"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
4846,05/27/18 04:30:00 PM,27.407,39.951,,,,
4847,05/27/18 05:00:00 PM,26.646,41.582,,,,
4848,05/27/18 05:30:00 PM,26.549,41.735,,,,
4849,05/27/18 06:00:00 PM,26.158,41.987,,,,
4850,05/27/18 06:30:00 PM,25.574,44.269,,,,
4851,05/27/18 07:00:00 PM,24.532,47.434,,,,
4852,05/27/18 07:30:00 PM,22.729,53.154,,,,
4853,05/27/18 08:00:00 PM,21.987,51.953,,,,
4854,05/27/18 08:30:00 PM,20.960,57.148,,,,
4855,05/27/18 09:00:00 PM,20.484,60.525,,,,
4856,05/27/18 09:30:00 PM,19.960,63.485,,,,
4857,05/27/18 10:00:00 PM,19.698,65.144,,,,
4858,05/27/18 10:30:00 PM,19.341,65.766,,,,
4859,05/27/18 11:00:00 PM,19.199,66.245,,,,
4860,05/27/18 11:30:00 PM,19.841,64.034,,,,
4861,05/28/18 12:00:00 AM,19.793,63.937,,,,
4862,05/28/18 12:30:00 AM,19.793,64.534,,,,
4863,05/28/18 01:00:00 AM,19.555,65.684,,,,
4864,05/28/18 01:30:00 AM,18.628,67.854,,,,
4865,05/28/18 02:00:00 AM,17.796,70.154,,,,
4866,05/28/18 02:30:00 AM,17.938,69.570,,,,
4867,05/28/18 03:00:00 AM,17.796,69.544,,,,
4868,05/28/18 03:30:00 AM,17.701,70.746,,,,
4869,05/28/18 04:00:00 AM,17.320,72.634,,,,
4870,05/28/18 04:30:00 AM,16.939,73.991,,,,
4871,05/28/18 05:00:00 AM,17.201,72.668,,,,
4872,05/28/18 05:30:00 AM,17.320,72.835,,,,
4873,05/28/18 06:00:00 AM,17.439,72.945,,,,
4874,05/28/18 06:30:00 AM,16.892,76.140,,,,
4875,05/28/18 07:00:00 AM,17.439,74.775,,,,
4876,05/28/18 07:30:00 AM,18.866,70.559,,,,
4877,05/28/18 08:00:00 AM,19.912,67.377,,,,
4878,05/28/18 08:30:00 AM,21.079,65.144,,,,
4879,05/28/18 09:00:00 AM,23.136,57.940,,,,
4880,05/28/18 09:30:00 AM,25.186,53.561,,,,
4881,05/28/18 10:00:00 AM,26.134,55.301,,,,
4882,05/28/18 10:30:00 AM,27.407,49.566,,,,
4883,05/28/18 11:00:00 AM,28.518,45.495,,,,
4884,05/28/18 11:30:00 AM,28.990,44.046,,,,
4885,05/28/18 12:00:00 PM,30.596,40.289,,,,
4886,05/28/18 12:30:00 PM,30.849,41.713,,,,
4887,05/28/18 01:00:00 PM,30.672,40.796,,,,
4888,05/28/18 01:30:00 PM,31.408,39.037,,,,
4889,05/28/18 02:00:00 PM,30.950,36.706,,,,
4890,05/28/18 02:30:00 PM,31.306,34.373,,,,
4891,05/28/18 03:00:00 PM,31.816,33.126,,,,
4892,05/28/18 03:30:00 PM,32.124,33.665,,,,
4893,05/28/18 04:00:00 PM,32.073,34.443,,,,
4894,05/28/18 04:30:00 PM,31.996,35.929,,,,
4895,05/28/18 05:00:00 PM,31.893,36.021,,,,
4896,05/28/18 05:30:00 PM,31.433,37.394,,,,
4897,05/28/18 06:00:00 PM,30.394,37.190,,,,
4898,05/28/18 06:30:00 PM,28.965,43.912,,,,
4899,05/28/18 07:00:00 PM,25.939,52.401,,,,
4900,05/28/18 07:30:00 PM,23.497,58.458,,,,
4901,05/28/18 08:00:00 PM,23.472,57.589,,,,
4902,05/28/18 08:30:00 PM,23.713,56.229,,,,
4903,05/28/18 09:00:00 PM,23.713,57.533,,,,
4904,05/28/18 09:30:00 PM,22.561,58.714,,,,
4905,05/28/18 10:00:00 PM,21.652,63.680,,,,
4906,05/28/18 10:30:00 PM,22.633,59.738,,,,
4907,05/28/18 11:00:00 PM,22.633,59.431,,,,
4908,05/28/18 11:30:00 PM,21.939,57.049,,,,
4909,05/29/18 12:00:00 AM,21.127,56.803,,,,
4910,05/29/18 12:30:00 AM,20.579,58.163,,,,
4911,05/29/18 01:00:00 AM,20.174,59.868,,,,
4912,05/29/18 01:30:00 AM,19.936,59.800,,,,
4913,05/29/18 02:00:00 AM,19.318,62.268,,,,
4914,05/29/18 02:30:00 AM,18.842,65.501,,,,
4915,05/29/18 03:00:00 AM,18.794,66.528,,,,
4916,05/29/18 03:30:00 AM,18.604,66.554,,,,
4917,05/29/18 04:00:00 AM,18.319,66.473,,,,
4918,05/29/18 04:30:00 AM,17.867,66.276,,,,
4919,05/29/18 05:00:00 AM,17.677,66.654,,,,
4920,05/29/18 05:30:00 AM,17.701,67.246,,,,
4921,05/29/18 06:00:00 AM,17.819,67.150,,,,
4922,05/29/18 06:30:00 AM,17.796,66.940,,,,
4923,05/29/18 07:00:00 AM,18.390,65.570,,,,
4924,05/29/18 07:30:00 AM,19.080,64.799,,,,
4925,05/29/18 08:00:00 AM,19.936,62.520,,,,
4926,05/29/18 08:30:00 AM,21.079,60.772,,,,
4927,05/29/18 09:00:00 AM,22.465,58.361,,,,
4928,05/29/18 09:30:00 AM,23.665,55.631,,,,
4929,05/29/18 10:00:00 AM,24.774,54.572,,,,
4930,05/29/18 10:30:00 AM,25.987,50.723,,,,
4931,05/29/18 11:00:00 AM,27.505,47.063,,,,
4932,05/29/18 11:30:00 AM,28.171,44.703,,,,
4933,05/29/18 12:00:00 PM,28.866,42.288,,,,
4934,05/29/18 12:30:00 PM,29.991,39.525,,,,
4935,05/29/18 01:00:00 PM,30.748,40.505,,,,
4936,05/29/18 01:30:00 PM,30.900,39.420,,,,
4937,05/29/18 02:00:00 PM,31.281,36.941,,,,
4938,05/29/18 02:30:00 PM,31.586,36.025,,,,
4939,05/29/18 03:00:00 PM,31.637,35.759,,,,
4940,05/29/18 03:30:00 PM,31.970,36.163,,,,
4941,05/29/18 04:00:00 PM,31.740,37.525,,,,
4942,05/29/18 04:30:00 PM,30.041,40.097,,,,
4943,05/29/18 05:00:00 PM,29.365,39.393,,,,
4944,05/29/18 05:30:00 PM,28.245,41.131,,,,
4945,05/29/18 06:00:00 PM,26.695,42.768,,,,
4946,05/29/18 06:30:00 PM,25.137,44.866,,,,
4947,05/29/18 07:00:00 PM,23.424,42.722,,,,
4948,05/29/18 07:30:00 PM,22.178,44.804,,,,
4949,05/29/18 08:00:00 PM,21.151,45.353,,,,
4950,05/29/18 08:30:00 PM,20.365,45.322,,,,
4951,05/29/18 09:00:00 PM,19.365,47.609,,,,
4952,05/29/18 09:30:00 PM,18.200,51.495,,,,
4953,05/29/18 10:00:00 PM,17.415,53.642,,,,
4954,05/29/18 10:30:00 PM,16.415,58.670,,,,
4955,05/29/18 11:00:00 PM,15.724,61.286,,,,
4956,05/29/18 11:30:00 PM,14.960,64.824,,,,
4957,05/30/18 12:00:00 AM,14.170,68.899,,,,
4958,05/30/18 12:30:00 AM,13.570,71.933,,,,
4959,05/30/18 01:00:00 AM,13.161,73.156,,,,
4960,05/30/18 01:30:00 AM,12.727,75.260,,,,
4961,05/30/18 02:00:00 AM,12.243,76.748,,,,
4962,05/30/18 02:30:00 AM,11.953,77.600,,,,
4963,05/30/18 03:00:00 AM,11.759,78.412,,,,
4964,05/30/18 03:30:00 AM,11.467,79.556,,,,
4965,05/30/18 04:00:00 AM,11.321,80.042,,,,
4966,05/30/18 04:30:00 AM,11.127,80.897,,,,
4967,05/30/18 05:00:00 AM,11.029,81.525,,,,
4968,05/30/18 05:30:00 AM,11.078,81.915,,,,
4969,05/30/18 06:00:00 AM,11.127,82.519,,,,
4970,05/30/18 06:30:00 AM,11.248,81.953,,,,
4971,05/30/18 07:00:00 AM,11.492,81.520,,,,
4972,05/30/18 07:30:00 AM,11.662,81.992,,,,
4973,05/30/18 08:00:00 AM,12.727,77.542,,,,
4974,05/30/18 08:30:00 AM,14.098,69.921,,,,
4975,05/30/18 09:00:00 AM,14.337,68.613,,,,
4976,05/30/18 09:30:00 AM,15.199,63.630,,,,
4977,05/30/18 10:00:00 AM,15.986,62.668,,,,
4978,05/30/18 10:30:00 AM,17.843,56.737,,,,
4979,05/30/18 11:00:00 AM,18.652,51.899,,,,
4980,05/30/18 11:30:00 AM,19.294,53.106,,,,
4981,05/30/18 12:00:00 PM,20.579,49.973,,,,
4982,05/30/18 12:30:00 PM,21.700,48.921,,,,
4983,05/30/18 01:00:00 PM,21.819,49.569,,,,
4984,05/30/18 01:30:00 PM,22.393,50.656,,,,
4985,05/30/18 02:00:00 PM,22.896,46.782,,,,
4986,05/30/18 02:30:00 PM,22.729,47.910,,,,
4987,05/30/18 03:00:00 PM,22.896,48.186,,,,
4988,05/30/18 03:30:00 PM,21.963,49.841,,,,
4989,05/30/18 04:00:00 PM,22.082,48.907,,,,
4990,05/30/18 04:30:00 PM,21.390,50.961,,,,
4991,05/30/18 05:00:00 PM,20.579,52.104,,,,
4992,05/30/18 05:30:00 PM,19.555,53.608,,,,
4993,05/30/18 06:00:00 PM,18.438,50.469,,,,
4994,05/30/18 06:30:00 PM,18.033,49.947,,,,
4995,05/30/18 07:00:00 PM,16.392,54.445,,,,
4996,05/30/18 07:30:00 PM,15.127,58.107,,,,
4997,05/30/18 08:00:00 PM,14.170,59.931,,,,
4998,05/30/18 08:30:00 PM,13.353,62.256,,,,
4999,05/30/18 09:00:00 PM,12.509,65.415,,,,
5000,05/30/18 09:30:00 PM,11.686,69.180,,,,
5001,05/30/18 10:00:00 PM,11.248,69.668,,,,
5002,05/30/18 10:30:00 PM,10.956,69.527,,,,
5003,05/30/18 11:00:00 PM,10.614,69.774,,,,
5004,05/30/18 11:30:00 PM,10.320,71.188,,,,
5005,05/31/18 12:00:00 AM,10.271,71.178,,,,
5006,05/31/18 12:30:00 AM,10.198,71.586,,,,
5007,05/31/18 01:00:00 AM,10.124,72.973,,,,
5008,05/31/18 01:30:00 AM,10.026,74.375,,,,
5009,05/31/18 02:00:00 AM,10.001,75.506,,,,
5010,05/31/18 02:30:00 AM,10.001,76.444,,,,
5011,05/31/18 03:00:00 AM,9.928,76.456,,,,
5012,05/31/18 03:30:00 AM,9.829,76.628,,,,
5013,05/31/18 04:00:00 AM,9.460,78.792,,,,
5014,05/31/18 04:30:00 AM,9.188,79.980,,,,
5015,05/31/18 05:00:00 AM,9.015,80.644,,,,
5016,05/31/18 05:30:00 AM,8.990,80.234,,,,
5017,05/31/18 06:00:00 AM,9.188,78.842,,,,
5018,05/31/18 06:30:00 AM,9.682,76.954,,,,
5019,05/31/18 07:00:00 AM,10.638,71.982,,,,
5020,05/31/18 07:30:00 AM,11.516,67.173,,,,
5021,05/31/18 08:00:00 AM,12.147,65.467,,,,
5022,05/31/18 08:30:00 AM,13.040,62.085,,,,
5023,05/31/18 09:00:00 AM,13.714,60.600,,,,
5024,05/31/18 09:30:00 AM,14.673,58.216,,,,
5025,05/31/18 10:00:00 AM,15.318,55.749,,,,
5026,05/31/18 10:30:00 AM,16.320,53.669,,,,
5027,05/31/18 11:00:00 AM,17.796,51.036,,,,
5028,05/31/18 11:30:00 AM,17.415,52.378,,,,
5029,05/31/18 12:00:00 PM,18.366,49.554,,,,
5030,05/31/18 12:30:00 PM,18.747,48.663,,,,
5031,05/31/18 01:00:00 PM,18.961,47.179,,,,
5032,05/31/18 01:30:00 PM,19.365,47.357,,,,
5033,05/31/18 02:00:00 PM,19.865,46.755,,,,
5034,05/31/18 02:30:00 PM,20.126,45.643,,,,
5035,05/31/18 03:00:00 PM,20.579,44.837,,,,
5036,05/31/18 03:30:00 PM,20.650,43.114,,,,
5037,05/31/18 04:00:00 PM,20.674,44.688,,,,
5038,05/31/18 04:30:00 PM,20.531,45.023,,,,
5039,05/31/18 05:00:00 PM,19.793,48.201,,,,
5040,05/31/18 05:30:00 PM,19.389,49.658,,,,
5041,05/31/18 06:00:00 PM,18.319,51.480,,,,
5042,05/31/18 06:30:00 PM,17.558,53.262,,,,
5043,05/31/18 07:00:00 PM,16.153,56.694,,,,
5044,05/31/18 07:30:00 PM,14.745,59.546,,,,
5045,05/31/18 08:00:00 PM,13.786,61.797,,,,
5046,05/31/18 08:30:00 PM,13.209,63.231,,,,
5047,05/31/18 09:00:00 PM,12.799,64.185,,,,
5048,05/31/18 09:30:00 PM,12.364,65.506,,,,
5049,05/31/18 10:00:00 PM,11.904,66.898,,,,
5050,05/31/18 10:30:00 PM,11.467,68.482,,,,
5051,05/31/18 11:00:00 PM,11.127,69.673,,,,
5052,05/31/18 11:30:00 PM,10.736,71.128,,,,
5053,06/01/18 12:00:00 AM,10.418,72.444,,,,
5054,06/01/18 12:30:00 AM,10.149,73.537,,,,
5055,06/01/18 01:00:00 AM,10.075,74.107,,,,
5056,06/01/18 01:30:00 AM,10.026,74.708,,,,
5057,06/01/18 02:00:00 AM,9.928,74.937,,,,
5058,06/01/18 02:30:00 AM,9.780,75.819,,,,
5059,06/01/18 03:00:00 AM,9.460,77.209,,,,
5060,06/01/18 03:30:00 AM,9.410,78.073,,,,
5061,06/01/18 04:00:00 AM,9.114,79.233,,,,
5062,06/01/18 04:30:00 AM,8.866,80.772,,,,
5063,06/01/18 05:00:00 AM,8.891,81.262,,,,
5064,06/01/18 05:30:00 AM,9.163,80.946,,,,
5065,06/01/18 06:00:00 AM,9.706,79.063,,,,
5066,06/01/18 06:30:00 AM,9.756,79.455,,,,
5067,06/01/18 07:00:00 AM,10.418,77.851,,,,
5068,06/01/18 07:30:00 AM,11.613,74.446,,,,
5069,06/01/18 08:00:00 AM,12.727,72.024,,,,
5070,06/01/18 08:30:00 AM,14.457,67.767,,,,
5071,06/01/18 09:00:00 AM,15.939,61.828,,,,
5072,06/01/18 09:30:00 AM,17.915,58.542,,,,
5073,06/01/18 10:00:00 AM,19.413,55.040,,,,
5074,06/01/18 10:30:00 AM,21.079,51.484,,,,
5075,06/01/18 11:00:00 AM,22.130,48.025,,,,
5076,06/01/18 11:30:00 AM,23.088,46.197,,,,
5077,06/01/18 12:00:00 PM,23.954,43.367,,,,
5078,06/01/18 12:30:00 PM,24.750,40.522,,,,
5079,06/01/18 01:00:00 PM,25.234,39.984,,,,
5080,06/01/18 01:30:00 PM,26.012,39.539,,,,
5081,06/01/18 02:00:00 PM,25.307,41.892,,,,
5082,06/01/18 02:30:00 PM,25.841,41.165,,,,
5083,06/01/18 03:00:00 PM,25.671,39.602,,,,
5084,06/01/18 03:30:00 PM,25.987,38.513,,,,
5085,06/01/18 04:00:00 PM,25.695,38.450,,,,
5086,06/01/18 04:30:00 PM,25.695,38.714,,,,
5087,06/01/18 05:00:00 PM,25.744,36.665,,,,
5088,06/01/18 05:30:00 PM,25.574,36.249,,,,
5089,06/01/18 06:00:00 PM,25.040,36.430,,,,
5090,06/01/18 06:30:00 PM,24.484,37.071,,,,
5091,06/01/18 07:00:00 PM,23.424,39.168,,,,
5092,06/01/18 07:30:00 PM,22.753,40.241,,,,
5093,06/01/18 08:00:00 PM,21.987,43.752,,,,
5094,06/01/18 08:30:00 PM,21.032,46.296,,,,
5095,06/01/18 09:00:00 PM,20.222,48.445,,,,
5096,06/01/18 09:30:00 PM,19.888,49.190,,,,
5097,06/01/18 10:00:00 PM,19.365,49.874,,,,
5098,06/01/18 10:30:00 PM,18.937,50.380,,,,
5099,06/01/18 11:00:00 PM,18.414,51.680,,,,
5100,06/01/18 11:30:00 PM,17.653,53.614,,,,
5101,06/02/18 12:00:00 AM,17.225,54.812,,,,
5102,06/02/18 12:30:00 AM,17.296,54.423,,,,
5103,06/02/18 01:00:00 AM,17.415,54.257,,,,
5104,06/02/18 01:30:00 AM,16.987,56.181,,,,
5105,06/02/18 02:00:00 AM,16.463,58.436,,,,
5106,06/02/18 02:30:00 AM,16.606,58.428,,,,
5107,06/02/18 03:00:00 AM,16.272,59.730,,,,
5108,06/02/18 03:30:00 AM,16.082,60.867,,,,
5109,06/02/18 04:00:00 AM,16.129,61.442,,,,
5110,06/02/18 04:30:00 AM,15.963,62.456,,,,
5111,06/02/18 05:00:00 AM,15.676,63.888,,,,
5112,06/02/18 05:30:00 AM,15.294,65.557,,,,
5113,06/02/18 06:00:00 AM,15.485,65.796,,,,
5114,06/02/18 06:30:00 AM,15.557,65.926,,,,
5115,06/02/18 07:00:00 AM,16.296,65.322,,,,
5116,06/02/18 07:30:00 AM,17.058,62.789,,,,
5117,06/02/18 08:00:00 AM,18.033,62.025,,,,
5118,06/02/18 08:30:00 AM,19.579,57.306,,,,
5119,06/02/18 09:00:00 AM,21.652,54.001,,,,
5120,06/02/18 09:30:00 AM,23.713,48.928,,,,
5121,06/02/18 10:00:00 AM,25.404,44.573,,,,
5122,06/02/18 10:30:00 AM,27.554,41.386,,,,
5123,06/02/18 11:00:00 AM,28.990,37.921,,,,
5124,06/02/18 11:30:00 AM,30.091,32.565,,,,
5125,06/02/18 12:00:00 PM,31.052,29.019,,,,
5126,06/02/18 12:30:00 PM,32.073,24.517,,,,
5127,06/02/18 01:00:00 PM,32.768,23.550,,,,
5128,06/02/18 01:30:00 PM,33.339,23.658,,,,
5129,06/02/18 02:00:00 PM,33.183,25.363,,,,
5130,06/02/18 02:30:00 PM,33.835,27.781,,,,
5131,06/02/18 03:00:00 PM,32.820,26.940,,,,
5132,06/02/18 03:30:00 PM,33.183,26.758,,,,
5133,06/02/18 04:00:00 PM,32.975,27.021,,,,
5134,06/02/18 04:30:00 PM,32.201,27.727,,,,
5135,06/02/18 05:00:00 PM,32.047,25.632,,,,
5136,06/02/18 05:30:00 PM,31.128,27.852,,,,
5137,06/02/18 06:00:00 PM,30.950,28.115,,,,
5138,06/02/18 06:30:00 PM,29.815,30.701,,,,
5139,06/02/18 07:00:00 PM,28.147,35.965,,,,
5140,06/02/18 07:30:00 PM,25.404,46.094,,,,
5141,06/02/18 08:00:00 PM,24.050,44.381,,,,
5142,06/02/18 08:30:00 PM,23.881,47.481,,,,
5143,06/02/18 09:00:00 PM,23.617,45.362,,,,
5144,06/02/18 09:30:00 PM,23.593,46.932,,,,
5145,06/02/18 10:00:00 PM,24.219,44.466,,,,
5146,06/02/18 10:30:00 PM,24.002,44.957,,,,
5147,06/02/18 11:00:00 PM,23.376,47.162,,,,
5148,06/02/18 11:30:00 PM,23.304,47.728,,,,
5149,06/03/18 12:00:00 AM,22.872,48.883,,,,
5150,06/03/18 12:30:00 AM,22.011,51.925,,,,
5151,06/03/18 01:00:00 AM,20.841,54.815,,,,
5152,06/03/18 01:30:00 AM,20.841,54.661,,,,
5153,06/03/18 02:00:00 AM,20.531,55.574,,,,
5154,06/03/18 02:30:00 AM,19.793,58.225,,,,
5155,06/03/18 03:00:00 AM,19.389,60.228,,,,
5156,06/03/18 03:30:00 AM,19.698,58.546,,,,
5157,06/03/18 04:00:00 AM,20.222,57.036,,,,
5158,06/03/18 04:30:00 AM,20.007,57.310,,,,
5159,06/03/18 05:00:00 AM,19.627,58.108,,,,
5160,06/03/18 05:30:00 AM,19.484,59.850,,,,
5161,06/03/18 06:00:00 AM,19.817,58.381,,,,
5162,06/03/18 06:30:00 AM,19.770,60.047,,,,
5163,06/03/18 07:00:00 AM,19.841,62.805,,,,
5164,06/03/18 07:30:00 AM,20.079,65.805,,,,
5165,06/03/18 08:00:00 AM,20.865,61.738,,,,
5166,06/03/18 08:30:00 AM,21.748,59.568,,,,
5167,06/03/18 09:00:00 AM,23.328,58.124,,,,
5168,06/03/18 09:30:00 AM,24.195,56.363,,,,
5169,06/03/18 10:00:00 AM,25.186,51.443,,,,
5170,06/03/18 10:30:00 AM,27.259,45.410,,,,
5171,06/03/18 11:00:00 AM,28.642,40.214,,,,
5172,06/03/18 11:30:00 AM,29.165,40.403,,,,
5173,06/03/18 12:00:00 PM,30.318,38.256,,,,
5174,06/03/18 12:30:00 PM,31.331,36.912,,,,
5175,06/03/18 01:00:00 PM,31.255,37.140,,,,
5176,06/03/18 01:30:00 PM,31.510,35.883,,,,
5177,06/03/18 02:00:00 PM,32.150,32.746,,,,
5178,06/03/18 02:30:00 PM,32.098,31.715,,,,
5179,06/03/18 03:00:00 PM,31.612,33.244,,,,
5180,06/03/18 03:30:00 PM,31.535,31.119,,,,
5181,06/03/18 04:00:00 PM,31.791,31.620,,,,
5182,06/03/18 04:30:00 PM,31.996,31.535,,,,
5183,06/03/18 05:00:00 PM,32.021,32.461,,,,
5184,06/03/18 05:30:00 PM,30.394,40.001,,,,
5185,06/03/18 06:00:00 PM,28.990,43.389,,,,
5186,06/03/18 06:30:00 PM,27.776,40.915,,,,
5187,06/03/18 07:00:00 PM,26.598,40.590,,,,
5188,06/03/18 07:30:00 PM,24.992,42.184,,,,
5189,06/03/18 08:00:00 PM,23.978,43.305,,,,
5190,06/03/18 08:30:00 PM,23.665,42.165,,,,
5191,06/03/18 09:00:00 PM,23.328,41.867,,,,
5192,06/03/18 09:30:00 PM,22.681,42.605,,,,
5193,06/03/18 10:00:00 PM,22.011,43.819,,,,
5194,06/03/18 10:30:00 PM,21.318,45.501,,,,
5195,06/03/18 11:00:00 PM,20.841,46.017,,,,
5196,06/03/18 11:30:00 PM,20.079,47.700,,,,
5197,06/04/18 12:00:00 AM,19.579,48.331,,,,
5198,06/04/18 12:30:00 AM,19.436,48.659,,,,
5199,06/04/18 01:00:00 AM,18.580,50.457,,,,
5200,06/04/18 01:30:00 AM,17.772,52.582,,,,
5201,06/04/18 02:00:00 AM,17.034,54.784,,,,
5202,06/04/18 02:30:00 AM,16.606,56.033,,,,
5203,06/04/18 03:00:00 AM,16.320,57.204,,,,
5204,06/04/18 03:30:00 AM,15.963,58.779,,,,
5205,06/04/18 04:00:00 AM,15.652,60.529,,,,
5206,06/04/18 04:30:00 AM,15.151,62.617,,,,
5207,06/04/18 05:00:00 AM,14.864,63.955,,,,
5208,06/04/18 05:30:00 AM,14.936,64.085,,,,
5209,06/04/18 06:00:00 AM,15.414,63.519,,,,
5210,06/04/18 06:30:00 AM,15.509,64.007,,,,
5211,06/04/18 07:00:00 AM,15.867,64.246,,,,
5212,06/04/18 07:30:00 AM,16.796,62.983,,,,
5213,06/04/18 08:00:00 AM,18.033,57.101,,,,
5214,06/04/18 08:30:00 AM,19.080,55.022,,,,
5215,06/04/18 09:00:00 AM,20.007,49.803,,,,
5216,06/04/18 09:30:00 AM,21.461,46.476,,,,
5217,06/04/18 10:00:00 AM,22.776,43.102,,,,
5218,06/04/18 10:30:00 AM,24.146,38.554,,,,
5219,06/04/18 11:00:00 AM,25.477,31.150,,,,
5220,06/04/18 11:30:00 AM,26.061,24.861,,,,
5221,06/04/18 12:00:00 PM,27.210,19.946,,,,
5222,06/04/18 12:30:00 PM,28.072,17.434,,,,
5223,06/04/18 01:00:00 PM,28.419,17.770,,,,
5224,06/04/18 01:30:00 PM,28.891,18.077,,,,
5225,06/04/18 02:00:00 PM,28.766,17.083,,,,
5226,06/04/18 02:30:00 PM,29.065,15.540,,,,
5227,06/04/18 03:00:00 PM,28.593,20.168,,,,
5228,06/04/18 03:30:00 PM,28.147,18.599,,,,
5229,06/04/18 04:00:00 PM,27.776,16.114,,,,
5230,06/04/18 04:30:00 PM,27.628,18.710,,,,
5231,06/04/18 05:00:00 PM,26.573,21.926,,,,
5232,06/04/18 05:30:00 PM,25.744,25.388,,,,
5233,06/04/18 06:00:00 PM,24.388,29.370,,,,
5234,06/04/18 06:30:00 PM,22.800,34.124,,,,
5235,06/04/18 07:00:00 PM,21.032,39.405,,,,
5236,06/04/18 07:30:00 PM,19.532,43.241,,,,
5237,06/04/18 08:00:00 PM,18.438,46.355,,,,
5238,06/04/18 08:30:00 PM,17.510,49.534,,,,
5239,06/04/18 09:00:00 PM,16.868,51.868,,,,
5240,06/04/18 09:30:00 PM,16.225,53.808,,,,
5241,06/04/18 10:00:00 PM,15.605,55.822,,,,
5242,06/04/18 10:30:00 PM,15.175,57.903,,,,
5243,06/04/18 11:00:00 PM,14.649,59.918,,,,
5244,06/04/18 11:30:00 PM,13.978,62.832,,,,
5245,06/05/18 12:00:00 AM,13.305,65.032,,,,
5246,06/05/18 12:30:00 AM,12.823,66.313,,,,
5247,06/05/18 01:00:00 AM,12.582,67.742,,,,
5248,06/05/18 01:30:00 AM,12.243,69.085,,,,
5249,06/05/18 02:00:00 AM,11.734,70.215,,,,
5250,06/05/18 02:30:00 AM,11.224,72.322,,,,
5251,06/05/18 03:00:00 AM,10.907,73.605,,,,
5252,06/05/18 03:30:00 AM,10.785,74.223,,,,
5253,06/05/18 04:00:00 AM,10.541,75.534,,,,
5254,06/05/18 04:30:00 AM,10.394,76.085,,,,
5255,06/05/18 05:00:00 AM,9.928,78.375,,,,
5256,06/05/18 05:30:00 AM,10.222,77.672,,,,
5257,06/05/18 06:00:00 AM,10.320,77.419,,,,
5258,06/05/18 06:30:00 AM,10.247,76.881,,,,
5259,06/05/18 07:00:00 AM,10.785,75.224,,,,
5260,06/05/18 07:30:00 AM,11.662,72.436,,,,
5261,06/05/18 08:00:00 AM,12.654,69.105,,,,
5262,06/05/18 08:30:00 AM,13.906,64.728,,,,
5263,06/05/18 09:00:00 AM,15.438,59.926,,,,
5264,06/05/18 09:30:00 AM,16.796,53.676,,,,
5265,06/05/18 10:00:00 AM,18.675,49.907,,,,
5266,06/05/18 10:30:00 AM,20.627,44.715,,,,
5267,06/05/18 11:00:00 AM,21.891,40.148,,,,
5268,06/05/18 11:30:00 AM,22.992,38.664,,,,
5269,06/05/18 12:00:00 PM,24.026,36.198,,,,
5270,06/05/18 12:30:00 PM,24.629,35.626,,,,
5271,06/05/18 01:00:00 PM,24.992,34.295,,,,
5272,06/05/18 01:30:00 PM,25.550,36.181,,,,
5273,06/05/18 02:00:00 PM,25.841,36.575,,,,
5274,06/05/18 02:30:00 PM,26.134,37.202,,,,
5275,06/05/18 03:00:00 PM,25.914,38.406,,,,
5276,06/05/18 03:30:00 PM,25.258,39.065,,,,
5277,06/05/18 04:00:00 PM,24.508,38.953,,,,
5278,06/05/18 04:30:00 PM,23.905,38.200,,,,
5279,06/05/18 05:00:00 PM,23.665,38.077,,,,
5280,06/05/18 05:30:00 PM,23.954,35.495,,,,
5281,06/05/18 06:00:00 PM,23.713,37.390,,,,
5282,06/05/18 06:30:00 PM,22.321,41.495,,,,
5283,06/05/18 07:00:00 PM,20.269,51.686,,,,
5284,06/05/18 07:30:00 PM,18.747,55.557,,,,
5285,06/05/18 08:00:00 PM,17.677,57.443,,,,
5286,06/05/18 08:30:00 PM,16.725,58.054,,,,
5287,06/05/18 09:00:00 PM,15.939,59.196,,,,
5288,06/05/18 09:30:00 PM,15.414,60.281,,,,
5289,06/05/18 10:00:00 PM,14.792,61.727,,,,
5290,06/05/18 10:30:00 PM,14.050,63.463,,,,
5291,06/05/18 11:00:00 PM,13.329,65.619,,,,
5292,06/05/18 11:30:00 PM,13.016,66.463,,,,
5293,06/06/18 12:00:00 AM,12.558,68.513,,,,
5294,06/06/18 12:30:00 AM,12.074,70.848,,,,
5295,06/06/18 01:00:00 AM,12.025,71.661,,,,
5296,06/06/18 01:30:00 AM,11.637,73.808,,,,
5297,06/06/18 02:00:00 AM,11.467,74.863,,,,
5298,06/06/18 02:30:00 AM,11.370,75.483,,,,
5299,06/06/18 03:00:00 AM,11.175,76.524,,,,
5300,06/06/18 03:30:00 AM,10.907,77.983,,,,
5301,06/06/18 04:00:00 AM,10.834,78.598,,,,
5302,06/06/18 04:30:00 AM,10.761,79.211,,,,
5303,06/06/18 05:00:00 AM,10.687,79.713,,,,
5304,06/06/18 05:30:00 AM,10.736,79.696,,,,
5305,06/06/18 06:00:00 AM,10.883,79.537,,,,
