"Plot Title: PPW1329_10008102"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008102, SEN S/N: 10008102)","RH, % (LGR S/N: 10008102, SEN S/N: 10008102)","Coupler Detached (LGR S/N: 10008102)","Coupler Attached (LGR S/N: 10008102)","Stopped (LGR S/N: 10008102)","End Of File (LGR S/N: 10008102)"
947,04/05/17 09:30:00 AM,13.906,74.208,,,,
948,04/05/17 10:00:00 AM,14.745,71.505,,,,
949,04/05/17 10:30:00 AM,16.082,66.663,,,,
950,04/05/17 11:00:00 AM,16.820,62.392,,,,
951,04/05/17 11:30:00 AM,17.510,54.362,,,,
952,04/05/17 12:00:00 PM,17.867,33.074,,,,
953,04/05/17 12:30:00 PM,18.747,32.032,,,,
954,04/05/17 01:00:00 PM,19.341,31.953,,,,
955,04/05/17 01:30:00 PM,20.269,25.401,,,,
956,04/05/17 02:00:00 PM,20.079,20.555,,,,
957,04/05/17 02:30:00 PM,20.484,23.857,,,,
958,04/05/17 03:00:00 PM,20.126,23.289,,,,
959,04/05/17 03:30:00 PM,19.365,20.580,,,,
960,04/05/17 04:00:00 PM,19.103,19.194,,,,
961,04/05/17 04:30:00 PM,18.985,18.569,,,,
962,04/05/17 05:00:00 PM,17.796,18.844,,,,
963,04/05/17 05:30:00 PM,16.606,22.274,,,,
964,04/05/17 06:00:00 PM,15.676,24.532,,,,
965,04/05/17 06:30:00 PM,14.936,22.130,,,,
966,04/05/17 07:00:00 PM,14.481,24.446,,,,
967,04/05/17 07:30:00 PM,14.122,22.076,,,,
968,04/05/17 08:00:00 PM,13.834,18.683,,,,
969,04/05/17 08:30:00 PM,13.233,20.607,,,,
970,04/05/17 09:00:00 PM,12.896,24.533,,,,
971,04/05/17 09:30:00 PM,13.040,21.804,,,,
972,04/05/17 10:00:00 PM,12.992,14.484,,,,
973,04/05/17 10:30:00 PM,12.920,14.959,,,,
974,04/05/17 11:00:00 PM,12.001,21.937,,,,
975,04/05/17 11:30:00 PM,12.219,20.678,,,,
976,04/06/17 12:00:00 AM,12.292,14.518,,,,
977,04/06/17 12:30:00 AM,11.492,29.499,,,,
978,04/06/17 01:00:00 AM,11.759,17.076,,,,
979,04/06/17 01:30:00 AM,12.678,16.310,,,,
980,04/06/17 02:00:00 AM,11.394,27.789,,,,
981,04/06/17 02:30:00 AM,11.151,26.849,,,,
982,04/06/17 03:00:00 AM,10.956,31.145,,,,
983,04/06/17 03:30:00 AM,11.443,24.296,,,,
984,04/06/17 04:00:00 AM,11.175,34.010,,,,
985,04/06/17 04:30:00 AM,10.394,50.756,,,,
986,04/06/17 05:00:00 AM,8.643,65.305,,,,
987,04/06/17 05:30:00 AM,7.192,71.277,,,,
988,04/06/17 06:00:00 AM,5.872,86.880,,,,
989,04/06/17 06:30:00 AM,5.565,89.091,,,,
990,04/06/17 07:00:00 AM,5.745,90.891,,,,
991,04/06/17 07:30:00 AM,6.000,90.296,,,,
992,04/06/17 08:00:00 AM,6.128,94.310,,,,
993,04/06/17 08:30:00 AM,6.560,94.725,,,,
994,04/06/17 09:00:00 AM,7.066,91.077,,,,
995,04/06/17 09:30:00 AM,7.494,82.918,,,,
996,04/06/17 10:00:00 AM,8.120,85.440,,,,
997,04/06/17 10:30:00 AM,9.114,81.204,,,,
998,04/06/17 11:00:00 AM,8.941,80.196,,,,
999,04/06/17 11:30:00 AM,9.410,68.724,,,,
1000,04/06/17 12:00:00 PM,8.319,86.981,,,,
1001,04/06/17 12:30:00 PM,9.262,86.973,,,,
1002,04/06/17 01:00:00 PM,9.854,82.981,,,,
1003,04/06/17 01:30:00 PM,10.687,81.773,,,,
1004,04/06/17 02:00:00 PM,10.394,83.854,,,,
1005,04/06/17 02:30:00 PM,10.296,86.485,,,,
1006,04/06/17 03:00:00 PM,10.541,83.353,,,,
1007,04/06/17 03:30:00 PM,10.394,78.394,,,,
1008,04/06/17 04:00:00 PM,9.534,86.776,,,,
1009,04/06/17 04:30:00 PM,8.195,94.836,,,,
1010,04/06/17 05:00:00 PM,8.020,97.655,,,,
1011,04/06/17 05:30:00 PM,7.820,98.241,,,,
1012,04/06/17 06:00:00 PM,7.920,98.933,,,,
1013,04/06/17 06:30:00 PM,7.343,96.627,,,,
1014,04/06/17 07:00:00 PM,6.763,98.045,,,,
1015,04/06/17 07:30:00 PM,6.763,98.438,,,,
1016,04/06/17 08:00:00 PM,6.661,98.996,,,,
1017,04/06/17 08:30:00 PM,7.293,98.929,,,,
1018,04/06/17 09:00:00 PM,7.619,99.388,,,,
1019,04/06/17 09:30:00 PM,7.920,99.007,,,,
1020,04/06/17 10:00:00 PM,7.720,99.245,,,,
1021,04/06/17 10:30:00 PM,9.015,100.000,,,,
1022,04/06/17 11:00:00 PM,9.780,100.000,,,,
1023,04/06/17 11:30:00 PM,9.952,100.000,,,,
1024,04/07/17 12:00:00 AM,10.271,100.000,,,,
1025,04/07/17 12:30:00 AM,10.492,100.000,,,,
1026,04/07/17 01:00:00 AM,10.614,100.000,,,,
1027,04/07/17 01:30:00 AM,10.687,100.000,,,,
1028,04/07/17 02:00:00 AM,10.810,100.000,,,,
1029,04/07/17 02:30:00 AM,10.687,100.000,,,,
1030,04/07/17 03:00:00 AM,10.467,99.746,,,,
1031,04/07/17 03:30:00 AM,10.492,100.000,,,,
1032,04/07/17 04:00:00 AM,10.565,100.000,,,,
1033,04/07/17 04:30:00 AM,10.492,100.000,,,,
1034,04/07/17 05:00:00 AM,9.410,100.000,,,,
1035,04/07/17 05:30:00 AM,9.238,100.000,,,,
1036,04/07/17 06:00:00 AM,9.163,100.000,,,,
1037,04/07/17 06:30:00 AM,8.916,99.950,,,,
1038,04/07/17 07:00:00 AM,8.693,99.813,,,,
1039,04/07/17 07:30:00 AM,8.717,99.820,,,,
1040,04/07/17 08:00:00 AM,9.238,100.000,,,,
1041,04/07/17 08:30:00 AM,9.706,100.000,,,,
1042,04/07/17 09:00:00 AM,10.001,100.000,,,,
1043,04/07/17 09:30:00 AM,10.149,100.000,,,,
1044,04/07/17 10:00:00 AM,10.320,99.532,,,,
1045,04/07/17 10:30:00 AM,10.761,99.481,,,,
1046,04/07/17 11:00:00 AM,10.834,97.782,,,,
1047,04/07/17 11:30:00 AM,10.883,95.478,,,,
1048,04/07/17 12:00:00 PM,11.467,95.176,,,,
1049,04/07/17 12:30:00 PM,11.224,92.089,,,,
1050,04/07/17 01:00:00 PM,10.932,93.248,,,,
1051,04/07/17 01:30:00 PM,10.785,87.867,,,,
1052,04/07/17 02:00:00 PM,10.369,92.795,,,,
1053,04/07/17 02:30:00 PM,11.175,87.962,,,,
1054,04/07/17 03:00:00 PM,11.078,87.148,,,,
1055,04/07/17 03:30:00 PM,10.614,91.676,,,,
1056,04/07/17 04:00:00 PM,10.100,97.680,,,,
1057,04/07/17 04:30:00 PM,10.443,97.474,,,,
1058,04/07/17 05:00:00 PM,10.590,97.815,,,,
1059,04/07/17 05:30:00 PM,10.320,98.688,,,,
1060,04/07/17 06:00:00 PM,10.001,99.393,,,,
1061,04/07/17 06:30:00 PM,9.977,100.000,,,,
1062,04/07/17 07:00:00 PM,9.756,100.000,,,,
1063,04/07/17 07:30:00 PM,6.864,96.744,,,,
1064,04/07/17 08:00:00 PM,5.924,99.031,,,,
1065,04/07/17 08:30:00 PM,5.591,99.422,,,,
1066,04/07/17 09:00:00 PM,5.488,99.683,,,,
1067,04/07/17 09:30:00 PM,5.462,99.434,,,,
1068,04/07/17 10:00:00 PM,5.385,99.509,,,,
1069,04/07/17 10:30:00 PM,5.050,99.703,,,,
1070,04/07/17 11:00:00 PM,4.766,100.000,,,,
1071,04/07/17 11:30:00 PM,4.532,100.000,,,,
1072,04/08/17 12:00:00 AM,4.324,99.376,,,,
1073,04/08/17 12:30:00 AM,4.141,99.732,,,,
1074,04/08/17 01:00:00 AM,4.037,99.510,,,,
1075,04/08/17 01:30:00 AM,4.350,98.296,,,,
1076,04/08/17 02:00:00 AM,4.454,97.549,,,,
1077,04/08/17 02:30:00 AM,4.869,95.754,,,,
1078,04/08/17 03:00:00 AM,4.584,97.244,,,,
1079,04/08/17 03:30:00 AM,4.558,97.237,,,,
1080,04/08/17 04:00:00 AM,4.402,98.117,,,,
1081,04/08/17 04:30:00 AM,4.246,98.509,,,,
1082,04/08/17 05:00:00 AM,4.089,99.020,,,,
1083,04/08/17 05:30:00 AM,4.141,99.492,,,,
1084,04/08/17 06:00:00 AM,3.722,99.468,,,,
1085,04/08/17 06:30:00 AM,4.662,100.000,,,,
1086,04/08/17 07:00:00 AM,4.921,100.000,,,,
1087,04/08/17 07:30:00 AM,5.257,100.000,,,,
1088,04/08/17 08:00:00 AM,4.506,99.476,,,,
1089,04/08/17 08:30:00 AM,4.272,100.000,,,,
1090,04/08/17 09:00:00 AM,4.063,100.000,,,,
1091,04/08/17 09:30:00 AM,4.402,100.000,,,,
1092,04/08/17 10:00:00 AM,4.714,97.573,,,,
1093,04/08/17 10:30:00 AM,6.408,96.693,,,,
1094,04/08/17 11:00:00 AM,7.368,93.913,,,,
1095,04/08/17 11:30:00 AM,7.494,92.229,,,,
1096,04/08/17 12:00:00 PM,7.870,89.231,,,,
1097,04/08/17 12:30:00 PM,8.220,91.730,,,,
1098,04/08/17 01:00:00 PM,9.460,87.126,,,,
1099,04/08/17 01:30:00 PM,8.394,86.240,,,,
1100,04/08/17 02:00:00 PM,10.467,87.185,,,,
1101,04/08/17 02:30:00 PM,10.100,80.561,,,,
1102,04/08/17 03:00:00 PM,10.638,84.177,,,,
1103,04/08/17 03:30:00 PM,10.980,79.586,,,,
1104,04/08/17 04:00:00 PM,10.663,84.716,,,,
1105,04/08/17 04:30:00 PM,11.467,71.834,,,,
1106,04/08/17 05:00:00 PM,11.710,75.136,,,,
1107,04/08/17 05:30:00 PM,11.370,73.082,,,,
1108,04/08/17 06:00:00 PM,11.053,74.946,,,,
1109,04/08/17 06:30:00 PM,10.051,79.465,,,,
1110,04/08/17 07:00:00 PM,8.841,86.347,,,,
1111,04/08/17 07:30:00 PM,8.369,83.678,,,,
1112,04/08/17 08:00:00 PM,8.195,87.185,,,,
1113,04/08/17 08:30:00 PM,8.070,83.899,,,,
1114,04/08/17 09:00:00 PM,7.870,83.323,,,,
1115,04/08/17 09:30:00 PM,7.116,86.247,,,,
1116,04/08/17 10:00:00 PM,6.687,85.674,,,,
1117,04/08/17 10:30:00 PM,6.408,86.699,,,,
1118,04/08/17 11:00:00 PM,6.026,89.640,,,,
1119,04/08/17 11:30:00 PM,5.076,92.882,,,,
1120,04/09/17 12:00:00 AM,5.154,92.903,,,,
1121,04/09/17 12:30:00 AM,4.740,94.212,,,,
1122,04/09/17 01:00:00 AM,4.610,95.339,,,,
1123,04/09/17 01:30:00 AM,4.298,96.628,,,,
1124,04/09/17 02:00:00 AM,4.454,97.354,,,,
1125,04/09/17 02:30:00 AM,4.480,96.776,,,,
1126,04/09/17 03:00:00 AM,4.272,97.060,,,,
1127,04/09/17 03:30:00 AM,3.775,97.068,,,,
1128,04/09/17 04:00:00 AM,3.670,97.476,,,,
1129,04/09/17 04:30:00 AM,3.591,97.405,,,,
1130,04/09/17 05:00:00 AM,3.327,97.574,,,,
1131,04/09/17 05:30:00 AM,3.142,97.908,,,,
1132,04/09/17 06:00:00 AM,3.142,98.005,,,,
1133,04/09/17 06:30:00 AM,3.406,98.127,,,,
1134,04/09/17 07:00:00 AM,3.643,97.371,,,,
1135,04/09/17 07:30:00 AM,4.011,97.765,,,,
1136,04/09/17 08:00:00 AM,4.454,97.549,,,,
1137,04/09/17 08:30:00 AM,5.385,96.609,,,,
1138,04/09/17 09:00:00 AM,6.484,93.755,,,,
1139,04/09/17 09:30:00 AM,7.745,87.803,,,,
1140,04/09/17 10:00:00 AM,9.114,78.744,,,,
1141,04/09/17 10:30:00 AM,10.492,73.019,,,,
1142,04/09/17 11:00:00 AM,11.783,70.707,,,,
1143,04/09/17 11:30:00 AM,11.880,69.417,,,,
1144,04/09/17 12:00:00 PM,12.509,70.391,,,,
1145,04/09/17 12:30:00 PM,13.112,65.668,,,,
1146,04/09/17 01:00:00 PM,13.377,58.641,,,,
1147,04/09/17 01:30:00 PM,13.954,48.845,,,,
1148,04/09/17 02:00:00 PM,14.026,47.738,,,,
1149,04/09/17 02:30:00 PM,14.553,44.869,,,,
1150,04/09/17 03:00:00 PM,14.409,54.429,,,,
1151,04/09/17 03:30:00 PM,13.714,47.543,,,,
1152,04/09/17 04:00:00 PM,13.161,48.462,,,,
1153,04/09/17 04:30:00 PM,12.944,45.859,,,,
1154,04/09/17 05:00:00 PM,12.582,49.894,,,,
1155,04/09/17 05:30:00 PM,11.394,45.355,,,,
1156,04/09/17 06:00:00 PM,10.198,50.363,,,,
1157,04/09/17 06:30:00 PM,8.965,55.810,,,,
1158,04/09/17 07:00:00 PM,8.170,64.504,,,,
1159,04/09/17 07:30:00 PM,7.770,73.998,,,,
1160,04/09/17 08:00:00 PM,7.469,75.940,,,,
1161,04/09/17 08:30:00 PM,7.393,75.815,,,,
1162,04/09/17 09:00:00 PM,7.444,75.580,,,,
1163,04/09/17 09:30:00 PM,7.242,75.811,,,,
1164,04/09/17 10:00:00 PM,6.889,76.989,,,,
1165,04/09/17 10:30:00 PM,6.408,82.827,,,,
1166,04/09/17 11:00:00 PM,7.116,79.012,,,,
1167,04/09/17 11:30:00 PM,6.408,83.670,,,,
1168,04/10/17 12:00:00 AM,6.813,81.568,,,,
1169,04/10/17 12:30:00 AM,6.914,84.892,,,,
1170,04/10/17 01:00:00 AM,7.945,84.398,,,,
1171,04/10/17 01:30:00 AM,7.820,86.468,,,,
1172,04/10/17 02:00:00 AM,7.720,87.278,,,,
1173,04/10/17 02:30:00 AM,7.695,88.723,,,,
1174,04/10/17 03:00:00 AM,7.619,91.474,,,,
1175,04/10/17 03:30:00 AM,7.242,93.251,,,,
1176,04/10/17 04:00:00 AM,6.763,93.427,,,,
1177,04/10/17 04:30:00 AM,6.914,94.620,,,,
1178,04/10/17 05:00:00 AM,6.914,95.269,,,,
1179,04/10/17 05:30:00 AM,5.898,97.388,,,,
1180,04/10/17 06:00:00 AM,5.949,98.259,,,,
1181,04/10/17 06:30:00 AM,6.509,98.611,,,,
1182,04/10/17 07:00:00 AM,6.763,98.340,,,,
1183,04/10/17 07:30:00 AM,7.217,98.074,,,,
1184,04/10/17 08:00:00 AM,7.519,98.084,,,,
1185,04/10/17 08:30:00 AM,8.494,96.668,,,,
1186,04/10/17 09:00:00 AM,9.361,95.122,,,,
1187,04/10/17 09:30:00 AM,10.026,91.989,,,,
1188,04/10/17 10:00:00 AM,10.614,88.140,,,,
1189,04/10/17 10:30:00 AM,11.029,83.786,,,,
1190,04/10/17 11:00:00 AM,11.346,84.475,,,,
1191,04/10/17 11:30:00 AM,12.340,81.683,,,,
1192,04/10/17 12:00:00 PM,13.137,78.569,,,,
1193,04/10/17 12:30:00 PM,13.642,74.464,,,,
1194,04/10/17 01:00:00 PM,14.361,69.798,,,,
1195,04/10/17 01:30:00 PM,14.529,70.920,,,,
1196,04/10/17 02:00:00 PM,15.127,72.208,,,,
1197,04/10/17 02:30:00 PM,14.673,66.993,,,,
1198,04/10/17 03:00:00 PM,15.438,61.507,,,,
1199,04/10/17 03:30:00 PM,16.296,58.530,,,,
1200,04/10/17 04:00:00 PM,16.296,62.126,,,,
1201,04/10/17 04:30:00 PM,15.652,66.118,,,,
1202,04/10/17 05:00:00 PM,14.577,71.530,,,,
1203,04/10/17 05:30:00 PM,13.858,75.800,,,,
1204,04/10/17 06:00:00 PM,13.016,74.254,,,,
1205,04/10/17 06:30:00 PM,12.171,76.038,,,,
1206,04/10/17 07:00:00 PM,11.443,78.290,,,,
1207,04/10/17 07:30:00 PM,10.198,84.368,,,,
1208,04/10/17 08:00:00 PM,10.541,78.972,,,,
1209,04/10/17 08:30:00 PM,10.932,79.439,,,,
1210,04/10/17 09:00:00 PM,11.224,79.775,,,,
1211,04/10/17 09:30:00 PM,10.785,79.189,,,,
1212,04/10/17 10:00:00 PM,10.443,80.148,,,,
1213,04/10/17 10:30:00 PM,10.100,82.877,,,,
1214,04/10/17 11:00:00 PM,9.952,84.816,,,,
1215,04/10/17 11:30:00 PM,9.657,87.645,,,,
1216,04/11/17 12:00:00 AM,10.149,84.250,,,,
1217,04/11/17 12:30:00 AM,10.051,84.467,,,,
1218,04/11/17 01:00:00 AM,9.460,89.005,,,,
1219,04/11/17 01:30:00 AM,8.866,93.271,,,,
1220,04/11/17 02:00:00 AM,8.568,95.413,,,,
1221,04/11/17 02:30:00 AM,8.469,96.736,,,,
1222,04/11/17 03:00:00 AM,8.419,96.224,,,,
1223,04/11/17 03:30:00 AM,8.419,97.963,,,,
1224,04/11/17 04:00:00 AM,8.444,97.599,,,,
1225,04/11/17 04:30:00 AM,8.519,97.693,,,,
1226,04/11/17 05:00:00 AM,8.419,98.482,,,,
1227,04/11/17 05:30:00 AM,8.618,98.463,,,,
1228,04/11/17 06:00:00 AM,9.361,95.425,,,,
1229,04/11/17 06:30:00 AM,9.262,95.449,,,,
1230,04/11/17 07:00:00 AM,8.841,97.683,,,,
1231,04/11/17 07:30:00 AM,9.163,99.208,,,,
1232,04/11/17 08:00:00 AM,9.213,99.271,,,,
1233,04/11/17 08:30:00 AM,10.247,98.519,,,,
1234,04/11/17 09:00:00 AM,10.638,96.473,,,,
1235,04/11/17 09:30:00 AM,11.078,91.070,,,,
1236,04/11/17 10:00:00 AM,11.102,84.952,,,,
1237,04/11/17 10:30:00 AM,11.370,82.197,,,,
1238,04/11/17 11:00:00 AM,11.904,84.096,,,,
1239,04/11/17 11:30:00 AM,13.016,79.343,,,,
1240,04/11/17 12:00:00 PM,12.606,83.827,,,,
1241,04/11/17 12:30:00 PM,11.613,94.705,,,,
1242,04/11/17 01:00:00 PM,11.297,97.079,,,,
1243,04/11/17 01:30:00 PM,10.932,97.005,,,,
1244,04/11/17 02:00:00 PM,10.980,95.706,,,,
1245,04/11/17 02:30:00 PM,11.419,94.143,,,,
1246,04/11/17 03:00:00 PM,11.467,91.764,,,,
1247,04/11/17 03:30:00 PM,11.589,90.289,,,,
1248,04/11/17 04:00:00 PM,11.346,90.748,,,,
1249,04/11/17 04:30:00 PM,11.297,92.495,,,,
1250,04/11/17 05:00:00 PM,11.346,93.919,,,,
1251,04/11/17 05:30:00 PM,11.321,95.442,,,,
1252,04/11/17 06:00:00 PM,11.200,96.977,,,,
1253,04/11/17 06:30:00 PM,11.127,98.062,,,,
1254,04/11/17 07:00:00 PM,11.127,98.262,,,,
1255,04/11/17 07:30:00 PM,11.248,98.246,,,,
1256,04/11/17 08:00:00 PM,11.346,97.922,,,,
1257,04/11/17 08:30:00 PM,11.394,98.061,,,,
1258,04/11/17 09:00:00 PM,11.492,97.912,,,,
1259,04/11/17 09:30:00 PM,11.492,98.313,,,,
1260,04/11/17 10:00:00 PM,11.565,98.283,,,,
1261,04/11/17 10:30:00 PM,11.565,98.208,,,,
1262,04/11/17 11:00:00 PM,11.297,99.606,,,,
1263,04/11/17 11:30:00 PM,11.029,100.000,,,,
1264,04/12/17 12:00:00 AM,10.834,100.000,,,,
1265,04/12/17 12:30:00 AM,10.687,100.000,,,,
1266,04/12/17 01:00:00 AM,10.394,100.000,,,,
1267,04/12/17 01:30:00 AM,10.345,100.000,,,,
1268,04/12/17 02:00:00 AM,9.879,100.000,,,,
1269,04/12/17 02:30:00 AM,9.534,100.000,,,,
1270,04/12/17 03:00:00 AM,9.213,100.000,,,,
1271,04/12/17 03:30:00 AM,9.213,100.000,,,,
1272,04/12/17 04:00:00 AM,9.238,100.000,,,,
1273,04/12/17 04:30:00 AM,9.238,100.000,,,,
1274,04/12/17 05:00:00 AM,9.238,100.000,,,,
1275,04/12/17 05:30:00 AM,9.163,100.000,,,,
1276,04/12/17 06:00:00 AM,9.064,100.000,,,,
1277,04/12/17 06:30:00 AM,9.064,100.000,,,,
1278,04/12/17 07:00:00 AM,9.064,100.000,,,,
1279,04/12/17 07:30:00 AM,9.287,100.000,,,,
1280,04/12/17 08:00:00 AM,9.410,100.000,,,,
1281,04/12/17 08:30:00 AM,9.361,99.608,,,,
1282,04/12/17 09:00:00 AM,9.854,99.500,,,,
1283,04/12/17 09:30:00 AM,9.928,99.273,,,,
1284,04/12/17 10:00:00 AM,9.952,99.478,,,,
1285,04/12/17 10:30:00 AM,10.149,99.928,,,,
1286,04/12/17 11:00:00 AM,10.296,99.822,,,,
1287,04/12/17 11:30:00 AM,11.443,99.448,,,,
1288,04/12/17 12:00:00 PM,11.102,97.202,,,,
1289,04/12/17 12:30:00 PM,11.127,99.111,,,,
1290,04/12/17 01:00:00 PM,10.883,94.945,,,,
1291,04/12/17 01:30:00 PM,11.029,97.885,,,,
1292,04/12/17 02:00:00 PM,11.346,94.532,,,,
1293,04/12/17 02:30:00 PM,11.224,93.785,,,,
1294,04/12/17 03:00:00 PM,11.273,94.156,,,,
1295,04/12/17 03:30:00 PM,11.516,91.129,,,,
1296,04/12/17 04:00:00 PM,11.565,89.604,,,,
1297,04/12/17 04:30:00 PM,11.565,88.845,,,,
1298,04/12/17 05:00:00 PM,11.492,88.459,,,,
1299,04/12/17 05:30:00 PM,11.492,88.932,,,,
1300,04/12/17 06:00:00 PM,10.980,93.158,,,,
1301,04/12/17 06:30:00 PM,10.026,98.532,,,,
1302,04/12/17 07:00:00 PM,9.952,99.750,,,,
1303,04/12/17 07:30:00 PM,10.320,100.000,,,,
1304,04/12/17 08:00:00 PM,10.516,100.000,,,,
1305,04/12/17 08:30:00 PM,10.590,100.000,,,,
1306,04/12/17 09:00:00 PM,10.687,100.000,,,,
1307,04/12/17 09:30:00 PM,10.785,100.000,,,,
1308,04/12/17 10:00:00 PM,10.198,100.000,,,,
1309,04/12/17 10:30:00 PM,9.558,100.000,,,,
1310,04/12/17 11:00:00 PM,9.361,100.000,,,,
1311,04/12/17 11:30:00 PM,9.064,100.000,,,,
1312,04/13/17 12:00:00 AM,8.568,100.000,,,,
1313,04/13/17 12:30:00 AM,8.120,100.000,,,,
1314,04/13/17 01:00:00 AM,8.020,100.000,,,,
1315,04/13/17 01:30:00 AM,7.970,100.000,,,,
1316,04/13/17 02:00:00 AM,8.170,100.000,,,,
1317,04/13/17 02:30:00 AM,8.145,100.000,,,,
1318,04/13/17 03:00:00 AM,8.120,100.000,,,,
1319,04/13/17 03:30:00 AM,7.970,100.000,,,,
1320,04/13/17 04:00:00 AM,8.220,100.000,,,,
1321,04/13/17 04:30:00 AM,8.419,100.000,,,,
1322,04/13/17 05:00:00 AM,8.568,100.000,,,,
1323,04/13/17 05:30:00 AM,8.319,100.000,,,,
1324,04/13/17 06:00:00 AM,8.120,100.000,,,,
1325,04/13/17 06:30:00 AM,8.095,100.000,,,,
1326,04/13/17 07:00:00 AM,8.020,100.000,,,,
1327,04/13/17 07:30:00 AM,8.295,100.000,,,,
1328,04/13/17 08:00:00 AM,8.618,100.000,,,,
1329,04/13/17 08:30:00 AM,8.965,99.939,,,,
1330,04/13/17 09:00:00 AM,9.064,97.844,,,,
1331,04/13/17 09:30:00 AM,9.558,96.382,,,,
1332,04/13/17 10:00:00 AM,9.460,92.458,,,,
1333,04/13/17 10:30:00 AM,10.736,90.362,,,,
1334,04/13/17 11:00:00 AM,10.149,88.784,,,,
1335,04/13/17 11:30:00 AM,10.173,88.712,,,,
1336,04/13/17 12:00:00 PM,11.419,81.721,,,,
1337,04/13/17 12:30:00 PM,11.759,75.869,,,,
1338,04/13/17 01:00:00 PM,11.710,73.149,,,,
1339,04/13/17 01:30:00 PM,11.419,76.409,,,,
1340,04/13/17 02:00:00 PM,12.413,67.653,,,,
1341,04/13/17 02:30:00 PM,11.929,69.939,,,,
1342,04/13/17 03:00:00 PM,12.944,64.765,,,,
1343,04/13/17 03:30:00 PM,12.582,65.980,,,,
1344,04/13/17 04:00:00 PM,11.880,63.734,,,,
1345,04/13/17 04:30:00 PM,12.558,65.308,,,,
1346,04/13/17 05:00:00 PM,12.001,61.294,,,,
1347,04/13/17 05:30:00 PM,11.686,61.094,,,,
1348,04/13/17 06:00:00 PM,10.467,65.400,,,,
1349,04/13/17 06:30:00 PM,9.361,69.621,,,,
1350,04/13/17 07:00:00 PM,8.618,72.784,,,,
1351,04/13/17 07:30:00 PM,7.995,76.734,,,,
1352,04/13/17 08:00:00 PM,7.720,77.574,,,,
1353,04/13/17 08:30:00 PM,7.217,78.414,,,,
1354,04/13/17 09:00:00 PM,6.839,80.159,,,,
1355,04/13/17 09:30:00 PM,6.509,81.286,,,,
1356,04/13/17 10:00:00 PM,6.128,83.526,,,,
1357,04/13/17 10:30:00 PM,6.077,84.117,,,,
1358,04/13/17 11:00:00 PM,5.949,84.898,,,,
1359,04/13/17 11:30:00 PM,6.051,84.373,,,,
1360,04/14/17 12:00:00 AM,5.796,85.096,,,,
1361,04/14/17 12:30:00 AM,5.745,85.084,,,,
1362,04/14/17 01:00:00 AM,5.591,85.672,,,,
1363,04/14/17 01:30:00 AM,4.895,89.254,,,,
1364,04/14/17 02:00:00 AM,4.428,91.234,,,,
1365,04/14/17 02:30:00 AM,4.246,92.064,,,,
1366,04/14/17 03:00:00 AM,3.749,94.515,,,,
1367,04/14/17 03:30:00 AM,3.749,94.859,,,,
1368,04/14/17 04:00:00 AM,3.512,95.849,,,,
1369,04/14/17 04:30:00 AM,3.116,97.127,,,,
1370,04/14/17 05:00:00 AM,3.195,97.004,,,,
1371,04/14/17 05:30:00 AM,2.930,97.196,,,,
1372,04/14/17 06:00:00 AM,3.116,96.836,,,,
1373,04/14/17 06:30:00 AM,3.248,96.970,,,,
1374,04/14/17 07:00:00 AM,3.775,96.093,,,,
1375,04/14/17 07:30:00 AM,4.532,93.536,,,,
1376,04/14/17 08:00:00 AM,4.973,93.155,,,,
1377,04/14/17 08:30:00 AM,5.949,89.953,,,,
1378,04/14/17 09:00:00 AM,7.619,85.950,,,,
1379,04/14/17 09:30:00 AM,8.866,77.983,,,,
1380,04/14/17 10:00:00 AM,9.952,70.355,,,,
1381,04/14/17 10:30:00 AM,11.492,58.966,,,,
1382,04/14/17 11:00:00 AM,12.171,56.479,,,,
1383,04/14/17 11:30:00 AM,12.799,57.384,,,,
1384,04/14/17 12:00:00 PM,13.666,54.896,,,,
1385,04/14/17 12:30:00 PM,13.906,52.589,,,,
1386,04/14/17 01:00:00 PM,14.098,50.284,,,,
1387,04/14/17 01:30:00 PM,15.031,45.335,,,,
1388,04/14/17 02:00:00 PM,15.509,46.148,,,,
1389,04/14/17 02:30:00 PM,15.819,43.950,,,,
1390,04/14/17 03:00:00 PM,16.129,45.470,,,,
1391,04/14/17 03:30:00 PM,15.414,43.079,,,,
1392,04/14/17 04:00:00 PM,15.509,42.584,,,,
1393,04/14/17 04:30:00 PM,15.700,40.568,,,,
1394,04/14/17 05:00:00 PM,15.533,41.633,,,,
1395,04/14/17 05:30:00 PM,15.223,41.025,,,,
1396,04/14/17 06:00:00 PM,14.577,47.436,,,,
1397,04/14/17 06:30:00 PM,13.281,57.219,,,,
1398,04/14/17 07:00:00 PM,12.195,62.384,,,,
1399,04/14/17 07:30:00 PM,11.151,66.848,,,,
1400,04/14/17 08:00:00 PM,10.320,70.228,,,,
1401,04/14/17 08:30:00 PM,9.608,73.483,,,,
1402,04/14/17 09:00:00 PM,9.139,74.692,,,,
1403,04/14/17 09:30:00 PM,8.618,76.675,,,,
1404,04/14/17 10:00:00 PM,8.070,79.275,,,,
1405,04/14/17 10:30:00 PM,7.645,80.151,,,,
1406,04/14/17 11:00:00 PM,7.268,81.404,,,,
1407,04/14/17 11:30:00 PM,6.940,82.367,,,,
1408,04/15/17 12:00:00 AM,6.509,84.298,,,,
