"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
3674,04/13/17 12:27:44 AM,7.995,100.000,,,,
3675,04/13/17 12:57:44 AM,7.519,100.000,,,,
3676,04/13/17 01:27:44 AM,7.645,100.000,,,,
3677,04/13/17 01:57:44 AM,7.820,100.000,,,,
3678,04/13/17 02:27:44 AM,8.070,100.000,,,,
3679,04/13/17 02:57:44 AM,8.145,100.000,,,,
3680,04/13/17 03:27:44 AM,8.095,100.000,,,,
3681,04/13/17 03:57:44 AM,8.095,100.000,,,,
3682,04/13/17 04:27:44 AM,8.270,100.000,,,,
3683,04/13/17 04:57:44 AM,8.494,100.000,,,,
3684,04/13/17 05:27:44 AM,8.469,100.000,,,,
3685,04/13/17 05:57:44 AM,8.270,100.000,,,,
3686,04/13/17 06:27:44 AM,8.369,100.000,,,,
3687,04/13/17 06:57:44 AM,8.469,100.000,,,,
3688,04/13/17 07:27:44 AM,9.238,100.000,,,,
3689,04/13/17 07:57:44 AM,10.883,100.000,,,,
3690,04/13/17 08:27:44 AM,11.443,97.446,,,,
3691,04/13/17 08:57:44 AM,11.224,96.353,,,,
3692,04/13/17 09:27:44 AM,10.810,96.846,,,,
3693,04/13/17 09:57:44 AM,12.147,97.032,,,,
3694,04/13/17 10:27:44 AM,11.078,97.246,,,,
3695,04/13/17 10:57:44 AM,10.980,91.201,,,,
3696,04/13/17 11:27:44 AM,11.321,92.527,,,,
3697,04/13/17 11:57:44 AM,10.980,88.124,,,,
3698,04/13/17 12:27:44 PM,11.419,82.909,,,,
3699,04/13/17 12:57:44 PM,12.413,75.447,,,,
3700,04/13/17 01:27:44 PM,12.413,78.855,,,,
3701,04/13/17 01:57:44 PM,12.098,83.899,,,,
3702,04/13/17 02:27:44 PM,12.944,76.142,,,,
3703,04/13/17 02:57:44 PM,11.710,78.622,,,,
3704,04/13/17 03:27:44 PM,12.534,72.015,,,,
3705,04/13/17 03:57:44 PM,11.492,69.657,,,,
3706,04/13/17 04:27:44 PM,11.370,71.590,,,,
3707,04/13/17 04:57:44 PM,11.394,71.707,,,,
3708,04/13/17 05:27:44 PM,10.590,71.972,,,,
3709,04/13/17 05:57:44 PM,9.903,68.476,,,,
3710,04/13/17 06:27:44 PM,8.990,75.297,,,,
3711,04/13/17 06:57:44 PM,8.270,75.752,,,,
3712,04/13/17 07:27:44 PM,7.720,80.194,,,,
3713,04/13/17 07:57:44 PM,7.142,84.105,,,,
3714,04/13/17 08:27:44 PM,6.763,82.909,,,,
3715,04/13/17 08:57:44 PM,6.255,84.709,,,,
3716,04/13/17 09:27:44 PM,6.102,85.794,,,,
3717,04/13/17 09:57:44 PM,5.360,90.337,,,,
3718,04/13/17 10:27:44 PM,5.334,90.431,,,,
3719,04/13/17 10:57:44 PM,5.770,86.932,,,,
3720,04/13/17 11:27:44 PM,5.539,88.445,,,,
3721,04/13/17 11:57:44 PM,5.128,89.516,,,,
3722,04/14/17 12:27:44 AM,5.282,88.892,,,,
3723,04/14/17 12:57:44 AM,5.128,90.227,,,,
3724,04/14/17 01:27:44 AM,4.558,92.546,,,,
3725,04/14/17 01:57:44 AM,4.454,92.319,,,,
3726,04/14/17 02:27:44 AM,3.906,95.000,,,,
3727,04/14/17 02:57:44 AM,3.906,95.344,,,,
3728,04/14/17 03:27:44 AM,3.854,95.477,,,,
3729,04/14/17 03:57:44 AM,3.854,95.527,,,,
3730,04/14/17 04:27:44 AM,3.512,96.679,,,,
3731,04/14/17 04:57:44 AM,3.538,96.272,,,,
3732,04/14/17 05:27:44 AM,3.459,96.567,,,,
3733,04/14/17 05:57:44 AM,3.538,95.930,,,,
3734,04/14/17 06:27:44 AM,3.538,96.076,,,,
3735,04/14/17 06:57:44 AM,5.102,91.232,,,,
3736,04/14/17 07:27:44 AM,6.255,85.467,,,,
3737,04/14/17 07:57:44 AM,7.995,81.087,,,,
3738,04/14/17 08:27:44 AM,8.344,81.995,,,,
3739,04/14/17 08:57:44 AM,8.095,83.375,,,,
3740,04/14/17 09:27:44 AM,9.089,78.685,,,,
3741,04/14/17 09:57:44 AM,10.541,69.505,,,,
3742,04/14/17 10:27:44 AM,11.419,64.294,,,,
3743,04/14/17 10:57:44 AM,11.929,58.739,,,,
3744,04/14/17 11:27:44 AM,12.509,56.680,,,,
3745,04/14/17 11:57:44 AM,12.992,55.913,,,,
3746,04/14/17 12:27:44 PM,13.209,61.435,,,,
3747,04/14/17 12:57:44 PM,13.714,54.024,,,,
3748,04/14/17 01:27:44 PM,14.074,49.108,,,,
3749,04/14/17 01:57:44 PM,14.050,48.641,,,,
3750,04/14/17 02:27:44 PM,14.074,48.117,,,,
3751,04/14/17 02:57:44 PM,14.505,52.184,,,,
3752,04/14/17 03:27:44 PM,14.601,53.726,,,,
3753,04/14/17 03:57:44 PM,14.649,53.214,,,,
3754,04/14/17 04:27:44 PM,14.457,48.322,,,,
3755,04/14/17 04:57:44 PM,14.218,49.189,,,,
3756,04/14/17 05:27:44 PM,13.810,47.866,,,,
3757,04/14/17 05:57:44 PM,13.570,49.442,,,,
3758,04/14/17 06:27:44 PM,12.727,59.757,,,,
3759,04/14/17 06:57:44 PM,11.540,67.235,,,,
3760,04/14/17 07:27:44 PM,10.492,71.221,,,,
3761,04/14/17 07:57:44 PM,9.829,74.307,,,,
3762,04/14/17 08:27:44 PM,9.435,74.919,,,,
3763,04/14/17 08:57:44 PM,8.916,77.039,,,,
3764,04/14/17 09:27:44 PM,8.444,77.920,,,,
3765,04/14/17 09:57:44 PM,7.970,79.388,,,,
3766,04/14/17 10:27:44 PM,7.569,80.697,,,,
3767,04/14/17 10:57:44 PM,7.142,82.440,,,,
3768,04/14/17 11:27:44 PM,6.788,83.574,,,,
3769,04/14/17 11:57:44 PM,6.484,84.894,,,,
3770,04/15/17 12:27:44 AM,6.306,85.557,,,,
3771,04/15/17 12:57:44 AM,6.102,87.065,,,,
3772,04/15/17 01:27:44 AM,5.949,87.673,,,,
3773,04/15/17 01:57:44 AM,5.719,88.771,,,,
3774,04/15/17 02:27:44 AM,5.539,89.569,,,,
3775,04/15/17 02:57:44 AM,5.334,90.381,,,,
3776,04/15/17 03:27:44 AM,5.334,90.457,,,,
3777,04/15/17 03:57:44 AM,5.024,91.413,,,,
3778,04/15/17 04:27:44 AM,4.999,91.884,,,,
3779,04/15/17 04:57:44 AM,4.818,92.088,,,,
3780,04/15/17 05:27:44 AM,5.282,89.555,,,,
3781,04/15/17 05:57:44 AM,5.282,89.962,,,,
3782,04/15/17 06:27:44 AM,5.128,93.146,,,,
3783,04/15/17 06:57:44 AM,6.914,89.608,,,,
3784,04/15/17 07:27:44 AM,9.780,81.111,,,,
3785,04/15/17 07:57:44 AM,10.663,79.517,,,,
3786,04/15/17 08:27:44 AM,11.297,78.999,,,,
3787,04/15/17 08:57:44 AM,12.171,78.776,,,,
3788,04/15/17 09:27:44 AM,12.968,78.947,,,,
3789,04/15/17 09:57:44 AM,13.401,77.129,,,,
3790,04/15/17 10:27:44 AM,14.074,73.082,,,,
3791,04/15/17 10:57:44 AM,14.984,66.496,,,,
3792,04/15/17 11:27:44 AM,15.891,61.254,,,,
3793,04/15/17 11:57:44 AM,15.986,56.547,,,,
3794,04/15/17 12:27:44 PM,15.963,52.635,,,,
3795,04/15/17 12:57:44 PM,16.630,48.419,,,,
3796,04/15/17 01:27:44 PM,16.892,51.532,,,,
3797,04/15/17 01:57:44 PM,17.320,48.728,,,,
3798,04/15/17 02:27:44 PM,17.701,52.263,,,,
3799,04/15/17 02:57:44 PM,17.748,55.685,,,,
3800,04/15/17 03:27:44 PM,17.843,53.117,,,,
3801,04/15/17 03:57:44 PM,17.249,58.831,,,,
3802,04/15/17 04:27:44 PM,16.630,65.998,,,,
3803,04/15/17 04:57:44 PM,16.034,67.035,,,,
3804,04/15/17 05:27:44 PM,15.031,63.070,,,,
3805,04/15/17 05:57:44 PM,14.026,63.547,,,,
3806,04/15/17 06:27:44 PM,13.161,63.105,,,,
3807,04/15/17 06:57:44 PM,12.678,65.329,,,,
3808,04/15/17 07:27:44 PM,12.195,62.589,,,,
3809,04/15/17 07:57:44 PM,11.662,67.802,,,,
3810,04/15/17 08:27:44 PM,11.297,67.563,,,,
3811,04/15/17 08:57:44 PM,11.127,67.417,,,,
3812,04/15/17 09:27:44 PM,11.248,67.955,,,,
3813,04/15/17 09:57:44 PM,11.443,70.245,,,,
3814,04/15/17 10:27:44 PM,10.761,72.483,,,,
3815,04/15/17 10:57:44 PM,10.785,75.696,,,,
3816,04/15/17 11:27:44 PM,11.127,70.836,,,,
3817,04/15/17 11:57:44 PM,10.980,74.708,,,,
3818,04/16/17 12:27:44 AM,10.785,81.876,,,,
3819,04/16/17 12:57:44 AM,10.516,82.488,,,,
3820,04/16/17 01:27:44 AM,10.394,80.219,,,,
3821,04/16/17 01:57:44 AM,11.127,74.236,,,,
3822,04/16/17 02:27:44 AM,10.834,77.693,,,,
3823,04/16/17 02:57:44 AM,10.541,78.014,,,,
3824,04/16/17 03:27:44 AM,10.001,83.950,,,,
3825,04/16/17 03:57:44 AM,10.345,75.688,,,,
3826,04/16/17 04:27:44 AM,10.516,73.610,,,,
3827,04/16/17 04:57:44 AM,10.026,76.256,,,,
3828,04/16/17 05:27:44 AM,9.756,77.983,,,,
3829,04/16/17 05:57:44 AM,9.903,78.261,,,,
3830,04/16/17 06:27:44 AM,10.687,77.552,,,,
3831,04/16/17 06:57:44 AM,11.273,75.158,,,,
3832,04/16/17 07:27:44 AM,12.147,76.033,,,,
3833,04/16/17 07:57:44 AM,11.662,84.174,,,,
3834,04/16/17 08:27:44 AM,10.467,88.784,,,,
3835,04/16/17 08:57:44 AM,10.173,96.045,,,,
3836,04/16/17 09:27:44 AM,10.247,88.312,,,,
3837,04/16/17 09:57:44 AM,9.903,90.566,,,,
3838,04/16/17 10:27:44 AM,9.064,95.797,,,,
3839,04/16/17 10:57:44 AM,8.693,96.098,,,,
3840,04/16/17 11:27:44 AM,7.820,96.360,,,,
3841,04/16/17 11:57:44 AM,8.045,97.860,,,,
3842,04/16/17 12:27:44 PM,8.344,98.140,,,,
3843,04/16/17 12:57:44 PM,8.295,98.225,,,,
3844,04/16/17 01:27:44 PM,8.245,98.384,,,,
3845,04/16/17 01:57:44 PM,8.344,98.683,,,,
3846,04/16/17 02:27:44 PM,8.494,98.577,,,,
3847,04/16/17 02:57:44 PM,8.792,99.104,,,,
3848,04/16/17 03:27:44 PM,9.015,99.462,,,,
3849,04/16/17 03:57:44 PM,9.460,99.784,,,,
3850,04/16/17 04:27:44 PM,9.361,99.854,,,,
3851,04/16/17 04:57:44 PM,9.534,100.000,,,,
3852,04/16/17 05:27:44 PM,9.657,100.000,,,,
3853,04/16/17 05:57:44 PM,9.632,100.000,,,,
3854,04/16/17 06:27:44 PM,9.558,100.000,,,,
3855,04/16/17 06:57:44 PM,9.632,100.000,,,,
3856,04/16/17 07:27:44 PM,9.731,100.000,,,,
3857,04/16/17 07:57:44 PM,9.854,100.000,,,,
3858,04/16/17 08:27:44 PM,9.903,100.000,,,,
3859,04/16/17 08:57:44 PM,9.854,100.000,,,,
3860,04/16/17 09:27:44 PM,9.706,100.000,,,,
3861,04/16/17 09:57:44 PM,9.558,100.000,,,,
3862,04/16/17 10:27:44 PM,9.410,100.000,,,,
3863,04/16/17 10:57:44 PM,9.460,100.000,,,,
3864,04/16/17 11:27:44 PM,9.558,100.000,,,,
3865,04/16/17 11:57:44 PM,9.608,100.000,,,,
3866,04/17/17 12:27:44 AM,9.657,100.000,,,,
3867,04/17/17 12:57:44 AM,9.706,100.000,,,,
3868,04/17/17 01:27:44 AM,9.731,100.000,,,,
3869,04/17/17 01:57:44 AM,9.805,100.000,,,,
3870,04/17/17 02:27:44 AM,9.903,100.000,,,,
3871,04/17/17 02:57:44 AM,9.854,100.000,,,,
3872,04/17/17 03:27:44 AM,9.879,100.000,,,,
3873,04/17/17 03:57:44 AM,9.977,100.000,,,,
3874,04/17/17 04:27:44 AM,10.051,100.000,,,,
3875,04/17/17 04:57:44 AM,10.051,100.000,,,,
3876,04/17/17 05:27:44 AM,9.829,100.000,,,,
3877,04/17/17 05:57:44 AM,9.829,100.000,,,,
3878,04/17/17 06:27:44 AM,10.100,100.000,,,,
3879,04/17/17 06:57:44 AM,10.590,100.000,,,,
3880,04/17/17 07:27:44 AM,10.810,100.000,,,,
3881,04/17/17 07:57:44 AM,11.175,100.000,,,,
3882,04/17/17 08:27:44 AM,11.273,99.500,,,,
3883,04/17/17 08:57:44 AM,12.195,99.258,,,,
3884,04/17/17 09:27:44 AM,12.775,94.447,,,,
3885,04/17/17 09:57:44 AM,12.823,98.478,,,,
3886,04/17/17 10:27:44 AM,13.425,96.818,,,,
3887,04/17/17 10:57:44 AM,14.074,94.838,,,,
3888,04/17/17 11:27:44 AM,14.266,93.439,,,,
3889,04/17/17 11:57:44 AM,14.026,90.082,,,,
3890,04/17/17 12:27:44 PM,13.978,94.039,,,,
3891,04/17/17 12:57:44 PM,14.673,91.978,,,,
3892,04/17/17 01:27:44 PM,14.697,88.897,,,,
3893,04/17/17 01:57:44 PM,14.290,92.247,,,,
3894,04/17/17 02:27:44 PM,14.170,90.644,,,,
3895,04/17/17 02:57:44 PM,14.122,92.100,,,,
3896,04/17/17 03:27:44 PM,13.209,95.868,,,,
3897,04/17/17 03:57:44 PM,12.823,98.226,,,,
3898,04/17/17 04:27:44 PM,12.074,98.749,,,,
3899,04/17/17 04:57:44 PM,11.832,99.531,,,,
3900,04/17/17 05:27:44 PM,11.394,99.360,,,,
3901,04/17/17 05:57:44 PM,10.785,99.711,,,,
3902,04/17/17 06:27:44 PM,10.345,100.000,,,,
3903,04/17/17 06:57:44 PM,10.247,100.000,,,,
3904,04/17/17 07:27:44 PM,10.124,100.000,,,,
3905,04/17/17 07:57:44 PM,10.075,100.000,,,,
3906,04/17/17 08:27:44 PM,10.075,100.000,,,,
3907,04/17/17 08:57:44 PM,10.173,100.000,,,,
3908,04/17/17 09:27:44 PM,10.173,100.000,,,,
3909,04/17/17 09:57:44 PM,10.173,100.000,,,,
3910,04/17/17 10:27:44 PM,10.247,100.000,,,,
3911,04/17/17 10:57:44 PM,10.247,100.000,,,,
3912,04/17/17 11:27:44 PM,10.320,100.000,,,,
3913,04/17/17 11:57:44 PM,10.369,100.000,,,,
3914,04/18/17 12:27:44 AM,10.369,100.000,,,,
3915,04/18/17 12:57:44 AM,10.394,100.000,,,,
3916,04/18/17 01:27:44 AM,10.394,100.000,,,,
3917,04/18/17 01:57:44 AM,10.418,100.000,,,,
3918,04/18/17 02:27:44 AM,10.443,100.000,,,,
3919,04/18/17 02:57:44 AM,10.443,100.000,,,,
3920,04/18/17 03:27:44 AM,10.443,100.000,,,,
3921,04/18/17 03:57:44 AM,10.467,100.000,,,,
3922,04/18/17 04:27:44 AM,10.492,100.000,,,,
3923,04/18/17 04:57:44 AM,10.516,100.000,,,,
3924,04/18/17 05:27:44 AM,10.492,100.000,,,,
3925,04/18/17 05:57:44 AM,10.541,100.000,,,,
3926,04/18/17 06:27:44 AM,10.687,100.000,,,,
3927,04/18/17 06:57:44 AM,10.980,100.000,,,,
3928,04/18/17 07:27:44 AM,11.297,100.000,,,,
3929,04/18/17 07:57:44 AM,13.882,97.450,,,,
3930,04/18/17 08:27:44 AM,13.786,92.328,,,,
3931,04/18/17 08:57:44 AM,13.281,92.953,,,,
3932,04/18/17 09:27:44 AM,13.738,94.390,,,,
3933,04/18/17 09:57:44 AM,14.242,89.290,,,,
3934,04/18/17 10:27:44 AM,15.103,86.777,,,,
3935,04/18/17 10:57:44 AM,14.697,87.297,,,,
3936,04/18/17 11:27:44 AM,15.223,80.732,,,,
3937,04/18/17 11:57:44 AM,15.270,83.077,,,,
3938,04/18/17 12:27:44 PM,15.414,77.438,,,,
3939,04/18/17 12:57:44 PM,17.130,75.111,,,,
3940,04/18/17 01:27:44 PM,16.844,78.495,,,,
3941,04/18/17 01:57:44 PM,17.296,73.490,,,,
3942,04/18/17 02:27:44 PM,17.629,73.154,,,,
3943,04/18/17 02:57:44 PM,17.653,73.417,,,,
3944,04/18/17 03:27:44 PM,16.892,70.564,,,,
3945,04/18/17 03:57:44 PM,15.986,69.757,,,,
3946,04/18/17 04:27:44 PM,16.201,73.673,,,,
3947,04/18/17 04:57:44 PM,15.079,77.480,,,,
3948,04/18/17 05:27:44 PM,14.457,80.041,,,,
3949,04/18/17 05:57:44 PM,13.666,79.759,,,,
3950,04/18/17 06:27:44 PM,12.871,80.902,,,,
3951,04/18/17 06:57:44 PM,11.904,82.371,,,,
3952,04/18/17 07:27:44 PM,11.273,83.574,,,,
3953,04/18/17 07:57:44 PM,10.687,86.975,,,,
3954,04/18/17 08:27:44 PM,10.149,89.799,,,,
3955,04/18/17 08:57:44 PM,9.903,92.162,,,,
3956,04/18/17 09:27:44 PM,9.336,95.116,,,,
3957,04/18/17 09:57:44 PM,9.238,96.395,,,,
3958,04/18/17 10:27:44 PM,9.040,97.564,,,,
3959,04/18/17 10:57:44 PM,8.369,98.147,,,,
3960,04/18/17 11:27:44 PM,8.220,98.771,,,,
3961,04/18/17 11:57:44 PM,7.695,99.336,,,,
3962,04/19/17 12:27:44 AM,8.170,100.000,,,,
3963,04/19/17 12:57:44 AM,7.970,99.291,,,,
3964,04/19/17 01:27:44 AM,7.167,99.772,,,,
3965,04/19/17 01:57:44 AM,7.091,100.000,,,,
3966,04/19/17 02:27:44 AM,7.217,100.000,,,,
3967,04/19/17 02:57:44 AM,6.940,100.000,,,,
3968,04/19/17 03:27:44 AM,5.847,99.689,,,,
3969,04/19/17 03:57:44 AM,6.889,100.000,,,,
3970,04/19/17 04:27:44 AM,6.255,100.000,,,,
3971,04/19/17 04:57:44 AM,5.411,100.000,,,,
3972,04/19/17 05:27:44 AM,5.770,100.000,,,,
3973,04/19/17 05:57:44 AM,6.102,100.000,,,,
3974,04/19/17 06:27:44 AM,6.509,100.000,,,,
3975,04/19/17 06:57:44 AM,8.916,100.000,,,,
3976,04/19/17 07:27:44 AM,8.767,95.065,,,,
3977,04/19/17 07:57:44 AM,12.050,89.908,,,,
3978,04/19/17 08:27:44 AM,10.956,92.098,,,,
3979,04/19/17 08:57:44 AM,11.856,93.128,,,,
3980,04/19/17 09:27:44 AM,12.316,91.954,,,,
3981,04/19/17 09:57:44 AM,13.834,86.182,,,,
3982,04/19/17 10:27:44 AM,14.649,84.729,,,,
3983,04/19/17 10:57:44 AM,15.366,83.098,,,,
3984,04/19/17 11:27:44 AM,15.533,79.360,,,,
3985,04/19/17 11:57:44 AM,15.939,80.668,,,,
3986,04/19/17 12:27:44 PM,15.986,81.093,,,,
3987,04/19/17 12:57:44 PM,16.082,78.558,,,,
3988,04/19/17 01:27:44 PM,16.320,77.516,,,,
3989,04/19/17 01:57:44 PM,16.392,78.260,,,,
3990,04/19/17 02:27:44 PM,15.700,79.201,,,,
3991,04/19/17 02:57:44 PM,16.225,76.962,,,,
3992,04/19/17 03:27:44 PM,15.557,79.754,,,,
3993,04/19/17 03:57:44 PM,15.533,78.609,,,,
3994,04/19/17 04:27:44 PM,14.649,81.733,,,,
3995,04/19/17 04:57:44 PM,14.481,82.052,,,,
3996,04/19/17 05:27:44 PM,13.473,87.804,,,,
3997,04/19/17 05:57:44 PM,12.485,95.599,,,,
3998,04/19/17 06:27:44 PM,12.098,97.120,,,,
3999,04/19/17 06:57:44 PM,12.001,98.252,,,,
4000,04/19/17 07:27:44 PM,11.904,99.701,,,,
4001,04/19/17 07:57:44 PM,11.904,100.000,,,,
4002,04/19/17 08:27:44 PM,11.880,100.000,,,,
4003,04/19/17 08:57:44 PM,11.321,100.000,,,,
4004,04/19/17 09:27:44 PM,11.394,100.000,,,,
4005,04/19/17 09:57:44 PM,11.394,100.000,,,,
4006,04/19/17 10:27:44 PM,11.565,100.000,,,,
4007,04/19/17 10:57:44 PM,11.516,100.000,,,,
4008,04/19/17 11:27:44 PM,11.394,100.000,,,,
4009,04/19/17 11:57:44 PM,11.248,100.000,,,,
4010,04/20/17 12:27:44 AM,10.834,100.000,,,,
4011,04/20/17 12:57:44 AM,10.369,100.000,,,,
4012,04/20/17 01:27:44 AM,10.247,100.000,,,,
4013,04/20/17 01:57:44 AM,10.443,100.000,,,,
4014,04/20/17 02:27:44 AM,10.394,100.000,,,,
4015,04/20/17 02:57:44 AM,10.394,100.000,,,,
4016,04/20/17 03:27:44 AM,10.369,100.000,,,,
4017,04/20/17 03:57:44 AM,10.173,100.000,,,,
4018,04/20/17 04:27:44 AM,10.198,100.000,,,,
4019,04/20/17 04:57:44 AM,9.928,100.000,,,,
4020,04/20/17 05:27:44 AM,9.608,100.000,,,,
4021,04/20/17 05:57:44 AM,9.583,100.000,,,,
4022,04/20/17 06:27:44 AM,9.805,100.000,,,,
4023,04/20/17 06:57:44 AM,9.608,100.000,,,,
4024,04/20/17 07:27:44 AM,9.805,100.000,,,,
4025,04/20/17 07:57:44 AM,10.173,100.000,,,,
4026,04/20/17 08:27:44 AM,10.736,100.000,,,,
4027,04/20/17 08:57:44 AM,11.102,98.855,,,,
4028,04/20/17 09:27:44 AM,11.516,96.609,,,,
4029,04/20/17 09:57:44 AM,13.088,92.125,,,,
4030,04/20/17 10:27:44 AM,13.738,86.507,,,,
4031,04/20/17 10:57:44 AM,14.194,86.990,,,,
4032,04/20/17 11:27:44 AM,14.721,86.122,,,,
4033,04/20/17 11:57:44 AM,15.461,77.280,,,,
4034,04/20/17 12:27:44 PM,15.700,71.288,,,,
4035,04/20/17 12:57:44 PM,16.153,67.231,,,,
4036,04/20/17 01:27:44 PM,16.368,63.118,,,,
4037,04/20/17 01:57:44 PM,16.582,59.569,,,,
4038,04/20/17 02:27:44 PM,16.963,56.999,,,,
4039,04/20/17 02:57:44 PM,17.272,58.593,,,,
4040,04/20/17 03:27:44 PM,17.701,55.280,,,,
4041,04/20/17 03:57:44 PM,17.558,57.515,,,,
4042,04/20/17 04:27:44 PM,17.201,61.020,,,,
4043,04/20/17 04:57:44 PM,16.892,70.245,,,,
4044,04/20/17 05:27:44 PM,16.034,76.810,,,,
4045,04/20/17 05:57:44 PM,15.127,75.667,,,,
4046,04/20/17 06:27:44 PM,14.361,75.117,,,,
4047,04/20/17 06:57:44 PM,13.642,77.430,,,,
4048,04/20/17 07:27:44 PM,12.992,80.655,,,,
4049,04/20/17 07:57:44 PM,12.219,83.630,,,,
4050,04/20/17 08:27:44 PM,11.929,84.959,,,,
4051,04/20/17 08:57:44 PM,12.534,80.718,,,,
4052,04/20/17 09:27:44 PM,11.904,82.804,,,,
4053,04/20/17 09:57:44 PM,11.370,82.628,,,,
4054,04/20/17 10:27:44 PM,10.785,83.784,,,,
4055,04/20/17 10:57:44 PM,10.369,84.967,,,,
4056,04/20/17 11:27:44 PM,10.100,83.892,,,,
4057,04/20/17 11:57:44 PM,9.805,84.011,,,,
4058,04/21/17 12:27:44 AM,9.558,84.352,,,,
4059,04/21/17 12:57:44 AM,9.238,86.941,,,,
4060,04/21/17 01:27:44 AM,9.089,87.245,,,,
4061,04/21/17 01:57:44 AM,9.015,87.280,,,,
4062,04/21/17 02:27:44 AM,8.593,89.153,,,,
4063,04/21/17 02:57:44 AM,8.369,90.463,,,,
4064,04/21/17 03:27:44 AM,8.344,90.276,,,,
4065,04/21/17 03:57:44 AM,8.469,90.873,,,,
4066,04/21/17 04:27:44 AM,8.444,91.583,,,,
4067,04/21/17 04:57:44 AM,8.045,92.347,,,,
4068,04/21/17 05:27:44 AM,8.170,91.385,,,,
4069,04/21/17 05:57:44 AM,8.965,88.467,,,,
4070,04/21/17 06:27:44 AM,9.015,88.245,,,,
4071,04/21/17 06:57:44 AM,10.590,82.344,,,,
4072,04/21/17 07:27:44 AM,13.401,74.134,,,,
4073,04/21/17 07:57:44 AM,14.026,68.035,,,,
4074,04/21/17 08:27:44 AM,15.557,66.774,,,,
4075,04/21/17 08:57:44 AM,15.819,71.109,,,,
4076,04/21/17 09:27:44 AM,16.511,68.113,,,,
4077,04/21/17 09:57:44 AM,17.938,66.318,,,,
4078,04/21/17 10:27:44 AM,19.103,64.922,,,,
4079,04/21/17 10:57:44 AM,19.413,58.654,,,,
4080,04/21/17 11:27:44 AM,19.651,52.970,,,,
4081,04/21/17 11:57:44 AM,20.007,50.681,,,,
4082,04/21/17 12:27:44 PM,20.412,46.219,,,,
4083,04/21/17 12:57:44 PM,21.223,49.365,,,,
4084,04/21/17 01:27:44 PM,21.461,38.733,,,,
4085,04/21/17 01:57:44 PM,21.652,40.837,,,,
4086,04/21/17 02:27:44 PM,21.867,44.735,,,,
4087,04/21/17 02:57:44 PM,22.441,48.351,,,,
4088,04/21/17 03:27:44 PM,22.393,52.762,,,,
4089,04/21/17 03:57:44 PM,21.366,53.493,,,,
4090,04/21/17 04:27:44 PM,20.674,53.954,,,,
4091,04/21/17 04:57:44 PM,20.079,55.477,,,,
4092,04/21/17 05:27:44 PM,19.555,54.227,,,,
4093,04/21/17 05:57:44 PM,18.414,56.212,,,,
4094,04/21/17 06:27:44 PM,17.510,57.083,,,,
4095,04/21/17 06:57:44 PM,16.106,64.316,,,,
4096,04/21/17 07:27:44 PM,14.457,71.078,,,,
4097,04/21/17 07:57:44 PM,13.978,67.535,,,,
4098,04/21/17 08:27:44 PM,13.666,66.899,,,,
4099,04/21/17 08:57:44 PM,13.305,68.709,,,,
4100,04/21/17 09:27:44 PM,12.823,71.759,,,,
4101,04/21/17 09:57:44 PM,12.098,72.127,,,,
4102,04/21/17 10:27:44 PM,11.880,68.874,,,,
4103,04/21/17 10:57:44 PM,11.102,70.774,,,,
4104,04/21/17 11:27:44 PM,10.345,73.911,,,,
4105,04/21/17 11:57:44 PM,10.320,69.832,,,,
4106,04/22/17 12:27:44 AM,10.590,67.662,,,,
4107,04/22/17 12:57:44 AM,9.805,68.912,,,,
4108,04/22/17 01:27:44 AM,8.891,78.587,,,,
4109,04/22/17 01:57:44 AM,8.693,76.115,,,,
4110,04/22/17 02:27:44 AM,8.668,78.512,,,,
4111,04/22/17 02:57:44 AM,8.045,78.214,,,,
4112,04/22/17 03:27:44 AM,9.064,71.561,,,,
4113,04/22/17 03:57:44 AM,7.695,83.574,,,,
4114,04/22/17 04:27:44 AM,8.469,74.058,,,,
4115,04/22/17 04:57:44 AM,8.916,80.999,,,,
4116,04/22/17 05:27:44 AM,9.114,82.277,,,,
4117,04/22/17 05:57:44 AM,9.460,76.000,,,,
4118,04/22/17 06:27:44 AM,10.345,70.770,,,,
4119,04/22/17 06:57:44 AM,10.541,68.794,,,,
4120,04/22/17 07:27:44 AM,10.980,69.247,,,,
4121,04/22/17 07:57:44 AM,11.370,71.759,,,,
4122,04/22/17 08:27:44 AM,13.666,65.999,,,,
4123,04/22/17 08:57:44 AM,13.473,72.312,,,,
4124,04/22/17 09:27:44 AM,14.146,77.257,,,,
4125,04/22/17 09:57:44 AM,15.055,74.014,,,,
4126,04/22/17 10:27:44 AM,15.939,73.621,,,,
4127,04/22/17 10:57:44 AM,16.272,73.288,,,,
4128,04/22/17 11:27:44 AM,17.201,71.777,,,,
4129,04/22/17 11:57:44 AM,17.843,74.399,,,,
4130,04/22/17 12:27:44 PM,18.224,70.554,,,,
4131,04/22/17 12:57:44 PM,18.509,72.375,,,,
4132,04/22/17 01:27:44 PM,18.747,67.728,,,,
4133,04/22/17 01:57:44 PM,18.652,69.089,,,,
