"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
947,03/09/16 06:27:44 AM,8.519,100.000,,,,
948,03/09/16 06:57:44 AM,8.593,100.000,,,,
949,03/09/16 07:27:44 AM,8.990,100.000,,,,
950,03/09/16 07:57:44 AM,9.287,100.000,,,,
951,03/09/16 08:27:44 AM,9.682,100.000,,,,
952,03/09/16 08:57:44 AM,10.001,100.000,,,,
953,03/09/16 09:27:44 AM,10.345,100.000,,,,
954,03/09/16 09:57:44 AM,10.761,100.000,,,,
955,03/09/16 10:27:44 AM,11.029,100.000,,,,
956,03/09/16 10:57:44 AM,11.419,100.000,,,,
957,03/09/16 11:27:44 AM,11.419,100.000,,,,
958,03/09/16 11:57:44 AM,11.710,100.000,,,,
959,03/09/16 12:27:44 PM,11.710,100.000,,,,
960,03/09/16 12:57:44 PM,12.050,100.000,,,,
961,03/09/16 01:27:44 PM,12.122,100.000,,,,
962,03/09/16 01:57:44 PM,12.316,100.000,,,,
963,03/09/16 02:27:44 PM,12.437,100.000,,,,
964,03/09/16 02:57:44 PM,12.630,100.000,,,,
965,03/09/16 03:27:44 PM,12.630,100.000,,,,
966,03/09/16 03:57:44 PM,12.582,100.000,,,,
967,03/09/16 04:27:44 PM,13.040,100.000,,,,
968,03/09/16 04:57:44 PM,13.040,100.000,,,,
969,03/09/16 05:27:44 PM,12.944,100.000,,,,
970,03/09/16 05:57:44 PM,12.654,100.000,,,,
971,03/09/16 06:27:44 PM,12.243,100.000,,,,
972,03/09/16 06:57:44 PM,11.880,100.000,,,,
973,03/09/16 07:27:44 PM,11.734,100.000,,,,
974,03/09/16 07:57:44 PM,11.637,100.000,,,,
975,03/09/16 08:27:44 PM,11.710,100.000,,,,
976,03/09/16 08:57:44 PM,11.880,100.000,,,,
977,03/09/16 09:27:44 PM,11.734,97.072,,,,
978,03/09/16 09:57:44 PM,11.516,96.760,,,,
979,03/09/16 10:27:44 PM,11.346,97.972,,,,
980,03/09/16 10:57:44 PM,11.346,97.420,,,,
981,03/09/16 11:27:44 PM,11.053,98.017,,,,
982,03/09/16 11:57:44 PM,11.273,96.594,,,,
983,03/10/16 12:27:44 AM,11.224,95.264,,,,
984,03/10/16 12:57:44 AM,10.785,95.907,,,,
985,03/10/16 01:27:44 AM,10.834,95.211,,,,
986,03/10/16 01:57:44 AM,10.883,94.207,,,,
987,03/10/16 02:27:44 AM,11.078,93.184,,,,
988,03/10/16 02:57:44 AM,11.175,92.695,,,,
989,03/10/16 03:27:44 AM,11.175,92.180,,,,
990,03/10/16 03:57:44 AM,11.297,91.747,,,,
991,03/10/16 04:27:44 AM,10.834,96.324,,,,
992,03/10/16 04:57:44 AM,10.541,99.494,,,,
993,03/10/16 05:27:44 AM,10.663,100.000,,,,
994,03/10/16 05:57:44 AM,10.785,100.000,,,,
995,03/10/16 06:27:44 AM,10.687,100.000,,,,
996,03/10/16 06:57:44 AM,10.907,100.000,,,,
997,03/10/16 07:27:44 AM,11.273,100.000,,,,
998,03/10/16 07:57:44 AM,11.637,100.000,,,,
999,03/10/16 08:27:44 AM,11.904,100.000,,,,
1000,03/10/16 08:57:44 AM,11.953,100.000,,,,
1001,03/10/16 09:27:44 AM,12.219,100.000,,,,
1002,03/10/16 09:57:44 AM,12.630,100.000,,,,
1003,03/10/16 10:27:44 AM,12.775,100.000,,,,
1004,03/10/16 10:57:44 AM,12.871,100.000,,,,
1005,03/10/16 11:27:44 AM,12.920,100.000,,,,
1006,03/10/16 11:57:44 AM,13.112,100.000,,,,
1007,03/10/16 12:27:44 PM,13.449,100.000,,,,
1008,03/10/16 12:57:44 PM,13.497,100.000,,,,
1009,03/10/16 01:27:44 PM,13.353,100.000,,,,
1010,03/10/16 01:57:44 PM,13.233,100.000,,,,
1011,03/10/16 02:27:44 PM,13.137,100.000,,,,
1012,03/10/16 02:57:44 PM,12.968,100.000,,,,
1013,03/10/16 03:27:44 PM,12.799,100.000,,,,
1014,03/10/16 03:57:44 PM,12.678,100.000,,,,
1015,03/10/16 04:27:44 PM,12.630,100.000,,,,
1016,03/10/16 04:57:44 PM,12.799,100.000,,,,
1017,03/10/16 05:27:44 PM,12.727,100.000,,,,
1018,03/10/16 05:57:44 PM,12.678,100.000,,,,
1019,03/10/16 06:27:44 PM,12.630,100.000,,,,
1020,03/10/16 06:57:44 PM,12.509,100.000,,,,
1021,03/10/16 07:27:44 PM,12.654,100.000,,,,
1022,03/10/16 07:57:44 PM,12.727,100.000,,,,
1023,03/10/16 08:27:44 PM,12.751,100.000,,,,
1024,03/10/16 08:57:44 PM,12.582,100.000,,,,
1025,03/10/16 09:27:44 PM,12.582,100.000,,,,
1026,03/10/16 09:57:44 PM,12.485,100.000,,,,
1027,03/10/16 10:27:44 PM,12.001,100.000,,,,
1028,03/10/16 10:57:44 PM,11.880,100.000,,,,
1029,03/10/16 11:27:44 PM,11.953,100.000,,,,
1030,03/10/16 11:57:44 PM,11.904,100.000,,,,
1031,03/11/16 12:27:44 AM,11.904,100.000,,,,
1032,03/11/16 12:57:44 AM,11.832,100.000,,,,
1033,03/11/16 01:27:44 AM,11.807,100.000,,,,
1034,03/11/16 01:57:44 AM,11.759,100.000,,,,
1035,03/11/16 02:27:44 AM,11.759,100.000,,,,
1036,03/11/16 02:57:44 AM,11.710,100.000,,,,
1037,03/11/16 03:27:44 AM,11.565,100.000,,,,
1038,03/11/16 03:57:44 AM,11.540,100.000,,,,
1039,03/11/16 04:27:44 AM,11.346,100.000,,,,
1040,03/11/16 04:57:44 AM,10.932,100.000,,,,
1041,03/11/16 05:27:44 AM,10.883,100.000,,,,
1042,03/11/16 05:57:44 AM,10.736,100.000,,,,
1043,03/11/16 06:27:44 AM,10.296,100.000,,,,
1044,03/11/16 06:57:44 AM,9.608,97.894,,,,
1045,03/11/16 07:27:44 AM,9.015,98.672,,,,
1046,03/11/16 07:57:44 AM,9.114,99.932,,,,
1047,03/11/16 08:27:44 AM,9.312,99.890,,,,
1048,03/11/16 08:57:44 AM,9.238,100.000,,,,
1049,03/11/16 09:27:44 AM,9.361,99.263,,,,
1050,03/11/16 09:57:44 AM,9.460,99.266,,,,
1051,03/11/16 10:27:44 AM,9.460,100.000,,,,
1052,03/11/16 10:57:44 AM,9.583,99.991,,,,
1053,03/11/16 11:27:44 AM,10.687,100.000,,,,
1054,03/11/16 11:57:44 AM,10.638,99.868,,,,
1055,03/11/16 12:27:44 PM,11.127,100.000,,,,
1056,03/11/16 12:57:44 PM,11.029,100.000,,,,
1057,03/11/16 01:27:44 PM,10.590,100.000,,,,
1058,03/11/16 01:57:44 PM,10.001,99.393,,,,
1059,03/11/16 02:27:44 PM,9.756,99.398,,,,
1060,03/11/16 02:57:44 PM,9.829,98.552,,,,
1061,03/11/16 03:27:44 PM,9.312,99.816,,,,
1062,03/11/16 03:57:44 PM,9.163,97.224,,,,
1063,03/11/16 04:27:44 PM,8.916,99.188,,,,
1064,03/11/16 04:57:44 PM,8.742,98.794,,,,
1065,03/11/16 05:27:44 PM,8.668,98.502,,,,
1066,03/11/16 05:57:44 PM,8.817,99.455,,,,
1067,03/11/16 06:27:44 PM,8.866,100.000,,,,
1068,03/11/16 06:57:44 PM,8.469,100.000,,,,
1069,03/11/16 07:27:44 PM,7.820,100.000,,,,
1070,03/11/16 07:57:44 PM,7.519,100.000,,,,
1071,03/11/16 08:27:44 PM,7.318,100.000,,,,
1072,03/11/16 08:57:44 PM,7.670,100.000,,,,
1073,03/11/16 09:27:44 PM,7.870,100.000,,,,
1074,03/11/16 09:57:44 PM,8.070,100.000,,,,
1075,03/11/16 10:27:44 PM,8.170,100.000,,,,
1076,03/11/16 10:57:44 PM,7.970,100.000,,,,
1077,03/11/16 11:27:44 PM,7.619,100.000,,,,
1078,03/11/16 11:57:44 PM,7.393,100.000,,,,
1079,03/12/16 12:27:44 AM,7.167,100.000,,,,
1080,03/12/16 12:57:44 AM,6.990,100.000,,,,
1081,03/12/16 01:27:44 AM,6.509,100.000,,,,
1082,03/12/16 01:57:44 AM,6.204,100.000,,,,
1083,03/12/16 02:27:44 AM,6.382,100.000,,,,
1084,03/12/16 02:57:44 AM,6.661,100.000,,,,
1085,03/12/16 03:27:44 AM,6.813,100.000,,,,
1086,03/12/16 03:57:44 AM,7.066,100.000,,,,
1087,03/12/16 04:27:44 AM,7.015,100.000,,,,
1088,03/12/16 04:57:44 AM,7.192,100.000,,,,
1089,03/12/16 05:27:44 AM,7.368,100.000,,,,
1090,03/12/16 05:57:44 AM,7.494,100.000,,,,
1091,03/12/16 06:27:44 AM,7.720,100.000,,,,
1092,03/12/16 06:57:44 AM,7.995,100.000,,,,
1093,03/12/16 07:27:44 AM,8.295,100.000,,,,
1094,03/12/16 07:57:44 AM,8.469,100.000,,,,
1095,03/12/16 08:27:44 AM,8.891,100.000,,,,
1096,03/12/16 08:57:44 AM,9.312,100.000,,,,
1097,03/12/16 09:27:44 AM,9.312,100.000,,,,
1098,03/12/16 09:57:44 AM,9.410,100.000,,,,
1099,03/12/16 10:27:44 AM,9.410,100.000,,,,
1100,03/12/16 10:57:44 AM,9.509,100.000,,,,
1101,03/12/16 11:27:44 AM,9.903,100.000,,,,
1102,03/12/16 11:57:44 AM,10.320,100.000,,,,
1103,03/12/16 12:27:44 PM,10.541,100.000,,,,
1104,03/12/16 12:57:44 PM,10.638,100.000,,,,
1105,03/12/16 01:27:44 PM,10.785,100.000,,,,
1106,03/12/16 01:57:44 PM,10.932,100.000,,,,
1107,03/12/16 02:27:44 PM,10.614,100.000,,,,
1108,03/12/16 02:57:44 PM,10.541,100.000,,,,
1109,03/12/16 03:27:44 PM,10.980,100.000,,,,
1110,03/12/16 03:57:44 PM,11.394,100.000,,,,
1111,03/12/16 04:27:44 PM,11.078,100.000,,,,
1112,03/12/16 04:57:44 PM,10.810,100.000,,,,
1113,03/12/16 05:27:44 PM,10.369,100.000,,,,
1114,03/12/16 05:57:44 PM,10.026,100.000,,,,
1115,03/12/16 06:27:44 PM,9.903,100.000,,,,
1116,03/12/16 06:57:44 PM,9.805,100.000,,,,
1117,03/12/16 07:27:44 PM,9.879,100.000,,,,
1118,03/12/16 07:57:44 PM,9.879,100.000,,,,
1119,03/12/16 08:27:44 PM,9.805,100.000,,,,
1120,03/12/16 08:57:44 PM,9.460,100.000,,,,
1121,03/12/16 09:27:44 PM,9.287,100.000,,,,
1122,03/12/16 09:57:44 PM,9.312,100.000,,,,
1123,03/12/16 10:27:44 PM,9.312,100.000,,,,
1124,03/12/16 10:57:44 PM,9.312,100.000,,,,
1125,03/12/16 11:27:44 PM,9.262,100.000,,,,
1126,03/12/16 11:57:44 PM,9.534,100.000,,,,
1127,03/13/16 12:27:44 AM,9.928,100.000,,,,
1128,03/13/16 12:57:44 AM,10.247,100.000,,,,
1129,03/13/16 01:27:44 AM,10.492,100.000,,,,
1130,03/13/16 01:57:44 AM,10.541,100.000,,,,
1131,03/13/16 02:27:44 AM,10.247,100.000,,,,
1132,03/13/16 02:57:44 AM,10.149,100.000,,,,
1133,03/13/16 03:27:44 AM,10.198,100.000,,,,
1134,03/13/16 03:57:44 AM,10.075,100.000,,,,
1135,03/13/16 04:27:44 AM,10.051,100.000,,,,
1136,03/13/16 04:57:44 AM,9.977,100.000,,,,
1137,03/13/16 05:27:44 AM,10.051,100.000,,,,
1138,03/13/16 05:57:44 AM,9.903,100.000,,,,
1139,03/13/16 06:27:44 AM,9.879,100.000,,,,
1140,03/13/16 06:57:44 AM,10.075,100.000,,,,
1141,03/13/16 07:27:44 AM,10.100,100.000,,,,
1142,03/13/16 07:57:44 AM,10.394,100.000,,,,
1143,03/13/16 08:27:44 AM,10.956,100.000,,,,
1144,03/13/16 08:57:44 AM,11.151,100.000,,,,
1145,03/13/16 09:27:44 AM,11.078,100.000,,,,
1146,03/13/16 09:57:44 AM,11.200,100.000,,,,
1147,03/13/16 10:27:44 AM,11.467,100.000,,,,
1148,03/13/16 10:57:44 AM,11.856,100.000,,,,
1149,03/13/16 11:27:44 AM,11.807,100.000,,,,
1150,03/13/16 11:57:44 AM,11.662,100.000,,,,
1151,03/13/16 12:27:44 PM,11.807,100.000,,,,
1152,03/13/16 12:57:44 PM,11.613,100.000,,,,
1153,03/13/16 01:27:44 PM,11.637,100.000,,,,
1154,03/13/16 01:57:44 PM,11.540,100.000,,,,
1155,03/13/16 02:27:44 PM,11.637,100.000,,,,
1156,03/13/16 02:57:44 PM,11.759,100.000,,,,
1157,03/13/16 03:27:44 PM,11.904,100.000,,,,
1158,03/13/16 03:57:44 PM,12.001,100.000,,,,
1159,03/13/16 04:27:44 PM,12.025,100.000,,,,
1160,03/13/16 04:57:44 PM,12.050,100.000,,,,
1161,03/13/16 05:27:44 PM,12.050,100.000,,,,
1162,03/13/16 05:57:44 PM,10.980,100.000,,,,
1163,03/13/16 06:27:44 PM,10.736,100.000,,,,
1164,03/13/16 06:57:44 PM,10.565,100.000,,,,
1165,03/13/16 07:27:44 PM,10.590,100.000,,,,
1166,03/13/16 07:57:44 PM,10.492,100.000,,,,
1167,03/13/16 08:27:44 PM,10.394,100.000,,,,
1168,03/13/16 08:57:44 PM,10.345,100.000,,,,
1169,03/13/16 09:27:44 PM,10.198,100.000,,,,
1170,03/13/16 09:57:44 PM,10.296,100.000,,,,
1171,03/13/16 10:27:44 PM,10.296,100.000,,,,
1172,03/13/16 10:57:44 PM,10.418,100.000,,,,
1173,03/13/16 11:27:44 PM,10.149,100.000,,,,
1174,03/13/16 11:57:44 PM,9.854,100.000,,,,
1175,03/14/16 12:27:44 AM,9.386,100.000,,,,
1176,03/14/16 12:57:44 AM,8.990,100.000,,,,
1177,03/14/16 01:27:44 AM,9.213,100.000,,,,
1178,03/14/16 01:57:44 AM,8.916,100.000,,,,
1179,03/14/16 02:27:44 AM,8.593,100.000,,,,
1180,03/14/16 02:57:44 AM,7.695,100.000,,,,
1181,03/14/16 03:27:44 AM,7.066,100.000,,,,
1182,03/14/16 03:57:44 AM,6.788,100.000,,,,
1183,03/14/16 04:27:44 AM,6.687,100.000,,,,
1184,03/14/16 04:57:44 AM,6.560,100.000,,,,
1185,03/14/16 05:27:44 AM,6.636,100.000,,,,
1186,03/14/16 05:57:44 AM,6.357,100.000,,,,
1187,03/14/16 06:27:44 AM,6.179,100.000,,,,
1188,03/14/16 06:57:44 AM,6.433,100.000,,,,
1189,03/14/16 07:27:44 AM,6.990,100.000,,,,
1190,03/14/16 07:57:44 AM,7.970,100.000,,,,
1191,03/14/16 08:27:44 AM,8.344,100.000,,,,
1192,03/14/16 08:57:44 AM,8.742,99.336,,,,
1193,03/14/16 09:27:44 AM,8.941,96.065,,,,
1194,03/14/16 09:57:44 AM,9.805,94.836,,,,
1195,03/14/16 10:27:44 AM,10.712,91.443,,,,
1196,03/14/16 10:57:44 AM,10.687,86.420,,,,
1197,03/14/16 11:27:44 AM,11.200,81.428,,,,
1198,03/14/16 11:57:44 AM,11.807,79.712,,,,
1199,03/14/16 12:27:44 PM,11.443,81.618,,,,
1200,03/14/16 12:57:44 PM,11.662,76.681,,,,
1201,03/14/16 01:27:44 PM,11.904,72.935,,,,
1202,03/14/16 01:57:44 PM,12.316,68.296,,,,
1203,03/14/16 02:27:44 PM,12.025,64.691,,,,
1204,03/14/16 02:57:44 PM,12.292,66.073,,,,
1205,03/14/16 03:27:44 PM,12.316,64.305,,,,
1206,03/14/16 03:57:44 PM,12.389,66.379,,,,
1207,03/14/16 04:27:44 PM,12.292,62.869,,,,
1208,03/14/16 04:57:44 PM,12.389,63.588,,,,
1209,03/14/16 05:27:44 PM,11.565,68.701,,,,
1210,03/14/16 05:57:44 PM,10.785,69.523,,,,
1211,03/14/16 06:27:44 PM,9.879,73.148,,,,
1212,03/14/16 06:57:44 PM,9.731,73.090,,,,
1213,03/14/16 07:27:44 PM,9.558,73.919,,,,
1214,03/14/16 07:57:44 PM,9.213,76.471,,,,
1215,03/14/16 08:27:44 PM,8.120,83.063,,,,
1216,03/14/16 08:57:44 PM,8.220,80.896,,,,
1217,03/14/16 09:27:44 PM,7.945,80.728,,,,
1218,03/14/16 09:57:44 PM,7.695,81.634,,,,
1219,03/14/16 10:27:44 PM,7.167,83.873,,,,
1220,03/14/16 10:57:44 PM,6.661,86.813,,,,
1221,03/14/16 11:27:44 PM,6.661,85.616,,,,
1222,03/14/16 11:57:44 PM,6.458,86.608,,,,
1223,03/15/16 12:27:44 AM,6.306,87.709,,,,
1224,03/15/16 12:57:44 AM,6.357,88.185,,,,
1225,03/15/16 01:27:44 AM,6.204,89.660,,,,
1226,03/15/16 01:57:44 AM,5.898,91.057,,,,
1227,03/15/16 02:27:44 AM,5.847,91.196,,,,
1228,03/15/16 02:57:44 AM,5.539,92.804,,,,
1229,03/15/16 03:27:44 AM,5.179,94.380,,,,
1230,03/15/16 03:57:44 AM,4.844,94.612,,,,
1231,03/15/16 04:27:44 AM,4.532,96.692,,,,
1232,03/15/16 04:57:44 AM,5.488,93.191,,,,
1233,03/15/16 05:27:44 AM,5.385,93.489,,,,
1234,03/15/16 05:57:44 AM,4.818,95.001,,,,
1235,03/15/16 06:27:44 AM,4.844,94.711,,,,
1236,03/15/16 06:57:44 AM,4.766,95.628,,,,
1237,03/15/16 07:27:44 AM,5.616,93.350,,,,
1238,03/15/16 07:57:44 AM,6.636,93.895,,,,
1239,03/15/16 08:27:44 AM,7.469,88.744,,,,
1240,03/15/16 08:57:44 AM,8.070,87.129,,,,
1241,03/15/16 09:27:44 AM,9.114,79.287,,,,
1242,03/15/16 09:57:44 AM,10.638,78.665,,,,
1243,03/15/16 10:27:44 AM,12.896,69.551,,,,
1244,03/15/16 10:57:44 AM,13.930,67.468,,,,
1245,03/15/16 11:27:44 AM,14.457,57.280,,,,
1246,03/15/16 11:57:44 AM,14.673,49.497,,,,
1247,03/15/16 12:27:44 PM,15.318,50.883,,,,
1248,03/15/16 12:57:44 PM,15.318,45.528,,,,
1249,03/15/16 01:27:44 PM,15.891,43.769,,,,
1250,03/15/16 01:57:44 PM,16.177,29.464,,,,
1251,03/15/16 02:27:44 PM,16.654,25.976,,,,
1252,03/15/16 02:57:44 PM,16.654,29.735,,,,
1253,03/15/16 03:27:44 PM,16.654,52.055,,,,
1254,03/15/16 03:57:44 PM,16.463,55.890,,,,
1255,03/15/16 04:27:44 PM,15.939,56.995,,,,
1256,03/15/16 04:57:44 PM,16.058,50.396,,,,
1257,03/15/16 05:27:44 PM,15.438,57.099,,,,
1258,03/15/16 05:57:44 PM,14.673,57.193,,,,
1259,03/15/16 06:27:44 PM,13.666,62.308,,,,
1260,03/15/16 06:57:44 PM,12.703,65.943,,,,
1261,03/15/16 07:27:44 PM,12.098,68.026,,,,
1262,03/15/16 07:57:44 PM,12.920,61.534,,,,
1263,03/15/16 08:27:44 PM,11.710,65.593,,,,
1264,03/15/16 08:57:44 PM,11.127,70.807,,,,
1265,03/15/16 09:27:44 PM,10.198,75.491,,,,
1266,03/15/16 09:57:44 PM,10.173,75.763,,,,
1267,03/15/16 10:27:44 PM,9.903,77.467,,,,
1268,03/15/16 10:57:44 PM,9.657,78.835,,,,
1269,03/15/16 11:27:44 PM,9.015,81.746,,,,
1270,03/15/16 11:57:44 PM,8.817,83.010,,,,
1271,03/16/16 12:27:44 AM,8.792,82.738,,,,
1272,03/16/16 12:57:44 AM,8.742,83.286,,,,
1273,03/16/16 01:27:44 AM,8.568,84.015,,,,
1274,03/16/16 01:57:44 AM,8.469,84.230,,,,
1275,03/16/16 02:27:44 AM,8.568,83.538,,,,
1276,03/16/16 02:57:44 AM,8.494,83.441,,,,
1277,03/16/16 03:27:44 AM,8.568,82.740,,,,
1278,03/16/16 03:57:44 AM,8.419,83.716,,,,
1279,03/16/16 04:27:44 AM,8.145,84.762,,,,
1280,03/16/16 04:57:44 AM,8.344,82.689,,,,
1281,03/16/16 05:27:44 AM,7.995,84.331,,,,
1282,03/16/16 05:57:44 AM,7.845,85.637,,,,
1283,03/16/16 06:27:44 AM,7.795,85.887,,,,
1284,03/16/16 06:57:44 AM,8.419,83.025,,,,
1285,03/16/16 07:27:44 AM,8.817,82.904,,,,
1286,03/16/16 07:57:44 AM,10.001,80.133,,,,
1287,03/16/16 08:27:44 AM,10.785,77.352,,,,
1288,03/16/16 08:57:44 AM,11.102,74.175,,,,
1289,03/16/16 09:27:44 AM,12.340,72.203,,,,
1290,03/16/16 09:57:44 AM,14.002,64.745,,,,
1291,03/16/16 10:27:44 AM,16.106,60.632,,,,
1292,03/16/16 10:57:44 AM,16.511,61.206,,,,
1293,03/16/16 11:27:44 AM,16.915,58.929,,,,
1294,03/16/16 11:57:44 AM,17.677,53.186,,,,
1295,03/16/16 12:27:44 PM,18.319,53.216,,,,
1296,03/16/16 12:57:44 PM,18.557,55.743,,,,
1297,03/16/16 01:27:44 PM,19.103,54.440,,,,
1298,03/16/16 01:57:44 PM,19.460,55.047,,,,
1299,03/16/16 02:27:44 PM,19.936,50.546,,,,
1300,03/16/16 02:57:44 PM,20.031,55.223,,,,
1301,03/16/16 03:27:44 PM,20.293,54.457,,,,
1302,03/16/16 03:57:44 PM,19.984,53.576,,,,
1303,03/16/16 04:27:44 PM,19.389,62.370,,,,
1304,03/16/16 04:57:44 PM,18.794,60.043,,,,
1305,03/16/16 05:27:44 PM,18.081,61.854,,,,
1306,03/16/16 05:57:44 PM,17.368,61.676,,,,
1307,03/16/16 06:27:44 PM,16.368,65.334,,,,
1308,03/16/16 06:57:44 PM,14.457,72.590,,,,
1309,03/16/16 07:27:44 PM,13.161,75.713,,,,
1310,03/16/16 07:57:44 PM,13.930,69.171,,,,
1311,03/16/16 08:27:44 PM,14.505,66.002,,,,
1312,03/16/16 08:57:44 PM,13.834,72.411,,,,
1313,03/16/16 09:27:44 PM,13.738,76.502,,,,
1314,03/16/16 09:57:44 PM,13.377,77.429,,,,
1315,03/16/16 10:27:44 PM,12.678,80.695,,,,
1316,03/16/16 10:57:44 PM,12.678,79.847,,,,
1317,03/16/16 11:27:44 PM,13.473,76.224,,,,
1318,03/16/16 11:57:44 PM,13.762,74.686,,,,
1319,03/17/16 12:27:44 AM,13.642,74.352,,,,
1320,03/17/16 12:57:44 AM,13.425,77.050,,,,
1321,03/17/16 01:27:44 AM,13.810,77.520,,,,
1322,03/17/16 01:57:44 AM,12.437,81.949,,,,
1323,03/17/16 02:27:44 AM,11.953,83.084,,,,
1324,03/17/16 02:57:44 AM,12.389,82.832,,,,
1325,03/17/16 03:27:44 AM,12.243,84.120,,,,
1326,03/17/16 03:57:44 AM,12.389,74.211,,,,
1327,03/17/16 04:27:44 AM,13.762,67.177,,,,
1328,03/17/16 04:57:44 AM,14.266,59.349,,,,
1329,03/17/16 05:27:44 AM,15.342,54.170,,,,
1330,03/17/16 05:57:44 AM,14.242,58.897,,,,
1331,03/17/16 06:27:44 AM,13.016,65.970,,,,
1332,03/17/16 06:57:44 AM,12.558,66.207,,,,
1333,03/17/16 07:27:44 AM,15.294,51.126,,,,
1334,03/17/16 07:57:44 AM,17.034,53.433,,,,
1335,03/17/16 08:27:44 AM,18.081,46.942,,,,
1336,03/17/16 08:57:44 AM,18.343,52.043,,,,
1337,03/17/16 09:27:44 AM,18.628,49.776,,,,
1338,03/17/16 09:57:44 AM,19.674,48.185,,,,
1339,03/17/16 10:27:44 AM,21.581,40.440,,,,
1340,03/17/16 10:57:44 AM,20.841,56.422,,,,
1341,03/17/16 11:27:44 AM,21.485,47.943,,,,
1342,03/17/16 11:57:44 AM,22.082,52.155,,,,
1343,03/17/16 12:27:44 PM,21.604,56.906,,,,
1344,03/17/16 12:57:44 PM,21.628,54.930,,,,
1345,03/17/16 01:27:44 PM,21.843,52.811,,,,
1346,03/17/16 01:57:44 PM,21.987,56.098,,,,
1347,03/17/16 02:27:44 PM,21.987,55.106,,,,
1348,03/17/16 02:57:44 PM,22.226,52.864,,,,
1349,03/17/16 03:27:44 PM,22.178,53.326,,,,
1350,03/17/16 03:57:44 PM,22.226,56.660,,,,
1351,03/17/16 04:27:44 PM,22.034,59.031,,,,
1352,03/17/16 04:57:44 PM,21.056,58.175,,,,
1353,03/17/16 05:27:44 PM,19.960,61.832,,,,
1354,03/17/16 05:57:44 PM,18.889,61.716,,,,
1355,03/17/16 06:27:44 PM,17.701,64.473,,,,
1356,03/17/16 06:57:44 PM,16.463,68.483,,,,
1357,03/17/16 07:27:44 PM,15.581,71.494,,,,
1358,03/17/16 07:57:44 PM,14.960,72.004,,,,
1359,03/17/16 08:27:44 PM,14.697,71.410,,,,
1360,03/17/16 08:57:44 PM,13.978,72.268,,,,
1361,03/17/16 09:27:44 PM,13.353,74.012,,,,
1362,03/17/16 09:57:44 PM,12.823,75.392,,,,
1363,03/17/16 10:27:44 PM,12.606,74.928,,,,
1364,03/17/16 10:57:44 PM,12.195,77.181,,,,
1365,03/17/16 11:27:44 PM,12.558,75.812,,,,
1366,03/17/16 11:57:44 PM,11.880,78.383,,,,
1367,03/18/16 12:27:44 AM,11.929,78.559,,,,
1368,03/18/16 12:57:44 AM,11.929,78.311,,,,
1369,03/18/16 01:27:44 AM,11.175,81.477,,,,
1370,03/18/16 01:57:44 AM,10.394,85.530,,,,
1371,03/18/16 02:27:44 AM,10.198,85.828,,,,
1372,03/18/16 02:57:44 AM,9.977,86.224,,,,
1373,03/18/16 03:27:44 AM,9.188,91.723,,,,
1374,03/18/16 03:57:44 AM,9.064,90.123,,,,
1375,03/18/16 04:27:44 AM,7.544,94.086,,,,
1376,03/18/16 04:57:44 AM,7.444,96.903,,,,
1377,03/18/16 05:27:44 AM,6.509,96.696,,,,
1378,03/18/16 05:57:44 AM,6.661,98.066,,,,
1379,03/18/16 06:27:44 AM,7.192,98.998,,,,
1380,03/18/16 06:57:44 AM,7.217,99.006,,,,
1381,03/18/16 07:27:44 AM,7.343,99.041,,,,
1382,03/18/16 07:57:44 AM,8.020,99.109,,,,
1383,03/18/16 08:27:44 AM,9.114,97.609,,,,
1384,03/18/16 08:57:44 AM,9.608,95.969,,,,
1385,03/18/16 09:27:44 AM,10.173,96.799,,,,
1386,03/18/16 09:57:44 AM,11.224,93.990,,,,
1387,03/18/16 10:27:44 AM,10.858,94.328,,,,
1388,03/18/16 10:57:44 AM,11.224,94.322,,,,
1389,03/18/16 11:27:44 AM,12.799,89.306,,,,
1390,03/18/16 11:57:44 AM,13.714,83.946,,,,
1391,03/18/16 12:27:44 PM,15.103,79.073,,,,
1392,03/18/16 12:57:44 PM,15.772,78.157,,,,
1393,03/18/16 01:27:44 PM,16.463,75.232,,,,
1394,03/18/16 01:57:44 PM,16.963,75.021,,,,
1395,03/18/16 02:27:44 PM,17.177,72.693,,,,
1396,03/18/16 02:57:44 PM,17.034,72.205,,,,
1397,03/18/16 03:27:44 PM,17.201,74.442,,,,
1398,03/18/16 03:57:44 PM,16.701,78.017,,,,
1399,03/18/16 04:27:44 PM,16.177,78.466,,,,
1400,03/18/16 04:57:44 PM,15.509,80.159,,,,
1401,03/18/16 05:27:44 PM,14.625,83.340,,,,
1402,03/18/16 05:57:44 PM,13.305,86.298,,,,
1403,03/18/16 06:27:44 PM,11.953,89.412,,,,
1404,03/18/16 06:57:44 PM,11.078,92.516,,,,
1405,03/18/16 07:27:44 PM,10.394,94.384,,,,
1406,03/18/16 07:57:44 PM,10.051,95.559,,,,
1407,03/18/16 08:27:44 PM,10.051,95.331,,,,
1408,03/18/16 08:57:44 PM,9.682,95.561,,,,
