"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
7566,10/06/16 11:27:44 PM,15.294,61.186,,,,
7567,10/06/16 11:57:44 PM,15.127,61.812,,,,
7568,10/07/16 12:27:44 AM,14.864,62.687,,,,
7569,10/07/16 12:57:44 AM,15.199,58.959,,,,
7570,10/07/16 01:27:44 AM,14.242,62.168,,,,
7571,10/07/16 01:57:44 AM,13.978,62.242,,,,
7572,10/07/16 02:27:44 AM,14.481,59.205,,,,
7573,10/07/16 02:57:44 AM,14.026,61.541,,,,
7574,10/07/16 03:27:44 AM,14.337,60.880,,,,
7575,10/07/16 03:57:44 AM,13.570,63.351,,,,
7576,10/07/16 04:27:44 AM,13.618,62.182,,,,
7577,10/07/16 04:57:44 AM,13.738,60.574,,,,
7578,10/07/16 05:27:44 AM,13.666,60.563,,,,
7579,10/07/16 05:57:44 AM,13.257,63.239,,,,
7580,10/07/16 06:27:44 AM,13.834,61.005,,,,
7581,10/07/16 06:57:44 AM,14.409,60.476,,,,
7582,10/07/16 07:27:44 AM,15.509,57.020,,,,
7583,10/07/16 07:57:44 AM,17.130,52.121,,,,
7584,10/07/16 08:27:44 AM,17.962,51.680,,,,
7585,10/07/16 08:57:44 AM,19.746,48.919,,,,
7586,10/07/16 09:27:44 AM,21.700,37.121,,,,
7587,10/07/16 09:57:44 AM,24.098,32.943,,,,
7588,10/07/16 10:27:44 AM,23.665,36.956,,,,
7589,10/07/16 10:57:44 AM,23.954,34.631,,,,
7590,10/07/16 11:27:44 AM,25.453,30.033,,,,
7591,10/07/16 11:57:44 AM,26.304,27.210,,,,
7592,10/07/16 12:27:44 PM,26.769,23.531,,,,
7593,10/07/16 12:57:44 PM,27.161,23.973,,,,
7594,10/07/16 01:27:44 PM,27.112,26.380,,,,
7595,10/07/16 01:57:44 PM,27.727,24.703,,,,
7596,10/07/16 02:27:44 PM,27.530,25.241,,,,
7597,10/07/16 02:57:44 PM,27.259,24.946,,,,
7598,10/07/16 03:27:44 PM,27.210,24.632,,,,
7599,10/07/16 03:57:44 PM,26.769,25.668,,,,
7600,10/07/16 04:27:44 PM,25.841,28.061,,,,
7601,10/07/16 04:57:44 PM,24.919,29.650,,,,
7602,10/07/16 05:27:44 PM,24.050,31.498,,,,
7603,10/07/16 05:57:44 PM,22.896,32.535,,,,
7604,10/07/16 06:27:44 PM,21.366,36.004,,,,
7605,10/07/16 06:57:44 PM,20.579,36.615,,,,
7606,10/07/16 07:27:44 PM,20.913,35.400,,,,
7607,10/07/16 07:57:44 PM,20.507,36.084,,,,
7608,10/07/16 08:27:44 PM,20.507,36.412,,,,
7609,10/07/16 08:57:44 PM,20.412,37.972,,,,
7610,10/07/16 09:27:44 PM,19.508,40.925,,,,
7611,10/07/16 09:57:44 PM,18.985,41.832,,,,
7612,10/07/16 10:27:44 PM,19.151,41.722,,,,
7613,10/07/16 10:57:44 PM,18.129,44.670,,,,
7614,10/07/16 11:27:44 PM,18.509,43.122,,,,
7615,10/07/16 11:57:44 PM,18.747,42.606,,,,
7616,10/08/16 12:27:44 AM,18.152,44.546,,,,
7617,10/08/16 12:57:44 AM,17.819,45.457,,,,
7618,10/08/16 01:27:44 AM,18.652,41.922,,,,
7619,10/08/16 01:57:44 AM,18.057,45.391,,,,
7620,10/08/16 02:27:44 AM,17.819,45.615,,,,
7621,10/08/16 02:57:44 AM,18.176,44.294,,,,
7622,10/08/16 03:27:44 AM,18.224,44.459,,,,
7623,10/08/16 03:57:44 AM,17.653,45.310,,,,
7624,10/08/16 04:27:44 AM,17.463,45.381,,,,
7625,10/08/16 04:57:44 AM,18.081,43.360,,,,
7626,10/08/16 05:27:44 AM,17.843,44.382,,,,
7627,10/08/16 05:57:44 AM,18.081,42.913,,,,
7628,10/08/16 06:27:44 AM,18.937,42.179,,,,
7629,10/08/16 06:57:44 AM,17.748,45.606,,,,
7630,10/08/16 07:27:44 AM,18.866,45.933,,,,
7631,10/08/16 07:57:44 AM,19.746,44.162,,,,
7632,10/08/16 08:27:44 AM,20.770,40.773,,,,
7633,10/08/16 08:57:44 AM,22.896,37.439,,,,
7634,10/08/16 09:27:44 AM,23.665,39.161,,,,
7635,10/08/16 09:57:44 AM,26.231,35.179,,,,
7636,10/08/16 10:27:44 AM,26.280,35.384,,,,
7637,10/08/16 10:57:44 AM,26.524,35.174,,,,
7638,10/08/16 11:27:44 AM,27.063,35.024,,,,
7639,10/08/16 11:57:44 AM,27.554,33.085,,,,
7640,10/08/16 12:27:44 PM,27.776,32.091,,,,
7641,10/08/16 12:57:44 PM,28.245,31.657,,,,
7642,10/08/16 01:27:44 PM,28.493,31.475,,,,
7643,10/08/16 01:57:44 PM,28.766,30.784,,,,
7644,10/08/16 02:27:44 PM,28.990,30.837,,,,
7645,10/08/16 02:57:44 PM,28.891,30.078,,,,
7646,10/08/16 03:27:44 PM,29.090,30.026,,,,
7647,10/08/16 03:57:44 PM,28.642,31.420,,,,
7648,10/08/16 04:27:44 PM,27.456,32.807,,,,
7649,10/08/16 04:57:44 PM,26.231,34.175,,,,
7650,10/08/16 05:27:44 PM,25.040,36.430,,,,
7651,10/08/16 05:57:44 PM,24.291,38.503,,,,
7652,10/08/16 06:27:44 PM,23.521,39.441,,,,
7653,10/08/16 06:57:44 PM,22.609,41.527,,,,
7654,10/08/16 07:27:44 PM,22.561,40.937,,,,
7655,10/08/16 07:57:44 PM,21.748,42.370,,,,
7656,10/08/16 08:27:44 PM,21.199,43.532,,,,
7657,10/08/16 08:57:44 PM,20.984,43.699,,,,
7658,10/08/16 09:27:44 PM,20.984,43.796,,,,
7659,10/08/16 09:57:44 PM,20.484,45.113,,,,
7660,10/08/16 10:27:44 PM,20.222,46.037,,,,
7661,10/08/16 10:57:44 PM,19.722,47.338,,,,
7662,10/08/16 11:27:44 PM,19.413,48.309,,,,
7663,10/08/16 11:57:44 PM,19.555,47.823,,,,
7664,10/09/16 12:27:44 AM,18.533,50.918,,,,
7665,10/09/16 12:57:44 AM,19.532,47.788,,,,
7666,10/09/16 01:27:44 AM,18.699,50.223,,,,
7667,10/09/16 01:57:44 AM,19.508,47.596,,,,
7668,10/09/16 02:27:44 AM,18.985,49.228,,,,
7669,10/09/16 02:57:44 AM,18.866,50.027,,,,
7670,10/09/16 03:27:44 AM,18.628,50.214,,,,
7671,10/09/16 03:57:44 AM,17.272,54.389,,,,
7672,10/09/16 04:27:44 AM,18.176,51.336,,,,
7673,10/09/16 04:57:44 AM,17.677,52.878,,,,
7674,10/09/16 05:27:44 AM,17.843,51.725,,,,
7675,10/09/16 05:57:44 AM,17.344,51.749,,,,
7676,10/09/16 06:27:44 AM,16.844,52.945,,,,
7677,10/09/16 06:57:44 AM,17.558,52.552,,,,
7678,10/09/16 07:27:44 AM,18.200,50.998,,,,
7679,10/09/16 07:57:44 AM,19.888,47.739,,,,
7680,10/09/16 08:27:44 AM,20.889,45.513,,,,
7681,10/09/16 08:57:44 AM,21.461,44.718,,,,
7682,10/09/16 09:27:44 AM,22.202,43.294,,,,
7683,10/09/16 09:57:44 AM,24.363,37.983,,,,
7684,10/09/16 10:27:44 AM,24.315,39.262,,,,
7685,10/09/16 10:57:44 AM,24.823,36.143,,,,
7686,10/09/16 11:27:44 AM,26.109,33.258,,,,
7687,10/09/16 11:57:44 AM,26.402,30.586,,,,
7688,10/09/16 12:27:44 PM,26.867,28.141,,,,
7689,10/09/16 12:57:44 PM,27.358,26.707,,,,
7690,10/09/16 01:27:44 PM,27.505,25.996,,,,
7691,10/09/16 01:57:44 PM,27.677,26.868,,,,
7692,10/09/16 02:27:44 PM,27.751,25.670,,,,
7693,10/09/16 02:57:44 PM,27.751,26.564,,,,
7694,10/09/16 03:27:44 PM,26.891,27.117,,,,
7695,10/09/16 03:57:44 PM,26.304,27.346,,,,
7696,10/09/16 04:27:44 PM,24.436,29.239,,,,
7697,10/09/16 04:57:44 PM,22.800,29.847,,,,
7698,10/09/16 05:27:44 PM,21.557,29.006,,,,
7699,10/09/16 05:57:44 PM,20.531,28.721,,,,
7700,10/09/16 06:27:44 PM,19.603,29.315,,,,
7701,10/09/16 06:57:44 PM,18.509,32.737,,,,
7702,10/09/16 07:27:44 PM,17.629,35.214,,,,
7703,10/09/16 07:57:44 PM,17.819,36.959,,,,
7704,10/09/16 08:27:44 PM,16.392,40.612,,,,
7705,10/09/16 08:57:44 PM,16.010,42.642,,,,
7706,10/09/16 09:27:44 PM,15.796,44.074,,,,
7707,10/09/16 09:57:44 PM,15.939,45.258,,,,
7708,10/09/16 10:27:44 PM,15.605,46.630,,,,
7709,10/09/16 10:57:44 PM,15.414,47.106,,,,
7710,10/09/16 11:27:44 PM,14.792,49.111,,,,
7711,10/09/16 11:57:44 PM,14.314,50.252,,,,
7712,10/10/16 12:27:44 AM,14.122,50.010,,,,
7713,10/10/16 12:57:44 AM,13.546,55.120,,,,
7714,10/10/16 01:27:44 AM,13.642,59.190,,,,
7715,10/10/16 01:57:44 AM,13.522,61.250,,,,
7716,10/10/16 02:27:44 AM,13.834,63.485,,,,
7717,10/10/16 02:57:44 AM,13.233,64.319,,,,
7718,10/10/16 03:27:44 AM,14.361,53.112,,,,
7719,10/10/16 03:57:44 AM,13.064,55.683,,,,
7720,10/10/16 04:27:44 AM,13.305,54.298,,,,
7721,10/10/16 04:57:44 AM,13.858,52.582,,,,
7722,10/10/16 05:27:44 AM,13.064,52.713,,,,
7723,10/10/16 05:57:44 AM,13.137,50.952,,,,
7724,10/10/16 06:27:44 AM,12.582,54.947,,,,
7725,10/10/16 06:57:44 AM,12.364,55.667,,,,
7726,10/10/16 07:27:44 AM,13.473,58.537,,,,
7727,10/10/16 07:57:44 AM,14.625,56.038,,,,
7728,10/10/16 08:27:44 AM,15.652,54.642,,,,
7729,10/10/16 08:57:44 AM,16.129,51.365,,,,
7730,10/10/16 09:27:44 AM,17.249,45.797,,,,
7731,10/10/16 09:57:44 AM,18.295,44.308,,,,
7732,10/10/16 10:27:44 AM,18.723,45.694,,,,
7733,10/10/16 10:57:44 AM,19.603,45.802,,,,
7734,10/10/16 11:27:44 AM,20.817,46.046,,,,
7735,10/10/16 11:57:44 AM,20.793,46.839,,,,
7736,10/10/16 12:27:44 PM,21.127,47.897,,,,
7737,10/10/16 12:57:44 PM,21.318,44.477,,,,
7738,10/10/16 01:27:44 PM,21.772,43.244,,,,
7739,10/10/16 01:57:44 PM,21.748,42.467,,,,
7740,10/10/16 02:27:44 PM,21.748,42.822,,,,
7741,10/10/16 02:57:44 PM,21.795,43.021,,,,
7742,10/10/16 03:27:44 PM,21.318,45.437,,,,
7743,10/10/16 03:57:44 PM,20.889,46.978,,,,
7744,10/10/16 04:27:44 PM,19.865,48.336,,,,
7745,10/10/16 04:57:44 PM,18.081,52.626,,,,
7746,10/10/16 05:27:44 PM,16.415,62.443,,,,
7747,10/10/16 05:57:44 PM,14.337,72.566,,,,
7748,10/10/16 06:27:44 PM,12.509,81.258,,,,
7749,10/10/16 06:57:44 PM,11.200,86.304,,,,
7750,10/10/16 07:27:44 PM,10.247,91.015,,,,
7751,10/10/16 07:57:44 PM,10.075,92.104,,,,
7752,10/10/16 08:27:44 PM,10.149,92.636,,,,
7753,10/10/16 08:57:44 PM,9.928,93.243,,,,
7754,10/10/16 09:27:44 PM,9.879,94.577,,,,
7755,10/10/16 09:57:44 PM,9.731,95.120,,,,
7756,10/10/16 10:27:44 PM,9.952,96.237,,,,
7757,10/10/16 10:57:44 PM,10.492,93.849,,,,
7758,10/10/16 11:27:44 PM,10.785,92.235,,,,
7759,10/10/16 11:57:44 PM,10.810,91.131,,,,
7760,10/11/16 12:27:44 AM,10.858,90.652,,,,
7761,10/11/16 12:57:44 AM,10.834,90.645,,,,
7762,10/11/16 01:27:44 AM,10.907,89.884,,,,
7763,10/11/16 01:57:44 AM,10.883,89.487,,,,
7764,10/11/16 02:27:44 AM,10.858,89.507,,,,
7765,10/11/16 02:57:44 AM,10.785,89.698,,,,
7766,10/11/16 03:27:44 AM,10.736,88.903,,,,
7767,10/11/16 03:57:44 AM,10.638,89.218,,,,
7768,10/11/16 04:27:44 AM,10.516,89.423,,,,
7769,10/11/16 04:57:44 AM,10.541,89.194,,,,
7770,10/11/16 05:27:44 AM,10.418,89.450,,,,
7771,10/11/16 05:57:44 AM,10.345,88.911,,,,
7772,10/11/16 06:27:44 AM,10.296,88.794,,,,
7773,10/11/16 06:57:44 AM,10.345,88.624,,,,
7774,10/11/16 07:27:44 AM,10.492,88.372,,,,
7775,10/11/16 07:57:44 AM,10.907,87.265,,,,
7776,10/11/16 08:27:44 AM,11.565,84.098,,,,
7777,10/11/16 08:57:44 AM,11.856,83.493,,,,
7778,10/11/16 09:27:44 AM,12.509,81.476,,,,
7779,10/11/16 09:57:44 AM,13.161,78.961,,,,
7780,10/11/16 10:27:44 AM,13.233,78.369,,,,
7781,10/11/16 10:57:44 AM,14.194,75.223,,,,
7782,10/11/16 11:27:44 AM,15.652,69.521,,,,
7783,10/11/16 11:57:44 AM,15.867,67.646,,,,
7784,10/11/16 12:27:44 PM,16.368,65.187,,,,
7785,10/11/16 12:57:44 PM,17.463,61.991,,,,
7786,10/11/16 01:27:44 PM,18.295,58.024,,,,
7787,10/11/16 01:57:44 PM,18.961,56.600,,,,
7788,10/11/16 02:27:44 PM,19.365,56.293,,,,
7789,10/11/16 02:57:44 PM,18.961,58.036,,,,
7790,10/11/16 03:27:44 PM,18.366,59.551,,,,
7791,10/11/16 03:57:44 PM,17.558,61.408,,,,
7792,10/11/16 04:27:44 PM,15.103,68.204,,,,
7793,10/11/16 04:57:44 PM,13.978,72.694,,,,
7794,10/11/16 05:27:44 PM,13.161,76.048,,,,
7795,10/11/16 05:57:44 PM,12.268,79.921,,,,
7796,10/11/16 06:27:44 PM,11.613,80.869,,,,
7797,10/11/16 06:57:44 PM,11.516,83.362,,,,
7798,10/11/16 07:27:44 PM,11.394,83.495,,,,
7799,10/11/16 07:57:44 PM,10.834,84.863,,,,
7800,10/11/16 08:27:44 PM,10.173,86.192,,,,
7801,10/11/16 08:57:44 PM,9.657,89.677,,,,
7802,10/11/16 09:27:44 PM,9.064,92.202,,,,
7803,10/11/16 09:57:44 PM,8.916,93.284,,,,
7804,10/11/16 10:27:44 PM,8.817,93.259,,,,
7805,10/11/16 10:57:44 PM,8.618,93.232,,,,
7806,10/11/16 11:27:44 PM,9.903,92.751,,,,
7807,10/11/16 11:57:44 PM,9.262,92.023,,,,
7808,10/12/16 12:27:44 AM,8.941,94.254,,,,
7809,10/12/16 12:57:44 AM,8.568,93.219,,,,
7810,10/12/16 01:27:44 AM,7.544,94.186,,,,
7811,10/12/16 01:57:44 AM,8.070,97.396,,,,
7812,10/12/16 02:27:44 AM,8.195,97.406,,,,
7813,10/12/16 02:57:44 AM,7.645,97.403,,,,
7814,10/12/16 03:27:44 AM,7.293,97.479,,,,
7815,10/12/16 03:57:44 AM,7.066,97.490,,,,
7816,10/12/16 04:27:44 AM,7.670,98.839,,,,
7817,10/12/16 04:57:44 AM,7.469,98.537,,,,
7818,10/12/16 05:27:44 AM,7.268,98.432,,,,
7819,10/12/16 05:57:44 AM,6.788,98.347,,,,
7820,10/12/16 06:27:44 AM,6.661,98.898,,,,
7821,10/12/16 06:57:44 AM,6.914,98.823,,,,
7822,10/12/16 07:27:44 AM,7.670,98.691,,,,
7823,10/12/16 07:57:44 AM,8.990,97.550,,,,
7824,10/12/16 08:27:44 AM,10.467,93.843,,,,
7825,10/12/16 08:57:44 AM,12.243,88.248,,,,
7826,10/12/16 09:27:44 AM,13.209,85.096,,,,
7827,10/12/16 09:57:44 AM,14.816,78.790,,,,
7828,10/12/16 10:27:44 AM,14.625,78.277,,,,
7829,10/12/16 10:57:44 AM,15.605,74.917,,,,
7830,10/12/16 11:27:44 AM,17.534,68.621,,,,
7831,10/12/16 11:57:44 AM,17.819,68.965,,,,
7832,10/12/16 12:27:44 PM,17.582,68.863,,,,
7833,10/12/16 12:57:44 PM,18.699,66.777,,,,
7834,10/12/16 01:27:44 PM,19.555,62.367,,,,
7835,10/12/16 01:57:44 PM,19.508,63.050,,,,
7836,10/12/16 02:27:44 PM,19.460,63.940,,,,
7837,10/12/16 02:57:44 PM,19.365,63.774,,,,
7838,10/12/16 03:27:44 PM,19.103,64.892,,,,
7839,10/12/16 03:57:44 PM,18.224,66.634,,,,
7840,10/12/16 04:27:44 PM,17.558,68.713,,,,
7841,10/12/16 04:57:44 PM,16.058,73.844,,,,
7842,10/12/16 05:27:44 PM,15.127,77.127,,,,
7843,10/12/16 05:57:44 PM,14.290,79.314,,,,
7844,10/12/16 06:27:44 PM,13.690,82.284,,,,
7845,10/12/16 06:57:44 PM,13.473,81.472,,,,
7846,10/12/16 07:27:44 PM,12.389,85.574,,,,
7847,10/12/16 07:57:44 PM,11.807,87.799,,,,
7848,10/12/16 08:27:44 PM,11.224,88.446,,,,
7849,10/12/16 08:57:44 PM,10.980,89.824,,,,
7850,10/12/16 09:27:44 PM,10.834,89.710,,,,
7851,10/12/16 09:57:44 PM,10.712,89.888,,,,
7852,10/12/16 10:27:44 PM,10.687,90.401,,,,
7853,10/12/16 10:57:44 PM,10.345,90.341,,,,
7854,10/12/16 11:27:44 PM,10.443,83.062,,,,
7855,10/12/16 11:57:44 PM,9.977,85.140,,,,
7856,10/13/16 12:27:44 AM,10.492,84.730,,,,
7857,10/13/16 12:57:44 AM,10.614,85.078,,,,
7858,10/13/16 01:27:44 AM,10.100,87.412,,,,
7859,10/13/16 01:57:44 AM,10.810,82.178,,,,
7860,10/13/16 02:27:44 AM,10.907,81.444,,,,
7861,10/13/16 02:57:44 AM,10.810,82.931,,,,
7862,10/13/16 03:27:44 AM,10.394,84.600,,,,
7863,10/13/16 03:57:44 AM,9.879,82.585,,,,
7864,10/13/16 04:27:44 AM,9.805,80.847,,,,
7865,10/13/16 04:57:44 AM,9.410,82.612,,,,
7866,10/13/16 05:27:44 AM,9.558,83.554,,,,
7867,10/13/16 05:57:44 AM,9.731,83.247,,,,
7868,10/13/16 06:27:44 AM,9.460,85.177,,,,
7869,10/13/16 06:57:44 AM,9.558,86.913,,,,
7870,10/13/16 07:27:44 AM,10.296,85.851,,,,
7871,10/13/16 07:57:44 AM,10.932,84.646,,,,
7872,10/13/16 08:27:44 AM,12.050,81.346,,,,
7873,10/13/16 08:57:44 AM,12.992,80.381,,,,
7874,10/13/16 09:27:44 AM,13.978,78.611,,,,
7875,10/13/16 09:57:44 AM,14.792,78.340,,,,
7876,10/13/16 10:27:44 AM,16.058,76.674,,,,
7877,10/13/16 10:57:44 AM,15.986,78.844,,,,
7878,10/13/16 11:27:44 AM,17.510,73.532,,,,
7879,10/13/16 11:57:44 AM,18.438,70.943,,,,
7880,10/13/16 12:27:44 PM,17.796,73.330,,,,
7881,10/13/16 12:57:44 PM,18.081,72.955,,,,
7882,10/13/16 01:27:44 PM,18.461,73.489,,,,
7883,10/13/16 01:57:44 PM,18.699,73.191,,,,
7884,10/13/16 02:27:44 PM,18.747,73.056,,,,
7885,10/13/16 02:57:44 PM,18.271,74.970,,,,
7886,10/13/16 03:27:44 PM,17.867,76.425,,,,
7887,10/13/16 03:57:44 PM,17.034,79.096,,,,
7888,10/13/16 04:27:44 PM,16.415,82.401,,,,
7889,10/13/16 04:57:44 PM,15.031,92.645,,,,
7890,10/13/16 05:27:44 PM,14.697,93.862,,,,
7891,10/13/16 05:57:44 PM,14.553,93.929,,,,
7892,10/13/16 06:27:44 PM,14.601,93.370,,,,
7893,10/13/16 06:57:44 PM,14.649,92.913,,,,
7894,10/13/16 07:27:44 PM,14.816,91.016,,,,
7895,10/13/16 07:57:44 PM,14.745,91.209,,,,
7896,10/13/16 08:27:44 PM,14.457,93.124,,,,
7897,10/13/16 08:57:44 PM,14.553,92.026,,,,
7898,10/13/16 09:27:44 PM,13.930,96.187,,,,
7899,10/13/16 09:57:44 PM,13.738,98.274,,,,
7900,10/13/16 10:27:44 PM,13.906,99.078,,,,
7901,10/13/16 10:57:44 PM,13.954,99.394,,,,
7902,10/13/16 11:27:44 PM,13.978,99.602,,,,
7903,10/13/16 11:57:44 PM,14.002,99.810,,,,
7904,10/14/16 12:27:44 AM,14.026,100.000,,,,
7905,10/14/16 12:57:44 AM,14.122,100.000,,,,
7906,10/14/16 01:27:44 AM,14.242,100.000,,,,
7907,10/14/16 01:57:44 AM,14.409,100.000,,,,
7908,10/14/16 02:27:44 AM,14.577,100.000,,,,
7909,10/14/16 02:57:44 AM,14.697,100.000,,,,
7910,10/14/16 03:27:44 AM,14.792,100.000,,,,
7911,10/14/16 03:57:44 AM,15.031,100.000,,,,
7912,10/14/16 04:27:44 AM,15.223,100.000,,,,
7913,10/14/16 04:57:44 AM,15.151,100.000,,,,
7914,10/14/16 05:27:44 AM,15.151,100.000,,,,
7915,10/14/16 05:57:44 AM,14.888,100.000,,,,
7916,10/14/16 06:27:44 AM,14.792,100.000,,,,
7917,10/14/16 06:57:44 AM,14.673,100.000,,,,
7918,10/14/16 07:27:44 AM,14.050,100.000,,,,
7919,10/14/16 07:57:44 AM,14.266,100.000,,,,
7920,10/14/16 08:27:44 AM,14.337,100.000,,,,
7921,10/14/16 08:57:44 AM,14.433,100.000,,,,
7922,10/14/16 09:27:44 AM,14.505,100.000,,,,
7923,10/14/16 09:57:44 AM,14.553,100.000,,,,
7924,10/14/16 10:27:44 AM,14.673,100.000,,,,
7925,10/14/16 10:57:44 AM,15.247,100.000,,,,
7926,10/14/16 11:27:44 AM,14.936,100.000,,,,
7927,10/14/16 11:57:44 AM,14.984,100.000,,,,
7928,10/14/16 12:27:44 PM,14.745,100.000,,,,
7929,10/14/16 12:57:44 PM,15.247,100.000,,,,
7930,10/14/16 01:27:44 PM,15.581,100.000,,,,
7931,10/14/16 01:57:44 PM,15.485,100.000,,,,
7932,10/14/16 02:27:44 PM,15.939,99.409,,,,
7933,10/14/16 02:57:44 PM,16.225,97.724,,,,
7934,10/14/16 03:27:44 PM,16.129,96.979,,,,
7935,10/14/16 03:57:44 PM,15.796,96.941,,,,
7936,10/14/16 04:27:44 PM,15.127,97.531,,,,
7937,10/14/16 04:57:44 PM,14.888,97.926,,,,
7938,10/14/16 05:27:44 PM,14.194,99.258,,,,
7939,10/14/16 05:57:44 PM,13.786,99.674,,,,
7940,10/14/16 06:27:44 PM,13.738,99.912,,,,
7941,10/14/16 06:57:44 PM,13.546,100.000,,,,
7942,10/14/16 07:27:44 PM,13.353,99.955,,,,
7943,10/14/16 07:57:44 PM,13.233,100.000,,,,
7944,10/14/16 08:27:44 PM,12.992,100.000,,,,
7945,10/14/16 08:57:44 PM,12.799,100.000,,,,
7946,10/14/16 09:27:44 PM,12.920,100.000,,,,
7947,10/14/16 09:57:44 PM,12.534,99.952,,,,
7948,10/14/16 10:27:44 PM,12.195,100.000,,,,
7949,10/14/16 10:57:44 PM,12.122,100.000,,,,
7950,10/14/16 11:27:44 PM,12.195,100.000,,,,
7951,10/14/16 11:57:44 PM,11.759,100.000,,,,
7952,10/15/16 12:27:44 AM,11.953,100.000,,,,
7953,10/15/16 12:57:44 AM,12.292,100.000,,,,
7954,10/15/16 01:27:44 AM,12.413,100.000,,,,
7955,10/15/16 01:57:44 AM,12.461,100.000,,,,
7956,10/15/16 02:27:44 AM,12.509,100.000,,,,
7957,10/15/16 02:57:44 AM,12.534,100.000,,,,
7958,10/15/16 03:27:44 AM,12.437,100.000,,,,
7959,10/15/16 03:57:44 AM,12.413,100.000,,,,
7960,10/15/16 04:27:44 AM,12.413,100.000,,,,
7961,10/15/16 04:57:44 AM,12.461,100.000,,,,
7962,10/15/16 05:27:44 AM,12.461,100.000,,,,
7963,10/15/16 05:57:44 AM,12.437,100.000,,,,
7964,10/15/16 06:27:44 AM,12.389,100.000,,,,
7965,10/15/16 06:57:44 AM,12.485,100.000,,,,
7966,10/15/16 07:27:44 AM,12.823,100.000,,,,
7967,10/15/16 07:57:44 AM,13.088,100.000,,,,
7968,10/15/16 08:27:44 AM,13.305,99.666,,,,
7969,10/15/16 08:57:44 AM,13.522,98.467,,,,
7970,10/15/16 09:27:44 AM,14.026,97.591,,,,
7971,10/15/16 09:57:44 AM,14.266,95.146,,,,
7972,10/15/16 10:27:44 AM,14.457,93.904,,,,
7973,10/15/16 10:57:44 AM,14.505,92.145,,,,
7974,10/15/16 11:27:44 AM,14.314,92.931,,,,
7975,10/15/16 11:57:44 AM,14.816,94.516,,,,
7976,10/15/16 12:27:44 PM,15.294,91.188,,,,
7977,10/15/16 12:57:44 PM,14.481,96.078,,,,
7978,10/15/16 01:27:44 PM,14.337,97.573,,,,
7979,10/15/16 01:57:44 PM,14.505,98.331,,,,
7980,10/15/16 02:27:44 PM,14.314,99.493,,,,
7981,10/15/16 02:57:44 PM,14.290,100.000,,,,
7982,10/15/16 03:27:44 PM,14.529,100.000,,,,
7983,10/15/16 03:57:44 PM,14.673,100.000,,,,
7984,10/15/16 04:27:44 PM,14.481,100.000,,,,
7985,10/15/16 04:57:44 PM,14.768,100.000,,,,
7986,10/15/16 05:27:44 PM,14.194,100.000,,,,
7987,10/15/16 05:57:44 PM,13.594,100.000,,,,
7988,10/15/16 06:27:44 PM,13.233,100.000,,,,
7989,10/15/16 06:57:44 PM,12.751,100.000,,,,
7990,10/15/16 07:27:44 PM,12.195,100.000,,,,
7991,10/15/16 07:57:44 PM,12.292,100.000,,,,
7992,10/15/16 08:27:44 PM,12.364,100.000,,,,
7993,10/15/16 08:57:44 PM,12.437,100.000,,,,
7994,10/15/16 09:27:44 PM,12.389,100.000,,,,
7995,10/15/16 09:57:44 PM,12.461,100.000,,,,
7996,10/15/16 10:27:44 PM,12.582,100.000,,,,
7997,10/15/16 10:57:44 PM,12.775,100.000,,,,
7998,10/15/16 11:27:44 PM,12.896,100.000,,,,
7999,10/15/16 11:57:44 PM,12.944,100.000,,,,
8000,10/16/16 12:27:44 AM,13.016,100.000,,,,
8001,10/16/16 12:57:44 AM,13.040,100.000,,,,
8002,10/16/16 01:27:44 AM,13.040,100.000,,,,
8003,10/16/16 01:57:44 AM,13.040,100.000,,,,
8004,10/16/16 02:27:44 AM,12.992,100.000,,,,
8005,10/16/16 02:57:44 AM,13.016,100.000,,,,
8006,10/16/16 03:27:44 AM,12.968,100.000,,,,
8007,10/16/16 03:57:44 AM,12.871,100.000,,,,
8008,10/16/16 04:27:44 AM,12.823,100.000,,,,
8009,10/16/16 04:57:44 AM,12.920,100.000,,,,
8010,10/16/16 05:27:44 AM,12.823,100.000,,,,
8011,10/16/16 05:57:44 AM,12.823,100.000,,,,
8012,10/16/16 06:27:44 AM,12.896,100.000,,,,
8013,10/16/16 06:57:44 AM,13.064,100.000,,,,
8014,10/16/16 07:27:44 AM,13.425,100.000,,,,
8015,10/16/16 07:57:44 AM,13.906,100.000,,,,
8016,10/16/16 08:27:44 AM,14.266,100.000,,,,
8017,10/16/16 08:57:44 AM,14.625,100.000,,,,
8018,10/16/16 09:27:44 AM,14.792,100.000,,,,
8019,10/16/16 09:57:44 AM,15.079,100.000,,,,
8020,10/16/16 10:27:44 AM,15.366,99.125,,,,
8021,10/16/16 10:57:44 AM,15.318,96.737,,,,
8022,10/16/16 11:27:44 AM,15.414,97.660,,,,
8023,10/16/16 11:57:44 AM,15.509,99.215,,,,
8024,10/16/16 12:27:44 PM,16.320,95.997,,,,
8025,10/16/16 12:57:44 PM,16.606,96.150,,,,
