"Plot Title: PPW1321_10008093"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008093, SEN S/N: 10008093)","RH, % (LGR S/N: 10008093, SEN S/N: 10008093)","Coupler Detached (LGR S/N: 10008093)","Coupler Attached (LGR S/N: 10008093)","Stopped (LGR S/N: 10008093)","End Of File (LGR S/N: 10008093)"
5268,08/22/17 06:57:44 AM,13.281,99.459,,,,
5269,08/22/17 07:27:44 AM,13.762,98.786,,,,
5270,08/22/17 07:57:44 AM,15.247,94.861,,,,
5271,08/22/17 08:27:44 AM,18.081,83.600,,,,
5272,08/22/17 08:57:44 AM,18.271,83.561,,,,
5273,08/22/17 09:27:44 AM,19.127,81.000,,,,
5274,08/22/17 09:57:44 AM,20.722,74.886,,,,
5275,08/22/17 10:27:44 AM,23.112,65.975,,,,
5276,08/22/17 10:57:44 AM,23.617,64.555,,,,
5277,08/22/17 11:27:44 AM,24.339,61.204,,,,
5278,08/22/17 11:57:44 AM,24.677,59.998,,,,
5279,08/22/17 12:27:44 PM,25.380,56.725,,,,
5280,08/22/17 12:57:44 PM,26.158,52.273,,,,
5281,08/22/17 01:27:44 PM,26.158,51.256,,,,
5282,08/22/17 01:57:44 PM,26.036,51.048,,,,
5283,08/22/17 02:27:44 PM,26.134,51.602,,,,
5284,08/22/17 02:57:44 PM,26.353,51.887,,,,
5285,08/22/17 03:27:44 PM,26.378,54.013,,,,
5286,08/22/17 03:57:44 PM,25.768,54.777,,,,
5287,08/22/17 04:27:44 PM,25.234,54.983,,,,
5288,08/22/17 04:57:44 PM,24.388,56.048,,,,
5289,08/22/17 05:27:44 PM,23.665,58.206,,,,
5290,08/22/17 05:57:44 PM,21.939,63.125,,,,
5291,08/22/17 06:27:44 PM,20.650,66.292,,,,
5292,08/22/17 06:57:44 PM,19.318,70.498,,,,
5293,08/22/17 07:27:44 PM,17.867,74.661,,,,
5294,08/22/17 07:57:44 PM,17.082,77.281,,,,
5295,08/22/17 08:27:44 PM,16.320,79.445,,,,
5296,08/22/17 08:57:44 PM,15.867,81.481,,,,
5297,08/22/17 09:27:44 PM,15.557,82.402,,,,
5298,08/22/17 09:57:44 PM,14.960,84.476,,,,
5299,08/22/17 10:27:44 PM,14.505,86.152,,,,
5300,08/22/17 10:57:44 PM,13.930,88.047,,,,
5301,08/22/17 11:27:44 PM,13.401,89.744,,,,
5302,08/22/17 11:57:44 PM,13.185,91.446,,,,
5303,08/23/17 12:27:44 AM,13.088,90.690,,,,
5304,08/23/17 12:57:44 AM,12.630,92.553,,,,
5305,08/23/17 01:27:44 AM,12.871,93.080,,,,
5306,08/23/17 01:57:44 AM,12.823,91.146,,,,
5307,08/23/17 02:27:44 AM,12.340,93.305,,,,
5308,08/23/17 02:57:44 AM,11.759,93.206,,,,
5309,08/23/17 03:27:44 AM,11.516,94.807,,,,
5310,08/23/17 03:57:44 AM,11.419,94.347,,,,
5311,08/23/17 04:27:44 AM,11.419,95.163,,,,
5312,08/23/17 04:57:44 AM,10.980,94.691,,,,
5313,08/23/17 05:27:44 AM,10.736,95.894,,,,
5314,08/23/17 05:57:44 AM,11.273,97.601,,,,
5315,08/23/17 06:27:44 AM,12.074,98.322,,,,
5316,08/23/17 06:57:44 AM,12.920,95.816,,,,
5317,08/23/17 07:27:44 AM,14.888,88.731,,,,
5318,08/23/17 07:57:44 AM,17.153,81.515,,,,
5319,08/23/17 08:27:44 AM,18.152,77.531,,,,
5320,08/23/17 08:57:44 AM,18.414,77.925,,,,
5321,08/23/17 09:27:44 AM,19.175,76.266,,,,
5322,08/23/17 09:57:44 AM,20.984,69.136,,,,
5323,08/23/17 10:27:44 AM,23.208,62.486,,,,
5324,08/23/17 10:57:44 AM,24.026,59.773,,,,
5325,08/23/17 11:27:44 AM,24.605,57.357,,,,
5326,08/23/17 11:57:44 AM,25.210,55.857,,,,
5327,08/23/17 12:27:44 PM,25.987,54.210,,,,
5328,08/23/17 12:57:44 PM,26.256,52.889,,,,
5329,08/23/17 01:27:44 PM,26.720,52.223,,,,
5330,08/23/17 01:57:44 PM,26.549,51.786,,,,
5331,08/23/17 02:27:44 PM,26.036,53.048,,,,
5332,08/23/17 02:57:44 PM,26.280,52.670,,,,
5333,08/23/17 03:27:44 PM,26.304,53.592,,,,
5334,08/23/17 03:57:44 PM,26.280,52.734,,,,
5335,08/23/17 04:27:44 PM,25.453,53.914,,,,
5336,08/23/17 04:57:44 PM,24.484,55.875,,,,
5337,08/23/17 05:27:44 PM,23.136,59.602,,,,
5338,08/23/17 05:57:44 PM,21.604,63.250,,,,
5339,08/23/17 06:27:44 PM,20.079,68.676,,,,
5340,08/23/17 06:57:44 PM,18.628,72.889,,,,
5341,08/23/17 07:27:44 PM,17.748,75.464,,,,
5342,08/23/17 07:57:44 PM,16.677,78.908,,,,
5343,08/23/17 08:27:44 PM,15.939,82.405,,,,
5344,08/23/17 08:57:44 PM,14.888,83.916,,,,
5345,08/23/17 09:27:44 PM,14.026,87.431,,,,
5346,08/23/17 09:57:44 PM,13.618,88.741,,,,
5347,08/23/17 10:27:44 PM,13.305,89.772,,,,
5348,08/23/17 10:57:44 PM,13.209,91.921,,,,
5349,08/23/17 11:27:44 PM,13.112,90.931,,,,
5350,08/23/17 11:57:44 PM,12.025,92.061,,,,
5351,08/24/17 12:27:44 AM,11.759,94.539,,,,
5352,08/24/17 12:57:44 AM,11.467,94.156,,,,
5353,08/24/17 01:27:44 AM,10.956,94.786,,,,
5354,08/24/17 01:57:44 AM,10.638,95.083,,,,
5355,08/24/17 02:27:44 AM,10.492,96.030,,,,
5356,08/24/17 02:57:44 AM,10.712,95.305,,,,
5357,08/24/17 03:27:44 AM,10.541,95.234,,,,
5358,08/24/17 03:57:44 AM,10.271,95.517,,,,
5359,08/24/17 04:27:44 AM,9.928,97.808,,,,
5360,08/24/17 04:57:44 AM,9.287,96.509,,,,
5361,08/24/17 05:27:44 AM,9.386,98.231,,,,
5362,08/24/17 05:57:44 AM,9.460,98.152,,,,
5363,08/24/17 06:27:44 AM,9.854,97.912,,,,
5364,08/24/17 06:57:44 AM,12.001,95.216,,,,
5365,08/24/17 07:27:44 AM,14.409,86.452,,,,
5366,08/24/17 07:57:44 AM,15.819,83.064,,,,
5367,08/24/17 08:27:44 AM,16.511,84.505,,,,
5368,08/24/17 08:57:44 AM,18.129,77.752,,,,
5369,08/24/17 09:27:44 AM,18.247,77.466,,,,
5370,08/24/17 09:57:44 AM,19.746,73.482,,,,
5371,08/24/17 10:27:44 AM,22.034,65.788,,,,
5372,08/24/17 10:57:44 AM,22.106,65.200,,,,
5373,08/24/17 11:27:44 AM,22.848,63.397,,,,
5374,08/24/17 11:57:44 AM,23.857,60.821,,,,
5375,08/24/17 12:27:44 PM,24.581,57.881,,,,
5376,08/24/17 12:57:44 PM,25.186,56.384,,,,
5377,08/24/17 01:27:44 PM,25.963,54.490,,,,
5378,08/24/17 01:57:44 PM,26.061,54.157,,,,
5379,08/24/17 02:27:44 PM,25.501,54.393,,,,
5380,08/24/17 02:57:44 PM,26.451,52.313,,,,
5381,08/24/17 03:27:44 PM,26.622,53.130,,,,
5382,08/24/17 03:57:44 PM,25.987,53.895,,,,
5383,08/24/17 04:27:44 PM,24.968,55.571,,,,
5384,08/24/17 04:57:44 PM,24.339,56.695,,,,
5385,08/24/17 05:27:44 PM,23.328,60.491,,,,
5386,08/24/17 05:57:44 PM,22.034,64.076,,,,
5387,08/24/17 06:27:44 PM,20.531,68.227,,,,
5388,08/24/17 06:57:44 PM,19.032,72.216,,,,
5389,08/24/17 07:27:44 PM,17.915,76.378,,,,
5390,08/24/17 07:57:44 PM,17.011,79.816,,,,
5391,08/24/17 08:27:44 PM,16.630,82.311,,,,
5392,08/24/17 08:57:44 PM,17.701,77.127,,,,
5393,08/24/17 09:27:44 PM,16.272,82.287,,,,
5394,08/24/17 09:57:44 PM,16.082,84.080,,,,
5395,08/24/17 10:27:44 PM,15.461,85.107,,,,
5396,08/24/17 10:57:44 PM,14.888,87.075,,,,
5397,08/24/17 11:27:44 PM,14.242,87.749,,,,
5398,08/24/17 11:57:44 PM,13.594,91.888,,,,
5399,08/25/17 12:27:44 AM,14.002,91.023,,,,
5400,08/25/17 12:57:44 AM,13.666,92.662,,,,
5401,08/25/17 01:27:44 AM,13.281,93.186,,,,
5402,08/25/17 01:57:44 AM,12.751,94.389,,,,
5403,08/25/17 02:27:44 AM,12.678,94.447,,,,
5404,08/25/17 02:57:44 AM,12.678,95.650,,,,
5405,08/25/17 03:27:44 AM,12.195,96.107,,,,
5406,08/25/17 03:57:44 AM,11.856,96.346,,,,
5407,08/25/17 04:27:44 AM,12.098,96.563,,,,
5408,08/25/17 04:57:44 AM,11.929,96.061,,,,
5409,08/25/17 05:27:44 AM,11.832,98.055,,,,
5410,08/25/17 05:57:44 AM,12.413,98.692,,,,
5411,08/25/17 06:27:44 AM,12.558,97.295,,,,
5412,08/25/17 06:57:44 AM,14.505,91.096,,,,
5413,08/25/17 07:27:44 AM,16.654,82.234,,,,
5414,08/25/17 07:57:44 AM,18.366,76.073,,,,
5415,08/25/17 08:27:44 AM,18.961,73.846,,,,
5416,08/25/17 08:57:44 AM,18.604,74.894,,,,
5417,08/25/17 09:27:44 AM,19.436,73.681,,,,
5418,08/25/17 09:57:44 AM,21.724,66.451,,,,
5419,08/25/17 10:27:44 AM,23.809,59.892,,,,
5420,08/25/17 10:57:44 AM,24.557,58.125,,,,
5421,08/25/17 11:27:44 AM,25.453,54.260,,,,
5422,08/25/17 11:57:44 AM,26.329,52.709,,,,
5423,08/25/17 12:27:44 PM,27.014,50.828,,,,
5424,08/25/17 12:57:44 PM,27.924,48.699,,,,
5425,08/25/17 01:27:44 PM,28.642,47.722,,,,
5426,08/25/17 01:57:44 PM,28.941,47.142,,,,
5427,08/25/17 02:27:44 PM,29.315,46.732,,,,
5428,08/25/17 02:57:44 PM,29.615,45.757,,,,
5429,08/25/17 03:27:44 PM,29.439,44.983,,,,
5430,08/25/17 03:57:44 PM,28.642,45.901,,,,
5431,08/25/17 04:27:44 PM,27.801,46.223,,,,
5432,08/25/17 04:57:44 PM,27.014,46.970,,,,
5433,08/25/17 05:27:44 PM,25.841,50.257,,,,
5434,08/25/17 05:57:44 PM,24.653,54.335,,,,
5435,08/25/17 06:27:44 PM,23.713,55.139,,,,
5436,08/25/17 06:57:44 PM,22.705,57.751,,,,
5437,08/25/17 07:27:44 PM,22.011,59.518,,,,
5438,08/25/17 07:57:44 PM,21.509,59.439,,,,
5439,08/25/17 08:27:44 PM,21.700,58.059,,,,
5440,08/25/17 08:57:44 PM,20.793,60.726,,,,
5441,08/25/17 09:27:44 PM,20.103,62.759,,,,
5442,08/25/17 09:57:44 PM,19.413,65.422,,,,
5443,08/25/17 10:27:44 PM,19.080,65.868,,,,
5444,08/25/17 10:57:44 PM,19.032,65.385,,,,
5445,08/25/17 11:27:44 PM,18.723,67.577,,,,
5446,08/25/17 11:57:44 PM,19.008,66.950,,,,
5447,08/26/17 12:27:44 AM,18.271,70.098,,,,
5448,08/26/17 12:57:44 AM,18.271,70.273,,,,
5449,08/26/17 01:27:44 AM,17.843,71.641,,,,
5450,08/26/17 01:57:44 AM,16.844,76.413,,,,
5451,08/26/17 02:27:44 AM,17.748,72.746,,,,
5452,08/26/17 02:57:44 AM,17.605,74.409,,,,
5453,08/26/17 03:27:44 AM,17.724,74.175,,,,
5454,08/26/17 03:57:44 AM,17.986,73.023,,,,
5455,08/26/17 04:27:44 AM,18.081,72.437,,,,
5456,08/26/17 04:57:44 AM,18.081,71.136,,,,
5457,08/26/17 05:27:44 AM,17.486,72.178,,,,
5458,08/26/17 05:57:44 AM,17.130,72.683,,,,
5459,08/26/17 06:27:44 AM,17.748,71.102,,,,
5460,08/26/17 06:57:44 AM,20.412,66.221,,,,
5461,08/26/17 07:27:44 AM,22.896,57.038,,,,
5462,08/26/17 07:57:44 AM,25.137,53.869,,,,
5463,08/26/17 08:27:44 AM,25.866,51.121,,,,
5464,08/26/17 08:57:44 AM,25.210,54.289,,,,
5465,08/26/17 09:27:44 AM,26.646,47.957,,,,
5466,08/26/17 09:57:44 AM,28.841,41.824,,,,
5467,08/26/17 10:27:44 AM,30.117,38.102,,,,
5468,08/26/17 10:57:44 AM,30.900,36.533,,,,
5469,08/26/17 11:27:44 AM,32.124,35.670,,,,
5470,08/26/17 11:57:44 AM,33.131,32.043,,,,
5471,08/26/17 12:27:44 PM,33.887,28.758,,,,
5472,08/26/17 12:57:44 PM,34.704,21.452,,,,
5473,08/26/17 01:27:44 PM,34.969,20.759,,,,
5474,08/26/17 01:57:44 PM,35.368,18.645,,,,
5475,08/26/17 02:27:44 PM,35.422,15.922,,,,
5476,08/26/17 02:57:44 PM,35.958,16.236,,,,
5477,08/26/17 03:27:44 PM,35.985,18.571,,,,
5478,08/26/17 03:57:44 PM,35.475,17.648,,,,
5479,08/26/17 04:27:44 PM,35.049,19.910,,,,
5480,08/26/17 04:57:44 PM,34.124,23.464,,,,
5481,08/26/17 05:27:44 PM,33.261,18.458,,,,
5482,08/26/17 05:57:44 PM,32.278,16.768,,,,
5483,08/26/17 06:27:44 PM,31.433,25.031,,,,
5484,08/26/17 06:57:44 PM,29.991,26.247,,,,
5485,08/26/17 07:27:44 PM,28.568,28.342,,,,
5486,08/26/17 07:57:44 PM,28.023,28.984,,,,
5487,08/26/17 08:27:44 PM,27.505,27.232,,,,
5488,08/26/17 08:57:44 PM,27.899,24.161,,,,
5489,08/26/17 09:27:44 PM,26.598,28.188,,,,
5490,08/26/17 09:57:44 PM,26.598,30.568,,,,
5491,08/26/17 10:27:44 PM,26.061,32.918,,,,
5492,08/26/17 10:57:44 PM,25.137,36.207,,,,
5493,08/26/17 11:27:44 PM,24.267,38.533,,,,
5494,08/26/17 11:57:44 PM,25.695,34.494,,,,
5495,08/27/17 12:27:44 AM,26.182,30.059,,,,
5496,08/27/17 12:57:44 AM,25.162,30.380,,,,
5497,08/27/17 01:27:44 AM,23.954,32.428,,,,
5498,08/27/17 01:57:44 AM,24.098,32.441,,,,
5499,08/27/17 02:27:44 AM,23.641,34.202,,,,
5500,08/27/17 02:57:44 AM,23.208,33.330,,,,
5501,08/27/17 03:27:44 AM,22.753,35.379,,,,
5502,08/27/17 03:57:44 AM,22.681,34.876,,,,
5503,08/27/17 04:27:44 AM,22.729,35.245,,,,
5504,08/27/17 04:57:44 AM,22.824,35.651,,,,
5505,08/27/17 05:27:44 AM,23.328,37.746,,,,
5506,08/27/17 05:57:44 AM,22.082,38.668,,,,
5507,08/27/17 06:27:44 AM,21.795,43.826,,,,
5508,08/27/17 06:57:44 AM,24.823,37.898,,,,
5509,08/27/17 07:27:44 AM,27.333,31.342,,,,
5510,08/27/17 07:57:44 AM,27.456,30.436,,,,
5511,08/27/17 08:27:44 AM,27.530,30.374,,,,
5512,08/27/17 08:57:44 AM,28.568,28.993,,,,
5513,08/27/17 09:27:44 AM,29.790,30.767,,,,
5514,08/27/17 09:57:44 AM,32.691,25.747,,,,
5515,08/27/17 10:27:44 AM,34.704,21.842,,,,
5516,08/27/17 10:57:44 AM,34.889,23.796,,,,
5517,08/27/17 11:27:44 AM,35.850,22.162,,,,
5518,08/27/17 11:57:44 AM,36.308,25.372,,,,
5519,08/27/17 12:27:44 PM,36.796,21.937,,,,
5520,08/27/17 12:57:44 PM,37.425,22.260,,,,
5521,08/27/17 01:27:44 PM,37.563,22.483,,,,
5522,08/27/17 01:57:44 PM,37.673,24.973,,,,
5523,08/27/17 02:27:44 PM,37.370,25.658,,,,
5524,08/27/17 02:57:44 PM,37.425,25.733,,,,
5525,08/27/17 03:27:44 PM,37.069,27.045,,,,
5526,08/27/17 03:57:44 PM,36.362,28.393,,,,
5527,08/27/17 04:27:44 PM,35.448,27.764,,,,
5528,08/27/17 04:57:44 PM,34.651,28.261,,,,
5529,08/27/17 05:27:44 PM,33.678,28.221,,,,
5530,08/27/17 05:57:44 PM,32.794,29.295,,,,
5531,08/27/17 06:27:44 PM,31.714,31.339,,,,
5532,08/27/17 06:57:44 PM,30.343,32.995,,,,
5533,08/27/17 07:27:44 PM,29.916,32.550,,,,
5534,08/27/17 07:57:44 PM,30.016,32.286,,,,
5535,08/27/17 08:27:44 PM,30.243,33.394,,,,
5536,08/27/17 08:57:44 PM,27.186,40.357,,,,
5537,08/27/17 09:27:44 PM,28.270,35.373,,,,
5538,08/27/17 09:57:44 PM,28.245,34.361,,,,
5539,08/27/17 10:27:44 PM,28.048,34.074,,,,
5540,08/27/17 10:57:44 PM,27.505,34.427,,,,
5541,08/27/17 11:27:44 PM,28.122,32.595,,,,
5542,08/27/17 11:57:44 PM,27.899,31.390,,,,
5543,08/28/17 12:27:44 AM,28.295,30.506,,,,
5544,08/28/17 12:57:44 AM,27.974,31.736,,,,
5545,08/28/17 01:27:44 AM,26.622,34.413,,,,
5546,08/28/17 01:57:44 AM,26.134,34.969,,,,
5547,08/28/17 02:27:44 AM,25.987,36.290,,,,
5548,08/28/17 02:57:44 AM,22.489,45.772,,,,
5549,08/28/17 03:27:44 AM,21.032,49.655,,,,
5550,08/28/17 03:57:44 AM,20.293,53.248,,,,
5551,08/28/17 04:27:44 AM,20.436,53.889,,,,
5552,08/28/17 04:57:44 AM,19.984,56.140,,,,
5553,08/28/17 05:27:44 AM,18.176,62.408,,,,
5554,08/28/17 05:57:44 AM,18.461,61.826,,,,
5555,08/28/17 06:27:44 AM,18.414,63.911,,,,
5556,08/28/17 06:57:44 AM,22.585,53.915,,,,
5557,08/28/17 07:27:44 AM,26.646,40.200,,,,
5558,08/28/17 07:57:44 AM,29.190,33.841,,,,
5559,08/28/17 08:27:44 AM,28.642,34.465,,,,
5560,08/28/17 08:57:44 AM,28.320,35.679,,,,
5561,08/28/17 09:27:44 AM,29.190,34.921,,,,
5562,08/28/17 09:57:44 AM,31.230,33.890,,,,
5563,08/28/17 10:27:44 AM,31.893,31.868,,,,
5564,08/28/17 10:57:44 AM,31.484,38.307,,,,
5565,08/28/17 11:27:44 AM,32.407,34.406,,,,
5566,08/28/17 11:57:44 AM,34.202,31.688,,,,
5567,08/28/17 12:27:44 PM,35.155,30.142,,,,
5568,08/28/17 12:57:44 PM,36.119,29.351,,,,
5569,08/28/17 01:27:44 PM,36.552,28.547,,,,
5570,08/28/17 01:57:44 PM,36.688,28.208,,,,
5571,08/28/17 02:27:44 PM,36.552,29.280,,,,
5572,08/28/17 02:57:44 PM,36.200,27.506,,,,
5573,08/28/17 03:27:44 PM,35.395,26.361,,,,
5574,08/28/17 03:57:44 PM,34.783,25.967,,,,
5575,08/28/17 04:27:44 PM,33.652,26.723,,,,
5576,08/28/17 04:57:44 PM,32.949,27.436,,,,
5577,08/28/17 05:27:44 PM,32.227,30.077,,,,
5578,08/28/17 05:57:44 PM,31.433,31.692,,,,
5579,08/28/17 06:27:44 PM,31.433,29.703,,,,
5580,08/28/17 06:57:44 PM,29.290,35.435,,,,
5581,08/28/17 07:27:44 PM,26.451,41.002,,,,
5582,08/28/17 07:57:44 PM,24.847,46.316,,,,
5583,08/28/17 08:27:44 PM,24.388,51.430,,,,
5584,08/28/17 08:57:44 PM,23.040,54.324,,,,
5585,08/28/17 09:27:44 PM,22.250,57.558,,,,
5586,08/28/17 09:57:44 PM,21.891,58.887,,,,
5587,08/28/17 10:27:44 PM,20.960,62.086,,,,
5588,08/28/17 10:57:44 PM,19.222,66.190,,,,
5589,08/28/17 11:27:44 PM,18.723,68.722,,,,
5590,08/28/17 11:57:44 PM,18.033,69.704,,,,
5591,08/29/17 12:27:44 AM,17.534,73.537,,,,
5592,08/29/17 12:57:44 AM,16.272,74.967,,,,
5593,08/29/17 01:27:44 AM,15.748,77.844,,,,
5594,08/29/17 01:57:44 AM,15.867,78.958,,,,
5595,08/29/17 02:27:44 AM,15.986,78.426,,,,
5596,08/29/17 02:57:44 AM,15.223,80.429,,,,
5597,08/29/17 03:27:44 AM,15.008,81.538,,,,
5598,08/29/17 03:57:44 AM,14.481,83.579,,,,
5599,08/29/17 04:27:44 AM,13.954,83.540,,,,
5600,08/29/17 04:57:44 AM,12.944,87.384,,,,
5601,08/29/17 05:27:44 AM,12.437,88.901,,,,
5602,08/29/17 05:57:44 AM,12.413,89.421,,,,
5603,08/29/17 06:27:44 AM,13.305,87.099,,,,
5604,08/29/17 06:57:44 AM,15.127,82.251,,,,
5605,08/29/17 07:27:44 AM,17.724,73.345,,,,
5606,08/29/17 07:57:44 AM,19.175,69.361,,,,
5607,08/29/17 08:27:44 AM,19.460,69.999,,,,
5608,08/29/17 08:57:44 AM,19.770,70.378,,,,
5609,08/29/17 09:27:44 AM,20.746,67.052,,,,
5610,08/29/17 09:57:44 AM,22.776,59.914,,,,
5611,08/29/17 10:27:44 AM,25.065,53.197,,,,
5612,08/29/17 10:57:44 AM,25.355,50.989,,,,
5613,08/29/17 11:27:44 AM,26.720,47.386,,,,
5614,08/29/17 11:57:44 AM,27.407,45.656,,,,
5615,08/29/17 12:27:44 PM,28.320,45.145,,,,
5616,08/29/17 12:57:44 PM,28.816,42.942,,,,
5617,08/29/17 01:27:44 PM,28.791,43.268,,,,
5618,08/29/17 01:57:44 PM,28.345,44.135,,,,
5619,08/29/17 02:27:44 PM,28.593,40.871,,,,
5620,08/29/17 02:57:44 PM,28.841,42.417,,,,
5621,08/29/17 03:27:44 PM,29.040,41.251,,,,
5622,08/29/17 03:57:44 PM,28.543,42.648,,,,
5623,08/29/17 04:27:44 PM,27.456,45.336,,,,
5624,08/29/17 04:57:44 PM,26.378,48.052,,,,
5625,08/29/17 05:27:44 PM,25.113,51.877,,,,
5626,08/29/17 05:57:44 PM,23.665,55.880,,,,
5627,08/29/17 06:27:44 PM,22.250,59.402,,,,
5628,08/29/17 06:57:44 PM,21.151,62.601,,,,
5629,08/29/17 07:27:44 PM,20.913,62.320,,,,
5630,08/29/17 07:57:44 PM,20.365,63.914,,,,
5631,08/29/17 08:27:44 PM,19.460,67.857,,,,
5632,08/29/17 08:57:44 PM,18.224,71.221,,,,
5633,08/29/17 09:27:44 PM,17.843,73.311,,,,
5634,08/29/17 09:57:44 PM,18.200,71.767,,,,
5635,08/29/17 10:27:44 PM,17.082,74.817,,,,
5636,08/29/17 10:57:44 PM,16.320,77.066,,,,
5637,08/29/17 11:27:44 PM,14.888,82.170,,,,
5638,08/29/17 11:57:44 PM,15.390,78.662,,,,
5639,08/30/17 12:27:44 AM,15.175,78.003,,,,
5640,08/30/17 12:57:44 AM,14.984,78.687,,,,
5641,08/30/17 01:27:44 AM,14.337,82.484,,,,
5642,08/30/17 01:57:44 AM,13.762,84.902,,,,
5643,08/30/17 02:27:44 AM,13.257,87.699,,,,
5644,08/30/17 02:57:44 AM,13.618,86.639,,,,
5645,08/30/17 03:27:44 AM,12.775,89.036,,,,
5646,08/30/17 03:57:44 AM,12.727,91.174,,,,
5647,08/30/17 04:27:44 AM,12.606,88.837,,,,
5648,08/30/17 04:57:44 AM,11.929,88.803,,,,
5649,08/30/17 05:27:44 AM,12.001,87.396,,,,
5650,08/30/17 05:57:44 AM,11.516,89.566,,,,
5651,08/30/17 06:27:44 AM,11.540,89.781,,,,
5652,08/30/17 06:57:44 AM,13.570,85.449,,,,
5653,08/30/17 07:27:44 AM,16.106,76.374,,,,
5654,08/30/17 07:57:44 AM,19.817,59.234,,,,
5655,08/30/17 08:27:44 AM,20.055,55.041,,,,
5656,08/30/17 08:57:44 AM,20.341,53.503,,,,
5657,08/30/17 09:27:44 AM,20.746,53.902,,,,
5658,08/30/17 09:57:44 AM,22.082,52.656,,,,
5659,08/30/17 10:27:44 AM,23.376,50.313,,,,
5660,08/30/17 10:57:44 AM,24.363,47.573,,,,
5661,08/30/17 11:27:44 AM,25.671,44.410,,,,
5662,08/30/17 11:57:44 AM,26.646,42.173,,,,
5663,08/30/17 12:27:44 PM,27.358,39.813,,,,
5664,08/30/17 12:57:44 PM,28.245,37.979,,,,
5665,08/30/17 01:27:44 PM,29.065,37.394,,,,
5666,08/30/17 01:57:44 PM,29.290,36.880,,,,
5667,08/30/17 02:27:44 PM,29.715,34.767,,,,
5668,08/30/17 02:57:44 PM,29.890,34.277,,,,
5669,08/30/17 03:27:44 PM,30.142,33.656,,,,
5670,08/30/17 03:57:44 PM,29.890,34.919,,,,
5671,08/30/17 04:27:44 PM,29.115,33.360,,,,
5672,08/30/17 04:57:44 PM,28.667,36.685,,,,
5673,08/30/17 05:27:44 PM,27.431,41.339,,,,
5674,08/30/17 05:57:44 PM,25.720,46.842,,,,
5675,08/30/17 06:27:44 PM,24.315,46.701,,,,
5676,08/30/17 06:57:44 PM,24.436,42.837,,,,
5677,08/30/17 07:27:44 PM,24.050,44.737,,,,
5678,08/30/17 07:57:44 PM,23.304,45.485,,,,
5679,08/30/17 08:27:44 PM,22.705,45.734,,,,
5680,08/30/17 08:57:44 PM,22.824,44.205,,,,
5681,08/30/17 09:27:44 PM,21.795,47.155,,,,
5682,08/30/17 09:57:44 PM,21.294,48.140,,,,
5683,08/30/17 10:27:44 PM,21.461,46.731,,,,
5684,08/30/17 10:57:44 PM,20.603,48.684,,,,
5685,08/30/17 11:27:44 PM,20.484,48.131,,,,
5686,08/30/17 11:57:44 PM,19.841,50.690,,,,
5687,08/31/17 12:27:44 AM,19.579,52.463,,,,
5688,08/31/17 12:57:44 AM,19.270,53.815,,,,
5689,08/31/17 01:27:44 AM,18.771,57.610,,,,
5690,08/31/17 01:57:44 AM,18.580,57.551,,,,
5691,08/31/17 02:27:44 AM,18.438,56.797,,,,
5692,08/31/17 02:57:44 AM,18.628,56.030,,,,
5693,08/31/17 03:27:44 AM,18.675,55.362,,,,
5694,08/31/17 03:57:44 AM,18.461,56.495,,,,
5695,08/31/17 04:27:44 AM,18.271,57.138,,,,
5696,08/31/17 04:57:44 AM,18.675,55.700,,,,
5697,08/31/17 05:27:44 AM,18.628,55.785,,,,
5698,08/31/17 05:57:44 AM,18.652,55.727,,,,
5699,08/31/17 06:27:44 AM,18.842,55.632,,,,
5700,08/31/17 06:57:44 AM,20.055,52.623,,,,
5701,08/31/17 07:27:44 AM,21.413,48.599,,,,
5702,08/31/17 07:57:44 AM,22.824,45.748,,,,
5703,08/31/17 08:27:44 AM,22.896,45.821,,,,
5704,08/31/17 08:57:44 AM,23.665,43.851,,,,
5705,08/31/17 09:27:44 AM,24.508,42.195,,,,
5706,08/31/17 09:57:44 AM,26.280,40.622,,,,
5707,08/31/17 10:27:44 AM,28.270,36.646,,,,
5708,08/31/17 10:57:44 AM,29.515,34.107,,,,
5709,08/31/17 11:27:44 AM,30.950,29.870,,,,
5710,08/31/17 11:57:44 AM,32.047,30.441,,,,
5711,08/31/17 12:27:44 PM,32.924,31.236,,,,
5712,08/31/17 12:57:44 PM,33.757,29.510,,,,
5713,08/31/17 01:27:44 PM,34.360,28.448,,,,
5714,08/31/17 01:57:44 PM,34.545,27.557,,,,
5715,08/31/17 02:27:44 PM,34.677,27.078,,,,
5716,08/31/17 02:57:44 PM,35.049,27.385,,,,
5717,08/31/17 03:27:44 PM,35.182,25.153,,,,
5718,08/31/17 03:57:44 PM,34.889,28.071,,,,
5719,08/31/17 04:27:44 PM,34.019,28.143,,,,
5720,08/31/17 04:57:44 PM,33.157,29.497,,,,
5721,08/31/17 05:27:44 PM,32.124,30.034,,,,
5722,08/31/17 05:57:44 PM,31.230,30.408,,,,
5723,08/31/17 06:27:44 PM,29.590,32.860,,,,
5724,08/31/17 06:57:44 PM,28.295,34.972,,,,
5725,08/31/17 07:27:44 PM,28.245,33.755,,,,
5726,08/31/17 07:57:44 PM,27.949,35.476,,,,
5727,08/31/17 08:27:44 PM,26.720,37.327,,,,
