"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
2083,12/31/17 09:00:00 PM,9.780,88.876,,,,
2084,12/31/17 09:30:00 PM,9.608,88.729,,,,
2085,12/31/17 10:00:00 PM,9.238,91.428,,,,
2086,12/31/17 10:30:00 PM,9.386,93.305,,,,
2087,12/31/17 11:00:00 PM,9.163,93.907,,,,
2088,12/31/17 11:30:00 PM,9.312,94.402,,,,
2089,01/01/18 12:00:00 AM,9.312,95.814,,,,
2090,01/01/18 12:30:00 AM,9.336,96.121,,,,
2091,01/01/18 01:00:00 AM,9.262,96.502,,,,
2092,01/01/18 01:30:00 AM,9.015,96.785,,,,
2093,01/01/18 02:00:00 AM,8.891,96.951,,,,
2094,01/01/18 02:30:00 AM,8.866,97.342,,,,
2095,01/01/18 03:00:00 AM,8.817,97.279,,,,
2096,01/01/18 03:30:00 AM,8.369,99.256,,,,
2097,01/01/18 04:00:00 AM,8.419,98.728,,,,
2098,01/01/18 04:30:00 AM,8.568,99.582,,,,
2099,01/01/18 05:00:00 AM,8.543,98.936,,,,
2100,01/01/18 05:30:00 AM,8.817,99.209,,,,
2101,01/01/18 06:00:00 AM,8.941,97.661,,,,
2102,01/01/18 06:30:00 AM,8.990,95.225,,,,
2103,01/01/18 07:00:00 AM,8.220,98.599,,,,
2104,01/01/18 07:30:00 AM,7.494,98.470,,,,
2105,01/01/18 08:00:00 AM,7.770,99.234,,,,
2106,01/01/18 08:30:00 AM,8.220,99.582,,,,
2107,01/01/18 09:00:00 AM,8.270,98.416,,,,
2108,01/01/18 09:30:00 AM,11.029,88.189,,,,
2109,01/01/18 10:00:00 AM,11.516,86.167,,,,
2110,01/01/18 10:30:00 AM,12.678,78.609,,,,
2111,01/01/18 11:00:00 AM,13.930,77.212,,,,
2112,01/01/18 11:30:00 AM,15.031,72.246,,,,
2113,01/01/18 12:00:00 PM,15.270,68.380,,,,
2114,01/01/18 12:30:00 PM,15.867,61.578,,,,
2115,01/01/18 01:00:00 PM,16.749,61.245,,,,
2116,01/01/18 01:30:00 PM,17.153,64.082,,,,
2117,01/01/18 02:00:00 PM,17.011,54.075,,,,
2118,01/01/18 02:30:00 PM,16.844,55.123,,,,
2119,01/01/18 03:00:00 PM,17.724,56.384,,,,
2120,01/01/18 03:30:00 PM,17.558,56.907,,,,
2121,01/01/18 04:00:00 PM,16.439,59.907,,,,
2122,01/01/18 04:30:00 PM,15.533,62.414,,,,
2123,01/01/18 05:00:00 PM,14.601,66.660,,,,
2124,01/01/18 05:30:00 PM,13.305,72.987,,,,
2125,01/01/18 06:00:00 PM,13.209,66.382,,,,
2126,01/01/18 06:30:00 PM,13.594,67.262,,,,
2127,01/01/18 07:00:00 PM,13.594,65.724,,,,
2128,01/01/18 07:30:00 PM,13.401,66.445,,,,
2129,01/01/18 08:00:00 PM,12.992,71.338,,,,
2130,01/01/18 08:30:00 PM,12.992,71.423,,,,
2131,01/01/18 09:00:00 PM,13.762,59.537,,,,
2132,01/01/18 09:30:00 PM,13.906,63.291,,,,
2133,01/01/18 10:00:00 PM,13.401,63.352,,,,
2134,01/01/18 10:30:00 PM,13.257,60.585,,,,
2135,01/01/18 11:00:00 PM,12.799,64.214,,,,
2136,01/01/18 11:30:00 PM,13.786,51.716,,,,
2137,01/02/18 12:00:00 AM,13.353,57.920,,,,
2138,01/02/18 12:30:00 AM,14.122,45.098,,,,
2139,01/02/18 01:00:00 AM,13.546,47.024,,,,
2140,01/02/18 01:30:00 AM,13.786,49.441,,,,
2141,01/02/18 02:00:00 AM,13.401,50.681,,,,
2142,01/02/18 02:30:00 AM,14.481,41.387,,,,
2143,01/02/18 03:00:00 AM,14.385,46.164,,,,
2144,01/02/18 03:30:00 AM,14.457,43.283,,,,
2145,01/02/18 04:00:00 AM,15.318,40.621,,,,
2146,01/02/18 04:30:00 AM,15.819,40.389,,,,
2147,01/02/18 05:00:00 AM,13.690,50.536,,,,
2148,01/02/18 05:30:00 AM,13.666,48.683,,,,
2149,01/02/18 06:00:00 AM,14.026,47.676,,,,
2150,01/02/18 06:30:00 AM,16.415,41.031,,,,
2151,01/02/18 07:00:00 AM,16.487,42.060,,,,
2152,01/02/18 07:30:00 AM,15.652,43.677,,,,
2153,01/02/18 08:00:00 AM,15.318,44.836,,,,
2154,01/02/18 08:30:00 AM,13.834,51.845,,,,
2155,01/02/18 09:00:00 AM,13.978,52.599,,,,
2156,01/02/18 09:30:00 AM,15.414,44.438,,,,
2157,01/02/18 10:00:00 AM,15.819,42.968,,,,
2158,01/02/18 10:30:00 AM,16.129,43.354,,,,
2159,01/02/18 11:00:00 AM,17.130,40.662,,,,
2160,01/02/18 11:30:00 AM,17.748,41.115,,,,
2161,01/02/18 12:00:00 PM,17.415,48.239,,,,
2162,01/02/18 12:30:00 PM,18.818,49.770,,,,
2163,01/02/18 01:00:00 PM,17.510,48.126,,,,
2164,01/02/18 01:30:00 PM,17.653,51.482,,,,
2165,01/02/18 02:00:00 PM,16.987,59.423,,,,
2166,01/02/18 02:30:00 PM,16.749,54.558,,,,
2167,01/02/18 03:00:00 PM,15.438,63.079,,,,
2168,01/02/18 03:30:00 PM,15.127,63.381,,,,
2169,01/02/18 04:00:00 PM,15.223,63.840,,,,
2170,01/02/18 04:30:00 PM,16.177,52.420,,,,
2171,01/02/18 05:00:00 PM,15.509,60.864,,,,
2172,01/02/18 05:30:00 PM,13.786,65.262,,,,
2173,01/02/18 06:00:00 PM,14.409,61.575,,,,
2174,01/02/18 06:30:00 PM,15.103,56.020,,,,
2175,01/02/18 07:00:00 PM,16.511,44.665,,,,
2176,01/02/18 07:30:00 PM,17.011,41.033,,,,
2177,01/02/18 08:00:00 PM,16.796,40.144,,,,
2178,01/02/18 08:30:00 PM,16.677,40.484,,,,
2179,01/02/18 09:00:00 PM,16.439,40.426,,,,
2180,01/02/18 09:30:00 PM,16.034,44.292,,,,
2181,01/02/18 10:00:00 PM,15.724,42.735,,,,
2182,01/02/18 10:30:00 PM,15.915,42.535,,,,
2183,01/02/18 11:00:00 PM,16.725,37.528,,,,
2184,01/02/18 11:30:00 PM,15.986,42.702,,,,
2185,01/03/18 12:00:00 AM,16.558,37.252,,,,
2186,01/03/18 12:30:00 AM,17.201,35.172,,,,
2187,01/03/18 01:00:00 AM,17.225,35.305,,,,
2188,01/03/18 01:30:00 AM,17.082,35.291,,,,
2189,01/03/18 02:00:00 AM,16.939,35.960,,,,
2190,01/03/18 02:30:00 AM,17.296,34.724,,,,
2191,01/03/18 03:00:00 AM,17.058,36.135,,,,
2192,01/03/18 03:30:00 AM,16.844,37.313,,,,
2193,01/03/18 04:00:00 AM,16.606,38.452,,,,
2194,01/03/18 04:30:00 AM,16.415,39.107,,,,
2195,01/03/18 05:00:00 AM,16.296,39.801,,,,
2196,01/03/18 05:30:00 AM,16.654,39.004,,,,
2197,01/03/18 06:00:00 AM,16.463,39.755,,,,
2198,01/03/18 06:30:00 AM,16.368,40.129,,,,
2199,01/03/18 07:00:00 AM,16.392,40.388,,,,
2200,01/03/18 07:30:00 AM,16.511,40.401,,,,
2201,01/03/18 08:00:00 AM,16.392,40.996,,,,
2202,01/03/18 08:30:00 AM,16.487,41.358,,,,
2203,01/03/18 09:00:00 AM,16.534,41.364,,,,
2204,01/03/18 09:30:00 AM,16.677,42.082,,,,
2205,01/03/18 10:00:00 AM,16.296,49.279,,,,
2206,01/03/18 10:30:00 AM,16.034,46.715,,,,
2207,01/03/18 11:00:00 AM,16.106,47.006,,,,
2208,01/03/18 11:30:00 AM,16.415,45.379,,,,
2209,01/03/18 12:00:00 PM,16.725,44.881,,,,
2210,01/03/18 12:30:00 PM,15.605,58.723,,,,
2211,01/03/18 01:00:00 PM,12.413,83.135,,,,
2212,01/03/18 01:30:00 PM,11.880,81.091,,,,
2213,01/03/18 02:00:00 PM,12.509,75.746,,,,
2214,01/03/18 02:30:00 PM,13.762,60.549,,,,
2215,01/03/18 03:00:00 PM,13.666,61.244,,,,
2216,01/03/18 03:30:00 PM,13.016,68.914,,,,
2217,01/03/18 04:00:00 PM,13.834,60.560,,,,
2218,01/03/18 04:30:00 PM,13.473,63.364,,,,
2219,01/03/18 05:00:00 PM,13.930,60.279,,,,
2220,01/03/18 05:30:00 PM,13.978,62.183,,,,
2221,01/03/18 06:00:00 PM,13.064,73.785,,,,
2222,01/03/18 06:30:00 PM,12.847,73.742,,,,
2223,01/03/18 07:00:00 PM,13.425,68.559,,,,
2224,01/03/18 07:30:00 PM,13.738,70.311,,,,
2225,01/03/18 08:00:00 PM,13.570,70.765,,,,
2226,01/03/18 08:30:00 PM,13.546,68.149,,,,
2227,01/03/18 09:00:00 PM,13.738,67.780,,,,
2228,01/03/18 09:30:00 PM,13.690,72.269,,,,
2229,01/03/18 10:00:00 PM,13.594,74.567,,,,
2230,01/03/18 10:30:00 PM,12.775,81.644,,,,
2231,01/03/18 11:00:00 PM,12.364,79.175,,,,
2232,01/03/18 11:30:00 PM,12.025,81.477,,,,
2233,01/04/18 12:00:00 AM,10.980,91.252,,,,
2234,01/04/18 12:30:00 AM,10.834,97.581,,,,
2235,01/04/18 01:00:00 AM,10.712,99.045,,,,
2236,01/04/18 01:30:00 AM,11.467,100.000,,,,
2237,01/04/18 02:00:00 AM,11.248,100.000,,,,
2238,01/04/18 02:30:00 AM,11.248,100.000,,,,
2239,01/04/18 03:00:00 AM,11.370,100.000,,,,
2240,01/04/18 03:30:00 AM,11.151,100.000,,,,
2241,01/04/18 04:00:00 AM,11.005,100.000,,,,
2242,01/04/18 04:30:00 AM,11.053,100.000,,,,
2243,01/04/18 05:00:00 AM,10.687,100.000,,,,
2244,01/04/18 05:30:00 AM,10.345,100.000,,,,
2245,01/04/18 06:00:00 AM,10.149,100.000,,,,
2246,01/04/18 06:30:00 AM,10.026,100.000,,,,
2247,01/04/18 07:00:00 AM,9.977,100.000,,,,
2248,01/04/18 07:30:00 AM,9.903,100.000,,,,
2249,01/04/18 08:00:00 AM,9.952,100.000,,,,
2250,01/04/18 08:30:00 AM,10.124,100.000,,,,
2251,01/04/18 09:00:00 AM,10.345,100.000,,,,
2252,01/04/18 09:30:00 AM,10.712,100.000,,,,
2253,01/04/18 10:00:00 AM,11.078,100.000,,,,
2254,01/04/18 10:30:00 AM,11.200,100.000,,,,
2255,01/04/18 11:00:00 AM,11.516,100.000,,,,
2256,01/04/18 11:30:00 AM,12.195,100.000,,,,
2257,01/04/18 12:00:00 PM,12.437,100.000,,,,
2258,01/04/18 12:30:00 PM,12.389,100.000,,,,
2259,01/04/18 01:00:00 PM,12.340,100.000,,,,
2260,01/04/18 01:30:00 PM,12.364,100.000,,,,
2261,01/04/18 02:00:00 PM,12.654,100.000,,,,
2262,01/04/18 02:30:00 PM,12.775,100.000,,,,
2263,01/04/18 03:00:00 PM,12.823,100.000,,,,
2264,01/04/18 03:30:00 PM,12.847,100.000,,,,
2265,01/04/18 04:00:00 PM,12.799,100.000,,,,
2266,01/04/18 04:30:00 PM,12.751,100.000,,,,
2267,01/04/18 05:00:00 PM,12.727,100.000,,,,
2268,01/04/18 05:30:00 PM,12.727,100.000,,,,
2269,01/04/18 06:00:00 PM,12.775,100.000,,,,
2270,01/04/18 06:30:00 PM,12.703,100.000,,,,
2271,01/04/18 07:00:00 PM,12.727,100.000,,,,
2272,01/04/18 07:30:00 PM,12.727,100.000,,,,
2273,01/04/18 08:00:00 PM,12.678,100.000,,,,
2274,01/04/18 08:30:00 PM,12.654,100.000,,,,
2275,01/04/18 09:00:00 PM,12.606,100.000,,,,
2276,01/04/18 09:30:00 PM,12.558,100.000,,,,
2277,01/04/18 10:00:00 PM,12.606,100.000,,,,
2278,01/04/18 10:30:00 PM,12.582,100.000,,,,
2279,01/04/18 11:00:00 PM,12.606,100.000,,,,
2280,01/04/18 11:30:00 PM,12.606,100.000,,,,
2281,01/05/18 12:00:00 AM,12.582,100.000,,,,
2282,01/05/18 12:30:00 AM,12.582,100.000,,,,
2283,01/05/18 01:00:00 AM,12.606,100.000,,,,
2284,01/05/18 01:30:00 AM,12.582,100.000,,,,
2285,01/05/18 02:00:00 AM,12.630,100.000,,,,
2286,01/05/18 02:30:00 AM,12.678,100.000,,,,
2287,01/05/18 03:00:00 AM,12.678,100.000,,,,
2288,01/05/18 03:30:00 AM,12.678,100.000,,,,
2289,01/05/18 04:00:00 AM,12.703,100.000,,,,
2290,01/05/18 04:30:00 AM,12.678,100.000,,,,
2291,01/05/18 05:00:00 AM,12.727,100.000,,,,
2292,01/05/18 05:30:00 AM,12.775,100.000,,,,
2293,01/05/18 06:00:00 AM,12.775,100.000,,,,
2294,01/05/18 06:30:00 AM,12.799,100.000,,,,
2295,01/05/18 07:00:00 AM,12.823,100.000,,,,
2296,01/05/18 07:30:00 AM,12.823,100.000,,,,
2297,01/05/18 08:00:00 AM,12.871,100.000,,,,
2298,01/05/18 08:30:00 AM,13.016,100.000,,,,
2299,01/05/18 09:00:00 AM,12.968,100.000,,,,
2300,01/05/18 09:30:00 AM,13.016,100.000,,,,
2301,01/05/18 10:00:00 AM,13.112,100.000,,,,
2302,01/05/18 10:30:00 AM,12.944,100.000,,,,
2303,01/05/18 11:00:00 AM,12.485,100.000,,,,
2304,01/05/18 11:30:00 AM,12.147,100.000,,,,
2305,01/05/18 12:00:00 PM,12.243,100.000,,,,
2306,01/05/18 12:30:00 PM,12.413,100.000,,,,
2307,01/05/18 01:00:00 PM,12.292,100.000,,,,
2308,01/05/18 01:30:00 PM,12.316,100.000,,,,
2309,01/05/18 02:00:00 PM,12.074,100.000,,,,
2310,01/05/18 02:30:00 PM,12.122,100.000,,,,
2311,01/05/18 03:00:00 PM,11.904,100.000,,,,
2312,01/05/18 03:30:00 PM,12.195,100.000,,,,
2313,01/05/18 04:00:00 PM,11.953,100.000,,,,
2314,01/05/18 04:30:00 PM,11.613,100.000,,,,
2315,01/05/18 05:00:00 PM,11.467,100.000,,,,
2316,01/05/18 05:30:00 PM,11.224,100.000,,,,
2317,01/05/18 06:00:00 PM,11.102,100.000,,,,
2318,01/05/18 06:30:00 PM,11.029,100.000,,,,
2319,01/05/18 07:00:00 PM,10.932,100.000,,,,
2320,01/05/18 07:30:00 PM,10.736,100.000,,,,
2321,01/05/18 08:00:00 PM,10.687,100.000,,,,
2322,01/05/18 08:30:00 PM,10.443,100.000,,,,
2323,01/05/18 09:00:00 PM,10.222,100.000,,,,
2324,01/05/18 09:30:00 PM,10.051,100.000,,,,
2325,01/05/18 10:00:00 PM,10.051,100.000,,,,
2326,01/05/18 10:30:00 PM,9.952,100.000,,,,
2327,01/05/18 11:00:00 PM,9.706,100.000,,,,
2328,01/05/18 11:30:00 PM,9.410,100.000,,,,
2329,01/06/18 12:00:00 AM,9.139,100.000,,,,
2330,01/06/18 12:30:00 AM,8.817,100.000,,,,
2331,01/06/18 01:00:00 AM,8.519,100.000,,,,
2332,01/06/18 01:30:00 AM,8.319,100.000,,,,
2333,01/06/18 02:00:00 AM,8.170,100.000,,,,
2334,01/06/18 02:30:00 AM,7.970,100.000,,,,
2335,01/06/18 03:00:00 AM,7.670,100.000,,,,
2336,01/06/18 03:30:00 AM,7.419,100.000,,,,
2337,01/06/18 04:00:00 AM,7.217,100.000,,,,
2338,01/06/18 04:30:00 AM,7.015,100.000,,,,
2339,01/06/18 05:00:00 AM,6.914,100.000,,,,
2340,01/06/18 05:30:00 AM,6.611,100.000,,,,
2341,01/06/18 06:00:00 AM,6.535,100.000,,,,
2342,01/06/18 06:30:00 AM,6.458,100.000,,,,
2343,01/06/18 07:00:00 AM,6.560,100.000,,,,
2344,01/06/18 07:30:00 AM,6.661,100.000,,,,
2345,01/06/18 08:00:00 AM,6.611,100.000,,,,
2346,01/06/18 08:30:00 AM,6.585,100.000,,,,
2347,01/06/18 09:00:00 AM,6.484,100.000,,,,
2348,01/06/18 09:30:00 AM,6.661,100.000,,,,
2349,01/06/18 10:00:00 AM,7.015,100.000,,,,
2350,01/06/18 10:30:00 AM,7.544,100.000,,,,
2351,01/06/18 11:00:00 AM,8.419,99.981,,,,
2352,01/06/18 11:30:00 AM,9.015,97.259,,,,
2353,01/06/18 12:00:00 PM,9.312,97.016,,,,
2354,01/06/18 12:30:00 PM,9.756,95.026,,,,
2355,01/06/18 01:00:00 PM,10.394,93.364,,,,
2356,01/06/18 01:30:00 PM,11.127,91.600,,,,
2357,01/06/18 02:00:00 PM,11.419,84.599,,,,
2358,01/06/18 02:30:00 PM,12.025,84.285,,,,
2359,01/06/18 03:00:00 PM,12.437,82.410,,,,
2360,01/06/18 03:30:00 PM,12.389,82.481,,,,
2361,01/06/18 04:00:00 PM,12.001,83.823,,,,
2362,01/06/18 04:30:00 PM,11.273,86.428,,,,
2363,01/06/18 05:00:00 PM,10.638,88.617,,,,
2364,01/06/18 05:30:00 PM,10.149,91.377,,,,
2365,01/06/18 06:00:00 PM,10.100,93.899,,,,
2366,01/06/18 06:30:00 PM,9.903,94.305,,,,
2367,01/06/18 07:00:00 PM,9.558,96.282,,,,
2368,01/06/18 07:30:00 PM,9.089,97.055,,,,
2369,01/06/18 08:00:00 PM,8.841,97.782,,,,
2370,01/06/18 08:30:00 PM,9.336,99.207,,,,
2371,01/06/18 09:00:00 PM,9.163,99.454,,,,
2372,01/06/18 09:30:00 PM,8.891,99.820,,,,
2373,01/06/18 10:00:00 PM,8.767,100.000,,,,
2374,01/06/18 10:30:00 PM,8.866,98.285,,,,
2375,01/06/18 11:00:00 PM,8.792,97.918,,,,
2376,01/06/18 11:30:00 PM,8.344,97.249,,,,
2377,01/07/18 12:00:00 AM,8.170,99.052,,,,
2378,01/07/18 12:30:00 AM,7.920,98.171,,,,
2379,01/07/18 01:00:00 AM,7.745,99.007,,,,
2380,01/07/18 01:30:00 AM,7.820,99.518,,,,
2381,01/07/18 02:00:00 AM,7.720,97.077,,,,
2382,01/07/18 02:30:00 AM,7.745,97.035,,,,
2383,01/07/18 03:00:00 AM,7.619,96.975,,,,
2384,01/07/18 03:30:00 AM,7.469,97.206,,,,
2385,01/07/18 04:00:00 AM,7.619,96.876,,,,
2386,01/07/18 04:30:00 AM,7.619,95.184,,,,
2387,01/07/18 05:00:00 AM,7.745,95.142,,,,
2388,01/07/18 05:30:00 AM,7.820,95.837,,,,
2389,01/07/18 06:00:00 AM,7.720,95.060,,,,
2390,01/07/18 06:30:00 AM,8.020,93.909,,,,
2391,01/07/18 07:00:00 AM,7.970,94.148,,,,
2392,01/07/18 07:30:00 AM,8.220,93.305,,,,
2393,01/07/18 08:00:00 AM,8.020,94.388,,,,
2394,01/07/18 08:30:00 AM,8.742,91.455,,,,
2395,01/07/18 09:00:00 AM,8.543,93.263,,,,
2396,01/07/18 09:30:00 AM,9.410,91.703,,,,
2397,01/07/18 10:00:00 AM,9.952,92.585,,,,
2398,01/07/18 10:30:00 AM,10.149,91.557,,,,
2399,01/07/18 11:00:00 AM,9.682,95.082,,,,
2400,01/07/18 11:30:00 AM,9.361,96.429,,,,
2401,01/07/18 12:00:00 PM,9.089,93.837,,,,
2402,01/07/18 12:30:00 PM,9.558,95.326,,,,
2403,01/07/18 01:00:00 PM,9.903,94.102,,,,
2404,01/07/18 01:30:00 PM,9.534,93.776,,,,
2405,01/07/18 02:00:00 PM,10.100,90.926,,,,
2406,01/07/18 02:30:00 PM,10.001,91.623,,,,
2407,01/07/18 03:00:00 PM,10.100,88.590,,,,
2408,01/07/18 03:30:00 PM,10.051,87.531,,,,
2409,01/07/18 04:00:00 PM,9.952,87.507,,,,
2410,01/07/18 04:30:00 PM,9.854,86.485,,,,
2411,01/07/18 05:00:00 PM,9.706,87.709,,,,
2412,01/07/18 05:30:00 PM,9.952,84.497,,,,
2413,01/07/18 06:00:00 PM,10.051,83.213,,,,
2414,01/07/18 06:30:00 PM,9.706,85.975,,,,
2415,01/07/18 07:00:00 PM,10.001,82.586,,,,
2416,01/07/18 07:30:00 PM,10.051,83.053,,,,
2417,01/07/18 08:00:00 PM,9.780,84.723,,,,
2418,01/07/18 08:30:00 PM,9.977,83.277,,,,
2419,01/07/18 09:00:00 PM,10.443,79.985,,,,
2420,01/07/18 09:30:00 PM,10.565,80.935,,,,
2421,01/07/18 10:00:00 PM,10.638,80.572,,,,
2422,01/07/18 10:30:00 PM,10.345,82.342,,,,
2423,01/07/18 11:00:00 PM,10.638,79.920,,,,
2424,01/07/18 11:30:00 PM,10.492,81.945,,,,
2425,01/08/18 12:00:00 AM,10.051,83.881,,,,
2426,01/08/18 12:30:00 AM,10.100,84.452,,,,
2427,01/08/18 01:00:00 AM,9.903,86.260,,,,
2428,01/08/18 01:30:00 AM,10.541,79.953,,,,
2429,01/08/18 02:00:00 AM,10.100,82.394,,,,
2430,01/08/18 02:30:00 AM,9.213,90.676,,,,
2431,01/08/18 03:00:00 AM,8.394,97.262,,,,
2432,01/08/18 03:30:00 AM,8.270,98.514,,,,
2433,01/08/18 04:00:00 AM,8.295,99.333,,,,
2434,01/08/18 04:30:00 AM,8.170,99.470,,,,
2435,01/08/18 05:00:00 AM,8.220,99.778,,,,
2436,01/08/18 05:30:00 AM,8.270,100.000,,,,
2437,01/08/18 06:00:00 AM,8.369,100.000,,,,
2438,01/08/18 06:30:00 AM,8.419,100.000,,,,
2439,01/08/18 07:00:00 AM,8.668,100.000,,,,
2440,01/08/18 07:30:00 AM,8.866,100.000,,,,
2441,01/08/18 08:00:00 AM,8.965,100.000,,,,
2442,01/08/18 08:30:00 AM,9.064,100.000,,,,
2443,01/08/18 09:00:00 AM,9.213,100.000,,,,
2444,01/08/18 09:30:00 AM,9.287,100.000,,,,
2445,01/08/18 10:00:00 AM,9.410,100.000,,,,
2446,01/08/18 10:30:00 AM,9.558,100.000,,,,
2447,01/08/18 11:00:00 AM,9.632,100.000,,,,
2448,01/08/18 11:30:00 AM,9.731,100.000,,,,
2449,01/08/18 12:00:00 PM,9.829,100.000,,,,
2450,01/08/18 12:30:00 PM,9.854,100.000,,,,
2451,01/08/18 01:00:00 PM,9.928,100.000,,,,
2452,01/08/18 01:30:00 PM,9.903,100.000,,,,
2453,01/08/18 02:00:00 PM,10.100,100.000,,,,
2454,01/08/18 02:30:00 PM,10.687,100.000,,,,
2455,01/08/18 03:00:00 PM,10.932,100.000,,,,
2456,01/08/18 03:30:00 PM,11.029,100.000,,,,
2457,01/08/18 04:00:00 PM,11.127,100.000,,,,
2458,01/08/18 04:30:00 PM,10.932,100.000,,,,
2459,01/08/18 05:00:00 PM,10.369,100.000,,,,
2460,01/08/18 05:30:00 PM,10.492,100.000,,,,
2461,01/08/18 06:00:00 PM,10.516,100.000,,,,
2462,01/08/18 06:30:00 PM,10.492,100.000,,,,
2463,01/08/18 07:00:00 PM,10.565,100.000,,,,
2464,01/08/18 07:30:00 PM,10.541,100.000,,,,
2465,01/08/18 08:00:00 PM,10.565,100.000,,,,
2466,01/08/18 08:30:00 PM,10.614,100.000,,,,
2467,01/08/18 09:00:00 PM,10.663,100.000,,,,
2468,01/08/18 09:30:00 PM,10.761,100.000,,,,
2469,01/08/18 10:00:00 PM,10.834,100.000,,,,
2470,01/08/18 10:30:00 PM,10.883,100.000,,,,
2471,01/08/18 11:00:00 PM,10.932,100.000,,,,
2472,01/08/18 11:30:00 PM,11.005,100.000,,,,
2473,01/09/18 12:00:00 AM,11.273,100.000,,,,
2474,01/09/18 12:30:00 AM,11.492,100.000,,,,
2475,01/09/18 01:00:00 AM,11.662,100.000,,,,
2476,01/09/18 01:30:00 AM,11.637,100.000,,,,
2477,01/09/18 02:00:00 AM,11.248,100.000,,,,
2478,01/09/18 02:30:00 AM,11.321,100.000,,,,
2479,01/09/18 03:00:00 AM,11.394,100.000,,,,
2480,01/09/18 03:30:00 AM,11.540,100.000,,,,
2481,01/09/18 04:00:00 AM,11.613,100.000,,,,
2482,01/09/18 04:30:00 AM,11.565,100.000,,,,
2483,01/09/18 05:00:00 AM,11.443,100.000,,,,
2484,01/09/18 05:30:00 AM,11.370,100.000,,,,
2485,01/09/18 06:00:00 AM,10.834,100.000,,,,
2486,01/09/18 06:30:00 AM,10.638,100.000,,,,
2487,01/09/18 07:00:00 AM,10.565,100.000,,,,
2488,01/09/18 07:30:00 AM,10.394,100.000,,,,
2489,01/09/18 08:00:00 AM,10.320,100.000,,,,
2490,01/09/18 08:30:00 AM,10.296,100.000,,,,
2491,01/09/18 09:00:00 AM,10.345,100.000,,,,
2492,01/09/18 09:30:00 AM,10.541,100.000,,,,
2493,01/09/18 10:00:00 AM,10.834,100.000,,,,
2494,01/09/18 10:30:00 AM,11.127,100.000,,,,
2495,01/09/18 11:00:00 AM,11.297,100.000,,,,
2496,01/09/18 11:30:00 AM,11.321,100.000,,,,
2497,01/09/18 12:00:00 PM,11.759,100.000,,,,
2498,01/09/18 12:30:00 PM,12.195,100.000,,,,
2499,01/09/18 01:00:00 PM,12.001,100.000,,,,
2500,01/09/18 01:30:00 PM,11.953,100.000,,,,
2501,01/09/18 02:00:00 PM,12.001,100.000,,,,
2502,01/09/18 02:30:00 PM,11.953,100.000,,,,
2503,01/09/18 03:00:00 PM,12.147,98.242,,,,
2504,01/09/18 03:30:00 PM,11.856,98.563,,,,
2505,01/09/18 04:00:00 PM,11.005,98.878,,,,
2506,01/09/18 04:30:00 PM,10.590,99.434,,,,
2507,01/09/18 05:00:00 PM,10.026,99.152,,,,
2508,01/09/18 05:30:00 PM,9.312,100.000,,,,
2509,01/09/18 06:00:00 PM,8.916,100.000,,,,
2510,01/09/18 06:30:00 PM,8.717,100.000,,,,
2511,01/09/18 07:00:00 PM,8.618,100.000,,,,
2512,01/09/18 07:30:00 PM,8.519,100.000,,,,
2513,01/09/18 08:00:00 PM,8.170,100.000,,,,
2514,01/09/18 08:30:00 PM,7.920,100.000,,,,
2515,01/09/18 09:00:00 PM,7.770,100.000,,,,
2516,01/09/18 09:30:00 PM,7.645,99.957,,,,
2517,01/09/18 10:00:00 PM,7.569,99.251,,,,
2518,01/09/18 10:30:00 PM,7.393,98.957,,,,
2519,01/09/18 11:00:00 PM,7.091,99.117,,,,
2520,01/09/18 11:30:00 PM,6.940,98.683,,,,
2521,01/10/18 12:00:00 AM,6.712,99.205,,,,
2522,01/10/18 12:30:00 AM,6.661,98.091,,,,
2523,01/10/18 01:00:00 AM,6.306,99.018,,,,
2524,01/10/18 01:30:00 AM,6.153,99.388,,,,
2525,01/10/18 02:00:00 AM,6.204,98.867,,,,
2526,01/10/18 02:30:00 AM,6.128,98.699,,,,
2527,01/10/18 03:00:00 AM,6.051,98.116,,,,
2528,01/10/18 03:30:00 AM,5.898,98.147,,,,
2529,01/10/18 04:00:00 AM,5.821,98.028,,,,
2530,01/10/18 04:30:00 AM,5.898,97.756,,,,
2531,01/10/18 05:00:00 AM,6.077,96.676,,,,
2532,01/10/18 05:30:00 AM,6.102,96.929,,,,
2533,01/10/18 06:00:00 AM,6.281,96.953,,,,
2534,01/10/18 06:30:00 AM,6.433,96.823,,,,
2535,01/10/18 07:00:00 AM,6.611,97.414,,,,
2536,01/10/18 07:30:00 AM,6.661,97.132,,,,
2537,01/10/18 08:00:00 AM,6.661,98.017,,,,
2538,01/10/18 08:30:00 AM,6.712,97.712,,,,
2539,01/10/18 09:00:00 AM,6.965,97.216,,,,
2540,01/10/18 09:30:00 AM,6.737,99.869,,,,
2541,01/10/18 10:00:00 AM,6.509,100.000,,,,
2542,01/10/18 10:30:00 AM,6.408,100.000,,,,
