"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
3013,07/05/17 04:00:00 AM,10.638,93.377,,,,
3014,07/05/17 04:30:00 AM,10.026,95.603,,,,
3015,07/05/17 05:00:00 AM,10.075,96.371,,,,
3016,07/05/17 05:30:00 AM,10.271,94.783,,,,
3017,07/05/17 06:00:00 AM,10.345,93.734,,,,
3018,07/05/17 06:30:00 AM,10.467,94.199,,,,
3019,07/05/17 07:00:00 AM,11.273,93.131,,,,
3020,07/05/17 07:30:00 AM,11.734,93.508,,,,
3021,07/05/17 08:00:00 AM,12.316,91.461,,,,
3022,07/05/17 08:30:00 AM,13.016,89.937,,,,
3023,07/05/17 09:00:00 AM,14.721,85.125,,,,
3024,07/05/17 09:30:00 AM,15.366,81.947,,,,
3025,07/05/17 10:00:00 AM,18.723,68.985,,,,
3026,07/05/17 10:30:00 AM,20.603,61.241,,,,
3027,07/05/17 11:00:00 AM,22.178,54.792,,,,
3028,07/05/17 11:30:00 AM,21.581,56.563,,,,
3029,07/05/17 12:00:00 PM,22.178,54.481,,,,
3030,07/05/17 12:30:00 PM,22.633,53.891,,,,
3031,07/05/17 01:00:00 PM,23.424,53.251,,,,
3032,07/05/17 01:30:00 PM,24.050,50.053,,,,
3033,07/05/17 02:00:00 PM,24.823,48.848,,,,
3034,07/05/17 02:30:00 PM,24.798,47.724,,,,
3035,07/05/17 03:00:00 PM,24.823,46.023,,,,
3036,07/05/17 03:30:00 PM,25.113,45.671,,,,
3037,07/05/17 04:00:00 PM,25.453,43.312,,,,
3038,07/05/17 04:30:00 PM,25.428,40.070,,,,
3039,07/05/17 05:00:00 PM,25.355,38.712,,,,
3040,07/05/17 05:30:00 PM,24.968,45.944,,,,
3041,07/05/17 06:00:00 PM,24.050,50.783,,,,
3042,07/05/17 06:30:00 PM,23.689,48.797,,,,
3043,07/05/17 07:00:00 PM,22.705,54.307,,,,
3044,07/05/17 07:30:00 PM,21.700,56.241,,,,
3045,07/05/17 08:00:00 PM,21.175,55.545,,,,
3046,07/05/17 08:30:00 PM,20.079,59.184,,,,
3047,07/05/17 09:00:00 PM,19.841,52.624,,,,
3048,07/05/17 09:30:00 PM,19.746,52.797,,,,
3049,07/05/17 10:00:00 PM,19.413,56.024,,,,
3050,07/05/17 10:30:00 PM,19.008,58.165,,,,
3051,07/05/17 11:00:00 PM,19.080,56.281,,,,
3052,07/05/17 11:30:00 PM,19.032,54.183,,,,
3053,07/06/17 12:00:00 AM,18.937,59.066,,,,
3054,07/06/17 12:30:00 AM,18.295,65.553,,,,
3055,07/06/17 01:00:00 AM,18.010,67.507,,,,
3056,07/06/17 01:30:00 AM,17.534,68.854,,,,
3057,07/06/17 02:00:00 AM,17.463,70.411,,,,
3058,07/06/17 02:30:00 AM,17.082,71.322,,,,
3059,07/06/17 03:00:00 AM,17.368,69.348,,,,
3060,07/06/17 03:30:00 AM,17.034,68.879,,,,
3061,07/06/17 04:00:00 AM,17.201,68.851,,,,
3062,07/06/17 04:30:00 AM,17.867,62.237,,,,
3063,07/06/17 05:00:00 AM,17.843,62.353,,,,
3064,07/06/17 05:30:00 AM,18.247,63.227,,,,
3065,07/06/17 06:00:00 AM,18.771,64.835,,,,
3066,07/06/17 06:30:00 AM,18.842,62.579,,,,
3067,07/06/17 07:00:00 AM,19.770,61.227,,,,
3068,07/06/17 07:30:00 AM,20.889,59.220,,,,
3069,07/06/17 08:00:00 AM,22.274,59.099,,,,
3070,07/06/17 08:30:00 AM,22.633,59.063,,,,
3071,07/06/17 09:00:00 AM,23.232,52.910,,,,
3072,07/06/17 09:30:00 AM,24.219,46.689,,,,
3073,07/06/17 10:00:00 AM,26.818,46.945,,,,
3074,07/06/17 10:30:00 AM,28.221,43.400,,,,
3075,07/06/17 11:00:00 AM,29.414,39.565,,,,
3076,07/06/17 11:30:00 AM,28.245,40.238,,,,
3077,07/06/17 12:00:00 PM,28.841,36.937,,,,
3078,07/06/17 12:30:00 PM,29.540,33.161,,,,
3079,07/06/17 01:00:00 PM,29.865,29.679,,,,
3080,07/06/17 01:30:00 PM,30.243,28.473,,,,
3081,07/06/17 02:00:00 PM,30.798,27.620,,,,
3082,07/06/17 02:30:00 PM,30.900,29.007,,,,
3083,07/06/17 03:00:00 PM,30.849,30.924,,,,
3084,07/06/17 03:30:00 PM,30.571,29.049,,,,
3085,07/06/17 04:00:00 PM,30.571,29.667,,,,
3086,07/06/17 04:30:00 PM,30.495,28.355,,,,
3087,07/06/17 05:00:00 PM,30.142,26.949,,,,
3088,07/06/17 05:30:00 PM,29.540,26.973,,,,
3089,07/06/17 06:00:00 PM,28.941,27.822,,,,
3090,07/06/17 06:30:00 PM,28.147,28.446,,,,
3091,07/06/17 07:00:00 PM,27.284,29.402,,,,
3092,07/06/17 07:30:00 PM,26.598,31.042,,,,
3093,07/06/17 08:00:00 PM,25.817,30.976,,,,
3094,07/06/17 08:30:00 PM,24.847,32.373,,,,
3095,07/06/17 09:00:00 PM,24.484,34.081,,,,
3096,07/06/17 09:30:00 PM,25.040,33.128,,,,
3097,07/06/17 10:00:00 PM,24.653,32.725,,,,
3098,07/06/17 10:30:00 PM,24.122,31.168,,,,
3099,07/06/17 11:00:00 PM,23.497,32.321,,,,
3100,07/06/17 11:30:00 PM,23.040,34.711,,,,
3101,07/07/17 12:00:00 AM,22.705,34.911,,,,
3102,07/07/17 12:30:00 AM,22.561,36.450,,,,
3103,07/07/17 01:00:00 AM,22.106,36.735,,,,
3104,07/07/17 01:30:00 AM,21.963,38.426,,,,
3105,07/07/17 02:00:00 AM,21.843,39.557,,,,
3106,07/07/17 02:30:00 AM,22.034,38.597,,,,
3107,07/07/17 03:00:00 AM,21.652,39.862,,,,
3108,07/07/17 03:30:00 AM,21.151,40.393,,,,
3109,07/07/17 04:00:00 AM,21.795,38.638,,,,
3110,07/07/17 04:30:00 AM,22.011,38.595,,,,
3111,07/07/17 05:00:00 AM,21.032,38.754,,,,
3112,07/07/17 05:30:00 AM,22.250,36.683,,,,
3113,07/07/17 06:00:00 AM,21.652,42.036,,,,
3114,07/07/17 06:30:00 AM,22.872,35.920,,,,
3115,07/07/17 07:00:00 AM,22.753,37.161,,,,
3116,07/07/17 07:30:00 AM,23.472,39.304,,,,
3117,07/07/17 08:00:00 AM,24.677,34.499,,,,
3118,07/07/17 08:30:00 AM,25.841,34.608,,,,
3119,07/07/17 09:00:00 AM,26.329,33.580,,,,
3120,07/07/17 09:30:00 AM,27.407,32.600,,,,
3121,07/07/17 10:00:00 AM,29.690,29.254,,,,
3122,07/07/17 10:30:00 AM,31.740,26.860,,,,
3123,07/07/17 11:00:00 AM,33.678,23.891,,,,
3124,07/07/17 11:30:00 AM,32.794,25.336,,,,
3125,07/07/17 12:00:00 PM,33.313,25.861,,,,
3126,07/07/17 12:30:00 PM,33.887,24.221,,,,
3127,07/07/17 01:00:00 PM,34.863,21.249,,,,
3128,07/07/17 01:30:00 PM,35.716,19.878,,,,
3129,07/07/17 02:00:00 PM,36.471,16.334,,,,
3130,07/07/17 02:30:00 PM,36.878,20.231,,,,
3131,07/07/17 03:00:00 PM,36.606,20.857,,,,
3132,07/07/17 03:30:00 PM,36.769,13.889,,,,
3133,07/07/17 04:00:00 PM,36.715,13.959,,,,
3134,07/07/17 04:30:00 PM,36.606,13.664,,,,
3135,07/07/17 05:00:00 PM,36.200,13.284,,,,
3136,07/07/17 05:30:00 PM,35.662,13.261,,,,
3137,07/07/17 06:00:00 PM,35.075,12.584,,,,
3138,07/07/17 06:30:00 PM,34.150,12.473,,,,
3139,07/07/17 07:00:00 PM,33.209,13.588,,,,
3140,07/07/17 07:30:00 PM,32.227,13.760,,,,
3141,07/07/17 08:00:00 PM,31.561,14.518,,,,
3142,07/07/17 08:30:00 PM,30.596,16.611,,,,
3143,07/07/17 09:00:00 PM,29.665,18.472,,,,
3144,07/07/17 09:30:00 PM,28.667,20.277,,,,
3145,07/07/17 10:00:00 PM,27.801,21.726,,,,
3146,07/07/17 10:30:00 PM,27.186,22.243,,,,
3147,07/07/17 11:00:00 PM,26.671,22.902,,,,
3148,07/07/17 11:30:00 PM,26.524,23.169,,,,
3149,07/08/17 12:00:00 AM,26.769,21.904,,,,
3150,07/08/17 12:30:00 AM,26.720,21.727,,,,
3151,07/08/17 01:00:00 AM,26.036,24.584,,,,
3152,07/08/17 01:30:00 AM,25.598,25.892,,,,
3153,07/08/17 02:00:00 AM,25.671,22.284,,,,
3154,07/08/17 02:30:00 AM,26.622,22.899,,,,
3155,07/08/17 03:00:00 AM,25.258,28.084,,,,
3156,07/08/17 03:30:00 AM,24.919,29.887,,,,
3157,07/08/17 04:00:00 AM,24.508,30.663,,,,
3158,07/08/17 04:30:00 AM,24.315,30.073,,,,
3159,07/08/17 05:00:00 AM,24.388,31.359,,,,
3160,07/08/17 05:30:00 AM,24.436,31.330,,,,
3161,07/08/17 06:00:00 AM,23.930,34.096,,,,
3162,07/08/17 06:30:00 AM,24.798,29.539,,,,
3163,07/08/17 07:00:00 AM,24.532,32.413,,,,
3164,07/08/17 07:30:00 AM,24.677,32.895,,,,
3165,07/08/17 08:00:00 AM,25.477,28.679,,,,
3166,07/08/17 08:30:00 AM,26.671,28.467,,,,
3167,07/08/17 09:00:00 AM,27.063,29.792,,,,
3168,07/08/17 09:30:00 AM,28.147,27.864,,,,
3169,07/08/17 10:00:00 AM,31.204,25.988,,,,
3170,07/08/17 10:30:00 AM,32.433,23.142,,,,
3171,07/08/17 11:00:00 AM,33.600,22.725,,,,
3172,07/08/17 11:30:00 AM,32.742,18.074,,,,
3173,07/08/17 12:00:00 PM,33.131,19.339,,,,
3174,07/08/17 12:30:00 PM,33.469,18.113,,,,
3175,07/08/17 01:00:00 PM,33.443,24.261,,,,
3176,07/08/17 01:30:00 PM,33.157,23.119,,,,
3177,07/08/17 02:00:00 PM,33.209,22.489,,,,
3178,07/08/17 02:30:00 PM,33.053,23.358,,,,
3179,07/08/17 03:00:00 PM,32.613,22.591,,,,
3180,07/08/17 03:30:00 PM,32.355,24.397,,,,
3181,07/08/17 04:00:00 PM,32.278,26.553,,,,
3182,07/08/17 04:30:00 PM,31.893,23.736,,,,
3183,07/08/17 05:00:00 PM,31.535,24.411,,,,
3184,07/08/17 05:30:00 PM,30.925,26.384,,,,
3185,07/08/17 06:00:00 PM,30.041,28.801,,,,
3186,07/08/17 06:30:00 PM,28.667,33.996,,,,
3187,07/08/17 07:00:00 PM,28.048,31.640,,,,
3188,07/08/17 07:30:00 PM,27.407,28.525,,,,
3189,07/08/17 08:00:00 PM,26.622,28.599,,,,
3190,07/08/17 08:30:00 PM,26.085,27.876,,,,
3191,07/08/17 09:00:00 PM,26.036,26.848,,,,
3192,07/08/17 09:30:00 PM,25.671,26.684,,,,
3193,07/08/17 10:00:00 PM,25.234,29.236,,,,
3194,07/08/17 10:30:00 PM,24.146,31.775,,,,
3195,07/08/17 11:00:00 PM,24.074,33.576,,,,
3196,07/08/17 11:30:00 PM,23.641,34.668,,,,
3197,07/09/17 12:00:00 AM,23.088,37.491,,,,
3198,07/09/17 12:30:00 AM,22.848,35.818,,,,
3199,07/09/17 01:00:00 AM,22.417,37.719,,,,
3200,07/09/17 01:30:00 AM,21.199,45.487,,,,
3201,07/09/17 02:00:00 AM,20.936,48.221,,,,
3202,07/09/17 02:30:00 AM,20.984,43.988,,,,
3203,07/09/17 03:00:00 AM,21.175,45.803,,,,
3204,07/09/17 03:30:00 AM,20.365,48.116,,,,
3205,07/09/17 04:00:00 AM,19.175,54.666,,,,
3206,07/09/17 04:30:00 AM,18.319,54.511,,,,
3207,07/09/17 05:00:00 AM,19.103,48.269,,,,
3208,07/09/17 05:30:00 AM,19.579,49.023,,,,
3209,07/09/17 06:00:00 AM,19.841,50.470,,,,
3210,07/09/17 06:30:00 AM,20.031,52.931,,,,
3211,07/09/17 07:00:00 AM,20.627,53.481,,,,
3212,07/09/17 07:30:00 AM,21.270,53.822,,,,
3213,07/09/17 08:00:00 AM,22.465,51.831,,,,
3214,07/09/17 08:30:00 AM,22.250,53.024,,,,
3215,07/09/17 09:00:00 AM,22.824,53.104,,,,
3216,07/09/17 09:30:00 AM,23.761,51.629,,,,
3217,07/09/17 10:00:00 AM,27.038,44.016,,,,
3218,07/09/17 10:30:00 AM,28.742,39.029,,,,
3219,07/09/17 11:00:00 AM,29.414,38.765,,,,
3220,07/09/17 11:30:00 AM,28.543,38.243,,,,
3221,07/09/17 12:00:00 PM,28.568,36.340,,,,
3222,07/09/17 12:30:00 PM,29.190,35.460,,,,
3223,07/09/17 01:00:00 PM,29.890,31.969,,,,
3224,07/09/17 01:30:00 PM,30.849,32.291,,,,
3225,07/09/17 02:00:00 PM,31.026,30.322,,,,
3226,07/09/17 02:30:00 PM,31.331,29.591,,,,
3227,07/09/17 03:00:00 PM,30.950,31.001,,,,
3228,07/09/17 03:30:00 PM,30.343,31.838,,,,
3229,07/09/17 04:00:00 PM,29.991,31.023,,,,
3230,07/09/17 04:30:00 PM,29.765,30.833,,,,
3231,07/09/17 05:00:00 PM,29.690,30.759,,,,
3232,07/09/17 05:30:00 PM,29.365,27.889,,,,
3233,07/09/17 06:00:00 PM,29.240,29.081,,,,
3234,07/09/17 06:30:00 PM,29.065,28.827,,,,
3235,07/09/17 07:00:00 PM,28.493,25.999,,,,
3236,07/09/17 07:30:00 PM,28.345,21.690,,,,
3237,07/09/17 08:00:00 PM,28.023,21.147,,,,
3238,07/09/17 08:30:00 PM,26.769,30.752,,,,
3239,07/09/17 09:00:00 PM,25.428,37.132,,,,
3240,07/09/17 09:30:00 PM,25.040,39.470,,,,
3241,07/09/17 10:00:00 PM,24.146,41.665,,,,
3242,07/09/17 10:30:00 PM,24.243,44.178,,,,
3243,07/09/17 11:00:00 PM,22.537,49.537,,,,
3244,07/09/17 11:30:00 PM,22.034,52.023,,,,
3245,07/10/17 12:00:00 AM,21.915,53.196,,,,
3246,07/10/17 12:30:00 AM,21.223,54.499,,,,
3247,07/10/17 01:00:00 AM,20.055,57.899,,,,
3248,07/10/17 01:30:00 AM,19.341,59.585,,,,
3249,07/10/17 02:00:00 AM,19.270,59.785,,,,
3250,07/10/17 02:30:00 AM,19.341,59.766,,,,
3251,07/10/17 03:00:00 AM,19.056,60.659,,,,
3252,07/10/17 03:30:00 AM,18.842,61.107,,,,
3253,07/10/17 04:00:00 AM,18.509,62.404,,,,
3254,07/10/17 04:30:00 AM,18.057,63.463,,,,
3255,07/10/17 05:00:00 AM,17.796,64.667,,,,
3256,07/10/17 05:30:00 AM,18.319,63.448,,,,
3257,07/10/17 06:00:00 AM,18.414,63.583,,,,
3258,07/10/17 06:30:00 AM,19.008,61.435,,,,
3259,07/10/17 07:00:00 AM,19.460,59.725,,,,
3260,07/10/17 07:30:00 AM,20.293,57.844,,,,
3261,07/10/17 08:00:00 AM,20.841,56.483,,,,
3262,07/10/17 08:30:00 AM,20.841,57.222,,,,
3263,07/10/17 09:00:00 AM,21.581,55.636,,,,
3264,07/10/17 09:30:00 AM,22.800,53.790,,,,
3265,07/10/17 10:00:00 AM,25.623,46.766,,,,
3266,07/10/17 10:30:00 AM,27.579,43.261,,,,
3267,07/10/17 11:00:00 AM,28.493,43.332,,,,
3268,07/10/17 11:30:00 AM,27.751,44.360,,,,
3269,07/10/17 12:00:00 PM,28.147,42.932,,,,
3270,07/10/17 12:30:00 PM,28.891,40.771,,,,
3271,07/10/17 01:00:00 PM,29.340,40.421,,,,
3272,07/10/17 01:30:00 PM,29.365,39.693,,,,
3273,07/10/17 02:00:00 PM,29.665,38.791,,,,
3274,07/10/17 02:30:00 PM,29.565,38.280,,,,
3275,07/10/17 03:00:00 PM,29.490,40.371,,,,
3276,07/10/17 03:30:00 PM,29.941,40.086,,,,
3277,07/10/17 04:00:00 PM,29.690,40.359,,,,
3278,07/10/17 04:30:00 PM,29.165,41.330,,,,
3279,07/10/17 05:00:00 PM,28.965,41.804,,,,
3280,07/10/17 05:30:00 PM,28.617,41.865,,,,
3281,07/10/17 06:00:00 PM,28.072,43.350,,,,
3282,07/10/17 06:30:00 PM,27.333,45.256,,,,
3283,07/10/17 07:00:00 PM,26.451,45.995,,,,
3284,07/10/17 07:30:00 PM,25.744,47.264,,,,
3285,07/10/17 08:00:00 PM,24.436,49.467,,,,
3286,07/10/17 08:30:00 PM,23.737,51.847,,,,
3287,07/10/17 09:00:00 PM,23.400,52.085,,,,
3288,07/10/17 09:30:00 PM,22.321,56.024,,,,
3289,07/10/17 10:00:00 PM,22.106,56.209,,,,
3290,07/10/17 10:30:00 PM,22.011,56.720,,,,
3291,07/10/17 11:00:00 PM,21.318,58.767,,,,
3292,07/10/17 11:30:00 PM,20.936,59.867,,,,
3293,07/11/17 12:00:00 AM,19.960,63.396,,,,
3294,07/11/17 12:30:00 AM,18.628,69.844,,,,
3295,07/11/17 01:00:00 AM,18.390,70.934,,,,
3296,07/11/17 01:30:00 AM,17.677,71.782,,,,
3297,07/11/17 02:00:00 AM,17.201,75.097,,,,
3298,07/11/17 02:30:00 AM,16.749,77.352,,,,
3299,07/11/17 03:00:00 AM,16.058,80.306,,,,
3300,07/11/17 03:30:00 AM,15.939,79.391,,,,
3301,07/11/17 04:00:00 AM,15.605,81.064,,,,
3302,07/11/17 04:30:00 AM,15.461,81.253,,,,
3303,07/11/17 05:00:00 AM,15.318,82.102,,,,
3304,07/11/17 05:30:00 AM,15.605,81.781,,,,
3305,07/11/17 06:00:00 AM,16.463,79.838,,,,
3306,07/11/17 06:30:00 AM,16.606,78.893,,,,
3307,07/11/17 07:00:00 AM,16.558,76.524,,,,
3308,07/11/17 07:30:00 AM,17.320,73.723,,,,
3309,07/11/17 08:00:00 AM,18.176,71.154,,,,
3310,07/11/17 08:30:00 AM,18.913,67.611,,,,
3311,07/11/17 09:00:00 AM,19.579,66.786,,,,
3312,07/11/17 09:30:00 AM,20.603,63.053,,,,
3313,07/11/17 10:00:00 AM,23.785,54.430,,,,
3314,07/11/17 10:30:00 AM,25.525,49.737,,,,
3315,07/11/17 11:00:00 AM,26.573,47.561,,,,
3316,07/11/17 11:30:00 AM,25.720,49.890,,,,
3317,07/11/17 12:00:00 PM,25.841,47.695,,,,
3318,07/11/17 12:30:00 PM,26.500,46.389,,,,
3319,07/11/17 01:00:00 PM,26.671,46.345,,,,
3320,07/11/17 01:30:00 PM,26.573,46.786,,,,
3321,07/11/17 02:00:00 PM,26.965,46.705,,,,
3322,07/11/17 02:30:00 PM,26.842,45.523,,,,
3323,07/11/17 03:00:00 PM,26.720,46.254,,,,
3324,07/11/17 03:30:00 PM,26.475,45.382,,,,
3325,07/11/17 04:00:00 PM,26.061,46.529,,,,
3326,07/11/17 04:30:00 PM,25.525,47.430,,,,
3327,07/11/17 05:00:00 PM,25.210,47.198,,,,
3328,07/11/17 05:30:00 PM,24.726,48.196,,,,
3329,07/11/17 06:00:00 PM,24.050,49.576,,,,
3330,07/11/17 06:30:00 PM,23.424,50.762,,,,
3331,07/11/17 07:00:00 PM,22.178,53.639,,,,
3332,07/11/17 07:30:00 PM,21.413,55.023,,,,
3333,07/11/17 08:00:00 PM,20.222,57.771,,,,
3334,07/11/17 08:30:00 PM,19.674,59.546,,,,
3335,07/11/17 09:00:00 PM,19.984,59.595,,,,
3336,07/11/17 09:30:00 PM,19.151,63.857,,,,
3337,07/11/17 10:00:00 PM,18.152,67.298,,,,
3338,07/11/17 10:30:00 PM,17.653,70.708,,,,
3339,07/11/17 11:00:00 PM,17.296,72.945,,,,
3340,07/11/17 11:30:00 PM,16.892,74.010,,,,
3341,07/12/17 12:00:00 AM,15.986,76.463,,,,
3342,07/12/17 12:30:00 AM,15.605,77.338,,,,
3343,07/12/17 01:00:00 AM,14.816,80.064,,,,
3344,07/12/17 01:30:00 AM,14.984,78.297,,,,
3345,07/12/17 02:00:00 AM,14.385,79.722,,,,
3346,07/12/17 02:30:00 AM,14.026,80.690,,,,
3347,07/12/17 03:00:00 AM,13.786,81.377,,,,
3348,07/12/17 03:30:00 AM,13.329,83.154,,,,
3349,07/12/17 04:00:00 AM,13.570,82.448,,,,
3350,07/12/17 04:30:00 AM,13.978,81.420,,,,
3351,07/12/17 05:00:00 AM,13.834,81.826,,,,
3352,07/12/17 05:30:00 AM,14.314,80.698,,,,
3353,07/12/17 06:00:00 AM,15.294,78.836,,,,
3354,07/12/17 06:30:00 AM,15.414,78.137,,,,
3355,07/12/17 07:00:00 AM,16.082,75.692,,,,
3356,07/12/17 07:30:00 AM,17.011,72.746,,,,
3357,07/12/17 08:00:00 AM,17.034,71.687,,,,
3358,07/12/17 08:30:00 AM,17.867,69.964,,,,
3359,07/12/17 09:00:00 AM,19.199,67.191,,,,
3360,07/12/17 09:30:00 AM,20.293,63.632,,,,
3361,07/12/17 10:00:00 AM,23.088,55.453,,,,
3362,07/12/17 10:30:00 AM,24.557,51.421,,,,
3363,07/12/17 11:00:00 AM,25.623,50.005,,,,
3364,07/12/17 11:30:00 AM,24.968,51.445,,,,
3365,07/12/17 12:00:00 PM,25.065,51.490,,,,
3366,07/12/17 12:30:00 PM,25.890,50.072,,,,
3367,07/12/17 01:00:00 PM,26.061,50.191,,,,
3368,07/12/17 01:30:00 PM,26.916,47.474,,,,
3369,07/12/17 02:00:00 PM,27.653,46.140,,,,
3370,07/12/17 02:30:00 PM,27.554,45.348,,,,
3371,07/12/17 03:00:00 PM,27.210,46.573,,,,
3372,07/12/17 03:30:00 PM,26.793,45.842,,,,
3373,07/12/17 04:00:00 PM,25.841,48.209,,,,
3374,07/12/17 04:30:00 PM,25.331,44.500,,,,
3375,07/12/17 05:00:00 PM,25.016,41.991,,,,
3376,07/12/17 05:30:00 PM,24.532,42.588,,,,
3377,07/12/17 06:00:00 PM,23.978,44.082,,,,
3378,07/12/17 06:30:00 PM,23.328,44.748,,,,
3379,07/12/17 07:00:00 PM,22.393,48.979,,,,
3380,07/12/17 07:30:00 PM,21.604,48.338,,,,
3381,07/12/17 08:00:00 PM,20.936,48.601,,,,
3382,07/12/17 08:30:00 PM,20.055,51.813,,,,
3383,07/12/17 09:00:00 PM,19.888,52.475,,,,
3384,07/12/17 09:30:00 PM,19.888,50.006,,,,
3385,07/12/17 10:00:00 PM,19.841,51.440,,,,
3386,07/12/17 10:30:00 PM,19.151,54.014,,,,
3387,07/12/17 11:00:00 PM,18.438,60.860,,,,
3388,07/12/17 11:30:00 PM,17.986,65.411,,,,
3389,07/13/17 12:00:00 AM,17.867,67.540,,,,
3390,07/13/17 12:30:00 AM,17.344,69.285,,,,
3391,07/13/17 01:00:00 AM,17.534,67.509,,,,
3392,07/13/17 01:30:00 AM,17.415,67.077,,,,
3393,07/13/17 02:00:00 AM,16.630,70.109,,,,
3394,07/13/17 02:30:00 AM,16.915,65.725,,,,
3395,07/13/17 03:00:00 AM,17.034,66.951,,,,
3396,07/13/17 03:30:00 AM,16.725,69.374,,,,
3397,07/13/17 04:00:00 AM,16.439,70.276,,,,
3398,07/13/17 04:30:00 AM,15.485,73.105,,,,
3399,07/13/17 05:00:00 AM,15.223,75.433,,,,
3400,07/13/17 05:30:00 AM,15.605,74.379,,,,
3401,07/13/17 06:00:00 AM,16.010,74.119,,,,
3402,07/13/17 06:30:00 AM,15.939,72.623,,,,
3403,07/13/17 07:00:00 AM,16.463,70.512,,,,
3404,07/13/17 07:30:00 AM,16.749,69.987,,,,
3405,07/13/17 08:00:00 AM,17.034,70.620,,,,
3406,07/13/17 08:30:00 AM,17.629,69.804,,,,
3407,07/13/17 09:00:00 AM,18.461,68.234,,,,
3408,07/13/17 09:30:00 AM,19.222,67.106,,,,
3409,07/13/17 10:00:00 AM,22.393,57.888,,,,
3410,07/13/17 10:30:00 AM,23.857,54.441,,,,
3411,07/13/17 11:00:00 AM,24.968,51.983,,,,
3412,07/13/17 11:30:00 AM,24.195,54.050,,,,
3413,07/13/17 12:00:00 PM,24.098,54.788,,,,
3414,07/13/17 12:30:00 PM,24.484,53.903,,,,
3415,07/13/17 01:00:00 PM,25.453,51.447,,,,
3416,07/13/17 01:30:00 PM,26.158,50.937,,,,
3417,07/13/17 02:00:00 PM,26.549,48.748,,,,
3418,07/13/17 02:30:00 PM,26.426,48.283,,,,
3419,07/13/17 03:00:00 PM,26.769,47.908,,,,
3420,07/13/17 03:30:00 PM,26.402,47.120,,,,
3421,07/13/17 04:00:00 PM,26.304,45.880,,,,
3422,07/13/17 04:30:00 PM,26.036,46.203,,,,
3423,07/13/17 05:00:00 PM,25.453,47.582,,,,
3424,07/13/17 05:30:00 PM,24.823,48.656,,,,
3425,07/13/17 06:00:00 PM,24.726,49.154,,,,
3426,07/13/17 06:30:00 PM,24.315,50.501,,,,
3427,07/13/17 07:00:00 PM,23.424,54.003,,,,
3428,07/13/17 07:30:00 PM,22.872,53.800,,,,
3429,07/13/17 08:00:00 PM,22.633,53.109,,,,
3430,07/13/17 08:30:00 PM,21.939,59.537,,,,
3431,07/13/17 09:00:00 PM,20.889,63.522,,,,
3432,07/13/17 09:30:00 PM,19.888,66.752,,,,
3433,07/13/17 10:00:00 PM,19.603,68.236,,,,
3434,07/13/17 10:30:00 PM,19.080,69.490,,,,
3435,07/13/17 11:00:00 PM,18.533,71.019,,,,
3436,07/13/17 11:30:00 PM,18.010,72.308,,,,
3437,07/14/17 12:00:00 AM,17.796,72.698,,,,
3438,07/14/17 12:30:00 AM,17.225,74.760,,,,
3439,07/14/17 01:00:00 AM,16.844,75.678,,,,
3440,07/14/17 01:30:00 AM,16.439,77.709,,,,
3441,07/14/17 02:00:00 AM,16.153,78.992,,,,
3442,07/14/17 02:30:00 AM,16.082,80.339,,,,
3443,07/14/17 03:00:00 AM,16.606,78.193,,,,
3444,07/14/17 03:30:00 AM,17.082,75.669,,,,
3445,07/14/17 04:00:00 AM,16.892,75.631,,,,
3446,07/14/17 04:30:00 AM,17.177,74.438,,,,
3447,07/14/17 05:00:00 AM,16.963,74.566,,,,
3448,07/14/17 05:30:00 AM,16.511,76.909,,,,
3449,07/14/17 06:00:00 AM,16.558,77.818,,,,
3450,07/14/17 06:30:00 AM,16.725,79.365,,,,
3451,07/14/17 07:00:00 AM,17.653,75.160,,,,
3452,07/14/17 07:30:00 AM,17.629,73.699,,,,
3453,07/14/17 08:00:00 AM,19.175,70.471,,,,
3454,07/14/17 08:30:00 AM,19.984,67.065,,,,
3455,07/14/17 09:00:00 AM,20.293,67.120,,,,
3456,07/14/17 09:30:00 AM,21.987,63.766,,,,
3457,07/14/17 10:00:00 AM,25.258,54.955,,,,
3458,07/14/17 10:30:00 AM,25.695,53.096,,,,
3459,07/14/17 11:00:00 AM,26.720,51.554,,,,
3460,07/14/17 11:30:00 AM,26.598,51.983,,,,
3461,07/14/17 12:00:00 PM,26.280,51.590,,,,
3462,07/14/17 12:30:00 PM,26.720,51.204,,,,
3463,07/14/17 01:00:00 PM,26.916,51.294,,,,
3464,07/14/17 01:30:00 PM,27.063,49.649,,,,
3465,07/14/17 02:00:00 PM,27.284,48.810,,,,
3466,07/14/17 02:30:00 PM,27.407,47.439,,,,
3467,07/14/17 03:00:00 PM,27.431,46.243,,,,
3468,07/14/17 03:30:00 PM,26.989,46.837,,,,
3469,07/14/17 04:00:00 PM,26.891,47.245,,,,
3470,07/14/17 04:30:00 PM,26.475,47.710,,,,
3471,07/14/17 05:00:00 PM,26.304,47.463,,,,
3472,07/14/17 05:30:00 PM,26.085,46.532,,,,
