"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
7768,06/27/15 07:00:00 AM,54.909,92.033,,,,
7769,06/27/15 07:30:00 AM,55.342,91.964,,,,
7770,06/27/15 08:00:00 AM,56.165,90.354,,,,
7771,06/27/15 08:30:00 AM,56.599,89.466,,,,
7772,06/27/15 09:00:00 AM,57.722,87.734,,,,
7773,06/27/15 09:30:00 AM,60.174,84.200,,,,
7774,06/27/15 10:00:00 AM,64.888,73.395,,,,
7775,06/27/15 10:30:00 AM,65.916,69.183,,,,
7776,06/27/15 11:00:00 AM,69.256,62.707,,,,
7777,06/27/15 11:30:00 AM,70.072,61.997,,,,
7778,06/27/15 12:00:00 PM,71.274,60.068,,,,
7779,06/27/15 12:30:00 PM,72.437,57.653,,,,
7780,06/27/15 01:00:00 PM,71.791,59.625,,,,
7781,06/27/15 01:30:00 PM,73.386,57.115,,,,
7782,06/27/15 02:00:00 PM,73.861,56.379,,,,
7783,06/27/15 02:30:00 PM,72.826,58.917,,,,
7784,06/27/15 03:00:00 PM,72.869,60.178,,,,
7785,06/27/15 03:30:00 PM,72.264,60.339,,,,
7786,06/27/15 04:00:00 PM,70.930,63.555,,,,
7787,06/27/15 04:30:00 PM,70.201,64.359,,,,
7788,06/27/15 05:00:00 PM,69.514,66.206,,,,
7789,06/27/15 05:30:00 PM,67.885,69.296,,,,
7790,06/27/15 06:00:00 PM,65.615,73.876,,,,
7791,06/27/15 06:30:00 PM,63.604,77.577,,,,
7792,06/27/15 07:00:00 PM,62.319,79.948,,,,
7793,06/27/15 07:30:00 PM,61.205,82.496,,,,
7794,06/27/15 08:00:00 PM,60.390,84.064,,,,
7795,06/27/15 08:30:00 PM,59.830,84.917,,,,
7796,06/27/15 09:00:00 PM,59.572,85.750,,,,
7797,06/27/15 09:30:00 PM,59.616,85.864,,,,
7798,06/27/15 10:00:00 PM,59.272,87.003,,,,
7799,06/27/15 10:30:00 PM,58.885,86.630,,,,
7800,06/27/15 11:00:00 PM,57.807,89.261,,,,
7801,06/27/15 11:30:00 PM,57.592,91.077,,,,
7802,06/28/15 12:00:00 AM,57.592,91.392,,,,
7803,06/28/15 12:30:00 AM,57.463,91.871,,,,
7804,06/28/15 01:00:00 AM,57.592,92.072,,,,
7805,06/28/15 01:30:00 AM,57.420,92.413,,,,
7806,06/28/15 02:00:00 AM,56.901,94.156,,,,
7807,06/28/15 02:30:00 AM,56.901,94.518,,,,
7808,06/28/15 03:00:00 AM,57.031,94.072,,,,
7809,06/28/15 03:30:00 AM,57.290,93.695,,,,
7810,06/28/15 04:00:00 AM,57.204,94.045,,,,
7811,06/28/15 04:30:00 AM,57.117,94.549,,,,
7812,06/28/15 05:00:00 AM,57.204,94.252,,,,
7813,06/28/15 05:30:00 AM,56.772,95.322,,,,
7814,06/28/15 06:00:00 AM,56.901,96.826,,,,
7815,06/28/15 06:30:00 AM,57.204,96.181,,,,
7816,06/28/15 07:00:00 AM,57.679,96.020,,,,
7817,06/28/15 07:30:00 AM,58.325,93.999,,,,
7818,06/28/15 08:00:00 AM,59.445,90.305,,,,
7819,06/28/15 08:30:00 AM,60.346,88.432,,,,
7820,06/28/15 09:00:00 AM,61.677,85.887,,,,
7821,06/28/15 09:30:00 AM,64.503,81.158,,,,
7822,06/28/15 10:00:00 AM,69.042,70.705,,,,
7823,06/28/15 10:30:00 AM,71.231,64.997,,,,
7824,06/28/15 11:00:00 AM,71.920,63.497,,,,
7825,06/28/15 11:30:00 AM,71.103,62.907,,,,
7826,06/28/15 12:00:00 PM,71.834,62.036,,,,
7827,06/28/15 12:30:00 PM,72.351,60.987,,,,
7828,06/28/15 01:00:00 PM,72.136,60.052,,,,
7829,06/28/15 01:30:00 PM,72.653,58.964,,,,
7830,06/28/15 02:00:00 PM,73.515,57.373,,,,
7831,06/28/15 02:30:00 PM,73.429,57.829,,,,
7832,06/28/15 03:00:00 PM,73.126,57.680,,,,
7833,06/28/15 03:30:00 PM,72.912,56.270,,,,
7834,06/28/15 04:00:00 PM,73.040,57.518,,,,
7835,06/28/15 04:30:00 PM,72.826,57.068,,,,
7836,06/28/15 05:00:00 PM,72.093,59.926,,,,
7837,06/28/15 05:30:00 PM,70.673,62.233,,,,
7838,06/28/15 06:00:00 PM,69.514,63.844,,,,
7839,06/28/15 06:30:00 PM,67.757,66.984,,,,
7840,06/28/15 07:00:00 PM,66.000,70.097,,,,
7841,06/28/15 07:30:00 PM,63.518,75.046,,,,
7842,06/28/15 08:00:00 PM,61.761,77.982,,,,
7843,06/28/15 08:30:00 PM,60.346,80.819,,,,
7844,06/28/15 09:00:00 PM,59.272,83.050,,,,
7845,06/28/15 09:30:00 PM,58.626,84.871,,,,
7846,06/28/15 10:00:00 PM,57.765,87.580,,,,
7847,06/28/15 10:30:00 PM,57.031,89.789,,,,
7848,06/28/15 11:00:00 PM,56.988,89.915,,,,
7849,06/28/15 11:30:00 PM,56.340,91.478,,,,
7850,06/29/15 12:00:00 AM,56.340,91.661,,,,
7851,06/29/15 12:30:00 AM,56.295,91.890,,,,
7852,06/29/15 01:00:00 AM,55.776,93.684,,,,
7853,06/29/15 01:30:00 AM,55.863,93.955,,,,
7854,06/29/15 02:00:00 AM,55.515,94.779,,,,
7855,06/29/15 02:30:00 AM,55.256,95.612,,,,
7856,06/29/15 03:00:00 AM,55.081,96.250,,,,
7857,06/29/15 03:30:00 AM,54.952,96.026,,,,
7858,06/29/15 04:00:00 AM,54.648,96.490,,,,
7859,06/29/15 04:30:00 AM,54.387,97.060,,,,
7860,06/29/15 05:00:00 AM,54.169,98.062,,,,
7861,06/29/15 05:30:00 AM,54.255,97.899,,,,
7862,06/29/15 06:00:00 AM,54.604,98.405,,,,
7863,06/29/15 06:30:00 AM,55.038,99.125,,,,
7864,06/29/15 07:00:00 AM,55.386,97.843,,,,
7865,06/29/15 07:30:00 AM,56.556,98.601,,,,
7866,06/29/15 08:00:00 AM,58.282,96.469,,,,
7867,06/29/15 08:30:00 AM,60.174,91.647,,,,
7868,06/29/15 09:00:00 AM,62.191,86.658,,,,
7869,06/29/15 09:30:00 AM,66.344,79.672,,,,
7870,06/29/15 10:00:00 AM,72.351,67.259,,,,
7871,06/29/15 10:30:00 AM,74.813,60.441,,,,
7872,06/29/15 11:00:00 AM,76.681,56.861,,,,
7873,06/29/15 11:30:00 AM,75.420,57.005,,,,
7874,06/29/15 12:00:00 PM,76.332,54.363,,,,
7875,06/29/15 12:30:00 PM,78.165,50.487,,,,
7876,06/29/15 01:00:00 PM,79.347,47.366,,,,
7877,06/29/15 01:30:00 PM,80.978,39.930,,,,
7878,06/29/15 02:00:00 PM,82.620,40.821,,,,
7879,06/29/15 02:30:00 PM,83.332,39.006,,,,
7880,06/29/15 03:00:00 PM,83.287,38.904,,,,
7881,06/29/15 03:30:00 PM,82.753,40.498,,,,
7882,06/29/15 04:00:00 PM,82.396,42.488,,,,
7883,06/29/15 04:30:00 PM,81.775,44.675,,,,
7884,06/29/15 05:00:00 PM,81.111,42.670,,,,
7885,06/29/15 05:30:00 PM,80.668,40.605,,,,
7886,06/29/15 06:00:00 PM,80.404,39.698,,,,
7887,06/29/15 06:30:00 PM,79.347,40.493,,,,
7888,06/29/15 07:00:00 PM,77.902,43.252,,,,
7889,06/29/15 07:30:00 PM,76.593,44.369,,,,
7890,06/29/15 08:00:00 PM,75.767,45.865,,,,
7891,06/29/15 08:30:00 PM,75.551,49.054,,,,
7892,06/29/15 09:00:00 PM,75.724,47.980,,,,
7893,06/29/15 09:30:00 PM,74.770,49.666,,,,
7894,06/29/15 10:00:00 PM,73.904,48.776,,,,
7895,06/29/15 10:30:00 PM,72.997,50.581,,,,
7896,06/29/15 11:00:00 PM,72.050,50.353,,,,
7897,06/29/15 11:30:00 PM,70.716,53.856,,,,
7898,06/30/15 12:00:00 AM,69.771,56.227,,,,
7899,06/30/15 12:30:00 AM,69.170,58.785,,,,
7900,06/30/15 01:00:00 AM,69.427,58.563,,,,
7901,06/30/15 01:30:00 AM,69.514,58.632,,,,
7902,06/30/15 02:00:00 AM,69.343,58.556,,,,
7903,06/30/15 02:30:00 AM,68.828,59.213,,,,
7904,06/30/15 03:00:00 AM,68.785,59.149,,,,
7905,06/30/15 03:30:00 AM,69.814,59.482,,,,
7906,06/30/15 04:00:00 AM,69.471,59.788,,,,
7907,06/30/15 04:30:00 AM,69.728,59.353,,,,
7908,06/30/15 05:00:00 AM,69.985,58.948,,,,
7909,06/30/15 05:30:00 AM,71.103,59.350,,,,
7910,06/30/15 06:00:00 AM,72.739,59.002,,,,
7911,06/30/15 06:30:00 AM,73.386,57.887,,,,
7912,06/30/15 07:00:00 AM,74.770,56.299,,,,
7913,06/30/15 07:30:00 AM,76.811,54.181,,,,
7914,06/30/15 08:00:00 AM,78.339,51.391,,,,
7915,06/30/15 08:30:00 AM,79.304,50.155,,,,
7916,06/30/15 09:00:00 AM,80.008,47.573,,,,
7917,06/30/15 09:30:00 AM,82.931,41.236,,,,
7918,06/30/15 10:00:00 AM,87.985,36.182,,,,
7919,06/30/15 10:30:00 AM,89.823,35.467,,,,
7920,06/30/15 11:00:00 AM,90.797,35.246,,,,
7921,06/30/15 11:30:00 AM,89.177,35.433,,,,
7922,06/30/15 12:00:00 PM,90.379,33.215,,,,
7923,06/30/15 12:30:00 PM,90.936,31.426,,,,
7924,06/30/15 01:00:00 PM,92.197,31.073,,,,
7925,06/30/15 01:30:00 PM,93.186,30.601,,,,
7926,06/30/15 02:00:00 PM,93.517,27.250,,,,
7927,06/30/15 02:30:00 PM,93.848,27.682,,,,
7928,06/30/15 03:00:00 PM,94.230,26.931,,,,
7929,06/30/15 03:30:00 PM,94.323,25.325,,,,
7930,06/30/15 04:00:00 PM,93.754,24.460,,,,
7931,06/30/15 04:30:00 PM,92.809,25.825,,,,
7932,06/30/15 05:00:00 PM,91.076,27.079,,,,
7933,06/30/15 05:30:00 PM,90.750,26.614,,,,
7934,06/30/15 06:00:00 PM,89.776,28.134,,,,
7935,06/30/15 06:30:00 PM,88.075,28.406,,,,
7936,06/30/15 07:00:00 PM,86.527,29.748,,,,
7937,06/30/15 07:30:00 PM,84.722,29.290,,,,
7938,06/30/15 08:00:00 PM,83.736,29.861,,,,
7939,06/30/15 08:30:00 PM,82.886,30.844,,,,
7940,06/30/15 09:00:00 PM,81.864,31.136,,,,
7941,06/30/15 09:30:00 PM,81.864,27.590,,,,
7942,06/30/15 10:00:00 PM,82.085,27.051,,,,
7943,06/30/15 10:30:00 PM,82.308,26.579,,,,
7944,06/30/15 11:00:00 PM,82.308,26.235,,,,
7945,06/30/15 11:30:00 PM,81.244,26.741,,,,
7946,07/01/15 12:00:00 AM,80.361,32.079,,,,
7947,07/01/15 12:30:00 AM,79.435,33.045,,,,
7948,07/01/15 01:00:00 AM,77.684,35.698,,,,
7949,07/01/15 01:30:00 AM,75.810,36.593,,,,
7950,07/01/15 02:00:00 AM,74.511,39.844,,,,
7951,07/01/15 02:30:00 AM,73.645,39.072,,,,
7952,07/01/15 03:00:00 AM,72.826,39.581,,,,
7953,07/01/15 03:30:00 AM,72.093,40.905,,,,
7954,07/01/15 04:00:00 AM,69.858,44.795,,,,
7955,07/01/15 04:30:00 AM,69.858,45.881,,,,
7956,07/01/15 05:00:00 AM,69.300,48.162,,,,
7957,07/01/15 05:30:00 AM,69.514,49.220,,,,
7958,07/01/15 06:00:00 AM,70.803,48.712,,,,
7959,07/01/15 06:30:00 AM,73.126,46.968,,,,
7960,07/01/15 07:00:00 AM,74.424,45.388,,,,
7961,07/01/15 07:30:00 AM,76.725,42.982,,,,
7962,07/01/15 08:00:00 AM,79.612,36.135,,,,
7963,07/01/15 08:30:00 AM,79.655,39.588,,,,
7964,07/01/15 09:00:00 AM,80.802,40.316,,,,
7965,07/01/15 09:30:00 AM,82.841,39.310,,,,
7966,07/01/15 10:00:00 AM,86.074,36.920,,,,
7967,07/01/15 10:30:00 AM,86.482,36.539,,,,
7968,07/01/15 11:00:00 AM,87.620,32.431,,,,
7969,07/01/15 11:30:00 AM,85.894,29.548,,,,
7970,07/01/15 12:00:00 PM,85.532,29.463,,,,
7971,07/01/15 12:30:00 PM,85.217,33.265,,,,
7972,07/01/15 01:00:00 PM,84.587,30.412,,,,
7973,07/01/15 01:30:00 PM,84.542,29.487,,,,
7974,07/01/15 02:00:00 PM,84.632,31.879,,,,
7975,07/01/15 02:30:00 PM,84.632,26.468,,,,
7976,07/01/15 03:00:00 PM,85.352,24.697,,,,
7977,07/01/15 03:30:00 PM,84.767,24.883,,,,
7978,07/01/15 04:00:00 PM,86.572,21.744,,,,
7979,07/01/15 04:30:00 PM,85.397,22.925,,,,
7980,07/01/15 05:00:00 PM,84.497,20.692,,,,
7981,07/01/15 05:30:00 PM,83.422,22.262,,,,
7982,07/01/15 06:00:00 PM,82.976,23.289,,,,
7983,07/01/15 06:30:00 PM,82.396,19.222,,,,
7984,07/01/15 07:00:00 PM,82.441,21.217,,,,
7985,07/01/15 07:30:00 PM,82.308,21.596,,,,
7986,07/01/15 08:00:00 PM,81.554,22.994,,,,
7987,07/01/15 08:30:00 PM,82.441,18.241,,,,
7988,07/01/15 09:00:00 PM,81.244,23.052,,,,
7989,07/01/15 09:30:00 PM,81.244,24.677,,,,
7990,07/01/15 10:00:00 PM,80.492,27.839,,,,
7991,07/01/15 10:30:00 PM,78.953,24.381,,,,
7992,07/01/15 11:00:00 PM,77.421,30.454,,,,
7993,07/01/15 11:30:00 PM,74.683,34.309,,,,
7994,07/02/15 12:00:00 AM,72.394,42.675,,,,
7995,07/02/15 12:30:00 AM,70.372,44.477,,,,
7996,07/02/15 01:00:00 AM,70.243,43.087,,,,
7997,07/02/15 01:30:00 AM,67.586,51.524,,,,
7998,07/02/15 02:00:00 AM,65.530,57.070,,,,
7999,07/02/15 02:30:00 AM,67.199,53.515,,,,
8000,07/02/15 03:00:00 AM,67.971,52.862,,,,
8001,07/02/15 03:30:00 AM,66.258,58.442,,,,
8002,07/02/15 04:00:00 AM,64.418,63.247,,,,
8003,07/02/15 04:30:00 AM,65.273,62.430,,,,
8004,07/02/15 05:00:00 AM,64.288,66.583,,,,
8005,07/02/15 05:30:00 AM,64.204,67.955,,,,
8006,07/02/15 06:00:00 AM,64.247,69.041,,,,
8007,07/02/15 06:30:00 AM,64.717,69.731,,,,
8008,07/02/15 07:00:00 AM,65.829,69.846,,,,
8009,07/02/15 07:30:00 AM,67.928,64.742,,,,
8010,07/02/15 08:00:00 AM,68.056,66.895,,,,
8011,07/02/15 08:30:00 AM,69.170,65.129,,,,
8012,07/02/15 09:00:00 AM,72.178,60.362,,,,
8013,07/02/15 09:30:00 AM,73.904,56.600,,,,
8014,07/02/15 10:00:00 AM,73.990,58.031,,,,
8015,07/02/15 10:30:00 AM,75.942,54.206,,,,
8016,07/02/15 11:00:00 AM,75.551,55.427,,,,
8017,07/02/15 11:30:00 AM,73.429,60.074,,,,
8018,07/02/15 12:00:00 PM,72.307,62.139,,,,
8019,07/02/15 12:30:00 PM,74.467,57.422,,,,
8020,07/02/15 01:00:00 PM,74.943,58.204,,,,
8021,07/02/15 01:30:00 PM,77.117,54.111,,,,
8022,07/02/15 02:00:00 PM,76.854,53.807,,,,
8023,07/02/15 02:30:00 PM,78.645,49.020,,,,
8024,07/02/15 03:00:00 PM,78.910,48.654,,,,
8025,07/02/15 03:30:00 PM,76.725,53.199,,,,
8026,07/02/15 04:00:00 PM,74.856,56.088,,,,
8027,07/02/15 04:30:00 PM,73.731,58.626,,,,
8028,07/02/15 05:00:00 PM,73.299,57.602,,,,
8029,07/02/15 05:30:00 PM,72.007,58.017,,,,
8030,07/02/15 06:00:00 PM,71.274,56.784,,,,
8031,07/02/15 06:30:00 PM,70.029,59.593,,,,
8032,07/02/15 07:00:00 PM,68.913,60.953,,,,
8033,07/02/15 07:30:00 PM,67.971,63.370,,,,
8034,07/02/15 08:00:00 PM,66.900,66.840,,,,
8035,07/02/15 08:30:00 PM,63.304,74.993,,,,
8036,07/02/15 09:00:00 PM,61.506,78.176,,,,
8037,07/02/15 09:30:00 PM,60.948,79.060,,,,
8038,07/02/15 10:00:00 PM,61.677,77.887,,,,
8039,07/02/15 10:30:00 PM,63.133,76.450,,,,
8040,07/02/15 11:00:00 PM,61.462,80.123,,,,
8041,07/02/15 11:30:00 PM,60.390,82.422,,,,
8042,07/03/15 12:00:00 AM,60.003,83.032,,,,
8043,07/03/15 12:30:00 AM,60.260,81.444,,,,
8044,07/03/15 01:00:00 AM,59.959,83.300,,,,
8045,07/03/15 01:30:00 AM,60.089,83.480,,,,
8046,07/03/15 02:00:00 AM,60.517,81.751,,,,
8047,07/03/15 02:30:00 AM,59.315,85.932,,,,
8048,07/03/15 03:00:00 AM,58.971,86.453,,,,
8049,07/03/15 03:30:00 AM,58.582,86.859,,,,
8050,07/03/15 04:00:00 AM,59.014,85.488,,,,
8051,07/03/15 04:30:00 AM,58.498,86.041,,,,
8052,07/03/15 05:00:00 AM,58.195,86.700,,,,
8053,07/03/15 05:30:00 AM,57.420,90.895,,,,
8054,07/03/15 06:00:00 AM,59.142,86.718,,,,
8055,07/03/15 06:30:00 AM,60.174,84.581,,,,
8056,07/03/15 07:00:00 AM,61.977,83.032,,,,
8057,07/03/15 07:30:00 AM,62.148,82.613,,,,
8058,07/03/15 08:00:00 AM,63.518,80.816,,,,
8059,07/03/15 08:30:00 AM,64.247,79.171,,,,
8060,07/03/15 09:00:00 AM,67.114,72.944,,,,
8061,07/03/15 09:30:00 AM,70.846,66.604,,,,
8062,07/03/15 10:00:00 AM,70.630,67.238,,,,
8063,07/03/15 10:30:00 AM,71.146,66.246,,,,
8064,07/03/15 11:00:00 AM,71.317,66.083,,,,
8065,07/03/15 11:30:00 AM,73.299,62.290,,,,
8066,07/03/15 12:00:00 PM,74.467,60.441,,,,
8067,07/03/15 12:30:00 PM,78.251,52.811,,,,
8068,07/03/15 01:00:00 PM,79.084,51.415,,,,
8069,07/03/15 01:30:00 PM,80.008,50.910,,,,
8070,07/03/15 02:00:00 PM,79.743,49.291,,,,
8071,07/03/15 02:30:00 PM,78.427,49.644,,,,
8072,07/03/15 03:00:00 PM,78.076,49.811,,,,
8073,07/03/15 03:30:00 PM,78.296,49.986,,,,
8074,07/03/15 04:00:00 PM,77.160,51.461,,,,
8075,07/03/15 04:30:00 PM,75.637,54.339,,,,
8076,07/03/15 05:00:00 PM,75.029,54.385,,,,
8077,07/03/15 05:30:00 PM,74.381,55.831,,,,
8078,07/03/15 06:00:00 PM,73.774,56.310,,,,
8079,07/03/15 06:30:00 PM,72.307,58.995,,,,
8080,07/03/15 07:00:00 PM,71.146,59.354,,,,
8081,07/03/15 07:30:00 PM,69.942,62.257,,,,
8082,07/03/15 08:00:00 PM,68.742,64.371,,,,
8083,07/03/15 08:30:00 PM,68.056,63.467,,,,
8084,07/03/15 09:00:00 PM,67.158,66.747,,,,
8085,07/03/15 09:30:00 PM,65.230,70.134,,,,
8086,07/03/15 10:00:00 PM,64.204,72.975,,,,
8087,07/03/15 10:30:00 PM,64.503,71.999,,,,
8088,07/03/15 11:00:00 PM,64.717,71.125,,,,
8089,07/03/15 11:30:00 PM,63.604,72.968,,,,
8090,07/04/15 12:00:00 AM,62.406,75.035,,,,
8091,07/04/15 12:30:00 AM,60.861,78.380,,,,
8092,07/04/15 01:00:00 AM,60.260,79.979,,,,
8093,07/04/15 01:30:00 AM,59.486,83.459,,,,
8094,07/04/15 02:00:00 AM,59.529,82.453,,,,
8095,07/04/15 02:30:00 AM,57.893,85.236,,,,
8096,07/04/15 03:00:00 AM,57.204,86.971,,,,
8097,07/04/15 03:30:00 AM,56.728,89.853,,,,
8098,07/04/15 04:00:00 AM,56.512,90.901,,,,
8099,07/04/15 04:30:00 AM,56.165,91.637,,,,
8100,07/04/15 05:00:00 AM,55.949,92.102,,,,
8101,07/04/15 05:30:00 AM,56.122,92.490,,,,
8102,07/04/15 06:00:00 AM,56.251,92.509,,,,
8103,07/04/15 06:30:00 AM,56.772,92.061,,,,
8104,07/04/15 07:00:00 AM,57.722,91.121,,,,
8105,07/04/15 07:30:00 AM,60.046,86.243,,,,
8106,07/04/15 08:00:00 AM,62.406,81.928,,,,
8107,07/04/15 08:30:00 AM,63.475,80.894,,,,
8108,07/04/15 09:00:00 AM,65.444,77.620,,,,
8109,07/04/15 09:30:00 AM,68.999,70.613,,,,
8110,07/04/15 10:00:00 AM,74.640,59.443,,,,
8111,07/04/15 10:30:00 AM,77.029,54.638,,,,
8112,07/04/15 11:00:00 AM,78.559,52.328,,,,
8113,07/04/15 11:30:00 AM,77.553,53.073,,,,
8114,07/04/15 12:00:00 PM,78.690,51.449,,,,
8115,07/04/15 12:30:00 PM,80.139,48.838,,,,
8116,07/04/15 01:00:00 PM,80.272,48.783,,,,
8117,07/04/15 01:30:00 PM,80.492,48.123,,,,
8118,07/04/15 02:00:00 PM,80.757,47.173,,,,
8119,07/04/15 02:30:00 PM,79.831,48.784,,,,
8120,07/04/15 03:00:00 PM,79.128,48.541,,,,
8121,07/04/15 03:30:00 PM,77.639,49.268,,,,
8122,07/04/15 04:00:00 PM,76.681,47.663,,,,
8123,07/04/15 04:30:00 PM,75.247,51.381,,,,
8124,07/04/15 05:00:00 PM,73.688,54.996,,,,
8125,07/04/15 05:30:00 PM,71.317,59.430,,,,
8126,07/04/15 06:00:00 PM,69.771,62.664,,,,
8127,07/04/15 06:30:00 PM,68.443,65.447,,,,
8128,07/04/15 07:00:00 PM,66.087,69.902,,,,
8129,07/04/15 07:30:00 PM,64.503,72.893,,,,
8130,07/04/15 08:00:00 PM,63.048,75.590,,,,
8131,07/04/15 08:30:00 PM,61.934,77.749,,,,
8132,07/04/15 09:00:00 PM,60.390,81.073,,,,
8133,07/04/15 09:30:00 PM,59.572,83.715,,,,
8134,07/04/15 10:00:00 PM,58.928,85.180,,,,
8135,07/04/15 10:30:00 PM,58.712,86.446,,,,
8136,07/04/15 11:00:00 PM,57.679,89.243,,,,
8137,07/04/15 11:30:00 PM,57.592,89.231,,,,
8138,07/05/15 12:00:00 AM,57.117,89.642,,,,
8139,07/05/15 12:30:00 AM,56.642,90.971,,,,
8140,07/05/15 01:00:00 AM,56.035,92.582,,,,
8141,07/05/15 01:30:00 AM,56.208,93.022,,,,
8142,07/05/15 02:00:00 AM,56.079,93.780,,,,
8143,07/05/15 02:30:00 AM,55.992,94.592,,,,
8144,07/05/15 03:00:00 AM,55.776,94.946,,,,
8145,07/05/15 03:30:00 AM,55.602,95.868,,,,
8146,07/05/15 04:00:00 AM,55.299,95.823,,,,
8147,07/05/15 04:30:00 AM,55.168,95.701,,,,
8148,07/05/15 05:00:00 AM,55.081,95.995,,,,
8149,07/05/15 05:30:00 AM,55.038,96.141,,,,
8150,07/05/15 06:00:00 AM,55.213,96.676,,,,
8151,07/05/15 06:30:00 AM,55.558,96.779,,,,
8152,07/05/15 07:00:00 AM,56.122,96.583,,,,
8153,07/05/15 07:30:00 AM,56.642,95.560,,,,
8154,07/05/15 08:00:00 AM,57.117,95.835,,,,
8155,07/05/15 08:30:00 AM,57.722,95.410,,,,
8156,07/05/15 09:00:00 AM,58.712,94.185,,,,
8157,07/05/15 09:30:00 AM,60.733,89.977,,,,
8158,07/05/15 10:00:00 AM,62.834,85.547,,,,
8159,07/05/15 10:30:00 AM,65.230,78.893,,,,
8160,07/05/15 11:00:00 AM,67.928,75.108,,,,
8161,07/05/15 11:30:00 AM,67.158,75.338,,,,
8162,07/05/15 12:00:00 PM,67.372,74.529,,,,
8163,07/05/15 12:30:00 PM,68.227,72.107,,,,
8164,07/05/15 01:00:00 PM,68.828,70.537,,,,
8165,07/05/15 01:30:00 PM,67.885,72.506,,,,
8166,07/05/15 02:00:00 PM,67.114,74.328,,,,
8167,07/05/15 02:30:00 PM,66.985,73.623,,,,
8168,07/05/15 03:00:00 PM,65.788,75.356,,,,
8169,07/05/15 03:30:00 PM,65.188,75.460,,,,
8170,07/05/15 04:00:00 PM,66.214,74.631,,,,
8171,07/05/15 04:30:00 PM,66.814,72.652,,,,
8172,07/05/15 05:00:00 PM,67.798,70.839,,,,
8173,07/05/15 05:30:00 PM,68.142,69.792,,,,
8174,07/05/15 06:00:00 PM,67.627,71.345,,,,
8175,07/05/15 06:30:00 PM,64.803,76.952,,,,
8176,07/05/15 07:00:00 PM,62.319,82.138,,,,
8177,07/05/15 07:30:00 PM,60.904,85.190,,,,
8178,07/05/15 08:00:00 PM,60.003,87.449,,,,
8179,07/05/15 08:30:00 PM,59.272,89.114,,,,
8180,07/05/15 09:00:00 PM,58.798,90.348,,,,
8181,07/05/15 09:30:00 PM,58.541,91.051,,,,
8182,07/05/15 10:00:00 PM,58.368,91.605,,,,
8183,07/05/15 10:30:00 PM,57.936,92.434,,,,
8184,07/05/15 11:00:00 PM,57.420,93.506,,,,
8185,07/05/15 11:30:00 PM,56.988,94.737,,,,
8186,07/06/15 12:00:00 AM,56.685,94.899,,,,
8187,07/06/15 12:30:00 AM,56.340,96.002,,,,
8188,07/06/15 01:00:00 AM,56.383,95.932,,,,
8189,07/06/15 01:30:00 AM,56.251,96.321,,,,
8190,07/06/15 02:00:00 AM,55.949,96.684,,,,
8191,07/06/15 02:30:00 AM,55.690,96.900,,,,
8192,07/06/15 03:00:00 AM,55.429,97.216,,,,
8193,07/06/15 03:30:00 AM,55.256,97.595,,,,
8194,07/06/15 04:00:00 AM,55.213,97.943,,,,
8195,07/06/15 04:30:00 AM,54.909,98.149,,,,
8196,07/06/15 05:00:00 AM,54.648,98.361,,,,
8197,07/06/15 05:30:00 AM,54.691,98.670,,,,
8198,07/06/15 06:00:00 AM,54.604,98.380,,,,
8199,07/06/15 06:30:00 AM,54.865,98.520,,,,
8200,07/06/15 07:00:00 AM,54.777,98.557,,,,
8201,07/06/15 07:30:00 AM,55.256,98.580,,,,
8202,07/06/15 08:00:00 AM,55.776,97.826,,,,
8203,07/06/15 08:30:00 AM,56.901,96.418,,,,
8204,07/06/15 09:00:00 AM,57.592,93.894,,,,
8205,07/06/15 09:30:00 AM,58.325,91.704,,,,
8206,07/06/15 10:00:00 AM,59.572,88.755,,,,
8207,07/06/15 10:30:00 AM,64.803,77.122,,,,
8208,07/06/15 11:00:00 AM,69.643,64.186,,,,
8209,07/06/15 11:30:00 AM,70.930,63.224,,,,
8210,07/06/15 12:00:00 PM,72.050,61.812,,,,
8211,07/06/15 12:30:00 PM,73.472,58.788,,,,
8212,07/06/15 01:00:00 PM,74.727,55.922,,,,
8213,07/06/15 01:30:00 PM,76.636,54.010,,,,
8214,07/06/15 02:00:00 PM,76.725,54.080,,,,
8215,07/06/15 02:30:00 PM,76.550,54.160,,,,
8216,07/06/15 03:00:00 PM,75.376,54.600,,,,
8217,07/06/15 03:30:00 PM,75.074,54.733,,,,
8218,07/06/15 04:00:00 PM,74.943,53.689,,,,
8219,07/06/15 04:30:00 PM,74.683,53.762,,,,
8220,07/06/15 05:00:00 PM,73.688,54.840,,,,
8221,07/06/15 05:30:00 PM,72.178,58.646,,,,
8222,07/06/15 06:00:00 PM,71.060,59.988,,,,
8223,07/06/15 06:30:00 PM,70.243,62.405,,,,
8224,07/06/15 07:00:00 PM,67.714,66.506,,,,
8225,07/06/15 07:30:00 PM,65.615,70.465,,,,
8226,07/06/15 08:00:00 PM,63.862,73.713,,,,
8227,07/06/15 08:30:00 PM,62.191,77.160,,,,
