"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
3411,07/11/16 02:30:00 PM,26.012,36.425,,,,
3412,07/11/16 03:00:00 PM,25.695,38.152,,,,
3413,07/11/16 03:30:00 PM,25.890,38.899,,,,
3414,07/11/16 04:00:00 PM,24.774,38.124,,,,
3415,07/11/16 04:30:00 PM,24.750,38.287,,,,
3416,07/11/16 05:00:00 PM,24.992,38.707,,,,
3417,07/11/16 05:30:00 PM,24.436,40.128,,,,
3418,07/11/16 06:00:00 PM,24.823,39.545,,,,
3419,07/11/16 06:30:00 PM,24.098,42.376,,,,
3420,07/11/16 07:00:00 PM,23.376,44.625,,,,
3421,07/11/16 07:30:00 PM,22.369,46.557,,,,
3422,07/11/16 08:00:00 PM,21.724,45.070,,,,
3423,07/11/16 08:30:00 PM,21.056,47.571,,,,
3424,07/11/16 09:00:00 PM,20.126,50.070,,,,
3425,07/11/16 09:30:00 PM,19.318,53.358,,,,
3426,07/11/16 10:00:00 PM,18.628,56.244,,,,
3427,07/11/16 10:30:00 PM,18.247,57.256,,,,
3428,07/11/16 11:00:00 PM,17.605,59.672,,,,
3429,07/11/16 11:30:00 PM,17.011,61.438,,,,
3430,07/12/16 12:00:00 AM,16.749,62.171,,,,
3431,07/12/16 12:30:00 AM,16.606,63.159,,,,
3432,07/12/16 01:00:00 AM,16.034,65.158,,,,
3433,07/12/16 01:30:00 AM,15.533,67.032,,,,
3434,07/12/16 02:00:00 AM,15.796,66.524,,,,
3435,07/12/16 02:30:00 AM,15.485,68.274,,,,
3436,07/12/16 03:00:00 AM,15.175,70.383,,,,
3437,07/12/16 03:30:00 AM,14.912,71.194,,,,
3438,07/12/16 04:00:00 AM,14.457,72.447,,,,
3439,07/12/16 04:30:00 AM,14.194,73.898,,,,
3440,07/12/16 05:00:00 AM,13.882,75.019,,,,
3441,07/12/16 05:30:00 AM,14.170,73.809,,,,
3442,07/12/16 06:00:00 AM,14.290,74.764,,,,
3443,07/12/16 06:30:00 AM,14.529,71.321,,,,
3444,07/12/16 07:00:00 AM,14.960,70.026,,,,
3445,07/12/16 07:30:00 AM,15.485,68.941,,,,
3446,07/12/16 08:00:00 AM,15.986,67.813,,,,
3447,07/12/16 08:30:00 AM,16.749,65.843,,,,
3448,07/12/16 09:00:00 AM,17.748,63.024,,,,
3449,07/12/16 09:30:00 AM,18.985,58.678,,,,
3450,07/12/16 10:00:00 AM,21.676,50.402,,,,
3451,07/12/16 10:30:00 AM,23.809,45.095,,,,
3452,07/12/16 11:00:00 AM,24.291,43.924,,,,
3453,07/12/16 11:30:00 AM,24.388,43.254,,,,
3454,07/12/16 12:00:00 PM,24.823,43.856,,,,
3455,07/12/16 12:30:00 PM,25.866,40.741,,,,
3456,07/12/16 01:00:00 PM,26.134,38.064,,,,
3457,07/12/16 01:30:00 PM,26.598,36.949,,,,
3458,07/12/16 02:00:00 PM,26.867,38.305,,,,
3459,07/12/16 02:30:00 PM,26.867,37.441,,,,
3460,07/12/16 03:00:00 PM,26.940,36.649,,,,
3461,07/12/16 03:30:00 PM,26.867,36.576,,,,
3462,07/12/16 04:00:00 PM,26.720,36.361,,,,
3463,07/12/16 04:30:00 PM,26.573,37.212,,,,
3464,07/12/16 05:00:00 PM,26.085,37.894,,,,
3465,07/12/16 05:30:00 PM,25.963,36.420,,,,
3466,07/12/16 06:00:00 PM,25.720,36.230,,,,
3467,07/12/16 06:30:00 PM,25.525,35.845,,,,
3468,07/12/16 07:00:00 PM,24.871,40.240,,,,
3469,07/12/16 07:30:00 PM,23.833,44.582,,,,
3470,07/12/16 08:00:00 PM,23.304,45.035,,,,
3471,07/12/16 08:30:00 PM,22.465,47.462,,,,
3472,07/12/16 09:00:00 PM,21.581,49.948,,,,
3473,07/12/16 09:30:00 PM,21.032,51.290,,,,
3474,07/12/16 10:00:00 PM,20.507,52.094,,,,
3475,07/12/16 10:30:00 PM,20.126,52.944,,,,
3476,07/12/16 11:00:00 PM,19.627,54.454,,,,
3477,07/12/16 11:30:00 PM,19.270,55.481,,,,
3478,07/13/16 12:00:00 AM,19.175,55.989,,,,
3479,07/13/16 12:30:00 AM,19.056,56.829,,,,
3480,07/13/16 01:00:00 AM,18.866,57.838,,,,
3481,07/13/16 01:30:00 AM,18.557,58.763,,,,
3482,07/13/16 02:00:00 AM,18.176,60.336,,,,
3483,07/13/16 02:30:00 AM,18.271,59.989,,,,
3484,07/13/16 03:00:00 AM,18.533,59.668,,,,
3485,07/13/16 03:30:00 AM,18.438,60.016,,,,
3486,07/13/16 04:00:00 AM,17.986,61.238,,,,
3487,07/13/16 04:30:00 AM,17.510,62.835,,,,
3488,07/13/16 05:00:00 AM,17.320,64.348,,,,
3489,07/13/16 05:30:00 AM,17.605,64.664,,,,
3490,07/13/16 06:00:00 AM,18.247,63.942,,,,
3491,07/13/16 06:30:00 AM,18.937,62.445,,,,
3492,07/13/16 07:00:00 AM,19.413,62.103,,,,
3493,07/13/16 07:30:00 AM,20.412,59.906,,,,
3494,07/13/16 08:00:00 AM,21.461,57.685,,,,
3495,07/13/16 08:30:00 AM,22.130,56.552,,,,
3496,07/13/16 09:00:00 AM,22.776,55.687,,,,
3497,07/13/16 09:30:00 AM,23.905,53.538,,,,
3498,07/13/16 10:00:00 AM,27.751,43.935,,,,
3499,07/13/16 10:30:00 AM,29.414,40.031,,,,
3500,07/13/16 11:00:00 AM,29.315,40.684,,,,
3501,07/13/16 11:30:00 AM,28.419,40.389,,,,
3502,07/13/16 12:00:00 PM,28.642,38.186,,,,
3503,07/13/16 12:30:00 PM,29.190,36.434,,,,
3504,07/13/16 01:00:00 PM,29.690,35.541,,,,
3505,07/13/16 01:30:00 PM,30.066,33.514,,,,
3506,07/13/16 02:00:00 PM,30.520,30.691,,,,
3507,07/13/16 02:30:00 PM,30.545,31.685,,,,
3508,07/13/16 03:00:00 PM,30.192,33.762,,,,
3509,07/13/16 03:30:00 PM,29.966,32.690,,,,
3510,07/13/16 04:00:00 PM,30.041,31.539,,,,
3511,07/13/16 04:30:00 PM,29.765,31.038,,,,
3512,07/13/16 05:00:00 PM,29.515,30.539,,,,
3513,07/13/16 05:30:00 PM,29.765,26.576,,,,
3514,07/13/16 06:00:00 PM,29.439,28.410,,,,
3515,07/13/16 06:30:00 PM,28.642,32.031,,,,
3516,07/13/16 07:00:00 PM,27.554,33.052,,,,
3517,07/13/16 07:30:00 PM,26.622,34.647,,,,
3518,07/13/16 08:00:00 PM,26.207,34.106,,,,
3519,07/13/16 08:30:00 PM,25.453,37.001,,,,
3520,07/13/16 09:00:00 PM,25.234,35.018,,,,
3521,07/13/16 09:30:00 PM,25.186,34.747,,,,
3522,07/13/16 10:00:00 PM,24.895,36.316,,,,
3523,07/13/16 10:30:00 PM,24.315,38.506,,,,
3524,07/13/16 11:00:00 PM,23.617,40.890,,,,
3525,07/13/16 11:30:00 PM,23.617,42.549,,,,
3526,07/14/16 12:00:00 AM,23.184,44.537,,,,
3527,07/14/16 12:30:00 AM,23.280,44.807,,,,
3528,07/14/16 01:00:00 AM,23.208,44.766,,,,
3529,07/14/16 01:30:00 AM,22.465,45.256,,,,
3530,07/14/16 02:00:00 AM,21.939,47.460,,,,
3531,07/14/16 02:30:00 AM,21.748,47.754,,,,
3532,07/14/16 03:00:00 AM,21.772,45.556,,,,
3533,07/14/16 03:30:00 AM,21.628,46.848,,,,
3534,07/14/16 04:00:00 AM,21.223,48.922,,,,
3535,07/14/16 04:30:00 AM,20.841,50.385,,,,
3536,07/14/16 05:00:00 AM,20.889,49.005,,,,
3537,07/14/16 05:30:00 AM,21.008,49.841,,,,
3538,07/14/16 06:00:00 AM,21.581,51.270,,,,
3539,07/14/16 06:30:00 AM,22.298,49.442,,,,
3540,07/14/16 07:00:00 AM,23.040,49.698,,,,
3541,07/14/16 07:30:00 AM,23.521,49.729,,,,
3542,07/14/16 08:00:00 AM,24.195,45.722,,,,
3543,07/14/16 08:30:00 AM,24.726,46.527,,,,
3544,07/14/16 09:00:00 AM,25.040,46.984,,,,
3545,07/14/16 09:30:00 AM,26.207,45.479,,,,
3546,07/14/16 10:00:00 AM,29.665,38.557,,,,
3547,07/14/16 10:30:00 AM,30.874,36.632,,,,
3548,07/14/16 11:00:00 AM,31.230,35.145,,,,
3549,07/14/16 11:30:00 AM,30.596,36.200,,,,
3550,07/14/16 12:00:00 PM,30.976,35.291,,,,
3551,07/14/16 12:30:00 PM,30.900,35.757,,,,
3552,07/14/16 01:00:00 PM,30.900,33.860,,,,
3553,07/14/16 01:30:00 PM,31.459,33.945,,,,
3554,07/14/16 02:00:00 PM,31.459,34.319,,,,
3555,07/14/16 02:30:00 PM,31.153,29.921,,,,
3556,07/14/16 03:00:00 PM,31.001,26.112,,,,
3557,07/14/16 03:30:00 PM,30.849,25.164,,,,
3558,07/14/16 04:00:00 PM,30.444,30.343,,,,
3559,07/14/16 04:30:00 PM,29.340,33.448,,,,
3560,07/14/16 05:00:00 PM,28.543,36.740,,,,
3561,07/14/16 05:30:00 PM,27.382,36.760,,,,
3562,07/14/16 06:00:00 PM,26.793,35.400,,,,
3563,07/14/16 06:30:00 PM,26.231,35.713,,,,
3564,07/14/16 07:00:00 PM,25.525,34.244,,,,
3565,07/14/16 07:30:00 PM,24.702,31.218,,,,
3566,07/14/16 08:00:00 PM,24.339,30.581,,,,
3567,07/14/16 08:30:00 PM,24.871,26.214,,,,
3568,07/14/16 09:00:00 PM,24.968,32.652,,,,
3569,07/14/16 09:30:00 PM,24.050,32.202,,,,
3570,07/14/16 10:00:00 PM,22.369,42.602,,,,
3571,07/14/16 10:30:00 PM,21.366,51.147,,,,
3572,07/14/16 11:00:00 PM,20.436,53.330,,,,
3573,07/14/16 11:30:00 PM,19.484,59.486,,,,
3574,07/15/16 12:00:00 AM,19.199,61.436,,,,
3575,07/15/16 12:30:00 AM,18.295,63.504,,,,
3576,07/15/16 01:00:00 AM,17.534,65.863,,,,
3577,07/15/16 01:30:00 AM,17.510,65.977,,,,
3578,07/15/16 02:00:00 AM,16.368,68.465,,,,
3579,07/15/16 02:30:00 AM,15.986,70.738,,,,
3580,07/15/16 03:00:00 AM,16.129,71.628,,,,
3581,07/15/16 03:30:00 AM,15.724,73.209,,,,
3582,07/15/16 04:00:00 AM,16.034,68.694,,,,
3583,07/15/16 04:30:00 AM,15.676,70.651,,,,
3584,07/15/16 05:00:00 AM,16.225,64.927,,,,
3585,07/15/16 05:30:00 AM,16.749,61.992,,,,
3586,07/15/16 06:00:00 AM,17.320,62.743,,,,
3587,07/15/16 06:30:00 AM,15.342,69.290,,,,
3588,07/15/16 07:00:00 AM,16.177,67.644,,,,
3589,07/15/16 07:30:00 AM,17.153,66.473,,,,
3590,07/15/16 08:00:00 AM,18.461,63.293,,,,
3591,07/15/16 08:30:00 AM,19.032,65.563,,,,
3592,07/15/16 09:00:00 AM,19.032,66.304,,,,
3593,07/15/16 09:30:00 AM,19.936,64.589,,,,
3594,07/15/16 10:00:00 AM,23.545,55.489,,,,
3595,07/15/16 10:30:00 AM,25.258,50.594,,,,
3596,07/15/16 11:00:00 AM,25.331,50.668,,,,
3597,07/15/16 11:30:00 AM,24.726,51.539,,,,
3598,07/15/16 12:00:00 PM,24.532,52.145,,,,
3599,07/15/16 12:30:00 PM,25.210,50.015,,,,
3600,07/15/16 01:00:00 PM,26.036,47.623,,,,
3601,07/15/16 01:30:00 PM,26.280,48.939,,,,
3602,07/15/16 02:00:00 PM,26.916,46.699,,,,
3603,07/15/16 02:30:00 PM,26.769,45.968,,,,
3604,07/15/16 03:00:00 PM,26.256,46.133,,,,
3605,07/15/16 03:30:00 PM,25.355,47.923,,,,
3606,07/15/16 04:00:00 PM,24.605,49.999,,,,
3607,07/15/16 04:30:00 PM,23.761,50.839,,,,
3608,07/15/16 05:00:00 PM,23.112,50.341,,,,
3609,07/15/16 05:30:00 PM,22.609,48.626,,,,
3610,07/15/16 06:00:00 PM,22.106,48.847,,,,
3611,07/15/16 06:30:00 PM,21.509,52.514,,,,
3612,07/15/16 07:00:00 PM,20.603,57.063,,,,
3613,07/15/16 07:30:00 PM,19.960,59.470,,,,
3614,07/15/16 08:00:00 PM,19.389,61.135,,,,
3615,07/15/16 08:30:00 PM,18.081,64.983,,,,
3616,07/15/16 09:00:00 PM,16.844,68.611,,,,
3617,07/15/16 09:30:00 PM,15.891,72.070,,,,
3618,07/15/16 10:00:00 PM,14.481,76.712,,,,
3619,07/15/16 10:30:00 PM,14.074,78.271,,,,
3620,07/15/16 11:00:00 PM,13.281,82.111,,,,
3621,07/15/16 11:30:00 PM,12.944,85.008,,,,
3622,07/16/16 12:00:00 AM,12.630,86.884,,,,
3623,07/16/16 12:30:00 AM,12.485,87.751,,,,
3624,07/16/16 01:00:00 AM,12.098,89.684,,,,
3625,07/16/16 01:30:00 AM,12.025,90.320,,,,
3626,07/16/16 02:00:00 AM,11.783,91.818,,,,
3627,07/16/16 02:30:00 AM,11.710,92.627,,,,
3628,07/16/16 03:00:00 AM,11.759,92.226,,,,
3629,07/16/16 03:30:00 AM,11.467,92.745,,,,
3630,07/16/16 04:00:00 AM,11.175,93.875,,,,
3631,07/16/16 04:30:00 AM,11.102,94.086,,,,
3632,07/16/16 05:00:00 AM,11.029,94.194,,,,
3633,07/16/16 05:30:00 AM,11.078,94.513,,,,
3634,07/16/16 06:00:00 AM,11.029,95.111,,,,
3635,07/16/16 06:30:00 AM,10.980,95.275,,,,
3636,07/16/16 07:00:00 AM,11.175,95.606,,,,
3637,07/16/16 07:30:00 AM,11.394,94.698,,,,
3638,07/16/16 08:00:00 AM,11.565,94.130,,,,
3639,07/16/16 08:30:00 AM,12.292,92.518,,,,
3640,07/16/16 09:00:00 AM,13.064,91.128,,,,
3641,07/16/16 09:30:00 AM,14.457,87.267,,,,
3642,07/16/16 10:00:00 AM,18.580,71.289,,,,
3643,07/16/16 10:30:00 AM,21.175,62.756,,,,
3644,07/16/16 11:00:00 AM,22.369,58.039,,,,
3645,07/16/16 11:30:00 AM,21.915,57.754,,,,
3646,07/16/16 12:00:00 PM,21.628,59.366,,,,
3647,07/16/16 12:30:00 PM,22.178,57.671,,,,
3648,07/16/16 01:00:00 PM,22.753,56.676,,,,
3649,07/16/16 01:30:00 PM,23.208,54.566,,,,
3650,07/16/16 02:00:00 PM,23.905,52.375,,,,
3651,07/16/16 02:30:00 PM,24.050,51.605,,,,
3652,07/16/16 03:00:00 PM,23.569,51.887,,,,
3653,07/16/16 03:30:00 PM,23.016,53.257,,,,
3654,07/16/16 04:00:00 PM,22.226,55.451,,,,
3655,07/16/16 04:30:00 PM,21.891,56.980,,,,
3656,07/16/16 05:00:00 PM,21.987,55.757,,,,
3657,07/16/16 05:30:00 PM,21.127,55.600,,,,
3658,07/16/16 06:00:00 PM,20.484,57.781,,,,
3659,07/16/16 06:30:00 PM,20.007,59.872,,,,
3660,07/16/16 07:00:00 PM,18.842,61.709,,,,
3661,07/16/16 07:30:00 PM,17.891,64.179,,,,
3662,07/16/16 08:00:00 PM,16.963,65.792,,,,
3663,07/16/16 08:30:00 PM,16.558,67.538,,,,
3664,07/16/16 09:00:00 PM,16.415,68.736,,,,
3665,07/16/16 09:30:00 PM,15.581,71.006,,,,
3666,07/16/16 10:00:00 PM,14.002,75.970,,,,
3667,07/16/16 10:30:00 PM,13.040,78.963,,,,
3668,07/16/16 11:00:00 PM,12.582,78.726,,,,
3669,07/16/16 11:30:00 PM,11.565,81.726,,,,
3670,07/17/16 12:00:00 AM,11.419,85.320,,,,
3671,07/17/16 12:30:00 AM,10.663,85.222,,,,
3672,07/17/16 01:00:00 AM,10.198,86.409,,,,
3673,07/17/16 01:30:00 AM,10.320,87.097,,,,
3674,07/17/16 02:00:00 AM,10.222,90.699,,,,
3675,07/17/16 02:30:00 AM,10.222,92.962,,,,
3676,07/17/16 03:00:00 AM,10.247,94.141,,,,
3677,07/17/16 03:30:00 AM,10.492,95.221,,,,
3678,07/17/16 04:00:00 AM,10.541,94.473,,,,
3679,07/17/16 04:30:00 AM,10.687,95.020,,,,
3680,07/17/16 05:00:00 AM,10.810,94.798,,,,
3681,07/17/16 05:30:00 AM,10.834,95.135,,,,
3682,07/17/16 06:00:00 AM,10.687,96.083,,,,
3683,07/17/16 06:30:00 AM,10.810,97.223,,,,
3684,07/17/16 07:00:00 AM,11.175,95.860,,,,
3685,07/17/16 07:30:00 AM,11.321,95.391,,,,
3686,07/17/16 08:00:00 AM,11.856,93.847,,,,
3687,07/17/16 08:30:00 AM,12.582,92.385,,,,
3688,07/17/16 09:00:00 AM,13.353,90.021,,,,
3689,07/17/16 09:30:00 AM,14.888,84.785,,,,
3690,07/17/16 10:00:00 AM,18.081,73.156,,,,
3691,07/17/16 10:30:00 AM,20.055,65.950,,,,
3692,07/17/16 11:00:00 AM,20.817,62.697,,,,
3693,07/17/16 11:30:00 AM,20.198,64.215,,,,
3694,07/17/16 12:00:00 PM,20.365,62.953,,,,
3695,07/17/16 12:30:00 PM,20.865,60.404,,,,
3696,07/17/16 01:00:00 PM,21.103,60.746,,,,
3697,07/17/16 01:30:00 PM,22.034,57.772,,,,
3698,07/17/16 02:00:00 PM,22.705,54.806,,,,
3699,07/17/16 02:30:00 PM,22.705,55.646,,,,
3700,07/17/16 03:00:00 PM,22.968,56.585,,,,
3701,07/17/16 03:30:00 PM,22.944,55.650,,,,
3702,07/17/16 04:00:00 PM,22.776,56.122,,,,
3703,07/17/16 04:30:00 PM,22.369,57.391,,,,
3704,07/17/16 05:00:00 PM,22.178,57.640,,,,
3705,07/17/16 05:30:00 PM,22.321,57.106,,,,
3706,07/17/16 06:00:00 PM,21.509,59.133,,,,
3707,07/17/16 06:30:00 PM,20.484,62.551,,,,
3708,07/17/16 07:00:00 PM,19.460,64.984,,,,
3709,07/17/16 07:30:00 PM,18.533,67.866,,,,
3710,07/17/16 08:00:00 PM,17.415,70.605,,,,
3711,07/17/16 08:30:00 PM,16.844,73.115,,,,
3712,07/17/16 09:00:00 PM,16.915,72.010,,,,
3713,07/17/16 09:30:00 PM,15.986,75.051,,,,
3714,07/17/16 10:00:00 PM,15.581,76.098,,,,
3715,07/17/16 10:30:00 PM,15.008,78.775,,,,
3716,07/17/16 11:00:00 PM,14.888,78.777,,,,
3717,07/17/16 11:30:00 PM,13.882,81.536,,,,
3718,07/18/16 12:00:00 AM,13.858,81.967,,,,
3719,07/18/16 12:30:00 AM,12.871,83.294,,,,
3720,07/18/16 01:00:00 AM,12.823,85.167,,,,
3721,07/18/16 01:30:00 AM,12.727,85.814,,,,
3722,07/18/16 02:00:00 AM,12.364,86.768,,,,
3723,07/18/16 02:30:00 AM,12.485,88.597,,,,
3724,07/18/16 03:00:00 AM,11.953,86.244,,,,
3725,07/18/16 03:30:00 AM,10.858,90.989,,,,
3726,07/18/16 04:00:00 AM,10.883,94.461,,,,
3727,07/18/16 04:30:00 AM,10.980,95.174,,,,
3728,07/18/16 05:00:00 AM,11.102,95.384,,,,
3729,07/18/16 05:30:00 AM,11.200,95.308,,,,
3730,07/18/16 06:00:00 AM,11.370,95.557,,,,
3731,07/18/16 06:30:00 AM,11.467,95.125,,,,
3732,07/18/16 07:00:00 AM,11.419,95.620,,,,
3733,07/18/16 07:30:00 AM,11.565,95.964,,,,
3734,07/18/16 08:00:00 AM,11.856,94.871,,,,
3735,07/18/16 08:30:00 AM,12.678,92.927,,,,
3736,07/18/16 09:00:00 AM,13.522,88.320,,,,
3737,07/18/16 09:30:00 AM,15.008,83.672,,,,
3738,07/18/16 10:00:00 AM,17.962,73.449,,,,
3739,07/18/16 10:30:00 AM,20.222,64.817,,,,
3740,07/18/16 11:00:00 AM,20.507,61.952,,,,
3741,07/18/16 11:30:00 AM,20.007,63.433,,,,
3742,07/18/16 12:00:00 PM,20.079,61.610,,,,
3743,07/18/16 12:30:00 PM,20.269,61.097,,,,
3744,07/18/16 01:00:00 PM,21.008,60.427,,,,
3745,07/18/16 01:30:00 PM,21.485,59.313,,,,
3746,07/18/16 02:00:00 PM,22.058,57.653,,,,
3747,07/18/16 02:30:00 PM,21.604,58.658,,,,
3748,07/18/16 03:00:00 PM,21.079,60.590,,,,
3749,07/18/16 03:30:00 PM,20.913,61.140,,,,
3750,07/18/16 04:00:00 PM,20.650,62.247,,,,
3751,07/18/16 04:30:00 PM,20.031,62.536,,,,
3752,07/18/16 05:00:00 PM,19.532,63.533,,,,
3753,07/18/16 05:30:00 PM,19.270,64.564,,,,
3754,07/18/16 06:00:00 PM,19.032,65.296,,,,
3755,07/18/16 06:30:00 PM,18.604,67.084,,,,
3756,07/18/16 07:00:00 PM,18.010,68.416,,,,
3757,07/18/16 07:30:00 PM,17.320,70.326,,,,
3758,07/18/16 08:00:00 PM,16.534,72.252,,,,
3759,07/18/16 08:30:00 PM,16.201,74.725,,,,
3760,07/18/16 09:00:00 PM,16.368,72.964,,,,
3761,07/18/16 09:30:00 PM,15.986,75.051,,,,
3762,07/18/16 10:00:00 PM,15.724,76.014,,,,
3763,07/18/16 10:30:00 PM,15.199,77.896,,,,
3764,07/18/16 11:00:00 PM,14.745,79.495,,,,
3765,07/18/16 11:30:00 PM,14.314,81.056,,,,
3766,07/19/16 12:00:00 AM,14.050,81.518,,,,
3767,07/19/16 12:30:00 AM,13.570,83.344,,,,
3768,07/19/16 01:00:00 AM,13.425,83.799,,,,
3769,07/19/16 01:30:00 AM,13.209,84.828,,,,
3770,07/19/16 02:00:00 AM,12.896,85.693,,,,
3771,07/19/16 02:30:00 AM,12.558,87.398,,,,
3772,07/19/16 03:00:00 AM,12.437,87.581,,,,
3773,07/19/16 03:30:00 AM,12.098,88.765,,,,
3774,07/19/16 04:00:00 AM,11.662,90.646,,,,
3775,07/19/16 04:30:00 AM,11.102,93.344,,,,
3776,07/19/16 05:00:00 AM,11.516,91.569,,,,
3777,07/19/16 05:30:00 AM,11.613,91.930,,,,
3778,07/19/16 06:00:00 AM,11.904,91.357,,,,
3779,07/19/16 06:30:00 AM,11.977,90.933,,,,
3780,07/19/16 07:00:00 AM,12.799,89.042,,,,
3781,07/19/16 07:30:00 AM,13.642,86.271,,,,
3782,07/19/16 08:00:00 AM,14.098,84.305,,,,
3783,07/19/16 08:30:00 AM,14.816,81.935,,,,
3784,07/19/16 09:00:00 AM,15.438,80.060,,,,
3785,07/19/16 09:30:00 AM,16.939,73.848,,,,
3786,07/19/16 10:00:00 AM,20.079,65.180,,,,
3787,07/19/16 10:30:00 AM,22.154,57.821,,,,
3788,07/19/16 11:00:00 AM,22.753,55.994,,,,
3789,07/19/16 11:30:00 AM,22.441,55.762,,,,
3790,07/19/16 12:00:00 PM,21.987,55.323,,,,
3791,07/19/16 12:30:00 PM,22.202,52.234,,,,
3792,07/19/16 01:00:00 PM,22.848,48.180,,,,
3793,07/19/16 01:30:00 PM,23.208,48.544,,,,
3794,07/19/16 02:00:00 PM,23.328,47.954,,,,
3795,07/19/16 02:30:00 PM,23.040,46.576,,,,
3796,07/19/16 03:00:00 PM,22.920,46.977,,,,
3797,07/19/16 03:30:00 PM,22.753,48.263,,,,
3798,07/19/16 04:00:00 PM,22.800,48.046,,,,
3799,07/19/16 04:30:00 PM,22.393,46.304,,,,
3800,07/19/16 05:00:00 PM,21.724,46.955,,,,
3801,07/19/16 05:30:00 PM,21.724,48.132,,,,
3802,07/19/16 06:00:00 PM,20.841,50.981,,,,
3803,07/19/16 06:30:00 PM,20.412,53.140,,,,
3804,07/19/16 07:00:00 PM,19.841,54.732,,,,
3805,07/19/16 07:30:00 PM,19.056,57.654,,,,
3806,07/19/16 08:00:00 PM,18.461,56.678,,,,
3807,07/19/16 08:30:00 PM,18.129,57.055,,,,
3808,07/19/16 09:00:00 PM,18.033,59.226,,,,
3809,07/19/16 09:30:00 PM,17.629,60.068,,,,
3810,07/19/16 10:00:00 PM,16.939,61.874,,,,
3811,07/19/16 10:30:00 PM,16.415,63.808,,,,
3812,07/19/16 11:00:00 PM,15.724,66.307,,,,
3813,07/19/16 11:30:00 PM,15.509,66.765,,,,
3814,07/20/16 12:00:00 AM,15.031,68.567,,,,
3815,07/20/16 12:30:00 AM,14.457,69.960,,,,
3816,07/20/16 01:00:00 AM,13.810,72.434,,,,
3817,07/20/16 01:30:00 AM,13.762,72.283,,,,
3818,07/20/16 02:00:00 AM,13.594,73.383,,,,
3819,07/20/16 02:30:00 AM,13.353,74.294,,,,
3820,07/20/16 03:00:00 AM,13.137,75.680,,,,
3821,07/20/16 03:30:00 AM,13.161,75.908,,,,
3822,07/20/16 04:00:00 AM,12.437,79.300,,,,
3823,07/20/16 04:30:00 AM,12.413,78.415,,,,
3824,07/20/16 05:00:00 AM,12.292,79.241,,,,
3825,07/20/16 05:30:00 AM,12.243,79.889,,,,
3826,07/20/16 06:00:00 AM,13.137,77.878,,,,
3827,07/20/16 06:30:00 AM,13.882,75.356,,,,
3828,07/20/16 07:00:00 AM,14.649,72.342,,,,
3829,07/20/16 07:30:00 AM,15.414,70.054,,,,
3830,07/20/16 08:00:00 AM,15.748,69.018,,,,
3831,07/20/16 08:30:00 AM,16.654,67.847,,,,
3832,07/20/16 09:00:00 AM,17.653,64.731,,,,
3833,07/20/16 09:30:00 AM,19.508,59.581,,,,
3834,07/20/16 10:00:00 AM,22.513,50.703,,,,
3835,07/20/16 10:30:00 AM,24.677,46.038,,,,
3836,07/20/16 11:00:00 AM,25.137,45.448,,,,
3837,07/20/16 11:30:00 AM,24.315,47.215,,,,
3838,07/20/16 12:00:00 PM,24.195,45.786,,,,
3839,07/20/16 12:30:00 PM,24.532,42.751,,,,
3840,07/20/16 01:00:00 PM,24.895,43.052,,,,
3841,07/20/16 01:30:00 PM,25.065,40.097,,,,
3842,07/20/16 02:00:00 PM,25.428,34.903,,,,
3843,07/20/16 02:30:00 PM,25.841,34.608,,,,
3844,07/20/16 03:00:00 PM,25.768,33.865,,,,
3845,07/20/16 03:30:00 PM,25.477,36.306,,,,
3846,07/20/16 04:00:00 PM,24.798,32.671,,,,
3847,07/20/16 04:30:00 PM,24.871,31.838,,,,
3848,07/20/16 05:00:00 PM,23.761,34.147,,,,
3849,07/20/16 05:30:00 PM,23.208,37.668,,,,
3850,07/20/16 06:00:00 PM,22.848,40.545,,,,
3851,07/20/16 06:30:00 PM,22.417,43.189,,,,
3852,07/20/16 07:00:00 PM,21.175,46.791,,,,
3853,07/20/16 07:30:00 PM,20.150,47.519,,,,
3854,07/20/16 08:00:00 PM,19.555,47.191,,,,
3855,07/20/16 08:30:00 PM,19.008,46.426,,,,
3856,07/20/16 09:00:00 PM,18.961,43.590,,,,
3857,07/20/16 09:30:00 PM,18.961,41.572,,,,
3858,07/20/16 10:00:00 PM,18.937,38.534,,,,
3859,07/20/16 10:30:00 PM,17.938,43.216,,,,
3860,07/20/16 11:00:00 PM,17.605,43.145,,,,
3861,07/20/16 11:30:00 PM,17.534,45.074,,,,
3862,07/21/16 12:00:00 AM,16.915,53.201,,,,
3863,07/21/16 12:30:00 AM,16.511,56.991,,,,
3864,07/21/16 01:00:00 AM,15.700,59.369,,,,
3865,07/21/16 01:30:00 AM,15.151,63.120,,,,
3866,07/21/16 02:00:00 AM,15.031,65.189,,,,
3867,07/21/16 02:30:00 AM,14.601,66.311,,,,
3868,07/21/16 03:00:00 AM,14.218,69.196,,,,
3869,07/21/16 03:30:00 AM,13.642,71.178,,,,
3870,07/21/16 04:00:00 AM,12.316,71.887,,,,
