"Plot Title: PPW1305_9850221"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850221, SEN S/N: 9850221)","RH, % (LGR S/N: 9850221, SEN S/N: 9850221)","Coupler Detached (LGR S/N: 9850221)","Coupler Attached (LGR S/N: 9850221)","Stopped (LGR S/N: 9850221)","End Of File (LGR S/N: 9850221)"
947,05/23/18 07:30:00 AM,10.394,100.000,,,,
948,05/23/18 08:00:00 AM,10.638,100.000,,,,
949,05/23/18 08:30:00 AM,10.785,100.000,,,,
950,05/23/18 09:00:00 AM,10.883,99.987,,,,
951,05/23/18 09:30:00 AM,11.127,99.658,,,,
952,05/23/18 10:00:00 AM,11.200,99.032,,,,
953,05/23/18 10:30:00 AM,11.637,97.373,,,,
954,05/23/18 11:00:00 AM,11.977,94.903,,,,
955,05/23/18 11:30:00 AM,12.437,94.461,,,,
956,05/23/18 12:00:00 PM,12.751,91.310,,,,
957,05/23/18 12:30:00 PM,13.040,89.154,,,,
958,05/23/18 01:00:00 PM,13.257,88.468,,,,
959,05/23/18 01:30:00 PM,13.185,87.442,,,,
960,05/23/18 02:00:00 PM,13.088,87.472,,,,
961,05/23/18 02:30:00 PM,12.920,89.362,,,,
962,05/23/18 03:00:00 PM,12.823,89.075,,,,
963,05/23/18 03:30:00 PM,12.558,90.557,,,,
964,05/23/18 04:00:00 PM,12.582,90.955,,,,
965,05/23/18 04:30:00 PM,12.340,90.424,,,,
966,05/23/18 05:00:00 PM,12.340,90.241,,,,
967,05/23/18 05:30:00 PM,12.437,89.584,,,,
968,05/23/18 06:00:00 PM,12.098,90.390,,,,
969,05/23/18 06:30:00 PM,11.904,91.383,,,,
970,05/23/18 07:00:00 PM,11.613,92.653,,,,
971,05/23/18 07:30:00 PM,11.029,93.402,,,,
972,05/23/18 08:00:00 PM,10.736,94.855,,,,
973,05/23/18 08:30:00 PM,10.712,95.533,,,,
974,05/23/18 09:00:00 PM,10.687,95.628,,,,
975,05/23/18 09:30:00 PM,10.638,96.019,,,,
976,05/23/18 10:00:00 PM,10.712,95.887,,,,
977,05/23/18 10:30:00 PM,10.834,95.465,,,,
978,05/23/18 11:00:00 PM,10.712,95.862,,,,
979,05/23/18 11:30:00 PM,10.394,97.060,,,,
980,05/24/18 12:00:00 AM,10.418,97.167,,,,
981,05/24/18 12:30:00 AM,10.394,97.561,,,,
982,05/24/18 01:00:00 AM,10.443,97.924,,,,
983,05/24/18 01:30:00 AM,10.418,98.267,,,,
984,05/24/18 02:00:00 AM,10.394,98.011,,,,
985,05/24/18 02:30:00 AM,10.296,98.283,,,,
986,05/24/18 03:00:00 AM,10.173,99.045,,,,
987,05/24/18 03:30:00 AM,10.198,99.497,,,,
988,05/24/18 04:00:00 AM,10.198,99.299,,,,
989,05/24/18 04:30:00 AM,10.198,99.002,,,,
990,05/24/18 05:00:00 AM,10.149,98.988,,,,
991,05/24/18 05:30:00 AM,10.222,99.009,,,,
992,05/24/18 06:00:00 AM,10.296,99.153,,,,
993,05/24/18 06:30:00 AM,10.443,98.224,,,,
994,05/24/18 07:00:00 AM,10.785,96.865,,,,
995,05/24/18 07:30:00 AM,11.297,94.596,,,,
996,05/24/18 08:00:00 AM,11.710,92.807,,,,
997,05/24/18 08:30:00 AM,12.098,90.755,,,,
998,05/24/18 09:00:00 AM,12.871,87.553,,,,
999,05/24/18 09:30:00 AM,13.834,82.916,,,,
1000,05/24/18 10:00:00 AM,15.986,76.181,,,,
1001,05/24/18 10:30:00 AM,15.414,77.355,,,,
1002,05/24/18 11:00:00 AM,15.294,76.376,,,,
1003,05/24/18 11:30:00 AM,15.485,76.134,,,,
1004,05/24/18 12:00:00 PM,14.840,78.684,,,,
1005,05/24/18 12:30:00 PM,14.840,79.599,,,,
1006,05/24/18 01:00:00 PM,15.915,74.696,,,,
1007,05/24/18 01:30:00 PM,15.748,76.132,,,,
1008,05/24/18 02:00:00 PM,15.605,76.440,,,,
1009,05/24/18 02:30:00 PM,15.103,77.569,,,,
1010,05/24/18 03:00:00 PM,15.175,77.193,,,,
1011,05/24/18 03:30:00 PM,14.697,78.403,,,,
1012,05/24/18 04:00:00 PM,13.546,83.122,,,,
1013,05/24/18 04:30:00 PM,13.112,83.700,,,,
1014,05/24/18 05:00:00 PM,12.606,86.479,,,,
1015,05/24/18 05:30:00 PM,12.147,89.513,,,,
1016,05/24/18 06:00:00 PM,11.783,91.793,,,,
1017,05/24/18 06:30:00 PM,11.637,91.367,,,,
1018,05/24/18 07:00:00 PM,11.540,91.420,,,,
1019,05/24/18 07:30:00 PM,11.224,93.273,,,,
1020,05/24/18 08:00:00 PM,10.858,95.420,,,,
1021,05/24/18 08:30:00 PM,10.590,97.464,,,,
1022,05/24/18 09:00:00 PM,10.565,98.008,,,,
1023,05/24/18 09:30:00 PM,10.443,98.623,,,,
1024,05/24/18 10:00:00 PM,10.345,100.000,,,,
1025,05/24/18 10:30:00 PM,10.345,100.000,,,,
1026,05/24/18 11:00:00 PM,10.320,100.000,,,,
1027,05/24/18 11:30:00 PM,10.247,100.000,,,,
1028,05/25/18 12:00:00 AM,10.247,100.000,,,,
1029,05/25/18 12:30:00 AM,10.296,100.000,,,,
1030,05/25/18 01:00:00 AM,10.369,100.000,,,,
1031,05/25/18 01:30:00 AM,10.296,100.000,,,,
1032,05/25/18 02:00:00 AM,10.271,100.000,,,,
1033,05/25/18 02:30:00 AM,10.247,100.000,,,,
1034,05/25/18 03:00:00 AM,10.247,100.000,,,,
1035,05/25/18 03:30:00 AM,10.149,100.000,,,,
1036,05/25/18 04:00:00 AM,10.051,100.000,,,,
1037,05/25/18 04:30:00 AM,9.952,100.000,,,,
1038,05/25/18 05:00:00 AM,10.001,100.000,,,,
1039,05/25/18 05:30:00 AM,9.977,100.000,,,,
1040,05/25/18 06:00:00 AM,10.051,100.000,,,,
1041,05/25/18 06:30:00 AM,10.149,100.000,,,,
1042,05/25/18 07:00:00 AM,10.271,100.000,,,,
1043,05/25/18 07:30:00 AM,10.638,100.000,,,,
1044,05/25/18 08:00:00 AM,10.638,100.000,,,,
1045,05/25/18 08:30:00 AM,10.932,100.000,,,,
1046,05/25/18 09:00:00 AM,11.200,100.000,,,,
1047,05/25/18 09:30:00 AM,11.904,100.000,,,,
1048,05/25/18 10:00:00 AM,12.871,98.189,,,,
1049,05/25/18 10:30:00 AM,12.001,98.428,,,,
1050,05/25/18 11:00:00 AM,11.977,100.000,,,,
1051,05/25/18 11:30:00 AM,12.025,100.000,,,,
1052,05/25/18 12:00:00 PM,11.832,100.000,,,,
1053,05/25/18 12:30:00 PM,12.050,100.000,,,,
1054,05/25/18 01:00:00 PM,11.953,100.000,,,,
1055,05/25/18 01:30:00 PM,12.195,99.083,,,,
1056,05/25/18 02:00:00 PM,12.316,97.128,,,,
1057,05/25/18 02:30:00 PM,12.654,93.927,,,,
1058,05/25/18 03:00:00 PM,12.485,93.909,,,,
1059,05/25/18 03:30:00 PM,12.920,92.730,,,,
1060,05/25/18 04:00:00 PM,12.485,93.754,,,,
1061,05/25/18 04:30:00 PM,12.678,92.046,,,,
1062,05/25/18 05:00:00 PM,12.654,93.463,,,,
1063,05/25/18 05:30:00 PM,12.292,96.666,,,,
1064,05/25/18 06:00:00 PM,11.662,99.907,,,,
1065,05/25/18 06:30:00 PM,11.904,99.925,,,,
1066,05/25/18 07:00:00 PM,11.856,97.407,,,,
1067,05/25/18 07:30:00 PM,11.710,98.473,,,,
1068,05/25/18 08:00:00 PM,11.662,99.733,,,,
1069,05/25/18 08:30:00 PM,11.346,100.000,,,,
1070,05/25/18 09:00:00 PM,11.005,100.000,,,,
1071,05/25/18 09:30:00 PM,10.834,100.000,,,,
1072,05/25/18 10:00:00 PM,10.736,100.000,,,,
1073,05/25/18 10:30:00 PM,10.712,100.000,,,,
1074,05/25/18 11:00:00 PM,10.614,100.000,,,,
1075,05/25/18 11:30:00 PM,10.638,100.000,,,,
1076,05/26/18 12:00:00 AM,10.516,100.000,,,,
1077,05/26/18 12:30:00 AM,10.492,100.000,,,,
1078,05/26/18 01:00:00 AM,10.492,100.000,,,,
1079,05/26/18 01:30:00 AM,10.565,100.000,,,,
1080,05/26/18 02:00:00 AM,10.492,100.000,,,,
1081,05/26/18 02:30:00 AM,10.320,100.000,,,,
1082,05/26/18 03:00:00 AM,10.124,100.000,,,,
1083,05/26/18 03:30:00 AM,10.051,100.000,,,,
1084,05/26/18 04:00:00 AM,10.173,100.000,,,,
1085,05/26/18 04:30:00 AM,9.903,100.000,,,,
1086,05/26/18 05:00:00 AM,9.558,100.000,,,,
1087,05/26/18 05:30:00 AM,9.460,100.000,,,,
1088,05/26/18 06:00:00 AM,9.485,100.000,,,,
1089,05/26/18 06:30:00 AM,9.534,100.000,,,,
1090,05/26/18 07:00:00 AM,9.829,100.000,,,,
1091,05/26/18 07:30:00 AM,9.952,100.000,,,,
1092,05/26/18 08:00:00 AM,10.785,100.000,,,,
1093,05/26/18 08:30:00 AM,11.224,100.000,,,,
1094,05/26/18 09:00:00 AM,12.098,99.830,,,,
1095,05/26/18 09:30:00 AM,13.088,95.350,,,,
1096,05/26/18 10:00:00 AM,14.361,93.775,,,,
1097,05/26/18 10:30:00 AM,14.673,90.031,,,,
1098,05/26/18 11:00:00 AM,16.415,84.265,,,,
1099,05/26/18 11:30:00 AM,16.654,82.261,,,,
1100,05/26/18 12:00:00 PM,16.177,83.308,,,,
1101,05/26/18 12:30:00 PM,16.344,82.660,,,,
1102,05/26/18 01:00:00 PM,16.463,83.400,,,,
1103,05/26/18 01:30:00 PM,16.915,78.706,,,,
1104,05/26/18 02:00:00 PM,17.938,76.270,,,,
1105,05/26/18 02:30:00 PM,19.365,70.186,,,,
1106,05/26/18 03:00:00 PM,19.032,69.364,,,,
1107,05/26/18 03:30:00 PM,18.319,73.404,,,,
1108,05/26/18 04:00:00 PM,18.913,71.091,,,,
1109,05/26/18 04:30:00 PM,18.699,72.036,,,,
1110,05/26/18 05:00:00 PM,18.699,70.120,,,,
1111,05/26/18 05:30:00 PM,18.390,69.041,,,,
1112,05/26/18 06:00:00 PM,18.105,70.183,,,,
1113,05/26/18 06:30:00 PM,17.415,72.480,,,,
1114,05/26/18 07:00:00 PM,16.320,75.005,,,,
1115,05/26/18 07:30:00 PM,15.629,77.455,,,,
1116,05/26/18 08:00:00 PM,15.175,78.477,,,,
1117,05/26/18 08:30:00 PM,14.697,80.148,,,,
1118,05/26/18 09:00:00 PM,14.553,80.778,,,,
1119,05/26/18 09:30:00 PM,14.194,80.094,,,,
1120,05/26/18 10:00:00 PM,13.858,79.690,,,,
1121,05/26/18 10:30:00 PM,13.497,79.612,,,,
1122,05/26/18 11:00:00 PM,13.088,79.909,,,,
1123,05/26/18 11:30:00 PM,12.630,80.630,,,,
1124,05/27/18 12:00:00 AM,12.243,81.987,,,,
1125,05/27/18 12:30:00 AM,12.025,82.480,,,,
1126,05/27/18 01:00:00 AM,11.880,83.660,,,,
1127,05/27/18 01:30:00 AM,11.613,86.057,,,,
1128,05/27/18 02:00:00 AM,11.613,87.197,,,,
1129,05/27/18 02:30:00 AM,11.783,86.417,,,,
1130,05/27/18 03:00:00 AM,11.662,87.183,,,,
1131,05/27/18 03:30:00 AM,12.025,86.341,,,,
1132,05/27/18 04:00:00 AM,11.953,86.298,,,,
1133,05/27/18 04:30:00 AM,11.686,87.611,,,,
1134,05/27/18 05:00:00 AM,11.686,88.244,,,,
1135,05/27/18 05:30:00 AM,12.485,86.477,,,,
1136,05/27/18 06:00:00 AM,13.762,82.791,,,,
1137,05/27/18 06:30:00 AM,14.457,80.262,,,,
1138,05/27/18 07:00:00 AM,15.366,79.352,,,,
1139,05/27/18 07:30:00 AM,16.487,75.464,,,,
1140,05/27/18 08:00:00 AM,17.796,69.369,,,,
1141,05/27/18 08:30:00 AM,18.176,68.182,,,,
1142,05/27/18 09:00:00 AM,18.438,68.025,,,,
1143,05/27/18 09:30:00 AM,20.365,62.441,,,,
1144,05/27/18 10:00:00 AM,21.795,57.551,,,,
1145,05/27/18 10:30:00 AM,22.753,55.963,,,,
1146,05/27/18 11:00:00 AM,23.737,51.973,,,,
1147,05/27/18 11:30:00 AM,23.905,51.617,,,,
1148,05/27/18 12:00:00 PM,24.436,50.739,,,,
1149,05/27/18 12:30:00 PM,24.702,50.870,,,,
1150,05/27/18 01:00:00 PM,25.089,47.536,,,,
1151,05/27/18 01:30:00 PM,25.793,47.881,,,,
1152,05/27/18 02:00:00 PM,26.134,46.732,,,,
1153,05/27/18 02:30:00 PM,26.280,44.676,,,,
1154,05/27/18 03:00:00 PM,26.329,43.314,,,,
1155,05/27/18 03:30:00 PM,26.158,43.099,,,,
1156,05/27/18 04:00:00 PM,25.963,43.924,,,,
1157,05/27/18 04:30:00 PM,25.768,42.532,,,,
1158,05/27/18 05:00:00 PM,25.623,42.516,,,,
1159,05/27/18 05:30:00 PM,25.525,42.896,,,,
1160,05/27/18 06:00:00 PM,25.380,42.815,,,,
1161,05/27/18 06:30:00 PM,24.629,44.644,,,,
1162,05/27/18 07:00:00 PM,23.617,47.064,,,,
1163,05/27/18 07:30:00 PM,22.681,49.936,,,,
1164,05/27/18 08:00:00 PM,21.891,50.903,,,,
1165,05/27/18 08:30:00 PM,22.178,50.816,,,,
1166,05/27/18 09:00:00 PM,21.915,51.441,,,,
1167,05/27/18 09:30:00 PM,21.318,56.370,,,,
1168,05/27/18 10:00:00 PM,20.936,58.095,,,,
1169,05/27/18 10:30:00 PM,20.388,59.537,,,,
1170,05/27/18 11:00:00 PM,20.746,59.014,,,,
1171,05/27/18 11:30:00 PM,20.650,59.487,,,,
1172,05/28/18 12:00:00 AM,20.507,60.771,,,,
1173,05/28/18 12:30:00 AM,20.055,62.149,,,,
1174,05/28/18 01:00:00 AM,20.079,61.549,,,,
1175,05/28/18 01:30:00 AM,19.436,63.577,,,,
1176,05/28/18 02:00:00 AM,19.389,64.107,,,,
1177,05/28/18 02:30:00 AM,19.960,59.257,,,,
1178,05/28/18 03:00:00 AM,19.508,60.701,,,,
1179,05/28/18 03:30:00 AM,19.698,58.729,,,,
1180,05/28/18 04:00:00 AM,19.984,57.460,,,,
1181,05/28/18 04:30:00 AM,20.793,52.757,,,,
1182,05/28/18 05:00:00 AM,22.250,45.230,,,,
1183,05/28/18 05:30:00 AM,23.665,44.045,,,,
1184,05/28/18 06:00:00 AM,23.400,46.716,,,,
1185,05/28/18 06:30:00 AM,24.243,44.178,,,,
1186,05/28/18 07:00:00 AM,24.823,41.414,,,,
1187,05/28/18 07:30:00 AM,24.581,44.832,,,,
1188,05/28/18 08:00:00 AM,24.388,47.512,,,,
1189,05/28/18 08:30:00 AM,26.256,41.932,,,,
1190,05/28/18 09:00:00 AM,25.987,44.252,,,,
1191,05/28/18 09:30:00 AM,28.642,37.886,,,,
1192,05/28/18 10:00:00 AM,30.268,32.717,,,,
1193,05/28/18 10:30:00 AM,29.890,42.006,,,,
1194,05/28/18 11:00:00 AM,29.590,39.916,,,,
1195,05/28/18 11:30:00 AM,29.290,41.212,,,,
1196,05/28/18 12:00:00 PM,29.140,42.121,,,,
1197,05/28/18 12:30:00 PM,29.439,42.088,,,,
1198,05/28/18 01:00:00 PM,29.340,38.958,,,,
1199,05/28/18 01:30:00 PM,29.740,39.199,,,,
1200,05/28/18 02:00:00 PM,30.343,36.815,,,,
1201,05/28/18 02:30:00 PM,30.343,35.164,,,,
1202,05/28/18 03:00:00 PM,30.243,33.326,,,,
1203,05/28/18 03:30:00 PM,30.495,33.416,,,,
1204,05/28/18 04:00:00 PM,30.722,33.709,,,,
1205,05/28/18 04:30:00 PM,30.697,34.046,,,,
1206,05/28/18 05:00:00 PM,30.394,35.608,,,,
1207,05/28/18 05:30:00 PM,30.167,35.788,,,,
1208,05/28/18 06:00:00 PM,29.715,37.793,,,,
1209,05/28/18 06:30:00 PM,28.816,39.170,,,,
1210,05/28/18 07:00:00 PM,27.653,39.745,,,,
1211,05/28/18 07:30:00 PM,26.744,43.166,,,,
1212,05/28/18 08:00:00 PM,25.866,44.887,,,,
1213,05/28/18 08:30:00 PM,25.040,50.915,,,,
1214,05/28/18 09:00:00 PM,24.847,50.317,,,,
1215,05/28/18 09:30:00 PM,24.944,49.246,,,,
1216,05/28/18 10:00:00 PM,24.195,52.919,,,,
1217,05/28/18 10:30:00 PM,22.944,55.401,,,,
1218,05/28/18 11:00:00 PM,22.465,56.912,,,,
1219,05/28/18 11:30:00 PM,22.106,56.827,,,,
1220,05/29/18 12:00:00 AM,21.581,57.672,,,,
1221,05/29/18 12:30:00 AM,21.342,55.972,,,,
1222,05/29/18 01:00:00 AM,21.079,58.056,,,,
1223,05/29/18 01:30:00 AM,20.841,58.754,,,,
1224,05/29/18 02:00:00 AM,20.770,58.039,,,,
1225,05/29/18 02:30:00 AM,20.436,57.774,,,,
1226,05/29/18 03:00:00 AM,19.984,60.324,,,,
1227,05/29/18 03:30:00 AM,19.508,63.858,,,,
1228,05/29/18 04:00:00 AM,19.008,63.833,,,,
1229,05/29/18 04:30:00 AM,18.771,64.686,,,,
1230,05/29/18 05:00:00 AM,18.580,65.188,,,,
1231,05/29/18 05:30:00 AM,19.698,61.698,,,,
1232,05/29/18 06:00:00 AM,20.269,58.665,,,,
1233,05/29/18 06:30:00 AM,22.321,53.909,,,,
1234,05/29/18 07:00:00 AM,21.891,52.692,,,,
1235,05/29/18 07:30:00 AM,23.064,51.125,,,,
1236,05/29/18 08:00:00 AM,22.178,53.108,,,,
1237,05/29/18 08:30:00 AM,22.992,51.241,,,,
1238,05/29/18 09:00:00 AM,23.424,51.836,,,,
1239,05/29/18 09:30:00 AM,26.158,44.987,,,,
1240,05/29/18 10:00:00 AM,28.468,41.816,,,,
1241,05/29/18 10:30:00 AM,28.866,43.145,,,,
1242,05/29/18 11:00:00 AM,29.290,41.145,,,,
1243,05/29/18 11:30:00 AM,29.315,41.479,,,,
1244,05/29/18 12:00:00 PM,28.941,40.743,,,,
1245,05/29/18 12:30:00 PM,29.389,40.427,,,,
1246,05/29/18 01:00:00 PM,29.540,40.940,,,,
1247,05/29/18 01:30:00 PM,29.740,39.799,,,,
1248,05/29/18 02:00:00 PM,30.066,37.292,,,,
1249,05/29/18 02:30:00 PM,30.243,35.559,,,,
1250,05/29/18 03:00:00 PM,29.890,38.213,,,,
1251,05/29/18 03:30:00 PM,30.369,36.986,,,,
1252,05/29/18 04:00:00 PM,30.444,36.421,,,,
1253,05/29/18 04:30:00 PM,30.016,35.909,,,,
1254,05/29/18 05:00:00 PM,29.190,38.676,,,,
1255,05/29/18 05:30:00 PM,28.742,35.148,,,,
1256,05/29/18 06:00:00 PM,27.875,34.596,,,,
1257,05/29/18 06:30:00 PM,26.304,37.252,,,,
1258,05/29/18 07:00:00 PM,24.388,37.325,,,,
1259,05/29/18 07:30:00 PM,23.112,38.250,,,,
1260,05/29/18 08:00:00 PM,22.011,40.844,,,,
1261,05/29/18 08:30:00 PM,20.746,42.353,,,,
1262,05/29/18 09:00:00 PM,19.841,43.662,,,,
1263,05/29/18 09:30:00 PM,18.985,46.455,,,,
1264,05/29/18 10:00:00 PM,18.224,48.595,,,,
1265,05/29/18 10:30:00 PM,17.415,52.192,,,,
1266,05/29/18 11:00:00 PM,16.701,55.681,,,,
1267,05/29/18 11:30:00 PM,15.772,60.099,,,,
1268,05/30/18 12:00:00 AM,15.223,63.102,,,,
1269,05/30/18 12:30:00 AM,14.577,66.248,,,,
1270,05/30/18 01:00:00 AM,14.194,67.400,,,,
1271,05/30/18 01:30:00 AM,13.642,69.806,,,,
1272,05/30/18 02:00:00 AM,13.112,71.787,,,,
1273,05/30/18 02:30:00 AM,12.992,72.331,,,,
1274,05/30/18 03:00:00 AM,12.558,74.470,,,,
1275,05/30/18 03:30:00 AM,12.219,75.519,,,,
1276,05/30/18 04:00:00 AM,11.807,77.762,,,,
1277,05/30/18 04:30:00 AM,11.467,78.789,,,,
1278,05/30/18 05:00:00 AM,11.467,78.679,,,,
1279,05/30/18 05:30:00 AM,11.734,77.939,,,,
1280,05/30/18 06:00:00 AM,12.340,76.268,,,,
1281,05/30/18 06:30:00 AM,13.112,72.779,,,,
1282,05/30/18 07:00:00 AM,12.413,75.838,,,,
1283,05/30/18 07:30:00 AM,12.340,75.990,,,,
1284,05/30/18 08:00:00 AM,13.666,72.094,,,,
1285,05/30/18 08:30:00 AM,14.792,68.928,,,,
1286,05/30/18 09:00:00 AM,15.461,62.876,,,,
1287,05/30/18 09:30:00 AM,16.249,58.674,,,,
1288,05/30/18 10:00:00 AM,16.892,56.380,,,,
1289,05/30/18 10:30:00 AM,18.271,55.118,,,,
1290,05/30/18 11:00:00 AM,18.889,52.894,,,,
1291,05/30/18 11:30:00 AM,19.984,49.894,,,,
1292,05/30/18 12:00:00 PM,20.222,47.971,,,,
1293,05/30/18 12:30:00 PM,20.746,47.531,,,,
1294,05/30/18 01:00:00 PM,20.841,49.945,,,,
1295,05/30/18 01:30:00 PM,21.127,49.699,,,,
1296,05/30/18 02:00:00 PM,21.724,47.719,,,,
1297,05/30/18 02:30:00 PM,21.509,47.692,,,,
1298,05/30/18 03:00:00 PM,21.557,49.724,,,,
1299,05/30/18 03:30:00 PM,21.151,50.112,,,,
1300,05/30/18 04:00:00 PM,21.103,50.954,,,,
1301,05/30/18 04:30:00 PM,20.960,51.248,,,,
1302,05/30/18 05:00:00 PM,20.174,51.860,,,,
1303,05/30/18 05:30:00 PM,19.555,52.149,,,,
1304,05/30/18 06:00:00 PM,18.152,55.775,,,,
1305,05/30/18 06:30:00 PM,17.558,51.902,,,,
1306,05/30/18 07:00:00 PM,16.796,52.198,,,,
1307,05/30/18 07:30:00 PM,15.509,56.111,,,,
1308,05/30/18 08:00:00 PM,14.481,58.036,,,,
1309,05/30/18 08:30:00 PM,13.618,60.673,,,,
1310,05/30/18 09:00:00 PM,12.968,62.984,,,,
1311,05/30/18 09:30:00 PM,12.122,66.562,,,,
1312,05/30/18 10:00:00 PM,11.419,69.102,,,,
1313,05/30/18 10:30:00 PM,11.127,68.505,,,,
1314,05/30/18 11:00:00 PM,10.834,68.279,,,,
1315,05/30/18 11:30:00 PM,10.516,69.387,,,,
1316,05/31/18 12:00:00 AM,10.173,71.131,,,,
1317,05/31/18 12:30:00 AM,10.124,70.671,,,,
1318,05/31/18 01:00:00 AM,10.001,71.660,,,,
1319,05/31/18 01:30:00 AM,9.903,73.543,,,,
1320,05/31/18 02:00:00 AM,9.854,74.478,,,,
1321,05/31/18 02:30:00 AM,9.756,76.420,,,,
1322,05/31/18 03:00:00 AM,9.706,76.712,,,,
1323,05/31/18 03:30:00 AM,9.756,76.282,,,,
1324,05/31/18 04:00:00 AM,9.386,78.122,,,,
1325,05/31/18 04:30:00 AM,9.114,79.287,,,,
1326,05/31/18 05:00:00 AM,8.817,80.734,,,,
1327,05/31/18 05:30:00 AM,8.792,81.508,,,,
1328,05/31/18 06:00:00 AM,9.805,77.337,,,,
1329,05/31/18 06:30:00 AM,11.880,68.416,,,,
1330,05/31/18 07:00:00 AM,11.297,69.591,,,,
1331,05/31/18 07:30:00 AM,11.807,65.726,,,,
1332,05/31/18 08:00:00 AM,12.582,62.567,,,,
1333,05/31/18 08:30:00 AM,13.714,57.856,,,,
1334,05/31/18 09:00:00 AM,14.625,55.736,,,,
1335,05/31/18 09:30:00 AM,15.175,53.320,,,,
1336,05/31/18 10:00:00 AM,16.915,48.581,,,,
1337,05/31/18 10:30:00 AM,17.249,48.187,,,,
1338,05/31/18 11:00:00 AM,17.962,47.431,,,,
1339,05/31/18 11:30:00 AM,17.986,48.564,,,,
1340,05/31/18 12:00:00 PM,18.081,48.012,,,,
1341,05/31/18 12:30:00 PM,18.414,47.551,,,,
1342,05/31/18 01:00:00 PM,18.652,47.959,,,,
1343,05/31/18 01:30:00 PM,18.866,47.546,,,,
1344,05/31/18 02:00:00 PM,19.460,45.148,,,,
1345,05/31/18 02:30:00 PM,19.746,44.737,,,,
1346,05/31/18 03:00:00 PM,19.651,45.871,,,,
1347,05/31/18 03:30:00 PM,19.746,45.756,,,,
1348,05/31/18 04:00:00 PM,19.698,45.241,,,,
1349,05/31/18 04:30:00 PM,19.532,45.793,,,,
1350,05/31/18 05:00:00 PM,19.270,47.376,,,,
1351,05/31/18 05:30:00 PM,18.889,48.399,,,,
1352,05/31/18 06:00:00 PM,18.390,50.275,,,,
1353,05/31/18 06:30:00 PM,17.130,53.355,,,,
1354,05/31/18 07:00:00 PM,15.891,56.533,,,,
1355,05/31/18 07:30:00 PM,14.721,58.853,,,,
1356,05/31/18 08:00:00 PM,13.762,60.994,,,,
1357,05/31/18 08:30:00 PM,12.992,63.106,,,,
1358,05/31/18 09:00:00 PM,12.461,64.534,,,,
1359,05/31/18 09:30:00 PM,12.195,65.360,,,,
1360,05/31/18 10:00:00 PM,11.734,66.867,,,,
1361,05/31/18 10:30:00 PM,11.394,68.068,,,,
1362,05/31/18 11:00:00 PM,10.932,69.750,,,,
1363,05/31/18 11:30:00 PM,10.516,71.254,,,,
1364,06/01/18 12:00:00 AM,10.345,72.485,,,,
1365,06/01/18 12:30:00 AM,10.296,73.622,,,,
1366,06/01/18 01:00:00 AM,10.320,73.068,,,,
1367,06/01/18 01:30:00 AM,10.124,74.367,,,,
1368,06/01/18 02:00:00 AM,10.051,74.851,,,,
1369,06/01/18 02:30:00 AM,10.198,73.714,,,,
1370,06/01/18 03:00:00 AM,10.051,74.407,,,,
1371,06/01/18 03:30:00 AM,10.247,74.281,,,,
1372,06/01/18 04:00:00 AM,9.632,77.574,,,,
1373,06/01/18 04:30:00 AM,9.780,77.249,,,,
1374,06/01/18 05:00:00 AM,9.756,77.491,,,,
1375,06/01/18 05:30:00 AM,11.613,73.467,,,,
1376,06/01/18 06:00:00 AM,11.686,74.182,,,,
1377,06/01/18 06:30:00 AM,14.553,63.343,,,,
1378,06/01/18 07:00:00 AM,14.218,66.795,,,,
1379,06/01/18 07:30:00 AM,15.438,60.643,,,,
1380,06/01/18 08:00:00 AM,16.463,60.361,,,,
1381,06/01/18 08:30:00 AM,17.796,55.783,,,,
1382,06/01/18 09:00:00 AM,18.985,52.070,,,,
1383,06/01/18 09:30:00 AM,20.650,48.564,,,,
1384,06/01/18 10:00:00 AM,22.082,44.985,,,,
1385,06/01/18 10:30:00 AM,22.848,45.045,,,,
1386,06/01/18 11:00:00 AM,23.376,42.068,,,,
1387,06/01/18 11:30:00 AM,23.545,43.578,,,,
1388,06/01/18 12:00:00 PM,23.737,44.054,,,,
1389,06/01/18 12:30:00 PM,24.002,41.845,,,,
1390,06/01/18 01:00:00 PM,24.363,40.284,,,,
1391,06/01/18 01:30:00 PM,24.871,39.320,,,,
1392,06/01/18 02:00:00 PM,25.162,41.451,,,,
1393,06/01/18 02:30:00 PM,24.605,40.703,,,,
1394,06/01/18 03:00:00 PM,24.532,40.662,,,,
1395,06/01/18 03:30:00 PM,24.581,40.078,,,,
1396,06/01/18 04:00:00 PM,24.436,38.452,,,,
1397,06/01/18 04:30:00 PM,24.436,38.913,,,,
1398,06/01/18 05:00:00 PM,24.532,37.208,,,,
1399,06/01/18 05:30:00 PM,24.267,37.313,,,,
1400,06/01/18 06:00:00 PM,24.074,36.269,,,,
1401,06/01/18 06:30:00 PM,23.472,37.365,,,,
1402,06/01/18 07:00:00 PM,22.393,38.896,,,,
1403,06/01/18 07:30:00 PM,21.724,41.105,,,,
1404,06/01/18 08:00:00 PM,21.342,42.776,,,,
1405,06/01/18 08:30:00 PM,20.793,44.990,,,,
1406,06/01/18 09:00:00 PM,20.293,46.935,,,,
1407,06/01/18 09:30:00 PM,19.318,49.868,,,,
1408,06/01/18 10:00:00 PM,18.961,50.133,,,,
