"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
947,04/24/17 09:30:00 AM,10.638,93.581,,,,
948,04/24/17 10:00:00 AM,10.883,96.841,,,,
949,04/24/17 10:30:00 AM,11.759,96.750,,,,
950,04/24/17 11:00:00 AM,12.340,93.047,,,,
951,04/24/17 11:30:00 AM,12.727,91.591,,,,
952,04/24/17 12:00:00 PM,13.473,90.707,,,,
953,04/24/17 12:30:00 PM,12.871,96.313,,,,
954,04/24/17 01:00:00 PM,14.457,95.994,,,,
955,04/24/17 01:30:00 PM,14.960,90.551,,,,
956,04/24/17 02:00:00 PM,16.987,80.146,,,,
957,04/24/17 02:30:00 PM,15.867,78.065,,,,
958,04/24/17 03:00:00 PM,16.844,70.930,,,,
959,04/24/17 03:30:00 PM,17.320,66.708,,,,
960,04/24/17 04:00:00 PM,17.130,67.788,,,,
961,04/24/17 04:30:00 PM,16.368,70.118,,,,
962,04/24/17 05:00:00 PM,16.010,71.117,,,,
963,04/24/17 05:30:00 PM,15.629,72.305,,,,
964,04/24/17 06:00:00 PM,16.844,68.611,,,,
965,04/24/17 06:30:00 PM,15.891,70.547,,,,
966,04/24/17 07:00:00 PM,15.151,69.832,,,,
967,04/24/17 07:30:00 PM,14.194,69.594,,,,
968,04/24/17 08:00:00 PM,13.449,70.428,,,,
969,04/24/17 08:30:00 PM,12.775,73.277,,,,
970,04/24/17 09:00:00 PM,12.122,75.611,,,,
971,04/24/17 09:30:00 PM,11.637,78.221,,,,
972,04/24/17 10:00:00 PM,11.297,80.309,,,,
973,04/24/17 10:30:00 PM,10.858,82.593,,,,
974,04/24/17 11:00:00 PM,10.785,82.657,,,,
975,04/24/17 11:30:00 PM,10.687,83.467,,,,
976,04/25/17 12:00:00 AM,10.858,81.433,,,,
977,04/25/17 12:30:00 AM,10.761,82.005,,,,
978,04/25/17 01:00:00 AM,10.394,82.944,,,,
979,04/25/17 01:30:00 AM,10.394,82.299,,,,
980,04/25/17 02:00:00 AM,10.247,82.964,,,,
981,04/25/17 02:30:00 AM,10.296,82.008,,,,
982,04/25/17 03:00:00 AM,10.222,82.234,,,,
983,04/25/17 03:30:00 AM,10.198,82.309,,,,
984,04/25/17 04:00:00 AM,10.149,82.968,,,,
985,04/25/17 04:30:00 AM,10.173,82.411,,,,
986,04/25/17 05:00:00 AM,10.247,81.809,,,,
987,04/25/17 05:30:00 AM,10.198,82.524,,,,
988,04/25/17 06:00:00 AM,10.124,82.560,,,,
989,04/25/17 06:30:00 AM,10.100,82.501,,,,
990,04/25/17 07:00:00 AM,10.222,82.475,,,,
991,04/25/17 07:30:00 AM,10.418,81.685,,,,
992,04/25/17 08:00:00 AM,10.785,80.550,,,,
993,04/25/17 08:30:00 AM,11.175,79.492,,,,
994,04/25/17 09:00:00 AM,11.710,77.686,,,,
995,04/25/17 09:30:00 AM,12.074,77.625,,,,
996,04/25/17 10:00:00 AM,12.920,74.908,,,,
997,04/25/17 10:30:00 AM,13.666,71.069,,,,
998,04/25/17 11:00:00 AM,14.529,65.919,,,,
999,04/25/17 11:30:00 AM,15.676,62.705,,,,
1000,04/25/17 12:00:00 PM,16.701,59.949,,,,
1001,04/25/17 12:30:00 PM,17.415,59.008,,,,
1002,04/25/17 01:00:00 PM,17.915,60.986,,,,
1003,04/25/17 01:30:00 PM,17.677,58.747,,,,
1004,04/25/17 02:00:00 PM,18.604,59.044,,,,
1005,04/25/17 02:30:00 PM,18.319,57.023,,,,
1006,04/25/17 03:00:00 PM,18.343,59.245,,,,
1007,04/25/17 03:30:00 PM,18.414,60.585,,,,
1008,04/25/17 04:00:00 PM,18.699,60.752,,,,
1009,04/25/17 04:30:00 PM,17.891,63.941,,,,
1010,04/25/17 05:00:00 PM,17.653,62.590,,,,
1011,04/25/17 05:30:00 PM,17.605,66.111,,,,
1012,04/25/17 06:00:00 PM,18.509,61.353,,,,
1013,04/25/17 06:30:00 PM,16.939,67.958,,,,
1014,04/25/17 07:00:00 PM,16.534,72.309,,,,
1015,04/25/17 07:30:00 PM,15.461,75.453,,,,
1016,04/25/17 08:00:00 PM,14.768,77.555,,,,
1017,04/25/17 08:30:00 PM,14.122,80.794,,,,
1018,04/25/17 09:00:00 PM,13.762,83.171,,,,
1019,04/25/17 09:30:00 PM,13.738,82.758,,,,
1020,04/25/17 10:00:00 PM,13.666,83.366,,,,
1021,04/25/17 10:30:00 PM,13.449,84.560,,,,
1022,04/25/17 11:00:00 PM,13.497,84.841,,,,
1023,04/25/17 11:30:00 PM,13.401,85.034,,,,
1024,04/26/17 12:00:00 AM,13.257,86.634,,,,
1025,04/26/17 12:30:00 AM,13.257,86.607,,,,
1026,04/26/17 01:00:00 AM,12.968,89.926,,,,
1027,04/26/17 01:30:00 AM,12.992,88.615,,,,
1028,04/26/17 02:00:00 AM,12.823,89.995,,,,
1029,04/26/17 02:30:00 AM,12.654,91.208,,,,
1030,04/26/17 03:00:00 AM,12.485,93.651,,,,
1031,04/26/17 03:30:00 AM,12.316,94.019,,,,
1032,04/26/17 04:00:00 AM,12.389,94.756,,,,
1033,04/26/17 04:30:00 AM,12.389,94.935,,,,
1034,04/26/17 05:00:00 AM,12.364,96.381,,,,
1035,04/26/17 05:30:00 AM,12.243,97.765,,,,
1036,04/26/17 06:00:00 AM,12.122,98.938,,,,
1037,04/26/17 06:30:00 AM,12.195,99.608,,,,
1038,04/26/17 07:00:00 AM,12.292,99.809,,,,
1039,04/26/17 07:30:00 AM,12.437,99.975,,,,
1040,04/26/17 08:00:00 AM,12.727,100.000,,,,
1041,04/26/17 08:30:00 AM,12.823,99.708,,,,
1042,04/26/17 09:00:00 AM,13.161,99.124,,,,
1043,04/26/17 09:30:00 AM,13.594,97.880,,,,
1044,04/26/17 10:00:00 AM,13.930,96.597,,,,
1045,04/26/17 10:30:00 AM,14.266,97.808,,,,
1046,04/26/17 11:00:00 AM,14.649,96.942,,,,
1047,04/26/17 11:30:00 AM,14.840,94.340,,,,
1048,04/26/17 12:00:00 PM,15.461,93.173,,,,
1049,04/26/17 12:30:00 PM,16.344,87.340,,,,
1050,04/26/17 01:00:00 PM,16.463,86.991,,,,
1051,04/26/17 01:30:00 PM,17.463,82.910,,,,
1052,04/26/17 02:00:00 PM,17.368,79.865,,,,
1053,04/26/17 02:30:00 PM,17.867,77.811,,,,
1054,04/26/17 03:00:00 PM,17.891,82.896,,,,
1055,04/26/17 03:30:00 PM,18.533,78.317,,,,
1056,04/26/17 04:00:00 PM,18.438,78.156,,,,
1057,04/26/17 04:30:00 PM,18.794,81.987,,,,
1058,04/26/17 05:00:00 PM,18.771,78.282,,,,
1059,04/26/17 05:30:00 PM,18.842,77.221,,,,
1060,04/26/17 06:00:00 PM,18.224,77.348,,,,
1061,04/26/17 06:30:00 PM,18.961,73.040,,,,
1062,04/26/17 07:00:00 PM,17.772,72.175,,,,
1063,04/26/17 07:30:00 PM,17.177,73.209,,,,
1064,04/26/17 08:00:00 PM,15.700,76.122,,,,
1065,04/26/17 08:30:00 PM,14.721,79.684,,,,
1066,04/26/17 09:00:00 PM,14.146,82.004,,,,
1067,04/26/17 09:30:00 PM,13.546,84.582,,,,
1068,04/26/17 10:00:00 PM,13.088,86.220,,,,
1069,04/26/17 10:30:00 PM,12.703,87.512,,,,
1070,04/26/17 11:00:00 PM,12.050,90.639,,,,
1071,04/26/17 11:30:00 PM,11.734,91.625,,,,
1072,04/27/17 12:00:00 AM,11.613,91.387,,,,
1073,04/27/17 12:30:00 AM,11.248,92.611,,,,
1074,04/27/17 01:00:00 AM,11.273,92.360,,,,
1075,04/27/17 01:30:00 AM,11.029,92.863,,,,
1076,04/27/17 02:00:00 AM,10.785,93.568,,,,
1077,04/27/17 02:30:00 AM,10.834,92.890,,,,
1078,04/27/17 03:00:00 AM,10.492,93.492,,,,
1079,04/27/17 03:30:00 AM,10.296,93.925,,,,
1080,04/27/17 04:00:00 AM,10.100,94.763,,,,
1081,04/27/17 04:30:00 AM,10.001,94.686,,,,
1082,04/27/17 05:00:00 AM,9.682,95.208,,,,
1083,04/27/17 05:30:00 AM,9.829,94.539,,,,
1084,04/27/17 06:00:00 AM,9.682,93.535,,,,
1085,04/27/17 06:30:00 AM,9.287,94.421,,,,
1086,04/27/17 07:00:00 AM,9.336,94.409,,,,
1087,04/27/17 07:30:00 AM,9.706,91.932,,,,
1088,04/27/17 08:00:00 AM,10.124,89.533,,,,
1089,04/27/17 08:30:00 AM,10.638,86.831,,,,
1090,04/27/17 09:00:00 AM,11.370,86.265,,,,
1091,04/27/17 09:30:00 AM,11.953,82.057,,,,
1092,04/27/17 10:00:00 AM,13.882,68.355,,,,
1093,04/27/17 10:30:00 AM,15.414,61.265,,,,
1094,04/27/17 11:00:00 AM,16.249,54.087,,,,
1095,04/27/17 11:30:00 AM,18.010,43.192,,,,
1096,04/27/17 12:00:00 PM,19.484,47.214,,,,
1097,04/27/17 12:30:00 PM,20.984,41.088,,,,
1098,04/27/17 01:00:00 PM,21.366,43.261,,,,
1099,04/27/17 01:30:00 PM,21.366,40.416,,,,
1100,04/27/17 02:00:00 PM,21.604,43.160,,,,
1101,04/27/17 02:30:00 PM,21.652,40.447,,,,
1102,04/27/17 03:00:00 PM,22.058,39.677,,,,
1103,04/27/17 03:30:00 PM,21.867,40.503,,,,
1104,04/27/17 04:00:00 PM,21.748,40.685,,,,
1105,04/27/17 04:30:00 PM,21.509,41.599,,,,
1106,04/27/17 05:00:00 PM,21.533,41.925,,,,
1107,04/27/17 05:30:00 PM,21.103,43.553,,,,
1108,04/27/17 06:00:00 PM,20.341,44.521,,,,
1109,04/27/17 06:30:00 PM,19.246,44.995,,,,
1110,04/27/17 07:00:00 PM,17.891,47.201,,,,
1111,04/27/17 07:30:00 PM,16.749,49.090,,,,
1112,04/27/17 08:00:00 PM,15.270,53.518,,,,
1113,04/27/17 08:30:00 PM,14.409,54.125,,,,
1114,04/27/17 09:00:00 PM,13.666,56.226,,,,
1115,04/27/17 09:30:00 PM,13.353,57.260,,,,
1116,04/27/17 10:00:00 PM,12.703,60.760,,,,
1117,04/27/17 10:30:00 PM,12.534,61.146,,,,
1118,04/27/17 11:00:00 PM,12.195,63.146,,,,
1119,04/27/17 11:30:00 PM,11.953,64.795,,,,
1120,04/28/17 12:00:00 AM,11.394,67.897,,,,
1121,04/28/17 12:30:00 AM,11.078,69.777,,,,
1122,04/28/17 01:00:00 AM,10.638,72.094,,,,
1123,04/28/17 01:30:00 AM,10.271,73.589,,,,
1124,04/28/17 02:00:00 AM,9.879,75.232,,,,
1125,04/28/17 02:30:00 AM,9.460,77.291,,,,
1126,04/28/17 03:00:00 AM,9.558,76.571,,,,
1127,04/28/17 03:30:00 AM,9.188,77.534,,,,
1128,04/28/17 04:00:00 AM,8.817,78.218,,,,
1129,04/28/17 04:30:00 AM,8.593,78.984,,,,
1130,04/28/17 05:00:00 AM,8.270,79.724,,,,
1131,04/28/17 05:30:00 AM,8.045,80.186,,,,
1132,04/28/17 06:00:00 AM,7.895,80.368,,,,
1133,04/28/17 06:30:00 AM,7.795,80.157,,,,
1134,04/28/17 07:00:00 AM,7.770,79.722,,,,
1135,04/28/17 07:30:00 AM,8.120,78.285,,,,
1136,04/28/17 08:00:00 AM,8.543,77.696,,,,
1137,04/28/17 08:30:00 AM,9.485,74.237,,,,
1138,04/28/17 09:00:00 AM,10.590,69.230,,,,
1139,04/28/17 09:30:00 AM,11.904,62.012,,,,
1140,04/28/17 10:00:00 AM,13.209,57.777,,,,
1141,04/28/17 10:30:00 AM,14.601,50.907,,,,
1142,04/28/17 11:00:00 AM,15.796,52.027,,,,
1143,04/28/17 11:30:00 AM,17.130,45.119,,,,
1144,04/28/17 12:00:00 PM,18.794,40.491,,,,
1145,04/28/17 12:30:00 PM,20.269,35.206,,,,
1146,04/28/17 01:00:00 PM,21.079,32.539,,,,
1147,04/28/17 01:30:00 PM,21.581,32.118,,,,
1148,04/28/17 02:00:00 PM,22.417,31.892,,,,
1149,04/28/17 02:30:00 PM,22.800,34.091,,,,
1150,04/28/17 03:00:00 PM,23.376,33.312,,,,
1151,04/28/17 03:30:00 PM,23.737,28.912,,,,
1152,04/28/17 04:00:00 PM,24.750,31.424,,,,
1153,04/28/17 04:30:00 PM,25.404,26.903,,,,
1154,04/28/17 05:00:00 PM,25.598,31.901,,,,
1155,04/28/17 05:30:00 PM,25.793,27.853,,,,
1156,04/28/17 06:00:00 PM,25.186,26.101,,,,
1157,04/28/17 06:30:00 PM,23.472,24.337,,,,
1158,04/28/17 07:00:00 PM,21.795,27.880,,,,
1159,04/28/17 07:30:00 PM,20.603,23.457,,,,
1160,04/28/17 08:00:00 PM,19.222,23.024,,,,
1161,04/28/17 08:30:00 PM,18.247,35.600,,,,
1162,04/28/17 09:00:00 PM,17.130,45.688,,,,
1163,04/28/17 09:30:00 PM,16.010,49.179,,,,
1164,04/28/17 10:00:00 PM,15.247,55.313,,,,
1165,04/28/17 10:30:00 PM,14.290,58.426,,,,
1166,04/28/17 11:00:00 PM,13.738,60.752,,,,
1167,04/28/17 11:30:00 PM,13.401,60.994,,,,
1168,04/29/17 12:00:00 AM,13.137,62.484,,,,
1169,04/29/17 12:30:00 AM,12.896,64.669,,,,
1170,04/29/17 01:00:00 AM,12.050,68.476,,,,
1171,04/29/17 01:30:00 AM,11.662,70.229,,,,
1172,04/29/17 02:00:00 AM,11.297,71.632,,,,
1173,04/29/17 02:30:00 AM,11.102,73.056,,,,
1174,04/29/17 03:00:00 AM,10.712,74.876,,,,
1175,04/29/17 03:30:00 AM,10.516,75.224,,,,
1176,04/29/17 04:00:00 AM,10.614,73.686,,,,
1177,04/29/17 04:30:00 AM,9.928,78.075,,,,
1178,04/29/17 05:00:00 AM,9.805,78.676,,,,
1179,04/29/17 05:30:00 AM,9.829,78.709,,,,
1180,04/29/17 06:00:00 AM,9.238,80.532,,,,
1181,04/29/17 06:30:00 AM,8.916,81.911,,,,
1182,04/29/17 07:00:00 AM,9.188,82.481,,,,
1183,04/29/17 07:30:00 AM,9.509,79.835,,,,
1184,04/29/17 08:00:00 AM,10.369,75.388,,,,
1185,04/29/17 08:30:00 AM,11.200,72.851,,,,
1186,04/29/17 09:00:00 AM,12.389,69.884,,,,
1187,04/29/17 09:30:00 AM,13.930,66.453,,,,
1188,04/29/17 10:00:00 AM,15.796,58.392,,,,
1189,04/29/17 10:30:00 AM,18.271,53.487,,,,
1190,04/29/17 11:00:00 AM,19.294,47.789,,,,
1191,04/29/17 11:30:00 AM,21.342,43.259,,,,
1192,04/29/17 12:00:00 PM,23.208,32.295,,,,
1193,04/29/17 12:30:00 PM,24.629,32.421,,,,
1194,04/29/17 01:00:00 PM,25.453,36.371,,,,
1195,04/29/17 01:30:00 PM,25.768,30.363,,,,
1196,04/29/17 02:00:00 PM,26.451,26.057,,,,
1197,04/29/17 02:30:00 PM,26.451,28.858,,,,
1198,04/29/17 03:00:00 PM,26.769,26.697,,,,
1199,04/29/17 03:30:00 PM,27.210,27.278,,,,
1200,04/29/17 04:00:00 PM,27.850,24.366,,,,
1201,04/29/17 04:30:00 PM,28.667,22.477,,,,
1202,04/29/17 05:00:00 PM,29.040,27.349,,,,
1203,04/29/17 05:30:00 PM,28.419,25.649,,,,
1204,04/29/17 06:00:00 PM,27.974,26.718,,,,
1205,04/29/17 06:30:00 PM,26.940,32.491,,,,
1206,04/29/17 07:00:00 PM,25.016,31.783,,,,
1207,04/29/17 07:30:00 PM,23.617,36.654,,,,
1208,04/29/17 08:00:00 PM,22.393,35.972,,,,
1209,04/29/17 08:30:00 PM,21.223,37.270,,,,
1210,04/29/17 09:00:00 PM,20.031,38.063,,,,
1211,04/29/17 09:30:00 PM,19.222,38.954,,,,
1212,04/29/17 10:00:00 PM,18.271,42.967,,,,
1213,04/29/17 10:30:00 PM,17.225,44.308,,,,
1214,04/29/17 11:00:00 PM,16.796,42.605,,,,
1215,04/29/17 11:30:00 PM,16.249,44.697,,,,
1216,04/30/17 12:00:00 AM,15.438,46.859,,,,
1217,04/30/17 12:30:00 AM,14.984,48.671,,,,
1218,04/30/17 01:00:00 AM,14.601,49.890,,,,
1219,04/30/17 01:30:00 AM,14.026,52.086,,,,
1220,04/30/17 02:00:00 AM,13.834,53.494,,,,
1221,04/30/17 02:30:00 AM,13.185,55.821,,,,
1222,04/30/17 03:00:00 AM,12.654,58.019,,,,
1223,04/30/17 03:30:00 AM,12.509,59.039,,,,
1224,04/30/17 04:00:00 AM,12.098,61.516,,,,
1225,04/30/17 04:30:00 AM,11.856,62.707,,,,
1226,04/30/17 05:00:00 AM,11.516,64.950,,,,
1227,04/30/17 05:30:00 AM,11.662,63.900,,,,
1228,04/30/17 06:00:00 AM,11.467,65.809,,,,
1229,04/30/17 06:30:00 AM,10.980,68.392,,,,
1230,04/30/17 07:00:00 AM,11.492,67.398,,,,
1231,04/30/17 07:30:00 AM,11.589,66.524,,,,
1232,04/30/17 08:00:00 AM,11.807,66.996,,,,
1233,04/30/17 08:30:00 AM,12.485,67.465,,,,
1234,04/30/17 09:00:00 AM,13.714,65.337,,,,
1235,04/30/17 09:30:00 AM,15.223,59.502,,,,
1236,04/30/17 10:00:00 AM,16.749,56.420,,,,
1237,04/30/17 10:30:00 AM,18.794,53.067,,,,
1238,04/30/17 11:00:00 AM,20.055,51.875,,,,
1239,04/30/17 11:30:00 AM,21.867,48.182,,,,
1240,04/30/17 12:00:00 PM,23.737,43.180,,,,
1241,04/30/17 12:30:00 PM,25.186,40.011,,,,
1242,04/30/17 01:00:00 PM,25.647,36.057,,,,
1243,04/30/17 01:30:00 PM,26.426,40.835,,,,
1244,04/30/17 02:00:00 PM,27.284,41.652,,,,
1245,04/30/17 02:30:00 PM,27.776,36.999,,,,
1246,04/30/17 03:00:00 PM,28.295,42.126,,,,
1247,04/30/17 03:30:00 PM,28.147,42.866,,,,
1248,04/30/17 04:00:00 PM,28.493,43.299,,,,
1249,04/30/17 04:30:00 PM,28.444,37.399,,,,
1250,04/30/17 05:00:00 PM,28.965,37.919,,,,
1251,04/30/17 05:30:00 PM,28.692,33.964,,,,
1252,04/30/17 06:00:00 PM,27.899,37.211,,,,
1253,04/30/17 06:30:00 PM,26.769,41.004,,,,
1254,04/30/17 07:00:00 PM,24.968,43.516,,,,
1255,04/30/17 07:30:00 PM,23.713,45.374,,,,
1256,04/30/17 08:00:00 PM,22.202,45.128,,,,
1257,04/30/17 08:30:00 PM,21.032,45.881,,,,
1258,04/30/17 09:00:00 PM,20.079,46.750,,,,
1259,04/30/17 09:30:00 PM,19.151,48.149,,,,
1260,04/30/17 10:00:00 PM,18.366,49.491,,,,
1261,04/30/17 10:30:00 PM,17.819,51.412,,,,
1262,04/30/17 11:00:00 PM,16.892,54.426,,,,
1263,04/30/17 11:30:00 PM,16.415,55.761,,,,
1264,05/01/17 12:00:00 AM,15.986,57.577,,,,
1265,05/01/17 12:30:00 AM,15.605,59.083,,,,
1266,05/01/17 01:00:00 AM,15.270,61.480,,,,
1267,05/01/17 01:30:00 AM,14.960,61.933,,,,
1268,05/01/17 02:00:00 AM,14.745,63.758,,,,
1269,05/01/17 02:30:00 AM,14.697,64.602,,,,
1270,05/01/17 03:00:00 AM,14.601,65.260,,,,
1271,05/01/17 03:30:00 AM,14.481,66.348,,,,
1272,05/01/17 04:00:00 AM,14.194,67.632,,,,
1273,05/01/17 04:30:00 AM,13.642,69.921,,,,
1274,05/01/17 05:00:00 AM,13.161,71.057,,,,
1275,05/01/17 05:30:00 AM,13.161,71.342,,,,
1276,05/01/17 06:00:00 AM,13.137,72.104,,,,
1277,05/01/17 06:30:00 AM,12.968,72.863,,,,
1278,05/01/17 07:00:00 AM,13.040,73.527,,,,
1279,05/01/17 07:30:00 AM,13.425,71.222,,,,
1280,05/01/17 08:00:00 AM,13.978,70.271,,,,
1281,05/01/17 08:30:00 AM,14.864,68.884,,,,
1282,05/01/17 09:00:00 AM,15.700,66.624,,,,
1283,05/01/17 09:30:00 AM,17.272,62.348,,,,
1284,05/01/17 10:00:00 AM,18.889,59.180,,,,
1285,05/01/17 10:30:00 AM,20.770,53.346,,,,
1286,05/01/17 10:55:21 AM,,,,Logged,,
1287,05/01/17 10:55:24 AM,,,,,Logged,Logged
