"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
471,02/05/15 09:30:00 AM,53.602,88.268,,,,
472,02/05/15 10:00:00 AM,54.561,87.551,,,,
473,02/05/15 10:30:00 AM,54.516,87.386,,,,
474,02/05/15 11:00:00 AM,54.995,88.139,,,,
475,02/05/15 11:30:00 AM,55.776,86.782,,,,
476,02/05/15 12:00:00 PM,57.160,84.088,,,,
477,02/05/15 12:30:00 PM,58.669,79.732,,,,
478,02/05/15 01:00:00 PM,59.014,81.098,,,,
479,02/05/15 01:30:00 PM,60.260,75.897,,,,
480,02/05/15 02:00:00 PM,61.248,72.912,,,,
481,02/05/15 02:30:00 PM,61.633,72.553,,,,
482,02/05/15 03:00:00 PM,61.677,73.159,,,,
483,02/05/15 03:30:00 PM,61.462,71.070,,,,
484,02/05/15 04:00:00 PM,61.333,70.595,,,,
485,02/05/15 04:30:00 PM,60.433,68.911,,,,
486,02/05/15 05:00:00 PM,59.830,72.215,,,,
487,02/05/15 05:30:00 PM,59.014,74.401,,,,
488,02/05/15 06:00:00 PM,57.765,76.594,,,,
489,02/05/15 06:30:00 PM,56.251,79.882,,,,
490,02/05/15 07:00:00 PM,55.038,82.790,,,,
491,02/05/15 07:30:00 PM,54.734,81.285,,,,
492,02/05/15 08:00:00 PM,55.472,78.632,,,,
493,02/05/15 08:30:00 PM,54.648,79.743,,,,
494,02/05/15 09:00:00 PM,55.515,78.388,,,,
495,02/05/15 09:30:00 PM,56.340,78.707,,,,
496,02/05/15 10:00:00 PM,56.815,79.509,,,,
497,02/05/15 10:30:00 PM,57.506,79.620,,,,
498,02/05/15 11:00:00 PM,57.679,80.908,,,,
499,02/05/15 11:30:00 PM,58.066,82.435,,,,
500,02/06/15 12:00:00 AM,58.325,82.330,,,,
501,02/06/15 12:30:00 AM,58.455,82.865,,,,
502,02/06/15 01:00:00 AM,58.195,83.459,,,,
503,02/06/15 01:30:00 AM,58.023,83.899,,,,
504,02/06/15 02:00:00 AM,57.549,83.051,,,,
505,02/06/15 02:30:00 AM,56.815,88.225,,,,
506,02/06/15 03:00:00 AM,55.168,93.235,,,,
507,02/06/15 03:30:00 AM,54.995,93.623,,,,
508,02/06/15 04:00:00 AM,54.952,94.261,,,,
509,02/06/15 04:30:00 AM,55.299,92.788,,,,
510,02/06/15 05:00:00 AM,55.906,90.528,,,,
511,02/06/15 05:30:00 AM,56.642,88.785,,,,
512,02/06/15 06:00:00 AM,57.722,85.779,,,,
513,02/06/15 06:30:00 AM,57.679,85.827,,,,
514,02/06/15 07:00:00 AM,57.333,87.842,,,,
515,02/06/15 07:30:00 AM,56.858,89.660,,,,
516,02/06/15 08:00:00 AM,57.850,85.068,,,,
517,02/06/15 08:30:00 AM,58.066,82.899,,,,
518,02/06/15 09:00:00 AM,56.426,90.075,,,,
519,02/06/15 09:30:00 AM,55.429,96.250,,,,
520,02/06/15 10:00:00 AM,55.472,96.588,,,,
521,02/06/15 10:30:00 AM,55.776,97.876,,,,
522,02/06/15 11:00:00 AM,56.035,98.093,,,,
523,02/06/15 11:30:00 AM,56.208,98.599,,,,
524,02/06/15 12:00:00 PM,56.512,98.544,,,,
525,02/06/15 12:30:00 PM,56.512,98.797,,,,
526,02/06/15 01:00:00 PM,56.642,99.321,,,,
527,02/06/15 01:30:00 PM,57.160,99.022,,,,
528,02/06/15 02:00:00 PM,57.463,99.043,,,,
529,02/06/15 02:30:00 PM,58.023,98.470,,,,
530,02/06/15 03:00:00 PM,57.936,99.065,,,,
531,02/06/15 03:30:00 PM,57.979,99.929,,,,
532,02/06/15 04:00:00 PM,58.928,99.494,,,,
533,02/06/15 04:30:00 PM,59.142,98.995,,,,
534,02/06/15 05:00:00 PM,58.971,98.893,,,,
535,02/06/15 05:30:00 PM,59.185,98.646,,,,
536,02/06/15 06:00:00 PM,59.358,98.672,,,,
537,02/06/15 06:30:00 PM,59.745,97.864,,,,
538,02/06/15 07:00:00 PM,59.099,98.150,,,,
539,02/06/15 07:30:00 PM,58.885,98.626,,,,
540,02/06/15 08:00:00 PM,58.885,99.057,,,,
541,02/06/15 08:30:00 PM,59.099,99.039,,,,
542,02/06/15 09:00:00 PM,59.014,99.077,,,,
543,02/06/15 09:30:00 PM,59.486,99.200,,,,
544,02/06/15 10:00:00 PM,59.572,98.959,,,,
545,02/06/15 10:30:00 PM,59.830,99.151,,,,
546,02/06/15 11:00:00 PM,60.089,99.393,,,,
547,02/06/15 11:30:00 PM,59.830,99.810,,,,
548,02/07/15 12:00:00 AM,59.959,99.221,,,,
549,02/07/15 12:30:00 AM,60.046,99.057,,,,
550,02/07/15 01:00:00 AM,60.217,98.599,,,,
551,02/07/15 01:30:00 AM,60.174,96.389,,,,
552,02/07/15 02:00:00 AM,60.046,95.492,,,,
553,02/07/15 02:30:00 AM,59.702,95.235,,,,
554,02/07/15 03:00:00 AM,59.099,94.526,,,,
555,02/07/15 03:30:00 AM,58.455,96.802,,,,
556,02/07/15 04:00:00 AM,58.282,97.542,,,,
557,02/07/15 04:30:00 AM,58.066,96.565,,,,
558,02/07/15 05:00:00 AM,57.592,96.238,,,,
559,02/07/15 05:30:00 AM,57.031,96.335,,,,
560,02/07/15 06:00:00 AM,56.728,97.182,,,,
561,02/07/15 06:30:00 AM,56.251,97.136,,,,
562,02/07/15 07:00:00 AM,56.208,98.574,,,,
563,02/07/15 07:30:00 AM,56.122,98.813,,,,
564,02/07/15 08:00:00 AM,55.386,99.529,,,,
565,02/07/15 08:30:00 AM,55.472,100.000,,,,
566,02/07/15 09:00:00 AM,55.992,100.000,,,,
567,02/07/15 09:30:00 AM,56.426,99.991,,,,
568,02/07/15 10:00:00 AM,56.901,99.662,,,,
569,02/07/15 10:30:00 AM,57.850,98.647,,,,
570,02/07/15 11:00:00 AM,59.056,95.606,,,,
571,02/07/15 11:30:00 AM,60.517,93.270,,,,
572,02/07/15 12:00:00 PM,64.546,81.691,,,,
573,02/07/15 12:30:00 PM,63.390,80.411,,,,
574,02/07/15 01:00:00 PM,64.459,76.317,,,,
575,02/07/15 01:30:00 PM,64.161,74.118,,,,
576,02/07/15 02:00:00 PM,63.133,78.815,,,,
577,02/07/15 02:30:00 PM,65.829,71.301,,,,
578,02/07/15 03:00:00 PM,64.033,77.062,,,,
579,02/07/15 03:30:00 PM,64.888,76.536,,,,
580,02/07/15 04:00:00 PM,65.145,75.484,,,,
581,02/07/15 04:30:00 PM,65.230,77.822,,,,
582,02/07/15 05:00:00 PM,64.204,80.564,,,,
583,02/07/15 05:30:00 PM,63.133,83.891,,,,
584,02/07/15 06:00:00 PM,62.105,88.238,,,,
585,02/07/15 06:30:00 PM,61.590,90.360,,,,
586,02/07/15 07:00:00 PM,60.174,93.614,,,,
587,02/07/15 07:30:00 PM,59.185,95.676,,,,
588,02/07/15 08:00:00 PM,58.842,97.626,,,,
589,02/07/15 08:30:00 PM,58.712,98.422,,,,
590,02/07/15 09:00:00 PM,58.195,98.242,,,,
591,02/07/15 09:30:00 PM,57.549,98.043,,,,
592,02/07/15 10:00:00 PM,57.765,98.126,,,,
593,02/07/15 10:30:00 PM,57.463,97.318,,,,
594,02/07/15 11:00:00 PM,56.815,97.475,,,,
595,02/07/15 11:30:00 PM,56.122,98.081,,,,
596,02/08/15 12:00:00 AM,55.949,98.509,,,,
597,02/08/15 12:30:00 AM,55.819,99.194,,,,
598,02/08/15 01:00:00 AM,56.035,98.774,,,,
599,02/08/15 01:30:00 AM,56.208,97.384,,,,
600,02/08/15 02:00:00 AM,55.776,97.598,,,,
601,02/08/15 02:30:00 AM,55.819,97.832,,,,
602,02/08/15 03:00:00 AM,56.035,98.169,,,,
603,02/08/15 03:30:00 AM,56.251,98.100,,,,
604,02/08/15 04:00:00 AM,56.901,97.132,,,,
605,02/08/15 04:30:00 AM,57.592,95.443,,,,
606,02/08/15 05:00:00 AM,57.979,93.794,,,,
607,02/08/15 05:30:00 AM,58.152,94.441,,,,
608,02/08/15 06:00:00 AM,58.282,94.356,,,,
609,02/08/15 06:30:00 AM,58.109,95.209,,,,
610,02/08/15 07:00:00 AM,58.325,94.983,,,,
611,02/08/15 07:30:00 AM,57.807,97.012,,,,
612,02/08/15 08:00:00 AM,57.247,98.605,,,,
613,02/08/15 08:30:00 AM,57.117,99.394,,,,
614,02/08/15 09:00:00 AM,57.031,99.582,,,,
615,02/08/15 09:30:00 AM,56.901,99.964,,,,
616,02/08/15 10:00:00 AM,56.944,100.000,,,,
617,02/08/15 10:30:00 AM,56.901,99.863,,,,
618,02/08/15 11:00:00 AM,57.807,99.247,,,,
619,02/08/15 11:30:00 AM,57.722,98.627,,,,
620,02/08/15 12:00:00 PM,56.944,99.417,,,,
621,02/08/15 12:30:00 PM,57.376,100.000,,,,
622,02/08/15 01:00:00 PM,58.411,99.491,,,,
623,02/08/15 01:30:00 PM,57.722,98.221,,,,
624,02/08/15 02:00:00 PM,58.712,97.964,,,,
625,02/08/15 02:30:00 PM,60.604,91.548,,,,
626,02/08/15 03:00:00 PM,62.233,86.691,,,,
627,02/08/15 03:30:00 PM,61.032,84.336,,,,
628,02/08/15 04:00:00 PM,60.346,86.552,,,,
629,02/08/15 04:30:00 PM,60.346,85.823,,,,
630,02/08/15 05:00:00 PM,60.132,84.194,,,,
631,02/08/15 05:30:00 PM,60.174,83.545,,,,
632,02/08/15 06:00:00 PM,60.303,82.412,,,,
633,02/08/15 06:30:00 PM,59.959,85.259,,,,
634,02/08/15 07:00:00 PM,59.788,86.587,,,,
635,02/08/15 07:30:00 PM,59.788,86.910,,,,
636,02/08/15 08:00:00 PM,59.486,87.889,,,,
637,02/08/15 08:30:00 PM,59.486,87.568,,,,
638,02/08/15 09:00:00 PM,59.702,85.550,,,,
639,02/08/15 09:30:00 PM,59.702,84.493,,,,
640,02/08/15 10:00:00 PM,57.160,94.349,,,,
641,02/08/15 10:30:00 PM,56.944,95.168,,,,
642,02/08/15 11:00:00 PM,56.556,94.416,,,,
643,02/08/15 11:30:00 PM,55.819,97.072,,,,
644,02/09/15 12:00:00 AM,55.558,96.167,,,,
645,02/09/15 12:30:00 AM,55.690,95.778,,,,
646,02/09/15 01:00:00 AM,54.952,97.600,,,,
647,02/09/15 01:30:00 AM,54.604,100.000,,,,
648,02/09/15 02:00:00 AM,54.561,100.000,,,,
649,02/09/15 02:30:00 AM,54.255,100.000,,,,
650,02/09/15 03:00:00 AM,53.951,99.508,,,,
651,02/09/15 03:30:00 AM,53.733,99.224,,,,
652,02/09/15 04:00:00 AM,53.820,99.338,,,,
653,02/09/15 04:30:00 AM,53.645,99.261,,,,
654,02/09/15 05:00:00 AM,53.384,99.320,,,,
655,02/09/15 05:30:00 AM,53.078,99.796,,,,
656,02/09/15 06:00:00 AM,52.992,100.000,,,,
657,02/09/15 06:30:00 AM,52.903,100.000,,,,
658,02/09/15 07:00:00 AM,52.772,100.000,,,,
659,02/09/15 07:30:00 AM,52.860,100.000,,,,
660,02/09/15 08:00:00 AM,52.772,100.000,,,,
661,02/09/15 08:30:00 AM,52.641,100.000,,,,
662,02/09/15 09:00:00 AM,52.203,100.000,,,,
663,02/09/15 09:30:00 AM,52.817,100.000,,,,
664,02/09/15 10:00:00 AM,53.994,100.000,,,,
665,02/09/15 10:30:00 AM,56.035,100.000,,,,
666,02/09/15 11:00:00 AM,57.893,99.159,,,,
667,02/09/15 11:30:00 AM,59.099,94.474,,,,
668,02/09/15 12:00:00 PM,58.712,89.913,,,,
669,02/09/15 12:30:00 PM,59.616,86.214,,,,
670,02/09/15 01:00:00 PM,60.217,81.273,,,,
671,02/09/15 01:30:00 PM,59.486,77.185,,,,
672,02/09/15 02:00:00 PM,61.205,71.216,,,,
673,02/09/15 02:30:00 PM,60.390,71.818,,,,
674,02/09/15 03:00:00 PM,63.390,66.200,,,,
675,02/09/15 03:30:00 PM,64.760,66.600,,,,
676,02/09/15 04:00:00 PM,61.977,65.296,,,,
677,02/09/15 04:30:00 PM,60.775,70.017,,,,
678,02/09/15 05:00:00 PM,62.533,61.041,,,,
679,02/09/15 05:30:00 PM,62.661,57.405,,,,
680,02/09/15 06:00:00 PM,60.003,66.540,,,,
681,02/09/15 06:30:00 PM,56.901,73.657,,,,
682,02/09/15 07:00:00 PM,54.865,80.181,,,,
683,02/09/15 07:30:00 PM,53.427,84.471,,,,
684,02/09/15 08:00:00 PM,52.817,86.497,,,,
685,02/09/15 08:30:00 PM,50.664,90.839,,,,
686,02/09/15 09:00:00 PM,51.458,91.157,,,,
687,02/09/15 09:30:00 PM,50.445,93.581,,,,
688,02/09/15 10:00:00 PM,50.268,92.738,,,,
689,02/09/15 10:30:00 PM,48.049,96.183,,,,
690,02/09/15 11:00:00 PM,49.383,96.057,,,,
691,02/09/15 11:30:00 PM,49.294,96.145,,,,
692,02/10/15 12:00:00 AM,49.204,96.131,,,,
693,02/10/15 12:30:00 AM,48.493,96.375,,,,
694,02/10/15 01:00:00 AM,48.049,97.057,,,,
695,02/10/15 01:30:00 AM,47.244,96.487,,,,
696,02/10/15 02:00:00 AM,46.931,97.384,,,,
697,02/10/15 02:30:00 AM,46.841,96.675,,,,
698,02/10/15 03:00:00 AM,46.974,96.097,,,,
699,02/10/15 03:30:00 AM,46.166,97.119,,,,
700,02/10/15 04:00:00 AM,45.354,97.341,,,,
701,02/10/15 04:30:00 AM,44.310,97.427,,,,
702,02/10/15 05:00:00 AM,43.990,99.093,,,,
703,02/10/15 05:30:00 AM,43.534,98.632,,,,
704,02/10/15 06:00:00 AM,42.984,99.665,,,,
705,02/10/15 06:30:00 AM,43.030,100.000,,,,
706,02/10/15 07:00:00 AM,43.351,99.722,,,,
707,02/10/15 07:30:00 AM,42.800,99.442,,,,
708,02/10/15 08:00:00 AM,42.064,99.422,,,,
709,02/10/15 08:30:00 AM,42.247,99.597,,,,
710,02/10/15 09:00:00 AM,42.478,99.536,,,,
711,02/10/15 09:30:00 AM,43.214,97.848,,,,
712,02/10/15 10:00:00 AM,44.400,95.461,,,,
713,02/10/15 10:30:00 AM,45.896,91.805,,,,
714,02/10/15 11:00:00 AM,47.736,90.119,,,,
715,02/10/15 11:30:00 AM,49.516,85.981,,,,
716,02/10/15 12:00:00 PM,52.378,80.668,,,,
717,02/10/15 12:30:00 PM,54.909,74.055,,,,
718,02/10/15 01:00:00 PM,55.558,71.669,,,,
719,02/10/15 01:30:00 PM,57.893,68.419,,,,
720,02/10/15 02:00:00 PM,60.303,62.535,,,,
721,02/10/15 02:30:00 PM,60.433,63.466,,,,
722,02/10/15 03:00:00 PM,60.775,59.204,,,,
723,02/10/15 03:30:00 PM,60.089,61.743,,,,
724,02/10/15 04:00:00 PM,61.376,56.810,,,,
725,02/10/15 04:30:00 PM,64.033,53.758,,,,
726,02/10/15 05:00:00 PM,63.433,51.673,,,,
727,02/10/15 05:30:00 PM,64.117,48.483,,,,
728,02/10/15 06:00:00 PM,62.962,47.459,,,,
729,02/10/15 06:30:00 PM,59.745,50.649,,,,
730,02/10/15 07:00:00 PM,57.936,57.303,,,,
731,02/10/15 07:30:00 PM,56.122,61.644,,,,
732,02/10/15 08:00:00 PM,55.256,59.551,,,,
733,02/10/15 08:30:00 PM,53.253,68.517,,,,
734,02/10/15 09:00:00 PM,52.509,68.412,,,,
735,02/10/15 09:30:00 PM,50.664,76.135,,,,
736,02/10/15 10:00:00 PM,50.356,77.502,,,,
737,02/10/15 10:30:00 PM,48.094,83.225,,,,
738,02/10/15 11:00:00 PM,48.182,86.986,,,,
739,02/10/15 11:30:00 PM,48.938,85.852,,,,
740,02/11/15 12:00:00 AM,46.616,89.087,,,,
741,02/11/15 12:30:00 AM,45.172,92.917,,,,
742,02/11/15 01:00:00 AM,44.310,95.148,,,,
743,02/11/15 01:30:00 AM,44.901,94.387,,,,
744,02/11/15 02:00:00 AM,45.624,92.477,,,,
745,02/11/15 02:30:00 AM,44.445,93.265,,,,
746,02/11/15 03:00:00 AM,42.433,97.580,,,,
747,02/11/15 03:30:00 AM,44.355,96.249,,,,
748,02/11/15 04:00:00 AM,43.808,96.364,,,,
749,02/11/15 04:30:00 AM,42.386,94.613,,,,
750,02/11/15 05:00:00 AM,42.525,97.006,,,,
751,02/11/15 05:30:00 AM,42.341,98.202,,,,
752,02/11/15 06:00:00 AM,42.708,98.698,,,,
753,02/11/15 06:30:00 AM,43.122,95.542,,,,
754,02/11/15 07:00:00 AM,42.616,96.380,,,,
755,02/11/15 07:30:00 AM,42.064,96.616,,,,
756,02/11/15 08:00:00 AM,42.341,96.116,,,,
757,02/11/15 08:30:00 AM,42.109,94.124,,,,
758,02/11/15 09:00:00 AM,43.122,94.822,,,,
759,02/11/15 09:30:00 AM,43.534,95.381,,,,
760,02/11/15 10:00:00 AM,44.400,95.759,,,,
761,02/11/15 10:30:00 AM,46.616,93.658,,,,
762,02/11/15 11:00:00 AM,50.092,86.268,,,,
763,02/11/15 11:30:00 AM,52.115,80.391,,,,
764,02/11/15 12:00:00 PM,53.166,82.798,,,,
765,02/11/15 12:30:00 PM,56.512,67.440,,,,
766,02/11/15 01:00:00 PM,59.445,58.787,,,,
767,02/11/15 01:30:00 PM,61.761,59.832,,,,
768,02/11/15 02:00:00 PM,63.819,56.071,,,,
769,02/11/15 02:30:00 PM,65.403,57.334,,,,
770,02/11/15 03:00:00 PM,66.772,55.549,,,,
771,02/11/15 03:30:00 PM,66.258,53.441,,,,
772,02/11/15 04:00:00 PM,65.788,54.299,,,,
773,02/11/15 04:30:00 PM,68.400,49.925,,,,
774,02/11/15 05:00:00 PM,68.742,49.447,,,,
775,02/11/15 05:30:00 PM,66.900,52.032,,,,
776,02/11/15 06:00:00 PM,64.888,55.701,,,,
777,02/11/15 06:30:00 PM,62.062,64.005,,,,
778,02/11/15 07:00:00 PM,60.089,68.673,,,,
779,02/11/15 07:30:00 PM,59.401,69.557,,,,
780,02/11/15 08:00:00 PM,58.712,71.523,,,,
781,02/11/15 08:30:00 PM,57.420,74.166,,,,
782,02/11/15 09:00:00 PM,56.383,77.076,,,,
783,02/11/15 09:30:00 PM,55.256,79.597,,,,
784,02/11/15 10:00:00 PM,54.777,82.269,,,,
785,02/11/15 10:30:00 PM,54.473,82.313,,,,
786,02/11/15 11:00:00 PM,53.602,85.857,,,,
787,02/11/15 11:30:00 PM,52.291,88.406,,,,
788,02/12/15 12:00:00 AM,51.852,89.758,,,,
789,02/12/15 12:30:00 AM,50.576,92.424,,,,
790,02/12/15 01:00:00 AM,50.445,93.556,,,,
791,02/12/15 01:30:00 AM,50.002,94.534,,,,
792,02/12/15 02:00:00 AM,49.825,94.913,,,,
793,02/12/15 02:30:00 AM,48.538,95.127,,,,
794,02/12/15 03:00:00 AM,47.334,96.001,,,,
795,02/12/15 03:30:00 AM,46.751,97.257,,,,
796,02/12/15 04:00:00 AM,47.154,98.260,,,,
797,02/12/15 04:30:00 AM,46.661,98.208,,,,
798,02/12/15 05:00:00 AM,47.064,99.010,,,,
799,02/12/15 05:30:00 AM,47.154,98.605,,,,
800,02/12/15 06:00:00 AM,44.901,97.814,,,,
801,02/12/15 06:30:00 AM,45.941,99.863,,,,
802,02/12/15 07:00:00 AM,45.986,99.210,,,,
803,02/12/15 07:30:00 AM,44.946,100.000,,,,
804,02/12/15 08:00:00 AM,44.809,100.000,,,,
805,02/12/15 08:30:00 AM,44.537,100.000,,,,
806,02/12/15 09:00:00 AM,46.031,100.000,,,,
807,02/12/15 09:30:00 AM,46.121,99.916,,,,
808,02/12/15 10:00:00 AM,47.871,99.799,,,,
809,02/12/15 10:30:00 AM,49.782,97.944,,,,
810,02/12/15 11:00:00 AM,53.690,87.963,,,,
811,02/12/15 11:30:00 AM,56.079,80.657,,,,
812,02/12/15 12:00:00 PM,58.582,73.560,,,,
813,02/12/15 12:30:00 PM,60.174,70.502,,,,
814,02/12/15 01:00:00 PM,63.262,58.456,,,,
815,02/12/15 01:30:00 PM,65.916,53.877,,,,
816,02/12/15 02:00:00 PM,67.413,52.196,,,,
817,02/12/15 02:30:00 PM,69.985,49.380,,,,
818,02/12/15 03:00:00 PM,70.587,41.850,,,,
819,02/12/15 03:30:00 PM,70.630,42.950,,,,
820,02/12/15 04:00:00 PM,70.930,38.392,,,,
821,02/12/15 04:30:00 PM,71.490,40.674,,,,
822,02/12/15 05:00:00 PM,72.178,40.748,,,,
823,02/12/15 05:30:00 PM,71.620,42.044,,,,
824,02/12/15 06:00:00 PM,69.085,44.776,,,,
825,02/12/15 06:30:00 PM,66.429,50.812,,,,
826,02/12/15 07:00:00 PM,64.459,54.285,,,,
827,02/12/15 07:30:00 PM,63.176,57.388,,,,
828,02/12/15 08:00:00 PM,62.319,62.812,,,,
829,02/12/15 08:30:00 PM,60.647,67.917,,,,
830,02/12/15 09:00:00 PM,59.572,70.295,,,,
831,02/12/15 09:30:00 PM,58.455,71.781,,,,
832,02/12/15 10:00:00 PM,56.599,76.292,,,,
833,02/12/15 10:30:00 PM,55.125,79.664,,,,
834,02/12/15 11:00:00 PM,55.863,77.709,,,,
835,02/12/15 11:30:00 PM,53.298,83.595,,,,
836,02/13/15 12:00:00 AM,53.253,84.368,,,,
837,02/13/15 12:30:00 AM,53.472,85.573,,,,
838,02/13/15 01:00:00 AM,52.903,85.765,,,,
839,02/13/15 01:30:00 AM,50.974,89.324,,,,
840,02/13/15 02:00:00 AM,51.589,89.930,,,,
841,02/13/15 02:30:00 AM,50.709,90.120,,,,
842,02/13/15 03:00:00 AM,51.062,90.998,,,,
843,02/13/15 03:30:00 AM,48.493,93.095,,,,
844,02/13/15 04:00:00 AM,48.850,95.927,,,,
845,02/13/15 04:30:00 AM,49.338,95.245,,,,
846,02/13/15 05:00:00 AM,49.604,94.374,,,,
847,02/13/15 05:30:00 AM,49.383,92.432,,,,
848,02/13/15 06:00:00 AM,48.538,92.490,,,,
849,02/13/15 06:30:00 AM,48.405,93.031,,,,
850,02/13/15 07:00:00 AM,47.557,95.082,,,,
851,02/13/15 07:30:00 AM,46.931,95.540,,,,
852,02/13/15 08:00:00 AM,47.064,95.885,,,,
853,02/13/15 08:30:00 AM,46.526,97.025,,,,
854,02/13/15 09:00:00 AM,46.481,95.923,,,,
855,02/13/15 09:30:00 AM,47.512,95.727,,,,
856,02/13/15 10:00:00 AM,50.268,91.506,,,,
857,02/13/15 10:30:00 AM,51.370,83.376,,,,
858,02/13/15 11:00:00 AM,54.212,80.047,,,,
859,02/13/15 11:30:00 AM,57.506,76.732,,,,
860,02/13/15 12:00:00 PM,63.005,64.509,,,,
861,02/13/15 12:30:00 PM,64.888,57.442,,,,
862,02/13/15 01:00:00 PM,65.444,55.010,,,,
863,02/13/15 01:30:00 PM,68.313,54.254,,,,
864,02/13/15 02:00:00 PM,72.050,49.879,,,,
865,02/13/15 02:30:00 PM,72.826,47.139,,,,
866,02/13/15 03:00:00 PM,73.990,40.499,,,,
867,02/13/15 03:30:00 PM,75.117,39.486,,,,
868,02/13/15 04:00:00 PM,75.810,31.254,,,,
869,02/13/15 04:30:00 PM,75.551,33.687,,,,
870,02/13/15 05:00:00 PM,75.551,33.553,,,,
871,02/13/15 05:30:00 PM,75.985,33.475,,,,
872,02/13/15 06:00:00 PM,73.256,34.268,,,,
873,02/13/15 06:30:00 PM,69.985,44.002,,,,
874,02/13/15 07:00:00 PM,67.543,47.816,,,,
875,02/13/15 07:30:00 PM,65.487,50.959,,,,
876,02/13/15 08:00:00 PM,64.247,53.374,,,,
877,02/13/15 08:30:00 PM,63.347,54.839,,,,
878,02/13/15 09:00:00 PM,60.474,63.824,,,,
879,02/13/15 09:30:00 PM,57.463,70.618,,,,
880,02/13/15 10:00:00 PM,58.798,65.953,,,,
881,02/13/15 10:30:00 PM,56.815,71.349,,,,
882,02/13/15 11:00:00 PM,55.429,76.046,,,,
883,02/13/15 11:30:00 PM,54.995,77.386,,,,
884,02/14/15 12:00:00 AM,54.082,80.768,,,,
885,02/14/15 12:30:00 AM,55.515,76.362,,,,
886,02/14/15 01:00:00 AM,55.819,74.943,,,,
887,02/14/15 01:30:00 AM,53.645,81.259,,,,
888,02/14/15 02:00:00 AM,51.501,86.164,,,,
889,02/14/15 02:30:00 AM,53.209,81.368,,,,
890,02/14/15 03:00:00 AM,52.554,82.532,,,,
891,02/14/15 03:30:00 AM,50.929,87.223,,,,
892,02/14/15 04:00:00 AM,51.852,84.054,,,,
893,02/14/15 04:30:00 AM,50.974,87.282,,,,
894,02/14/15 05:00:00 AM,50.400,87.835,,,,
895,02/14/15 05:30:00 AM,49.516,89.020,,,,
896,02/14/15 06:00:00 AM,48.805,91.196,,,,
897,02/14/15 06:30:00 AM,47.602,91.205,,,,
898,02/14/15 07:00:00 AM,48.315,94.236,,,,
899,02/14/15 07:30:00 AM,47.019,92.831,,,,
900,02/14/15 08:00:00 AM,46.076,97.105,,,,
901,02/14/15 08:30:00 AM,47.467,95.721,,,,
902,02/14/15 09:00:00 AM,48.182,94.973,,,,
903,02/14/15 09:30:00 AM,49.959,91.256,,,,
904,02/14/15 10:00:00 AM,50.488,89.570,,,,
905,02/14/15 10:30:00 AM,51.148,89.296,,,,
906,02/14/15 11:00:00 AM,55.256,78.164,,,,
907,02/14/15 11:30:00 AM,59.229,73.943,,,,
908,02/14/15 12:00:00 PM,62.577,66.766,,,,
909,02/14/15 12:30:00 PM,65.017,57.209,,,,
910,02/14/15 01:00:00 PM,66.258,56.703,,,,
911,02/14/15 01:30:00 PM,69.042,52.166,,,,
912,02/14/15 02:00:00 PM,73.386,46.218,,,,
913,02/14/15 02:30:00 PM,74.250,44.926,,,,
914,02/14/15 03:00:00 PM,74.554,43.395,,,,
915,02/14/15 03:30:00 PM,76.028,39.573,,,,
916,02/14/15 04:00:00 PM,77.203,35.506,,,,
917,02/14/15 04:30:00 PM,78.208,32.850,,,,
918,02/14/15 05:00:00 PM,77.902,33.036,,,,
919,02/14/15 05:30:00 PM,78.033,33.813,,,,
920,02/14/15 06:00:00 PM,75.853,36.065,,,,
921,02/14/15 06:30:00 PM,71.834,46.144,,,,
922,02/14/15 07:00:00 PM,68.657,51.230,,,,
923,02/14/15 07:30:00 PM,66.600,54.796,,,,
924,02/14/15 08:00:00 PM,65.872,56.854,,,,
925,02/14/15 08:30:00 PM,63.946,61.109,,,,
926,02/14/15 09:00:00 PM,62.276,64.912,,,,
927,02/14/15 09:30:00 PM,62.191,64.609,,,,
928,02/14/15 10:00:00 PM,60.346,68.380,,,,
929,02/14/15 10:30:00 PM,58.282,75.981,,,,
930,02/14/15 11:00:00 PM,56.901,79.961,,,,
931,02/14/15 11:30:00 PM,55.213,84.459,,,,
932,02/15/15 12:00:00 AM,55.213,83.353,,,,
933,02/15/15 12:30:00 AM,54.777,84.806,,,,
934,02/15/15 01:00:00 AM,54.037,86.632,,,,
935,02/15/15 01:30:00 AM,53.515,87.120,,,,
936,02/15/15 02:00:00 AM,52.509,89.588,,,,
937,02/15/15 02:30:00 AM,52.246,90.646,,,,
938,02/15/15 03:00:00 AM,51.589,90.917,,,,
939,02/15/15 03:30:00 AM,50.092,93.886,,,,
940,02/15/15 04:00:00 AM,48.762,95.462,,,,
941,02/15/15 04:30:00 AM,49.204,94.619,,,,
942,02/15/15 05:00:00 AM,48.672,95.298,,,,
943,02/15/15 05:30:00 AM,47.691,97.401,,,,
944,02/15/15 06:00:00 AM,45.761,96.858,,,,
945,02/15/15 06:30:00 AM,47.289,99.831,,,,
946,02/15/15 07:00:00 AM,47.871,97.453,,,,
