"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
947,04/05/17 08:00:00 AM,10.834,83.902,,,,
948,04/05/17 08:30:00 AM,12.727,76.598,,,,
949,04/05/17 09:00:00 AM,14.577,73.918,,,,
950,04/05/17 09:30:00 AM,15.294,71.066,,,,
951,04/05/17 10:00:00 AM,15.724,68.637,,,,
952,04/05/17 10:30:00 AM,17.153,69.918,,,,
953,04/05/17 11:00:00 AM,17.748,61.918,,,,
954,04/05/17 11:30:00 AM,18.414,56.426,,,,
955,04/05/17 12:00:00 PM,18.866,33.165,,,,
956,04/05/17 12:30:00 PM,19.532,33.820,,,,
957,04/05/17 01:00:00 PM,19.841,36.804,,,,
958,04/05/17 01:30:00 PM,20.603,19.694,,,,
959,04/05/17 02:00:00 PM,20.436,21.946,,,,
960,04/05/17 02:30:00 PM,21.127,19.760,,,,
961,04/05/17 03:00:00 PM,20.770,23.537,,,,
962,04/05/17 03:30:00 PM,19.841,15.924,,,,
963,04/05/17 04:00:00 PM,19.532,19.047,,,,
964,04/05/17 04:30:00 PM,19.341,20.715,,,,
965,04/05/17 05:00:00 PM,18.129,19.958,,,,
966,04/05/17 05:30:00 PM,16.773,22.859,,,,
967,04/05/17 06:00:00 PM,15.772,25.275,,,,
968,04/05/17 06:30:00 PM,14.433,34.774,,,,
969,04/05/17 07:00:00 PM,12.413,47.282,,,,
970,04/05/17 07:30:00 PM,11.492,47.472,,,,
971,04/05/17 08:00:00 PM,11.467,36.764,,,,
972,04/05/17 08:30:00 PM,11.029,47.289,,,,
973,04/05/17 09:00:00 PM,11.175,35.807,,,,
974,04/05/17 09:30:00 PM,13.161,22.214,,,,
975,04/05/17 10:00:00 PM,12.485,24.104,,,,
976,04/05/17 10:30:00 PM,12.364,32.375,,,,
977,04/05/17 11:00:00 PM,11.102,29.662,,,,
978,04/05/17 11:30:00 PM,10.687,41.241,,,,
979,04/06/17 12:00:00 AM,10.296,46.239,,,,
980,04/06/17 12:30:00 AM,9.706,49.474,,,,
981,04/06/17 01:00:00 AM,9.632,43.213,,,,
982,04/06/17 01:30:00 AM,9.903,39.454,,,,
983,04/06/17 02:00:00 AM,9.460,49.289,,,,
984,04/06/17 02:30:00 AM,9.015,51.049,,,,
985,04/06/17 03:00:00 AM,8.593,64.205,,,,
986,04/06/17 03:30:00 AM,8.916,52.844,,,,
987,04/06/17 04:00:00 AM,9.015,59.745,,,,
988,04/06/17 04:30:00 AM,7.368,83.366,,,,
989,04/06/17 05:00:00 AM,6.661,88.647,,,,
990,04/06/17 05:30:00 AM,6.051,92.032,,,,
991,04/06/17 06:00:00 AM,5.514,95.659,,,,
992,04/06/17 06:30:00 AM,5.334,97.281,,,,
993,04/06/17 07:00:00 AM,5.745,98.543,,,,
994,04/06/17 07:30:00 AM,6.102,98.155,,,,
995,04/06/17 08:00:00 AM,6.306,98.798,,,,
996,04/06/17 08:30:00 AM,6.661,96.293,,,,
997,04/06/17 09:00:00 AM,7.293,94.320,,,,
998,04/06/17 09:30:00 AM,7.368,93.334,,,,
999,04/06/17 10:00:00 AM,8.070,93.367,,,,
1000,04/06/17 10:30:00 AM,9.139,88.353,,,,
1001,04/06/17 11:00:00 AM,8.916,89.285,,,,
1002,04/06/17 11:30:00 AM,9.608,68.250,,,,
1003,04/06/17 12:00:00 PM,8.693,89.255,,,,
1004,04/06/17 12:30:00 PM,9.534,86.881,,,,
1005,04/06/17 01:00:00 PM,10.565,84.827,,,,
1006,04/06/17 01:30:00 PM,11.029,83.840,,,,
1007,04/06/17 02:00:00 PM,10.858,84.228,,,,
1008,04/06/17 02:30:00 PM,10.785,89.411,,,,
1009,04/06/17 03:00:00 PM,10.663,82.306,,,,
1010,04/06/17 03:30:00 PM,10.418,80.252,,,,
1011,04/06/17 04:00:00 PM,9.657,89.599,,,,
1012,04/06/17 04:30:00 PM,8.469,96.212,,,,
1013,04/06/17 05:00:00 PM,8.120,99.063,,,,
1014,04/06/17 05:30:00 PM,7.970,99.780,,,,
1015,04/06/17 06:00:00 PM,7.970,100.000,,,,
1016,04/06/17 06:30:00 PM,7.619,96.206,,,,
1017,04/06/17 07:00:00 PM,7.015,98.827,,,,
1018,04/06/17 07:30:00 PM,6.965,98.788,,,,
1019,04/06/17 08:00:00 PM,6.889,99.596,,,,
1020,04/06/17 08:30:00 PM,7.469,98.978,,,,
1021,04/06/17 09:00:00 PM,7.720,100.000,,,,
1022,04/06/17 09:30:00 PM,7.970,99.756,,,,
1023,04/06/17 10:00:00 PM,7.970,100.000,,,,
1024,04/06/17 10:30:00 PM,9.064,100.000,,,,
1025,04/06/17 11:00:00 PM,10.026,100.000,,,,
1026,04/06/17 11:30:00 PM,10.173,100.000,,,,
1027,04/07/17 12:00:00 AM,10.467,100.000,,,,
1028,04/07/17 12:30:00 AM,10.712,100.000,,,,
1029,04/07/17 01:00:00 AM,10.858,100.000,,,,
1030,04/07/17 01:30:00 AM,10.956,100.000,,,,
1031,04/07/17 02:00:00 AM,10.980,100.000,,,,
1032,04/07/17 02:30:00 AM,10.907,100.000,,,,
1033,04/07/17 03:00:00 AM,10.687,100.000,,,,
1034,04/07/17 03:30:00 AM,10.712,100.000,,,,
1035,04/07/17 04:00:00 AM,10.785,100.000,,,,
1036,04/07/17 04:30:00 AM,10.785,100.000,,,,
1037,04/07/17 05:00:00 AM,9.608,100.000,,,,
1038,04/07/17 05:30:00 AM,9.386,100.000,,,,
1039,04/07/17 06:00:00 AM,9.312,100.000,,,,
1040,04/07/17 06:30:00 AM,9.064,100.000,,,,
1041,04/07/17 07:00:00 AM,8.891,100.000,,,,
1042,04/07/17 07:30:00 AM,8.916,100.000,,,,
1043,04/07/17 08:00:00 AM,9.558,100.000,,,,
1044,04/07/17 08:30:00 AM,10.051,100.000,,,,
1045,04/07/17 09:00:00 AM,10.394,100.000,,,,
1046,04/07/17 09:30:00 AM,10.541,99.643,,,,
1047,04/07/17 10:00:00 AM,10.956,99.312,,,,
1048,04/07/17 10:30:00 AM,11.053,97.089,,,,
1049,04/07/17 11:00:00 AM,11.370,96.367,,,,
1050,04/07/17 11:30:00 AM,11.565,92.950,,,,
1051,04/07/17 12:00:00 PM,11.953,91.551,,,,
1052,04/07/17 12:30:00 PM,11.807,91.591,,,,
1053,04/07/17 01:00:00 PM,11.759,93.257,,,,
1054,04/07/17 01:30:00 PM,11.492,88.275,,,,
1055,04/07/17 02:00:00 PM,10.858,93.332,,,,
1056,04/07/17 02:30:00 PM,11.710,88.013,,,,
1057,04/07/17 03:00:00 PM,11.686,88.033,,,,
1058,04/07/17 03:30:00 PM,11.273,91.999,,,,
1059,04/07/17 04:00:00 PM,10.712,98.896,,,,
1060,04/07/17 04:30:00 PM,10.810,98.874,,,,
1061,04/07/17 05:00:00 PM,10.932,99.007,,,,
1062,04/07/17 05:30:00 PM,10.590,98.663,,,,
1063,04/07/17 06:00:00 PM,10.222,100.000,,,,
1064,04/07/17 06:30:00 PM,10.173,100.000,,,,
1065,04/07/17 07:00:00 PM,9.977,100.000,,,,
1066,04/07/17 07:30:00 PM,7.066,98.253,,,,
1067,04/07/17 08:00:00 PM,6.153,100.000,,,,
1068,04/07/17 08:30:00 PM,5.796,100.000,,,,
1069,04/07/17 09:00:00 PM,5.642,100.000,,,,
1070,04/07/17 09:30:00 PM,5.668,100.000,,,,
1071,04/07/17 10:00:00 PM,5.642,100.000,,,,
1072,04/07/17 10:30:00 PM,4.895,100.000,,,,
1073,04/07/17 11:00:00 PM,4.636,100.000,,,,
1074,04/07/17 11:30:00 PM,4.506,100.000,,,,
1075,04/08/17 12:00:00 AM,3.932,100.000,,,,
1076,04/08/17 12:30:00 AM,3.722,100.000,,,,
1077,04/08/17 01:00:00 AM,3.617,100.000,,,,
1078,04/08/17 01:30:00 AM,3.459,100.000,,,,
1079,04/08/17 02:00:00 AM,3.827,100.000,,,,
1080,04/08/17 02:30:00 AM,3.775,100.000,,,,
1081,04/08/17 03:00:00 AM,3.406,100.000,,,,
1082,04/08/17 03:30:00 AM,2.664,100.000,,,,
1083,04/08/17 04:00:00 AM,2.316,100.000,,,,
1084,04/08/17 04:30:00 AM,2.021,100.000,,,,
1085,04/08/17 05:00:00 AM,1.832,100.000,,,,
1086,04/08/17 05:30:00 AM,1.751,100.000,,,,
1087,04/08/17 06:00:00 AM,2.021,100.000,,,,
1088,04/08/17 06:30:00 AM,3.354,100.000,,,,
1089,04/08/17 07:00:00 AM,4.558,100.000,,,,
1090,04/08/17 07:30:00 AM,5.334,100.000,,,,
1091,04/08/17 08:00:00 AM,4.999,100.000,,,,
1092,04/08/17 08:30:00 AM,4.454,100.000,,,,
1093,04/08/17 09:00:00 AM,4.454,100.000,,,,
1094,04/08/17 09:30:00 AM,4.766,100.000,,,,
1095,04/08/17 10:00:00 AM,5.514,100.000,,,,
1096,04/08/17 10:30:00 AM,6.839,97.821,,,,
1097,04/08/17 11:00:00 AM,7.645,97.205,,,,
1098,04/08/17 11:30:00 AM,8.270,95.183,,,,
1099,04/08/17 12:00:00 PM,9.163,91.998,,,,
1100,04/08/17 12:30:00 PM,9.262,91.306,,,,
1101,04/08/17 01:00:00 PM,10.001,86.705,,,,
1102,04/08/17 01:30:00 PM,9.139,88.301,,,,
1103,04/08/17 02:00:00 PM,11.053,88.614,,,,
1104,04/08/17 02:30:00 PM,10.834,79.772,,,,
1105,04/08/17 03:00:00 PM,11.492,83.517,,,,
1106,04/08/17 03:30:00 PM,11.370,82.790,,,,
1107,04/08/17 04:00:00 PM,10.638,87.621,,,,
1108,04/08/17 04:30:00 PM,11.783,77.370,,,,
1109,04/08/17 05:00:00 PM,12.050,77.924,,,,
1110,04/08/17 05:30:00 PM,11.759,73.720,,,,
1111,04/08/17 06:00:00 PM,11.127,77.121,,,,
1112,04/08/17 06:30:00 PM,9.287,89.921,,,,
1113,04/08/17 07:00:00 PM,7.945,93.839,,,,
1114,04/08/17 07:30:00 PM,6.813,97.420,,,,
1115,04/08/17 08:00:00 PM,6.102,97.813,,,,
1116,04/08/17 08:30:00 PM,5.308,99.825,,,,
1117,04/08/17 09:00:00 PM,5.076,100.000,,,,
1118,04/08/17 09:30:00 PM,4.844,100.000,,,,
1119,04/08/17 10:00:00 PM,4.636,100.000,,,,
1120,04/08/17 10:30:00 PM,3.985,99.903,,,,
1121,04/08/17 11:00:00 PM,3.354,100.000,,,,
1122,04/08/17 11:30:00 PM,3.009,100.000,,,,
1123,04/09/17 12:00:00 AM,2.956,100.000,,,,
1124,04/09/17 12:30:00 AM,2.557,100.000,,,,
1125,04/09/17 01:00:00 AM,2.289,100.000,,,,
1126,04/09/17 01:30:00 AM,2.047,100.000,,,,
1127,04/09/17 02:00:00 AM,1.832,100.000,,,,
1128,04/09/17 02:30:00 AM,1.751,100.000,,,,
1129,04/09/17 03:00:00 AM,1.534,100.000,,,,
1130,04/09/17 03:30:00 AM,1.453,100.000,,,,
1131,04/09/17 04:00:00 AM,1.317,100.000,,,,
1132,04/09/17 04:30:00 AM,1.262,100.000,,,,
1133,04/09/17 05:00:00 AM,1.017,100.000,,,,
1134,04/09/17 05:30:00 AM,1.017,100.000,,,,
1135,04/09/17 06:00:00 AM,1.017,100.000,,,,
1136,04/09/17 06:30:00 AM,1.317,100.000,,,,
1137,04/09/17 07:00:00 AM,2.503,100.000,,,,
1138,04/09/17 07:30:00 AM,3.958,100.000,,,,
1139,04/09/17 08:00:00 AM,4.947,100.000,,,,
1140,04/09/17 08:30:00 AM,5.898,100.000,,,,
1141,04/09/17 09:00:00 AM,7.268,95.039,,,,
1142,04/09/17 09:30:00 AM,9.139,88.458,,,,
1143,04/09/17 10:00:00 AM,9.805,83.023,,,,
1144,04/09/17 10:30:00 AM,10.932,77.631,,,,
1145,04/09/17 11:00:00 AM,12.171,67.177,,,,
1146,04/09/17 11:30:00 AM,12.896,69.379,,,,
1147,04/09/17 12:00:00 PM,13.305,60.474,,,,
1148,04/09/17 12:30:00 PM,13.546,58.159,,,,
1149,04/09/17 01:00:00 PM,14.218,54.523,,,,
1150,04/09/17 01:30:00 PM,14.745,47.239,,,,
1151,04/09/17 02:00:00 PM,15.175,47.450,,,,
1152,04/09/17 02:30:00 PM,15.318,39.983,,,,
1153,04/09/17 03:00:00 PM,15.414,49.720,,,,
1154,04/09/17 03:30:00 PM,14.266,44.959,,,,
1155,04/09/17 04:00:00 PM,13.594,43.873,,,,
1156,04/09/17 04:30:00 PM,13.353,47.806,,,,
1157,04/09/17 05:00:00 PM,12.678,43.325,,,,
1158,04/09/17 05:30:00 PM,11.904,44.982,,,,
1159,04/09/17 06:00:00 PM,10.736,47.005,,,,
1160,04/09/17 06:30:00 PM,9.040,53.192,,,,
1161,04/09/17 07:00:00 PM,8.120,62.854,,,,
1162,04/09/17 07:30:00 PM,7.066,75.665,,,,
1163,04/09/17 08:00:00 PM,6.179,83.274,,,,
1164,04/09/17 08:30:00 PM,5.128,90.834,,,,
1165,04/09/17 09:00:00 PM,4.168,93.911,,,,
1166,04/09/17 09:30:00 PM,3.722,96.322,,,,
1167,04/09/17 10:00:00 PM,3.564,97.009,,,,
1168,04/09/17 10:30:00 PM,3.485,97.908,,,,
1169,04/09/17 11:00:00 PM,3.617,98.765,,,,
1170,04/09/17 11:30:00 PM,3.670,98.780,,,,
1171,04/10/17 12:00:00 AM,4.454,99.870,,,,
1172,04/10/17 12:30:00 AM,5.385,99.267,,,,
1173,04/10/17 01:00:00 AM,6.153,98.901,,,,
1174,04/10/17 01:30:00 AM,6.585,98.706,,,,
1175,04/10/17 02:00:00 AM,6.914,97.989,,,,
1176,04/10/17 02:30:00 AM,7.015,96.340,,,,
1177,04/10/17 03:00:00 AM,7.091,97.226,,,,
1178,04/10/17 03:30:00 AM,6.940,96.368,,,,
1179,04/10/17 04:00:00 AM,6.408,96.273,,,,
1180,04/10/17 04:30:00 AM,6.509,97.680,,,,
1181,04/10/17 05:00:00 AM,6.712,99.059,,,,
1182,04/10/17 05:30:00 AM,6.077,99.803,,,,
1183,04/10/17 06:00:00 AM,6.051,100.000,,,,
1184,04/10/17 06:30:00 AM,6.535,100.000,,,,
1185,04/10/17 07:00:00 AM,6.940,100.000,,,,
1186,04/10/17 07:30:00 AM,7.695,98.846,,,,
1187,04/10/17 08:00:00 AM,8.070,97.891,,,,
1188,04/10/17 08:30:00 AM,9.139,96.519,,,,
1189,04/10/17 09:00:00 AM,10.100,93.288,,,,
1190,04/10/17 09:30:00 AM,10.712,91.752,,,,
1191,04/10/17 10:00:00 AM,11.346,85.196,,,,
1192,04/10/17 10:30:00 AM,12.050,82.242,,,,
1193,04/10/17 11:00:00 AM,12.389,80.686,,,,
1194,04/10/17 11:30:00 AM,13.209,82.068,,,,
1195,04/10/17 12:00:00 PM,13.209,75.443,,,,
1196,04/10/17 12:30:00 PM,14.074,72.003,,,,
1197,04/10/17 01:00:00 PM,14.697,67.550,,,,
1198,04/10/17 01:30:00 PM,15.461,66.260,,,,
1199,04/10/17 02:00:00 PM,15.485,70.327,,,,
1200,04/10/17 02:30:00 PM,14.888,67.788,,,,
1201,04/10/17 03:00:00 PM,16.939,60.047,,,,
1202,04/10/17 03:30:00 PM,16.725,58.718,,,,
1203,04/10/17 04:00:00 PM,16.415,61.669,,,,
1204,04/10/17 04:30:00 PM,15.748,64.520,,,,
1205,04/10/17 05:00:00 PM,14.864,70.123,,,,
1206,04/10/17 05:30:00 PM,14.409,73.233,,,,
1207,04/10/17 06:00:00 PM,13.305,74.762,,,,
1208,04/10/17 06:30:00 PM,11.953,80.208,,,,
1209,04/10/17 07:00:00 PM,10.222,88.829,,,,
1210,04/10/17 07:30:00 PM,9.064,93.247,,,,
1211,04/10/17 08:00:00 PM,8.841,94.177,,,,
1212,04/10/17 08:30:00 PM,8.866,94.839,,,,
1213,04/10/17 09:00:00 PM,9.064,95.194,,,,
1214,04/10/17 09:30:00 PM,9.163,95.874,,,,
1215,04/10/17 10:00:00 PM,9.213,96.739,,,,
1216,04/10/17 10:30:00 PM,9.064,96.699,,,,
1217,04/10/17 11:00:00 PM,8.717,96.878,,,,
1218,04/10/17 11:30:00 PM,8.394,97.857,,,,
1219,04/11/17 12:00:00 AM,8.618,97.473,,,,
1220,04/11/17 12:30:00 AM,8.742,97.631,,,,
1221,04/11/17 01:00:00 AM,8.817,99.160,,,,
1222,04/11/17 01:30:00 AM,8.742,100.000,,,,
1223,04/11/17 02:00:00 AM,8.543,100.000,,,,
1224,04/11/17 02:30:00 AM,8.469,100.000,,,,
1225,04/11/17 03:00:00 AM,8.295,100.000,,,,
1226,04/11/17 03:30:00 AM,8.419,100.000,,,,
1227,04/11/17 04:00:00 AM,8.469,100.000,,,,
1228,04/11/17 04:30:00 AM,8.444,100.000,,,,
1229,04/11/17 05:00:00 AM,8.419,100.000,,,,
1230,04/11/17 05:30:00 AM,8.568,100.000,,,,
1231,04/11/17 06:00:00 AM,9.064,100.000,,,,
1232,04/11/17 06:30:00 AM,9.312,100.000,,,,
1233,04/11/17 07:00:00 AM,9.312,100.000,,,,
1234,04/11/17 07:30:00 AM,9.460,100.000,,,,
1235,04/11/17 08:00:00 AM,9.509,100.000,,,,
1236,04/11/17 08:30:00 AM,10.516,100.000,,,,
1237,04/11/17 09:00:00 AM,11.394,91.228,,,,
1238,04/11/17 09:30:00 AM,11.637,89.491,,,,
1239,04/11/17 10:00:00 AM,11.589,83.378,,,,
1240,04/11/17 10:30:00 AM,11.589,83.378,,,,
1241,04/11/17 11:00:00 AM,12.195,80.589,,,,
1242,04/11/17 11:30:00 AM,13.112,75.507,,,,
1243,04/11/17 12:00:00 PM,13.209,83.208,,,,
1244,04/11/17 12:30:00 PM,11.953,92.689,,,,
1245,04/11/17 01:00:00 PM,11.613,94.552,,,,
1246,04/11/17 01:30:00 PM,11.321,95.797,,,,
1247,04/11/17 02:00:00 PM,11.492,93.855,,,,
1248,04/11/17 02:30:00 PM,11.880,91.454,,,,
1249,04/11/17 03:00:00 PM,11.953,90.484,,,,
1250,04/11/17 03:30:00 PM,12.050,87.805,,,,
1251,04/11/17 04:00:00 PM,11.783,88.846,,,,
1252,04/11/17 04:30:00 PM,11.565,91.944,,,,
1253,04/11/17 05:00:00 PM,11.613,93.091,,,,
1254,04/11/17 05:30:00 PM,11.565,94.998,,,,
1255,04/11/17 06:00:00 PM,11.443,96.665,,,,
1256,04/11/17 06:30:00 PM,11.370,98.079,,,,
1257,04/11/17 07:00:00 PM,11.370,97.929,,,,
1258,04/11/17 07:30:00 PM,11.565,97.731,,,,
1259,04/11/17 08:00:00 PM,11.662,97.506,,,,
1260,04/11/17 08:30:00 PM,11.734,97.425,,,,
1261,04/11/17 09:00:00 PM,11.759,97.683,,,,
1262,04/11/17 09:30:00 PM,11.759,98.135,,,,
1263,04/11/17 10:00:00 PM,11.856,97.760,,,,
1264,04/11/17 10:30:00 PM,11.832,98.105,,,,
1265,04/11/17 11:00:00 PM,11.516,100.000,,,,
1266,04/11/17 11:30:00 PM,11.273,100.000,,,,
1267,04/12/17 12:00:00 AM,11.053,100.000,,,,
1268,04/12/17 12:30:00 AM,10.907,100.000,,,,
1269,04/12/17 01:00:00 AM,10.590,100.000,,,,
1270,04/12/17 01:30:00 AM,10.541,100.000,,,,
1271,04/12/17 02:00:00 AM,10.100,100.000,,,,
1272,04/12/17 02:30:00 AM,9.756,100.000,,,,
1273,04/12/17 03:00:00 AM,9.460,100.000,,,,
1274,04/12/17 03:30:00 AM,9.410,100.000,,,,
1275,04/12/17 04:00:00 AM,9.410,100.000,,,,
1276,04/12/17 04:30:00 AM,9.410,100.000,,,,
1277,04/12/17 05:00:00 AM,9.386,100.000,,,,
1278,04/12/17 05:30:00 AM,9.361,100.000,,,,
1279,04/12/17 06:00:00 AM,9.312,100.000,,,,
1280,04/12/17 06:30:00 AM,9.262,100.000,,,,
1281,04/12/17 07:00:00 AM,9.386,100.000,,,,
1282,04/12/17 07:30:00 AM,9.657,100.000,,,,
1283,04/12/17 08:00:00 AM,9.805,99.437,,,,
1284,04/12/17 08:30:00 AM,9.928,98.877,,,,
1285,04/12/17 09:00:00 AM,10.296,97.734,,,,
1286,04/12/17 09:30:00 AM,10.369,98.453,,,,
1287,04/12/17 10:00:00 AM,10.516,98.593,,,,
1288,04/12/17 10:30:00 AM,10.785,98.966,,,,
1289,04/12/17 11:00:00 AM,10.883,98.095,,,,
1290,04/12/17 11:30:00 AM,11.759,94.513,,,,
1291,04/12/17 12:00:00 PM,11.953,92.405,,,,
1292,04/12/17 12:30:00 PM,11.565,96.849,,,,
1293,04/12/17 01:00:00 PM,11.540,94.226,,,,
1294,04/12/17 01:30:00 PM,11.589,95.513,,,,
1295,04/12/17 02:00:00 PM,11.953,91.187,,,,
1296,04/12/17 02:30:00 PM,11.929,92.140,,,,
1297,04/12/17 03:00:00 PM,11.710,91.852,,,,
1298,04/12/17 03:30:00 PM,11.929,88.408,,,,
1299,04/12/17 04:00:00 PM,11.904,87.452,,,,
1300,04/12/17 04:30:00 PM,11.953,85.685,,,,
1301,04/12/17 05:00:00 PM,11.856,86.168,,,,
1302,04/12/17 05:30:00 PM,11.759,86.968,,,,
1303,04/12/17 06:00:00 PM,11.297,91.643,,,,
1304,04/12/17 06:30:00 PM,10.247,98.717,,,,
1305,04/12/17 07:00:00 PM,10.149,100.000,,,,
1306,04/12/17 07:30:00 PM,10.443,100.000,,,,
1307,04/12/17 08:00:00 PM,10.736,100.000,,,,
1308,04/12/17 08:30:00 PM,10.810,100.000,,,,
1309,04/12/17 09:00:00 PM,10.883,100.000,,,,
1310,04/12/17 09:30:00 PM,10.932,100.000,,,,
1311,04/12/17 10:00:00 PM,10.565,100.000,,,,
1312,04/12/17 10:30:00 PM,9.706,100.000,,,,
1313,04/12/17 11:00:00 PM,9.608,100.000,,,,
1314,04/12/17 11:30:00 PM,9.262,100.000,,,,
1315,04/13/17 12:00:00 AM,8.866,100.000,,,,
1316,04/13/17 12:30:00 AM,8.319,100.000,,,,
1317,04/13/17 01:00:00 AM,8.120,100.000,,,,
1318,04/13/17 01:30:00 AM,7.895,100.000,,,,
1319,04/13/17 02:00:00 AM,8.270,100.000,,,,
1320,04/13/17 02:30:00 AM,8.319,100.000,,,,
1321,04/13/17 03:00:00 AM,8.270,100.000,,,,
1322,04/13/17 03:30:00 AM,8.145,100.000,,,,
1323,04/13/17 04:00:00 AM,8.245,100.000,,,,
1324,04/13/17 04:30:00 AM,8.618,100.000,,,,
1325,04/13/17 05:00:00 AM,8.792,100.000,,,,
1326,04/13/17 05:30:00 AM,8.469,100.000,,,,
1327,04/13/17 06:00:00 AM,8.344,100.000,,,,
1328,04/13/17 06:30:00 AM,8.319,100.000,,,,
1329,04/13/17 07:00:00 AM,8.270,100.000,,,,
1330,04/13/17 07:30:00 AM,8.568,100.000,,,,
1331,04/13/17 08:00:00 AM,8.965,100.000,,,,
1332,04/13/17 08:30:00 AM,9.534,100.000,,,,
1333,04/13/17 09:00:00 AM,9.829,99.937,,,,
1334,04/13/17 09:30:00 AM,10.100,97.730,,,,
1335,04/13/17 10:00:00 AM,10.075,93.587,,,,
1336,04/13/17 10:30:00 AM,11.127,90.771,,,,
1337,04/13/17 11:00:00 AM,10.222,96.109,,,,
1338,04/13/17 11:30:00 AM,10.785,94.538,,,,
1339,04/13/17 12:00:00 PM,12.195,87.072,,,,
1340,04/13/17 12:30:00 PM,12.437,76.455,,,,
1341,04/13/17 01:00:00 PM,12.098,79.200,,,,
1342,04/13/17 01:30:00 PM,11.565,82.457,,,,
1343,04/13/17 02:00:00 PM,13.112,72.524,,,,
1344,04/13/17 02:30:00 PM,12.534,71.986,,,,
1345,04/13/17 03:00:00 PM,13.546,64.227,,,,
1346,04/13/17 03:30:00 PM,13.161,66.923,,,,
1347,04/13/17 04:00:00 PM,12.799,62.545,,,,
1348,04/13/17 04:30:00 PM,12.968,61.955,,,,
1349,04/13/17 05:00:00 PM,12.703,61.026,,,,
1350,04/13/17 05:30:00 PM,13.137,59.199,,,,
1351,04/13/17 06:00:00 PM,11.273,66.726,,,,
1352,04/13/17 06:30:00 PM,9.632,71.167,,,,
1353,04/13/17 07:00:00 PM,8.469,75.848,,,,
1354,04/13/17 07:30:00 PM,7.368,82.332,,,,
1355,04/13/17 08:00:00 PM,6.357,89.366,,,,
1356,04/13/17 08:30:00 PM,5.924,88.950,,,,
1357,04/13/17 09:00:00 PM,5.693,88.944,,,,
1358,04/13/17 09:30:00 PM,4.895,93.707,,,,
1359,04/13/17 10:00:00 PM,4.350,95.539,,,,
1360,04/13/17 10:30:00 PM,3.932,96.892,,,,
1361,04/13/17 11:00:00 PM,3.301,98.387,,,,
1362,04/13/17 11:30:00 PM,2.983,99.353,,,,
1363,04/14/17 12:00:00 AM,2.610,99.866,,,,
1364,04/14/17 12:30:00 AM,2.530,100.000,,,,
1365,04/14/17 01:00:00 AM,2.717,100.000,,,,
1366,04/14/17 01:30:00 AM,3.168,100.000,,,,
1367,04/14/17 02:00:00 AM,2.503,99.835,,,,
1368,04/14/17 02:30:00 AM,2.289,100.000,,,,
1369,04/14/17 03:00:00 AM,1.913,100.000,,,,
1370,04/14/17 03:30:00 AM,1.859,100.000,,,,
1371,04/14/17 04:00:00 AM,1.805,100.000,,,,
1372,04/14/17 04:30:00 AM,1.561,100.000,,,,
1373,04/14/17 05:00:00 AM,1.670,100.000,,,,
1374,04/14/17 05:30:00 AM,1.697,100.000,,,,
1375,04/14/17 06:00:00 AM,2.074,100.000,,,,
1376,04/14/17 06:30:00 AM,2.343,100.000,,,,
1377,04/14/17 07:00:00 AM,2.930,100.000,,,,
1378,04/14/17 07:30:00 AM,3.958,100.000,,,,
1379,04/14/17 08:00:00 AM,4.947,97.296,,,,
1380,04/14/17 08:30:00 AM,6.204,92.978,,,,
1381,04/14/17 09:00:00 AM,7.670,86.119,,,,
1382,04/14/17 09:30:00 AM,9.312,79.764,,,,
1383,04/14/17 10:00:00 AM,10.467,71.075,,,,
1384,04/14/17 10:30:00 AM,11.565,59.865,,,,
1385,04/14/17 11:00:00 AM,12.582,60.563,,,,
1386,04/14/17 11:30:00 AM,13.786,52.725,,,,
1387,04/14/17 12:00:00 PM,14.457,51.318,,,,
1388,04/14/17 12:30:00 PM,14.721,49.628,,,,
1389,04/14/17 01:00:00 PM,15.055,46.060,,,,
1390,04/14/17 01:30:00 PM,16.106,45.373,,,,
1391,04/14/17 02:00:00 PM,16.201,43.520,,,,
1392,04/14/17 02:30:00 PM,17.130,43.471,,,,
1393,04/14/17 03:00:00 PM,17.486,38.964,,,,
1394,04/14/17 03:30:00 PM,17.296,43.013,,,,
1395,04/14/17 04:00:00 PM,16.820,43.752,,,,
1396,04/14/17 04:30:00 PM,16.558,45.492,,,,
1397,04/14/17 05:00:00 PM,16.272,42.036,,,,
1398,04/14/17 05:30:00 PM,16.415,40.327,,,,
1399,04/14/17 06:00:00 PM,15.843,48.223,,,,
1400,04/14/17 06:30:00 PM,13.209,58.853,,,,
1401,04/14/17 07:00:00 PM,11.613,67.190,,,,
1402,04/14/17 07:30:00 PM,10.271,74.035,,,,
1403,04/14/17 08:00:00 PM,9.460,76.138,,,,
1404,04/14/17 08:30:00 PM,8.295,83.076,,,,
1405,04/14/17 09:00:00 PM,7.091,89.499,,,,
1406,04/14/17 09:30:00 PM,6.535,90.992,,,,
1407,04/14/17 10:00:00 PM,6.230,92.331,,,,
1408,04/14/17 10:30:00 PM,5.949,92.207,,,,
