"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
471,02/05/15 11:30:00 AM,56.728,82.213,,,,
472,02/05/15 12:00:00 PM,57.333,79.765,,,,
473,02/05/15 12:30:00 PM,58.152,77.253,,,,
474,02/05/15 01:00:00 PM,58.669,76.418,,,,
475,02/05/15 01:30:00 PM,59.358,74.722,,,,
476,02/05/15 02:00:00 PM,59.788,75.279,,,,
477,02/05/15 02:30:00 PM,59.486,74.765,,,,
478,02/05/15 03:00:00 PM,59.401,75.038,,,,
479,02/05/15 03:30:00 PM,58.541,71.534,,,,
480,02/05/15 04:00:00 PM,58.282,73.527,,,,
481,02/05/15 04:30:00 PM,58.109,71.345,,,,
482,02/05/15 05:00:00 PM,56.383,77.326,,,,
483,02/05/15 05:30:00 PM,53.690,82.783,,,,
484,02/05/15 06:00:00 PM,51.282,87.691,,,,
485,02/05/15 06:30:00 PM,50.886,89.729,,,,
486,02/05/15 07:00:00 PM,50.797,89.613,,,,
487,02/05/15 07:30:00 PM,50.223,89.793,,,,
488,02/05/15 08:00:00 PM,50.268,90.421,,,,
489,02/05/15 08:30:00 PM,52.072,87.877,,,,
490,02/05/15 09:00:00 PM,55.429,82.106,,,,
491,02/05/15 09:30:00 PM,56.165,80.860,,,,
492,02/05/15 10:00:00 PM,56.383,82.497,,,,
493,02/05/15 10:30:00 PM,56.815,83.719,,,,
494,02/05/15 11:00:00 PM,56.858,84.698,,,,
495,02/05/15 11:30:00 PM,57.031,84.828,,,,
496,02/06/15 12:00:00 AM,56.901,85.080,,,,
497,02/06/15 12:30:00 AM,56.426,85.932,,,,
498,02/06/15 01:00:00 AM,56.122,84.818,,,,
499,02/06/15 01:30:00 AM,55.863,88.123,,,,
500,02/06/15 02:00:00 AM,54.126,94.012,,,,
501,02/06/15 02:30:00 AM,53.951,95.114,,,,
502,02/06/15 03:00:00 AM,53.559,96.404,,,,
503,02/06/15 03:30:00 AM,54.255,93.671,,,,
504,02/06/15 04:00:00 AM,54.995,91.134,,,,
505,02/06/15 04:30:00 AM,55.776,88.165,,,,
506,02/06/15 05:00:00 AM,56.469,86.741,,,,
507,02/06/15 05:30:00 AM,56.642,85.987,,,,
508,02/06/15 06:00:00 AM,56.383,87.848,,,,
509,02/06/15 06:30:00 AM,55.690,89.605,,,,
510,02/06/15 07:00:00 AM,56.122,86.267,,,,
511,02/06/15 07:30:00 AM,56.642,82.883,,,,
512,02/06/15 08:00:00 AM,55.906,88.606,,,,
513,02/06/15 08:30:00 AM,54.648,95.625,,,,
514,02/06/15 09:00:00 AM,54.387,95.841,,,,
515,02/06/15 09:30:00 AM,54.734,97.416,,,,
516,02/06/15 10:00:00 AM,54.909,98.552,,,,
517,02/06/15 10:30:00 AM,55.168,99.395,,,,
518,02/06/15 11:00:00 AM,55.213,100.000,,,,
519,02/06/15 11:30:00 AM,55.429,100.000,,,,
520,02/06/15 12:00:00 PM,55.602,100.000,,,,
521,02/06/15 12:30:00 PM,55.992,100.000,,,,
522,02/06/15 01:00:00 PM,56.426,100.000,,,,
523,02/06/15 01:30:00 PM,56.728,99.987,,,,
524,02/06/15 02:00:00 PM,56.728,100.000,,,,
525,02/06/15 02:30:00 PM,57.074,100.000,,,,
526,02/06/15 03:00:00 PM,57.679,100.000,,,,
527,02/06/15 03:30:00 PM,57.893,100.000,,,,
528,02/06/15 04:00:00 PM,57.722,100.000,,,,
529,02/06/15 04:30:00 PM,57.936,100.000,,,,
530,02/06/15 05:00:00 PM,58.368,100.000,,,,
531,02/06/15 05:30:00 PM,58.626,100.000,,,,
532,02/06/15 06:00:00 PM,57.936,100.000,,,,
533,02/06/15 06:30:00 PM,57.679,100.000,,,,
534,02/06/15 07:00:00 PM,57.679,100.000,,,,
535,02/06/15 07:30:00 PM,57.893,100.000,,,,
536,02/06/15 08:00:00 PM,57.893,100.000,,,,
537,02/06/15 08:30:00 PM,58.626,100.000,,,,
538,02/06/15 09:00:00 PM,58.498,100.000,,,,
539,02/06/15 09:30:00 PM,58.626,100.000,,,,
540,02/06/15 10:00:00 PM,58.712,100.000,,,,
541,02/06/15 10:30:00 PM,58.582,100.000,,,,
542,02/06/15 11:00:00 PM,58.626,100.000,,,,
543,02/06/15 11:30:00 PM,58.842,100.000,,,,
544,02/07/15 12:00:00 AM,58.928,100.000,,,,
545,02/07/15 12:30:00 AM,58.626,100.000,,,,
546,02/07/15 01:00:00 AM,58.368,100.000,,,,
547,02/07/15 01:30:00 AM,58.109,100.000,,,,
548,02/07/15 02:00:00 AM,57.679,99.480,,,,
549,02/07/15 02:30:00 AM,57.592,100.000,,,,
550,02/07/15 03:00:00 AM,57.204,100.000,,,,
551,02/07/15 03:30:00 AM,56.685,100.000,,,,
552,02/07/15 04:00:00 AM,56.165,100.000,,,,
553,02/07/15 04:30:00 AM,55.819,100.000,,,,
554,02/07/15 05:00:00 AM,55.906,100.000,,,,
555,02/07/15 05:30:00 AM,55.168,100.000,,,,
556,02/07/15 06:00:00 AM,55.342,100.000,,,,
557,02/07/15 06:30:00 AM,55.690,100.000,,,,
558,02/07/15 07:00:00 AM,55.081,100.000,,,,
559,02/07/15 07:30:00 AM,55.168,100.000,,,,
560,02/07/15 08:00:00 AM,55.429,100.000,,,,
561,02/07/15 08:30:00 AM,55.342,100.000,,,,
562,02/07/15 09:00:00 AM,55.647,100.000,,,,
563,02/07/15 09:30:00 AM,56.079,100.000,,,,
564,02/07/15 10:00:00 AM,56.469,100.000,,,,
565,02/07/15 10:30:00 AM,58.368,96.686,,,,
566,02/07/15 11:00:00 AM,61.075,89.438,,,,
567,02/07/15 11:30:00 AM,61.290,85.702,,,,
568,02/07/15 12:00:00 PM,62.362,80.036,,,,
569,02/07/15 12:30:00 PM,61.804,78.379,,,,
570,02/07/15 01:00:00 PM,61.506,81.154,,,,
571,02/07/15 01:30:00 PM,63.433,74.380,,,,
572,02/07/15 02:00:00 PM,62.577,81.257,,,,
573,02/07/15 02:30:00 PM,63.732,76.999,,,,
574,02/07/15 03:00:00 PM,62.319,81.032,,,,
575,02/07/15 03:30:00 PM,61.761,83.581,,,,
576,02/07/15 04:00:00 PM,62.019,82.790,,,,
577,02/07/15 04:30:00 PM,62.319,85.345,,,,
578,02/07/15 05:00:00 PM,61.032,88.551,,,,
579,02/07/15 05:30:00 PM,60.003,92.988,,,,
580,02/07/15 06:00:00 PM,59.014,95.703,,,,
581,02/07/15 06:30:00 PM,58.282,97.185,,,,
582,02/07/15 07:00:00 PM,58.109,97.568,,,,
583,02/07/15 07:30:00 PM,57.979,97.599,,,,
584,02/07/15 08:00:00 PM,57.722,95.719,,,,
585,02/07/15 08:30:00 PM,56.340,97.759,,,,
586,02/07/15 09:00:00 PM,56.944,97.266,,,,
587,02/07/15 09:30:00 PM,56.728,96.826,,,,
588,02/07/15 10:00:00 PM,54.865,99.148,,,,
589,02/07/15 10:30:00 PM,54.516,100.000,,,,
590,02/07/15 11:00:00 PM,53.908,100.000,,,,
591,02/07/15 11:30:00 PM,53.427,100.000,,,,
592,02/08/15 12:00:00 AM,54.037,100.000,,,,
593,02/08/15 12:30:00 AM,53.341,100.000,,,,
594,02/08/15 01:00:00 AM,52.554,100.000,,,,
595,02/08/15 01:30:00 AM,53.776,100.000,,,,
596,02/08/15 02:00:00 AM,53.908,100.000,,,,
597,02/08/15 02:30:00 AM,54.430,100.000,,,,
598,02/08/15 03:00:00 AM,54.865,100.000,,,,
599,02/08/15 03:30:00 AM,55.342,100.000,,,,
600,02/08/15 04:00:00 AM,55.429,100.000,,,,
601,02/08/15 04:30:00 AM,55.906,100.000,,,,
602,02/08/15 05:00:00 AM,55.819,100.000,,,,
603,02/08/15 05:30:00 AM,55.906,100.000,,,,
604,02/08/15 06:00:00 AM,56.556,99.710,,,,
605,02/08/15 06:30:00 AM,56.122,100.000,,,,
606,02/08/15 07:00:00 AM,55.949,100.000,,,,
607,02/08/15 07:30:00 AM,55.863,100.000,,,,
608,02/08/15 08:00:00 AM,55.733,100.000,,,,
609,02/08/15 08:30:00 AM,55.733,100.000,,,,
610,02/08/15 09:00:00 AM,55.776,100.000,,,,
611,02/08/15 09:30:00 AM,55.776,100.000,,,,
612,02/08/15 10:00:00 AM,56.340,100.000,,,,
613,02/08/15 10:30:00 AM,56.426,100.000,,,,
614,02/08/15 11:00:00 AM,55.690,100.000,,,,
615,02/08/15 11:30:00 AM,56.556,100.000,,,,
616,02/08/15 12:00:00 PM,56.858,99.404,,,,
617,02/08/15 12:30:00 PM,56.642,98.109,,,,
618,02/08/15 01:00:00 PM,56.988,96.890,,,,
619,02/08/15 01:30:00 PM,59.229,93.035,,,,
620,02/08/15 02:00:00 PM,60.991,90.491,,,,
621,02/08/15 02:30:00 PM,59.659,90.202,,,,
622,02/08/15 03:00:00 PM,58.669,88.740,,,,
623,02/08/15 03:30:00 PM,58.798,87.584,,,,
624,02/08/15 04:00:00 PM,58.669,86.548,,,,
625,02/08/15 04:30:00 PM,58.498,87.276,,,,
626,02/08/15 05:00:00 PM,58.712,86.258,,,,
627,02/08/15 05:30:00 PM,58.195,89.260,,,,
628,02/08/15 06:00:00 PM,58.152,89.837,,,,
629,02/08/15 06:30:00 PM,58.066,90.617,,,,
630,02/08/15 07:00:00 PM,57.850,91.585,,,,
631,02/08/15 07:30:00 PM,57.893,90.909,,,,
632,02/08/15 08:00:00 PM,58.152,87.471,,,,
633,02/08/15 08:30:00 PM,58.195,85.868,,,,
634,02/08/15 09:00:00 PM,55.690,97.255,,,,
635,02/08/15 09:30:00 PM,55.429,98.581,,,,
636,02/08/15 10:00:00 PM,55.038,97.613,,,,
637,02/08/15 10:30:00 PM,54.648,98.537,,,,
638,02/08/15 11:00:00 PM,54.212,98.043,,,,
639,02/08/15 11:30:00 PM,54.300,97.930,,,,
640,02/09/15 12:00:00 AM,53.951,99.008,,,,
641,02/09/15 12:30:00 AM,53.690,100.000,,,,
642,02/09/15 01:00:00 AM,53.515,100.000,,,,
643,02/09/15 01:30:00 AM,53.078,100.000,,,,
644,02/09/15 02:00:00 AM,52.817,100.000,,,,
645,02/09/15 02:30:00 AM,52.729,100.000,,,,
646,02/09/15 03:00:00 AM,53.035,100.000,,,,
647,02/09/15 03:30:00 AM,52.641,100.000,,,,
648,02/09/15 04:00:00 AM,52.246,100.000,,,,
649,02/09/15 04:30:00 AM,51.984,100.000,,,,
650,02/09/15 05:00:00 AM,51.940,100.000,,,,
651,02/09/15 05:30:00 AM,51.895,100.000,,,,
652,02/09/15 06:00:00 AM,51.852,100.000,,,,
653,02/09/15 06:30:00 AM,51.764,100.000,,,,
654,02/09/15 07:00:00 AM,51.458,100.000,,,,
655,02/09/15 07:30:00 AM,51.501,100.000,,,,
656,02/09/15 08:00:00 AM,50.886,100.000,,,,
657,02/09/15 08:30:00 AM,52.160,100.000,,,,
658,02/09/15 09:00:00 AM,53.078,100.000,,,,
659,02/09/15 09:30:00 AM,54.300,100.000,,,,
660,02/09/15 10:00:00 AM,55.558,100.000,,,,
661,02/09/15 10:30:00 AM,55.299,99.466,,,,
662,02/09/15 11:00:00 AM,57.679,96.302,,,,
663,02/09/15 11:30:00 AM,56.728,94.905,,,,
664,02/09/15 12:00:00 PM,57.765,91.573,,,,
665,02/09/15 12:30:00 PM,58.368,89.549,,,,
666,02/09/15 01:00:00 PM,58.066,87.379,,,,
667,02/09/15 01:30:00 PM,58.023,82.893,,,,
668,02/09/15 02:00:00 PM,61.290,78.682,,,,
669,02/09/15 02:30:00 PM,58.455,78.487,,,,
670,02/09/15 03:00:00 PM,58.066,78.607,,,,
671,02/09/15 03:30:00 PM,57.936,76.194,,,,
672,02/09/15 04:00:00 PM,59.486,70.660,,,,
673,02/09/15 04:30:00 PM,58.669,63.033,,,,
674,02/09/15 05:00:00 PM,57.204,68.291,,,,
675,02/09/15 05:30:00 PM,54.037,81.226,,,,
676,02/09/15 06:00:00 PM,51.589,89.096,,,,
677,02/09/15 06:30:00 PM,49.161,95.723,,,,
678,02/09/15 07:00:00 PM,47.334,97.445,,,,
679,02/09/15 07:30:00 PM,47.647,97.940,,,,
680,02/09/15 08:00:00 PM,46.616,99.357,,,,
681,02/09/15 08:30:00 PM,45.896,100.000,,,,
682,02/09/15 09:00:00 PM,45.399,100.000,,,,
683,02/09/15 09:30:00 PM,44.719,100.000,,,,
684,02/09/15 10:00:00 PM,45.669,100.000,,,,
685,02/09/15 10:30:00 PM,44.719,100.000,,,,
686,02/09/15 11:00:00 PM,44.127,100.000,,,,
687,02/09/15 11:30:00 PM,44.400,100.000,,,,
688,02/10/15 12:00:00 AM,43.900,100.000,,,,
689,02/10/15 12:30:00 AM,42.984,100.000,,,,
690,02/10/15 01:00:00 AM,42.708,100.000,,,,
691,02/10/15 01:30:00 AM,42.525,100.000,,,,
692,02/10/15 02:00:00 AM,42.663,100.000,,,,
693,02/10/15 02:30:00 AM,42.109,100.000,,,,
694,02/10/15 03:00:00 AM,41.416,100.000,,,,
695,02/10/15 03:30:00 AM,40.485,100.000,,,,
696,02/10/15 04:00:00 AM,40.017,100.000,,,,
697,02/10/15 04:30:00 AM,39.267,100.000,,,,
698,02/10/15 05:00:00 AM,39.313,100.000,,,,
699,02/10/15 05:30:00 AM,39.596,100.000,,,,
700,02/10/15 06:00:00 AM,39.173,100.000,,,,
701,02/10/15 06:30:00 AM,39.924,100.000,,,,
702,02/10/15 07:00:00 AM,39.736,100.000,,,,
703,02/10/15 07:30:00 AM,39.267,100.000,,,,
704,02/10/15 08:00:00 AM,39.454,100.000,,,,
705,02/10/15 08:30:00 AM,41.832,100.000,,,,
706,02/10/15 09:00:00 AM,44.856,100.000,,,,
707,02/10/15 09:30:00 AM,45.307,97.975,,,,
708,02/10/15 10:00:00 AM,47.512,90.320,,,,
709,02/10/15 10:30:00 AM,49.782,86.464,,,,
710,02/10/15 11:00:00 AM,52.729,79.757,,,,
711,02/10/15 11:30:00 AM,56.988,75.356,,,,
712,02/10/15 12:00:00 PM,58.626,72.456,,,,
713,02/10/15 12:30:00 PM,60.132,67.428,,,,
714,02/10/15 01:00:00 PM,60.861,63.477,,,,
715,02/10/15 01:30:00 PM,59.830,62.135,,,,
716,02/10/15 02:00:00 PM,60.517,65.830,,,,
717,02/10/15 02:30:00 PM,58.885,63.555,,,,
718,02/10/15 03:00:00 PM,59.529,61.959,,,,
719,02/10/15 03:30:00 PM,61.934,59.306,,,,
720,02/10/15 04:00:00 PM,62.148,51.512,,,,
721,02/10/15 04:30:00 PM,59.616,69.377,,,,
722,02/10/15 05:00:00 PM,57.506,73.214,,,,
723,02/10/15 05:30:00 PM,52.115,86.907,,,,
724,02/10/15 06:00:00 PM,48.094,91.429,,,,
725,02/10/15 06:30:00 PM,46.391,93.448,,,,
726,02/10/15 07:00:00 PM,45.534,95.381,,,,
727,02/10/15 07:30:00 PM,44.991,95.948,,,,
728,02/10/15 08:00:00 PM,44.856,95.728,,,,
729,02/10/15 08:30:00 PM,44.310,96.291,,,,
730,02/10/15 09:00:00 PM,43.716,98.146,,,,
731,02/10/15 09:30:00 PM,43.808,99.503,,,,
732,02/10/15 10:00:00 PM,42.800,99.199,,,,
733,02/10/15 10:30:00 PM,42.708,99.524,,,,
734,02/10/15 11:00:00 PM,42.663,100.000,,,,
735,02/10/15 11:30:00 PM,43.075,99.582,,,,
736,02/11/15 12:00:00 AM,42.064,100.000,,,,
737,02/11/15 12:30:00 AM,41.693,100.000,,,,
738,02/11/15 01:00:00 AM,41.508,100.000,,,,
739,02/11/15 01:30:00 AM,41.322,100.000,,,,
740,02/11/15 02:00:00 AM,42.202,100.000,,,,
741,02/11/15 02:30:00 AM,40.998,100.000,,,,
742,02/11/15 03:00:00 AM,40.719,100.000,,,,
743,02/11/15 03:30:00 AM,40.998,100.000,,,,
744,02/11/15 04:00:00 AM,40.998,100.000,,,,
745,02/11/15 04:30:00 AM,40.111,100.000,,,,
746,02/11/15 05:00:00 AM,40.158,100.000,,,,
747,02/11/15 05:30:00 AM,40.111,100.000,,,,
748,02/11/15 06:00:00 AM,39.830,100.000,,,,
749,02/11/15 06:30:00 AM,40.017,100.000,,,,
750,02/11/15 07:00:00 AM,39.877,100.000,,,,
751,02/11/15 07:30:00 AM,39.454,100.000,,,,
752,02/11/15 08:00:00 AM,40.298,100.000,,,,
753,02/11/15 08:30:00 AM,42.570,100.000,,,,
754,02/11/15 09:00:00 AM,48.538,96.182,,,,
755,02/11/15 09:30:00 AM,52.029,93.811,,,,
756,02/11/15 10:00:00 AM,53.865,84.313,,,,
757,02/11/15 10:30:00 AM,54.604,81.133,,,,
758,02/11/15 11:00:00 AM,55.038,82.003,,,,
759,02/11/15 11:30:00 AM,59.056,73.498,,,,
760,02/11/15 12:00:00 PM,62.661,64.654,,,,
761,02/11/15 12:30:00 PM,64.674,57.668,,,,
762,02/11/15 01:00:00 PM,65.273,56.498,,,,
763,02/11/15 01:30:00 PM,66.214,54.950,,,,
764,02/11/15 02:00:00 PM,67.842,55.729,,,,
765,02/11/15 02:30:00 PM,66.643,59.236,,,,
766,02/11/15 03:00:00 PM,64.033,60.185,,,,
767,02/11/15 03:30:00 PM,65.829,52.540,,,,
768,02/11/15 04:00:00 PM,66.900,52.374,,,,
769,02/11/15 04:30:00 PM,64.204,62.570,,,,
770,02/11/15 05:00:00 PM,60.346,80.322,,,,
771,02/11/15 05:30:00 PM,56.340,82.899,,,,
772,02/11/15 06:00:00 PM,52.992,87.050,,,,
773,02/11/15 06:30:00 PM,51.148,90.855,,,,
774,02/11/15 07:00:00 PM,50.974,92.223,,,,
775,02/11/15 07:30:00 PM,50.621,93.607,,,,
776,02/11/15 08:00:00 PM,49.737,93.937,,,,
777,02/11/15 08:30:00 PM,48.762,95.235,,,,
778,02/11/15 09:00:00 PM,48.405,97.460,,,,
779,02/11/15 09:30:00 PM,48.094,98.231,,,,
780,02/11/15 10:00:00 PM,48.315,98.933,,,,
781,02/11/15 10:30:00 PM,47.914,99.511,,,,
782,02/11/15 11:00:00 PM,48.315,100.000,,,,
783,02/11/15 11:30:00 PM,48.227,100.000,,,,
784,02/12/15 12:00:00 AM,47.647,100.000,,,,
785,02/12/15 12:30:00 AM,47.109,100.000,,,,
786,02/12/15 01:00:00 AM,46.616,100.000,,,,
787,02/12/15 01:30:00 AM,46.661,100.000,,,,
788,02/12/15 02:00:00 AM,46.751,100.000,,,,
789,02/12/15 02:30:00 AM,46.166,100.000,,,,
790,02/12/15 03:00:00 AM,45.262,100.000,,,,
791,02/12/15 03:30:00 AM,44.674,100.000,,,,
792,02/12/15 04:00:00 AM,44.263,100.000,,,,
793,02/12/15 04:30:00 AM,43.671,100.000,,,,
794,02/12/15 05:00:00 AM,43.624,100.000,,,,
795,02/12/15 05:30:00 AM,42.892,100.000,,,,
796,02/12/15 06:00:00 AM,42.708,100.000,,,,
797,02/12/15 06:30:00 AM,42.570,100.000,,,,
798,02/12/15 07:00:00 AM,42.341,100.000,,,,
799,02/12/15 07:30:00 AM,43.214,100.000,,,,
800,02/12/15 08:00:00 AM,43.671,100.000,,,,
801,02/12/15 08:30:00 AM,46.121,100.000,,,,
802,02/12/15 09:00:00 AM,51.721,95.598,,,,
803,02/12/15 09:30:00 AM,53.776,89.396,,,,
804,02/12/15 10:00:00 AM,57.893,81.894,,,,
805,02/12/15 10:30:00 AM,57.765,81.549,,,,
806,02/12/15 11:00:00 AM,58.455,77.512,,,,
807,02/12/15 11:30:00 AM,61.804,72.944,,,,
808,02/12/15 12:00:00 PM,67.372,57.653,,,,
809,02/12/15 12:30:00 PM,69.942,51.139,,,,
810,02/12/15 01:00:00 PM,69.771,52.566,,,,
811,02/12/15 01:30:00 PM,70.543,47.616,,,,
812,02/12/15 02:00:00 PM,70.201,48.764,,,,
813,02/12/15 02:30:00 PM,69.643,46.599,,,,
814,02/12/15 03:00:00 PM,69.471,43.262,,,,
815,02/12/15 03:30:00 PM,69.514,43.265,,,,
816,02/12/15 04:00:00 PM,69.256,54.485,,,,
817,02/12/15 04:30:00 PM,67.714,57.438,,,,
818,02/12/15 05:00:00 PM,61.677,73.872,,,,
819,02/12/15 05:30:00 PM,58.066,79.494,,,,
820,02/12/15 06:00:00 PM,54.777,81.943,,,,
821,02/12/15 06:30:00 PM,53.078,86.240,,,,
822,02/12/15 07:00:00 PM,52.817,87.318,,,,
823,02/12/15 07:30:00 PM,52.378,88.260,,,,
824,02/12/15 08:00:00 PM,52.423,89.915,,,,
825,02/12/15 08:30:00 PM,51.984,89.307,,,,
826,02/12/15 09:00:00 PM,51.633,90.819,,,,
827,02/12/15 09:30:00 PM,51.589,91.512,,,,
828,02/12/15 10:00:00 PM,51.678,91.292,,,,
829,02/12/15 10:30:00 PM,51.062,93.057,,,,
830,02/12/15 11:00:00 PM,50.356,94.078,,,,
831,02/12/15 11:30:00 PM,49.561,96.184,,,,
832,02/13/15 12:00:00 AM,49.028,97.056,,,,
833,02/13/15 12:30:00 AM,48.762,96.941,,,,
834,02/13/15 01:00:00 AM,48.405,98.255,,,,
835,02/13/15 01:30:00 AM,47.512,99.350,,,,
836,02/13/15 02:00:00 AM,47.422,99.705,,,,
837,02/13/15 02:30:00 AM,47.557,100.000,,,,
838,02/13/15 03:00:00 AM,47.602,100.000,,,,
839,02/13/15 03:30:00 AM,46.796,100.000,,,,
840,02/13/15 04:00:00 AM,45.669,100.000,,,,
841,02/13/15 04:30:00 AM,45.714,100.000,,,,
842,02/13/15 05:00:00 AM,45.534,100.000,,,,
843,02/13/15 05:30:00 AM,45.172,100.000,,,,
844,02/13/15 06:00:00 AM,45.262,100.000,,,,
845,02/13/15 06:30:00 AM,45.172,99.278,,,,
846,02/13/15 07:00:00 AM,44.946,100.000,,,,
847,02/13/15 07:30:00 AM,45.941,98.909,,,,
848,02/13/15 08:00:00 AM,48.137,96.572,,,,
849,02/13/15 08:30:00 AM,50.533,94.053,,,,
850,02/13/15 09:00:00 AM,54.820,85.509,,,,
851,02/13/15 09:30:00 AM,54.169,82.572,,,,
852,02/13/15 10:00:00 AM,57.160,80.762,,,,
853,02/13/15 10:30:00 AM,61.119,69.098,,,,
854,02/13/15 11:00:00 AM,66.515,59.952,,,,
855,02/13/15 11:30:00 AM,68.099,54.825,,,,
856,02/13/15 12:00:00 PM,69.170,51.363,,,,
857,02/13/15 12:30:00 PM,71.791,48.657,,,,
858,02/13/15 01:00:00 PM,74.554,46.393,,,,
859,02/13/15 01:30:00 PM,74.986,46.391,,,,
860,02/13/15 02:00:00 PM,74.424,42.674,,,,
861,02/13/15 02:30:00 PM,74.424,41.862,,,,
862,02/13/15 03:00:00 PM,74.856,44.321,,,,
863,02/13/15 03:30:00 PM,73.774,37.141,,,,
864,02/13/15 04:00:00 PM,73.515,40.340,,,,
865,02/13/15 04:30:00 PM,71.146,51.387,,,,
866,02/13/15 05:00:00 PM,67.456,62.721,,,,
867,02/13/15 05:30:00 PM,62.148,72.294,,,,
868,02/13/15 06:00:00 PM,57.936,80.306,,,,
869,02/13/15 06:30:00 PM,55.256,83.034,,,,
870,02/13/15 07:00:00 PM,53.253,85.304,,,,
871,02/13/15 07:30:00 PM,52.992,84.415,,,,
872,02/13/15 08:00:00 PM,53.121,82.603,,,,
873,02/13/15 08:30:00 PM,51.589,86.626,,,,
874,02/13/15 09:00:00 PM,50.886,88.163,,,,
875,02/13/15 09:30:00 PM,51.282,90.615,,,,
876,02/13/15 10:00:00 PM,50.886,91.413,,,,
877,02/13/15 10:30:00 PM,50.929,92.371,,,,
878,02/13/15 11:00:00 PM,50.752,92.603,,,,
879,02/13/15 11:30:00 PM,50.752,92.654,,,,
880,02/14/15 12:00:00 AM,49.825,94.559,,,,
881,02/14/15 12:30:00 AM,50.445,95.611,,,,
882,02/14/15 01:00:00 AM,51.678,91.602,,,,
883,02/14/15 01:30:00 AM,50.135,94.020,,,,
884,02/14/15 02:00:00 AM,50.268,92.251,,,,
885,02/14/15 02:30:00 AM,49.649,93.669,,,,
886,02/14/15 03:00:00 AM,48.004,95.047,,,,
887,02/14/15 03:30:00 AM,47.512,95.677,,,,
888,02/14/15 04:00:00 AM,46.661,96.747,,,,
889,02/14/15 04:30:00 AM,46.706,97.696,,,,
890,02/14/15 05:00:00 AM,46.706,98.191,,,,
891,02/14/15 05:30:00 AM,47.557,99.456,,,,
892,02/14/15 06:00:00 AM,47.602,95.189,,,,
893,02/14/15 06:30:00 AM,46.346,97.839,,,,
894,02/14/15 07:00:00 AM,46.481,96.844,,,,
895,02/14/15 07:30:00 AM,45.624,98.319,,,,
896,02/14/15 08:00:00 AM,45.399,98.481,,,,
897,02/14/15 08:30:00 AM,48.762,98.359,,,,
898,02/14/15 09:00:00 AM,55.558,87.791,,,,
899,02/14/15 09:30:00 AM,56.035,82.535,,,,
900,02/14/15 10:00:00 AM,58.239,82.210,,,,
901,02/14/15 10:30:00 AM,62.962,67.859,,,,
902,02/14/15 11:00:00 AM,63.133,65.762,,,,
903,02/14/15 11:30:00 AM,66.814,58.764,,,,
904,02/14/15 12:00:00 PM,70.158,51.939,,,,
905,02/14/15 12:30:00 PM,72.783,48.155,,,,
906,02/14/15 01:00:00 PM,74.683,48.258,,,,
907,02/14/15 01:30:00 PM,76.071,44.530,,,,
908,02/14/15 02:00:00 PM,75.594,46.239,,,,
909,02/14/15 02:30:00 PM,74.683,45.019,,,,
910,02/14/15 03:00:00 PM,75.333,35.838,,,,
911,02/14/15 03:30:00 PM,76.593,38.882,,,,
912,02/14/15 04:00:00 PM,75.333,40.776,,,,
913,02/14/15 04:30:00 PM,71.190,47.057,,,,
914,02/14/15 05:00:00 PM,67.199,57.944,,,,
915,02/14/15 05:30:00 PM,62.148,69.668,,,,
916,02/14/15 06:00:00 PM,58.368,77.474,,,,
917,02/14/15 06:30:00 PM,56.685,81.115,,,,
918,02/14/15 07:00:00 PM,55.429,83.921,,,,
919,02/14/15 07:30:00 PM,54.952,86.594,,,,
920,02/14/15 08:00:00 PM,54.387,86.093,,,,
921,02/14/15 08:30:00 PM,53.253,88.379,,,,
922,02/14/15 09:00:00 PM,53.078,89.797,,,,
923,02/14/15 09:30:00 PM,52.641,92.719,,,,
924,02/14/15 10:00:00 PM,51.940,93.517,,,,
925,02/14/15 10:30:00 PM,51.544,96.431,,,,
926,02/14/15 11:00:00 PM,51.105,95.962,,,,
927,02/14/15 11:30:00 PM,50.180,96.729,,,,
928,02/15/15 12:00:00 AM,49.428,98.312,,,,
929,02/15/15 12:30:00 AM,49.649,98.744,,,,
930,02/15/15 01:00:00 AM,49.959,98.568,,,,
931,02/15/15 01:30:00 AM,49.737,98.906,,,,
932,02/15/15 02:00:00 AM,49.028,98.970,,,,
933,02/15/15 02:30:00 AM,48.805,99.059,,,,
934,02/15/15 03:00:00 AM,48.405,97.758,,,,
935,02/15/15 03:30:00 AM,47.199,97.871,,,,
936,02/15/15 04:00:00 AM,47.334,97.991,,,,
937,02/15/15 04:30:00 AM,47.826,99.153,,,,
938,02/15/15 05:00:00 AM,48.538,96.582,,,,
939,02/15/15 05:30:00 AM,47.467,97.714,,,,
940,02/15/15 06:00:00 AM,47.781,93.601,,,,
941,02/15/15 06:30:00 AM,46.481,94.596,,,,
942,02/15/15 07:00:00 AM,45.896,95.285,,,,
943,02/15/15 07:30:00 AM,45.444,94.216,,,,
944,02/15/15 08:00:00 AM,45.761,94.589,,,,
945,02/15/15 08:30:00 AM,48.094,93.849,,,,
946,02/15/15 09:00:00 AM,54.473,84.552,,,,
