"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
947,12/22/17 05:30:00 AM,1.643,86.943,,,,
948,12/22/17 06:00:00 AM,2.983,80.673,,,,
949,12/22/17 06:30:00 AM,3.063,80.454,,,,
950,12/22/17 07:00:00 AM,1.994,86.394,,,,
951,12/22/17 07:30:00 AM,1.153,87.883,,,,
952,12/22/17 08:00:00 AM,1.153,87.858,,,,
953,12/22/17 08:30:00 AM,2.956,82.968,,,,
954,12/22/17 09:00:00 AM,4.532,74.184,,,,
955,12/22/17 09:30:00 AM,7.393,65.652,,,,
956,12/22/17 10:00:00 AM,9.040,57.008,,,,
957,12/22/17 10:30:00 AM,8.494,63.034,,,,
958,12/22/17 11:00:00 AM,9.238,60.864,,,,
959,12/22/17 11:30:00 AM,10.173,55.756,,,,
960,12/22/17 12:00:00 PM,10.467,55.979,,,,
961,12/22/17 12:30:00 PM,12.147,49.313,,,,
962,12/22/17 01:00:00 PM,12.606,47.276,,,,
963,12/22/17 01:30:00 PM,12.001,48.587,,,,
964,12/22/17 02:00:00 PM,11.370,52.017,,,,
965,12/22/17 02:30:00 PM,11.710,49.255,,,,
966,12/22/17 03:00:00 PM,11.029,51.330,,,,
967,12/22/17 03:30:00 PM,10.663,55.411,,,,
968,12/22/17 04:00:00 PM,10.026,61.784,,,,
969,12/22/17 04:30:00 PM,9.336,67.631,,,,
970,12/22/17 05:00:00 PM,8.419,67.177,,,,
971,12/22/17 05:30:00 PM,7.695,72.821,,,,
972,12/22/17 06:00:00 PM,7.393,69.892,,,,
973,12/22/17 06:30:00 PM,7.142,70.766,,,,
974,12/22/17 07:00:00 PM,6.864,72.904,,,,
975,12/22/17 07:30:00 PM,6.535,73.884,,,,
976,12/22/17 08:00:00 PM,6.051,77.352,,,,
977,12/22/17 08:30:00 PM,5.693,78.513,,,,
978,12/22/17 09:00:00 PM,5.514,79.865,,,,
979,12/22/17 09:30:00 PM,5.796,77.432,,,,
980,12/22/17 10:00:00 PM,5.719,76.415,,,,
981,12/22/17 10:30:00 PM,5.385,77.936,,,,
982,12/22/17 11:00:00 PM,5.154,79.944,,,,
983,12/22/17 11:30:00 PM,5.024,79.569,,,,
984,12/23/17 12:00:00 AM,4.869,79.987,,,,
985,12/23/17 12:30:00 AM,5.024,78.982,,,,
986,12/23/17 01:00:00 AM,4.973,75.498,,,,
987,12/23/17 01:30:00 AM,4.662,79.702,,,,
988,12/23/17 02:00:00 AM,4.220,80.716,,,,
989,12/23/17 02:30:00 AM,4.141,83.297,,,,
990,12/23/17 03:00:00 AM,4.011,80.484,,,,
991,12/23/17 03:30:00 AM,3.958,80.947,,,,
992,12/23/17 04:00:00 AM,3.722,82.102,,,,
993,12/23/17 04:30:00 AM,4.350,74.826,,,,
994,12/23/17 05:00:00 AM,4.662,72.680,,,,
995,12/23/17 05:30:00 AM,4.063,77.408,,,,
996,12/23/17 06:00:00 AM,3.354,79.278,,,,
997,12/23/17 06:30:00 AM,2.396,82.421,,,,
998,12/23/17 07:00:00 AM,2.074,82.139,,,,
999,12/23/17 07:30:00 AM,2.182,82.111,,,,
1000,12/23/17 08:00:00 AM,2.236,85.251,,,,
1001,12/23/17 08:30:00 AM,2.450,84.505,,,,
1002,12/23/17 09:00:00 AM,4.246,82.406,,,,
1003,12/23/17 09:30:00 AM,6.408,74.543,,,,
1004,12/23/17 10:00:00 AM,9.064,55.676,,,,
1005,12/23/17 10:30:00 AM,9.829,60.904,,,,
1006,12/23/17 11:00:00 AM,8.866,68.140,,,,
1007,12/23/17 11:30:00 AM,8.941,66.503,,,,
1008,12/23/17 12:00:00 PM,9.657,65.457,,,,
1009,12/23/17 12:30:00 PM,9.977,56.292,,,,
1010,12/23/17 01:00:00 PM,10.100,63.310,,,,
1011,12/23/17 01:30:00 PM,10.026,61.959,,,,
1012,12/23/17 02:00:00 PM,10.345,61.604,,,,
1013,12/23/17 02:30:00 PM,10.001,62.945,,,,
1014,12/23/17 03:00:00 PM,9.657,64.420,,,,
1015,12/23/17 03:30:00 PM,9.361,69.027,,,,
1016,12/23/17 04:00:00 PM,8.916,68.433,,,,
1017,12/23/17 04:30:00 PM,8.270,72.242,,,,
1018,12/23/17 05:00:00 PM,7.419,76.993,,,,
1019,12/23/17 05:30:00 PM,6.839,78.871,,,,
1020,12/23/17 06:00:00 PM,6.306,78.916,,,,
1021,12/23/17 06:30:00 PM,6.102,79.193,,,,
1022,12/23/17 07:00:00 PM,5.949,79.373,,,,
1023,12/23/17 07:30:00 PM,5.719,82.219,,,,
1024,12/23/17 08:00:00 PM,5.719,81.981,,,,
1025,12/23/17 08:30:00 PM,5.668,81.441,,,,
1026,12/23/17 09:00:00 PM,5.462,80.997,,,,
1027,12/23/17 09:30:00 PM,5.385,82.380,,,,
1028,12/23/17 10:00:00 PM,5.360,82.005,,,,
1029,12/23/17 10:30:00 PM,5.488,82.983,,,,
1030,12/23/17 11:00:00 PM,5.308,84.094,,,,
1031,12/23/17 11:30:00 PM,5.385,85.441,,,,
1032,12/24/17 12:00:00 AM,4.973,84.770,,,,
1033,12/24/17 12:30:00 AM,4.584,86.926,,,,
1034,12/24/17 01:00:00 AM,4.921,85.096,,,,
1035,12/24/17 01:30:00 AM,5.179,83.462,,,,
1036,12/24/17 02:00:00 AM,5.102,83.627,,,,
1037,12/24/17 02:30:00 AM,5.179,83.068,,,,
1038,12/24/17 03:00:00 AM,5.154,82.379,,,,
1039,12/24/17 03:30:00 AM,5.437,81.070,,,,
1040,12/24/17 04:00:00 AM,5.334,83.681,,,,
1041,12/24/17 04:30:00 AM,5.488,82.351,,,,
1042,12/24/17 05:00:00 AM,5.231,81.817,,,,
1043,12/24/17 05:30:00 AM,5.179,80.588,,,,
1044,12/24/17 06:00:00 AM,4.895,83.474,,,,
1045,12/24/17 06:30:00 AM,4.844,80.061,,,,
1046,12/24/17 07:00:00 AM,6.230,75.435,,,,
1047,12/24/17 07:30:00 AM,6.306,72.267,,,,
1048,12/24/17 08:00:00 AM,5.385,78.981,,,,
1049,12/24/17 08:30:00 AM,5.360,82.321,,,,
1050,12/24/17 09:00:00 AM,6.204,76.599,,,,
1051,12/24/17 09:30:00 AM,7.770,70.412,,,,
1052,12/24/17 10:00:00 AM,9.632,60.168,,,,
1053,12/24/17 10:30:00 AM,9.854,68.154,,,,
1054,12/24/17 11:00:00 AM,8.965,69.969,,,,
1055,12/24/17 11:30:00 AM,8.568,66.948,,,,
1056,12/24/17 12:00:00 PM,9.558,63.072,,,,
1057,12/24/17 12:30:00 PM,9.485,63.812,,,,
1058,12/24/17 01:00:00 PM,10.394,56.654,,,,
1059,12/24/17 01:30:00 PM,11.078,47.141,,,,
1060,12/24/17 02:00:00 PM,10.932,57.660,,,,
1061,12/24/17 02:30:00 PM,11.200,54.651,,,,
1062,12/24/17 03:00:00 PM,11.662,51.602,,,,
1063,12/24/17 03:30:00 PM,11.419,53.205,,,,
1064,12/24/17 04:00:00 PM,10.932,54.311,,,,
1065,12/24/17 04:30:00 PM,10.149,62.621,,,,
1066,12/24/17 05:00:00 PM,9.262,69.206,,,,
1067,12/24/17 05:30:00 PM,8.742,65.752,,,,
1068,12/24/17 06:00:00 PM,8.369,69.517,,,,
1069,12/24/17 06:30:00 PM,7.920,71.532,,,,
1070,12/24/17 07:00:00 PM,7.995,72.048,,,,
1071,12/24/17 07:30:00 PM,7.619,74.160,,,,
1072,12/24/17 08:00:00 PM,7.368,73.971,,,,
1073,12/24/17 08:30:00 PM,7.469,74.872,,,,
1074,12/24/17 09:00:00 PM,7.419,77.320,,,,
1075,12/24/17 09:30:00 PM,7.242,78.149,,,,
1076,12/24/17 10:00:00 PM,6.737,80.832,,,,
1077,12/24/17 10:30:00 PM,6.484,84.187,,,,
1078,12/24/17 11:00:00 PM,6.408,82.139,,,,
1079,12/24/17 11:30:00 PM,6.000,84.152,,,,
1080,12/25/17 12:00:00 AM,5.847,84.011,,,,
1081,12/25/17 12:30:00 AM,5.282,84.792,,,,
1082,12/25/17 01:00:00 AM,4.869,86.996,,,,
1083,12/25/17 01:30:00 AM,4.688,87.772,,,,
1084,12/25/17 02:00:00 AM,5.231,82.134,,,,
1085,12/25/17 02:30:00 AM,6.026,77.967,,,,
1086,12/25/17 03:00:00 AM,5.102,84.280,,,,
1087,12/25/17 03:30:00 AM,4.688,85.299,,,,
1088,12/25/17 04:00:00 AM,4.714,83.954,,,,
1089,12/25/17 04:30:00 AM,4.869,84.355,,,,
1090,12/25/17 05:00:00 AM,5.024,85.328,,,,
1091,12/25/17 05:30:00 AM,4.792,85.246,,,,
1092,12/25/17 06:00:00 AM,4.558,85.786,,,,
1093,12/25/17 06:30:00 AM,4.999,84.620,,,,
1094,12/25/17 07:00:00 AM,5.076,83.385,,,,
1095,12/25/17 07:30:00 AM,4.999,84.151,,,,
1096,12/25/17 08:00:00 AM,5.437,79.687,,,,
1097,12/25/17 08:30:00 AM,7.419,66.198,,,,
1098,12/25/17 09:00:00 AM,8.170,69.872,,,,
1099,12/25/17 09:30:00 AM,8.817,65.623,,,,
1100,12/25/17 10:00:00 AM,11.759,48.678,,,,
1101,12/25/17 10:30:00 AM,11.953,58.445,,,,
1102,12/25/17 11:00:00 AM,12.243,56.010,,,,
1103,12/25/17 11:30:00 AM,12.437,56.129,,,,
1104,12/25/17 12:00:00 PM,12.871,56.225,,,,
1105,12/25/17 12:30:00 PM,13.088,56.439,,,,
1106,12/25/17 01:00:00 PM,12.799,55.371,,,,
1107,12/25/17 01:30:00 PM,12.920,56.383,,,,
1108,12/25/17 02:00:00 PM,13.016,57.747,,,,
1109,12/25/17 02:30:00 PM,13.112,57.852,,,,
1110,12/25/17 03:00:00 PM,12.968,58.636,,,,
1111,12/25/17 03:30:00 PM,12.389,60.974,,,,
1112,12/25/17 04:00:00 PM,11.977,60.877,,,,
1113,12/25/17 04:30:00 PM,11.224,69.179,,,,
1114,12/25/17 05:00:00 PM,10.075,72.208,,,,
1115,12/25/17 05:30:00 PM,9.410,74.942,,,,
1116,12/25/17 06:00:00 PM,8.891,77.471,,,,
1117,12/25/17 06:30:00 PM,7.920,77.563,,,,
1118,12/25/17 07:00:00 PM,7.820,76.451,,,,
1119,12/25/17 07:30:00 PM,7.469,79.547,,,,
1120,12/25/17 08:00:00 PM,7.167,80.393,,,,
1121,12/25/17 08:30:00 PM,6.408,82.615,,,,
1122,12/25/17 09:00:00 PM,6.331,82.915,,,,
1123,12/25/17 09:30:00 PM,6.560,89.622,,,,
1124,12/25/17 10:00:00 PM,6.560,91.810,,,,
1125,12/25/17 10:30:00 PM,6.560,91.709,,,,
1126,12/25/17 11:00:00 PM,6.408,92.226,,,,
1127,12/25/17 11:30:00 PM,6.051,94.040,,,,
1128,12/26/17 12:00:00 AM,5.924,94.205,,,,
1129,12/26/17 12:30:00 AM,5.693,95.089,,,,
1130,12/26/17 01:00:00 AM,5.437,95.514,,,,
1131,12/26/17 01:30:00 AM,5.050,97.129,,,,
1132,12/26/17 02:00:00 AM,4.610,98.030,,,,
1133,12/26/17 02:30:00 AM,5.024,99.213,,,,
1134,12/26/17 03:00:00 AM,5.205,99.651,,,,
1135,12/26/17 03:30:00 AM,4.688,100.000,,,,
1136,12/26/17 04:00:00 AM,5.231,100.000,,,,
1137,12/26/17 04:30:00 AM,5.205,99.820,,,,
1138,12/26/17 05:00:00 AM,4.766,100.000,,,,
1139,12/26/17 05:30:00 AM,4.324,100.000,,,,
1140,12/26/17 06:00:00 AM,4.194,100.000,,,,
1141,12/26/17 06:30:00 AM,4.220,100.000,,,,
1142,12/26/17 07:00:00 AM,4.220,100.000,,,,
1143,12/26/17 07:30:00 AM,4.141,100.000,,,,
1144,12/26/17 08:00:00 AM,4.818,100.000,,,,
1145,12/26/17 08:30:00 AM,4.869,100.000,,,,
1146,12/26/17 09:00:00 AM,5.821,100.000,,,,
1147,12/26/17 09:30:00 AM,7.845,100.000,,,,
1148,12/26/17 10:00:00 AM,10.761,90.420,,,,
1149,12/26/17 10:30:00 AM,12.896,75.993,,,,
1150,12/26/17 11:00:00 AM,15.509,67.232,,,,
1151,12/26/17 11:30:00 AM,15.079,66.104,,,,
1152,12/26/17 12:00:00 PM,15.485,63.826,,,,
1153,12/26/17 12:30:00 PM,16.487,59.614,,,,
1154,12/26/17 01:00:00 PM,16.177,60.704,,,,
1155,12/26/17 01:30:00 PM,16.844,60.812,,,,
1156,12/26/17 02:00:00 PM,16.582,60.739,,,,
1157,12/26/17 02:30:00 PM,16.415,61.310,,,,
1158,12/26/17 03:00:00 PM,15.963,63.819,,,,
1159,12/26/17 03:30:00 PM,14.864,67.551,,,,
1160,12/26/17 04:00:00 PM,14.074,71.689,,,,
1161,12/26/17 04:30:00 PM,12.992,74.614,,,,
1162,12/26/17 05:00:00 PM,11.370,80.625,,,,
1163,12/26/17 05:30:00 PM,9.386,87.213,,,,
1164,12/26/17 06:00:00 PM,8.145,90.432,,,,
1165,12/26/17 06:30:00 PM,7.368,92.880,,,,
1166,12/26/17 07:00:00 PM,7.066,94.810,,,,
1167,12/26/17 07:30:00 PM,6.763,95.924,,,,
1168,12/26/17 08:00:00 PM,6.204,96.464,,,,
1169,12/26/17 08:30:00 PM,6.051,98.190,,,,
1170,12/26/17 09:00:00 PM,5.539,98.898,,,,
1171,12/26/17 09:30:00 PM,5.437,98.797,,,,
1172,12/26/17 10:00:00 PM,5.076,99.421,,,,
1173,12/26/17 10:30:00 PM,5.231,100.000,,,,
1174,12/26/17 11:00:00 PM,5.154,100.000,,,,
1175,12/26/17 11:30:00 PM,5.154,100.000,,,,
1176,12/27/17 12:00:00 AM,4.792,100.000,,,,
1177,12/27/17 12:30:00 AM,4.869,100.000,,,,
1178,12/27/17 01:00:00 AM,4.818,100.000,,,,
1179,12/27/17 01:30:00 AM,5.024,100.000,,,,
1180,12/27/17 02:00:00 AM,4.740,100.000,,,,
1181,12/27/17 02:30:00 AM,4.766,100.000,,,,
1182,12/27/17 03:00:00 AM,4.740,100.000,,,,
1183,12/27/17 03:30:00 AM,4.298,100.000,,,,
1184,12/27/17 04:00:00 AM,4.324,100.000,,,,
1185,12/27/17 04:30:00 AM,4.037,100.000,,,,
1186,12/27/17 05:00:00 AM,4.220,100.000,,,,
1187,12/27/17 05:30:00 AM,4.532,100.000,,,,
1188,12/27/17 06:00:00 AM,4.402,100.000,,,,
1189,12/27/17 06:30:00 AM,4.402,100.000,,,,
1190,12/27/17 07:00:00 AM,4.714,100.000,,,,
1191,12/27/17 07:30:00 AM,4.844,100.000,,,,
1192,12/27/17 08:00:00 AM,4.844,100.000,,,,
1193,12/27/17 08:30:00 AM,5.282,100.000,,,,
1194,12/27/17 09:00:00 AM,6.687,100.000,,,,
1195,12/27/17 09:30:00 AM,7.895,100.000,,,,
1196,12/27/17 10:00:00 AM,10.736,97.178,,,,
1197,12/27/17 10:30:00 AM,12.171,83.296,,,,
1198,12/27/17 11:00:00 AM,13.137,78.155,,,,
1199,12/27/17 11:30:00 AM,13.473,74.627,,,,
1200,12/27/17 12:00:00 PM,13.906,72.141,,,,
1201,12/27/17 12:30:00 PM,15.031,66.796,,,,
1202,12/27/17 01:00:00 PM,15.700,62.620,,,,
1203,12/27/17 01:30:00 PM,16.272,61.257,,,,
1204,12/27/17 02:00:00 PM,16.701,62.223,,,,
1205,12/27/17 02:30:00 PM,16.892,60.070,,,,
1206,12/27/17 03:00:00 PM,16.892,61.926,,,,
1207,12/27/17 03:30:00 PM,16.534,61.897,,,,
1208,12/27/17 04:00:00 PM,15.127,68.730,,,,
1209,12/27/17 04:30:00 PM,12.727,77.763,,,,
1210,12/27/17 05:00:00 PM,10.712,84.861,,,,
1211,12/27/17 05:30:00 PM,9.238,88.794,,,,
1212,12/27/17 06:00:00 PM,8.444,92.450,,,,
1213,12/27/17 06:30:00 PM,8.020,93.960,,,,
1214,12/27/17 07:00:00 PM,8.020,95.416,,,,
1215,12/27/17 07:30:00 PM,7.569,96.043,,,,
1216,12/27/17 08:00:00 PM,7.469,97.971,,,,
1217,12/27/17 08:30:00 PM,7.217,99.054,,,,
1218,12/27/17 09:00:00 PM,7.116,99.612,,,,
1219,12/27/17 09:30:00 PM,7.015,100.000,,,,
1220,12/27/17 10:00:00 PM,6.839,100.000,,,,
1221,12/27/17 10:30:00 PM,6.788,100.000,,,,
1222,12/27/17 11:00:00 PM,6.889,100.000,,,,
1223,12/27/17 11:30:00 PM,6.712,100.000,,,,
1224,12/28/17 12:00:00 AM,6.408,100.000,,,,
1225,12/28/17 12:30:00 AM,6.408,100.000,,,,
1226,12/28/17 01:00:00 AM,5.975,100.000,,,,
1227,12/28/17 01:30:00 AM,6.230,100.000,,,,
1228,12/28/17 02:00:00 AM,6.230,100.000,,,,
1229,12/28/17 02:30:00 AM,6.051,100.000,,,,
1230,12/28/17 03:00:00 AM,5.488,100.000,,,,
1231,12/28/17 03:30:00 AM,5.231,100.000,,,,
1232,12/28/17 04:00:00 AM,5.591,100.000,,,,
1233,12/28/17 04:30:00 AM,5.616,100.000,,,,
1234,12/28/17 05:00:00 AM,5.745,100.000,,,,
1235,12/28/17 05:30:00 AM,5.257,100.000,,,,
1236,12/28/17 06:00:00 AM,4.662,100.000,,,,
1237,12/28/17 06:30:00 AM,5.050,100.000,,,,
1238,12/28/17 07:00:00 AM,5.076,100.000,,,,
1239,12/28/17 07:30:00 AM,5.231,100.000,,,,
1240,12/28/17 08:00:00 AM,4.947,100.000,,,,
1241,12/28/17 08:30:00 AM,5.282,100.000,,,,
1242,12/28/17 09:00:00 AM,6.712,100.000,,,,
1243,12/28/17 09:30:00 AM,8.519,100.000,,,,
1244,12/28/17 10:00:00 AM,11.686,100.000,,,,
1245,12/28/17 10:30:00 AM,12.799,84.867,,,,
1246,12/28/17 11:00:00 AM,14.792,72.342,,,,
1247,12/28/17 11:30:00 AM,15.939,66.550,,,,
1248,12/28/17 12:00:00 PM,14.194,74.407,,,,
1249,12/28/17 12:30:00 PM,15.031,70.039,,,,
1250,12/28/17 01:00:00 PM,15.915,67.071,,,,
1251,12/28/17 01:30:00 PM,16.177,65.478,,,,
1252,12/28/17 02:00:00 PM,15.772,68.588,,,,
1253,12/28/17 02:30:00 PM,15.605,67.889,,,,
1254,12/28/17 03:00:00 PM,15.581,68.553,,,,
1255,12/28/17 03:30:00 PM,15.461,72.215,,,,
1256,12/28/17 04:00:00 PM,14.050,76.651,,,,
1257,12/28/17 04:30:00 PM,12.340,83.038,,,,
1258,12/28/17 05:00:00 PM,10.834,88.246,,,,
1259,12/28/17 05:30:00 PM,9.213,91.729,,,,
1260,12/28/17 06:00:00 PM,8.319,94.442,,,,
1261,12/28/17 06:30:00 PM,7.870,96.374,,,,
1262,12/28/17 07:00:00 PM,7.645,97.995,,,,
1263,12/28/17 07:30:00 PM,7.745,98.466,,,,
1264,12/28/17 08:00:00 PM,7.594,99.136,,,,
1265,12/28/17 08:30:00 PM,7.268,99.752,,,,
1266,12/28/17 09:00:00 PM,7.167,99.919,,,,
1267,12/28/17 09:30:00 PM,6.914,100.000,,,,
1268,12/28/17 10:00:00 PM,6.712,100.000,,,,
1269,12/28/17 10:30:00 PM,6.585,100.000,,,,
1270,12/28/17 11:00:00 PM,6.585,100.000,,,,
1271,12/28/17 11:30:00 PM,6.585,100.000,,,,
1272,12/29/17 12:00:00 AM,6.331,100.000,,,,
1273,12/29/17 12:30:00 AM,6.128,100.000,,,,
1274,12/29/17 01:00:00 AM,5.539,100.000,,,,
1275,12/29/17 01:30:00 AM,5.719,100.000,,,,
1276,12/29/17 02:00:00 AM,5.745,100.000,,,,
1277,12/29/17 02:30:00 AM,5.693,100.000,,,,
1278,12/29/17 03:00:00 AM,5.668,100.000,,,,
1279,12/29/17 03:30:00 AM,5.616,100.000,,,,
1280,12/29/17 04:00:00 AM,5.050,100.000,,,,
1281,12/29/17 04:30:00 AM,4.714,100.000,,,,
1282,12/29/17 05:00:00 AM,4.818,100.000,,,,
1283,12/29/17 05:30:00 AM,4.584,100.000,,,,
1284,12/29/17 06:00:00 AM,4.558,100.000,,,,
1285,12/29/17 06:30:00 AM,3.906,100.000,,,,
1286,12/29/17 07:00:00 AM,3.591,100.000,,,,
1287,12/29/17 07:30:00 AM,3.564,100.000,,,,
1288,12/29/17 08:00:00 AM,3.564,100.000,,,,
1289,12/29/17 08:30:00 AM,4.063,100.000,,,,
1290,12/29/17 09:00:00 AM,5.668,100.000,,,,
1291,12/29/17 09:30:00 AM,7.619,100.000,,,,
1292,12/29/17 10:00:00 AM,9.509,94.556,,,,
1293,12/29/17 10:30:00 AM,10.956,86.273,,,,
1294,12/29/17 11:00:00 AM,11.832,83.595,,,,
1295,12/29/17 11:30:00 AM,13.978,72.723,,,,
1296,12/29/17 12:00:00 PM,15.700,63.449,,,,
1297,12/29/17 12:30:00 PM,16.606,57.400,,,,
1298,12/29/17 01:00:00 PM,16.487,58.560,,,,
1299,12/29/17 01:30:00 PM,17.034,58.223,,,,
1300,12/29/17 02:00:00 PM,17.201,58.067,,,,
1301,12/29/17 02:30:00 PM,17.415,57.736,,,,
1302,12/29/17 03:00:00 PM,16.630,57.434,,,,
1303,12/29/17 03:30:00 PM,16.511,59.708,,,,
1304,12/29/17 04:00:00 PM,14.361,70.487,,,,
1305,12/29/17 04:30:00 PM,11.953,77.434,,,,
1306,12/29/17 05:00:00 PM,10.198,84.288,,,,
1307,12/29/17 05:30:00 PM,9.015,87.724,,,,
1308,12/29/17 06:00:00 PM,8.344,89.401,,,,
1309,12/29/17 06:30:00 PM,7.920,90.733,,,,
1310,12/29/17 07:00:00 PM,7.343,92.292,,,,
1311,12/29/17 07:30:00 PM,7.167,94.637,,,,
1312,12/29/17 08:00:00 PM,6.813,95.565,,,,
1313,12/29/17 08:30:00 PM,6.509,95.656,,,,
1314,12/29/17 09:00:00 PM,6.153,96.104,,,,
1315,12/29/17 09:30:00 PM,5.949,97.427,,,,
1316,12/29/17 10:00:00 PM,5.796,97.090,,,,
1317,12/29/17 10:30:00 PM,5.411,97.425,,,,
1318,12/29/17 11:00:00 PM,4.999,97.701,,,,
1319,12/29/17 11:30:00 PM,5.024,97.269,,,,
1320,12/30/17 12:00:00 AM,5.128,96.759,,,,
1321,12/30/17 12:30:00 AM,4.947,96.513,,,,
1322,12/30/17 01:00:00 AM,4.947,98.051,,,,
1323,12/30/17 01:30:00 AM,5.205,96.731,,,,
1324,12/30/17 02:00:00 AM,4.973,96.422,,,,
1325,12/30/17 02:30:00 AM,4.506,95.803,,,,
1326,12/30/17 03:00:00 AM,4.740,96.652,,,,
1327,12/30/17 03:30:00 AM,4.324,97.415,,,,
1328,12/30/17 04:00:00 AM,3.749,98.200,,,,
1329,12/30/17 04:30:00 AM,3.827,99.642,,,,
1330,12/30/17 05:00:00 AM,3.958,99.728,,,,
1331,12/30/17 05:30:00 AM,4.454,98.229,,,,
1332,12/30/17 06:00:00 AM,4.246,97.782,,,,
1333,12/30/17 06:30:00 AM,4.168,98.197,,,,
1334,12/30/17 07:00:00 AM,4.037,98.740,,,,
1335,12/30/17 07:30:00 AM,4.115,99.100,,,,
1336,12/30/17 08:00:00 AM,4.246,99.329,,,,
1337,12/30/17 08:30:00 AM,4.844,99.258,,,,
1338,12/30/17 09:00:00 AM,6.306,95.849,,,,
1339,12/30/17 09:30:00 AM,8.369,92.227,,,,
1340,12/30/17 10:00:00 AM,10.687,79.849,,,,
1341,12/30/17 10:30:00 AM,12.050,73.301,,,,
1342,12/30/17 11:00:00 AM,13.233,67.861,,,,
1343,12/30/17 11:30:00 AM,14.218,61.365,,,,
1344,12/30/17 12:00:00 PM,14.888,58.009,,,,
1345,12/30/17 12:30:00 PM,15.605,54.666,,,,
1346,12/30/17 01:00:00 PM,16.177,51.680,,,,
1347,12/30/17 01:30:00 PM,16.272,53.601,,,,
1348,12/30/17 02:00:00 PM,16.082,54.919,,,,
1349,12/30/17 02:30:00 PM,15.652,57.616,,,,
1350,12/30/17 03:00:00 PM,15.485,59.034,,,,
1351,12/30/17 03:30:00 PM,14.960,64.178,,,,
1352,12/30/17 04:00:00 PM,13.738,73.157,,,,
1353,12/30/17 04:30:00 PM,12.534,76.697,,,,
1354,12/30/17 05:00:00 PM,10.834,80.750,,,,
1355,12/30/17 05:30:00 PM,9.435,85.145,,,,
1356,12/30/17 06:00:00 PM,8.643,85.354,,,,
1357,12/30/17 06:30:00 PM,8.469,87.512,,,,
1358,12/30/17 07:00:00 PM,8.220,87.998,,,,
1359,12/30/17 07:30:00 PM,7.970,89.410,,,,
1360,12/30/17 08:00:00 PM,7.720,90.119,,,,
1361,12/30/17 08:30:00 PM,7.419,91.727,,,,
1362,12/30/17 09:00:00 PM,7.318,91.396,,,,
1363,12/30/17 09:30:00 PM,7.217,91.370,,,,
1364,12/30/17 10:00:00 PM,7.142,92.871,,,,
1365,12/30/17 10:30:00 PM,6.712,94.040,,,,
1366,12/30/17 11:00:00 PM,6.153,95.461,,,,
1367,12/30/17 11:30:00 PM,6.281,95.941,,,,
1368,12/31/17 12:00:00 AM,6.153,97.041,,,,
1369,12/31/17 12:30:00 AM,6.051,96.496,,,,
1370,12/31/17 01:00:00 AM,6.000,97.294,,,,
1371,12/31/17 01:30:00 AM,5.898,97.756,,,,
1372,12/31/17 02:00:00 AM,5.796,97.825,,,,
1373,12/31/17 02:30:00 AM,5.334,97.550,,,,
1374,12/31/17 03:00:00 AM,5.102,97.876,,,,
1375,12/31/17 03:30:00 AM,4.610,99.047,,,,
1376,12/31/17 04:00:00 AM,4.921,99.184,,,,
1377,12/31/17 04:30:00 AM,5.179,98.724,,,,
1378,12/31/17 05:00:00 AM,5.231,99.610,,,,
1379,12/31/17 05:30:00 AM,5.128,99.677,,,,
1380,12/31/17 06:00:00 AM,5.411,98.741,,,,
1381,12/31/17 06:30:00 AM,6.179,97.343,,,,
1382,12/31/17 07:00:00 AM,7.469,89.979,,,,
1383,12/31/17 07:30:00 AM,7.217,92.790,,,,
1384,12/31/17 08:00:00 AM,6.661,94.902,,,,
1385,12/31/17 08:30:00 AM,7.142,94.980,,,,
1386,12/31/17 09:00:00 AM,8.220,93.077,,,,
1387,12/31/17 09:30:00 AM,9.485,88.230,,,,
1388,12/31/17 10:00:00 AM,7.870,93.138,,,,
1389,12/31/17 10:30:00 AM,9.312,90.004,,,,
1390,12/31/17 11:00:00 AM,8.841,87.890,,,,
1391,12/31/17 11:30:00 AM,9.312,82.990,,,,
1392,12/31/17 12:00:00 PM,10.590,74.823,,,,
1393,12/31/17 12:30:00 PM,11.394,74.402,,,,
1394,12/31/17 01:00:00 PM,12.268,66.762,,,,
1395,12/31/17 01:30:00 PM,12.364,66.953,,,,
1396,12/31/17 02:00:00 PM,11.759,72.174,,,,
1397,12/31/17 02:30:00 PM,11.662,70.428,,,,
1398,12/31/17 03:00:00 PM,11.880,72.423,,,,
1399,12/31/17 03:30:00 PM,11.783,74.593,,,,
1400,12/31/17 04:00:00 PM,11.297,77.157,,,,
1401,12/31/17 04:30:00 PM,11.127,77.259,,,,
1402,12/31/17 05:00:00 PM,10.687,79.004,,,,
1403,12/31/17 05:30:00 PM,10.345,81.102,,,,
1404,12/31/17 06:00:00 PM,9.632,84.741,,,,
1405,12/31/17 06:30:00 PM,9.213,87.589,,,,
1406,12/31/17 07:00:00 PM,8.891,90.054,,,,
1407,12/31/17 07:30:00 PM,8.618,93.029,,,,
1408,12/31/17 08:00:00 PM,8.469,94.028,,,,
