"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
3177,04/24/18 07:00:00 PM,12.195,83.221,,,,
3178,04/24/18 07:30:00 PM,10.883,88.991,,,,
3179,04/24/18 08:00:00 PM,10.075,91.641,,,,
3180,04/24/18 08:30:00 PM,9.163,92.687,,,,
3181,04/24/18 09:00:00 PM,8.444,93.617,,,,
3182,04/24/18 09:30:00 PM,8.220,96.718,,,,
3183,04/24/18 10:00:00 PM,7.619,97.347,,,,
3184,04/24/18 10:30:00 PM,7.116,98.193,,,,
3185,04/24/18 11:00:00 PM,6.636,98.696,,,,
3186,04/24/18 11:30:00 PM,6.484,99.165,,,,
3187,04/25/18 12:00:00 AM,6.179,99.249,,,,
3188,04/25/18 12:30:00 AM,5.796,99.844,,,,
3189,04/25/18 01:00:00 AM,6.102,100.000,,,,
3190,04/25/18 01:30:00 AM,6.000,100.000,,,,
3191,04/25/18 02:00:00 AM,6.433,100.000,,,,
3192,04/25/18 02:30:00 AM,6.661,100.000,,,,
3193,04/25/18 03:00:00 AM,6.661,100.000,,,,
3194,04/25/18 03:30:00 AM,6.813,100.000,,,,
3195,04/25/18 04:00:00 AM,6.889,100.000,,,,
3196,04/25/18 04:30:00 AM,6.763,100.000,,,,
3197,04/25/18 05:00:00 AM,7.066,100.000,,,,
3198,04/25/18 05:30:00 AM,7.167,100.000,,,,
3199,04/25/18 06:00:00 AM,7.091,100.000,,,,
3200,04/25/18 06:30:00 AM,7.419,100.000,,,,
3201,04/25/18 07:00:00 AM,7.569,100.000,,,,
3202,04/25/18 07:30:00 AM,7.619,100.000,,,,
3203,04/25/18 08:00:00 AM,8.195,100.000,,,,
3204,04/25/18 08:30:00 AM,8.568,100.000,,,,
3205,04/25/18 09:00:00 AM,9.064,98.884,,,,
3206,04/25/18 09:30:00 AM,10.026,98.358,,,,
3207,04/25/18 10:00:00 AM,11.419,92.036,,,,
3208,04/25/18 10:30:00 AM,12.437,88.400,,,,
3209,04/25/18 11:00:00 AM,13.930,82.937,,,,
3210,04/25/18 11:30:00 AM,15.533,77.603,,,,
3211,04/25/18 12:00:00 PM,16.463,76.053,,,,
3212,04/25/18 12:30:00 PM,17.320,68.786,,,,
3213,04/25/18 01:00:00 PM,18.343,57.514,,,,
3214,04/25/18 01:30:00 PM,19.865,56.245,,,,
3215,04/25/18 02:00:00 PM,20.889,55.750,,,,
3216,04/25/18 02:30:00 PM,21.748,55.381,,,,
3217,04/25/18 03:00:00 PM,21.891,55.836,,,,
3218,04/25/18 03:30:00 PM,19.865,60.638,,,,
3219,04/25/18 04:00:00 PM,19.151,59.827,,,,
3220,04/25/18 04:30:00 PM,17.843,64.675,,,,
3221,04/25/18 05:00:00 PM,17.344,64.174,,,,
3222,04/25/18 05:30:00 PM,17.082,64.987,,,,
3223,04/25/18 06:00:00 PM,16.320,66.471,,,,
3224,04/25/18 06:30:00 PM,13.522,75.255,,,,
3225,04/25/18 07:00:00 PM,11.710,81.298,,,,
3226,04/25/18 07:30:00 PM,10.687,86.526,,,,
3227,04/25/18 08:00:00 PM,9.829,88.523,,,,
3228,04/25/18 08:30:00 PM,9.163,90.432,,,,
3229,04/25/18 09:00:00 PM,8.618,92.342,,,,
3230,04/25/18 09:30:00 PM,8.220,93.684,,,,
3231,04/25/18 10:00:00 PM,7.645,95.165,,,,
3232,04/25/18 10:30:00 PM,7.444,96.729,,,,
3233,04/25/18 11:00:00 PM,7.444,97.545,,,,
3234,04/25/18 11:30:00 PM,7.167,97.912,,,,
3235,04/26/18 12:00:00 AM,7.318,98.642,,,,
3236,04/26/18 12:30:00 AM,7.820,98.684,,,,
3237,04/26/18 01:00:00 AM,8.145,97.392,,,,
3238,04/26/18 01:30:00 AM,8.295,97.632,,,,
3239,04/26/18 02:00:00 AM,8.270,97.402,,,,
3240,04/26/18 02:30:00 AM,8.020,98.888,,,,
3241,04/26/18 03:00:00 AM,8.020,99.329,,,,
3242,04/26/18 03:30:00 AM,7.920,100.000,,,,
3243,04/26/18 04:00:00 AM,7.820,100.000,,,,
3244,04/26/18 04:30:00 AM,7.820,100.000,,,,
3245,04/26/18 05:00:00 AM,7.670,100.000,,,,
3246,04/26/18 05:30:00 AM,7.594,100.000,,,,
3247,04/26/18 06:00:00 AM,7.469,100.000,,,,
3248,04/26/18 06:30:00 AM,7.519,100.000,,,,
3249,04/26/18 07:00:00 AM,7.770,100.000,,,,
3250,04/26/18 07:30:00 AM,7.820,100.000,,,,
3251,04/26/18 08:00:00 AM,8.095,100.000,,,,
3252,04/26/18 08:30:00 AM,8.270,100.000,,,,
3253,04/26/18 09:00:00 AM,8.369,100.000,,,,
3254,04/26/18 09:30:00 AM,8.841,100.000,,,,
3255,04/26/18 10:00:00 AM,9.336,98.415,,,,
3256,04/26/18 10:30:00 AM,9.706,95.492,,,,
3257,04/26/18 11:00:00 AM,10.222,94.008,,,,
3258,04/26/18 11:30:00 AM,11.127,89.496,,,,
3259,04/26/18 12:00:00 PM,13.425,82.606,,,,
3260,04/26/18 12:30:00 PM,14.936,77.339,,,,
3261,04/26/18 01:00:00 PM,16.487,72.013,,,,
3262,04/26/18 01:30:00 PM,17.796,62.315,,,,
3263,04/26/18 02:00:00 PM,19.817,59.994,,,,
3264,04/26/18 02:30:00 PM,19.341,58.643,,,,
3265,04/26/18 03:00:00 PM,18.985,61.852,,,,
3266,04/26/18 03:30:00 PM,17.938,61.830,,,,
3267,04/26/18 04:00:00 PM,17.058,66.338,,,,
3268,04/26/18 04:30:00 PM,15.963,67.576,,,,
3269,04/26/18 05:00:00 PM,15.939,68.415,,,,
3270,04/26/18 05:30:00 PM,16.177,67.411,,,,
3271,04/26/18 06:00:00 PM,15.103,70.743,,,,
3272,04/26/18 06:30:00 PM,12.606,77.129,,,,
3273,04/26/18 07:00:00 PM,11.151,81.985,,,,
3274,04/26/18 07:30:00 PM,10.222,84.986,,,,
3275,04/26/18 08:00:00 PM,9.410,88.316,,,,
3276,04/26/18 08:30:00 PM,8.866,90.357,,,,
3277,04/26/18 09:00:00 PM,8.519,91.449,,,,
3278,04/26/18 09:30:00 PM,8.270,91.896,,,,
3279,04/26/18 10:00:00 PM,8.070,92.404,,,,
3280,04/26/18 10:30:00 PM,8.120,92.722,,,,
3281,04/26/18 11:00:00 PM,8.344,91.864,,,,
3282,04/26/18 11:30:00 PM,8.120,92.315,,,,
3283,04/27/18 12:00:00 AM,7.720,93.729,,,,
3284,04/27/18 12:30:00 AM,7.494,94.775,,,,
3285,04/27/18 01:00:00 AM,7.192,94.894,,,,
3286,04/27/18 01:30:00 AM,7.242,94.607,,,,
3287,04/27/18 02:00:00 AM,7.318,94.302,,,,
3288,04/27/18 02:30:00 AM,7.393,94.447,,,,
3289,04/27/18 03:00:00 AM,7.945,93.132,,,,
3290,04/27/18 03:30:00 AM,8.319,94.039,,,,
3291,04/27/18 04:00:00 AM,8.419,94.519,,,,
3292,04/27/18 04:30:00 AM,8.319,94.064,,,,
3293,04/27/18 05:00:00 AM,8.369,93.850,,,,
3294,04/27/18 05:30:00 AM,8.220,91.347,,,,
3295,04/27/18 06:00:00 AM,8.469,95.437,,,,
3296,04/27/18 06:30:00 AM,8.941,89.394,,,,
3297,04/27/18 07:00:00 AM,9.460,88.380,,,,
3298,04/27/18 07:30:00 AM,10.736,87.197,,,,
3299,04/27/18 08:00:00 AM,11.321,85.430,,,,
3300,04/27/18 08:30:00 AM,11.856,84.754,,,,
3301,04/27/18 09:00:00 AM,12.678,80.340,,,,
3302,04/27/18 09:30:00 AM,13.690,71.558,,,,
3303,04/27/18 10:00:00 AM,13.762,72.425,,,,
3304,04/27/18 10:30:00 AM,14.218,71.689,,,,
3305,04/27/18 11:00:00 AM,15.342,67.434,,,,
3306,04/27/18 11:30:00 AM,15.509,65.390,,,,
3307,04/27/18 12:00:00 PM,15.509,60.565,,,,
3308,04/27/18 12:30:00 PM,16.654,54.881,,,,
3309,04/27/18 01:00:00 PM,17.130,57.116,,,,
3310,04/27/18 01:30:00 PM,17.344,55.747,,,,
3311,04/27/18 02:00:00 PM,18.081,52.935,,,,
3312,04/27/18 02:30:00 PM,18.438,50.874,,,,
3313,04/27/18 03:00:00 PM,18.485,51.596,,,,
3314,04/27/18 03:30:00 PM,17.034,55.151,,,,
3315,04/27/18 04:00:00 PM,16.344,58.206,,,,
3316,04/27/18 04:30:00 PM,15.867,63.241,,,,
3317,04/27/18 05:00:00 PM,15.414,62.572,,,,
3318,04/27/18 05:30:00 PM,16.058,65.515,,,,
3319,04/27/18 06:00:00 PM,15.533,65.599,,,,
3320,04/27/18 06:30:00 PM,13.137,72.784,,,,
3321,04/27/18 07:00:00 PM,11.880,76.117,,,,
3322,04/27/18 07:30:00 PM,11.102,80.402,,,,
3323,04/27/18 08:00:00 PM,10.516,84.416,,,,
3324,04/27/18 08:30:00 PM,10.001,87.545,,,,
3325,04/27/18 09:00:00 PM,9.829,90.393,,,,
3326,04/27/18 09:30:00 PM,9.657,90.711,,,,
3327,04/27/18 10:00:00 PM,9.064,93.881,,,,
3328,04/27/18 10:30:00 PM,8.419,95.749,,,,
3329,04/27/18 11:00:00 PM,8.965,96.272,,,,
3330,04/27/18 11:30:00 PM,8.469,96.287,,,,
3331,04/28/18 12:00:00 AM,8.469,97.680,,,,
3332,04/28/18 12:30:00 AM,9.287,97.258,,,,
3333,04/28/18 01:00:00 AM,9.460,97.306,,,,
3334,04/28/18 01:30:00 AM,9.682,97.541,,,,
3335,04/28/18 02:00:00 AM,9.410,97.342,,,,
3336,04/28/18 02:30:00 AM,8.394,98.253,,,,
3337,04/28/18 03:00:00 AM,8.095,99.498,,,,
3338,04/28/18 03:30:00 AM,8.419,100.000,,,,
3339,04/28/18 04:00:00 AM,8.817,100.000,,,,
3340,04/28/18 04:30:00 AM,8.643,99.160,,,,
3341,04/28/18 05:00:00 AM,8.120,100.000,,,,
3342,04/28/18 05:30:00 AM,7.845,100.000,,,,
3343,04/28/18 06:00:00 AM,8.170,100.000,,,,
3344,04/28/18 06:30:00 AM,8.792,100.000,,,,
3345,04/28/18 07:00:00 AM,9.903,94.559,,,,
3346,04/28/18 07:30:00 AM,10.883,87.312,,,,
3347,04/28/18 08:00:00 AM,11.078,88.043,,,,
3348,04/28/18 08:30:00 AM,11.734,83.304,,,,
3349,04/28/18 09:00:00 AM,11.880,82.690,,,,
3350,04/28/18 09:30:00 AM,12.001,82.285,,,,
3351,04/28/18 10:00:00 AM,11.953,83.569,,,,
3352,04/28/18 10:30:00 AM,12.413,79.926,,,,
3353,04/28/18 11:00:00 AM,13.329,73.218,,,,
3354,04/28/18 11:30:00 AM,13.570,70.879,,,,
3355,04/28/18 12:00:00 PM,13.546,66.587,,,,
3356,04/28/18 12:30:00 PM,14.050,61.397,,,,
3357,04/28/18 01:00:00 PM,13.473,68.338,,,,
3358,04/28/18 01:30:00 PM,13.810,67.591,,,,
3359,04/28/18 02:00:00 PM,13.594,70.513,,,,
3360,04/28/18 02:30:00 PM,13.449,75.268,,,,
3361,04/28/18 03:00:00 PM,13.522,67.133,,,,
3362,04/28/18 03:30:00 PM,14.122,66.894,,,,
3363,04/28/18 04:00:00 PM,14.074,66.973,,,,
3364,04/28/18 04:30:00 PM,13.666,65.678,,,,
3365,04/28/18 05:00:00 PM,14.002,62.365,,,,
3366,04/28/18 05:30:00 PM,14.266,64.087,,,,
3367,04/28/18 06:00:00 PM,13.161,68.050,,,,
3368,04/28/18 06:30:00 PM,12.074,72.292,,,,
3369,04/28/18 07:00:00 PM,11.419,76.658,,,,
3370,04/28/18 07:30:00 PM,11.029,78.393,,,,
3371,04/28/18 08:00:00 PM,10.492,83.556,,,,
3372,04/28/18 08:30:00 PM,10.001,86.415,,,,
3373,04/28/18 09:00:00 PM,9.756,87.171,,,,
3374,04/28/18 09:30:00 PM,9.608,87.659,,,,
3375,04/28/18 10:00:00 PM,9.435,88.478,,,,
3376,04/28/18 10:30:00 PM,9.213,89.385,,,,
3377,04/28/18 11:00:00 PM,8.841,91.480,,,,
3378,04/28/18 11:30:00 PM,9.015,89.775,,,,
3379,04/29/18 12:00:00 AM,9.015,89.465,,,,
3380,04/29/18 12:30:00 AM,8.568,90.949,,,,
3381,04/29/18 01:00:00 AM,8.070,92.810,,,,
3382,04/29/18 01:30:00 AM,7.795,94.905,,,,
3383,04/29/18 02:00:00 AM,7.945,94.995,,,,
3384,04/29/18 02:30:00 AM,7.217,96.047,,,,
3385,04/29/18 03:00:00 AM,6.788,97.537,,,,
3386,04/29/18 03:30:00 AM,6.077,98.001,,,,
3387,04/29/18 04:00:00 AM,5.949,99.960,,,,
3388,04/29/18 04:30:00 AM,6.484,100.000,,,,
3389,04/29/18 05:00:00 AM,6.230,99.264,,,,
3390,04/29/18 05:30:00 AM,5.847,99.834,,,,
3391,04/29/18 06:00:00 AM,5.898,100.000,,,,
3392,04/29/18 06:30:00 AM,7.015,100.000,,,,
3393,04/29/18 07:00:00 AM,8.020,99.084,,,,
3394,04/29/18 07:30:00 AM,9.262,93.222,,,,
3395,04/29/18 08:00:00 AM,10.492,88.581,,,,
3396,04/29/18 08:30:00 AM,11.856,80.350,,,,
3397,04/29/18 09:00:00 AM,12.582,72.928,,,,
3398,04/29/18 09:30:00 AM,13.449,69.512,,,,
3399,04/29/18 10:00:00 AM,13.978,67.448,,,,
3400,04/29/18 10:30:00 AM,15.151,64.652,,,,
3401,04/29/18 11:00:00 AM,15.055,64.312,,,,
3402,04/29/18 11:30:00 AM,15.867,63.655,,,,
3403,04/29/18 12:00:00 PM,15.915,62.567,,,,
3404,04/29/18 12:30:00 PM,17.058,56.405,,,,
3405,04/29/18 01:00:00 PM,17.082,57.048,,,,
3406,04/29/18 01:30:00 PM,17.486,54.113,,,,
3407,04/29/18 02:00:00 PM,16.487,60.215,,,,
3408,04/29/18 02:30:00 PM,16.701,61.058,,,,
3409,04/29/18 03:00:00 PM,19.413,49.880,,,,
3410,04/29/18 03:30:00 PM,19.080,48.675,,,,
3411,04/29/18 04:00:00 PM,18.652,54.251,,,,
3412,04/29/18 04:30:00 PM,17.058,65.190,,,,
3413,04/29/18 05:00:00 PM,18.366,54.364,,,,
3414,04/29/18 05:30:00 PM,18.889,50.374,,,,
3415,04/29/18 06:00:00 PM,19.175,49.253,,,,
3416,04/29/18 06:30:00 PM,16.034,59.031,,,,
3417,04/29/18 07:00:00 PM,14.505,65.126,,,,
3418,04/29/18 07:30:00 PM,13.281,70.196,,,,
3419,04/29/18 08:00:00 PM,12.437,73.828,,,,
3420,04/29/18 08:30:00 PM,11.540,78.366,,,,
3421,04/29/18 09:00:00 PM,10.810,81.908,,,,
3422,04/29/18 09:30:00 PM,9.903,85.758,,,,
3423,04/29/18 10:00:00 PM,9.386,87.762,,,,
3424,04/29/18 10:30:00 PM,9.336,87.985,,,,
3425,04/29/18 11:00:00 PM,8.916,89.802,,,,
3426,04/29/18 11:30:00 PM,8.419,91.730,,,,
3427,04/30/18 12:00:00 AM,7.995,93.297,,,,
3428,04/30/18 12:30:00 AM,7.845,94.467,,,,
3429,04/30/18 01:00:00 AM,7.845,94.316,,,,
3430,04/30/18 01:30:00 AM,7.368,96.138,,,,
3431,04/30/18 02:00:00 AM,6.864,97.163,,,,
3432,04/30/18 02:30:00 AM,7.066,97.884,,,,
3433,04/30/18 03:00:00 AM,7.318,97.412,,,,
3434,04/30/18 03:30:00 AM,7.116,97.504,,,,
3435,04/30/18 04:00:00 AM,7.015,97.944,,,,
3436,04/30/18 04:30:00 AM,6.763,98.536,,,,
3437,04/30/18 05:00:00 AM,6.864,98.808,,,,
3438,04/30/18 05:30:00 AM,7.444,96.357,,,,
3439,04/30/18 06:00:00 AM,7.569,95.295,,,,
3440,04/30/18 06:30:00 AM,8.070,92.886,,,,
3441,04/30/18 07:00:00 AM,8.717,90.936,,,,
3442,04/30/18 07:30:00 AM,9.361,87.887,,,,
3443,04/30/18 08:00:00 AM,10.051,85.740,,,,
3444,04/30/18 08:30:00 AM,10.810,83.039,,,,
3445,04/30/18 09:00:00 AM,11.565,79.495,,,,
3446,04/30/18 09:30:00 AM,12.340,76.685,,,,
3447,04/30/18 10:00:00 AM,12.896,74.258,,,,
3448,04/30/18 10:30:00 AM,14.146,70.131,,,,
3449,04/30/18 11:00:00 AM,15.533,65.453,,,,
3450,04/30/18 11:30:00 AM,16.463,62.153,,,,
3451,04/30/18 12:00:00 PM,17.843,57.286,,,,
3452,04/30/18 12:30:00 PM,17.796,58.977,,,,
3453,04/30/18 01:00:00 PM,18.366,56.328,,,,
3454,04/30/18 01:30:00 PM,17.962,57.365,,,,
3455,04/30/18 02:00:00 PM,19.532,51.990,,,,
3456,04/30/18 02:30:00 PM,19.555,53.391,,,,
3457,04/30/18 03:00:00 PM,19.270,51.736,,,,
3458,04/30/18 03:30:00 PM,18.913,57.724,,,,
3459,04/30/18 04:00:00 PM,17.701,61.941,,,,
3460,04/30/18 04:30:00 PM,17.320,62.475,,,,
3461,04/30/18 05:00:00 PM,17.249,60.157,,,,
3462,04/30/18 05:30:00 PM,16.606,61.521,,,,
3463,04/30/18 06:00:00 PM,14.649,76.803,,,,
3464,04/30/18 06:30:00 PM,13.834,83.784,,,,
3465,04/30/18 07:00:00 PM,12.896,80.141,,,,
3466,04/30/18 07:30:00 PM,12.558,71.169,,,,
3467,04/30/18 08:00:00 PM,11.686,73.874,,,,
3468,04/30/18 08:30:00 PM,10.834,75.317,,,,
3469,04/30/18 09:00:00 PM,10.124,78.581,,,,
3470,04/30/18 09:30:00 PM,9.485,81.260,,,,
3471,04/30/18 10:00:00 PM,8.916,83.459,,,,
3472,04/30/18 10:30:00 PM,8.618,84.133,,,,
3473,04/30/18 11:00:00 PM,8.195,86.088,,,,
3474,04/30/18 11:30:00 PM,7.670,89.387,,,,
3475,05/01/18 12:00:00 AM,7.368,91.180,,,,
3476,05/01/18 12:30:00 AM,7.066,92.194,,,,
3477,05/01/18 01:00:00 AM,6.965,92.623,,,,
3478,05/01/18 01:30:00 AM,6.990,92.807,,,,
3479,05/01/18 02:00:00 AM,6.712,94.116,,,,
3480,05/01/18 02:30:00 AM,6.687,94.359,,,,
3481,05/01/18 03:00:00 AM,6.737,93.420,,,,
3482,05/01/18 03:30:00 AM,6.636,93.644,,,,
3483,05/01/18 04:00:00 AM,6.585,94.432,,,,
3484,05/01/18 04:30:00 AM,6.484,95.401,,,,
3485,05/01/18 05:00:00 AM,6.281,94.874,,,,
3486,05/01/18 05:30:00 AM,6.000,95.022,,,,
3487,05/01/18 06:00:00 AM,6.000,96.137,,,,
3488,05/01/18 06:30:00 AM,6.509,93.711,,,,
3489,05/01/18 07:00:00 AM,7.318,92.057,,,,
3490,05/01/18 07:30:00 AM,8.220,88.387,,,,
3491,05/01/18 08:00:00 AM,9.682,84.328,,,,
3492,05/01/18 08:30:00 AM,11.273,77.456,,,,
3493,05/01/18 09:00:00 AM,12.292,76.035,,,,
3494,05/01/18 09:30:00 AM,13.786,73.308,,,,
3495,05/01/18 10:00:00 AM,14.864,68.479,,,,
3496,05/01/18 10:30:00 AM,16.177,66.563,,,,
3497,05/01/18 11:00:00 AM,17.748,57.058,,,,
3498,05/01/18 11:30:00 AM,18.533,55.095,,,,
3499,05/01/18 12:00:00 PM,19.793,48.201,,,,
3500,05/01/18 12:30:00 PM,19.817,46.463,,,,
3501,05/01/18 01:00:00 PM,20.913,45.069,,,,
3502,05/01/18 01:30:00 PM,22.274,40.450,,,,
3503,05/01/18 02:00:00 PM,23.593,39.939,,,,
3504,05/01/18 02:30:00 PM,23.064,43.587,,,,
3505,05/01/18 03:00:00 PM,23.136,45.465,,,,
3506,05/01/18 03:30:00 PM,21.963,47.749,,,,
3507,05/01/18 04:00:00 PM,21.413,40.032,,,,
3508,05/01/18 04:30:00 PM,21.413,40.292,,,,
3509,05/01/18 05:00:00 PM,21.485,39.681,,,,
3510,05/01/18 05:30:00 PM,21.294,44.217,,,,
3511,05/01/18 06:00:00 PM,20.984,47.847,,,,
3512,05/01/18 06:30:00 PM,18.295,51.974,,,,
3513,05/01/18 07:00:00 PM,16.868,56.620,,,,
3514,05/01/18 07:30:00 PM,14.792,72.228,,,,
3515,05/01/18 08:00:00 PM,13.690,75.933,,,,
3516,05/01/18 08:30:00 PM,12.654,80.280,,,,
3517,05/01/18 09:00:00 PM,12.074,82.491,,,,
3518,05/01/18 09:30:00 PM,11.807,85.224,,,,
3519,05/01/18 10:00:00 PM,10.932,88.846,,,,
3520,05/01/18 10:30:00 PM,9.903,91.083,,,,
3521,05/01/18 11:00:00 PM,9.064,93.349,,,,
3522,05/01/18 11:30:00 PM,8.469,94.960,,,,
3523,05/02/18 12:00:00 AM,8.866,94.360,,,,
3524,05/02/18 12:30:00 AM,9.089,92.668,,,,
3525,05/02/18 01:00:00 AM,9.015,93.158,,,,
3526,05/02/18 01:30:00 AM,8.866,94.890,,,,
3527,05/02/18 02:00:00 AM,8.568,96.164,,,,
3528,05/02/18 02:30:00 AM,8.444,97.797,,,,
3529,05/02/18 03:00:00 AM,8.344,97.769,,,,
3530,05/02/18 03:30:00 AM,8.145,97.937,,,,
3531,05/02/18 04:00:00 AM,7.419,97.686,,,,
3532,05/02/18 04:30:00 AM,6.914,99.311,,,,
3533,05/02/18 05:00:00 AM,7.318,100.000,,,,
3534,05/02/18 05:30:00 AM,7.594,100.000,,,,
3535,05/02/18 06:00:00 AM,7.895,100.000,,,,
3536,05/02/18 06:30:00 AM,8.170,100.000,,,,
3537,05/02/18 07:00:00 AM,9.163,97.871,,,,
3538,05/02/18 07:30:00 AM,9.706,95.240,,,,
3539,05/02/18 08:00:00 AM,10.834,91.758,,,,
3540,05/02/18 08:30:00 AM,11.953,88.414,,,,
3541,05/02/18 09:00:00 AM,12.509,84.826,,,,
3542,05/02/18 09:30:00 AM,13.690,81.520,,,,
3543,05/02/18 10:00:00 AM,14.266,79.337,,,,
3544,05/02/18 10:30:00 AM,15.175,78.644,,,,
3545,05/02/18 11:00:00 AM,16.987,73.314,,,,
3546,05/02/18 11:30:00 AM,18.057,68.512,,,,
3547,05/02/18 12:00:00 PM,19.246,63.186,,,,
3548,05/02/18 12:30:00 PM,19.199,64.224,,,,
3549,05/02/18 01:00:00 PM,20.246,60.032,,,,
3550,05/02/18 01:30:00 PM,20.055,60.062,,,,
3551,05/02/18 02:00:00 PM,20.555,57.853,,,,
3552,05/02/18 02:30:00 PM,20.936,57.205,,,,
3553,05/02/18 03:00:00 PM,20.984,55.703,,,,
3554,05/02/18 03:30:00 PM,19.960,58.434,,,,
3555,05/02/18 04:00:00 PM,19.436,58.992,,,,
3556,05/02/18 04:30:00 PM,19.199,61.225,,,,
3557,05/02/18 05:00:00 PM,19.651,59.330,,,,
3558,05/02/18 05:30:00 PM,19.413,57.036,,,,
3559,05/02/18 06:00:00 PM,19.103,57.203,,,,
3560,05/02/18 06:30:00 PM,16.749,62.588,,,,
3561,05/02/18 07:00:00 PM,15.414,66.310,,,,
3562,05/02/18 07:30:00 PM,14.026,75.358,,,,
3563,05/02/18 08:00:00 PM,13.040,78.024,,,,
3564,05/02/18 08:30:00 PM,12.074,82.437,,,,
3565,05/02/18 09:00:00 PM,11.102,86.942,,,,
3566,05/02/18 09:30:00 PM,10.100,89.267,,,,
3567,05/02/18 10:00:00 PM,9.336,92.426,,,,
3568,05/02/18 10:30:00 PM,8.693,93.606,,,,
3569,05/02/18 11:00:00 PM,8.145,95.475,,,,
3570,05/02/18 11:30:00 PM,7.795,96.825,,,,
3571,05/03/18 12:00:00 AM,7.995,98.117,,,,
3572,05/03/18 12:30:00 AM,8.916,99.015,,,,
3573,05/03/18 01:00:00 AM,8.941,98.825,,,,
3574,05/03/18 01:30:00 AM,8.767,100.000,,,,
3575,05/03/18 02:00:00 AM,8.519,100.000,,,,
3576,05/03/18 02:30:00 AM,8.319,100.000,,,,
3577,05/03/18 03:00:00 AM,8.394,100.000,,,,
3578,05/03/18 03:30:00 AM,8.369,100.000,,,,
3579,05/03/18 04:00:00 AM,8.369,100.000,,,,
3580,05/03/18 04:30:00 AM,8.469,100.000,,,,
3581,05/03/18 05:00:00 AM,8.195,100.000,,,,
3582,05/03/18 05:30:00 AM,8.295,100.000,,,,
3583,05/03/18 06:00:00 AM,8.319,100.000,,,,
3584,05/03/18 06:30:00 AM,8.469,100.000,,,,
3585,05/03/18 07:00:00 AM,8.593,100.000,,,,
3586,05/03/18 07:30:00 AM,8.568,100.000,,,,
3587,05/03/18 08:00:00 AM,8.866,100.000,,,,
3588,05/03/18 08:30:00 AM,9.163,100.000,,,,
3589,05/03/18 09:00:00 AM,9.583,99.966,,,,
3590,05/03/18 09:30:00 AM,9.879,98.839,,,,
3591,05/03/18 10:00:00 AM,10.810,93.677,,,,
3592,05/03/18 10:30:00 AM,12.147,88.409,,,,
3593,05/03/18 11:00:00 AM,13.257,82.921,,,,
3594,05/03/18 11:30:00 AM,15.031,78.919,,,,
3595,05/03/18 12:00:00 PM,16.892,68.882,,,,
3596,05/03/18 12:30:00 PM,17.819,69.635,,,,
3597,05/03/18 01:00:00 PM,18.509,66.891,,,,
3598,05/03/18 01:30:00 PM,19.817,61.959,,,,
3599,05/03/18 02:00:00 PM,20.388,59.233,,,,
3600,05/03/18 02:30:00 PM,21.079,57.995,,,,
3601,05/03/18 03:00:00 PM,21.652,57.283,,,,
3602,05/03/18 03:30:00 PM,21.127,58.951,,,,
3603,05/03/18 04:00:00 PM,20.365,63.403,,,,
3604,05/03/18 04:30:00 PM,19.603,63.994,,,,
3605,05/03/18 05:00:00 PM,17.843,69.931,,,,
3606,05/03/18 05:30:00 PM,17.867,69.586,,,,
3607,05/03/18 06:00:00 PM,17.629,69.833,,,,
3608,05/03/18 06:30:00 PM,14.577,77.570,,,,
3609,05/03/18 07:00:00 PM,13.112,82.780,,,,
3610,05/03/18 07:30:00 PM,11.880,87.816,,,,
3611,05/03/18 08:00:00 PM,10.883,90.995,,,,
3612,05/03/18 08:30:00 PM,10.149,92.712,,,,
3613,05/03/18 09:00:00 PM,9.534,94.360,,,,
3614,05/03/18 09:30:00 PM,9.040,95.916,,,,
3615,05/03/18 10:00:00 PM,8.767,96.917,,,,
3616,05/03/18 10:30:00 PM,8.444,97.425,,,,
3617,05/03/18 11:00:00 PM,8.045,97.909,,,,
3618,05/03/18 11:30:00 PM,7.720,98.164,,,,
3619,05/04/18 12:00:00 AM,7.469,98.856,,,,
3620,05/04/18 12:30:00 AM,7.242,99.062,,,,
3621,05/04/18 01:00:00 AM,7.066,99.207,,,,
3622,05/04/18 01:30:00 AM,6.813,99.672,,,,
3623,05/04/18 02:00:00 AM,6.433,99.710,,,,
3624,05/04/18 02:30:00 AM,6.458,100.000,,,,
3625,05/04/18 03:00:00 AM,6.560,100.000,,,,
3626,05/04/18 03:30:00 AM,7.217,100.000,,,,
3627,05/04/18 04:00:00 AM,7.318,100.000,,,,
3628,05/04/18 04:30:00 AM,7.368,100.000,,,,
3629,05/04/18 05:00:00 AM,7.444,100.000,,,,
3630,05/04/18 05:30:00 AM,7.368,100.000,,,,
3631,05/04/18 06:00:00 AM,7.494,100.000,,,,
3632,05/04/18 06:30:00 AM,7.695,100.000,,,,
3633,05/04/18 07:00:00 AM,8.145,100.000,,,,
3634,05/04/18 07:30:00 AM,9.213,100.000,,,,
3635,05/04/18 08:00:00 AM,10.001,100.000,,,,
3636,05/04/18 08:30:00 AM,10.980,97.596,,,,
