"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
947,05/13/14 06:00:00 AM,12.171,64.600,,,,
948,05/13/14 06:30:00 AM,12.703,66.030,,,,
949,05/13/14 07:00:00 AM,15.223,59.083,,,,
950,05/13/14 07:30:00 AM,17.391,48.549,,,,
951,05/13/14 08:00:00 AM,19.436,45.400,,,,
952,05/13/14 08:30:00 AM,21.748,42.338,,,,
953,05/13/14 09:00:00 AM,23.521,39.801,,,,
954,05/13/14 09:30:00 AM,25.428,37.231,,,,
955,05/13/14 10:00:00 AM,26.769,32.981,,,,
956,05/13/14 10:30:00 AM,27.825,34.289,,,,
957,05/13/14 11:00:00 AM,28.916,32.055,,,,
958,05/13/14 11:30:00 AM,30.167,28.674,,,,
959,05/13/14 12:00:00 PM,31.459,25.381,,,,
960,05/13/14 12:30:00 PM,32.175,22.001,,,,
961,05/13/14 01:00:00 PM,32.278,21.057,,,,
962,05/13/14 01:30:00 PM,33.131,20.048,,,,
963,05/13/14 02:00:00 PM,34.124,19.999,,,,
964,05/13/14 02:30:00 PM,34.995,19.444,,,,
965,05/13/14 03:00:00 PM,34.651,19.532,,,,
966,05/13/14 03:30:00 PM,32.278,24.042,,,,
967,05/13/14 04:00:00 PM,31.637,23.439,,,,
968,05/13/14 04:30:00 PM,30.950,23.499,,,,
969,05/13/14 05:00:00 PM,30.596,24.207,,,,
970,05/13/14 05:30:00 PM,30.444,21.962,,,,
971,05/13/14 06:00:00 PM,29.615,24.244,,,,
972,05/13/14 06:30:00 PM,27.063,26.101,,,,
973,05/13/14 07:00:00 PM,24.484,31.670,,,,
974,05/13/14 07:24:21 PM,,,,Logged,,
975,05/13/14 07:24:25 PM,,,,,Logged,Logged
