"Plot Title: PPW1318_10006347"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006347, SEN S/N: 10006347)","RH, % (LGR S/N: 10006347, SEN S/N: 10006347)","Coupler Detached (LGR S/N: 10006347)","Coupler Attached (LGR S/N: 10006347)","Stopped (LGR S/N: 10006347)","End Of File (LGR S/N: 10006347)"
947,03/01/16 10:00:00 AM,13.882,75.300,,,,
948,03/01/16 10:30:00 AM,15.247,71.888,,,,
949,03/01/16 11:00:00 AM,17.701,44.714,,,,
950,03/01/16 11:30:00 AM,19.294,49.237,,,,
951,03/01/16 12:00:00 PM,19.746,52.549,,,,
952,03/01/16 12:30:00 PM,20.936,48.822,,,,
953,03/01/16 01:00:00 PM,20.079,56.554,,,,
954,03/01/16 01:30:00 PM,19.318,57.419,,,,
955,03/01/16 02:00:00 PM,18.961,60.130,,,,
956,03/01/16 02:30:00 PM,17.605,61.805,,,,
957,03/01/16 03:00:00 PM,16.868,65.746,,,,
958,03/01/16 03:30:00 PM,15.986,72.575,,,,
959,03/01/16 04:00:00 PM,15.270,77.884,,,,
960,03/01/16 04:30:00 PM,15.939,73.222,,,,
961,03/01/16 05:00:00 PM,14.888,79.803,,,,
962,03/01/16 05:30:00 PM,13.738,89.035,,,,
963,03/01/16 06:00:00 PM,12.944,95.542,,,,
964,03/01/16 06:30:00 PM,12.823,97.012,,,,
965,03/01/16 07:00:00 PM,12.871,97.304,,,,
966,03/01/16 07:30:00 PM,12.896,97.386,,,,
967,03/01/16 08:00:00 PM,12.847,97.525,,,,
968,03/01/16 08:30:00 PM,12.678,98.085,,,,
969,03/01/16 09:00:00 PM,12.678,98.237,,,,
970,03/01/16 09:30:00 PM,12.703,98.520,,,,
971,03/01/16 10:00:00 PM,12.654,98.633,,,,
972,03/01/16 10:30:00 PM,12.630,97.769,,,,
973,03/01/16 11:00:00 PM,12.582,97.857,,,,
974,03/01/16 11:30:00 PM,12.340,97.489,,,,
975,03/02/16 12:00:00 AM,12.243,98.469,,,,
976,03/02/16 12:30:00 AM,12.243,98.570,,,,
977,03/02/16 01:00:00 AM,12.243,98.770,,,,
978,03/02/16 01:30:00 AM,12.122,98.938,,,,
979,03/02/16 02:00:00 AM,11.832,99.307,,,,
980,03/02/16 02:30:00 AM,11.200,99.927,,,,
981,03/02/16 03:00:00 AM,11.005,100.000,,,,
982,03/02/16 03:30:00 AM,10.932,100.000,,,,
983,03/02/16 04:00:00 AM,11.102,100.000,,,,
984,03/02/16 04:30:00 AM,11.200,100.000,,,,
985,03/02/16 05:00:00 AM,10.980,100.000,,,,
986,03/02/16 05:30:00 AM,10.980,100.000,,,,
987,03/02/16 06:00:00 AM,11.200,100.000,,,,
988,03/02/16 06:30:00 AM,11.224,100.000,,,,
989,03/02/16 07:00:00 AM,11.467,100.000,,,,
990,03/02/16 07:30:00 AM,12.001,100.000,,,,
991,03/02/16 08:00:00 AM,13.088,100.000,,,,
992,03/02/16 08:30:00 AM,13.882,96.864,,,,
993,03/02/16 09:00:00 AM,14.553,93.045,,,,
994,03/02/16 09:30:00 AM,15.891,89.188,,,,
995,03/02/16 10:00:00 AM,16.677,87.473,,,,
996,03/02/16 10:30:00 AM,17.843,80.805,,,,
997,03/02/16 11:00:00 AM,20.341,70.778,,,,
998,03/02/16 11:30:00 AM,21.557,66.719,,,,
999,03/02/16 12:00:00 PM,21.772,63.700,,,,
1000,03/02/16 12:30:00 PM,21.581,63.155,,,,
1001,03/02/16 01:00:00 PM,20.841,68.401,,,,
1002,03/02/16 01:30:00 PM,19.651,72.451,,,,
1003,03/02/16 02:00:00 PM,17.915,77.228,,,,
1004,03/02/16 02:30:00 PM,16.654,80.629,,,,
1005,03/02/16 03:00:00 PM,15.605,85.004,,,,
1006,03/02/16 03:30:00 PM,14.649,86.132,,,,
1007,03/02/16 04:00:00 PM,14.601,85.771,,,,
1008,03/02/16 04:30:00 PM,14.314,88.086,,,,
1009,03/02/16 05:00:00 PM,13.882,89.149,,,,
1010,03/02/16 05:30:00 PM,13.594,89.975,,,,
1011,03/02/16 06:00:00 PM,13.401,90.611,,,,
1012,03/02/16 06:30:00 PM,12.920,91.900,,,,
1013,03/02/16 07:00:00 PM,12.485,93.342,,,,
1014,03/02/16 07:30:00 PM,12.727,92.162,,,,
1015,03/02/16 08:00:00 PM,12.703,92.830,,,,
1016,03/02/16 08:30:00 PM,12.485,93.909,,,,
1017,03/02/16 09:00:00 PM,12.654,93.850,,,,
1018,03/02/16 09:30:00 PM,12.751,93.153,,,,
1019,03/02/16 10:00:00 PM,12.775,93.907,,,,
1020,03/02/16 10:30:00 PM,12.751,94.851,,,,
1021,03/02/16 11:00:00 PM,12.678,95.650,,,,
1022,03/02/16 11:30:00 PM,11.832,98.055,,,,
1023,03/03/16 12:00:00 AM,11.662,99.359,,,,
1024,03/03/16 12:30:00 AM,11.613,100.000,,,,
1025,03/03/16 01:00:00 AM,11.637,100.000,,,,
1026,03/03/16 01:30:00 AM,11.686,100.000,,,,
1027,03/03/16 02:00:00 AM,11.686,100.000,,,,
1028,03/03/16 02:30:00 AM,11.613,100.000,,,,
1029,03/03/16 03:00:00 AM,11.516,100.000,,,,
1030,03/03/16 03:30:00 AM,11.492,100.000,,,,
1031,03/03/16 04:00:00 AM,11.443,100.000,,,,
1032,03/03/16 04:30:00 AM,11.419,100.000,,,,
1033,03/03/16 05:00:00 AM,11.467,100.000,,,,
1034,03/03/16 05:30:00 AM,11.492,100.000,,,,
1035,03/03/16 06:00:00 AM,11.467,100.000,,,,
1036,03/03/16 06:30:00 AM,11.467,100.000,,,,
1037,03/03/16 07:00:00 AM,11.467,100.000,,,,
1038,03/03/16 07:30:00 AM,11.613,100.000,,,,
1039,03/03/16 08:00:00 AM,11.856,100.000,,,,
1040,03/03/16 08:30:00 AM,12.171,100.000,,,,
1041,03/03/16 09:00:00 AM,12.389,100.000,,,,
1042,03/03/16 09:30:00 AM,12.582,100.000,,,,
1043,03/03/16 10:00:00 AM,12.799,100.000,,,,
1044,03/03/16 10:30:00 AM,13.185,100.000,,,,
1045,03/03/16 11:00:00 AM,13.497,100.000,,,,
1046,03/03/16 11:30:00 AM,14.194,99.056,,,,
1047,03/03/16 12:00:00 PM,14.505,97.619,,,,
1048,03/03/16 12:30:00 PM,14.314,96.955,,,,
1049,03/03/16 01:00:00 PM,14.505,94.641,,,,
1050,03/03/16 01:30:00 PM,14.649,95.299,,,,
1051,03/03/16 02:00:00 PM,14.768,95.124,,,,
1052,03/03/16 02:30:00 PM,14.721,93.764,,,,
1053,03/03/16 03:00:00 PM,14.888,91.192,,,,
1054,03/03/16 03:30:00 PM,14.984,92.633,,,,
1055,03/03/16 04:00:00 PM,14.026,97.285,,,,
1056,03/03/16 04:30:00 PM,13.738,98.956,,,,
1057,03/03/16 05:00:00 PM,13.786,99.800,,,,
1058,03/03/16 05:30:00 PM,13.786,99.599,,,,
1059,03/03/16 06:00:00 PM,13.594,100.000,,,,
1060,03/03/16 06:30:00 PM,12.920,100.000,,,,
1061,03/03/16 07:00:00 PM,12.195,100.000,,,,
1062,03/03/16 07:30:00 PM,11.273,100.000,,,,
1063,03/03/16 08:00:00 PM,10.345,100.000,,,,
1064,03/03/16 08:30:00 PM,10.001,100.000,,,,
1065,03/03/16 09:00:00 PM,9.312,100.000,,,,
1066,03/03/16 09:30:00 PM,9.312,100.000,,,,
1067,03/03/16 10:00:00 PM,9.213,100.000,,,,
1068,03/03/16 10:30:00 PM,10.443,100.000,,,,
1069,03/03/16 11:00:00 PM,10.785,100.000,,,,
1070,03/03/16 11:30:00 PM,10.932,100.000,,,,
1071,03/04/16 12:00:00 AM,11.321,100.000,,,,
1072,03/04/16 12:30:00 AM,11.321,100.000,,,,
1073,03/04/16 01:00:00 AM,11.540,100.000,,,,
1074,03/04/16 01:30:00 AM,11.662,100.000,,,,
1075,03/04/16 02:00:00 AM,11.953,100.000,,,,
1076,03/04/16 02:30:00 AM,12.001,100.000,,,,
1077,03/04/16 03:00:00 AM,12.074,100.000,,,,
1078,03/04/16 03:30:00 AM,12.195,100.000,,,,
1079,03/04/16 04:00:00 AM,12.219,100.000,,,,
1080,03/04/16 04:30:00 AM,12.243,100.000,,,,
1081,03/04/16 05:00:00 AM,12.243,100.000,,,,
1082,03/04/16 05:30:00 AM,12.292,100.000,,,,
1083,03/04/16 06:00:00 AM,12.316,100.000,,,,
1084,03/04/16 06:30:00 AM,12.364,100.000,,,,
1085,03/04/16 07:00:00 AM,12.437,100.000,,,,
1086,03/04/16 07:30:00 AM,12.678,100.000,,,,
1087,03/04/16 08:00:00 AM,12.968,100.000,,,,
1088,03/04/16 08:30:00 AM,13.305,100.000,,,,
1089,03/04/16 09:00:00 AM,13.546,100.000,,,,
1090,03/04/16 09:30:00 AM,13.786,100.000,,,,
1091,03/04/16 10:00:00 AM,13.906,100.000,,,,
1092,03/04/16 10:30:00 AM,14.002,100.000,,,,
1093,03/04/16 11:00:00 AM,14.290,100.000,,,,
1094,03/04/16 11:30:00 AM,14.361,100.000,,,,
1095,03/04/16 12:00:00 PM,14.433,100.000,,,,
1096,03/04/16 12:30:00 PM,14.266,100.000,,,,
1097,03/04/16 01:00:00 PM,14.385,100.000,,,,
1098,03/04/16 01:30:00 PM,14.553,99.786,,,,
1099,03/04/16 02:00:00 PM,15.676,97.012,,,,
1100,03/04/16 02:30:00 PM,15.414,98.604,,,,
1101,03/04/16 03:00:00 PM,15.581,97.243,,,,
1102,03/04/16 03:30:00 PM,14.745,100.000,,,,
1103,03/04/16 04:00:00 PM,14.505,100.000,,,,
1104,03/04/16 04:30:00 PM,14.337,100.000,,,,
1105,03/04/16 05:00:00 PM,14.146,100.000,,,,
1106,03/04/16 05:30:00 PM,14.002,100.000,,,,
1107,03/04/16 06:00:00 PM,13.906,100.000,,,,
1108,03/04/16 06:30:00 PM,13.786,100.000,,,,
1109,03/04/16 07:00:00 PM,13.690,100.000,,,,
1110,03/04/16 07:30:00 PM,13.618,100.000,,,,
1111,03/04/16 08:00:00 PM,13.642,100.000,,,,
1112,03/04/16 08:30:00 PM,13.570,100.000,,,,
1113,03/04/16 09:00:00 PM,13.570,100.000,,,,
1114,03/04/16 09:30:00 PM,13.570,100.000,,,,
1115,03/04/16 10:00:00 PM,13.594,100.000,,,,
1116,03/04/16 10:30:00 PM,13.570,100.000,,,,
1117,03/04/16 11:00:00 PM,13.690,100.000,,,,
1118,03/04/16 11:30:00 PM,13.786,100.000,,,,
1119,03/05/16 12:00:00 AM,13.786,100.000,,,,
1120,03/05/16 12:30:00 AM,13.738,100.000,,,,
1121,03/05/16 01:00:00 AM,13.810,100.000,,,,
1122,03/05/16 01:30:00 AM,13.762,100.000,,,,
1123,03/05/16 02:00:00 AM,13.690,100.000,,,,
1124,03/05/16 02:30:00 AM,13.594,100.000,,,,
1125,03/05/16 03:00:00 AM,13.570,100.000,,,,
1126,03/05/16 03:30:00 AM,13.353,100.000,,,,
1127,03/05/16 04:00:00 AM,13.281,100.000,,,,
1128,03/05/16 04:30:00 AM,13.209,100.000,,,,
1129,03/05/16 05:00:00 AM,13.209,100.000,,,,
1130,03/05/16 05:30:00 AM,13.209,100.000,,,,
1131,03/05/16 06:00:00 AM,13.137,100.000,,,,
1132,03/05/16 06:30:00 AM,12.992,100.000,,,,
1133,03/05/16 07:00:00 AM,12.871,100.000,,,,
1134,03/05/16 07:30:00 AM,12.727,100.000,,,,
1135,03/05/16 08:00:00 AM,12.920,100.000,,,,
1136,03/05/16 08:30:00 AM,13.088,100.000,,,,
1137,03/05/16 09:00:00 AM,13.353,100.000,,,,
1138,03/05/16 09:30:00 AM,13.497,100.000,,,,
1139,03/05/16 10:00:00 AM,13.738,100.000,,,,
1140,03/05/16 10:30:00 AM,13.738,100.000,,,,
1141,03/05/16 11:00:00 AM,13.834,100.000,,,,
1142,03/05/16 11:30:00 AM,14.074,100.000,,,,
1143,03/05/16 12:00:00 PM,14.026,99.917,,,,
1144,03/05/16 12:30:00 PM,14.218,100.000,,,,
1145,03/05/16 01:00:00 PM,14.194,99.913,,,,
1146,03/05/16 01:30:00 PM,14.074,98.720,,,,
1147,03/05/16 02:00:00 PM,13.786,100.000,,,,
1148,03/05/16 02:30:00 PM,13.690,100.000,,,,
1149,03/05/16 03:00:00 PM,13.690,100.000,,,,
1150,03/05/16 03:30:00 PM,13.642,100.000,,,,
1151,03/05/16 04:00:00 PM,13.690,100.000,,,,
1152,03/05/16 04:30:00 PM,13.642,100.000,,,,
1153,03/05/16 05:00:00 PM,13.666,100.000,,,,
1154,03/05/16 05:30:00 PM,13.594,100.000,,,,
1155,03/05/16 06:00:00 PM,13.570,100.000,,,,
1156,03/05/16 06:30:00 PM,13.570,100.000,,,,
1157,03/05/16 07:00:00 PM,13.570,100.000,,,,
1158,03/05/16 07:30:00 PM,13.449,100.000,,,,
1159,03/05/16 08:00:00 PM,12.340,100.000,,,,
1160,03/05/16 08:30:00 PM,10.956,100.000,,,,
1161,03/05/16 09:00:00 PM,10.883,100.000,,,,
1162,03/05/16 09:30:00 PM,10.565,100.000,,,,
1163,03/05/16 10:00:00 PM,10.492,100.000,,,,
1164,03/05/16 10:30:00 PM,10.687,100.000,,,,
1165,03/05/16 11:00:00 PM,10.394,100.000,,,,
1166,03/05/16 11:30:00 PM,10.271,100.000,,,,
1167,03/06/16 12:00:00 AM,9.632,100.000,,,,
1168,03/06/16 12:30:00 AM,9.262,100.000,,,,
1169,03/06/16 01:00:00 AM,8.568,100.000,,,,
1170,03/06/16 01:30:00 AM,8.245,100.000,,,,
1171,03/06/16 02:00:00 AM,8.020,100.000,,,,
1172,03/06/16 02:30:00 AM,8.020,100.000,,,,
1173,03/06/16 03:00:00 AM,7.820,100.000,,,,
1174,03/06/16 03:30:00 AM,7.469,100.000,,,,
1175,03/06/16 04:00:00 AM,7.619,100.000,,,,
1176,03/06/16 04:30:00 AM,7.293,100.000,,,,
1177,03/06/16 05:00:00 AM,7.142,100.000,,,,
1178,03/06/16 05:30:00 AM,7.419,100.000,,,,
1179,03/06/16 06:00:00 AM,6.990,100.000,,,,
1180,03/06/16 06:30:00 AM,6.560,100.000,,,,
1181,03/06/16 07:00:00 AM,6.000,100.000,,,,
1182,03/06/16 07:30:00 AM,6.179,100.000,,,,
1183,03/06/16 08:00:00 AM,6.965,100.000,,,,
1184,03/06/16 08:30:00 AM,8.593,100.000,,,,
1185,03/06/16 09:00:00 AM,9.558,100.000,,,,
1186,03/06/16 09:30:00 AM,10.565,99.600,,,,
1187,03/06/16 10:00:00 AM,10.883,94.563,,,,
1188,03/06/16 10:30:00 AM,11.273,88.668,,,,
1189,03/06/16 11:00:00 AM,12.219,84.598,,,,
1190,03/06/16 11:30:00 AM,12.389,85.039,,,,
1191,03/06/16 12:00:00 PM,10.590,92.390,,,,
1192,03/06/16 12:30:00 PM,10.834,92.556,,,,
1193,03/06/16 01:00:00 PM,10.883,89.513,,,,
1194,03/06/16 01:30:00 PM,11.127,86.393,,,,
1195,03/06/16 02:00:00 PM,10.247,83.499,,,,
1196,03/06/16 02:30:00 PM,8.891,90.466,,,,
1197,03/06/16 03:00:00 PM,8.618,96.128,,,,
1198,03/06/16 03:30:00 PM,8.841,96.538,,,,
1199,03/06/16 04:00:00 PM,8.767,99.220,,,,
1200,03/06/16 04:30:00 PM,8.618,98.315,,,,
1201,03/06/16 05:00:00 PM,8.245,100.000,,,,
1202,03/06/16 05:30:00 PM,8.120,100.000,,,,
1203,03/06/16 06:00:00 PM,8.344,100.000,,,,
1204,03/06/16 06:30:00 PM,8.369,100.000,,,,
1205,03/06/16 07:00:00 PM,8.519,99.666,,,,
1206,03/06/16 07:30:00 PM,8.693,100.000,,,,
1207,03/06/16 08:00:00 PM,8.941,100.000,,,,
1208,03/06/16 08:30:00 PM,9.188,100.000,,,,
1209,03/06/16 09:00:00 PM,9.262,99.654,,,,
1210,03/06/16 09:30:00 PM,9.238,100.000,,,,
1211,03/06/16 10:00:00 PM,9.361,100.000,,,,
1212,03/06/16 10:30:00 PM,9.509,100.000,,,,
1213,03/06/16 11:00:00 PM,9.558,100.000,,,,
1214,03/06/16 11:30:00 PM,9.509,100.000,,,,
1215,03/07/16 12:00:00 AM,7.469,100.000,,,,
1216,03/07/16 12:30:00 AM,6.839,100.000,,,,
1217,03/07/16 01:00:00 AM,6.914,100.000,,,,
1218,03/07/16 01:30:00 AM,6.484,100.000,,,,
1219,03/07/16 02:00:00 AM,6.636,100.000,,,,
1220,03/07/16 02:30:00 AM,6.661,100.000,,,,
1221,03/07/16 03:00:00 AM,6.560,100.000,,,,
1222,03/07/16 03:30:00 AM,6.560,100.000,,,,
1223,03/07/16 04:00:00 AM,6.509,100.000,,,,
1224,03/07/16 04:30:00 AM,6.661,100.000,,,,
1225,03/07/16 05:00:00 AM,6.763,100.000,,,,
1226,03/07/16 05:30:00 AM,6.813,100.000,,,,
1227,03/07/16 06:00:00 AM,6.763,100.000,,,,
1228,03/07/16 06:30:00 AM,6.737,100.000,,,,
1229,03/07/16 07:00:00 AM,6.712,100.000,,,,
1230,03/07/16 07:30:00 AM,6.889,100.000,,,,
1231,03/07/16 08:00:00 AM,6.611,100.000,,,,
1232,03/07/16 08:30:00 AM,6.788,100.000,,,,
1233,03/07/16 09:00:00 AM,7.041,100.000,,,,
1234,03/07/16 09:30:00 AM,6.864,100.000,,,,
1235,03/07/16 10:00:00 AM,7.945,100.000,,,,
1236,03/07/16 10:30:00 AM,8.717,96.903,,,,
1237,03/07/16 11:00:00 AM,8.817,96.331,,,,
1238,03/07/16 11:30:00 AM,9.608,93.821,,,,
1239,03/07/16 12:00:00 PM,9.682,92.259,,,,
1240,03/07/16 12:30:00 PM,8.742,96.561,,,,
1241,03/07/16 01:00:00 PM,10.541,89.481,,,,
1242,03/07/16 01:30:00 PM,10.980,90.371,,,,
1243,03/07/16 02:00:00 PM,11.759,84.357,,,,
1244,03/07/16 02:30:00 PM,11.662,83.825,,,,
1245,03/07/16 03:00:00 PM,11.662,85.217,,,,
1246,03/07/16 03:30:00 PM,14.457,69.154,,,,
1247,03/07/16 04:00:00 PM,14.122,74.025,,,,
1248,03/07/16 04:30:00 PM,13.353,70.095,,,,
1249,03/07/16 05:00:00 PM,13.353,69.379,,,,
1250,03/07/16 05:30:00 PM,11.904,73.609,,,,
1251,03/07/16 06:00:00 PM,10.687,76.974,,,,
1252,03/07/16 06:30:00 PM,9.756,80.701,,,,
1253,03/07/16 07:00:00 PM,9.064,83.014,,,,
1254,03/07/16 07:30:00 PM,8.319,85.803,,,,
1255,03/07/16 08:00:00 PM,8.220,85.962,,,,
1256,03/07/16 08:30:00 PM,8.170,85.005,,,,
1257,03/07/16 09:00:00 PM,7.066,90.107,,,,
1258,03/07/16 09:30:00 PM,6.102,93.353,,,,
1259,03/07/16 10:00:00 PM,6.102,93.202,,,,
1260,03/07/16 10:30:00 PM,5.949,93.788,,,,
1261,03/07/16 11:00:00 PM,5.949,93.513,,,,
1262,03/07/16 11:30:00 PM,6.026,93.132,,,,
1263,03/08/16 12:00:00 AM,5.847,93.886,,,,
1264,03/08/16 12:30:00 AM,5.539,94.997,,,,
1265,03/08/16 01:00:00 AM,4.973,96.078,,,,
1266,03/08/16 01:30:00 AM,4.584,97.390,,,,
1267,03/08/16 02:00:00 AM,4.376,97.722,,,,
1268,03/08/16 02:30:00 AM,4.454,96.769,,,,
1269,03/08/16 03:00:00 AM,3.775,98.231,,,,
1270,03/08/16 03:30:00 AM,3.433,98.761,,,,
1271,03/08/16 04:00:00 AM,3.063,100.000,,,,
1272,03/08/16 04:30:00 AM,2.930,100.000,,,,
1273,03/08/16 05:00:00 AM,3.485,100.000,,,,
1274,03/08/16 05:30:00 AM,2.823,99.044,,,,
1275,03/08/16 06:00:00 AM,2.450,100.000,,,,
1276,03/08/16 06:30:00 AM,1.859,100.000,,,,
1277,03/08/16 07:00:00 AM,2.450,100.000,,,,
1278,03/08/16 07:30:00 AM,3.958,100.000,,,,
1279,03/08/16 08:00:00 AM,5.591,94.639,,,,
1280,03/08/16 08:30:00 AM,6.737,85.451,,,,
1281,03/08/16 09:00:00 AM,7.544,81.013,,,,
1282,03/08/16 09:30:00 AM,8.519,79.509,,,,
1283,03/08/16 10:00:00 AM,9.238,78.798,,,,
1284,03/08/16 10:30:00 AM,10.590,70.251,,,,
1285,03/08/16 11:00:00 AM,10.980,65.520,,,,
1286,03/08/16 11:30:00 AM,11.151,61.973,,,,
1287,03/08/16 12:00:00 PM,11.419,63.159,,,,
1288,03/08/16 12:30:00 PM,11.686,63.730,,,,
1289,03/08/16 01:00:00 PM,11.929,63.713,,,,
1290,03/08/16 01:30:00 PM,11.613,68.395,,,,
1291,03/08/16 02:00:00 PM,11.734,67.328,,,,
1292,03/08/16 02:30:00 PM,11.127,67.073,,,,
1293,03/08/16 03:00:00 PM,10.883,59.961,,,,
1294,03/08/16 03:30:00 PM,9.952,64.443,,,,
1295,03/08/16 04:00:00 PM,9.163,81.377,,,,
1296,03/08/16 04:30:00 PM,8.170,87.726,,,,
1297,03/08/16 05:00:00 PM,7.820,90.503,,,,
1298,03/08/16 05:30:00 PM,7.469,92.324,,,,
1299,03/08/16 06:00:00 PM,7.469,93.512,,,,
1300,03/08/16 06:30:00 PM,7.419,94.529,,,,
1301,03/08/16 07:00:00 PM,7.393,95.497,,,,
1302,03/08/16 07:30:00 PM,7.293,96.812,,,,
1303,03/08/16 08:00:00 PM,7.368,96.386,,,,
1304,03/08/16 08:30:00 PM,7.419,96.400,,,,
1305,03/08/16 09:00:00 PM,7.519,96.427,,,,
1306,03/08/16 09:30:00 PM,7.519,95.805,,,,
1307,03/08/16 10:00:00 PM,7.569,94.117,,,,
1308,03/08/16 10:30:00 PM,7.745,92.523,,,,
1309,03/08/16 11:00:00 PM,7.820,92.846,,,,
1310,03/08/16 11:30:00 PM,7.845,93.156,,,,
1311,03/09/16 12:00:00 AM,7.795,94.077,,,,
1312,03/09/16 12:30:00 AM,7.845,94.065,,,,
1313,03/09/16 01:00:00 AM,7.845,93.434,,,,
1314,03/09/16 01:30:00 AM,7.670,95.871,,,,
1315,03/09/16 02:00:00 AM,7.419,98.228,,,,
1316,03/09/16 02:30:00 AM,7.318,99.669,,,,
1317,03/09/16 03:00:00 AM,7.444,99.900,,,,
1318,03/09/16 03:30:00 AM,7.544,99.977,,,,
1319,03/09/16 04:00:00 AM,7.569,100.000,,,,
1320,03/09/16 04:30:00 AM,7.619,100.000,,,,
1321,03/09/16 05:00:00 AM,7.770,100.000,,,,
1322,03/09/16 05:30:00 AM,8.095,100.000,,,,
1323,03/09/16 06:00:00 AM,8.270,100.000,,,,
1324,03/09/16 06:30:00 AM,8.469,100.000,,,,
1325,03/09/16 07:00:00 AM,8.568,100.000,,,,
1326,03/09/16 07:30:00 AM,8.767,100.000,,,,
1327,03/09/16 08:00:00 AM,8.941,100.000,,,,
1328,03/09/16 08:30:00 AM,9.386,100.000,,,,
1329,03/09/16 09:00:00 AM,9.386,100.000,,,,
1330,03/09/16 09:30:00 AM,9.854,100.000,,,,
1331,03/09/16 10:00:00 AM,10.222,100.000,,,,
1332,03/09/16 10:30:00 AM,10.247,100.000,,,,
1333,03/09/16 11:00:00 AM,10.980,100.000,,,,
1334,03/09/16 11:30:00 AM,11.053,100.000,,,,
1335,03/09/16 12:00:00 PM,11.102,100.000,,,,
1336,03/09/16 12:30:00 PM,11.443,100.000,,,,
1337,03/09/16 01:00:00 PM,11.589,100.000,,,,
1338,03/09/16 01:30:00 PM,11.613,100.000,,,,
1339,03/09/16 02:00:00 PM,11.783,100.000,,,,
1340,03/09/16 02:30:00 PM,11.880,100.000,,,,
1341,03/09/16 03:00:00 PM,11.953,100.000,,,,
1342,03/09/16 03:30:00 PM,12.509,100.000,,,,
1343,03/09/16 04:00:00 PM,12.823,100.000,,,,
1344,03/09/16 04:30:00 PM,13.209,100.000,,,,
1345,03/09/16 05:00:00 PM,13.257,100.000,,,,
1346,03/09/16 05:30:00 PM,13.233,100.000,,,,
1347,03/09/16 06:00:00 PM,12.944,100.000,,,,
1348,03/09/16 06:30:00 PM,12.243,100.000,,,,
1349,03/09/16 07:00:00 PM,11.248,100.000,,,,
1350,03/09/16 07:30:00 PM,10.541,100.000,,,,
1351,03/09/16 08:00:00 PM,10.761,100.000,,,,
1352,03/09/16 08:30:00 PM,11.127,100.000,,,,
1353,03/09/16 09:00:00 PM,11.394,100.000,,,,
1354,03/09/16 09:30:00 PM,11.613,100.000,,,,
1355,03/09/16 10:00:00 PM,10.932,100.000,,,,
1356,03/09/16 10:30:00 PM,10.736,100.000,,,,
1357,03/09/16 11:00:00 PM,10.320,100.000,,,,
1358,03/09/16 11:30:00 PM,9.977,100.000,,,,
1359,03/10/16 12:00:00 AM,9.805,100.000,,,,
1360,03/10/16 12:30:00 AM,9.632,100.000,,,,
1361,03/10/16 01:00:00 AM,9.114,100.000,,,,
1362,03/10/16 01:30:00 AM,9.064,100.000,,,,
1363,03/10/16 02:00:00 AM,9.139,100.000,,,,
1364,03/10/16 02:30:00 AM,10.443,100.000,,,,
1365,03/10/16 03:00:00 AM,11.662,92.975,,,,
1366,03/10/16 03:30:00 AM,11.710,92.833,,,,
1367,03/10/16 04:00:00 AM,11.953,89.412,,,,
1368,03/10/16 04:30:00 AM,11.102,97.303,,,,
1369,03/10/16 05:00:00 AM,10.883,100.000,,,,
1370,03/10/16 05:30:00 AM,11.078,100.000,,,,
1371,03/10/16 06:00:00 AM,11.078,100.000,,,,
1372,03/10/16 06:30:00 AM,10.907,100.000,,,,
1373,03/10/16 07:00:00 AM,11.394,100.000,,,,
1374,03/10/16 07:30:00 AM,11.734,100.000,,,,
1375,03/10/16 08:00:00 AM,12.074,100.000,,,,
1376,03/10/16 08:30:00 AM,12.243,100.000,,,,
1377,03/10/16 09:00:00 AM,12.316,100.000,,,,
1378,03/10/16 09:30:00 AM,12.630,100.000,,,,
1379,03/10/16 10:00:00 AM,12.992,100.000,,,,
1380,03/10/16 10:30:00 AM,13.016,100.000,,,,
1381,03/10/16 11:00:00 AM,13.137,100.000,,,,
1382,03/10/16 11:30:00 AM,13.185,100.000,,,,
1383,03/10/16 12:00:00 PM,13.353,100.000,,,,
1384,03/10/16 12:30:00 PM,13.690,100.000,,,,
1385,03/10/16 01:00:00 PM,13.666,100.000,,,,
1386,03/10/16 01:30:00 PM,13.522,100.000,,,,
1387,03/10/16 02:00:00 PM,13.353,100.000,,,,
1388,03/10/16 02:30:00 PM,13.209,100.000,,,,
1389,03/10/16 03:00:00 PM,13.064,100.000,,,,
1390,03/10/16 03:30:00 PM,12.920,100.000,,,,
1391,03/10/16 04:00:00 PM,12.871,100.000,,,,
1392,03/10/16 04:30:00 PM,12.871,100.000,,,,
1393,03/10/16 05:00:00 PM,12.968,100.000,,,,
1394,03/10/16 05:30:00 PM,12.920,100.000,,,,
1395,03/10/16 06:00:00 PM,12.920,100.000,,,,
1396,03/10/16 06:30:00 PM,12.920,100.000,,,,
1397,03/10/16 07:00:00 PM,12.823,100.000,,,,
1398,03/10/16 07:30:00 PM,12.823,100.000,,,,
1399,03/10/16 08:00:00 PM,12.823,100.000,,,,
1400,03/10/16 08:30:00 PM,12.703,100.000,,,,
1401,03/10/16 09:00:00 PM,12.582,100.000,,,,
1402,03/10/16 09:30:00 PM,12.751,100.000,,,,
1403,03/10/16 10:00:00 PM,12.678,100.000,,,,
1404,03/10/16 10:30:00 PM,12.340,100.000,,,,
1405,03/10/16 11:00:00 PM,12.147,100.000,,,,
1406,03/10/16 11:30:00 PM,12.389,100.000,,,,
1407,03/11/16 12:00:00 AM,12.292,100.000,,,,
1408,03/11/16 12:30:00 AM,12.195,100.000,,,,
