"Plot Title: PPW1313_10006342"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006342, SEN S/N: 10006342)","RH, % (LGR S/N: 10006342, SEN S/N: 10006342)","Coupler Detached (LGR S/N: 10006342)","Coupler Attached (LGR S/N: 10006342)","Stopped (LGR S/N: 10006342)","End Of File (LGR S/N: 10006342)"
7438,06/30/15 02:00:00 PM,97.306,27.827,,,,
7439,06/30/15 02:30:00 PM,98.479,26.543,,,,
7440,06/30/15 03:00:00 PM,99.563,23.547,,,,
7441,06/30/15 03:30:00 PM,100.258,22.861,,,,
7442,06/30/15 04:00:00 PM,99.959,25.049,,,,
7443,06/30/15 04:30:00 PM,99.266,24.032,,,,
7444,06/30/15 05:00:00 PM,98.676,25.388,,,,
7445,06/30/15 05:30:00 PM,97.891,26.976,,,,
7446,06/30/15 06:00:00 PM,95.855,26.787,,,,
7447,06/30/15 06:30:00 PM,93.848,27.403,,,,
7448,06/30/15 07:00:00 PM,91.870,28.224,,,,
7449,06/30/15 07:30:00 PM,89.870,28.069,,,,
7450,06/30/15 08:00:00 PM,88.122,29.717,,,,
7451,06/30/15 08:30:00 PM,85.082,33.699,,,,
7452,06/30/15 09:00:00 PM,80.757,39.388,,,,
7453,06/30/15 09:30:00 PM,77.203,43.695,,,,
7454,06/30/15 10:00:00 PM,74.597,47.198,,,,
7455,06/30/15 10:30:00 PM,72.437,50.539,,,,
7456,06/30/15 11:00:00 PM,70.673,53.042,,,,
7457,06/30/15 11:30:00 PM,68.871,55.444,,,,
7458,07/01/15 12:00:00 AM,67.714,57.774,,,,
7459,07/01/15 12:30:00 AM,66.173,60.798,,,,
7460,07/01/15 01:00:00 AM,64.974,62.701,,,,
7461,07/01/15 01:30:00 AM,63.903,65.158,,,,
7462,07/01/15 02:00:00 AM,62.962,67.420,,,,
7463,07/01/15 02:30:00 AM,61.891,70.654,,,,
7464,07/01/15 03:00:00 AM,60.861,73.298,,,,
7465,07/01/15 03:30:00 AM,59.745,75.246,,,,
7466,07/01/15 04:00:00 AM,58.541,78.024,,,,
7467,07/01/15 04:30:00 AM,57.592,80.320,,,,
7468,07/01/15 05:00:00 AM,56.988,81.727,,,,
7469,07/01/15 05:30:00 AM,56.426,82.638,,,,
7470,07/01/15 06:00:00 AM,56.383,83.013,,,,
7471,07/01/15 06:30:00 AM,56.685,83.187,,,,
7472,07/01/15 07:00:00 AM,57.850,82.517,,,,
7473,07/01/15 07:30:00 AM,61.248,77.697,,,,
7474,07/01/15 08:00:00 AM,64.888,71.115,,,,
7475,07/01/15 08:30:00 AM,68.227,65.843,,,,
7476,07/01/15 09:00:00 AM,71.920,57.917,,,,
7477,07/01/15 09:30:00 AM,75.724,51.037,,,,
7478,07/01/15 10:00:00 AM,79.173,44.993,,,,
7479,07/01/15 10:30:00 AM,82.665,44.406,,,,
7480,07/01/15 11:00:00 AM,83.736,44.050,,,,
7481,07/01/15 11:30:00 AM,86.256,42.166,,,,
7482,07/01/15 12:00:00 PM,89.269,32.238,,,,
7483,07/01/15 12:30:00 PM,89.776,29.791,,,,
7484,07/01/15 01:00:00 PM,89.499,28.813,,,,
7485,07/01/15 01:30:00 PM,88.443,33.017,,,,
7486,07/01/15 02:00:00 PM,88.993,30.168,,,,
7487,07/01/15 02:30:00 PM,89.362,29.910,,,,
7488,07/01/15 03:00:00 PM,87.985,29.917,,,,
7489,07/01/15 03:30:00 PM,87.757,29.632,,,,
7490,07/01/15 04:00:00 PM,87.939,26.880,,,,
7491,07/01/15 04:30:00 PM,87.894,25.352,,,,
7492,07/01/15 05:00:00 PM,89.546,20.721,,,,
7493,07/01/15 05:30:00 PM,88.351,22.788,,,,
7494,07/01/15 06:00:00 PM,86.437,26.473,,,,
7495,07/01/15 06:30:00 PM,85.622,21.501,,,,
7496,07/01/15 07:00:00 PM,84.227,25.485,,,,
7497,07/01/15 07:30:00 PM,83.959,28.023,,,,
7498,07/01/15 08:00:00 PM,82.530,31.507,,,,
7499,07/01/15 08:30:00 PM,80.802,32.540,,,,
7500,07/01/15 09:00:00 PM,78.121,37.284,,,,
7501,07/01/15 09:30:00 PM,76.114,39.315,,,,
7502,07/01/15 10:00:00 PM,74.597,39.456,,,,
7503,07/01/15 10:30:00 PM,72.351,42.802,,,,
7504,07/01/15 11:00:00 PM,71.146,42.822,,,,
7505,07/01/15 11:30:00 PM,69.170,45.930,,,,
7506,07/02/15 12:00:00 AM,67.671,48.708,,,,
7507,07/02/15 12:30:00 AM,66.258,51.360,,,,
7508,07/02/15 01:00:00 AM,64.888,56.099,,,,
7509,07/02/15 01:30:00 AM,63.648,60.331,,,,
7510,07/02/15 02:00:00 AM,62.447,63.982,,,,
7511,07/02/15 02:30:00 AM,62.148,66.665,,,,
7512,07/02/15 03:00:00 AM,62.362,70.270,,,,
7513,07/02/15 03:30:00 AM,61.761,73.054,,,,
7514,07/02/15 04:00:00 AM,61.633,73.811,,,,
7515,07/02/15 04:30:00 AM,61.290,74.768,,,,
7516,07/02/15 05:00:00 AM,60.474,78.530,,,,
7517,07/02/15 05:30:00 AM,59.830,81.060,,,,
7518,07/02/15 06:00:00 AM,59.142,87.147,,,,
7519,07/02/15 06:30:00 AM,59.315,87.599,,,,
7520,07/02/15 07:00:00 AM,60.604,85.613,,,,
7521,07/02/15 07:30:00 AM,63.433,79.019,,,,
7522,07/02/15 08:00:00 AM,66.130,73.961,,,,
7523,07/02/15 08:30:00 AM,67.586,70.612,,,,
7524,07/02/15 09:00:00 AM,69.170,68.898,,,,
7525,07/02/15 09:30:00 AM,68.956,68.404,,,,
7526,07/02/15 10:00:00 AM,70.803,66.093,,,,
7527,07/02/15 10:30:00 AM,73.774,62.029,,,,
7528,07/02/15 11:00:00 AM,74.640,60.579,,,,
7529,07/02/15 11:30:00 AM,75.463,59.114,,,,
7530,07/02/15 12:00:00 PM,77.117,56.429,,,,
7531,07/02/15 12:30:00 PM,74.683,61.471,,,,
7532,07/02/15 01:00:00 PM,74.856,61.608,,,,
7533,07/02/15 01:30:00 PM,76.811,58.642,,,,
7534,07/02/15 02:00:00 PM,77.421,56.579,,,,
7535,07/02/15 02:30:00 PM,80.184,50.667,,,,
7536,07/02/15 03:00:00 PM,80.008,50.718,,,,
7537,07/02/15 03:30:00 PM,81.687,47.851,,,,
7538,07/02/15 04:00:00 PM,82.753,46.888,,,,
7539,07/02/15 04:30:00 PM,81.244,49.334,,,,
7540,07/02/15 05:00:00 PM,78.602,52.712,,,,
7541,07/02/15 05:30:00 PM,76.419,56.216,,,,
7542,07/02/15 06:00:00 PM,75.637,56.401,,,,
7543,07/02/15 06:30:00 PM,74.943,56.872,,,,
7544,07/02/15 07:00:00 PM,74.163,56.466,,,,
7545,07/02/15 07:30:00 PM,73.213,57.749,,,,
7546,07/02/15 08:00:00 PM,72.178,59.107,,,,
7547,07/02/15 08:30:00 PM,69.985,63.738,,,,
7548,07/02/15 09:00:00 PM,65.273,72.428,,,,
7549,07/02/15 09:30:00 PM,63.732,75.383,,,,
7550,07/02/15 10:00:00 PM,62.919,76.199,,,,
7551,07/02/15 10:30:00 PM,62.062,77.567,,,,
7552,07/02/15 11:00:00 PM,61.506,78.847,,,,
7553,07/02/15 11:30:00 PM,61.032,79.877,,,,
7554,07/03/15 12:00:00 AM,59.916,82.829,,,,
7555,07/03/15 12:30:00 AM,59.702,83.813,,,,
7556,07/03/15 01:00:00 AM,60.003,83.333,,,,
7557,07/03/15 01:30:00 AM,59.916,84.194,,,,
7558,07/03/15 02:00:00 AM,59.486,86.924,,,,
7559,07/03/15 02:30:00 AM,59.272,88.235,,,,
7560,07/03/15 03:00:00 AM,59.142,88.937,,,,
7561,07/03/15 03:30:00 AM,58.971,89.392,,,,
7562,07/03/15 04:00:00 AM,58.971,89.206,,,,
7563,07/03/15 04:30:00 AM,58.282,89.749,,,,
7564,07/03/15 05:00:00 AM,57.765,90.338,,,,
7565,07/03/15 05:30:00 AM,57.074,91.057,,,,
7566,07/03/15 06:00:00 AM,56.599,91.724,,,,
7567,07/03/15 06:30:00 AM,56.988,92.457,,,,
7568,07/03/15 07:00:00 AM,58.282,92.065,,,,
7569,07/03/15 07:30:00 AM,59.572,90.058,,,,
7570,07/03/15 08:00:00 AM,60.346,87.897,,,,
7571,07/03/15 08:30:00 AM,61.761,84.674,,,,
7572,07/03/15 09:00:00 AM,63.304,81.678,,,,
7573,07/03/15 09:30:00 AM,64.803,78.899,,,,
7574,07/03/15 10:00:00 AM,67.586,74.524,,,,
7575,07/03/15 10:30:00 AM,71.404,67.255,,,,
7576,07/03/15 11:00:00 AM,70.673,69.198,,,,
7577,07/03/15 11:30:00 AM,72.610,65.279,,,,
7578,07/03/15 12:00:00 PM,73.083,65.023,,,,
7579,07/03/15 12:30:00 PM,74.683,62.081,,,,
7580,07/03/15 01:00:00 PM,76.419,59.041,,,,
7581,07/03/15 01:30:00 PM,80.096,53.143,,,,
7582,07/03/15 02:00:00 PM,82.841,47.705,,,,
7583,07/03/15 02:30:00 PM,84.049,48.113,,,,
7584,07/03/15 03:00:00 PM,83.736,46.890,,,,
7585,07/03/15 03:30:00 PM,84.004,44.198,,,,
7586,07/03/15 04:00:00 PM,83.332,43.598,,,,
7587,07/03/15 04:30:00 PM,83.154,46.037,,,,
7588,07/03/15 05:00:00 PM,81.909,47.317,,,,
7589,07/03/15 05:30:00 PM,80.449,48.184,,,,
7590,07/03/15 06:00:00 PM,78.602,49.593,,,,
7591,07/03/15 06:30:00 PM,77.117,50.473,,,,
7592,07/03/15 07:00:00 PM,75.853,52.753,,,,
7593,07/03/15 07:30:00 PM,74.597,55.257,,,,
7594,07/03/15 08:00:00 PM,73.256,56.887,,,,
7595,07/03/15 08:30:00 PM,71.877,60.579,,,,
7596,07/03/15 09:00:00 PM,68.657,67.014,,,,
7597,07/03/15 09:30:00 PM,66.000,71.841,,,,
7598,07/03/15 10:00:00 PM,64.161,75.203,,,,
7599,07/03/15 10:30:00 PM,62.748,78.040,,,,
7600,07/03/15 11:00:00 PM,61.333,81.050,,,,
7601,07/03/15 11:30:00 PM,60.517,82.987,,,,
7602,07/04/15 12:00:00 AM,59.916,84.167,,,,
7603,07/04/15 12:30:00 AM,59.229,85.759,,,,
7604,07/04/15 01:00:00 AM,58.582,87.502,,,,
7605,07/04/15 01:30:00 AM,58.109,88.558,,,,
7606,07/04/15 02:00:00 AM,57.592,89.813,,,,
7607,07/04/15 02:30:00 AM,57.204,90.234,,,,
7608,07/04/15 03:00:00 AM,56.901,91.426,,,,
7609,07/04/15 03:30:00 AM,56.642,91.834,,,,
7610,07/04/15 04:00:00 AM,56.556,92.500,,,,
7611,07/04/15 04:30:00 AM,56.642,92.668,,,,
7612,07/04/15 05:00:00 AM,57.117,92.839,,,,
7613,07/04/15 05:30:00 AM,57.160,93.002,,,,
7614,07/04/15 06:00:00 AM,56.858,93.477,,,,
7615,07/04/15 06:30:00 AM,56.988,93.600,,,,
7616,07/04/15 07:00:00 AM,56.988,93.600,,,,
7617,07/04/15 07:30:00 AM,57.204,93.319,,,,
7618,07/04/15 08:00:00 AM,57.679,92.607,,,,
7619,07/04/15 08:30:00 AM,58.109,91.883,,,,
7620,07/04/15 09:00:00 AM,60.775,87.255,,,,
7621,07/04/15 09:30:00 AM,63.775,81.320,,,,
7622,07/04/15 10:00:00 AM,67.413,73.785,,,,
7623,07/04/15 10:30:00 AM,71.231,66.224,,,,
7624,07/04/15 11:00:00 AM,73.213,63.889,,,,
7625,07/04/15 11:30:00 AM,75.724,58.178,,,,
7626,07/04/15 12:00:00 PM,78.339,54.050,,,,
7627,07/04/15 12:30:00 PM,80.625,50.348,,,,
7628,07/04/15 01:00:00 PM,82.620,48.304,,,,
7629,07/04/15 01:30:00 PM,84.272,45.165,,,,
7630,07/04/15 02:00:00 PM,85.712,44.177,,,,
7631,07/04/15 02:30:00 PM,86.437,43.630,,,,
7632,07/04/15 03:00:00 PM,86.437,42.871,,,,
7633,07/04/15 03:30:00 PM,84.990,44.623,,,,
7634,07/04/15 04:00:00 PM,83.467,44.720,,,,
7635,07/04/15 04:30:00 PM,82.175,45.777,,,,
7636,07/04/15 05:00:00 PM,80.449,45.402,,,,
7637,07/04/15 05:30:00 PM,78.996,48.917,,,,
7638,07/04/15 06:00:00 PM,76.899,52.455,,,,
7639,07/04/15 06:30:00 PM,74.727,55.766,,,,
7640,07/04/15 07:00:00 PM,72.437,59.956,,,,
7641,07/04/15 07:30:00 PM,70.459,63.391,,,,
7642,07/04/15 08:00:00 PM,68.270,67.213,,,,
7643,07/04/15 08:30:00 PM,65.745,71.524,,,,
7644,07/04/15 09:00:00 PM,63.219,76.063,,,,
7645,07/04/15 09:30:00 PM,61.547,80.439,,,,
7646,07/04/15 10:00:00 PM,60.390,82.971,,,,
7647,07/04/15 10:30:00 PM,59.272,85.008,,,,
7648,07/04/15 11:00:00 PM,58.368,86.938,,,,
7649,07/04/15 11:30:00 PM,57.679,88.075,,,,
7650,07/05/15 12:00:00 AM,57.247,89.237,,,,
7651,07/05/15 12:30:00 AM,57.893,90.329,,,,
7652,07/05/15 01:00:00 AM,57.850,89.531,,,,
7653,07/05/15 01:30:00 AM,57.592,90.919,,,,
7654,07/05/15 02:00:00 AM,57.376,90.732,,,,
7655,07/05/15 02:30:00 AM,57.247,91.212,,,,
7656,07/05/15 03:00:00 AM,56.858,93.218,,,,
7657,07/05/15 03:30:00 AM,56.815,94.608,,,,
7658,07/05/15 04:00:00 AM,56.556,95.599,,,,
7659,07/05/15 04:30:00 AM,56.556,95.804,,,,
7660,07/05/15 05:00:00 AM,56.599,95.246,,,,
7661,07/05/15 05:30:00 AM,56.469,94.764,,,,
7662,07/05/15 06:00:00 AM,56.383,94.443,,,,
7663,07/05/15 06:30:00 AM,56.642,93.964,,,,
7664,07/05/15 07:00:00 AM,57.160,92.794,,,,
7665,07/05/15 07:30:00 AM,57.765,92.097,,,,
7666,07/05/15 08:00:00 AM,57.936,91.754,,,,
7667,07/05/15 08:30:00 AM,60.647,86.780,,,,
7668,07/05/15 09:00:00 AM,61.506,83.220,,,,
7669,07/05/15 09:30:00 AM,61.891,82.884,,,,
7670,07/05/15 10:00:00 AM,65.102,76.703,,,,
7671,07/05/15 10:30:00 AM,67.714,72.023,,,,
7672,07/05/15 11:00:00 AM,68.400,72.038,,,,
7673,07/05/15 11:30:00 AM,70.029,69.250,,,,
7674,07/05/15 12:00:00 PM,70.930,66.583,,,,
7675,07/05/15 12:30:00 PM,72.178,65.087,,,,
7676,07/05/15 01:00:00 PM,72.351,63.567,,,,
7677,07/05/15 01:30:00 PM,72.783,64.392,,,,
7678,07/05/15 02:00:00 PM,74.770,61.203,,,,
7679,07/05/15 02:30:00 PM,74.206,62.129,,,,
7680,07/05/15 03:00:00 PM,72.696,64.384,,,,
7681,07/05/15 03:30:00 PM,72.739,63.331,,,,
7682,07/05/15 04:00:00 PM,71.274,65.001,,,,
7683,07/05/15 04:30:00 PM,71.704,64.652,,,,
7684,07/05/15 05:00:00 PM,71.834,64.513,,,,
7685,07/05/15 05:30:00 PM,71.964,64.526,,,,
7686,07/05/15 06:00:00 PM,72.136,63.335,,,,
7687,07/05/15 06:30:00 PM,72.394,62.815,,,,
7688,07/05/15 07:00:00 PM,71.447,64.507,,,,
7689,07/05/15 07:30:00 PM,69.256,68.464,,,,
7690,07/05/15 08:00:00 PM,66.000,73.919,,,,
7691,07/05/15 08:30:00 PM,64.074,77.378,,,,
7692,07/05/15 09:00:00 PM,62.362,81.258,,,,
7693,07/05/15 09:30:00 PM,60.948,84.679,,,,
7694,07/05/15 10:00:00 PM,59.959,86.986,,,,
7695,07/05/15 10:30:00 PM,59.229,88.549,,,,
7696,07/05/15 11:00:00 PM,59.315,89.200,,,,
7697,07/05/15 11:30:00 PM,59.272,89.725,,,,
7698,07/06/15 12:00:00 AM,59.272,89.751,,,,
7699,07/06/15 12:30:00 AM,59.056,90.305,,,,
7700,07/06/15 01:00:00 AM,58.798,91.087,,,,
7701,07/06/15 01:30:00 AM,58.712,91.496,,,,
7702,07/06/15 02:00:00 AM,58.325,91.966,,,,
7703,07/06/15 02:30:00 AM,58.066,92.766,,,,
7704,07/06/15 03:00:00 AM,58.152,92.882,,,,
7705,07/06/15 03:30:00 AM,58.109,92.302,,,,
7706,07/06/15 04:00:00 AM,57.722,92.508,,,,
7707,07/06/15 04:30:00 AM,57.549,93.005,,,,
7708,07/06/15 05:00:00 AM,57.160,93.883,,,,
7709,07/06/15 05:30:00 AM,57.031,94.666,,,,
7710,07/06/15 06:00:00 AM,56.988,94.788,,,,
7711,07/06/15 06:30:00 AM,56.901,95.110,,,,
7712,07/06/15 07:00:00 AM,56.944,94.730,,,,
7713,07/06/15 07:30:00 AM,57.247,94.413,,,,
7714,07/06/15 08:00:00 AM,57.765,93.036,,,,
7715,07/06/15 08:30:00 AM,58.325,91.494,,,,
7716,07/06/15 09:00:00 AM,58.885,90.096,,,,
7717,07/06/15 09:30:00 AM,60.433,86.294,,,,
7718,07/06/15 10:00:00 AM,61.075,85.620,,,,
7719,07/06/15 10:30:00 AM,61.977,83.224,,,,
7720,07/06/15 11:00:00 AM,64.288,78.614,,,,
7721,07/06/15 11:30:00 AM,67.114,73.002,,,,
7722,07/06/15 12:00:00 PM,70.630,65.359,,,,
7723,07/06/15 12:30:00 PM,73.602,60.151,,,,
7724,07/06/15 01:00:00 PM,77.335,53.530,,,,
7725,07/06/15 01:30:00 PM,79.392,50.386,,,,
7726,07/06/15 02:00:00 PM,80.713,50.258,,,,
7727,07/06/15 02:30:00 PM,82.841,45.691,,,,
7728,07/06/15 03:00:00 PM,83.287,46.437,,,,
7729,07/06/15 03:30:00 PM,82.976,47.001,,,,
7730,07/06/15 04:00:00 PM,81.819,47.699,,,,
7731,07/06/15 04:30:00 PM,80.668,47.877,,,,
7732,07/06/15 05:00:00 PM,80.449,47.700,,,,
7733,07/06/15 05:30:00 PM,79.524,48.890,,,,
7734,07/06/15 06:00:00 PM,77.815,50.620,,,,
7735,07/06/15 06:30:00 PM,76.681,52.533,,,,
7736,07/06/15 07:00:00 PM,75.463,54.357,,,,
7737,07/06/15 07:30:00 PM,73.774,57.580,,,,
7738,07/06/15 08:00:00 PM,71.447,60.937,,,,
7739,07/06/15 08:30:00 PM,68.742,65.118,,,,
7740,07/06/15 09:00:00 PM,66.515,69.185,,,,
7741,07/06/15 09:30:00 PM,64.717,71.993,,,,
7742,07/06/15 10:00:00 PM,62.919,74.865,,,,
7743,07/06/15 10:30:00 PM,61.032,78.260,,,,
7744,07/06/15 11:00:00 PM,59.616,80.841,,,,
7745,07/06/15 11:30:00 PM,58.498,82.898,,,,
7746,07/07/15 12:00:00 AM,57.679,84.614,,,,
7747,07/07/15 12:30:00 AM,56.944,86.482,,,,
7748,07/07/15 01:00:00 AM,56.383,87.848,,,,
7749,07/07/15 01:30:00 AM,55.602,88.802,,,,
7750,07/07/15 02:00:00 AM,55.081,90.204,,,,
7751,07/07/15 02:30:00 AM,54.865,91.037,,,,
7752,07/07/15 03:00:00 AM,54.516,91.405,,,,
7753,07/07/15 03:30:00 AM,54.126,91.896,,,,
7754,07/07/15 04:00:00 AM,53.776,92.468,,,,
7755,07/07/15 04:30:00 AM,53.341,92.948,,,,
7756,07/07/15 05:00:00 AM,53.035,93.110,,,,
7757,07/07/15 05:30:00 AM,52.509,93.368,,,,
7758,07/07/15 06:00:00 AM,52.160,93.625,,,,
7759,07/07/15 06:30:00 AM,52.160,94.188,,,,
7760,07/07/15 07:00:00 AM,53.384,94.366,,,,
7761,07/07/15 07:30:00 AM,57.333,93.234,,,,
7762,07/07/15 08:00:00 AM,60.346,88.191,,,,
7763,07/07/15 08:30:00 AM,62.019,84.325,,,,
7764,07/07/15 09:00:00 AM,63.005,81.503,,,,
7765,07/07/15 09:30:00 AM,63.732,80.368,,,,
7766,07/07/15 10:00:00 AM,65.745,76.378,,,,
7767,07/07/15 10:30:00 AM,70.459,67.785,,,,
7768,07/07/15 11:00:00 AM,71.748,65.526,,,,
7769,07/07/15 11:30:00 AM,72.264,63.951,,,,
7770,07/07/15 12:00:00 PM,74.813,59.273,,,,
7771,07/07/15 12:30:00 PM,77.945,53.735,,,,
7772,07/07/15 01:00:00 PM,78.953,51.023,,,,
7773,07/07/15 01:30:00 PM,80.051,50.881,,,,
7774,07/07/15 02:00:00 PM,79.347,51.785,,,,
7775,07/07/15 02:30:00 PM,79.612,52.186,,,,
7776,07/07/15 03:00:00 PM,79.128,51.577,,,,
7777,07/07/15 03:30:00 PM,78.033,52.763,,,,
7778,07/07/15 04:00:00 PM,76.811,55.028,,,,
7779,07/07/15 04:30:00 PM,76.593,55.042,,,,
7780,07/07/15 05:00:00 PM,76.986,54.100,,,,
7781,07/07/15 05:30:00 PM,76.246,53.979,,,,
7782,07/07/15 06:00:00 PM,75.290,55.031,,,,
7783,07/07/15 06:30:00 PM,73.990,56.452,,,,
7784,07/07/15 07:00:00 PM,72.351,59.244,,,,
7785,07/07/15 07:30:00 PM,70.673,62.142,,,,
7786,07/07/15 08:00:00 PM,68.999,64.545,,,,
7787,07/07/15 08:30:00 PM,67.199,67.225,,,,
7788,07/07/15 09:00:00 PM,64.974,70.746,,,,
7789,07/07/15 09:30:00 PM,63.390,73.690,,,,
7790,07/07/15 10:00:00 PM,61.720,76.091,,,,
7791,07/07/15 10:30:00 PM,59.830,79.927,,,,
7792,07/07/15 11:00:00 PM,58.541,82.248,,,,
7793,07/07/15 11:30:00 PM,57.333,84.110,,,,
7794,07/08/15 12:00:00 AM,56.295,86.049,,,,
7795,07/08/15 12:30:00 AM,55.558,87.260,,,,
7796,07/08/15 01:00:00 AM,55.081,88.415,,,,
7797,07/08/15 01:30:00 AM,54.561,89.345,,,,
7798,07/08/15 02:00:00 AM,54.126,90.020,,,,
7799,07/08/15 02:30:00 AM,53.602,90.991,,,,
7800,07/08/15 03:00:00 AM,53.078,91.463,,,,
7801,07/08/15 03:30:00 AM,52.729,92.164,,,,
7802,07/08/15 04:00:00 AM,52.291,92.411,,,,
7803,07/08/15 04:30:00 AM,51.852,92.760,,,,
7804,07/08/15 05:00:00 AM,51.809,93.881,,,,
7805,07/08/15 05:30:00 AM,53.166,94.027,,,,
7806,07/08/15 06:00:00 AM,54.648,93.625,,,,
7807,07/08/15 06:30:00 AM,55.949,93.192,,,,
7808,07/08/15 07:00:00 AM,56.815,92.692,,,,
7809,07/08/15 07:30:00 AM,56.988,91.778,,,,
7810,07/08/15 08:00:00 AM,57.549,91.176,,,,
7811,07/08/15 08:30:00 AM,58.023,90.716,,,,
7812,07/08/15 09:00:00 AM,58.669,88.926,,,,
7813,07/08/15 09:30:00 AM,59.529,87.252,,,,
7814,07/08/15 10:00:00 AM,61.205,83.894,,,,
7815,07/08/15 10:30:00 AM,63.732,78.493,,,,
7816,07/08/15 11:00:00 AM,67.242,71.334,,,,
7817,07/08/15 11:30:00 AM,69.427,67.653,,,,
7818,07/08/15 12:00:00 PM,70.759,65.132,,,,
7819,07/08/15 12:30:00 PM,74.250,57.311,,,,
7820,07/08/15 01:00:00 PM,74.943,56.437,,,,
7821,07/08/15 01:30:00 PM,75.160,56.766,,,,
7822,07/08/15 02:00:00 PM,75.681,55.625,,,,
7823,07/08/15 02:30:00 PM,74.943,57.214,,,,
7824,07/08/15 03:00:00 PM,75.117,56.452,,,,
7825,07/08/15 03:30:00 PM,73.990,57.969,,,,
7826,07/08/15 04:00:00 PM,73.126,59.741,,,,
7827,07/08/15 04:30:00 PM,72.826,59.592,,,,
7828,07/08/15 05:00:00 PM,71.146,63.244,,,,
7829,07/08/15 05:30:00 PM,69.858,65.105,,,,
7830,07/08/15 06:00:00 PM,68.185,67.914,,,,
7831,07/08/15 06:30:00 PM,67.456,68.959,,,,
7832,07/08/15 07:00:00 PM,67.372,69.713,,,,
7833,07/08/15 07:30:00 PM,66.558,70.913,,,,
7834,07/08/15 08:00:00 PM,64.632,73.855,,,,
7835,07/08/15 08:30:00 PM,62.748,76.745,,,,
7836,07/08/15 09:00:00 PM,61.205,80.203,,,,
7837,07/08/15 09:30:00 PM,60.046,83.256,,,,
7838,07/08/15 10:00:00 PM,59.358,84.938,,,,
7839,07/08/15 10:30:00 PM,59.185,85.916,,,,
7840,07/08/15 11:00:00 PM,59.401,85.484,,,,
7841,07/08/15 11:30:00 PM,59.056,85.899,,,,
7842,07/09/15 12:00:00 AM,58.626,86.730,,,,
7843,07/09/15 12:30:00 AM,58.842,87.268,,,,
7844,07/09/15 01:00:00 AM,58.842,87.322,,,,
7845,07/09/15 01:30:00 AM,58.842,87.777,,,,
7846,07/09/15 02:00:00 AM,58.971,87.847,,,,
7847,07/09/15 02:30:00 AM,58.842,88.417,,,,
7848,07/09/15 03:00:00 AM,58.626,89.106,,,,
7849,07/09/15 03:30:00 AM,58.626,89.213,,,,
7850,07/09/15 04:00:00 AM,58.626,89.531,,,,
7851,07/09/15 04:30:00 AM,58.498,89.910,,,,
7852,07/09/15 05:00:00 AM,58.541,89.731,,,,
7853,07/09/15 05:30:00 AM,58.626,89.637,,,,
7854,07/09/15 06:00:00 AM,58.541,89.811,,,,
7855,07/09/15 06:30:00 AM,58.669,89.616,,,,
7856,07/09/15 07:00:00 AM,58.755,89.549,,,,
7857,07/09/15 07:30:00 AM,58.626,90.034,,,,
7858,07/09/15 08:00:00 AM,58.455,91.039,,,,
7859,07/09/15 08:30:00 AM,58.109,92.511,,,,
7860,07/09/15 09:00:00 AM,58.239,94.039,,,,
7861,07/09/15 09:30:00 AM,59.830,92.309,,,,
7862,07/09/15 10:00:00 AM,60.904,88.400,,,,
7863,07/09/15 10:30:00 AM,61.462,87.964,,,,
7864,07/09/15 11:00:00 AM,61.804,88.198,,,,
7865,07/09/15 11:30:00 AM,61.462,87.911,,,,
7866,07/09/15 12:00:00 PM,61.376,88.784,,,,
7867,07/09/15 12:30:00 PM,60.346,92.644,,,,
7868,07/09/15 01:00:00 PM,60.174,94.213,,,,
7869,07/09/15 01:30:00 PM,60.132,93.764,,,,
7870,07/09/15 02:00:00 PM,60.174,94.057,,,,
7871,07/09/15 02:30:00 PM,60.217,94.271,,,,
7872,07/09/15 03:00:00 PM,60.089,93.732,,,,
7873,07/09/15 03:30:00 PM,59.916,94.176,,,,
7874,07/09/15 04:00:00 PM,60.433,95.186,,,,
7875,07/09/15 04:30:00 PM,60.604,94.847,,,,
7876,07/09/15 05:00:00 PM,60.303,95.167,,,,
7877,07/09/15 05:30:00 PM,59.830,95.796,,,,
7878,07/09/15 06:00:00 PM,59.745,96.171,,,,
7879,07/09/15 06:30:00 PM,59.616,96.409,,,,
7880,07/09/15 07:00:00 PM,59.014,96.474,,,,
7881,07/09/15 07:30:00 PM,58.411,96.846,,,,
7882,07/09/15 08:00:00 PM,58.066,97.357,,,,
7883,07/09/15 08:30:00 PM,58.023,97.708,,,,
7884,07/09/15 09:00:00 PM,57.979,97.930,,,,
7885,07/09/15 09:30:00 PM,57.807,98.031,,,,
7886,07/09/15 10:00:00 PM,57.765,98.228,,,,
7887,07/09/15 10:30:00 PM,57.679,98.265,,,,
7888,07/09/15 11:00:00 PM,57.506,98.341,,,,
7889,07/09/15 11:30:00 PM,57.549,98.499,,,,
7890,07/10/15 12:00:00 AM,57.592,98.405,,,,
7891,07/10/15 12:30:00 AM,57.549,98.601,,,,
7892,07/10/15 01:00:00 AM,57.506,98.746,,,,
7893,07/10/15 01:30:00 AM,57.592,98.810,,,,
7894,07/10/15 02:00:00 AM,57.549,99.005,,,,
7895,07/10/15 02:30:00 AM,57.592,99.164,,,,
7896,07/10/15 03:00:00 AM,57.636,99.296,,,,
7897,07/10/15 03:30:00 AM,57.679,99.303,,,,
