"Plot Title: PPW1324_10008096"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008096, SEN S/N: 10008096)","RH, % (LGR S/N: 10008096, SEN S/N: 10008096)","Coupler Detached (LGR S/N: 10008096)","Coupler Attached (LGR S/N: 10008096)","Stopped (LGR S/N: 10008096)","End Of File (LGR S/N: 10008096)"
471,05/23/14 01:00:00 PM,80.802,44.840,,,,
472,05/23/14 01:30:00 PM,82.042,47.326,,,,
473,05/23/14 02:00:00 PM,81.909,48.093,,,,
474,05/23/14 02:30:00 PM,82.841,42.417,,,,
475,05/23/14 03:00:00 PM,83.064,42.167,,,,
476,05/23/14 03:30:00 PM,83.021,43.053,,,,
477,05/23/14 04:00:00 PM,82.753,46.043,,,,
478,05/23/14 04:30:00 PM,81.066,49.450,,,,
479,05/23/14 05:00:00 PM,79.655,50.309,,,,
480,05/23/14 05:30:00 PM,77.464,54.012,,,,
481,05/23/14 06:00:00 PM,76.246,51.424,,,,
482,05/23/14 06:30:00 PM,73.558,53.455,,,,
483,05/23/14 07:00:00 PM,72.869,49.717,,,,
484,05/23/14 07:30:00 PM,73.083,48.241,,,,
485,05/23/14 08:00:00 PM,72.178,48.494,,,,
486,05/23/14 08:30:00 PM,71.791,48.149,,,,
487,05/23/14 09:00:00 PM,71.704,47.570,,,,
488,05/23/14 09:30:00 PM,70.286,49.560,,,,
489,05/23/14 10:00:00 PM,69.085,50.792,,,,
490,05/23/14 10:30:00 PM,68.227,51.823,,,,
491,05/23/14 11:00:00 PM,67.372,52.815,,,,
492,05/23/14 11:30:00 PM,66.558,54.021,,,,
493,05/24/14 12:00:00 AM,66.000,54.594,,,,
494,05/24/14 12:30:00 AM,64.459,57.467,,,,
495,05/24/14 01:00:00 AM,62.875,60.172,,,,
496,05/24/14 01:30:00 AM,61.633,62.094,,,,
497,05/24/14 02:00:00 AM,60.948,62.566,,,,
498,05/24/14 02:30:00 AM,60.818,63.265,,,,
499,05/24/14 03:00:00 AM,60.346,64.048,,,,
500,05/24/14 03:30:00 AM,60.046,64.756,,,,
501,05/24/14 04:00:00 AM,59.358,66.447,,,,
502,05/24/14 04:30:00 AM,59.142,67.358,,,,
503,05/24/14 05:00:00 AM,59.014,68.042,,,,
504,05/24/14 05:30:00 AM,58.885,69.012,,,,
505,05/24/14 06:00:00 AM,60.433,66.114,,,,
506,05/24/14 06:30:00 AM,60.433,67.313,,,,
507,05/24/14 07:00:00 AM,61.506,66.279,,,,
508,05/24/14 07:30:00 AM,63.133,65.290,,,,
509,05/24/14 08:00:00 AM,65.102,63.400,,,,
510,05/24/14 08:30:00 AM,67.456,60.702,,,,
511,05/24/14 09:00:00 AM,69.985,55.967,,,,
512,05/24/14 09:30:00 AM,72.264,53.228,,,,
513,05/24/14 10:00:00 AM,74.683,50.643,,,,
514,05/24/14 10:30:00 AM,76.854,48.060,,,,
515,05/24/14 11:00:00 AM,80.449,45.077,,,,
516,05/24/14 11:30:00 AM,81.421,42.985,,,,
517,05/24/14 12:00:00 PM,82.263,40.865,,,,
518,05/24/14 12:30:00 PM,84.900,38.696,,,,
519,05/24/14 01:00:00 PM,86.437,35.627,,,,
520,05/24/14 01:30:00 PM,86.572,39.693,,,,
521,05/24/14 02:00:00 PM,86.029,39.261,,,,
522,05/24/14 02:30:00 PM,86.437,39.452,,,,
523,05/24/14 03:00:00 PM,86.164,37.362,,,,
524,05/24/14 03:30:00 PM,85.849,37.445,,,,
525,05/24/14 04:00:00 PM,85.712,34.914,,,,
526,05/24/14 04:30:00 PM,85.667,38.071,,,,
527,05/24/14 05:00:00 PM,84.452,39.669,,,,
528,05/24/14 05:30:00 PM,83.242,40.295,,,,
529,05/24/14 06:00:00 PM,80.802,43.731,,,,
530,05/24/14 06:30:00 PM,78.559,44.725,,,,
531,05/24/14 07:00:00 PM,75.551,44.301,,,,
532,05/24/14 07:30:00 PM,73.040,43.266,,,,
533,05/24/14 08:00:00 PM,71.791,42.087,,,,
534,05/24/14 08:30:00 PM,70.759,41.731,,,,
535,05/24/14 09:00:00 PM,69.557,42.334,,,,
536,05/24/14 09:30:00 PM,68.185,43.340,,,,
537,05/24/14 10:00:00 PM,67.543,41.982,,,,
538,05/24/14 10:30:00 PM,66.600,42.629,,,,
539,05/24/14 11:00:00 PM,65.574,43.682,,,,
540,05/24/14 11:30:00 PM,63.433,47.210,,,,
541,05/25/14 12:00:00 AM,63.262,47.669,,,,
542,05/25/14 12:30:00 AM,63.176,47.788,,,,
543,05/25/14 01:00:00 AM,62.919,47.770,,,,
544,05/25/14 01:30:00 AM,62.447,48.425,,,,
545,05/25/14 02:00:00 AM,62.105,48.868,,,,
546,05/25/14 02:30:00 AM,61.977,49.700,,,,
547,05/25/14 03:00:00 AM,61.506,50.038,,,,
548,05/25/14 03:30:00 AM,60.690,51.647,,,,
549,05/25/14 04:00:00 AM,60.003,53.008,,,,
550,05/25/14 04:30:00 AM,59.445,54.095,,,,
551,05/25/14 05:00:00 AM,59.229,54.443,,,,
552,05/25/14 05:30:00 AM,59.272,54.233,,,,
553,05/25/14 06:00:00 AM,61.162,52.300,,,,
554,05/25/14 06:30:00 AM,62.319,51.494,,,,
555,05/25/14 07:00:00 AM,63.819,49.150,,,,
556,05/25/14 07:30:00 AM,64.375,48.627,,,,
557,05/25/14 08:00:00 AM,65.701,47.654,,,,
558,05/25/14 08:30:00 AM,68.698,45.069,,,,
559,05/25/14 09:00:00 AM,72.351,41.960,,,,
560,05/25/14 09:30:00 AM,76.071,37.137,,,,
561,05/25/14 10:00:00 AM,80.139,33.181,,,,
562,05/25/14 10:30:00 AM,82.708,30.155,,,,
563,05/25/14 11:00:00 AM,85.442,29.391,,,,
564,05/25/14 11:30:00 AM,86.981,28.049,,,,
565,05/25/14 12:00:00 PM,88.443,25.930,,,,
566,05/25/14 12:30:00 PM,90.424,24.719,,,,
567,05/25/14 01:00:00 PM,89.731,24.517,,,,
568,05/25/14 01:30:00 PM,91.029,24.427,,,,
569,05/25/14 02:00:00 PM,91.683,23.961,,,,
570,05/25/14 02:30:00 PM,91.308,21.979,,,,
571,05/25/14 03:00:00 PM,90.936,23.232,,,,
572,05/25/14 03:30:00 PM,89.132,23.446,,,,
573,05/25/14 04:00:00 PM,87.255,24.423,,,,
574,05/25/14 04:30:00 PM,85.984,25.000,,,,
575,05/25/14 05:00:00 PM,85.217,25.489,,,,
576,05/25/14 05:30:00 PM,82.396,26.445,,,,
577,05/25/14 06:00:00 PM,80.449,28.008,,,,
578,05/25/14 06:30:00 PM,78.121,29.301,,,,
579,05/25/14 07:00:00 PM,75.117,31.590,,,,
580,05/25/14 07:30:00 PM,72.523,33.300,,,,
581,05/25/14 08:00:00 PM,70.286,35.039,,,,
582,05/25/14 08:30:00 PM,68.828,36.964,,,,
583,05/25/14 09:00:00 PM,67.714,38.629,,,,
584,05/25/14 09:30:00 PM,66.472,40.950,,,,
585,05/25/14 10:00:00 PM,65.487,43.070,,,,
586,05/25/14 10:30:00 PM,64.375,45.319,,,,
587,05/25/14 11:00:00 PM,63.862,46.736,,,,
588,05/25/14 11:30:00 PM,62.919,49.115,,,,
589,05/26/14 12:00:00 AM,62.919,49.427,,,,
590,05/26/14 12:30:00 AM,62.748,49.539,,,,
591,05/26/14 01:00:00 AM,62.661,49.377,,,,
592,05/26/14 01:30:00 AM,61.720,51.108,,,,
593,05/26/14 02:00:00 AM,61.248,52.060,,,,
594,05/26/14 02:30:00 AM,61.290,52.556,,,,
595,05/26/14 03:00:00 AM,60.690,54.165,,,,
596,05/26/14 03:30:00 AM,60.561,54.582,,,,
597,05/26/14 04:00:00 AM,58.712,58.392,,,,
598,05/26/14 04:30:00 AM,58.109,59.746,,,,
599,05/26/14 05:00:00 AM,59.401,57.519,,,,
600,05/26/14 05:30:00 AM,59.099,58.336,,,,
601,05/26/14 06:00:00 AM,60.775,56.578,,,,
602,05/26/14 06:30:00 AM,61.075,56.572,,,,
603,05/26/14 07:00:00 AM,62.447,55.347,,,,
604,05/26/14 07:30:00 AM,65.273,51.876,,,,
605,05/26/14 08:00:00 AM,67.757,50.380,,,,
606,05/26/14 08:30:00 AM,71.060,46.187,,,,
607,05/26/14 09:00:00 AM,73.515,43.910,,,,
608,05/26/14 09:30:00 AM,76.203,42.135,,,,
609,05/26/14 10:00:00 AM,78.427,40.043,,,,
610,05/26/14 10:30:00 AM,81.333,36.261,,,,
611,05/26/14 11:00:00 AM,83.601,34.737,,,,
612,05/26/14 11:30:00 AM,83.511,32.977,,,,
613,05/26/14 12:00:00 PM,85.127,29.993,,,,
614,05/26/14 12:30:00 PM,87.210,26.850,,,,
615,05/26/14 01:00:00 PM,88.351,23.627,,,,
616,05/26/14 01:30:00 PM,87.939,22.212,,,,
617,05/26/14 02:00:00 PM,88.718,20.834,,,,
618,05/26/14 02:30:00 PM,88.306,17.853,,,,
619,05/26/14 03:00:00 PM,87.802,17.270,,,,
620,05/26/14 03:30:00 PM,87.985,19.470,,,,
621,05/26/14 04:00:00 PM,86.527,19.283,,,,
622,05/26/14 04:30:00 PM,84.722,22.517,,,,
623,05/26/14 05:00:00 PM,83.109,25.233,,,,
624,05/26/14 05:30:00 PM,81.066,29.536,,,,
625,05/26/14 06:00:00 PM,79.084,31.613,,,,
626,05/26/14 06:30:00 PM,76.942,33.323,,,,
627,05/26/14 07:00:00 PM,73.731,38.979,,,,
628,05/26/14 07:30:00 PM,70.930,41.159,,,,
629,05/26/14 08:00:00 PM,69.129,39.069,,,,
630,05/26/14 08:30:00 PM,67.885,36.486,,,,
631,05/26/14 09:00:00 PM,66.857,36.266,,,,
632,05/26/14 09:30:00 PM,65.359,39.301,,,,
633,05/26/14 10:00:00 PM,64.117,45.523,,,,
634,05/26/14 10:30:00 PM,62.062,50.204,,,,
635,05/26/14 11:00:00 PM,60.174,57.465,,,,
636,05/26/14 11:30:00 PM,58.541,62.016,,,,
637,05/27/14 12:00:00 AM,57.290,66.096,,,,
638,05/27/14 12:30:00 AM,56.944,66.527,,,,
639,05/27/14 01:00:00 AM,56.340,67.365,,,,
640,05/27/14 01:30:00 AM,56.165,66.913,,,,
641,05/27/14 02:00:00 AM,55.776,67.712,,,,
642,05/27/14 02:30:00 AM,55.125,68.682,,,,
643,05/27/14 03:00:00 AM,55.472,67.364,,,,
644,05/27/14 03:30:00 AM,54.082,70.544,,,,
645,05/27/14 04:00:00 AM,52.772,73.115,,,,
646,05/27/14 04:30:00 AM,52.686,73.583,,,,
647,05/27/14 05:00:00 AM,52.029,75.322,,,,
648,05/27/14 05:30:00 AM,51.764,76.152,,,,
649,05/27/14 06:00:00 AM,52.291,74.796,,,,
650,05/27/14 06:30:00 AM,53.035,74.014,,,,
651,05/27/14 07:00:00 AM,54.169,72.170,,,,
652,05/27/14 07:30:00 AM,55.906,69.279,,,,
653,05/27/14 08:00:00 AM,58.712,65.272,,,,
654,05/27/14 08:30:00 AM,60.433,62.280,,,,
655,05/27/14 09:00:00 AM,63.561,56.995,,,,
656,05/27/14 09:30:00 AM,66.686,48.983,,,,
657,05/27/14 10:00:00 AM,69.858,45.371,,,,
658,05/27/14 10:30:00 AM,73.213,39.702,,,,
659,05/27/14 11:00:00 AM,75.247,34.538,,,,
660,05/27/14 11:30:00 AM,77.072,30.370,,,,
661,05/27/14 12:00:00 PM,79.173,31.178,,,,
662,05/27/14 12:30:00 PM,81.554,26.136,,,,
663,05/27/14 01:00:00 PM,83.332,26.139,,,,
664,05/27/14 01:30:00 PM,84.362,23.757,,,,
665,05/27/14 02:00:00 PM,84.677,21.294,,,,
666,05/27/14 02:30:00 PM,84.137,20.400,,,,
667,05/27/14 03:00:00 PM,84.542,19.712,,,,
668,05/27/14 03:30:00 PM,83.511,20.519,,,,
669,05/27/14 04:00:00 PM,83.377,21.982,,,,
670,05/27/14 04:30:00 PM,81.554,23.098,,,,
671,05/27/14 05:00:00 PM,79.480,25.193,,,,
672,05/27/14 05:30:00 PM,77.945,26.126,,,,
673,05/27/14 06:00:00 PM,74.467,26.664,,,,
674,05/27/14 06:30:00 PM,71.231,30.434,,,,
675,05/27/14 07:00:00 PM,67.971,34.784,,,,
676,05/27/14 07:30:00 PM,65.403,38.170,,,,
677,05/27/14 08:00:00 PM,63.304,41.428,,,,
678,05/27/14 08:30:00 PM,61.462,43.667,,,,
679,05/27/14 09:00:00 PM,60.003,45.934,,,,
680,05/27/14 09:30:00 PM,58.455,49.501,,,,
681,05/27/14 10:00:00 PM,56.944,52.460,,,,
682,05/27/14 10:30:00 PM,56.165,53.708,,,,
683,05/27/14 11:00:00 PM,55.256,55.600,,,,
684,05/27/14 11:30:00 PM,54.255,58.153,,,,
685,05/28/14 12:00:00 AM,53.645,59.792,,,,
686,05/28/14 12:30:00 AM,52.903,62.110,,,,
687,05/28/14 01:00:00 AM,52.597,62.637,,,,
688,05/28/14 01:30:00 AM,52.203,62.161,,,,
689,05/28/14 02:00:00 AM,52.246,60.256,,,,
690,05/28/14 02:30:00 AM,52.029,59.174,,,,
691,05/28/14 03:00:00 AM,51.501,58.505,,,,
692,05/28/14 03:30:00 AM,51.237,58.334,,,,
693,05/28/14 04:00:00 AM,50.445,59.003,,,,
694,05/28/14 04:30:00 AM,50.445,58.766,,,,
695,05/28/14 05:00:00 AM,49.737,59.793,,,,
696,05/28/14 05:30:00 AM,49.428,60.381,,,,
697,05/28/14 06:00:00 AM,51.105,57.254,,,,
698,05/28/14 06:30:00 AM,52.203,56.334,,,,
699,05/28/14 07:00:00 AM,53.865,53.189,,,,
700,05/28/14 07:30:00 AM,55.558,49.809,,,,
701,05/28/14 08:00:00 AM,57.979,45.763,,,,
702,05/28/14 08:30:00 AM,60.561,41.926,,,,
703,05/28/14 09:00:00 AM,62.533,39.873,,,,
704,05/28/14 09:30:00 AM,65.359,35.628,,,,
705,05/28/14 10:00:00 AM,67.971,33.796,,,,
706,05/28/14 10:30:00 AM,70.459,30.029,,,,
707,05/28/14 11:00:00 AM,73.040,28.027,,,,
708,05/28/14 11:30:00 AM,74.163,24.744,,,,
709,05/28/14 12:00:00 PM,75.942,25.429,,,,
710,05/28/14 12:30:00 PM,77.990,22.552,,,,
711,05/28/14 01:00:00 PM,78.296,22.149,,,,
712,05/28/14 01:30:00 PM,78.121,21.173,,,,
713,05/28/14 02:00:00 PM,80.184,19.851,,,,
714,05/28/14 02:30:00 PM,79.876,18.723,,,,
715,05/28/14 03:00:00 PM,80.845,18.402,,,,
716,05/28/14 03:30:00 PM,80.757,18.400,,,,
717,05/28/14 04:00:00 PM,80.184,22.978,,,,
718,05/28/14 04:30:00 PM,78.953,26.304,,,,
719,05/28/14 05:00:00 PM,78.076,28.926,,,,
720,05/28/14 05:30:00 PM,76.419,31.620,,,,
721,05/28/14 06:00:00 PM,74.899,34.054,,,,
722,05/28/14 06:30:00 PM,72.394,35.680,,,,
723,05/28/14 07:00:00 PM,70.029,38.633,,,,
724,05/28/14 07:30:00 PM,67.627,41.279,,,,
725,05/28/14 08:00:00 PM,66.043,43.489,,,,
726,05/28/14 08:30:00 PM,63.732,46.759,,,,
727,05/28/14 09:00:00 PM,61.977,49.451,,,,
728,05/28/14 09:30:00 PM,60.904,50.891,,,,
729,05/28/14 10:00:00 PM,59.788,52.623,,,,
730,05/28/14 10:30:00 PM,58.626,54.820,,,,
731,05/28/14 11:00:00 PM,58.023,56.376,,,,
732,05/28/14 11:30:00 PM,57.679,57.130,,,,
733,05/29/14 12:00:00 AM,57.204,58.620,,,,
734,05/29/14 12:30:00 AM,56.556,60.202,,,,
735,05/29/14 01:00:00 AM,56.165,61.234,,,,
736,05/29/14 01:30:00 AM,55.602,62.274,,,,
737,05/29/14 02:00:00 AM,54.691,64.414,,,,
738,05/29/14 02:30:00 AM,54.300,64.987,,,,
739,05/29/14 03:00:00 AM,53.865,66.480,,,,
740,05/29/14 03:30:00 AM,53.209,68.341,,,,
741,05/29/14 04:00:00 AM,52.817,68.901,,,,
742,05/29/14 04:30:00 AM,52.072,70.614,,,,
743,05/29/14 05:00:00 AM,51.501,72.133,,,,
744,05/29/14 05:30:00 AM,51.370,72.848,,,,
745,05/29/14 06:00:00 AM,52.992,70.542,,,,
746,05/29/14 06:30:00 AM,54.473,67.580,,,,
747,05/29/14 07:00:00 AM,55.992,64.598,,,,
748,05/29/14 07:30:00 AM,56.815,63.418,,,,
749,05/29/14 08:00:00 AM,59.142,58.400,,,,
750,05/29/14 08:30:00 AM,62.406,54.854,,,,
751,05/29/14 09:00:00 AM,66.087,47.555,,,,
752,05/29/14 09:30:00 AM,69.386,41.646,,,,
753,05/29/14 10:00:00 AM,72.437,35.649,,,,
754,05/29/14 10:30:00 AM,76.419,31.888,,,,
755,05/29/14 11:00:00 AM,78.339,27.304,,,,
756,05/29/14 11:30:00 AM,78.865,25.478,,,,
757,05/29/14 12:00:00 PM,80.713,21.053,,,,
758,05/29/14 12:30:00 PM,83.869,17.967,,,,
759,05/29/14 01:00:00 PM,83.154,21.555,,,,
760,05/29/14 01:30:00 PM,83.199,21.975,,,,
761,05/29/14 02:00:00 PM,83.109,21.763,,,,
762,05/29/14 02:30:00 PM,83.199,21.383,,,,
763,05/29/14 03:00:00 PM,82.841,21.963,,,,
764,05/29/14 03:30:00 PM,80.449,21.114,,,,
765,05/29/14 04:00:00 PM,79.480,25.708,,,,
766,05/29/14 04:30:00 PM,78.382,21.875,,,,
767,05/29/14 05:00:00 PM,77.990,24.722,,,,
768,05/29/14 05:30:00 PM,77.029,27.521,,,,
769,05/29/14 06:00:00 PM,76.028,28.360,,,,
770,05/29/14 06:30:00 PM,74.511,28.463,,,,
771,05/29/14 07:00:00 PM,72.178,32.983,,,,
772,05/29/14 07:30:00 PM,69.514,36.707,,,,
773,05/29/14 08:00:00 PM,65.658,47.083,,,,
774,05/29/14 08:30:00 PM,62.062,50.824,,,,
775,05/29/14 09:00:00 PM,58.626,60.270,,,,
776,05/29/14 09:30:00 PM,60.217,53.392,,,,
777,05/29/14 10:00:00 PM,59.315,55.393,,,,
778,05/29/14 10:30:00 PM,59.659,54.905,,,,
779,05/29/14 11:00:00 PM,59.445,56.072,,,,
780,05/29/14 11:30:00 PM,56.079,65.016,,,,
781,05/30/14 12:00:00 AM,54.995,65.869,,,,
782,05/30/14 12:30:00 AM,53.166,70.362,,,,
783,05/30/14 01:00:00 AM,51.589,75.633,,,,
784,05/30/14 01:30:00 AM,50.752,76.366,,,,
785,05/30/14 02:00:00 AM,49.914,81.284,,,,
786,05/30/14 02:30:00 AM,50.135,81.501,,,,
787,05/30/14 03:00:00 AM,49.028,82.730,,,,
788,05/30/14 03:30:00 AM,47.467,86.759,,,,
789,05/30/14 04:00:00 AM,46.346,89.771,,,,
790,05/30/14 04:30:00 AM,46.391,91.136,,,,
791,05/30/14 05:00:00 AM,46.571,91.238,,,,
792,05/30/14 05:30:00 AM,46.616,90.348,,,,
793,05/30/14 06:00:00 AM,47.512,89.417,,,,
794,05/30/14 06:30:00 AM,50.356,88.352,,,,
795,05/30/14 07:00:00 AM,50.576,85.168,,,,
796,05/30/14 07:30:00 AM,52.335,81.477,,,,
797,05/30/14 08:00:00 AM,55.081,76.702,,,,
798,05/30/14 08:30:00 AM,56.685,72.472,,,,
799,05/30/14 09:00:00 AM,58.541,68.832,,,,
800,05/30/14 09:30:00 AM,61.290,66.111,,,,
801,05/30/14 10:00:00 AM,64.033,60.877,,,,
802,05/30/14 10:30:00 AM,65.788,56.847,,,,
803,05/30/14 11:00:00 AM,68.443,52.400,,,,
804,05/30/14 11:30:00 AM,70.372,49.314,,,,
805,05/30/14 12:00:00 PM,72.567,44.782,,,,
806,05/30/14 12:30:00 PM,73.818,42.538,,,,
807,05/30/14 01:00:00 PM,74.250,41.948,,,,
808,05/30/14 01:30:00 PM,74.077,44.850,,,,
809,05/30/14 02:00:00 PM,72.955,45.354,,,,
810,05/30/14 02:30:00 PM,71.577,47.816,,,,
811,05/30/14 03:00:00 PM,70.543,47.870,,,,
812,05/30/14 03:30:00 PM,69.514,46.718,,,,
813,05/30/14 04:00:00 PM,69.170,48.500,,,,
814,05/30/14 04:30:00 PM,69.213,48.409,,,,
815,05/30/14 05:00:00 PM,68.313,51.392,,,,
816,05/30/14 05:30:00 PM,66.301,52.763,,,,
817,05/30/14 06:00:00 PM,65.745,56.935,,,,
818,05/30/14 06:30:00 PM,63.090,61.750,,,,
819,05/30/14 07:00:00 PM,60.433,65.821,,,,
820,05/30/14 07:30:00 PM,57.247,71.595,,,,
821,05/30/14 08:00:00 PM,54.561,76.419,,,,
822,05/30/14 08:30:00 PM,52.378,82.456,,,,
823,05/30/14 09:00:00 PM,51.370,84.633,,,,
824,05/30/14 09:30:00 PM,50.180,86.991,,,,
825,05/30/14 10:00:00 PM,49.471,88.910,,,,
826,05/30/14 10:30:00 PM,48.805,90.269,,,,
827,05/30/14 11:00:00 PM,48.182,90.954,,,,
828,05/30/14 11:30:00 PM,48.094,93.342,,,,
829,05/31/14 12:00:00 AM,48.272,92.808,,,,
830,05/31/14 12:30:00 AM,47.826,93.404,,,,
831,05/31/14 01:00:00 AM,47.422,94.206,,,,
832,05/31/14 01:30:00 AM,47.064,94.858,,,,
833,05/31/14 02:00:00 AM,47.512,95.752,,,,
834,05/31/14 02:30:00 AM,47.334,96.051,,,,
835,05/31/14 03:00:00 AM,47.244,96.512,,,,
836,05/31/14 03:30:00 AM,46.796,96.170,,,,
837,05/31/14 04:00:00 AM,46.616,97.336,,,,
838,05/31/14 04:30:00 AM,46.796,97.661,,,,
839,05/31/14 05:00:00 AM,46.931,97.656,,,,
840,05/31/14 05:30:00 AM,47.154,97.418,,,,
841,05/31/14 06:00:00 AM,47.512,97.025,,,,
842,05/31/14 06:30:00 AM,47.422,97.410,,,,
843,05/31/14 07:00:00 AM,48.182,97.102,,,,
844,05/31/14 07:30:00 AM,49.383,94.848,,,,
845,05/31/14 08:00:00 AM,50.974,91.089,,,,
846,05/31/14 08:30:00 AM,54.126,84.749,,,,
847,05/31/14 09:00:00 AM,56.426,79.463,,,,
848,05/31/14 09:30:00 AM,59.014,72.527,,,,
849,05/31/14 10:00:00 AM,62.406,66.896,,,,
850,05/31/14 10:30:00 AM,66.173,60.647,,,,
851,05/31/14 11:00:00 AM,68.956,56.929,,,,
852,05/31/14 11:30:00 AM,70.329,52.546,,,,
853,05/31/14 12:00:00 PM,72.653,47.924,,,,
854,05/31/14 12:30:00 PM,75.681,42.330,,,,
855,05/31/14 01:00:00 PM,77.160,41.999,,,,
856,05/31/14 01:30:00 PM,78.865,40.267,,,,
857,05/31/14 02:00:00 PM,79.920,35.751,,,,
858,05/31/14 02:30:00 PM,80.668,36.426,,,,
859,05/31/14 03:00:00 PM,80.139,36.697,,,,
860,05/31/14 03:30:00 PM,79.392,36.190,,,,
861,05/31/14 04:00:00 PM,79.084,36.107,,,,
862,05/31/14 04:30:00 PM,77.378,36.015,,,,
863,05/31/14 05:00:00 PM,75.942,38.087,,,,
864,05/31/14 05:30:00 PM,74.943,38.524,,,,
865,05/31/14 06:00:00 PM,73.731,41.038,,,,
866,05/31/14 06:30:00 PM,71.964,41.287,,,,
867,05/31/14 07:00:00 PM,70.158,42.920,,,,
868,05/31/14 07:30:00 PM,67.285,47.861,,,,
869,05/31/14 08:00:00 PM,65.403,49.704,,,,
870,05/31/14 08:30:00 PM,62.661,55.792,,,,
871,05/31/14 09:00:00 PM,58.928,64.384,,,,
872,05/31/14 09:30:00 PM,57.722,65.000,,,,
873,05/31/14 10:00:00 PM,58.541,64.904,,,,
874,05/31/14 10:30:00 PM,58.498,64.812,,,,
875,05/31/14 11:00:00 PM,57.247,66.441,,,,
876,05/31/14 11:30:00 PM,55.125,72.217,,,,
877,06/01/14 12:00:00 AM,54.343,77.060,,,,
878,06/01/14 12:30:00 AM,53.602,78.849,,,,
879,06/01/14 01:00:00 AM,52.729,81.255,,,,
880,06/01/14 01:30:00 AM,52.335,83.258,,,,
881,06/01/14 02:00:00 AM,51.544,85.294,,,,
882,06/01/14 02:30:00 AM,51.148,85.614,,,,
883,06/01/14 03:00:00 AM,50.180,87.385,,,,
884,06/01/14 03:30:00 AM,49.959,88.716,,,,
885,06/01/14 04:00:00 AM,49.649,89.428,,,,
886,06/01/14 04:30:00 AM,48.850,90.585,,,,
887,06/01/14 05:00:00 AM,48.538,92.132,,,,
888,06/01/14 05:30:00 AM,49.204,92.790,,,,
889,06/01/14 06:00:00 AM,51.370,87.808,,,,
890,06/01/14 06:30:00 AM,51.148,86.805,,,,
891,06/01/14 07:00:00 AM,53.427,84.069,,,,
892,06/01/14 07:30:00 AM,56.165,80.476,,,,
893,06/01/14 08:00:00 AM,58.842,75.595,,,,
894,06/01/14 08:30:00 AM,61.547,70.387,,,,
895,06/01/14 09:00:00 AM,64.418,63.902,,,,
896,06/01/14 09:30:00 AM,66.857,60.920,,,,
897,06/01/14 10:00:00 AM,68.871,58.851,,,,
898,06/01/14 10:30:00 AM,71.190,55.571,,,,
899,06/01/14 11:00:00 AM,74.640,49.370,,,,
900,06/01/14 11:30:00 AM,75.724,48.907,,,,
901,06/01/14 12:00:00 PM,77.203,47.507,,,,
902,06/01/14 12:30:00 PM,79.831,43.538,,,,
903,06/01/14 01:00:00 PM,81.909,42.819,,,,
904,06/01/14 01:30:00 PM,82.130,41.352,,,,
905,06/01/14 02:00:00 PM,81.421,43.705,,,,
906,06/01/14 02:30:00 PM,81.864,43.799,,,,
907,06/01/14 03:00:00 PM,82.175,40.959,,,,
908,06/01/14 03:30:00 PM,81.642,31.668,,,,
909,06/01/14 04:00:00 PM,81.509,31.594,,,,
910,06/01/14 04:30:00 PM,81.023,31.672,,,,
911,06/01/14 05:00:00 PM,79.041,33.529,,,,
912,06/01/14 05:30:00 PM,77.902,34.375,,,,
913,06/01/14 06:00:00 PM,76.681,39.874,,,,
914,06/01/14 06:30:00 PM,75.204,38.933,,,,
915,06/01/14 07:00:00 PM,72.437,44.259,,,,
916,06/01/14 07:30:00 PM,69.085,54.719,,,,
917,06/01/14 08:00:00 PM,67.627,55.065,,,,
918,06/01/14 08:30:00 PM,66.857,56.079,,,,
919,06/01/14 09:00:00 PM,63.903,60.655,,,,
920,06/01/14 09:30:00 PM,60.647,62.330,,,,
921,06/01/14 10:00:00 PM,58.626,70.023,,,,
922,06/01/14 10:30:00 PM,57.247,73.186,,,,
923,06/01/14 11:00:00 PM,57.765,73.271,,,,
924,06/01/14 11:30:00 PM,56.340,75.311,,,,
925,06/02/14 12:00:00 AM,55.515,77.502,,,,
926,06/02/14 12:30:00 AM,54.300,79.015,,,,
927,06/02/14 01:00:00 AM,53.078,82.003,,,,
928,06/02/14 01:30:00 AM,50.621,83.093,,,,
929,06/02/14 02:00:00 AM,47.826,89.202,,,,
930,06/02/14 02:30:00 AM,47.512,91.985,,,,
931,06/02/14 03:00:00 AM,47.377,91.353,,,,
932,06/02/14 03:30:00 AM,48.227,91.012,,,,
933,06/02/14 04:00:00 AM,48.315,91.870,,,,
934,06/02/14 04:30:00 AM,48.672,93.984,,,,
935,06/02/14 05:00:00 AM,48.628,95.341,,,,
936,06/02/14 05:30:00 AM,48.895,96.085,,,,
937,06/02/14 06:00:00 AM,49.161,96.476,,,,
938,06/02/14 06:30:00 AM,49.249,96.714,,,,
939,06/02/14 07:00:00 AM,50.092,95.433,,,,
940,06/02/14 07:30:00 AM,50.356,93.950,,,,
941,06/02/14 08:00:00 AM,50.929,92.628,,,,
942,06/02/14 08:30:00 AM,51.501,90.905,,,,
943,06/02/14 09:00:00 AM,52.203,89.154,,,,
944,06/02/14 09:30:00 AM,53.733,85.420,,,,
945,06/02/14 10:00:00 AM,57.333,78.215,,,,
946,06/02/14 10:30:00 AM,61.547,70.820,,,,
