"Plot Title: PPW1335_10008119"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008119, SEN S/N: 10008119)","RH, % (LGR S/N: 10008119, SEN S/N: 10008119)","Coupler Detached (LGR S/N: 10008119)","Coupler Attached (LGR S/N: 10008119)","Stopped (LGR S/N: 10008119)","End Of File (LGR S/N: 10008119)"
471,06/30/13 12:00:00 PM,86.527,45.215,,,,
472,06/30/13 12:30:00 PM,88.351,41.430,,,,
473,06/30/13 01:00:00 PM,89.915,39.384,,,,
474,06/30/13 01:30:00 PM,91.308,36.020,,,,
475,06/30/13 02:00:00 PM,93.281,33.735,,,,
476,06/30/13 02:30:00 PM,93.470,33.641,,,,
477,06/30/13 03:00:00 PM,94.467,32.282,,,,
478,06/30/13 03:30:00 PM,95.374,33.633,,,,
479,06/30/13 04:00:00 PM,94.896,33.506,,,,
480,06/30/13 04:30:00 PM,93.801,35.436,,,,
481,06/30/13 05:00:00 PM,93.801,31.285,,,,
482,06/30/13 05:30:00 PM,93.517,36.477,,,,
483,06/30/13 06:00:00 PM,93.801,35.879,,,,
484,06/30/13 06:30:00 PM,92.338,34.917,,,,
485,06/30/13 07:00:00 PM,90.194,35.961,,,,
486,06/30/13 07:30:00 PM,87.802,36.307,,,,
487,06/30/13 08:00:00 PM,85.217,38.781,,,,
488,06/30/13 08:30:00 PM,82.175,41.816,,,,
489,06/30/13 09:00:00 PM,80.404,44.195,,,,
490,06/30/13 09:30:00 PM,78.822,46.975,,,,
491,06/30/13 10:00:00 PM,77.464,49.000,,,,
492,06/30/13 10:30:00 PM,75.985,51.310,,,,
493,06/30/13 11:00:00 PM,75.117,52.287,,,,
494,06/30/13 11:30:00 PM,74.338,53.766,,,,
495,07/01/13 12:00:00 AM,74.034,54.087,,,,
496,07/01/13 12:30:00 AM,72.221,57.172,,,,
497,07/01/13 01:00:00 AM,71.231,58.565,,,,
498,07/01/13 01:30:00 AM,69.771,60.666,,,,
499,07/01/13 02:00:00 AM,68.657,62.109,,,,
500,07/01/13 02:30:00 AM,67.158,65.264,,,,
501,07/01/13 03:00:00 AM,66.515,67.009,,,,
502,07/01/13 03:30:00 AM,66.173,67.565,,,,
503,07/01/13 04:00:00 AM,66.344,67.435,,,,
504,07/01/13 04:30:00 AM,66.472,67.153,,,,
505,07/01/13 05:00:00 AM,66.686,67.410,,,,
506,07/01/13 05:30:00 AM,66.857,67.397,,,,
507,07/01/13 06:00:00 AM,66.472,68.448,,,,
508,07/01/13 06:30:00 AM,66.600,67.696,,,,
509,07/01/13 07:00:00 AM,66.857,67.751,,,,
510,07/01/13 07:30:00 AM,67.714,67.483,,,,
511,07/01/13 08:00:00 AM,68.443,67.614,,,,
512,07/01/13 08:30:00 AM,69.728,66.317,,,,
513,07/01/13 09:00:00 AM,71.533,64.154,,,,
514,07/01/13 09:30:00 AM,74.077,60.621,,,,
515,07/01/13 10:00:00 AM,75.117,59.515,,,,
516,07/01/13 10:30:00 AM,77.945,56.747,,,,
517,07/01/13 11:00:00 AM,80.668,52.679,,,,
518,07/01/13 11:30:00 AM,84.137,48.313,,,,
519,07/01/13 12:00:00 PM,86.709,46.079,,,,
520,07/01/13 12:30:00 PM,88.993,44.652,,,,
521,07/01/13 01:00:00 PM,90.844,43.877,,,,
522,07/01/13 01:30:00 PM,92.338,38.985,,,,
523,07/01/13 02:00:00 PM,93.045,37.741,,,,
524,07/01/13 02:30:00 PM,94.658,35.515,,,,
525,07/01/13 03:00:00 PM,95.567,31.367,,,,
526,07/01/13 03:30:00 PM,97.014,30.950,,,,
527,07/01/13 04:00:00 PM,96.917,30.876,,,,
528,07/01/13 04:30:00 PM,95.472,30.324,,,,
529,07/01/13 05:00:00 PM,94.372,31.450,,,,
530,07/01/13 05:30:00 PM,93.848,34.585,,,,
531,07/01/13 06:00:00 PM,93.564,39.054,,,,
532,07/01/13 06:30:00 PM,91.683,40.694,,,,
533,07/01/13 07:00:00 PM,91.402,37.481,,,,
534,07/01/13 07:30:00 PM,89.224,46.575,,,,
535,07/01/13 08:00:00 PM,87.346,43.952,,,,
536,07/01/13 08:30:00 PM,86.936,42.307,,,,
537,07/01/13 09:00:00 PM,85.712,44.374,,,,
538,07/01/13 09:30:00 PM,84.767,43.393,,,,
539,07/01/13 10:00:00 PM,83.601,44.631,,,,
540,07/01/13 10:30:00 PM,83.064,43.974,,,,
541,07/01/13 11:00:00 PM,81.819,45.037,,,,
542,07/01/13 11:30:00 PM,80.978,46.281,,,,
543,07/02/13 12:00:00 AM,80.537,47.125,,,,
544,07/02/13 12:30:00 AM,79.567,49.535,,,,
545,07/02/13 01:00:00 AM,79.304,49.868,,,,
546,07/02/13 01:30:00 AM,78.996,50.005,,,,
547,07/02/13 02:00:00 AM,78.777,51.010,,,,
548,07/02/13 02:30:00 AM,77.945,52.155,,,,
549,07/02/13 03:00:00 AM,77.203,54.338,,,,
550,07/02/13 03:30:00 AM,77.117,55.491,,,,
551,07/02/13 04:00:00 AM,77.727,54.756,,,,
552,07/02/13 04:30:00 AM,77.990,54.463,,,,
553,07/02/13 05:00:00 AM,77.990,54.557,,,,
554,07/02/13 05:30:00 AM,76.811,57.058,,,,
555,07/02/13 06:00:00 AM,75.985,59.035,,,,
556,07/02/13 06:30:00 AM,75.117,60.591,,,,
557,07/02/13 07:00:00 AM,73.126,66.169,,,,
558,07/02/13 07:30:00 AM,71.577,70.705,,,,
559,07/02/13 08:00:00 AM,72.653,67.587,,,,
560,07/02/13 08:30:00 AM,71.231,70.257,,,,
561,07/02/13 09:00:00 AM,72.783,67.659,,,,
562,07/02/13 09:30:00 AM,75.204,63.255,,,,
563,07/02/13 10:00:00 AM,77.509,60.371,,,,
564,07/02/13 10:30:00 AM,79.392,58.613,,,,
565,07/02/13 11:00:00 AM,81.597,54.021,,,,
566,07/02/13 11:30:00 AM,83.869,51.292,,,,
567,07/02/13 12:00:00 PM,85.757,47.874,,,,
568,07/02/13 12:30:00 PM,88.214,44.931,,,,
569,07/02/13 01:00:00 PM,89.731,43.475,,,,
570,07/02/13 01:30:00 PM,92.620,39.843,,,,
571,07/02/13 02:00:00 PM,93.470,39.184,,,,
572,07/02/13 02:30:00 PM,94.230,38.009,,,,
573,07/02/13 03:00:00 PM,92.574,39.335,,,,
574,07/02/13 03:30:00 PM,89.776,41.216,,,,
575,07/02/13 04:00:00 PM,86.891,41.077,,,,
576,07/02/13 04:30:00 PM,86.164,42.557,,,,
577,07/02/13 05:00:00 PM,83.779,45.166,,,,
578,07/02/13 05:30:00 PM,78.339,52.058,,,,
579,07/02/13 06:00:00 PM,78.910,51.211,,,,
580,07/02/13 06:30:00 PM,77.335,54.694,,,,
581,07/02/13 07:00:00 PM,77.072,55.269,,,,
582,07/02/13 07:30:00 PM,74.640,57.715,,,,
583,07/02/13 08:00:00 PM,72.567,61.037,,,,
584,07/02/13 08:30:00 PM,72.437,58.546,,,,
585,07/02/13 09:00:00 PM,68.400,66.217,,,,
586,07/02/13 09:30:00 PM,64.674,72.710,,,,
587,07/02/13 10:00:00 PM,63.689,75.577,,,,
588,07/02/13 10:30:00 PM,61.720,79.681,,,,
589,07/02/13 11:00:00 PM,60.346,82.389,,,,
590,07/02/13 11:30:00 PM,59.486,84.927,,,,
591,07/03/13 12:00:00 AM,58.712,86.688,,,,
592,07/03/13 12:30:00 AM,59.401,87.074,,,,
593,07/03/13 01:00:00 AM,60.775,84.276,,,,
594,07/03/13 01:30:00 AM,60.775,85.228,,,,
595,07/03/13 02:00:00 AM,60.390,85.937,,,,
596,07/03/13 02:30:00 AM,61.032,84.799,,,,
597,07/03/13 03:00:00 AM,61.119,85.001,,,,
598,07/03/13 03:30:00 AM,61.419,84.112,,,,
599,07/03/13 04:00:00 AM,61.506,83.357,,,,
600,07/03/13 04:30:00 AM,61.547,84.101,,,,
601,07/03/13 05:00:00 AM,61.075,85.837,,,,
602,07/03/13 05:30:00 AM,62.191,82.481,,,,
603,07/03/13 06:00:00 AM,63.090,80.847,,,,
604,07/03/13 06:30:00 AM,63.390,80.466,,,,
605,07/03/13 07:00:00 AM,63.433,80.694,,,,
606,07/03/13 07:30:00 AM,64.546,80.354,,,,
607,07/03/13 08:00:00 AM,63.433,82.662,,,,
608,07/03/13 08:30:00 AM,66.985,73.883,,,,
609,07/03/13 09:00:00 AM,68.614,70.075,,,,
610,07/03/13 09:30:00 AM,72.093,65.109,,,,
611,07/03/13 10:00:00 AM,73.299,64.772,,,,
612,07/03/13 10:30:00 AM,75.376,61.502,,,,
613,07/03/13 11:00:00 AM,76.375,60.733,,,,
614,07/03/13 11:30:00 AM,79.435,58.586,,,,
615,07/03/13 12:00:00 PM,84.137,52.433,,,,
616,07/03/13 12:30:00 PM,86.211,49.043,,,,
617,07/03/13 01:00:00 PM,88.259,45.263,,,,
618,07/03/13 01:30:00 PM,89.132,43.636,,,,
619,07/03/13 02:00:00 PM,88.718,43.841,,,,
620,07/03/13 02:30:00 PM,89.407,43.289,,,,
621,07/03/13 03:00:00 PM,87.391,43.295,,,,
622,07/03/13 03:30:00 PM,85.894,44.616,,,,
623,07/03/13 04:00:00 PM,85.622,44.204,,,,
624,07/03/13 04:30:00 PM,85.849,43.560,,,,
625,07/03/13 05:00:00 PM,86.391,43.397,,,,
626,07/03/13 05:30:00 PM,87.391,43.129,,,,
627,07/03/13 06:00:00 PM,84.945,44.521,,,,
628,07/03/13 06:30:00 PM,82.841,48.352,,,,
629,07/03/13 07:00:00 PM,81.554,49.839,,,,
630,07/03/13 07:30:00 PM,80.361,51.383,,,,
631,07/03/13 08:00:00 PM,77.072,56.737,,,,
632,07/03/13 08:30:00 PM,75.376,59.199,,,,
633,07/03/13 09:00:00 PM,74.511,61.943,,,,
634,07/03/13 09:30:00 PM,73.515,64.008,,,,
635,07/03/13 10:00:00 PM,71.920,67.395,,,,
636,07/03/13 10:30:00 PM,71.577,68.312,,,,
637,07/03/13 11:00:00 PM,70.286,71.830,,,,
638,07/03/13 11:30:00 PM,70.459,68.230,,,,
639,07/04/13 12:00:00 AM,68.657,72.937,,,,
640,07/04/13 12:30:00 AM,71.060,63.748,,,,
641,07/04/13 01:00:00 AM,73.515,61.305,,,,
642,07/04/13 01:30:00 AM,73.558,63.104,,,,
643,07/04/13 02:00:00 AM,75.029,59.292,,,,
644,07/04/13 02:30:00 AM,77.815,53.472,,,,
645,07/04/13 03:00:00 AM,76.768,55.244,,,,
646,07/04/13 03:30:00 AM,77.945,52.851,,,,
647,07/04/13 04:00:00 AM,81.864,44.844,,,,
648,07/04/13 04:30:00 AM,81.775,42.745,,,,
649,07/04/13 05:00:00 AM,88.443,31.651,,,,
650,07/04/13 05:30:00 AM,83.511,38.417,,,,
651,07/04/13 06:00:00 AM,81.154,43.917,,,,
652,07/04/13 06:30:00 AM,80.890,44.389,,,,
653,07/04/13 07:00:00 AM,78.690,47.482,,,,
654,07/04/13 07:30:00 AM,77.859,52.338,,,,
655,07/04/13 08:00:00 AM,77.509,53.858,,,,
656,07/04/13 08:30:00 AM,78.251,55.708,,,,
657,07/04/13 09:00:00 AM,78.382,57.750,,,,
658,07/04/13 09:30:00 AM,80.625,55.113,,,,
659,07/04/13 10:00:00 AM,81.199,54.717,,,,
660,07/04/13 10:30:00 AM,82.886,50.802,,,,
661,07/04/13 11:00:00 AM,84.812,49.590,,,,
662,07/04/13 11:30:00 AM,86.482,47.762,,,,
663,07/04/13 12:00:00 PM,88.763,44.769,,,,
664,07/04/13 12:30:00 PM,91.263,40.670,,,,
665,07/04/13 01:00:00 PM,92.527,38.861,,,,
666,07/04/13 01:30:00 PM,95.088,34.476,,,,
667,07/04/13 02:00:00 PM,96.870,33.363,,,,
668,07/04/13 02:30:00 PM,97.599,30.699,,,,
669,07/04/13 03:00:00 PM,97.063,31.125,,,,
670,07/04/13 03:30:00 PM,96.289,31.540,,,,
671,07/04/13 04:00:00 PM,96.096,31.980,,,,
672,07/04/13 04:30:00 PM,95.184,31.108,,,,
673,07/04/13 05:00:00 PM,96.481,28.561,,,,
674,07/04/13 05:30:00 PM,95.328,25.399,,,,
675,07/04/13 06:00:00 PM,94.563,26.035,,,,
676,07/04/13 06:30:00 PM,91.963,25.093,,,,
677,07/04/13 07:00:00 PM,90.518,23.497,,,,
678,07/04/13 07:30:00 PM,88.443,22.441,,,,
679,07/04/13 08:00:00 PM,85.667,24.293,,,,
680,07/04/13 08:30:00 PM,83.779,25.674,,,,
681,07/04/13 09:00:00 PM,81.952,26.221,,,,
682,07/04/13 09:30:00 PM,79.612,28.279,,,,
683,07/04/13 10:00:00 PM,76.811,31.302,,,,
684,07/04/13 10:30:00 PM,74.899,32.752,,,,
685,07/04/13 11:00:00 PM,72.653,35.264,,,,
686,07/04/13 11:30:00 PM,71.190,37.063,,,,
687,07/05/13 12:00:00 AM,69.685,39.265,,,,
688,07/05/13 12:30:00 AM,67.928,42.167,,,,
689,07/05/13 01:00:00 AM,66.558,44.926,,,,
690,07/05/13 01:30:00 AM,65.273,47.340,,,,
691,07/05/13 02:00:00 AM,64.332,49.625,,,,
692,07/05/13 02:30:00 AM,63.390,52.721,,,,
693,07/05/13 03:00:00 AM,62.148,56.115,,,,
694,07/05/13 03:30:00 AM,61.290,59.069,,,,
695,07/05/13 04:00:00 AM,60.089,62.486,,,,
696,07/05/13 04:30:00 AM,59.616,64.361,,,,
697,07/05/13 05:00:00 AM,58.798,66.829,,,,
698,07/05/13 05:30:00 AM,58.239,69.493,,,,
699,07/05/13 06:00:00 AM,57.765,71.821,,,,
700,07/05/13 06:30:00 AM,56.772,75.023,,,,
701,07/05/13 07:00:00 AM,57.117,75.651,,,,
702,07/05/13 07:30:00 AM,58.023,74.544,,,,
703,07/05/13 08:00:00 AM,59.142,71.856,,,,
704,07/05/13 08:30:00 AM,60.260,69.559,,,,
705,07/05/13 09:00:00 AM,61.333,68.365,,,,
706,07/05/13 09:30:00 AM,63.946,64.214,,,,
707,07/05/13 10:00:00 AM,65.872,61.524,,,,
708,07/05/13 10:30:00 AM,67.842,58.244,,,,
709,07/05/13 11:00:00 AM,69.600,56.429,,,,
710,07/05/13 11:30:00 AM,71.404,54.035,,,,
711,07/05/13 12:00:00 PM,73.558,51.821,,,,
712,07/05/13 12:30:00 PM,74.943,50.472,,,,
713,07/05/13 01:00:00 PM,76.681,47.374,,,,
714,07/05/13 01:30:00 PM,77.902,45.427,,,,
715,07/05/13 02:00:00 PM,81.023,42.534,,,,
716,07/05/13 02:30:00 PM,82.218,41.786,,,,
717,07/05/13 03:00:00 PM,83.691,39.426,,,,
718,07/05/13 03:30:00 PM,83.691,40.487,,,,
719,07/05/13 04:00:00 PM,82.841,41.263,,,,
720,07/05/13 04:30:00 PM,81.730,42.807,,,,
721,07/05/13 05:00:00 PM,81.376,43.440,,,,
722,07/05/13 05:30:00 PM,80.139,44.145,,,,
723,07/05/13 06:00:00 PM,78.690,45.900,,,,
724,07/05/13 06:30:00 PM,76.768,47.669,,,,
725,07/05/13 07:00:00 PM,75.420,51.362,,,,
726,07/05/13 07:30:00 PM,73.904,51.911,,,,
727,07/05/13 08:00:00 PM,71.447,55.716,,,,
728,07/05/13 08:30:00 PM,69.427,60.119,,,,
729,07/05/13 09:00:00 PM,66.600,64.615,,,,
730,07/05/13 09:30:00 PM,63.819,69.143,,,,
731,07/05/13 10:00:00 PM,62.362,73.977,,,,
732,07/05/13 10:30:00 PM,61.462,76.935,,,,
733,07/05/13 11:00:00 PM,60.647,79.748,,,,
734,07/05/13 11:30:00 PM,59.272,82.366,,,,
735,07/06/13 12:00:00 AM,58.109,84.750,,,,
736,07/06/13 12:30:00 AM,56.944,86.429,,,,
737,07/06/13 01:00:00 AM,56.079,88.867,,,,
738,07/06/13 01:30:00 AM,55.125,90.315,,,,
739,07/06/13 02:00:00 AM,54.387,91.881,,,,
740,07/06/13 02:30:00 AM,53.690,94.052,,,,
741,07/06/13 03:00:00 AM,53.253,95.190,,,,
742,07/06/13 03:30:00 AM,53.035,95.895,,,,
743,07/06/13 04:00:00 AM,52.817,96.521,,,,
744,07/06/13 04:30:00 AM,52.729,96.937,,,,
745,07/06/13 05:00:00 AM,52.597,97.068,,,,
746,07/06/13 05:30:00 AM,52.423,97.470,,,,
747,07/06/13 06:00:00 AM,52.335,97.658,,,,
748,07/06/13 06:30:00 AM,52.509,97.684,,,,
749,07/06/13 07:00:00 AM,52.641,97.302,,,,
750,07/06/13 07:30:00 AM,53.298,96.997,,,,
751,07/06/13 08:00:00 AM,53.733,95.490,,,,
752,07/06/13 08:30:00 AM,55.386,93.111,,,,
753,07/06/13 09:00:00 AM,57.592,88.276,,,,
754,07/06/13 09:30:00 AM,60.346,82.032,,,,
755,07/06/13 10:00:00 AM,62.148,77.465,,,,
756,07/06/13 10:30:00 AM,64.931,72.449,,,,
757,07/06/13 11:00:00 AM,66.344,69.841,,,,
758,07/06/13 11:30:00 AM,68.400,66.988,,,,
759,07/06/13 12:00:00 PM,69.771,63.327,,,,
760,07/06/13 12:30:00 PM,71.577,60.491,,,,
761,07/06/13 01:00:00 PM,72.739,58.971,,,,
762,07/06/13 01:30:00 PM,75.333,55.254,,,,
763,07/06/13 02:00:00 PM,75.463,55.452,,,,
764,07/06/13 02:30:00 PM,76.246,54.231,,,,
765,07/06/13 03:00:00 PM,77.684,52.166,,,,
766,07/06/13 03:30:00 PM,78.076,50.799,,,,
767,07/06/13 04:00:00 PM,77.639,51.180,,,,
768,07/06/13 04:30:00 PM,76.636,52.245,,,,
769,07/06/13 05:00:00 PM,76.464,52.484,,,,
770,07/06/13 05:30:00 PM,75.724,53.467,,,,
771,07/06/13 06:00:00 PM,75.681,53.746,,,,
772,07/06/13 06:30:00 PM,73.904,55.575,,,,
773,07/06/13 07:00:00 PM,72.007,58.171,,,,
774,07/06/13 07:30:00 PM,69.300,61.715,,,,
775,07/06/13 08:00:00 PM,67.500,64.641,,,,
776,07/06/13 08:30:00 PM,65.487,67.937,,,,
777,07/06/13 09:00:00 PM,63.819,71.955,,,,
778,07/06/13 09:30:00 PM,62.577,73.572,,,,
779,07/06/13 10:00:00 PM,61.804,75.024,,,,
780,07/06/13 10:30:00 PM,61.633,75.430,,,,
781,07/06/13 11:00:00 PM,61.547,75.591,,,,
782,07/06/13 11:30:00 PM,60.604,76.330,,,,
783,07/07/13 12:00:00 AM,59.916,75.011,,,,
784,07/07/13 12:30:00 AM,58.798,77.468,,,,
785,07/07/13 01:00:00 AM,56.208,84.156,,,,
786,07/07/13 01:30:00 AM,54.995,87.636,,,,
787,07/07/13 02:00:00 AM,54.212,87.557,,,,
788,07/07/13 02:30:00 AM,52.992,89.288,,,,
789,07/07/13 03:00:00 AM,52.203,91.986,,,,
790,07/07/13 03:30:00 AM,50.886,91.516,,,,
791,07/07/13 04:00:00 AM,50.709,92.801,,,,
792,07/07/13 04:30:00 AM,49.959,93.638,,,,
793,07/07/13 05:00:00 AM,49.782,95.462,,,,
794,07/07/13 05:30:00 AM,48.938,95.639,,,,
795,07/07/13 06:00:00 AM,49.428,96.666,,,,
796,07/07/13 06:30:00 AM,50.180,97.055,,,,
797,07/07/13 07:00:00 AM,50.576,97.341,,,,
798,07/07/13 07:30:00 AM,51.017,97.983,,,,
799,07/07/13 08:00:00 AM,51.370,97.862,,,,
800,07/07/13 08:30:00 AM,52.072,98.069,,,,
801,07/07/13 09:00:00 AM,53.253,96.890,,,,
802,07/07/13 09:30:00 AM,55.342,92.380,,,,
803,07/07/13 10:00:00 AM,57.074,87.461,,,,
804,07/07/13 10:30:00 AM,59.486,82.940,,,,
805,07/07/13 11:00:00 AM,61.848,77.064,,,,
806,07/07/13 11:30:00 AM,64.546,72.667,,,,
807,07/07/13 12:00:00 PM,66.686,69.554,,,,
808,07/07/13 12:30:00 PM,69.685,63.138,,,,
809,07/07/13 01:00:00 PM,71.791,60.053,,,,
810,07/07/13 01:30:00 PM,74.727,56.202,,,,
811,07/07/13 02:00:00 PM,77.378,52.618,,,,
812,07/07/13 02:30:00 PM,79.567,49.471,,,,
813,07/07/13 03:00:00 PM,79.261,50.152,,,,
814,07/07/13 03:30:00 PM,79.743,48.328,,,,
815,07/07/13 04:00:00 PM,79.173,49.186,,,,
816,07/07/13 04:30:00 PM,77.945,50.503,,,,
817,07/07/13 05:00:00 PM,76.986,50.464,,,,
818,07/07/13 05:30:00 PM,75.681,51.793,,,,
819,07/07/13 06:00:00 PM,74.727,48.867,,,,
820,07/07/13 06:30:00 PM,72.480,49.974,,,,
821,07/07/13 07:00:00 PM,69.942,52.173,,,,
822,07/07/13 07:30:00 PM,67.971,57.398,,,,
823,07/07/13 08:00:00 PM,66.301,54.279,,,,
824,07/07/13 08:30:00 PM,64.375,64.818,,,,
825,07/07/13 09:00:00 PM,61.761,71.188,,,,
826,07/07/13 09:30:00 PM,59.529,71.468,,,,
827,07/07/13 10:00:00 PM,58.282,71.620,,,,
828,07/07/13 10:30:00 PM,55.647,79.562,,,,
829,07/07/13 11:00:00 PM,55.733,77.833,,,,
830,07/07/13 11:30:00 PM,53.776,81.955,,,,
831,07/08/13 12:00:00 AM,52.860,85.999,,,,
832,07/08/13 12:30:00 AM,50.929,89.005,,,,
833,07/08/13 01:00:00 AM,49.471,91.573,,,,
834,07/08/13 01:30:00 AM,48.850,92.432,,,,
835,07/08/13 02:00:00 AM,48.850,93.629,,,,
836,07/08/13 02:30:00 AM,49.383,94.342,,,,
837,07/08/13 03:00:00 AM,50.092,95.861,,,,
838,07/08/13 03:30:00 AM,49.870,96.482,,,,
839,07/08/13 04:00:00 AM,49.692,97.307,,,,
840,07/08/13 04:30:00 AM,49.561,97.661,,,,
841,07/08/13 05:00:00 AM,49.516,97.853,,,,
842,07/08/13 05:30:00 AM,49.383,98.057,,,,
843,07/08/13 06:00:00 AM,49.383,98.455,,,,
844,07/08/13 06:30:00 AM,49.161,98.321,,,,
845,07/08/13 07:00:00 AM,49.116,98.314,,,,
846,07/08/13 07:30:00 AM,49.737,99.005,,,,
847,07/08/13 08:00:00 AM,50.356,99.002,,,,
848,07/08/13 08:30:00 AM,51.062,98.813,,,,
849,07/08/13 09:00:00 AM,51.678,98.484,,,,
850,07/08/13 09:30:00 AM,53.035,97.109,,,,
851,07/08/13 10:00:00 AM,55.038,90.931,,,,
852,07/08/13 10:30:00 AM,57.463,85.288,,,,
853,07/08/13 11:00:00 AM,61.162,78.303,,,,
854,07/08/13 11:30:00 AM,64.204,72.544,,,,
855,07/08/13 12:00:00 PM,67.114,66.773,,,,
856,07/08/13 12:30:00 PM,69.427,63.746,,,,
857,07/08/13 01:00:00 PM,72.136,60.236,,,,
858,07/08/13 01:30:00 PM,74.727,56.544,,,,
859,07/08/13 02:00:00 PM,77.029,52.148,,,,
860,07/08/13 02:30:00 PM,79.435,49.429,,,,
861,07/08/13 03:00:00 PM,80.537,48.737,,,,
862,07/08/13 03:30:00 PM,80.890,47.440,,,,
863,07/08/13 04:00:00 PM,81.997,44.983,,,,
864,07/08/13 04:30:00 PM,81.154,46.585,,,,
865,07/08/13 05:00:00 PM,80.580,46.578,,,,
866,07/08/13 05:30:00 PM,79.831,47.303,,,,
867,07/08/13 06:00:00 PM,79.392,43.445,,,,
868,07/08/13 06:30:00 PM,77.421,44.196,,,,
869,07/08/13 07:00:00 PM,75.508,49.815,,,,
870,07/08/13 07:30:00 PM,72.523,56.919,,,,
871,07/08/13 08:00:00 PM,69.858,62.098,,,,
872,07/08/13 08:30:00 PM,68.400,60.756,,,,
873,07/08/13 09:00:00 PM,66.258,61.740,,,,
874,07/08/13 09:30:00 PM,64.974,66.208,,,,
875,07/08/13 10:00:00 PM,65.403,68.105,,,,
876,07/08/13 10:30:00 PM,65.359,68.071,,,,
877,07/08/13 11:00:00 PM,63.689,70.351,,,,
878,07/08/13 11:30:00 PM,62.875,72.860,,,,
879,07/09/13 12:00:00 AM,62.062,73.944,,,,
880,07/09/13 12:30:00 AM,60.260,79.090,,,,
881,07/09/13 01:00:00 AM,58.885,80.752,,,,
882,07/09/13 01:30:00 AM,58.455,82.292,,,,
883,07/09/13 02:00:00 AM,58.066,84.013,,,,
884,07/09/13 02:30:00 AM,57.592,85.385,,,,
885,07/09/13 03:00:00 AM,56.944,85.597,,,,
886,07/09/13 03:30:00 AM,55.906,87.811,,,,
887,07/09/13 04:00:00 AM,54.300,89.205,,,,
888,07/09/13 04:30:00 AM,53.515,92.844,,,,
889,07/09/13 05:00:00 AM,52.291,91.015,,,,
890,07/09/13 05:30:00 AM,51.809,94.494,,,,
891,07/09/13 06:00:00 AM,52.203,95.518,,,,
892,07/09/13 06:30:00 AM,51.105,92.653,,,,
893,07/09/13 07:00:00 AM,51.678,95.541,,,,
894,07/09/13 07:30:00 AM,54.691,92.702,,,,
895,07/09/13 08:00:00 AM,59.486,86.251,,,,
896,07/09/13 08:30:00 AM,60.132,82.500,,,,
897,07/09/13 09:00:00 AM,61.162,81.554,,,,
898,07/09/13 09:30:00 AM,65.403,75.741,,,,
899,07/09/13 10:00:00 AM,66.985,73.479,,,,
900,07/09/13 10:30:00 AM,70.502,67.017,,,,
901,07/09/13 11:00:00 AM,73.386,61.415,,,,
902,07/09/13 11:30:00 AM,75.810,57.627,,,,
903,07/09/13 12:00:00 PM,78.382,53.390,,,,
904,07/09/13 12:30:00 PM,81.288,48.984,,,,
905,07/09/13 01:00:00 PM,83.691,40.819,,,,
906,07/09/13 01:30:00 PM,85.082,36.363,,,,
907,07/09/13 02:00:00 PM,86.844,32.598,,,,
908,07/09/13 02:30:00 PM,88.259,30.855,,,,
909,07/09/13 03:00:00 PM,88.306,33.283,,,,
910,07/09/13 03:30:00 PM,88.902,29.063,,,,
911,07/09/13 04:00:00 PM,89.407,26.941,,,,
912,07/09/13 04:30:00 PM,88.763,25.386,,,,
913,07/09/13 05:00:00 PM,88.259,26.304,,,,
914,07/09/13 05:30:00 PM,88.259,24.392,,,,
915,07/09/13 06:00:00 PM,87.665,23.602,,,,
916,07/09/13 06:30:00 PM,85.667,28.165,,,,
917,07/09/13 07:00:00 PM,84.407,33.935,,,,
918,07/09/13 07:30:00 PM,81.687,39.276,,,,
919,07/09/13 08:00:00 PM,79.567,40.769,,,,
920,07/09/13 08:30:00 PM,78.165,33.451,,,,
921,07/09/13 09:00:00 PM,77.335,31.731,,,,
922,07/09/13 09:30:00 PM,77.029,30.030,,,,
923,07/09/13 10:00:00 PM,76.942,29.417,,,,
924,07/09/13 10:30:00 PM,76.071,31.368,,,,
925,07/09/13 11:00:00 PM,74.424,37.243,,,,
926,07/09/13 11:30:00 PM,72.351,43.222,,,,
927,07/10/13 12:00:00 AM,70.803,46.584,,,,
928,07/10/13 12:30:00 AM,69.343,47.975,,,,
929,07/10/13 01:00:00 AM,67.714,50.690,,,,
930,07/10/13 01:30:00 AM,65.574,52.768,,,,
931,07/10/13 02:00:00 AM,64.332,56.755,,,,
932,07/10/13 02:30:00 AM,63.048,61.297,,,,
933,07/10/13 03:00:00 AM,61.934,64.348,,,,
934,07/10/13 03:30:00 AM,61.290,66.434,,,,
935,07/10/13 04:00:00 AM,61.248,67.015,,,,
936,07/10/13 04:30:00 AM,58.541,72.760,,,,
937,07/10/13 05:00:00 AM,57.247,76.059,,,,
938,07/10/13 05:30:00 AM,52.729,82.473,,,,
939,07/10/13 06:00:00 AM,52.554,86.118,,,,
940,07/10/13 06:30:00 AM,52.903,84.484,,,,
941,07/10/13 07:00:00 AM,54.169,85.504,,,,
942,07/10/13 07:30:00 AM,55.906,81.102,,,,
943,07/10/13 08:00:00 AM,53.472,85.359,,,,
944,07/10/13 08:30:00 AM,54.865,84.199,,,,
945,07/10/13 09:00:00 AM,56.988,81.180,,,,
946,07/10/13 09:30:00 AM,59.659,76.924,,,,
