"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
471,06/23/13 06:30:00 AM,58.712,81.584,,,,
472,06/23/13 07:00:00 AM,59.272,82.393,,,,
473,06/23/13 07:30:00 AM,60.390,80.742,,,,
474,06/23/13 08:00:00 AM,61.248,78.984,,,,
475,06/23/13 08:30:00 AM,61.547,78.992,,,,
476,06/23/13 09:00:00 AM,61.761,78.626,,,,
477,06/23/13 09:30:00 AM,61.891,78.809,,,,
478,06/23/13 10:00:00 AM,63.775,75.188,,,,
479,06/23/13 10:30:00 AM,65.829,70.429,,,,
480,06/23/13 11:00:00 AM,66.385,68.615,,,,
481,06/23/13 11:30:00 AM,67.842,65.687,,,,
482,06/23/13 12:00:00 PM,70.416,65.338,,,,
483,06/23/13 12:30:00 PM,70.286,66.788,,,,
484,06/23/13 01:00:00 PM,70.158,68.170,,,,
485,06/23/13 01:30:00 PM,68.913,70.106,,,,
486,06/23/13 02:00:00 PM,68.484,71.698,,,,
487,06/23/13 02:30:00 PM,67.543,74.519,,,,
488,06/23/13 03:00:00 PM,66.472,77.342,,,,
489,06/23/13 03:30:00 PM,67.242,76.120,,,,
490,06/23/13 04:00:00 PM,69.600,70.939,,,,
491,06/23/13 04:30:00 PM,68.099,73.889,,,,
492,06/23/13 05:00:00 PM,67.714,74.423,,,,
493,06/23/13 05:30:00 PM,67.627,74.270,,,,
494,06/23/13 06:00:00 PM,68.142,73.026,,,,
495,06/23/13 06:30:00 PM,66.857,75.619,,,,
496,06/23/13 07:00:00 PM,66.643,76.280,,,,
497,06/23/13 07:30:00 PM,65.745,78.249,,,,
498,06/23/13 08:00:00 PM,63.990,81.123,,,,
499,06/23/13 08:30:00 PM,62.447,83.941,,,,
500,06/23/13 09:00:00 PM,60.948,86.874,,,,
501,06/23/13 09:30:00 PM,60.003,89.027,,,,
502,06/23/13 10:00:00 PM,59.358,90.425,,,,
503,06/23/13 10:30:00 PM,58.798,91.034,,,,
504,06/23/13 11:00:00 PM,58.239,92.111,,,,
505,06/23/13 11:30:00 PM,57.850,92.370,,,,
506,06/24/13 12:00:00 AM,57.592,92.907,,,,
507,06/24/13 12:30:00 AM,57.247,93.689,,,,
508,06/24/13 01:00:00 AM,56.901,93.717,,,,
509,06/24/13 01:30:00 AM,56.556,94.261,,,,
510,06/24/13 02:00:00 AM,56.383,94.262,,,,
511,06/24/13 02:30:00 AM,56.208,94.211,,,,
512,06/24/13 03:00:00 AM,56.079,94.296,,,,
513,06/24/13 03:30:00 AM,56.165,93.870,,,,
514,06/24/13 04:00:00 AM,55.949,94.894,,,,
515,06/24/13 04:30:00 AM,55.776,95.382,,,,
516,06/24/13 05:00:00 AM,55.558,96.269,,,,
517,06/24/13 05:30:00 AM,55.733,95.427,,,,
518,06/24/13 06:00:00 AM,55.863,95.138,,,,
519,06/24/13 06:30:00 AM,56.079,94.733,,,,
520,06/24/13 07:00:00 AM,56.165,94.463,,,,
521,06/24/13 07:30:00 AM,56.165,95.080,,,,
522,06/24/13 08:00:00 AM,56.426,94.629,,,,
523,06/24/13 08:30:00 AM,56.858,93.581,,,,
524,06/24/13 09:00:00 AM,57.160,92.846,,,,
525,06/24/13 09:30:00 AM,57.893,90.646,,,,
526,06/24/13 10:00:00 AM,58.669,88.341,,,,
527,06/24/13 10:30:00 AM,59.142,86.180,,,,
528,06/24/13 11:00:00 AM,59.014,88.707,,,,
529,06/24/13 11:30:00 AM,59.056,92.174,,,,
530,06/24/13 12:00:00 PM,59.315,91.527,,,,
531,06/24/13 12:30:00 PM,59.702,90.578,,,,
532,06/24/13 01:00:00 PM,59.445,90.278,,,,
533,06/24/13 01:30:00 PM,59.830,91.388,,,,
534,06/24/13 02:00:00 PM,59.745,90.822,,,,
535,06/24/13 02:30:00 PM,59.916,92.426,,,,
536,06/24/13 03:00:00 PM,60.346,89.659,,,,
537,06/24/13 03:30:00 PM,60.174,89.635,,,,
538,06/24/13 04:00:00 PM,59.830,91.915,,,,
539,06/24/13 04:30:00 PM,58.411,96.077,,,,
540,06/24/13 05:00:00 PM,57.506,95.327,,,,
541,06/24/13 05:30:00 PM,57.420,97.158,,,,
542,06/24/13 06:00:00 PM,57.506,96.610,,,,
543,06/24/13 06:30:00 PM,57.765,97.516,,,,
544,06/24/13 07:00:00 PM,57.850,97.580,,,,
545,06/24/13 07:30:00 PM,57.893,98.400,,,,
546,06/24/13 08:00:00 PM,57.722,98.576,,,,
547,06/24/13 08:30:00 PM,57.636,98.968,,,,
548,06/24/13 09:00:00 PM,57.679,99.480,,,,
549,06/24/13 09:30:00 PM,57.376,99.736,,,,
550,06/24/13 10:00:00 PM,57.204,99.810,,,,
551,06/24/13 10:30:00 PM,57.333,100.000,,,,
552,06/24/13 11:00:00 PM,57.463,100.000,,,,
553,06/24/13 11:30:00 PM,57.463,100.000,,,,
554,06/25/13 12:00:00 AM,57.506,100.000,,,,
555,06/25/13 12:30:00 AM,57.592,100.000,,,,
556,06/25/13 01:00:00 AM,57.636,100.000,,,,
557,06/25/13 01:30:00 AM,57.807,100.000,,,,
558,06/25/13 02:00:00 AM,57.850,100.000,,,,
559,06/25/13 02:30:00 AM,57.807,100.000,,,,
560,06/25/13 03:00:00 AM,57.765,100.000,,,,
561,06/25/13 03:30:00 AM,57.850,100.000,,,,
562,06/25/13 04:00:00 AM,57.850,100.000,,,,
563,06/25/13 04:30:00 AM,57.893,100.000,,,,
564,06/25/13 05:00:00 AM,57.850,100.000,,,,
565,06/25/13 05:30:00 AM,57.850,100.000,,,,
566,06/25/13 06:00:00 AM,57.893,100.000,,,,
567,06/25/13 06:30:00 AM,58.109,100.000,,,,
568,06/25/13 07:00:00 AM,58.368,100.000,,,,
569,06/25/13 07:30:00 AM,58.842,100.000,,,,
570,06/25/13 08:00:00 AM,59.099,100.000,,,,
571,06/25/13 08:30:00 AM,59.616,100.000,,,,
572,06/25/13 09:00:00 AM,59.916,100.000,,,,
573,06/25/13 09:30:00 AM,60.303,100.000,,,,
574,06/25/13 10:00:00 AM,60.861,100.000,,,,
575,06/25/13 10:30:00 AM,61.290,100.000,,,,
576,06/25/13 11:00:00 AM,61.462,100.000,,,,
577,06/25/13 11:30:00 AM,61.891,100.000,,,,
578,06/25/13 12:00:00 PM,62.276,100.000,,,,
579,06/25/13 12:30:00 PM,62.019,99.586,,,,
580,06/25/13 01:00:00 PM,61.761,100.000,,,,
581,06/25/13 01:30:00 PM,61.977,100.000,,,,
582,06/25/13 02:00:00 PM,61.977,99.529,,,,
583,06/25/13 02:30:00 PM,61.977,100.000,,,,
584,06/25/13 03:00:00 PM,61.977,100.000,,,,
585,06/25/13 03:30:00 PM,62.019,100.000,,,,
586,06/25/13 04:00:00 PM,62.362,100.000,,,,
587,06/25/13 04:30:00 PM,62.577,100.000,,,,
588,06/25/13 05:00:00 PM,62.406,100.000,,,,
589,06/25/13 05:30:00 PM,62.620,100.000,,,,
590,06/25/13 06:00:00 PM,62.704,100.000,,,,
591,06/25/13 06:30:00 PM,62.533,100.000,,,,
592,06/25/13 07:00:00 PM,62.406,100.000,,,,
593,06/25/13 07:30:00 PM,62.233,100.000,,,,
594,06/25/13 08:00:00 PM,62.062,100.000,,,,
595,06/25/13 08:30:00 PM,61.848,100.000,,,,
596,06/25/13 09:00:00 PM,61.419,100.000,,,,
597,06/25/13 09:30:00 PM,61.290,100.000,,,,
598,06/25/13 10:00:00 PM,61.290,100.000,,,,
599,06/25/13 10:30:00 PM,61.205,100.000,,,,
600,06/25/13 11:00:00 PM,61.162,100.000,,,,
601,06/25/13 11:30:00 PM,61.119,100.000,,,,
602,06/26/13 12:00:00 AM,60.904,100.000,,,,
603,06/26/13 12:30:00 AM,60.647,100.000,,,,
604,06/26/13 01:00:00 AM,60.517,100.000,,,,
605,06/26/13 01:30:00 AM,60.561,100.000,,,,
606,06/26/13 02:00:00 AM,60.647,100.000,,,,
607,06/26/13 02:30:00 AM,60.733,100.000,,,,
608,06/26/13 03:00:00 AM,60.775,100.000,,,,
609,06/26/13 03:30:00 AM,60.775,100.000,,,,
610,06/26/13 04:00:00 AM,60.861,100.000,,,,
611,06/26/13 04:30:00 AM,60.904,100.000,,,,
612,06/26/13 05:00:00 AM,60.948,100.000,,,,
613,06/26/13 05:30:00 AM,61.032,100.000,,,,
614,06/26/13 06:00:00 AM,61.075,100.000,,,,
615,06/26/13 06:30:00 AM,61.248,100.000,,,,
616,06/26/13 07:00:00 AM,61.506,100.000,,,,
617,06/26/13 07:30:00 AM,61.977,100.000,,,,
618,06/26/13 08:00:00 AM,62.406,100.000,,,,
619,06/26/13 08:30:00 AM,62.620,100.000,,,,
620,06/26/13 09:00:00 AM,63.090,100.000,,,,
621,06/26/13 09:30:00 AM,63.819,100.000,,,,
622,06/26/13 10:00:00 AM,64.204,100.000,,,,
623,06/26/13 10:30:00 AM,64.546,99.125,,,,
624,06/26/13 11:00:00 AM,64.803,99.190,,,,
625,06/26/13 11:30:00 AM,65.788,97.268,,,,
626,06/26/13 12:00:00 PM,66.857,92.418,,,,
627,06/26/13 12:30:00 PM,70.029,88.038,,,,
628,06/26/13 01:00:00 PM,70.459,86.666,,,,
629,06/26/13 01:30:00 PM,72.351,81.996,,,,
630,06/26/13 02:00:00 PM,72.955,76.764,,,,
631,06/26/13 02:30:00 PM,73.472,74.185,,,,
632,06/26/13 03:00:00 PM,75.767,69.001,,,,
633,06/26/13 03:30:00 PM,76.375,67.925,,,,
634,06/26/13 04:00:00 PM,77.335,61.555,,,,
635,06/26/13 04:30:00 PM,77.684,61.156,,,,
636,06/26/13 05:00:00 PM,78.645,61.210,,,,
637,06/26/13 05:30:00 PM,78.996,56.927,,,,
638,06/26/13 06:00:00 PM,78.822,57.413,,,,
639,06/26/13 06:30:00 PM,78.559,57.547,,,,
640,06/26/13 07:00:00 PM,77.684,59.274,,,,
641,06/26/13 07:30:00 PM,76.811,64.012,,,,
642,06/26/13 08:00:00 PM,75.247,66.734,,,,
643,06/26/13 08:30:00 PM,73.083,69.769,,,,
644,06/26/13 09:00:00 PM,70.372,74.282,,,,
645,06/26/13 09:30:00 PM,68.400,78.926,,,,
646,06/26/13 10:00:00 PM,66.686,83.868,,,,
647,06/26/13 10:30:00 PM,65.615,86.697,,,,
648,06/26/13 11:00:00 PM,64.546,89.102,,,,
649,06/26/13 11:30:00 PM,63.604,91.568,,,,
650,06/27/13 12:00:00 AM,63.005,92.517,,,,
651,06/27/13 12:30:00 AM,62.319,93.998,,,,
652,06/27/13 01:00:00 AM,61.590,94.938,,,,
653,06/27/13 01:30:00 AM,60.904,96.057,,,,
654,06/27/13 02:00:00 AM,60.517,96.697,,,,
655,06/27/13 02:30:00 AM,59.830,97.083,,,,
656,06/27/13 03:00:00 AM,59.572,98.043,,,,
657,06/27/13 03:30:00 AM,59.185,98.188,,,,
658,06/27/13 04:00:00 AM,58.885,98.651,,,,
659,06/27/13 04:30:00 AM,58.626,98.612,,,,
660,06/27/13 05:00:00 AM,58.755,99.088,,,,
661,06/27/13 05:30:00 AM,59.315,99.807,,,,
662,06/27/13 06:00:00 AM,59.830,100.000,,,,
663,06/27/13 06:30:00 AM,59.916,99.621,,,,
664,06/27/13 07:00:00 AM,60.003,99.811,,,,
665,06/27/13 07:30:00 AM,60.303,100.000,,,,
666,06/27/13 08:00:00 AM,60.690,99.485,,,,
667,06/27/13 08:30:00 AM,60.991,98.767,,,,
668,06/27/13 09:00:00 AM,61.804,97.763,,,,
669,06/27/13 09:30:00 AM,63.433,94.157,,,,
670,06/27/13 10:00:00 AM,66.344,87.664,,,,
671,06/27/13 10:30:00 AM,69.600,80.763,,,,
672,06/27/13 11:00:00 AM,72.610,75.599,,,,
673,06/27/13 11:30:00 AM,75.204,69.123,,,,
674,06/27/13 12:00:00 PM,78.339,63.116,,,,
675,06/27/13 12:30:00 PM,80.978,56.181,,,,
676,06/27/13 01:00:00 PM,82.130,52.504,,,,
677,06/27/13 01:30:00 PM,83.646,46.429,,,,
678,06/27/13 02:00:00 PM,85.802,44.872,,,,
679,06/27/13 02:30:00 PM,87.118,42.881,,,,
680,06/27/13 03:00:00 PM,89.269,38.576,,,,
681,06/27/13 03:30:00 PM,91.123,35.365,,,,
682,06/27/13 04:00:00 PM,91.308,38.623,,,,
683,06/27/13 04:30:00 PM,91.029,41.258,,,,
684,06/27/13 05:00:00 PM,91.170,40.463,,,,
685,06/27/13 05:30:00 PM,91.263,41.004,,,,
686,06/27/13 06:00:00 PM,90.424,42.422,,,,
687,06/27/13 06:30:00 PM,89.407,44.744,,,,
688,06/27/13 07:00:00 PM,87.985,46.295,,,,
689,06/27/13 07:30:00 PM,86.437,46.976,,,,
690,06/27/13 08:00:00 PM,84.452,49.274,,,,
691,06/27/13 08:30:00 PM,81.775,56.969,,,,
692,06/27/13 09:00:00 PM,78.559,61.264,,,,
693,06/27/13 09:30:00 PM,76.246,64.172,,,,
694,06/27/13 10:00:00 PM,74.250,68.818,,,,
695,06/27/13 10:30:00 PM,72.826,70.687,,,,
696,06/27/13 11:00:00 PM,71.317,75.167,,,,
697,06/27/13 11:30:00 PM,70.158,77.994,,,,
698,06/28/13 12:00:00 AM,70.716,74.696,,,,
699,06/28/13 12:30:00 AM,71.017,71.468,,,,
700,06/28/13 01:00:00 AM,70.974,69.848,,,,
701,06/28/13 01:30:00 AM,69.985,71.097,,,,
702,06/28/13 02:00:00 AM,69.042,72.717,,,,
703,06/28/13 02:30:00 AM,68.099,75.271,,,,
704,06/28/13 03:00:00 AM,67.586,76.986,,,,
705,06/28/13 03:30:00 AM,67.627,77.247,,,,
706,06/28/13 04:00:00 AM,67.372,77.132,,,,
707,06/28/13 04:30:00 AM,66.857,78.209,,,,
708,06/28/13 05:00:00 AM,66.214,79.797,,,,
709,06/28/13 05:30:00 AM,65.872,80.933,,,,
710,06/28/13 06:00:00 AM,65.745,81.587,,,,
711,06/28/13 06:30:00 AM,65.316,82.978,,,,
712,06/28/13 07:00:00 AM,66.130,82.079,,,,
713,06/28/13 07:30:00 AM,67.285,80.514,,,,
714,06/28/13 08:00:00 AM,68.785,77.665,,,,
715,06/28/13 08:30:00 AM,69.985,77.117,,,,
716,06/28/13 09:00:00 AM,72.050,74.524,,,,
717,06/28/13 09:30:00 AM,75.376,68.215,,,,
718,06/28/13 10:00:00 AM,78.471,64.441,,,,
719,06/28/13 10:30:00 AM,81.244,59.207,,,,
720,06/28/13 11:00:00 AM,83.959,55.506,,,,
721,06/28/13 11:30:00 AM,85.667,52.997,,,,
722,06/28/13 12:00:00 PM,88.718,49.285,,,,
723,06/28/13 12:30:00 PM,91.776,46.120,,,,
724,06/28/13 01:00:00 PM,93.943,41.130,,,,
725,06/28/13 01:30:00 PM,94.609,40.968,,,,
726,06/28/13 02:00:00 PM,96.096,37.296,,,,
727,06/28/13 02:30:00 PM,96.481,36.772,,,,
728,06/28/13 03:00:00 PM,97.599,34.363,,,,
729,06/28/13 03:30:00 PM,98.724,32.278,,,,
730,06/28/13 04:00:00 PM,98.971,30.622,,,,
731,06/28/13 04:30:00 PM,101.458,19.936,,,,
732,06/28/13 05:00:00 PM,102.265,18.125,,,,
733,06/28/13 05:30:00 PM,101.458,17.379,,,,
734,06/28/13 06:00:00 PM,100.557,17.209,,,,
735,06/28/13 06:30:00 PM,99.464,18.042,,,,
736,06/28/13 07:00:00 PM,97.648,18.920,,,,
737,06/28/13 07:30:00 PM,95.088,19.554,,,,
738,06/28/13 08:00:00 PM,92.997,23.096,,,,
739,06/28/13 08:30:00 PM,90.100,26.970,,,,
740,06/28/13 09:00:00 PM,87.894,29.500,,,,
741,06/28/13 09:30:00 PM,84.362,35.215,,,,
742,06/28/13 10:00:00 PM,82.308,40.074,,,,
743,06/28/13 10:30:00 PM,81.023,42.894,,,,
744,06/28/13 11:00:00 PM,79.788,43.764,,,,
745,06/28/13 11:30:00 PM,77.990,44.525,,,,
746,06/29/13 12:00:00 AM,77.639,43.138,,,,
747,06/29/13 12:30:00 AM,76.725,44.410,,,,
748,06/29/13 01:00:00 AM,76.246,45.994,,,,
749,06/29/13 01:30:00 AM,75.724,47.244,,,,
750,06/29/13 02:00:00 AM,75.594,49.057,,,,
751,06/29/13 02:30:00 AM,75.420,47.991,,,,
752,06/29/13 03:00:00 AM,73.731,51.835,,,,
753,06/29/13 03:30:00 AM,71.877,55.410,,,,
754,06/29/13 04:00:00 AM,72.307,54.605,,,,
755,06/29/13 04:30:00 AM,72.480,53.183,,,,
756,06/29/13 05:00:00 AM,72.610,53.599,,,,
757,06/29/13 05:30:00 AM,71.834,55.251,,,,
758,06/29/13 06:00:00 AM,71.146,56.495,,,,
759,06/29/13 06:30:00 AM,70.974,57.714,,,,
760,06/29/13 07:00:00 AM,70.372,59.684,,,,
761,06/29/13 07:30:00 AM,70.630,59.676,,,,
762,06/29/13 08:00:00 AM,72.136,57.596,,,,
763,06/29/13 08:30:00 AM,72.955,57.851,,,,
764,06/29/13 09:00:00 AM,75.029,55.604,,,,
765,06/29/13 09:30:00 AM,78.033,50.382,,,,
766,06/29/13 10:00:00 AM,80.757,48.946,,,,
767,06/29/13 10:30:00 AM,83.959,43.703,,,,
768,06/29/13 11:00:00 AM,86.437,39.918,,,,
769,06/29/13 11:30:00 AM,89.454,35.108,,,,
770,06/29/13 12:00:00 PM,92.291,35.460,,,,
771,06/29/13 12:30:00 PM,95.184,33.280,,,,
772,06/29/13 01:00:00 PM,97.354,32.282,,,,
773,06/29/13 01:30:00 PM,98.184,29.821,,,,
774,06/29/13 02:00:00 PM,100.009,27.941,,,,
775,06/29/13 02:30:00 PM,100.557,26.662,,,,
776,06/29/13 03:00:00 PM,101.559,26.208,,,,
777,06/29/13 03:30:00 PM,101.408,27.049,,,,
778,06/29/13 04:00:00 PM,101.007,27.349,,,,
779,06/29/13 04:30:00 PM,102.013,25.412,,,,
780,06/29/13 05:00:00 PM,101.660,25.186,,,,
781,06/29/13 05:30:00 PM,101.660,24.583,,,,
782,06/29/13 06:00:00 PM,101.458,24.894,,,,
783,06/29/13 06:30:00 PM,100.756,21.917,,,,
784,06/29/13 07:00:00 PM,99.217,21.650,,,,
785,06/29/13 07:30:00 PM,95.904,24.471,,,,
786,06/29/13 08:00:00 PM,92.997,27.542,,,,
787,06/29/13 08:30:00 PM,90.286,29.469,,,,
788,06/29/13 09:00:00 PM,86.981,32.673,,,,
789,06/29/13 09:30:00 PM,84.900,34.636,,,,
790,06/29/13 10:00:00 PM,82.841,37.045,,,,
791,06/29/13 10:30:00 PM,81.554,37.841,,,,
792,06/29/13 11:00:00 PM,80.096,40.340,,,,
793,06/29/13 11:30:00 PM,78.733,42.554,,,,
794,06/30/13 12:00:00 AM,77.815,44.060,,,,
795,06/30/13 12:30:00 AM,77.203,45.445,,,,
796,06/30/13 01:00:00 AM,76.811,45.903,,,,
797,06/30/13 01:30:00 AM,76.419,45.457,,,,
798,06/30/13 02:00:00 AM,75.290,46.733,,,,
799,06/30/13 02:30:00 AM,74.381,49.510,,,,
800,06/30/13 03:00:00 AM,73.602,49.993,,,,
801,06/30/13 03:30:00 AM,73.126,50.274,,,,
802,06/30/13 04:00:00 AM,72.739,51.444,,,,
803,06/30/13 04:30:00 AM,71.834,54.412,,,,
804,06/30/13 05:00:00 AM,71.146,55.846,,,,
805,06/30/13 05:30:00 AM,70.803,56.220,,,,
806,06/30/13 06:00:00 AM,70.759,56.926,,,,
807,06/30/13 06:30:00 AM,70.846,56.717,,,,
808,06/30/13 07:00:00 AM,70.587,57.927,,,,
809,06/30/13 07:30:00 AM,71.146,57.728,,,,
810,06/30/13 08:00:00 AM,71.748,57.902,,,,
811,06/30/13 08:30:00 AM,73.040,57.920,,,,
812,06/30/13 09:00:00 AM,74.597,56.781,,,,
813,06/30/13 09:30:00 AM,77.203,54.526,,,,
814,06/30/13 10:00:00 AM,79.567,51.547,,,,
815,06/30/13 10:30:00 AM,82.218,47.144,,,,
816,06/30/13 11:00:00 AM,84.272,45.851,,,,
817,06/30/13 11:30:00 AM,86.029,44.526,,,,
818,06/30/13 12:00:00 PM,87.436,42.338,,,,
819,06/30/13 12:30:00 PM,89.962,38.245,,,,
820,06/30/13 01:00:00 PM,92.104,36.605,,,,
821,06/30/13 01:30:00 PM,93.612,33.203,,,,
822,06/30/13 02:00:00 PM,95.472,31.985,,,,
823,06/30/13 02:30:00 PM,96.048,32.012,,,,
824,06/30/13 03:00:00 PM,96.627,29.960,,,,
825,06/30/13 03:30:00 PM,96.917,30.042,,,,
826,06/30/13 04:00:00 PM,96.048,32.081,,,,
827,06/30/13 04:30:00 PM,96.435,32.341,,,,
828,06/30/13 05:00:00 PM,97.648,29.448,,,,
829,06/30/13 05:30:00 PM,96.822,31.495,,,,
830,06/30/13 06:00:00 PM,95.855,33.691,,,,
831,06/30/13 06:30:00 PM,92.433,36.826,,,,
832,06/30/13 07:00:00 PM,90.518,38.545,,,,
833,06/30/13 07:30:00 PM,88.534,39.171,,,,
834,06/30/13 08:00:00 PM,85.802,40.945,,,,
835,06/30/13 08:30:00 PM,82.665,46.167,,,,
836,06/30/13 09:00:00 PM,78.076,54.281,,,,
837,06/30/13 09:30:00 PM,77.203,51.940,,,,
838,06/30/13 10:00:00 PM,76.725,52.188,,,,
839,06/30/13 10:30:00 PM,75.810,53.191,,,,
840,06/30/13 11:00:00 PM,73.904,56.569,,,,
841,06/30/13 11:30:00 PM,69.557,67.370,,,,
842,07/01/13 12:00:00 AM,67.627,70.529,,,,
843,07/01/13 12:30:00 AM,66.344,73.092,,,,
844,07/01/13 01:00:00 AM,64.288,76.241,,,,
845,07/01/13 01:30:00 AM,63.133,78.085,,,,
846,07/01/13 02:00:00 AM,62.791,79.921,,,,
847,07/01/13 02:30:00 AM,62.620,80.707,,,,
848,07/01/13 03:00:00 AM,62.105,81.670,,,,
849,07/01/13 03:30:00 AM,61.804,81.633,,,,
850,07/01/13 04:00:00 AM,61.633,82.742,,,,
851,07/01/13 04:30:00 AM,61.934,81.842,,,,
852,07/01/13 05:00:00 AM,61.720,82.284,,,,
853,07/01/13 05:30:00 AM,60.818,85.614,,,,
854,07/01/13 06:00:00 AM,60.904,85.326,,,,
855,07/01/13 06:30:00 AM,60.690,86.678,,,,
856,07/01/13 07:00:00 AM,61.032,86.669,,,,
857,07/01/13 07:30:00 AM,62.661,86.042,,,,
858,07/01/13 08:00:00 AM,64.288,83.871,,,,
859,07/01/13 08:30:00 AM,66.814,76.414,,,,
860,07/01/13 09:00:00 AM,69.771,71.834,,,,
861,07/01/13 09:30:00 AM,72.307,65.070,,,,
862,07/01/13 10:00:00 AM,75.204,61.853,,,,
863,07/01/13 10:30:00 AM,78.690,55.210,,,,
864,07/01/13 11:00:00 AM,81.376,52.956,,,,
865,07/01/13 11:30:00 AM,84.452,48.465,,,,
866,07/01/13 12:00:00 PM,87.894,43.723,,,,
867,07/01/13 12:30:00 PM,92.010,39.202,,,,
868,07/01/13 01:00:00 PM,93.470,39.521,,,,
869,07/01/13 01:30:00 PM,94.039,36.641,,,,
870,07/01/13 02:00:00 PM,95.230,33.832,,,,
871,07/01/13 02:30:00 PM,97.209,32.067,,,,
872,07/01/13 03:00:00 PM,99.365,29.733,,,,
873,07/01/13 03:30:00 PM,99.217,28.818,,,,
874,07/01/13 04:00:00 PM,98.577,29.070,,,,
875,07/01/13 04:30:00 PM,97.648,26.720,,,,
876,07/01/13 05:00:00 PM,98.038,29.744,,,,
877,07/01/13 05:30:00 PM,98.380,29.201,,,,
878,07/01/13 06:00:00 PM,97.160,29.427,,,,
879,07/01/13 06:30:00 PM,96.676,29.753,,,,
880,07/01/13 07:00:00 PM,94.181,35.319,,,,
881,07/01/13 07:30:00 PM,89.962,39.856,,,,
882,07/01/13 08:00:00 PM,85.939,44.980,,,,
883,07/01/13 08:30:00 PM,82.931,48.229,,,,
884,07/01/13 09:00:00 PM,79.876,53.031,,,,
885,07/01/13 09:30:00 PM,77.727,58.658,,,,
886,07/01/13 10:00:00 PM,77.902,62.311,,,,
887,07/01/13 10:30:00 PM,77.770,61.133,,,,
888,07/01/13 11:00:00 PM,77.160,61.263,,,,
889,07/01/13 11:30:00 PM,76.681,61.803,,,,
890,07/02/13 12:00:00 AM,74.597,66.641,,,,
891,07/02/13 12:30:00 AM,76.681,57.980,,,,
892,07/02/13 01:00:00 AM,74.856,67.026,,,,
893,07/02/13 01:30:00 AM,73.904,69.081,,,,
894,07/02/13 02:00:00 AM,74.077,67.788,,,,
895,07/02/13 02:30:00 AM,76.375,61.162,,,,
896,07/02/13 03:00:00 AM,74.813,63.917,,,,
897,07/02/13 03:30:00 AM,71.620,68.554,,,,
898,07/02/13 04:00:00 AM,68.913,71.801,,,,
899,07/02/13 04:30:00 AM,68.785,71.759,,,,
900,07/02/13 05:00:00 AM,68.400,73.979,,,,
901,07/02/13 05:30:00 AM,67.372,75.734,,,,
902,07/02/13 06:00:00 AM,66.472,76.973,,,,
903,07/02/13 06:30:00 AM,66.173,79.792,,,,
904,07/02/13 07:00:00 AM,65.403,79.139,,,,
905,07/02/13 07:30:00 AM,65.788,81.202,,,,
906,07/02/13 08:00:00 AM,66.686,78.585,,,,
907,07/02/13 08:30:00 AM,68.270,75.921,,,,
908,07/02/13 09:00:00 AM,70.286,71.567,,,,
909,07/02/13 09:30:00 AM,73.083,67.152,,,,
910,07/02/13 10:00:00 AM,75.029,62.874,,,,
911,07/02/13 10:30:00 AM,77.859,58.390,,,,
912,07/02/13 11:00:00 AM,80.184,54.352,,,,
913,07/02/13 11:30:00 AM,82.665,49.629,,,,
914,07/02/13 12:00:00 PM,84.945,45.079,,,,
915,07/02/13 12:30:00 PM,87.847,42.264,,,,
916,07/02/13 01:00:00 PM,91.076,39.585,,,,
917,07/02/13 01:30:00 PM,91.683,39.082,,,,
918,07/02/13 02:00:00 PM,93.281,38.430,,,,
919,07/02/13 02:30:00 PM,94.753,39.494,,,,
920,07/02/13 03:00:00 PM,93.423,38.201,,,,
921,07/02/13 03:30:00 PM,91.542,39.276,,,,
922,07/02/13 04:00:00 PM,89.638,38.764,,,,
923,07/02/13 04:30:00 PM,86.664,40.398,,,,
924,07/02/13 05:00:00 PM,84.990,43.275,,,,
925,07/02/13 05:30:00 PM,79.041,49.817,,,,
926,07/02/13 06:00:00 PM,78.382,50.503,,,,
927,07/02/13 06:30:00 PM,77.684,51.786,,,,
928,07/02/13 07:00:00 PM,76.114,55.098,,,,
929,07/02/13 07:30:00 PM,73.645,58.341,,,,
930,07/02/13 08:00:00 PM,71.060,60.902,,,,
931,07/02/13 08:30:00 PM,68.698,64.696,,,,
932,07/02/13 09:00:00 PM,65.574,71.477,,,,
933,07/02/13 09:30:00 PM,63.648,75.572,,,,
934,07/02/13 10:00:00 PM,62.233,79.324,,,,
935,07/02/13 10:30:00 PM,60.690,83.501,,,,
936,07/02/13 11:00:00 PM,59.529,86.526,,,,
937,07/02/13 11:30:00 PM,59.014,88.494,,,,
938,07/03/13 12:00:00 AM,58.626,90.060,,,,
939,07/03/13 12:30:00 AM,58.712,89.543,,,,
940,07/03/13 01:00:00 AM,58.325,91.126,,,,
941,07/03/13 01:30:00 AM,58.109,91.516,,,,
942,07/03/13 02:00:00 AM,57.979,91.918,,,,
943,07/03/13 02:30:00 AM,57.765,92.044,,,,
944,07/03/13 03:00:00 AM,57.592,92.490,,,,
945,07/03/13 03:30:00 AM,57.463,92.993,,,,
946,07/03/13 04:00:00 AM,57.463,93.564,,,,
