"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
3184,04/22/18 08:30:00 PM,20.412,52.112,,,,
3185,04/22/18 09:00:00 PM,19.127,58.944,,,,
3186,04/22/18 09:30:00 PM,18.509,59.937,,,,
3187,04/22/18 10:00:00 PM,17.915,62.813,,,,
3188,04/22/18 10:30:00 PM,17.938,64.603,,,,
3189,04/22/18 11:00:00 PM,17.796,62.763,,,,
3190,04/22/18 11:30:00 PM,17.153,62.566,,,,
3191,04/23/18 12:00:00 AM,16.344,67.645,,,,
3192,04/23/18 12:30:00 AM,15.581,70.114,,,,
3193,04/23/18 01:00:00 AM,15.581,68.176,,,,
3194,04/23/18 01:30:00 AM,15.796,67.691,,,,
3195,04/23/18 02:00:00 AM,14.457,75.530,,,,
3196,04/23/18 02:30:00 AM,13.906,76.677,,,,
3197,04/23/18 03:00:00 AM,13.473,77.505,,,,
3198,04/23/18 03:30:00 AM,13.137,79.727,,,,
3199,04/23/18 04:00:00 AM,12.823,81.273,,,,
3200,04/23/18 04:30:00 AM,12.727,82.096,,,,
3201,04/23/18 05:00:00 AM,12.292,83.943,,,,
3202,04/23/18 05:30:00 AM,12.025,86.581,,,,
3203,04/23/18 06:00:00 AM,12.243,85.994,,,,
3204,04/23/18 06:30:00 AM,11.953,86.298,,,,
3205,04/23/18 07:00:00 AM,11.662,88.053,,,,
3206,04/23/18 07:30:00 AM,11.953,87.041,,,,
3207,04/23/18 08:00:00 AM,12.389,86.561,,,,
3208,04/23/18 08:30:00 AM,12.920,86.287,,,,
3209,04/23/18 09:00:00 AM,14.074,80.893,,,,
3210,04/23/18 09:30:00 AM,16.082,76.172,,,,
3211,04/23/18 10:00:00 AM,17.391,68.011,,,,
3212,04/23/18 10:30:00 AM,19.008,65.945,,,,
3213,04/23/18 11:00:00 AM,20.365,62.320,,,,
3214,04/23/18 11:30:00 AM,21.915,59.595,,,,
3215,04/23/18 12:00:00 PM,23.088,56.261,,,,
3216,04/23/18 12:30:00 PM,24.195,50.199,,,,
3217,04/23/18 01:00:00 PM,24.774,48.937,,,,
3218,04/23/18 01:30:00 PM,25.647,47.091,,,,
3219,04/23/18 02:00:00 PM,26.475,43.755,,,,
3220,04/23/18 02:30:00 PM,27.235,43.156,,,,
3221,04/23/18 03:00:00 PM,27.407,42.782,,,,
3222,04/23/18 03:30:00 PM,27.161,47.020,,,,
3223,04/23/18 04:00:00 PM,26.622,46.533,,,,
3224,04/23/18 04:30:00 PM,26.207,45.576,,,,
3225,04/23/18 05:00:00 PM,25.404,46.932,,,,
3226,04/23/18 05:30:00 PM,24.629,49.429,,,,
3227,04/23/18 06:00:00 PM,24.002,51.662,,,,
3228,04/23/18 06:30:00 PM,22.489,52.869,,,,
3229,04/23/18 07:00:00 PM,21.485,58.180,,,,
3230,04/23/18 07:30:00 PM,20.222,59.815,,,,
3231,04/23/18 08:00:00 PM,18.438,65.726,,,,
3232,04/23/18 08:30:00 PM,17.272,69.534,,,,
3233,04/23/18 09:00:00 PM,16.320,73.240,,,,
3234,04/23/18 09:30:00 PM,15.270,76.989,,,,
3235,04/23/18 10:00:00 PM,14.146,81.293,,,,
3236,04/23/18 10:30:00 PM,13.233,83.078,,,,
3237,04/23/18 11:00:00 PM,12.292,86.591,,,,
3238,04/23/18 11:30:00 PM,11.540,89.075,,,,
3239,04/24/18 12:00:00 AM,10.932,91.343,,,,
3240,04/24/18 12:30:00 AM,10.443,93.938,,,,
3241,04/24/18 01:00:00 AM,10.149,95.231,,,,
3242,04/24/18 01:30:00 AM,9.903,96.626,,,,
3243,04/24/18 02:00:00 AM,9.879,97.170,,,,
3244,04/24/18 02:30:00 AM,10.467,97.581,,,,
3245,04/24/18 03:00:00 AM,10.614,96.793,,,,
3246,04/24/18 03:30:00 AM,10.736,96.399,,,,
3247,04/24/18 04:00:00 AM,10.663,96.480,,,,
3248,04/24/18 04:30:00 AM,10.418,96.891,,,,
3249,04/24/18 05:00:00 AM,10.369,97.754,,,,
3250,04/24/18 05:30:00 AM,10.345,98.247,,,,
3251,04/24/18 06:00:00 AM,10.296,98.781,,,,
3252,04/24/18 06:30:00 AM,10.394,99.007,,,,
3253,04/24/18 07:00:00 AM,10.369,99.198,,,,
3254,04/24/18 07:30:00 AM,10.320,99.631,,,,
3255,04/24/18 08:00:00 AM,10.320,99.631,,,,
3256,04/24/18 08:30:00 AM,10.492,99.877,,,,
3257,04/24/18 09:00:00 AM,10.638,99.025,,,,
3258,04/24/18 09:30:00 AM,11.005,98.629,,,,
3259,04/24/18 10:00:00 AM,11.516,98.069,,,,
3260,04/24/18 10:30:00 AM,12.195,96.082,,,,
3261,04/24/18 11:00:00 AM,12.485,94.089,,,,
3262,04/24/18 11:30:00 AM,13.401,90.768,,,,
3263,04/24/18 12:00:00 PM,14.218,87.290,,,,
3264,04/24/18 12:30:00 PM,15.151,82.284,,,,
3265,04/24/18 01:00:00 PM,16.082,80.616,,,,
3266,04/24/18 01:30:00 PM,16.820,77.536,,,,
3267,04/24/18 02:00:00 PM,18.176,73.721,,,,
3268,04/24/18 02:30:00 PM,19.341,71.695,,,,
3269,04/24/18 03:00:00 PM,19.674,70.097,,,,
3270,04/24/18 03:30:00 PM,20.436,64.794,,,,
3271,04/24/18 04:00:00 PM,21.032,62.551,,,,
3272,04/24/18 04:30:00 PM,20.603,60.938,,,,
3273,04/24/18 05:00:00 PM,20.412,61.694,,,,
3274,04/24/18 05:30:00 PM,19.603,60.172,,,,
3275,04/24/18 06:00:00 PM,18.271,62.693,,,,
3276,04/24/18 06:30:00 PM,17.130,61.248,,,,
3277,04/24/18 07:00:00 PM,15.127,73.262,,,,
3278,04/24/18 07:30:00 PM,13.810,75.622,,,,
3279,04/24/18 08:00:00 PM,12.461,81.029,,,,
3280,04/24/18 08:30:00 PM,11.273,84.966,,,,
3281,04/24/18 09:00:00 PM,10.492,87.428,,,,
3282,04/24/18 09:30:00 PM,9.731,90.471,,,,
3283,04/24/18 10:00:00 PM,9.262,92.305,,,,
3284,04/24/18 10:30:00 PM,8.742,93.391,,,,
3285,04/24/18 11:00:00 PM,8.270,95.233,,,,
3286,04/24/18 11:30:00 PM,7.845,96.068,,,,
3287,04/25/18 12:00:00 AM,7.720,97.424,,,,
3288,04/25/18 12:30:00 AM,7.594,97.142,,,,
3289,04/25/18 01:00:00 AM,7.015,97.599,,,,
3290,04/25/18 01:30:00 AM,7.268,98.333,,,,
3291,04/25/18 02:00:00 AM,7.619,98.530,,,,
3292,04/25/18 02:30:00 AM,7.544,98.950,,,,
3293,04/25/18 03:00:00 AM,7.645,99.468,,,,
3294,04/25/18 03:30:00 AM,7.745,99.741,,,,
3295,04/25/18 04:00:00 AM,7.745,99.985,,,,
3296,04/25/18 04:30:00 AM,7.670,99.622,,,,
3297,04/25/18 05:00:00 AM,7.544,99.977,,,,
3298,04/25/18 05:30:00 AM,7.494,100.000,,,,
3299,04/25/18 06:00:00 AM,7.695,100.000,,,,
3300,04/25/18 06:30:00 AM,7.670,100.000,,,,
3301,04/25/18 07:00:00 AM,7.695,100.000,,,,
3302,04/25/18 07:30:00 AM,7.695,100.000,,,,
3303,04/25/18 08:00:00 AM,7.795,100.000,,,,
3304,04/25/18 08:30:00 AM,7.770,100.000,,,,
3305,04/25/18 09:00:00 AM,8.095,100.000,,,,
3306,04/25/18 09:30:00 AM,8.494,100.000,,,,
3307,04/25/18 10:00:00 AM,8.965,98.906,,,,
3308,04/25/18 10:30:00 AM,9.903,95.671,,,,
3309,04/25/18 11:00:00 AM,10.932,92.349,,,,
3310,04/25/18 11:30:00 AM,11.783,90.988,,,,
3311,04/25/18 12:00:00 PM,13.497,83.491,,,,
3312,04/25/18 12:30:00 PM,14.529,79.394,,,,
3313,04/25/18 01:00:00 PM,15.414,75.613,,,,
3314,04/25/18 01:30:00 PM,16.844,68.815,,,,
3315,04/25/18 02:00:00 PM,18.105,63.173,,,,
3316,04/25/18 02:30:00 PM,19.603,62.074,,,,
3317,04/25/18 03:00:00 PM,20.674,59.521,,,,
3318,04/25/18 03:30:00 PM,20.817,59.391,,,,
3319,04/25/18 04:00:00 PM,20.507,60.984,,,,
3320,04/25/18 04:30:00 PM,20.841,57.467,,,,
3321,04/25/18 05:00:00 PM,20.293,59.735,,,,
3322,04/25/18 05:30:00 PM,18.771,62.896,,,,
3323,04/25/18 06:00:00 PM,18.105,62.367,,,,
3324,04/25/18 06:30:00 PM,16.939,64.549,,,,
3325,04/25/18 07:00:00 PM,15.127,69.856,,,,
3326,04/25/18 07:30:00 PM,13.425,76.130,,,,
3327,04/25/18 08:00:00 PM,12.195,80.288,,,,
3328,04/25/18 08:30:00 PM,11.175,83.686,,,,
3329,04/25/18 09:00:00 PM,10.296,87.354,,,,
3330,04/25/18 09:30:00 PM,9.706,89.092,,,,
3331,04/25/18 10:00:00 PM,9.114,90.728,,,,
3332,04/25/18 10:30:00 PM,8.643,92.552,,,,
3333,04/25/18 11:00:00 PM,8.270,93.369,,,,
3334,04/25/18 11:30:00 PM,8.020,95.016,,,,
3335,04/26/18 12:00:00 AM,7.970,95.803,,,,
3336,04/26/18 12:30:00 AM,8.120,95.843,,,,
3337,04/26/18 01:00:00 AM,8.220,95.970,,,,
3338,04/26/18 01:30:00 AM,8.394,96.017,,,,
3339,04/26/18 02:00:00 AM,8.668,96.241,,,,
3340,04/26/18 02:30:00 AM,8.941,95.212,,,,
3341,04/26/18 03:00:00 AM,8.891,94.896,,,,
3342,04/26/18 03:30:00 AM,8.866,95.443,,,,
3343,04/26/18 04:00:00 AM,8.717,95.604,,,,
3344,04/26/18 04:30:00 AM,8.668,95.941,,,,
3345,04/26/18 05:00:00 AM,8.643,96.159,,,,
3346,04/26/18 05:30:00 AM,8.593,96.371,,,,
3347,04/26/18 06:00:00 AM,8.394,96.566,,,,
3348,04/26/18 06:30:00 AM,8.319,97.093,,,,
3349,04/26/18 07:00:00 AM,8.419,97.517,,,,
3350,04/26/18 07:30:00 AM,8.469,97.630,,,,
3351,04/26/18 08:00:00 AM,8.717,97.798,,,,
3352,04/26/18 08:30:00 AM,8.717,97.500,,,,
3353,04/26/18 09:00:00 AM,8.792,96.973,,,,
3354,04/26/18 09:30:00 AM,9.114,96.562,,,,
3355,04/26/18 10:00:00 AM,9.213,96.314,,,,
3356,04/26/18 10:30:00 AM,9.287,95.907,,,,
3357,04/26/18 11:00:00 AM,9.682,94.601,,,,
3358,04/26/18 11:30:00 AM,9.928,93.039,,,,
3359,04/26/18 12:00:00 PM,10.198,92.392,,,,
3360,04/26/18 12:30:00 PM,11.078,88.882,,,,
3361,04/26/18 01:00:00 PM,12.871,82.752,,,,
3362,04/26/18 01:30:00 PM,14.673,73.541,,,,
3363,04/26/18 02:00:00 PM,16.296,71.057,,,,
3364,04/26/18 02:30:00 PM,18.081,63.378,,,,
3365,04/26/18 03:00:00 PM,19.508,57.632,,,,
3366,04/26/18 03:30:00 PM,19.960,59.804,,,,
3367,04/26/18 04:00:00 PM,19.294,62.744,,,,
3368,04/26/18 04:30:00 PM,18.557,61.572,,,,
3369,04/26/18 05:00:00 PM,17.796,67.146,,,,
3370,04/26/18 05:30:00 PM,17.272,66.023,,,,
3371,04/26/18 06:00:00 PM,16.868,64.359,,,,
3372,04/26/18 06:30:00 PM,15.724,70.257,,,,
3373,04/26/18 07:00:00 PM,14.768,71.309,,,,
3374,04/26/18 07:30:00 PM,13.690,74.783,,,,
3375,04/26/18 08:00:00 PM,12.292,78.802,,,,
3376,04/26/18 08:30:00 PM,11.127,81.980,,,,
3377,04/26/18 09:00:00 PM,10.296,85.321,,,,
3378,04/26/18 09:30:00 PM,9.756,87.197,,,,
3379,04/26/18 10:00:00 PM,9.114,89.127,,,,
3380,04/26/18 10:30:00 PM,8.668,91.026,,,,
3381,04/26/18 11:00:00 PM,8.469,91.103,,,,
3382,04/26/18 11:30:00 PM,8.419,92.774,,,,
3383,04/27/18 12:00:00 AM,8.568,91.768,,,,
3384,04/27/18 12:30:00 AM,8.270,92.354,,,,
3385,04/27/18 01:00:00 AM,7.845,93.055,,,,
3386,04/27/18 01:30:00 AM,7.720,94.132,,,,
3387,04/27/18 02:00:00 AM,7.770,93.238,,,,
3388,04/27/18 02:30:00 AM,7.469,94.116,,,,
3389,04/27/18 03:00:00 AM,7.393,93.920,,,,
3390,04/27/18 03:30:00 AM,7.066,95.658,,,,
3391,04/27/18 04:00:00 AM,7.820,95.612,,,,
3392,04/27/18 04:30:00 AM,8.344,93.742,,,,
3393,04/27/18 05:00:00 AM,8.469,94.884,,,,
3394,04/27/18 05:30:00 AM,8.568,94.735,,,,
3395,04/27/18 06:00:00 AM,8.469,95.035,,,,
3396,04/27/18 06:30:00 AM,8.220,93.710,,,,
3397,04/27/18 07:00:00 AM,8.394,95.742,,,,
3398,04/27/18 07:30:00 AM,8.767,94.460,,,,
3399,04/27/18 08:00:00 AM,9.015,94.020,,,,
3400,04/27/18 08:30:00 AM,10.222,92.987,,,,
3401,04/27/18 09:00:00 AM,11.151,87.376,,,,
3402,04/27/18 09:30:00 AM,12.171,84.587,,,,
3403,04/27/18 10:00:00 AM,12.992,77.126,,,,
3404,04/27/18 10:30:00 AM,13.642,74.802,,,,
3405,04/27/18 11:00:00 AM,14.505,69.768,,,,
3406,04/27/18 11:30:00 AM,15.748,64.461,,,,
3407,04/27/18 12:00:00 PM,16.272,61.675,,,,
3408,04/27/18 12:30:00 PM,15.605,66.753,,,,
3409,04/27/18 01:00:00 PM,16.034,64.481,,,,
3410,04/27/18 01:30:00 PM,17.082,55.525,,,,
3411,04/27/18 02:00:00 PM,17.938,54.394,,,,
3412,04/27/18 02:30:00 PM,18.200,52.828,,,,
3413,04/27/18 03:00:00 PM,17.796,55.416,,,,
3414,04/27/18 03:30:00 PM,17.891,56.317,,,,
3415,04/27/18 04:00:00 PM,18.366,57.335,,,,
3416,04/27/18 04:30:00 PM,17.629,56.796,,,,
3417,04/27/18 05:00:00 PM,17.034,58.616,,,,
3418,04/27/18 05:30:00 PM,16.487,61.979,,,,
3419,04/27/18 06:00:00 PM,16.225,62.084,,,,
3420,04/27/18 06:30:00 PM,15.247,65.138,,,,
3421,04/27/18 07:00:00 PM,14.529,69.283,,,,
3422,04/27/18 07:30:00 PM,13.690,71.501,,,,
3423,04/27/18 08:00:00 PM,12.678,74.915,,,,
3424,04/27/18 08:30:00 PM,11.977,78.321,,,,
3425,04/27/18 09:00:00 PM,11.370,81.845,,,,
3426,04/27/18 09:30:00 PM,10.932,84.833,,,,
3427,04/27/18 10:00:00 PM,10.687,87.265,,,,
3428,04/27/18 10:30:00 PM,10.051,89.879,,,,
3429,04/27/18 11:00:00 PM,9.731,92.067,,,,
3430,04/27/18 11:30:00 PM,9.460,93.782,,,,
3431,04/28/18 12:00:00 AM,9.903,94.051,,,,
3432,04/28/18 12:30:00 AM,9.608,93.973,,,,
3433,04/28/18 01:00:00 AM,9.682,94.018,,,,
3434,04/28/18 01:30:00 AM,9.682,93.841,,,,
3435,04/28/18 02:00:00 AM,9.805,94.279,,,,
3436,04/28/18 02:30:00 AM,9.829,95.197,,,,
3437,04/28/18 03:00:00 AM,9.608,95.893,,,,
3438,04/28/18 03:30:00 AM,9.213,96.789,,,,
3439,04/28/18 04:00:00 AM,8.965,97.270,,,,
3440,04/28/18 04:30:00 AM,8.916,97.654,,,,
3441,04/28/18 05:00:00 AM,8.693,98.039,,,,
3442,04/28/18 05:30:00 AM,8.618,98.414,,,,
3443,04/28/18 06:00:00 AM,8.693,98.780,,,,
3444,04/28/18 06:30:00 AM,8.593,98.184,,,,
3445,04/28/18 07:00:00 AM,8.693,98.928,,,,
3446,04/28/18 07:30:00 AM,8.990,98.616,,,,
3447,04/28/18 08:00:00 AM,9.805,98.396,,,,
3448,04/28/18 08:30:00 AM,10.980,93.926,,,,
3449,04/28/18 09:00:00 AM,11.419,92.242,,,,
3450,04/28/18 09:30:00 AM,11.856,86.646,,,,
3451,04/28/18 10:00:00 AM,12.098,84.248,,,,
3452,04/28/18 10:30:00 AM,12.606,80.570,,,,
3453,04/28/18 11:00:00 AM,12.268,81.694,,,,
3454,04/28/18 11:30:00 AM,13.185,75.941,,,,
3455,04/28/18 12:00:00 PM,13.810,71.496,,,,
3456,04/28/18 12:30:00 PM,14.074,68.939,,,,
3457,04/28/18 01:00:00 PM,13.810,66.082,,,,
3458,04/28/18 01:30:00 PM,14.361,61.092,,,,
3459,04/28/18 02:00:00 PM,14.314,63.714,,,,
3460,04/28/18 02:30:00 PM,14.912,64.111,,,,
3461,04/28/18 03:00:00 PM,14.697,72.893,,,,
3462,04/28/18 03:30:00 PM,14.337,68.670,,,,
3463,04/28/18 04:00:00 PM,14.433,66.048,,,,
3464,04/28/18 04:30:00 PM,14.457,69.068,,,,
3465,04/28/18 05:00:00 PM,14.697,61.028,,,,
3466,04/28/18 05:30:00 PM,14.361,64.749,,,,
3467,04/28/18 06:00:00 PM,15.103,62.698,,,,
3468,04/28/18 06:30:00 PM,14.768,63.880,,,,
3469,04/28/18 07:00:00 PM,13.882,65.892,,,,
3470,04/28/18 07:30:00 PM,13.137,69.825,,,,
3471,04/28/18 08:00:00 PM,12.364,73.448,,,,
3472,04/28/18 08:30:00 PM,11.929,74.678,,,,
3473,04/28/18 09:00:00 PM,11.419,79.217,,,,
3474,04/28/18 09:30:00 PM,10.883,83.699,,,,
3475,04/28/18 10:00:00 PM,10.687,84.562,,,,
3476,04/28/18 10:30:00 PM,10.443,84.798,,,,
3477,04/28/18 11:00:00 PM,10.247,86.183,,,,
3478,04/28/18 11:30:00 PM,9.854,87.195,,,,
3479,04/29/18 12:00:00 AM,9.756,88.609,,,,
3480,04/29/18 12:30:00 AM,9.756,88.766,,,,
3481,04/29/18 01:00:00 AM,9.632,89.359,,,,
3482,04/29/18 01:30:00 AM,9.312,88.994,,,,
3483,04/29/18 02:00:00 AM,9.410,87.663,,,,
3484,04/29/18 02:30:00 AM,9.114,89.023,,,,
3485,04/29/18 03:00:00 AM,9.064,89.917,,,,
3486,04/29/18 03:30:00 AM,8.419,90.501,,,,
3487,04/29/18 04:00:00 AM,7.895,93.018,,,,
3488,04/29/18 04:30:00 AM,8.245,93.565,,,,
3489,04/29/18 05:00:00 AM,8.095,93.677,,,,
3490,04/29/18 05:30:00 AM,7.895,93.220,,,,
3491,04/29/18 06:00:00 AM,7.670,93.968,,,,
3492,04/29/18 06:30:00 AM,7.519,94.982,,,,
3493,04/29/18 07:00:00 AM,7.619,95.633,,,,
3494,04/29/18 07:30:00 AM,7.870,95.476,,,,
3495,04/29/18 08:00:00 AM,8.344,94.725,,,,
3496,04/29/18 08:30:00 AM,9.608,91.471,,,,
3497,04/29/18 09:00:00 AM,11.005,85.542,,,,
3498,04/29/18 09:30:00 AM,12.654,77.194,,,,
3499,04/29/18 10:00:00 AM,13.473,70.003,,,,
3500,04/29/18 10:30:00 AM,14.337,66.177,,,,
3501,04/29/18 11:00:00 AM,14.721,66.449,,,,
3502,04/29/18 11:30:00 AM,15.151,63.651,,,,
3503,04/29/18 12:00:00 PM,15.843,65.125,,,,
3504,04/29/18 12:30:00 PM,16.654,60.721,,,,
3505,04/29/18 01:00:00 PM,17.153,58.181,,,,
3506,04/29/18 01:30:00 PM,17.439,60.188,,,,
3507,04/29/18 02:00:00 PM,18.152,56.295,,,,
3508,04/29/18 02:30:00 PM,17.629,56.186,,,,
3509,04/29/18 03:00:00 PM,17.249,56.982,,,,
3510,04/29/18 03:30:00 PM,17.486,53.960,,,,
3511,04/29/18 04:00:00 PM,19.222,50.419,,,,
3512,04/29/18 04:30:00 PM,19.103,47.860,,,,
3513,04/29/18 05:00:00 PM,19.912,48.468,,,,
3514,04/29/18 05:30:00 PM,19.270,50.268,,,,
3515,04/29/18 06:00:00 PM,18.937,51.441,,,,
3516,04/29/18 06:30:00 PM,18.319,51.418,,,,
3517,04/29/18 07:00:00 PM,17.510,53.378,,,,
3518,04/29/18 07:30:00 PM,16.701,57.929,,,,
3519,04/29/18 08:00:00 PM,15.461,62.876,,,,
3520,04/29/18 08:30:00 PM,14.457,66.198,,,,
3521,04/29/18 09:00:00 PM,13.401,70.733,,,,
3522,04/29/18 09:30:00 PM,12.630,74.204,,,,
3523,04/29/18 10:00:00 PM,11.953,77.074,,,,
3524,04/29/18 10:30:00 PM,11.419,79.545,,,,
3525,04/29/18 11:00:00 PM,11.053,80.663,,,,
3526,04/29/18 11:30:00 PM,10.663,82.118,,,,
3527,04/30/18 12:00:00 AM,10.369,83.447,,,,
3528,04/30/18 12:30:00 AM,9.903,85.414,,,,
3529,04/30/18 01:00:00 AM,9.657,86.332,,,,
3530,04/30/18 01:30:00 AM,9.657,86.306,,,,
3531,04/30/18 02:00:00 AM,9.361,87.468,,,,
3532,04/30/18 02:30:00 AM,9.064,88.699,,,,
3533,04/30/18 03:00:00 AM,8.841,89.835,,,,
3534,04/30/18 03:30:00 AM,8.717,89.855,,,,
3535,04/30/18 04:00:00 AM,8.444,91.020,,,,
3536,04/30/18 04:30:00 AM,8.394,91.519,,,,
3537,04/30/18 05:00:00 AM,8.245,92.297,,,,
3538,04/30/18 05:30:00 AM,8.095,92.969,,,,
3539,04/30/18 06:00:00 AM,8.270,92.227,,,,
3540,04/30/18 06:30:00 AM,8.319,91.704,,,,
3541,04/30/18 07:00:00 AM,8.419,91.270,,,,
3542,04/30/18 07:30:00 AM,8.767,89.351,,,,
3543,04/30/18 08:00:00 AM,9.410,86.142,,,,
3544,04/30/18 08:30:00 AM,9.952,85.902,,,,
3545,04/30/18 09:00:00 AM,10.712,83.606,,,,
3546,04/30/18 09:30:00 AM,11.419,80.608,,,,
3547,04/30/18 10:00:00 AM,11.953,76.160,,,,
3548,04/30/18 10:30:00 AM,13.064,72.939,,,,
3549,04/30/18 11:00:00 AM,13.594,70.855,,,,
3550,04/30/18 11:30:00 AM,14.505,68.875,,,,
3551,04/30/18 12:00:00 PM,15.939,62.334,,,,
3552,04/30/18 12:30:00 PM,16.654,59.219,,,,
3553,04/30/18 01:00:00 PM,17.605,56.427,,,,
3554,04/30/18 01:30:00 PM,17.891,58.113,,,,
3555,04/30/18 02:00:00 PM,18.604,53.658,,,,
3556,04/30/18 02:30:00 PM,18.889,58.025,,,,
3557,04/30/18 03:00:00 PM,20.507,53.899,,,,
3558,04/30/18 03:30:00 PM,20.103,50.349,,,,
3559,04/30/18 04:00:00 PM,19.817,52.372,,,,
3560,04/30/18 04:30:00 PM,18.771,56.939,,,,
3561,04/30/18 05:00:00 PM,18.842,55.202,,,,
3562,04/30/18 05:30:00 PM,20.150,45.519,,,,
3563,04/30/18 06:00:00 PM,20.174,52.826,,,,
3564,04/30/18 06:30:00 PM,18.699,52.154,,,,
3565,04/30/18 07:00:00 PM,16.153,71.604,,,,
3566,04/30/18 07:30:00 PM,15.748,68.729,,,,
3567,04/30/18 08:00:00 PM,15.414,60.251,,,,
3568,04/30/18 08:30:00 PM,14.026,63.253,,,,
3569,04/30/18 09:00:00 PM,12.968,66.975,,,,
3570,04/30/18 09:30:00 PM,12.098,69.344,,,,
3571,04/30/18 10:00:00 PM,11.321,72.875,,,,
3572,04/30/18 10:30:00 PM,10.810,73.949,,,,
3573,04/30/18 11:00:00 PM,10.394,75.919,,,,
3574,04/30/18 11:30:00 PM,10.100,77.290,,,,
3575,05/01/18 12:00:00 AM,9.952,77.779,,,,
3576,05/01/18 12:30:00 AM,9.460,80.149,,,,
3577,05/01/18 01:00:00 AM,9.139,82.069,,,,
3578,05/01/18 01:30:00 AM,8.866,83.341,,,,
3579,05/01/18 02:00:00 AM,8.668,84.197,,,,
3580,05/01/18 02:30:00 AM,8.394,85.453,,,,
3581,05/01/18 03:00:00 AM,8.195,86.428,,,,
3582,05/01/18 03:30:00 AM,8.120,86.671,,,,
3583,05/01/18 04:00:00 AM,7.870,87.418,,,,
3584,05/01/18 04:30:00 AM,7.820,87.458,,,,
3585,05/01/18 05:00:00 AM,7.870,86.898,,,,
3586,05/01/18 05:30:00 AM,7.695,87.428,,,,
3587,05/01/18 06:00:00 AM,7.469,87.839,,,,
3588,05/01/18 06:30:00 AM,7.293,88.572,,,,
3589,05/01/18 07:00:00 AM,7.343,88.713,,,,
3590,05/01/18 07:30:00 AM,7.469,88.434,,,,
3591,05/01/18 08:00:00 AM,7.770,89.051,,,,
3592,05/01/18 08:30:00 AM,8.668,87.091,,,,
3593,05/01/18 09:00:00 AM,9.952,83.805,,,,
3594,05/01/18 09:30:00 AM,11.856,75.110,,,,
3595,05/01/18 10:00:00 AM,12.727,73.521,,,,
3596,05/01/18 10:30:00 AM,14.026,72.107,,,,
3597,05/01/18 11:00:00 AM,15.390,65.603,,,,
3598,05/01/18 11:30:00 AM,16.654,62.929,,,,
3599,05/01/18 12:00:00 PM,18.176,59.309,,,,
3600,05/01/18 12:30:00 PM,18.937,53.427,,,,
3601,05/01/18 01:00:00 PM,19.793,49.994,,,,
3602,05/01/18 01:30:00 PM,20.984,50.969,,,,
3603,05/01/18 02:00:00 PM,21.652,42.391,,,,
3604,05/01/18 02:30:00 PM,22.561,39.633,,,,
3605,05/01/18 03:00:00 PM,23.472,41.883,,,,
3606,05/01/18 03:30:00 PM,23.280,49.063,,,,
3607,05/01/18 04:00:00 PM,23.088,47.030,,,,
3608,05/01/18 04:30:00 PM,22.800,42.133,,,,
3609,05/01/18 05:00:00 PM,22.705,39.027,,,,
3610,05/01/18 05:30:00 PM,22.513,38.057,,,,
3611,05/01/18 06:00:00 PM,22.465,40.926,,,,
3612,05/01/18 06:30:00 PM,21.485,44.176,,,,
3613,05/01/18 07:00:00 PM,20.079,49.906,,,,
3614,05/01/18 07:30:00 PM,18.913,52.743,,,,
3615,05/01/18 08:00:00 PM,17.320,59.446,,,,
3616,05/01/18 08:30:00 PM,15.533,65.863,,,,
3617,05/01/18 09:00:00 PM,13.642,74.211,,,,
3618,05/01/18 09:30:00 PM,12.654,78.935,,,,
3619,05/01/18 10:00:00 PM,12.001,81.797,,,,
3620,05/01/18 10:30:00 PM,11.734,82.765,,,,
3621,05/01/18 11:00:00 PM,11.078,85.133,,,,
3622,05/01/18 11:30:00 PM,10.369,87.398,,,,
3623,05/02/18 12:00:00 AM,9.780,89.837,,,,
3624,05/02/18 12:30:00 AM,9.386,91.901,,,,
3625,05/02/18 01:00:00 AM,9.040,92.553,,,,
3626,05/02/18 01:30:00 AM,8.668,93.979,,,,
3627,05/02/18 02:00:00 AM,8.717,94.169,,,,
3628,05/02/18 02:30:00 AM,8.543,94.300,,,,
3629,05/02/18 03:00:00 AM,8.668,95.465,,,,
3630,05/02/18 03:30:00 AM,8.717,95.704,,,,
3631,05/02/18 04:00:00 AM,8.643,96.109,,,,
3632,05/02/18 04:30:00 AM,8.145,95.925,,,,
3633,05/02/18 05:00:00 AM,7.995,96.408,,,,
3634,05/02/18 05:30:00 AM,7.670,97.854,,,,
3635,05/02/18 06:00:00 AM,7.695,98.059,,,,
3636,05/02/18 06:30:00 AM,7.268,97.299,,,,
3637,05/02/18 07:00:00 AM,7.594,99.210,,,,
3638,05/02/18 07:30:00 AM,7.845,97.607,,,,
3639,05/02/18 08:00:00 AM,8.270,98.957,,,,
3640,05/02/18 08:30:00 AM,9.485,98.059,,,,
3641,05/02/18 09:00:00 AM,10.834,93.325,,,,
3642,05/02/18 09:30:00 AM,12.025,86.527,,,,
3643,05/02/18 10:00:00 AM,12.534,84.724,,,,
