"Plot Title: PPW1309_10006337"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006337, SEN S/N: 10006337)","RH, % (LGR S/N: 10006337, SEN S/N: 10006337)","Coupler Detached (LGR S/N: 10006337)","Coupler Attached (LGR S/N: 10006337)","Stopped (LGR S/N: 10006337)","End Of File (LGR S/N: 10006337)"
7883,07/14/15 02:30:00 PM,85.532,40.132,,,,
7884,07/14/15 03:00:00 PM,85.757,39.379,,,,
7885,07/14/15 03:30:00 PM,86.029,38.359,,,,
7886,07/14/15 04:00:00 PM,86.617,38.191,,,,
7887,07/14/15 04:30:00 PM,85.622,38.937,,,,
7888,07/14/15 05:00:00 PM,84.677,39.350,,,,
7889,07/14/15 05:30:00 PM,84.094,39.682,,,,
7890,07/14/15 06:00:00 PM,84.094,40.578,,,,
7891,07/14/15 06:30:00 PM,83.824,40.562,,,,
7892,07/14/15 07:00:00 PM,82.263,42.512,,,,
7893,07/14/15 07:30:00 PM,78.471,48.783,,,,
7894,07/14/15 08:00:00 PM,72.136,59.011,,,,
7895,07/14/15 08:30:00 PM,67.971,66.739,,,,
7896,07/14/15 09:00:00 PM,65.788,71.006,,,,
7897,07/14/15 09:30:00 PM,64.117,74.485,,,,
7898,07/14/15 10:00:00 PM,62.490,78.291,,,,
7899,07/14/15 10:30:00 PM,61.547,80.356,,,,
7900,07/14/15 11:00:00 PM,60.433,82.537,,,,
7901,07/14/15 11:30:00 PM,59.486,84.384,,,,
7902,07/15/15 12:00:00 AM,58.626,85.951,,,,
7903,07/15/15 12:30:00 AM,58.282,87.702,,,,
7904,07/15/15 01:00:00 AM,57.679,88.181,,,,
7905,07/15/15 01:30:00 AM,56.858,90.397,,,,
7906,07/15/15 02:00:00 AM,56.556,91.613,,,,
7907,07/15/15 02:30:00 AM,56.383,92.267,,,,
7908,07/15/15 03:00:00 AM,56.165,92.652,,,,
7909,07/15/15 03:30:00 AM,55.733,93.471,,,,
7910,07/15/15 04:00:00 AM,55.602,93.969,,,,
7911,07/15/15 04:30:00 AM,55.602,94.355,,,,
7912,07/15/15 05:00:00 AM,55.733,94.811,,,,
7913,07/15/15 05:30:00 AM,55.863,95.548,,,,
7914,07/15/15 06:00:00 AM,55.949,95.407,,,,
7915,07/15/15 06:30:00 AM,55.733,95.963,,,,
7916,07/15/15 07:00:00 AM,56.340,95.849,,,,
7917,07/15/15 07:30:00 AM,56.988,94.994,,,,
7918,07/15/15 08:00:00 AM,58.109,93.657,,,,
7919,07/15/15 08:30:00 AM,59.788,90.643,,,,
7920,07/15/15 09:00:00 AM,62.620,84.565,,,,
7921,07/15/15 09:30:00 AM,66.130,75.137,,,,
7922,07/15/15 10:00:00 AM,68.270,71.296,,,,
7923,07/15/15 10:30:00 AM,70.243,67.764,,,,
7924,07/15/15 11:00:00 AM,72.523,63.583,,,,
7925,07/15/15 11:30:00 AM,74.511,60.414,,,,
7926,07/15/15 12:00:00 PM,77.029,56.047,,,,
7927,07/15/15 12:30:00 PM,79.655,51.075,,,,
7928,07/15/15 01:00:00 PM,81.421,48.542,,,,
7929,07/15/15 01:30:00 PM,83.914,45.991,,,,
7930,07/15/15 02:00:00 PM,85.802,44.051,,,,
7931,07/15/15 02:30:00 PM,85.849,41.512,,,,
7932,07/15/15 03:00:00 PM,86.391,41.644,,,,
7933,07/15/15 03:30:00 PM,88.167,38.111,,,,
7934,07/15/15 04:00:00 PM,85.532,40.995,,,,
7935,07/15/15 04:30:00 PM,87.436,36.152,,,,
7936,07/15/15 05:00:00 PM,87.391,34.697,,,,
7937,07/15/15 05:30:00 PM,85.939,38.956,,,,
7938,07/15/15 06:00:00 PM,84.722,40.051,,,,
7939,07/15/15 06:30:00 PM,83.422,41.067,,,,
7940,07/15/15 07:00:00 PM,81.154,44.961,,,,
7941,07/15/15 07:30:00 PM,77.335,52.013,,,,
7942,07/15/15 08:00:00 PM,72.221,59.693,,,,
7943,07/15/15 08:30:00 PM,68.614,65.940,,,,
7944,07/15/15 09:00:00 PM,66.173,70.494,,,,
7945,07/15/15 09:30:00 PM,64.033,74.961,,,,
7946,07/15/15 10:00:00 PM,62.319,78.887,,,,
7947,07/15/15 10:30:00 PM,60.775,82.223,,,,
7948,07/15/15 11:00:00 PM,59.272,85.846,,,,
7949,07/15/15 11:30:00 PM,58.195,87.904,,,,
7950,07/16/15 12:00:00 AM,57.376,90.442,,,,
7951,07/16/15 12:30:00 AM,56.815,90.496,,,,
7952,07/16/15 01:00:00 AM,56.251,91.884,,,,
7953,07/16/15 01:30:00 AM,56.208,93.488,,,,
7954,07/16/15 02:00:00 AM,56.815,92.900,,,,
7955,07/16/15 02:30:00 AM,56.728,93.407,,,,
7956,07/16/15 03:00:00 AM,56.383,93.823,,,,
7957,07/16/15 03:30:00 AM,56.295,93.759,,,,
7958,07/16/15 04:00:00 AM,56.079,94.759,,,,
7959,07/16/15 04:30:00 AM,56.079,95.477,,,,
7960,07/16/15 05:00:00 AM,56.295,94.739,,,,
7961,07/16/15 05:30:00 AM,55.949,94.868,,,,
7962,07/16/15 06:00:00 AM,55.776,95.689,,,,
7963,07/16/15 06:30:00 AM,55.776,95.740,,,,
7964,07/16/15 07:00:00 AM,55.690,95.215,,,,
7965,07/16/15 07:30:00 AM,55.776,95.995,,,,
7966,07/16/15 08:00:00 AM,56.556,94.571,,,,
7967,07/16/15 08:30:00 AM,58.411,90.875,,,,
7968,07/16/15 09:00:00 AM,59.959,88.113,,,,
7969,07/16/15 09:30:00 AM,62.406,82.590,,,,
7970,07/16/15 10:00:00 AM,64.375,78.343,,,,
7971,07/16/15 10:30:00 AM,67.413,71.759,,,,
7972,07/16/15 11:00:00 AM,69.942,65.652,,,,
7973,07/16/15 11:30:00 AM,72.178,62.370,,,,
7974,07/16/15 12:00:00 PM,75.376,56.286,,,,
7975,07/16/15 12:30:00 PM,78.076,48.915,,,,
7976,07/16/15 01:00:00 PM,79.128,50.143,,,,
7977,07/16/15 01:30:00 PM,80.845,50.140,,,,
7978,07/16/15 02:00:00 PM,80.890,50.975,,,,
7979,07/16/15 02:30:00 PM,80.757,50.901,,,,
7980,07/16/15 03:00:00 PM,79.831,52.393,,,,
7981,07/16/15 03:30:00 PM,81.244,48.498,,,,
7982,07/16/15 04:00:00 PM,79.612,50.944,,,,
7983,07/16/15 04:30:00 PM,78.645,52.081,,,,
7984,07/16/15 05:00:00 PM,78.471,50.605,,,,
7985,07/16/15 05:30:00 PM,77.945,48.169,,,,
7986,07/16/15 06:00:00 PM,76.028,50.520,,,,
7987,07/16/15 06:30:00 PM,75.204,51.946,,,,
7988,07/16/15 07:00:00 PM,73.299,56.674,,,,
7989,07/16/15 07:30:00 PM,70.543,63.790,,,,
7990,07/16/15 08:00:00 PM,67.885,70.906,,,,
7991,07/16/15 08:30:00 PM,65.145,76.736,,,,
7992,07/16/15 09:00:00 PM,62.834,81.399,,,,
7993,07/16/15 09:30:00 PM,61.205,85.256,,,,
7994,07/16/15 10:00:00 PM,59.873,88.823,,,,
7995,07/16/15 10:30:00 PM,59.229,90.513,,,,
7996,07/16/15 11:00:00 PM,59.056,91.780,,,,
7997,07/16/15 11:30:00 PM,59.486,90.839,,,,
7998,07/17/15 12:00:00 AM,59.529,90.660,,,,
7999,07/17/15 12:30:00 AM,59.401,90.801,,,,
8000,07/17/15 01:00:00 AM,58.971,91.952,,,,
8001,07/17/15 01:30:00 AM,58.498,93.166,,,,
8002,07/17/15 02:00:00 AM,58.455,93.758,,,,
8003,07/17/15 02:30:00 AM,58.626,93.627,,,,
8004,07/17/15 03:00:00 AM,58.455,94.666,,,,
8005,07/17/15 03:30:00 AM,58.023,96.071,,,,
8006,07/17/15 04:00:00 AM,57.936,96.161,,,,
8007,07/17/15 04:30:00 AM,57.722,96.744,,,,
8008,07/17/15 05:00:00 AM,57.420,97.515,,,,
8009,07/17/15 05:30:00 AM,57.204,97.838,,,,
8010,07/17/15 06:00:00 AM,56.858,98.040,,,,
8011,07/17/15 06:30:00 AM,56.988,98.085,,,,
8012,07/17/15 07:00:00 AM,57.074,98.377,,,,
8013,07/17/15 07:30:00 AM,57.463,98.030,,,,
8014,07/17/15 08:00:00 AM,57.807,97.980,,,,
8015,07/17/15 08:30:00 AM,58.282,96.571,,,,
8016,07/17/15 09:00:00 AM,58.885,94.650,,,,
8017,07/17/15 09:30:00 AM,60.346,91.565,,,,
8018,07/17/15 10:00:00 AM,62.233,88.094,,,,
8019,07/17/15 10:30:00 AM,66.429,78.950,,,,
8020,07/17/15 11:00:00 AM,69.256,72.246,,,,
8021,07/17/15 11:30:00 AM,72.869,63.706,,,,
8022,07/17/15 12:00:00 PM,75.637,57.272,,,,
8023,07/17/15 12:30:00 PM,78.822,50.024,,,,
8024,07/17/15 01:00:00 PM,81.111,47.262,,,,
8025,07/17/15 01:30:00 PM,82.441,44.294,,,,
8026,07/17/15 02:00:00 PM,84.497,44.328,,,,
8027,07/17/15 02:30:00 PM,84.542,42.357,,,,
8028,07/17/15 03:00:00 PM,84.632,44.009,,,,
8029,07/17/15 03:30:00 PM,83.199,43.491,,,,
8030,07/17/15 04:00:00 PM,82.665,39.499,,,,
8031,07/17/15 04:30:00 PM,82.263,36.345,,,,
8032,07/17/15 05:00:00 PM,82.931,33.793,,,,
8033,07/17/15 05:30:00 PM,80.096,40.505,,,,
8034,07/17/15 06:00:00 PM,78.033,42.804,,,,
8035,07/17/15 06:30:00 PM,77.203,43.760,,,,
8036,07/17/15 07:00:00 PM,73.645,50.123,,,,
8037,07/17/15 07:30:00 PM,70.673,55.498,,,,
8038,07/17/15 08:00:00 PM,67.928,63.336,,,,
8039,07/17/15 08:30:00 PM,65.145,70.037,,,,
8040,07/17/15 09:00:00 PM,62.834,75.566,,,,
8041,07/17/15 09:30:00 PM,61.205,78.979,,,,
8042,07/17/15 10:00:00 PM,59.959,82.314,,,,
8043,07/17/15 10:30:00 PM,58.798,84.459,,,,
8044,07/17/15 11:00:00 PM,58.023,87.801,,,,
8045,07/17/15 11:30:00 PM,57.247,89.502,,,,
8046,07/18/15 12:00:00 AM,56.901,90.928,,,,
8047,07/18/15 12:30:00 AM,57.333,90.305,,,,
8048,07/18/15 01:00:00 AM,57.722,89.249,,,,
8049,07/18/15 01:30:00 AM,57.979,88.621,,,,
8050,07/18/15 02:00:00 AM,57.850,88.948,,,,
8051,07/18/15 02:30:00 AM,57.333,90.673,,,,
8052,07/18/15 03:00:00 AM,57.031,91.575,,,,
8053,07/18/15 03:30:00 AM,56.944,91.955,,,,
8054,07/18/15 04:00:00 AM,56.728,92.524,,,,
8055,07/18/15 04:30:00 AM,56.512,92.961,,,,
8056,07/18/15 05:00:00 AM,56.469,93.370,,,,
8057,07/18/15 05:30:00 AM,56.512,92.467,,,,
8058,07/18/15 06:00:00 AM,56.685,91.134,,,,
8059,07/18/15 06:30:00 AM,56.815,90.549,,,,
8060,07/18/15 07:00:00 AM,57.376,88.645,,,,
8061,07/18/15 07:30:00 AM,58.023,86.892,,,,
8062,07/18/15 08:00:00 AM,58.712,85.827,,,,
8063,07/18/15 08:30:00 AM,59.616,83.448,,,,
8064,07/18/15 09:00:00 AM,60.561,80.873,,,,
8065,07/18/15 09:30:00 AM,61.590,78.130,,,,
8066,07/18/15 10:00:00 AM,63.775,73.417,,,,
8067,07/18/15 10:30:00 AM,65.316,70.026,,,,
8068,07/18/15 11:00:00 AM,67.199,65.655,,,,
8069,07/18/15 11:30:00 AM,69.300,61.533,,,,
8070,07/18/15 12:00:00 PM,72.739,53.547,,,,
8071,07/18/15 12:30:00 PM,75.117,48.129,,,,
8072,07/18/15 01:00:00 PM,76.375,45.196,,,,
8073,07/18/15 01:30:00 PM,77.770,43.992,,,,
8074,07/18/15 02:00:00 PM,79.743,41.306,,,,
8075,07/18/15 02:30:00 PM,82.308,39.080,,,,
8076,07/18/15 03:00:00 PM,81.642,38.975,,,,
8077,07/18/15 03:30:00 PM,80.845,40.450,,,,
8078,07/18/15 04:00:00 PM,80.668,41.165,,,,
8079,07/18/15 04:30:00 PM,78.602,43.362,,,,
8080,07/18/15 05:00:00 PM,78.427,42.535,,,,
8081,07/18/15 05:30:00 PM,78.514,43.161,,,,
8082,07/18/15 06:00:00 PM,76.246,44.282,,,,
8083,07/18/15 06:30:00 PM,73.818,48.834,,,,
8084,07/18/15 07:00:00 PM,72.136,51.619,,,,
8085,07/18/15 07:30:00 PM,70.630,53.194,,,,
8086,07/18/15 08:00:00 PM,69.042,57.121,,,,
8087,07/18/15 08:30:00 PM,66.686,62.350,,,,
8088,07/18/15 09:00:00 PM,64.845,67.374,,,,
8089,07/18/15 09:30:00 PM,63.262,72.356,,,,
8090,07/18/15 10:00:00 PM,62.062,75.479,,,,
8091,07/18/15 10:30:00 PM,61.248,77.164,,,,
8092,07/18/15 11:00:00 PM,60.861,79.189,,,,
8093,07/18/15 11:30:00 PM,60.604,79.353,,,,
8094,07/19/15 12:00:00 AM,59.830,80.010,,,,
8095,07/19/15 12:30:00 AM,58.755,81.836,,,,
8096,07/19/15 01:00:00 AM,58.023,84.035,,,,
8097,07/19/15 01:30:00 AM,57.765,85.408,,,,
8098,07/19/15 02:00:00 AM,57.420,86.679,,,,
8099,07/19/15 02:30:00 AM,57.592,87.076,,,,
8100,07/19/15 03:00:00 AM,57.204,86.409,,,,
8101,07/19/15 03:30:00 AM,56.815,85.795,,,,
8102,07/19/15 04:00:00 AM,56.556,88.667,,,,
8103,07/19/15 04:30:00 AM,56.251,86.872,,,,
8104,07/19/15 05:00:00 AM,56.815,86.679,,,,
8105,07/19/15 05:30:00 AM,57.592,85.735,,,,
8106,07/19/15 06:00:00 AM,57.850,84.609,,,,
8107,07/19/15 06:30:00 AM,58.066,85.042,,,,
8108,07/19/15 07:00:00 AM,58.971,83.721,,,,
8109,07/19/15 07:30:00 AM,60.303,81.339,,,,
8110,07/19/15 08:00:00 AM,62.319,76.809,,,,
8111,07/19/15 08:30:00 AM,64.161,70.342,,,,
8112,07/19/15 09:00:00 AM,66.600,64.436,,,,
8113,07/19/15 09:30:00 AM,68.400,61.995,,,,
8114,07/19/15 10:00:00 AM,70.543,56.754,,,,
8115,07/19/15 10:30:00 AM,73.558,52.231,,,,
8116,07/19/15 11:00:00 AM,77.029,45.950,,,,
8117,07/19/15 11:30:00 AM,80.051,37.690,,,,
8118,07/19/15 12:00:00 PM,81.066,36.314,,,,
8119,07/19/15 12:30:00 PM,84.632,29.936,,,,
8120,07/19/15 01:00:00 PM,87.118,28.572,,,,
8121,07/19/15 01:30:00 PM,89.224,33.533,,,,
8122,07/19/15 02:00:00 PM,89.132,38.064,,,,
8123,07/19/15 02:30:00 PM,91.216,37.674,,,,
8124,07/19/15 03:00:00 PM,90.379,40.684,,,,
8125,07/19/15 03:30:00 PM,92.057,37.348,,,,
8126,07/19/15 04:00:00 PM,90.750,41.108,,,,
8127,07/19/15 04:30:00 PM,89.362,43.551,,,,
8128,07/19/15 05:00:00 PM,88.671,44.235,,,,
8129,07/19/15 05:30:00 PM,87.620,45.024,,,,
8130,07/19/15 06:00:00 PM,85.487,46.944,,,,
8131,07/19/15 06:30:00 PM,84.317,47.287,,,,
8132,07/19/15 07:00:00 PM,82.931,48.455,,,,
8133,07/19/15 07:30:00 PM,81.730,49.273,,,,
8134,07/19/15 08:00:00 PM,81.333,48.375,,,,
8135,07/19/15 08:30:00 PM,79.788,50.766,,,,
8136,07/19/15 09:00:00 PM,78.471,52.891,,,,
8137,07/19/15 09:30:00 PM,77.553,57.400,,,,
8138,07/19/15 10:00:00 PM,76.725,60.517,,,,
8139,07/19/15 10:30:00 PM,76.419,63.093,,,,
8140,07/19/15 11:00:00 PM,76.203,62.249,,,,
8141,07/19/15 11:30:00 PM,75.029,62.692,,,,
8142,07/20/15 12:00:00 AM,74.381,63.392,,,,
8143,07/20/15 12:30:00 AM,74.295,63.202,,,,
8144,07/20/15 01:00:00 AM,73.213,65.276,,,,
8145,07/20/15 01:30:00 AM,72.826,65.570,,,,
8146,07/20/15 02:00:00 AM,72.178,66.436,,,,
8147,07/20/15 02:30:00 AM,71.577,67.034,,,,
8148,07/20/15 03:00:00 AM,71.017,67.900,,,,
8149,07/20/15 03:30:00 AM,70.930,68.307,,,,
8150,07/20/15 04:00:00 AM,70.502,69.357,,,,
8151,07/20/15 04:30:00 AM,68.828,71.851,,,,
8152,07/20/15 05:00:00 AM,68.099,74.897,,,,
8153,07/20/15 05:30:00 AM,67.798,75.725,,,,
8154,07/20/15 06:00:00 AM,67.329,76.501,,,,
8155,07/20/15 06:30:00 AM,67.028,76.780,,,,
8156,07/20/15 07:00:00 AM,67.071,78.007,,,,
8157,07/20/15 07:30:00 AM,67.757,77.205,,,,
8158,07/20/15 08:00:00 AM,69.514,73.580,,,,
8159,07/20/15 08:30:00 AM,71.620,70.032,,,,
8160,07/20/15 09:00:00 AM,74.250,66.127,,,,
8161,07/20/15 09:30:00 AM,77.509,60.371,,,,
8162,07/20/15 10:00:00 AM,79.524,57.752,,,,
8163,07/20/15 10:30:00 AM,81.509,54.140,,,,
8164,07/20/15 11:00:00 AM,82.665,52.162,,,,
8165,07/20/15 11:30:00 AM,84.094,49.861,,,,
8166,07/20/15 12:00:00 PM,85.442,47.560,,,,
8167,07/20/15 12:30:00 PM,88.351,43.884,,,,
8168,07/20/15 01:00:00 PM,89.407,41.894,,,,
8169,07/20/15 01:30:00 PM,88.626,44.364,,,,
8170,07/20/15 02:00:00 PM,91.636,40.222,,,,
8171,07/20/15 02:30:00 PM,91.729,39.220,,,,
8172,07/20/15 03:00:00 PM,91.776,39.020,,,,
8173,07/20/15 03:30:00 PM,93.045,37.808,,,,
8174,07/20/15 04:00:00 PM,93.375,36.707,,,,
8175,07/20/15 04:30:00 PM,92.714,37.248,,,,
8176,07/20/15 05:00:00 PM,91.823,38.450,,,,
8177,07/20/15 05:30:00 PM,90.703,38.488,,,,
8178,07/20/15 06:00:00 PM,87.939,41.106,,,,
8179,07/20/15 06:30:00 PM,84.990,43.966,,,,
8180,07/20/15 07:00:00 PM,83.199,45.715,,,,
8181,07/20/15 07:30:00 PM,79.920,49.464,,,,
8182,07/20/15 08:00:00 PM,75.247,55.777,,,,
8183,07/20/15 08:30:00 PM,70.887,63.159,,,,
8184,07/20/15 09:00:00 PM,67.242,69.816,,,,
8185,07/20/15 09:30:00 PM,64.717,74.980,,,,
8186,07/20/15 10:00:00 PM,63.219,78.180,,,,
8187,07/20/15 10:30:00 PM,61.677,82.086,,,,
8188,07/20/15 11:00:00 PM,61.162,82.628,,,,
8189,07/20/15 11:30:00 PM,60.390,85.124,,,,
8190,07/21/15 12:00:00 AM,59.830,86.053,,,,
8191,07/21/15 12:30:00 AM,59.229,87.427,,,,
8192,07/21/15 01:00:00 AM,58.798,88.358,,,,
8193,07/21/15 01:30:00 AM,58.368,88.806,,,,
8194,07/21/15 02:00:00 AM,57.936,91.020,,,,
8195,07/21/15 02:30:00 AM,57.549,91.359,,,,
8196,07/21/15 03:00:00 AM,57.333,92.297,,,,
8197,07/21/15 03:30:00 AM,56.944,93.127,,,,
8198,07/21/15 04:00:00 AM,56.599,93.077,,,,
8199,07/21/15 04:30:00 AM,57.031,94.072,,,,
8200,07/21/15 05:00:00 AM,57.290,94.109,,,,
8201,07/21/15 05:30:00 AM,57.117,94.575,,,,
8202,07/21/15 06:00:00 AM,56.988,95.200,,,,
8203,07/21/15 06:30:00 AM,57.074,95.213,,,,
8204,07/21/15 07:00:00 AM,56.988,95.354,,,,
8205,07/21/15 07:30:00 AM,57.636,94.211,,,,
8206,07/21/15 08:00:00 AM,58.368,92.129,,,,
8207,07/21/15 08:30:00 AM,59.659,90.387,,,,
8208,07/21/15 09:00:00 AM,62.276,84.794,,,,
8209,07/21/15 09:30:00 AM,63.862,80.300,,,,
8210,07/21/15 10:00:00 AM,64.974,77.962,,,,
8211,07/21/15 10:30:00 AM,66.686,73.591,,,,
8212,07/21/15 11:00:00 AM,69.858,67.726,,,,
8213,07/21/15 11:30:00 AM,72.351,62.689,,,,
8214,07/21/15 12:00:00 PM,74.899,58.541,,,,
8215,07/21/15 12:30:00 PM,78.427,51.429,,,,
8216,07/21/15 01:00:00 PM,79.743,48.328,,,,
8217,07/21/15 01:30:00 PM,81.111,46.614,,,,
8218,07/21/15 02:00:00 PM,82.308,44.743,,,,
8219,07/21/15 02:30:00 PM,82.886,44.224,,,,
8220,07/21/15 03:00:00 PM,81.819,44.906,,,,
8221,07/21/15 03:30:00 PM,83.377,43.371,,,,
8222,07/21/15 04:00:00 PM,81.023,45.602,,,,
8223,07/21/15 04:30:00 PM,79.831,46.948,,,,
8224,07/21/15 05:00:00 PM,79.216,47.260,,,,
8225,07/21/15 05:30:00 PM,78.690,47.868,,,,
8226,07/21/15 06:00:00 PM,76.593,49.989,,,,
8227,07/21/15 06:30:00 PM,73.386,55.003,,,,
8228,07/21/15 07:00:00 PM,72.264,57.484,,,,
8229,07/21/15 07:30:00 PM,69.343,62.202,,,,
8230,07/21/15 08:00:00 PM,67.372,65.731,,,,
8231,07/21/15 08:30:00 PM,64.974,70.804,,,,
8232,07/21/15 09:00:00 PM,62.875,75.967,,,,
8233,07/21/15 09:30:00 PM,61.248,79.958,,,,
8234,07/21/15 10:00:00 PM,60.174,82.478,,,,
8235,07/21/15 10:30:00 PM,59.099,84.959,,,,
8236,07/21/15 11:00:00 PM,58.195,87.076,,,,
8237,07/21/15 11:30:00 PM,57.636,88.919,,,,
8238,07/22/15 12:00:00 AM,56.988,90.257,,,,
8239,07/22/15 12:30:00 AM,56.426,91.595,,,,
8240,07/22/15 01:00:00 AM,55.992,92.939,,,,
8241,07/22/15 01:30:00 AM,55.776,93.115,,,,
8242,07/22/15 02:00:00 AM,55.776,93.064,,,,
8243,07/22/15 02:30:00 AM,56.340,93.040,,,,
8244,07/22/15 03:00:00 AM,56.556,93.279,,,,
8245,07/22/15 03:30:00 AM,56.556,93.641,,,,
8246,07/22/15 04:00:00 AM,56.340,94.539,,,,
8247,07/22/15 04:30:00 AM,56.295,94.507,,,,
8248,07/22/15 05:00:00 AM,56.035,95.061,,,,
8249,07/22/15 05:30:00 AM,56.035,94.598,,,,
8250,07/22/15 06:00:00 AM,55.776,95.228,,,,
8251,07/22/15 06:30:00 AM,55.690,94.779,,,,
8252,07/22/15 07:00:00 AM,55.776,94.226,,,,
8253,07/22/15 07:30:00 AM,55.949,93.192,,,,
8254,07/22/15 08:00:00 AM,56.340,92.261,,,,
8255,07/22/15 08:30:00 AM,57.160,89.463,,,,
8256,07/22/15 09:00:00 AM,58.755,85.509,,,,
8257,07/22/15 09:30:00 AM,60.433,80.277,,,,
8258,07/22/15 10:00:00 AM,62.191,76.088,,,,
8259,07/22/15 10:30:00 AM,65.316,69.472,,,,
8260,07/22/15 11:00:00 AM,67.372,64.838,,,,
8261,07/22/15 11:30:00 AM,70.759,55.660,,,,
8262,07/22/15 12:00:00 PM,73.688,51.232,,,,
8263,07/22/15 12:30:00 PM,76.332,43.380,,,,
8264,07/22/15 01:00:00 PM,78.076,42.350,,,,
8265,07/22/15 01:30:00 PM,79.700,39.591,,,,
8266,07/22/15 02:00:00 PM,78.865,42.432,,,,
8267,07/22/15 02:30:00 PM,78.777,42.818,,,,
8268,07/22/15 03:00:00 PM,79.392,41.055,,,,
8269,07/22/15 03:30:00 PM,79.435,39.311,,,,
8270,07/22/15 04:00:00 PM,78.733,41.376,,,,
8271,07/22/15 04:30:00 PM,77.247,44.055,,,,
8272,07/22/15 05:00:00 PM,75.117,46.496,,,,
8273,07/22/15 05:30:00 PM,74.163,48.636,,,,
8274,07/22/15 06:00:00 PM,72.007,52.488,,,,
8275,07/22/15 06:30:00 PM,70.930,54.402,,,,
8276,07/22/15 07:00:00 PM,68.657,60.597,,,,
8277,07/22/15 07:30:00 PM,66.130,65.759,,,,
8278,07/22/15 08:00:00 PM,63.775,71.084,,,,
8279,07/22/15 08:30:00 PM,62.148,73.668,,,,
8280,07/22/15 09:00:00 PM,60.174,78.467,,,,
8281,07/22/15 09:30:00 PM,58.498,81.886,,,,
8282,07/22/15 10:00:00 PM,57.160,84.574,,,,
8283,07/22/15 10:30:00 PM,56.340,86.750,,,,
8284,07/22/15 11:00:00 PM,55.602,88.353,,,,
8285,07/22/15 11:30:00 PM,54.865,90.436,,,,
8286,07/23/15 12:00:00 AM,54.300,92.024,,,,
8287,07/23/15 12:30:00 AM,53.865,92.584,,,,
8288,07/23/15 01:00:00 AM,53.472,93.507,,,,
8289,07/23/15 01:30:00 AM,53.515,94.948,,,,
8290,07/23/15 02:00:00 AM,54.865,93.244,,,,
8291,07/23/15 02:30:00 AM,54.734,91.618,,,,
8292,07/23/15 03:00:00 AM,55.342,91.599,,,,
8293,07/23/15 03:30:00 AM,55.733,91.211,,,,
8294,07/23/15 04:00:00 AM,55.992,91.221,,,,
8295,07/23/15 04:30:00 AM,56.035,91.227,,,,
8296,07/23/15 05:00:00 AM,56.079,91.102,,,,
8297,07/23/15 05:30:00 AM,55.949,91.162,,,,
8298,07/23/15 06:00:00 AM,55.949,91.372,,,,
8299,07/23/15 06:30:00 AM,55.819,91.249,,,,
8300,07/23/15 07:00:00 AM,55.690,92.065,,,,
8301,07/23/15 07:30:00 AM,55.733,92.591,,,,
8302,07/23/15 08:00:00 AM,55.863,92.895,,,,
8303,07/23/15 08:30:00 AM,56.815,90.601,,,,
8304,07/23/15 09:00:00 AM,57.592,87.210,,,,
8305,07/23/15 09:30:00 AM,58.368,84.783,,,,
8306,07/23/15 10:00:00 AM,60.089,80.346,,,,
8307,07/23/15 10:30:00 AM,62.834,73.743,,,,
8308,07/23/15 11:00:00 AM,65.530,67.442,,,,
8309,07/23/15 11:30:00 AM,67.885,62.761,,,,
8310,07/23/15 12:00:00 PM,70.459,57.977,,,,
8311,07/23/15 12:30:00 PM,74.034,50.151,,,,
8312,07/23/15 01:00:00 PM,74.120,49.840,,,,
8313,07/23/15 01:30:00 PM,76.811,45.677,,,,
8314,07/23/15 02:00:00 PM,77.902,42.208,,,,
8315,07/23/15 02:30:00 PM,79.304,38.940,,,,
8316,07/23/15 03:00:00 PM,80.625,39.413,,,,
8317,07/23/15 03:30:00 PM,80.935,40.060,,,,
8318,07/23/15 04:00:00 PM,80.713,39.650,,,,
8319,07/23/15 04:30:00 PM,79.876,40.524,,,,
8320,07/23/15 05:00:00 PM,79.041,41.460,,,,
8321,07/23/15 05:30:00 PM,78.953,41.094,,,,
8322,07/23/15 06:00:00 PM,78.953,42.044,,,,
8323,07/23/15 06:30:00 PM,76.811,46.708,,,,
8324,07/23/15 07:00:00 PM,76.028,48.162,,,,
8325,07/23/15 07:30:00 PM,72.997,53.223,,,,
8326,07/23/15 08:00:00 PM,69.685,59.471,,,,
8327,07/23/15 08:30:00 PM,66.943,65.422,,,,
8328,07/23/15 09:00:00 PM,64.632,70.100,,,,
8329,07/23/15 09:30:00 PM,62.533,74.281,,,,
8330,07/23/15 10:00:00 PM,60.991,79.232,,,,
8331,07/23/15 10:30:00 PM,59.529,81.519,,,,
8332,07/23/15 11:00:00 PM,58.066,85.366,,,,
8333,07/23/15 11:30:00 PM,57.376,87.128,,,,
8334,07/24/15 12:00:00 AM,56.901,88.608,,,,
8335,07/24/15 12:30:00 AM,56.642,90.525,,,,
8336,07/24/15 01:00:00 AM,56.251,91.336,,,,
8337,07/24/15 01:30:00 AM,55.819,92.837,,,,
8338,07/24/15 02:00:00 AM,55.602,92.780,,,,
8339,07/24/15 02:30:00 AM,55.256,93.248,,,,
8340,07/24/15 03:00:00 AM,54.734,93.869,,,,
8341,07/24/15 03:30:00 AM,54.343,95.069,,,,
8342,07/24/15 04:00:00 AM,54.169,95.248,,,,
