"Plot Title: PPW1326_10008098"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008098, SEN S/N: 10008098)","RH, % (LGR S/N: 10008098, SEN S/N: 10008098)","Coupler Detached (LGR S/N: 10008098)","Coupler Attached (LGR S/N: 10008098)","Stopped (LGR S/N: 10008098)","End Of File (LGR S/N: 10008098)"
471,06/30/13 10:00:00 AM,77.945,57.215,,,,
472,06/30/13 10:30:00 AM,80.227,55.145,,,,
473,06/30/13 11:00:00 AM,82.976,51.962,,,,
474,06/30/13 11:30:00 AM,85.172,50.294,,,,
475,06/30/13 12:00:00 PM,86.391,47.983,,,,
476,06/30/13 12:30:00 PM,87.894,46.224,,,,
477,06/30/13 01:00:00 PM,88.810,45.101,,,,
478,06/30/13 01:30:00 PM,90.657,38.889,,,,
479,06/30/13 02:00:00 PM,91.823,41.907,,,,
480,06/30/13 02:30:00 PM,92.997,37.196,,,,
481,06/30/13 03:00:00 PM,92.809,36.303,,,,
482,06/30/13 03:30:00 PM,92.809,41.800,,,,
483,06/30/13 04:00:00 PM,93.139,37.813,,,,
484,06/30/13 04:30:00 PM,92.244,37.764,,,,
485,06/30/13 05:00:00 PM,92.057,34.220,,,,
486,06/30/13 05:30:00 PM,91.636,39.483,,,,
487,06/30/13 06:00:00 PM,90.471,41.959,,,,
488,06/30/13 06:30:00 PM,89.085,41.275,,,,
489,06/30/13 07:00:00 PM,87.346,41.967,,,,
490,06/30/13 07:30:00 PM,85.984,41.752,,,,
491,06/30/13 08:00:00 PM,83.736,42.966,,,,
492,06/30/13 08:30:00 PM,80.668,47.619,,,,
493,06/30/13 09:00:00 PM,78.121,49.302,,,,
494,06/30/13 09:30:00 PM,76.550,52.017,,,,
495,06/30/13 10:00:00 PM,75.333,54.346,,,,
496,06/30/13 10:30:00 PM,73.731,56.803,,,,
497,06/30/13 11:00:00 PM,73.472,56.502,,,,
498,06/30/13 11:30:00 PM,71.791,59.594,,,,
499,07/01/13 12:00:00 AM,72.783,57.250,,,,
500,07/01/13 12:30:00 AM,71.231,59.942,,,,
501,07/01/13 01:00:00 AM,69.985,62.049,,,,
502,07/01/13 01:30:00 AM,68.785,63.716,,,,
503,07/01/13 02:00:00 AM,67.842,65.300,,,,
504,07/01/13 02:30:00 AM,65.959,69.363,,,,
505,07/01/13 03:00:00 AM,65.017,71.534,,,,
506,07/01/13 03:30:00 AM,64.375,73.712,,,,
507,07/01/13 04:00:00 AM,64.375,73.080,,,,
508,07/01/13 04:30:00 AM,64.931,72.016,,,,
509,07/01/13 05:00:00 AM,65.403,72.009,,,,
510,07/01/13 05:30:00 AM,65.487,72.220,,,,
511,07/01/13 06:00:00 AM,65.316,72.462,,,,
512,07/01/13 06:30:00 AM,65.102,73.533,,,,
513,07/01/13 07:00:00 AM,65.916,72.988,,,,
514,07/01/13 07:30:00 AM,67.158,72.196,,,,
515,07/01/13 08:00:00 AM,68.571,70.364,,,,
516,07/01/13 08:30:00 AM,69.771,68.664,,,,
517,07/01/13 09:00:00 AM,71.317,68.079,,,,
518,07/01/13 09:30:00 AM,73.861,64.705,,,,
519,07/01/13 10:00:00 AM,75.724,60.399,,,,
520,07/01/13 10:30:00 AM,78.382,58.900,,,,
521,07/01/13 11:00:00 AM,81.421,56.594,,,,
522,07/01/13 11:30:00 AM,83.736,53.806,,,,
523,07/01/13 12:00:00 PM,85.712,50.075,,,,
524,07/01/13 12:30:00 PM,88.030,47.771,,,,
525,07/01/13 01:00:00 PM,90.194,48.083,,,,
526,07/01/13 01:30:00 PM,92.151,43.295,,,,
527,07/01/13 02:00:00 PM,92.480,42.081,,,,
528,07/01/13 02:30:00 PM,92.574,40.277,,,,
529,07/01/13 03:00:00 PM,93.897,36.020,,,,
530,07/01/13 03:30:00 PM,95.088,33.550,,,,
531,07/01/13 04:00:00 PM,95.040,33.479,,,,
532,07/01/13 04:30:00 PM,93.612,33.168,,,,
533,07/01/13 05:00:00 PM,92.574,34.042,,,,
534,07/01/13 05:30:00 PM,92.197,36.881,,,,
535,07/01/13 06:00:00 PM,91.263,39.865,,,,
536,07/01/13 06:30:00 PM,90.147,41.105,,,,
537,07/01/13 07:00:00 PM,89.362,44.411,,,,
538,07/01/13 07:30:00 PM,87.573,50.727,,,,
539,07/01/13 08:00:00 PM,85.939,50.414,,,,
540,07/01/13 08:30:00 PM,85.939,46.355,,,,
541,07/01/13 09:00:00 PM,84.587,46.525,,,,
542,07/01/13 09:30:00 PM,83.199,47.730,,,,
543,07/01/13 10:00:00 PM,82.530,47.230,,,,
544,07/01/13 10:30:00 PM,81.952,46.185,,,,
545,07/01/13 11:00:00 PM,80.713,48.331,,,,
546,07/01/13 11:30:00 PM,79.435,50.421,,,,
547,07/02/13 12:00:00 AM,78.471,51.750,,,,
548,07/02/13 12:30:00 AM,78.471,52.670,,,,
549,07/02/13 01:00:00 AM,78.121,52.706,,,,
550,07/02/13 01:30:00 AM,77.639,53.806,,,,
551,07/02/13 02:00:00 AM,77.160,55.338,,,,
552,07/02/13 02:30:00 AM,76.636,55.296,,,,
553,07/02/13 03:00:00 AM,76.028,57.894,,,,
554,07/02/13 03:30:00 AM,75.637,59.005,,,,
555,07/02/13 04:00:00 AM,75.898,59.490,,,,
556,07/02/13 04:30:00 AM,76.203,58.776,,,,
557,07/02/13 05:00:00 AM,76.289,58.443,,,,
558,07/02/13 05:30:00 AM,74.986,61.253,,,,
559,07/02/13 06:00:00 AM,74.727,62.633,,,,
560,07/02/13 06:30:00 AM,74.250,63.592,,,,
561,07/02/13 07:00:00 AM,72.264,69.063,,,,
562,07/02/13 07:30:00 AM,71.533,71.698,,,,
563,07/02/13 08:00:00 AM,72.307,73.446,,,,
564,07/02/13 08:30:00 AM,71.577,70.940,,,,
565,07/02/13 09:00:00 AM,72.783,70.388,,,,
566,07/02/13 09:30:00 AM,74.986,66.739,,,,
567,07/02/13 10:00:00 AM,77.378,64.187,,,,
568,07/02/13 10:30:00 AM,79.831,62.732,,,,
569,07/02/13 11:00:00 AM,81.864,58.167,,,,
570,07/02/13 11:30:00 AM,84.272,54.833,,,,
571,07/02/13 12:00:00 PM,85.667,51.907,,,,
572,07/02/13 12:30:00 PM,87.483,50.623,,,,
573,07/02/13 01:00:00 PM,89.454,45.966,,,,
574,07/02/13 01:30:00 PM,91.542,46.435,,,,
575,07/02/13 02:00:00 PM,92.010,42.486,,,,
576,07/02/13 02:30:00 PM,93.139,41.082,,,,
577,07/02/13 03:00:00 PM,91.449,41.216,,,,
578,07/02/13 03:30:00 PM,89.499,43.494,,,,
579,07/02/13 04:00:00 PM,86.981,42.641,,,,
580,07/02/13 04:30:00 PM,85.172,45.355,,,,
581,07/02/13 05:00:00 PM,82.396,46.864,,,,
582,07/02/13 05:30:00 PM,79.084,52.114,,,,
583,07/02/13 06:00:00 PM,77.596,55.060,,,,
584,07/02/13 06:30:00 PM,77.335,55.978,,,,
585,07/02/13 07:00:00 PM,76.681,59.682,,,,
586,07/02/13 07:30:00 PM,75.333,59.811,,,,
587,07/02/13 08:00:00 PM,73.429,62.333,,,,
588,07/02/13 08:30:00 PM,72.523,60.759,,,,
589,07/02/13 09:00:00 PM,68.742,66.755,,,,
590,07/02/13 09:30:00 PM,65.273,72.630,,,,
591,07/02/13 10:00:00 PM,63.946,75.862,,,,
592,07/02/13 10:30:00 PM,61.934,79.846,,,,
593,07/02/13 11:00:00 PM,60.861,81.903,,,,
594,07/02/13 11:30:00 PM,60.174,83.600,,,,
595,07/03/13 12:00:00 AM,59.229,85.732,,,,
596,07/03/13 12:30:00 AM,59.099,87.891,,,,
597,07/03/13 01:00:00 AM,60.433,84.641,,,,
598,07/03/13 01:30:00 AM,59.702,86.279,,,,
599,07/03/13 02:00:00 AM,59.959,87.040,,,,
600,07/03/13 02:30:00 AM,60.904,84.674,,,,
601,07/03/13 03:00:00 AM,60.690,85.624,,,,
602,07/03/13 03:30:00 AM,60.433,85.888,,,,
603,07/03/13 04:00:00 AM,60.904,85.760,,,,
604,07/03/13 04:30:00 AM,61.205,85.365,,,,
605,07/03/13 05:00:00 AM,60.733,86.144,,,,
606,07/03/13 05:30:00 AM,61.376,85.387,,,,
607,07/03/13 06:00:00 AM,62.276,83.646,,,,
608,07/03/13 06:30:00 AM,62.577,83.409,,,,
609,07/03/13 07:00:00 AM,63.347,82.237,,,,
610,07/03/13 07:30:00 AM,64.074,82.603,,,,
611,07/03/13 08:00:00 AM,64.546,81.107,,,,
612,07/03/13 08:30:00 AM,66.301,78.002,,,,
613,07/03/13 09:00:00 AM,69.042,72.775,,,,
614,07/03/13 09:30:00 AM,71.533,68.604,,,,
615,07/03/13 10:00:00 AM,73.688,67.002,,,,
616,07/03/13 10:30:00 AM,75.942,62.348,,,,
617,07/03/13 11:00:00 AM,76.899,65.053,,,,
618,07/03/13 11:30:00 AM,79.700,60.532,,,,
619,07/03/13 12:00:00 PM,83.646,56.176,,,,
620,07/03/13 12:30:00 PM,85.712,52.232,,,,
621,07/03/13 01:00:00 PM,87.436,48.902,,,,
622,07/03/13 01:30:00 PM,88.122,46.731,,,,
623,07/03/13 02:00:00 PM,87.894,46.552,,,,
624,07/03/13 02:30:00 PM,88.075,45.941,,,,
625,07/03/13 03:00:00 PM,86.164,46.892,,,,
626,07/03/13 03:30:00 PM,85.307,46.671,,,,
627,07/03/13 04:00:00 PM,84.407,47.099,,,,
628,07/03/13 04:30:00 PM,84.722,46.632,,,,
629,07/03/13 05:00:00 PM,84.945,46.614,,,,
630,07/03/13 05:30:00 PM,85.397,46.906,,,,
631,07/03/13 06:00:00 PM,83.779,47.705,,,,
632,07/03/13 06:30:00 PM,82.486,49.906,,,,
633,07/03/13 07:00:00 PM,81.244,51.576,,,,
634,07/03/13 07:30:00 PM,80.272,52.840,,,,
635,07/03/13 08:00:00 PM,78.121,56.855,,,,
636,07/03/13 08:30:00 PM,75.898,60.322,,,,
637,07/03/13 09:00:00 PM,73.861,63.495,,,,
638,07/03/13 09:30:00 PM,72.523,67.455,,,,
639,07/03/13 10:00:00 PM,70.543,69.686,,,,
640,07/03/13 10:30:00 PM,70.543,68.505,,,,
641,07/03/13 11:00:00 PM,69.685,71.796,,,,
642,07/03/13 11:30:00 PM,69.427,70.365,,,,
643,07/04/13 12:00:00 AM,68.270,73.590,,,,
644,07/04/13 12:30:00 AM,68.484,69.211,,,,
645,07/04/13 01:00:00 AM,72.093,64.959,,,,
646,07/04/13 01:30:00 AM,72.178,66.346,,,,
647,07/04/13 02:00:00 AM,72.696,65.437,,,,
648,07/04/13 02:30:00 AM,75.376,59.414,,,,
649,07/04/13 03:00:00 AM,74.295,61.436,,,,
650,07/04/13 03:30:00 AM,75.117,59.730,,,,
651,07/04/13 04:00:00 AM,80.757,46.687,,,,
652,07/04/13 04:30:00 AM,78.953,50.385,,,,
653,07/04/13 05:00:00 AM,85.984,34.759,,,,
654,07/04/13 05:30:00 AM,82.798,40.103,,,,
655,07/04/13 06:00:00 AM,79.655,46.968,,,,
656,07/04/13 06:30:00 AM,78.953,48.593,,,,
657,07/04/13 07:00:00 AM,77.117,52.060,,,,
658,07/04/13 07:30:00 AM,76.768,55.338,,,,
659,07/04/13 08:00:00 AM,76.725,57.082,,,,
660,07/04/13 08:30:00 AM,77.639,58.340,,,,
661,07/04/13 09:00:00 AM,78.514,58.849,,,,
662,07/04/13 09:30:00 AM,79.612,58.694,,,,
663,07/04/13 10:00:00 AM,81.066,56.439,,,,
664,07/04/13 10:30:00 AM,82.976,52.856,,,,
665,07/04/13 11:00:00 AM,84.857,51.461,,,,
666,07/04/13 11:30:00 AM,87.028,48.776,,,,
667,07/04/13 12:00:00 PM,88.810,45.924,,,,
668,07/04/13 12:30:00 PM,91.029,42.792,,,,
669,07/04/13 01:00:00 PM,93.186,42.759,,,,
670,07/04/13 01:30:00 PM,94.753,37.767,,,,
671,07/04/13 02:00:00 PM,96.048,34.388,,,,
672,07/04/13 02:30:00 PM,97.354,31.208,,,,
673,07/04/13 03:00:00 PM,96.917,33.020,,,,
674,07/04/13 03:30:00 PM,96.530,33.208,,,,
675,07/04/13 04:00:00 PM,95.904,35.956,,,,
676,07/04/13 04:30:00 PM,94.800,33.536,,,,
677,07/04/13 05:00:00 PM,94.800,31.539,,,,
678,07/04/13 05:30:00 PM,93.659,28.960,,,,
679,07/04/13 06:00:00 PM,92.244,29.764,,,,
680,07/04/13 06:30:00 PM,90.239,28.535,,,,
681,07/04/13 07:00:00 PM,88.579,26.421,,,,
682,07/04/13 07:30:00 PM,86.799,26.107,,,,
683,07/04/13 08:00:00 PM,84.362,27.215,,,,
684,07/04/13 08:30:00 PM,83.109,27.162,,,,
685,07/04/13 09:00:00 PM,80.978,28.748,,,,
686,07/04/13 09:30:00 PM,78.996,30.189,,,,
687,07/04/13 10:00:00 PM,76.899,33.220,,,,
688,07/04/13 10:30:00 PM,74.727,34.311,,,,
689,07/04/13 11:00:00 PM,72.826,37.253,,,,
690,07/04/13 11:30:00 PM,71.060,39.248,,,,
691,07/05/13 12:00:00 AM,69.600,41.918,,,,
692,07/05/13 12:30:00 AM,67.971,44.062,,,,
693,07/05/13 01:00:00 AM,66.686,46.015,,,,
694,07/05/13 01:30:00 AM,65.658,48.500,,,,
695,07/05/13 02:00:00 AM,64.803,50.440,,,,
696,07/05/13 02:30:00 AM,63.732,53.919,,,,
697,07/05/13 03:00:00 AM,62.748,56.744,,,,
698,07/05/13 03:30:00 AM,61.891,59.061,,,,
699,07/05/13 04:00:00 AM,60.561,62.856,,,,
700,07/05/13 04:30:00 AM,59.616,65.771,,,,
701,07/05/13 05:00:00 AM,59.099,67.441,,,,
702,07/05/13 05:30:00 AM,58.368,70.427,,,,
703,07/05/13 06:00:00 AM,57.549,72.424,,,,
704,07/05/13 06:30:00 AM,56.901,75.094,,,,
705,07/05/13 07:00:00 AM,57.549,75.026,,,,
706,07/05/13 07:30:00 AM,58.712,74.112,,,,
707,07/05/13 08:00:00 AM,59.830,71.958,,,,
708,07/05/13 08:30:00 AM,61.075,70.078,,,,
709,07/05/13 09:00:00 AM,62.834,67.729,,,,
710,07/05/13 09:30:00 AM,64.161,64.650,,,,
711,07/05/13 10:00:00 AM,65.788,63.166,,,,
712,07/05/13 10:30:00 AM,68.742,59.358,,,,
713,07/05/13 11:00:00 AM,71.704,56.232,,,,
714,07/05/13 11:30:00 AM,72.610,53.130,,,,
715,07/05/13 12:00:00 PM,74.034,52.770,,,,
716,07/05/13 12:30:00 PM,75.767,50.691,,,,
717,07/05/13 01:00:00 PM,77.639,49.747,,,,
718,07/05/13 01:30:00 PM,78.559,46.989,,,,
719,07/05/13 02:00:00 PM,80.272,45.715,,,,
720,07/05/13 02:30:00 PM,81.642,45.286,,,,
721,07/05/13 03:00:00 PM,83.199,42.702,,,,
722,07/05/13 03:30:00 PM,82.841,42.746,,,,
723,07/05/13 04:00:00 PM,81.466,44.100,,,,
724,07/05/13 04:30:00 PM,80.139,45.251,,,,
725,07/05/13 05:00:00 PM,79.261,45.841,,,,
726,07/05/13 05:30:00 PM,78.251,47.355,,,,
727,07/05/13 06:00:00 PM,77.335,49.501,,,,
728,07/05/13 06:30:00 PM,75.985,50.803,,,,
729,07/05/13 07:00:00 PM,74.511,52.587,,,,
730,07/05/13 07:30:00 PM,73.256,56.267,,,,
731,07/05/13 08:00:00 PM,71.620,57.553,,,,
732,07/05/13 08:30:00 PM,69.514,61.159,,,,
733,07/05/13 09:00:00 PM,67.114,63.379,,,,
734,07/05/13 09:30:00 PM,64.375,66.739,,,,
735,07/05/13 10:00:00 PM,62.661,71.946,,,,
736,07/05/13 10:30:00 PM,62.319,75.621,,,,
737,07/05/13 11:00:00 PM,61.119,78.494,,,,
738,07/05/13 11:30:00 PM,59.788,81.248,,,,
739,07/06/13 12:00:00 AM,58.541,83.612,,,,
740,07/06/13 12:30:00 AM,57.290,86.313,,,,
741,07/06/13 01:00:00 AM,56.208,88.276,,,,
742,07/06/13 01:30:00 AM,55.472,89.707,,,,
743,07/06/13 02:00:00 AM,54.691,91.091,,,,
744,07/06/13 02:30:00 AM,54.300,92.568,,,,
745,07/06/13 03:00:00 AM,53.994,93.325,,,,
746,07/06/13 03:30:00 AM,53.820,93.917,,,,
747,07/06/13 04:00:00 AM,53.645,94.507,,,,
748,07/06/13 04:30:00 AM,53.298,95.171,,,,
749,07/06/13 05:00:00 AM,53.341,95.228,,,,
750,07/06/13 05:30:00 AM,53.209,95.361,,,,
751,07/06/13 06:00:00 AM,53.253,95.470,,,,
752,07/06/13 06:30:00 AM,53.253,95.470,,,,
753,07/06/13 07:00:00 AM,53.602,94.858,,,,
754,07/06/13 07:30:00 AM,54.037,94.615,,,,
755,07/06/13 08:00:00 AM,54.387,92.917,,,,
756,07/06/13 08:30:00 AM,55.342,91.964,,,,
757,07/06/13 09:00:00 AM,57.031,89.366,,,,
758,07/06/13 09:30:00 AM,59.745,83.273,,,,
759,07/06/13 10:00:00 AM,61.547,80.827,,,,
760,07/06/13 10:30:00 AM,63.946,78.124,,,,
761,07/06/13 11:00:00 AM,66.943,71.883,,,,
762,07/06/13 11:30:00 AM,68.871,69.309,,,,
763,07/06/13 12:00:00 PM,71.231,64.997,,,,
764,07/06/13 12:30:00 PM,72.307,62.048,,,,
765,07/06/13 01:00:00 PM,73.472,60.598,,,,
766,07/06/13 01:30:00 PM,76.071,56.997,,,,
767,07/06/13 02:00:00 PM,76.550,56.039,,,,
768,07/06/13 02:30:00 PM,77.247,55.971,,,,
769,07/06/13 03:00:00 PM,78.121,53.023,,,,
770,07/06/13 03:30:00 PM,77.990,54.651,,,,
771,07/06/13 04:00:00 PM,77.203,53.488,,,,
772,07/06/13 04:30:00 PM,76.158,54.725,,,,
773,07/06/13 05:00:00 PM,75.376,55.226,,,,
774,07/06/13 05:30:00 PM,74.727,56.264,,,,
775,07/06/13 06:00:00 PM,73.731,57.360,,,,
776,07/06/13 06:30:00 PM,72.523,58.830,,,,
777,07/06/13 07:00:00 PM,71.274,60.861,,,,
778,07/06/13 07:30:00 PM,69.600,63.130,,,,
779,07/06/13 08:00:00 PM,68.099,65.771,,,,
780,07/06/13 08:30:00 PM,66.515,68.658,,,,
781,07/06/13 09:00:00 PM,64.589,70.503,,,,
782,07/06/13 09:30:00 PM,63.604,72.681,,,,
783,07/06/13 10:00:00 PM,62.490,74.789,,,,
784,07/06/13 10:30:00 PM,61.891,75.884,,,,
785,07/06/13 11:00:00 PM,61.333,77.370,,,,
786,07/06/13 11:30:00 PM,60.517,78.507,,,,
787,07/07/13 12:00:00 AM,60.003,80.031,,,,
788,07/07/13 12:30:00 AM,58.928,80.923,,,,
789,07/07/13 01:00:00 AM,56.122,84.549,,,,
790,07/07/13 01:30:00 AM,55.125,87.892,,,,
791,07/07/13 02:00:00 AM,54.561,86.542,,,,
792,07/07/13 02:30:00 AM,53.078,88.276,,,,
793,07/07/13 03:00:00 AM,52.115,89.638,,,,
794,07/07/13 03:30:00 AM,51.062,90.299,,,,
795,07/07/13 04:00:00 AM,50.797,91.581,,,,
796,07/07/13 04:30:00 AM,50.533,92.212,,,,
797,07/07/13 05:00:00 AM,50.576,93.651,,,,
798,07/07/13 05:30:00 AM,50.400,94.033,,,,
799,07/07/13 06:00:00 AM,50.135,95.262,,,,
800,07/07/13 06:30:00 AM,50.488,96.324,,,,
801,07/07/13 07:00:00 AM,50.886,96.710,,,,
802,07/07/13 07:30:00 AM,51.370,97.511,,,,
803,07/07/13 08:00:00 AM,51.852,97.208,,,,
804,07/07/13 08:30:00 AM,52.378,97.212,,,,
805,07/07/13 09:00:00 AM,53.384,96.606,,,,
806,07/07/13 09:30:00 AM,55.602,92.494,,,,
807,07/07/13 10:00:00 AM,58.195,86.593,,,,
808,07/07/13 10:30:00 AM,59.873,83.262,,,,
809,07/07/13 11:00:00 AM,62.834,78.443,,,,
810,07/07/13 11:30:00 AM,65.916,73.593,,,,
811,07/07/13 12:00:00 PM,68.484,67.914,,,,
812,07/07/13 12:30:00 PM,70.372,65.723,,,,
813,07/07/13 01:00:00 PM,72.567,61.281,,,,
814,07/07/13 01:30:00 PM,74.770,59.577,,,,
815,07/07/13 02:00:00 PM,76.768,57.024,,,,
816,07/07/13 02:30:00 PM,78.427,54.718,,,,
817,07/07/13 03:00:00 PM,79.173,54.083,,,,
818,07/07/13 03:30:00 PM,79.392,51.502,,,,
819,07/07/13 04:00:00 PM,78.733,52.468,,,,
820,07/07/13 04:30:00 PM,77.684,51.754,,,,
821,07/07/13 05:00:00 PM,76.289,53.668,,,,
822,07/07/13 05:30:00 PM,74.467,55.028,,,,
823,07/07/13 06:00:00 PM,72.523,52.998,,,,
824,07/07/13 06:30:00 PM,70.372,54.357,,,,
825,07/07/13 07:00:00 PM,68.956,55.203,,,,
826,07/07/13 07:30:00 PM,67.456,59.124,,,,
827,07/07/13 08:00:00 PM,66.558,53.774,,,,
828,07/07/13 08:30:00 PM,64.589,64.691,,,,
829,07/07/13 09:00:00 PM,62.105,69.751,,,,
830,07/07/13 09:30:00 PM,59.788,74.798,,,,
831,07/07/13 10:00:00 PM,58.109,78.168,,,,
832,07/07/13 10:30:00 PM,55.733,82.280,,,,
833,07/07/13 11:00:00 PM,54.691,84.042,,,,
834,07/07/13 11:30:00 PM,53.559,85.157,,,,
835,07/08/13 12:00:00 AM,52.378,87.180,,,,
836,07/08/13 12:30:00 AM,51.458,89.078,,,,
837,07/08/13 01:00:00 AM,50.223,90.829,,,,
838,07/08/13 01:30:00 AM,49.825,92.034,,,,
839,07/08/13 02:00:00 AM,49.428,93.230,,,,
840,07/08/13 02:30:00 AM,49.782,93.994,,,,
841,07/08/13 03:00:00 AM,50.445,95.156,,,,
842,07/08/13 03:30:00 AM,50.445,95.813,,,,
843,07/08/13 04:00:00 AM,50.268,96.441,,,,
844,07/08/13 04:30:00 AM,50.180,97.130,,,,
845,07/08/13 05:00:00 AM,49.825,97.227,,,,
846,07/08/13 05:30:00 AM,49.870,97.533,,,,
847,07/08/13 06:00:00 AM,49.737,97.813,,,,
848,07/08/13 06:30:00 AM,49.471,97.772,,,,
849,07/08/13 07:00:00 AM,49.471,98.270,,,,
850,07/08/13 07:30:00 AM,50.223,98.261,,,,
851,07/08/13 08:00:00 AM,50.488,98.152,,,,
852,07/08/13 08:30:00 AM,51.062,98.464,,,,
853,07/08/13 09:00:00 AM,52.423,97.520,,,,
854,07/08/13 09:30:00 AM,54.255,95.490,,,,
855,07/08/13 10:00:00 AM,56.642,90.420,,,,
856,07/08/13 10:30:00 AM,59.056,84.248,,,,
857,07/08/13 11:00:00 AM,62.875,79.037,,,,
858,07/08/13 11:30:00 AM,65.872,72.637,,,,
859,07/08/13 12:00:00 PM,68.484,66.997,,,,
860,07/08/13 12:30:00 PM,70.543,63.610,,,,
861,07/08/13 01:00:00 PM,73.083,61.662,,,,
862,07/08/13 01:30:00 PM,75.029,59.384,,,,
863,07/08/13 02:00:00 PM,76.593,57.351,,,,
864,07/08/13 02:30:00 PM,78.514,54.536,,,,
865,07/08/13 03:00:00 PM,79.831,53.693,,,,
866,07/08/13 03:30:00 PM,80.668,51.629,,,,
867,07/08/13 04:00:00 PM,80.668,48.521,,,,
868,07/08/13 04:30:00 PM,80.184,49.643,,,,
869,07/08/13 05:00:00 PM,79.480,49.912,,,,
870,07/08/13 05:30:00 PM,78.514,49.235,,,,
871,07/08/13 06:00:00 PM,77.292,45.386,,,,
872,07/08/13 06:30:00 PM,75.898,46.967,,,,
873,07/08/13 07:00:00 PM,74.424,51.445,,,,
874,07/08/13 07:30:00 PM,72.437,56.572,,,,
875,07/08/13 08:00:00 PM,69.814,64.112,,,,
876,07/08/13 08:30:00 PM,68.099,63.591,,,,
877,07/08/13 09:00:00 PM,66.301,66.811,,,,
878,07/08/13 09:30:00 PM,65.316,66.241,,,,
879,07/08/13 10:00:00 PM,65.145,67.727,,,,
880,07/08/13 10:30:00 PM,65.145,68.782,,,,
881,07/08/13 11:00:00 PM,63.304,72.246,,,,
882,07/08/13 11:30:00 PM,62.105,75.285,,,,
883,07/09/13 12:00:00 AM,61.290,77.000,,,,
884,07/09/13 12:30:00 AM,59.830,80.038,,,,
885,07/09/13 01:00:00 AM,58.669,81.304,,,,
886,07/09/13 01:30:00 AM,57.850,84.013,,,,
887,07/09/13 02:00:00 AM,57.722,84.376,,,,
888,07/09/13 02:30:00 AM,57.549,85.029,,,,
889,07/09/13 03:00:00 AM,56.685,86.047,,,,
890,07/09/13 03:30:00 AM,55.690,88.444,,,,
891,07/09/13 04:00:00 AM,53.341,88.785,,,,
892,07/09/13 04:30:00 AM,53.209,92.594,,,,
893,07/09/13 05:00:00 AM,51.764,87.888,,,,
894,07/09/13 05:30:00 AM,49.870,90.908,,,,
895,07/09/13 06:00:00 AM,51.148,95.210,,,,
896,07/09/13 06:30:00 AM,49.959,91.307,,,,
897,07/09/13 07:00:00 AM,50.180,92.418,,,,
898,07/09/13 07:30:00 AM,52.860,93.162,,,,
899,07/09/13 08:00:00 AM,56.772,88.776,,,,
900,07/09/13 08:30:00 AM,59.142,85.397,,,,
901,07/09/13 09:00:00 AM,61.333,82.649,,,,
902,07/09/13 09:30:00 AM,63.862,80.829,,,,
903,07/09/13 10:00:00 AM,66.301,76.156,,,,
904,07/09/13 10:30:00 AM,69.557,71.986,,,,
905,07/09/13 11:00:00 AM,72.869,66.892,,,,
906,07/09/13 11:30:00 AM,75.942,60.940,,,,
907,07/09/13 12:00:00 PM,78.865,56.260,,,,
908,07/09/13 12:30:00 PM,81.244,53.708,,,,
909,07/09/13 01:00:00 PM,83.021,48.138,,,,
910,07/09/13 01:30:00 PM,84.945,39.032,,,,
911,07/09/13 02:00:00 PM,86.119,37.426,,,,
912,07/09/13 02:30:00 PM,86.936,35.923,,,,
913,07/09/13 03:00:00 PM,87.894,37.457,,,,
914,07/09/13 03:30:00 PM,87.528,33.550,,,,
915,07/09/13 04:00:00 PM,87.802,31.450,,,,
916,07/09/13 04:30:00 PM,87.300,27.545,,,,
917,07/09/13 05:00:00 PM,86.482,29.574,,,,
918,07/09/13 05:30:00 PM,85.849,27.553,,,,
919,07/09/13 06:00:00 PM,84.452,28.730,,,,
920,07/09/13 06:30:00 PM,83.242,31.235,,,,
921,07/09/13 07:00:00 PM,81.997,36.364,,,,
922,07/09/13 07:30:00 PM,80.668,39.978,,,,
923,07/09/13 08:00:00 PM,78.777,42.393,,,,
924,07/09/13 08:30:00 PM,76.854,38.535,,,,
925,07/09/13 09:00:00 PM,76.289,33.290,,,,
926,07/09/13 09:30:00 PM,75.681,32.255,,,,
927,07/09/13 10:00:00 PM,76.332,34.228,,,,
928,07/09/13 10:30:00 PM,75.637,38.893,,,,
929,07/09/13 11:00:00 PM,73.818,38.689,,,,
930,07/09/13 11:30:00 PM,71.620,48.295,,,,
931,07/10/13 12:00:00 AM,69.858,48.645,,,,
932,07/10/13 12:30:00 AM,68.056,52.121,,,,
933,07/10/13 01:00:00 AM,66.000,55.824,,,,
934,07/10/13 01:30:00 AM,64.717,61.119,,,,
935,07/10/13 02:00:00 AM,63.005,65.219,,,,
936,07/10/13 02:30:00 AM,62.019,68.406,,,,
937,07/10/13 03:00:00 AM,60.775,71.400,,,,
938,07/10/13 03:30:00 AM,60.003,72.291,,,,
939,07/10/13 04:00:00 AM,60.433,71.076,,,,
940,07/10/13 04:30:00 AM,57.636,75.851,,,,
941,07/10/13 05:00:00 AM,56.383,78.878,,,,
942,07/10/13 05:30:00 AM,53.078,80.918,,,,
943,07/10/13 06:00:00 AM,51.764,84.604,,,,
944,07/10/13 06:30:00 AM,52.160,82.940,,,,
945,07/10/13 07:00:00 AM,52.378,85.882,,,,
946,07/10/13 07:30:00 AM,55.168,83.564,,,,
