"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
7692,06/17/15 11:30:00 PM,59.056,52.074,,,,
7693,06/18/15 12:00:00 AM,56.642,57.372,,,,
7694,06/18/15 12:30:00 AM,54.734,56.219,,,,
7695,06/18/15 01:00:00 AM,53.427,67.071,,,,
7696,06/18/15 01:30:00 AM,52.072,69.023,,,,
7697,06/18/15 02:00:00 AM,51.193,75.698,,,,
7698,06/18/15 02:30:00 AM,50.709,77.104,,,,
7699,06/18/15 03:00:00 AM,49.649,77.748,,,,
7700,06/18/15 03:30:00 AM,48.717,83.278,,,,
7701,06/18/15 04:00:00 AM,48.004,84.858,,,,
7702,06/18/15 04:30:00 AM,47.377,86.433,,,,
7703,06/18/15 05:00:00 AM,46.886,87.776,,,,
7704,06/18/15 05:30:00 AM,46.031,89.315,,,,
7705,06/18/15 06:00:00 AM,45.851,89.084,,,,
7706,06/18/15 06:30:00 AM,46.166,90.823,,,,
7707,06/18/15 07:00:00 AM,47.334,91.091,,,,
7708,06/18/15 07:30:00 AM,49.870,88.156,,,,
7709,06/18/15 08:00:00 AM,54.212,75.934,,,,
7710,06/18/15 08:30:00 AM,57.936,65.372,,,,
7711,06/18/15 09:00:00 AM,61.720,58.383,,,,
7712,06/18/15 09:30:00 AM,66.429,47.390,,,,
7713,06/18/15 10:00:00 AM,69.685,40.694,,,,
7714,06/18/15 10:30:00 AM,72.093,40.124,,,,
7715,06/18/15 11:00:00 AM,75.160,37.647,,,,
7716,06/18/15 11:30:00 AM,79.655,32.921,,,,
7717,06/18/15 12:00:00 PM,83.332,31.681,,,,
7718,06/18/15 12:30:00 PM,86.799,27.628,,,,
7719,06/18/15 01:00:00 PM,89.499,25.763,,,,
7720,06/18/15 01:30:00 PM,90.750,23.681,,,,
7721,06/18/15 02:00:00 PM,92.151,22.361,,,,
7722,06/18/15 02:30:00 PM,93.234,22.541,,,,
7723,06/18/15 03:00:00 PM,93.517,22.621,,,,
7724,06/18/15 03:30:00 PM,92.574,23.573,,,,
7725,06/18/15 04:00:00 PM,93.706,23.439,,,,
7726,06/18/15 04:30:00 PM,93.564,22.199,,,,
7727,06/18/15 05:00:00 PM,93.517,22.410,,,,
7728,06/18/15 05:30:00 PM,90.379,24.542,,,,
7729,06/18/15 06:00:00 PM,90.612,24.096,,,,
7730,06/18/15 06:30:00 PM,90.194,25.791,,,,
7731,06/18/15 07:00:00 PM,86.891,29.043,,,,
7732,06/18/15 07:30:00 PM,81.819,35.517,,,,
7733,06/18/15 08:00:00 PM,76.464,41.662,,,,
7734,06/18/15 08:30:00 PM,71.404,47.295,,,,
7735,06/18/15 09:00:00 PM,67.586,53.205,,,,
7736,06/18/15 09:30:00 PM,64.888,57.199,,,,
7737,06/18/15 10:00:00 PM,62.447,62.258,,,,
7738,06/18/15 10:30:00 PM,60.604,65.310,,,,
7739,06/18/15 11:00:00 PM,58.669,69.682,,,,
7740,06/18/15 11:30:00 PM,57.247,70.624,,,,
7741,06/19/15 12:00:00 AM,56.772,74.010,,,,
7742,06/19/15 12:30:00 AM,55.863,76.151,,,,
7743,06/19/15 01:00:00 AM,55.038,76.224,,,,
7744,06/19/15 01:30:00 AM,54.300,76.972,,,,
7745,06/19/15 02:00:00 AM,53.559,79.667,,,,
7746,06/19/15 02:30:00 AM,52.686,81.304,,,,
7747,06/19/15 03:00:00 AM,51.852,82.605,,,,
7748,06/19/15 03:30:00 AM,51.325,82.915,,,,
7749,06/19/15 04:00:00 AM,50.752,84.713,,,,
7750,06/19/15 04:30:00 AM,50.488,86.215,,,,
7751,06/19/15 05:00:00 AM,50.356,87.146,,,,
7752,06/19/15 05:30:00 AM,49.825,87.705,,,,
7753,06/19/15 06:00:00 AM,49.249,89.165,,,,
7754,06/19/15 06:30:00 AM,50.223,88.387,,,,
7755,06/19/15 07:00:00 AM,50.533,86.538,,,,
7756,06/19/15 07:30:00 AM,53.951,84.753,,,,
7757,06/19/15 08:00:00 AM,60.690,70.701,,,,
7758,06/19/15 08:30:00 AM,64.288,61.380,,,,
7759,06/19/15 09:00:00 AM,67.329,52.967,,,,
7760,06/19/15 09:30:00 AM,70.459,49.636,,,,
7761,06/19/15 10:00:00 AM,73.256,47.041,,,,
7762,06/19/15 10:30:00 AM,75.029,44.590,,,,
7763,06/19/15 11:00:00 AM,77.160,41.247,,,,
7764,06/19/15 11:30:00 AM,79.173,37.972,,,,
7765,06/19/15 12:00:00 PM,81.421,36.600,,,,
7766,06/19/15 12:30:00 PM,82.530,33.300,,,,
7767,06/19/15 01:00:00 PM,86.844,29.179,,,,
7768,06/19/15 01:30:00 PM,86.891,30.792,,,,
7769,06/19/15 02:00:00 PM,87.528,30.445,,,,
7770,06/19/15 02:30:00 PM,90.009,28.939,,,,
7771,06/19/15 03:00:00 PM,90.471,28.787,,,,
7772,06/19/15 03:30:00 PM,89.915,25.676,,,,
7773,06/19/15 04:00:00 PM,89.685,25.632,,,,
7774,06/19/15 04:30:00 PM,90.424,24.928,,,,
7775,06/19/15 05:00:00 PM,90.424,27.538,,,,
7776,06/19/15 05:30:00 PM,87.028,28.361,,,,
7777,06/19/15 06:00:00 PM,86.617,28.068,,,,
7778,06/19/15 06:30:00 PM,82.931,31.797,,,,
7779,06/19/15 07:00:00 PM,78.910,39.280,,,,
7780,06/19/15 07:30:00 PM,71.533,48.765,,,,
7781,06/19/15 08:00:00 PM,66.130,56.509,,,,
7782,06/19/15 08:30:00 PM,62.362,63.559,,,,
7783,06/19/15 09:00:00 PM,59.572,68.562,,,,
7784,06/19/15 09:30:00 PM,57.420,74.702,,,,
7785,06/19/15 10:00:00 PM,55.429,79.453,,,,
7786,06/19/15 10:30:00 PM,54.037,83.178,,,,
7787,06/19/15 11:00:00 PM,53.472,85.493,,,,
7788,06/19/15 11:30:00 PM,52.641,87.268,,,,
7789,06/20/15 12:00:00 AM,51.325,89.321,,,,
7790,06/20/15 12:30:00 AM,50.488,90.530,,,,
7791,06/20/15 01:00:00 AM,50.135,91.796,,,,
7792,06/20/15 01:30:00 AM,51.940,92.284,,,,
7793,06/20/15 02:00:00 AM,52.554,92.500,,,,
7794,06/20/15 02:30:00 AM,52.817,91.452,,,,
7795,06/20/15 03:00:00 AM,52.729,91.025,,,,
7796,06/20/15 03:30:00 AM,52.729,91.492,,,,
7797,06/20/15 04:00:00 AM,52.554,92.113,,,,
7798,06/20/15 04:30:00 AM,52.554,91.958,,,,
7799,06/20/15 05:00:00 AM,52.423,92.017,,,,
7800,06/20/15 05:30:00 AM,52.115,91.690,,,,
7801,06/20/15 06:00:00 AM,51.721,93.049,,,,
7802,06/20/15 06:30:00 AM,52.029,93.299,,,,
7803,06/20/15 07:00:00 AM,52.029,93.196,,,,
7804,06/20/15 07:30:00 AM,52.291,92.720,,,,
7805,06/20/15 08:00:00 AM,53.035,89.922,,,,
7806,06/20/15 08:30:00 AM,53.472,88.566,,,,
7807,06/20/15 09:00:00 AM,54.037,88.063,,,,
7808,06/20/15 09:30:00 AM,55.081,85.543,,,,
7809,06/20/15 10:00:00 AM,56.642,80.918,,,,
7810,06/20/15 10:30:00 AM,58.842,76.606,,,,
7811,06/20/15 11:00:00 AM,61.891,68.363,,,,
7812,06/20/15 11:30:00 AM,66.087,60.458,,,,
7813,06/20/15 12:00:00 PM,68.571,55.635,,,,
7814,06/20/15 12:30:00 PM,71.791,50.995,,,,
7815,06/20/15 01:00:00 PM,74.770,46.055,,,,
7816,06/20/15 01:30:00 PM,76.681,43.499,,,,
7817,06/20/15 02:00:00 PM,78.996,40.077,,,,
7818,06/20/15 02:30:00 PM,79.612,39.948,,,,
7819,06/20/15 03:00:00 PM,78.296,43.049,,,,
7820,06/20/15 03:30:00 PM,76.942,44.975,,,,
7821,06/20/15 04:00:00 PM,77.859,43.151,,,,
7822,06/20/15 04:30:00 PM,76.071,44.594,,,,
7823,06/20/15 05:00:00 PM,75.985,45.686,,,,
7824,06/20/15 05:30:00 PM,73.990,47.411,,,,
7825,06/20/15 06:00:00 PM,73.904,46.766,,,,
7826,06/20/15 06:30:00 PM,73.386,47.178,,,,
7827,06/20/15 07:00:00 PM,72.696,46.618,,,,
7828,06/20/15 07:30:00 PM,68.871,51.903,,,,
7829,06/20/15 08:00:00 PM,65.959,56.157,,,,
7830,06/20/15 08:30:00 PM,63.090,61.660,,,,
7831,06/20/15 09:00:00 PM,60.433,67.196,,,,
7832,06/20/15 09:30:00 PM,58.023,72.817,,,,
7833,06/20/15 10:00:00 PM,56.035,76.645,,,,
7834,06/20/15 10:30:00 PM,54.169,80.834,,,,
7835,06/20/15 11:00:00 PM,52.554,83.232,,,,
7836,06/20/15 11:30:00 PM,51.809,85.382,,,,
7837,06/21/15 12:00:00 AM,50.621,87.707,,,,
7838,06/21/15 12:30:00 AM,50.092,88.943,,,,
7839,06/21/15 01:00:00 AM,49.428,90.407,,,,
7840,06/21/15 01:30:00 AM,49.561,92.150,,,,
7841,06/21/15 02:00:00 AM,48.850,92.509,,,,
7842,06/21/15 02:30:00 AM,48.094,93.469,,,,
7843,06/21/15 03:00:00 AM,47.826,94.719,,,,
7844,06/21/15 03:30:00 AM,47.334,94.747,,,,
7845,06/21/15 04:00:00 AM,47.154,94.972,,,,
7846,06/21/15 04:30:00 AM,47.199,95.931,,,,
7847,06/21/15 05:00:00 AM,47.334,97.470,,,,
7848,06/21/15 05:30:00 AM,47.422,97.905,,,,
7849,06/21/15 06:00:00 AM,47.109,98.105,,,,
7850,06/21/15 06:30:00 AM,47.377,98.689,,,,
7851,06/21/15 07:00:00 AM,48.094,98.800,,,,
7852,06/21/15 07:30:00 AM,49.516,97.978,,,,
7853,06/21/15 08:00:00 AM,50.974,95.892,,,,
7854,06/21/15 08:30:00 AM,53.078,91.463,,,,
7855,06/21/15 09:00:00 AM,55.949,85.816,,,,
7856,06/21/15 09:30:00 AM,60.861,73.384,,,,
7857,06/21/15 10:00:00 AM,63.433,66.116,,,,
7858,06/21/15 10:30:00 AM,66.130,61.457,,,,
7859,06/21/15 11:00:00 AM,67.671,59.052,,,,
7860,06/21/15 11:30:00 AM,70.846,52.148,,,,
7861,06/21/15 12:00:00 PM,72.610,49.603,,,,
7862,06/21/15 12:30:00 PM,75.247,45.894,,,,
7863,06/21/15 01:00:00 PM,79.612,40.146,,,,
7864,06/21/15 01:30:00 PM,81.154,37.219,,,,
7865,06/21/15 02:00:00 PM,82.665,35.461,,,,
7866,06/21/15 02:30:00 PM,84.900,31.279,,,,
7867,06/21/15 03:00:00 PM,84.857,34.465,,,,
7868,06/21/15 03:30:00 PM,83.154,35.118,,,,
7869,06/21/15 04:00:00 PM,82.620,36.699,,,,
7870,06/21/15 04:30:00 PM,82.841,37.846,,,,
7871,06/21/15 05:00:00 PM,83.287,36.735,,,,
7872,06/21/15 05:30:00 PM,82.263,36.779,,,,
7873,06/21/15 06:00:00 PM,81.199,38.319,,,,
7874,06/21/15 06:30:00 PM,79.173,40.877,,,,
7875,06/21/15 07:00:00 PM,76.332,45.258,,,,
7876,06/21/15 07:30:00 PM,71.490,51.915,,,,
7877,06/21/15 08:00:00 PM,67.627,58.042,,,,
7878,06/21/15 08:30:00 PM,64.546,63.229,,,,
7879,06/21/15 09:00:00 PM,61.804,68.675,,,,
7880,06/21/15 09:30:00 PM,59.529,72.811,,,,
7881,06/21/15 10:00:00 PM,58.109,75.399,,,,
7882,06/21/15 10:30:00 PM,56.728,78.477,,,,
7883,06/21/15 11:00:00 PM,55.647,80.906,,,,
7884,06/21/15 11:30:00 PM,54.300,82.643,,,,
7885,06/22/15 12:00:00 AM,53.776,83.818,,,,
7886,06/22/15 12:30:00 AM,52.903,86.004,,,,
7887,06/22/15 01:00:00 AM,52.335,87.333,,,,
7888,06/22/15 01:30:00 AM,51.984,88.259,,,,
7889,06/22/15 02:00:00 AM,51.633,89.206,,,,
7890,06/22/15 02:30:00 AM,51.458,88.973,,,,
7891,06/22/15 03:00:00 AM,51.062,89.467,,,,
7892,06/22/15 03:30:00 AM,50.180,91.622,,,,
7893,06/22/15 04:00:00 AM,49.959,92.233,,,,
7894,06/22/15 04:30:00 AM,49.338,93.115,,,,
7895,06/22/15 05:00:00 AM,49.161,93.954,,,,
7896,06/22/15 05:30:00 AM,48.805,94.939,,,,
7897,06/22/15 06:00:00 AM,48.583,94.730,,,,
7898,06/22/15 06:30:00 AM,49.028,94.492,,,,
7899,06/22/15 07:00:00 AM,49.692,95.146,,,,
7900,06/22/15 07:30:00 AM,52.466,93.618,,,,
7901,06/22/15 08:00:00 AM,57.765,81.768,,,,
7902,06/22/15 08:30:00 AM,62.062,67.797,,,,
7903,06/22/15 09:00:00 AM,66.000,55.762,,,,
7904,06/22/15 09:30:00 AM,69.471,49.154,,,,
7905,06/22/15 10:00:00 AM,73.904,43.709,,,,
7906,06/22/15 10:30:00 AM,75.594,42.488,,,,
7907,06/22/15 11:00:00 AM,77.990,39.754,,,,
7908,06/22/15 11:30:00 AM,81.730,36.182,,,,
7909,06/22/15 12:00:00 PM,83.779,33.937,,,,
7910,06/22/15 12:30:00 PM,87.436,29.686,,,,
7911,06/22/15 01:00:00 PM,91.170,25.900,,,,
7912,06/22/15 01:30:00 PM,93.234,25.212,,,,
7913,06/22/15 02:00:00 PM,93.470,26.026,,,,
7914,06/22/15 02:30:00 PM,94.230,26.511,,,,
7915,06/22/15 03:00:00 PM,93.612,26.905,,,,
7916,06/22/15 03:30:00 PM,92.244,27.197,,,,
7917,06/22/15 04:00:00 PM,92.809,25.685,,,,
7918,06/22/15 04:30:00 PM,93.234,24.967,,,,
7919,06/22/15 05:00:00 PM,93.612,24.525,,,,
7920,06/22/15 05:30:00 PM,91.449,26.190,,,,
7921,06/22/15 06:00:00 PM,91.216,22.750,,,,
7922,06/22/15 06:30:00 PM,89.499,23.320,,,,
7923,06/22/15 07:00:00 PM,87.894,25.074,,,,
7924,06/22/15 07:30:00 PM,83.021,27.948,,,,
7925,06/22/15 08:00:00 PM,78.645,31.018,,,,
7926,06/22/15 08:30:00 PM,75.724,31.888,,,,
7927,06/22/15 09:00:00 PM,73.386,33.477,,,,
7928,06/22/15 09:30:00 PM,70.673,36.443,,,,
7929,06/22/15 10:00:00 PM,69.170,37.964,,,,
7930,06/22/15 10:30:00 PM,66.814,40.842,,,,
7931,06/22/15 11:00:00 PM,64.288,44.837,,,,
7932,06/22/15 11:30:00 PM,62.406,48.328,,,,
7933,06/23/15 12:00:00 AM,61.075,56.117,,,,
7934,06/23/15 12:30:00 AM,58.885,60.830,,,,
7935,06/23/15 01:00:00 AM,57.506,63.218,,,,
7936,06/23/15 01:30:00 AM,57.160,69.324,,,,
7937,06/23/15 02:00:00 AM,55.558,72.887,,,,
7938,06/23/15 02:30:00 AM,54.387,76.093,,,,
7939,06/23/15 03:00:00 AM,53.427,79.212,,,,
7940,06/23/15 03:30:00 AM,52.378,79.360,,,,
7941,06/23/15 04:00:00 AM,51.940,82.320,,,,
7942,06/23/15 04:30:00 AM,51.062,83.525,,,,
7943,06/23/15 05:00:00 AM,50.533,84.631,,,,
7944,06/23/15 05:30:00 AM,49.914,84.710,,,,
7945,06/23/15 06:00:00 AM,49.737,87.300,,,,
7946,06/23/15 06:30:00 AM,50.180,88.433,,,,
7947,06/23/15 07:00:00 AM,51.148,88.408,,,,
7948,06/23/15 07:30:00 AM,54.037,84.523,,,,
7949,06/23/15 08:00:00 AM,58.368,74.809,,,,
7950,06/23/15 08:30:00 AM,62.062,68.585,,,,
7951,06/23/15 09:00:00 AM,65.788,58.341,,,,
7952,06/23/15 09:30:00 AM,69.427,50.378,,,,
7953,06/23/15 10:00:00 AM,71.748,47.159,,,,
7954,06/23/15 10:30:00 AM,73.861,45.158,,,,
7955,06/23/15 11:00:00 AM,77.639,41.440,,,,
7956,06/23/15 11:30:00 AM,81.597,37.310,,,,
7957,06/23/15 12:00:00 PM,84.137,34.866,,,,
7958,06/23/15 12:30:00 PM,87.346,31.531,,,,
7959,06/23/15 01:00:00 PM,89.638,29.509,,,,
7960,06/23/15 01:30:00 PM,90.612,29.207,,,,
7961,06/23/15 02:00:00 PM,92.010,28.230,,,,
7962,06/23/15 02:30:00 PM,94.323,26.900,,,,
7963,06/23/15 03:00:00 PM,94.658,27.716,,,,
7964,06/23/15 03:30:00 PM,93.375,27.593,,,,
7965,06/23/15 04:00:00 PM,94.609,25.827,,,,
7966,06/23/15 04:30:00 PM,94.563,25.685,,,,
7967,06/23/15 05:00:00 PM,94.609,25.371,,,,
7968,06/23/15 05:30:00 PM,91.917,25.720,,,,
7969,06/23/15 06:00:00 PM,91.449,25.911,,,,
7970,06/23/15 06:30:00 PM,90.936,24.983,,,,
7971,06/23/15 07:00:00 PM,89.823,25.498,,,,
7972,06/23/15 07:30:00 PM,84.542,35.729,,,,
7973,06/23/15 08:00:00 PM,77.378,44.161,,,,
7974,06/23/15 08:30:00 PM,72.997,50.107,,,,
7975,06/23/15 09:00:00 PM,69.643,54.950,,,,
7976,06/23/15 09:30:00 PM,67.114,58.638,,,,
7977,06/23/15 10:00:00 PM,65.658,61.925,,,,
7978,06/23/15 10:30:00 PM,64.503,64.593,,,,
7979,06/23/15 11:00:00 PM,63.689,65.226,,,,
7980,06/23/15 11:30:00 PM,63.048,67.751,,,,
7981,06/24/15 12:00:00 AM,61.934,68.920,,,,
7982,06/24/15 12:30:00 AM,60.948,70.151,,,,
7983,06/24/15 01:00:00 AM,60.003,72.577,,,,
7984,06/24/15 01:30:00 AM,59.572,73.555,,,,
7985,06/24/15 02:00:00 AM,58.971,75.637,,,,
7986,06/24/15 02:30:00 AM,58.541,76.487,,,,
7987,06/24/15 03:00:00 AM,58.066,77.439,,,,
7988,06/24/15 03:30:00 AM,57.592,79.575,,,,
7989,06/24/15 04:00:00 AM,56.944,80.873,,,,
7990,06/24/15 04:30:00 AM,56.383,83.041,,,,
7991,06/24/15 05:00:00 AM,56.426,82.638,,,,
7992,06/24/15 05:30:00 AM,56.383,83.826,,,,
7993,06/24/15 06:00:00 AM,57.031,81.075,,,,
7994,06/24/15 06:30:00 AM,57.247,81.868,,,,
7995,06/24/15 07:00:00 AM,58.368,80.276,,,,
7996,06/24/15 07:30:00 AM,61.290,74.086,,,,
7997,06/24/15 08:00:00 AM,65.872,64.754,,,,
7998,06/24/15 08:30:00 AM,68.657,57.855,,,,
7999,06/24/15 09:00:00 AM,71.490,53.543,,,,
8000,06/24/15 09:30:00 AM,75.029,47.228,,,,
8001,06/24/15 10:00:00 AM,77.509,44.072,,,,
8002,06/24/15 10:30:00 AM,79.700,43.072,,,,
8003,06/24/15 11:00:00 AM,83.736,39.461,,,,
8004,06/24/15 11:30:00 AM,87.757,35.730,,,,
8005,06/24/15 12:00:00 PM,89.731,33.149,,,,
8006,06/24/15 12:30:00 PM,93.375,29.260,,,,
8007,06/24/15 01:00:00 PM,95.806,27.415,,,,
8008,06/24/15 01:30:00 PM,96.870,27.039,,,,
8009,06/24/15 02:00:00 PM,98.283,27.378,,,,
8010,06/24/15 02:30:00 PM,98.627,26.795,,,,
8011,06/24/15 03:00:00 PM,97.063,29.213,,,,
8012,06/24/15 03:30:00 PM,96.627,28.358,,,,
8013,06/24/15 04:00:00 PM,95.760,27.553,,,,
8014,06/24/15 04:30:00 PM,95.518,27.263,,,,
8015,06/24/15 05:00:00 PM,95.760,26.818,,,,
8016,06/24/15 05:30:00 PM,92.433,30.532,,,,
8017,06/24/15 06:00:00 PM,90.844,31.628,,,,
8018,06/24/15 06:30:00 PM,89.731,33.012,,,,
8019,06/24/15 07:00:00 PM,87.620,34.166,,,,
8020,06/24/15 07:30:00 PM,81.864,38.058,,,,
8021,06/24/15 08:00:00 PM,77.684,42.456,,,,
8022,06/24/15 08:30:00 PM,75.029,44.978,,,,
8023,06/24/15 09:00:00 PM,73.083,44.688,,,,
8024,06/24/15 09:30:00 PM,70.887,48.592,,,,
8025,06/24/15 10:00:00 PM,68.871,50.243,,,,
8026,06/24/15 10:30:00 PM,67.242,51.903,,,,
8027,06/24/15 11:00:00 PM,66.087,54.323,,,,
8028,06/24/15 11:30:00 PM,65.145,55.937,,,,
8029,06/25/15 12:00:00 AM,64.161,58.019,,,,
8030,06/25/15 12:30:00 AM,63.862,57.902,,,,
8031,06/25/15 01:00:00 AM,63.262,59.333,,,,
8032,06/25/15 01:30:00 AM,62.919,59.995,,,,
8033,06/25/15 02:00:00 AM,62.062,61.417,,,,
8034,06/25/15 02:30:00 AM,61.376,63.051,,,,
8035,06/25/15 03:00:00 AM,60.647,64.755,,,,
8036,06/25/15 03:30:00 AM,59.873,66.556,,,,
8037,06/25/15 04:00:00 AM,59.486,67.014,,,,
8038,06/25/15 04:30:00 AM,59.315,67.259,,,,
8039,06/25/15 05:00:00 AM,59.401,65.867,,,,
8040,06/25/15 05:30:00 AM,58.669,66.845,,,,
8041,06/25/15 06:00:00 AM,58.066,67.887,,,,
8042,06/25/15 06:30:00 AM,58.282,67.184,,,,
8043,06/25/15 07:00:00 AM,58.626,68.350,,,,
8044,06/25/15 07:30:00 AM,61.248,66.312,,,,
8045,06/25/15 08:00:00 AM,66.814,56.964,,,,
8046,06/25/15 08:30:00 AM,69.858,52.666,,,,
8047,06/25/15 09:00:00 AM,74.034,46.069,,,,
8048,06/25/15 09:30:00 AM,78.733,36.021,,,,
8049,06/25/15 10:00:00 AM,81.864,31.848,,,,
8050,06/25/15 10:30:00 AM,83.377,31.819,,,,
8051,06/25/15 11:00:00 AM,85.262,29.177,,,,
8052,06/25/15 11:30:00 AM,88.488,26.348,,,,
8053,06/25/15 12:00:00 PM,89.685,26.049,,,,
8054,06/25/15 12:30:00 PM,93.045,24.082,,,,
8055,06/25/15 01:00:00 PM,95.279,22.613,,,,
8056,06/25/15 01:30:00 PM,95.088,21.686,,,,
8057,06/25/15 02:00:00 PM,94.800,23.055,,,,
8058,06/25/15 02:30:00 PM,95.040,22.888,,,,
8059,06/25/15 03:00:00 PM,94.514,19.429,,,,
8060,06/25/15 03:30:00 PM,93.375,21.344,,,,
8061,06/25/15 04:00:00 PM,91.683,24.942,,,,
8062,06/25/15 04:30:00 PM,89.085,26.234,,,,
8063,06/25/15 05:00:00 PM,87.436,25.994,,,,
8064,06/25/15 05:30:00 PM,83.914,29.186,,,,
8065,06/25/15 06:00:00 PM,82.130,32.233,,,,
8066,06/25/15 06:30:00 PM,78.822,37.953,,,,
8067,06/25/15 07:00:00 PM,74.554,42.552,,,,
8068,06/25/15 07:30:00 PM,70.372,50.102,,,,
8069,06/25/15 08:00:00 PM,67.627,55.896,,,,
8070,06/25/15 08:30:00 PM,65.359,64.408,,,,
8071,06/25/15 09:00:00 PM,62.447,71.952,,,,
8072,06/25/15 09:30:00 PM,59.959,77.995,,,,
8073,06/25/15 10:00:00 PM,58.455,82.319,,,,
8074,06/25/15 10:30:00 PM,57.463,85.422,,,,
8075,06/25/15 11:00:00 PM,56.426,87.375,,,,
8076,06/25/15 11:30:00 PM,55.602,89.409,,,,
8077,06/26/15 12:00:00 AM,54.909,90.704,,,,
8078,06/26/15 12:30:00 AM,54.430,91.783,,,,
8079,06/26/15 01:00:00 AM,53.994,91.462,,,,
8080,06/26/15 01:30:00 AM,53.559,92.489,,,,
8081,06/26/15 02:00:00 AM,54.255,92.795,,,,
8082,06/26/15 02:30:00 AM,55.125,92.375,,,,
8083,06/26/15 03:00:00 AM,55.558,91.082,,,,
8084,06/26/15 03:30:00 AM,55.733,90.294,,,,
8085,06/26/15 04:00:00 AM,55.690,90.865,,,,
8086,06/26/15 04:30:00 AM,55.949,90.377,,,,
8087,06/26/15 05:00:00 AM,56.035,90.441,,,,
8088,06/26/15 05:30:00 AM,56.251,89.998,,,,
8089,06/26/15 06:00:00 AM,56.340,89.773,,,,
8090,06/26/15 06:30:00 AM,56.512,89.401,,,,
8091,06/26/15 07:00:00 AM,56.383,89.384,,,,
8092,06/26/15 07:30:00 AM,57.031,88.307,,,,
8093,06/26/15 08:00:00 AM,57.506,86.877,,,,
8094,06/26/15 08:30:00 AM,58.455,85.551,,,,
8095,06/26/15 09:00:00 AM,59.916,82.089,,,,
8096,06/26/15 09:30:00 AM,61.162,79.141,,,,
8097,06/26/15 10:00:00 AM,62.834,75.594,,,,
8098,06/26/15 10:30:00 AM,64.845,71.776,,,,
8099,06/26/15 11:00:00 AM,67.586,67.204,,,,
8100,06/26/15 11:30:00 AM,67.372,66.532,,,,
8101,06/26/15 12:00:00 PM,73.386,53.754,,,,
8102,06/26/15 12:30:00 PM,77.859,48.131,,,,
8103,06/26/15 01:00:00 PM,79.084,47.122,,,,
8104,06/26/15 01:30:00 PM,79.084,46.153,,,,
8105,06/26/15 02:00:00 PM,80.537,44.822,,,,
8106,06/26/15 02:30:00 PM,82.486,42.395,,,,
8107,06/26/15 03:00:00 PM,81.023,43.941,,,,
8108,06/26/15 03:30:00 PM,80.361,46.272,,,,
8109,06/26/15 04:00:00 PM,81.023,45.992,,,,
8110,06/26/15 04:30:00 PM,79.788,48.170,,,,
8111,06/26/15 05:00:00 PM,76.550,52.712,,,,
8112,06/26/15 05:30:00 PM,74.943,55.378,,,,
8113,06/26/15 06:00:00 PM,74.467,56.833,,,,
8114,06/26/15 06:30:00 PM,72.351,60.438,,,,
8115,06/26/15 07:00:00 PM,69.085,66.730,,,,
8116,06/26/15 07:30:00 PM,66.857,70.448,,,,
8117,06/26/15 08:00:00 PM,65.273,73.178,,,,
8118,06/26/15 08:30:00 PM,63.604,77.351,,,,
8119,06/26/15 09:00:00 PM,62.577,80.313,,,,
8120,06/26/15 09:30:00 PM,61.248,82.968,,,,
8121,06/26/15 10:00:00 PM,61.032,83.872,,,,
8122,06/26/15 10:30:00 PM,60.991,83.839,,,,
8123,06/26/15 11:00:00 PM,60.647,84.668,,,,
8124,06/26/15 11:30:00 PM,59.099,87.302,,,,
8125,06/27/15 12:00:00 AM,57.936,89.596,,,,
8126,06/27/15 12:30:00 AM,58.411,90.137,,,,
8127,06/27/15 01:00:00 AM,58.755,89.972,,,,
8128,06/27/15 01:30:00 AM,58.928,90.419,,,,
8129,06/27/15 02:00:00 AM,59.272,89.937,,,,
8130,06/27/15 02:30:00 AM,59.272,90.228,,,,
8131,06/27/15 03:00:00 AM,59.272,90.069,,,,
8132,06/27/15 03:30:00 AM,59.272,90.308,,,,
8133,06/27/15 04:00:00 AM,59.142,90.713,,,,
8134,06/27/15 04:30:00 AM,59.014,90.959,,,,
8135,06/27/15 05:00:00 AM,58.928,91.736,,,,
8136,06/27/15 05:30:00 AM,58.712,93.014,,,,
8137,06/27/15 06:00:00 AM,58.669,93.138,,,,
8138,06/27/15 06:30:00 AM,58.798,93.235,,,,
8139,06/27/15 07:00:00 AM,59.486,92.706,,,,
8140,06/27/15 07:30:00 AM,60.775,89.424,,,,
8141,06/27/15 08:00:00 AM,61.590,86.715,,,,
8142,06/27/15 08:30:00 AM,61.720,85.159,,,,
8143,06/27/15 09:00:00 AM,63.475,81.699,,,,
8144,06/27/15 09:30:00 AM,65.444,77.281,,,,
8145,06/27/15 10:00:00 AM,68.056,70.339,,,,
8146,06/27/15 10:30:00 AM,68.742,69.384,,,,
8147,06/27/15 11:00:00 AM,71.791,64.359,,,,
8148,06/27/15 11:30:00 AM,74.467,57.638,,,,
8149,06/27/15 12:00:00 PM,76.332,54.394,,,,
8150,06/27/15 12:30:00 PM,78.910,49.679,,,,
8151,06/27/15 01:00:00 PM,81.066,46.028,,,,
