"Plot Title: PPW1308_10006336"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006336, SEN S/N: 10006336)","RH, % (LGR S/N: 10006336, SEN S/N: 10006336)","Coupler Detached (LGR S/N: 10006336)","Coupler Attached (LGR S/N: 10006336)","Stopped (LGR S/N: 10006336)","End Of File (LGR S/N: 10006336)"
2089,01/04/18 01:30:00 AM,10.541,100.000,,,,
2090,01/04/18 02:00:00 AM,10.883,100.000,,,,
2091,01/04/18 02:30:00 AM,10.785,100.000,,,,
2092,01/04/18 03:00:00 AM,10.736,100.000,,,,
2093,01/04/18 03:30:00 AM,11.565,100.000,,,,
2094,01/04/18 04:00:00 AM,11.929,100.000,,,,
2095,01/04/18 04:30:00 AM,11.783,100.000,,,,
2096,01/04/18 05:00:00 AM,11.904,100.000,,,,
2097,01/04/18 05:30:00 AM,12.122,100.000,,,,
2098,01/04/18 06:00:00 AM,12.171,100.000,,,,
2099,01/04/18 06:30:00 AM,11.977,100.000,,,,
2100,01/04/18 07:00:00 AM,11.832,100.000,,,,
2101,01/04/18 07:30:00 AM,11.686,98.867,,,,
2102,01/04/18 08:00:00 AM,11.565,99.033,,,,
2103,01/04/18 08:30:00 AM,11.492,99.387,,,,
2104,01/04/18 09:00:00 AM,11.540,98.602,,,,
2105,01/04/18 09:30:00 AM,11.856,97.760,,,,
2106,01/04/18 10:00:00 AM,12.509,97.231,,,,
2107,01/04/18 10:30:00 AM,13.185,96.040,,,,
2108,01/04/18 11:00:00 AM,13.497,94.842,,,,
2109,01/04/18 11:30:00 AM,14.026,93.118,,,,
2110,01/04/18 12:00:00 PM,14.026,96.008,,,,
2111,01/04/18 12:30:00 PM,13.834,97.183,,,,
2112,01/04/18 01:00:00 PM,14.242,98.183,,,,
2113,01/04/18 01:30:00 PM,14.026,98.808,,,,
2114,01/04/18 02:00:00 PM,14.170,99.478,,,,
2115,01/04/18 02:30:00 PM,14.840,99.183,,,,
2116,01/04/18 03:00:00 PM,15.414,96.634,,,,
2117,01/04/18 03:30:00 PM,15.414,95.758,,,,
2118,01/04/18 04:00:00 PM,15.031,97.454,,,,
2119,01/04/18 04:30:00 PM,14.960,98.886,,,,
2120,01/04/18 05:00:00 PM,14.529,99.148,,,,
2121,01/04/18 05:30:00 PM,14.170,100.000,,,,
2122,01/04/18 06:00:00 PM,13.930,100.000,,,,
2123,01/04/18 06:30:00 PM,13.810,100.000,,,,
2124,01/04/18 07:00:00 PM,13.762,100.000,,,,
2125,01/04/18 07:30:00 PM,13.738,100.000,,,,
2126,01/04/18 08:00:00 PM,13.858,100.000,,,,
2127,01/04/18 08:30:00 PM,13.882,100.000,,,,
2128,01/04/18 09:00:00 PM,13.834,100.000,,,,
2129,01/04/18 09:30:00 PM,13.834,100.000,,,,
2130,01/04/18 10:00:00 PM,13.810,100.000,,,,
2131,01/04/18 10:30:00 PM,13.786,100.000,,,,
2132,01/04/18 11:00:00 PM,13.738,100.000,,,,
2133,01/04/18 11:30:00 PM,13.786,100.000,,,,
2134,01/05/18 12:00:00 AM,13.714,100.000,,,,
2135,01/05/18 12:30:00 AM,13.642,100.000,,,,
2136,01/05/18 01:00:00 AM,13.666,100.000,,,,
2137,01/05/18 01:30:00 AM,13.690,100.000,,,,
2138,01/05/18 02:00:00 AM,13.738,100.000,,,,
2139,01/05/18 02:30:00 AM,13.690,100.000,,,,
2140,01/05/18 03:00:00 AM,13.762,100.000,,,,
2141,01/05/18 03:30:00 AM,13.810,100.000,,,,
2142,01/05/18 04:00:00 AM,13.858,100.000,,,,
2143,01/05/18 04:30:00 AM,13.882,100.000,,,,
2144,01/05/18 05:00:00 AM,13.834,100.000,,,,
2145,01/05/18 05:30:00 AM,13.882,100.000,,,,
2146,01/05/18 06:00:00 AM,13.882,100.000,,,,
2147,01/05/18 06:30:00 AM,13.954,100.000,,,,
2148,01/05/18 07:00:00 AM,14.002,100.000,,,,
2149,01/05/18 07:30:00 AM,14.026,100.000,,,,
2150,01/05/18 08:00:00 AM,13.954,100.000,,,,
2151,01/05/18 08:30:00 AM,13.978,100.000,,,,
2152,01/05/18 09:00:00 AM,13.954,100.000,,,,
2153,01/05/18 09:30:00 AM,14.361,100.000,,,,
2154,01/05/18 10:00:00 AM,14.457,100.000,,,,
2155,01/05/18 10:30:00 AM,14.625,100.000,,,,
2156,01/05/18 11:00:00 AM,14.601,100.000,,,,
2157,01/05/18 11:30:00 AM,14.409,100.000,,,,
2158,01/05/18 12:00:00 PM,14.337,100.000,,,,
2159,01/05/18 12:30:00 PM,14.481,100.000,,,,
2160,01/05/18 01:00:00 PM,14.745,100.000,,,,
2161,01/05/18 01:30:00 PM,14.697,98.281,,,,
2162,01/05/18 02:00:00 PM,14.649,99.181,,,,
2163,01/05/18 02:30:00 PM,14.553,98.598,,,,
2164,01/05/18 03:00:00 PM,14.505,96.955,,,,
2165,01/05/18 03:30:00 PM,14.768,97.256,,,,
2166,01/05/18 04:00:00 PM,14.888,94.586,,,,
2167,01/05/18 04:30:00 PM,14.505,92.511,,,,
2168,01/05/18 05:00:00 PM,13.738,93.433,,,,
2169,01/05/18 05:30:00 PM,13.161,96.951,,,,
2170,01/05/18 06:00:00 PM,12.630,98.198,,,,
2171,01/05/18 06:30:00 PM,12.147,99.444,,,,
2172,01/05/18 07:00:00 PM,11.904,100.000,,,,
2173,01/05/18 07:30:00 PM,11.904,100.000,,,,
2174,01/05/18 08:00:00 PM,11.832,100.000,,,,
2175,01/05/18 08:30:00 PM,11.807,100.000,,,,
2176,01/05/18 09:00:00 PM,11.467,100.000,,,,
2177,01/05/18 09:30:00 PM,11.175,100.000,,,,
2178,01/05/18 10:00:00 PM,10.712,100.000,,,,
2179,01/05/18 10:30:00 PM,10.443,100.000,,,,
2180,01/05/18 11:00:00 PM,10.541,100.000,,,,
2181,01/05/18 11:30:00 PM,10.296,100.000,,,,
2182,01/06/18 12:00:00 AM,9.977,100.000,,,,
2183,01/06/18 12:30:00 AM,9.657,100.000,,,,
2184,01/06/18 01:00:00 AM,9.410,100.000,,,,
2185,01/06/18 01:30:00 AM,8.668,100.000,,,,
2186,01/06/18 02:00:00 AM,8.394,100.000,,,,
2187,01/06/18 02:30:00 AM,8.045,100.000,,,,
2188,01/06/18 03:00:00 AM,7.945,100.000,,,,
2189,01/06/18 03:30:00 AM,7.469,100.000,,,,
2190,01/06/18 04:00:00 AM,7.015,100.000,,,,
2191,01/06/18 04:30:00 AM,6.914,100.000,,,,
2192,01/06/18 05:00:00 AM,6.535,100.000,,,,
2193,01/06/18 05:30:00 AM,6.408,100.000,,,,
2194,01/06/18 06:00:00 AM,6.357,100.000,,,,
2195,01/06/18 06:30:00 AM,6.102,100.000,,,,
2196,01/06/18 07:00:00 AM,6.153,100.000,,,,
2197,01/06/18 07:30:00 AM,6.153,100.000,,,,
2198,01/06/18 08:00:00 AM,6.306,100.000,,,,
2199,01/06/18 08:30:00 AM,6.737,100.000,,,,
2200,01/06/18 09:00:00 AM,6.230,100.000,,,,
2201,01/06/18 09:30:00 AM,6.611,100.000,,,,
2202,01/06/18 10:00:00 AM,7.268,100.000,,,,
2203,01/06/18 10:30:00 AM,6.889,100.000,,,,
2204,01/06/18 11:00:00 AM,7.619,100.000,,,,
2205,01/06/18 11:30:00 AM,8.270,100.000,,,,
2206,01/06/18 12:00:00 PM,9.238,100.000,,,,
2207,01/06/18 12:30:00 PM,10.492,95.424,,,,
2208,01/06/18 01:00:00 PM,11.005,90.740,,,,
2209,01/06/18 01:30:00 PM,11.467,87.506,,,,
2210,01/06/18 02:00:00 PM,12.219,84.276,,,,
2211,01/06/18 02:30:00 PM,12.678,82.302,,,,
2212,01/06/18 03:00:00 PM,13.209,76.281,,,,
2213,01/06/18 03:30:00 PM,13.690,75.401,,,,
2214,01/06/18 04:00:00 PM,14.074,73.931,,,,
2215,01/06/18 04:30:00 PM,14.002,73.747,,,,
2216,01/06/18 05:00:00 PM,12.944,79.217,,,,
2217,01/06/18 05:30:00 PM,12.485,84.176,,,,
2218,01/06/18 06:00:00 PM,11.175,88.119,,,,
2219,01/06/18 06:30:00 PM,10.296,92.006,,,,
2220,01/06/18 07:00:00 PM,9.608,93.923,,,,
2221,01/06/18 07:30:00 PM,8.891,97.846,,,,
2222,01/06/18 08:00:00 PM,8.519,98.436,,,,
2223,01/06/18 08:30:00 PM,8.469,99.210,,,,
2224,01/06/18 09:00:00 PM,8.519,99.617,,,,
2225,01/06/18 09:30:00 PM,7.995,99.469,,,,
2226,01/06/18 10:00:00 PM,7.242,99.404,,,,
2227,01/06/18 10:30:00 PM,6.763,100.000,,,,
2228,01/06/18 11:00:00 PM,6.204,100.000,,,,
2229,01/06/18 11:30:00 PM,6.179,100.000,,,,
2230,01/07/18 12:00:00 AM,5.642,100.000,,,,
2231,01/07/18 12:30:00 AM,5.898,100.000,,,,
2232,01/07/18 01:00:00 AM,5.949,100.000,,,,
2233,01/07/18 01:30:00 AM,5.745,100.000,,,,
2234,01/07/18 02:00:00 AM,4.636,100.000,,,,
2235,01/07/18 02:30:00 AM,3.827,100.000,,,,
2236,01/07/18 03:00:00 AM,3.512,100.000,,,,
2237,01/07/18 03:30:00 AM,3.301,100.000,,,,
2238,01/07/18 04:00:00 AM,4.194,100.000,,,,
2239,01/07/18 04:30:00 AM,4.740,100.000,,,,
2240,01/07/18 05:00:00 AM,4.350,100.000,,,,
2241,01/07/18 05:30:00 AM,3.564,100.000,,,,
2242,01/07/18 06:00:00 AM,3.775,100.000,,,,
2243,01/07/18 06:30:00 AM,4.037,100.000,,,,
2244,01/07/18 07:00:00 AM,3.932,100.000,,,,
2245,01/07/18 07:30:00 AM,4.063,100.000,,,,
2246,01/07/18 08:00:00 AM,4.037,100.000,,,,
2247,01/07/18 08:30:00 AM,3.985,100.000,,,,
2248,01/07/18 09:00:00 AM,4.037,100.000,,,,
2249,01/07/18 09:30:00 AM,4.141,100.000,,,,
2250,01/07/18 10:00:00 AM,4.350,100.000,,,,
2251,01/07/18 10:30:00 AM,5.050,100.000,,,,
2252,01/07/18 11:00:00 AM,5.719,100.000,,,,
2253,01/07/18 11:30:00 AM,6.077,100.000,,,,
2254,01/07/18 12:00:00 PM,6.230,100.000,,,,
2255,01/07/18 12:30:00 PM,6.864,100.000,,,,
2256,01/07/18 01:00:00 PM,7.192,100.000,,,,
2257,01/07/18 01:30:00 PM,7.795,100.000,,,,
2258,01/07/18 02:00:00 PM,8.095,100.000,,,,
2259,01/07/18 02:30:00 PM,8.817,99.406,,,,
2260,01/07/18 03:00:00 PM,9.114,97.808,,,,
2261,01/07/18 03:30:00 PM,9.213,96.964,,,,
2262,01/07/18 04:00:00 PM,9.287,97.009,,,,
2263,01/07/18 04:30:00 PM,9.460,97.156,,,,
2264,01/07/18 05:00:00 PM,9.262,97.251,,,,
2265,01/07/18 05:30:00 PM,8.817,98.420,,,,
2266,01/07/18 06:00:00 PM,8.444,99.424,,,,
2267,01/07/18 06:30:00 PM,8.220,99.631,,,,
2268,01/07/18 07:00:00 PM,7.619,100.000,,,,
2269,01/07/18 07:30:00 PM,7.494,100.000,,,,
2270,01/07/18 08:00:00 PM,7.393,100.000,,,,
2271,01/07/18 08:30:00 PM,7.293,100.000,,,,
2272,01/07/18 09:00:00 PM,7.242,100.000,,,,
2273,01/07/18 09:30:00 PM,7.142,100.000,,,,
2274,01/07/18 10:00:00 PM,7.116,100.000,,,,
2275,01/07/18 10:30:00 PM,7.167,100.000,,,,
2276,01/07/18 11:00:00 PM,7.469,100.000,,,,
2277,01/07/18 11:30:00 PM,7.142,100.000,,,,
2278,01/08/18 12:00:00 AM,7.268,100.000,,,,
2279,01/08/18 12:30:00 AM,7.268,100.000,,,,
2280,01/08/18 01:00:00 AM,7.419,100.000,,,,
2281,01/08/18 01:30:00 AM,7.594,100.000,,,,
2282,01/08/18 02:00:00 AM,7.720,100.000,,,,
2283,01/08/18 02:30:00 AM,7.720,100.000,,,,
2284,01/08/18 03:00:00 AM,7.820,100.000,,,,
2285,01/08/18 03:30:00 AM,7.945,100.000,,,,
2286,01/08/18 04:00:00 AM,7.995,100.000,,,,
2287,01/08/18 04:30:00 AM,8.070,100.000,,,,
2288,01/08/18 05:00:00 AM,7.920,100.000,,,,
2289,01/08/18 05:30:00 AM,8.070,100.000,,,,
2290,01/08/18 06:00:00 AM,8.643,100.000,,,,
2291,01/08/18 06:30:00 AM,8.593,100.000,,,,
2292,01/08/18 07:00:00 AM,8.444,100.000,,,,
2293,01/08/18 07:30:00 AM,8.419,100.000,,,,
2294,01/08/18 08:00:00 AM,8.469,100.000,,,,
2295,01/08/18 08:30:00 AM,8.519,100.000,,,,
2296,01/08/18 09:00:00 AM,8.693,100.000,,,,
2297,01/08/18 09:30:00 AM,9.780,100.000,,,,
2298,01/08/18 10:00:00 AM,10.736,100.000,,,,
2299,01/08/18 10:30:00 AM,11.005,100.000,,,,
2300,01/08/18 11:00:00 AM,11.127,100.000,,,,
2301,01/08/18 11:30:00 AM,11.297,100.000,,,,
2302,01/08/18 12:00:00 PM,11.297,100.000,,,,
2303,01/08/18 12:30:00 PM,11.467,100.000,,,,
2304,01/08/18 01:00:00 PM,11.662,100.000,,,,
2305,01/08/18 01:30:00 PM,11.540,100.000,,,,
2306,01/08/18 02:00:00 PM,11.492,100.000,,,,
2307,01/08/18 02:30:00 PM,11.565,100.000,,,,
2308,01/08/18 03:00:00 PM,11.710,100.000,,,,
2309,01/08/18 03:30:00 PM,11.807,100.000,,,,
2310,01/08/18 04:00:00 PM,12.050,100.000,,,,
2311,01/08/18 04:30:00 PM,12.122,100.000,,,,
2312,01/08/18 05:00:00 PM,12.268,100.000,,,,
2313,01/08/18 05:30:00 PM,12.147,100.000,,,,
2314,01/08/18 06:00:00 PM,12.074,100.000,,,,
2315,01/08/18 06:30:00 PM,12.025,100.000,,,,
2316,01/08/18 07:00:00 PM,12.050,100.000,,,,
2317,01/08/18 07:30:00 PM,12.122,100.000,,,,
2318,01/08/18 08:00:00 PM,11.977,100.000,,,,
2319,01/08/18 08:30:00 PM,11.953,100.000,,,,
2320,01/08/18 09:00:00 PM,11.807,100.000,,,,
2321,01/08/18 09:30:00 PM,11.686,100.000,,,,
2322,01/08/18 10:00:00 PM,11.977,100.000,,,,
2323,01/08/18 10:30:00 PM,11.953,100.000,,,,
2324,01/08/18 11:00:00 PM,11.783,100.000,,,,
2325,01/08/18 11:30:00 PM,11.856,100.000,,,,
2326,01/09/18 12:00:00 AM,11.637,100.000,,,,
2327,01/09/18 12:30:00 AM,11.710,100.000,,,,
2328,01/09/18 01:00:00 AM,11.929,100.000,,,,
2329,01/09/18 01:30:00 AM,11.953,100.000,,,,
2330,01/09/18 02:00:00 AM,11.953,100.000,,,,
2331,01/09/18 02:30:00 AM,11.710,100.000,,,,
2332,01/09/18 03:00:00 AM,12.025,100.000,,,,
2333,01/09/18 03:30:00 AM,12.195,100.000,,,,
2334,01/09/18 04:00:00 AM,12.050,100.000,,,,
2335,01/09/18 04:30:00 AM,12.195,100.000,,,,
2336,01/09/18 05:00:00 AM,12.171,100.000,,,,
2337,01/09/18 05:30:00 AM,12.268,100.000,,,,
2338,01/09/18 06:00:00 AM,12.050,100.000,,,,
2339,01/09/18 06:30:00 AM,11.516,100.000,,,,
2340,01/09/18 07:00:00 AM,11.467,100.000,,,,
2341,01/09/18 07:30:00 AM,11.540,100.000,,,,
2342,01/09/18 08:00:00 AM,11.492,100.000,,,,
2343,01/09/18 08:30:00 AM,11.419,100.000,,,,
2344,01/09/18 09:00:00 AM,11.419,100.000,,,,
2345,01/09/18 09:30:00 AM,11.443,100.000,,,,
2346,01/09/18 10:00:00 AM,11.662,100.000,,,,
2347,01/09/18 10:30:00 AM,12.292,100.000,,,,
2348,01/09/18 11:00:00 AM,12.630,100.000,,,,
2349,01/09/18 11:30:00 AM,13.112,100.000,,,,
2350,01/09/18 12:00:00 PM,13.522,98.922,,,,
2351,01/09/18 12:30:00 PM,14.074,94.064,,,,
2352,01/09/18 01:00:00 PM,14.816,91.384,,,,
2353,01/09/18 01:30:00 PM,15.318,88.969,,,,
2354,01/09/18 02:00:00 PM,15.223,84.780,,,,
2355,01/09/18 02:30:00 PM,15.008,85.083,,,,
2356,01/09/18 03:00:00 PM,15.127,81.647,,,,
2357,01/09/18 03:30:00 PM,14.864,81.507,,,,
2358,01/09/18 04:00:00 PM,15.055,79.839,,,,
2359,01/09/18 04:30:00 PM,14.577,80.811,,,,
2360,01/09/18 05:00:00 PM,13.473,84.026,,,,
2361,01/09/18 05:30:00 PM,12.968,85.362,,,,
2362,01/09/18 06:00:00 PM,12.050,87.011,,,,
2363,01/09/18 06:30:00 PM,10.980,90.007,,,,
2364,01/09/18 07:00:00 PM,10.296,92.545,,,,
2365,01/09/18 07:30:00 PM,10.222,92.244,,,,
2366,01/09/18 08:00:00 PM,9.952,92.892,,,,
2367,01/09/18 08:30:00 PM,9.805,92.802,,,,
2368,01/09/18 09:00:00 PM,9.632,91.657,,,,
2369,01/09/18 09:30:00 PM,9.089,93.989,,,,
2370,01/09/18 10:00:00 PM,9.040,91.633,,,,
2371,01/09/18 10:30:00 PM,8.841,91.992,,,,
2372,01/09/18 11:00:00 PM,7.870,94.725,,,,
2373,01/09/18 11:30:00 PM,7.970,95.253,,,,
2374,01/10/18 12:00:00 AM,8.245,92.602,,,,
2375,01/10/18 12:30:00 AM,8.020,92.289,,,,
2376,01/10/18 01:00:00 AM,7.569,94.017,,,,
2377,01/10/18 01:30:00 AM,7.820,90.682,,,,
2378,01/10/18 02:00:00 AM,7.242,92.544,,,,
2379,01/10/18 02:30:00 AM,6.458,94.972,,,,
2380,01/10/18 03:00:00 AM,6.712,95.910,,,,
2381,01/10/18 03:30:00 AM,6.914,93.668,,,,
2382,01/10/18 04:00:00 AM,6.408,94.634,,,,
2383,01/10/18 04:30:00 AM,6.077,95.688,,,,
2384,01/10/18 05:00:00 AM,5.796,96.402,,,,
2385,01/10/18 05:30:00 AM,6.153,97.091,,,,
2386,01/10/18 06:00:00 AM,6.763,95.277,,,,
2387,01/10/18 06:30:00 AM,6.914,94.720,,,,
2388,01/10/18 07:00:00 AM,7.015,95.196,,,,
2389,01/10/18 07:30:00 AM,7.268,94.664,,,,
2390,01/10/18 08:00:00 AM,7.444,93.556,,,,
2391,01/10/18 08:30:00 AM,7.594,93.696,,,,
2392,01/10/18 09:00:00 AM,7.569,95.395,,,,
2393,01/10/18 09:30:00 AM,7.870,96.597,,,,
2394,01/10/18 10:00:00 AM,8.469,94.457,,,,
2395,01/10/18 10:30:00 AM,8.668,90.667,,,,
2396,01/10/18 11:00:00 AM,8.170,97.647,,,,
2397,01/10/18 11:30:00 AM,8.369,98.887,,,,
2398,01/10/18 12:00:00 PM,9.139,98.608,,,,
2399,01/10/18 12:30:00 PM,10.075,94.629,,,,
2400,01/10/18 01:00:00 PM,10.663,92.460,,,,
2401,01/10/18 01:30:00 PM,11.273,89.349,,,,
2402,01/10/18 02:00:00 PM,11.686,88.296,,,,
2403,01/10/18 02:30:00 PM,11.880,89.499,,,,
2404,01/10/18 03:00:00 PM,12.243,87.746,,,,
2405,01/10/18 03:30:00 PM,12.582,88.303,,,,
2406,01/10/18 04:00:00 PM,12.678,86.949,,,,
2407,01/10/18 04:30:00 PM,13.161,84.332,,,,
2408,01/10/18 05:00:00 PM,12.292,87.572,,,,
2409,01/10/18 05:30:00 PM,11.516,91.284,,,,
2410,01/10/18 06:00:00 PM,11.102,93.292,,,,
2411,01/10/18 06:30:00 PM,10.124,96.032,,,,
2412,01/10/18 07:00:00 PM,9.608,97.745,,,,
2413,01/10/18 07:30:00 PM,9.064,99.377,,,,
2414,01/10/18 08:00:00 PM,8.419,99.785,,,,
2415,01/10/18 08:30:00 PM,8.020,100.000,,,,
2416,01/10/18 09:00:00 PM,7.820,100.000,,,,
2417,01/10/18 09:30:00 PM,7.544,100.000,,,,
2418,01/10/18 10:00:00 PM,8.120,100.000,,,,
2419,01/10/18 10:30:00 PM,8.045,100.000,,,,
2420,01/10/18 11:00:00 PM,8.070,100.000,,,,
2421,01/10/18 11:30:00 PM,8.319,100.000,,,,
2422,01/11/18 12:00:00 AM,8.319,100.000,,,,
2423,01/11/18 12:30:00 AM,8.568,100.000,,,,
2424,01/11/18 01:00:00 AM,8.742,100.000,,,,
2425,01/11/18 01:30:00 AM,8.792,100.000,,,,
2426,01/11/18 02:00:00 AM,8.916,100.000,,,,
2427,01/11/18 02:30:00 AM,8.866,100.000,,,,
2428,01/11/18 03:00:00 AM,8.841,100.000,,,,
2429,01/11/18 03:30:00 AM,8.891,100.000,,,,
2430,01/11/18 04:00:00 AM,8.916,100.000,,,,
2431,01/11/18 04:30:00 AM,8.965,100.000,,,,
2432,01/11/18 05:00:00 AM,8.965,100.000,,,,
2433,01/11/18 05:30:00 AM,8.916,100.000,,,,
2434,01/11/18 06:00:00 AM,8.891,100.000,,,,
2435,01/11/18 06:30:00 AM,8.866,100.000,,,,
2436,01/11/18 07:00:00 AM,8.767,100.000,,,,
2437,01/11/18 07:30:00 AM,8.767,100.000,,,,
2438,01/11/18 08:00:00 AM,8.693,100.000,,,,
2439,01/11/18 08:30:00 AM,8.643,100.000,,,,
2440,01/11/18 09:00:00 AM,8.668,100.000,,,,
2441,01/11/18 09:30:00 AM,8.817,100.000,,,,
2442,01/11/18 10:00:00 AM,9.114,100.000,,,,
2443,01/11/18 10:30:00 AM,9.460,100.000,,,,
2444,01/11/18 11:00:00 AM,10.001,100.000,,,,
2445,01/11/18 11:30:00 AM,10.345,99.092,,,,
2446,01/11/18 12:00:00 PM,11.467,96.292,,,,
2447,01/11/18 12:30:00 PM,11.710,95.952,,,,
2448,01/11/18 01:00:00 PM,11.710,94.424,,,,
2449,01/11/18 01:30:00 PM,11.904,94.373,,,,
2450,01/11/18 02:00:00 PM,12.896,90.720,,,,
2451,01/11/18 02:30:00 PM,13.305,89.930,,,,
2452,01/11/18 03:00:00 PM,13.305,90.219,,,,
2453,01/11/18 03:30:00 PM,13.473,88.864,,,,
2454,01/11/18 04:00:00 PM,13.786,89.178,,,,
2455,01/11/18 04:30:00 PM,13.642,89.645,,,,
2456,01/11/18 05:00:00 PM,13.425,90.197,,,,
2457,01/11/18 05:30:00 PM,12.823,92.654,,,,
2458,01/11/18 06:00:00 PM,12.292,95.063,,,,
2459,01/11/18 06:30:00 PM,11.613,98.922,,,,
2460,01/11/18 07:00:00 PM,11.394,100.000,,,,
2461,01/11/18 07:30:00 PM,11.321,100.000,,,,
2462,01/11/18 08:00:00 PM,11.273,100.000,,,,
2463,01/11/18 08:30:00 PM,11.248,100.000,,,,
2464,01/11/18 09:00:00 PM,11.273,100.000,,,,
2465,01/11/18 09:30:00 PM,11.248,100.000,,,,
2466,01/11/18 10:00:00 PM,10.834,100.000,,,,
2467,01/11/18 10:30:00 PM,10.834,100.000,,,,
2468,01/11/18 11:00:00 PM,11.005,100.000,,,,
2469,01/11/18 11:30:00 PM,11.053,100.000,,,,
2470,01/12/18 12:00:00 AM,11.078,100.000,,,,
2471,01/12/18 12:30:00 AM,10.932,100.000,,,,
2472,01/12/18 01:00:00 AM,10.492,100.000,,,,
2473,01/12/18 01:30:00 AM,10.492,100.000,,,,
2474,01/12/18 02:00:00 AM,10.761,100.000,,,,
2475,01/12/18 02:30:00 AM,10.785,100.000,,,,
2476,01/12/18 03:00:00 AM,10.736,100.000,,,,
2477,01/12/18 03:30:00 AM,10.663,100.000,,,,
2478,01/12/18 04:00:00 AM,10.492,100.000,,,,
2479,01/12/18 04:30:00 AM,10.394,100.000,,,,
2480,01/12/18 05:00:00 AM,10.271,100.000,,,,
2481,01/12/18 05:30:00 AM,10.100,100.000,,,,
2482,01/12/18 06:00:00 AM,10.001,100.000,,,,
2483,01/12/18 06:30:00 AM,9.854,100.000,,,,
2484,01/12/18 07:00:00 AM,9.756,100.000,,,,
2485,01/12/18 07:30:00 AM,9.509,100.000,,,,
2486,01/12/18 08:00:00 AM,9.336,100.000,,,,
2487,01/12/18 08:30:00 AM,9.064,100.000,,,,
2488,01/12/18 09:00:00 AM,8.866,100.000,,,,
2489,01/12/18 09:30:00 AM,9.064,100.000,,,,
2490,01/12/18 10:00:00 AM,9.460,100.000,,,,
2491,01/12/18 10:30:00 AM,9.780,100.000,,,,
2492,01/12/18 11:00:00 AM,10.198,100.000,,,,
2493,01/12/18 11:30:00 AM,10.687,99.634,,,,
2494,01/12/18 12:00:00 PM,10.980,97.646,,,,
2495,01/12/18 12:30:00 PM,12.558,92.430,,,,
2496,01/12/18 01:00:00 PM,13.714,88.949,,,,
2497,01/12/18 01:30:00 PM,14.745,84.074,,,,
2498,01/12/18 02:00:00 PM,15.342,76.583,,,,
2499,01/12/18 02:30:00 PM,15.843,72.547,,,,
2500,01/12/18 03:00:00 PM,16.296,72.378,,,,
2501,01/12/18 03:30:00 PM,16.344,71.526,,,,
2502,01/12/18 04:00:00 PM,16.534,70.785,,,,
2503,01/12/18 04:30:00 PM,16.868,70.675,,,,
2504,01/12/18 05:00:00 PM,16.106,71.940,,,,
2505,01/12/18 05:30:00 PM,14.936,76.975,,,,
2506,01/12/18 06:00:00 PM,13.642,81.291,,,,
2507,01/12/18 06:30:00 PM,12.534,83.702,,,,
2508,01/12/18 07:00:00 PM,11.419,87.494,,,,
2509,01/12/18 07:30:00 PM,10.369,91.381,,,,
2510,01/12/18 08:00:00 PM,9.361,94.693,,,,
2511,01/12/18 08:30:00 PM,8.891,96.252,,,,
2512,01/12/18 09:00:00 PM,8.543,97.601,,,,
2513,01/12/18 09:30:00 PM,8.195,98.173,,,,
2514,01/12/18 10:00:00 PM,7.870,99.385,,,,
2515,01/12/18 10:30:00 PM,7.268,99.947,,,,
2516,01/12/18 11:00:00 PM,7.293,100.000,,,,
2517,01/12/18 11:30:00 PM,6.560,100.000,,,,
2518,01/13/18 12:00:00 AM,6.788,100.000,,,,
2519,01/13/18 12:30:00 AM,6.535,100.000,,,,
2520,01/13/18 01:00:00 AM,6.026,100.000,,,,
2521,01/13/18 01:30:00 AM,5.616,100.000,,,,
2522,01/13/18 02:00:00 AM,5.050,100.000,,,,
2523,01/13/18 02:30:00 AM,4.844,100.000,,,,
2524,01/13/18 03:00:00 AM,5.437,100.000,,,,
2525,01/13/18 03:30:00 AM,4.818,100.000,,,,
2526,01/13/18 04:00:00 AM,5.385,100.000,,,,
2527,01/13/18 04:30:00 AM,5.898,100.000,,,,
2528,01/13/18 05:00:00 AM,5.385,100.000,,,,
2529,01/13/18 05:30:00 AM,4.610,100.000,,,,
2530,01/13/18 06:00:00 AM,4.428,100.000,,,,
2531,01/13/18 06:30:00 AM,4.999,100.000,,,,
2532,01/13/18 07:00:00 AM,5.282,100.000,,,,
2533,01/13/18 07:30:00 AM,4.402,100.000,,,,
2534,01/13/18 08:00:00 AM,3.985,100.000,,,,
2535,01/13/18 08:30:00 AM,4.844,100.000,,,,
2536,01/13/18 09:00:00 AM,4.506,100.000,,,,
2537,01/13/18 09:30:00 AM,4.324,100.000,,,,
2538,01/13/18 10:00:00 AM,4.869,100.000,,,,
2539,01/13/18 10:30:00 AM,6.357,100.000,,,,
2540,01/13/18 11:00:00 AM,7.720,100.000,,,,
2541,01/13/18 11:30:00 AM,8.841,100.000,,,,
2542,01/13/18 12:00:00 PM,9.435,100.000,,,,
2543,01/13/18 12:30:00 PM,10.565,96.302,,,,
2544,01/13/18 01:00:00 PM,10.687,90.894,,,,
2545,01/13/18 01:30:00 PM,10.858,89.351,,,,
2546,01/13/18 02:00:00 PM,11.127,89.600,,,,
2547,01/13/18 02:30:00 PM,11.904,87.452,,,,
2548,01/13/18 03:00:00 PM,13.209,83.208,,,,
