"Plot Title: PPW1333_10008115"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008115, SEN S/N: 10008115)","RH, % (LGR S/N: 10008115, SEN S/N: 10008115)","Coupler Detached (LGR S/N: 10008115)","Coupler Attached (LGR S/N: 10008115)","Stopped (LGR S/N: 10008115)","End Of File (LGR S/N: 10008115)"
5691,01/15/16 06:00:00 AM,5.898,100.000,,,,
5692,01/15/16 06:30:00 AM,5.949,100.000,,,,
5693,01/15/16 07:00:00 AM,6.433,100.000,,,,
5694,01/15/16 07:30:00 AM,6.153,100.000,,,,
5695,01/15/16 08:00:00 AM,5.693,100.000,,,,
5696,01/15/16 08:30:00 AM,6.000,100.000,,,,
5697,01/15/16 09:00:00 AM,5.539,100.000,,,,
5698,01/15/16 09:30:00 AM,5.924,100.000,,,,
5699,01/15/16 10:00:00 AM,6.535,100.000,,,,
5700,01/15/16 10:30:00 AM,9.040,99.715,,,,
5701,01/15/16 11:00:00 AM,9.903,96.526,,,,
5702,01/15/16 11:30:00 AM,9.780,95.789,,,,
5703,01/15/16 12:00:00 PM,11.078,89.405,,,,
5704,01/15/16 12:30:00 PM,11.953,83.838,,,,
5705,01/15/16 01:00:00 PM,12.025,80.688,,,,
5706,01/15/16 01:30:00 PM,10.907,84.747,,,,
5707,01/15/16 02:00:00 PM,12.582,79.304,,,,
5708,01/15/16 02:30:00 PM,13.209,73.476,,,,
5709,01/15/16 03:00:00 PM,13.209,76.253,,,,
5710,01/15/16 03:30:00 PM,12.292,75.952,,,,
5711,01/15/16 04:00:00 PM,12.268,74.775,,,,
5712,01/15/16 04:30:00 PM,12.437,70.520,,,,
5713,01/15/16 05:00:00 PM,12.074,72.010,,,,
5714,01/15/16 05:30:00 PM,11.321,73.212,,,,
5715,01/15/16 06:00:00 PM,10.834,73.898,,,,
5716,01/15/16 06:30:00 PM,10.443,77.527,,,,
5717,01/15/16 07:00:00 PM,10.394,80.572,,,,
5718,01/15/16 07:30:00 PM,10.271,81.464,,,,
5719,01/15/16 08:00:00 PM,10.247,79.915,,,,
5720,01/15/16 08:30:00 PM,10.124,80.891,,,,
5721,01/15/16 09:00:00 PM,10.051,81.630,,,,
5722,01/15/16 09:30:00 PM,9.163,92.023,,,,
5723,01/15/16 10:00:00 PM,8.543,96.557,,,,
5724,01/15/16 10:30:00 PM,8.220,97.809,,,,
5725,01/15/16 11:00:00 PM,8.095,98.466,,,,
5726,01/15/16 11:30:00 PM,7.920,98.663,,,,
5727,01/16/16 12:00:00 AM,7.695,98.846,,,,
5728,01/16/16 12:30:00 AM,7.569,99.056,,,,
5729,01/16/16 01:00:00 AM,7.569,99.154,,,,
5730,01/16/16 01:30:00 AM,7.544,99.097,,,,
5731,01/16/16 02:00:00 AM,7.519,99.384,,,,
5732,01/16/16 02:30:00 AM,7.544,99.684,,,,
5733,01/16/16 03:00:00 AM,7.670,99.891,,,,
5734,01/16/16 03:30:00 AM,7.770,99.919,,,,
5735,01/16/16 04:00:00 AM,7.995,100.000,,,,
5736,01/16/16 04:30:00 AM,8.070,100.000,,,,
5737,01/16/16 05:00:00 AM,8.095,100.000,,,,
5738,01/16/16 05:30:00 AM,8.045,100.000,,,,
5739,01/16/16 06:00:00 AM,8.020,100.000,,,,
5740,01/16/16 06:30:00 AM,8.045,100.000,,,,
5741,01/16/16 07:00:00 AM,8.095,100.000,,,,
5742,01/16/16 07:30:00 AM,8.170,100.000,,,,
5743,01/16/16 08:00:00 AM,8.245,100.000,,,,
5744,01/16/16 08:30:00 AM,8.319,100.000,,,,
5745,01/16/16 09:00:00 AM,8.419,100.000,,,,
5746,01/16/16 09:30:00 AM,8.593,100.000,,,,
5747,01/16/16 10:00:00 AM,8.817,100.000,,,,
5748,01/16/16 10:30:00 AM,8.990,100.000,,,,
5749,01/16/16 11:00:00 AM,9.460,100.000,,,,
5750,01/16/16 11:30:00 AM,9.952,100.000,,,,
5751,01/16/16 12:00:00 PM,10.614,100.000,,,,
5752,01/16/16 12:30:00 PM,11.686,100.000,,,,
5753,01/16/16 01:00:00 PM,11.637,100.000,,,,
5754,01/16/16 01:30:00 PM,11.953,100.000,,,,
5755,01/16/16 02:00:00 PM,12.195,100.000,,,,
5756,01/16/16 02:30:00 PM,12.098,100.000,,,,
5757,01/16/16 03:00:00 PM,12.171,100.000,,,,
5758,01/16/16 03:30:00 PM,12.509,100.000,,,,
5759,01/16/16 04:00:00 PM,12.727,100.000,,,,
5760,01/16/16 04:30:00 PM,12.461,99.632,,,,
5761,01/16/16 05:00:00 PM,12.001,100.000,,,,
5762,01/16/16 05:30:00 PM,11.904,100.000,,,,
5763,01/16/16 06:00:00 PM,11.710,100.000,,,,
5764,01/16/16 06:30:00 PM,11.565,100.000,,,,
5765,01/16/16 07:00:00 PM,11.540,100.000,,,,
5766,01/16/16 07:30:00 PM,11.443,100.000,,,,
5767,01/16/16 08:00:00 PM,11.346,100.000,,,,
5768,01/16/16 08:30:00 PM,11.224,100.000,,,,
5769,01/16/16 09:00:00 PM,11.029,100.000,,,,
5770,01/16/16 09:30:00 PM,11.200,100.000,,,,
5771,01/16/16 10:00:00 PM,11.273,100.000,,,,
5772,01/16/16 10:30:00 PM,11.321,100.000,,,,
5773,01/16/16 11:00:00 PM,11.370,100.000,,,,
5774,01/16/16 11:30:00 PM,11.419,100.000,,,,
5775,01/17/16 12:00:00 AM,11.370,100.000,,,,
5776,01/17/16 12:30:00 AM,11.516,100.000,,,,
5777,01/17/16 01:00:00 AM,11.467,100.000,,,,
5778,01/17/16 01:30:00 AM,11.516,100.000,,,,
5779,01/17/16 02:00:00 AM,11.759,100.000,,,,
5780,01/17/16 02:30:00 AM,11.832,100.000,,,,
5781,01/17/16 03:00:00 AM,11.710,100.000,,,,
5782,01/17/16 03:30:00 AM,12.364,100.000,,,,
5783,01/17/16 04:00:00 AM,12.413,100.000,,,,
5784,01/17/16 04:30:00 AM,12.461,100.000,,,,
5785,01/17/16 05:00:00 AM,12.437,100.000,,,,
5786,01/17/16 05:30:00 AM,12.437,100.000,,,,
5787,01/17/16 06:00:00 AM,12.485,100.000,,,,
5788,01/17/16 06:30:00 AM,12.582,100.000,,,,
5789,01/17/16 07:00:00 AM,12.703,100.000,,,,
5790,01/17/16 07:30:00 AM,12.678,100.000,,,,
5791,01/17/16 08:00:00 AM,12.654,100.000,,,,
5792,01/17/16 08:30:00 AM,12.606,100.000,,,,
5793,01/17/16 09:00:00 AM,12.534,100.000,,,,
5794,01/17/16 09:30:00 AM,12.461,100.000,,,,
5795,01/17/16 10:00:00 AM,12.485,100.000,,,,
5796,01/17/16 10:30:00 AM,12.437,100.000,,,,
5797,01/17/16 11:00:00 AM,12.413,100.000,,,,
5798,01/17/16 11:30:00 AM,12.389,100.000,,,,
5799,01/17/16 12:00:00 PM,12.389,100.000,,,,
5800,01/17/16 12:30:00 PM,12.534,100.000,,,,
5801,01/17/16 01:00:00 PM,12.582,100.000,,,,
5802,01/17/16 01:30:00 PM,12.606,100.000,,,,
5803,01/17/16 02:00:00 PM,12.678,100.000,,,,
5804,01/17/16 02:30:00 PM,12.703,100.000,,,,
5805,01/17/16 03:00:00 PM,12.630,100.000,,,,
5806,01/17/16 03:30:00 PM,12.654,100.000,,,,
5807,01/17/16 04:00:00 PM,12.558,100.000,,,,
5808,01/17/16 04:30:00 PM,12.485,100.000,,,,
5809,01/17/16 05:00:00 PM,12.413,100.000,,,,
5810,01/17/16 05:30:00 PM,12.389,100.000,,,,
5811,01/17/16 06:00:00 PM,12.389,100.000,,,,
5812,01/17/16 06:30:00 PM,12.389,100.000,,,,
5813,01/17/16 07:00:00 PM,12.437,100.000,,,,
5814,01/17/16 07:30:00 PM,12.389,100.000,,,,
5815,01/17/16 08:00:00 PM,12.364,100.000,,,,
5816,01/17/16 08:30:00 PM,12.364,100.000,,,,
5817,01/17/16 09:00:00 PM,12.364,100.000,,,,
5818,01/17/16 09:30:00 PM,12.316,100.000,,,,
5819,01/17/16 10:00:00 PM,12.050,100.000,,,,
5820,01/17/16 10:30:00 PM,11.832,100.000,,,,
5821,01/17/16 11:00:00 PM,11.807,100.000,,,,
5822,01/17/16 11:30:00 PM,11.759,100.000,,,,
5823,01/18/16 12:00:00 AM,11.710,100.000,,,,
5824,01/18/16 12:30:00 AM,11.662,100.000,,,,
5825,01/18/16 01:00:00 AM,11.053,100.000,,,,
5826,01/18/16 01:30:00 AM,10.638,100.000,,,,
5827,01/18/16 02:00:00 AM,10.614,100.000,,,,
5828,01/18/16 02:30:00 AM,10.418,100.000,,,,
5829,01/18/16 03:00:00 AM,10.198,100.000,,,,
5830,01/18/16 03:30:00 AM,10.051,100.000,,,,
5831,01/18/16 04:00:00 AM,10.001,100.000,,,,
5832,01/18/16 04:30:00 AM,9.657,100.000,,,,
5833,01/18/16 05:00:00 AM,9.361,100.000,,,,
5834,01/18/16 05:30:00 AM,9.040,100.000,,,,
5835,01/18/16 06:00:00 AM,8.767,100.000,,,,
5836,01/18/16 06:30:00 AM,8.319,100.000,,,,
5837,01/18/16 07:00:00 AM,9.410,100.000,,,,
5838,01/18/16 07:30:00 AM,9.805,100.000,,,,
5839,01/18/16 08:00:00 AM,9.903,100.000,,,,
5840,01/18/16 08:30:00 AM,9.657,100.000,,,,
5841,01/18/16 09:00:00 AM,9.608,100.000,,,,
5842,01/18/16 09:30:00 AM,9.632,100.000,,,,
5843,01/18/16 10:00:00 AM,10.198,100.000,,,,
5844,01/18/16 10:30:00 AM,12.292,100.000,,,,
5845,01/18/16 11:00:00 AM,12.001,99.079,,,,
5846,01/18/16 11:30:00 AM,12.195,100.000,,,,
5847,01/18/16 12:00:00 PM,12.001,100.000,,,,
5848,01/18/16 12:30:00 PM,11.637,100.000,,,,
5849,01/18/16 01:00:00 PM,11.492,100.000,,,,
5850,01/18/16 01:30:00 PM,11.977,100.000,,,,
5851,01/18/16 02:00:00 PM,12.098,100.000,,,,
5852,01/18/16 02:30:00 PM,12.485,98.284,,,,
5853,01/18/16 03:00:00 PM,12.558,99.409,,,,
5854,01/18/16 03:30:00 PM,12.413,98.968,,,,
5855,01/18/16 04:00:00 PM,12.001,98.854,,,,
5856,01/18/16 04:30:00 PM,11.565,98.433,,,,
5857,01/18/16 05:00:00 PM,11.127,99.931,,,,
5858,01/18/16 05:30:00 PM,11.078,100.000,,,,
5859,01/18/16 06:00:00 PM,11.005,100.000,,,,
5860,01/18/16 06:30:00 PM,10.883,100.000,,,,
5861,01/18/16 07:00:00 PM,10.785,100.000,,,,
5862,01/18/16 07:30:00 PM,10.907,100.000,,,,
5863,01/18/16 08:00:00 PM,11.005,100.000,,,,
5864,01/18/16 08:30:00 PM,11.005,100.000,,,,
5865,01/18/16 09:00:00 PM,11.005,100.000,,,,
5866,01/18/16 09:30:00 PM,11.005,100.000,,,,
5867,01/18/16 10:00:00 PM,11.005,100.000,,,,
5868,01/18/16 10:30:00 PM,10.932,100.000,,,,
5869,01/18/16 11:00:00 PM,10.932,100.000,,,,
5870,01/18/16 11:30:00 PM,10.956,100.000,,,,
5871,01/19/16 12:00:00 AM,11.005,100.000,,,,
5872,01/19/16 12:30:00 AM,10.810,100.000,,,,
5873,01/19/16 01:00:00 AM,10.810,100.000,,,,
5874,01/19/16 01:30:00 AM,11.029,100.000,,,,
5875,01/19/16 02:00:00 AM,11.053,100.000,,,,
5876,01/19/16 02:30:00 AM,10.834,100.000,,,,
5877,01/19/16 03:00:00 AM,10.663,100.000,,,,
5878,01/19/16 03:30:00 AM,10.541,100.000,,,,
5879,01/19/16 04:00:00 AM,10.687,100.000,,,,
5880,01/19/16 04:30:00 AM,10.687,100.000,,,,
5881,01/19/16 05:00:00 AM,10.614,100.000,,,,
5882,01/19/16 05:30:00 AM,10.687,100.000,,,,
5883,01/19/16 06:00:00 AM,10.663,100.000,,,,
5884,01/19/16 06:30:00 AM,10.541,100.000,,,,
5885,01/19/16 07:00:00 AM,10.541,100.000,,,,
5886,01/19/16 07:30:00 AM,10.834,100.000,,,,
5887,01/19/16 08:00:00 AM,10.712,100.000,,,,
5888,01/19/16 08:30:00 AM,10.614,100.000,,,,
5889,01/19/16 09:00:00 AM,10.590,100.000,,,,
5890,01/19/16 09:30:00 AM,10.712,100.000,,,,
5891,01/19/16 10:00:00 AM,11.321,100.000,,,,
5892,01/19/16 10:30:00 AM,12.243,100.000,,,,
5893,01/19/16 11:00:00 AM,12.968,100.000,,,,
5894,01/19/16 11:30:00 AM,13.137,100.000,,,,
5895,01/19/16 12:00:00 PM,13.257,100.000,,,,
5896,01/19/16 12:30:00 PM,13.088,100.000,,,,
5897,01/19/16 01:00:00 PM,13.161,100.000,,,,
5898,01/19/16 01:30:00 PM,13.161,100.000,,,,
5899,01/19/16 02:00:00 PM,13.786,99.246,,,,
5900,01/19/16 02:30:00 PM,13.570,99.036,,,,
5901,01/19/16 03:00:00 PM,14.337,97.828,,,,
5902,01/19/16 03:30:00 PM,13.954,96.117,,,,
5903,01/19/16 04:00:00 PM,13.834,93.224,,,,
5904,01/19/16 04:30:00 PM,13.016,92.962,,,,
5905,01/19/16 05:00:00 PM,12.413,94.455,,,,
5906,01/19/16 05:30:00 PM,11.759,95.457,,,,
5907,01/19/16 06:00:00 PM,11.175,96.264,,,,
5908,01/19/16 06:30:00 PM,10.590,96.963,,,,
5909,01/19/16 07:00:00 PM,10.247,97.721,,,,
5910,01/19/16 07:30:00 PM,10.663,96.882,,,,
5911,01/19/16 08:00:00 PM,10.100,98.229,,,,
5912,01/19/16 08:30:00 PM,9.608,98.639,,,,
5913,01/19/16 09:00:00 PM,9.410,99.622,,,,
5914,01/19/16 09:30:00 PM,9.534,100.000,,,,
5915,01/19/16 10:00:00 PM,9.583,100.000,,,,
5916,01/19/16 10:30:00 PM,9.114,99.932,,,,
5917,01/19/16 11:00:00 PM,8.568,100.000,,,,
5918,01/19/16 11:30:00 PM,8.369,100.000,,,,
5919,01/20/16 12:00:00 AM,7.895,100.000,,,,
5920,01/20/16 12:30:00 AM,7.870,100.000,,,,
5921,01/20/16 01:00:00 AM,7.770,100.000,,,,
5922,01/20/16 01:30:00 AM,7.268,100.000,,,,
5923,01/20/16 02:00:00 AM,7.695,100.000,,,,
5924,01/20/16 02:30:00 AM,8.469,100.000,,,,
5925,01/20/16 03:00:00 AM,8.419,100.000,,,,
5926,01/20/16 03:30:00 AM,8.070,100.000,,,,
5927,01/20/16 04:00:00 AM,8.045,100.000,,,,
5928,01/20/16 04:30:00 AM,7.444,100.000,,,,
5929,01/20/16 05:00:00 AM,6.839,100.000,,,,
5930,01/20/16 05:30:00 AM,7.116,100.000,,,,
5931,01/20/16 06:00:00 AM,6.611,100.000,,,,
5932,01/20/16 06:30:00 AM,6.128,100.000,,,,
5933,01/20/16 07:00:00 AM,6.331,100.000,,,,
5934,01/20/16 07:30:00 AM,7.015,100.000,,,,
5935,01/20/16 08:00:00 AM,7.066,100.000,,,,
5936,01/20/16 08:30:00 AM,7.142,100.000,,,,
5937,01/20/16 09:00:00 AM,7.745,100.000,,,,
5938,01/20/16 09:30:00 AM,7.745,100.000,,,,
5939,01/20/16 10:00:00 AM,8.394,100.000,,,,
5940,01/20/16 10:30:00 AM,9.583,98.905,,,,
5941,01/20/16 11:00:00 AM,10.638,98.801,,,,
5942,01/20/16 11:30:00 AM,11.102,93.702,,,,
5943,01/20/16 12:00:00 PM,11.029,95.998,,,,
5944,01/20/16 12:30:00 PM,11.710,81.813,,,,
5945,01/20/16 01:00:00 PM,13.473,78.337,,,,
5946,01/20/16 01:30:00 PM,12.871,92.977,,,,
5947,01/20/16 02:00:00 PM,12.751,91.805,,,,
5948,01/20/16 02:30:00 PM,12.364,93.182,,,,
5949,01/20/16 03:00:00 PM,12.534,92.217,,,,
5950,01/20/16 03:30:00 PM,12.968,90.947,,,,
5951,01/20/16 04:00:00 PM,13.088,88.849,,,,
5952,01/20/16 04:30:00 PM,13.642,76.706,,,,
5953,01/20/16 05:00:00 PM,12.871,73.606,,,,
5954,01/20/16 05:30:00 PM,12.050,80.093,,,,
5955,01/20/16 06:00:00 PM,11.102,84.552,,,,
5956,01/20/16 06:30:00 PM,10.026,88.415,,,,
5957,01/20/16 07:00:00 PM,10.075,89.391,,,,
5958,01/20/16 07:30:00 PM,10.100,89.735,,,,
5959,01/20/16 08:00:00 PM,10.614,86.614,,,,
5960,01/20/16 08:30:00 PM,10.638,83.268,,,,
5961,01/20/16 09:00:00 PM,11.102,80.021,,,,
5962,01/20/16 09:30:00 PM,10.883,79.973,,,,
5963,01/20/16 10:00:00 PM,11.224,75.175,,,,
5964,01/20/16 10:30:00 PM,11.151,74.743,,,,
5965,01/20/16 11:00:00 PM,10.932,75.975,,,,
5966,01/20/16 11:30:00 PM,10.980,74.234,,,,
5967,01/21/16 12:00:00 AM,10.834,76.010,,,,
5968,01/21/16 12:30:00 AM,10.614,78.167,,,,
5969,01/21/16 01:00:00 AM,10.712,76.068,,,,
5970,01/21/16 01:30:00 AM,10.687,75.260,,,,
5971,01/21/16 02:00:00 AM,10.834,74.093,,,,
5972,01/21/16 02:30:00 AM,10.932,72.152,,,,
5973,01/21/16 03:00:00 AM,11.005,70.897,,,,
5974,01/21/16 03:30:00 AM,11.029,71.128,,,,
5975,01/21/16 04:00:00 AM,10.834,74.009,,,,
5976,01/21/16 04:30:00 AM,10.614,75.161,,,,
5977,01/21/16 05:00:00 AM,10.590,75.128,,,,
5978,01/21/16 05:30:00 AM,10.614,74.411,,,,
5979,01/21/16 06:00:00 AM,10.516,75.944,,,,
5980,01/21/16 06:30:00 AM,10.443,76.812,,,,
5981,01/21/16 07:00:00 AM,10.516,78.967,,,,
5982,01/21/16 07:30:00 AM,10.590,81.994,,,,
5983,01/21/16 08:00:00 AM,10.883,84.181,,,,
5984,01/21/16 08:30:00 AM,10.785,84.318,,,,
5985,01/21/16 09:00:00 AM,11.053,83.336,,,,
5986,01/21/16 09:30:00 AM,11.516,82.661,,,,
5987,01/21/16 10:00:00 AM,12.847,78.976,,,,
5988,01/21/16 10:30:00 AM,14.122,72.694,,,,
5989,01/21/16 11:00:00 AM,15.055,66.480,,,,
5990,01/21/16 11:30:00 AM,14.912,67.240,,,,
5991,01/21/16 12:00:00 PM,15.438,67.859,,,,
5992,01/21/16 12:30:00 PM,15.175,71.502,,,,
5993,01/21/16 01:00:00 PM,14.673,73.909,,,,
5994,01/21/16 01:30:00 PM,14.673,77.144,,,,
5995,01/21/16 02:00:00 PM,14.409,76.446,,,,
5996,01/21/16 02:30:00 PM,14.170,76.704,,,,
5997,01/21/16 03:00:00 PM,14.122,78.974,,,,
5998,01/21/16 03:30:00 PM,14.074,78.631,,,,
5999,01/21/16 04:00:00 PM,13.954,79.656,,,,
6000,01/21/16 04:30:00 PM,13.666,80.254,,,,
6001,01/21/16 05:00:00 PM,13.305,80.395,,,,
6002,01/21/16 05:30:00 PM,12.968,80.157,,,,
6003,01/21/16 06:00:00 PM,12.437,80.860,,,,
6004,01/21/16 06:30:00 PM,11.929,83.402,,,,
6005,01/21/16 07:00:00 PM,11.953,83.542,,,,
6006,01/21/16 07:30:00 PM,11.783,84.764,,,,
6007,01/21/16 08:00:00 PM,11.127,88.527,,,,
6008,01/21/16 08:30:00 PM,11.516,87.015,,,,
6009,01/21/16 09:00:00 PM,11.807,86.529,,,,
6010,01/21/16 09:30:00 PM,12.727,81.088,,,,
6011,01/21/16 10:00:00 PM,12.606,81.389,,,,
6012,01/21/16 10:30:00 PM,12.654,79.649,,,,
6013,01/21/16 11:00:00 PM,11.467,91.686,,,,
6014,01/21/16 11:30:00 PM,11.200,95.054,,,,
6015,01/22/16 12:00:00 AM,11.321,96.202,,,,
6016,01/22/16 12:30:00 AM,11.516,97.088,,,,
6017,01/22/16 01:00:00 AM,11.565,97.680,,,,
6018,01/22/16 01:30:00 AM,11.880,98.269,,,,
6019,01/22/16 02:00:00 AM,12.098,97.776,,,,
6020,01/22/16 02:30:00 AM,12.147,97.183,,,,
6021,01/22/16 03:00:00 AM,12.050,96.297,,,,
6022,01/22/16 03:30:00 AM,12.171,97.241,,,,
6023,01/22/16 04:00:00 AM,12.050,98.466,,,,
6024,01/22/16 04:30:00 AM,11.977,99.147,,,,
6025,01/22/16 05:00:00 AM,11.929,99.484,,,,
6026,01/22/16 05:30:00 AM,11.977,99.697,,,,
6027,01/22/16 06:00:00 AM,12.074,99.923,,,,
6028,01/22/16 06:30:00 AM,12.050,100.000,,,,
6029,01/22/16 07:00:00 AM,11.977,100.000,,,,
6030,01/22/16 07:30:00 AM,11.880,100.000,,,,
6031,01/22/16 08:00:00 AM,11.710,100.000,,,,
6032,01/22/16 08:30:00 AM,11.613,100.000,,,,
6033,01/22/16 09:00:00 AM,11.540,100.000,,,,
6034,01/22/16 09:30:00 AM,11.613,100.000,,,,
6035,01/22/16 10:00:00 AM,11.904,100.000,,,,
6036,01/22/16 10:30:00 AM,11.880,100.000,,,,
6037,01/22/16 11:00:00 AM,11.807,100.000,,,,
6038,01/22/16 11:30:00 AM,12.050,100.000,,,,
6039,01/22/16 12:00:00 PM,12.413,99.268,,,,
6040,01/22/16 12:30:00 PM,12.340,98.847,,,,
6041,01/22/16 01:00:00 PM,12.316,98.991,,,,
6042,01/22/16 01:30:00 PM,12.461,98.981,,,,
6043,01/22/16 02:00:00 PM,12.461,99.031,,,,
6044,01/22/16 02:30:00 PM,12.654,99.486,,,,
6045,01/22/16 03:00:00 PM,12.727,99.255,,,,
6046,01/22/16 03:30:00 PM,12.823,98.981,,,,
6047,01/22/16 04:00:00 PM,12.727,98.929,,,,
6048,01/22/16 04:30:00 PM,12.823,98.880,,,,
6049,01/22/16 05:00:00 PM,12.703,98.847,,,,
6050,01/22/16 05:30:00 PM,12.582,98.713,,,,
6051,01/22/16 06:00:00 PM,12.437,99.024,,,,
6052,01/22/16 06:30:00 PM,12.413,99.268,,,,
6053,01/22/16 07:00:00 PM,12.268,98.928,,,,
6054,01/22/16 07:30:00 PM,12.098,98.781,,,,
6055,01/22/16 08:00:00 PM,12.001,98.954,,,,
6056,01/22/16 08:30:00 PM,11.977,98.522,,,,
6057,01/22/16 09:00:00 PM,11.904,98.376,,,,
6058,01/22/16 09:30:00 PM,11.686,98.717,,,,
6059,01/22/16 10:00:00 PM,10.001,98.898,,,,
6060,01/22/16 10:30:00 PM,9.064,99.869,,,,
6061,01/22/16 11:00:00 PM,8.965,100.000,,,,
6062,01/22/16 11:30:00 PM,8.916,100.000,,,,
6063,01/23/16 12:00:00 AM,8.767,99.490,,,,
6064,01/23/16 12:30:00 AM,9.015,99.560,,,,
6065,01/23/16 01:00:00 AM,9.238,99.623,,,,
6066,01/23/16 01:30:00 AM,9.657,99.543,,,,
6067,01/23/16 02:00:00 AM,9.780,98.910,,,,
6068,01/23/16 02:30:00 AM,9.632,99.117,,,,
6069,01/23/16 03:00:00 AM,9.089,98.891,,,,
6070,01/23/16 03:30:00 AM,8.891,99.328,,,,
6071,01/23/16 04:00:00 AM,8.792,98.017,,,,
6072,01/23/16 04:30:00 AM,8.643,99.308,,,,
6073,01/23/16 05:00:00 AM,8.618,99.104,,,,
6074,01/23/16 05:30:00 AM,8.519,99.199,,,,
6075,01/23/16 06:00:00 AM,8.618,99.153,,,,
6076,01/23/16 06:30:00 AM,8.693,99.273,,,,
6077,01/23/16 07:00:00 AM,8.717,99.501,,,,
6078,01/23/16 07:30:00 AM,8.618,99.203,,,,
6079,01/23/16 08:00:00 AM,8.519,99.371,,,,
6080,01/23/16 08:30:00 AM,8.394,99.974,,,,
6081,01/23/16 09:00:00 AM,8.419,100.000,,,,
6082,01/23/16 09:30:00 AM,8.519,99.887,,,,
6083,01/23/16 10:00:00 AM,8.717,99.575,,,,
6084,01/23/16 10:30:00 AM,8.841,99.339,,,,
6085,01/23/16 11:00:00 AM,9.361,99.115,,,,
6086,01/23/16 11:30:00 AM,9.460,98.450,,,,
6087,01/23/16 12:00:00 PM,9.410,96.968,,,,
6088,01/23/16 12:30:00 PM,9.509,99.156,,,,
6089,01/23/16 01:00:00 PM,9.608,99.036,,,,
6090,01/23/16 01:30:00 PM,10.247,97.671,,,,
6091,01/23/16 02:00:00 PM,10.638,95.463,,,,
6092,01/23/16 02:30:00 PM,11.759,91.916,,,,
6093,01/23/16 03:00:00 PM,11.005,95.789,,,,
6094,01/23/16 03:30:00 PM,10.614,97.821,,,,
6095,01/23/16 04:00:00 PM,10.222,97.664,,,,
6096,01/23/16 04:30:00 PM,9.731,99.367,,,,
6097,01/23/16 05:00:00 PM,9.879,99.754,,,,
6098,01/23/16 05:30:00 PM,9.706,98.939,,,,
6099,01/23/16 06:00:00 PM,9.213,98.851,,,,
6100,01/23/16 06:30:00 PM,8.767,98.949,,,,
6101,01/23/16 07:00:00 PM,8.120,99.554,,,,
6102,01/23/16 07:30:00 PM,7.770,99.650,,,,
6103,01/23/16 08:00:00 PM,7.469,100.000,,,,
6104,01/23/16 08:30:00 PM,7.268,100.000,,,,
6105,01/23/16 09:00:00 PM,7.393,100.000,,,,
6106,01/23/16 09:30:00 PM,7.519,99.872,,,,
6107,01/23/16 10:00:00 PM,6.990,99.771,,,,
6108,01/23/16 10:30:00 PM,6.940,100.000,,,,
6109,01/23/16 11:00:00 PM,6.914,100.000,,,,
6110,01/23/16 11:30:00 PM,6.687,99.928,,,,
6111,01/24/16 12:00:00 AM,6.408,100.000,,,,
6112,01/24/16 12:30:00 AM,6.458,100.000,,,,
6113,01/24/16 01:00:00 AM,6.179,100.000,,,,
6114,01/24/16 01:30:00 AM,6.179,100.000,,,,
6115,01/24/16 02:00:00 AM,6.382,100.000,,,,
6116,01/24/16 02:30:00 AM,6.102,100.000,,,,
6117,01/24/16 03:00:00 AM,5.898,100.000,,,,
6118,01/24/16 03:30:00 AM,6.051,100.000,,,,
6119,01/24/16 04:00:00 AM,5.847,100.000,,,,
6120,01/24/16 04:30:00 AM,5.591,100.000,,,,
6121,01/24/16 05:00:00 AM,5.462,100.000,,,,
6122,01/24/16 05:30:00 AM,5.591,100.000,,,,
6123,01/24/16 06:00:00 AM,5.385,100.000,,,,
6124,01/24/16 06:30:00 AM,5.076,100.000,,,,
6125,01/24/16 07:00:00 AM,4.921,100.000,,,,
6126,01/24/16 07:30:00 AM,5.128,100.000,,,,
6127,01/24/16 08:00:00 AM,5.334,100.000,,,,
6128,01/24/16 08:30:00 AM,5.385,100.000,,,,
6129,01/24/16 09:00:00 AM,5.668,100.000,,,,
6130,01/24/16 09:30:00 AM,6.331,100.000,,,,
6131,01/24/16 10:00:00 AM,6.636,100.000,,,,
6132,01/24/16 10:30:00 AM,7.116,100.000,,,,
6133,01/24/16 11:00:00 AM,7.920,98.860,,,,
6134,01/24/16 11:30:00 AM,8.369,95.810,,,,
6135,01/24/16 12:00:00 PM,9.952,94.825,,,,
6136,01/24/16 12:30:00 PM,10.443,91.838,,,,
6137,01/24/16 01:00:00 PM,11.297,87.464,,,,
6138,01/24/16 01:30:00 PM,12.243,87.296,,,,
6139,01/24/16 02:00:00 PM,12.582,86.260,,,,
6140,01/24/16 02:30:00 PM,13.594,79.523,,,,
6141,01/24/16 03:00:00 PM,12.775,84.942,,,,
6142,01/24/16 03:30:00 PM,12.992,82.019,,,,
6143,01/24/16 04:00:00 PM,12.509,76.637,,,,
6144,01/24/16 04:30:00 PM,12.001,79.973,,,,
6145,01/24/16 05:00:00 PM,11.953,78.261,,,,
6146,01/24/16 05:30:00 PM,10.516,84.948,,,,
6147,01/24/16 06:00:00 PM,9.854,86.906,,,,
6148,01/24/16 06:30:00 PM,9.805,83.824,,,,
6149,01/24/16 07:00:00 PM,9.361,87.442,,,,
6150,01/24/16 07:30:00 PM,8.369,90.617,,,,
