"Plot Title: PPW1333_10008115"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008115, SEN S/N: 10008115)","RH, % (LGR S/N: 10008115, SEN S/N: 10008115)","Coupler Detached (LGR S/N: 10008115)","Coupler Attached (LGR S/N: 10008115)","Stopped (LGR S/N: 10008115)","End Of File (LGR S/N: 10008115)"
947,06/13/13 05:00:00 PM,26.524,30.731,,,,
948,06/13/13 05:30:00 PM,25.210,34.816,,,,
949,06/13/13 06:00:00 PM,24.532,36.778,,,,
950,06/13/13 06:30:00 PM,23.809,37.597,,,,
951,06/13/13 07:00:00 PM,22.920,40.031,,,,
952,06/13/13 07:30:00 PM,21.963,41.682,,,,
953,06/13/13 08:00:00 PM,21.008,43.574,,,,
954,06/13/13 08:30:00 PM,19.674,46.446,,,,
955,06/13/13 09:00:00 PM,18.438,49.219,,,,
956,06/13/13 09:30:00 PM,17.034,54.017,,,,
957,06/13/13 10:00:00 PM,16.177,56.728,,,,
958,06/13/13 10:30:00 PM,15.461,59.511,,,,
959,06/13/13 11:00:00 PM,14.936,61.721,,,,
960,06/13/13 11:30:00 PM,14.218,64.841,,,,
961,06/14/13 12:00:00 AM,13.786,66.892,,,,
962,06/14/13 12:30:00 AM,13.305,69.284,,,,
963,06/14/13 01:00:00 AM,13.016,69.115,,,,
964,06/14/13 01:30:00 AM,12.582,70.804,,,,
965,06/14/13 02:00:00 AM,11.977,73.231,,,,
966,06/14/13 02:30:00 AM,11.759,74.168,,,,
967,06/14/13 03:00:00 AM,11.953,73.647,,,,
968,06/14/13 03:30:00 AM,11.904,73.974,,,,
969,06/14/13 04:00:00 AM,11.686,74.461,,,,
970,06/14/13 04:30:00 AM,11.613,74.419,,,,
971,06/14/13 05:00:00 AM,11.419,75.188,,,,
972,06/14/13 05:30:00 AM,11.078,76.835,,,,
973,06/14/13 06:00:00 AM,11.078,77.056,,,,
974,06/14/13 06:30:00 AM,11.710,75.526,,,,
975,06/14/13 07:00:00 AM,12.195,74.257,,,,
976,06/14/13 07:30:00 AM,13.064,73.447,,,,
977,06/14/13 08:00:00 AM,13.401,71.161,,,,
978,06/14/13 08:30:00 AM,14.960,65.498,,,,
979,06/14/13 09:00:00 AM,16.296,60.962,,,,
980,06/14/13 09:30:00 AM,17.701,56.959,,,,
981,06/14/13 10:00:00 AM,19.936,51.796,,,,
982,06/14/13 10:30:00 AM,22.417,44.060,,,,
983,06/14/13 11:00:00 AM,24.074,36.434,,,,
984,06/14/13 11:30:00 AM,26.426,31.602,,,,
985,06/14/13 12:00:00 PM,27.407,23.713,,,,
986,06/14/13 12:30:00 PM,28.593,20.588,,,,
987,06/14/13 01:00:00 PM,29.090,20.443,,,,
988,06/14/13 01:30:00 PM,29.490,21.202,,,,
989,06/14/13 02:00:00 PM,29.991,20.110,,,,
990,06/14/13 02:30:00 PM,29.340,24.677,,,,
991,06/14/13 03:00:00 PM,29.464,22.947,,,,
992,06/14/13 03:30:00 PM,28.916,22.493,,,,
993,06/14/13 04:00:00 PM,29.040,22.989,,,,
994,06/14/13 04:30:00 PM,28.270,23.702,,,,
995,06/14/13 05:00:00 PM,27.112,27.271,,,,
996,06/14/13 05:30:00 PM,26.524,21.784,,,,
997,06/14/13 06:00:00 PM,26.256,24.256,,,,
998,06/14/13 06:30:00 PM,26.134,22.383,,,,
999,06/14/13 07:00:00 PM,25.744,24.427,,,,
1000,06/14/13 07:30:00 PM,25.089,25.546,,,,
1001,06/14/13 08:00:00 PM,24.146,29.553,,,,
1002,06/14/13 08:30:00 PM,22.082,35.975,,,,
1003,06/14/13 09:00:00 PM,19.555,38.534,,,,
1004,06/14/13 09:30:00 PM,18.699,37.340,,,,
1005,06/14/13 10:00:00 PM,17.748,39.604,,,,
1006,06/14/13 10:30:00 PM,17.011,46.178,,,,
1007,06/14/13 11:00:00 PM,16.558,52.165,,,,
1008,06/14/13 11:30:00 PM,16.487,48.307,,,,
1009,06/15/13 12:00:00 AM,16.415,48.297,,,,
1010,06/15/13 12:30:00 AM,16.320,51.700,,,,
1011,06/15/13 01:00:00 AM,15.939,55.050,,,,
1012,06/15/13 01:30:00 AM,14.816,61.761,,,,
1013,06/15/13 02:00:00 AM,14.146,64.448,,,,
1014,06/15/13 02:30:00 AM,13.738,69.910,,,,
1015,06/15/13 03:00:00 AM,13.377,72.378,,,,
1016,06/15/13 03:30:00 AM,12.582,74.895,,,,
1017,06/15/13 04:00:00 AM,12.243,75.886,,,,
1018,06/15/13 04:30:00 AM,11.783,80.553,,,,
1019,06/15/13 05:00:00 AM,11.710,83.460,,,,
1020,06/15/13 05:30:00 AM,11.492,85.577,,,,
1021,06/15/13 06:00:00 AM,11.102,85.936,,,,
1022,06/15/13 06:30:00 AM,11.443,84.819,,,,
1023,06/15/13 07:00:00 AM,11.734,87.094,,,,
1024,06/15/13 07:30:00 AM,12.558,85.266,,,,
1025,06/15/13 08:00:00 AM,12.775,83.758,,,,
1026,06/15/13 08:30:00 AM,14.122,76.638,,,,
1027,06/15/13 09:00:00 AM,14.984,70.059,,,,
1028,06/15/13 09:30:00 AM,16.368,66.450,,,,
1029,06/15/13 10:00:00 AM,17.867,59.744,,,,
1030,06/15/13 10:30:00 AM,19.460,55.970,,,,
1031,06/15/13 11:00:00 AM,20.770,50.846,,,,
1032,06/15/13 11:30:00 AM,22.633,47.961,,,,
1033,06/15/13 12:00:00 PM,24.750,43.588,,,,
1034,06/15/13 12:30:00 PM,25.016,41.958,,,,
1035,06/15/13 01:00:00 PM,26.475,40.412,,,,
1036,06/15/13 01:30:00 PM,26.965,37.684,,,,
1037,06/15/13 02:00:00 PM,27.628,36.517,,,,
1038,06/15/13 02:30:00 PM,25.939,38.938,,,,
1039,06/15/13 03:00:00 PM,25.598,38.308,,,,
1040,06/15/13 03:30:00 PM,25.477,39.120,,,,
1041,06/15/13 04:00:00 PM,25.647,39.369,,,,
1042,06/15/13 04:30:00 PM,25.574,36.681,,,,
1043,06/15/13 05:00:00 PM,25.671,38.017,,,,
1044,06/15/13 05:30:00 PM,25.939,40.124,,,,
1045,06/15/13 06:00:00 PM,25.210,42.110,,,,
1046,06/15/13 06:30:00 PM,24.098,43.902,,,,
1047,06/15/13 07:00:00 PM,23.521,43.317,,,,
1048,06/15/13 07:30:00 PM,22.226,44.777,,,,
1049,06/15/13 08:00:00 PM,20.841,47.067,,,,
1050,06/15/13 08:30:00 PM,19.651,48.088,,,,
1051,06/15/13 09:00:00 PM,18.414,50.778,,,,
1052,06/15/13 09:30:00 PM,17.320,53.413,,,,
1053,06/15/13 10:00:00 PM,17.177,52.992,,,,
1054,06/15/13 10:30:00 PM,15.891,57.078,,,,
1055,06/15/13 11:00:00 PM,15.199,59.199,,,,
1056,06/15/13 11:30:00 PM,14.984,59.733,,,,
1057,06/16/13 12:00:00 AM,14.840,58.692,,,,
1058,06/16/13 12:30:00 AM,14.218,61.809,,,,
1059,06/16/13 01:00:00 AM,13.738,62.792,,,,
1060,06/16/13 01:30:00 AM,13.882,62.079,,,,
1061,06/16/13 02:00:00 AM,13.449,64.415,,,,
1062,06/16/13 02:30:00 AM,13.064,66.588,,,,
1063,06/16/13 03:00:00 AM,12.871,67.593,,,,
1064,06/16/13 03:30:00 AM,12.509,69.421,,,,
1065,06/16/13 04:00:00 AM,12.243,71.193,,,,
1066,06/16/13 04:30:00 AM,11.904,73.469,,,,
1067,06/16/13 05:00:00 AM,11.904,73.413,,,,
1068,06/16/13 05:30:00 AM,11.565,75.134,,,,
1069,06/16/13 06:00:00 AM,11.492,75.564,,,,
1070,06/16/13 06:30:00 AM,11.370,76.703,,,,
1071,06/16/13 07:00:00 AM,11.734,75.837,,,,
1072,06/16/13 07:30:00 AM,12.630,72.288,,,,
1073,06/16/13 08:00:00 AM,13.064,70.412,,,,
1074,06/16/13 08:30:00 AM,15.031,64.396,,,,
1075,06/16/13 09:00:00 AM,15.700,62.323,,,,
1076,06/16/13 09:30:00 AM,17.177,58.850,,,,
1077,06/16/13 10:00:00 AM,19.246,53.843,,,,
1078,06/16/13 10:30:00 AM,21.103,49.727,,,,
1079,06/16/13 11:00:00 AM,22.633,45.019,,,,
1080,06/16/13 11:30:00 AM,24.412,41.793,,,,
1081,06/16/13 12:00:00 PM,25.720,37.327,,,,
1082,06/16/13 12:30:00 PM,27.407,31.585,,,,
1083,06/16/13 01:00:00 PM,28.493,26.344,,,,
1084,06/16/13 01:30:00 PM,29.490,24.097,,,,
1085,06/16/13 02:00:00 PM,29.840,23.320,,,,
1086,06/16/13 02:30:00 PM,30.117,23.060,,,,
1087,06/16/13 03:00:00 PM,30.545,23.751,,,,
1088,06/16/13 03:30:00 PM,30.318,24.606,,,,
1089,06/16/13 04:00:00 PM,30.268,25.921,,,,
1090,06/16/13 04:30:00 PM,29.740,28.777,,,,
1091,06/16/13 05:00:00 PM,29.115,30.438,,,,
1092,06/16/13 05:30:00 PM,28.816,32.724,,,,
1093,06/16/13 06:00:00 PM,27.702,33.031,,,,
1094,06/16/13 06:30:00 PM,26.671,33.006,,,,
1095,06/16/13 07:00:00 PM,25.501,31.219,,,,
1096,06/16/13 07:30:00 PM,24.291,30.240,,,,
1097,06/16/13 08:00:00 PM,23.256,34.831,,,,
1098,06/16/13 08:30:00 PM,22.058,39.319,,,,
1099,06/16/13 09:00:00 PM,20.936,43.469,,,,
1100,06/16/13 09:30:00 PM,19.888,47.011,,,,
1101,06/16/13 10:00:00 PM,19.080,49.899,,,,
1102,06/16/13 10:30:00 PM,18.129,52.663,,,,
1103,06/16/13 11:00:00 PM,17.320,54.979,,,,
1104,06/16/13 11:30:00 PM,16.796,57.186,,,,
1105,06/17/13 12:00:00 AM,16.225,58.881,,,,
1106,06/17/13 12:30:00 AM,15.629,60.764,,,,
1107,06/17/13 01:00:00 AM,14.745,64.082,,,,
1108,06/17/13 01:30:00 AM,13.954,66.893,,,,
1109,06/17/13 02:00:00 AM,13.329,69.575,,,,
1110,06/17/13 02:30:00 AM,13.064,70.212,,,,
1111,06/17/13 03:00:00 AM,12.630,72.260,,,,
1112,06/17/13 03:30:00 AM,12.630,71.920,,,,
1113,06/17/13 04:00:00 AM,12.292,73.068,,,,
1114,06/17/13 04:30:00 AM,11.880,74.333,,,,
1115,06/17/13 05:00:00 AM,11.127,77.397,,,,
1116,06/17/13 05:30:00 AM,10.590,79.582,,,,
1117,06/17/13 06:00:00 AM,10.565,80.175,,,,
1118,06/17/13 06:30:00 AM,10.565,80.610,,,,
1119,06/17/13 07:00:00 AM,10.907,80.577,,,,
1120,06/17/13 07:30:00 AM,12.243,75.357,,,,
1121,06/17/13 08:00:00 AM,12.799,73.112,,,,
1122,06/17/13 08:30:00 AM,14.697,67.288,,,,
1123,06/17/13 09:00:00 AM,15.581,65.167,,,,
1124,06/17/13 09:30:00 AM,17.034,60.633,,,,
1125,06/17/13 10:00:00 AM,18.794,56.545,,,,
1126,06/17/13 10:30:00 AM,20.436,50.770,,,,
1127,06/17/13 11:00:00 AM,22.034,48.647,,,,
1128,06/17/13 11:30:00 AM,23.905,43.102,,,,
1129,06/17/13 12:00:00 PM,24.532,41.512,,,,
1130,06/17/13 12:30:00 PM,25.210,40.244,,,,
1131,06/17/13 01:00:00 PM,26.671,37.820,,,,
1132,06/17/13 01:30:00 PM,27.235,36.144,,,,
1133,06/17/13 02:00:00 PM,27.702,34.715,,,,
1134,06/17/13 02:30:00 PM,27.825,36.369,,,,
1135,06/17/13 03:00:00 PM,28.891,32.392,,,,
1136,06/17/13 03:30:00 PM,27.949,33.997,,,,
1137,06/17/13 04:00:00 PM,27.087,37.131,,,,
1138,06/17/13 04:30:00 PM,26.329,38.117,,,,
1139,06/17/13 05:00:00 PM,25.987,37.221,,,,
1140,06/17/13 05:30:00 PM,25.258,37.777,,,,
1141,06/17/13 06:00:00 PM,24.243,37.773,,,,
1142,06/17/13 06:30:00 PM,24.243,41.056,,,,
1143,06/17/13 07:00:00 PM,22.250,50.384,,,,
1144,06/17/13 07:30:00 PM,21.366,54.612,,,,
1145,06/17/13 08:00:00 PM,20.841,48.240,,,,
1146,06/17/13 08:30:00 PM,19.318,52.613,,,,
1147,06/17/13 09:00:00 PM,17.748,57.575,,,,
1148,06/17/13 09:30:00 PM,16.796,62.000,,,,
1149,06/17/13 10:00:00 PM,16.010,67.089,,,,
1150,06/17/13 10:30:00 PM,15.294,71.496,,,,
1151,06/17/13 11:00:00 PM,14.625,75.057,,,,
1152,06/17/13 11:30:00 PM,14.074,78.104,,,,
1153,06/18/13 12:00:00 AM,13.714,80.320,,,,
1154,06/18/13 12:30:00 AM,13.401,81.565,,,,
1155,06/18/13 01:00:00 AM,13.064,82.552,,,,
1156,06/18/13 01:30:00 AM,12.751,83.320,,,,
1157,06/18/13 02:00:00 AM,12.437,83.788,,,,
1158,06/18/13 02:30:00 AM,12.122,83.797,,,,
1159,06/18/13 03:00:00 AM,11.856,84.621,,,,
1160,06/18/13 03:30:00 AM,11.637,85.104,,,,
1161,06/18/13 04:00:00 AM,11.273,86.136,,,,
1162,06/18/13 04:30:00 AM,10.956,85.981,,,,
1163,06/18/13 05:00:00 AM,10.810,85.655,,,,
1164,06/18/13 05:30:00 AM,10.638,85.853,,,,
1165,06/18/13 06:00:00 AM,10.394,86.297,,,,
1166,06/18/13 06:30:00 AM,10.051,87.374,,,,
1167,06/18/13 07:00:00 AM,10.492,87.007,,,,
1168,06/18/13 07:30:00 AM,11.321,83.425,,,,
1169,06/18/13 08:00:00 AM,11.953,80.917,,,,
1170,06/18/13 08:30:00 AM,13.714,73.463,,,,
1171,06/18/13 09:00:00 AM,14.816,67.484,,,,
1172,06/18/13 09:30:00 AM,16.511,60.128,,,,
1173,06/18/13 10:00:00 AM,16.677,57.562,,,,
1174,06/18/13 10:30:00 AM,17.415,54.931,,,,
1175,06/18/13 11:00:00 AM,18.319,52.442,,,,
1176,06/18/13 11:30:00 AM,19.199,50.290,,,,
1177,06/18/13 12:00:00 PM,20.269,45.119,,,,
1178,06/18/13 12:30:00 PM,21.079,42.165,,,,
1179,06/18/13 01:00:00 PM,21.604,38.422,,,,
1180,06/18/13 01:30:00 PM,22.321,36.591,,,,
1181,06/18/13 02:00:00 PM,22.657,34.243,,,,
1182,06/18/13 02:30:00 PM,23.256,30.893,,,,
1183,06/18/13 03:00:00 PM,23.857,32.554,,,,
1184,06/18/13 03:30:00 PM,23.424,32.515,,,,
1185,06/18/13 04:00:00 PM,22.848,32.063,,,,
1186,06/18/13 04:30:00 PM,22.513,36.182,,,,
1187,06/18/13 05:00:00 PM,22.011,37.809,,,,
1188,06/18/13 05:30:00 PM,21.676,39.799,,,,
1189,06/18/13 06:00:00 PM,20.460,43.542,,,,
1190,06/18/13 06:30:00 PM,19.294,45.827,,,,
1191,06/18/13 07:00:00 PM,18.271,49.729,,,,
1192,06/18/13 07:30:00 PM,17.225,52.783,,,,
1193,06/18/13 08:00:00 PM,16.225,56.128,,,,
1194,06/18/13 08:30:00 PM,15.103,59.154,,,,
1195,06/18/13 09:00:00 PM,14.074,62.672,,,,
1196,06/18/13 09:30:00 PM,13.425,65.199,,,,
1197,06/18/13 10:00:00 PM,12.992,67.384,,,,
1198,06/18/13 10:30:00 PM,12.582,69.406,,,,
1199,06/18/13 11:00:00 PM,12.050,71.411,,,,
1200,06/18/13 11:30:00 PM,11.807,72.070,,,,
1201,06/19/13 12:00:00 AM,11.443,73.264,,,,
1202,06/19/13 12:30:00 AM,11.200,74.083,,,,
1203,06/19/13 01:00:00 AM,10.956,75.148,,,,
1204,06/19/13 01:30:00 AM,10.638,76.080,,,,
1205,06/19/13 02:00:00 AM,10.345,77.396,,,,
1206,06/19/13 02:30:00 AM,10.100,78.549,,,,
1207,06/19/13 03:00:00 AM,9.608,81.153,,,,
1208,06/19/13 03:30:00 AM,9.509,83.036,,,,
1209,06/19/13 04:00:00 AM,9.410,84.158,,,,
1210,06/19/13 04:30:00 AM,9.114,85.096,,,,
1211,06/19/13 05:00:00 AM,8.965,86.535,,,,
1212,06/19/13 05:30:00 AM,8.941,86.109,,,,
1213,06/19/13 06:00:00 AM,8.344,88.470,,,,
1214,06/19/13 06:30:00 AM,8.841,88.046,,,,
1215,06/19/13 07:00:00 AM,9.312,86.066,,,,
1216,06/19/13 07:30:00 AM,9.977,83.917,,,,
1217,06/19/13 08:00:00 AM,10.590,81.778,,,,
1218,06/19/13 08:30:00 AM,12.461,76.209,,,,
1219,06/19/13 09:00:00 AM,13.594,67.581,,,,
1220,06/19/13 09:30:00 AM,14.745,63.405,,,,
1221,06/19/13 10:00:00 AM,16.344,56.905,,,,
1222,06/19/13 10:30:00 AM,17.891,50.986,,,,
1223,06/19/13 11:00:00 AM,19.175,46.574,,,,
1224,06/19/13 11:30:00 AM,20.841,41.395,,,,
1225,06/19/13 12:00:00 PM,21.891,36.615,,,,
1226,06/19/13 12:30:00 PM,22.705,38.142,,,,
1227,06/19/13 01:00:00 PM,23.280,35.794,,,,
1228,06/19/13 01:30:00 PM,23.280,34.899,,,,
1229,06/19/13 02:00:00 PM,23.954,33.565,,,,
1230,06/19/13 02:30:00 PM,24.508,32.612,,,,
1231,06/19/13 03:00:00 PM,24.532,32.748,,,,
1232,06/19/13 03:30:00 PM,24.895,31.437,,,,
1233,06/19/13 04:00:00 PM,24.629,33.259,,,,
1234,06/19/13 04:30:00 PM,24.291,33.863,,,,
1235,06/19/13 05:00:00 PM,23.930,34.961,,,,
1236,06/19/13 05:30:00 PM,23.424,35.344,,,,
1237,06/19/13 06:00:00 PM,22.944,37.312,,,,
1238,06/19/13 06:30:00 PM,22.178,40.049,,,,
1239,06/19/13 07:00:00 PM,21.270,43.186,,,,
1240,06/19/13 07:30:00 PM,20.007,46.677,,,,
1241,06/19/13 08:00:00 PM,18.937,49.692,,,,
1242,06/19/13 08:30:00 PM,17.629,53.949,,,,
1243,06/19/13 09:00:00 PM,16.177,58.693,,,,
1244,06/19/13 09:30:00 PM,15.223,60.906,,,,
1245,06/19/13 10:00:00 PM,14.409,62.344,,,,
1246,06/19/13 10:30:00 PM,13.738,63.908,,,,
1247,06/19/13 11:00:00 PM,13.161,65.967,,,,
1248,06/19/13 11:30:00 PM,12.678,67.788,,,,
1249,06/20/13 12:00:00 AM,12.389,69.169,,,,
1250,06/20/13 12:30:00 AM,11.977,71.028,,,,
1251,06/20/13 01:00:00 AM,11.565,72.980,,,,
1252,06/20/13 01:30:00 AM,11.321,74.276,,,,
1253,06/20/13 02:00:00 AM,10.712,76.703,,,,
1254,06/20/13 02:30:00 AM,10.026,79.296,,,,
1255,06/20/13 03:00:00 AM,10.271,79.594,,,,
1256,06/20/13 03:30:00 AM,9.928,81.333,,,,
1257,06/20/13 04:00:00 AM,9.682,82.299,,,,
1258,06/20/13 04:30:00 AM,9.485,82.977,,,,
1259,06/20/13 05:00:00 AM,9.262,83.432,,,,
1260,06/20/13 05:30:00 AM,9.238,83.320,,,,
1261,06/20/13 06:00:00 AM,9.262,83.486,,,,
1262,06/20/13 06:30:00 AM,9.805,82.193,,,,
1263,06/20/13 07:00:00 AM,10.124,81.242,,,,
1264,06/20/13 07:30:00 AM,10.834,78.516,,,,
1265,06/20/13 08:00:00 AM,11.370,77.256,,,,
1266,06/20/13 08:30:00 AM,13.161,72.052,,,,
1267,06/20/13 09:00:00 AM,14.457,66.460,,,,
1268,06/20/13 09:30:00 AM,16.272,62.419,,,,
1269,06/20/13 10:00:00 AM,17.915,55.862,,,,
1270,06/20/13 10:30:00 AM,19.413,50.194,,,,
1271,06/20/13 11:00:00 AM,20.650,45.293,,,,
1272,06/20/13 11:30:00 AM,23.088,39.428,,,,
1273,06/20/13 12:00:00 PM,24.195,35.651,,,,
1274,06/20/13 12:30:00 PM,24.581,30.871,,,,
1275,06/20/13 01:00:00 PM,25.453,28.473,,,,
1276,06/20/13 01:30:00 PM,26.793,24.982,,,,
1277,06/20/13 02:00:00 PM,27.628,21.053,,,,
1278,06/20/13 02:30:00 PM,27.751,20.083,,,,
1279,06/20/13 02:35:16 PM,,,,Logged,,
1280,06/20/13 02:35:21 PM,,,,,Logged,Logged
