"Plot Title: PPW1334_10008116"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008116, SEN S/N: 10008116)","RH, % (LGR S/N: 10008116, SEN S/N: 10008116)","Coupler Detached (LGR S/N: 10008116)","Coupler Attached (LGR S/N: 10008116)","Stopped (LGR S/N: 10008116)","End Of File (LGR S/N: 10008116)"
3342,09/15/16 06:00:00 AM,10.761,88.543,,,,
3343,09/15/16 06:30:00 AM,11.053,88.457,,,,
3344,09/15/16 07:00:00 AM,11.662,87.552,,,,
3345,09/15/16 07:30:00 AM,13.209,83.127,,,,
3346,09/15/16 08:00:00 AM,15.223,72.740,,,,
3347,09/15/16 08:30:00 AM,16.034,67.851,,,,
3348,09/15/16 09:00:00 AM,17.415,63.414,,,,
3349,09/15/16 09:30:00 AM,18.747,59.005,,,,
3350,09/15/16 10:00:00 AM,19.722,56.899,,,,
3351,09/15/16 10:30:00 AM,20.841,54.133,,,,
3352,09/15/16 11:00:00 AM,21.604,50.267,,,,
3353,09/15/16 11:30:00 AM,22.944,46.564,,,,
3354,09/15/16 12:00:00 PM,24.171,41.766,,,,
3355,09/15/16 12:30:00 PM,25.574,37.776,,,,
3356,09/15/16 01:00:00 PM,25.987,38.943,,,,
3357,09/15/16 01:30:00 PM,26.500,35.472,,,,
3358,09/15/16 02:00:00 PM,26.231,36.946,,,,
3359,09/15/16 02:30:00 PM,26.085,36.133,,,,
3360,09/15/16 03:00:00 PM,25.866,37.109,,,,
3361,09/15/16 03:30:00 PM,25.258,39.657,,,,
3362,09/15/16 04:00:00 PM,25.258,38.008,,,,
3363,09/15/16 04:30:00 PM,24.050,42.923,,,,
3364,09/15/16 05:00:00 PM,22.896,44.922,,,,
3365,09/15/16 05:30:00 PM,21.604,50.739,,,,
3366,09/15/16 06:00:00 PM,19.841,55.996,,,,
3367,09/15/16 06:30:00 PM,17.677,60.767,,,,
3368,09/15/16 07:00:00 PM,15.796,67.837,,,,
3369,09/15/16 07:30:00 PM,14.673,70.976,,,,
3370,09/15/16 08:00:00 PM,14.337,72.025,,,,
3371,09/15/16 08:30:00 PM,14.194,72.623,,,,
3372,09/15/16 09:00:00 PM,13.762,74.010,,,,
3373,09/15/16 09:30:00 PM,13.257,75.900,,,,
3374,09/15/16 10:00:00 PM,12.461,79.580,,,,
3375,09/15/16 10:30:00 PM,12.147,81.558,,,,
3376,09/15/16 11:00:00 PM,12.050,82.945,,,,
3377,09/15/16 11:30:00 PM,11.759,83.256,,,,
3378,09/16/16 12:00:00 AM,11.394,84.941,,,,
3379,09/16/16 12:30:00 AM,10.687,86.129,,,,
3380,09/16/16 01:00:00 AM,10.026,89.067,,,,
3381,09/16/16 01:30:00 AM,10.001,90.255,,,,
3382,09/16/16 02:00:00 AM,9.780,92.540,,,,
3383,09/16/16 02:30:00 AM,9.657,91.637,,,,
3384,09/16/16 03:00:00 AM,9.361,93.833,,,,
3385,09/16/16 03:30:00 AM,8.841,93.569,,,,
3386,09/16/16 04:00:00 AM,8.419,94.317,,,,
3387,09/16/16 04:30:00 AM,8.095,95.386,,,,
3388,09/16/16 05:00:00 AM,7.870,94.975,,,,
3389,09/16/16 05:30:00 AM,8.990,96.628,,,,
3390,09/16/16 06:00:00 AM,8.568,95.087,,,,
3391,09/16/16 06:30:00 AM,8.817,94.170,,,,
3392,09/16/16 07:00:00 AM,9.015,94.071,,,,
3393,09/16/16 07:30:00 AM,10.736,92.787,,,,
3394,09/16/16 08:00:00 AM,12.485,86.610,,,,
3395,09/16/16 08:30:00 AM,13.473,82.725,,,,
3396,09/16/16 09:00:00 AM,16.034,74.294,,,,
3397,09/16/16 09:30:00 AM,17.843,68.268,,,,
3398,09/16/16 10:00:00 AM,18.985,65.792,,,,
3399,09/16/16 10:30:00 AM,20.555,60.597,,,,
3400,09/16/16 11:00:00 AM,22.369,53.260,,,,
3401,09/16/16 11:30:00 AM,23.713,46.755,,,,
3402,09/16/16 12:00:00 PM,24.895,42.140,,,,
3403,09/16/16 12:30:00 PM,26.231,37.245,,,,
3404,09/16/16 01:00:00 PM,26.965,35.182,,,,
3405,09/16/16 01:30:00 PM,27.751,33.373,,,,
3406,09/16/16 02:00:00 PM,27.801,32.229,,,,
3407,09/16/16 02:30:00 PM,27.530,36.674,,,,
3408,09/16/16 03:00:00 PM,27.481,39.562,,,,
3409,09/16/16 03:30:00 PM,26.769,39.916,,,,
3410,09/16/16 04:00:00 PM,26.598,38.609,,,,
3411,09/16/16 04:30:00 PM,25.647,39.698,,,,
3412,09/16/16 05:00:00 PM,25.016,39.566,,,,
3413,09/16/16 05:30:00 PM,24.122,41.826,,,,
3414,09/16/16 06:00:00 PM,22.848,45.430,,,,
3415,09/16/16 06:30:00 PM,21.581,43.705,,,,
3416,09/16/16 07:00:00 PM,21.485,42.372,,,,
3417,09/16/16 07:30:00 PM,19.770,46.362,,,,
3418,09/16/16 08:00:00 PM,18.319,50.671,,,,
3419,09/16/16 08:30:00 PM,16.939,56.813,,,,
3420,09/16/16 09:00:00 PM,16.439,59.035,,,,
3421,09/16/16 09:30:00 PM,15.652,61.632,,,,
3422,09/16/16 10:00:00 PM,15.867,61.638,,,,
3423,09/16/16 10:30:00 PM,15.366,64.866,,,,
3424,09/16/16 11:00:00 PM,15.342,64.567,,,,
3425,09/16/16 11:30:00 PM,14.912,66.483,,,,
3426,09/17/16 12:00:00 AM,13.978,70.500,,,,
3427,09/17/16 12:30:00 AM,12.799,73.788,,,,
3428,09/17/16 01:00:00 AM,12.582,76.957,,,,
3429,09/17/16 01:30:00 AM,12.292,78.609,,,,
3430,09/17/16 02:00:00 AM,11.953,79.579,,,,
3431,09/17/16 02:30:00 AM,11.807,80.149,,,,
3432,09/17/16 03:00:00 AM,11.589,81.569,,,,
3433,09/17/16 03:30:00 AM,11.151,83.493,,,,
3434,09/17/16 04:00:00 AM,12.243,81.390,,,,
3435,09/17/16 04:30:00 AM,12.340,78.537,,,,
3436,09/17/16 05:00:00 AM,10.761,83.350,,,,
3437,09/17/16 05:30:00 AM,11.565,81.970,,,,
3438,09/17/16 06:00:00 AM,11.613,80.406,,,,
3439,09/17/16 06:30:00 AM,11.783,80.444,,,,
3440,09/17/16 07:00:00 AM,12.582,79.853,,,,
3441,09/17/16 07:30:00 AM,13.112,78.702,,,,
3442,09/17/16 08:00:00 AM,14.242,77.667,,,,
3443,09/17/16 08:30:00 AM,15.986,71.830,,,,
3444,09/17/16 09:00:00 AM,18.319,65.765,,,,
3445,09/17/16 09:30:00 AM,20.126,60.983,,,,
3446,09/17/16 10:00:00 AM,22.274,55.396,,,,
3447,09/17/16 10:30:00 AM,24.532,49.512,,,,
3448,09/17/16 11:00:00 AM,25.307,48.237,,,,
3449,09/17/16 11:30:00 AM,26.475,44.927,,,,
3450,09/17/16 12:00:00 PM,27.801,41.446,,,,
3451,09/17/16 12:30:00 PM,29.140,34.174,,,,
3452,09/17/16 01:00:00 PM,29.840,33.697,,,,
3453,09/17/16 01:30:00 PM,30.469,30.276,,,,
3454,09/17/16 02:00:00 PM,30.596,26.568,,,,
3455,09/17/16 02:30:00 PM,30.950,25.692,,,,
3456,09/17/16 03:00:00 PM,31.001,24.653,,,,
3457,09/17/16 03:30:00 PM,30.469,30.892,,,,
3458,09/17/16 04:00:00 PM,30.444,28.351,,,,
3459,09/17/16 04:30:00 PM,28.841,33.133,,,,
3460,09/17/16 05:00:00 PM,27.136,29.458,,,,
3461,09/17/16 05:30:00 PM,25.914,32.804,,,,
3462,09/17/16 06:00:00 PM,24.968,31.308,,,,
3463,09/17/16 06:30:00 PM,23.424,32.381,,,,
3464,09/17/16 07:00:00 PM,21.318,36.361,,,,
3465,09/17/16 07:30:00 PM,20.698,40.765,,,,
3466,09/17/16 08:00:00 PM,20.198,42.741,,,,
3467,09/17/16 08:30:00 PM,20.079,44.585,,,,
3468,09/17/16 09:00:00 PM,19.555,43.724,,,,
3469,09/17/16 09:30:00 PM,20.269,45.246,,,,
3470,09/17/16 10:00:00 PM,20.603,45.383,,,,
3471,09/17/16 10:30:00 PM,20.603,45.063,,,,
3472,09/17/16 11:00:00 PM,21.342,41.872,,,,
3473,09/17/16 11:30:00 PM,21.652,39.210,,,,
3474,09/18/16 12:00:00 AM,22.465,37.132,,,,
3475,09/18/16 12:30:00 AM,21.748,38.044,,,,
3476,09/18/16 01:00:00 AM,21.652,38.165,,,,
3477,09/18/16 01:30:00 AM,20.817,40.616,,,,
3478,09/18/16 02:00:00 AM,20.412,41.703,,,,
3479,09/18/16 02:30:00 AM,19.960,43.772,,,,
3480,09/18/16 03:00:00 AM,19.841,43.854,,,,
3481,09/18/16 03:30:00 AM,19.032,46.809,,,,
3482,09/18/16 04:00:00 AM,18.152,48.931,,,,
3483,09/18/16 04:30:00 AM,20.079,43.978,,,,
3484,09/18/16 05:00:00 AM,19.936,44.696,,,,
3485,09/18/16 05:30:00 AM,19.793,45.284,,,,
3486,09/18/16 06:00:00 AM,19.294,47.221,,,,
3487,09/18/16 06:30:00 AM,19.460,47.684,,,,
3488,09/18/16 07:00:00 AM,20.388,46.026,,,,
3489,09/18/16 07:30:00 AM,21.175,44.524,,,,
3490,09/18/16 08:00:00 AM,22.274,42.850,,,,
3491,09/18/16 08:30:00 AM,23.352,40.306,,,,
3492,09/18/16 09:00:00 AM,25.283,37.150,,,,
3493,09/18/16 09:30:00 AM,26.182,36.309,,,,
3494,09/18/16 10:00:00 AM,27.850,34.527,,,,
3495,09/18/16 10:30:00 AM,30.016,31.639,,,,
3496,09/18/16 11:00:00 AM,30.925,29.730,,,,
3497,09/18/16 11:30:00 AM,32.330,29.051,,,,
3498,09/18/16 12:00:00 PM,32.924,26.948,,,,
3499,09/18/16 12:30:00 PM,33.495,24.790,,,,
3500,09/18/16 01:00:00 PM,33.940,23.522,,,,
3501,09/18/16 01:30:00 PM,34.045,22.683,,,,
3502,09/18/16 02:00:00 PM,34.097,23.462,,,,
3503,09/18/16 02:30:00 PM,34.387,24.782,,,,
3504,09/18/16 03:00:00 PM,34.598,25.533,,,,
3505,09/18/16 03:30:00 PM,33.704,27.006,,,,
3506,09/18/16 04:00:00 PM,34.045,26.193,,,,
3507,09/18/16 04:30:00 PM,32.639,27.691,,,,
3508,09/18/16 05:00:00 PM,31.791,30.385,,,,
3509,09/18/16 05:30:00 PM,31.026,32.545,,,,
3510,09/18/16 06:00:00 PM,29.389,36.756,,,,
3511,09/18/16 06:30:00 PM,27.998,39.947,,,,
3512,09/18/16 07:00:00 PM,26.940,45.794,,,,
3513,09/18/16 07:30:00 PM,26.818,46.590,,,,
3514,09/18/16 08:00:00 PM,26.036,47.526,,,,
3515,09/18/16 08:30:00 PM,24.895,50.324,,,,
3516,09/18/16 09:00:00 PM,24.750,50.209,,,,
3517,09/18/16 09:30:00 PM,23.905,51.933,,,,
3518,09/18/16 10:00:00 PM,23.064,53.733,,,,
3519,09/18/16 10:30:00 PM,23.040,53.605,,,,
3520,09/18/16 11:00:00 PM,23.160,53.120,,,,
3521,09/18/16 11:30:00 PM,22.465,55.207,,,,
3522,09/19/16 12:00:00 AM,22.633,55.107,,,,
3523,09/19/16 12:30:00 AM,22.537,55.248,,,,
3524,09/19/16 01:00:00 AM,22.202,56.099,,,,
3525,09/19/16 01:30:00 AM,21.939,56.833,,,,
3526,09/19/16 02:00:00 AM,21.676,57.871,,,,
3527,09/19/16 02:30:00 AM,20.722,60.715,,,,
3528,09/19/16 03:00:00 AM,20.341,62.316,,,,
3529,09/19/16 03:30:00 AM,20.246,62.782,,,,
3530,09/19/16 04:00:00 AM,19.793,64.534,,,,
3531,09/19/16 04:30:00 AM,19.912,64.226,,,,
3532,09/19/16 05:00:00 AM,19.770,64.769,,,,
3533,09/19/16 05:30:00 AM,20.126,63.873,,,,
3534,09/19/16 06:00:00 AM,19.603,65.871,,,,
3535,09/19/16 06:30:00 AM,18.961,68.002,,,,
3536,09/19/16 07:00:00 AM,19.579,67.229,,,,
3537,09/19/16 07:30:00 AM,21.223,63.818,,,,
3538,09/19/16 08:00:00 AM,23.112,57.442,,,,
3539,09/19/16 08:30:00 AM,24.002,55.024,,,,
3540,09/19/16 09:00:00 AM,26.085,50.258,,,,
3541,09/19/16 09:30:00 AM,27.653,47.405,,,,
3542,09/19/16 10:00:00 AM,29.140,43.110,,,,
3543,09/19/16 10:30:00 AM,30.192,40.944,,,,
3544,09/19/16 11:00:00 AM,30.798,39.476,,,,
3545,09/19/16 11:30:00 AM,32.691,36.097,,,,
3546,09/19/16 12:00:00 PM,33.495,34.744,,,,
3547,09/19/16 12:30:00 PM,33.574,34.171,,,,
3548,09/19/16 01:00:00 PM,33.652,32.122,,,,
3549,09/19/16 01:30:00 PM,34.045,31.640,,,,
3550,09/19/16 02:00:00 PM,34.255,30.864,,,,
3551,09/19/16 02:30:00 PM,33.835,32.138,,,,
3552,09/19/16 03:00:00 PM,33.261,32.226,,,,
3553,09/19/16 03:30:00 PM,32.898,31.027,,,,
3554,09/19/16 04:00:00 PM,33.053,30.902,,,,
3555,09/19/16 04:30:00 PM,31.612,33.108,,,,
3556,09/19/16 05:00:00 PM,30.646,32.784,,,,
3557,09/19/16 05:30:00 PM,29.565,33.299,,,,
3558,09/19/16 06:00:00 PM,27.825,34.491,,,,
3559,09/19/16 06:30:00 PM,26.573,32.997,,,,
3560,09/19/16 07:00:00 PM,25.404,34.767,,,,
3561,09/19/16 07:30:00 PM,24.581,31.746,,,,
3562,09/19/16 08:00:00 PM,22.968,35.830,,,,
3563,09/19/16 08:30:00 PM,22.753,31.453,,,,
3564,09/19/16 09:00:00 PM,21.963,33.715,,,,
3565,09/19/16 09:30:00 PM,20.126,43.951,,,,
3566,09/19/16 10:00:00 PM,19.627,48.148,,,,
3567,09/19/16 10:30:00 PM,19.770,49.520,,,,
3568,09/19/16 11:00:00 PM,18.414,53.631,,,,
3569,09/19/16 11:30:00 PM,16.654,59.941,,,,
3570,09/20/16 12:00:00 AM,16.225,62.441,,,,
3571,09/20/16 12:30:00 AM,15.390,69.039,,,,
3572,09/20/16 01:00:00 AM,14.601,71.420,,,,
3573,09/20/16 01:30:00 AM,12.582,77.234,,,,
3574,09/20/16 02:00:00 AM,12.340,78.096,,,,
3575,09/20/16 02:30:00 AM,12.147,82.426,,,,
3576,09/20/16 03:00:00 AM,12.098,86.226,,,,
3577,09/20/16 03:30:00 AM,11.613,87.725,,,,
3578,09/20/16 04:00:00 AM,11.540,87.840,,,,
3579,09/20/16 04:30:00 AM,11.492,88.091,,,,
3580,09/20/16 05:00:00 AM,10.467,91.329,,,,
3581,09/20/16 05:30:00 AM,10.173,89.779,,,,
3582,09/20/16 06:00:00 AM,10.001,91.133,,,,
3583,09/20/16 06:30:00 AM,11.273,89.453,,,,
3584,09/20/16 07:00:00 AM,11.686,88.323,,,,
3585,09/20/16 07:30:00 AM,12.751,84.479,,,,
3586,09/20/16 08:00:00 AM,14.098,81.994,,,,
3587,09/20/16 08:30:00 AM,15.986,75.616,,,,
3588,09/20/16 09:00:00 AM,17.653,70.505,,,,
3589,09/20/16 09:30:00 AM,18.438,67.025,,,,
3590,09/20/16 10:00:00 AM,19.746,60.861,,,,
3591,09/20/16 10:30:00 AM,21.461,54.440,,,,
3592,09/20/16 11:00:00 AM,21.939,51.507,,,,
3593,09/20/16 11:30:00 AM,23.785,45.028,,,,
3594,09/20/16 12:00:00 PM,24.750,40.522,,,,
3595,09/20/16 12:30:00 PM,25.939,32.167,,,,
3596,09/20/16 01:00:00 PM,26.353,32.709,,,,
3597,09/20/16 01:30:00 PM,27.087,29.181,,,,
3598,09/20/16 02:00:00 PM,27.358,31.446,,,,
3599,09/20/16 02:30:00 PM,27.628,34.909,,,,
3600,09/20/16 03:00:00 PM,27.210,37.975,,,,
3601,09/20/16 03:30:00 PM,26.720,41.229,,,,
3602,09/20/16 04:00:00 PM,26.231,40.419,,,,
3603,09/20/16 04:30:00 PM,25.283,40.284,,,,
3604,09/20/16 05:00:00 PM,24.363,41.983,,,,
3605,09/20/16 05:30:00 PM,23.280,44.774,,,,
3606,09/20/16 06:00:00 PM,22.058,47.347,,,,
3607,09/20/16 06:30:00 PM,20.674,48.662,,,,
3608,09/20/16 07:00:00 PM,19.508,51.145,,,,
3609,09/20/16 07:30:00 PM,18.224,56.612,,,,
3610,09/20/16 08:00:00 PM,17.225,57.525,,,,
3611,09/20/16 08:30:00 PM,16.844,57.770,,,,
3612,09/20/16 09:00:00 PM,16.915,55.744,,,,
3613,09/20/16 09:30:00 PM,16.415,53.928,,,,
3614,09/20/16 10:00:00 PM,16.796,52.136,,,,
3615,09/20/16 10:30:00 PM,16.725,51.509,,,,
3616,09/20/16 11:00:00 PM,16.368,52.662,,,,
3617,09/20/16 11:30:00 PM,15.986,56.487,,,,
3618,09/21/16 12:00:00 AM,15.461,58.460,,,,
3619,09/21/16 12:30:00 AM,14.577,63.376,,,,
3620,09/21/16 01:00:00 AM,12.992,67.298,,,,
3621,09/21/16 01:30:00 AM,12.243,69.999,,,,
3622,09/21/16 02:00:00 AM,12.654,69.391,,,,
3623,09/21/16 02:30:00 AM,12.582,69.663,,,,
3624,09/21/16 03:00:00 AM,12.389,69.969,,,,
3625,09/21/16 03:30:00 AM,11.856,71.628,,,,
3626,09/21/16 04:00:00 AM,11.856,71.316,,,,
3627,09/21/16 04:30:00 AM,11.783,70.934,,,,
3628,09/21/16 05:00:00 AM,11.565,70.325,,,,
3629,09/21/16 05:30:00 AM,11.127,70.468,,,,
3630,09/21/16 06:00:00 AM,10.883,70.845,,,,
3631,09/21/16 06:30:00 AM,10.467,73.601,,,,
3632,09/21/16 07:00:00 AM,12.147,67.863,,,,
3633,09/21/16 07:30:00 AM,12.147,67.201,,,,
3634,09/21/16 08:00:00 AM,11.759,70.475,,,,
3635,09/21/16 08:30:00 AM,13.738,61.907,,,,
3636,09/21/16 09:00:00 AM,14.984,60.152,,,,
3637,09/21/16 09:30:00 AM,16.129,57.387,,,,
3638,09/21/16 10:00:00 AM,18.081,51.882,,,,
3639,09/21/16 10:30:00 AM,20.436,44.596,,,,
3640,09/21/16 11:00:00 AM,20.603,41.692,,,,
3641,09/21/16 11:30:00 AM,22.585,36.189,,,,
3642,09/21/16 12:00:00 PM,22.920,34.998,,,,
3643,09/21/16 12:30:00 PM,23.088,33.951,,,,
3644,09/21/16 01:00:00 PM,23.497,29.230,,,,
3645,09/21/16 01:30:00 PM,23.472,22.967,,,,
3646,09/21/16 02:00:00 PM,23.424,22.345,,,,
3647,09/21/16 02:30:00 PM,23.424,22.208,,,,
3648,09/21/16 03:00:00 PM,22.753,23.672,,,,
3649,09/21/16 03:30:00 PM,22.274,26.226,,,,
3650,09/21/16 04:00:00 PM,21.652,29.685,,,,
3651,09/21/16 04:30:00 PM,20.436,36.011,,,,
3652,09/21/16 05:00:00 PM,19.175,42.912,,,,
3653,09/21/16 05:30:00 PM,17.938,47.742,,,,
3654,09/21/16 06:00:00 PM,16.773,51.732,,,,
3655,09/21/16 06:30:00 PM,15.700,55.654,,,,
3656,09/21/16 07:00:00 PM,14.840,58.632,,,,
3657,09/21/16 07:30:00 PM,14.122,61.468,,,,
3658,09/21/16 08:00:00 PM,13.473,64.390,,,,
3659,09/21/16 08:30:00 PM,12.992,66.343,,,,
3660,09/21/16 09:00:00 PM,12.654,68.043,,,,
3661,09/21/16 09:30:00 PM,12.147,70.208,,,,
3662,09/21/16 10:00:00 PM,11.953,71.788,,,,
3663,09/21/16 10:30:00 PM,11.977,70.943,,,,
3664,09/21/16 11:00:00 PM,11.370,73.474,,,,
3665,09/21/16 11:30:00 PM,10.980,74.457,,,,
3666,09/22/16 12:00:00 AM,10.443,76.536,,,,
3667,09/22/16 12:30:00 AM,10.296,77.331,,,,
3668,09/22/16 01:00:00 AM,10.026,79.024,,,,
3669,09/22/16 01:30:00 AM,9.731,80.046,,,,
3670,09/22/16 02:00:00 AM,9.460,81.201,,,,
3671,09/22/16 02:30:00 AM,9.608,81.234,,,,
3672,09/22/16 03:00:00 AM,9.805,80.225,,,,
3673,09/22/16 03:30:00 AM,10.124,78.854,,,,
3674,09/22/16 04:00:00 AM,10.051,79.546,,,,
3675,09/22/16 04:30:00 AM,10.247,78.799,,,,
3676,09/22/16 05:00:00 AM,10.247,78.280,,,,
3677,09/22/16 05:30:00 AM,10.051,78.947,,,,
3678,09/22/16 06:00:00 AM,10.100,77.975,,,,
3679,09/22/16 06:30:00 AM,9.977,79.367,,,,
3680,09/22/16 07:00:00 AM,11.370,73.446,,,,
3681,09/22/16 07:30:00 AM,12.461,69.011,,,,
3682,09/22/16 08:00:00 AM,13.738,62.968,,,,
3683,09/22/16 08:30:00 AM,14.768,57.900,,,,
3684,09/22/16 09:00:00 AM,16.201,52.546,,,,
3685,09/22/16 09:30:00 AM,17.486,47.527,,,,
3686,09/22/16 10:00:00 AM,18.604,43.517,,,,
3687,09/22/16 10:30:00 AM,19.841,39.992,,,,
3688,09/22/16 11:00:00 AM,19.555,38.404,,,,
3689,09/22/16 11:30:00 AM,21.175,34.898,,,,
3690,09/22/16 12:00:00 PM,21.509,33.374,,,,
3691,09/22/16 12:30:00 PM,21.509,32.810,,,,
3692,09/22/16 01:00:00 PM,21.652,32.024,,,,
3693,09/22/16 01:30:00 PM,22.082,31.462,,,,
3694,09/22/16 02:00:00 PM,22.321,31.081,,,,
3695,09/22/16 02:30:00 PM,22.250,31.309,,,,
3696,09/22/16 03:00:00 PM,22.872,30.927,,,,
3697,09/22/16 03:30:00 PM,22.609,31.942,,,,
3698,09/22/16 04:00:00 PM,21.939,37.145,,,,
3699,09/22/16 04:30:00 PM,21.151,40.393,,,,
3700,09/22/16 05:00:00 PM,20.031,45.600,,,,
3701,09/22/16 05:30:00 PM,18.652,50.217,,,,
3702,09/22/16 06:00:00 PM,17.534,53.536,,,,
3703,09/22/16 06:30:00 PM,16.606,55.728,,,,
3704,09/22/16 07:00:00 PM,15.939,57.358,,,,
3705,09/22/16 07:30:00 PM,15.247,59.776,,,,
3706,09/22/16 08:00:00 PM,14.697,61.741,,,,
3707,09/22/16 08:30:00 PM,14.026,64.544,,,,
3708,09/22/16 09:00:00 PM,13.618,66.774,,,,
3709,09/22/16 09:30:00 PM,13.233,68.581,,,,
3710,09/22/16 10:00:00 PM,12.703,70.571,,,,
3711,09/22/16 10:30:00 PM,12.654,72.293,,,,
3712,09/22/16 11:00:00 PM,12.195,73.583,,,,
3713,09/22/16 11:30:00 PM,11.832,75.495,,,,
3714,09/23/16 12:00:00 AM,11.565,76.938,,,,
3715,09/23/16 12:30:00 AM,11.613,76.256,,,,
3716,09/23/16 01:00:00 AM,11.005,79.182,,,,
3717,09/23/16 01:30:00 AM,10.980,80.240,,,,
3718,09/23/16 02:00:00 AM,11.127,79.044,,,,
3719,09/23/16 02:30:00 AM,11.175,78.863,,,,
3720,09/23/16 03:00:00 AM,10.712,80.316,,,,
3721,09/23/16 03:30:00 AM,10.614,80.864,,,,
3722,09/23/16 04:00:00 AM,10.590,80.913,,,,
3723,09/23/16 04:30:00 AM,10.418,81.172,,,,
3724,09/23/16 05:00:00 AM,10.443,81.124,,,,
3725,09/23/16 05:30:00 AM,10.271,81.733,,,,
3726,09/23/16 06:00:00 AM,10.247,81.889,,,,
3727,09/23/16 06:30:00 AM,10.296,82.062,,,,
3728,09/23/16 07:00:00 AM,10.907,79.842,,,,
3729,09/23/16 07:30:00 AM,11.759,76.064,,,,
3730,09/23/16 08:00:00 AM,12.582,72.759,,,,
3731,09/23/16 08:30:00 AM,13.642,66.866,,,,
3732,09/23/16 09:00:00 AM,15.652,60.887,,,,
3733,09/23/16 09:30:00 AM,16.987,55.968,,,,
3734,09/23/16 10:00:00 AM,19.175,49.441,,,,
3735,09/23/16 10:30:00 AM,20.770,43.963,,,,
3736,09/23/16 11:00:00 AM,21.223,40.141,,,,
3737,09/23/16 11:30:00 AM,22.848,35.752,,,,
3738,09/23/16 12:00:00 PM,23.232,32.965,,,,
3739,09/23/16 12:30:00 PM,23.641,30.085,,,,
3740,09/23/16 01:00:00 PM,24.195,27.423,,,,
3741,09/23/16 01:30:00 PM,25.113,24.108,,,,
3742,09/23/16 02:00:00 PM,25.355,23.918,,,,
3743,09/23/16 02:30:00 PM,25.817,24.019,,,,
3744,09/23/16 03:00:00 PM,25.647,28.114,,,,
3745,09/23/16 03:30:00 PM,25.210,29.911,,,,
3746,09/23/16 04:00:00 PM,24.702,30.544,,,,
3747,09/23/16 04:30:00 PM,24.050,30.759,,,,
3748,09/23/16 05:00:00 PM,22.896,34.000,,,,
3749,09/23/16 05:30:00 PM,22.274,38.327,,,,
3750,09/23/16 06:00:00 PM,21.485,44.689,,,,
3751,09/23/16 06:30:00 PM,20.746,49.365,,,,
3752,09/23/16 07:00:00 PM,20.103,52.661,,,,
3753,09/23/16 07:30:00 PM,19.793,52.618,,,,
3754,09/23/16 08:00:00 PM,19.318,52.892,,,,
3755,09/23/16 08:30:00 PM,18.652,55.481,,,,
3756,09/23/16 09:00:00 PM,18.152,57.150,,,,
3757,09/23/16 09:30:00 PM,18.010,57.950,,,,
3758,09/23/16 10:00:00 PM,17.439,60.789,,,,
3759,09/23/16 10:30:00 PM,17.653,61.663,,,,
3760,09/23/16 11:00:00 PM,17.344,63.670,,,,
3761,09/23/16 11:30:00 PM,16.844,66.271,,,,
3762,09/24/16 12:00:00 AM,16.606,68.800,,,,
3763,09/24/16 12:30:00 AM,16.058,70.608,,,,
3764,09/24/16 01:00:00 AM,15.485,73.389,,,,
3765,09/24/16 01:30:00 AM,15.676,74.393,,,,
3766,09/24/16 02:00:00 AM,15.796,73.621,,,,
3767,09/24/16 02:30:00 AM,15.342,74.128,,,,
3768,09/24/16 03:00:00 AM,15.533,75.100,,,,
3769,09/24/16 03:30:00 AM,15.318,76.044,,,,
3770,09/24/16 04:00:00 AM,15.318,76.690,,,,
3771,09/24/16 04:30:00 AM,15.414,76.850,,,,
3772,09/24/16 05:00:00 AM,14.888,78.583,,,,
3773,09/24/16 05:30:00 AM,15.270,78.274,,,,
3774,09/24/16 06:00:00 AM,15.175,78.700,,,,
3775,09/24/16 06:30:00 AM,15.079,79.401,,,,
3776,09/24/16 07:00:00 AM,15.605,78.735,,,,
3777,09/24/16 07:30:00 AM,16.487,75.633,,,,
3778,09/24/16 08:00:00 AM,17.153,73.519,,,,
3779,09/24/16 08:30:00 AM,18.129,69.809,,,,
3780,09/24/16 09:00:00 AM,19.651,65.641,,,,
3781,09/24/16 09:30:00 AM,21.652,59.247,,,,
3782,09/24/16 10:00:00 AM,23.809,53.022,,,,
3783,09/24/16 10:30:00 AM,25.793,47.174,,,,
3784,09/24/16 11:00:00 AM,26.036,44.972,,,,
3785,09/24/16 11:30:00 AM,27.924,40.370,,,,
3786,09/24/16 12:00:00 PM,28.816,36.096,,,,
3787,09/24/16 12:30:00 PM,29.540,34.008,,,,
3788,09/24/16 01:00:00 PM,29.916,32.923,,,,
3789,09/24/16 01:30:00 PM,30.495,29.867,,,,
3790,09/24/16 02:00:00 PM,30.798,30.441,,,,
3791,09/24/16 02:30:00 PM,30.697,31.082,,,,
3792,09/24/16 03:00:00 PM,30.117,35.682,,,,
3793,09/24/16 03:30:00 PM,29.439,36.895,,,,
3794,09/24/16 04:00:00 PM,28.742,38.563,,,,
3795,09/24/16 04:30:00 PM,27.702,40.214,,,,
3796,09/24/16 05:00:00 PM,26.965,41.584,,,,
3797,09/24/16 05:30:00 PM,26.280,42.851,,,,
3798,09/24/16 06:00:00 PM,24.726,46.237,,,,
3799,09/24/16 06:30:00 PM,22.513,51.900,,,,
3800,09/24/16 07:00:00 PM,22.130,52.913,,,,
3801,09/24/16 07:30:00 PM,21.032,54.781,,,,
