"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
9378,03/21/16 10:00:00 PM,7.519,100.000,,,,
9379,03/21/16 10:30:00 PM,7.343,99.871,,,,
9380,03/21/16 11:00:00 PM,7.015,100.000,,,,
9381,03/21/16 11:30:00 PM,6.864,100.000,,,,
9382,03/22/16 12:00:00 AM,6.382,100.000,,,,
9383,03/22/16 12:30:00 AM,6.357,100.000,,,,
9384,03/22/16 01:00:00 AM,6.357,100.000,,,,
9385,03/22/16 01:30:00 AM,6.458,100.000,,,,
9386,03/22/16 02:00:00 AM,6.458,100.000,,,,
9387,03/22/16 02:30:00 AM,6.281,100.000,,,,
9388,03/22/16 03:00:00 AM,6.153,100.000,,,,
9389,03/22/16 03:30:00 AM,5.949,100.000,,,,
9390,03/22/16 04:00:00 AM,5.949,100.000,,,,
9391,03/22/16 04:30:00 AM,5.385,100.000,,,,
9392,03/22/16 05:00:00 AM,5.334,100.000,,,,
9393,03/22/16 05:30:00 AM,5.334,100.000,,,,
9394,03/22/16 06:00:00 AM,5.024,100.000,,,,
9395,03/22/16 06:30:00 AM,4.714,100.000,,,,
9396,03/22/16 07:00:00 AM,5.128,100.000,,,,
9397,03/22/16 07:30:00 AM,5.385,100.000,,,,
9398,03/22/16 08:00:00 AM,5.334,100.000,,,,
9399,03/22/16 08:30:00 AM,5.437,100.000,,,,
9400,03/22/16 09:00:00 AM,5.616,100.000,,,,
9401,03/22/16 09:30:00 AM,6.077,100.000,,,,
9402,03/22/16 10:00:00 AM,6.965,100.000,,,,
9403,03/22/16 10:30:00 AM,7.745,98.663,,,,
9404,03/22/16 11:00:00 AM,8.916,97.902,,,,
9405,03/22/16 11:30:00 AM,9.756,94.520,,,,
9406,03/22/16 12:00:00 PM,10.492,90.767,,,,
9407,03/22/16 12:30:00 PM,11.710,87.353,,,,
9408,03/22/16 01:00:00 PM,13.233,84.779,,,,
9409,03/22/16 01:30:00 PM,14.002,79.860,,,,
9410,03/22/16 02:00:00 PM,12.534,72.975,,,,
9411,03/22/16 02:30:00 PM,14.505,65.564,,,,
9412,03/22/16 03:00:00 PM,15.414,61.771,,,,
9413,03/22/16 03:30:00 PM,15.748,56.329,,,,
9414,03/22/16 04:00:00 PM,16.558,51.362,,,,
9415,03/22/16 04:30:00 PM,16.963,51.913,,,,
9416,03/22/16 05:00:00 PM,15.700,57.864,,,,
9417,03/22/16 05:30:00 PM,14.697,59.508,,,,
9418,03/22/16 06:00:00 PM,13.618,62.742,,,,
9419,03/22/16 06:30:00 PM,13.064,65.426,,,,
9420,03/22/16 07:00:00 PM,12.001,69.268,,,,
9421,03/22/16 07:30:00 PM,10.932,71.420,,,,
9422,03/22/16 08:00:00 PM,10.222,76.380,,,,
9423,03/22/16 08:30:00 PM,9.756,78.256,,,,
9424,03/22/16 09:00:00 PM,9.312,81.114,,,,
9425,03/22/16 09:30:00 PM,8.792,82.765,,,,
9426,03/22/16 10:00:00 PM,8.519,84.374,,,,
9427,03/22/16 10:30:00 PM,8.270,85.738,,,,
9428,03/22/16 11:00:00 PM,7.845,88.243,,,,
9429,03/22/16 11:30:00 PM,7.368,90.133,,,,
9430,03/23/16 12:00:00 AM,7.167,91.027,,,,
9431,03/23/16 12:30:00 AM,7.142,90.842,,,,
9432,03/23/16 01:00:00 AM,7.066,91.357,,,,
9433,03/23/16 01:30:00 AM,6.509,93.310,,,,
9434,03/23/16 02:00:00 AM,6.535,93.216,,,,
9435,03/23/16 02:30:00 AM,6.611,93.236,,,,
9436,03/23/16 03:00:00 AM,6.153,94.217,,,,
9437,03/23/16 03:30:00 AM,6.204,94.779,,,,
9438,03/23/16 04:00:00 AM,6.230,94.686,,,,
9439,03/23/16 04:30:00 AM,6.051,94.937,,,,
9440,03/23/16 05:00:00 AM,6.102,93.253,,,,
9441,03/23/16 05:30:00 AM,6.102,93.703,,,,
9442,03/23/16 06:00:00 AM,6.026,94.283,,,,
9443,03/23/16 06:30:00 AM,5.796,94.520,,,,
9444,03/23/16 07:00:00 AM,5.693,94.468,,,,
9445,03/23/16 07:30:00 AM,5.591,94.216,,,,
9446,03/23/16 08:00:00 AM,5.668,94.436,,,,
9447,03/23/16 08:30:00 AM,6.153,93.141,,,,
9448,03/23/16 09:00:00 AM,6.306,91.846,,,,
9449,03/23/16 09:30:00 AM,7.318,88.165,,,,
9450,03/23/16 10:00:00 AM,9.089,84.110,,,,
9451,03/23/16 10:30:00 AM,11.516,69.917,,,,
9452,03/23/16 11:00:00 AM,12.871,69.975,,,,
9453,03/23/16 11:30:00 AM,13.882,63.052,,,,
9454,03/23/16 12:00:00 PM,15.103,61.095,,,,
9455,03/23/16 12:30:00 PM,15.891,56.078,,,,
9456,03/23/16 01:00:00 PM,17.034,50.186,,,,
9457,03/23/16 01:30:00 PM,17.558,46.183,,,,
9458,03/23/16 02:00:00 PM,17.796,45.960,,,,
9459,03/23/16 02:30:00 PM,18.509,43.378,,,,
9460,03/23/16 03:00:00 PM,18.985,52.349,,,,
9461,03/23/16 03:30:00 PM,20.174,44.213,,,,
9462,03/23/16 04:00:00 PM,20.174,43.573,,,,
9463,03/23/16 04:30:00 PM,20.198,45.970,,,,
9464,03/23/16 05:00:00 PM,16.963,52.438,,,,
9465,03/23/16 05:30:00 PM,16.749,52.870,,,,
9466,03/23/16 06:00:00 PM,16.296,53.849,,,,
9467,03/23/16 06:30:00 PM,16.249,59.095,,,,
9468,03/23/16 07:00:00 PM,14.266,68.571,,,,
9469,03/23/16 07:30:00 PM,12.871,75.374,,,,
9470,03/23/16 08:00:00 PM,11.929,77.346,,,,
9471,03/23/16 08:30:00 PM,13.112,69.018,,,,
9472,03/23/16 09:00:00 PM,11.807,77.789,,,,
9473,03/23/16 09:30:00 PM,10.834,85.023,,,,
9474,03/23/16 10:00:00 PM,11.467,83.995,,,,
9475,03/23/16 10:30:00 PM,11.759,82.825,,,,
9476,03/23/16 11:00:00 PM,11.029,82.309,,,,
9477,03/23/16 11:30:00 PM,10.541,83.246,,,,
9478,03/24/16 12:00:00 AM,10.222,84.773,,,,
9479,03/24/16 12:30:00 AM,9.903,85.864,,,,
9480,03/24/16 01:00:00 AM,9.829,85.132,,,,
9481,03/24/16 01:30:00 AM,9.410,86.956,,,,
9482,03/24/16 02:00:00 AM,8.941,88.695,,,,
9483,03/24/16 02:30:00 AM,8.742,89.810,,,,
9484,03/24/16 03:00:00 AM,8.717,89.804,,,,
9485,03/24/16 03:30:00 AM,8.568,90.127,,,,
9486,03/24/16 04:00:00 AM,8.344,90.790,,,,
9487,03/24/16 04:30:00 AM,8.270,90.976,,,,
9488,03/24/16 05:00:00 AM,8.295,90.161,,,,
9489,03/24/16 05:30:00 AM,8.245,89.814,,,,
9490,03/24/16 06:00:00 AM,7.920,90.682,,,,
9491,03/24/16 06:30:00 AM,8.095,88.667,,,,
9492,03/24/16 07:00:00 AM,7.945,87.541,,,,
9493,03/24/16 07:30:00 AM,8.070,84.480,,,,
9494,03/24/16 08:00:00 AM,8.170,84.530,,,,
9495,03/24/16 08:30:00 AM,8.344,84.228,,,,
9496,03/24/16 09:00:00 AM,8.693,83.991,,,,
9497,03/24/16 09:30:00 AM,9.805,81.224,,,,
9498,03/24/16 10:00:00 AM,11.053,77.794,,,,
9499,03/24/16 10:30:00 AM,12.509,74.656,,,,
9500,03/24/16 11:00:00 AM,14.266,71.241,,,,
9501,03/24/16 11:30:00 AM,15.700,70.482,,,,
9502,03/24/16 12:00:00 PM,16.630,64.702,,,,
9503,03/24/16 12:30:00 PM,17.582,62.489,,,,
9504,03/24/16 01:00:00 PM,18.913,57.815,,,,
9505,03/24/16 01:30:00 PM,19.365,56.906,,,,
9506,03/24/16 02:00:00 PM,19.936,51.547,,,,
9507,03/24/16 02:30:00 PM,20.627,59.666,,,,
9508,03/24/16 03:00:00 PM,21.127,49.667,,,,
9509,03/24/16 03:30:00 PM,21.270,50.788,,,,
9510,03/24/16 04:00:00 PM,22.345,48.116,,,,
9511,03/24/16 04:30:00 PM,22.896,46.270,,,,
9512,03/24/16 05:00:00 PM,21.461,57.069,,,,
9513,03/24/16 05:30:00 PM,19.936,60.164,,,,
9514,03/24/16 06:00:00 PM,18.961,62.419,,,,
9515,03/24/16 06:30:00 PM,18.152,67.650,,,,
9516,03/24/16 07:00:00 PM,16.558,76.862,,,,
9517,03/24/16 07:30:00 PM,15.127,81.345,,,,
9518,03/24/16 08:00:00 PM,13.690,86.014,,,,
9519,03/24/16 08:30:00 PM,12.775,87.768,,,,
9520,03/24/16 09:00:00 PM,14.098,82.158,,,,
9521,03/24/16 09:30:00 PM,13.594,82.453,,,,
9522,03/24/16 10:00:00 PM,12.534,85.956,,,,
9523,03/24/16 10:30:00 PM,11.783,87.793,,,,
9524,03/24/16 11:00:00 PM,11.151,89.293,,,,
9525,03/24/16 11:30:00 PM,10.761,89.770,,,,
9526,03/25/16 12:00:00 AM,10.345,90.367,,,,
9527,03/25/16 12:30:00 AM,9.928,91.552,,,,
9528,03/25/16 01:00:00 AM,9.903,91.057,,,,
9529,03/25/16 01:30:00 AM,9.780,90.639,,,,
9530,03/25/16 02:00:00 AM,9.583,90.434,,,,
9531,03/25/16 02:30:00 AM,8.965,91.614,,,,
9532,03/25/16 03:00:00 AM,8.990,90.439,,,,
9533,03/25/16 03:30:00 AM,8.742,90.942,,,,
9534,03/25/16 04:00:00 AM,8.668,90.615,,,,
9535,03/25/16 04:30:00 AM,8.618,88.952,,,,
9536,03/25/16 05:00:00 AM,8.866,87.714,,,,
9537,03/25/16 05:30:00 AM,8.941,87.340,,,,
9538,03/25/16 06:00:00 AM,8.668,88.809,,,,
9539,03/25/16 06:30:00 AM,8.568,89.043,,,,
9540,03/25/16 07:00:00 AM,8.170,91.053,,,,
9541,03/25/16 07:30:00 AM,7.995,90.957,,,,
9542,03/25/16 08:00:00 AM,8.270,89.150,,,,
9543,03/25/16 08:30:00 AM,8.717,86.055,,,,
9544,03/25/16 09:00:00 AM,8.891,86.044,,,,
9545,03/25/16 09:30:00 AM,9.435,85.700,,,,
9546,03/25/16 10:00:00 AM,10.638,80.409,,,,
9547,03/25/16 10:30:00 AM,11.783,76.734,,,,
9548,03/25/16 11:00:00 AM,13.449,71.540,,,,
9549,03/25/16 11:30:00 AM,14.242,65.605,,,,
9550,03/25/16 12:00:00 PM,15.390,59.259,,,,
9551,03/25/16 12:30:00 PM,16.892,52.951,,,,
9552,03/25/16 01:00:00 PM,18.319,46.214,,,,
9553,03/25/16 01:30:00 PM,19.080,39.651,,,,
9554,03/25/16 02:00:00 PM,19.651,40.779,,,,
9555,03/25/16 02:30:00 PM,20.484,38.762,,,,
9556,03/25/16 03:00:00 PM,21.318,38.686,,,,
9557,03/25/16 03:30:00 PM,22.657,40.198,,,,
9558,03/25/16 04:00:00 PM,22.896,37.899,,,,
9559,03/25/16 04:30:00 PM,23.064,38.146,,,,
9560,03/25/16 05:00:00 PM,21.891,38.386,,,,
9561,03/25/16 05:30:00 PM,20.936,39.753,,,,
9562,03/25/16 06:00:00 PM,19.770,42.820,,,,
9563,03/25/16 06:30:00 PM,18.604,45.331,,,,
9564,03/25/16 07:00:00 PM,16.963,50.612,,,,
9565,03/25/16 07:30:00 PM,15.270,56.378,,,,
9566,03/25/16 08:00:00 PM,14.337,59.182,,,,
9567,03/25/16 08:30:00 PM,13.666,60.533,,,,
9568,03/25/16 09:00:00 PM,13.088,61.533,,,,
9569,03/25/16 09:30:00 PM,12.582,63.621,,,,
9570,03/25/16 10:00:00 PM,12.074,65.425,,,,
9571,03/25/16 10:30:00 PM,11.686,68.151,,,,
9572,03/25/16 11:00:00 PM,11.273,71.203,,,,
9573,03/25/16 11:30:00 PM,10.810,73.949,,,,
9574,03/26/16 12:00:00 AM,10.492,75.580,,,,
9575,03/26/16 12:30:00 AM,10.443,76.123,,,,
9576,03/26/16 01:00:00 AM,10.198,76.623,,,,
9577,03/26/16 01:30:00 AM,10.051,77.526,,,,
9578,03/26/16 02:00:00 AM,9.928,77.938,,,,
9579,03/26/16 02:30:00 AM,9.608,79.151,,,,
9580,03/26/16 03:00:00 AM,9.534,79.026,,,,
9581,03/26/16 03:30:00 AM,9.312,80.251,,,,
9582,03/26/16 04:00:00 AM,9.163,81.000,,,,
9583,03/26/16 04:30:00 AM,9.015,81.558,,,,
9584,03/26/16 05:00:00 AM,8.990,81.284,,,,
9585,03/26/16 05:30:00 AM,8.668,82.869,,,,
9586,03/26/16 06:00:00 AM,8.519,83.101,,,,
9587,03/26/16 06:30:00 AM,8.469,82.451,,,,
9588,03/26/16 07:00:00 AM,8.469,81.756,,,,
9589,03/26/16 07:30:00 AM,8.419,82.439,,,,
9590,03/26/16 08:00:00 AM,8.444,82.525,,,,
9591,03/26/16 08:30:00 AM,8.767,81.529,,,,
9592,03/26/16 09:00:00 AM,9.435,79.303,,,,
9593,03/26/16 09:30:00 AM,10.785,74.529,,,,
9594,03/26/16 10:00:00 AM,12.001,72.898,,,,
9595,03/26/16 10:30:00 AM,13.618,67.932,,,,
9596,03/26/16 11:00:00 AM,15.438,63.582,,,,
9597,03/26/16 11:30:00 AM,16.534,61.599,,,,
9598,03/26/16 12:00:00 PM,18.224,59.438,,,,
9599,03/26/16 12:30:00 PM,19.460,58.722,,,,
9600,03/26/16 01:00:00 PM,20.841,55.001,,,,
9601,03/26/16 01:30:00 PM,21.270,57.071,,,,
9602,03/26/16 02:00:00 PM,21.437,54.312,,,,
9603,03/26/16 02:30:00 PM,22.585,53.415,,,,
9604,03/26/16 03:00:00 PM,23.160,52.555,,,,
9605,03/26/16 03:30:00 PM,23.472,51.811,,,,
9606,03/26/16 04:00:00 PM,23.713,52.285,,,,
9607,03/26/16 04:30:00 PM,22.992,53.253,,,,
9608,03/26/16 05:00:00 PM,21.485,57.104,,,,
9609,03/26/16 05:30:00 PM,20.460,60.157,,,,
9610,03/26/16 06:00:00 PM,19.413,63.722,,,,
9611,03/26/16 06:30:00 PM,18.033,68.157,,,,
9612,03/26/16 07:00:00 PM,17.082,72.301,,,,
9613,03/26/16 07:30:00 PM,16.272,74.768,,,,
9614,03/26/16 08:00:00 PM,15.461,78.203,,,,
9615,03/26/16 08:30:00 PM,14.673,81.135,,,,
9616,03/26/16 09:00:00 PM,14.074,83.187,,,,
9617,03/26/16 09:30:00 PM,13.497,85.191,,,,
9618,03/26/16 10:00:00 PM,12.920,87.193,,,,
9619,03/26/16 10:30:00 PM,12.558,88.746,,,,
9620,03/26/16 11:00:00 PM,12.364,89.409,,,,
9621,03/26/16 11:30:00 PM,12.074,90.488,,,,
9622,03/27/16 12:00:00 AM,11.734,91.910,,,,
9623,03/27/16 12:30:00 AM,11.419,92.629,,,,
9624,03/27/16 01:00:00 AM,11.224,93.067,,,,
9625,03/27/16 01:30:00 AM,11.005,93.498,,,,
9626,03/27/16 02:00:00 AM,10.810,93.626,,,,
9627,03/27/16 02:30:00 AM,10.590,93.977,,,,
9628,03/27/16 03:00:00 AM,10.638,93.428,,,,
9629,03/27/16 03:30:00 AM,10.516,93.498,,,,
9630,03/27/16 04:00:00 AM,10.443,93.300,,,,
9631,03/27/16 04:30:00 AM,10.173,93.817,,,,
9632,03/27/16 05:00:00 AM,10.075,93.842,,,,
9633,03/27/16 05:30:00 AM,10.001,93.466,,,,
9634,03/27/16 06:00:00 AM,9.756,94.114,,,,
9635,03/27/16 06:30:00 AM,9.682,94.145,,,,
9636,03/27/16 07:00:00 AM,9.509,94.733,,,,
9637,03/27/16 07:30:00 AM,9.460,94.593,,,,
9638,03/27/16 08:00:00 AM,9.262,95.096,,,,
9639,03/27/16 08:30:00 AM,9.410,94.959,,,,
9640,03/27/16 09:00:00 AM,10.296,93.237,,,,
9641,03/27/16 09:30:00 AM,10.736,90.880,,,,
9642,03/27/16 10:00:00 AM,11.346,88.108,,,,
9643,03/27/16 10:30:00 AM,12.461,83.146,,,,
9644,03/27/16 11:00:00 AM,14.361,74.384,,,,
9645,03/27/16 11:30:00 AM,15.294,72.297,,,,
9646,03/27/16 12:00:00 PM,16.558,67.158,,,,
9647,03/27/16 12:30:00 PM,17.296,61.963,,,,
9648,03/27/16 01:00:00 PM,18.913,59.426,,,,
9649,03/27/16 01:30:00 PM,18.675,52.647,,,,
9650,03/27/16 02:00:00 PM,19.056,51.706,,,,
9651,03/27/16 02:30:00 PM,19.175,43.552,,,,
9652,03/27/16 03:00:00 PM,19.222,46.389,,,,
9653,03/27/16 03:30:00 PM,19.294,46.398,,,,
9654,03/27/16 04:00:00 PM,19.008,40.644,,,,
9655,03/27/16 04:30:00 PM,18.081,46.500,,,,
9656,03/27/16 05:00:00 PM,17.034,49.439,,,,
9657,03/27/16 05:30:00 PM,15.629,56.735,,,,
9658,03/27/16 06:00:00 PM,14.840,57.580,,,,
9659,03/27/16 06:30:00 PM,14.218,59.640,,,,
9660,03/27/16 07:00:00 PM,13.353,64.106,,,,
9661,03/27/16 07:30:00 PM,12.558,67.276,,,,
9662,03/27/16 08:00:00 PM,11.419,70.126,,,,
9663,03/27/16 08:30:00 PM,10.712,71.912,,,,
9664,03/27/16 09:00:00 PM,9.977,74.114,,,,
9665,03/27/16 09:30:00 PM,9.386,76.562,,,,
9666,03/27/16 10:00:00 PM,8.866,78.065,,,,
9667,03/27/16 10:30:00 PM,8.568,77.729,,,,
9668,03/27/16 11:00:00 PM,8.245,78.040,,,,
9669,03/27/16 11:30:00 PM,7.945,78.626,,,,
9670,03/28/16 12:00:00 AM,7.444,80.642,,,,
9671,03/28/16 12:30:00 AM,7.268,80.844,,,,
9672,03/28/16 01:00:00 AM,7.091,79.760,,,,
9673,03/28/16 01:30:00 AM,6.864,77.635,,,,
9674,03/28/16 02:00:00 AM,6.484,77.580,,,,
9675,03/28/16 02:30:00 AM,6.306,74.632,,,,
9676,03/28/16 03:00:00 AM,5.770,75.121,,,,
9677,03/28/16 03:30:00 AM,5.642,71.858,,,,
9678,03/28/16 04:00:00 AM,5.488,70.970,,,,
9679,03/28/16 04:30:00 AM,5.539,70.703,,,,
9680,03/28/16 05:00:00 AM,5.488,70.943,,,,
9681,03/28/16 05:30:00 AM,5.231,72.382,,,,
9682,03/28/16 06:00:00 AM,5.231,72.547,,,,
9683,03/28/16 06:30:00 AM,5.050,74.045,,,,
9684,03/28/16 07:00:00 AM,4.895,75.238,,,,
9685,03/28/16 07:30:00 AM,4.818,75.980,,,,
9686,03/28/16 08:00:00 AM,4.662,78.047,,,,
9687,03/28/16 08:30:00 AM,5.257,75.449,,,,
9688,03/28/16 09:00:00 AM,5.975,72.862,,,,
9689,03/28/16 09:30:00 AM,6.965,68.715,,,,
9690,03/28/16 10:00:00 AM,7.895,68.016,,,,
9691,03/28/16 10:30:00 AM,8.643,59.801,,,,
9692,03/28/16 11:00:00 AM,10.100,54.847,,,,
9693,03/28/16 11:30:00 AM,10.565,53.444,,,,
9694,03/28/16 12:00:00 PM,11.759,54.252,,,,
9695,03/28/16 12:30:00 PM,12.316,47.888,,,,
9696,03/28/16 01:00:00 PM,13.786,42.668,,,,
9697,03/28/16 01:30:00 PM,14.026,41.209,,,,
9698,03/28/16 02:00:00 PM,14.745,42.748,,,,
9699,03/28/16 02:30:00 PM,13.786,44.838,,,,
9700,03/28/16 03:00:00 PM,13.497,56.922,,,,
9701,03/28/16 03:30:00 PM,12.268,65.634,,,,
9702,03/28/16 04:00:00 PM,10.932,66.664,,,,
9703,03/28/16 04:30:00 PM,9.534,77.005,,,,
9704,03/28/16 05:00:00 PM,9.731,68.216,,,,
9705,03/28/16 05:30:00 PM,11.102,57.657,,,,
9706,03/28/16 06:00:00 PM,9.780,66.942,,,,
9707,03/28/16 06:30:00 PM,9.410,69.743,,,,
9708,03/28/16 07:00:00 PM,9.163,71.580,,,,
9709,03/28/16 07:30:00 PM,8.319,71.275,,,,
9710,03/28/16 08:00:00 PM,8.220,73.232,,,,
9711,03/28/16 08:30:00 PM,8.195,74.195,,,,
9712,03/28/16 09:00:00 PM,8.220,75.851,,,,
9713,03/28/16 09:30:00 PM,7.970,77.519,,,,
9714,03/28/16 10:00:00 PM,7.645,79.721,,,,
9715,03/28/16 10:30:00 PM,7.192,81.361,,,,
9716,03/28/16 11:00:00 PM,6.864,82.137,,,,
9717,03/28/16 11:30:00 PM,6.611,83.243,,,,
9718,03/29/16 12:00:00 AM,6.661,82.409,,,,
9719,03/29/16 12:30:00 AM,6.509,81.924,,,,
9720,03/29/16 01:00:00 AM,6.408,81.449,,,,
9721,03/29/16 01:30:00 AM,6.331,80.794,,,,
9722,03/29/16 02:00:00 AM,6.204,80.818,,,,
9723,03/29/16 02:30:00 AM,6.331,79.431,,,,
9724,03/29/16 03:00:00 AM,6.077,80.257,,,,
9725,03/29/16 03:30:00 AM,5.693,81.923,,,,
9726,03/29/16 04:00:00 AM,5.462,82.608,,,,
9727,03/29/16 04:30:00 AM,5.411,82.386,,,,
9728,03/29/16 05:00:00 AM,5.102,83.836,,,,
9729,03/29/16 05:30:00 AM,4.973,83.936,,,,
9730,03/29/16 06:00:00 AM,4.869,84.095,,,,
9731,03/29/16 06:30:00 AM,4.636,84.768,,,,
9732,03/29/16 07:00:00 AM,4.428,85.677,,,,
9733,03/29/16 07:30:00 AM,4.428,85.703,,,,
9734,03/29/16 08:00:00 AM,4.973,82.153,,,,
9735,03/29/16 08:30:00 AM,5.719,78.465,,,,
9736,03/29/16 09:00:00 AM,6.458,75.292,,,,
9737,03/29/16 09:30:00 AM,7.469,74.267,,,,
9738,03/29/16 10:00:00 AM,8.916,69.762,,,,
9739,03/29/16 10:30:00 AM,10.271,64.413,,,,
9740,03/29/16 11:00:00 AM,12.413,55.344,,,,
9741,03/29/16 11:30:00 AM,13.137,49.169,,,,
9742,03/29/16 12:00:00 PM,14.505,37.267,,,,
9743,03/29/16 12:30:00 PM,15.008,35.187,,,,
9744,03/29/16 01:00:00 PM,16.582,34.264,,,,
9745,03/29/16 01:30:00 PM,17.130,36.174,,,,
9746,03/29/16 02:00:00 PM,16.796,33.893,,,,
9747,03/29/16 02:30:00 PM,16.463,30.248,,,,
9748,03/29/16 03:00:00 PM,16.177,40.109,,,,
9749,03/29/16 03:30:00 PM,16.701,37.913,,,,
9750,03/29/16 04:00:00 PM,18.152,37.285,,,,
9751,03/29/16 04:30:00 PM,18.081,34.930,,,,
9752,03/29/16 05:00:00 PM,15.748,37.750,,,,
9753,03/29/16 05:30:00 PM,16.415,37.205,,,,
9754,03/29/16 06:00:00 PM,15.461,39.198,,,,
9755,03/29/16 06:30:00 PM,13.738,39.969,,,,
9756,03/29/16 07:00:00 PM,12.775,42.802,,,,
9757,03/29/16 07:30:00 PM,12.001,46.393,,,,
9758,03/29/16 08:00:00 PM,10.785,49.620,,,,
9759,03/29/16 08:30:00 PM,10.075,56.724,,,,
9760,03/29/16 09:00:00 PM,9.287,63.344,,,,
9761,03/29/16 09:30:00 PM,8.841,66.171,,,,
9762,03/29/16 10:00:00 PM,8.618,68.122,,,,
9763,03/29/16 10:30:00 PM,7.945,71.174,,,,
9764,03/29/16 11:00:00 PM,7.444,71.772,,,,
9765,03/29/16 11:30:00 PM,7.066,72.834,,,,
9766,03/30/16 12:00:00 AM,6.737,73.016,,,,
9767,03/30/16 12:30:00 AM,6.585,73.344,,,,
9768,03/30/16 01:00:00 AM,6.000,75.605,,,,
9769,03/30/16 01:30:00 AM,6.026,75.093,,,,
9770,03/30/16 02:00:00 AM,5.539,77.673,,,,
9771,03/30/16 02:30:00 AM,5.539,77.727,,,,
9772,03/30/16 03:00:00 AM,5.282,81.617,,,,
9773,03/30/16 03:30:00 AM,5.975,88.784,,,,
9774,03/30/16 04:00:00 AM,6.357,87.644,,,,
9775,03/30/16 04:30:00 AM,5.898,89.455,,,,
9776,03/30/16 05:00:00 AM,5.642,92.178,,,,
9777,03/30/16 05:30:00 AM,5.847,93.936,,,,
9778,03/30/16 06:00:00 AM,5.591,89.327,,,,
9779,03/30/16 06:30:00 AM,5.205,86.459,,,,
9780,03/30/16 07:00:00 AM,5.257,86.265,,,,
9781,03/30/16 07:30:00 AM,5.385,87.482,,,,
9782,03/30/16 08:00:00 AM,5.975,86.127,,,,
9783,03/30/16 08:30:00 AM,6.306,88.095,,,,
9784,03/30/16 09:00:00 AM,6.737,85.582,,,,
9785,03/30/16 09:30:00 AM,8.369,77.359,,,,
9786,03/30/16 10:00:00 AM,9.952,74.193,,,,
9787,03/30/16 10:30:00 AM,11.127,70.609,,,,
9788,03/30/16 11:00:00 AM,13.088,66.505,,,,
9789,03/30/16 11:30:00 AM,13.930,65.987,,,,
9790,03/30/16 12:00:00 PM,14.721,62.160,,,,
9791,03/30/16 12:30:00 PM,15.796,55.729,,,,
9792,03/30/16 01:00:00 PM,17.106,54.365,,,,
9793,03/30/16 01:30:00 PM,17.534,53.751,,,,
9794,03/30/16 02:00:00 PM,17.962,55.104,,,,
9795,03/30/16 02:30:00 PM,18.176,54.920,,,,
9796,03/30/16 03:00:00 PM,18.224,55.663,,,,
9797,03/30/16 03:30:00 PM,18.509,56.288,,,,
9798,03/30/16 04:00:00 PM,17.867,61.519,,,,
9799,03/30/16 04:30:00 PM,18.438,57.651,,,,
9800,03/30/16 05:00:00 PM,17.368,59.815,,,,
9801,03/30/16 05:30:00 PM,16.963,58.997,,,,
9802,03/30/16 06:00:00 PM,15.963,64.675,,,,
9803,03/30/16 06:30:00 PM,15.127,66.376,,,,
9804,03/30/16 07:00:00 PM,14.002,72.273,,,,
9805,03/30/16 07:30:00 PM,12.195,80.042,,,,
9806,03/30/16 08:00:00 PM,10.883,84.234,,,,
9807,03/30/16 08:30:00 PM,9.780,88.015,,,,
9808,03/30/16 09:00:00 PM,9.435,88.791,,,,
9809,03/30/16 09:30:00 PM,9.064,89.684,,,,
9810,03/30/16 10:00:00 PM,8.717,90.987,,,,
9811,03/30/16 10:30:00 PM,8.568,90.847,,,,
9812,03/30/16 11:00:00 PM,8.419,90.501,,,,
9813,03/30/16 11:30:00 PM,8.120,91.551,,,,
9814,03/31/16 12:00:00 AM,7.619,93.299,,,,
9815,03/31/16 12:30:00 AM,7.645,93.255,,,,
9816,03/31/16 01:00:00 AM,7.469,93.613,,,,
9817,03/31/16 01:30:00 AM,7.268,95.414,,,,
9818,03/31/16 02:00:00 AM,7.015,95.296,,,,
9819,03/31/16 02:30:00 AM,6.864,95.752,,,,
9820,03/31/16 03:00:00 AM,6.788,96.178,,,,
9821,03/31/16 03:30:00 AM,6.128,96.098,,,,
9822,03/31/16 04:00:00 AM,6.102,96.806,,,,
9823,03/31/16 04:30:00 AM,5.796,96.623,,,,
9824,03/31/16 05:00:00 AM,5.385,98.077,,,,
9825,03/31/16 05:30:00 AM,6.611,99.809,,,,
9826,03/31/16 06:00:00 AM,7.041,99.785,,,,
9827,03/31/16 06:30:00 AM,7.066,99.646,,,,
9828,03/31/16 07:00:00 AM,6.864,99.687,,,,
9829,03/31/16 07:30:00 AM,7.242,100.000,,,,
9830,03/31/16 08:00:00 AM,7.494,99.719,,,,
9831,03/31/16 08:30:00 AM,7.870,98.304,,,,
9832,03/31/16 09:00:00 AM,8.369,96.210,,,,
9833,03/31/16 09:30:00 AM,8.618,95.251,,,,
9834,03/31/16 10:00:00 AM,9.361,94.668,,,,
9835,03/31/16 10:30:00 AM,9.706,92.828,,,,
9836,03/31/16 11:00:00 AM,12.122,81.879,,,,
9837,03/31/16 11:30:00 AM,13.642,75.419,,,,
