"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
947,05/23/18 07:00:00 AM,10.100,100.000,,,,
948,05/23/18 07:30:00 AM,10.271,100.000,,,,
949,05/23/18 08:00:00 AM,10.394,100.000,,,,
950,05/23/18 08:30:00 AM,10.590,100.000,,,,
951,05/23/18 09:00:00 AM,10.883,100.000,,,,
952,05/23/18 09:30:00 AM,11.029,99.631,,,,
953,05/23/18 10:00:00 AM,11.419,99.541,,,,
954,05/23/18 10:30:00 AM,11.589,98.239,,,,
955,05/23/18 11:00:00 AM,11.856,98.011,,,,
956,05/23/18 11:30:00 AM,12.437,96.375,,,,
957,05/23/18 12:00:00 PM,12.703,93.708,,,,
958,05/23/18 12:30:00 PM,13.329,92.342,,,,
959,05/23/18 01:00:00 PM,13.714,90.373,,,,
960,05/23/18 01:30:00 PM,14.074,87.042,,,,
961,05/23/18 02:00:00 PM,14.026,86.629,,,,
962,05/23/18 02:30:00 PM,14.122,87.347,,,,
963,05/23/18 03:00:00 PM,14.074,84.299,,,,
964,05/23/18 03:30:00 PM,13.642,88.084,,,,
965,05/23/18 04:00:00 PM,13.690,87.776,,,,
966,05/23/18 04:30:00 PM,13.329,90.173,,,,
967,05/23/18 05:00:00 PM,13.161,89.447,,,,
968,05/23/18 05:30:00 PM,13.040,88.785,,,,
969,05/23/18 06:00:00 PM,13.040,89.707,,,,
970,05/23/18 06:30:00 PM,12.920,89.177,,,,
971,05/23/18 07:00:00 PM,12.558,89.798,,,,
972,05/23/18 07:30:00 PM,12.389,90.828,,,,
973,05/23/18 08:00:00 PM,12.098,91.950,,,,
974,05/23/18 08:30:00 PM,11.443,92.816,,,,
975,05/23/18 09:00:00 PM,11.224,93.529,,,,
976,05/23/18 09:30:00 PM,11.127,94.373,,,,
977,05/23/18 10:00:00 PM,11.078,94.411,,,,
978,05/23/18 10:30:00 PM,11.005,94.545,,,,
979,05/23/18 11:00:00 PM,11.053,94.990,,,,
980,05/23/18 11:30:00 PM,11.029,95.212,,,,
981,05/24/18 12:00:00 AM,10.883,95.122,,,,
982,05/24/18 12:30:00 AM,10.687,95.830,,,,
983,05/24/18 01:00:00 AM,10.638,96.322,,,,
984,05/24/18 01:30:00 AM,10.638,96.725,,,,
985,05/24/18 02:00:00 AM,10.687,96.486,,,,
986,05/24/18 02:30:00 AM,10.687,96.838,,,,
987,05/24/18 03:00:00 AM,10.638,96.875,,,,
988,05/24/18 03:30:00 AM,10.590,97.314,,,,
989,05/24/18 04:00:00 AM,10.590,97.640,,,,
990,05/24/18 04:30:00 AM,10.590,97.815,,,,
991,05/24/18 05:00:00 AM,10.590,97.715,,,,
992,05/24/18 05:30:00 AM,10.541,97.601,,,,
993,05/24/18 06:00:00 AM,10.467,98.081,,,,
994,05/24/18 06:30:00 AM,10.492,97.888,,,,
995,05/24/18 07:00:00 AM,10.736,97.655,,,,
996,05/24/18 07:30:00 AM,10.932,96.401,,,,
997,05/24/18 08:00:00 AM,11.565,94.232,,,,
998,05/24/18 08:30:00 AM,12.122,92.112,,,,
999,05/24/18 09:00:00 AM,12.775,89.510,,,,
1000,05/24/18 09:30:00 AM,12.992,89.748,,,,
1001,05/24/18 10:00:00 AM,13.690,85.746,,,,
1002,05/24/18 10:30:00 AM,14.625,82.713,,,,
1003,05/24/18 11:00:00 AM,15.151,80.551,,,,
1004,05/24/18 11:30:00 AM,15.724,79.679,,,,
1005,05/24/18 12:00:00 PM,16.058,77.545,,,,
1006,05/24/18 12:30:00 PM,15.963,78.141,,,,
1007,05/24/18 01:00:00 PM,15.843,78.619,,,,
1008,05/24/18 01:30:00 PM,16.487,77.382,,,,
1009,05/24/18 02:00:00 PM,18.390,71.398,,,,
1010,05/24/18 02:30:00 PM,19.032,67.603,,,,
1011,05/24/18 03:00:00 PM,18.438,69.429,,,,
1012,05/24/18 03:30:00 PM,17.153,71.249,,,,
1013,05/24/18 04:00:00 PM,16.796,73.677,,,,
1014,05/24/18 04:30:00 PM,15.700,77.862,,,,
1015,05/24/18 05:00:00 PM,14.457,82.156,,,,
1016,05/24/18 05:30:00 PM,13.978,83.111,,,,
1017,05/24/18 06:00:00 PM,12.775,87.344,,,,
1018,05/24/18 06:30:00 PM,12.219,90.290,,,,
1019,05/24/18 07:00:00 PM,11.977,91.453,,,,
1020,05/24/18 07:30:00 PM,11.759,91.657,,,,
1021,05/24/18 08:00:00 PM,11.637,91.911,,,,
1022,05/24/18 08:30:00 PM,11.297,93.163,,,,
1023,05/24/18 09:00:00 PM,11.029,94.907,,,,
1024,05/24/18 09:30:00 PM,10.810,97.123,,,,
1025,05/24/18 10:00:00 PM,10.663,97.660,,,,
1026,05/24/18 10:30:00 PM,10.590,98.912,,,,
1027,05/24/18 11:00:00 PM,10.467,99.474,,,,
1028,05/24/18 11:30:00 PM,10.394,99.997,,,,
1029,05/25/18 12:00:00 AM,10.467,100.000,,,,
1030,05/25/18 12:30:00 AM,10.443,100.000,,,,
1031,05/25/18 01:00:00 AM,10.492,100.000,,,,
1032,05/25/18 01:30:00 AM,10.492,100.000,,,,
1033,05/25/18 02:00:00 AM,10.516,100.000,,,,
1034,05/25/18 02:30:00 AM,10.492,100.000,,,,
1035,05/25/18 03:00:00 AM,10.516,100.000,,,,
1036,05/25/18 03:30:00 AM,10.541,100.000,,,,
1037,05/25/18 04:00:00 AM,10.541,100.000,,,,
1038,05/25/18 04:30:00 AM,10.516,100.000,,,,
1039,05/25/18 05:00:00 AM,10.345,100.000,,,,
1040,05/25/18 05:30:00 AM,10.271,100.000,,,,
1041,05/25/18 06:00:00 AM,10.296,100.000,,,,
1042,05/25/18 06:30:00 AM,10.296,100.000,,,,
1043,05/25/18 07:00:00 AM,10.394,100.000,,,,
1044,05/25/18 07:30:00 AM,10.467,100.000,,,,
1045,05/25/18 08:00:00 AM,10.541,100.000,,,,
1046,05/25/18 08:30:00 AM,10.858,100.000,,,,
1047,05/25/18 09:00:00 AM,11.078,100.000,,,,
1048,05/25/18 09:30:00 AM,11.467,100.000,,,,
1049,05/25/18 10:00:00 AM,11.880,100.000,,,,
1050,05/25/18 10:30:00 AM,12.727,100.000,,,,
1051,05/25/18 11:00:00 AM,12.678,96.414,,,,
1052,05/25/18 11:30:00 AM,12.558,97.598,,,,
1053,05/25/18 12:00:00 PM,12.195,97.752,,,,
1054,05/25/18 12:30:00 PM,12.727,98.954,,,,
1055,05/25/18 01:00:00 PM,12.703,98.646,,,,
1056,05/25/18 01:30:00 PM,13.329,97.047,,,,
1057,05/25/18 02:00:00 PM,13.016,98.178,,,,
1058,05/25/18 02:30:00 PM,13.714,92.518,,,,
1059,05/25/18 03:00:00 PM,13.425,93.792,,,,
1060,05/25/18 03:30:00 PM,13.449,93.566,,,,
1061,05/25/18 04:00:00 PM,13.449,91.460,,,,
1062,05/25/18 04:30:00 PM,13.978,87.233,,,,
1063,05/25/18 05:00:00 PM,13.618,92.389,,,,
1064,05/25/18 05:30:00 PM,13.978,89.014,,,,
1065,05/25/18 06:00:00 PM,13.449,90.989,,,,
1066,05/25/18 06:30:00 PM,12.727,96.224,,,,
1067,05/25/18 07:00:00 PM,12.268,97.973,,,,
1068,05/25/18 07:30:00 PM,12.437,97.767,,,,
1069,05/25/18 08:00:00 PM,12.243,97.966,,,,
1070,05/25/18 08:30:00 PM,12.122,98.336,,,,
1071,05/25/18 09:00:00 PM,12.001,99.154,,,,
1072,05/25/18 09:30:00 PM,11.710,99.846,,,,
1073,05/25/18 10:00:00 PM,11.516,99.966,,,,
1074,05/25/18 10:30:00 PM,11.321,100.000,,,,
1075,05/25/18 11:00:00 PM,11.078,100.000,,,,
1076,05/25/18 11:30:00 PM,11.029,100.000,,,,
1077,05/26/18 12:00:00 AM,10.932,100.000,,,,
1078,05/26/18 12:30:00 AM,10.883,100.000,,,,
1079,05/26/18 01:00:00 AM,10.810,100.000,,,,
1080,05/26/18 01:30:00 AM,10.785,100.000,,,,
1081,05/26/18 02:00:00 AM,10.858,100.000,,,,
1082,05/26/18 02:30:00 AM,10.834,100.000,,,,
1083,05/26/18 03:00:00 AM,10.761,100.000,,,,
1084,05/26/18 03:30:00 AM,10.590,100.000,,,,
1085,05/26/18 04:00:00 AM,10.492,100.000,,,,
1086,05/26/18 04:30:00 AM,10.467,100.000,,,,
1087,05/26/18 05:00:00 AM,10.394,100.000,,,,
1088,05/26/18 05:30:00 AM,10.149,100.000,,,,
1089,05/26/18 06:00:00 AM,9.903,100.000,,,,
1090,05/26/18 06:30:00 AM,9.756,100.000,,,,
1091,05/26/18 07:00:00 AM,9.879,100.000,,,,
1092,05/26/18 07:30:00 AM,10.001,100.000,,,,
1093,05/26/18 08:00:00 AM,10.443,100.000,,,,
1094,05/26/18 08:30:00 AM,10.712,100.000,,,,
1095,05/26/18 09:00:00 AM,11.346,99.520,,,,
1096,05/26/18 09:30:00 AM,12.074,98.021,,,,
1097,05/26/18 10:00:00 AM,13.112,94.329,,,,
1098,05/26/18 10:30:00 AM,14.218,93.479,,,,
1099,05/26/18 11:00:00 AM,15.127,90.302,,,,
1100,05/26/18 11:30:00 AM,16.654,85.709,,,,
1101,05/26/18 12:00:00 PM,17.058,83.205,,,,
1102,05/26/18 12:30:00 PM,18.509,77.407,,,,
1103,05/26/18 01:00:00 PM,18.224,81.055,,,,
1104,05/26/18 01:30:00 PM,17.938,78.108,,,,
1105,05/26/18 02:00:00 PM,18.913,76.298,,,,
1106,05/26/18 02:30:00 PM,18.152,75.146,,,,
1107,05/26/18 03:00:00 PM,21.032,70.204,,,,
1108,05/26/18 03:30:00 PM,19.056,72.539,,,,
1109,05/26/18 04:00:00 PM,19.080,74.846,,,,
1110,05/26/18 04:30:00 PM,19.318,73.830,,,,
1111,05/26/18 05:00:00 PM,20.412,67.762,,,,
1112,05/26/18 05:30:00 PM,20.246,71.781,,,,
1113,05/26/18 06:00:00 PM,19.746,66.993,,,,
1114,05/26/18 06:30:00 PM,19.817,70.913,,,,
1115,05/26/18 07:00:00 PM,18.937,70.193,,,,
1116,05/26/18 07:30:00 PM,17.891,73.263,,,,
1117,05/26/18 08:00:00 PM,16.654,76.797,,,,
1118,05/26/18 08:30:00 PM,15.557,81.825,,,,
1119,05/26/18 09:00:00 PM,14.481,84.149,,,,
1120,05/26/18 09:30:00 PM,13.930,86.392,,,,
1121,05/26/18 10:00:00 PM,13.353,88.067,,,,
1122,05/26/18 10:30:00 PM,14.314,81.549,,,,
1123,05/26/18 11:00:00 PM,13.906,81.404,,,,
1124,05/26/18 11:30:00 PM,13.401,81.729,,,,
1125,05/27/18 12:00:00 AM,12.799,83.952,,,,
1126,05/27/18 12:30:00 AM,12.340,83.793,,,,
1127,05/27/18 01:00:00 AM,12.001,84.467,,,,
1128,05/27/18 01:30:00 AM,11.686,85.542,,,,
1129,05/27/18 02:00:00 AM,11.613,85.685,,,,
1130,05/27/18 02:30:00 AM,11.370,88.009,,,,
1131,05/27/18 03:00:00 AM,11.419,87.784,,,,
1132,05/27/18 03:30:00 AM,11.248,89.474,,,,
1133,05/27/18 04:00:00 AM,11.492,88.170,,,,
1134,05/27/18 04:30:00 AM,11.662,88.238,,,,
1135,05/27/18 05:00:00 AM,11.467,89.345,,,,
1136,05/27/18 05:30:00 AM,11.321,89.987,,,,
1137,05/27/18 06:00:00 AM,11.053,91.839,,,,
1138,05/27/18 06:30:00 AM,11.492,90.551,,,,
1139,05/27/18 07:00:00 AM,11.856,89.152,,,,
1140,05/27/18 07:30:00 AM,12.195,87.787,,,,
1141,05/27/18 08:00:00 AM,12.775,86.626,,,,
1142,05/27/18 08:30:00 AM,13.473,84.323,,,,
1143,05/27/18 09:00:00 AM,14.505,82.139,,,,
1144,05/27/18 09:30:00 AM,15.724,79.540,,,,
1145,05/27/18 10:00:00 AM,16.654,77.866,,,,
1146,05/27/18 10:30:00 AM,17.796,79.117,,,,
1147,05/27/18 11:00:00 AM,20.603,66.343,,,,
1148,05/27/18 11:30:00 AM,21.772,64.513,,,,
1149,05/27/18 12:00:00 PM,24.026,57.549,,,,
1150,05/27/18 12:30:00 PM,26.573,50.258,,,,
1151,05/27/18 01:00:00 PM,27.407,48.214,,,,
1152,05/27/18 01:30:00 PM,27.949,49.797,,,,
1153,05/27/18 02:00:00 PM,29.190,45.641,,,,
1154,05/27/18 02:30:00 PM,29.340,46.148,,,,
1155,05/27/18 03:00:00 PM,29.265,44.897,,,,
1156,05/27/18 03:30:00 PM,28.816,44.452,,,,
1157,05/27/18 04:00:00 PM,28.295,45.077,,,,
1158,05/27/18 04:30:00 PM,28.221,43.039,,,,
1159,05/27/18 05:00:00 PM,27.924,42.184,,,,
1160,05/27/18 05:30:00 PM,26.622,47.438,,,,
1161,05/27/18 06:00:00 PM,26.158,46.864,,,,
1162,05/27/18 06:30:00 PM,26.353,46.112,,,,
1163,05/27/18 07:00:00 PM,25.283,46.627,,,,
1164,05/27/18 07:30:00 PM,24.243,51.600,,,,
1165,05/27/18 08:00:00 PM,23.040,56.099,,,,
1166,05/27/18 08:30:00 PM,21.127,62.989,,,,
1167,05/27/18 09:00:00 PM,19.793,62.857,,,,
1168,05/27/18 09:30:00 PM,19.246,66.519,,,,
1169,05/27/18 10:00:00 PM,19.436,66.079,,,,
1170,05/27/18 10:30:00 PM,19.294,67.119,,,,
1171,05/27/18 11:00:00 PM,18.461,70.831,,,,
1172,05/27/18 11:30:00 PM,18.152,72.047,,,,
1173,05/28/18 12:00:00 AM,18.438,71.552,,,,
1174,05/28/18 12:30:00 AM,18.675,70.814,,,,
1175,05/28/18 01:00:00 AM,17.891,74.008,,,,
1176,05/28/18 01:30:00 AM,18.081,73.472,,,,
1177,05/28/18 02:00:00 AM,18.366,71.307,,,,
1178,05/28/18 02:30:00 AM,18.295,70.684,,,,
1179,05/28/18 03:00:00 AM,18.343,70.431,,,,
1180,05/28/18 03:30:00 AM,18.295,68.263,,,,
1181,05/28/18 04:00:00 AM,18.081,69.218,,,,
1182,05/28/18 04:30:00 AM,17.653,71.979,,,,
1183,05/28/18 05:00:00 AM,16.796,76.149,,,,
1184,05/28/18 05:30:00 AM,17.153,73.748,,,,
1185,05/28/18 06:00:00 AM,17.605,71.191,,,,
1186,05/28/18 06:30:00 AM,18.485,69.146,,,,
1187,05/28/18 07:00:00 AM,18.247,70.384,,,,
1188,05/28/18 07:30:00 AM,17.368,74.732,,,,
1189,05/28/18 08:00:00 AM,17.748,72.660,,,,
1190,05/28/18 08:30:00 AM,18.889,70.447,,,,
1191,05/28/18 09:00:00 AM,19.793,69.973,,,,
1192,05/28/18 09:30:00 AM,21.199,64.955,,,,
1193,05/28/18 10:00:00 AM,22.848,60.170,,,,
1194,05/28/18 10:30:00 AM,24.895,55.310,,,,
1195,05/28/18 11:00:00 AM,28.097,51.612,,,,
1196,05/28/18 11:30:00 AM,27.974,52.457,,,,
1197,05/28/18 12:00:00 PM,30.243,47.954,,,,
1198,05/28/18 12:30:00 PM,31.765,47.588,,,,
1199,05/28/18 01:00:00 PM,32.742,42.620,,,,
1200,05/28/18 01:30:00 PM,32.768,41.456,,,,
1201,05/28/18 02:00:00 PM,33.183,38.242,,,,
1202,05/28/18 02:30:00 PM,32.665,40.709,,,,
1203,05/28/18 03:00:00 PM,32.742,36.779,,,,
1204,05/28/18 03:30:00 PM,32.484,36.450,,,,
1205,05/28/18 04:00:00 PM,32.073,35.936,,,,
1206,05/28/18 04:30:00 PM,32.458,34.717,,,,
1207,05/28/18 05:00:00 PM,32.484,35.535,,,,
1208,05/28/18 05:30:00 PM,31.204,40.086,,,,
1209,05/28/18 06:00:00 PM,30.798,40.577,,,,
1210,05/28/18 06:30:00 PM,30.849,40.949,,,,
1211,05/28/18 07:00:00 PM,29.265,44.274,,,,
1212,05/28/18 07:30:00 PM,27.850,46.554,,,,
1213,05/28/18 08:00:00 PM,26.182,54.395,,,,
1214,05/28/18 08:30:00 PM,24.508,57.498,,,,
1215,05/28/18 09:00:00 PM,23.040,58.141,,,,
1216,05/28/18 09:30:00 PM,22.872,60.633,,,,
1217,05/28/18 10:00:00 PM,22.321,63.792,,,,
1218,05/28/18 10:30:00 PM,21.963,64.184,,,,
1219,05/28/18 11:00:00 PM,21.557,65.346,,,,
1220,05/28/18 11:30:00 PM,21.485,65.423,,,,
1221,05/29/18 12:00:00 AM,21.008,65.490,,,,
1222,05/29/18 12:30:00 AM,21.270,61.622,,,,
1223,05/29/18 01:00:00 AM,20.412,60.695,,,,
1224,05/29/18 01:30:00 AM,20.150,60.107,,,,
1225,05/29/18 02:00:00 AM,20.031,60.331,,,,
1226,05/29/18 02:30:00 AM,19.532,61.460,,,,
1227,05/29/18 03:00:00 AM,18.985,63.501,,,,
1228,05/29/18 03:30:00 AM,18.747,65.187,,,,
1229,05/29/18 04:00:00 AM,18.152,70.047,,,,
1230,05/29/18 04:30:00 AM,17.653,72.411,,,,
1231,05/29/18 05:00:00 AM,17.510,70.768,,,,
1232,05/29/18 05:30:00 AM,17.225,71.666,,,,
1233,05/29/18 06:00:00 AM,17.249,70.978,,,,
1234,05/29/18 06:30:00 AM,17.391,68.303,,,,
1235,05/29/18 07:00:00 AM,17.510,68.295,,,,
1236,05/29/18 07:30:00 AM,17.629,67.233,,,,
1237,05/29/18 08:00:00 AM,17.986,67.033,,,,
1238,05/29/18 08:30:00 AM,18.699,64.585,,,,
1239,05/29/18 09:00:00 AM,19.603,62.676,,,,
1240,05/29/18 09:30:00 AM,20.674,61.223,,,,
1241,05/29/18 10:00:00 AM,21.724,60.114,,,,
1242,05/29/18 10:30:00 AM,23.064,60.296,,,,
1243,05/29/18 11:00:00 AM,25.550,54.777,,,,
1244,05/29/18 11:30:00 AM,26.182,53.037,,,,
1245,05/29/18 12:00:00 PM,28.816,50.489,,,,
1246,05/29/18 12:30:00 PM,31.561,45.628,,,,
1247,05/29/18 01:00:00 PM,32.820,40.122,,,,
1248,05/29/18 01:30:00 PM,32.639,39.902,,,,
1249,05/29/18 02:00:00 PM,33.131,39.819,,,,
1250,05/29/18 02:30:00 PM,32.846,37.972,,,,
1251,05/29/18 03:00:00 PM,33.027,37.855,,,,
1252,05/29/18 03:30:00 PM,32.665,37.684,,,,
1253,05/29/18 04:00:00 PM,32.175,38.914,,,,
1254,05/29/18 04:30:00 PM,32.458,39.514,,,,
1255,05/29/18 05:00:00 PM,31.816,38.777,,,,
1256,05/29/18 05:30:00 PM,30.444,41.437,,,,
1257,05/29/18 06:00:00 PM,29.315,43.327,,,,
1258,05/29/18 06:30:00 PM,29.315,40.385,,,,
1259,05/29/18 07:00:00 PM,27.382,42.189,,,,
1260,05/29/18 07:30:00 PM,25.623,44.956,,,,
1261,05/29/18 08:00:00 PM,23.424,44.985,,,,
1262,05/29/18 08:30:00 PM,22.321,43.920,,,,
1263,05/29/18 09:00:00 PM,21.294,46.551,,,,
1264,05/29/18 09:30:00 PM,20.365,46.627,,,,
1265,05/29/18 10:00:00 PM,19.508,47.248,,,,
1266,05/29/18 10:30:00 PM,18.628,49.526,,,,
1267,05/29/18 11:00:00 PM,17.629,52.408,,,,
1268,05/29/18 11:30:00 PM,16.820,55.821,,,,
1269,05/30/18 12:00:00 AM,16.058,59.666,,,,
1270,05/30/18 12:30:00 AM,14.768,66.049,,,,
1271,05/30/18 01:00:00 AM,14.218,68.533,,,,
1272,05/30/18 01:30:00 AM,13.401,72.779,,,,
1273,05/30/18 02:00:00 AM,13.016,74.507,,,,
1274,05/30/18 02:30:00 AM,12.727,75.958,,,,
1275,05/30/18 03:00:00 AM,12.340,77.654,,,,
1276,05/30/18 03:30:00 AM,11.904,78.773,,,,
1277,05/30/18 04:00:00 AM,11.516,80.167,,,,
1278,05/30/18 04:30:00 AM,11.175,81.504,,,,
1279,05/30/18 05:00:00 AM,10.980,82.136,,,,
1280,05/30/18 05:30:00 AM,10.785,83.409,,,,
1281,05/30/18 06:00:00 AM,10.663,83.541,,,,
1282,05/30/18 06:30:00 AM,10.834,83.474,,,,
1283,05/30/18 07:00:00 AM,11.029,84.241,,,,
1284,05/30/18 07:30:00 AM,11.321,83.344,,,,
1285,05/30/18 08:00:00 AM,11.540,83.636,,,,
1286,05/30/18 08:30:00 AM,11.467,83.350,,,,
1287,05/30/18 09:00:00 AM,12.195,81.161,,,,
1288,05/30/18 09:30:00 AM,13.690,75.681,,,,
1289,05/30/18 10:00:00 AM,14.673,69.684,,,,
1290,05/30/18 10:30:00 AM,15.533,67.818,,,,
1291,05/30/18 11:00:00 AM,16.582,64.369,,,,
1292,05/30/18 11:30:00 AM,18.129,59.846,,,,
1293,05/30/18 12:00:00 PM,19.032,58.199,,,,
1294,05/30/18 12:30:00 PM,21.700,52.384,,,,
1295,05/30/18 01:00:00 PM,23.665,44.691,,,,
1296,05/30/18 01:30:00 PM,24.315,45.672,,,,
1297,05/30/18 02:00:00 PM,25.186,45.648,,,,
1298,05/30/18 02:30:00 PM,24.992,44.395,,,,
1299,05/30/18 03:00:00 PM,24.702,45.654,,,,
1300,05/30/18 03:30:00 PM,24.339,46.254,,,,
1301,05/30/18 04:00:00 PM,23.713,47.779,,,,
1302,05/30/18 04:30:00 PM,23.857,47.862,,,,
1303,05/30/18 05:00:00 PM,23.016,50.929,,,,
1304,05/30/18 05:30:00 PM,21.748,51.324,,,,
1305,05/30/18 06:00:00 PM,20.913,54.609,,,,
1306,05/30/18 06:30:00 PM,20.531,53.032,,,,
1307,05/30/18 07:00:00 PM,18.224,59.135,,,,
1308,05/30/18 07:30:00 PM,17.605,56.884,,,,
1309,05/30/18 08:00:00 PM,16.820,55.943,,,,
1310,05/30/18 08:30:00 PM,15.461,58.099,,,,
1311,05/30/18 09:00:00 PM,14.314,60.430,,,,
1312,05/30/18 09:30:00 PM,13.209,64.344,,,,
1313,05/30/18 10:00:00 PM,12.509,66.372,,,,
1314,05/30/18 10:30:00 PM,11.759,69.223,,,,
1315,05/30/18 11:00:00 PM,11.200,71.726,,,,
1316,05/30/18 11:30:00 PM,10.883,71.325,,,,
1317,05/31/18 12:00:00 AM,10.614,71.160,,,,
1318,05/31/18 12:30:00 AM,10.320,71.919,,,,
1319,05/31/18 01:00:00 AM,10.100,73.499,,,,
1320,05/31/18 01:30:00 AM,10.051,72.791,,,,
1321,05/31/18 02:00:00 AM,10.001,73.591,,,,
1322,05/31/18 02:30:00 AM,9.952,74.554,,,,
1323,05/31/18 03:00:00 AM,9.805,76.182,,,,
1324,05/31/18 03:30:00 AM,9.829,77.095,,,,
1325,05/31/18 04:00:00 AM,9.854,77.375,,,,
1326,05/31/18 04:30:00 AM,9.805,77.830,,,,
1327,05/31/18 05:00:00 AM,9.312,79.737,,,,
1328,05/31/18 05:30:00 AM,8.990,81.015,,,,
1329,05/31/18 06:00:00 AM,8.742,82.059,,,,
1330,05/31/18 06:30:00 AM,8.693,81.941,,,,
1331,05/31/18 07:00:00 AM,8.767,81.556,,,,
1332,05/31/18 07:30:00 AM,8.965,81.305,,,,
1333,05/31/18 08:00:00 AM,9.509,78.040,,,,
1334,05/31/18 08:30:00 AM,10.394,73.251,,,,
1335,05/31/18 09:00:00 AM,11.273,69.843,,,,
1336,05/31/18 09:30:00 AM,12.195,66.142,,,,
1337,05/31/18 10:00:00 AM,13.257,65.140,,,,
1338,05/31/18 10:30:00 AM,14.266,60.095,,,,
1339,05/31/18 11:00:00 AM,16.606,54.170,,,,
1340,05/31/18 11:30:00 AM,17.368,53.296,,,,
1341,05/31/18 12:00:00 PM,19.199,49.287,,,,
1342,05/31/18 12:30:00 PM,21.151,44.072,,,,
1343,05/31/18 01:00:00 PM,22.082,46.042,,,,
1344,05/31/18 01:30:00 PM,22.537,43.655,,,,
1345,05/31/18 02:00:00 PM,22.848,40.349,,,,
1346,05/31/18 02:30:00 PM,23.569,40.721,,,,
1347,05/31/18 03:00:00 PM,23.521,39.735,,,,
1348,05/31/18 03:30:00 PM,22.944,43.961,,,,
1349,05/31/18 04:00:00 PM,22.393,43.025,,,,
1350,05/31/18 04:30:00 PM,22.298,43.498,,,,
1351,05/31/18 05:00:00 PM,22.130,42.090,,,,
1352,05/31/18 05:30:00 PM,21.246,46.195,,,,
1353,05/31/18 06:00:00 PM,20.507,47.596,,,,
1354,05/31/18 06:30:00 PM,20.913,47.299,,,,
1355,05/31/18 07:00:00 PM,19.508,49.956,,,,
1356,05/31/18 07:30:00 PM,17.986,53.878,,,,
1357,05/31/18 08:00:00 PM,16.249,57.224,,,,
1358,05/31/18 08:30:00 PM,14.840,60.039,,,,
1359,05/31/18 09:00:00 PM,13.858,62.252,,,,
1360,05/31/18 09:30:00 PM,13.064,64.377,,,,
1361,05/31/18 10:00:00 PM,12.389,67.130,,,,
1362,05/31/18 10:30:00 PM,11.832,68.608,,,,
1363,05/31/18 11:00:00 PM,11.370,70.145,,,,
1364,05/31/18 11:30:00 PM,10.980,71.401,,,,
1365,06/01/18 12:00:00 AM,10.712,72.165,,,,
1366,06/01/18 12:30:00 AM,10.394,73.027,,,,
1367,06/01/18 01:00:00 AM,10.001,75.008,,,,
1368,06/01/18 01:30:00 AM,9.682,76.514,,,,
1369,06/01/18 02:00:00 AM,9.558,77.010,,,,
1370,06/01/18 02:30:00 AM,9.558,77.202,,,,
1371,06/01/18 03:00:00 AM,9.435,77.915,,,,
1372,06/01/18 03:30:00 AM,9.410,77.773,,,,
1373,06/01/18 04:00:00 AM,9.287,78.374,,,,
1374,06/01/18 04:30:00 AM,9.139,79.537,,,,
1375,06/01/18 05:00:00 AM,9.064,80.250,,,,
1376,06/01/18 05:30:00 AM,8.817,81.674,,,,
1377,06/01/18 06:00:00 AM,8.519,83.367,,,,
1378,06/01/18 06:30:00 AM,8.916,82.660,,,,
1379,06/01/18 07:00:00 AM,9.262,81.318,,,,
1380,06/01/18 07:30:00 AM,9.534,80.516,,,,
1381,06/01/18 08:00:00 AM,10.001,79.590,,,,
1382,06/01/18 08:30:00 AM,10.810,77.110,,,,
1383,06/01/18 09:00:00 AM,12.050,74.255,,,,
1384,06/01/18 09:30:00 AM,14.122,69.581,,,,
1385,06/01/18 10:00:00 AM,16.201,64.716,,,,
1386,06/01/18 10:30:00 AM,17.796,60.726,,,,
1387,06/01/18 11:00:00 AM,20.341,53.037,,,,
1388,06/01/18 11:30:00 AM,21.628,53.249,,,,
1389,06/01/18 12:00:00 PM,23.665,47.166,,,,
1390,06/01/18 12:30:00 PM,26.378,44.850,,,,
1391,06/01/18 01:00:00 PM,27.333,40.141,,,,
1392,06/01/18 01:30:00 PM,28.345,37.289,,,,
1393,06/01/18 02:00:00 PM,28.742,35.888,,,,
1394,06/01/18 02:30:00 PM,29.040,35.546,,,,
1395,06/01/18 03:00:00 PM,28.097,40.123,,,,
1396,06/01/18 03:30:00 PM,27.407,39.156,,,,
1397,06/01/18 04:00:00 PM,26.989,38.782,,,,
1398,06/01/18 04:30:00 PM,26.867,39.828,,,,
1399,06/01/18 05:00:00 PM,26.451,39.486,,,,
1400,06/01/18 05:30:00 PM,25.647,40.422,,,,
1401,06/01/18 06:00:00 PM,25.598,40.285,,,,
1402,06/01/18 06:30:00 PM,26.061,38.884,,,,
1403,06/01/18 07:00:00 PM,24.823,40.071,,,,
1404,06/01/18 07:30:00 PM,23.689,39.589,,,,
1405,06/01/18 08:00:00 PM,22.417,42.284,,,,
1406,06/01/18 08:30:00 PM,20.865,48.402,,,,
1407,06/01/18 09:00:00 PM,20.507,47.945,,,,
1408,06/01/18 09:30:00 PM,20.793,47.474,,,,
