"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
1869,01/21/15 12:30:00 PM,52.903,72.173,,,,
1870,01/21/15 01:00:00 PM,55.949,67.268,,,,
1871,01/21/15 01:30:00 PM,58.195,65.514,,,,
1872,01/21/15 02:00:00 PM,60.046,62.482,,,,
1873,01/21/15 02:30:00 PM,63.433,54.662,,,,
1874,01/21/15 03:00:00 PM,63.219,59.238,,,,
1875,01/21/15 03:30:00 PM,64.375,54.984,,,,
1876,01/21/15 04:00:00 PM,65.017,51.484,,,,
1877,01/21/15 04:30:00 PM,61.977,54.667,,,,
1878,01/21/15 05:00:00 PM,61.075,62.874,,,,
1879,01/21/15 05:30:00 PM,59.142,67.300,,,,
1880,01/21/15 06:00:00 PM,56.599,72.690,,,,
1881,01/21/15 06:30:00 PM,52.246,80.353,,,,
1882,01/21/15 07:00:00 PM,50.268,82.781,,,,
1883,01/21/15 07:30:00 PM,48.762,85.195,,,,
1884,01/21/15 08:00:00 PM,48.049,86.837,,,,
1885,01/21/15 08:30:00 PM,47.334,88.175,,,,
1886,01/21/15 09:00:00 PM,47.199,90.173,,,,
1887,01/21/15 09:30:00 PM,46.796,89.370,,,,
1888,01/21/15 10:00:00 PM,46.706,90.950,,,,
1889,01/21/15 10:30:00 PM,47.334,89.651,,,,
1890,01/21/15 11:00:00 PM,46.886,89.743,,,,
1891,01/21/15 11:30:00 PM,46.301,90.586,,,,
1892,01/22/15 12:00:00 AM,45.489,91.391,,,,
1893,01/22/15 12:30:00 AM,45.444,92.704,,,,
1894,01/22/15 01:00:00 AM,44.809,92.663,,,,
1895,01/22/15 01:30:00 AM,45.082,93.912,,,,
1896,01/22/15 02:00:00 AM,44.764,93.564,,,,
1897,01/22/15 02:30:00 AM,44.082,93.263,,,,
1898,01/22/15 03:00:00 AM,44.037,94.559,,,,
1899,01/22/15 03:30:00 AM,44.719,93.959,,,,
1900,01/22/15 04:00:00 AM,45.217,95.534,,,,
1901,01/22/15 04:30:00 AM,45.896,93.603,,,,
1902,01/22/15 05:00:00 AM,45.669,91.976,,,,
1903,01/22/15 05:30:00 AM,44.856,93.602,,,,
1904,01/22/15 06:00:00 AM,44.445,94.720,,,,
1905,01/22/15 06:30:00 AM,44.082,94.965,,,,
1906,01/22/15 07:00:00 AM,44.310,94.299,,,,
1907,01/22/15 07:30:00 AM,45.217,89.459,,,,
1908,01/22/15 08:00:00 AM,44.674,89.563,,,,
1909,01/22/15 08:30:00 AM,43.808,92.038,,,,
1910,01/22/15 09:00:00 AM,42.939,94.894,,,,
1911,01/22/15 09:30:00 AM,42.892,96.472,,,,
1912,01/22/15 10:00:00 AM,42.984,95.942,,,,
1913,01/22/15 10:30:00 AM,44.310,97.280,,,,
1914,01/22/15 11:00:00 AM,45.534,94.881,,,,
1915,01/22/15 11:30:00 AM,48.583,90.830,,,,
1916,01/22/15 12:00:00 PM,52.378,87.523,,,,
1917,01/22/15 12:30:00 PM,53.776,81.493,,,,
1918,01/22/15 01:00:00 PM,56.599,78.073,,,,
1919,01/22/15 01:30:00 PM,57.247,76.869,,,,
1920,01/22/15 02:00:00 PM,58.712,68.388,,,,
1921,01/22/15 02:30:00 PM,60.690,57.388,,,,
1922,01/22/15 03:00:00 PM,62.276,57.675,,,,
1923,01/22/15 03:30:00 PM,64.074,57.920,,,,
1924,01/22/15 04:00:00 PM,65.017,54.083,,,,
1925,01/22/15 04:30:00 PM,61.720,63.202,,,,
1926,01/22/15 05:00:00 PM,61.162,65.364,,,,
1927,01/22/15 05:30:00 PM,59.702,69.790,,,,
1928,01/22/15 06:00:00 PM,57.031,74.518,,,,
1929,01/22/15 06:30:00 PM,53.078,79.964,,,,
1930,01/22/15 07:00:00 PM,49.914,87.061,,,,
1931,01/22/15 07:30:00 PM,48.717,89.403,,,,
1932,01/22/15 08:00:00 PM,47.512,91.295,,,,
1933,01/22/15 08:30:00 PM,47.914,92.884,,,,
1934,01/22/15 09:00:00 PM,47.691,90.525,,,,
1935,01/22/15 09:30:00 PM,47.019,91.379,,,,
1936,01/22/15 10:00:00 PM,47.064,93.040,,,,
1937,01/22/15 10:30:00 PM,46.974,94.039,,,,
1938,01/22/15 11:00:00 PM,47.467,94.993,,,,
1939,01/22/15 11:30:00 PM,46.391,94.054,,,,
1940,01/23/15 12:00:00 AM,47.199,95.229,,,,
1941,01/23/15 12:30:00 AM,49.161,92.630,,,,
1942,01/23/15 01:00:00 AM,49.914,87.245,,,,
1943,01/23/15 01:30:00 AM,49.028,86.601,,,,
1944,01/23/15 02:00:00 AM,48.049,87.125,,,,
1945,01/23/15 02:30:00 AM,48.850,85.154,,,,
1946,01/23/15 03:00:00 AM,50.311,83.616,,,,
1947,01/23/15 03:30:00 AM,49.649,84.808,,,,
1948,01/23/15 04:00:00 AM,49.073,84.255,,,,
1949,01/23/15 04:30:00 AM,48.450,84.731,,,,
1950,01/23/15 05:00:00 AM,50.445,81.539,,,,
1951,01/23/15 05:30:00 AM,50.929,78.091,,,,
1952,01/23/15 06:00:00 AM,48.583,81.549,,,,
1953,01/23/15 06:30:00 AM,47.064,82.801,,,,
1954,01/23/15 07:00:00 AM,47.736,81.336,,,,
1955,01/23/15 07:30:00 AM,48.360,78.059,,,,
1956,01/23/15 08:00:00 AM,47.422,78.219,,,,
1957,01/23/15 08:30:00 AM,48.405,72.772,,,,
1958,01/23/15 09:00:00 AM,49.204,71.265,,,,
1959,01/23/15 09:30:00 AM,50.268,74.705,,,,
1960,01/23/15 10:00:00 AM,52.072,71.632,,,,
1961,01/23/15 10:30:00 AM,53.427,67.704,,,,
1962,01/23/15 11:00:00 AM,61.633,48.241,,,,
1963,01/23/15 11:30:00 AM,63.819,47.331,,,,
1964,01/23/15 12:00:00 PM,62.577,55.449,,,,
1965,01/23/15 12:30:00 PM,61.205,58.519,,,,
1966,01/23/15 01:00:00 PM,63.604,53.601,,,,
1967,01/23/15 01:30:00 PM,65.188,52.490,,,,
1968,01/23/15 02:00:00 PM,67.714,46.466,,,,
1969,01/23/15 02:30:00 PM,71.317,41.377,,,,
1970,01/23/15 03:00:00 PM,72.093,41.490,,,,
1971,01/23/15 03:30:00 PM,73.990,40.728,,,,
1972,01/23/15 04:00:00 PM,76.071,38.984,,,,
1973,01/23/15 04:30:00 PM,73.472,44.778,,,,
1974,01/23/15 05:00:00 PM,72.351,45.186,,,,
1975,01/23/15 05:30:00 PM,69.901,54.630,,,,
1976,01/23/15 06:00:00 PM,67.114,59.641,,,,
1977,01/23/15 06:30:00 PM,62.062,67.067,,,,
1978,01/23/15 07:00:00 PM,63.475,48.656,,,,
1979,01/23/15 07:30:00 PM,66.087,41.762,,,,
1980,01/23/15 08:00:00 PM,64.074,51.350,,,,
1981,01/23/15 08:30:00 PM,64.589,40.705,,,,
1982,01/23/15 09:00:00 PM,63.304,50.452,,,,
1983,01/23/15 09:30:00 PM,64.033,38.415,,,,
1984,01/23/15 10:00:00 PM,63.433,38.057,,,,
1985,01/23/15 10:30:00 PM,64.717,33.431,,,,
1986,01/23/15 11:00:00 PM,65.059,32.757,,,,
1987,01/23/15 11:30:00 PM,65.316,32.276,,,,
1988,01/24/15 12:00:00 AM,63.176,36.096,,,,
1989,01/24/15 12:30:00 AM,64.459,34.074,,,,
1990,01/24/15 01:00:00 AM,65.615,32.950,,,,
1991,01/24/15 01:30:00 AM,66.258,33.049,,,,
1992,01/24/15 02:00:00 AM,65.059,35.154,,,,
1993,01/24/15 02:30:00 AM,64.717,35.005,,,,
1994,01/24/15 03:00:00 AM,65.145,33.584,,,,
1995,01/24/15 03:30:00 AM,62.748,39.179,,,,
1996,01/24/15 04:00:00 AM,64.033,35.882,,,,
1997,01/24/15 04:30:00 AM,60.904,44.358,,,,
1998,01/24/15 05:00:00 AM,59.142,48.497,,,,
1999,01/24/15 05:30:00 AM,58.582,47.803,,,,
2000,01/24/15 06:00:00 AM,57.247,54.403,,,,
2001,01/24/15 06:30:00 AM,56.340,55.812,,,,
2002,01/24/15 07:00:00 AM,55.647,59.467,,,,
2003,01/24/15 07:30:00 AM,56.858,59.783,,,,
2004,01/24/15 08:00:00 AM,54.516,63.697,,,,
2005,01/24/15 08:30:00 AM,56.079,58.193,,,,
2006,01/24/15 09:00:00 AM,56.295,59.435,,,,
2007,01/24/15 09:30:00 AM,59.014,54.243,,,,
2008,01/24/15 10:00:00 AM,61.547,52.822,,,,
2009,01/24/15 10:30:00 AM,60.861,54.668,,,,
2010,01/24/15 11:00:00 AM,63.819,50.553,,,,
2011,01/24/15 11:30:00 AM,64.931,51.850,,,,
2012,01/24/15 12:00:00 PM,65.788,53.991,,,,
2013,01/24/15 12:30:00 PM,65.658,50.816,,,,
2014,01/24/15 01:00:00 PM,67.028,49.824,,,,
2015,01/24/15 01:30:00 PM,69.427,49.844,,,,
2016,01/24/15 02:00:00 PM,71.103,44.782,,,,
2017,01/24/15 02:30:00 PM,73.386,44.289,,,,
2018,01/24/15 03:00:00 PM,73.472,48.555,,,,
2019,01/24/15 03:30:00 PM,74.770,46.889,,,,
2020,01/24/15 04:00:00 PM,73.904,46.221,,,,
2021,01/24/15 04:30:00 PM,69.557,52.705,,,,
2022,01/24/15 05:00:00 PM,69.170,55.035,,,,
2023,01/24/15 05:30:00 PM,66.900,59.562,,,,
2024,01/24/15 06:00:00 PM,63.219,64.796,,,,
2025,01/24/15 06:30:00 PM,59.486,72.920,,,,
2026,01/24/15 07:00:00 PM,57.204,73.803,,,,
2027,01/24/15 07:30:00 PM,56.642,75.877,,,,
2028,01/24/15 08:00:00 PM,54.691,79.694,,,,
2029,01/24/15 08:30:00 PM,54.212,78.372,,,,
2030,01/24/15 09:00:00 PM,55.125,73.517,,,,
2031,01/24/15 09:30:00 PM,56.556,66.895,,,,
2032,01/24/15 10:00:00 PM,54.604,73.515,,,,
2033,01/24/15 10:30:00 PM,53.427,78.911,,,,
2034,01/24/15 11:00:00 PM,51.809,84.743,,,,
2035,01/24/15 11:30:00 PM,51.764,82.675,,,,
2036,01/25/15 12:00:00 AM,52.509,78.993,,,,
2037,01/25/15 12:30:00 AM,50.886,82.322,,,,
2038,01/25/15 01:00:00 AM,53.253,75.546,,,,
2039,01/25/15 01:30:00 AM,52.817,73.961,,,,
2040,01/25/15 02:00:00 AM,49.825,82.832,,,,
2041,01/25/15 02:30:00 AM,48.360,83.977,,,,
2042,01/25/15 03:00:00 AM,47.422,84.756,,,,
2043,01/25/15 03:30:00 AM,47.959,85.275,,,,
2044,01/25/15 04:00:00 AM,48.315,85.559,,,,
2045,01/25/15 04:30:00 AM,45.896,90.478,,,,
2046,01/25/15 05:00:00 AM,44.445,90.325,,,,
2047,01/25/15 05:30:00 AM,41.740,94.442,,,,
2048,01/25/15 06:00:00 AM,44.400,91.439,,,,
2049,01/25/15 06:30:00 AM,41.508,97.682,,,,
2050,01/25/15 07:00:00 AM,42.478,94.128,,,,
2051,01/25/15 07:30:00 AM,39.830,94.232,,,,
2052,01/25/15 08:00:00 AM,43.716,96.893,,,,
2053,01/25/15 08:30:00 AM,42.984,93.929,,,,
2054,01/25/15 09:00:00 AM,41.787,89.594,,,,
2055,01/25/15 09:30:00 AM,48.405,79.829,,,,
2056,01/25/15 10:00:00 AM,55.386,64.919,,,,
2057,01/25/15 10:30:00 AM,55.602,67.204,,,,
2058,01/25/15 11:00:00 AM,52.772,79.243,,,,
2059,01/25/15 11:30:00 AM,54.212,74.986,,,,
2060,01/25/15 12:00:00 PM,58.195,71.297,,,,
2061,01/25/15 12:30:00 PM,60.517,67.758,,,,
2062,01/25/15 01:00:00 PM,61.119,69.880,,,,
2063,01/25/15 01:30:00 PM,61.075,69.702,,,,
2064,01/25/15 02:00:00 PM,63.347,64.986,,,,
2065,01/25/15 02:30:00 PM,66.814,58.795,,,,
2066,01/25/15 03:00:00 PM,67.971,56.386,,,,
2067,01/25/15 03:30:00 PM,68.185,54.523,,,,
2068,01/25/15 04:00:00 PM,70.846,52.711,,,,
2069,01/25/15 04:30:00 PM,66.344,60.360,,,,
2070,01/25/15 05:00:00 PM,65.701,61.779,,,,
2071,01/25/15 05:30:00 PM,65.188,64.183,,,,
2072,01/25/15 06:00:00 PM,61.804,69.140,,,,
2073,01/25/15 06:30:00 PM,58.669,69.394,,,,
2074,01/25/15 07:00:00 PM,57.850,70.200,,,,
2075,01/25/15 07:30:00 PM,56.340,74.384,,,,
2076,01/25/15 08:00:00 PM,55.602,77.707,,,,
2077,01/25/15 08:30:00 PM,54.995,73.727,,,,
2078,01/25/15 09:00:00 PM,55.386,69.626,,,,
2079,01/25/15 09:30:00 PM,54.909,68.602,,,,
2080,01/25/15 10:00:00 PM,54.037,70.824,,,,
2081,01/25/15 10:30:00 PM,54.037,64.234,,,,
2082,01/25/15 11:00:00 PM,53.602,65.470,,,,
2083,01/25/15 11:30:00 PM,52.817,76.024,,,,
2084,01/26/15 12:00:00 AM,52.072,79.241,,,,
2085,01/26/15 12:30:00 AM,51.678,78.454,,,,
2086,01/26/15 01:00:00 AM,51.370,78.336,,,,
2087,01/26/15 01:30:00 AM,51.895,75.279,,,,
2088,01/26/15 02:00:00 AM,52.160,75.059,,,,
2089,01/26/15 02:30:00 AM,53.427,70.247,,,,
2090,01/26/15 03:00:00 AM,52.554,69.927,,,,
2091,01/26/15 03:30:00 AM,52.860,66.610,,,,
2092,01/26/15 04:00:00 AM,53.559,65.929,,,,
2093,01/26/15 04:30:00 AM,55.038,61.603,,,,
2094,01/26/15 05:00:00 AM,54.516,63.989,,,,
2095,01/26/15 05:30:00 AM,53.559,61.701,,,,
2096,01/26/15 06:00:00 AM,52.466,65.416,,,,
2097,01/26/15 06:30:00 AM,51.282,67.542,,,,
2098,01/26/15 07:00:00 AM,51.895,68.120,,,,
2099,01/26/15 07:30:00 AM,48.805,72.034,,,,
2100,01/26/15 08:00:00 AM,49.737,74.284,,,,
2101,01/26/15 08:30:00 AM,51.062,72.000,,,,
2102,01/26/15 09:00:00 AM,51.325,73.878,,,,
2103,01/26/15 09:30:00 AM,49.294,80.235,,,,
2104,01/26/15 10:00:00 AM,49.028,84.064,,,,
2105,01/26/15 10:30:00 AM,49.914,82.065,,,,
2106,01/26/15 11:00:00 AM,52.203,82.595,,,,
2107,01/26/15 11:30:00 AM,54.734,77.050,,,,
2108,01/26/15 12:00:00 PM,57.765,72.419,,,,
2109,01/26/15 12:30:00 PM,58.971,72.151,,,,
2110,01/26/15 01:00:00 PM,60.474,70.246,,,,
2111,01/26/15 01:30:00 PM,63.862,61.461,,,,
2112,01/26/15 02:00:00 PM,65.701,58.759,,,,
2113,01/26/15 02:30:00 PM,68.056,54.821,,,,
2114,01/26/15 03:00:00 PM,69.129,52.079,,,,
2115,01/26/15 03:30:00 PM,69.300,51.623,,,,
2116,01/26/15 04:00:00 PM,71.317,49.066,,,,
2117,01/26/15 04:30:00 PM,68.999,55.516,,,,
2118,01/26/15 05:00:00 PM,66.985,58.414,,,,
2119,01/26/15 05:30:00 PM,64.546,64.686,,,,
2120,01/26/15 06:00:00 PM,60.861,71.581,,,,
2121,01/26/15 06:30:00 PM,59.185,72.659,,,,
2122,01/26/15 07:00:00 PM,57.893,75.206,,,,
2123,01/26/15 07:30:00 PM,57.592,75.649,,,,
2124,01/26/15 08:00:00 PM,56.815,78.625,,,,
2125,01/26/15 08:30:00 PM,57.936,75.941,,,,
2126,01/26/15 09:00:00 PM,57.420,74.702,,,,
2127,01/26/15 09:30:00 PM,56.340,77.432,,,,
2128,01/26/15 10:00:00 PM,55.342,79.580,,,,
2129,01/26/15 10:30:00 PM,55.213,80.141,,,,
2130,01/26/15 11:00:00 PM,55.168,80.108,,,,
2131,01/26/15 11:30:00 PM,54.300,81.531,,,,
2132,01/27/15 12:00:00 AM,53.776,82.415,,,,
2133,01/27/15 12:30:00 AM,53.515,82.761,,,,
2134,01/27/15 01:00:00 AM,53.908,81.292,,,,
2135,01/27/15 01:30:00 AM,53.427,82.804,,,,
2136,01/27/15 02:00:00 AM,54.255,79.037,,,,
2137,01/27/15 02:30:00 AM,52.729,84.220,,,,
2138,01/27/15 03:00:00 AM,53.253,82.457,,,,
2139,01/27/15 03:30:00 AM,53.078,82.867,,,,
2140,01/27/15 04:00:00 AM,52.903,83.653,,,,
2141,01/27/15 04:30:00 AM,52.947,80.248,,,,
2142,01/27/15 05:00:00 AM,53.298,78.373,,,,
2143,01/27/15 05:30:00 AM,53.515,76.798,,,,
2144,01/27/15 06:00:00 AM,53.209,75.874,,,,
2145,01/27/15 06:30:00 AM,53.341,76.084,,,,
2146,01/27/15 07:00:00 AM,53.427,74.952,,,,
2147,01/27/15 07:30:00 AM,53.253,75.351,,,,
2148,01/27/15 08:00:00 AM,53.602,74.245,,,,
2149,01/27/15 08:30:00 AM,53.427,78.608,,,,
2150,01/27/15 09:00:00 AM,53.690,76.956,,,,
2151,01/27/15 09:30:00 AM,54.082,77.085,,,,
2152,01/27/15 10:00:00 AM,54.865,78.532,,,,
2153,01/27/15 10:30:00 AM,55.558,78.808,,,,
2154,01/27/15 10:54:32 AM,,,,Logged,,
2155,01/27/15 10:54:37 AM,,,,,Logged,Logged
