"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
471,05/26/14 09:30:00 AM,68.142,52.346,,,,
472,05/26/14 10:00:00 AM,70.846,48.082,,,,
473,05/26/14 10:30:00 AM,73.645,45.754,,,,
474,05/26/14 11:00:00 AM,78.777,38.843,,,,
475,05/26/14 11:30:00 AM,79.920,38.611,,,,
476,05/26/14 12:00:00 PM,82.931,36.046,,,,
477,05/26/14 12:30:00 PM,86.346,32.029,,,,
478,05/26/14 01:00:00 PM,87.573,28.454,,,,
479,05/26/14 01:30:00 PM,89.085,24.911,,,,
480,05/26/14 02:00:00 PM,89.685,21.641,,,,
481,05/26/14 02:30:00 PM,91.402,21.524,,,,
482,05/26/14 03:00:00 PM,91.683,16.455,,,,
483,05/26/14 03:30:00 PM,89.870,13.182,,,,
484,05/26/14 04:00:00 PM,90.055,17.621,,,,
485,05/26/14 04:30:00 PM,90.333,16.917,,,,
486,05/26/14 05:00:00 PM,88.351,16.718,,,,
487,05/26/14 05:30:00 PM,84.722,21.120,,,,
488,05/26/14 06:00:00 PM,83.154,23.955,,,,
489,05/26/14 06:30:00 PM,81.864,27.179,,,,
490,05/26/14 07:00:00 PM,79.435,31.360,,,,
491,05/26/14 07:30:00 PM,77.072,32.390,,,,
492,05/26/14 08:00:00 PM,73.126,39.140,,,,
493,05/26/14 08:30:00 PM,70.543,41.847,,,,
494,05/26/14 09:00:00 PM,68.828,40.221,,,,
495,05/26/14 09:30:00 PM,67.413,38.091,,,,
496,05/26/14 10:00:00 PM,66.429,36.601,,,,
497,05/26/14 10:30:00 PM,64.845,40.271,,,,
498,05/26/14 11:00:00 PM,63.133,47.283,,,,
499,05/26/14 11:30:00 PM,61.934,51.866,,,,
500,05/27/14 12:00:00 AM,60.089,56.125,,,,
501,05/27/14 12:30:00 AM,58.411,61.529,,,,
502,05/27/14 01:00:00 AM,57.636,64.523,,,,
503,05/27/14 01:30:00 AM,57.333,65.809,,,,
504,05/27/14 02:00:00 AM,57.031,65.838,,,,
505,05/27/14 02:30:00 AM,57.592,62.460,,,,
506,05/27/14 03:00:00 AM,56.469,64.995,,,,
507,05/27/14 03:30:00 AM,56.035,65.565,,,,
508,05/27/14 04:00:00 AM,55.515,66.617,,,,
509,05/27/14 04:30:00 AM,54.865,68.397,,,,
510,05/27/14 05:00:00 AM,53.820,70.573,,,,
511,05/27/14 05:30:00 AM,52.291,73.958,,,,
512,05/27/14 06:00:00 AM,51.370,76.879,,,,
513,05/27/14 06:30:00 AM,51.148,77.569,,,,
514,05/27/14 07:00:00 AM,51.062,78.436,,,,
515,05/27/14 07:30:00 AM,51.413,77.710,,,,
516,05/27/14 08:00:00 AM,51.984,76.951,,,,
517,05/27/14 08:30:00 AM,53.384,74.892,,,,
518,05/27/14 09:00:00 AM,55.558,70.787,,,,
519,05/27/14 09:30:00 AM,58.023,67.419,,,,
520,05/27/14 10:00:00 AM,60.604,62.326,,,,
521,05/27/14 10:30:00 AM,64.161,54.844,,,,
522,05/27/14 11:00:00 AM,70.372,41.189,,,,
523,05/27/14 11:30:00 AM,71.404,38.386,,,,
524,05/27/14 12:00:00 PM,75.290,31.699,,,,
525,05/27/14 12:30:00 PM,78.602,29.425,,,,
526,05/27/14 01:00:00 PM,80.184,28.338,,,,
527,05/27/14 01:30:00 PM,81.997,25.741,,,,
528,05/27/14 02:00:00 PM,84.587,24.390,,,,
529,05/27/14 02:30:00 PM,86.391,22.438,,,,
530,05/27/14 03:00:00 PM,87.028,21.199,,,,
531,05/27/14 03:30:00 PM,85.939,24.234,,,,
532,05/27/14 04:00:00 PM,85.577,22.757,,,,
533,05/27/14 04:30:00 PM,86.074,19.339,,,,
534,05/27/14 05:00:00 PM,84.677,20.138,,,,
535,05/27/14 05:30:00 PM,82.620,20.664,,,,
536,05/27/14 06:00:00 PM,79.524,24.541,,,,
537,05/27/14 06:30:00 PM,78.296,26.003,,,,
538,05/27/14 07:00:00 PM,74.424,26.390,,,,
539,05/27/14 07:30:00 PM,71.103,29.724,,,,
540,05/27/14 08:00:00 PM,67.242,34.910,,,,
541,05/27/14 08:30:00 PM,64.589,38.835,,,,
542,05/27/14 09:00:00 PM,62.490,42.303,,,,
543,05/27/14 09:30:00 PM,60.861,44.228,,,,
544,05/27/14 10:00:00 PM,59.401,46.394,,,,
545,05/27/14 10:30:00 PM,57.549,50.728,,,,
546,05/27/14 11:00:00 PM,55.863,54.230,,,,
547,05/27/14 11:30:00 PM,54.820,55.895,,,,
548,05/28/14 12:00:00 AM,54.343,56.965,,,,
549,05/28/14 12:30:00 AM,53.645,58.338,,,,
550,05/28/14 01:00:00 AM,52.992,60.501,,,,
551,05/28/14 01:30:00 AM,52.203,62.512,,,,
552,05/28/14 02:00:00 AM,51.764,63.462,,,,
553,05/28/14 02:30:00 AM,51.325,63.333,,,,
554,05/28/14 03:00:00 AM,51.148,61.858,,,,
555,05/28/14 03:30:00 AM,50.841,60.804,,,,
556,05/28/14 04:00:00 AM,50.533,59.748,,,,
557,05/28/14 04:30:00 AM,50.180,59.480,,,,
558,05/28/14 05:00:00 AM,49.692,59.701,,,,
559,05/28/14 05:30:00 AM,49.649,59.167,,,,
560,05/28/14 06:00:00 AM,49.204,60.039,,,,
561,05/28/14 06:30:00 AM,49.294,59.136,,,,
562,05/28/14 07:00:00 AM,49.516,59.185,,,,
563,05/28/14 07:30:00 AM,50.223,58.688,,,,
564,05/28/14 08:00:00 AM,51.458,56.778,,,,
565,05/28/14 08:30:00 AM,53.166,54.553,,,,
566,05/28/14 09:00:00 AM,55.342,50.438,,,,
567,05/28/14 09:30:00 AM,57.679,46.336,,,,
568,05/28/14 10:00:00 AM,60.003,42.779,,,,
569,05/28/14 10:30:00 AM,62.919,39.639,,,,
570,05/28/14 11:00:00 AM,68.443,31.867,,,,
571,05/28/14 11:30:00 AM,68.828,31.819,,,,
572,05/28/14 12:00:00 PM,72.955,27.820,,,,
573,05/28/14 12:30:00 PM,76.071,24.887,,,,
574,05/28/14 01:00:00 PM,76.203,22.763,,,,
575,05/28/14 01:30:00 PM,78.953,21.618,,,,
576,05/28/14 02:00:00 PM,80.625,20.144,,,,
577,05/28/14 02:30:00 PM,82.042,19.071,,,,
578,05/28/14 03:00:00 PM,82.753,18.039,,,,
579,05/28/14 03:30:00 PM,81.687,18.112,,,,
580,05/28/14 04:00:00 PM,81.997,17.031,,,,
581,05/28/14 04:30:00 PM,83.467,15.801,,,,
582,05/28/14 05:00:00 PM,81.775,19.378,,,,
583,05/28/14 05:30:00 PM,79.655,24.271,,,,
584,05/28/14 06:00:00 PM,78.865,26.506,,,,
585,05/28/14 06:30:00 PM,76.593,29.266,,,,
586,05/28/14 07:00:00 PM,74.511,32.666,,,,
587,05/28/14 07:30:00 PM,72.136,35.203,,,,
588,05/28/14 08:00:00 PM,68.956,39.287,,,,
589,05/28/14 08:30:00 PM,66.600,42.436,,,,
590,05/28/14 09:00:00 PM,64.803,44.872,,,,
591,05/28/14 09:30:00 PM,63.390,46.861,,,,
592,05/28/14 10:00:00 PM,62.148,48.684,,,,
593,05/28/14 10:30:00 PM,60.818,50.699,,,,
594,05/28/14 11:00:00 PM,60.003,51.902,,,,
595,05/28/14 11:30:00 PM,58.842,53.985,,,,
596,05/29/14 12:00:00 AM,58.282,55.308,,,,
597,05/29/14 12:30:00 AM,57.549,57.089,,,,
598,05/29/14 01:00:00 AM,57.204,58.201,,,,
599,05/29/14 01:30:00 AM,56.815,59.303,,,,
600,05/29/14 02:00:00 AM,56.165,60.642,,,,
601,05/29/14 02:30:00 AM,55.429,62.228,,,,
602,05/29/14 03:00:00 AM,54.430,63.951,,,,
603,05/29/14 03:30:00 AM,53.690,65.479,,,,
604,05/29/14 04:00:00 AM,53.298,66.741,,,,
605,05/29/14 04:30:00 AM,52.817,68.329,,,,
606,05/29/14 05:00:00 AM,52.115,69.796,,,,
607,05/29/14 05:30:00 AM,51.852,69.028,,,,
608,05/29/14 06:00:00 AM,51.458,70.548,,,,
609,05/29/14 06:30:00 AM,51.633,69.972,,,,
610,05/29/14 07:00:00 AM,51.809,71.208,,,,
611,05/29/14 07:30:00 AM,52.509,70.235,,,,
612,05/29/14 08:00:00 AM,53.472,68.138,,,,
613,05/29/14 08:30:00 AM,54.820,66.113,,,,
614,05/29/14 09:00:00 AM,57.850,58.886,,,,
615,05/29/14 09:30:00 AM,60.991,53.669,,,,
616,05/29/14 10:00:00 AM,63.903,51.926,,,,
617,05/29/14 10:30:00 AM,68.742,39.307,,,,
618,05/29/14 11:00:00 AM,73.904,29.685,,,,
619,05/29/14 11:30:00 AM,75.247,30.016,,,,
620,05/29/14 12:00:00 PM,79.216,25.732,,,,
621,05/29/14 12:30:00 PM,81.376,21.146,,,,
622,05/29/14 01:00:00 PM,82.042,19.281,,,,
623,05/29/14 01:30:00 PM,84.049,18.888,,,,
624,05/29/14 02:00:00 PM,84.632,20.136,,,,
625,05/29/14 02:30:00 PM,85.172,20.575,,,,
626,05/29/14 03:00:00 PM,85.532,19.463,,,,
627,05/29/14 03:30:00 PM,83.109,20.786,,,,
628,05/29/14 04:00:00 PM,81.819,20.393,,,,
629,05/29/14 04:30:00 PM,81.909,21.721,,,,
630,05/29/14 05:00:00 PM,79.920,23.038,,,,
631,05/29/14 05:30:00 PM,79.347,20.311,,,,
632,05/29/14 06:00:00 PM,78.165,22.801,,,,
633,05/29/14 06:30:00 PM,77.684,25.841,,,,
634,05/29/14 07:00:00 PM,75.681,32.255,,,,
635,05/29/14 07:30:00 PM,73.861,32.433,,,,
636,05/29/14 08:00:00 PM,70.286,37.275,,,,
637,05/29/14 08:30:00 PM,67.456,36.331,,,,
638,05/29/14 09:00:00 PM,65.788,33.157,,,,
639,05/29/14 09:30:00 PM,63.475,36.015,,,,
640,05/29/14 10:00:00 PM,61.376,36.775,,,,
641,05/29/14 10:30:00 PM,60.775,38.740,,,,
642,05/29/14 11:00:00 PM,59.959,46.339,,,,
643,05/29/14 11:30:00 PM,58.885,51.938,,,,
644,05/30/14 12:00:00 AM,58.798,54.865,,,,
645,05/30/14 12:30:00 AM,57.333,56.559,,,,
646,05/30/14 01:00:00 AM,56.295,58.122,,,,
647,05/30/14 01:30:00 AM,54.648,60.770,,,,
648,05/30/14 02:00:00 AM,53.645,64.313,,,,
649,05/30/14 02:30:00 AM,52.729,68.577,,,,
650,05/30/14 03:00:00 AM,50.445,72.017,,,,
651,05/30/14 03:30:00 AM,50.400,75.938,,,,
652,05/30/14 04:00:00 AM,49.604,77.770,,,,
653,05/30/14 04:30:00 AM,48.983,80.656,,,,
654,05/30/14 05:00:00 AM,47.244,82.504,,,,
655,05/30/14 05:30:00 AM,47.199,83.774,,,,
656,05/30/14 06:00:00 AM,46.886,85.370,,,,
657,05/30/14 06:30:00 AM,46.841,86.466,,,,
658,05/30/14 07:00:00 AM,47.244,87.460,,,,
659,05/30/14 07:30:00 AM,47.736,88.048,,,,
660,05/30/14 08:00:00 AM,48.762,85.539,,,,
661,05/30/14 08:30:00 AM,49.914,84.125,,,,
662,05/30/14 09:00:00 AM,52.641,80.156,,,,
663,05/30/14 09:30:00 AM,55.602,73.964,,,,
664,05/30/14 10:00:00 AM,57.420,72.921,,,,
665,05/30/14 10:30:00 AM,60.433,68.331,,,,
666,05/30/14 11:00:00 AM,64.888,58.628,,,,
667,05/30/14 11:30:00 AM,66.214,55.411,,,,
668,05/30/14 12:00:00 PM,69.085,51.294,,,,
669,05/30/14 12:30:00 PM,71.103,47.274,,,,
670,05/30/14 01:00:00 PM,72.783,45.984,,,,
671,05/30/14 01:30:00 PM,73.947,43.680,,,,
672,05/30/14 02:00:00 PM,75.247,42.693,,,,
673,05/30/14 02:30:00 PM,74.077,43.721,,,,
674,05/30/14 03:00:00 PM,74.120,43.691,,,,
675,05/30/14 03:30:00 PM,71.920,47.108,,,,
676,05/30/14 04:00:00 PM,70.587,48.317,,,,
677,05/30/14 04:30:00 PM,70.115,46.918,,,,
678,05/30/14 05:00:00 PM,68.400,50.396,,,,
679,05/30/14 05:30:00 PM,67.285,52.902,,,,
680,05/30/14 06:00:00 PM,66.686,52.824,,,,
681,05/30/14 06:30:00 PM,65.615,53.637,,,,
682,05/30/14 07:00:00 PM,62.919,61.495,,,,
683,05/30/14 07:30:00 PM,60.089,66.519,,,,
684,05/30/14 08:00:00 PM,57.204,72.472,,,,
685,05/30/14 08:30:00 PM,55.125,76.095,,,,
686,05/30/14 09:00:00 PM,53.341,79.585,,,,
687,05/30/14 09:30:00 PM,51.852,79.787,,,,
688,05/30/14 10:00:00 PM,52.029,77.920,,,,
689,05/30/14 10:30:00 PM,51.237,80.962,,,,
690,05/30/14 11:00:00 PM,49.959,82.902,,,,
691,05/30/14 11:30:00 PM,48.938,85.799,,,,
692,05/31/14 12:00:00 AM,48.182,86.881,,,,
693,05/31/14 12:30:00 AM,47.736,88.568,,,,
694,05/31/14 01:00:00 AM,48.182,89.665,,,,
695,05/31/14 01:30:00 AM,47.914,89.835,,,,
696,05/31/14 02:00:00 AM,46.974,90.322,,,,
697,05/31/14 02:30:00 AM,46.346,92.022,,,,
698,05/31/14 03:00:00 AM,45.941,92.497,,,,
699,05/31/14 03:30:00 AM,46.211,95.732,,,,
700,05/31/14 04:00:00 AM,46.031,95.456,,,,
701,05/31/14 04:30:00 AM,45.851,96.276,,,,
702,05/31/14 05:00:00 AM,45.714,96.752,,,,
703,05/31/14 05:30:00 AM,45.307,96.938,,,,
704,05/31/14 06:00:00 AM,45.036,96.501,,,,
705,05/31/14 06:30:00 AM,44.901,97.123,,,,
706,05/31/14 07:00:00 AM,45.624,97.728,,,,
707,05/31/14 07:30:00 AM,47.289,96.743,,,,
708,05/31/14 08:00:00 AM,48.227,95.709,,,,
709,05/31/14 08:30:00 AM,49.692,95.045,,,,
710,05/31/14 09:00:00 AM,51.148,90.881,,,,
711,05/31/14 09:30:00 AM,52.641,88.480,,,,
712,05/31/14 10:00:00 AM,55.213,83.785,,,,
713,05/31/14 10:30:00 AM,58.541,75.898,,,,
714,05/31/14 11:00:00 AM,63.689,64.753,,,,
715,05/31/14 11:30:00 AM,66.087,62.745,,,,
716,05/31/14 12:00:00 PM,69.858,54.812,,,,
717,05/31/14 12:30:00 PM,72.696,47.257,,,,
718,05/31/14 01:00:00 PM,74.467,45.842,,,,
719,05/31/14 01:30:00 PM,77.859,40.601,,,,
720,05/31/14 02:00:00 PM,79.831,37.877,,,,
721,05/31/14 02:30:00 PM,81.421,36.800,,,,
722,05/31/14 03:00:00 PM,81.997,34.789,,,,
723,05/31/14 03:30:00 PM,81.023,38.077,,,,
724,05/31/14 04:00:00 PM,80.625,38.585,,,,
725,05/31/14 04:30:00 PM,79.788,36.844,,,,
726,05/31/14 05:00:00 PM,79.173,36.977,,,,
727,05/31/14 05:30:00 PM,76.332,38.406,,,,
728,05/31/14 06:00:00 PM,75.810,37.387,,,,
729,05/31/14 06:30:00 PM,74.424,39.052,,,,
730,05/31/14 07:00:00 PM,72.696,41.657,,,,
731,05/31/14 07:30:00 PM,71.361,44.124,,,,
732,05/31/14 08:00:00 PM,68.828,45.811,,,,
733,05/31/14 08:30:00 PM,66.087,47.397,,,,
734,05/31/14 09:00:00 PM,63.689,46.567,,,,
735,05/31/14 09:30:00 PM,62.319,48.259,,,,
736,05/31/14 10:00:00 PM,61.290,49.742,,,,
737,05/31/14 10:30:00 PM,60.647,51.242,,,,
738,05/31/14 11:00:00 PM,60.433,51.596,,,,
739,05/31/14 11:30:00 PM,59.572,53.280,,,,
740,06/01/14 12:00:00 AM,58.669,56.581,,,,
741,06/01/14 12:30:00 AM,57.936,58.834,,,,
742,06/01/14 01:00:00 AM,57.204,61.537,,,,
743,06/01/14 01:30:00 AM,56.728,64.026,,,,
744,06/01/14 02:00:00 AM,56.165,64.323,,,,
745,06/01/14 02:30:00 AM,54.995,66.680,,,,
746,06/01/14 03:00:00 AM,54.255,69.193,,,,
747,06/01/14 03:30:00 AM,54.387,68.606,,,,
748,06/01/14 04:00:00 AM,53.776,71.080,,,,
749,06/01/14 04:30:00 AM,53.733,72.828,,,,
750,06/01/14 05:00:00 AM,52.817,76.356,,,,
751,06/01/14 05:30:00 AM,52.115,77.518,,,,
752,06/01/14 06:00:00 AM,51.721,78.898,,,,
753,06/01/14 06:30:00 AM,51.325,80.267,,,,
754,06/01/14 07:00:00 AM,51.940,82.346,,,,
755,06/01/14 07:30:00 AM,52.423,84.127,,,,
756,06/01/14 08:00:00 AM,53.776,80.922,,,,
757,06/01/14 08:30:00 AM,55.602,77.124,,,,
758,06/01/14 09:00:00 AM,58.455,73.886,,,,
759,06/01/14 09:30:00 AM,61.804,68.529,,,,
760,06/01/14 10:00:00 AM,63.732,66.822,,,,
761,06/01/14 10:30:00 AM,66.472,62.330,,,,
762,06/01/14 11:00:00 AM,72.523,53.686,,,,
763,06/01/14 11:30:00 AM,72.567,51.746,,,,
764,06/01/14 12:00:00 PM,75.985,46.620,,,,
765,06/01/14 12:30:00 PM,78.910,44.586,,,,
766,06/01/14 01:00:00 PM,79.743,43.467,,,,
767,06/01/14 01:30:00 PM,81.554,40.823,,,,
768,06/01/14 02:00:00 PM,83.467,39.546,,,,
769,06/01/14 02:30:00 PM,84.767,38.655,,,,
770,06/01/14 03:00:00 PM,83.779,40.294,,,,
771,06/01/14 03:30:00 PM,82.575,41.016,,,,
772,06/01/14 04:00:00 PM,81.333,35.626,,,,
773,06/01/14 04:30:00 PM,82.175,34.125,,,,
774,06/01/14 05:00:00 PM,81.509,32.406,,,,
775,06/01/14 05:30:00 PM,79.700,35.138,,,,
776,06/01/14 06:00:00 PM,77.859,38.229,,,,
777,06/01/14 06:30:00 PM,76.464,40.058,,,,
778,06/01/14 07:00:00 PM,75.290,39.988,,,,
779,06/01/14 07:30:00 PM,74.163,42.398,,,,
780,06/01/14 08:00:00 PM,71.361,46.590,,,,
781,06/01/14 08:30:00 PM,67.456,52.791,,,,
782,06/01/14 09:00:00 PM,65.359,48.478,,,,
783,06/01/14 09:30:00 PM,64.033,38.188,,,,
784,06/01/14 10:00:00 PM,63.090,39.650,,,,
785,06/01/14 10:30:00 PM,63.219,42.286,,,,
786,06/01/14 11:00:00 PM,61.891,39.353,,,,
787,06/01/14 11:30:00 PM,60.690,41.870,,,,
788,06/02/14 12:00:00 AM,58.798,48.906,,,,
789,06/02/14 12:30:00 AM,57.592,56.882,,,,
790,06/02/14 01:00:00 AM,56.165,62.209,,,,
791,06/02/14 01:30:00 AM,54.865,65.537,,,,
792,06/02/14 02:00:00 AM,53.472,67.966,,,,
793,06/02/14 02:30:00 AM,51.325,74.157,,,,
794,06/02/14 03:00:00 AM,49.959,78.359,,,,
795,06/02/14 03:30:00 AM,48.938,81.942,,,,
796,06/02/14 04:00:00 AM,47.154,84.826,,,,
797,06/02/14 04:30:00 AM,45.941,87.180,,,,
798,06/02/14 05:00:00 AM,47.064,91.819,,,,
799,06/02/14 05:30:00 AM,48.227,92.954,,,,
800,06/02/14 06:00:00 AM,48.315,94.917,,,,
801,06/02/14 06:30:00 AM,48.450,95.466,,,,
802,06/02/14 07:00:00 AM,48.717,95.707,,,,
803,06/02/14 07:30:00 AM,49.383,95.201,,,,
804,06/02/14 08:00:00 AM,49.782,93.994,,,,
805,06/02/14 08:30:00 AM,50.356,92.700,,,,
806,06/02/14 09:00:00 AM,51.282,90.407,,,,
807,06/02/14 09:30:00 AM,52.291,87.775,,,,
808,06/02/14 10:00:00 AM,54.037,84.389,,,,
809,06/02/14 10:30:00 AM,55.558,80.457,,,,
810,06/02/14 11:00:00 AM,59.745,71.319,,,,
811,06/02/14 11:30:00 AM,61.677,67.145,,,,
812,06/02/14 12:00:00 PM,66.344,59.573,,,,
813,06/02/14 12:30:00 PM,68.571,54.430,,,,
814,06/02/14 01:00:00 PM,70.543,53.437,,,,
815,06/02/14 01:30:00 PM,71.317,51.211,,,,
816,06/02/14 02:00:00 PM,74.727,45.988,,,,
817,06/02/14 02:30:00 PM,76.203,45.701,,,,
818,06/02/14 03:00:00 PM,75.508,46.683,,,,
819,06/02/14 03:30:00 PM,74.295,48.167,,,,
820,06/02/14 04:00:00 PM,73.688,48.729,,,,
821,06/02/14 04:30:00 PM,72.826,50.568,,,,
822,06/02/14 05:00:00 PM,69.514,55.774,,,,
823,06/02/14 05:30:00 PM,66.643,59.933,,,,
824,06/02/14 06:00:00 PM,65.059,61.510,,,,
825,06/02/14 06:30:00 PM,62.748,64.810,,,,
826,06/02/14 07:00:00 PM,59.959,70.192,,,,
827,06/02/14 07:30:00 PM,57.117,74.584,,,,
828,06/02/14 08:00:00 PM,53.690,82.025,,,,
829,06/02/14 08:30:00 PM,51.589,86.017,,,,
830,06/02/14 09:00:00 PM,50.311,89.337,,,,
831,06/02/14 09:30:00 PM,49.516,91.887,,,,
832,06/02/14 10:00:00 PM,50.092,91.275,,,,
833,06/02/14 10:30:00 PM,50.223,91.654,,,,
834,06/02/14 11:00:00 PM,49.959,92.796,,,,
835,06/02/14 11:30:00 PM,49.649,93.924,,,,
836,06/03/14 12:00:00 AM,49.028,95.048,,,,
837,06/03/14 12:30:00 AM,48.762,95.889,,,,
838,06/03/14 01:00:00 AM,48.493,96.575,,,,
839,06/03/14 01:30:00 AM,48.493,96.875,,,,
840,06/03/14 02:00:00 AM,48.227,97.333,,,,
841,06/03/14 02:30:00 AM,47.826,97.670,,,,
842,06/03/14 03:00:00 AM,47.871,97.726,,,,
843,06/03/14 03:30:00 AM,47.602,97.735,,,,
844,06/03/14 04:00:00 AM,47.602,98.106,,,,
845,06/03/14 04:30:00 AM,47.422,98.400,,,,
846,06/03/14 05:00:00 AM,47.334,98.164,,,,
847,06/03/14 05:30:00 AM,47.199,98.316,,,,
848,06/03/14 06:00:00 AM,47.244,98.520,,,,
849,06/03/14 06:30:00 AM,47.244,98.249,,,,
850,06/03/14 07:00:00 AM,47.467,98.160,,,,
851,06/03/14 07:30:00 AM,47.959,97.740,,,,
852,06/03/14 08:00:00 AM,48.493,96.325,,,,
853,06/03/14 08:30:00 AM,49.028,96.456,,,,
854,06/03/14 09:00:00 AM,49.825,96.325,,,,
855,06/03/14 09:30:00 AM,51.017,93.358,,,,
856,06/03/14 10:00:00 AM,52.772,89.729,,,,
857,06/03/14 10:30:00 AM,55.602,84.751,,,,
858,06/03/14 11:00:00 AM,57.979,80.697,,,,
859,06/03/14 11:30:00 AM,57.893,79.307,,,,
860,06/03/14 12:00:00 PM,61.804,72.429,,,,
861,06/03/14 12:30:00 PM,64.375,64.967,,,,
862,06/03/14 01:00:00 PM,67.714,60.240,,,,
863,06/03/14 01:30:00 PM,70.930,54.277,,,,
864,06/03/14 02:00:00 PM,73.731,50.034,,,,
865,06/03/14 02:30:00 PM,76.071,47.396,,,,
866,06/03/14 03:00:00 PM,77.509,45.595,,,,
867,06/03/14 03:30:00 PM,76.158,48.746,,,,
868,06/03/14 04:00:00 PM,75.204,50.554,,,,
869,06/03/14 04:30:00 PM,76.158,47.947,,,,
870,06/03/14 05:00:00 PM,75.420,50.317,,,,
871,06/03/14 05:30:00 PM,73.515,51.881,,,,
872,06/03/14 06:00:00 PM,71.834,53.601,,,,
873,06/03/14 06:30:00 PM,71.017,55.743,,,,
874,06/03/14 07:00:00 PM,69.213,57.902,,,,
875,06/03/14 07:30:00 PM,67.928,59.865,,,,
876,06/03/14 08:00:00 PM,65.059,65.270,,,,
877,06/03/14 08:30:00 PM,63.475,68.057,,,,
878,06/03/14 09:00:00 PM,61.506,70.585,,,,
879,06/03/14 09:30:00 PM,61.119,66.006,,,,
880,06/03/14 10:00:00 PM,59.830,68.357,,,,
881,06/03/14 10:30:00 PM,58.582,70.880,,,,
882,06/03/14 11:00:00 PM,58.282,74.121,,,,
883,06/03/14 11:30:00 PM,57.074,76.235,,,,
884,06/04/14 12:00:00 AM,56.426,78.136,,,,
885,06/04/14 12:30:00 AM,56.208,79.023,,,,
886,06/04/14 01:00:00 AM,55.906,80.445,,,,
887,06/04/14 01:30:00 AM,55.256,82.736,,,,
888,06/04/14 02:00:00 AM,54.473,83.934,,,,
889,06/04/14 02:30:00 AM,53.035,87.400,,,,
890,06/04/14 03:00:00 AM,52.947,88.100,,,,
891,06/04/14 03:30:00 AM,53.559,88.183,,,,
892,06/04/14 04:00:00 AM,53.253,87.825,,,,
893,06/04/14 04:30:00 AM,53.427,88.402,,,,
894,06/04/14 05:00:00 AM,54.037,87.614,,,,
895,06/04/14 05:30:00 AM,53.820,87.822,,,,
896,06/04/14 06:00:00 AM,52.686,90.108,,,,
897,06/04/14 06:30:00 AM,52.641,90.623,,,,
898,06/04/14 07:00:00 AM,53.341,90.303,,,,
899,06/04/14 07:30:00 AM,54.212,87.213,,,,
900,06/04/14 08:00:00 AM,53.690,88.701,,,,
901,06/04/14 08:30:00 AM,57.420,79.913,,,,
902,06/04/14 09:00:00 AM,60.174,75.718,,,,
903,06/04/14 09:30:00 AM,62.233,73.706,,,,
904,06/04/14 10:00:00 AM,64.888,69.661,,,,
905,06/04/14 10:30:00 AM,68.657,62.471,,,,
906,06/04/14 11:00:00 AM,74.206,53.662,,,,
907,06/04/14 11:30:00 AM,74.770,51.629,,,,
908,06/04/14 12:00:00 PM,77.990,46.338,,,,
909,06/04/14 12:30:00 PM,82.263,41.789,,,,
910,06/04/14 01:00:00 PM,83.601,35.410,,,,
911,06/04/14 01:30:00 PM,84.227,31.893,,,,
912,06/04/14 02:00:00 PM,86.709,30.476,,,,
913,06/04/14 02:30:00 PM,87.255,35.062,,,,
914,06/04/14 03:00:00 PM,87.391,28.515,,,,
915,06/04/14 03:30:00 PM,85.532,27.402,,,,
916,06/04/14 04:00:00 PM,86.119,27.116,,,,
917,06/04/14 04:30:00 PM,86.074,28.251,,,,
918,06/04/14 05:00:00 PM,85.172,30.507,,,,
919,06/04/14 05:30:00 PM,82.841,31.996,,,,
920,06/04/14 06:00:00 PM,82.575,32.661,,,,
921,06/04/14 06:30:00 PM,82.218,32.034,,,,
922,06/04/14 07:00:00 PM,79.876,37.680,,,,
923,06/04/14 07:30:00 PM,77.203,42.915,,,,
924,06/04/14 08:00:00 PM,73.040,44.942,,,,
925,06/04/14 08:30:00 PM,70.459,46.783,,,,
926,06/04/14 09:00:00 PM,68.828,47.495,,,,
927,06/04/14 09:30:00 PM,67.586,49.143,,,,
928,06/04/14 10:00:00 PM,66.130,50.696,,,,
929,06/04/14 10:30:00 PM,63.775,55.028,,,,
930,06/04/14 11:00:00 PM,62.233,58.579,,,,
931,06/04/14 11:30:00 PM,61.891,58.186,,,,
932,06/05/14 12:00:00 AM,59.659,63.097,,,,
933,06/05/14 12:30:00 AM,58.669,65.619,,,,
934,06/05/14 01:00:00 AM,56.251,70.832,,,,
935,06/05/14 01:30:00 AM,55.992,71.630,,,,
936,06/05/14 02:00:00 AM,53.951,76.015,,,,
937,06/05/14 02:30:00 AM,53.078,77.989,,,,
938,06/05/14 03:00:00 AM,51.325,80.295,,,,
939,06/05/14 03:30:00 AM,50.664,83.099,,,,
940,06/05/14 04:00:00 AM,49.959,83.891,,,,
941,06/05/14 04:30:00 AM,49.204,85.280,,,,
942,06/05/14 05:00:00 AM,48.672,87.078,,,,
943,06/05/14 05:30:00 AM,48.493,88.203,,,,
944,06/05/14 06:00:00 AM,48.049,89.285,,,,
945,06/05/14 06:30:00 AM,47.959,89.143,,,,
946,06/05/14 07:00:00 AM,48.227,89.102,,,,
