"Plot Title: PPW1339_10008133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008133, SEN S/N: 10008133)","RH, % (LGR S/N: 10008133, SEN S/N: 10008133)","Coupler Detached (LGR S/N: 10008133)","Coupler Attached (LGR S/N: 10008133)","Stopped (LGR S/N: 10008133)","End Of File (LGR S/N: 10008133)"
2817,03/05/17 06:00:00 AM,3.775,99.579,,,,
2818,03/05/17 06:30:00 AM,3.696,96.559,,,,
2819,03/05/17 07:00:00 AM,3.142,98.101,,,,
2820,03/05/17 07:30:00 AM,2.450,98.866,,,,
2821,03/05/17 08:00:00 AM,2.396,99.089,,,,
2822,03/05/17 08:30:00 AM,2.717,99.468,,,,
2823,03/05/17 09:00:00 AM,2.744,99.236,,,,
2824,03/05/17 09:30:00 AM,3.459,100.000,,,,
2825,03/05/17 10:00:00 AM,3.801,97.997,,,,
2826,03/05/17 10:30:00 AM,3.327,96.457,,,,
2827,03/05/17 11:00:00 AM,3.354,98.835,,,,
2828,03/05/17 11:30:00 AM,5.154,94.298,,,,
2829,03/05/17 12:00:00 PM,4.844,90.887,,,,
2830,03/05/17 12:30:00 PM,2.637,98.487,,,,
2831,03/05/17 01:00:00 PM,3.459,99.393,,,,
2832,03/05/17 01:30:00 PM,5.591,93.992,,,,
2833,03/05/17 02:00:00 PM,4.766,87.945,,,,
2834,03/05/17 02:30:00 PM,4.973,95.141,,,,
2835,03/05/17 03:00:00 PM,5.872,88.322,,,,
2836,03/05/17 03:30:00 PM,3.406,95.086,,,,
2837,03/05/17 04:00:00 PM,4.246,89.800,,,,
2838,03/05/17 04:30:00 PM,4.220,88.702,,,,
2839,03/05/17 05:00:00 PM,6.458,85.176,,,,
2840,03/05/17 05:30:00 PM,6.000,82.469,,,,
2841,03/05/17 06:00:00 PM,4.246,88.785,,,,
2842,03/05/17 06:30:00 PM,3.116,94.344,,,,
2843,03/05/17 07:00:00 PM,2.770,95.280,,,,
2844,03/05/17 07:30:00 PM,2.289,96.461,,,,
2845,03/05/17 08:00:00 PM,1.940,96.558,,,,
2846,03/05/17 08:30:00 PM,1.994,95.992,,,,
2847,03/05/17 09:00:00 PM,2.074,96.111,,,,
2848,03/05/17 09:30:00 PM,1.886,97.723,,,,
2849,03/05/17 10:00:00 PM,1.751,98.380,,,,
2850,03/05/17 10:30:00 PM,1.913,99.332,,,,
2851,03/05/17 11:00:00 PM,1.289,99.058,,,,
2852,03/05/17 11:30:00 PM,1.371,100.000,,,,
2853,03/06/17 12:00:00 AM,1.805,100.000,,,,
2854,03/06/17 12:30:00 AM,1.886,99.895,,,,
2855,03/06/17 01:00:00 AM,1.480,100.000,,,,
2856,03/06/17 01:30:00 AM,1.507,100.000,,,,
2857,03/06/17 02:00:00 AM,1.805,100.000,,,,
2858,03/06/17 02:30:00 AM,1.940,100.000,,,,
2859,03/06/17 03:00:00 AM,2.423,100.000,,,,
2860,03/06/17 03:30:00 AM,2.396,100.000,,,,
2861,03/06/17 04:00:00 AM,2.074,100.000,,,,
2862,03/06/17 04:30:00 AM,2.503,100.000,,,,
2863,03/06/17 05:00:00 AM,2.664,100.000,,,,
2864,03/06/17 05:30:00 AM,2.983,100.000,,,,
2865,03/06/17 06:00:00 AM,3.142,100.000,,,,
2866,03/06/17 06:30:00 AM,3.221,100.000,,,,
2867,03/06/17 07:00:00 AM,3.512,100.000,,,,
2868,03/06/17 07:30:00 AM,3.512,100.000,,,,
2869,03/06/17 08:00:00 AM,3.696,100.000,,,,
2870,03/06/17 08:30:00 AM,3.906,100.000,,,,
2871,03/06/17 09:00:00 AM,4.141,100.000,,,,
2872,03/06/17 09:30:00 AM,4.454,100.000,,,,
2873,03/06/17 10:00:00 AM,5.179,100.000,,,,
2874,03/06/17 10:30:00 AM,5.591,99.761,,,,
2875,03/06/17 11:00:00 AM,6.585,98.608,,,,
2876,03/06/17 11:30:00 AM,7.116,95.821,,,,
2877,03/06/17 12:00:00 PM,7.015,96.141,,,,
2878,03/06/17 12:30:00 PM,7.820,93.932,,,,
2879,03/06/17 01:00:00 PM,8.965,87.163,,,,
2880,03/06/17 01:30:00 PM,9.163,87.499,,,,
2881,03/06/17 02:00:00 PM,8.965,91.256,,,,
2882,03/06/17 02:30:00 PM,9.262,84.389,,,,
2883,03/06/17 03:00:00 PM,10.271,78.012,,,,
2884,03/06/17 03:30:00 PM,10.590,74.517,,,,
2885,03/06/17 04:00:00 PM,10.638,79.157,,,,
2886,03/06/17 04:30:00 PM,11.759,71.722,,,,
2887,03/06/17 05:00:00 PM,10.932,74.976,,,,
2888,03/06/17 05:30:00 PM,9.780,81.623,,,,
2889,03/06/17 06:00:00 PM,8.593,87.881,,,,
2890,03/06/17 06:30:00 PM,8.220,90.604,,,,
2891,03/06/17 07:00:00 PM,7.720,91.448,,,,
2892,03/06/17 07:30:00 PM,7.041,92.946,,,,
2893,03/06/17 08:00:00 PM,7.142,92.720,,,,
2894,03/06/17 08:30:00 PM,7.192,94.569,,,,
2895,03/06/17 09:00:00 PM,7.268,94.939,,,,
2896,03/06/17 09:30:00 PM,6.864,97.877,,,,
2897,03/06/17 10:00:00 PM,6.661,99.288,,,,
2898,03/06/17 10:30:00 PM,6.661,99.775,,,,
2899,03/06/17 11:00:00 PM,6.611,100.000,,,,
2900,03/06/17 11:30:00 PM,6.585,100.000,,,,
2901,03/07/17 12:00:00 AM,6.636,100.000,,,,
2902,03/07/17 12:30:00 AM,6.611,100.000,,,,
2903,03/07/17 01:00:00 AM,6.408,100.000,,,,
2904,03/07/17 01:30:00 AM,6.204,100.000,,,,
2905,03/07/17 02:00:00 AM,6.433,100.000,,,,
2906,03/07/17 02:30:00 AM,6.484,100.000,,,,
2907,03/07/17 03:00:00 AM,5.949,100.000,,,,
2908,03/07/17 03:30:00 AM,6.102,100.000,,,,
2909,03/07/17 04:00:00 AM,6.357,100.000,,,,
2910,03/07/17 04:30:00 AM,6.357,100.000,,,,
2911,03/07/17 05:00:00 AM,6.153,100.000,,,,
2912,03/07/17 05:30:00 AM,6.051,100.000,,,,
2913,03/07/17 06:00:00 AM,6.102,100.000,,,,
2914,03/07/17 06:30:00 AM,6.255,100.000,,,,
2915,03/07/17 07:00:00 AM,6.153,100.000,,,,
2916,03/07/17 07:30:00 AM,6.153,100.000,,,,
2917,03/07/17 08:00:00 AM,6.051,100.000,,,,
2918,03/07/17 08:30:00 AM,6.281,100.000,,,,
2919,03/07/17 09:00:00 AM,6.965,100.000,,,,
2920,03/07/17 09:30:00 AM,7.142,100.000,,,,
2921,03/07/17 10:00:00 AM,7.167,100.000,,,,
2922,03/07/17 10:30:00 AM,7.670,100.000,,,,
2923,03/07/17 11:00:00 AM,8.519,98.929,,,,
2924,03/07/17 11:30:00 AM,8.742,98.991,,,,
2925,03/07/17 12:00:00 PM,8.668,98.724,,,,
2926,03/07/17 12:30:00 PM,8.717,98.614,,,,
2927,03/07/17 01:00:00 PM,9.015,98.672,,,,
2928,03/07/17 01:30:00 PM,9.879,94.146,,,,
2929,03/07/17 02:00:00 PM,10.394,92.955,,,,
2930,03/07/17 02:30:00 PM,10.932,89.942,,,,
2931,03/07/17 03:00:00 PM,11.127,88.554,,,,
2932,03/07/17 03:30:00 PM,11.686,89.399,,,,
2933,03/07/17 04:00:00 PM,11.492,90.265,,,,
2934,03/07/17 04:30:00 PM,11.370,88.640,,,,
2935,03/07/17 05:00:00 PM,13.257,81.915,,,,
2936,03/07/17 05:30:00 PM,11.710,87.088,,,,
2937,03/07/17 06:00:00 PM,11.710,84.961,,,,
2938,03/07/17 06:30:00 PM,10.785,86.179,,,,
2939,03/07/17 07:00:00 PM,10.271,89.934,,,,
2940,03/07/17 07:30:00 PM,8.519,94.445,,,,
2941,03/07/17 08:00:00 PM,8.568,96.514,,,,
2942,03/07/17 08:30:00 PM,8.444,95.530,,,,
2943,03/07/17 09:00:00 PM,7.670,97.237,,,,
2944,03/07/17 09:30:00 PM,7.268,97.891,,,,
2945,03/07/17 10:00:00 PM,7.368,97.672,,,,
2946,03/07/17 10:30:00 PM,7.368,98.042,,,,
2947,03/07/17 11:00:00 PM,7.293,98.291,,,,
2948,03/07/17 11:30:00 PM,7.419,98.031,,,,
2949,03/08/17 12:00:00 AM,7.066,98.498,,,,
2950,03/08/17 12:30:00 AM,7.041,98.809,,,,
2951,03/08/17 01:00:00 AM,6.864,98.857,,,,
2952,03/08/17 01:30:00 AM,7.142,99.522,,,,
2953,03/08/17 02:00:00 AM,6.965,98.886,,,,
2954,03/08/17 02:30:00 AM,7.192,98.017,,,,
2955,03/08/17 03:00:00 AM,6.914,99.018,,,,
2956,03/08/17 03:30:00 AM,6.940,99.416,,,,
2957,03/08/17 04:00:00 AM,7.192,98.411,,,,
2958,03/08/17 04:30:00 AM,7.091,96.633,,,,
2959,03/08/17 05:00:00 AM,7.268,97.200,,,,
2960,03/08/17 05:30:00 AM,6.585,97.554,,,,
2961,03/08/17 06:00:00 AM,7.217,98.663,,,,
2962,03/08/17 06:30:00 AM,7.343,97.517,,,,
2963,03/08/17 07:00:00 AM,6.813,98.133,,,,
2964,03/08/17 07:30:00 AM,7.116,97.898,,,,
2965,03/08/17 08:00:00 AM,7.142,98.200,,,,
2966,03/08/17 08:30:00 AM,7.091,98.456,,,,
2967,03/08/17 09:00:00 AM,7.645,97.724,,,,
2968,03/08/17 09:30:00 AM,8.245,95.802,,,,
2969,03/08/17 10:00:00 AM,8.618,95.577,,,,
2970,03/08/17 10:30:00 AM,9.829,91.630,,,,
2971,03/08/17 11:00:00 AM,10.980,89.485,,,,
2972,03/08/17 11:30:00 AM,12.582,86.394,,,,
2973,03/08/17 12:00:00 PM,12.968,87.071,,,,
2974,03/08/17 12:30:00 PM,14.290,81.462,,,,
2975,03/08/17 01:00:00 PM,15.485,80.458,,,,
2976,03/08/17 01:30:00 PM,16.654,72.848,,,,
2977,03/08/17 02:00:00 PM,17.034,76.791,,,,
2978,03/08/17 02:30:00 PM,17.986,70.655,,,,
2979,03/08/17 03:00:00 PM,18.794,68.735,,,,
2980,03/08/17 03:30:00 PM,19.936,66.493,,,,
2981,03/08/17 04:00:00 PM,22.154,57.729,,,,
2982,03/08/17 04:30:00 PM,22.609,54.823,,,,
2983,03/08/17 05:00:00 PM,21.604,62.978,,,,
2984,03/08/17 05:30:00 PM,20.793,56.692,,,,
2985,03/08/17 06:00:00 PM,20.365,58.772,,,,
2986,03/08/17 06:30:00 PM,18.271,73.940,,,,
2987,03/08/17 07:00:00 PM,16.558,80.664,,,,
2988,03/08/17 07:30:00 PM,14.481,87.219,,,,
2989,03/08/17 08:00:00 PM,13.594,89.738,,,,
2990,03/08/17 08:30:00 PM,15.103,79.323,,,,
2991,03/08/17 09:00:00 PM,15.031,77.973,,,,
2992,03/08/17 09:30:00 PM,14.337,80.181,,,,
2993,03/08/17 10:00:00 PM,13.473,82.943,,,,
2994,03/08/17 10:30:00 PM,13.570,81.412,,,,
2995,03/08/17 11:00:00 PM,13.185,82.905,,,,
2996,03/08/17 11:30:00 PM,12.775,83.650,,,,
2997,03/09/17 12:00:00 AM,12.582,83.929,,,,
2998,03/09/17 12:30:00 AM,12.074,86.087,,,,
2999,03/09/17 01:00:00 AM,12.147,85.544,,,,
3000,03/09/17 01:30:00 AM,12.219,85.026,,,,
3001,03/09/17 02:00:00 AM,11.710,87.353,,,,
3002,03/09/17 02:30:00 AM,11.662,88.238,,,,
3003,03/09/17 03:00:00 AM,11.200,90.893,,,,
3004,03/09/17 03:30:00 AM,11.346,90.826,,,,
3005,03/09/17 04:00:00 AM,11.565,90.413,,,,
3006,03/09/17 04:30:00 AM,11.565,90.491,,,,
3007,03/09/17 05:00:00 AM,11.467,91.116,,,,
3008,03/09/17 05:30:00 AM,11.175,91.767,,,,
3009,03/09/17 06:00:00 AM,10.712,92.935,,,,
3010,03/09/17 06:30:00 AM,9.608,94.784,,,,
3011,03/09/17 07:00:00 AM,9.361,95.374,,,,
3012,03/09/17 07:30:00 AM,9.410,95.815,,,,
3013,03/09/17 08:00:00 AM,9.534,96.225,,,,
3014,03/09/17 08:30:00 AM,9.854,96.663,,,,
3015,03/09/17 09:00:00 AM,10.638,96.070,,,,
3016,03/09/17 09:30:00 AM,11.662,93.540,,,,
3017,03/09/17 10:00:00 AM,12.775,88.878,,,,
3018,03/09/17 10:30:00 AM,13.954,85.431,,,,
3019,03/09/17 11:00:00 AM,15.891,78.070,,,,
3020,03/09/17 11:30:00 AM,17.701,71.064,,,,
3021,03/09/17 12:00:00 PM,18.081,69.363,,,,
3022,03/09/17 12:30:00 PM,18.842,68.978,,,,
3023,03/09/17 01:00:00 PM,19.627,63.639,,,,
3024,03/09/17 01:30:00 PM,20.507,66.148,,,,
3025,03/09/17 02:00:00 PM,20.627,66.853,,,,
3026,03/09/17 02:30:00 PM,21.175,55.854,,,,
3027,03/09/17 03:00:00 PM,21.652,60.011,,,,
3028,03/09/17 03:30:00 PM,22.202,58.505,,,,
3029,03/09/17 04:00:00 PM,23.641,57.460,,,,
3030,03/09/17 04:30:00 PM,23.376,57.791,,,,
3031,03/09/17 05:00:00 PM,20.627,65.066,,,,
3032,03/09/17 05:30:00 PM,19.222,70.830,,,,
3033,03/09/17 06:00:00 PM,18.390,72.439,,,,
3034,03/09/17 06:30:00 PM,17.772,75.041,,,,
3035,03/09/17 07:00:00 PM,16.582,81.168,,,,
3036,03/09/17 07:30:00 PM,17.034,78.900,,,,
3037,03/09/17 08:00:00 PM,16.677,79.995,,,,
3038,03/09/17 08:30:00 PM,16.225,81.200,,,,
3039,03/09/17 09:00:00 PM,15.772,82.422,,,,
3040,03/09/17 09:30:00 PM,15.366,84.162,,,,
3041,03/09/17 10:00:00 PM,14.816,86.441,,,,
3042,03/09/17 10:30:00 PM,14.242,88.441,,,,
3043,03/09/17 11:00:00 PM,13.882,89.202,,,,
3044,03/09/17 11:30:00 PM,13.353,90.284,,,,
3045,03/10/17 12:00:00 AM,12.944,90.365,,,,
3046,03/10/17 12:30:00 AM,12.461,91.159,,,,
3047,03/10/17 01:00:00 AM,12.074,92.229,,,,
3048,03/10/17 01:30:00 AM,11.467,93.362,,,,
3049,03/10/17 02:00:00 AM,11.613,92.859,,,,
3050,03/10/17 02:30:00 AM,11.759,90.930,,,,
3051,03/10/17 03:00:00 AM,11.127,93.299,,,,
3052,03/10/17 03:30:00 AM,11.224,90.847,,,,
3053,03/10/17 04:00:00 AM,10.980,91.614,,,,
3054,03/10/17 04:30:00 AM,10.736,92.967,,,,
3055,03/10/17 05:00:00 AM,10.834,94.066,,,,
3056,03/10/17 05:30:00 AM,10.712,94.976,,,,
3057,03/10/17 06:00:00 AM,11.346,92.533,,,,
3058,03/10/17 06:30:00 AM,10.932,94.321,,,,
3059,03/10/17 07:00:00 AM,10.907,94.722,,,,
3060,03/10/17 07:30:00 AM,10.687,95.754,,,,
3061,03/10/17 08:00:00 AM,10.834,95.718,,,,
3062,03/10/17 08:30:00 AM,11.175,95.048,,,,
3063,03/10/17 09:00:00 AM,11.637,93.277,,,,
3064,03/10/17 09:30:00 AM,11.904,90.811,,,,
3065,03/10/17 10:00:00 AM,12.364,90.326,,,,
3066,03/10/17 10:30:00 AM,13.762,88.113,,,,
3067,03/10/17 11:00:00 AM,14.888,85.434,,,,
3068,03/10/17 11:30:00 AM,15.939,83.364,,,,
3069,03/10/17 12:00:00 PM,15.342,82.819,,,,
3070,03/10/17 12:30:00 PM,16.558,80.664,,,,
3071,03/10/17 01:00:00 PM,17.368,75.216,,,,
3072,03/10/17 01:30:00 PM,18.557,72.615,,,,
3073,03/10/17 02:00:00 PM,19.555,70.426,,,,
3074,03/10/17 02:30:00 PM,20.293,66.229,,,,
3075,03/10/17 03:00:00 PM,21.079,64.784,,,,
3076,03/10/17 03:30:00 PM,22.776,63.869,,,,
3077,03/10/17 04:00:00 PM,24.726,56.317,,,,
3078,03/10/17 04:30:00 PM,24.388,54.736,,,,
3079,03/10/17 05:00:00 PM,23.833,58.448,,,,
3080,03/10/17 05:30:00 PM,22.992,57.455,,,,
3081,03/10/17 06:00:00 PM,22.130,55.995,,,,
3082,03/10/17 06:30:00 PM,20.126,68.478,,,,
3083,03/10/17 07:00:00 PM,18.438,74.059,,,,
3084,03/10/17 07:30:00 PM,16.749,77.352,,,,
3085,03/10/17 08:00:00 PM,15.390,81.513,,,,
3086,03/10/17 08:30:00 PM,14.984,83.094,,,,
3087,03/10/17 09:00:00 PM,14.385,84.912,,,,
3088,03/10/17 09:30:00 PM,13.882,87.343,,,,
3089,03/10/17 10:00:00 PM,14.314,84.976,,,,
3090,03/10/17 10:30:00 PM,14.050,84.510,,,,
3091,03/10/17 11:00:00 PM,13.546,85.980,,,,
3092,03/10/17 11:30:00 PM,13.570,85.100,,,,
3093,03/11/17 12:00:00 AM,13.810,81.629,,,,
3094,03/11/17 12:30:00 AM,13.618,81.067,,,,
3095,03/11/17 01:00:00 AM,12.678,84.059,,,,
3096,03/11/17 01:30:00 AM,11.419,87.415,,,,
3097,03/11/17 02:00:00 AM,11.662,88.921,,,,
3098,03/11/17 02:30:00 AM,12.437,84.407,,,,
3099,03/11/17 03:00:00 AM,11.710,84.854,,,,
3100,03/11/17 03:30:00 AM,11.224,86.787,,,,
3101,03/11/17 04:00:00 AM,10.858,89.220,,,,
3102,03/11/17 04:30:00 AM,10.980,89.224,,,,
3103,03/11/17 05:00:00 AM,11.346,86.816,,,,
3104,03/11/17 05:30:00 AM,10.638,89.088,,,,
3105,03/11/17 06:00:00 AM,9.952,89.750,,,,
3106,03/11/17 06:30:00 AM,10.149,90.318,,,,
3107,03/11/17 07:00:00 AM,10.492,90.378,,,,
3108,03/11/17 07:30:00 AM,9.903,91.031,,,,
3109,03/11/17 08:00:00 AM,10.492,90.093,,,,
3110,03/11/17 08:30:00 AM,11.005,89.544,,,,
3111,03/11/17 09:00:00 AM,11.053,91.374,,,,
3112,03/11/17 09:30:00 AM,11.856,86.009,,,,
3113,03/11/17 10:00:00 AM,12.292,85.792,,,,
3114,03/11/17 10:30:00 AM,14.242,74.980,,,,
3115,03/11/17 11:00:00 AM,14.960,71.632,,,,
3116,03/11/17 11:30:00 AM,15.700,68.691,,,,
3117,03/11/17 12:00:00 PM,16.773,64.076,,,,
3118,03/11/17 12:30:00 PM,18.271,56.466,,,,
3119,03/11/17 01:00:00 PM,19.984,53.328,,,,
3120,03/11/17 01:30:00 PM,21.390,43.296,,,,
3121,03/11/17 02:00:00 PM,22.011,51.203,,,,
3122,03/11/17 02:30:00 PM,22.465,47.590,,,,
3123,03/11/17 03:00:00 PM,23.857,42.642,,,,
3124,03/11/17 03:30:00 PM,23.569,45.935,,,,
3125,03/11/17 04:00:00 PM,24.944,48.703,,,,
3126,03/11/17 04:30:00 PM,23.400,49.904,,,,
3127,03/11/17 05:00:00 PM,23.809,50.782,,,,
3128,03/11/17 05:30:00 PM,21.748,55.939,,,,
3129,03/11/17 06:00:00 PM,20.722,58.062,,,,
3130,03/11/17 06:30:00 PM,19.912,59.249,,,,
3131,03/11/17 07:00:00 PM,18.247,66.520,,,,
3132,03/11/17 07:30:00 PM,15.843,75.672,,,,
3133,03/11/17 08:00:00 PM,14.768,78.474,,,,
3134,03/11/17 08:30:00 PM,14.649,75.260,,,,
3135,03/11/17 09:00:00 PM,15.438,69.683,,,,
3136,03/11/17 09:30:00 PM,14.816,70.430,,,,
3137,03/11/17 10:00:00 PM,14.242,72.491,,,,
3138,03/11/17 10:30:00 PM,13.810,73.991,,,,
3139,03/11/17 11:00:00 PM,13.497,74.801,,,,
3140,03/11/17 11:30:00 PM,13.016,76.965,,,,
3141,03/12/17 12:00:00 AM,12.920,77.472,,,,
3142,03/12/17 12:30:00 AM,12.219,80.703,,,,
3143,03/12/17 01:00:00 AM,12.292,80.255,,,,
3144,03/12/17 01:30:00 AM,12.171,81.591,,,,
3145,03/12/17 02:00:00 AM,11.686,83.938,,,,
3146,03/12/17 02:30:00 AM,11.880,83.633,,,,
3147,03/12/17 03:00:00 AM,11.565,84.874,,,,
3148,03/12/17 03:30:00 AM,10.980,87.704,,,,
3149,03/12/17 04:00:00 AM,11.613,84.751,,,,
3150,03/12/17 04:30:00 AM,11.321,85.776,,,,
3151,03/12/17 05:00:00 AM,10.687,87.764,,,,
3152,03/12/17 05:30:00 AM,10.834,86.825,,,,
3153,03/12/17 06:00:00 AM,10.712,87.428,,,,
3154,03/12/17 06:30:00 AM,11.005,86.496,,,,
3155,03/12/17 07:00:00 AM,10.222,87.599,,,,
3156,03/12/17 07:30:00 AM,10.247,86.315,,,,
3157,03/12/17 08:00:00 AM,9.854,88.686,,,,
3158,03/12/17 08:30:00 AM,10.443,85.409,,,,
3159,03/12/17 09:00:00 AM,10.443,85.515,,,,
3160,03/12/17 09:30:00 AM,11.005,82.922,,,,
3161,03/12/17 10:00:00 AM,12.001,76.752,,,,
3162,03/12/17 10:30:00 AM,13.064,75.469,,,,
3163,03/12/17 11:00:00 AM,14.816,68.441,,,,
3164,03/12/17 11:30:00 AM,16.654,63.404,,,,
3165,03/12/17 12:00:00 PM,17.439,54.720,,,,
3166,03/12/17 12:30:00 PM,18.842,52.733,,,,
3167,03/12/17 01:00:00 PM,20.293,42.237,,,,
3168,03/12/17 01:30:00 PM,21.748,38.567,,,,
3169,03/12/17 02:00:00 PM,22.465,31.896,,,,
3170,03/12/17 02:30:00 PM,23.737,31.337,,,,
3171,03/12/17 03:00:00 PM,24.532,25.301,,,,
3172,03/12/17 03:30:00 PM,25.234,21.633,,,,
3173,03/12/17 04:00:00 PM,27.259,23.218,,,,
3174,03/12/17 04:30:00 PM,27.382,21.421,,,,
3175,03/12/17 05:00:00 PM,27.014,27.400,,,,
3176,03/12/17 05:30:00 PM,25.016,31.245,,,,
3177,03/12/17 06:00:00 PM,23.857,32.554,,,,
3178,03/12/17 06:30:00 PM,22.537,33.568,,,,
3179,03/12/17 07:00:00 PM,21.032,31.437,,,,
3180,03/12/17 07:30:00 PM,19.270,36.027,,,,
3181,03/12/17 08:00:00 PM,18.295,39.631,,,,
3182,03/12/17 08:30:00 PM,17.082,43.148,,,,
3183,03/12/17 09:00:00 PM,16.106,46.881,,,,
3184,03/12/17 09:30:00 PM,15.055,50.785,,,,
3185,03/12/17 10:00:00 PM,14.625,53.791,,,,
3186,03/12/17 10:30:00 PM,13.978,56.182,,,,
3187,03/12/17 11:00:00 PM,13.353,58.189,,,,
3188,03/12/17 11:30:00 PM,12.775,59.765,,,,
3189,03/13/17 12:00:00 AM,12.582,59.526,,,,
3190,03/13/17 12:30:00 AM,12.509,59.069,,,,
3191,03/13/17 01:00:00 AM,12.340,58.209,,,,
3192,03/13/17 01:30:00 AM,11.904,59.684,,,,
3193,03/13/17 02:00:00 AM,11.516,61.566,,,,
3194,03/13/17 02:30:00 AM,11.297,59.408,,,,
3195,03/13/17 03:00:00 AM,11.273,59.315,,,,
3196,03/13/17 03:30:00 AM,11.127,60.325,,,,
3197,03/13/17 04:00:00 AM,11.443,59.491,,,,
3198,03/13/17 04:30:00 AM,11.321,60.916,,,,
3199,03/13/17 05:00:00 AM,11.613,60.021,,,,
3200,03/13/17 05:30:00 AM,11.346,61.860,,,,
3201,03/13/17 06:00:00 AM,10.492,65.808,,,,
3202,03/13/17 06:30:00 AM,9.460,68.904,,,,
3203,03/13/17 07:00:00 AM,9.015,70.681,,,,
3204,03/13/17 07:30:00 AM,8.543,74.377,,,,
3205,03/13/17 08:00:00 AM,9.558,72.860,,,,
3206,03/13/17 08:30:00 AM,9.805,75.962,,,,
3207,03/13/17 09:00:00 AM,10.956,77.526,,,,
3208,03/13/17 09:30:00 AM,12.171,66.485,,,,
3209,03/13/17 10:00:00 AM,12.678,65.620,,,,
3210,03/13/17 10:30:00 AM,15.199,63.394,,,,
3211,03/13/17 11:00:00 AM,18.152,56.540,,,,
3212,03/13/17 11:30:00 AM,20.174,52.079,,,,
3213,03/13/17 12:00:00 PM,20.412,52.455,,,,
3214,03/13/17 12:30:00 PM,20.841,51.420,,,,
3215,03/13/17 01:00:00 PM,22.226,46.699,,,,
3216,03/13/17 01:30:00 PM,23.016,44.195,,,,
3217,03/13/17 02:00:00 PM,23.930,42.390,,,,
3218,03/13/17 02:30:00 PM,24.412,40.747,,,,
3219,03/13/17 03:00:00 PM,25.089,37.991,,,,
3220,03/13/17 03:30:00 PM,25.768,41.911,,,,
3221,03/13/17 04:00:00 PM,27.210,37.609,,,,
3222,03/13/17 04:30:00 PM,27.186,36.273,,,,
3223,03/13/17 05:00:00 PM,26.304,36.554,,,,
3224,03/13/17 05:30:00 PM,25.307,38.806,,,,
3225,03/13/17 06:00:00 PM,24.388,42.799,,,,
3226,03/13/17 06:30:00 PM,23.424,44.856,,,,
3227,03/13/17 07:00:00 PM,21.270,50.725,,,,
3228,03/13/17 07:30:00 PM,18.081,62.153,,,,
3229,03/13/17 08:00:00 PM,16.963,64.020,,,,
3230,03/13/17 08:30:00 PM,16.392,64.425,,,,
3231,03/13/17 09:00:00 PM,15.796,66.612,,,,
3232,03/13/17 09:30:00 PM,15.270,66.956,,,,
3233,03/13/17 10:00:00 PM,15.055,68.398,,,,
3234,03/13/17 10:30:00 PM,15.103,68.841,,,,
3235,03/13/17 11:00:00 PM,15.055,71.794,,,,
3236,03/13/17 11:30:00 PM,14.745,72.504,,,,
3237,03/14/17 12:00:00 AM,14.505,73.734,,,,
3238,03/14/17 12:30:00 AM,14.361,72.969,,,,
3239,03/14/17 01:00:00 AM,14.122,74.223,,,,
3240,03/14/17 01:30:00 AM,13.618,76.756,,,,
3241,03/14/17 02:00:00 AM,13.425,76.967,,,,
3242,03/14/17 02:30:00 AM,13.305,75.070,,,,
3243,03/14/17 03:00:00 AM,13.353,76.032,,,,
3244,03/14/17 03:30:00 AM,13.546,77.242,,,,
3245,03/14/17 04:00:00 AM,13.353,77.424,,,,
3246,03/14/17 04:30:00 AM,13.040,78.852,,,,
3247,03/14/17 05:00:00 AM,13.088,77.951,,,,
3248,03/14/17 05:30:00 AM,13.353,78.312,,,,
3249,03/14/17 06:00:00 AM,12.534,79.019,,,,
3250,03/14/17 06:30:00 AM,13.522,75.086,,,,
3251,03/14/17 07:00:00 AM,14.050,72.538,,,,
3252,03/14/17 07:30:00 AM,13.978,70.700,,,,
3253,03/14/17 08:00:00 AM,13.690,72.382,,,,
3254,03/14/17 08:30:00 AM,14.290,75.355,,,,
3255,03/14/17 09:00:00 AM,14.050,79.980,,,,
3256,03/14/17 09:30:00 AM,15.103,75.690,,,,
3257,03/14/17 10:00:00 AM,17.177,69.893,,,,
3258,03/14/17 10:30:00 AM,19.413,62.644,,,,
3259,03/14/17 11:00:00 AM,21.294,56.921,,,,
3260,03/14/17 11:30:00 AM,21.700,54.909,,,,
3261,03/14/17 12:00:00 PM,21.437,62.800,,,,
3262,03/14/17 12:30:00 PM,21.509,63.385,,,,
3263,03/14/17 01:00:00 PM,22.609,56.933,,,,
3264,03/14/17 01:30:00 PM,23.809,57.857,,,,
3265,03/14/17 02:00:00 PM,23.905,53.287,,,,
3266,03/14/17 02:30:00 PM,24.871,50.193,,,,
3267,03/14/17 03:00:00 PM,25.258,47.621,,,,
3268,03/14/17 03:30:00 PM,25.939,45.900,,,,
3269,03/14/17 04:00:00 PM,27.554,45.218,,,,
3270,03/14/17 04:30:00 PM,27.431,44.290,,,,
3271,03/14/17 05:00:00 PM,26.402,43.844,,,,
3272,03/14/17 05:30:00 PM,25.307,44.594,,,,
3273,03/14/17 06:00:00 PM,23.785,58.163,,,,
3274,03/14/17 06:30:00 PM,22.633,53.234,,,,
3275,03/14/17 07:00:00 PM,21.127,58.829,,,,
3276,03/14/17 07:30:00 PM,19.698,65.947,,,,
