"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
1409,06/12/14 10:30:00 PM,13.810,67.186,,,,
1410,06/12/14 11:00:00 PM,13.329,69.518,,,,
1411,06/12/14 11:30:00 PM,12.944,71.044,,,,
1412,06/13/14 12:00:00 AM,12.461,72.904,,,,
1413,06/13/14 12:30:00 AM,12.171,74.112,,,,
1414,06/13/14 01:00:00 AM,11.929,75.738,,,,
1415,06/13/14 01:30:00 AM,11.710,77.576,,,,
1416,06/13/14 02:00:00 AM,11.346,80.048,,,,
1417,06/13/14 02:30:00 AM,10.980,82.567,,,,
1418,06/13/14 03:00:00 AM,10.345,85.916,,,,
1419,06/13/14 03:30:00 AM,10.247,86.948,,,,
1420,06/13/14 04:00:00 AM,10.247,86.790,,,,
1421,06/13/14 04:30:00 AM,10.271,86.400,,,,
1422,06/13/14 05:00:00 AM,10.296,86.116,,,,
1423,06/13/14 05:30:00 AM,10.198,85.987,,,,
1424,06/13/14 06:00:00 AM,10.149,85.499,,,,
1425,06/13/14 06:30:00 AM,10.956,81.941,,,,
1426,06/13/14 07:00:00 AM,12.437,76.204,,,,
1427,06/13/14 07:30:00 AM,13.497,71.947,,,,
1428,06/13/14 08:00:00 AM,13.834,69.067,,,,
1429,06/13/14 08:30:00 AM,15.294,64.912,,,,
1430,06/13/14 09:00:00 AM,16.963,59.299,,,,
1431,06/13/14 09:30:00 AM,18.343,53.621,,,,
1432,06/13/14 10:00:00 AM,20.365,47.293,,,,
1433,06/13/14 10:30:00 AM,22.729,39.455,,,,
1434,06/13/14 11:00:00 AM,24.774,34.074,,,,
1435,06/13/14 11:30:00 AM,25.283,33.753,,,,
1436,06/13/14 12:00:00 PM,26.061,28.248,,,,
1437,06/13/14 12:30:00 PM,26.402,28.173,,,,
1438,06/13/14 01:00:00 PM,27.702,26.286,,,,
1439,06/13/14 01:30:00 PM,27.259,26.459,,,,
1440,06/13/14 02:00:00 PM,27.899,24.991,,,,
1441,06/13/14 02:30:00 PM,27.875,24.782,,,,
1442,06/13/14 03:00:00 PM,27.554,27.544,,,,
1443,06/13/14 03:30:00 PM,27.284,28.447,,,,
1444,06/13/14 04:00:00 PM,26.769,29.360,,,,
1445,06/13/14 04:30:00 PM,26.965,29.478,,,,
1446,06/13/14 05:00:00 PM,26.891,29.642,,,,
1447,06/13/14 05:30:00 PM,26.451,29.742,,,,
1448,06/13/14 06:00:00 PM,26.426,30.689,,,,
1449,06/13/14 06:30:00 PM,25.404,34.834,,,,
1450,06/13/14 07:00:00 PM,24.219,37.935,,,,
1451,06/13/14 07:30:00 PM,23.232,40.717,,,,
1452,06/13/14 08:00:00 PM,22.106,43.798,,,,
1453,06/13/14 08:30:00 PM,20.889,47.169,,,,
1454,06/13/14 09:00:00 PM,19.865,49.941,,,,
1455,06/13/14 09:30:00 PM,19.008,52.104,,,,
1456,06/13/14 10:00:00 PM,18.176,54.090,,,,
1457,06/13/14 10:30:00 PM,17.272,56.285,,,,
1458,06/13/14 11:00:00 PM,16.558,58.179,,,,
1459,06/13/14 11:30:00 PM,16.082,59.279,,,,
1460,06/14/14 12:00:00 AM,15.557,60.991,,,,
1461,06/14/14 12:30:00 AM,15.055,62.867,,,,
1462,06/14/14 01:00:00 AM,14.529,64.749,,,,
1463,06/14/14 01:30:00 AM,14.146,66.579,,,,
1464,06/14/14 02:00:00 AM,13.738,68.011,,,,
1465,06/14/14 02:30:00 AM,13.642,68.628,,,,
1466,06/14/14 03:00:00 AM,15.079,66.221,,,,
1467,06/14/14 03:30:00 AM,15.342,61.164,,,,
1468,06/14/14 04:00:00 AM,13.666,68.344,,,,
1469,06/14/14 04:30:00 AM,13.305,70.458,,,,
1470,06/14/14 05:00:00 AM,13.738,68.156,,,,
1471,06/14/14 05:30:00 AM,14.553,64.284,,,,
1472,06/14/14 06:00:00 AM,13.497,69.004,,,,
1473,06/14/14 06:30:00 AM,13.930,68.047,,,,
1474,06/14/14 07:00:00 AM,14.553,66.361,,,,
1475,06/14/14 07:30:00 AM,17.177,57.487,,,,
1476,06/14/14 08:00:00 AM,18.414,57.556,,,,
1477,06/14/14 08:30:00 AM,19.436,56.151,,,,
1478,06/14/14 09:00:00 AM,20.984,52.909,,,,
1479,06/14/14 09:30:00 AM,22.633,48.089,,,,
1480,06/14/14 10:00:00 AM,24.098,44.419,,,,
1481,06/14/14 10:30:00 AM,26.426,36.566,,,,
1482,06/14/14 11:00:00 AM,28.369,30.206,,,,
1483,06/14/14 11:30:00 AM,28.221,28.418,,,,
1484,06/14/14 12:00:00 PM,28.518,28.304,,,,
1485,06/14/14 12:30:00 PM,27.702,31.000,,,,
1486,06/14/14 01:00:00 PM,27.186,29.189,,,,
1487,06/14/14 01:30:00 PM,26.524,33.329,,,,
1488,06/14/14 02:00:00 PM,26.304,34.417,,,,
1489,06/14/14 02:30:00 PM,25.040,34.733,,,,
1490,06/14/14 03:00:00 PM,25.428,32.895,,,,
1491,06/14/14 03:30:00 PM,25.501,33.773,,,,
1492,06/14/14 04:00:00 PM,25.501,32.196,,,,
1493,06/14/14 04:30:00 PM,25.598,29.096,,,,
1494,06/14/14 05:00:00 PM,25.525,29.124,,,,
1495,06/14/14 05:30:00 PM,25.355,27.172,,,,
1496,06/14/14 06:00:00 PM,25.162,31.123,,,,
1497,06/14/14 06:30:00 PM,24.146,33.849,,,,
1498,06/14/14 07:00:00 PM,23.256,36.321,,,,
1499,06/14/14 07:30:00 PM,22.776,40.635,,,,
1500,06/14/14 08:00:00 PM,21.294,48.362,,,,
1501,06/14/14 08:30:00 PM,20.817,43.616,,,,
1502,06/14/14 09:00:00 PM,19.770,47.344,,,,
1503,06/14/14 09:30:00 PM,19.318,51.618,,,,
1504,06/14/14 10:00:00 PM,18.675,46.859,,,,
1505,06/14/14 10:30:00 PM,17.391,50.172,,,,
1506,06/14/14 11:00:00 PM,16.796,49.501,,,,
1507,06/14/14 11:30:00 PM,16.558,49.002,,,,
1508,06/15/14 12:00:00 AM,15.986,50.386,,,,
1509,06/15/14 12:30:00 AM,15.748,51.065,,,,
1510,06/15/14 01:00:00 AM,15.366,51.783,,,,
1511,06/15/14 01:30:00 AM,14.816,54.519,,,,
1512,06/15/14 02:00:00 AM,14.314,54.142,,,,
1513,06/15/14 02:30:00 AM,13.522,58.245,,,,
1514,06/15/14 03:00:00 AM,13.064,60.435,,,,
1515,06/15/14 03:30:00 AM,12.630,62.457,,,,
1516,06/15/14 04:00:00 AM,12.195,64.546,,,,
1517,06/15/14 04:30:00 AM,11.904,66.032,,,,
1518,06/15/14 05:00:00 AM,11.589,68.619,,,,
1519,06/15/14 05:30:00 AM,11.224,71.363,,,,
1520,06/15/14 06:00:00 AM,10.932,73.666,,,,
1521,06/15/14 06:30:00 AM,11.102,74.147,,,,
1522,06/15/14 07:00:00 AM,12.098,71.023,,,,
1523,06/15/14 07:30:00 AM,13.594,67.060,,,,
1524,06/15/14 08:00:00 AM,14.074,65.809,,,,
1525,06/15/14 08:30:00 AM,14.912,61.747,,,,
1526,06/15/14 09:00:00 AM,16.034,58.730,,,,
1527,06/15/14 09:30:00 AM,17.938,55.253,,,,
1528,06/15/14 10:00:00 AM,19.436,50.197,,,,
1529,06/15/14 10:30:00 AM,21.581,45.373,,,,
1530,06/15/14 11:00:00 AM,23.593,41.409,,,,
1531,06/15/14 11:30:00 AM,25.186,38.265,,,,
1532,06/15/14 12:00:00 PM,25.939,36.218,,,,
1533,06/15/14 12:30:00 PM,26.695,35.825,,,,
1534,06/15/14 01:00:00 PM,27.407,34.788,,,,
1535,06/15/14 01:30:00 PM,26.867,34.704,,,,
1536,06/15/14 02:00:00 PM,26.867,35.206,,,,
1537,06/15/14 02:30:00 PM,26.524,35.942,,,,
1538,06/15/14 03:00:00 PM,26.134,37.136,,,,
1539,06/15/14 03:30:00 PM,25.234,39.852,,,,
1540,06/15/14 04:00:00 PM,24.243,41.611,,,,
1541,06/15/14 04:30:00 PM,24.195,41.181,,,,
1542,06/15/14 05:00:00 PM,23.761,40.252,,,,
1543,06/15/14 05:30:00 PM,23.978,39.259,,,,
1544,06/15/14 06:00:00 PM,24.605,39.851,,,,
1545,06/15/14 06:30:00 PM,24.026,42.043,,,,
1546,06/15/14 07:00:00 PM,22.753,44.872,,,,
1547,06/15/14 07:30:00 PM,21.008,44.440,,,,
1548,06/15/14 08:00:00 PM,19.603,48.397,,,,
1549,06/15/14 08:30:00 PM,18.604,51.364,,,,
1550,06/15/14 09:00:00 PM,17.796,53.912,,,,
1551,06/15/14 09:30:00 PM,17.153,56.267,,,,
1552,06/15/14 10:00:00 PM,16.439,58.794,,,,
1553,06/15/14 10:30:00 PM,15.629,61.777,,,,
1554,06/15/14 11:00:00 PM,14.960,64.560,,,,
1555,06/15/14 11:30:00 PM,14.314,66.812,,,,
1556,06/16/14 12:00:00 AM,13.810,67.938,,,,
1557,06/16/14 12:30:00 AM,13.112,70.164,,,,
1558,06/16/14 01:00:00 AM,12.920,70.356,,,,
1559,06/16/14 01:30:00 AM,12.727,70.033,,,,
1560,06/16/14 02:00:00 AM,12.437,70.178,,,,
1561,06/16/14 02:30:00 AM,12.050,72.231,,,,
1562,06/16/14 03:00:00 AM,11.759,73.748,,,,
1563,06/16/14 03:30:00 AM,11.662,74.484,,,,
1564,06/16/14 04:00:00 AM,11.273,75.824,,,,
1565,06/16/14 04:30:00 AM,10.883,77.566,,,,
1566,06/16/14 05:00:00 AM,10.638,79.130,,,,
1567,06/16/14 05:30:00 AM,10.541,78.917,,,,
1568,06/16/14 06:00:00 AM,10.320,80.013,,,,
1569,06/16/14 06:30:00 AM,10.834,78.406,,,,
1570,06/16/14 07:00:00 AM,12.654,72.491,,,,
1571,06/16/14 07:30:00 AM,13.040,70.664,,,,
1572,06/16/14 08:00:00 AM,13.064,68.837,,,,
1573,06/16/14 08:30:00 AM,14.050,65.426,,,,
1574,06/16/14 09:00:00 AM,15.294,61.810,,,,
1575,06/16/14 09:30:00 AM,16.558,54.867,,,,
1576,06/16/14 10:00:00 AM,18.010,50.692,,,,
1577,06/16/14 10:30:00 AM,19.865,45.325,,,,
1578,06/16/14 11:00:00 AM,21.056,41.322,,,,
1579,06/16/14 11:30:00 AM,22.537,38.059,,,,
1580,06/16/14 12:00:00 PM,23.160,35.418,,,,
1581,06/16/14 12:30:00 PM,23.761,32.879,,,,
1582,06/16/14 01:00:00 PM,25.089,28.682,,,,
1583,06/16/14 01:30:00 PM,25.283,23.913,,,,
1584,06/16/14 02:00:00 PM,24.992,28.131,,,,
1585,06/16/14 02:30:00 PM,24.002,32.500,,,,
1586,06/16/14 03:00:00 PM,23.857,32.654,,,,
1587,06/16/14 03:30:00 PM,22.705,35.308,,,,
1588,06/16/14 04:00:00 PM,22.202,37.566,,,,
1589,06/16/14 04:30:00 PM,22.896,37.044,,,,
1590,06/16/14 05:00:00 PM,22.441,39.294,,,,
1591,06/16/14 05:30:00 PM,22.800,38.874,,,,
1592,06/16/14 06:00:00 PM,21.819,42.055,,,,
1593,06/16/14 06:30:00 PM,21.056,44.317,,,,
1594,06/16/14 07:00:00 PM,20.460,46.861,,,,
1595,06/16/14 07:30:00 PM,20.484,41.614,,,,
1596,06/16/14 08:00:00 PM,19.532,38.142,,,,
1597,06/16/14 08:30:00 PM,18.176,39.489,,,,
1598,06/16/14 09:00:00 PM,16.892,41.851,,,,
1599,06/16/14 09:30:00 PM,16.249,43.209,,,,
1600,06/16/14 10:00:00 PM,15.366,45.722,,,,
1601,06/16/14 10:30:00 PM,14.577,48.617,,,,
1602,06/16/14 11:00:00 PM,13.954,51.003,,,,
1603,06/16/14 11:30:00 PM,13.546,52.995,,,,
1604,06/17/14 12:00:00 AM,13.257,54.926,,,,
1605,06/17/14 12:30:00 AM,12.896,56.139,,,,
1606,06/17/14 01:00:00 AM,12.534,57.522,,,,
1607,06/17/14 01:30:00 AM,12.268,57.063,,,,
1608,06/17/14 02:00:00 AM,11.662,58.607,,,,
1609,06/17/14 02:30:00 AM,10.932,60.940,,,,
1610,06/17/14 03:00:00 AM,10.320,62.971,,,,
1611,06/17/14 03:30:00 AM,10.565,62.401,,,,
1612,06/17/14 04:00:00 AM,10.394,63.535,,,,
1613,06/17/14 04:30:00 AM,10.345,63.614,,,,
1614,06/17/14 05:00:00 AM,10.100,64.902,,,,
1615,06/17/14 05:30:00 AM,9.928,65.189,,,,
1616,06/17/14 06:00:00 AM,9.903,65.415,,,,
1617,06/17/14 06:30:00 AM,10.541,63.590,,,,
1618,06/17/14 07:00:00 AM,12.195,59.612,,,,
1619,06/17/14 07:30:00 AM,13.161,57.021,,,,
1620,06/17/14 08:00:00 AM,14.026,54.373,,,,
1621,06/17/14 08:30:00 AM,15.724,51.555,,,,
1622,06/17/14 09:00:00 AM,17.891,44.958,,,,
1623,06/17/14 09:30:00 AM,19.008,40.966,,,,
1624,06/17/14 10:00:00 AM,20.484,37.914,,,,
1625,06/17/14 10:30:00 AM,22.872,30.323,,,,
1626,06/17/14 11:00:00 AM,24.171,25.890,,,,
1627,06/17/14 11:30:00 AM,24.919,22.856,,,,
1628,06/17/14 12:00:00 PM,25.404,17.677,,,,
1629,06/17/14 12:30:00 PM,25.671,19.264,,,,
1630,06/17/14 01:00:00 PM,25.939,17.216,,,,
1631,06/17/14 01:30:00 PM,26.573,17.811,,,,
1632,06/17/14 02:00:00 PM,25.525,17.229,,,,
1633,06/17/14 02:30:00 PM,26.842,23.433,,,,
1634,06/17/14 03:00:00 PM,26.061,25.274,,,,
1635,06/17/14 03:30:00 PM,25.113,27.187,,,,
1636,06/17/14 04:00:00 PM,25.065,25.750,,,,
1637,06/17/14 04:30:00 PM,25.355,26.182,,,,
1638,06/17/14 05:00:00 PM,25.113,27.426,,,,
1639,06/17/14 05:30:00 PM,24.484,28.125,,,,
1640,06/17/14 06:00:00 PM,24.702,29.396,,,,
1641,06/17/14 06:30:00 PM,23.665,31.599,,,,
1642,06/17/14 07:00:00 PM,22.633,32.511,,,,
1643,06/17/14 07:30:00 PM,22.082,32.196,,,,
1644,06/17/14 08:00:00 PM,21.079,33.898,,,,
1645,06/17/14 08:30:00 PM,20.031,38.649,,,,
1646,06/17/14 09:00:00 PM,19.032,41.001,,,,
1647,06/17/14 09:30:00 PM,18.842,42.104,,,,
1648,06/17/14 10:00:00 PM,18.961,42.022,,,,
1649,06/17/14 10:30:00 PM,18.271,43.701,,,,
1650,06/17/14 11:00:00 PM,17.391,46.162,,,,
1651,06/17/14 11:30:00 PM,16.606,48.416,,,,
1652,06/18/14 12:00:00 AM,16.606,48.634,,,,
1653,06/18/14 12:30:00 AM,15.915,50.624,,,,
1654,06/18/14 01:00:00 AM,15.581,52.059,,,,
1655,06/18/14 01:30:00 AM,15.748,51.435,,,,
1656,06/18/14 02:00:00 AM,17.344,42.955,,,,
1657,06/18/14 02:30:00 AM,19.984,31.379,,,,
1658,06/18/14 03:00:00 AM,19.912,30.874,,,,
1659,06/18/14 03:30:00 AM,19.960,30.612,,,,
1660,06/18/14 04:00:00 AM,18.580,36.351,,,,
1661,06/18/14 04:30:00 AM,17.605,39.750,,,,
1662,06/18/14 05:00:00 AM,18.604,34.358,,,,
1663,06/18/14 05:30:00 AM,18.747,34.338,,,,
1664,06/18/14 06:00:00 AM,18.176,35.724,,,,
1665,06/18/14 06:30:00 AM,18.414,41.029,,,,
1666,06/18/14 07:00:00 AM,18.271,44.019,,,,
1667,06/18/14 07:30:00 AM,21.724,35.808,,,,
1668,06/18/14 08:00:00 AM,22.681,31.614,,,,
1669,06/18/14 08:30:00 AM,22.920,39.508,,,,
1670,06/18/14 09:00:00 AM,23.833,36.245,,,,
1671,06/18/14 09:30:00 AM,25.380,33.293,,,,
1672,06/18/14 10:00:00 AM,26.940,30.800,,,,
1673,06/18/14 10:30:00 AM,28.543,25.865,,,,
1674,06/18/14 11:00:00 AM,29.690,20.514,,,,
1675,06/18/14 11:30:00 AM,30.520,20.985,,,,
1676,06/18/14 12:00:00 PM,30.293,20.234,,,,
1677,06/18/14 12:30:00 PM,30.646,19.938,,,,
1678,06/18/14 01:00:00 PM,31.689,20.457,,,,
1679,06/18/14 01:30:00 PM,31.689,19.857,,,,
1680,06/18/14 02:00:00 PM,30.722,20.083,,,,
1681,06/18/14 02:30:00 PM,30.697,18.600,,,,
1682,06/18/14 03:00:00 PM,29.815,18.551,,,,
1683,06/18/14 03:30:00 PM,29.090,19.214,,,,
1684,06/18/14 04:00:00 PM,29.190,18.305,,,,
1685,06/18/14 04:30:00 PM,28.866,17.017,,,,
1686,06/18/14 05:00:00 PM,27.899,15.484,,,,
1687,06/18/14 05:30:00 PM,27.481,15.604,,,,
1688,06/18/14 06:00:00 PM,27.112,18.681,,,,
1689,06/18/14 06:30:00 PM,25.671,24.456,,,,
1690,06/18/14 07:00:00 PM,24.823,25.561,,,,
1691,06/18/14 07:30:00 PM,24.219,26.371,,,,
1692,06/18/14 08:00:00 PM,23.304,28.877,,,,
1693,06/18/14 08:30:00 PM,22.274,29.602,,,,
1694,06/18/14 09:00:00 PM,22.082,28.240,,,,
1695,06/18/14 09:30:00 PM,21.485,30.541,,,,
1696,06/18/14 10:00:00 PM,20.841,31.919,,,,
1697,06/18/14 10:30:00 PM,20.222,33.190,,,,
1698,06/18/14 11:00:00 PM,19.294,34.948,,,,
1699,06/18/14 11:30:00 PM,18.366,36.460,,,,
1700,06/19/14 12:00:00 AM,17.938,39.141,,,,
1701,06/19/14 12:30:00 AM,17.605,40.458,,,,
1702,06/19/14 01:00:00 AM,17.082,43.465,,,,
1703,06/19/14 01:30:00 AM,16.463,44.628,,,,
1704,06/19/14 02:00:00 AM,15.939,47.173,,,,
1705,06/19/14 02:30:00 AM,15.223,49.602,,,,
1706,06/19/14 03:00:00 AM,13.978,56.665,,,,
1707,06/19/14 03:30:00 AM,14.433,57.036,,,,
1708,06/19/14 04:00:00 AM,14.122,58.968,,,,
1709,06/19/14 04:30:00 AM,13.209,61.642,,,,
1710,06/19/14 05:00:00 AM,12.678,64.776,,,,
1711,06/19/14 05:30:00 AM,12.799,67.464,,,,
1712,06/19/14 06:00:00 AM,11.904,77.203,,,,
1713,06/19/14 06:30:00 AM,13.497,69.550,,,,
1714,06/19/14 07:00:00 AM,17.034,59.250,,,,
1715,06/19/14 07:30:00 AM,17.677,55.460,,,,
1716,06/19/14 08:00:00 AM,18.129,55.557,,,,
1717,06/19/14 08:30:00 AM,18.224,52.305,,,,
1718,06/19/14 09:00:00 AM,19.627,46.630,,,,
1719,06/19/14 09:30:00 AM,21.509,42.246,,,,
1720,06/19/14 10:00:00 AM,23.184,39.961,,,,
1721,06/19/14 10:30:00 AM,25.258,37.446,,,,
1722,06/19/14 11:00:00 AM,26.720,35.927,,,,
1723,06/19/14 11:30:00 AM,27.801,32.668,,,,
1724,06/19/14 12:00:00 PM,29.240,31.879,,,,
1725,06/19/14 12:30:00 PM,29.865,30.842,,,,
1726,06/19/14 01:00:00 PM,29.941,30.301,,,,
1727,06/19/14 01:30:00 PM,29.165,31.226,,,,
1728,06/19/14 02:00:00 PM,29.565,30.236,,,,
1729,06/19/14 02:30:00 PM,28.916,33.275,,,,
1730,06/19/14 03:00:00 PM,28.122,33.136,,,,
1731,06/19/14 03:30:00 PM,27.554,33.860,,,,
1732,06/19/14 04:00:00 PM,27.333,30.765,,,,
1733,06/19/14 04:30:00 PM,26.207,30.535,,,,
1734,06/19/14 05:00:00 PM,25.623,31.364,,,,
1735,06/19/14 05:30:00 PM,25.477,28.882,,,,
1736,06/19/14 06:00:00 PM,25.089,28.070,,,,
1737,06/19/14 06:30:00 PM,24.750,28.960,,,,
1738,06/19/14 07:00:00 PM,24.677,29.800,,,,
1739,06/19/14 07:30:00 PM,24.050,32.838,,,,
1740,06/19/14 08:00:00 PM,23.064,38.015,,,,
1741,06/19/14 08:30:00 PM,22.202,37.435,,,,
1742,06/19/14 09:00:00 PM,21.199,41.726,,,,
1743,06/19/14 09:30:00 PM,20.746,45.176,,,,
1744,06/19/14 10:00:00 PM,20.031,45.854,,,,
1745,06/19/14 10:30:00 PM,19.627,46.154,,,,
1746,06/19/14 11:00:00 PM,19.175,47.900,,,,
1747,06/19/14 11:30:00 PM,18.675,50.033,,,,
1748,06/20/14 12:00:00 AM,18.010,53.326,,,,
1749,06/20/14 12:30:00 AM,17.962,53.813,,,,
1750,06/20/14 01:00:00 AM,17.629,55.116,,,,
1751,06/20/14 01:30:00 AM,17.034,57.192,,,,
1752,06/20/14 02:00:00 AM,16.415,59.813,,,,
1753,06/20/14 02:30:00 AM,16.082,61.047,,,,
1754,06/20/14 03:00:00 AM,15.939,61.679,,,,
1755,06/20/14 03:30:00 AM,15.819,61.362,,,,
1756,06/20/14 04:00:00 AM,15.676,61.189,,,,
1757,06/20/14 04:30:00 AM,15.533,61.493,,,,
1758,06/20/14 05:00:00 AM,15.509,61.638,,,,
1759,06/20/14 05:30:00 AM,15.342,62.026,,,,
1760,06/20/14 06:00:00 AM,15.438,61.031,,,,
1761,06/20/14 06:30:00 AM,16.010,60.138,,,,
1762,06/20/14 07:00:00 AM,17.891,55.645,,,,
1763,06/20/14 07:30:00 AM,18.509,53.891,,,,
1764,06/20/14 08:00:00 AM,18.747,51.290,,,,
1765,06/20/14 08:30:00 AM,19.389,50.253,,,,
1766,06/20/14 09:00:00 AM,20.817,47.762,,,,
1767,06/20/14 09:30:00 AM,22.465,44.677,,,,
1768,06/20/14 10:00:00 AM,24.388,40.647,,,,
1769,06/20/14 10:30:00 AM,27.014,34.583,,,,
1770,06/20/14 11:00:00 AM,28.916,32.665,,,,
1771,06/20/14 11:30:00 AM,30.117,30.247,,,,
1772,06/20/14 12:00:00 PM,31.001,26.736,,,,
1773,06/20/14 12:30:00 PM,32.073,24.797,,,,
1774,06/20/14 01:00:00 PM,32.536,23.499,,,,
1775,06/20/14 01:30:00 PM,32.124,23.191,,,,
1776,06/20/14 02:00:00 PM,31.893,21.843,,,,
1777,06/20/14 02:30:00 PM,32.175,19.001,,,,
1778,06/20/14 03:00:00 PM,32.047,18.249,,,,
1779,06/20/14 03:30:00 PM,31.970,16.609,,,,
1780,06/20/14 04:00:00 PM,31.510,17.226,,,,
1781,06/20/14 04:30:00 PM,31.893,16.748,,,,
1782,06/20/14 05:00:00 PM,31.306,19.482,,,,
1783,06/20/14 05:30:00 PM,30.672,22.607,,,,
1784,06/20/14 06:00:00 PM,28.345,23.221,,,,
1785,06/20/14 06:30:00 PM,26.940,23.474,,,,
1786,06/20/14 07:00:00 PM,25.623,25.105,,,,
1787,06/20/14 07:30:00 PM,23.809,26.714,,,,
1788,06/20/14 08:00:00 PM,23.064,27.912,,,,
1789,06/20/14 08:30:00 PM,21.748,31.499,,,,
1790,06/20/14 09:00:00 PM,20.841,33.081,,,,
1791,06/20/14 09:30:00 PM,20.650,32.898,,,,
1792,06/20/14 10:00:00 PM,20.174,34.506,,,,
1793,06/20/14 10:30:00 PM,19.651,37.698,,,,
1794,06/20/14 11:00:00 PM,19.080,42.484,,,,
1795,06/20/14 11:30:00 PM,18.366,45.650,,,,
1796,06/21/14 12:00:00 AM,17.843,48.483,,,,
1797,06/21/14 12:30:00 AM,17.130,51.224,,,,
1798,06/21/14 01:00:00 AM,17.320,51.993,,,,
1799,06/21/14 01:30:00 AM,17.320,51.343,,,,
1800,06/21/14 02:00:00 AM,16.844,52.267,,,,
1801,06/21/14 02:30:00 AM,16.534,52.347,,,,
1802,06/21/14 03:00:00 AM,15.891,54.952,,,,
1803,06/21/14 03:30:00 AM,15.652,57.223,,,,
1804,06/21/14 04:00:00 AM,15.509,58.588,,,,
1805,06/21/14 04:30:00 AM,15.939,58.173,,,,
1806,06/21/14 05:00:00 AM,15.629,59.987,,,,
1807,06/21/14 05:30:00 AM,14.457,64.032,,,,
1808,06/21/14 06:00:00 AM,14.146,64.916,,,,
1809,06/21/14 06:30:00 AM,14.697,63.485,,,,
1810,06/21/14 07:00:00 AM,16.630,58.371,,,,
1811,06/21/14 07:30:00 AM,17.344,57.088,,,,
1812,06/21/14 08:00:00 AM,16.939,56.996,,,,
1813,06/21/14 08:30:00 AM,17.819,55.695,,,,
1814,06/21/14 09:00:00 AM,19.413,50.600,,,,
1815,06/21/14 09:30:00 AM,21.223,47.624,,,,
1816,06/21/14 10:00:00 AM,23.448,40.904,,,,
1817,06/21/14 10:30:00 AM,25.210,35.815,,,,
1818,06/21/14 11:00:00 AM,26.818,33.120,,,,
1819,06/21/14 11:30:00 AM,27.333,33.234,,,,
1820,06/21/14 12:00:00 PM,27.702,30.457,,,,
1821,06/21/14 12:30:00 PM,28.196,28.997,,,,
1822,06/21/14 01:00:00 PM,28.196,28.108,,,,
1823,06/21/14 01:30:00 PM,27.899,27.605,,,,
1824,06/21/14 02:00:00 PM,27.727,30.459,,,,
1825,06/21/14 02:30:00 PM,27.481,30.846,,,,
1826,06/21/14 03:00:00 PM,27.727,31.579,,,,
1827,06/21/14 03:30:00 PM,27.899,30.813,,,,
1828,06/21/14 04:00:00 PM,27.604,30.449,,,,
1829,06/21/14 04:30:00 PM,28.518,30.967,,,,
1830,06/21/14 05:00:00 PM,27.505,32.406,,,,
1831,06/21/14 05:30:00 PM,26.451,35.868,,,,
1832,06/21/14 06:00:00 PM,25.914,37.280,,,,
1833,06/21/14 06:30:00 PM,24.895,38.763,,,,
1834,06/21/14 07:00:00 PM,24.339,36.494,,,,
1835,06/21/14 07:30:00 PM,23.689,34.938,,,,
1836,06/21/14 08:00:00 PM,22.441,36.570,,,,
1837,06/21/14 08:30:00 PM,21.270,41.508,,,,
1838,06/21/14 09:00:00 PM,20.174,46.381,,,,
1839,06/21/14 09:30:00 PM,19.579,48.236,,,,
1840,06/21/14 10:00:00 PM,17.748,54.366,,,,
1841,06/21/14 10:30:00 PM,16.939,55.473,,,,
1842,06/21/14 11:00:00 PM,17.296,53.225,,,,
1843,06/21/14 11:30:00 PM,17.368,52.494,,,,
1844,06/22/14 12:00:00 AM,16.987,52.934,,,,
1845,06/22/14 12:30:00 AM,16.463,53.812,,,,
1846,06/22/14 01:00:00 AM,15.151,59.341,,,,
1847,06/22/14 01:30:00 AM,13.858,69.675,,,,
1848,06/22/14 02:00:00 AM,14.122,64.766,,,,
1849,06/22/14 02:30:00 AM,13.882,64.607,,,,
1850,06/22/14 03:00:00 AM,12.968,68.302,,,,
1851,06/22/14 03:30:00 AM,12.920,67.053,,,,
1852,06/22/14 04:00:00 AM,12.920,67.342,,,,
1853,06/22/14 04:30:00 AM,12.485,68.213,,,,
1854,06/22/14 05:00:00 AM,13.088,66.244,,,,
1855,06/22/14 05:30:00 AM,12.219,71.160,,,,
1856,06/22/14 06:00:00 AM,12.485,70.387,,,,
1857,06/22/14 06:30:00 AM,12.920,70.669,,,,
1858,06/22/14 07:00:00 AM,15.676,59.065,,,,
1859,06/22/14 07:30:00 AM,15.891,59.129,,,,
1860,06/22/14 08:00:00 AM,15.891,58.226,,,,
1861,06/22/14 08:30:00 AM,16.606,58.488,,,,
1862,06/22/14 09:00:00 AM,18.652,50.061,,,,
1863,06/22/14 09:30:00 AM,19.841,47.923,,,,
1864,06/22/14 10:00:00 AM,21.581,44.251,,,,
1865,06/22/14 10:30:00 AM,24.460,38.191,,,,
1866,06/22/14 11:00:00 AM,26.134,34.969,,,,
1867,06/22/14 11:30:00 AM,27.358,33.876,,,,
1868,06/22/14 12:00:00 PM,27.382,34.282,,,,
