"Plot Title: PPW1325_10008097"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008097, SEN S/N: 10008097)","RH, % (LGR S/N: 10008097, SEN S/N: 10008097)","Coupler Detached (LGR S/N: 10008097)","Coupler Attached (LGR S/N: 10008097)","Stopped (LGR S/N: 10008097)","End Of File (LGR S/N: 10008097)"
471,06/29/13 09:00:00 AM,79.612,46.706,,,,
472,06/29/13 09:30:00 AM,82.441,44.163,,,,
473,06/29/13 10:00:00 AM,85.397,40.057,,,,
474,06/29/13 10:30:00 AM,89.731,35.868,,,,
475,06/29/13 11:00:00 AM,93.375,33.054,,,,
476,06/29/13 11:30:00 AM,95.040,32.447,,,,
477,06/29/13 12:00:00 PM,95.952,31.662,,,,
478,06/29/13 12:30:00 PM,97.014,30.811,,,,
479,06/29/13 01:00:00 PM,99.167,30.352,,,,
480,06/29/13 01:30:00 PM,98.872,27.683,,,,
481,06/29/13 02:00:00 PM,98.872,29.642,,,,
482,06/29/13 02:30:00 PM,98.971,28.318,,,,
483,06/29/13 03:00:00 PM,98.872,27.472,,,,
484,06/29/13 03:30:00 PM,98.528,28.858,,,,
485,06/29/13 04:00:00 PM,97.599,30.560,,,,
486,06/29/13 04:30:00 PM,96.724,30.451,,,,
487,06/29/13 05:00:00 PM,96.337,30.225,,,,
488,06/29/13 05:30:00 PM,95.760,29.087,,,,
489,06/29/13 06:00:00 PM,95.279,29.205,,,,
490,06/29/13 06:30:00 PM,94.230,31.616,,,,
491,06/29/13 07:00:00 PM,92.574,26.723,,,,
492,06/29/13 07:30:00 PM,90.055,29.769,,,,
493,06/29/13 08:00:00 PM,87.255,32.550,,,,
494,06/29/13 08:30:00 PM,84.722,34.660,,,,
495,06/29/13 09:00:00 PM,82.665,36.567,,,,
496,06/29/13 09:30:00 PM,81.554,37.574,,,,
497,06/29/13 10:00:00 PM,80.625,38.453,,,,
498,06/29/13 10:30:00 PM,79.304,41.016,,,,
499,06/29/13 11:00:00 PM,77.072,43.947,,,,
500,06/29/13 11:30:00 PM,75.898,45.358,,,,
501,06/30/13 12:00:00 AM,75.376,47.220,,,,
502,06/30/13 12:30:00 AM,73.645,50.534,,,,
503,06/30/13 01:00:00 AM,74.206,48.734,,,,
504,06/30/13 01:30:00 AM,73.083,49.701,,,,
505,06/30/13 02:00:00 AM,71.920,51.194,,,,
506,06/30/13 02:30:00 AM,72.221,49.543,,,,
507,06/30/13 03:00:00 AM,70.459,53.586,,,,
508,06/30/13 03:30:00 AM,70.372,53.112,,,,
509,06/30/13 04:00:00 AM,70.416,54.454,,,,
510,06/30/13 04:30:00 AM,71.490,53.480,,,,
511,06/30/13 05:00:00 AM,70.459,55.418,,,,
512,06/30/13 05:30:00 AM,69.427,57.552,,,,
513,06/30/13 06:00:00 AM,69.343,58.005,,,,
514,06/30/13 06:30:00 AM,69.685,58.310,,,,
515,06/30/13 07:00:00 AM,72.093,54.650,,,,
516,06/30/13 07:30:00 AM,72.869,54.556,,,,
517,06/30/13 08:00:00 AM,73.904,53.732,,,,
518,06/30/13 08:30:00 AM,75.160,52.479,,,,
519,06/30/13 09:00:00 AM,77.684,51.469,,,,
520,06/30/13 09:30:00 AM,79.128,50.717,,,,
521,06/30/13 10:00:00 AM,82.841,45.234,,,,
522,06/30/13 10:30:00 AM,86.482,40.687,,,,
523,06/30/13 11:00:00 AM,88.763,37.303,,,,
524,06/30/13 11:30:00 AM,91.495,38.263,,,,
525,06/30/13 12:00:00 PM,92.291,37.225,,,,
526,06/30/13 12:30:00 PM,92.903,36.104,,,,
527,06/30/13 01:00:00 PM,94.467,34.582,,,,
528,06/30/13 01:30:00 PM,94.372,33.240,,,,
529,06/30/13 02:00:00 PM,96.048,31.390,,,,
530,06/30/13 02:30:00 PM,96.870,30.631,,,,
531,06/30/13 03:00:00 PM,96.240,31.122,,,,
532,06/30/13 03:30:00 PM,95.230,32.249,,,,
533,06/30/13 04:00:00 PM,94.800,32.814,,,,
534,06/30/13 04:30:00 PM,93.423,32.644,,,,
535,06/30/13 05:00:00 PM,92.950,31.900,,,,
536,06/30/13 05:30:00 PM,93.045,35.363,,,,
537,06/30/13 06:00:00 PM,92.809,35.350,,,,
538,06/30/13 06:30:00 PM,90.936,36.813,,,,
539,06/30/13 07:00:00 PM,89.085,34.953,,,,
540,06/30/13 07:30:00 PM,87.073,34.985,,,,
541,06/30/13 08:00:00 PM,84.677,36.542,,,,
542,06/30/13 08:30:00 PM,82.620,38.799,,,,
543,06/30/13 09:00:00 PM,80.845,42.096,,,,
544,06/30/13 09:30:00 PM,79.261,45.355,,,,
545,06/30/13 10:00:00 PM,77.639,47.858,,,,
546,06/30/13 10:30:00 PM,75.853,51.268,,,,
547,06/30/13 11:00:00 PM,74.077,53.934,,,,
548,06/30/13 11:30:00 PM,73.645,54.556,,,,
549,07/01/13 12:00:00 AM,72.739,55.821,,,,
550,07/01/13 12:30:00 AM,71.661,57.433,,,,
551,07/01/13 01:00:00 AM,71.274,57.524,,,,
552,07/01/13 01:30:00 AM,69.771,59.479,,,,
553,07/01/13 02:00:00 AM,68.913,60.589,,,,
554,07/01/13 02:30:00 AM,67.413,64.126,,,,
555,07/01/13 03:00:00 AM,66.515,66.359,,,,
556,07/01/13 03:30:00 AM,66.344,66.638,,,,
557,07/01/13 04:00:00 AM,66.173,66.975,,,,
558,07/01/13 04:30:00 AM,66.344,67.081,,,,
559,07/01/13 05:00:00 AM,66.515,67.186,,,,
560,07/01/13 05:30:00 AM,66.943,66.992,,,,
561,07/01/13 06:00:00 AM,66.385,68.087,,,,
562,07/01/13 06:30:00 AM,66.686,67.233,,,,
563,07/01/13 07:00:00 AM,68.099,65.950,,,,
564,07/01/13 07:30:00 AM,71.146,63.696,,,,
565,07/01/13 08:00:00 AM,72.653,60.679,,,,
566,07/01/13 08:30:00 AM,73.472,59.710,,,,
567,07/01/13 09:00:00 AM,76.464,55.407,,,,
568,07/01/13 09:30:00 AM,79.480,54.486,,,,
569,07/01/13 10:00:00 AM,83.064,49.594,,,,
570,07/01/13 10:30:00 AM,86.527,45.149,,,,
571,07/01/13 11:00:00 AM,90.147,41.138,,,,
572,07/01/13 11:30:00 AM,90.518,40.559,,,,
573,07/01/13 12:00:00 PM,93.045,39.160,,,,
574,07/01/13 12:30:00 PM,94.039,36.096,,,,
575,07/01/13 01:00:00 PM,95.952,38.206,,,,
576,07/01/13 01:30:00 PM,95.711,34.096,,,,
577,07/01/13 02:00:00 PM,96.048,32.564,,,,
578,07/01/13 02:30:00 PM,96.579,32.521,,,,
579,07/01/13 03:00:00 PM,97.599,30.976,,,,
580,07/01/13 03:30:00 PM,96.096,30.699,,,,
581,07/01/13 04:00:00 PM,96.096,28.684,,,,
582,07/01/13 04:30:00 PM,94.896,28.701,,,,
583,07/01/13 05:00:00 PM,94.039,31.227,,,,
584,07/01/13 05:30:00 PM,93.423,34.495,,,,
585,07/01/13 06:00:00 PM,92.714,34.185,,,,
586,07/01/13 06:30:00 PM,92.057,35.856,,,,
587,07/01/13 07:00:00 PM,91.123,38.242,,,,
588,07/01/13 07:30:00 PM,89.454,41.963,,,,
589,07/01/13 08:00:00 PM,88.306,39.292,,,,
590,07/01/13 08:30:00 PM,86.482,39.721,,,,
591,07/01/13 09:00:00 PM,85.217,42.927,,,,
592,07/01/13 09:30:00 PM,84.542,41.598,,,,
593,07/01/13 10:00:00 PM,83.646,42.598,,,,
594,07/01/13 10:30:00 PM,82.620,42.633,,,,
595,07/01/13 11:00:00 PM,81.775,44.153,,,,
596,07/01/13 11:30:00 PM,81.154,45.253,,,,
597,07/02/13 12:00:00 AM,80.580,45.865,,,,
598,07/02/13 12:30:00 AM,80.184,46.875,,,,
599,07/02/13 01:00:00 AM,79.524,48.922,,,,
600,07/02/13 01:30:00 AM,80.008,47.541,,,,
601,07/02/13 02:00:00 AM,79.216,49.861,,,,
602,07/02/13 02:30:00 AM,77.553,52.410,,,,
603,07/02/13 03:00:00 AM,77.727,52.644,,,,
604,07/02/13 03:30:00 AM,76.246,56.420,,,,
605,07/02/13 04:00:00 AM,76.899,55.818,,,,
606,07/02/13 04:30:00 AM,77.639,54.781,,,,
607,07/02/13 05:00:00 AM,76.899,55.912,,,,
608,07/02/13 05:30:00 AM,76.114,57.808,,,,
609,07/02/13 06:00:00 AM,75.463,59.607,,,,
610,07/02/13 06:30:00 AM,74.206,62.586,,,,
611,07/02/13 07:00:00 AM,75.290,63.081,,,,
612,07/02/13 07:30:00 AM,74.163,66.899,,,,
613,07/02/13 08:00:00 AM,73.990,66.912,,,,
614,07/02/13 08:30:00 AM,76.375,63.455,,,,
615,07/02/13 09:00:00 AM,77.509,61.509,,,,
616,07/02/13 09:30:00 AM,79.173,58.595,,,,
617,07/02/13 10:00:00 AM,81.333,55.327,,,,
618,07/02/13 10:30:00 AM,84.677,48.707,,,,
619,07/02/13 11:00:00 AM,87.985,44.092,,,,
620,07/02/13 11:30:00 AM,91.029,39.784,,,,
621,07/02/13 12:00:00 PM,91.776,38.414,,,,
622,07/02/13 12:30:00 PM,93.992,37.182,,,,
623,07/02/13 01:00:00 PM,95.952,34.349,,,,
624,07/02/13 01:30:00 PM,94.705,35.176,,,,
625,07/02/13 02:00:00 PM,94.800,35.488,,,,
626,07/02/13 02:30:00 PM,95.616,34.675,,,,
627,07/02/13 03:00:00 PM,92.338,37.837,,,,
628,07/02/13 03:30:00 PM,90.379,40.550,,,,
629,07/02/13 04:00:00 PM,86.981,41.016,,,,
630,07/02/13 04:30:00 PM,85.577,42.917,,,,
631,07/02/13 05:00:00 PM,82.575,45.315,,,,
632,07/02/13 05:30:00 PM,78.733,51.039,,,,
633,07/02/13 06:00:00 PM,77.770,52.015,,,,
634,07/02/13 06:30:00 PM,76.507,54.251,,,,
635,07/02/13 07:00:00 PM,76.332,55.115,,,,
636,07/02/13 07:30:00 PM,76.854,54.342,,,,
637,07/02/13 08:00:00 PM,73.213,58.766,,,,
638,07/02/13 08:30:00 PM,72.136,58.673,,,,
639,07/02/13 09:00:00 PM,69.085,63.233,,,,
640,07/02/13 09:30:00 PM,66.258,69.247,,,,
641,07/02/13 10:00:00 PM,65.916,71.426,,,,
642,07/02/13 10:30:00 PM,64.803,73.959,,,,
643,07/02/13 11:00:00 PM,63.518,75.614,,,,
644,07/02/13 11:30:00 PM,63.390,77.157,,,,
645,07/03/13 12:00:00 AM,62.062,79.136,,,,
646,07/03/13 12:30:00 AM,60.561,82.498,,,,
647,07/03/13 01:00:00 AM,61.205,82.276,,,,
648,07/03/13 01:30:00 AM,60.690,82.926,,,,
649,07/03/13 02:00:00 AM,60.174,85.124,,,,
650,07/03/13 02:30:00 AM,61.376,82.572,,,,
651,07/03/13 03:00:00 AM,61.248,83.407,,,,
652,07/03/13 03:30:00 AM,60.904,85.462,,,,
653,07/03/13 04:00:00 AM,60.604,86.316,,,,
654,07/03/13 04:30:00 AM,60.733,86.980,,,,
655,07/03/13 05:00:00 AM,60.174,87.283,,,,
656,07/03/13 05:30:00 AM,61.290,84.995,,,,
657,07/03/13 06:00:00 AM,62.276,82.712,,,,
658,07/03/13 06:30:00 AM,63.176,81.330,,,,
659,07/03/13 07:00:00 AM,65.530,78.450,,,,
660,07/03/13 07:30:00 AM,66.729,74.889,,,,
661,07/03/13 08:00:00 AM,68.313,72.465,,,,
662,07/03/13 08:30:00 AM,69.685,70.068,,,,
663,07/03/13 09:00:00 AM,72.783,65.505,,,,
664,07/03/13 09:30:00 AM,75.942,60.110,,,,
665,07/03/13 10:00:00 AM,76.636,59.894,,,,
666,07/03/13 10:30:00 AM,80.449,53.297,,,,
667,07/03/13 11:00:00 AM,81.111,53.856,,,,
668,07/03/13 11:30:00 AM,85.984,47.955,,,,
669,07/03/13 12:00:00 PM,90.750,42.176,,,,
670,07/03/13 12:30:00 PM,92.714,40.554,,,,
671,07/03/13 01:00:00 PM,91.402,40.745,,,,
672,07/03/13 01:30:00 PM,90.844,40.946,,,,
673,07/03/13 02:00:00 PM,90.009,41.730,,,,
674,07/03/13 02:30:00 PM,89.870,41.389,,,,
675,07/03/13 03:00:00 PM,87.528,42.211,,,,
676,07/03/13 03:30:00 PM,85.712,43.387,,,,
677,07/03/13 04:00:00 PM,84.722,44.113,,,,
678,07/03/13 04:30:00 PM,84.900,44.453,,,,
679,07/03/13 05:00:00 PM,84.857,43.859,,,,
680,07/03/13 05:30:00 PM,85.487,44.556,,,,
681,07/03/13 06:00:00 PM,83.287,45.721,,,,
682,07/03/13 06:30:00 PM,81.333,48.568,,,,
683,07/03/13 07:00:00 PM,80.272,49.200,,,,
684,07/03/13 07:30:00 PM,79.920,50.999,,,,
685,07/03/13 08:00:00 PM,78.427,52.571,,,,
686,07/03/13 08:30:00 PM,76.942,55.634,,,,
687,07/03/13 09:00:00 PM,75.508,57.261,,,,
688,07/03/13 09:30:00 PM,75.029,59.446,,,,
689,07/03/13 10:00:00 PM,74.163,61.516,,,,
690,07/03/13 10:30:00 PM,72.912,63.438,,,,
691,07/03/13 11:00:00 PM,72.351,65.164,,,,
692,07/03/13 11:30:00 PM,70.072,68.310,,,,
693,07/04/13 12:00:00 AM,69.901,68.381,,,,
694,07/04/13 12:30:00 AM,71.490,64.421,,,,
695,07/04/13 01:00:00 AM,73.774,62.151,,,,
696,07/04/13 01:30:00 AM,76.942,55.164,,,,
697,07/04/13 02:00:00 AM,80.139,49.223,,,,
698,07/04/13 02:30:00 AM,81.775,45.262,,,,
699,07/04/13 03:00:00 AM,78.427,51.366,,,,
700,07/04/13 03:30:00 AM,80.139,47.453,,,,
701,07/04/13 04:00:00 AM,86.437,34.140,,,,
702,07/04/13 04:30:00 AM,84.452,36.597,,,,
703,07/04/13 05:00:00 AM,86.754,33.138,,,,
704,07/04/13 05:30:00 AM,84.632,35.363,,,,
705,07/04/13 06:00:00 AM,83.332,39.405,,,,
706,07/04/13 06:30:00 AM,82.042,41.577,,,,
707,07/04/13 07:00:00 AM,81.244,43.563,,,,
708,07/04/13 07:30:00 AM,80.449,49.085,,,,
709,07/04/13 08:00:00 AM,80.096,50.597,,,,
710,07/04/13 08:30:00 AM,80.802,52.244,,,,
711,07/04/13 09:00:00 AM,81.509,52.170,,,,
712,07/04/13 09:30:00 AM,83.601,49.568,,,,
713,07/04/13 10:00:00 AM,84.900,47.262,,,,
714,07/04/13 10:30:00 AM,88.259,42.355,,,,
715,07/04/13 11:00:00 AM,90.009,41.163,,,,
716,07/04/13 11:30:00 AM,91.776,38.818,,,,
717,07/04/13 12:00:00 PM,93.848,36.222,,,,
718,07/04/13 12:30:00 PM,96.240,33.125,,,,
719,07/04/13 01:00:00 PM,97.500,31.562,,,,
720,07/04/13 01:30:00 PM,99.070,29.860,,,,
721,07/04/13 02:00:00 PM,100.407,27.325,,,,
722,07/04/13 02:30:00 PM,100.009,28.993,,,,
723,07/04/13 03:00:00 PM,99.910,27.937,,,,
724,07/04/13 03:30:00 PM,98.184,29.297,,,,
725,07/04/13 04:00:00 PM,97.452,27.343,,,,
726,07/04/13 04:30:00 PM,96.966,28.302,,,,
727,07/04/13 05:00:00 PM,96.676,25.627,,,,
728,07/04/13 05:30:00 PM,95.135,24.055,,,,
729,07/04/13 06:00:00 PM,93.423,25.324,,,,
730,07/04/13 06:30:00 PM,91.216,24.644,,,,
731,07/04/13 07:00:00 PM,89.407,23.106,,,,
732,07/04/13 07:30:00 PM,87.894,22.001,,,,
733,07/04/13 08:00:00 PM,85.442,23.275,,,,
734,07/04/13 08:30:00 PM,83.736,24.081,,,,
735,07/04/13 09:00:00 PM,82.042,24.984,,,,
736,07/04/13 09:30:00 PM,79.963,26.962,,,,
737,07/04/13 10:00:00 PM,77.553,29.648,,,,
738,07/04/13 10:30:00 PM,75.029,31.687,,,,
739,07/04/13 11:00:00 PM,73.126,33.863,,,,
740,07/04/13 11:30:00 PM,71.361,36.086,,,,
741,07/05/13 12:00:00 AM,69.771,38.455,,,,
742,07/05/13 12:30:00 AM,68.142,40.988,,,,
743,07/05/13 01:00:00 AM,66.772,43.376,,,,
744,07/05/13 01:30:00 AM,65.530,46.221,,,,
745,07/05/13 02:00:00 AM,64.288,49.028,,,,
746,07/05/13 02:30:00 AM,63.048,52.447,,,,
747,07/05/13 03:00:00 AM,61.891,56.246,,,,
748,07/05/13 03:30:00 AM,61.506,58.002,,,,
749,07/05/13 04:00:00 AM,60.303,61.644,,,,
750,07/05/13 04:30:00 AM,59.702,63.869,,,,
751,07/05/13 05:00:00 AM,58.885,66.575,,,,
752,07/05/13 05:30:00 AM,57.765,70.421,,,,
753,07/05/13 06:00:00 AM,57.160,72.609,,,,
754,07/05/13 06:30:00 AM,57.592,73.054,,,,
755,07/05/13 07:00:00 AM,59.788,69.857,,,,
756,07/05/13 07:30:00 AM,60.733,67.576,,,,
757,07/05/13 08:00:00 AM,61.891,65.494,,,,
758,07/05/13 08:30:00 AM,63.475,62.592,,,,
759,07/05/13 09:00:00 AM,65.530,60.016,,,,
760,07/05/13 09:30:00 AM,67.627,58.164,,,,
761,07/05/13 10:00:00 AM,69.771,55.239,,,,
762,07/05/13 10:30:00 AM,73.299,48.574,,,,
763,07/05/13 11:00:00 AM,77.247,43.113,,,,
764,07/05/13 11:30:00 AM,77.770,44.803,,,,
765,07/05/13 12:00:00 PM,79.128,41.990,,,,
766,07/05/13 12:30:00 PM,79.700,42.353,,,,
767,07/05/13 01:00:00 PM,81.775,40.572,,,,
768,07/05/13 01:30:00 PM,80.935,41.115,,,,
769,07/05/13 02:00:00 PM,82.620,39.231,,,,
770,07/05/13 02:30:00 PM,82.976,39.417,,,,
771,07/05/13 03:00:00 PM,84.227,37.656,,,,
772,07/05/13 03:30:00 PM,83.377,39.939,,,,
773,07/05/13 04:00:00 PM,81.909,41.701,,,,
774,07/05/13 04:30:00 PM,80.272,43.468,,,,
775,07/05/13 05:00:00 PM,79.261,44.348,,,,
776,07/05/13 05:30:00 PM,78.165,46.220,,,,
777,07/05/13 06:00:00 PM,76.681,47.599,,,,
778,07/05/13 06:30:00 PM,75.508,49.242,,,,
779,07/05/13 07:00:00 PM,73.774,51.617,,,,
780,07/05/13 07:30:00 PM,72.783,53.488,,,,
781,07/05/13 08:00:00 PM,71.274,56.073,,,,
782,07/05/13 08:30:00 PM,70.029,59.440,,,,
783,07/05/13 09:00:00 PM,67.757,64.755,,,,
784,07/05/13 09:30:00 PM,65.658,69.799,,,,
785,07/05/13 10:00:00 PM,63.262,73.904,,,,
786,07/05/13 10:30:00 PM,61.162,78.527,,,,
787,07/05/13 11:00:00 PM,59.445,82.305,,,,
788,07/05/13 11:30:00 PM,57.850,85.365,,,,
789,07/06/13 12:00:00 AM,56.556,88.057,,,,
790,07/06/13 12:30:00 AM,55.299,90.758,,,,
791,07/06/13 01:00:00 AM,54.343,92.962,,,,
792,07/06/13 01:30:00 AM,53.427,94.782,,,,
793,07/06/13 02:00:00 AM,53.121,95.984,,,,
794,07/06/13 02:30:00 AM,52.947,96.743,,,,
795,07/06/13 03:00:00 AM,52.686,97.409,,,,
796,07/06/13 03:30:00 AM,52.554,97.741,,,,
797,07/06/13 04:00:00 AM,52.509,97.785,,,,
798,07/06/13 04:30:00 AM,52.291,98.127,,,,
799,07/06/13 05:00:00 AM,52.203,98.489,,,,
800,07/06/13 05:30:00 AM,52.072,98.594,,,,
801,07/06/13 06:00:00 AM,52.115,98.576,,,,
802,07/06/13 06:30:00 AM,52.160,98.433,,,,
803,07/06/13 07:00:00 AM,52.335,98.134,,,,
804,07/06/13 07:30:00 AM,53.078,96.611,,,,
805,07/06/13 08:00:00 AM,53.865,94.641,,,,
806,07/06/13 08:30:00 AM,55.081,91.771,,,,
807,07/06/13 09:00:00 AM,57.074,87.354,,,,
808,07/06/13 09:30:00 AM,60.003,80.943,,,,
809,07/06/13 10:00:00 AM,63.433,73.780,,,,
810,07/06/13 10:30:00 AM,67.798,64.102,,,,
811,07/06/13 11:00:00 AM,70.759,59.534,,,,
812,07/06/13 11:30:00 AM,73.126,57.124,,,,
813,07/06/13 12:00:00 PM,76.071,52.454,,,,
814,07/06/13 12:30:00 PM,76.071,51.886,,,,
815,07/06/13 01:00:00 PM,78.822,48.391,,,,
816,07/06/13 01:30:00 PM,79.128,47.963,,,,
817,07/06/13 02:00:00 PM,78.251,49.504,,,,
818,07/06/13 02:30:00 PM,78.559,49.654,,,,
819,07/06/13 03:00:00 PM,78.471,50.541,,,,
820,07/06/13 03:30:00 PM,78.690,49.247,,,,
821,07/06/13 04:00:00 PM,77.639,50.416,,,,
822,07/06/13 04:30:00 PM,76.419,51.532,,,,
823,07/06/13 05:00:00 PM,75.463,53.227,,,,
824,07/06/13 05:30:00 PM,74.856,54.121,,,,
825,07/06/13 06:00:00 PM,73.213,56.047,,,,
826,07/06/13 06:30:00 PM,72.093,58.239,,,,
827,07/06/13 07:00:00 PM,70.459,60.788,,,,
828,07/06/13 07:30:00 PM,68.400,63.739,,,,
829,07/06/13 08:00:00 PM,66.943,65.838,,,,
830,07/06/13 08:30:00 PM,64.204,69.649,,,,
831,07/06/13 09:00:00 PM,62.748,72.157,,,,
832,07/06/13 09:30:00 PM,61.633,73.925,,,,
833,07/06/13 10:00:00 PM,61.290,74.172,,,,
834,07/06/13 10:30:00 PM,60.433,75.521,,,,
835,07/06/13 11:00:00 PM,60.303,74.771,,,,
836,07/06/13 11:30:00 PM,59.486,76.455,,,,
837,07/07/13 12:00:00 AM,59.142,76.023,,,,
838,07/07/13 12:30:00 AM,58.282,82.871,,,,
839,07/07/13 01:00:00 AM,56.901,87.011,,,,
840,07/07/13 01:30:00 AM,55.863,88.891,,,,
841,07/07/13 02:00:00 AM,54.995,91.264,,,,
842,07/07/13 02:30:00 AM,54.037,93.537,,,,
843,07/07/13 03:00:00 AM,52.947,94.251,,,,
844,07/07/13 03:30:00 AM,51.940,94.869,,,,
845,07/07/13 04:00:00 AM,51.940,96.390,,,,
846,07/07/13 04:30:00 AM,51.589,97.444,,,,
847,07/07/13 05:00:00 AM,51.413,97.468,,,,
848,07/07/13 05:30:00 AM,50.576,97.866,,,,
849,07/07/13 06:00:00 AM,50.752,98.217,,,,
850,07/07/13 06:30:00 AM,50.886,98.387,,,,
851,07/07/13 07:00:00 AM,51.062,98.813,,,,
852,07/07/13 07:30:00 AM,51.413,98.568,,,,
853,07/07/13 08:00:00 AM,52.115,98.476,,,,
854,07/07/13 08:30:00 AM,52.641,98.055,,,,
855,07/07/13 09:00:00 AM,54.169,95.910,,,,
856,07/07/13 09:30:00 AM,56.642,90.052,,,,
857,07/07/13 10:00:00 AM,61.376,78.189,,,,
858,07/07/13 10:30:00 AM,65.530,69.085,,,,
859,07/07/13 11:00:00 AM,68.484,61.671,,,,
860,07/07/13 11:30:00 AM,71.060,58.612,,,,
861,07/07/13 12:00:00 PM,74.206,53.474,,,,
862,07/07/13 12:30:00 PM,76.593,50.594,,,,
863,07/07/13 01:00:00 PM,77.684,48.503,,,,
864,07/07/13 01:30:00 PM,79.392,46.950,,,,
865,07/07/13 02:00:00 PM,80.361,46.499,,,,
866,07/07/13 02:30:00 PM,80.802,46.302,,,,
867,07/07/13 03:00:00 PM,80.935,46.278,,,,
868,07/07/13 03:30:00 PM,79.788,47.880,,,,
869,07/07/13 04:00:00 PM,78.733,48.513,,,,
870,07/07/13 04:30:00 PM,77.770,49.629,,,,
871,07/07/13 05:00:00 PM,75.810,51.518,,,,
872,07/07/13 05:30:00 PM,74.120,53.718,,,,
873,07/07/13 06:00:00 PM,71.620,53.365,,,,
874,07/07/13 06:30:00 PM,69.901,54.630,,,,
875,07/07/13 07:00:00 PM,67.885,54.684,,,,
876,07/07/13 07:30:00 PM,66.472,54.663,,,,
877,07/07/13 08:00:00 PM,65.701,50.164,,,,
878,07/07/13 08:30:00 PM,63.475,65.235,,,,
879,07/07/13 09:00:00 PM,62.661,65.245,,,,
880,07/07/13 09:30:00 PM,61.462,63.148,,,,
881,07/07/13 10:00:00 PM,60.346,69.655,,,,
882,07/07/13 10:30:00 PM,58.842,71.480,,,,
883,07/07/13 11:00:00 PM,57.290,72.907,,,,
884,07/07/13 11:30:00 PM,55.863,81.096,,,,
885,07/08/13 12:00:00 AM,54.255,83.178,,,,
886,07/08/13 12:30:00 AM,53.602,84.869,,,,
887,07/08/13 01:00:00 AM,51.678,89.317,,,,
888,07/08/13 01:30:00 AM,49.959,91.616,,,,
889,07/08/13 02:00:00 AM,49.338,93.217,,,,
890,07/08/13 02:30:00 AM,49.604,94.678,,,,
891,07/08/13 03:00:00 AM,49.825,95.216,,,,
892,07/08/13 03:30:00 AM,49.870,95.652,,,,
893,07/08/13 04:00:00 AM,49.825,96.651,,,,
894,07/08/13 04:30:00 AM,49.604,97.193,,,,
895,07/08/13 05:00:00 AM,49.471,98.021,,,,
896,07/08/13 05:30:00 AM,49.294,97.994,,,,
897,07/08/13 06:00:00 AM,49.204,98.378,,,,
898,07/08/13 06:30:00 AM,49.161,98.569,,,,
899,07/08/13 07:00:00 AM,49.161,98.520,,,,
900,07/08/13 07:30:00 AM,50.092,98.564,,,,
901,07/08/13 08:00:00 AM,50.709,98.460,,,,
902,07/08/13 08:30:00 AM,52.291,96.543,,,,
903,07/08/13 09:00:00 AM,54.995,90.637,,,,
904,07/08/13 09:30:00 AM,57.807,84.657,,,,
905,07/08/13 10:00:00 AM,61.075,78.070,,,,
906,07/08/13 10:30:00 AM,65.530,67.118,,,,
907,07/08/13 11:00:00 AM,68.828,59.762,,,,
908,07/08/13 11:30:00 AM,71.317,57.189,,,,
909,07/08/13 12:00:00 PM,74.813,51.601,,,,
910,07/08/13 12:30:00 PM,76.375,50.514,,,,
911,07/08/13 01:00:00 PM,79.788,47.558,,,,
912,07/08/13 01:30:00 PM,80.272,47.075,,,,
913,07/08/13 02:00:00 PM,80.935,45.076,,,,
914,07/08/13 02:30:00 PM,81.509,44.429,,,,
915,07/08/13 03:00:00 PM,81.775,44.643,,,,
916,07/08/13 03:30:00 PM,81.687,45.158,,,,
917,07/08/13 04:00:00 PM,81.597,45.608,,,,
918,07/08/13 04:30:00 PM,81.244,45.064,,,,
919,07/08/13 05:00:00 PM,80.184,46.584,,,,
920,07/08/13 05:30:00 PM,79.041,47.377,,,,
921,07/08/13 06:00:00 PM,78.251,41.674,,,,
922,07/08/13 06:30:00 PM,76.203,41.874,,,,
923,07/08/13 07:00:00 PM,74.034,49.199,,,,
924,07/08/13 07:30:00 PM,71.620,56.287,,,,
925,07/08/13 08:00:00 PM,68.999,61.627,,,,
926,07/08/13 08:30:00 PM,68.356,59.142,,,,
927,07/08/13 09:00:00 PM,67.971,57.337,,,,
928,07/08/13 09:30:00 PM,66.772,60.368,,,,
929,07/08/13 10:00:00 PM,65.959,63.988,,,,
930,07/08/13 10:30:00 PM,64.803,67.369,,,,
931,07/08/13 11:00:00 PM,63.648,70.839,,,,
932,07/08/13 11:30:00 PM,62.148,74.494,,,,
933,07/09/13 12:00:00 AM,61.376,76.165,,,,
934,07/09/13 12:30:00 AM,60.303,79.123,,,,
935,07/09/13 01:00:00 AM,59.401,81.448,,,,
936,07/09/13 01:30:00 AM,58.455,83.083,,,,
937,07/09/13 02:00:00 AM,58.109,83.367,,,,
938,07/09/13 02:30:00 AM,57.936,82.773,,,,
939,07/09/13 03:00:00 AM,57.420,88.013,,,,
940,07/09/13 03:30:00 AM,56.728,92.472,,,,
941,07/09/13 04:00:00 AM,55.299,92.607,,,,
942,07/09/13 04:30:00 AM,54.300,95.114,,,,
943,07/09/13 05:00:00 AM,54.734,95.484,,,,
944,07/09/13 05:30:00 AM,53.121,96.313,,,,
945,07/09/13 06:00:00 AM,52.947,97.524,,,,
946,07/09/13 06:30:00 AM,54.648,96.617,,,,
