"Plot Title: PPW1323_10008095"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008095, SEN S/N: 10008095)","RH, % (LGR S/N: 10008095, SEN S/N: 10008095)","Coupler Detached (LGR S/N: 10008095)","Coupler Attached (LGR S/N: 10008095)","Stopped (LGR S/N: 10008095)","End Of File (LGR S/N: 10008095)"
947,05/13/14 04:00:00 AM,11.419,63.480,,,,
948,05/13/14 04:30:00 AM,11.565,62.950,,,,
949,05/13/14 05:00:00 AM,11.565,63.942,,,,
950,05/13/14 05:30:00 AM,12.292,61.813,,,,
951,05/13/14 06:00:00 AM,12.823,61.341,,,,
952,05/13/14 06:30:00 AM,15.939,54.226,,,,
953,05/13/14 07:00:00 AM,17.368,49.920,,,,
954,05/13/14 07:30:00 AM,18.129,46.759,,,,
955,05/13/14 08:00:00 AM,19.674,43.642,,,,
956,05/13/14 08:30:00 AM,21.366,40.903,,,,
957,05/13/14 09:00:00 AM,22.968,40.721,,,,
958,05/13/14 09:30:00 AM,24.629,37.350,,,,
959,05/13/14 10:00:00 AM,26.646,34.850,,,,
960,05/13/14 10:30:00 AM,28.593,32.264,,,,
961,05/13/14 11:00:00 AM,29.941,30.096,,,,
962,05/13/14 11:30:00 AM,30.697,27.163,,,,
963,05/13/14 12:00:00 PM,32.175,24.490,,,,
964,05/13/14 12:30:00 PM,33.495,20.671,,,,
965,05/13/14 01:00:00 PM,33.626,20.041,,,,
966,05/13/14 01:30:00 PM,34.308,19.583,,,,
967,05/13/14 02:00:00 PM,34.677,18.963,,,,
968,05/13/14 02:30:00 PM,34.492,19.167,,,,
969,05/13/14 03:00:00 PM,33.861,19.416,,,,
970,05/13/14 03:08:43 PM,,,,Logged,,
971,05/13/14 03:08:47 PM,,,,,Logged,Logged
