"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
6581,01/11/16 12:30:00 PM,14.960,69.161,,,,
6582,01/11/16 01:00:00 PM,14.745,72.247,,,,
6583,01/11/16 01:30:00 PM,14.481,71.740,,,,
6584,01/11/16 02:00:00 PM,14.433,72.016,,,,
6585,01/11/16 02:30:00 PM,14.314,72.618,,,,
6586,01/11/16 03:00:00 PM,15.031,71.560,,,,
6587,01/11/16 03:30:00 PM,14.673,71.862,,,,
6588,01/11/16 04:00:00 PM,15.031,73.442,,,,
6589,01/11/16 04:30:00 PM,14.553,74.817,,,,
6590,01/11/16 05:00:00 PM,14.242,74.867,,,,
6591,01/11/16 05:30:00 PM,13.882,75.693,,,,
6592,01/11/16 06:00:00 PM,13.305,81.817,,,,
6593,01/11/16 06:30:00 PM,12.509,86.696,,,,
6594,01/11/16 07:00:00 PM,12.147,88.514,,,,
6595,01/11/16 07:30:00 PM,11.880,89.708,,,,
6596,01/11/16 08:00:00 PM,11.637,89.334,,,,
6597,01/11/16 08:30:00 PM,11.734,87.094,,,,
6598,01/11/16 09:00:00 PM,11.710,87.485,,,,
6599,01/11/16 09:30:00 PM,11.807,87.957,,,,
6600,01/11/16 10:00:00 PM,11.613,89.119,,,,
6601,01/11/16 10:30:00 PM,11.346,91.397,,,,
6602,01/11/16 11:00:00 PM,10.761,95.900,,,,
6603,01/11/16 11:30:00 PM,10.932,92.272,,,,
6604,01/12/16 12:00:00 AM,11.297,88.727,,,,
6605,01/12/16 12:30:00 AM,11.321,88.733,,,,
6606,01/12/16 01:00:00 AM,11.200,87.546,,,,
6607,01/12/16 01:30:00 AM,11.370,85.734,,,,
6608,01/12/16 02:00:00 AM,11.102,88.364,,,,
6609,01/12/16 02:30:00 AM,10.883,89.461,,,,
6610,01/12/16 03:00:00 AM,10.687,89.282,,,,
6611,01/12/16 03:30:00 AM,9.854,90.244,,,,
6612,01/12/16 04:00:00 AM,9.608,88.781,,,,
6613,01/12/16 04:30:00 AM,9.064,90.458,,,,
6614,01/12/16 05:00:00 AM,8.693,92.514,,,,
6615,01/12/16 05:30:00 AM,8.568,92.584,,,,
6616,01/12/16 06:00:00 AM,8.170,92.226,,,,
6617,01/12/16 06:30:00 AM,8.419,92.952,,,,
6618,01/12/16 07:00:00 AM,8.717,90.551,,,,
6619,01/12/16 07:30:00 AM,8.419,90.244,,,,
6620,01/12/16 08:00:00 AM,8.469,89.483,,,,
6621,01/12/16 08:30:00 AM,8.220,89.550,,,,
6622,01/12/16 09:00:00 AM,8.120,91.194,,,,
6623,01/12/16 09:30:00 AM,8.891,90.002,,,,
6624,01/12/16 10:00:00 AM,10.418,86.910,,,,
6625,01/12/16 10:30:00 AM,10.712,86.585,,,,
6626,01/12/16 11:00:00 AM,11.807,83.590,,,,
6627,01/12/16 11:30:00 AM,13.522,71.952,,,,
6628,01/12/16 12:00:00 PM,15.008,67.839,,,,
6629,01/12/16 12:30:00 PM,15.867,63.626,,,,
6630,01/12/16 01:00:00 PM,16.010,62.256,,,,
6631,01/12/16 01:30:00 PM,16.487,61.232,,,,
6632,01/12/16 02:00:00 PM,13.906,77.123,,,,
6633,01/12/16 02:30:00 PM,14.074,75.564,,,,
6634,01/12/16 03:00:00 PM,14.050,77.487,,,,
6635,01/12/16 03:30:00 PM,14.002,78.588,,,,
6636,01/12/16 04:00:00 PM,13.738,80.380,,,,
6637,01/12/16 04:30:00 PM,13.738,81.148,,,,
6638,01/12/16 05:00:00 PM,13.594,81.608,,,,
6639,01/12/16 05:30:00 PM,13.546,80.502,,,,
6640,01/12/16 06:00:00 PM,13.233,82.671,,,,
6641,01/12/16 06:30:00 PM,12.871,86.035,,,,
6642,01/12/16 07:00:00 PM,12.968,86.111,,,,
6643,01/12/16 07:30:00 PM,13.016,86.283,,,,
6644,01/12/16 08:00:00 PM,13.112,85.905,,,,
6645,01/12/16 08:30:00 PM,12.775,88.245,,,,
6646,01/12/16 09:00:00 PM,12.847,87.122,,,,
6647,01/12/16 09:30:00 PM,12.920,85.779,,,,
6648,01/12/16 10:00:00 PM,12.896,83.623,,,,
6649,01/12/16 10:30:00 PM,12.871,84.104,,,,
6650,01/12/16 11:00:00 PM,12.292,87.810,,,,
6651,01/12/16 11:30:00 PM,12.654,85.770,,,,
6652,01/13/16 12:00:00 AM,12.847,83.261,,,,
6653,01/13/16 12:30:00 AM,12.340,87.663,,,,
6654,01/13/16 01:00:00 AM,11.419,91.855,,,,
6655,01/13/16 01:30:00 AM,10.638,95.412,,,,
6656,01/13/16 02:00:00 AM,10.394,96.482,,,,
6657,01/13/16 02:30:00 AM,10.687,96.838,,,,
6658,01/13/16 03:00:00 AM,10.736,97.705,,,,
6659,01/13/16 03:30:00 AM,10.956,97.514,,,,
6660,01/13/16 04:00:00 AM,11.394,98.061,,,,
6661,01/13/16 04:30:00 AM,11.953,98.038,,,,
6662,01/13/16 05:00:00 AM,12.268,98.526,,,,
6663,01/13/16 05:30:00 AM,12.340,97.034,,,,
6664,01/13/16 06:00:00 AM,11.613,96.938,,,,
6665,01/13/16 06:30:00 AM,11.492,97.056,,,,
6666,01/13/16 07:00:00 AM,11.273,96.594,,,,
6667,01/13/16 07:30:00 AM,11.273,96.543,,,,
6668,01/13/16 08:00:00 AM,11.175,97.122,,,,
6669,01/13/16 08:30:00 AM,11.443,97.396,,,,
6670,01/13/16 09:00:00 AM,11.321,96.733,,,,
6671,01/13/16 09:30:00 AM,11.419,96.001,,,,
6672,01/13/16 10:00:00 AM,11.710,93.963,,,,
6673,01/13/16 10:30:00 AM,11.200,95.054,,,,
6674,01/13/16 11:00:00 AM,11.662,94.411,,,,
6675,01/13/16 11:30:00 AM,11.613,93.117,,,,
6676,01/13/16 12:00:00 PM,11.832,94.456,,,,
6677,01/13/16 12:30:00 PM,11.419,95.874,,,,
6678,01/13/16 01:00:00 PM,12.509,90.858,,,,
6679,01/13/16 01:30:00 PM,12.847,88.870,,,,
6680,01/13/16 02:00:00 PM,13.112,83.592,,,,
6681,01/13/16 02:30:00 PM,13.040,83.792,,,,
6682,01/13/16 03:00:00 PM,12.703,80.126,,,,
6683,01/13/16 03:30:00 PM,12.147,83.290,,,,
6684,01/13/16 04:00:00 PM,14.266,77.421,,,,
6685,01/13/16 04:30:00 PM,12.074,78.039,,,,
6686,01/13/16 05:00:00 PM,10.932,82.932,,,,
6687,01/13/16 05:30:00 PM,11.807,78.670,,,,
6688,01/13/16 06:00:00 PM,9.829,88.027,,,,
6689,01/13/16 06:30:00 PM,8.767,91.410,,,,
6690,01/13/16 07:00:00 PM,7.920,93.328,,,,
6691,01/13/16 07:30:00 PM,7.066,95.509,,,,
6692,01/13/16 08:00:00 PM,6.687,96.448,,,,
6693,01/13/16 08:30:00 PM,6.230,96.693,,,,
6694,01/13/16 09:00:00 PM,6.102,97.371,,,,
6695,01/13/16 09:30:00 PM,6.051,97.798,,,,
6696,01/13/16 10:00:00 PM,5.796,97.678,,,,
6697,01/13/16 10:30:00 PM,5.642,98.368,,,,
6698,01/13/16 11:00:00 PM,5.616,98.920,,,,
6699,01/13/16 11:30:00 PM,5.693,98.747,,,,
6700,01/14/16 12:00:00 AM,4.818,98.622,,,,
6701,01/14/16 12:30:00 AM,4.454,99.148,,,,
6702,01/14/16 01:00:00 AM,4.194,99.194,,,,
6703,01/14/16 01:30:00 AM,3.459,99.345,,,,
6704,01/14/16 02:00:00 AM,3.564,100.000,,,,
6705,01/14/16 02:30:00 AM,4.506,100.000,,,,
6706,01/14/16 03:00:00 AM,3.880,100.000,,,,
6707,01/14/16 03:30:00 AM,3.854,100.000,,,,
6708,01/14/16 04:00:00 AM,3.643,100.000,,,,
6709,01/14/16 04:30:00 AM,3.274,100.000,,,,
6710,01/14/16 05:00:00 AM,3.063,100.000,,,,
6711,01/14/16 05:30:00 AM,2.823,100.000,,,,
6712,01/14/16 06:00:00 AM,2.956,100.000,,,,
6713,01/14/16 06:30:00 AM,3.089,100.000,,,,
6714,01/14/16 07:00:00 AM,2.877,100.000,,,,
6715,01/14/16 07:30:00 AM,2.770,100.000,,,,
6716,01/14/16 08:00:00 AM,2.637,100.000,,,,
6717,01/14/16 08:30:00 AM,2.289,100.000,,,,
6718,01/14/16 09:00:00 AM,2.316,100.000,,,,
6719,01/14/16 09:30:00 AM,3.168,100.000,,,,
6720,01/14/16 10:00:00 AM,3.985,100.000,,,,
6721,01/14/16 10:30:00 AM,4.921,100.000,,,,
6722,01/14/16 11:00:00 AM,5.360,100.000,,,,
6723,01/14/16 11:30:00 AM,5.693,99.742,,,,
6724,01/14/16 12:00:00 PM,6.255,100.000,,,,
6725,01/14/16 12:30:00 PM,7.594,100.000,,,,
6726,01/14/16 01:00:00 PM,8.469,98.915,,,,
6727,01/14/16 01:30:00 PM,9.460,96.706,,,,
6728,01/14/16 02:00:00 PM,8.941,96.740,,,,
6729,01/14/16 02:30:00 PM,9.386,98.825,,,,
6730,01/14/16 03:00:00 PM,9.460,95.149,,,,
6731,01/14/16 03:30:00 PM,9.040,97.191,,,,
6732,01/14/16 04:00:00 PM,9.064,97.844,,,,
6733,01/14/16 04:30:00 PM,9.163,97.971,,,,
6734,01/14/16 05:00:00 PM,9.213,97.686,,,,
6735,01/14/16 05:30:00 PM,9.238,98.239,,,,
6736,01/14/16 06:00:00 PM,9.163,99.035,,,,
6737,01/14/16 06:30:00 PM,8.990,99.676,,,,
6738,01/14/16 07:00:00 PM,9.410,99.228,,,,
6739,01/14/16 07:30:00 PM,9.583,99.128,,,,
6740,01/14/16 08:00:00 PM,9.657,99.148,,,,
6741,01/14/16 08:30:00 PM,10.198,99.695,,,,
6742,01/14/16 09:00:00 PM,9.756,99.719,,,,
6743,01/14/16 09:30:00 PM,10.173,100.000,,,,
6744,01/14/16 10:00:00 PM,10.124,99.576,,,,
6745,01/14/16 10:30:00 PM,10.001,100.000,,,,
6746,01/14/16 11:00:00 PM,9.879,100.000,,,,
6747,01/14/16 11:30:00 PM,10.026,100.000,,,,
6748,01/15/16 12:00:00 AM,9.829,100.000,,,,
6749,01/15/16 12:30:00 AM,9.682,100.000,,,,
6750,01/15/16 01:00:00 AM,9.509,100.000,,,,
6751,01/15/16 01:30:00 AM,9.287,100.000,,,,
6752,01/15/16 02:00:00 AM,8.593,100.000,,,,
6753,01/15/16 02:30:00 AM,7.945,100.000,,,,
6754,01/15/16 03:00:00 AM,7.318,100.000,,,,
6755,01/15/16 03:30:00 AM,7.544,100.000,,,,
6756,01/15/16 04:00:00 AM,8.145,100.000,,,,
6757,01/15/16 04:30:00 AM,7.670,100.000,,,,
6758,01/15/16 05:00:00 AM,6.737,100.000,,,,
6759,01/15/16 05:30:00 AM,6.179,100.000,,,,
6760,01/15/16 06:00:00 AM,5.591,100.000,,,,
6761,01/15/16 06:30:00 AM,5.411,100.000,,,,
6762,01/15/16 07:00:00 AM,5.872,100.000,,,,
6763,01/15/16 07:30:00 AM,5.949,100.000,,,,
6764,01/15/16 08:00:00 AM,5.282,100.000,,,,
6765,01/15/16 08:30:00 AM,4.558,100.000,,,,
6766,01/15/16 09:00:00 AM,4.844,100.000,,,,
6767,01/15/16 09:30:00 AM,4.688,100.000,,,,
6768,01/15/16 10:00:00 AM,5.616,100.000,,,,
6769,01/15/16 10:30:00 AM,6.914,100.000,,,,
6770,01/15/16 11:00:00 AM,8.444,100.000,,,,
6771,01/15/16 11:30:00 AM,10.247,100.000,,,,
6772,01/15/16 12:00:00 PM,12.025,91.335,,,,
6773,01/15/16 12:30:00 PM,13.329,85.420,,,,
6774,01/15/16 01:00:00 PM,14.098,80.459,,,,
6775,01/15/16 01:30:00 PM,13.064,78.526,,,,
6776,01/15/16 02:00:00 PM,14.888,76.713,,,,
6777,01/15/16 02:30:00 PM,15.509,66.794,,,,
6778,01/15/16 03:00:00 PM,16.939,58.752,,,,
6779,01/15/16 03:30:00 PM,15.199,64.013,,,,
6780,01/15/16 04:00:00 PM,15.939,66.286,,,,
6781,01/15/16 04:30:00 PM,16.272,63.073,,,,
6782,01/15/16 05:00:00 PM,15.175,67.491,,,,
6783,01/15/16 05:30:00 PM,13.473,66.603,,,,
6784,01/15/16 06:00:00 PM,12.268,75.501,,,,
6785,01/15/16 06:30:00 PM,11.224,80.565,,,,
6786,01/15/16 07:00:00 PM,10.590,85.098,,,,
6787,01/15/16 07:30:00 PM,10.541,85.777,,,,
6788,01/15/16 08:00:00 PM,10.541,89.377,,,,
6789,01/15/16 08:30:00 PM,10.467,89.462,,,,
6790,01/15/16 09:00:00 PM,10.247,90.886,,,,
6791,01/15/16 09:30:00 PM,9.657,95.201,,,,
6792,01/15/16 10:00:00 PM,9.410,96.793,,,,
6793,01/15/16 10:30:00 PM,9.163,98.020,,,,
6794,01/15/16 11:00:00 PM,9.089,98.644,,,,
6795,01/15/16 11:30:00 PM,9.040,99.074,,,,
6796,01/16/16 12:00:00 AM,8.866,99.026,,,,
6797,01/16/16 12:30:00 AM,8.717,98.935,,,,
6798,01/16/16 01:00:00 AM,8.693,98.879,,,,
6799,01/16/16 01:30:00 AM,8.693,98.731,,,,
6800,01/16/16 02:00:00 AM,8.668,98.675,,,,
6801,01/16/16 02:30:00 AM,8.742,99.164,,,,
6802,01/16/16 03:00:00 AM,8.817,99.209,,,,
6803,01/16/16 03:30:00 AM,8.941,99.145,,,,
6804,01/16/16 04:00:00 AM,8.941,99.515,,,,
6805,01/16/16 04:30:00 AM,8.990,99.824,,,,
6806,01/16/16 05:00:00 AM,9.064,99.918,,,,
6807,01/16/16 05:30:00 AM,9.114,100.000,,,,
6808,01/16/16 06:00:00 AM,9.139,99.841,,,,
6809,01/16/16 06:30:00 AM,9.213,99.714,,,,
6810,01/16/16 07:00:00 AM,9.188,99.830,,,,
6811,01/16/16 07:30:00 AM,9.262,99.777,,,,
6812,01/16/16 08:00:00 AM,9.361,99.805,,,,
6813,01/16/16 08:30:00 AM,9.410,99.819,,,,
6814,01/16/16 09:00:00 AM,9.485,100.000,,,,
6815,01/16/16 09:30:00 AM,9.805,100.000,,,,
6816,01/16/16 10:00:00 AM,10.124,100.000,,,,
6817,01/16/16 10:30:00 AM,10.590,100.000,,,,
6818,01/16/16 11:00:00 AM,11.005,100.000,,,,
6819,01/16/16 11:30:00 AM,11.321,100.000,,,,
6820,01/16/16 12:00:00 PM,12.485,97.982,,,,
6821,01/16/16 12:30:00 PM,12.992,96.346,,,,
6822,01/16/16 01:00:00 PM,13.064,97.305,,,,
6823,01/16/16 01:30:00 PM,13.161,96.645,,,,
6824,01/16/16 02:00:00 PM,13.064,96.747,,,,
6825,01/16/16 02:30:00 PM,13.016,97.723,,,,
6826,01/16/16 03:00:00 PM,13.522,97.759,,,,
6827,01/16/16 03:30:00 PM,14.242,95.192,,,,
6828,01/16/16 04:00:00 PM,14.864,94.735,,,,
6829,01/16/16 04:30:00 PM,14.409,95.158,,,,
6830,01/16/16 05:00:00 PM,13.882,97.145,,,,
6831,01/16/16 05:30:00 PM,13.690,97.042,,,,
6832,01/16/16 06:00:00 PM,13.112,97.141,,,,
6833,01/16/16 06:30:00 PM,12.630,98.123,,,,
6834,01/16/16 07:00:00 PM,12.461,99.081,,,,
6835,01/16/16 07:30:00 PM,12.219,99.390,,,,
6836,01/16/16 08:00:00 PM,11.977,99.247,,,,
6837,01/16/16 08:30:00 PM,11.856,100.000,,,,
6838,01/16/16 09:00:00 PM,11.710,100.000,,,,
6839,01/16/16 09:30:00 PM,11.856,100.000,,,,
6840,01/16/16 10:00:00 PM,12.122,100.000,,,,
6841,01/16/16 10:30:00 PM,12.437,100.000,,,,
6842,01/16/16 11:00:00 PM,12.606,99.272,,,,
6843,01/16/16 11:30:00 PM,12.509,99.545,,,,
6844,01/17/16 12:00:00 AM,12.630,99.278,,,,
6845,01/17/16 12:30:00 AM,12.606,99.347,,,,
6846,01/17/16 01:00:00 AM,12.606,99.146,,,,
6847,01/17/16 01:30:00 AM,12.485,99.739,,,,
6848,01/17/16 02:00:00 AM,12.606,99.972,,,,
6849,01/17/16 02:30:00 AM,12.654,100.000,,,,
6850,01/17/16 03:00:00 AM,12.582,100.000,,,,
6851,01/17/16 03:30:00 AM,12.534,100.000,,,,
6852,01/17/16 04:00:00 AM,12.534,100.000,,,,
6853,01/17/16 04:30:00 AM,12.485,100.000,,,,
6854,01/17/16 05:00:00 AM,12.437,100.000,,,,
6855,01/17/16 05:30:00 AM,12.968,100.000,,,,
6856,01/17/16 06:00:00 AM,13.449,100.000,,,,
6857,01/17/16 06:30:00 AM,13.642,100.000,,,,
6858,01/17/16 07:00:00 AM,13.786,100.000,,,,
6859,01/17/16 07:30:00 AM,13.882,99.122,,,,
6860,01/17/16 08:00:00 AM,13.786,99.347,,,,
6861,01/17/16 08:30:00 AM,13.690,99.522,,,,
6862,01/17/16 09:00:00 AM,13.594,99.596,,,,
6863,01/17/16 09:30:00 AM,13.497,99.745,,,,
6864,01/17/16 10:00:00 AM,13.690,99.069,,,,
6865,01/17/16 10:30:00 AM,13.714,98.621,,,,
6866,01/17/16 11:00:00 AM,13.714,98.064,,,,
6867,01/17/16 11:30:00 AM,13.738,97.919,,,,
6868,01/17/16 12:00:00 PM,13.810,97.074,,,,
6869,01/17/16 12:30:00 PM,14.122,95.982,,,,
6870,01/17/16 01:00:00 PM,14.170,95.995,,,,
6871,01/17/16 01:30:00 PM,14.218,96.059,,,,
6872,01/17/16 02:00:00 PM,14.242,96.168,,,,
6873,01/17/16 02:30:00 PM,14.002,97.203,,,,
6874,01/17/16 03:00:00 PM,13.906,97.711,,,,
6875,01/17/16 03:30:00 PM,13.882,97.577,,,,
6876,01/17/16 04:00:00 PM,13.714,98.318,,,,
6877,01/17/16 04:30:00 PM,13.642,98.551,,,,
6878,01/17/16 05:00:00 PM,13.546,98.827,,,,
6879,01/17/16 05:30:00 PM,13.522,98.821,,,,
6880,01/17/16 06:00:00 PM,13.497,99.142,,,,
6881,01/17/16 06:30:00 PM,13.522,98.871,,,,
6882,01/17/16 07:00:00 PM,13.546,98.575,,,,
6883,01/17/16 07:30:00 PM,13.570,98.430,,,,
6884,01/17/16 08:00:00 PM,13.449,99.053,,,,
6885,01/17/16 08:30:00 PM,13.497,99.016,,,,
6886,01/17/16 09:00:00 PM,13.425,99.750,,,,
6887,01/17/16 09:30:00 PM,13.281,99.634,,,,
6888,01/17/16 10:00:00 PM,12.992,100.000,,,,
6889,01/17/16 10:30:00 PM,12.896,100.000,,,,
6890,01/17/16 11:00:00 PM,12.727,100.000,,,,
6891,01/17/16 11:30:00 PM,12.630,100.000,,,,
6892,01/18/16 12:00:00 AM,12.630,100.000,,,,
6893,01/18/16 12:30:00 AM,12.195,100.000,,,,
6894,01/18/16 01:00:00 AM,11.953,100.000,,,,
6895,01/18/16 01:30:00 AM,11.856,100.000,,,,
6896,01/18/16 02:00:00 AM,11.662,100.000,,,,
6897,01/18/16 02:30:00 AM,11.394,100.000,,,,
6898,01/18/16 03:00:00 AM,11.053,100.000,,,,
6899,01/18/16 03:30:00 AM,10.736,100.000,,,,
6900,01/18/16 04:00:00 AM,10.492,100.000,,,,
6901,01/18/16 04:30:00 AM,10.247,100.000,,,,
6902,01/18/16 05:00:00 AM,10.001,100.000,,,,
6903,01/18/16 05:30:00 AM,9.583,100.000,,,,
6904,01/18/16 06:00:00 AM,9.015,100.000,,,,
6905,01/18/16 06:30:00 AM,8.519,100.000,,,,
6906,01/18/16 07:00:00 AM,8.891,100.000,,,,
6907,01/18/16 07:30:00 AM,9.336,100.000,,,,
6908,01/18/16 08:00:00 AM,9.534,100.000,,,,
6909,01/18/16 08:30:00 AM,10.198,100.000,,,,
6910,01/18/16 09:00:00 AM,10.051,100.000,,,,
6911,01/18/16 09:30:00 AM,9.854,100.000,,,,
6912,01/18/16 10:00:00 AM,10.590,100.000,,,,
6913,01/18/16 10:30:00 AM,11.904,100.000,,,,
6914,01/18/16 11:00:00 AM,12.243,100.000,,,,
6915,01/18/16 11:30:00 AM,12.050,100.000,,,,
6916,01/18/16 12:00:00 PM,12.243,99.121,,,,
6917,01/18/16 12:30:00 PM,12.025,99.511,,,,
6918,01/18/16 01:00:00 PM,12.413,98.968,,,,
6919,01/18/16 01:30:00 PM,12.775,97.657,,,,
6920,01/18/16 02:00:00 PM,13.185,96.525,,,,
6921,01/18/16 02:30:00 PM,13.810,94.254,,,,
6922,01/18/16 03:00:00 PM,13.906,93.295,,,,
6923,01/18/16 03:30:00 PM,14.002,92.331,,,,
6924,01/18/16 04:00:00 PM,13.594,93.292,,,,
6925,01/18/16 04:30:00 PM,13.112,94.381,,,,
6926,01/18/16 05:00:00 PM,12.509,97.636,,,,
6927,01/18/16 05:30:00 PM,12.268,99.078,,,,
6928,01/18/16 06:00:00 PM,12.195,99.458,,,,
6929,01/18/16 06:30:00 PM,11.710,99.622,,,,
6930,01/18/16 07:00:00 PM,11.686,100.000,,,,
6931,01/18/16 07:30:00 PM,11.710,100.000,,,,
6932,01/18/16 08:00:00 PM,11.759,100.000,,,,
6933,01/18/16 08:30:00 PM,11.904,100.000,,,,
6934,01/18/16 09:00:00 PM,11.856,100.000,,,,
6935,01/18/16 09:30:00 PM,11.856,100.000,,,,
6936,01/18/16 10:00:00 PM,11.807,100.000,,,,
6937,01/18/16 10:30:00 PM,11.832,100.000,,,,
6938,01/18/16 11:00:00 PM,11.759,100.000,,,,
6939,01/18/16 11:30:00 PM,11.734,100.000,,,,
6940,01/19/16 12:00:00 AM,11.856,100.000,,,,
6941,01/19/16 12:30:00 AM,11.710,100.000,,,,
6942,01/19/16 01:00:00 AM,11.589,100.000,,,,
6943,01/19/16 01:30:00 AM,11.540,100.000,,,,
6944,01/19/16 02:00:00 AM,11.589,100.000,,,,
6945,01/19/16 02:30:00 AM,11.565,100.000,,,,
6946,01/19/16 03:00:00 AM,11.394,100.000,,,,
6947,01/19/16 03:30:00 AM,11.443,100.000,,,,
6948,01/19/16 04:00:00 AM,11.419,100.000,,,,
6949,01/19/16 04:30:00 AM,11.467,100.000,,,,
6950,01/19/16 05:00:00 AM,11.467,100.000,,,,
6951,01/19/16 05:30:00 AM,11.565,99.880,,,,
6952,01/19/16 06:00:00 AM,11.565,99.930,,,,
6953,01/19/16 06:30:00 AM,11.516,99.219,,,,
6954,01/19/16 07:00:00 AM,11.516,99.169,,,,
6955,01/19/16 07:30:00 AM,11.807,98.850,,,,
6956,01/19/16 08:00:00 AM,11.807,98.500,,,,
6957,01/19/16 08:30:00 AM,11.662,98.960,,,,
6958,01/19/16 09:00:00 AM,11.734,99.105,,,,
6959,01/19/16 09:30:00 AM,11.832,100.000,,,,
6960,01/19/16 10:00:00 AM,12.050,100.000,,,,
6961,01/19/16 10:30:00 AM,13.016,100.000,,,,
6962,01/19/16 11:00:00 AM,13.930,100.000,,,,
6963,01/19/16 11:30:00 AM,14.385,99.614,,,,
6964,01/19/16 12:00:00 PM,14.792,99.271,,,,
6965,01/19/16 12:30:00 PM,14.745,97.019,,,,
6966,01/19/16 01:00:00 PM,14.840,95.864,,,,
6967,01/19/16 01:30:00 PM,15.175,94.090,,,,
6968,01/19/16 02:00:00 PM,16.177,88.750,,,,
6969,01/19/16 02:30:00 PM,16.820,83.152,,,,
6970,01/19/16 03:00:00 PM,16.392,80.489,,,,
6971,01/19/16 03:30:00 PM,17.249,73.223,,,,
6972,01/19/16 04:00:00 PM,17.153,73.032,,,,
6973,01/19/16 04:30:00 PM,15.843,77.892,,,,
6974,01/19/16 05:00:00 PM,14.840,78.183,,,,
6975,01/19/16 05:30:00 PM,14.074,80.398,,,,
6976,01/19/16 06:00:00 PM,13.497,82.731,,,,
6977,01/19/16 06:30:00 PM,12.243,88.538,,,,
6978,01/19/16 07:00:00 PM,11.370,92.822,,,,
6979,01/19/16 07:30:00 PM,10.736,94.728,,,,
6980,01/19/16 08:00:00 PM,10.100,96.353,,,,
6981,01/19/16 08:30:00 PM,9.657,96.835,,,,
6982,01/19/16 09:00:00 PM,9.336,97.869,,,,
6983,01/19/16 09:30:00 PM,9.435,98.641,,,,
6984,01/19/16 10:00:00 PM,9.238,98.734,,,,
6985,01/19/16 10:30:00 PM,8.841,99.118,,,,
6986,01/19/16 11:00:00 PM,8.618,99.841,,,,
6987,01/19/16 11:30:00 PM,8.295,99.603,,,,
6988,01/20/16 12:00:00 AM,7.895,99.588,,,,
6989,01/20/16 12:30:00 AM,7.594,99.845,,,,
6990,01/20/16 01:00:00 AM,7.343,99.798,,,,
6991,01/20/16 01:30:00 AM,7.368,100.000,,,,
6992,01/20/16 02:00:00 AM,7.670,100.000,,,,
6993,01/20/16 02:30:00 AM,8.270,100.000,,,,
6994,01/20/16 03:00:00 AM,8.394,100.000,,,,
6995,01/20/16 03:30:00 AM,8.369,100.000,,,,
6996,01/20/16 04:00:00 AM,8.419,100.000,,,,
6997,01/20/16 04:30:00 AM,8.319,100.000,,,,
6998,01/20/16 05:00:00 AM,8.145,100.000,,,,
6999,01/20/16 05:30:00 AM,8.045,100.000,,,,
7000,01/20/16 06:00:00 AM,7.895,100.000,,,,
7001,01/20/16 06:30:00 AM,7.419,100.000,,,,
7002,01/20/16 07:00:00 AM,7.343,100.000,,,,
7003,01/20/16 07:30:00 AM,7.217,100.000,,,,
7004,01/20/16 08:00:00 AM,7.192,100.000,,,,
7005,01/20/16 08:30:00 AM,7.142,100.000,,,,
7006,01/20/16 09:00:00 AM,6.914,100.000,,,,
7007,01/20/16 09:30:00 AM,7.217,100.000,,,,
7008,01/20/16 10:00:00 AM,7.770,100.000,,,,
7009,01/20/16 10:30:00 AM,8.045,100.000,,,,
7010,01/20/16 11:00:00 AM,8.916,100.000,,,,
7011,01/20/16 11:30:00 AM,9.213,99.123,,,,
7012,01/20/16 12:00:00 PM,9.977,98.791,,,,
7013,01/20/16 12:30:00 PM,11.613,95.723,,,,
7014,01/20/16 01:00:00 PM,12.074,91.685,,,,
7015,01/20/16 01:30:00 PM,12.992,89.958,,,,
7016,01/20/16 02:00:00 PM,13.377,86.475,,,,
7017,01/20/16 02:30:00 PM,13.594,83.675,,,,
7018,01/20/16 03:00:00 PM,13.906,82.986,,,,
7019,01/20/16 03:30:00 PM,14.601,79.409,,,,
7020,01/20/16 04:00:00 PM,14.745,81.095,,,,
7021,01/20/16 04:30:00 PM,16.010,79.156,,,,
7022,01/20/16 05:00:00 PM,15.270,79.858,,,,
7023,01/20/16 05:30:00 PM,13.473,88.043,,,,
7024,01/20/16 06:00:00 PM,12.171,88.730,,,,
7025,01/20/16 06:30:00 PM,10.907,92.575,,,,
7026,01/20/16 07:00:00 PM,10.149,94.014,,,,
7027,01/20/16 07:30:00 PM,9.854,94.089,,,,
7028,01/20/16 08:00:00 PM,9.632,94.892,,,,
7029,01/20/16 08:30:00 PM,9.064,95.496,,,,
7030,01/20/16 09:00:00 PM,8.866,95.518,,,,
7031,01/20/16 09:30:00 PM,8.543,96.232,,,,
7032,01/20/16 10:00:00 PM,8.245,97.370,,,,
7033,01/20/16 10:30:00 PM,8.070,98.015,,,,
7034,01/20/16 11:00:00 PM,8.195,97.456,,,,
7035,01/20/16 11:30:00 PM,8.045,98.255,,,,
7036,01/21/16 12:00:00 AM,7.995,97.698,,,,
7037,01/21/16 12:30:00 AM,7.569,97.876,,,,
7038,01/21/16 01:00:00 AM,7.217,98.859,,,,
7039,01/21/16 01:30:00 AM,7.116,99.124,,,,
7040,01/21/16 02:00:00 AM,7.091,99.605,,,,
