"Plot Title: PPW1344_10008147"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008147, SEN S/N: 10008147)","RH, % (LGR S/N: 10008147, SEN S/N: 10008147)","Coupler Detached (LGR S/N: 10008147)","Coupler Attached (LGR S/N: 10008147)","Stopped (LGR S/N: 10008147)","End Of File (LGR S/N: 10008147)"
947,04/24/17 09:00:00 AM,10.590,90.662,,,,
948,04/24/17 09:30:00 AM,10.834,93.402,,,,
949,04/24/17 10:00:00 AM,10.883,95.173,,,,
950,04/24/17 10:30:00 AM,11.613,94.040,,,,
951,04/24/17 11:00:00 AM,12.268,91.890,,,,
952,04/24/17 11:30:00 AM,12.678,91.552,,,,
953,04/24/17 12:00:00 PM,13.738,89.774,,,,
954,04/24/17 12:30:00 PM,12.920,95.331,,,,
955,04/24/17 01:00:00 PM,14.385,96.001,,,,
956,04/24/17 01:30:00 PM,15.270,88.023,,,,
957,04/24/17 02:00:00 PM,16.129,76.802,,,,
958,04/24/17 02:30:00 PM,16.010,73.977,,,,
959,04/24/17 03:00:00 PM,16.892,71.976,,,,
960,04/24/17 03:30:00 PM,16.844,68.873,,,,
961,04/24/17 04:00:00 PM,16.939,67.285,,,,
962,04/24/17 04:30:00 PM,16.177,68.953,,,,
963,04/24/17 05:00:00 PM,15.986,71.141,,,,
964,04/24/17 05:30:00 PM,15.652,73.508,,,,
965,04/24/17 06:00:00 PM,17.653,64.168,,,,
966,04/24/17 06:30:00 PM,16.439,67.633,,,,
967,04/24/17 07:00:00 PM,15.342,73.048,,,,
968,04/24/17 07:30:00 PM,14.170,73.016,,,,
969,04/24/17 08:00:00 PM,13.233,75.672,,,,
970,04/24/17 08:30:00 PM,12.485,75.992,,,,
971,04/24/17 09:00:00 PM,11.807,79.383,,,,
972,04/24/17 09:30:00 PM,11.248,81.574,,,,
973,04/24/17 10:00:00 PM,10.980,82.917,,,,
974,04/24/17 10:30:00 PM,10.516,85.453,,,,
975,04/24/17 11:00:00 PM,10.467,85.256,,,,
976,04/24/17 11:30:00 PM,10.492,84.730,,,,
977,04/25/17 12:00:00 AM,10.736,83.022,,,,
978,04/25/17 12:30:00 AM,10.712,82.694,,,,
979,04/25/17 01:00:00 AM,10.198,84.395,,,,
980,04/25/17 01:30:00 AM,10.369,82.563,,,,
981,04/25/17 02:00:00 AM,10.296,83.377,,,,
982,04/25/17 02:30:00 AM,10.198,82.899,,,,
983,04/25/17 03:00:00 AM,10.149,83.530,,,,
984,04/25/17 03:30:00 AM,10.173,83.322,,,,
985,04/25/17 04:00:00 AM,10.149,83.717,,,,
986,04/25/17 04:30:00 AM,10.198,82.819,,,,
987,04/25/17 05:00:00 AM,10.173,83.242,,,,
988,04/25/17 05:30:00 AM,9.977,87.041,,,,
989,04/25/17 06:00:00 AM,9.805,87.340,,,,
990,04/25/17 06:30:00 AM,9.731,88.864,,,,
991,04/25/17 07:00:00 AM,9.879,89.212,,,,
992,04/25/17 07:30:00 AM,10.345,85.757,,,,
993,04/25/17 08:00:00 AM,10.883,82.356,,,,
994,04/25/17 08:30:00 AM,11.370,82.035,,,,
995,04/25/17 09:00:00 AM,11.832,79.197,,,,
996,04/25/17 09:30:00 AM,12.147,77.668,,,,
997,04/25/17 10:00:00 AM,13.137,73.038,,,,
998,04/25/17 10:30:00 AM,14.170,74.514,,,,
999,04/25/17 11:00:00 AM,15.031,68.220,,,,
1000,04/25/17 11:30:00 AM,16.082,64.637,,,,
1001,04/25/17 12:00:00 PM,16.987,61.434,,,,
1002,04/25/17 12:30:00 PM,17.605,62.224,,,,
1003,04/25/17 01:00:00 PM,18.485,58.631,,,,
1004,04/25/17 01:30:00 PM,18.509,59.907,,,,
1005,04/25/17 02:00:00 PM,19.294,59.061,,,,
1006,04/25/17 02:30:00 PM,18.866,60.990,,,,
1007,04/25/17 03:00:00 PM,19.032,59.232,,,,
1008,04/25/17 03:30:00 PM,18.747,61.121,,,,
1009,04/25/17 04:00:00 PM,18.889,61.897,,,,
1010,04/25/17 04:30:00 PM,17.938,66.436,,,,
1011,04/25/17 05:00:00 PM,17.867,66.511,,,,
1012,04/25/17 05:30:00 PM,17.772,67.259,,,,
1013,04/25/17 06:00:00 PM,19.698,61.034,,,,
1014,04/25/17 06:30:00 PM,17.439,67.580,,,,
1015,04/25/17 07:00:00 PM,16.963,71.184,,,,
1016,04/25/17 07:30:00 PM,15.533,75.383,,,,
1017,04/25/17 08:00:00 PM,14.745,78.330,,,,
1018,04/25/17 08:30:00 PM,14.050,81.600,,,,
1019,04/25/17 09:00:00 PM,13.690,83.968,,,,
1020,04/25/17 09:30:00 PM,13.642,84.551,,,,
1021,04/25/17 10:00:00 PM,13.618,84.626,,,,
1022,04/25/17 10:30:00 PM,13.473,85.266,,,,
1023,04/25/17 11:00:00 PM,13.546,84.367,,,,
1024,04/25/17 11:30:00 PM,13.497,85.298,,,,
1025,04/26/17 12:00:00 AM,13.209,86.942,,,,
1026,04/26/17 12:30:00 AM,13.137,89.257,,,,
1027,04/26/17 01:00:00 AM,12.992,89.537,,,,
1028,04/26/17 01:30:00 AM,12.968,90.869,,,,
1029,04/26/17 02:00:00 AM,12.775,91.238,,,,
1030,04/26/17 02:30:00 AM,12.751,91.258,,,,
1031,04/26/17 03:00:00 AM,12.582,93.161,,,,
1032,04/26/17 03:30:00 AM,12.389,93.884,,,,
1033,04/26/17 04:00:00 AM,12.485,94.422,,,,
1034,04/26/17 04:30:00 AM,12.582,94.448,,,,
1035,04/26/17 05:00:00 AM,12.461,95.541,,,,
1036,04/26/17 05:30:00 AM,12.364,97.495,,,,
1037,04/26/17 06:00:00 AM,12.340,98.194,,,,
1038,04/26/17 06:30:00 AM,12.340,98.672,,,,
1039,04/26/17 07:00:00 AM,12.437,98.673,,,,
1040,04/26/17 07:30:00 AM,12.534,98.700,,,,
1041,04/26/17 08:00:00 AM,12.799,98.672,,,,
1042,04/26/17 08:30:00 AM,13.064,98.292,,,,
1043,04/26/17 09:00:00 AM,13.401,96.583,,,,
1044,04/26/17 09:30:00 AM,13.690,96.123,,,,
1045,04/26/17 10:00:00 AM,13.738,95.470,,,,
1046,04/26/17 10:30:00 AM,14.170,97.833,,,,
1047,04/26/17 11:00:00 AM,14.314,95.416,,,,
1048,04/26/17 11:30:00 AM,14.840,93.587,,,,
1049,04/26/17 12:00:00 PM,15.414,93.213,,,,
1050,04/26/17 12:30:00 PM,16.415,89.742,,,,
1051,04/26/17 01:00:00 PM,16.415,87.519,,,,
1052,04/26/17 01:30:00 PM,17.225,84.121,,,,
1053,04/26/17 02:00:00 PM,17.415,79.596,,,,
1054,04/26/17 02:30:00 PM,18.057,79.341,,,,
1055,04/26/17 03:00:00 PM,18.057,85.106,,,,
1056,04/26/17 03:30:00 PM,18.675,78.431,,,,
1057,04/26/17 04:00:00 PM,18.533,80.591,,,,
1058,04/26/17 04:30:00 PM,18.699,78.775,,,,
1059,04/26/17 05:00:00 PM,18.937,78.515,,,,
1060,04/26/17 05:30:00 PM,19.270,76.171,,,,
1061,04/26/17 06:00:00 PM,18.319,77.311,,,,
1062,04/26/17 06:30:00 PM,19.984,69.540,,,,
1063,04/26/17 07:00:00 PM,19.008,71.109,,,,
1064,04/26/17 07:30:00 PM,17.653,72.757,,,,
1065,04/26/17 08:00:00 PM,15.629,77.875,,,,
1066,04/26/17 08:30:00 PM,14.721,80.264,,,,
1067,04/26/17 09:00:00 PM,13.762,84.038,,,,
1068,04/26/17 09:30:00 PM,13.257,86.019,,,,
1069,04/26/17 10:00:00 PM,12.992,86.757,,,,
1070,04/26/17 10:30:00 PM,12.582,88.145,,,,
1071,04/26/17 11:00:00 PM,11.880,90.961,,,,
1072,04/26/17 11:30:00 PM,11.419,92.475,,,,
1073,04/27/17 12:00:00 AM,11.419,91.933,,,,
1074,04/27/17 12:30:00 AM,11.078,92.799,,,,
1075,04/27/17 01:00:00 AM,10.980,93.107,,,,
1076,04/27/17 01:30:00 AM,10.858,93.178,,,,
1077,04/27/17 02:00:00 AM,10.124,95.022,,,,
1078,04/27/17 02:30:00 AM,9.829,96.606,,,,
1079,04/27/17 03:00:00 AM,10.001,95.243,,,,
1080,04/27/17 03:30:00 AM,9.336,95.166,,,,
1081,04/27/17 04:00:00 AM,8.717,97.550,,,,
1082,04/27/17 04:30:00 AM,9.410,96.643,,,,
1083,04/27/17 05:00:00 AM,9.089,96.755,,,,
1084,04/27/17 05:30:00 AM,9.089,96.905,,,,
1085,04/27/17 06:00:00 AM,8.990,96.378,,,,
1086,04/27/17 06:30:00 AM,8.668,96.391,,,,
1087,04/27/17 07:00:00 AM,8.941,96.540,,,,
1088,04/27/17 07:30:00 AM,9.410,94.858,,,,
1089,04/27/17 08:00:00 AM,10.100,91.751,,,,
1090,04/27/17 08:30:00 AM,10.907,88.316,,,,
1091,04/27/17 09:00:00 AM,11.807,84.904,,,,
1092,04/27/17 09:30:00 AM,12.582,82.660,,,,
1093,04/27/17 10:00:00 AM,13.930,71.832,,,,
1094,04/27/17 10:30:00 AM,15.963,62.427,,,,
1095,04/27/17 11:00:00 AM,18.675,52.864,,,,
1096,04/27/17 11:30:00 AM,20.222,46.069,,,,
1097,04/27/17 12:00:00 PM,20.841,44.484,,,,
1098,04/27/17 12:30:00 PM,21.056,48.584,,,,
1099,04/27/17 01:00:00 PM,21.127,48.847,,,,
1100,04/27/17 01:30:00 PM,21.390,52.059,,,,
1101,04/27/17 02:00:00 PM,22.298,46.772,,,,
1102,04/27/17 02:30:00 PM,22.250,43.041,,,,
1103,04/27/17 03:00:00 PM,22.465,43.840,,,,
1104,04/27/17 03:30:00 PM,22.585,45.142,,,,
1105,04/27/17 04:00:00 PM,23.545,44.225,,,,
1106,04/27/17 04:30:00 PM,23.424,43.532,,,,
1107,04/27/17 05:00:00 PM,22.800,42.587,,,,
1108,04/27/17 05:30:00 PM,22.202,41.741,,,,
1109,04/27/17 06:00:00 PM,21.032,43.480,,,,
1110,04/27/17 06:30:00 PM,20.126,46.787,,,,
1111,04/27/17 07:00:00 PM,18.675,47.521,,,,
1112,04/27/17 07:30:00 PM,17.320,50.163,,,,
1113,04/27/17 08:00:00 PM,15.031,55.524,,,,
1114,04/27/17 08:30:00 PM,14.170,56.573,,,,
1115,04/27/17 09:00:00 PM,13.594,59.719,,,,
1116,04/27/17 09:30:00 PM,13.064,60.257,,,,
1117,04/27/17 10:00:00 PM,12.534,62.647,,,,
1118,04/27/17 10:30:00 PM,12.364,63.292,,,,
1119,04/27/17 11:00:00 PM,11.880,65.854,,,,
1120,04/27/17 11:30:00 PM,11.516,68.119,,,,
1121,04/28/17 12:00:00 AM,10.785,71.588,,,,
1122,04/28/17 12:30:00 AM,10.271,74.952,,,,
1123,04/28/17 01:00:00 AM,9.903,77.303,,,,
1124,04/28/17 01:30:00 AM,9.089,80.418,,,,
1125,04/28/17 02:00:00 AM,8.717,82.561,,,,
1126,04/28/17 02:30:00 AM,7.970,86.191,,,,
1127,04/28/17 03:00:00 AM,8.020,85.679,,,,
1128,04/28/17 03:30:00 AM,7.720,86.731,,,,
1129,04/28/17 04:00:00 AM,7.368,88.203,,,,
1130,04/28/17 04:30:00 AM,6.965,88.722,,,,
1131,04/28/17 05:00:00 AM,6.712,89.762,,,,
1132,04/28/17 05:30:00 AM,6.255,90.667,,,,
1133,04/28/17 06:00:00 AM,6.051,91.071,,,,
1134,04/28/17 06:30:00 AM,5.796,91.208,,,,
1135,04/28/17 07:00:00 AM,6.306,90.272,,,,
1136,04/28/17 07:30:00 AM,7.015,88.116,,,,
1137,04/28/17 08:00:00 AM,8.170,83.101,,,,
1138,04/28/17 08:30:00 AM,9.583,78.165,,,,
1139,04/28/17 09:00:00 AM,10.907,73.073,,,,
1140,04/28/17 09:30:00 AM,12.147,65.467,,,,
1141,04/28/17 10:00:00 AM,13.497,62.280,,,,
1142,04/28/17 10:30:00 AM,15.557,54.415,,,,
1143,04/28/17 11:00:00 AM,17.677,47.897,,,,
1144,04/28/17 11:30:00 AM,19.318,44.940,,,,
1145,04/28/17 12:00:00 PM,20.031,45.918,,,,
1146,04/28/17 12:30:00 PM,20.365,41.988,,,,
1147,04/28/17 01:00:00 PM,20.507,42.390,,,,
1148,04/28/17 01:30:00 PM,21.175,36.281,,,,
1149,04/28/17 02:00:00 PM,22.250,32.144,,,,
1150,04/28/17 02:30:00 PM,23.448,35.148,,,,
1151,04/28/17 03:00:00 PM,23.857,38.228,,,,
1152,04/28/17 03:30:00 PM,23.905,31.217,,,,
1153,04/28/17 04:00:00 PM,25.671,31.739,,,,
1154,04/28/17 04:30:00 PM,27.087,26.584,,,,
1155,04/28/17 05:00:00 PM,27.481,30.370,,,,
1156,04/28/17 05:30:00 PM,27.186,24.458,,,,
1157,04/28/17 06:00:00 PM,25.671,27.093,,,,
1158,04/28/17 06:30:00 PM,24.581,28.234,,,,
1159,04/28/17 07:00:00 PM,22.992,23.962,,,,
1160,04/28/17 07:30:00 PM,21.151,23.085,,,,
1161,04/28/17 08:00:00 PM,18.604,26.021,,,,
1162,04/28/17 08:30:00 PM,16.225,31.414,,,,
1163,04/28/17 09:00:00 PM,13.882,45.100,,,,
1164,04/28/17 09:30:00 PM,12.582,62.449,,,,
1165,04/28/17 10:00:00 PM,11.807,69.232,,,,
1166,04/28/17 10:30:00 PM,11.394,74.988,,,,
1167,04/28/17 11:00:00 PM,11.394,74.207,,,,
1168,04/28/17 11:30:00 PM,11.807,72.803,,,,
1169,04/29/17 12:00:00 AM,11.540,73.732,,,,
1170,04/29/17 12:30:00 AM,11.224,74.200,,,,
1171,04/29/17 01:00:00 AM,10.761,76.410,,,,
1172,04/29/17 01:30:00 AM,10.443,78.459,,,,
1173,04/29/17 02:00:00 AM,9.805,80.549,,,,
1174,04/29/17 02:30:00 AM,9.015,82.495,,,,
1175,04/29/17 03:00:00 AM,8.693,84.891,,,,
1176,04/29/17 03:30:00 AM,8.742,85.324,,,,
1177,04/29/17 04:00:00 AM,8.866,83.793,,,,
1178,04/29/17 04:30:00 AM,8.668,85.623,,,,
1179,04/29/17 05:00:00 AM,9.015,84.437,,,,
1180,04/29/17 05:30:00 AM,9.312,82.429,,,,
1181,04/29/17 06:00:00 AM,8.543,84.882,,,,
1182,04/29/17 06:30:00 AM,7.670,87.889,,,,
1183,04/29/17 07:00:00 AM,7.519,90.376,,,,
1184,04/29/17 07:30:00 AM,8.593,87.543,,,,
1185,04/29/17 08:00:00 AM,9.928,80.252,,,,
1186,04/29/17 08:30:00 AM,11.565,76.772,,,,
1187,04/29/17 09:00:00 AM,13.088,70.559,,,,
1188,04/29/17 09:30:00 AM,14.673,68.154,,,,
1189,04/29/17 10:00:00 AM,16.153,66.090,,,,
1190,04/29/17 10:30:00 AM,18.771,56.908,,,,
1191,04/29/17 11:00:00 AM,22.082,51.370,,,,
1192,04/29/17 11:30:00 AM,24.074,40.056,,,,
1193,04/29/17 12:00:00 PM,23.713,33.909,,,,
1194,04/29/17 12:30:00 PM,23.809,38.716,,,,
1195,04/29/17 01:00:00 PM,24.484,37.864,,,,
1196,04/29/17 01:30:00 PM,25.234,31.466,,,,
1197,04/29/17 02:00:00 PM,25.744,29.955,,,,
1198,04/29/17 02:30:00 PM,26.769,29.632,,,,
1199,04/29/17 03:00:00 PM,27.112,29.592,,,,
1200,04/29/17 03:30:00 PM,27.604,32.144,,,,
1201,04/29/17 04:00:00 PM,28.990,28.032,,,,
1202,04/29/17 04:30:00 PM,29.790,24.152,,,,
1203,04/29/17 05:00:00 PM,29.490,26.417,,,,
1204,04/29/17 05:30:00 PM,28.072,26.451,,,,
1205,04/29/17 06:00:00 PM,27.382,26.194,,,,
1206,04/29/17 06:30:00 PM,27.210,29.464,,,,
1207,04/29/17 07:00:00 PM,26.036,36.161,,,,
1208,04/29/17 07:30:00 PM,23.472,44.410,,,,
1209,04/29/17 08:00:00 PM,20.341,49.186,,,,
1210,04/29/17 08:30:00 PM,18.319,54.203,,,,
1211,04/29/17 09:00:00 PM,17.938,48.433,,,,
1212,04/29/17 09:30:00 PM,17.582,46.784,,,,
1213,04/29/17 10:00:00 PM,15.414,55.854,,,,
1214,04/29/17 10:30:00 PM,14.170,61.565,,,,
1215,04/29/17 11:00:00 PM,13.497,61.837,,,,
1216,04/29/17 11:30:00 PM,12.389,69.341,,,,
1217,04/30/17 12:00:00 AM,12.243,67.852,,,,
1218,04/30/17 12:30:00 AM,12.025,65.764,,,,
1219,04/30/17 01:00:00 AM,12.243,67.017,,,,
1220,04/30/17 01:30:00 AM,11.759,66.900,,,,
1221,04/30/17 02:00:00 AM,11.467,69.054,,,,
1222,04/30/17 02:30:00 AM,10.907,71.104,,,,
1223,04/30/17 03:00:00 AM,10.271,74.813,,,,
1224,04/30/17 03:30:00 AM,10.051,74.685,,,,
1225,04/30/17 04:00:00 AM,9.854,76.606,,,,
1226,04/30/17 04:30:00 AM,10.075,73.745,,,,
1227,04/30/17 05:00:00 AM,9.583,78.655,,,,
1228,04/30/17 05:30:00 AM,9.731,77.568,,,,
1229,04/30/17 06:00:00 AM,9.706,77.699,,,,
1230,04/30/17 06:30:00 AM,9.460,79.986,,,,
1231,04/30/17 07:00:00 AM,9.509,79.020,,,,
1232,04/30/17 07:30:00 AM,10.687,74.370,,,,
1233,04/30/17 08:00:00 AM,11.856,69.155,,,,
1234,04/30/17 08:30:00 AM,12.799,68.127,,,,
1235,04/30/17 09:00:00 AM,14.170,66.234,,,,
1236,04/30/17 09:30:00 AM,15.700,62.442,,,,
1237,04/30/17 10:00:00 AM,17.177,57.153,,,,
1238,04/30/17 10:30:00 AM,19.508,56.315,,,,
1239,04/30/17 11:00:00 AM,22.824,44.591,,,,
1240,04/30/17 11:30:00 AM,24.484,43.752,,,,
1241,04/30/17 12:00:00 PM,24.798,38.522,,,,
1242,04/30/17 12:30:00 PM,24.653,44.485,,,,
1243,04/30/17 01:00:00 PM,24.823,43.856,,,,
1244,04/30/17 01:30:00 PM,25.841,42.932,,,,
1245,04/30/17 02:00:00 PM,26.573,41.607,,,,
1246,04/30/17 02:30:00 PM,28.048,47.194,,,,
1247,04/30/17 03:00:00 PM,27.850,43.488,,,,
1248,04/30/17 03:30:00 PM,27.801,45.833,,,,
1249,04/30/17 04:00:00 PM,28.245,38.379,,,,
1250,04/30/17 04:30:00 PM,29.215,43.414,,,,
1251,04/30/17 05:00:00 PM,29.790,39.971,,,,
1252,04/30/17 05:30:00 PM,28.965,36.379,,,,
1253,04/30/17 06:00:00 PM,28.543,37.909,,,,
1254,04/30/17 06:30:00 PM,27.653,39.381,,,,
1255,04/30/17 07:00:00 PM,25.768,43.771,,,,
1256,04/30/17 07:30:00 PM,24.339,45.417,,,,
1257,04/30/17 08:00:00 PM,21.604,49.762,,,,
1258,04/30/17 08:30:00 PM,20.293,50.907,,,,
1259,04/30/17 09:00:00 PM,18.985,53.279,,,,
1260,04/30/17 09:30:00 PM,17.843,56.707,,,,
1261,04/30/17 10:00:00 PM,16.749,60.916,,,,
1262,04/30/17 10:30:00 PM,15.700,63.538,,,,
1263,04/30/17 11:00:00 PM,14.697,68.159,,,,
1264,04/30/17 11:30:00 PM,14.433,66.689,,,,
1265,05/01/17 12:00:00 AM,14.409,66.568,,,,
1266,05/01/17 12:30:00 AM,13.642,71.549,,,,
1267,05/01/17 01:00:00 AM,13.522,71.867,,,,
1268,05/01/17 01:30:00 AM,13.353,73.279,,,,
1269,05/01/17 02:00:00 AM,13.064,75.105,,,,
1270,05/01/17 02:30:00 AM,12.896,75.379,,,,
1271,05/01/17 03:00:00 AM,12.775,75.661,,,,
1272,05/01/17 03:30:00 AM,12.582,77.345,,,,
1273,05/01/17 04:00:00 AM,12.389,78.299,,,,
1274,05/01/17 04:30:00 AM,12.268,78.521,,,,
1275,05/01/17 05:00:00 AM,11.880,79.344,,,,
1276,05/01/17 05:30:00 AM,11.929,79.273,,,,
1277,05/01/17 06:00:00 AM,11.224,82.272,,,,
1278,05/01/17 06:30:00 AM,10.980,84.043,,,,
1279,05/01/17 07:00:00 AM,11.005,85.382,,,,
1280,05/01/17 07:30:00 AM,12.171,81.401,,,,
1281,05/01/17 08:00:00 AM,13.666,74.835,,,,
1282,05/01/17 08:30:00 AM,15.270,71.377,,,,
1283,05/01/17 09:00:00 AM,16.344,69.245,,,,
1284,05/01/17 09:30:00 AM,17.843,66.035,,,,
1285,05/01/17 10:00:00 AM,19.222,63.122,,,,
1286,05/01/17 10:30:00 AM,21.461,58.329,,,,
1287,05/01/17 11:00:00 AM,24.750,48.998,,,,
1288,05/01/17 11:30:00 AM,26.451,49.794,,,,
1289,05/01/17 12:00:00 PM,27.112,40.712,,,,
1290,05/01/17 12:03:15 PM,,,,Logged,,
1291,05/01/17 12:03:22 PM,,,,,Logged,Logged
