"Plot Title: PPW1306_9850244"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9850224, SEN S/N: 9850224)","RH, % (LGR S/N: 9850224, SEN S/N: 9850224)","Coupler Detached (LGR S/N: 9850224)","Coupler Attached (LGR S/N: 9850224)","Stopped (LGR S/N: 9850224)","End Of File (LGR S/N: 9850224)"
2497,06/22/17 10:00:00 AM,31.535,47.952,,,,
2498,06/22/17 10:30:00 AM,32.073,48.117,,,,
2499,06/22/17 11:00:00 AM,32.536,44.257,,,,
2500,06/22/17 11:30:00 AM,33.105,42.193,,,,
2501,06/22/17 12:00:00 PM,33.914,40.573,,,,
2502,06/22/17 12:30:00 PM,34.150,40.060,,,,
2503,06/22/17 01:00:00 PM,34.097,39.381,,,,
2504,06/22/17 01:30:00 PM,34.360,34.721,,,,
2505,06/22/17 02:00:00 PM,34.413,35.273,,,,
2506,06/22/17 02:30:00 PM,33.521,35.462,,,,
2507,06/22/17 03:00:00 PM,32.949,35.952,,,,
2508,06/22/17 03:30:00 PM,32.021,39.637,,,,
2509,06/22/17 04:00:00 PM,31.128,40.945,,,,
2510,06/22/17 04:30:00 PM,29.916,42.141,,,,
2511,06/22/17 05:00:00 PM,28.791,43.662,,,,
2512,06/22/17 05:30:00 PM,27.505,45.765,,,,
2513,06/22/17 06:00:00 PM,26.329,48.303,,,,
2514,06/22/17 06:30:00 PM,25.258,50.881,,,,
2515,06/22/17 07:00:00 PM,24.171,52.600,,,,
2516,06/22/17 07:30:00 PM,22.848,55.946,,,,
2517,06/22/17 08:00:00 PM,21.939,58.342,,,,
2518,06/22/17 08:30:00 PM,20.984,60.301,,,,
2519,06/22/17 09:00:00 PM,20.460,60.764,,,,
2520,06/22/17 09:30:00 PM,20.031,62.566,,,,
2521,06/22/17 10:00:00 PM,19.651,65.820,,,,
2522,06/22/17 10:30:00 PM,19.365,64.521,,,,
2523,06/22/17 11:00:00 PM,18.961,65.224,,,,
2524,06/22/17 11:30:00 PM,18.652,63.564,,,,
2525,06/23/17 12:00:00 AM,18.343,66.389,,,,
2526,06/23/17 12:30:00 AM,18.200,61.243,,,,
2527,06/23/17 01:00:00 AM,17.843,63.219,,,,
2528,06/23/17 01:30:00 AM,17.225,65.425,,,,
2529,06/23/17 02:00:00 AM,16.915,67.661,,,,
2530,06/23/17 02:30:00 AM,16.463,70.136,,,,
2531,06/23/17 03:00:00 AM,15.676,74.024,,,,
2532,06/23/17 03:30:00 AM,15.533,76.229,,,,
2533,06/23/17 04:00:00 AM,15.223,78.041,,,,
2534,06/23/17 04:30:00 AM,15.055,79.978,,,,
2535,06/23/17 05:00:00 AM,14.697,82.783,,,,
2536,06/23/17 05:30:00 AM,15.151,81.955,,,,
2537,06/23/17 06:00:00 AM,15.629,82.171,,,,
2538,06/23/17 06:30:00 AM,16.939,78.627,,,,
2539,06/23/17 07:00:00 AM,18.271,74.341,,,,
2540,06/23/17 07:30:00 AM,18.509,72.808,,,,
2541,06/23/17 08:00:00 AM,19.151,69.474,,,,
2542,06/23/17 08:30:00 AM,20.341,66.267,,,,
2543,06/23/17 09:00:00 AM,21.413,64.572,,,,
2544,06/23/17 09:30:00 AM,21.676,63.232,,,,
2545,06/23/17 10:00:00 AM,23.112,59.967,,,,
2546,06/23/17 10:30:00 AM,24.629,55.709,,,,
2547,06/23/17 11:00:00 AM,25.065,55.084,,,,
2548,06/23/17 11:30:00 AM,25.768,53.864,,,,
2549,06/23/17 12:00:00 PM,26.598,51.474,,,,
2550,06/23/17 12:30:00 PM,26.989,51.527,,,,
2551,06/23/17 01:00:00 PM,27.014,51.115,,,,
2552,06/23/17 01:30:00 PM,27.235,50.665,,,,
2553,06/23/17 02:00:00 PM,27.530,49.035,,,,
2554,06/23/17 02:30:00 PM,27.702,49.121,,,,
2555,06/23/17 03:00:00 PM,27.850,47.753,,,,
2556,06/23/17 03:30:00 PM,27.505,47.127,,,,
2557,06/23/17 04:00:00 PM,26.965,48.705,,,,
2558,06/23/17 04:30:00 PM,26.867,50.137,,,,
2559,06/23/17 05:00:00 PM,26.304,51.848,,,,
2560,06/23/17 05:30:00 PM,25.574,52.953,,,,
2561,06/23/17 06:00:00 PM,24.629,54.645,,,,
2562,06/23/17 06:30:00 PM,23.160,57.975,,,,
2563,06/23/17 07:00:00 PM,22.417,59.244,,,,
2564,06/23/17 07:30:00 PM,21.509,60.841,,,,
2565,06/23/17 08:00:00 PM,20.865,62.403,,,,
2566,06/23/17 08:30:00 PM,19.793,66.260,,,,
2567,06/23/17 09:00:00 PM,18.889,67.253,,,,
2568,06/23/17 09:30:00 PM,17.796,71.053,,,,
2569,06/23/17 10:00:00 PM,16.010,77.703,,,,
2570,06/23/17 10:30:00 PM,15.079,81.059,,,,
2571,06/23/17 11:00:00 PM,14.481,83.660,,,,
2572,06/23/17 11:30:00 PM,13.666,86.490,,,,
2573,06/24/17 12:00:00 AM,12.871,89.429,,,,
2574,06/24/17 12:30:00 AM,12.340,90.633,,,,
2575,06/24/17 01:00:00 AM,12.340,91.908,,,,
2576,06/24/17 01:30:00 AM,12.098,97.019,,,,
2577,06/24/17 02:00:00 AM,12.147,98.292,,,,
2578,06/24/17 02:30:00 AM,12.098,98.379,,,,
2579,06/24/17 03:00:00 AM,11.880,98.520,,,,
2580,06/24/17 03:30:00 AM,11.759,99.237,,,,
2581,06/24/17 04:00:00 AM,11.589,99.389,,,,
2582,06/24/17 04:30:00 AM,11.419,99.242,,,,
2583,06/24/17 05:00:00 AM,11.467,99.927,,,,
2584,06/24/17 05:30:00 AM,11.565,100.000,,,,
2585,06/24/17 06:00:00 AM,11.686,100.000,,,,
2586,06/24/17 06:30:00 AM,11.807,100.000,,,,
2587,06/24/17 07:00:00 AM,12.001,99.604,,,,
2588,06/24/17 07:30:00 AM,12.871,97.658,,,,
2589,06/24/17 08:00:00 AM,14.074,92.740,,,,
2590,06/24/17 08:30:00 AM,15.557,84.341,,,,
2591,06/24/17 09:00:00 AM,16.677,81.908,,,,
2592,06/24/17 09:30:00 AM,18.010,76.681,,,,
2593,06/24/17 10:00:00 AM,19.365,73.148,,,,
2594,06/24/17 10:30:00 AM,21.032,66.419,,,,
2595,06/24/17 11:00:00 AM,22.513,63.613,,,,
2596,06/24/17 11:30:00 AM,23.545,59.881,,,,
2597,06/24/17 12:00:00 PM,23.954,58.497,,,,
2598,06/24/17 12:30:00 PM,25.428,56.045,,,,
2599,06/24/17 01:00:00 PM,26.182,54.805,,,,
2600,06/24/17 01:30:00 PM,26.720,53.270,,,,
2601,06/24/17 02:00:00 PM,27.112,52.721,,,,
2602,06/24/17 02:30:00 PM,27.481,51.433,,,,
2603,06/24/17 03:00:00 PM,27.087,52.018,,,,
2604,06/24/17 03:30:00 PM,26.769,53.118,,,,
2605,06/24/17 04:00:00 PM,26.451,54.370,,,,
2606,06/24/17 04:30:00 PM,25.525,56.809,,,,
2607,06/24/17 05:00:00 PM,26.158,55.713,,,,
2608,06/24/17 05:30:00 PM,25.065,58.327,,,,
2609,06/24/17 06:00:00 PM,22.944,63.474,,,,
2610,06/24/17 06:30:00 PM,20.674,65.909,,,,
2611,06/24/17 07:00:00 PM,17.320,74.751,,,,
2612,06/24/17 07:30:00 PM,16.010,80.157,,,,
2613,06/24/17 08:00:00 PM,15.629,80.545,,,,
2614,06/24/17 08:30:00 PM,14.146,84.559,,,,
2615,06/24/17 09:00:00 PM,14.242,87.696,,,,
2616,06/24/17 09:30:00 PM,14.745,84.697,,,,
2617,06/24/17 10:00:00 PM,14.697,85.416,,,,
2618,06/24/17 10:30:00 PM,14.194,85.487,,,,
2619,06/24/17 11:00:00 PM,13.497,88.473,,,,
2620,06/24/17 11:30:00 PM,13.161,90.629,,,,
2621,06/25/17 12:00:00 AM,12.292,93.601,,,,
2622,06/25/17 12:30:00 AM,12.654,93.618,,,,
2623,06/25/17 01:00:00 AM,12.799,94.119,,,,
2624,06/25/17 01:30:00 AM,12.558,92.093,,,,
2625,06/25/17 02:00:00 AM,11.977,95.158,,,,
2626,06/25/17 02:30:00 AM,11.686,95.488,,,,
2627,06/25/17 03:00:00 AM,11.589,96.755,,,,
2628,06/25/17 03:30:00 AM,11.613,97.945,,,,
2629,06/25/17 04:00:00 AM,11.394,98.686,,,,
2630,06/25/17 04:30:00 AM,11.297,99.407,,,,
2631,06/25/17 05:00:00 AM,11.175,99.622,,,,
2632,06/25/17 05:30:00 AM,11.273,99.500,,,,
2633,06/25/17 06:00:00 AM,11.419,99.715,,,,
2634,06/25/17 06:30:00 AM,11.613,100.000,,,,
2635,06/25/17 07:00:00 AM,12.292,98.984,,,,
2636,06/25/17 07:30:00 AM,12.630,98.173,,,,
2637,06/25/17 08:00:00 AM,12.775,96.847,,,,
2638,06/25/17 08:30:00 AM,13.594,95.816,,,,
2639,06/25/17 09:00:00 AM,14.433,90.552,,,,
2640,06/25/17 09:30:00 AM,15.223,88.679,,,,
2641,06/25/17 10:00:00 AM,17.344,79.721,,,,
2642,06/25/17 10:30:00 AM,18.533,75.337,,,,
2643,06/25/17 11:00:00 AM,19.579,72.466,,,,
2644,06/25/17 11:30:00 AM,20.579,70.852,,,,
2645,06/25/17 12:00:00 PM,21.676,66.949,,,,
2646,06/25/17 12:30:00 PM,22.321,65.177,,,,
2647,06/25/17 01:00:00 PM,23.136,62.687,,,,
2648,06/25/17 01:30:00 PM,23.881,60.303,,,,
2649,06/25/17 02:00:00 PM,24.195,59.059,,,,
2650,06/25/17 02:30:00 PM,24.050,59.129,,,,
2651,06/25/17 03:00:00 PM,24.002,58.474,,,,
2652,06/25/17 03:30:00 PM,23.665,59.408,,,,
2653,06/25/17 04:00:00 PM,23.376,59.886,,,,
2654,06/25/17 04:30:00 PM,23.016,60.747,,,,
2655,06/25/17 05:00:00 PM,21.987,63.465,,,,
2656,06/25/17 05:30:00 PM,20.579,67.496,,,,
2657,06/25/17 06:00:00 PM,19.413,70.428,,,,
2658,06/25/17 06:30:00 PM,17.938,74.761,,,,
2659,06/25/17 07:00:00 PM,16.654,78.847,,,,
2660,06/25/17 07:30:00 PM,15.390,82.775,,,,
2661,06/25/17 08:00:00 PM,14.170,87.065,,,,
2662,06/25/17 08:30:00 PM,13.401,90.085,,,,
2663,06/25/17 09:00:00 PM,12.678,92.461,,,,
2664,06/25/17 09:30:00 PM,12.389,93.369,,,,
2665,06/25/17 10:00:00 PM,12.243,94.871,,,,
2666,06/25/17 10:30:00 PM,12.243,95.637,,,,
2667,06/25/17 11:00:00 PM,12.001,95.521,,,,
2668,06/25/17 11:30:00 PM,12.001,97.649,,,,
2669,06/26/17 12:00:00 AM,12.050,97.611,,,,
2670,06/26/17 12:30:00 AM,12.025,97.907,,,,
2671,06/26/17 01:00:00 AM,11.953,98.339,,,,
2672,06/26/17 01:30:00 AM,11.880,99.021,,,,
2673,06/26/17 02:00:00 AM,11.856,99.762,,,,
2674,06/26/17 02:30:00 AM,11.904,99.876,,,,
2675,06/26/17 03:00:00 AM,11.904,100.000,,,,
2676,06/26/17 03:30:00 AM,11.977,100.000,,,,
2677,06/26/17 04:00:00 AM,11.977,100.000,,,,
2678,06/26/17 04:30:00 AM,11.880,100.000,,,,
2679,06/26/17 05:00:00 AM,11.807,100.000,,,,
2680,06/26/17 05:30:00 AM,11.807,100.000,,,,
2681,06/26/17 06:00:00 AM,11.832,100.000,,,,
2682,06/26/17 06:30:00 AM,11.929,100.000,,,,
2683,06/26/17 07:00:00 AM,12.074,100.000,,,,
2684,06/26/17 07:30:00 AM,12.509,100.000,,,,
2685,06/26/17 08:00:00 AM,12.775,100.000,,,,
2686,06/26/17 08:30:00 AM,13.040,100.000,,,,
2687,06/26/17 09:00:00 AM,13.112,99.863,,,,
2688,06/26/17 09:30:00 AM,13.209,99.840,,,,
2689,06/26/17 10:00:00 AM,13.642,99.383,,,,
2690,06/26/17 10:30:00 AM,13.906,97.609,,,,
2691,06/26/17 11:00:00 AM,14.792,96.417,,,,
2692,06/26/17 11:30:00 AM,16.582,86.126,,,,
2693,06/26/17 12:00:00 PM,18.414,79.333,,,,
2694,06/26/17 12:30:00 PM,19.674,73.410,,,,
2695,06/26/17 01:00:00 PM,21.199,64.955,,,,
2696,06/26/17 01:30:00 PM,21.939,61.488,,,,
2697,06/26/17 02:00:00 PM,22.609,57.890,,,,
2698,06/26/17 02:30:00 PM,23.112,59.905,,,,
2699,06/26/17 03:00:00 PM,22.226,61.078,,,,
2700,06/26/17 03:30:00 PM,21.700,61.996,,,,
2701,06/26/17 04:00:00 PM,21.151,63.355,,,,
2702,06/26/17 04:30:00 PM,21.008,62.970,,,,
2703,06/26/17 05:00:00 PM,20.722,64.962,,,,
2704,06/26/17 05:30:00 PM,20.126,66.289,,,,
2705,06/26/17 06:00:00 PM,19.508,68.336,,,,
2706,06/26/17 06:30:00 PM,18.675,70.436,,,,
2707,06/26/17 07:00:00 PM,17.605,73.551,,,,
2708,06/26/17 07:30:00 PM,16.463,78.051,,,,
2709,06/26/17 08:00:00 PM,15.390,80.962,,,,
2710,06/26/17 08:30:00 PM,14.553,84.111,,,,
2711,06/26/17 09:00:00 PM,13.930,87.007,,,,
2712,06/26/17 09:30:00 PM,13.329,88.961,,,,
2713,06/26/17 10:00:00 PM,13.185,90.294,,,,
2714,06/26/17 10:30:00 PM,13.016,91.220,,,,
2715,06/26/17 11:00:00 PM,12.727,91.799,,,,
2716,06/26/17 11:30:00 PM,12.920,92.679,,,,
2717,06/27/17 12:00:00 AM,12.992,93.628,,,,
2718,06/27/17 12:30:00 AM,12.751,93.875,,,,
2719,06/27/17 01:00:00 AM,12.509,94.583,,,,
2720,06/27/17 01:30:00 AM,12.195,95.471,,,,
2721,06/27/17 02:00:00 AM,12.171,95.413,,,,
2722,06/27/17 02:30:00 AM,11.953,96.144,,,,
2723,06/27/17 03:00:00 AM,11.467,96.747,,,,
2724,06/27/17 03:30:00 AM,11.273,97.500,,,,
2725,06/27/17 04:00:00 AM,11.273,98.802,,,,
2726,06/27/17 04:30:00 AM,11.053,99.489,,,,
2727,06/27/17 05:00:00 AM,10.834,99.874,,,,
2728,06/27/17 05:30:00 AM,10.834,100.000,,,,
2729,06/27/17 06:00:00 AM,11.005,100.000,,,,
2730,06/27/17 06:30:00 AM,11.297,100.000,,,,
2731,06/27/17 07:00:00 AM,11.710,99.622,,,,
2732,06/27/17 07:30:00 AM,12.485,96.185,,,,
2733,06/27/17 08:00:00 AM,13.281,93.806,,,,
2734,06/27/17 08:30:00 AM,14.649,86.562,,,,
2735,06/27/17 09:00:00 AM,16.296,82.374,,,,
2736,06/27/17 09:30:00 AM,18.033,76.941,,,,
2737,06/27/17 10:00:00 AM,19.008,72.818,,,,
2738,06/27/17 10:30:00 AM,20.436,69.476,,,,
2739,06/27/17 11:00:00 AM,21.700,66.028,,,,
2740,06/27/17 11:30:00 AM,22.657,62.517,,,,
2741,06/27/17 12:00:00 PM,22.800,61.506,,,,
2742,06/27/17 12:30:00 PM,23.905,57.655,,,,
2743,06/27/17 01:00:00 PM,24.171,58.005,,,,
2744,06/27/17 01:30:00 PM,24.363,56.388,,,,
2745,06/27/17 02:00:00 PM,24.315,55.788,,,,
2746,06/27/17 02:30:00 PM,24.629,55.709,,,,
2747,06/27/17 03:00:00 PM,24.243,56.432,,,,
2748,06/27/17 03:30:00 PM,24.146,56.075,,,,
2749,06/27/17 04:00:00 PM,23.232,59.033,,,,
2750,06/27/17 04:30:00 PM,22.776,59.730,,,,
2751,06/27/17 05:00:00 PM,21.533,62.120,,,,
2752,06/27/17 05:30:00 PM,20.507,64.716,,,,
2753,06/27/17 06:00:00 PM,19.888,66.781,,,,
2754,06/27/17 06:30:00 PM,19.389,68.579,,,,
2755,06/27/17 07:00:00 PM,18.176,72.628,,,,
2756,06/27/17 07:30:00 PM,16.963,75.872,,,,
2757,06/27/17 08:00:00 PM,15.605,79.625,,,,
2758,06/27/17 08:30:00 PM,14.888,82.197,,,,
2759,06/27/17 09:00:00 PM,14.170,84.078,,,,
2760,06/27/17 09:30:00 PM,13.882,87.343,,,,
2761,06/27/17 10:00:00 PM,13.401,89.084,,,,
2762,06/27/17 10:30:00 PM,12.606,90.700,,,,
2763,06/27/17 11:00:00 PM,12.171,91.112,,,,
2764,06/27/17 11:30:00 PM,11.904,93.089,,,,
2765,06/28/17 12:00:00 AM,11.467,93.130,,,,
2766,06/28/17 12:30:00 AM,11.248,94.609,,,,
2767,06/28/17 01:00:00 AM,10.932,95.262,,,,
2768,06/28/17 01:30:00 AM,10.565,96.503,,,,
2769,06/28/17 02:00:00 AM,10.247,96.116,,,,
2770,06/28/17 02:30:00 AM,9.928,96.482,,,,
2771,06/28/17 03:00:00 AM,9.706,97.123,,,,
2772,06/28/17 03:30:00 AM,9.213,97.736,,,,
2773,06/28/17 04:00:00 AM,9.312,97.788,,,,
2774,06/28/17 04:30:00 AM,8.866,98.037,,,,
2775,06/28/17 05:00:00 AM,8.643,98.025,,,,
2776,06/28/17 05:30:00 AM,8.742,98.201,,,,
2777,06/28/17 06:00:00 AM,9.485,99.298,,,,
2778,06/28/17 06:30:00 AM,10.149,99.484,,,,
2779,06/28/17 07:00:00 AM,11.127,97.887,,,,
2780,06/28/17 07:30:00 AM,11.856,95.024,,,,
2781,06/28/17 08:00:00 AM,12.630,94.204,,,,
2782,06/28/17 08:30:00 AM,14.002,90.050,,,,
2783,06/28/17 09:00:00 AM,15.700,83.829,,,,
2784,06/28/17 09:30:00 AM,17.177,80.521,,,,
2785,06/28/17 10:00:00 AM,19.484,72.129,,,,
2786,06/28/17 10:30:00 AM,21.509,65.427,,,,
2787,06/28/17 11:00:00 AM,21.819,65.391,,,,
2788,06/28/17 11:30:00 AM,22.250,62.722,,,,
2789,06/28/17 12:00:00 PM,23.954,59.453,,,,
2790,06/28/17 12:30:00 PM,24.871,55.682,,,,
2791,06/28/17 01:00:00 PM,25.453,52.271,,,,
2792,06/28/17 01:30:00 PM,26.036,49.164,,,,
2793,06/28/17 02:00:00 PM,26.646,48.472,,,,
2794,06/28/17 02:30:00 PM,26.500,50.024,,,,
2795,06/28/17 03:00:00 PM,25.987,50.341,,,,
2796,06/28/17 03:30:00 PM,25.574,49.903,,,,
2797,06/28/17 04:00:00 PM,25.162,50.263,,,,
2798,06/28/17 04:30:00 PM,25.137,49.686,,,,
2799,06/28/17 05:00:00 PM,24.605,51.554,,,,
2800,06/28/17 05:30:00 PM,23.713,51.117,,,,
2801,06/28/17 06:00:00 PM,23.280,54.733,,,,
2802,06/28/17 06:30:00 PM,22.441,58.173,,,,
2803,06/28/17 07:00:00 PM,21.748,61.609,,,,
2804,06/28/17 07:30:00 PM,20.246,65.089,,,,
2805,06/28/17 08:00:00 PM,19.294,66.291,,,,
2806,06/28/17 08:30:00 PM,18.675,68.273,,,,
2807,06/28/17 09:00:00 PM,17.368,73.876,,,,
2808,06/28/17 09:30:00 PM,16.654,75.979,,,,
2809,06/28/17 10:00:00 PM,15.867,78.735,,,,
2810,06/28/17 10:30:00 PM,15.031,82.585,,,,
2811,06/28/17 11:00:00 PM,14.457,84.171,,,,
2812,06/28/17 11:30:00 PM,14.409,89.728,,,,
2813,06/29/17 12:00:00 AM,14.122,88.731,,,,
2814,06/29/17 12:30:00 AM,13.257,91.307,,,,
2815,06/29/17 01:00:00 AM,12.823,93.430,,,,
2816,06/29/17 01:30:00 AM,12.485,93.084,,,,
2817,06/29/17 02:00:00 AM,12.098,94.935,,,,
2818,06/29/17 02:30:00 AM,11.832,95.883,,,,
2819,06/29/17 03:00:00 AM,11.565,95.354,,,,
2820,06/29/17 03:30:00 AM,11.297,94.698,,,,
2821,06/29/17 04:00:00 AM,10.834,95.566,,,,
2822,06/29/17 04:30:00 AM,10.516,96.339,,,,
2823,06/29/17 05:00:00 AM,10.467,96.929,,,,
2824,06/29/17 05:30:00 AM,10.663,96.857,,,,
2825,06/29/17 06:00:00 AM,11.467,96.798,,,,
2826,06/29/17 06:30:00 AM,13.016,91.194,,,,
2827,06/29/17 07:00:00 AM,14.697,85.335,,,,
2828,06/29/17 07:30:00 AM,15.605,79.708,,,,
2829,06/29/17 08:00:00 AM,15.867,78.345,,,,
2830,06/29/17 08:30:00 AM,16.915,72.469,,,,
2831,06/29/17 09:00:00 AM,17.772,70.469,,,,
2832,06/29/17 09:30:00 AM,18.794,68.588,,,,
2833,06/29/17 10:00:00 AM,21.557,61.548,,,,
2834,06/29/17 10:30:00 AM,23.713,54.044,,,,
2835,06/29/17 11:00:00 AM,23.809,56.088,,,,
2836,06/29/17 11:30:00 AM,24.871,52.981,,,,
2837,06/29/17 12:00:00 PM,25.428,45.612,,,,
2838,06/29/17 12:30:00 PM,26.426,40.275,,,,
2839,06/29/17 01:00:00 PM,27.063,43.137,,,,
2840,06/29/17 01:30:00 PM,27.530,43.681,,,,
2841,06/29/17 02:00:00 PM,28.122,44.469,,,,
2842,06/29/17 02:30:00 PM,27.333,44.866,,,,
2843,06/29/17 03:00:00 PM,27.431,44.486,,,,
2844,06/29/17 03:30:00 PM,26.940,42.468,,,,
2845,06/29/17 04:00:00 PM,26.720,39.944,,,,
2846,06/29/17 04:30:00 PM,26.500,40.382,,,,
2847,06/29/17 05:00:00 PM,26.646,38.548,,,,
2848,06/29/17 05:30:00 PM,25.817,45.011,,,,
2849,06/29/17 06:00:00 PM,24.750,46.143,,,,
2850,06/29/17 06:30:00 PM,23.472,50.800,,,,
2851,06/29/17 07:00:00 PM,21.557,57.607,,,,
2852,06/29/17 07:30:00 PM,20.388,59.050,,,,
2853,06/29/17 08:00:00 PM,19.532,60.977,,,,
2854,06/29/17 08:30:00 PM,18.438,63.379,,,,
2855,06/29/17 09:00:00 PM,17.177,68.380,,,,
2856,06/29/17 09:30:00 PM,16.177,73.098,,,,
2857,06/29/17 10:00:00 PM,15.533,75.129,,,,
2858,06/29/17 10:30:00 PM,14.888,78.499,,,,
2859,06/29/17 11:00:00 PM,14.529,80.718,,,,
2860,06/29/17 11:30:00 PM,13.954,82.180,,,,
2861,06/30/17 12:00:00 AM,13.401,84.279,,,,
2862,06/30/17 12:30:00 AM,13.112,85.074,,,,
2863,06/30/17 01:00:00 AM,12.630,86.565,,,,
2864,06/30/17 01:30:00 AM,12.171,87.437,,,,
2865,06/30/17 02:00:00 AM,11.759,89.417,,,,
2866,06/30/17 02:30:00 AM,11.516,90.036,,,,
2867,06/30/17 03:00:00 AM,11.224,91.185,,,,
2868,06/30/17 03:30:00 AM,11.053,91.426,,,,
2869,06/30/17 04:00:00 AM,10.590,92.596,,,,
2870,06/30/17 04:30:00 AM,10.492,94.002,,,,
2871,06/30/17 05:00:00 AM,10.638,95.007,,,,
2872,06/30/17 05:30:00 AM,10.883,94.665,,,,
2873,06/30/17 06:00:00 AM,11.613,93.887,,,,
2874,06/30/17 06:30:00 AM,12.871,89.060,,,,
2875,06/30/17 07:00:00 AM,13.690,85.343,,,,
2876,06/30/17 07:30:00 AM,15.055,80.806,,,,
2877,06/30/17 08:00:00 AM,15.772,75.798,,,,
2878,06/30/17 08:30:00 AM,16.630,72.758,,,,
2879,06/30/17 09:00:00 AM,17.320,72.950,,,,
2880,06/30/17 09:30:00 AM,18.580,68.344,,,,
2881,06/30/17 10:00:00 AM,20.650,61.219,,,,
2882,06/30/17 10:30:00 AM,21.772,57.670,,,,
2883,06/30/17 11:00:00 AM,22.513,57.259,,,,
2884,06/30/17 11:30:00 AM,23.905,54.604,,,,
2885,06/30/17 12:00:00 PM,25.113,49.619,,,,
2886,06/30/17 12:30:00 PM,26.378,46.730,,,,
2887,06/30/17 01:00:00 PM,27.456,43.966,,,,
2888,06/30/17 01:30:00 PM,28.048,45.178,,,,
2889,06/30/17 02:00:00 PM,28.295,43.867,,,,
2890,06/30/17 02:30:00 PM,28.369,43.449,,,,
2891,06/30/17 03:00:00 PM,28.568,42.979,,,,
2892,06/30/17 03:30:00 PM,28.667,42.266,,,,
2893,06/30/17 04:00:00 PM,28.468,43.395,,,,
2894,06/30/17 04:30:00 PM,28.468,42.112,,,,
2895,06/30/17 05:00:00 PM,27.850,44.143,,,,
2896,06/30/17 05:30:00 PM,26.965,44.529,,,,
2897,06/30/17 06:00:00 PM,26.402,45.405,,,,
2898,06/30/17 06:30:00 PM,25.307,47.467,,,,
2899,06/30/17 07:00:00 PM,23.521,50.268,,,,
2900,06/30/17 07:30:00 PM,22.011,52.145,,,,
2901,06/30/17 08:00:00 PM,20.984,53.283,,,,
2902,06/30/17 08:30:00 PM,19.912,55.545,,,,
2903,06/30/17 09:00:00 PM,19.508,56.315,,,,
2904,06/30/17 09:30:00 PM,18.628,58.167,,,,
2905,06/30/17 10:00:00 PM,17.558,60.748,,,,
2906,06/30/17 10:30:00 PM,16.511,65.035,,,,
2907,06/30/17 11:00:00 PM,15.581,68.263,,,,
2908,06/30/17 11:30:00 PM,14.721,70.440,,,,
2909,07/01/17 12:00:00 AM,14.266,72.211,,,,
2910,07/01/17 12:30:00 AM,14.002,71.846,,,,
2911,07/01/17 01:00:00 AM,13.690,73.148,,,,
2912,07/01/17 01:30:00 AM,13.305,75.126,,,,
2913,07/01/17 02:00:00 AM,13.257,76.123,,,,
2914,07/01/17 02:30:00 AM,12.558,79.574,,,,
2915,07/01/17 03:00:00 AM,12.074,82.057,,,,
2916,07/01/17 03:30:00 AM,11.856,83.493,,,,
2917,07/01/17 04:00:00 AM,11.807,84.127,,,,
2918,07/01/17 04:30:00 AM,11.492,85.763,,,,
2919,07/01/17 05:00:00 AM,11.297,87.016,,,,
2920,07/01/17 05:30:00 AM,11.467,86.739,,,,
2921,07/01/17 06:00:00 AM,11.662,86.069,,,,
2922,07/01/17 06:30:00 AM,12.485,82.502,,,,
2923,07/01/17 07:00:00 AM,13.449,79.326,,,,
2924,07/01/17 07:30:00 AM,14.337,75.055,,,,
2925,07/01/17 08:00:00 AM,14.960,73.995,,,,
2926,07/01/17 08:30:00 AM,16.177,68.634,,,,
2927,07/01/17 09:00:00 AM,17.272,65.788,,,,
2928,07/01/17 09:30:00 AM,18.771,64.389,,,,
2929,07/01/17 10:00:00 AM,20.436,58.019,,,,
2930,07/01/17 10:30:00 AM,22.753,52.310,,,,
2931,07/01/17 11:00:00 AM,23.593,51.417,,,,
2932,07/01/17 11:30:00 AM,24.677,49.722,,,,
2933,07/01/17 12:00:00 PM,25.380,47.605,,,,
2934,07/01/17 12:30:00 PM,26.256,46.908,,,,
2935,07/01/17 01:00:00 PM,26.989,46.870,,,,
2936,07/01/17 01:30:00 PM,27.505,45.407,,,,
2937,07/01/17 02:00:00 PM,28.196,43.692,,,,
2938,07/01/17 02:30:00 PM,28.122,43.913,,,,
2939,07/01/17 03:00:00 PM,27.825,44.597,,,,
2940,07/01/17 03:30:00 PM,27.801,44.006,,,,
2941,07/01/17 04:00:00 PM,27.358,44.640,,,,
2942,07/01/17 04:30:00 PM,27.112,45.328,,,,
2943,07/01/17 05:00:00 PM,26.329,47.305,,,,
2944,07/01/17 05:30:00 PM,26.012,48.776,,,,
2945,07/01/17 06:00:00 PM,25.720,48.739,,,,
2946,07/01/17 06:30:00 PM,24.968,51.540,,,,
2947,07/01/17 07:00:00 PM,23.833,54.093,,,,
2948,07/01/17 07:30:00 PM,23.256,54.885,,,,
2949,07/01/17 08:00:00 PM,22.417,57.183,,,,
2950,07/01/17 08:30:00 PM,22.058,56.974,,,,
2951,07/01/17 09:00:00 PM,21.604,58.597,,,,
2952,07/01/17 09:30:00 PM,20.246,63.504,,,,
2953,07/01/17 10:00:00 PM,18.961,67.472,,,,
2954,07/01/17 10:30:00 PM,17.891,70.869,,,,
2955,07/01/17 11:00:00 PM,17.249,73.137,,,,
2956,07/01/17 11:30:00 PM,16.439,78.018,,,,
