"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
3127,04/21/18 08:00:00 PM,17.082,65.371,,,,
3128,04/21/18 08:30:00 PM,17.843,60.373,,,,
3129,04/21/18 09:00:00 PM,17.891,58.538,,,,
3130,04/21/18 09:30:00 PM,17.368,55.445,,,,
3131,04/21/18 10:00:00 PM,16.844,56.190,,,,
3132,04/21/18 10:30:00 PM,16.106,58.410,,,,
3133,04/21/18 11:00:00 PM,15.390,58.388,,,,
3134,04/21/18 11:30:00 PM,14.840,59.919,,,,
3135,04/22/18 12:00:00 AM,14.290,60.307,,,,
3136,04/22/18 12:30:00 AM,13.546,65.103,,,,
3137,04/22/18 01:00:00 AM,13.185,65.768,,,,
3138,04/22/18 01:30:00 AM,12.775,67.777,,,,
3139,04/22/18 02:00:00 AM,12.316,70.212,,,,
3140,04/22/18 02:30:00 AM,11.565,74.437,,,,
3141,04/22/18 03:00:00 AM,11.540,73.928,,,,
3142,04/22/18 03:30:00 AM,10.736,77.314,,,,
3143,04/22/18 04:00:00 AM,11.807,75.991,,,,
3144,04/22/18 04:30:00 AM,10.932,78.043,,,,
3145,04/22/18 05:00:00 AM,10.541,78.972,,,,
3146,04/22/18 05:30:00 AM,10.614,80.891,,,,
3147,04/22/18 06:00:00 AM,10.785,80.495,,,,
3148,04/22/18 06:30:00 AM,11.151,78.995,,,,
3149,04/22/18 07:00:00 AM,11.783,77.426,,,,
3150,04/22/18 07:30:00 AM,12.871,72.986,,,,
3151,04/22/18 08:00:00 AM,13.642,72.997,,,,
3152,04/22/18 08:30:00 AM,15.366,70.419,,,,
3153,04/22/18 09:00:00 AM,16.034,66.625,,,,
3154,04/22/18 09:30:00 AM,17.391,66.074,,,,
3155,04/22/18 10:00:00 AM,18.414,64.744,,,,
3156,04/22/18 10:30:00 AM,19.793,59.291,,,,
3157,04/22/18 11:00:00 AM,21.581,58.286,,,,
3158,04/22/18 11:30:00 AM,22.345,58.558,,,,
3159,04/22/18 12:00:00 PM,23.424,60.200,,,,
3160,04/22/18 12:30:00 PM,23.665,56.750,,,,
3161,04/22/18 01:00:00 PM,24.532,52.966,,,,
3162,04/22/18 01:30:00 PM,25.137,49.048,,,,
3163,04/22/18 02:00:00 PM,25.453,47.003,,,,
3164,04/22/18 02:30:00 PM,25.501,50.244,,,,
3165,04/22/18 03:00:00 PM,25.574,46.792,,,,
3166,04/22/18 03:30:00 PM,25.258,50.404,,,,
3167,04/22/18 04:00:00 PM,24.823,48.656,,,,
3168,04/22/18 04:30:00 PM,24.726,45.592,,,,
3169,04/22/18 05:00:00 PM,23.665,45.207,,,,
3170,04/22/18 05:30:00 PM,23.064,46.803,,,,
3171,04/22/18 06:00:00 PM,22.561,47.187,,,,
3172,04/22/18 06:30:00 PM,21.915,47.043,,,,
3173,04/22/18 07:00:00 PM,21.437,48.634,,,,
3174,04/22/18 07:30:00 PM,21.223,44.465,,,,
3175,04/22/18 08:00:00 PM,20.889,44.810,,,,
3176,04/22/18 08:30:00 PM,20.293,46.141,,,,
3177,04/22/18 09:00:00 PM,19.484,51.360,,,,
3178,04/22/18 09:30:00 PM,19.032,56.213,,,,
3179,04/22/18 10:00:00 PM,18.723,56.289,,,,
3180,04/22/18 10:30:00 PM,18.271,55.762,,,,
3181,04/22/18 11:00:00 PM,18.271,53.363,,,,
3182,04/22/18 11:30:00 PM,18.105,53.833,,,,
3183,04/23/18 12:00:00 AM,17.391,56.608,,,,
3184,04/23/18 12:30:00 AM,16.654,60.271,,,,
3185,04/23/18 01:00:00 AM,15.939,63.933,,,,
3186,04/23/18 01:30:00 AM,15.748,64.461,,,,
3187,04/23/18 02:00:00 AM,15.055,67.033,,,,
3188,04/23/18 02:30:00 AM,15.819,65.180,,,,
3189,04/23/18 03:00:00 AM,15.079,70.710,,,,
3190,04/23/18 03:30:00 AM,14.649,73.678,,,,
3191,04/23/18 04:00:00 AM,14.385,73.654,,,,
3192,04/23/18 04:30:00 AM,13.618,77.174,,,,
3193,04/23/18 05:00:00 AM,13.594,76.221,,,,
3194,04/23/18 05:30:00 AM,13.858,74.874,,,,
3195,04/23/18 06:00:00 AM,13.954,74.865,,,,
3196,04/23/18 06:30:00 AM,13.834,75.851,,,,
3197,04/23/18 07:00:00 AM,13.882,75.777,,,,
3198,04/23/18 07:30:00 AM,14.361,71.002,,,,
3199,04/23/18 08:00:00 AM,16.249,67.132,,,,
3200,04/23/18 08:30:00 AM,16.392,68.789,,,,
3201,04/23/18 09:00:00 AM,17.368,66.746,,,,
3202,04/23/18 09:30:00 AM,18.913,67.081,,,,
3203,04/23/18 10:00:00 AM,20.317,66.382,,,,
3204,04/23/18 10:30:00 AM,21.318,63.684,,,,
3205,04/23/18 11:00:00 AM,22.321,60.423,,,,
3206,04/23/18 11:30:00 AM,23.328,55.519,,,,
3207,04/23/18 12:00:00 PM,24.243,51.663,,,,
3208,04/23/18 12:30:00 PM,24.823,47.021,,,,
3209,04/23/18 01:00:00 PM,25.428,48.189,,,,
3210,04/23/18 01:30:00 PM,26.134,46.990,,,,
3211,04/23/18 02:00:00 PM,26.280,48.682,,,,
3212,04/23/18 02:30:00 PM,25.623,52.928,,,,
3213,04/23/18 03:00:00 PM,25.355,52.701,,,,
3214,04/23/18 03:30:00 PM,24.557,50.374,,,,
3215,04/23/18 04:00:00 PM,23.545,52.104,,,,
3216,04/23/18 04:30:00 PM,23.208,52.404,,,,
3217,04/23/18 05:00:00 PM,22.537,53.783,,,,
3218,04/23/18 05:30:00 PM,21.318,55.380,,,,
3219,04/23/18 06:00:00 PM,20.388,56.908,,,,
3220,04/23/18 06:30:00 PM,19.413,58.532,,,,
3221,04/23/18 07:00:00 PM,18.366,62.889,,,,
3222,04/23/18 07:30:00 PM,18.033,61.516,,,,
3223,04/23/18 08:00:00 PM,17.249,66.313,,,,
3224,04/23/18 08:30:00 PM,16.415,68.328,,,,
3225,04/23/18 09:00:00 PM,15.676,73.512,,,,
3226,04/23/18 09:30:00 PM,14.218,78.662,,,,
3227,04/23/18 10:00:00 PM,13.281,83.522,,,,
3228,04/23/18 10:30:00 PM,11.904,88.718,,,,
3229,04/23/18 11:00:00 PM,11.224,90.796,,,,
3230,04/23/18 11:30:00 PM,10.663,92.614,,,,
3231,04/24/18 12:00:00 AM,10.369,93.970,,,,
3232,04/24/18 12:30:00 AM,9.928,95.576,,,,
3233,04/24/18 01:00:00 AM,9.879,96.720,,,,
3234,04/24/18 01:30:00 AM,10.100,97.080,,,,
3235,04/24/18 02:00:00 AM,10.198,97.257,,,,
3236,04/24/18 02:30:00 AM,10.173,97.900,,,,
3237,04/24/18 03:00:00 AM,9.977,98.543,,,,
3238,04/24/18 03:30:00 AM,9.780,98.910,,,,
3239,04/24/18 04:00:00 AM,9.731,99.169,,,,
3240,04/24/18 04:30:00 AM,9.583,99.819,,,,
3241,04/24/18 05:00:00 AM,9.509,100.000,,,,
3242,04/24/18 05:30:00 AM,9.509,100.000,,,,
3243,04/24/18 06:00:00 AM,9.583,100.000,,,,
3244,04/24/18 06:30:00 AM,9.706,100.000,,,,
3245,04/24/18 07:00:00 AM,9.854,100.000,,,,
3246,04/24/18 07:30:00 AM,10.124,100.000,,,,
3247,04/24/18 08:00:00 AM,10.345,100.000,,,,
3248,04/24/18 08:30:00 AM,10.810,99.768,,,,
3249,04/24/18 09:00:00 AM,11.321,98.216,,,,
3250,04/24/18 09:30:00 AM,11.807,97.142,,,,
3251,04/24/18 10:00:00 AM,12.316,95.146,,,,
3252,04/24/18 10:30:00 AM,13.377,92.016,,,,
3253,04/24/18 11:00:00 AM,14.385,87.997,,,,
3254,04/24/18 11:30:00 AM,15.055,85.446,,,,
3255,04/24/18 12:00:00 PM,15.963,82.382,,,,
3256,04/24/18 12:30:00 PM,16.796,80.021,,,,
3257,04/24/18 01:00:00 PM,17.843,77.213,,,,
3258,04/24/18 01:30:00 PM,19.222,72.571,,,,
3259,04/24/18 02:00:00 PM,19.365,68.193,,,,
3260,04/24/18 02:30:00 PM,19.151,68.095,,,,
3261,04/24/18 03:00:00 PM,19.246,67.229,,,,
3262,04/24/18 03:30:00 PM,19.793,66.971,,,,
3263,04/24/18 04:00:00 PM,19.793,65.339,,,,
3264,04/24/18 04:30:00 PM,19.222,63.451,,,,
3265,04/24/18 05:00:00 PM,17.320,67.705,,,,
3266,04/24/18 05:30:00 PM,16.368,67.533,,,,
3267,04/24/18 06:00:00 PM,14.936,72.399,,,,
3268,04/24/18 06:30:00 PM,13.401,74.219,,,,
3269,04/24/18 07:00:00 PM,12.316,80.834,,,,
3270,04/24/18 07:30:00 PM,11.492,84.643,,,,
3271,04/24/18 08:00:00 PM,10.394,89.080,,,,
3272,04/24/18 08:30:00 PM,9.558,92.381,,,,
3273,04/24/18 09:00:00 PM,9.312,93.388,,,,
3274,04/24/18 09:30:00 PM,8.891,94.442,,,,
3275,04/24/18 10:00:00 PM,8.543,95.055,,,,
3276,04/24/18 10:30:00 PM,8.045,95.873,,,,
3277,04/24/18 11:00:00 PM,7.895,97.324,,,,
3278,04/24/18 11:30:00 PM,7.895,96.629,,,,
3279,04/25/18 12:00:00 AM,7.519,96.725,,,,
3280,04/25/18 12:30:00 AM,7.066,99.036,,,,
3281,04/25/18 01:00:00 AM,6.864,99.832,,,,
3282,04/25/18 01:30:00 AM,6.687,100.000,,,,
3283,04/25/18 02:00:00 AM,6.965,100.000,,,,
3284,04/25/18 02:30:00 AM,7.116,100.000,,,,
3285,04/25/18 03:00:00 AM,7.091,100.000,,,,
3286,04/25/18 03:30:00 AM,7.116,100.000,,,,
3287,04/25/18 04:00:00 AM,7.015,100.000,,,,
3288,04/25/18 04:30:00 AM,7.142,100.000,,,,
3289,04/25/18 05:00:00 AM,7.393,100.000,,,,
3290,04/25/18 05:30:00 AM,7.318,100.000,,,,
3291,04/25/18 06:00:00 AM,7.519,100.000,,,,
3292,04/25/18 06:30:00 AM,7.419,100.000,,,,
3293,04/25/18 07:00:00 AM,7.469,100.000,,,,
3294,04/25/18 07:30:00 AM,7.569,100.000,,,,
3295,04/25/18 08:00:00 AM,7.870,100.000,,,,
3296,04/25/18 08:30:00 AM,8.220,100.000,,,,
3297,04/25/18 09:00:00 AM,8.469,100.000,,,,
3298,04/25/18 09:30:00 AM,9.139,100.000,,,,
3299,04/25/18 10:00:00 AM,10.369,97.154,,,,
3300,04/25/18 10:30:00 AM,11.856,90.668,,,,
3301,04/25/18 11:00:00 AM,13.016,85.909,,,,
3302,04/25/18 11:30:00 AM,14.098,82.730,,,,
3303,04/25/18 12:00:00 PM,15.605,77.030,,,,
3304,04/25/18 12:30:00 PM,16.796,73.105,,,,
3305,04/25/18 01:00:00 PM,17.938,65.993,,,,
3306,04/25/18 01:30:00 PM,19.175,58.373,,,,
3307,04/25/18 02:00:00 PM,19.627,65.905,,,,
3308,04/25/18 02:30:00 PM,19.793,65.220,,,,
3309,04/25/18 03:00:00 PM,19.936,64.409,,,,
3310,04/25/18 03:30:00 PM,19.080,62.409,,,,
3311,04/25/18 04:00:00 PM,18.438,62.960,,,,
3312,04/25/18 04:30:00 PM,17.796,65.437,,,,
3313,04/25/18 05:00:00 PM,16.987,66.795,,,,
3314,04/25/18 05:30:00 PM,15.366,69.295,,,,
3315,04/25/18 06:00:00 PM,14.050,73.276,,,,
3316,04/25/18 06:30:00 PM,12.823,77.895,,,,
3317,04/25/18 07:00:00 PM,11.662,82.019,,,,
3318,04/25/18 07:30:00 PM,10.736,86.009,,,,
3319,04/25/18 08:00:00 PM,10.075,87.956,,,,
3320,04/25/18 08:30:00 PM,9.361,90.352,,,,
3321,04/25/18 09:00:00 PM,8.990,91.646,,,,
3322,04/25/18 09:30:00 PM,8.717,92.750,,,,
3323,04/25/18 10:00:00 PM,8.419,93.383,,,,
3324,04/25/18 10:30:00 PM,8.195,95.062,,,,
3325,04/25/18 11:00:00 PM,7.945,95.896,,,,
3326,04/25/18 11:30:00 PM,8.020,96.514,,,,
3327,04/26/18 12:00:00 AM,8.245,96.525,,,,
3328,04/26/18 12:30:00 AM,8.444,95.881,,,,
3329,04/26/18 01:00:00 AM,8.519,96.001,,,,
3330,04/26/18 01:30:00 AM,8.568,96.264,,,,
3331,04/26/18 02:00:00 AM,8.469,96.636,,,,
3332,04/26/18 02:30:00 AM,8.419,97.418,,,,
3333,04/26/18 03:00:00 AM,8.220,97.760,,,,
3334,04/26/18 03:30:00 AM,8.145,98.282,,,,
3335,04/26/18 04:00:00 AM,8.095,98.810,,,,
3336,04/26/18 04:30:00 AM,7.970,98.874,,,,
3337,04/26/18 05:00:00 AM,7.920,99.399,,,,
3338,04/26/18 05:30:00 AM,7.795,100.000,,,,
3339,04/26/18 06:00:00 AM,7.745,100.000,,,,
3340,04/26/18 06:30:00 AM,7.720,100.000,,,,
3341,04/26/18 07:00:00 AM,7.970,100.000,,,,
3342,04/26/18 07:30:00 AM,8.020,100.000,,,,
3343,04/26/18 08:00:00 AM,8.145,100.000,,,,
3344,04/26/18 08:30:00 AM,8.270,100.000,,,,
3345,04/26/18 09:00:00 AM,8.444,99.915,,,,
3346,04/26/18 09:30:00 AM,8.817,99.554,,,,
3347,04/26/18 10:00:00 AM,8.965,98.560,,,,
3348,04/26/18 10:30:00 AM,9.312,97.663,,,,
3349,04/26/18 11:00:00 AM,9.780,96.593,,,,
3350,04/26/18 11:30:00 AM,10.761,91.610,,,,
3351,04/26/18 12:00:00 PM,12.437,85.826,,,,
3352,04/26/18 12:30:00 PM,13.738,80.709,,,,
3353,04/26/18 01:00:00 PM,15.342,72.049,,,,
3354,04/26/18 01:30:00 PM,16.606,66.962,,,,
3355,04/26/18 02:00:00 PM,18.129,63.803,,,,
3356,04/26/18 02:30:00 PM,18.319,64.430,,,,
3357,04/26/18 03:00:00 PM,17.296,65.939,,,,
3358,04/26/18 03:30:00 PM,16.677,66.535,,,,
3359,04/26/18 04:00:00 PM,15.652,69.897,,,,
3360,04/26/18 04:30:00 PM,15.151,71.869,,,,
3361,04/26/18 05:00:00 PM,14.745,72.304,,,,
3362,04/26/18 05:30:00 PM,13.882,75.019,,,,
3363,04/26/18 06:00:00 PM,13.305,77.470,,,,
3364,04/26/18 06:30:00 PM,12.340,80.211,,,,
3365,04/26/18 07:00:00 PM,11.321,82.456,,,,
3366,04/26/18 07:30:00 PM,10.394,85.610,,,,
3367,04/26/18 08:00:00 PM,9.706,88.649,,,,
3368,04/26/18 08:30:00 PM,9.213,91.113,,,,
3369,04/26/18 09:00:00 PM,8.668,91.513,,,,
3370,04/26/18 09:30:00 PM,8.295,93.780,,,,
3371,04/26/18 10:00:00 PM,8.020,94.765,,,,
3372,04/26/18 10:30:00 PM,8.270,94.127,,,,
3373,04/26/18 11:00:00 PM,8.494,92.717,,,,
3374,04/26/18 11:30:00 PM,8.344,91.915,,,,
3375,04/27/18 12:00:00 AM,8.220,91.628,,,,
3376,04/27/18 12:30:00 AM,8.344,90.533,,,,
3377,04/27/18 01:00:00 AM,8.295,90.572,,,,
3378,04/27/18 01:30:00 AM,8.245,90.123,,,,
3379,04/27/18 02:00:00 AM,8.070,90.669,,,,
3380,04/27/18 02:30:00 AM,8.220,90.322,,,,
3381,04/27/18 03:00:00 AM,8.543,88.415,,,,
3382,04/27/18 03:30:00 AM,8.668,87.874,,,,
3383,04/27/18 04:00:00 AM,8.668,88.861,,,,
3384,04/27/18 04:30:00 AM,8.643,88.595,,,,
3385,04/27/18 05:00:00 AM,8.717,87.677,,,,
3386,04/27/18 05:30:00 AM,8.568,88.265,,,,
3387,04/27/18 06:00:00 AM,8.891,87.302,,,,
3388,04/27/18 06:30:00 AM,9.114,88.243,,,,
3389,04/27/18 07:00:00 AM,9.928,89.329,,,,
3390,04/27/18 07:30:00 AM,10.687,86.632,,,,
3391,04/27/18 08:00:00 AM,10.932,86.822,,,,
3392,04/27/18 08:30:00 AM,11.370,86.716,,,,
3393,04/27/18 09:00:00 AM,12.268,81.857,,,,
3394,04/27/18 09:30:00 AM,13.233,76.704,,,,
3395,04/27/18 10:00:00 AM,13.353,74.181,,,,
3396,04/27/18 10:30:00 AM,13.834,72.013,,,,
3397,04/27/18 11:00:00 AM,15.843,67.350,,,,
3398,04/27/18 11:30:00 AM,14.936,64.027,,,,
3399,04/27/18 12:00:00 PM,15.223,63.634,,,,
3400,04/27/18 12:30:00 PM,16.249,55.126,,,,
3401,04/27/18 01:00:00 PM,16.415,56.217,,,,
3402,04/27/18 01:30:00 PM,17.201,58.218,,,,
3403,04/27/18 02:00:00 PM,16.939,57.845,,,,
3404,04/27/18 02:30:00 PM,17.034,56.310,,,,
3405,04/27/18 03:00:00 PM,16.439,60.567,,,,
3406,04/27/18 03:30:00 PM,16.058,59.546,,,,
3407,04/27/18 04:00:00 PM,15.867,61.220,,,,
3408,04/27/18 04:30:00 PM,15.772,64.347,,,,
3409,04/27/18 05:00:00 PM,15.127,66.813,,,,
3410,04/27/18 05:30:00 PM,14.457,69.644,,,,
3411,04/27/18 06:00:00 PM,13.714,71.733,,,,
3412,04/27/18 06:30:00 PM,12.944,74.211,,,,
3413,04/27/18 07:00:00 PM,12.001,76.780,,,,
3414,04/27/18 07:30:00 PM,11.321,80.451,,,,
3415,04/27/18 08:00:00 PM,10.663,85.567,,,,
3416,04/27/18 08:30:00 PM,10.394,88.112,,,,
3417,04/27/18 09:00:00 PM,10.247,89.902,,,,
3418,04/27/18 09:30:00 PM,10.149,90.525,,,,
3419,04/27/18 10:00:00 PM,10.001,92.085,,,,
3420,04/27/18 10:30:00 PM,9.854,93.173,,,,
3421,04/27/18 11:00:00 PM,10.051,91.326,,,,
3422,04/27/18 11:30:00 PM,9.952,91.275,,,,
3423,04/28/18 12:00:00 AM,9.977,92.079,,,,
3424,04/28/18 12:30:00 AM,10.124,92.732,,,,
3425,04/28/18 01:00:00 AM,9.854,94.849,,,,
3426,04/28/18 01:30:00 AM,9.805,95.594,,,,
3427,04/28/18 02:00:00 AM,9.657,96.684,,,,
3428,04/28/18 02:30:00 AM,9.509,96.018,,,,
3429,04/28/18 03:00:00 AM,9.608,95.390,,,,
3430,04/28/18 03:30:00 AM,9.657,95.201,,,,
3431,04/28/18 04:00:00 AM,9.336,96.297,,,,
3432,04/28/18 04:30:00 AM,9.114,97.510,,,,
3433,04/28/18 05:00:00 AM,9.015,99.018,,,,
3434,04/28/18 05:30:00 AM,8.990,99.011,,,,
3435,04/28/18 06:00:00 AM,9.262,97.650,,,,
3436,04/28/18 06:30:00 AM,9.509,95.162,,,,
3437,04/28/18 07:00:00 AM,10.124,94.769,,,,
3438,04/28/18 07:30:00 AM,10.736,91.087,,,,
3439,04/28/18 08:00:00 AM,10.883,90.450,,,,
3440,04/28/18 08:30:00 AM,11.370,86.901,,,,
3441,04/28/18 09:00:00 AM,11.637,87.124,,,,
3442,04/28/18 09:30:00 AM,12.001,86.229,,,,
3443,04/28/18 10:00:00 AM,11.662,84.522,,,,
3444,04/28/18 10:30:00 AM,12.074,81.406,,,,
3445,04/28/18 11:00:00 AM,12.896,76.912,,,,
3446,04/28/18 11:30:00 AM,13.690,74.643,,,,
3447,04/28/18 12:00:00 PM,13.161,67.704,,,,
3448,04/28/18 12:30:00 PM,14.026,65.071,,,,
3449,04/28/18 01:00:00 PM,13.281,68.877,,,,
3450,04/28/18 01:30:00 PM,13.714,69.475,,,,
3451,04/28/18 02:00:00 PM,13.425,74.589,,,,
3452,04/28/18 02:30:00 PM,13.161,73.861,,,,
3453,04/28/18 03:00:00 PM,13.449,68.621,,,,
3454,04/28/18 03:30:00 PM,13.642,69.605,,,,
3455,04/28/18 04:00:00 PM,13.642,65.907,,,,
3456,04/28/18 04:30:00 PM,13.449,67.814,,,,
3457,04/28/18 05:00:00 PM,13.570,66.301,,,,
3458,04/28/18 05:30:00 PM,13.546,67.774,,,,
3459,04/28/18 06:00:00 PM,12.751,70.209,,,,
3460,04/28/18 06:30:00 PM,11.977,74.212,,,,
3461,04/28/18 07:00:00 PM,11.394,77.288,,,,
3462,04/28/18 07:30:00 PM,11.029,79.269,,,,
3463,04/28/18 08:00:00 PM,10.614,83.905,,,,
3464,04/28/18 08:30:00 PM,10.124,86.708,,,,
3465,04/28/18 09:00:00 PM,9.854,87.063,,,,
3466,04/28/18 09:30:00 PM,9.682,88.383,,,,
3467,04/28/18 10:00:00 PM,9.534,88.346,,,,
3468,04/28/18 10:30:00 PM,9.410,88.160,,,,
3469,04/28/18 11:00:00 PM,9.188,89.378,,,,
3470,04/28/18 11:30:00 PM,9.163,89.709,,,,
3471,04/29/18 12:00:00 AM,9.114,89.541,,,,
3472,04/29/18 12:30:00 AM,8.866,90.022,,,,
3473,04/29/18 01:00:00 AM,8.817,90.550,,,,
3474,04/29/18 01:30:00 AM,8.618,90.448,,,,
3475,04/29/18 02:00:00 AM,8.792,91.237,,,,
3476,04/29/18 02:30:00 AM,8.568,91.052,,,,
3477,04/29/18 03:00:00 AM,8.494,92.055,,,,
3478,04/29/18 03:30:00 AM,8.394,92.437,,,,
3479,04/29/18 04:00:00 AM,8.394,91.928,,,,
3480,04/29/18 04:30:00 AM,8.170,92.481,,,,
3481,04/29/18 05:00:00 AM,7.920,94.034,,,,
3482,04/29/18 05:30:00 AM,7.594,94.852,,,,
3483,04/29/18 06:00:00 AM,7.970,94.450,,,,
3484,04/29/18 06:30:00 AM,8.120,93.911,,,,
3485,04/29/18 07:00:00 AM,8.717,92.546,,,,
3486,04/29/18 07:30:00 AM,9.410,91.318,,,,
3487,04/29/18 08:00:00 AM,10.418,86.277,,,,
3488,04/29/18 08:30:00 AM,11.346,80.864,,,,
3489,04/29/18 09:00:00 AM,12.340,75.125,,,,
3490,04/29/18 09:30:00 AM,12.968,71.844,,,,
3491,04/29/18 10:00:00 AM,13.882,68.673,,,,
3492,04/29/18 10:30:00 AM,14.050,65.717,,,,
3493,04/29/18 11:00:00 AM,14.577,68.773,,,,
3494,04/29/18 11:30:00 AM,15.366,63.983,,,,
3495,04/29/18 12:00:00 PM,15.581,64.079,,,,
3496,04/29/18 12:30:00 PM,16.249,61.730,,,,
3497,04/29/18 01:00:00 PM,16.368,58.933,,,,
3498,04/29/18 01:30:00 PM,17.082,61.509,,,,
3499,04/29/18 02:00:00 PM,16.153,61.028,,,,
3500,04/29/18 02:30:00 PM,16.153,62.607,,,,
3501,04/29/18 03:00:00 PM,17.891,54.172,,,,
3502,04/29/18 03:30:00 PM,17.724,56.109,,,,
3503,04/29/18 04:00:00 PM,17.772,58.156,,,,
3504,04/29/18 04:30:00 PM,17.249,55.610,,,,
3505,04/29/18 05:00:00 PM,17.748,55.562,,,,
3506,04/29/18 05:30:00 PM,16.796,56.031,,,,
3507,04/29/18 06:00:00 PM,16.701,57.141,,,,
3508,04/29/18 06:30:00 PM,15.986,60.254,,,,
3509,04/29/18 07:00:00 PM,14.649,65.297,,,,
3510,04/29/18 07:30:00 PM,13.570,69.850,,,,
3511,04/29/18 08:00:00 PM,12.727,73.380,,,,
3512,04/29/18 08:30:00 PM,11.977,77.052,,,,
3513,04/29/18 09:00:00 PM,11.394,79.594,,,,
3514,04/29/18 09:30:00 PM,10.907,81.741,,,,
3515,04/29/18 10:00:00 PM,10.492,82.993,,,,
3516,04/29/18 10:30:00 PM,10.173,84.229,,,,
3517,04/29/18 11:00:00 PM,9.780,85.940,,,,
3518,04/29/18 11:30:00 PM,9.534,87.091,,,,
3519,04/30/18 12:00:00 AM,9.262,88.123,,,,
3520,04/30/18 12:30:00 AM,9.238,88.221,,,,
3521,04/30/18 01:00:00 AM,8.767,90.229,,,,
3522,04/30/18 01:30:00 AM,8.668,90.667,,,,
3523,04/30/18 02:00:00 AM,8.643,90.917,,,,
3524,04/30/18 02:30:00 AM,8.444,91.685,,,,
3525,04/30/18 03:00:00 AM,8.344,91.915,,,,
3526,04/30/18 03:30:00 AM,8.270,92.481,,,,
3527,04/30/18 04:00:00 AM,8.120,93.026,,,,
3528,04/30/18 04:30:00 AM,7.970,93.139,,,,
3529,04/30/18 05:00:00 AM,8.020,93.050,,,,
3530,04/30/18 05:30:00 AM,8.170,91.768,,,,
3531,04/30/18 06:00:00 AM,8.220,91.398,,,,
3532,04/30/18 06:30:00 AM,8.469,89.458,,,,
3533,04/30/18 07:00:00 AM,8.941,89.187,,,,
3534,04/30/18 07:30:00 AM,9.361,87.495,,,,
3535,04/30/18 08:00:00 AM,9.977,87.224,,,,
3536,04/30/18 08:30:00 AM,10.418,82.520,,,,
3537,04/30/18 09:00:00 AM,11.175,79.301,,,,
3538,04/30/18 09:30:00 AM,12.001,77.085,,,,
3539,04/30/18 10:00:00 AM,12.799,75.722,,,,
3540,04/30/18 10:30:00 AM,14.266,73.517,,,,
3541,04/30/18 11:00:00 AM,15.676,65.712,,,,
3542,04/30/18 11:30:00 AM,15.366,68.165,,,,
3543,04/30/18 12:00:00 PM,15.843,66.883,,,,
3544,04/30/18 12:30:00 PM,17.391,61.261,,,,
3545,04/30/18 01:00:00 PM,17.510,60.920,,,,
3546,04/30/18 01:30:00 PM,16.725,61.988,,,,
3547,04/30/18 02:00:00 PM,18.485,58.934,,,,
3548,04/30/18 02:30:00 PM,18.152,60.513,,,,
3549,04/30/18 03:00:00 PM,18.533,57.909,,,,
3550,04/30/18 03:30:00 PM,17.867,59.502,,,,
3551,04/30/18 04:00:00 PM,17.796,60.245,,,,
3552,04/30/18 04:30:00 PM,17.891,58.295,,,,
3553,04/30/18 05:00:00 PM,17.344,63.729,,,,
3554,04/30/18 05:30:00 PM,16.844,62.187,,,,
3555,04/30/18 06:00:00 PM,14.601,74.291,,,,
3556,04/30/18 06:30:00 PM,14.385,75.936,,,,
3557,04/30/18 07:00:00 PM,14.194,65.918,,,,
3558,04/30/18 07:30:00 PM,13.161,67.415,,,,
3559,04/30/18 08:00:00 PM,12.147,70.294,,,,
3560,04/30/18 08:30:00 PM,11.419,72.135,,,,
3561,04/30/18 09:00:00 PM,10.712,75.098,,,,
3562,04/30/18 09:30:00 PM,10.173,76.645,,,,
3563,04/30/18 10:00:00 PM,9.854,78.277,,,,
3564,04/30/18 10:30:00 PM,9.608,78.906,,,,
3565,04/30/18 11:00:00 PM,9.312,80.764,,,,
3566,04/30/18 11:30:00 PM,9.015,82.682,,,,
3567,05/01/18 12:00:00 AM,8.668,83.932,,,,
3568,05/01/18 12:30:00 AM,8.419,85.090,,,,
3569,05/01/18 01:00:00 AM,8.220,86.172,,,,
3570,05/01/18 01:30:00 AM,8.070,86.946,,,,
3571,05/01/18 02:00:00 AM,7.820,88.444,,,,
3572,05/01/18 02:30:00 AM,7.670,88.562,,,,
3573,05/01/18 03:00:00 AM,7.569,88.614,,,,
3574,05/01/18 03:30:00 AM,7.419,89.375,,,,
3575,05/01/18 04:00:00 AM,7.444,88.506,,,,
3576,05/01/18 04:30:00 AM,7.167,89.697,,,,
3577,05/01/18 05:00:00 AM,7.116,89.146,,,,
3578,05/01/18 05:30:00 AM,6.990,89.807,,,,
3579,05/01/18 06:00:00 AM,7.091,89.858,,,,
3580,05/01/18 06:30:00 AM,7.368,89.414,,,,
3581,05/01/18 07:00:00 AM,7.795,87.660,,,,
3582,05/01/18 07:30:00 AM,8.519,86.427,,,,
3583,05/01/18 08:00:00 AM,9.435,83.126,,,,
3584,05/01/18 08:30:00 AM,10.590,80.289,,,,
3585,05/01/18 09:00:00 AM,11.904,77.645,,,,
3586,05/01/18 09:30:00 AM,13.161,74.564,,,,
