"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
471,02/05/15 10:30:00 AM,54.037,89.746,,,,
472,02/05/15 11:00:00 AM,54.995,87.927,,,,
473,02/05/15 11:30:00 AM,56.122,85.356,,,,
474,02/05/15 12:00:00 PM,57.074,83.833,,,,
475,02/05/15 12:30:00 PM,57.936,80.527,,,,
476,02/05/15 01:00:00 PM,58.712,79.322,,,,
477,02/05/15 01:30:00 PM,59.315,78.254,,,,
478,02/05/15 02:00:00 PM,59.659,77.792,,,,
479,02/05/15 02:30:00 PM,59.702,77.041,,,,
480,02/05/15 03:00:00 PM,59.056,76.939,,,,
481,02/05/15 03:30:00 PM,58.195,75.493,,,,
482,02/05/15 04:00:00 PM,57.893,76.693,,,,
483,02/05/15 04:30:00 PM,57.333,79.157,,,,
484,02/05/15 05:00:00 PM,56.251,80.322,,,,
485,02/05/15 05:30:00 PM,55.168,82.210,,,,
486,02/05/15 06:00:00 PM,54.300,83.831,,,,
487,02/05/15 06:30:00 PM,54.995,79.676,,,,
488,02/05/15 07:00:00 PM,54.777,79.127,,,,
489,02/05/15 07:30:00 PM,54.777,78.190,,,,
490,02/05/15 08:00:00 PM,55.386,77.543,,,,
491,02/05/15 08:30:00 PM,55.906,79.373,,,,
492,02/05/15 09:00:00 PM,56.251,80.404,,,,
493,02/05/15 09:30:00 PM,56.251,81.745,,,,
494,02/05/15 10:00:00 PM,56.122,83.901,,,,
495,02/05/15 10:30:00 PM,56.512,85.326,,,,
496,02/05/15 11:00:00 PM,56.728,85.864,,,,
497,02/05/15 11:30:00 PM,56.772,86.353,,,,
498,02/06/15 12:00:00 AM,57.160,85.276,,,,
499,02/06/15 12:30:00 AM,56.815,85.231,,,,
500,02/06/15 01:00:00 AM,56.122,85.168,,,,
501,02/06/15 01:30:00 AM,55.515,89.134,,,,
502,02/06/15 02:00:00 AM,54.169,92.731,,,,
503,02/06/15 02:30:00 AM,54.473,92.515,,,,
504,02/06/15 03:00:00 AM,55.081,91.354,,,,
505,02/06/15 03:30:00 AM,55.213,89.750,,,,
506,02/06/15 04:00:00 AM,55.863,87.672,,,,
507,02/06/15 04:30:00 AM,56.295,87.038,,,,
508,02/06/15 05:00:00 AM,56.599,86.758,,,,
509,02/06/15 05:30:00 AM,56.383,87.928,,,,
510,02/06/15 06:00:00 AM,55.949,90.324,,,,
511,02/06/15 06:30:00 AM,55.733,90.766,,,,
512,02/06/15 07:00:00 AM,56.122,88.556,,,,
513,02/06/15 07:30:00 AM,56.642,84.346,,,,
514,02/06/15 08:00:00 AM,55.342,89.742,,,,
515,02/06/15 08:30:00 AM,54.169,96.216,,,,
516,02/06/15 09:00:00 AM,54.255,97.091,,,,
517,02/06/15 09:30:00 AM,54.516,98.215,,,,
518,02/06/15 10:00:00 AM,54.691,98.770,,,,
519,02/06/15 10:30:00 AM,54.995,99.319,,,,
520,02/06/15 11:00:00 AM,55.168,99.696,,,,
521,02/06/15 11:30:00 AM,55.299,99.916,,,,
522,02/06/15 12:00:00 PM,55.472,100.000,,,,
523,02/06/15 12:30:00 PM,55.776,100.000,,,,
524,02/06/15 01:00:00 PM,56.165,100.000,,,,
525,02/06/15 01:30:00 PM,56.512,100.000,,,,
526,02/06/15 02:00:00 PM,56.642,100.000,,,,
527,02/06/15 02:30:00 PM,56.815,100.000,,,,
528,02/06/15 03:00:00 PM,57.636,100.000,,,,
529,02/06/15 03:30:00 PM,57.765,100.000,,,,
530,02/06/15 04:00:00 PM,57.592,100.000,,,,
531,02/06/15 04:30:00 PM,57.722,100.000,,,,
532,02/06/15 05:00:00 PM,57.893,100.000,,,,
533,02/06/15 05:30:00 PM,58.066,100.000,,,,
534,02/06/15 06:00:00 PM,57.636,100.000,,,,
535,02/06/15 06:30:00 PM,57.420,100.000,,,,
536,02/06/15 07:00:00 PM,57.463,100.000,,,,
537,02/06/15 07:30:00 PM,57.679,100.000,,,,
538,02/06/15 08:00:00 PM,57.592,100.000,,,,
539,02/06/15 08:30:00 PM,58.109,100.000,,,,
540,02/06/15 09:00:00 PM,58.282,100.000,,,,
541,02/06/15 09:30:00 PM,58.368,100.000,,,,
542,02/06/15 10:00:00 PM,58.541,100.000,,,,
543,02/06/15 10:30:00 PM,58.582,100.000,,,,
544,02/06/15 11:00:00 PM,58.541,100.000,,,,
545,02/06/15 11:30:00 PM,58.626,100.000,,,,
546,02/07/15 12:00:00 AM,58.626,100.000,,,,
547,02/07/15 12:30:00 AM,58.325,100.000,,,,
548,02/07/15 01:00:00 AM,58.066,100.000,,,,
549,02/07/15 01:30:00 AM,57.807,100.000,,,,
550,02/07/15 02:00:00 AM,57.463,100.000,,,,
551,02/07/15 02:30:00 AM,57.333,100.000,,,,
552,02/07/15 03:00:00 AM,57.031,100.000,,,,
553,02/07/15 03:30:00 AM,56.556,100.000,,,,
554,02/07/15 04:00:00 AM,56.079,100.000,,,,
555,02/07/15 04:30:00 AM,55.863,100.000,,,,
556,02/07/15 05:00:00 AM,55.776,100.000,,,,
557,02/07/15 05:30:00 AM,55.256,100.000,,,,
558,02/07/15 06:00:00 AM,55.342,100.000,,,,
559,02/07/15 06:30:00 AM,55.472,100.000,,,,
560,02/07/15 07:00:00 AM,55.125,100.000,,,,
561,02/07/15 07:30:00 AM,55.038,100.000,,,,
562,02/07/15 08:00:00 AM,55.038,100.000,,,,
563,02/07/15 08:30:00 AM,55.081,100.000,,,,
564,02/07/15 09:00:00 AM,55.342,100.000,,,,
565,02/07/15 09:30:00 AM,55.602,100.000,,,,
566,02/07/15 10:00:00 AM,55.992,100.000,,,,
567,02/07/15 10:30:00 AM,57.247,100.000,,,,
568,02/07/15 11:00:00 AM,58.712,98.778,,,,
569,02/07/15 11:30:00 AM,59.572,97.532,,,,
570,02/07/15 12:00:00 PM,60.089,92.895,,,,
571,02/07/15 12:30:00 PM,60.517,89.096,,,,
572,02/07/15 01:00:00 PM,59.702,89.651,,,,
573,02/07/15 01:30:00 PM,61.248,87.264,,,,
574,02/07/15 02:00:00 PM,60.647,89.220,,,,
575,02/07/15 02:30:00 PM,61.677,88.423,,,,
576,02/07/15 03:00:00 PM,61.677,88.127,,,,
577,02/07/15 03:30:00 PM,61.162,90.673,,,,
578,02/07/15 04:00:00 PM,61.891,90.348,,,,
579,02/07/15 04:30:00 PM,61.119,90.189,,,,
580,02/07/15 05:00:00 PM,60.260,92.920,,,,
581,02/07/15 05:30:00 PM,59.616,95.015,,,,
582,02/07/15 06:00:00 PM,58.755,96.564,,,,
583,02/07/15 06:30:00 PM,58.152,97.829,,,,
584,02/07/15 07:00:00 PM,57.936,98.406,,,,
585,02/07/15 07:30:00 PM,57.679,98.823,,,,
586,02/07/15 08:00:00 PM,57.333,98.720,,,,
587,02/07/15 08:30:00 PM,56.944,99.115,,,,
588,02/07/15 09:00:00 PM,57.160,98.795,,,,
589,02/07/15 09:30:00 PM,56.901,98.502,,,,
590,02/07/15 10:00:00 PM,56.122,98.030,,,,
591,02/07/15 10:30:00 PM,55.863,98.016,,,,
592,02/07/15 11:00:00 PM,55.386,98.826,,,,
593,02/07/15 11:30:00 PM,55.299,98.712,,,,
594,02/08/15 12:00:00 AM,54.952,99.838,,,,
595,02/08/15 12:30:00 AM,55.558,99.205,,,,
596,02/08/15 01:00:00 AM,55.515,98.544,,,,
597,02/08/15 01:30:00 AM,55.647,98.564,,,,
598,02/08/15 02:00:00 AM,56.079,98.327,,,,
599,02/08/15 02:30:00 AM,56.295,96.990,,,,
600,02/08/15 03:00:00 AM,56.122,97.929,,,,
601,02/08/15 03:30:00 AM,56.901,97.335,,,,
602,02/08/15 04:00:00 AM,56.858,96.820,,,,
603,02/08/15 04:30:00 AM,57.117,96.756,,,,
604,02/08/15 05:00:00 AM,56.988,96.992,,,,
605,02/08/15 05:30:00 AM,57.160,97.018,,,,
606,02/08/15 06:00:00 AM,57.204,96.922,,,,
607,02/08/15 06:30:00 AM,56.685,98.014,,,,
608,02/08/15 07:00:00 AM,56.426,99.086,,,,
609,02/08/15 07:30:00 AM,56.295,99.469,,,,
610,02/08/15 08:00:00 AM,56.035,99.980,,,,
611,02/08/15 08:30:00 AM,55.906,100.000,,,,
612,02/08/15 09:00:00 AM,55.819,100.000,,,,
613,02/08/15 09:30:00 AM,55.819,100.000,,,,
614,02/08/15 10:00:00 AM,56.295,100.000,,,,
615,02/08/15 10:30:00 AM,56.383,99.833,,,,
616,02/08/15 11:00:00 AM,55.863,100.000,,,,
617,02/08/15 11:30:00 AM,56.340,100.000,,,,
618,02/08/15 12:00:00 PM,56.383,100.000,,,,
619,02/08/15 12:30:00 PM,56.035,100.000,,,,
620,02/08/15 01:00:00 PM,56.340,99.576,,,,
621,02/08/15 01:30:00 PM,57.333,98.947,,,,
622,02/08/15 02:00:00 PM,58.498,98.135,,,,
623,02/08/15 02:30:00 PM,57.936,97.389,,,,
624,02/08/15 03:00:00 PM,57.247,96.469,,,,
625,02/08/15 03:30:00 PM,57.376,95.257,,,,
626,02/08/15 04:00:00 PM,57.160,94.142,,,,
627,02/08/15 04:30:00 PM,57.247,93.378,,,,
628,02/08/15 05:00:00 PM,57.247,92.858,,,,
629,02/08/15 05:30:00 PM,57.247,93.533,,,,
630,02/08/15 06:00:00 PM,57.117,94.755,,,,
631,02/08/15 06:30:00 PM,57.333,94.348,,,,
632,02/08/15 07:00:00 PM,57.160,94.865,,,,
633,02/08/15 07:30:00 PM,57.160,94.865,,,,
634,02/08/15 08:00:00 PM,57.160,93.935,,,,
635,02/08/15 08:30:00 PM,57.160,92.794,,,,
636,02/08/15 09:00:00 PM,55.647,96.410,,,,
637,02/08/15 09:30:00 PM,55.168,98.994,,,,
638,02/08/15 10:00:00 PM,54.691,99.322,,,,
639,02/08/15 10:30:00 PM,54.387,99.475,,,,
640,02/08/15 11:00:00 PM,54.037,99.621,,,,
641,02/08/15 11:30:00 PM,54.037,99.970,,,,
642,02/09/15 12:00:00 AM,53.776,99.930,,,,
643,02/09/15 12:30:00 AM,53.733,100.000,,,,
644,02/09/15 01:00:00 AM,53.602,100.000,,,,
645,02/09/15 01:30:00 AM,53.035,100.000,,,,
646,02/09/15 02:00:00 AM,52.729,100.000,,,,
647,02/09/15 02:30:00 AM,52.554,100.000,,,,
648,02/09/15 03:00:00 AM,52.817,100.000,,,,
649,02/09/15 03:30:00 AM,52.641,100.000,,,,
650,02/09/15 04:00:00 AM,52.335,100.000,,,,
651,02/09/15 04:30:00 AM,51.984,100.000,,,,
652,02/09/15 05:00:00 AM,52.029,100.000,,,,
653,02/09/15 05:30:00 AM,51.852,100.000,,,,
654,02/09/15 06:00:00 AM,51.895,100.000,,,,
655,02/09/15 06:30:00 AM,51.852,100.000,,,,
656,02/09/15 07:00:00 AM,51.589,100.000,,,,
657,02/09/15 07:30:00 AM,51.325,100.000,,,,
658,02/09/15 08:00:00 AM,51.017,100.000,,,,
659,02/09/15 08:30:00 AM,51.764,100.000,,,,
660,02/09/15 09:00:00 AM,52.509,100.000,,,,
661,02/09/15 09:30:00 AM,54.343,100.000,,,,
662,02/09/15 10:00:00 AM,55.690,100.000,,,,
663,02/09/15 10:30:00 AM,55.342,100.000,,,,
664,02/09/15 11:00:00 AM,56.728,100.000,,,,
665,02/09/15 11:30:00 AM,55.819,99.345,,,,
666,02/09/15 12:00:00 PM,56.165,98.037,,,,
667,02/09/15 12:30:00 PM,56.556,95.137,,,,
668,02/09/15 01:00:00 PM,56.340,91.635,,,,
669,02/09/15 01:30:00 PM,56.340,87.789,,,,
670,02/09/15 02:00:00 PM,56.858,84.320,,,,
671,02/09/15 02:30:00 PM,56.122,82.274,,,,
672,02/09/15 03:00:00 PM,56.122,82.220,,,,
673,02/09/15 03:30:00 PM,56.251,79.800,,,,
674,02/09/15 04:00:00 PM,57.376,76.633,,,,
675,02/09/15 04:30:00 PM,56.944,72.359,,,,
676,02/09/15 05:00:00 PM,55.690,76.884,,,,
677,02/09/15 05:30:00 PM,54.255,82.041,,,,
678,02/09/15 06:00:00 PM,52.772,86.915,,,,
679,02/09/15 06:30:00 PM,52.466,87.904,,,,
680,02/09/15 07:00:00 PM,52.554,87.968,,,,
681,02/09/15 07:30:00 PM,52.378,89.230,,,,
682,02/09/15 08:00:00 PM,51.764,91.330,,,,
683,02/09/15 08:30:00 PM,51.501,91.060,,,,
684,02/09/15 09:00:00 PM,51.589,90.995,,,,
685,02/09/15 09:30:00 PM,50.752,92.141,,,,
686,02/09/15 10:00:00 PM,50.002,93.874,,,,
687,02/09/15 10:30:00 PM,49.338,95.799,,,,
688,02/09/15 11:00:00 PM,48.938,96.091,,,,
689,02/09/15 11:30:00 PM,48.583,96.088,,,,
690,02/10/15 12:00:00 AM,48.137,96.322,,,,
691,02/10/15 12:30:00 AM,47.512,96.377,,,,
692,02/10/15 01:00:00 AM,46.974,96.844,,,,
693,02/10/15 01:30:00 AM,46.436,97.358,,,,
694,02/10/15 02:00:00 AM,46.526,97.149,,,,
695,02/10/15 02:30:00 AM,46.076,96.956,,,,
696,02/10/15 03:00:00 AM,45.082,97.447,,,,
697,02/10/15 03:30:00 AM,44.809,98.021,,,,
698,02/10/15 04:00:00 AM,44.263,98.207,,,,
699,02/10/15 04:30:00 AM,43.990,99.361,,,,
700,02/10/15 05:00:00 AM,43.624,99.134,,,,
701,02/10/15 05:30:00 AM,43.488,99.453,,,,
702,02/10/15 06:00:00 AM,43.351,99.139,,,,
703,02/10/15 06:30:00 AM,42.847,99.157,,,,
704,02/10/15 07:00:00 AM,42.109,99.526,,,,
705,02/10/15 07:30:00 AM,42.017,99.512,,,,
706,02/10/15 08:00:00 AM,42.984,99.300,,,,
707,02/10/15 08:30:00 AM,44.991,97.236,,,,
708,02/10/15 09:00:00 AM,45.262,95.790,,,,
709,02/10/15 09:30:00 AM,45.669,94.149,,,,
710,02/10/15 10:00:00 AM,46.661,92.753,,,,
711,02/10/15 10:30:00 AM,47.602,90.435,,,,
712,02/10/15 11:00:00 AM,49.116,87.033,,,,
713,02/10/15 11:30:00 AM,53.035,81.048,,,,
714,02/10/15 12:00:00 PM,53.951,81.161,,,,
715,02/10/15 12:30:00 PM,55.776,78.916,,,,
716,02/10/15 01:00:00 PM,56.295,74.210,,,,
717,02/10/15 01:30:00 PM,56.426,75.517,,,,
718,02/10/15 02:00:00 PM,56.901,73.431,,,,
719,02/10/15 02:30:00 PM,57.160,74.250,,,,
720,02/10/15 03:00:00 PM,56.944,69.933,,,,
721,02/10/15 03:30:00 PM,57.679,67.993,,,,
722,02/10/15 04:00:00 PM,57.936,65.956,,,,
723,02/10/15 04:30:00 PM,58.066,60.368,,,,
724,02/10/15 05:00:00 PM,58.541,61.808,,,,
725,02/10/15 05:30:00 PM,57.463,64.067,,,,
726,02/10/15 06:00:00 PM,56.556,58.414,,,,
727,02/10/15 06:30:00 PM,56.383,54.333,,,,
728,02/10/15 07:00:00 PM,56.079,58.043,,,,
729,02/10/15 07:30:00 PM,55.949,70.143,,,,
730,02/10/15 08:00:00 PM,55.386,69.197,,,,
731,02/10/15 08:30:00 PM,53.776,70.085,,,,
732,02/10/15 09:00:00 PM,52.817,74.967,,,,
733,02/10/15 09:30:00 PM,52.335,75.996,,,,
734,02/10/15 10:00:00 PM,50.311,81.496,,,,
735,02/10/15 10:30:00 PM,49.825,81.919,,,,
736,02/10/15 11:00:00 PM,52.072,72.139,,,,
737,02/10/15 11:30:00 PM,48.272,84.311,,,,
738,02/11/15 12:00:00 AM,48.227,84.490,,,,
739,02/11/15 12:30:00 AM,47.512,88.147,,,,
740,02/11/15 01:00:00 AM,48.672,83.059,,,,
741,02/11/15 01:30:00 AM,50.180,77.317,,,,
742,02/11/15 02:00:00 AM,45.761,88.064,,,,
743,02/11/15 02:30:00 AM,45.534,90.836,,,,
744,02/11/15 03:00:00 AM,48.315,83.120,,,,
745,02/11/15 03:30:00 AM,47.334,81.580,,,,
746,02/11/15 04:00:00 AM,45.986,88.483,,,,
747,02/11/15 04:30:00 AM,48.672,77.085,,,,
748,02/11/15 05:00:00 AM,44.627,89.377,,,,
749,02/11/15 05:30:00 AM,44.809,89.454,,,,
750,02/11/15 06:00:00 AM,46.526,82.093,,,,
751,02/11/15 06:30:00 AM,44.901,85.580,,,,
752,02/11/15 07:00:00 AM,46.166,81.888,,,,
753,02/11/15 07:30:00 AM,47.781,75.966,,,,
754,02/11/15 08:00:00 AM,46.886,79.832,,,,
755,02/11/15 08:30:00 AM,50.709,74.533,,,,
756,02/11/15 09:00:00 AM,49.383,80.787,,,,
757,02/11/15 09:30:00 AM,51.589,83.672,,,,
758,02/11/15 10:00:00 AM,51.589,85.884,,,,
759,02/11/15 10:30:00 AM,52.378,82.994,,,,
760,02/11/15 11:00:00 AM,52.423,85.089,,,,
761,02/11/15 11:30:00 AM,55.342,81.959,,,,
762,02/11/15 12:00:00 PM,57.160,75.292,,,,
763,02/11/15 12:30:00 PM,59.745,68.058,,,,
764,02/11/15 01:00:00 PM,61.419,67.937,,,,
765,02/11/15 01:30:00 PM,61.633,67.229,,,,
766,02/11/15 02:00:00 PM,63.090,68.252,,,,
767,02/11/15 02:30:00 PM,63.219,69.808,,,,
768,02/11/15 03:00:00 PM,62.406,64.215,,,,
769,02/11/15 03:30:00 PM,62.919,63.285,,,,
770,02/11/15 04:00:00 PM,63.176,63.992,,,,
771,02/11/15 04:30:00 PM,62.704,62.789,,,,
772,02/11/15 05:00:00 PM,61.934,63.430,,,,
773,02/11/15 05:30:00 PM,61.075,64.561,,,,
774,02/11/15 06:00:00 PM,60.046,66.807,,,,
775,02/11/15 06:30:00 PM,59.529,66.230,,,,
776,02/11/15 07:00:00 PM,59.616,66.881,,,,
777,02/11/15 07:30:00 PM,58.325,72.423,,,,
778,02/11/15 08:00:00 PM,57.592,74.637,,,,
779,02/11/15 08:30:00 PM,56.858,77.409,,,,
780,02/11/15 09:00:00 PM,56.469,79.026,,,,
781,02/11/15 09:30:00 PM,56.295,80.437,,,,
782,02/11/15 10:00:00 PM,56.165,80.229,,,,
783,02/11/15 10:30:00 PM,55.819,81.664,,,,
784,02/11/15 11:00:00 PM,55.647,82.351,,,,
785,02/11/15 11:30:00 PM,55.386,82.563,,,,
786,02/12/15 12:00:00 AM,54.820,83.709,,,,
787,02/12/15 12:30:00 AM,53.951,84.967,,,,
788,02/12/15 01:00:00 AM,53.472,86.929,,,,
789,02/12/15 01:30:00 AM,52.992,87.050,,,,
790,02/12/15 02:00:00 AM,53.121,86.139,,,,
791,02/12/15 02:30:00 AM,51.633,87.765,,,,
792,02/12/15 03:00:00 AM,50.400,91.215,,,,
793,02/12/15 03:30:00 AM,50.356,91.467,,,,
794,02/12/15 04:00:00 AM,49.782,92.719,,,,
795,02/12/15 04:30:00 AM,50.841,90.035,,,,
796,02/12/15 05:00:00 AM,49.914,90.191,,,,
797,02/12/15 05:30:00 AM,48.538,94.091,,,,
798,02/12/15 06:00:00 AM,51.721,84.411,,,,
799,02/12/15 06:30:00 AM,48.938,89.745,,,,
800,02/12/15 07:00:00 AM,49.649,88.047,,,,
801,02/12/15 07:30:00 AM,49.737,87.431,,,,
802,02/12/15 08:00:00 AM,52.291,79.021,,,,
803,02/12/15 08:30:00 AM,52.817,81.157,,,,
804,02/12/15 09:00:00 AM,52.466,86.345,,,,
805,02/12/15 09:30:00 AM,52.817,87.265,,,,
806,02/12/15 10:00:00 AM,55.038,84.598,,,,
807,02/12/15 10:30:00 AM,55.472,85.433,,,,
808,02/12/15 11:00:00 AM,56.035,80.871,,,,
809,02/12/15 11:30:00 AM,58.368,70.197,,,,
810,02/12/15 12:00:00 PM,60.474,61.660,,,,
811,02/12/15 12:30:00 PM,63.689,62.642,,,,
812,02/12/15 01:00:00 PM,64.589,64.334,,,,
813,02/12/15 01:30:00 PM,65.059,62.470,,,,
814,02/12/15 02:00:00 PM,65.444,64.029,,,,
815,02/12/15 02:30:00 PM,66.087,59.702,,,,
816,02/12/15 03:00:00 PM,66.000,54.193,,,,
817,02/12/15 03:30:00 PM,66.600,43.429,,,,
818,02/12/15 04:00:00 PM,66.686,46.015,,,,
819,02/12/15 04:30:00 PM,66.814,47.417,,,,
820,02/12/15 05:00:00 PM,65.959,49.526,,,,
821,02/12/15 05:30:00 PM,65.188,50.500,,,,
822,02/12/15 06:00:00 PM,64.161,55.457,,,,
823,02/12/15 06:30:00 PM,63.304,55.540,,,,
824,02/12/15 07:00:00 PM,62.490,61.307,,,,
825,02/12/15 07:30:00 PM,61.677,65.591,,,,
826,02/12/15 08:00:00 PM,62.105,63.238,,,,
827,02/12/15 08:30:00 PM,63.433,57.804,,,,
828,02/12/15 09:00:00 PM,61.119,62.878,,,,
829,02/12/15 09:30:00 PM,59.745,66.952,,,,
830,02/12/15 10:00:00 PM,60.174,64.739,,,,
831,02/12/15 10:30:00 PM,59.572,67.750,,,,
832,02/12/15 11:00:00 PM,57.333,72.458,,,,
833,02/12/15 11:30:00 PM,55.819,76.787,,,,
834,02/13/15 12:00:00 AM,56.340,77.126,,,,
835,02/13/15 12:30:00 AM,55.342,77.787,,,,
836,02/13/15 01:00:00 AM,54.300,81.177,,,,
837,02/13/15 01:30:00 AM,55.429,78.433,,,,
838,02/13/15 02:00:00 AM,54.212,82.876,,,,
839,02/13/15 02:30:00 AM,55.342,79.223,,,,
840,02/13/15 03:00:00 AM,53.472,83.833,,,,
841,02/13/15 03:30:00 AM,51.237,87.159,,,,
842,02/13/15 04:00:00 AM,53.078,83.379,,,,
843,02/13/15 04:30:00 AM,52.115,80.119,,,,
844,02/13/15 05:00:00 AM,55.558,66.679,,,,
845,02/13/15 05:30:00 AM,55.602,65.668,,,,
846,02/13/15 06:00:00 AM,55.472,66.003,,,,
847,02/13/15 06:30:00 AM,53.341,72.446,,,,
848,02/13/15 07:00:00 AM,53.908,68.900,,,,
849,02/13/15 07:30:00 AM,53.865,70.493,,,,
850,02/13/15 08:00:00 AM,56.426,70.851,,,,
851,02/13/15 08:30:00 AM,53.515,79.470,,,,
852,02/13/15 09:00:00 AM,53.341,81.412,,,,
853,02/13/15 09:30:00 AM,53.341,83.224,,,,
854,02/13/15 10:00:00 AM,56.469,80.376,,,,
855,02/13/15 10:30:00 AM,57.893,73.823,,,,
856,02/13/15 11:00:00 AM,60.517,66.357,,,,
857,02/13/15 11:30:00 AM,65.273,59.419,,,,
858,02/13/15 12:00:00 PM,63.990,60.752,,,,
859,02/13/15 12:30:00 PM,66.130,56.539,,,,
860,02/13/15 01:00:00 PM,67.329,60.085,,,,
861,02/13/15 01:30:00 PM,68.614,56.532,,,,
862,02/13/15 02:00:00 PM,68.785,55.097,,,,
863,02/13/15 02:30:00 PM,69.427,53.629,,,,
864,02/13/15 03:00:00 PM,69.300,50.746,,,,
865,02/13/15 03:30:00 PM,69.600,49.573,,,,
866,02/13/15 04:00:00 PM,69.170,47.519,,,,
867,02/13/15 04:30:00 PM,69.514,50.762,,,,
868,02/13/15 05:00:00 PM,68.614,51.070,,,,
869,02/13/15 05:30:00 PM,67.798,49.158,,,,
870,02/13/15 06:00:00 PM,66.385,48.992,,,,
871,02/13/15 06:30:00 PM,65.745,49.009,,,,
872,02/13/15 07:00:00 PM,65.059,56.511,,,,
873,02/13/15 07:30:00 PM,65.145,56.273,,,,
874,02/13/15 08:00:00 PM,64.459,54.930,,,,
875,02/13/15 08:30:00 PM,62.620,61.199,,,,
876,02/13/15 09:00:00 PM,60.818,61.691,,,,
877,02/13/15 09:30:00 PM,61.804,63.447,,,,
878,02/13/15 10:00:00 PM,60.089,63.551,,,,
879,02/13/15 10:30:00 PM,60.260,63.952,,,,
880,02/13/15 11:00:00 PM,59.572,62.141,,,,
881,02/13/15 11:30:00 PM,57.290,69.251,,,,
882,02/14/15 12:00:00 AM,59.445,63.756,,,,
883,02/14/15 12:30:00 AM,60.132,63.674,,,,
884,02/14/15 01:00:00 AM,56.208,71.398,,,,
885,02/14/15 01:30:00 AM,55.776,73.222,,,,
886,02/14/15 02:00:00 AM,56.512,71.402,,,,
887,02/14/15 02:30:00 AM,56.556,70.893,,,,
888,02/14/15 03:00:00 AM,55.168,74.253,,,,
889,02/14/15 03:30:00 AM,53.427,78.113,,,,
890,02/14/15 04:00:00 AM,54.865,73.853,,,,
891,02/14/15 04:30:00 AM,54.561,75.528,,,,
892,02/14/15 05:00:00 AM,54.387,77.508,,,,
893,02/14/15 05:30:00 AM,55.515,71.181,,,,
894,02/14/15 06:00:00 AM,52.160,80.804,,,,
895,02/14/15 06:30:00 AM,53.384,78.163,,,,
896,02/14/15 07:00:00 AM,50.002,84.774,,,,
897,02/14/15 07:30:00 AM,49.692,86.216,,,,
898,02/14/15 08:00:00 AM,53.559,77.825,,,,
899,02/14/15 08:30:00 AM,58.712,65.887,,,,
900,02/14/15 09:00:00 AM,59.229,64.118,,,,
901,02/14/15 09:30:00 AM,54.387,79.739,,,,
902,02/14/15 10:00:00 AM,56.295,80.410,,,,
903,02/14/15 10:30:00 AM,59.745,73.773,,,,
904,02/14/15 11:00:00 AM,59.702,72.259,,,,
905,02/14/15 11:30:00 AM,63.732,63.778,,,,
906,02/14/15 12:00:00 PM,63.775,66.562,,,,
907,02/14/15 12:30:00 PM,65.701,61.448,,,,
908,02/14/15 01:00:00 PM,67.028,59.755,,,,
909,02/14/15 01:30:00 PM,68.956,60.533,,,,
910,02/14/15 02:00:00 PM,70.286,57.717,,,,
911,02/14/15 02:30:00 PM,70.243,49.935,,,,
912,02/14/15 03:00:00 PM,70.243,42.861,,,,
913,02/14/15 03:30:00 PM,71.447,39.727,,,,
914,02/14/15 04:00:00 PM,71.060,41.361,,,,
915,02/14/15 04:30:00 PM,71.490,40.869,,,,
916,02/14/15 05:00:00 PM,71.361,42.900,,,,
917,02/14/15 05:30:00 PM,70.029,51.052,,,,
918,02/14/15 06:00:00 PM,68.227,52.041,,,,
919,02/14/15 06:30:00 PM,67.372,53.901,,,,
920,02/14/15 07:00:00 PM,66.043,56.532,,,,
921,02/14/15 07:30:00 PM,65.658,57.203,,,,
922,02/14/15 08:00:00 PM,65.574,58.262,,,,
923,02/14/15 08:30:00 PM,64.632,65.554,,,,
924,02/14/15 09:00:00 PM,64.888,65.845,,,,
925,02/14/15 09:30:00 PM,63.561,67.128,,,,
926,02/14/15 10:00:00 PM,62.661,67.361,,,,
927,02/14/15 10:30:00 PM,60.948,70.411,,,,
928,02/14/15 11:00:00 PM,58.798,72.959,,,,
929,02/14/15 11:30:00 PM,57.506,76.312,,,,
930,02/15/15 12:00:00 AM,59.745,71.204,,,,
931,02/15/15 12:30:00 AM,59.830,71.758,,,,
932,02/15/15 01:00:00 AM,59.659,72.654,,,,
933,02/15/15 01:30:00 AM,57.247,76.562,,,,
934,02/15/15 02:00:00 AM,58.669,70.286,,,,
935,02/15/15 02:30:00 AM,58.368,69.852,,,,
936,02/15/15 03:00:00 AM,55.299,77.505,,,,
937,02/15/15 03:30:00 AM,56.599,74.525,,,,
938,02/15/15 04:00:00 AM,59.056,64.072,,,,
939,02/15/15 04:30:00 AM,59.659,69.352,,,,
940,02/15/15 05:00:00 AM,55.906,74.785,,,,
941,02/15/15 05:30:00 AM,53.298,81.108,,,,
942,02/15/15 06:00:00 AM,53.645,79.896,,,,
943,02/15/15 06:30:00 AM,51.852,85.068,,,,
944,02/15/15 07:00:00 AM,51.809,85.435,,,,
945,02/15/15 07:30:00 AM,51.282,87.007,,,,
946,02/15/15 08:00:00 AM,52.554,83.232,,,,
