"Plot Title: PPW1331_10008113"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008113, SEN S/N: 10008113)","RH, % (LGR S/N: 10008113, SEN S/N: 10008113)","Coupler Detached (LGR S/N: 10008113)","Coupler Attached (LGR S/N: 10008113)","Stopped (LGR S/N: 10008113)","End Of File (LGR S/N: 10008113)"
947,04/24/17 07:00:00 AM,9.583,91.464,,,,
948,04/24/17 07:30:00 AM,9.608,92.394,,,,
949,04/24/17 08:00:00 AM,9.780,93.816,,,,
950,04/24/17 08:30:00 AM,9.977,95.993,,,,
951,04/24/17 09:00:00 AM,10.247,98.020,,,,
952,04/24/17 09:30:00 AM,10.883,97.845,,,,
953,04/24/17 10:00:00 AM,11.370,96.948,,,,
954,04/24/17 10:30:00 AM,11.686,96.376,,,,
955,04/24/17 11:00:00 AM,12.727,94.537,,,,
956,04/24/17 11:30:00 AM,12.268,96.456,,,,
957,04/24/17 12:00:00 PM,12.582,100.000,,,,
958,04/24/17 12:30:00 PM,13.185,99.281,,,,
959,04/24/17 01:00:00 PM,14.074,93.338,,,,
960,04/24/17 01:30:00 PM,14.361,89.054,,,,
961,04/24/17 02:00:00 PM,14.888,85.488,,,,
962,04/24/17 02:30:00 PM,14.721,82.652,,,,
963,04/24/17 03:00:00 PM,15.270,77.884,,,,
964,04/24/17 03:30:00 PM,14.601,77.854,,,,
965,04/24/17 04:00:00 PM,14.266,79.586,,,,
966,04/24/17 04:30:00 PM,13.858,81.339,,,,
967,04/24/17 05:00:00 PM,14.457,80.702,,,,
968,04/24/17 05:30:00 PM,14.625,76.770,,,,
969,04/24/17 06:00:00 PM,13.834,76.913,,,,
970,04/24/17 06:30:00 PM,13.016,76.213,,,,
971,04/24/17 07:00:00 PM,12.413,76.505,,,,
972,04/24/17 07:30:00 PM,11.734,77.829,,,,
973,04/24/17 08:00:00 PM,11.200,80.369,,,,
974,04/24/17 08:30:00 PM,10.980,80.864,,,,
975,04/24/17 09:00:00 PM,10.516,83.454,,,,
976,04/24/17 09:30:00 PM,10.149,85.393,,,,
977,04/24/17 10:00:00 PM,10.001,85.993,,,,
978,04/24/17 10:30:00 PM,9.805,86.841,,,,
979,04/24/17 11:00:00 PM,9.903,85.943,,,,
980,04/24/17 11:30:00 PM,9.879,86.148,,,,
981,04/25/17 12:00:00 AM,9.706,85.473,,,,
982,04/25/17 12:30:00 AM,9.583,85.629,,,,
983,04/25/17 01:00:00 AM,9.485,85.870,,,,
984,04/25/17 01:30:00 AM,9.410,86.221,,,,
985,04/25/17 02:00:00 AM,9.312,86.697,,,,
986,04/25/17 02:30:00 AM,9.287,86.822,,,,
987,04/25/17 03:00:00 AM,9.312,86.513,,,,
988,04/25/17 03:30:00 AM,9.312,85.855,,,,
989,04/25/17 04:00:00 AM,9.287,87.005,,,,
990,04/25/17 04:30:00 AM,9.287,85.770,,,,
991,04/25/17 05:00:00 AM,9.312,86.250,,,,
992,04/25/17 05:30:00 AM,9.262,85.817,,,,
993,04/25/17 06:00:00 AM,9.361,86.314,,,,
994,04/25/17 06:30:00 AM,9.485,86.133,,,,
995,04/25/17 07:00:00 AM,9.780,86.888,,,,
996,04/25/17 07:30:00 AM,10.198,84.342,,,,
997,04/25/17 08:00:00 AM,10.614,84.572,,,,
998,04/25/17 08:30:00 AM,10.980,81.379,,,,
999,04/25/17 09:00:00 AM,11.904,78.278,,,,
1000,04/25/17 09:30:00 AM,12.606,74.396,,,,
1001,04/25/17 10:00:00 AM,13.473,75.329,,,,
1002,04/25/17 10:30:00 AM,14.385,70.721,,,,
1003,04/25/17 11:00:00 AM,14.768,64.615,,,,
1004,04/25/17 11:30:00 AM,15.867,66.420,,,,
1005,04/25/17 12:00:00 PM,16.796,63.725,,,,
1006,04/25/17 12:30:00 PM,17.082,65.901,,,,
1007,04/25/17 01:00:00 PM,17.486,63.753,,,,
1008,04/25/17 01:30:00 PM,17.320,63.666,,,,
1009,04/25/17 02:00:00 PM,17.320,64.822,,,,
1010,04/25/17 02:30:00 PM,17.201,65.598,,,,
1011,04/25/17 03:00:00 PM,17.130,67.026,,,,
1012,04/25/17 03:30:00 PM,16.606,69.294,,,,
1013,04/25/17 04:00:00 PM,16.654,67.614,,,,
1014,04/25/17 04:30:00 PM,16.344,71.210,,,,
1015,04/25/17 05:00:00 PM,16.987,70.755,,,,
1016,04/25/17 05:30:00 PM,16.368,71.961,,,,
1017,04/25/17 06:00:00 PM,15.748,75.624,,,,
1018,04/25/17 06:30:00 PM,14.601,79.077,,,,
1019,04/25/17 07:00:00 PM,13.858,81.940,,,,
1020,04/25/17 07:30:00 PM,13.257,84.543,,,,
1021,04/25/17 08:00:00 PM,12.871,86.356,,,,
1022,04/25/17 08:30:00 PM,12.775,87.078,,,,
1023,04/25/17 09:00:00 PM,12.727,87.704,,,,
1024,04/25/17 09:30:00 PM,12.630,87.839,,,,
1025,04/25/17 10:00:00 PM,12.606,88.362,,,,
1026,04/25/17 10:30:00 PM,12.509,88.998,,,,
1027,04/25/17 11:00:00 PM,12.340,90.032,,,,
1028,04/25/17 11:30:00 PM,12.316,90.810,,,,
1029,04/26/17 12:00:00 AM,12.292,90.934,,,,
1030,04/26/17 12:30:00 AM,12.268,91.500,,,,
1031,04/26/17 01:00:00 AM,12.147,92.377,,,,
1032,04/26/17 01:30:00 AM,12.025,93.583,,,,
1033,04/26/17 02:00:00 AM,12.001,93.937,,,,
1034,04/26/17 02:30:00 AM,12.001,94.296,,,,
1035,04/26/17 03:00:00 AM,12.001,94.654,,,,
1036,04/26/17 03:30:00 AM,12.001,95.419,,,,
1037,04/26/17 04:00:00 AM,11.880,97.111,,,,
1038,04/26/17 04:30:00 AM,11.759,98.687,,,,
1039,04/26/17 05:00:00 AM,11.710,99.722,,,,
1040,04/26/17 05:30:00 AM,11.759,100.000,,,,
1041,04/26/17 06:00:00 AM,11.807,100.000,,,,
1042,04/26/17 06:30:00 AM,11.880,100.000,,,,
1043,04/26/17 07:00:00 AM,12.001,100.000,,,,
1044,04/26/17 07:30:00 AM,12.171,100.000,,,,
1045,04/26/17 08:00:00 AM,12.461,100.000,,,,
1046,04/26/17 08:30:00 AM,12.751,100.000,,,,
1047,04/26/17 09:00:00 AM,12.920,99.910,,,,
1048,04/26/17 09:30:00 AM,13.305,100.000,,,,
1049,04/26/17 10:00:00 AM,13.642,99.584,,,,
1050,04/26/17 10:30:00 AM,13.882,98.262,,,,
1051,04/26/17 11:00:00 AM,13.906,98.775,,,,
1052,04/26/17 11:30:00 AM,14.768,95.588,,,,
1053,04/26/17 12:00:00 PM,15.031,93.376,,,,
1054,04/26/17 12:30:00 PM,15.748,90.084,,,,
1055,04/26/17 01:00:00 PM,16.034,87.320,,,,
1056,04/26/17 01:30:00 PM,16.415,86.601,,,,
1057,04/26/17 02:00:00 PM,16.558,85.524,,,,
1058,04/26/17 02:30:00 PM,17.058,86.373,,,,
1059,04/26/17 03:00:00 PM,17.034,85.770,,,,
1060,04/26/17 03:30:00 PM,16.915,86.936,,,,
1061,04/26/17 04:00:00 PM,17.368,85.466,,,,
1062,04/26/17 04:30:00 PM,17.819,80.939,,,,
1063,04/26/17 05:00:00 PM,17.225,81.835,,,,
1064,04/26/17 05:30:00 PM,16.820,78.322,,,,
1065,04/26/17 06:00:00 PM,16.654,79.349,,,,
1066,04/26/17 06:30:00 PM,15.963,78.365,,,,
1067,04/26/17 07:00:00 PM,14.840,80.786,,,,
1068,04/26/17 07:30:00 PM,13.930,83.399,,,,
1069,04/26/17 08:00:00 PM,13.161,86.344,,,,
1070,04/26/17 08:30:00 PM,12.606,88.679,,,,
1071,04/26/17 09:00:00 PM,12.243,89.877,,,,
1072,04/26/17 09:30:00 PM,11.929,90.817,,,,
1073,04/26/17 10:00:00 PM,11.662,91.839,,,,
1074,04/26/17 10:30:00 PM,11.467,92.306,,,,
1075,04/26/17 11:00:00 PM,11.175,93.004,,,,
1076,04/26/17 11:30:00 PM,10.956,93.485,,,,
1077,04/27/17 12:00:00 AM,10.736,94.423,,,,
1078,04/27/17 12:30:00 AM,10.590,94.206,,,,
1079,04/27/17 01:00:00 AM,10.369,95.239,,,,
1080,04/27/17 01:30:00 AM,10.369,94.403,,,,
1081,04/27/17 02:00:00 AM,10.198,94.839,,,,
1082,04/27/17 02:30:00 AM,10.051,95.129,,,,
1083,04/27/17 03:00:00 AM,9.829,95.752,,,,
1084,04/27/17 03:30:00 AM,9.706,95.819,,,,
1085,04/27/17 04:00:00 AM,9.460,96.406,,,,
1086,04/27/17 04:30:00 AM,9.312,96.541,,,,
1087,04/27/17 05:00:00 AM,9.238,95.467,,,,
1088,04/27/17 05:30:00 AM,9.040,95.414,,,,
1089,04/27/17 06:00:00 AM,9.015,95.030,,,,
1090,04/27/17 06:30:00 AM,9.114,93.793,,,,
1091,04/27/17 07:00:00 AM,9.509,91.831,,,,
1092,04/27/17 07:30:00 AM,10.247,88.547,,,,
1093,04/27/17 08:00:00 AM,10.932,85.843,,,,
1094,04/27/17 08:30:00 AM,11.589,83.190,,,,
1095,04/27/17 09:00:00 AM,12.896,76.939,,,,
1096,04/27/17 09:30:00 AM,13.978,66.578,,,,
1097,04/27/17 10:00:00 AM,15.390,59.888,,,,
1098,04/27/17 10:30:00 AM,16.844,49.258,,,,
1099,04/27/17 11:00:00 AM,18.176,51.647,,,,
1100,04/27/17 11:30:00 AM,18.580,44.597,,,,
1101,04/27/17 12:00:00 PM,19.341,48.300,,,,
1102,04/27/17 12:30:00 PM,19.603,46.722,,,,
1103,04/27/17 01:00:00 PM,19.912,47.616,,,,
1104,04/27/17 01:30:00 PM,20.365,44.043,,,,
1105,04/27/17 02:00:00 PM,20.746,45.496,,,,
1106,04/27/17 02:30:00 PM,20.698,48.285,,,,
1107,04/27/17 03:00:00 PM,20.555,45.664,,,,
1108,04/27/17 03:30:00 PM,20.317,47.794,,,,
1109,04/27/17 04:00:00 PM,19.888,46.377,,,,
1110,04/27/17 04:30:00 PM,19.103,50.152,,,,
1111,04/27/17 05:00:00 PM,18.533,49.043,,,,
1112,04/27/17 05:30:00 PM,17.748,52.424,,,,
1113,04/27/17 06:00:00 PM,16.892,52.366,,,,
1114,04/27/17 06:30:00 PM,15.629,54.791,,,,
1115,04/27/17 07:00:00 PM,14.385,55.730,,,,
1116,04/27/17 07:30:00 PM,13.473,57.669,,,,
1117,04/27/17 08:00:00 PM,12.727,60.942,,,,
1118,04/27/17 08:30:00 PM,12.389,63.764,,,,
1119,04/27/17 09:00:00 PM,12.050,62.183,,,,
1120,04/27/17 09:30:00 PM,11.710,64.520,,,,
1121,04/27/17 10:00:00 PM,11.516,65.587,,,,
1122,04/27/17 10:30:00 PM,11.321,66.620,,,,
1123,04/27/17 11:00:00 PM,11.029,68.401,,,,
1124,04/27/17 11:30:00 PM,10.590,70.902,,,,
1125,04/28/17 12:00:00 AM,10.247,72.690,,,,
1126,04/28/17 12:30:00 AM,9.928,74.327,,,,
1127,04/28/17 01:00:00 AM,9.632,75.788,,,,
1128,04/28/17 01:30:00 AM,9.558,75.993,,,,
1129,04/28/17 02:00:00 AM,9.336,76.524,,,,
1130,04/28/17 02:30:00 AM,9.139,76.894,,,,
1131,04/28/17 03:00:00 AM,8.866,77.629,,,,
1132,04/28/17 03:30:00 AM,8.519,79.211,,,,
1133,04/28/17 04:00:00 AM,8.170,80.348,,,,
1134,04/28/17 04:30:00 AM,8.070,79.437,,,,
1135,04/28/17 05:00:00 AM,8.070,78.355,,,,
1136,04/28/17 05:30:00 AM,7.670,79.268,,,,
1137,04/28/17 06:00:00 AM,7.619,80.548,,,,
1138,04/28/17 06:30:00 AM,8.020,79.021,,,,
1139,04/28/17 07:00:00 AM,8.543,77.996,,,,
1140,04/28/17 07:30:00 AM,9.262,76.014,,,,
1141,04/28/17 08:00:00 AM,10.443,70.789,,,,
1142,04/28/17 08:30:00 AM,11.394,67.237,,,,
1143,04/28/17 09:00:00 AM,12.534,60.969,,,,
1144,04/28/17 09:30:00 AM,13.738,56.447,,,,
1145,04/28/17 10:00:00 AM,15.127,54.565,,,,
1146,04/28/17 10:30:00 AM,16.296,52.436,,,,
1147,04/28/17 11:00:00 AM,17.320,45.364,,,,
1148,04/28/17 11:30:00 AM,18.271,41.783,,,,
1149,04/28/17 12:00:00 PM,18.937,39.506,,,,
1150,04/28/17 12:30:00 PM,19.508,37.292,,,,
1151,04/28/17 01:00:00 PM,20.174,36.444,,,,
1152,04/28/17 01:30:00 PM,21.175,34.898,,,,
1153,04/28/17 02:00:00 PM,20.984,33.922,,,,
1154,04/28/17 02:30:00 PM,20.865,31.223,,,,
1155,04/28/17 03:00:00 PM,20.936,24.874,,,,
1156,04/28/17 03:30:00 PM,21.246,20.008,,,,
1157,04/28/17 04:00:00 PM,21.581,23.728,,,,
1158,04/28/17 04:30:00 PM,21.175,21.925,,,,
1159,04/28/17 05:00:00 PM,21.008,19.167,,,,
1160,04/28/17 05:30:00 PM,20.817,17.222,,,,
1161,04/28/17 06:00:00 PM,20.341,21.359,,,,
1162,04/28/17 06:30:00 PM,20.079,20.144,,,,
1163,04/28/17 07:00:00 PM,19.127,20.018,,,,
1164,04/28/17 07:30:00 PM,18.343,20.380,,,,
1165,04/28/17 08:00:00 PM,17.510,45.039,,,,
1166,04/28/17 08:30:00 PM,16.344,49.690,,,,
1167,04/28/17 09:00:00 PM,15.533,52.728,,,,
1168,04/28/17 09:30:00 PM,15.342,51.318,,,,
1169,04/28/17 10:00:00 PM,14.553,52.436,,,,
1170,04/28/17 10:30:00 PM,13.738,57.410,,,,
1171,04/28/17 11:00:00 PM,13.594,57.597,,,,
1172,04/28/17 11:30:00 PM,13.522,56.776,,,,
1173,04/29/17 12:00:00 AM,13.016,60.486,,,,
1174,04/29/17 12:30:00 AM,12.243,66.093,,,,
1175,04/29/17 01:00:00 AM,11.419,68.473,,,,
1176,04/29/17 01:30:00 AM,11.613,67.104,,,,
1177,04/29/17 02:00:00 AM,11.127,69.445,,,,
1178,04/29/17 02:30:00 AM,11.005,70.246,,,,
1179,04/29/17 03:00:00 AM,10.638,71.672,,,,
1180,04/29/17 03:30:00 AM,11.492,56.225,,,,
1181,04/29/17 04:00:00 AM,12.896,53.571,,,,
1182,04/29/17 04:30:00 AM,12.025,63.992,,,,
1183,04/29/17 05:00:00 AM,9.706,75.279,,,,
1184,04/29/17 05:30:00 AM,9.262,76.811,,,,
1185,04/29/17 06:00:00 AM,9.558,76.901,,,,
1186,04/29/17 06:30:00 AM,10.296,73.427,,,,
1187,04/29/17 07:00:00 AM,11.102,67.183,,,,
1188,04/29/17 07:30:00 AM,11.929,67.880,,,,
1189,04/29/17 08:00:00 AM,13.233,64.406,,,,
1190,04/29/17 08:30:00 AM,14.290,63.357,,,,
1191,04/29/17 09:00:00 AM,15.652,60.140,,,,
1192,04/29/17 09:30:00 AM,17.106,55.864,,,,
1193,04/29/17 10:00:00 AM,18.747,52.192,,,,
1194,04/29/17 10:30:00 AM,20.198,38.666,,,,
1195,04/29/17 11:00:00 AM,21.819,38.084,,,,
1196,04/29/17 11:30:00 AM,22.274,42.041,,,,
1197,04/29/17 12:00:00 PM,22.848,31.929,,,,
1198,04/29/17 12:30:00 PM,23.184,32.761,,,,
1199,04/29/17 01:00:00 PM,23.857,28.922,,,,
1200,04/29/17 01:30:00 PM,24.195,27.525,,,,
1201,04/29/17 02:00:00 PM,24.629,31.481,,,,
1202,04/29/17 02:30:00 PM,25.065,29.222,,,,
1203,04/29/17 03:00:00 PM,25.089,31.790,,,,
1204,04/29/17 03:30:00 PM,25.428,25.742,,,,
1205,04/29/17 04:00:00 PM,24.823,31.565,,,,
1206,04/29/17 04:30:00 PM,24.436,30.724,,,,
1207,04/29/17 05:00:00 PM,24.146,33.181,,,,
1208,04/29/17 05:30:00 PM,23.737,31.940,,,,
1209,04/29/17 06:00:00 PM,23.088,33.019,,,,
1210,04/29/17 06:30:00 PM,22.369,37.024,,,,
1211,04/29/17 07:00:00 PM,21.533,37.334,,,,
1212,04/29/17 07:30:00 PM,20.770,37.519,,,,
1213,04/29/17 08:00:00 PM,19.555,40.220,,,,
1214,04/29/17 08:30:00 PM,18.461,40.358,,,,
1215,04/29/17 09:00:00 PM,17.867,40.165,,,,
1216,04/29/17 09:30:00 PM,17.510,39.901,,,,
1217,04/29/17 10:00:00 PM,16.963,41.028,,,,
1218,04/29/17 10:30:00 PM,16.368,42.110,,,,
1219,04/29/17 11:00:00 PM,15.867,43.576,,,,
1220,04/29/17 11:30:00 PM,15.581,44.742,,,,
1221,04/30/17 12:00:00 AM,14.792,47.090,,,,
1222,04/30/17 12:30:00 AM,14.242,49.841,,,,
1223,04/30/17 01:00:00 AM,13.882,51.790,,,,
1224,04/30/17 01:30:00 AM,13.209,54.465,,,,
1225,04/30/17 02:00:00 AM,13.161,54.488,,,,
1226,04/30/17 02:30:00 AM,12.823,56.849,,,,
1227,04/30/17 03:00:00 AM,12.389,58.663,,,,
1228,04/30/17 03:30:00 AM,12.147,59.989,,,,
1229,04/30/17 04:00:00 AM,11.686,63.088,,,,
1230,04/30/17 04:30:00 AM,11.734,62.218,,,,
1231,04/30/17 05:00:00 AM,11.540,63.384,,,,
1232,04/30/17 05:30:00 AM,11.419,64.585,,,,
1233,04/30/17 06:00:00 AM,11.783,64.561,,,,
1234,04/30/17 06:30:00 AM,11.710,65.911,,,,
1235,04/30/17 07:00:00 AM,12.147,64.363,,,,
1236,04/30/17 07:30:00 AM,12.799,63.278,,,,
1237,04/30/17 08:00:00 AM,14.098,65.463,,,,
1238,04/30/17 08:30:00 AM,15.175,59.135,,,,
1239,04/30/17 09:00:00 AM,16.463,59.280,,,,
1240,04/30/17 09:30:00 AM,17.724,54.271,,,,
1241,04/30/17 10:00:00 AM,19.318,51.773,,,,
1242,04/30/17 10:30:00 AM,20.674,47.966,,,,
1243,04/30/17 11:00:00 AM,22.298,43.885,,,,
1244,04/30/17 11:30:00 AM,23.088,43.267,,,,
1245,04/30/17 12:00:00 PM,23.521,45.961,,,,
1246,04/30/17 12:30:00 PM,24.243,44.113,,,,
1247,04/30/17 01:00:00 PM,25.040,44.530,,,,
1248,04/30/17 01:30:00 PM,26.231,43.042,,,,
1249,04/30/17 02:00:00 PM,26.622,45.464,,,,
1250,04/30/17 02:30:00 PM,26.280,45.682,,,,
1251,04/30/17 03:00:00 PM,26.085,46.855,,,,
1252,04/30/17 03:30:00 PM,26.158,44.500,,,,
1253,04/30/17 04:00:00 PM,26.231,43.499,,,,
1254,04/30/17 04:30:00 PM,26.182,40.841,,,,
1255,04/30/17 05:00:00 PM,25.695,41.445,,,,
1256,04/30/17 05:30:00 PM,24.581,47.376,,,,
1257,04/30/17 06:00:00 PM,24.026,46.890,,,,
1258,04/30/17 06:30:00 PM,22.729,48.515,,,,
1259,04/30/17 07:00:00 PM,21.461,46.636,,,,
1260,04/30/17 07:30:00 PM,20.341,47.480,,,,
1261,04/30/17 08:00:00 PM,19.460,48.441,,,,
1262,04/30/17 08:30:00 PM,18.604,49.021,,,,
1263,04/30/17 09:00:00 PM,18.200,49.500,,,,
1264,04/30/17 09:30:00 PM,17.701,50.961,,,,
1265,04/30/17 10:00:00 PM,16.915,53.047,,,,
1266,04/30/17 10:30:00 PM,16.034,55.886,,,,
1267,04/30/17 11:00:00 PM,15.700,58.527,,,,
1268,04/30/17 11:30:00 PM,15.414,58.873,,,,
1269,05/01/17 12:00:00 AM,15.127,60.055,,,,
1270,05/01/17 12:30:00 AM,14.936,60.681,,,,
1271,05/01/17 01:00:00 AM,14.649,62.680,,,,
1272,05/01/17 01:30:00 AM,14.721,63.047,,,,
1273,05/01/17 02:00:00 AM,14.768,62.819,,,,
1274,05/01/17 02:30:00 AM,14.697,64.250,,,,
1275,05/01/17 03:00:00 AM,14.361,66.181,,,,
1276,05/01/17 03:30:00 AM,13.810,68.169,,,,
1277,05/01/17 04:00:00 AM,13.497,68.630,,,,
1278,05/01/17 04:30:00 AM,13.377,69.527,,,,
1279,05/01/17 05:00:00 AM,13.401,69.560,,,,
1280,05/01/17 05:30:00 AM,13.401,69.417,,,,
1281,05/01/17 06:00:00 AM,13.497,70.637,,,,
1282,05/01/17 06:30:00 AM,13.834,68.116,,,,
1283,05/01/17 07:00:00 AM,14.290,69.008,,,,
1284,05/01/17 07:30:00 AM,15.342,64.744,,,,
1285,05/01/17 08:00:00 AM,16.177,66.329,,,,
1286,05/01/17 08:30:00 AM,17.368,61.616,,,,
1287,05/01/17 09:00:00 AM,18.794,58.405,,,,
1288,05/01/17 09:30:00 AM,20.103,54.244,,,,
1289,05/01/17 10:00:00 AM,21.652,52.252,,,,
1290,05/01/17 10:30:00 AM,23.424,51.300,,,,
1291,05/01/17 11:00:00 AM,25.016,45.240,,,,
1292,05/01/17 11:30:00 AM,25.501,43.317,,,,
1293,05/01/17 12:00:00 PM,26.182,41.531,,,,
1294,05/01/17 12:30:00 PM,26.842,42.915,,,,
1295,05/01/17 01:00:00 PM,27.481,39.164,,,,
1296,05/01/17 01:30:00 PM,28.419,37.764,,,,
1297,05/01/17 01:58:16 PM,,,,Logged,,
1298,05/01/17 01:58:19 PM,,,,,Logged,Logged
