"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
947,06/13/13 05:00:00 PM,26.598,29.278,,,,
948,06/13/13 05:30:00 PM,26.061,32.884,,,,
949,06/13/13 06:00:00 PM,25.186,35.646,,,,
950,06/13/13 06:30:00 PM,24.267,36.089,,,,
951,06/13/13 07:00:00 PM,23.304,38.434,,,,
952,06/13/13 07:30:00 PM,22.202,39.856,,,,
953,06/13/13 08:00:00 PM,21.342,41.192,,,,
954,06/13/13 08:30:00 PM,19.651,45.012,,,,
955,06/13/13 09:00:00 PM,18.485,48.221,,,,
956,06/13/13 09:30:00 PM,17.510,51.431,,,,
957,06/13/13 10:00:00 PM,16.725,54.187,,,,
958,06/13/13 10:30:00 PM,16.058,57.043,,,,
959,06/13/13 11:00:00 PM,15.438,59.686,,,,
960,06/13/13 11:30:00 PM,14.768,62.434,,,,
961,06/14/13 12:00:00 AM,14.314,64.242,,,,
962,06/14/13 12:30:00 AM,13.834,65.767,,,,
963,06/14/13 01:00:00 AM,13.425,67.087,,,,
964,06/14/13 01:30:00 AM,12.968,68.905,,,,
965,06/14/13 02:00:00 AM,12.389,71.335,,,,
966,06/14/13 02:30:00 AM,12.147,72.701,,,,
967,06/14/13 03:00:00 AM,12.243,72.240,,,,
968,06/14/13 03:30:00 AM,12.243,72.156,,,,
969,06/14/13 04:00:00 AM,12.243,71.477,,,,
970,06/14/13 04:30:00 AM,12.050,71.920,,,,
971,06/14/13 05:00:00 AM,12.025,71.830,,,,
972,06/14/13 05:30:00 AM,11.904,71.948,,,,
973,06/14/13 06:00:00 AM,12.050,71.326,,,,
974,06/14/13 06:30:00 AM,12.389,72.043,,,,
975,06/14/13 07:00:00 AM,12.847,69.885,,,,
976,06/14/13 07:30:00 AM,13.209,68.375,,,,
977,06/14/13 08:00:00 AM,13.473,68.136,,,,
978,06/14/13 08:30:00 AM,14.266,65.376,,,,
979,06/14/13 09:00:00 AM,15.270,62.014,,,,
980,06/14/13 09:30:00 AM,16.749,56.541,,,,
981,06/14/13 10:00:00 AM,18.200,56.241,,,,
982,06/14/13 10:30:00 AM,20.222,47.275,,,,
983,06/14/13 11:00:00 AM,22.226,41.452,,,,
984,06/14/13 11:30:00 AM,23.809,34.118,,,,
985,06/14/13 12:00:00 PM,25.331,24.054,,,,
986,06/14/13 12:30:00 PM,26.720,22.213,,,,
987,06/14/13 01:00:00 PM,27.235,22.385,,,,
988,06/14/13 01:30:00 PM,27.801,22.803,,,,
989,06/14/13 02:00:00 PM,28.394,19.981,,,,
990,06/14/13 02:30:00 PM,29.090,23.896,,,,
991,06/14/13 03:00:00 PM,28.493,24.687,,,,
992,06/14/13 03:30:00 PM,28.891,23.049,,,,
993,06/14/13 04:00:00 PM,29.439,22.388,,,,
994,06/14/13 04:30:00 PM,29.090,22.714,,,,
995,06/14/13 05:00:00 PM,28.196,25.771,,,,
996,06/14/13 05:30:00 PM,27.210,20.818,,,,
997,06/14/13 06:00:00 PM,27.112,22.550,,,,
998,06/14/13 06:30:00 PM,26.207,23.356,,,,
999,06/14/13 07:00:00 PM,25.598,25.000,,,,
1000,06/14/13 07:30:00 PM,25.065,24.997,,,,
1001,06/14/13 08:00:00 PM,24.171,29.893,,,,
1002,06/14/13 08:30:00 PM,21.652,35.340,,,,
1003,06/14/13 09:00:00 PM,19.698,32.018,,,,
1004,06/14/13 09:30:00 PM,19.460,28.702,,,,
1005,06/14/13 10:00:00 PM,18.985,30.396,,,,
1006,06/14/13 10:30:00 PM,17.843,39.324,,,,
1007,06/14/13 11:00:00 PM,16.939,50.049,,,,
1008,06/14/13 11:30:00 PM,16.987,45.797,,,,
1009,06/15/13 12:00:00 AM,16.844,47.696,,,,
1010,06/15/13 12:30:00 AM,16.915,49.174,,,,
1011,06/15/13 01:00:00 AM,16.654,50.384,,,,
1012,06/15/13 01:30:00 AM,16.320,53.116,,,,
1013,06/15/13 02:00:00 AM,15.414,57.217,,,,
1014,06/15/13 02:30:00 AM,14.888,61.535,,,,
1015,06/15/13 03:00:00 AM,14.242,65.605,,,,
1016,06/15/13 03:30:00 AM,13.522,68.174,,,,
1017,06/15/13 04:00:00 AM,13.329,68.771,,,,
1018,06/15/13 04:30:00 AM,12.727,71.599,,,,
1019,06/15/13 05:00:00 AM,12.703,76.232,,,,
1020,06/15/13 05:30:00 AM,12.485,75.099,,,,
1021,06/15/13 06:00:00 AM,12.340,74.986,,,,
1022,06/15/13 06:30:00 AM,12.558,74.414,,,,
1023,06/15/13 07:00:00 AM,12.147,76.838,,,,
1024,06/15/13 07:30:00 AM,12.534,80.034,,,,
1025,06/15/13 08:00:00 AM,12.630,83.509,,,,
1026,06/15/13 08:30:00 AM,13.233,79.500,,,,
1027,06/15/13 09:00:00 AM,13.810,76.266,,,,
1028,06/15/13 09:30:00 AM,14.912,69.902,,,,
1029,06/15/13 10:00:00 AM,15.915,67.247,,,,
1030,06/15/13 10:30:00 AM,17.534,61.674,,,,
1031,06/15/13 11:00:00 AM,18.842,56.307,,,,
1032,06/15/13 11:30:00 AM,20.603,53.820,,,,
1033,06/15/13 12:00:00 PM,22.106,49.828,,,,
1034,06/15/13 12:30:00 PM,23.472,46.629,,,,
1035,06/15/13 01:00:00 PM,24.726,43.163,,,,
1036,06/15/13 01:30:00 PM,25.380,39.933,,,,
1037,06/15/13 02:00:00 PM,26.402,38.059,,,,
1038,06/15/13 02:30:00 PM,26.622,38.744,,,,
1039,06/15/13 03:00:00 PM,25.939,39.004,,,,
1040,06/15/13 03:30:00 PM,26.573,36.480,,,,
1041,06/15/13 04:00:00 PM,26.280,37.416,,,,
1042,06/15/13 04:30:00 PM,26.012,35.759,,,,
1043,06/15/13 05:00:00 PM,26.353,35.324,,,,
1044,06/15/13 05:30:00 PM,27.063,37.161,,,,
1045,06/15/13 06:00:00 PM,26.256,40.224,,,,
1046,06/15/13 06:30:00 PM,24.195,42.745,,,,
1047,06/15/13 07:00:00 PM,23.472,42.728,,,,
1048,06/15/13 07:30:00 PM,22.441,41.379,,,,
1049,06/15/13 08:00:00 PM,21.079,44.641,,,,
1050,06/15/13 08:30:00 PM,19.722,47.212,,,,
1051,06/15/13 09:00:00 PM,18.771,48.163,,,,
1052,06/15/13 09:30:00 PM,18.319,46.593,,,,
1053,06/15/13 10:00:00 PM,17.748,49.534,,,,
1054,06/15/13 10:30:00 PM,16.725,53.328,,,,
1055,06/15/13 11:00:00 PM,16.368,53.185,,,,
1056,06/15/13 11:30:00 PM,16.368,52.570,,,,
1057,06/16/13 12:00:00 AM,15.748,54.687,,,,
1058,06/16/13 12:30:00 AM,15.294,56.412,,,,
1059,06/16/13 01:00:00 AM,14.721,59.183,,,,
1060,06/16/13 01:30:00 AM,14.026,62.516,,,,
1061,06/16/13 02:00:00 AM,13.522,64.164,,,,
1062,06/16/13 02:30:00 AM,12.847,67.992,,,,
1063,06/16/13 03:00:00 AM,13.353,65.448,,,,
1064,06/16/13 03:30:00 AM,13.137,67.266,,,,
1065,06/16/13 04:00:00 AM,12.727,69.576,,,,
1066,06/16/13 04:30:00 AM,12.389,71.646,,,,
1067,06/16/13 05:00:00 AM,12.437,71.542,,,,
1068,06/16/13 05:30:00 AM,12.292,72.080,,,,
1069,06/16/13 06:00:00 AM,11.953,74.012,,,,
1070,06/16/13 06:30:00 AM,11.832,74.603,,,,
1071,06/16/13 07:00:00 AM,11.953,74.124,,,,
1072,06/16/13 07:30:00 AM,12.292,72.673,,,,
1073,06/16/13 08:00:00 AM,12.920,69.355,,,,
1074,06/16/13 08:30:00 AM,13.882,66.735,,,,
1075,06/16/13 09:00:00 AM,14.481,64.946,,,,
1076,06/16/13 09:30:00 AM,15.724,61.733,,,,
1077,06/16/13 10:00:00 AM,17.272,57.472,,,,
1078,06/16/13 10:30:00 AM,19.032,54.337,,,,
1079,06/16/13 11:00:00 AM,20.126,50.195,,,,
1080,06/16/13 11:30:00 AM,21.628,46.433,,,,
1081,06/16/13 12:00:00 PM,23.208,40.747,,,,
1082,06/16/13 12:30:00 PM,25.016,35.197,,,,
1083,06/16/13 01:00:00 PM,26.036,28.621,,,,
1084,06/16/13 01:30:00 PM,26.867,27.560,,,,
1085,06/16/13 02:00:00 PM,27.431,23.299,,,,
1086,06/16/13 02:30:00 PM,28.295,24.950,,,,
1087,06/16/13 03:00:00 PM,28.941,25.445,,,,
1088,06/16/13 03:30:00 PM,29.140,24.732,,,,
1089,06/16/13 04:00:00 PM,29.414,26.481,,,,
1090,06/16/13 04:30:00 PM,29.464,28.584,,,,
1091,06/16/13 05:00:00 PM,29.815,28.612,,,,
1092,06/16/13 05:30:00 PM,29.065,31.898,,,,
1093,06/16/13 06:00:00 PM,28.345,31.598,,,,
1094,06/16/13 06:30:00 PM,27.038,31.824,,,,
1095,06/16/13 07:00:00 PM,25.866,30.101,,,,
1096,06/16/13 07:30:00 PM,24.629,29.187,,,,
1097,06/16/13 08:00:00 PM,23.545,33.894,,,,
1098,06/16/13 08:30:00 PM,22.130,38.803,,,,
1099,06/16/13 09:00:00 PM,20.889,43.688,,,,
1100,06/16/13 09:30:00 PM,20.007,46.424,,,,
1101,06/16/13 10:00:00 PM,19.294,48.954,,,,
1102,06/16/13 10:30:00 PM,18.604,51.021,,,,
1103,06/16/13 11:00:00 PM,17.891,53.309,,,,
1104,06/16/13 11:30:00 PM,17.130,55.867,,,,
1105,06/17/13 12:00:00 AM,16.463,58.043,,,,
1106,06/17/13 12:30:00 AM,15.819,60.167,,,,
1107,06/17/13 01:00:00 AM,15.366,61.793,,,,
1108,06/17/13 01:30:00 AM,14.601,64.820,,,,
1109,06/17/13 02:00:00 AM,14.170,66.234,,,,
1110,06/17/13 02:30:00 AM,13.570,68.528,,,,
1111,06/17/13 03:00:00 AM,13.257,69.733,,,,
1112,06/17/13 03:30:00 AM,13.040,70.436,,,,
1113,06/17/13 04:00:00 AM,12.630,71.920,,,,
1114,06/17/13 04:30:00 AM,12.389,72.777,,,,
1115,06/17/13 05:00:00 AM,11.710,75.943,,,,
1116,06/17/13 05:30:00 AM,11.880,74.948,,,,
1117,06/17/13 06:00:00 AM,11.613,75.895,,,,
1118,06/17/13 06:30:00 AM,11.467,76.917,,,,
1119,06/17/13 07:00:00 AM,12.147,74.163,,,,
1120,06/17/13 07:30:00 AM,12.268,74.019,,,,
1121,06/17/13 08:00:00 AM,12.558,73.431,,,,
1122,06/17/13 08:30:00 AM,13.233,71.413,,,,
1123,06/17/13 09:00:00 AM,14.026,69.016,,,,
1124,06/17/13 09:30:00 AM,15.318,65.033,,,,
1125,06/17/13 10:00:00 AM,16.654,61.499,,,,
1126,06/17/13 10:30:00 AM,18.414,57.251,,,,
1127,06/17/13 11:00:00 AM,19.579,53.674,,,,
1128,06/17/13 11:30:00 AM,21.175,49.579,,,,
1129,06/17/13 12:00:00 PM,22.513,46.319,,,,
1130,06/17/13 12:30:00 PM,23.905,43.555,,,,
1131,06/17/13 01:00:00 PM,24.605,42.043,,,,
1132,06/17/13 01:30:00 PM,25.380,38.879,,,,
1133,06/17/13 02:00:00 PM,25.477,39.647,,,,
1134,06/17/13 02:30:00 PM,26.720,37.958,,,,
1135,06/17/13 03:00:00 PM,26.549,35.076,,,,
1136,06/17/13 03:30:00 PM,26.524,36.642,,,,
1137,06/17/13 04:00:00 PM,26.182,37.174,,,,
1138,06/17/13 04:30:00 PM,25.914,38.340,,,,
1139,06/17/13 05:00:00 PM,25.186,38.331,,,,
1140,06/17/13 05:30:00 PM,24.388,39.138,,,,
1141,06/17/13 06:00:00 PM,24.098,37.230,,,,
1142,06/17/13 06:30:00 PM,23.761,40.873,,,,
1143,06/17/13 07:00:00 PM,22.130,51.690,,,,
1144,06/17/13 07:30:00 PM,21.485,55.219,,,,
1145,06/17/13 08:00:00 PM,20.770,48.611,,,,
1146,06/17/13 08:30:00 PM,18.889,54.039,,,,
1147,06/17/13 09:00:00 PM,17.391,59.276,,,,
1148,06/17/13 09:30:00 PM,16.368,64.302,,,,
1149,06/17/13 10:00:00 PM,15.629,69.633,,,,
1150,06/17/13 10:30:00 PM,14.840,74.254,,,,
1151,06/17/13 11:00:00 PM,14.098,78.220,,,,
1152,06/17/13 11:30:00 PM,13.690,80.808,,,,
1153,06/18/13 12:00:00 AM,13.305,83.122,,,,
1154,06/18/13 12:30:00 AM,13.016,84.083,,,,
1155,06/18/13 01:00:00 AM,12.775,84.807,,,,
1156,06/18/13 01:30:00 AM,12.461,85.511,,,,
1157,06/18/13 02:00:00 AM,12.147,85.811,,,,
1158,06/18/13 02:30:00 AM,12.050,85.040,,,,
1159,06/18/13 03:00:00 AM,11.686,85.915,,,,
1160,06/18/13 03:30:00 AM,11.370,87.060,,,,
1161,06/18/13 04:00:00 AM,11.005,87.973,,,,
1162,06/18/13 04:30:00 AM,10.761,87.651,,,,
1163,06/18/13 05:00:00 AM,10.638,87.121,,,,
1164,06/18/13 05:30:00 AM,10.541,87.019,,,,
1165,06/18/13 06:00:00 AM,10.541,86.412,,,,
1166,06/18/13 06:30:00 AM,10.443,86.837,,,,
1167,06/18/13 07:00:00 AM,10.590,86.371,,,,
1168,06/18/13 07:30:00 AM,10.907,85.359,,,,
1169,06/18/13 08:00:00 AM,11.540,82.397,,,,
1170,06/18/13 08:30:00 AM,12.437,78.116,,,,
1171,06/18/13 09:00:00 AM,13.401,72.042,,,,
1172,06/18/13 09:30:00 AM,14.721,65.281,,,,
1173,06/18/13 10:00:00 AM,15.414,62.365,,,,
1174,06/18/13 10:30:00 AM,15.581,60.398,,,,
1175,06/18/13 11:00:00 AM,16.415,57.764,,,,
1176,06/18/13 11:30:00 AM,16.939,56.996,,,,
1177,06/18/13 12:00:00 PM,17.463,53.217,,,,
1178,06/18/13 12:30:00 PM,18.557,47.947,,,,
1179,06/18/13 01:00:00 PM,18.652,45.082,,,,
1180,06/18/13 01:30:00 PM,19.722,42.301,,,,
1181,06/18/13 02:00:00 PM,20.484,38.142,,,,
1182,06/18/13 02:30:00 PM,21.103,33.701,,,,
1183,06/18/13 03:00:00 PM,22.202,35.558,,,,
1184,06/18/13 03:30:00 PM,21.700,34.684,,,,
1185,06/18/13 04:00:00 PM,21.700,34.022,,,,
1186,06/18/13 04:30:00 PM,22.369,36.135,,,,
1187,06/18/13 05:00:00 PM,21.652,38.230,,,,
1188,06/18/13 05:30:00 PM,20.412,42.122,,,,
1189,06/18/13 06:00:00 PM,20.579,43.363,,,,
1190,06/18/13 06:30:00 PM,19.294,46.430,,,,
1191,06/18/13 07:00:00 PM,17.986,50.719,,,,
1192,06/18/13 07:30:00 PM,16.796,54.565,,,,
1193,06/18/13 08:00:00 PM,16.058,57.134,,,,
1194,06/18/13 08:30:00 PM,14.721,61.151,,,,
1195,06/18/13 09:00:00 PM,13.642,65.266,,,,
1196,06/18/13 09:30:00 PM,13.088,67.315,,,,
1197,06/18/13 10:00:00 PM,12.703,69.400,,,,
1198,06/18/13 10:30:00 PM,12.292,71.514,,,,
1199,06/18/13 11:00:00 PM,11.759,73.468,,,,
1200,06/18/13 11:30:00 PM,11.492,74.198,,,,
1201,06/19/13 12:00:00 AM,11.175,75.110,,,,
1202,06/19/13 12:30:00 AM,10.907,75.859,,,,
1203,06/19/13 01:00:00 AM,10.687,76.919,,,,
1204,06/19/13 01:30:00 AM,10.492,77.565,,,,
1205,06/19/13 02:00:00 AM,10.149,78.751,,,,
1206,06/19/13 02:30:00 AM,10.001,79.834,,,,
1207,06/19/13 03:00:00 AM,9.756,81.779,,,,
1208,06/19/13 03:30:00 AM,9.583,83.666,,,,
1209,06/19/13 04:00:00 AM,9.361,85.260,,,,
1210,06/19/13 04:30:00 AM,9.262,85.764,,,,
1211,06/19/13 05:00:00 AM,9.188,86.404,,,,
1212,06/19/13 05:30:00 AM,8.916,87.256,,,,
1213,06/19/13 06:00:00 AM,8.618,88.848,,,,
1214,06/19/13 06:30:00 AM,9.064,87.553,,,,
1215,06/19/13 07:00:00 AM,9.163,87.211,,,,
1216,06/19/13 07:30:00 AM,9.558,85.887,,,,
1217,06/19/13 08:00:00 AM,10.149,83.984,,,,
1218,06/19/13 08:30:00 AM,11.175,81.423,,,,
1219,06/19/13 09:00:00 AM,12.316,74.057,,,,
1220,06/19/13 09:30:00 AM,13.377,69.096,,,,
1221,06/19/13 10:00:00 AM,14.529,63.662,,,,
1222,06/19/13 10:30:00 AM,15.581,57.393,,,,
1223,06/19/13 11:00:00 AM,16.915,51.163,,,,
1224,06/19/13 11:30:00 AM,18.081,47.917,,,,
1225,06/19/13 12:00:00 PM,18.866,43.420,,,,
1226,06/19/13 12:30:00 PM,20.365,42.535,,,,
1227,06/19/13 01:00:00 PM,21.199,39.813,,,,
1228,06/19/13 01:30:00 PM,21.628,37.114,,,,
1229,06/19/13 02:00:00 PM,21.843,36.347,,,,
1230,06/19/13 02:30:00 PM,23.040,35.539,,,,
1231,06/19/13 03:00:00 PM,22.944,34.204,,,,
1232,06/19/13 03:30:00 PM,23.208,33.696,,,,
1233,06/19/13 04:00:00 PM,23.400,35.176,,,,
1234,06/19/13 04:30:00 PM,23.328,34.871,,,,
1235,06/19/13 05:00:00 PM,23.521,35.685,,,,
1236,06/19/13 05:30:00 PM,23.088,36.007,,,,
1237,06/19/13 06:00:00 PM,22.824,37.498,,,,
1238,06/19/13 06:30:00 PM,21.891,40.603,,,,
1239,06/19/13 07:00:00 PM,21.270,43.540,,,,
1240,06/19/13 07:30:00 PM,20.174,46.825,,,,
1241,06/19/13 08:00:00 PM,18.699,50.816,,,,
1242,06/19/13 08:30:00 PM,17.225,55.973,,,,
1243,06/19/13 09:00:00 PM,15.819,60.765,,,,
1244,06/19/13 09:30:00 PM,14.888,62.780,,,,
1245,06/19/13 10:00:00 PM,14.122,64.151,,,,
1246,06/19/13 10:30:00 PM,13.473,65.819,,,,
1247,06/19/13 11:00:00 PM,12.871,67.795,,,,
1248,06/19/13 11:30:00 PM,12.389,69.827,,,,
1249,06/20/13 12:00:00 AM,12.098,71.165,,,,
1250,06/20/13 12:30:00 AM,11.662,73.055,,,,
1251,06/20/13 01:00:00 AM,11.273,74.991,,,,
1252,06/20/13 01:30:00 AM,11.029,76.272,,,,
1253,06/20/13 02:00:00 AM,10.516,77.707,,,,
1254,06/20/13 02:30:00 AM,10.590,79.310,,,,
1255,06/20/13 03:00:00 AM,10.516,79.757,,,,
1256,06/20/13 03:30:00 AM,10.149,81.220,,,,
1257,06/20/13 04:00:00 AM,9.952,82.011,,,,
1258,06/20/13 04:30:00 AM,9.829,82.064,,,,
1259,06/20/13 05:00:00 AM,9.756,82.074,,,,
1260,06/20/13 05:30:00 AM,9.780,81.730,,,,
1261,06/20/13 06:00:00 AM,9.682,82.406,,,,
1262,06/20/13 06:30:00 AM,9.928,82.113,,,,
1263,06/20/13 07:00:00 AM,10.001,81.942,,,,
1264,06/20/13 07:30:00 AM,10.394,80.626,,,,
1265,06/20/13 08:00:00 AM,10.932,78.838,,,,
1266,06/20/13 08:30:00 AM,11.832,76.023,,,,
1267,06/20/13 09:00:00 AM,13.112,71.361,,,,
1268,06/20/13 09:30:00 AM,14.337,68.786,,,,
1269,06/20/13 10:00:00 AM,15.676,63.179,,,,
1270,06/20/13 10:30:00 AM,17.272,56.742,,,,
1271,06/20/13 11:00:00 AM,18.509,51.693,,,,
1272,06/20/13 11:30:00 AM,19.865,46.723,,,,
1273,06/20/13 11:47:36 AM,,,,Logged,,
1274,06/20/13 11:47:54 AM,,,,,Logged,Logged
