"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
5715,06/22/18 05:00:00 PM,33.443,26.778,,,,
5716,06/22/18 05:30:00 PM,32.924,27.018,,,,
5717,06/22/18 06:00:00 PM,32.691,28.111,,,,
5718,06/22/18 06:30:00 PM,32.278,28.563,,,,
5719,06/22/18 07:00:00 PM,31.970,29.229,,,,
5720,06/22/18 07:30:00 PM,30.925,31.204,,,,
5721,06/22/18 08:00:00 PM,29.165,30.032,,,,
5722,06/22/18 08:30:00 PM,27.259,31.674,,,,
5723,06/22/18 09:00:00 PM,25.817,33.534,,,,
5724,06/22/18 09:30:00 PM,24.919,35.155,,,,
5725,06/22/18 10:00:00 PM,24.122,37.034,,,,
5726,06/22/18 10:30:00 PM,23.376,38.934,,,,
5727,06/22/18 11:00:00 PM,22.776,40.439,,,,
5728,06/22/18 11:30:00 PM,22.154,42.190,,,,
5729,06/23/18 12:00:00 AM,21.772,43.051,,,,
5730,06/23/18 12:30:00 AM,21.175,44.460,,,,
5731,06/23/18 01:00:00 AM,20.889,44.938,,,,
5732,06/23/18 01:30:00 AM,20.507,45.945,,,,
5733,06/23/18 02:00:00 AM,20.103,47.545,,,,
5734,06/23/18 02:30:00 AM,19.508,49.517,,,,
5735,06/23/18 03:00:00 AM,19.199,50.447,,,,
5736,06/23/18 03:30:00 AM,19.532,49.771,,,,
5737,06/23/18 04:00:00 AM,18.961,51.973,,,,
5738,06/23/18 04:30:00 AM,18.628,53.260,,,,
5739,06/23/18 05:00:00 AM,18.414,54.032,,,,
5740,06/23/18 05:30:00 AM,17.938,55.682,,,,
5741,06/23/18 06:00:00 AM,18.057,55.700,,,,
5742,06/23/18 06:30:00 AM,18.129,55.802,,,,
5743,06/23/18 07:00:00 AM,18.557,54.730,,,,
5744,06/23/18 07:30:00 AM,18.842,54.648,,,,
5745,06/23/18 08:00:00 AM,19.365,53.767,,,,
5746,06/23/18 08:30:00 AM,20.341,52.912,,,,
5747,06/23/18 09:00:00 AM,21.318,51.454,,,,
5748,06/23/18 09:30:00 AM,22.657,49.838,,,,
5749,06/23/18 10:00:00 AM,24.171,45.912,,,,
5750,06/23/18 10:30:00 AM,27.431,39.755,,,,
5751,06/23/18 11:00:00 AM,29.340,37.856,,,,
5752,06/23/18 11:30:00 AM,30.722,32.961,,,,
5753,06/23/18 12:00:00 PM,31.765,31.721,,,,
5754,06/23/18 12:30:00 PM,32.639,30.076,,,,
5755,06/23/18 01:00:00 PM,33.209,28.601,,,,
5756,06/23/18 01:30:00 PM,33.966,27.652,,,,
5757,06/23/18 02:00:00 PM,34.757,28.443,,,,
5758,06/23/18 02:30:00 PM,35.262,25.229,,,,
5759,06/23/18 03:00:00 PM,35.422,25.099,,,,
5760,06/23/18 03:30:00 PM,35.529,23.203,,,,
5761,06/23/18 04:00:00 PM,36.254,22.258,,,,
5762,06/23/18 04:30:00 PM,36.498,22.202,,,,
5763,06/23/18 05:00:00 PM,35.823,22.408,,,,
5764,06/23/18 05:30:00 PM,35.049,23.525,,,,
5765,06/23/18 06:00:00 PM,34.176,24.381,,,,
5766,06/23/18 06:30:00 PM,33.861,25.061,,,,
5767,06/23/18 07:00:00 PM,33.079,25.531,,,,
5768,06/23/18 07:30:00 PM,32.330,26.904,,,,
5769,06/23/18 08:00:00 PM,30.495,31.783,,,,
5770,06/23/18 08:30:00 PM,28.568,33.582,,,,
5771,06/23/18 09:00:00 PM,26.769,36.466,,,,
5772,06/23/18 09:30:00 PM,26.353,38.219,,,,
5773,06/23/18 10:00:00 PM,26.134,39.948,,,,
5774,06/23/18 10:30:00 PM,25.841,40.114,,,,
5775,06/23/18 11:00:00 PM,24.798,42.325,,,,
5776,06/23/18 11:30:00 PM,24.944,42.048,,,,
5777,06/24/18 12:00:00 AM,24.871,42.529,,,,
5778,06/24/18 12:30:00 AM,23.448,46.113,,,,
5779,06/24/18 01:00:00 AM,22.585,48.909,,,,
5780,06/24/18 01:30:00 AM,21.724,51.164,,,,
5781,06/24/18 02:00:00 AM,21.437,51.909,,,,
5782,06/24/18 02:30:00 AM,20.603,54.161,,,,
5783,06/24/18 03:00:00 AM,18.176,61.209,,,,
5784,06/24/18 03:30:00 AM,17.368,64.149,,,,
5785,06/24/18 04:00:00 AM,16.534,67.095,,,,
5786,06/24/18 04:30:00 AM,16.082,69.051,,,,
5787,06/24/18 05:00:00 AM,15.103,73.399,,,,
5788,06/24/18 05:30:00 AM,14.697,75.523,,,,
5789,06/24/18 06:00:00 AM,14.768,75.425,,,,
5790,06/24/18 06:30:00 AM,14.601,78.411,,,,
5791,06/24/18 07:00:00 AM,14.122,81.123,,,,
5792,06/24/18 07:30:00 AM,14.074,81.742,,,,
5793,06/24/18 08:00:00 AM,14.481,80.653,,,,
5794,06/24/18 08:30:00 AM,15.079,79.512,,,,
5795,06/24/18 09:00:00 AM,15.676,77.717,,,,
5796,06/24/18 09:30:00 AM,16.701,75.167,,,,
5797,06/24/18 10:00:00 AM,17.629,72.867,,,,
5798,06/24/18 10:30:00 AM,19.413,66.786,,,,
5799,06/24/18 11:00:00 AM,19.984,65.908,,,,
5800,06/24/18 11:30:00 AM,20.222,66.633,,,,
5801,06/24/18 12:00:00 PM,20.126,65.814,,,,
5802,06/24/18 12:30:00 PM,20.841,63.333,,,,
5803,06/24/18 01:00:00 PM,20.436,63.746,,,,
5804,06/24/18 01:30:00 PM,20.150,65.788,,,,
5805,06/24/18 02:00:00 PM,20.889,62.105,,,,
5806,06/24/18 02:30:00 PM,21.008,62.336,,,,
5807,06/24/18 03:00:00 PM,21.175,62.514,,,,
5808,06/24/18 03:30:00 PM,19.936,64.887,,,,
5809,06/24/18 04:00:00 PM,18.675,69.707,,,,
5810,06/24/18 04:30:00 PM,18.105,71.315,,,,
5811,06/24/18 05:00:00 PM,17.938,71.341,,,,
5812,06/24/18 05:30:00 PM,17.272,73.800,,,,
5813,06/24/18 06:00:00 PM,15.509,79.438,,,,
5814,06/24/18 06:30:00 PM,14.792,82.313,,,,
5815,06/24/18 07:00:00 PM,14.194,85.649,,,,
5816,06/24/18 07:30:00 PM,13.738,87.468,,,,
5817,06/24/18 08:00:00 PM,13.161,90.891,,,,
5818,06/24/18 08:30:00 PM,12.678,92.694,,,,
5819,06/24/18 09:00:00 PM,12.485,95.318,,,,
5820,06/24/18 09:30:00 PM,12.316,96.266,,,,
5821,06/24/18 10:00:00 PM,12.171,97.139,,,,
5822,06/24/18 10:30:00 PM,12.001,98.127,,,,
5823,06/24/18 11:00:00 PM,12.074,98.448,,,,
5824,06/24/18 11:30:00 PM,12.050,98.617,,,,
5825,06/25/18 12:00:00 AM,12.001,98.654,,,,
5826,06/25/18 12:30:00 AM,11.832,99.357,,,,
5827,06/25/18 01:00:00 AM,11.953,99.889,,,,
5828,06/25/18 01:30:00 AM,11.807,100.000,,,,
5829,06/25/18 02:00:00 AM,11.783,100.000,,,,
5830,06/25/18 02:30:00 AM,11.710,100.000,,,,
5831,06/25/18 03:00:00 AM,11.565,100.000,,,,
5832,06/25/18 03:30:00 AM,11.297,100.000,,,,
5833,06/25/18 04:00:00 AM,11.248,100.000,,,,
5834,06/25/18 04:30:00 AM,11.224,100.000,,,,
5835,06/25/18 05:00:00 AM,10.956,100.000,,,,
5836,06/25/18 05:30:00 AM,10.810,100.000,,,,
5837,06/25/18 06:00:00 AM,10.761,100.000,,,,
5838,06/25/18 06:30:00 AM,10.785,100.000,,,,
5839,06/25/18 07:00:00 AM,10.785,100.000,,,,
5840,06/25/18 07:30:00 AM,10.980,100.000,,,,
5841,06/25/18 08:00:00 AM,11.321,100.000,,,,
5842,06/25/18 08:30:00 AM,11.540,99.425,,,,
5843,06/25/18 09:00:00 AM,12.534,96.070,,,,
5844,06/25/18 09:30:00 AM,13.112,94.407,,,,
5845,06/25/18 10:00:00 AM,14.074,90.252,,,,
5846,06/25/18 10:30:00 AM,16.129,83.161,,,,
5847,06/25/18 11:00:00 AM,17.415,75.339,,,,
5848,06/25/18 11:30:00 AM,18.414,72.905,,,,
5849,06/25/18 12:00:00 PM,19.080,70.948,,,,
5850,06/25/18 12:30:00 PM,20.126,66.111,,,,
5851,06/25/18 01:00:00 PM,21.127,63.922,,,,
5852,06/25/18 01:30:00 PM,22.250,59.249,,,,
5853,06/25/18 02:00:00 PM,23.088,57.315,,,,
5854,06/25/18 02:30:00 PM,23.857,56.624,,,,
5855,06/25/18 03:00:00 PM,24.219,54.962,,,,
5856,06/25/18 03:30:00 PM,25.040,52.626,,,,
5857,06/25/18 04:00:00 PM,24.944,52.328,,,,
5858,06/25/18 04:30:00 PM,24.677,51.849,,,,
5859,06/25/18 05:00:00 PM,24.774,52.305,,,,
5860,06/25/18 05:30:00 PM,23.905,54.009,,,,
5861,06/25/18 06:00:00 PM,23.809,54.809,,,,
5862,06/25/18 06:30:00 PM,23.328,55.955,,,,
5863,06/25/18 07:00:00 PM,22.896,57.255,,,,
5864,06/25/18 07:30:00 PM,22.154,59.540,,,,
5865,06/25/18 08:00:00 PM,20.913,62.411,,,,
5866,06/25/18 08:30:00 PM,18.937,69.785,,,,
5867,06/25/18 09:00:00 PM,17.701,72.967,,,,
5868,06/25/18 09:30:00 PM,17.130,75.991,,,,
5869,06/25/18 10:00:00 PM,16.773,78.284,,,,
5870,06/25/18 10:30:00 PM,16.034,79.300,,,,
5871,06/25/18 11:00:00 PM,15.461,81.474,,,,
5872,06/25/18 11:30:00 PM,15.079,83.361,,,,
5873,06/26/18 12:00:00 AM,14.936,81.687,,,,
5874,06/26/18 12:30:00 AM,14.242,82.572,,,,
5875,06/26/18 01:00:00 AM,13.954,82.807,,,,
5876,06/26/18 01:30:00 AM,13.497,82.405,,,,
5877,06/26/18 02:00:00 AM,13.064,83.932,,,,
5878,06/26/18 02:30:00 AM,12.968,85.389,,,,
5879,06/26/18 03:00:00 AM,12.703,88.597,,,,
5880,06/26/18 03:30:00 AM,12.630,90.706,,,,
5881,06/26/18 04:00:00 AM,12.340,90.189,,,,
5882,06/26/18 04:30:00 AM,12.122,91.957,,,,
5883,06/26/18 05:00:00 AM,11.904,90.863,,,,
5884,06/26/18 05:30:00 AM,11.419,89.594,,,,
5885,06/26/18 06:00:00 AM,11.419,92.397,,,,
5886,06/26/18 06:30:00 AM,11.856,93.205,,,,
5887,06/26/18 07:00:00 AM,12.243,89.038,,,,
5888,06/26/18 07:30:00 AM,13.257,81.588,,,,
5889,06/26/18 08:00:00 AM,13.762,82.627,,,,
5890,06/26/18 08:30:00 AM,14.505,79.028,,,,
5891,06/26/18 09:00:00 AM,15.652,75.040,,,,
5892,06/26/18 09:30:00 AM,16.654,73.849,,,,
5893,06/26/18 10:00:00 AM,18.390,68.661,,,,
5894,06/26/18 10:30:00 AM,20.603,61.393,,,,
5895,06/26/18 11:00:00 AM,21.939,58.188,,,,
5896,06/26/18 11:30:00 AM,22.681,57.006,,,,
5897,06/26/18 12:00:00 PM,23.521,53.013,,,,
5898,06/26/18 12:30:00 PM,24.195,50.643,,,,
5899,06/26/18 01:00:00 PM,24.895,49.400,,,,
5900,06/26/18 01:30:00 PM,25.817,47.981,,,,
5901,06/26/18 02:00:00 PM,26.549,46.751,,,,
5902,06/26/18 02:30:00 PM,27.407,44.711,,,,
5903,06/26/18 03:00:00 PM,27.161,44.585,,,,
5904,06/26/18 03:30:00 PM,27.825,42.863,,,,
5905,06/26/18 04:00:00 PM,27.530,43.091,,,,
5906,06/26/18 04:30:00 PM,27.431,42.293,,,,
5907,06/26/18 05:00:00 PM,26.134,43.618,,,,
5908,06/26/18 05:30:00 PM,25.720,43.147,,,,
5909,06/26/18 06:00:00 PM,25.065,43.104,,,,
5910,06/26/18 06:30:00 PM,23.930,45.528,,,,
5911,06/26/18 07:00:00 PM,22.848,46.008,,,,
5912,06/26/18 07:30:00 PM,22.250,46.638,,,,
5913,06/26/18 08:00:00 PM,21.127,49.983,,,,
5914,06/26/18 08:30:00 PM,19.246,56.184,,,,
5915,06/26/18 09:00:00 PM,17.415,61.474,,,,
5916,06/26/18 09:30:00 PM,16.296,65.410,,,,
5917,06/26/18 10:00:00 PM,15.629,67.632,,,,
5918,06/26/18 10:30:00 PM,14.888,69.753,,,,
5919,06/26/18 11:00:00 PM,14.337,71.484,,,,
5920,06/26/18 11:30:00 PM,13.137,76.238,,,,
5921,06/27/18 12:00:00 AM,12.485,77.546,,,,
5922,06/27/18 12:30:00 AM,12.147,79.457,,,,
5923,06/27/18 01:00:00 AM,11.734,81.873,,,,
5924,06/27/18 01:30:00 AM,11.637,82.689,,,,
5925,06/27/18 02:00:00 AM,11.029,84.535,,,,
5926,06/27/18 02:30:00 AM,10.638,85.827,,,,
5927,06/27/18 03:00:00 AM,10.443,88.177,,,,
5928,06/27/18 03:30:00 AM,9.903,89.997,,,,
5929,06/27/18 04:00:00 AM,9.632,90.292,,,,
5930,06/27/18 04:30:00 AM,9.312,90.881,,,,
5931,06/27/18 05:00:00 AM,8.866,91.230,,,,
5932,06/27/18 05:30:00 AM,8.767,92.304,,,,
5933,06/27/18 06:00:00 AM,8.767,92.686,,,,
5934,06/27/18 06:30:00 AM,8.792,94.189,,,,
5935,06/27/18 07:00:00 AM,8.965,93.602,,,,
5936,06/27/18 07:30:00 AM,9.558,94.366,,,,
5937,06/27/18 08:00:00 AM,10.565,92.641,,,,
5938,06/27/18 08:30:00 AM,11.710,90.293,,,,
5939,06/27/18 09:00:00 AM,12.364,88.593,,,,
5940,06/27/18 09:30:00 AM,13.257,85.698,,,,
5941,06/27/18 10:00:00 AM,14.194,83.731,,,,
5942,06/27/18 10:30:00 AM,16.725,74.717,,,,
5943,06/27/18 11:00:00 AM,18.295,67.059,,,,
5944,06/27/18 11:30:00 AM,18.271,67.260,,,,
5945,06/27/18 12:00:00 PM,19.508,64.336,,,,
5946,06/27/18 12:30:00 PM,20.126,62.432,,,,
5947,06/27/18 01:00:00 PM,20.436,62.814,,,,
5948,06/27/18 01:30:00 PM,21.437,59.642,,,,
5949,06/27/18 02:00:00 PM,23.136,54.150,,,,
5950,06/27/18 02:30:00 PM,23.328,53.300,,,,
5951,06/27/18 03:00:00 PM,22.705,54.993,,,,
5952,06/27/18 03:30:00 PM,24.315,49.834,,,,
5953,06/27/18 04:00:00 PM,24.895,48.345,,,,
5954,06/27/18 04:30:00 PM,24.195,50.643,,,,
5955,06/27/18 05:00:00 PM,23.713,50.516,,,,
5956,06/27/18 05:30:00 PM,23.232,50.958,,,,
5957,06/27/18 06:00:00 PM,22.824,51.848,,,,
5958,06/27/18 06:30:00 PM,21.223,56.756,,,,
5959,06/27/18 07:00:00 PM,21.032,57.926,,,,
5960,06/27/18 07:30:00 PM,20.222,59.845,,,,
5961,06/27/18 08:00:00 PM,18.366,64.439,,,,
5962,06/27/18 08:30:00 PM,16.368,70.868,,,,
5963,06/27/18 09:00:00 PM,15.270,74.623,,,,
5964,06/27/18 09:30:00 PM,14.816,75.660,,,,
5965,06/27/18 10:00:00 PM,14.481,77.048,,,,
5966,06/27/18 10:30:00 PM,13.834,78.303,,,,
5967,06/27/18 11:00:00 PM,13.161,81.403,,,,
5968,06/27/18 11:30:00 PM,12.847,84.071,,,,
5969,06/28/18 12:00:00 AM,12.171,84.935,,,,
5970,06/28/18 12:30:00 AM,11.686,87.558,,,,
5971,06/28/18 01:00:00 AM,11.977,89.523,,,,
5972,06/28/18 01:30:00 AM,11.637,90.327,,,,
5973,06/28/18 02:00:00 AM,11.710,88.618,,,,
5974,06/28/18 02:30:00 AM,11.200,88.020,,,,
5975,06/28/18 03:00:00 AM,11.029,88.425,,,,
5976,06/28/18 03:30:00 AM,11.248,87.663,,,,
5977,06/28/18 04:00:00 AM,11.102,86.043,,,,
5978,06/28/18 04:30:00 AM,10.980,85.217,,,,
5979,06/28/18 05:00:00 AM,11.370,80.244,,,,
5980,06/28/18 05:30:00 AM,11.516,78.085,,,,
5981,06/28/18 06:00:00 AM,11.321,79.223,,,,
5982,06/28/18 06:30:00 AM,11.151,78.364,,,,
5983,06/28/18 07:00:00 AM,11.589,75.695,,,,
5984,06/28/18 07:30:00 AM,11.856,74.775,,,,
5985,06/28/18 08:00:00 AM,12.534,71.561,,,,
5986,06/28/18 08:30:00 AM,13.497,68.659,,,,
5987,06/28/18 09:00:00 AM,14.457,65.556,,,,
5988,06/28/18 09:30:00 AM,15.533,62.711,,,,
5989,06/28/18 10:00:00 AM,17.272,58.774,,,,
5990,06/28/18 10:30:00 AM,19.080,51.772,,,,
5991,06/28/18 11:00:00 AM,21.032,45.722,,,,
5992,06/28/18 11:30:00 AM,21.748,42.402,,,,
5993,06/28/18 12:00:00 PM,23.088,40.962,,,,
5994,06/28/18 12:30:00 PM,24.653,36.392,,,,
5995,06/28/18 01:00:00 PM,25.744,34.933,,,,
5996,06/28/18 01:30:00 PM,26.549,33.231,,,,
5997,06/28/18 02:00:00 PM,27.924,31.189,,,,
5998,06/28/18 02:30:00 PM,28.518,32.495,,,,
5999,06/28/18 03:00:00 PM,29.090,32.952,,,,
6000,06/28/18 03:30:00 PM,28.891,34.286,,,,
6001,06/28/18 04:00:00 PM,29.365,32.976,,,,
6002,06/28/18 04:30:00 PM,29.265,33.103,,,,
6003,06/28/18 05:00:00 PM,29.640,32.695,,,,
6004,06/28/18 05:30:00 PM,28.320,35.344,,,,
6005,06/28/18 06:00:00 PM,27.653,37.253,,,,
6006,06/28/18 06:30:00 PM,26.965,39.077,,,,
6007,06/28/18 07:00:00 PM,25.890,40.711,,,,
6008,06/28/18 07:30:00 PM,24.605,41.194,,,,
6009,06/28/18 08:00:00 PM,23.424,43.176,,,,
6010,06/28/18 08:30:00 PM,22.034,45.588,,,,
6011,06/28/18 09:00:00 PM,20.960,47.432,,,,
6012,06/28/18 09:30:00 PM,20.031,49.617,,,,
6013,06/28/18 10:00:00 PM,19.199,51.913,,,,
6014,06/28/18 10:30:00 PM,18.295,54.784,,,,
6015,06/28/18 11:00:00 PM,17.510,57.326,,,,
6016,06/28/18 11:30:00 PM,16.844,59.491,,,,
6017,06/29/18 12:00:00 AM,16.272,61.347,,,,
6018,06/29/18 12:30:00 AM,15.772,62.899,,,,
6019,06/29/18 01:00:00 AM,15.294,64.559,,,,
6020,06/29/18 01:30:00 AM,14.888,66.158,,,,
6021,06/29/18 02:00:00 AM,14.457,67.912,,,,
6022,06/29/18 02:30:00 AM,14.457,68.490,,,,
6023,06/29/18 03:00:00 AM,14.337,69.305,,,,
6024,06/29/18 03:30:00 AM,14.122,70.126,,,,
6025,06/29/18 04:00:00 AM,14.385,69.630,,,,
6026,06/29/18 04:30:00 AM,14.577,69.292,,,,
6027,06/29/18 05:00:00 AM,14.457,70.046,,,,
6028,06/29/18 05:30:00 AM,14.337,70.654,,,,
6029,06/29/18 06:00:00 AM,14.673,69.483,,,,
6030,06/29/18 06:30:00 AM,14.792,69.332,,,,
6031,06/29/18 07:00:00 AM,15.342,67.725,,,,
6032,06/29/18 07:30:00 AM,15.796,66.641,,,,
6033,06/29/18 08:00:00 AM,16.177,65.859,,,,
6034,06/29/18 08:30:00 AM,16.892,64.037,,,,
6035,06/29/18 09:00:00 AM,17.748,62.546,,,,
6036,06/29/18 09:30:00 AM,19.008,60.560,,,,
6037,06/29/18 10:00:00 AM,20.365,57.946,,,,
6038,06/29/18 10:30:00 AM,23.545,49.224,,,,
6039,06/29/18 11:00:00 AM,24.726,46.945,,,,
6040,06/29/18 11:30:00 AM,25.598,46.085,,,,
6041,06/29/18 12:00:00 PM,26.965,43.093,,,,
6042,06/29/18 12:30:00 PM,28.493,39.867,,,,
6043,06/29/18 01:00:00 PM,29.340,38.123,,,,
6044,06/29/18 01:30:00 PM,30.369,35.706,,,,
6045,06/29/18 02:00:00 PM,31.052,32.922,,,,
6046,06/29/18 02:30:00 PM,32.407,30.711,,,,
6047,06/29/18 03:00:00 PM,32.949,32.302,,,,
6048,06/29/18 03:30:00 PM,32.949,31.100,,,,
6049,06/29/18 04:00:00 PM,33.495,29.074,,,,
6050,06/29/18 04:30:00 PM,33.105,28.142,,,,
6051,06/29/18 05:00:00 PM,33.365,27.954,,,,
6052,06/29/18 05:30:00 PM,32.047,28.960,,,,
6053,06/29/18 06:00:00 PM,31.357,29.181,,,,
6054,06/29/18 06:30:00 PM,30.469,30.105,,,,
6055,06/29/18 07:00:00 PM,29.715,31.750,,,,
6056,06/29/18 07:30:00 PM,28.593,32.162,,,,
6057,06/29/18 08:00:00 PM,27.530,34.228,,,,
6058,06/29/18 08:30:00 PM,26.036,36.428,,,,
6059,06/29/18 09:00:00 PM,25.016,38.083,,,,
6060,06/29/18 09:30:00 PM,24.122,39.603,,,,
6061,06/29/18 10:00:00 PM,23.304,41.279,,,,
6062,06/29/18 10:30:00 PM,22.489,43.198,,,,
6063,06/29/18 11:00:00 PM,21.891,44.513,,,,
6064,06/29/18 11:30:00 PM,21.127,46.499,,,,
6065,06/30/18 12:00:00 AM,20.650,47.868,,,,
6066,06/30/18 12:30:00 AM,20.317,48.899,,,,
6067,06/30/18 01:00:00 AM,19.722,50.705,,,,
6068,06/30/18 01:30:00 AM,19.508,51.519,,,,
6069,06/30/18 02:00:00 AM,19.032,53.131,,,,
6070,06/30/18 02:30:00 AM,18.961,53.678,,,,
6071,06/30/18 03:00:00 AM,18.461,55.361,,,,
6072,06/30/18 03:30:00 AM,18.033,56.827,,,,
6073,06/30/18 04:00:00 AM,18.152,56.357,,,,
6074,06/30/18 04:30:00 AM,17.677,57.929,,,,
6075,06/30/18 05:00:00 AM,17.677,58.807,,,,
6076,06/30/18 05:30:00 AM,17.796,59.189,,,,
6077,06/30/18 06:00:00 AM,17.510,60.500,,,,
6078,06/30/18 06:30:00 AM,17.796,59.551,,,,
6079,06/30/18 07:00:00 AM,18.343,58.942,,,,
6080,06/30/18 07:30:00 AM,18.842,57.377,,,,
6081,06/30/18 08:00:00 AM,19.365,55.741,,,,
6082,06/30/18 08:30:00 AM,21.223,50.782,,,,
6083,06/30/18 09:00:00 AM,23.954,43.593,,,,
6084,06/30/18 09:30:00 AM,25.162,45.386,,,,
6085,06/30/18 10:00:00 AM,25.307,45.792,,,,
6086,06/30/18 10:30:00 AM,27.974,38.285,,,,
6087,06/30/18 11:00:00 AM,29.890,34.851,,,,
6088,06/30/18 11:30:00 AM,30.646,34.041,,,,
6089,06/30/18 12:00:00 PM,32.021,27.782,,,,
6090,06/30/18 12:30:00 PM,34.202,24.944,,,,
6091,06/30/18 01:00:00 PM,35.689,19.448,,,,
6092,06/30/18 01:30:00 PM,37.151,18.491,,,,
6093,06/30/18 02:00:00 PM,38.170,16.635,,,,
6094,06/30/18 02:30:00 PM,37.398,22.828,,,,
6095,06/30/18 03:00:00 PM,34.863,26.463,,,,
6096,06/30/18 03:30:00 PM,33.678,27.874,,,,
6097,06/30/18 04:00:00 PM,32.975,28.618,,,,
6098,06/30/18 04:30:00 PM,32.433,27.952,,,,
6099,06/30/18 05:00:00 PM,31.689,30.067,,,,
6100,06/30/18 05:30:00 PM,31.306,30.962,,,,
6101,06/30/18 06:00:00 PM,30.571,31.243,,,,
6102,06/30/18 06:30:00 PM,29.165,33.500,,,,
6103,06/30/18 07:00:00 PM,28.369,35.382,,,,
6104,06/30/18 07:30:00 PM,27.431,35.025,,,,
6105,06/30/18 08:00:00 PM,26.622,36.352,,,,
6106,06/30/18 08:30:00 PM,24.557,40.960,,,,
6107,06/30/18 09:00:00 PM,22.609,45.273,,,,
6108,06/30/18 09:30:00 PM,21.366,47.356,,,,
6109,06/30/18 10:00:00 PM,20.650,49.037,,,,
6110,06/30/18 10:30:00 PM,20.174,54.471,,,,
6111,06/30/18 11:00:00 PM,19.508,58.394,,,,
6112,06/30/18 11:30:00 PM,19.341,58.460,,,,
6113,07/01/18 12:00:00 AM,18.628,59.986,,,,
6114,07/01/18 12:30:00 AM,18.319,59.241,,,,
6115,07/01/18 01:00:00 AM,17.320,61.997,,,,
6116,07/01/18 01:30:00 AM,17.320,61.549,,,,
6117,07/01/18 02:00:00 AM,16.201,65.482,,,,
6118,07/01/18 02:30:00 AM,17.177,64.294,,,,
6119,07/01/18 03:00:00 AM,17.249,62.433,,,,
6120,07/01/18 03:30:00 AM,16.844,64.591,,,,
6121,07/01/18 04:00:00 AM,15.175,71.416,,,,
6122,07/01/18 04:30:00 AM,14.649,73.593,,,,
6123,07/01/18 05:00:00 AM,14.936,72.626,,,,
6124,07/01/18 05:30:00 AM,13.449,78.055,,,,
6125,07/01/18 06:00:00 AM,12.630,80.903,,,,
6126,07/01/18 06:30:00 AM,12.751,80.657,,,,
6127,07/01/18 07:00:00 AM,13.377,83.084,,,,
6128,07/01/18 07:30:00 AM,14.098,81.008,,,,
6129,07/01/18 08:00:00 AM,14.122,82.218,,,,
6130,07/01/18 08:30:00 AM,14.792,81.984,,,,
6131,07/01/18 09:00:00 AM,15.485,80.624,,,,
6132,07/01/18 09:30:00 AM,16.725,76.615,,,,
6133,07/01/18 10:00:00 AM,17.986,72.879,,,,
6134,07/01/18 10:30:00 AM,20.103,66.047,,,,
6135,07/01/18 11:00:00 AM,21.557,60.758,,,,
6136,07/01/18 11:30:00 AM,22.226,58.570,,,,
6137,07/01/18 12:00:00 PM,23.160,55.992,,,,
6138,07/01/18 12:30:00 PM,23.689,55.790,,,,
6139,07/01/18 01:00:00 PM,24.436,54.523,,,,
6140,07/01/18 01:30:00 PM,24.581,54.764,,,,
6141,07/01/18 02:00:00 PM,25.016,53.065,,,,
6142,07/01/18 02:30:00 PM,25.355,50.321,,,,
6143,07/01/18 03:00:00 PM,24.823,51.203,,,,
6144,07/01/18 03:30:00 PM,24.050,51.763,,,,
6145,07/01/18 04:00:00 PM,23.497,53.418,,,,
6146,07/01/18 04:30:00 PM,23.040,53.009,,,,
6147,07/01/18 05:00:00 PM,22.106,55.030,,,,
6148,07/01/18 05:30:00 PM,21.437,57.896,,,,
6149,07/01/18 06:00:00 PM,21.008,59.452,,,,
6150,07/01/18 06:30:00 PM,20.079,62.965,,,,
6151,07/01/18 07:00:00 PM,18.794,68.676,,,,
6152,07/01/18 07:30:00 PM,17.106,75.192,,,,
6153,07/01/18 08:00:00 PM,15.629,80.849,,,,
6154,07/01/18 08:30:00 PM,13.954,88.053,,,,
6155,07/01/18 09:00:00 PM,13.257,91.516,,,,
6156,07/01/18 09:30:00 PM,13.040,92.424,,,,
6157,07/01/18 10:00:00 PM,12.727,93.869,,,,
6158,07/01/18 10:30:00 PM,12.413,95.529,,,,
6159,07/01/18 11:00:00 PM,12.292,96.767,,,,
6160,07/01/18 11:30:00 PM,12.074,97.719,,,,
6161,07/02/18 12:00:00 AM,11.904,98.276,,,,
6162,07/02/18 12:30:00 AM,11.662,99.010,,,,
6163,07/02/18 01:00:00 AM,11.516,99.668,,,,
6164,07/02/18 01:30:00 AM,11.492,100.000,,,,
6165,07/02/18 02:00:00 AM,11.443,100.000,,,,
6166,07/02/18 02:30:00 AM,11.248,100.000,,,,
6167,07/02/18 03:00:00 AM,11.102,100.000,,,,
6168,07/02/18 03:30:00 AM,10.980,100.000,,,,
6169,07/02/18 04:00:00 AM,10.736,100.000,,,,
6170,07/02/18 04:30:00 AM,10.590,100.000,,,,
6171,07/02/18 05:00:00 AM,10.443,100.000,,,,
6172,07/02/18 05:30:00 AM,10.492,100.000,,,,
6173,07/02/18 06:00:00 AM,10.590,100.000,,,,
6174,07/02/18 06:30:00 AM,10.541,100.000,,,,
