"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
2460,06/21/17 05:30:00 PM,34.598,40.915,,,,
2461,06/21/17 06:00:00 PM,33.730,42.095,,,,
2462,06/21/17 06:30:00 PM,33.209,42.605,,,,
2463,06/21/17 07:00:00 PM,32.330,44.993,,,,
2464,06/21/17 07:30:00 PM,31.357,49.331,,,,
2465,06/21/17 08:00:00 PM,29.690,54.512,,,,
2466,06/21/17 08:30:00 PM,27.998,58.493,,,,
2467,06/21/17 09:00:00 PM,27.382,58.025,,,,
2468,06/21/17 09:30:00 PM,26.426,60.767,,,,
2469,06/21/17 10:00:00 PM,25.914,63.878,,,,
2470,06/21/17 10:30:00 PM,26.036,63.746,,,,
2471,06/21/17 11:00:00 PM,25.695,64.390,,,,
2472,06/21/17 11:30:00 PM,25.040,66.581,,,,
2473,06/22/17 12:00:00 AM,25.162,66.602,,,,
2474,06/22/17 12:30:00 AM,25.525,66.423,,,,
2475,06/22/17 01:00:00 AM,25.525,65.030,,,,
2476,06/22/17 01:30:00 AM,25.040,65.826,,,,
2477,06/22/17 02:00:00 AM,24.847,64.247,,,,
2478,06/22/17 02:30:00 AM,25.162,62.562,,,,
2479,06/22/17 03:00:00 AM,24.653,63.668,,,,
2480,06/22/17 03:30:00 AM,24.436,64.087,,,,
2481,06/22/17 04:00:00 AM,23.954,65.578,,,,
2482,06/22/17 04:30:00 AM,23.136,68.073,,,,
2483,06/22/17 05:00:00 AM,23.256,67.707,,,,
2484,06/22/17 05:30:00 AM,23.930,63.638,,,,
2485,06/22/17 06:00:00 AM,23.617,65.912,,,,
2486,06/22/17 06:30:00 AM,23.136,67.207,,,,
2487,06/22/17 07:00:00 AM,22.896,68.268,,,,
2488,06/22/17 07:30:00 AM,23.112,69.080,,,,
2489,06/22/17 08:00:00 AM,23.809,66.336,,,,
2490,06/22/17 08:30:00 AM,24.363,68.143,,,,
2491,06/22/17 09:00:00 AM,24.774,68.217,,,,
2492,06/22/17 09:30:00 AM,25.065,67.097,,,,
2493,06/22/17 10:00:00 AM,26.134,60.598,,,,
2494,06/22/17 10:30:00 AM,28.866,53.250,,,,
2495,06/22/17 11:00:00 AM,30.849,50.109,,,,
2496,06/22/17 11:30:00 AM,30.798,51.298,,,,
2497,06/22/17 12:00:00 PM,31.510,46.771,,,,
2498,06/22/17 12:30:00 PM,32.381,44.272,,,,
2499,06/22/17 01:00:00 PM,33.313,43.283,,,,
2500,06/22/17 01:30:00 PM,33.521,42.506,,,,
2501,06/22/17 02:00:00 PM,33.992,38.830,,,,
2502,06/22/17 02:30:00 PM,35.448,34.204,,,,
2503,06/22/17 03:00:00 PM,35.475,35.132,,,,
2504,06/22/17 03:30:00 PM,34.995,34.094,,,,
2505,06/22/17 04:00:00 PM,34.440,34.284,,,,
2506,06/22/17 04:30:00 PM,33.053,36.742,,,,
2507,06/22/17 05:00:00 PM,31.740,38.903,,,,
2508,06/22/17 05:30:00 PM,30.192,41.310,,,,
2509,06/22/17 06:00:00 PM,29.590,41.939,,,,
2510,06/22/17 06:30:00 PM,28.617,43.773,,,,
2511,06/22/17 07:00:00 PM,27.628,45.942,,,,
2512,06/22/17 07:30:00 PM,26.304,49.263,,,,
2513,06/22/17 08:00:00 PM,25.016,50.530,,,,
2514,06/22/17 08:30:00 PM,23.424,54.535,,,,
2515,06/22/17 09:00:00 PM,22.393,57.611,,,,
2516,06/22/17 09:30:00 PM,21.652,59.370,,,,
2517,06/22/17 10:00:00 PM,20.484,63.784,,,,
2518,06/22/17 10:30:00 PM,19.460,67.208,,,,
2519,06/22/17 11:00:00 PM,19.413,67.140,,,,
2520,06/22/17 11:30:00 PM,19.722,65.267,,,,
2521,06/23/17 12:00:00 AM,18.652,69.381,,,,
2522,06/23/17 12:30:00 AM,18.937,62.055,,,,
2523,06/23/17 01:00:00 AM,18.985,58.709,,,,
2524,06/23/17 01:30:00 AM,18.723,59.123,,,,
2525,06/23/17 02:00:00 AM,18.081,62.841,,,,
2526,06/23/17 02:30:00 AM,17.439,66.906,,,,
2527,06/23/17 03:00:00 AM,17.391,67.718,,,,
2528,06/23/17 03:30:00 AM,16.892,70.245,,,,
2529,06/23/17 04:00:00 AM,16.225,74.134,,,,
2530,06/23/17 04:30:00 AM,15.963,75.781,,,,
2531,06/23/17 05:00:00 AM,15.175,80.418,,,,
2532,06/23/17 05:30:00 AM,15.103,81.862,,,,
2533,06/23/17 06:00:00 AM,15.342,81.062,,,,
2534,06/23/17 06:30:00 AM,14.529,84.431,,,,
2535,06/23/17 07:00:00 AM,14.649,85.324,,,,
2536,06/23/17 07:30:00 AM,14.840,86.204,,,,
2537,06/23/17 08:00:00 AM,15.294,85.663,,,,
2538,06/23/17 08:30:00 AM,16.082,83.779,,,,
2539,06/23/17 09:00:00 AM,17.106,81.200,,,,
2540,06/23/17 09:30:00 AM,18.152,78.068,,,,
2541,06/23/17 10:00:00 AM,19.246,74.449,,,,
2542,06/23/17 10:30:00 AM,21.509,66.294,,,,
2543,06/23/17 11:00:00 AM,23.208,60.748,,,,
2544,06/23/17 11:30:00 AM,23.930,59.049,,,,
2545,06/23/17 12:00:00 PM,24.484,58.238,,,,
2546,06/23/17 12:30:00 PM,24.871,56.525,,,,
2547,06/23/17 01:00:00 PM,25.186,56.135,,,,
2548,06/23/17 01:30:00 PM,25.695,54.137,,,,
2549,06/23/17 02:00:00 PM,26.207,51.994,,,,
2550,06/23/17 02:30:00 PM,27.161,49.758,,,,
2551,06/23/17 03:00:00 PM,27.677,49.215,,,,
2552,06/23/17 03:30:00 PM,28.023,49.066,,,,
2553,06/23/17 04:00:00 PM,28.593,45.993,,,,
2554,06/23/17 04:30:00 PM,28.593,45.341,,,,
2555,06/23/17 05:00:00 PM,27.875,47.529,,,,
2556,06/23/17 05:30:00 PM,27.505,50.092,,,,
2557,06/23/17 06:00:00 PM,26.965,50.245,,,,
2558,06/23/17 06:30:00 PM,26.036,52.256,,,,
2559,06/23/17 07:00:00 PM,25.162,53.495,,,,
2560,06/23/17 07:30:00 PM,23.881,56.845,,,,
2561,06/23/17 08:00:00 PM,23.617,55.997,,,,
2562,06/23/17 08:30:00 PM,21.461,63.256,,,,
2563,06/23/17 09:00:00 PM,19.413,69.902,,,,
2564,06/23/17 09:30:00 PM,17.701,74.970,,,,
2565,06/23/17 10:00:00 PM,16.939,76.518,,,,
2566,06/23/17 10:30:00 PM,15.748,80.819,,,,
2567,06/23/17 11:00:00 PM,14.649,84.675,,,,
2568,06/23/17 11:30:00 PM,13.834,87.358,,,,
2569,06/24/17 12:00:00 AM,13.281,89.292,,,,
2570,06/24/17 12:30:00 AM,12.847,92.271,,,,
2571,06/24/17 01:00:00 AM,12.558,93.516,,,,
2572,06/24/17 01:30:00 AM,12.171,93.184,,,,
2573,06/24/17 02:00:00 AM,12.147,96.272,,,,
2574,06/24/17 02:30:00 AM,12.268,98.124,,,,
2575,06/24/17 03:00:00 AM,12.292,98.533,,,,
2576,06/24/17 03:30:00 AM,12.171,98.700,,,,
2577,06/24/17 04:00:00 AM,11.904,99.227,,,,
2578,06/24/17 04:30:00 AM,11.759,99.636,,,,
2579,06/24/17 05:00:00 AM,11.589,100.000,,,,
2580,06/24/17 05:30:00 AM,11.467,100.000,,,,
2581,06/24/17 06:00:00 AM,11.565,100.000,,,,
2582,06/24/17 06:30:00 AM,11.443,100.000,,,,
2583,06/24/17 07:00:00 AM,11.686,100.000,,,,
2584,06/24/17 07:30:00 AM,11.807,100.000,,,,
2585,06/24/17 08:00:00 AM,11.856,100.000,,,,
2586,06/24/17 08:30:00 AM,12.799,100.000,,,,
2587,06/24/17 09:00:00 AM,12.896,97.589,,,,
2588,06/24/17 09:30:00 AM,13.257,95.087,,,,
2589,06/24/17 10:00:00 AM,14.649,91.290,,,,
2590,06/24/17 10:30:00 AM,17.344,81.474,,,,
2591,06/24/17 11:00:00 AM,19.460,71.834,,,,
2592,06/24/17 11:30:00 AM,20.269,70.120,,,,
2593,06/24/17 12:00:00 PM,21.390,67.255,,,,
2594,06/24/17 12:30:00 PM,23.208,62.911,,,,
2595,06/24/17 01:00:00 PM,23.809,61.088,,,,
2596,06/24/17 01:30:00 PM,25.258,56.707,,,,
2597,06/24/17 02:00:00 PM,26.182,54.143,,,,
2598,06/24/17 02:30:00 PM,27.875,50.558,,,,
2599,06/24/17 03:00:00 PM,26.793,53.502,,,,
2600,06/24/17 03:30:00 PM,27.751,50.798,,,,
2601,06/24/17 04:00:00 PM,27.333,50.998,,,,
2602,06/24/17 04:30:00 PM,27.554,51.028,,,,
2603,06/24/17 05:00:00 PM,26.182,54.584,,,,
2604,06/24/17 05:30:00 PM,25.720,56.338,,,,
2605,06/24/17 06:00:00 PM,26.061,56.670,,,,
2606,06/24/17 06:30:00 PM,24.460,58.792,,,,
2607,06/24/17 07:00:00 PM,22.609,62.660,,,,
2608,06/24/17 07:30:00 PM,20.460,66.110,,,,
2609,06/24/17 08:00:00 PM,17.344,75.723,,,,
2610,06/24/17 08:30:00 PM,16.272,79.184,,,,
2611,06/24/17 09:00:00 PM,16.225,80.203,,,,
2612,06/24/17 09:30:00 PM,14.888,83.099,,,,
2613,06/24/17 10:00:00 PM,14.433,84.788,,,,
2614,06/24/17 10:30:00 PM,13.954,86.986,,,,
2615,06/24/17 11:00:00 PM,13.570,88.332,,,,
2616,06/24/17 11:30:00 PM,13.016,90.147,,,,
2617,06/25/17 12:00:00 AM,12.751,92.169,,,,
2618,06/25/17 12:30:00 AM,12.606,93.219,,,,
2619,06/25/17 01:00:00 AM,12.147,95.509,,,,
2620,06/25/17 01:30:00 AM,12.147,96.525,,,,
2621,06/25/17 02:00:00 AM,12.098,95.318,,,,
2622,06/25/17 02:30:00 AM,12.243,94.794,,,,
2623,06/25/17 03:00:00 AM,11.710,96.003,,,,
2624,06/25/17 03:30:00 AM,11.759,97.985,,,,
2625,06/25/17 04:00:00 AM,11.734,99.055,,,,
2626,06/25/17 04:30:00 AM,11.637,99.153,,,,
2627,06/25/17 05:00:00 AM,11.540,99.575,,,,
2628,06/25/17 05:30:00 AM,11.662,99.509,,,,
2629,06/25/17 06:00:00 AM,11.467,99.380,,,,
2630,06/25/17 06:30:00 AM,11.419,99.541,,,,
2631,06/25/17 07:00:00 AM,11.565,99.805,,,,
2632,06/25/17 07:30:00 AM,11.807,99.898,,,,
2633,06/25/17 08:00:00 AM,12.074,99.024,,,,
2634,06/25/17 08:30:00 AM,12.413,98.918,,,,
2635,06/25/17 09:00:00 AM,13.112,97.217,,,,
2636,06/25/17 09:30:00 AM,12.847,96.968,,,,
2637,06/25/17 10:00:00 AM,13.257,94.367,,,,
2638,06/25/17 10:30:00 AM,14.936,89.752,,,,
2639,06/25/17 11:00:00 AM,17.106,80.978,,,,
2640,06/25/17 11:30:00 AM,18.129,78.373,,,,
2641,06/25/17 12:00:00 PM,18.747,75.551,,,,
2642,06/25/17 12:30:00 PM,20.722,70.117,,,,
2643,06/25/17 01:00:00 PM,21.557,68.205,,,,
2644,06/25/17 01:30:00 PM,22.944,63.504,,,,
2645,06/25/17 02:00:00 PM,23.905,60.245,,,,
2646,06/25/17 02:30:00 PM,24.050,59.129,,,,
2647,06/25/17 03:00:00 PM,24.291,57.961,,,,
2648,06/25/17 03:30:00 PM,25.016,55.891,,,,
2649,06/25/17 04:00:00 PM,25.695,55.206,,,,
2650,06/25/17 04:30:00 PM,25.574,55.001,,,,
2651,06/25/17 05:00:00 PM,24.605,57.326,,,,
2652,06/25/17 05:30:00 PM,24.050,57.584,,,,
2653,06/25/17 06:00:00 PM,22.824,60.778,,,,
2654,06/25/17 06:30:00 PM,21.509,64.948,,,,
2655,06/25/17 07:00:00 PM,19.912,68.939,,,,
2656,06/25/17 07:30:00 PM,18.461,73.834,,,,
2657,06/25/17 08:00:00 PM,17.177,77.498,,,,
2658,06/25/17 08:30:00 PM,15.652,82.670,,,,
2659,06/25/17 09:00:00 PM,14.361,86.869,,,,
2660,06/25/17 09:30:00 PM,13.714,89.504,,,,
2661,06/25/17 10:00:00 PM,13.257,90.391,,,,
2662,06/25/17 10:30:00 PM,13.185,91.550,,,,
2663,06/25/17 11:00:00 PM,13.161,92.611,,,,
2664,06/25/17 11:30:00 PM,13.088,93.963,,,,
2665,06/26/17 12:00:00 AM,12.775,94.318,,,,
2666,06/26/17 12:30:00 AM,12.364,96.178,,,,
2667,06/26/17 01:00:00 AM,12.195,96.994,,,,
2668,06/26/17 01:30:00 AM,12.122,97.732,,,,
2669,06/26/17 02:00:00 AM,12.147,97.940,,,,
2670,06/26/17 02:30:00 AM,11.977,98.471,,,,
2671,06/26/17 03:00:00 AM,12.050,99.218,,,,
2672,06/26/17 03:30:00 AM,12.050,99.617,,,,
2673,06/26/17 04:00:00 AM,12.074,99.973,,,,
2674,06/26/17 04:30:00 AM,12.025,100.000,,,,
2675,06/26/17 05:00:00 AM,11.953,100.000,,,,
2676,06/26/17 05:30:00 AM,11.904,100.000,,,,
2677,06/26/17 06:00:00 AM,11.856,100.000,,,,
2678,06/26/17 06:30:00 AM,11.904,100.000,,,,
2679,06/26/17 07:00:00 AM,12.001,100.000,,,,
2680,06/26/17 07:30:00 AM,11.904,100.000,,,,
2681,06/26/17 08:00:00 AM,12.074,100.000,,,,
2682,06/26/17 08:30:00 AM,12.340,100.000,,,,
2683,06/26/17 09:00:00 AM,12.678,100.000,,,,
2684,06/26/17 09:30:00 AM,12.968,100.000,,,,
2685,06/26/17 10:00:00 AM,13.185,99.984,,,,
2686,06/26/17 10:30:00 AM,13.353,100.000,,,,
2687,06/26/17 11:00:00 AM,13.497,99.695,,,,
2688,06/26/17 11:30:00 AM,13.714,98.722,,,,
2689,06/26/17 12:00:00 PM,14.984,95.077,,,,
2690,06/26/17 12:30:00 PM,17.058,84.740,,,,
2691,06/26/17 01:00:00 PM,18.461,79.062,,,,
2692,06/26/17 01:30:00 PM,20.246,70.204,,,,
2693,06/26/17 02:00:00 PM,21.724,63.782,,,,
2694,06/26/17 02:30:00 PM,23.304,59.075,,,,
2695,06/26/17 03:00:00 PM,23.954,53.514,,,,
2696,06/26/17 03:30:00 PM,24.219,56.335,,,,
2697,06/26/17 04:00:00 PM,23.785,56.302,,,,
2698,06/26/17 04:30:00 PM,23.617,55.655,,,,
2699,06/26/17 05:00:00 PM,22.561,59.451,,,,
2700,06/26/17 05:30:00 PM,22.465,59.313,,,,
2701,06/26/17 06:00:00 PM,22.321,59.995,,,,
2702,06/26/17 06:30:00 PM,21.485,62.324,,,,
2703,06/26/17 07:00:00 PM,20.436,64.943,,,,
2704,06/26/17 07:30:00 PM,19.508,67.570,,,,
2705,06/26/17 08:00:00 PM,18.652,69.994,,,,
2706,06/26/17 08:30:00 PM,17.034,76.170,,,,
2707,06/26/17 09:00:00 PM,15.891,80.546,,,,
2708,06/26/17 09:30:00 PM,15.031,83.731,,,,
2709,06/26/17 10:00:00 PM,14.601,85.825,,,,
2710,06/26/17 10:30:00 PM,14.529,86.373,,,,
2711,06/26/17 11:00:00 PM,14.314,87.286,,,,
2712,06/26/17 11:30:00 PM,13.906,88.041,,,,
2713,06/27/17 12:00:00 AM,13.522,90.536,,,,
2714,06/27/17 12:30:00 AM,13.112,92.105,,,,
2715,06/27/17 01:00:00 AM,13.161,92.792,,,,
2716,06/27/17 01:30:00 AM,13.064,92.741,,,,
2717,06/27/17 02:00:00 AM,12.751,94.055,,,,
2718,06/27/17 02:30:00 AM,12.558,94.364,,,,
2719,06/27/17 03:00:00 AM,12.413,95.069,,,,
2720,06/27/17 03:30:00 AM,12.147,96.323,,,,
2721,06/27/17 04:00:00 AM,11.953,96.676,,,,
2722,06/27/17 04:30:00 AM,11.759,97.985,,,,
2723,06/27/17 05:00:00 AM,11.419,98.668,,,,
2724,06/27/17 05:30:00 AM,11.151,99.541,,,,
2725,06/27/17 06:00:00 AM,10.980,99.840,,,,
2726,06/27/17 06:30:00 AM,10.883,100.000,,,,
2727,06/27/17 07:00:00 AM,11.005,100.000,,,,
2728,06/27/17 07:30:00 AM,11.297,100.000,,,,
2729,06/27/17 08:00:00 AM,11.686,99.566,,,,
2730,06/27/17 08:30:00 AM,12.219,97.758,,,,
2731,06/27/17 09:00:00 AM,12.968,94.523,,,,
2732,06/27/17 09:30:00 AM,13.690,91.704,,,,
2733,06/27/17 10:00:00 AM,15.223,87.181,,,,
2734,06/27/17 10:30:00 AM,17.629,79.922,,,,
2735,06/27/17 11:00:00 AM,19.888,71.043,,,,
2736,06/27/17 11:30:00 AM,20.531,69.700,,,,
2737,06/27/17 12:00:00 PM,21.175,67.039,,,,
2738,06/27/17 12:30:00 PM,22.250,63.176,,,,
2739,06/27/17 01:00:00 PM,22.968,61.472,,,,
2740,06/27/17 01:30:00 PM,23.400,58.967,,,,
2741,06/27/17 02:00:00 PM,24.871,56.494,,,,
2742,06/27/17 02:30:00 PM,25.501,53.605,,,,
2743,06/27/17 03:00:00 PM,25.550,52.348,,,,
2744,06/27/17 03:30:00 PM,25.671,52.966,,,,
2745,06/27/17 04:00:00 PM,25.647,51.981,,,,
2746,06/27/17 04:30:00 PM,25.598,53.051,,,,
2747,06/27/17 05:00:00 PM,24.895,54.934,,,,
2748,06/27/17 05:30:00 PM,23.713,57.409,,,,
2749,06/27/17 06:00:00 PM,22.609,59.795,,,,
2750,06/27/17 06:30:00 PM,22.082,60.933,,,,
2751,06/27/17 07:00:00 PM,21.843,61.655,,,,
2752,06/27/17 07:30:00 PM,20.936,64.040,,,,
2753,06/27/17 08:00:00 PM,19.817,67.449,,,,
2754,06/27/17 08:30:00 PM,17.677,74.023,,,,
2755,06/27/17 09:00:00 PM,16.296,77.735,,,,
2756,06/27/17 09:30:00 PM,15.175,80.860,,,,
2757,06/27/17 10:00:00 PM,14.361,84.257,,,,
2758,06/27/17 10:30:00 PM,13.954,84.704,,,,
2759,06/27/17 11:00:00 PM,13.353,86.817,,,,
2760,06/27/17 11:30:00 PM,12.509,89.182,,,,
2761,06/28/17 12:00:00 AM,12.534,90.995,,,,
2762,06/28/17 12:30:00 AM,12.243,91.494,,,,
2763,06/28/17 01:00:00 AM,11.953,92.612,,,,
2764,06/28/17 01:30:00 AM,11.662,92.588,,,,
2765,06/28/17 02:00:00 AM,11.200,92.804,,,,
2766,06/28/17 02:30:00 AM,10.932,93.581,,,,
2767,06/28/17 03:00:00 AM,10.418,93.753,,,,
2768,06/28/17 03:30:00 AM,9.903,95.570,,,,
2769,06/28/17 04:00:00 AM,9.188,95.303,,,,
2770,06/28/17 04:30:00 AM,9.015,96.635,,,,
2771,06/28/17 05:00:00 AM,8.817,95.856,,,,
2772,06/28/17 05:30:00 AM,8.717,96.305,,,,
2773,06/28/17 06:00:00 AM,8.494,96.094,,,,
2774,06/28/17 06:30:00 AM,8.717,97.401,,,,
2775,06/28/17 07:00:00 AM,9.361,98.323,,,,
2776,06/28/17 07:30:00 AM,10.100,99.371,,,,
2777,06/28/17 08:00:00 AM,10.834,99.378,,,,
2778,06/28/17 08:30:00 AM,11.540,98.602,,,,
2779,06/28/17 09:00:00 AM,12.485,96.515,,,,
2780,06/28/17 09:30:00 AM,13.209,93.684,,,,
2781,06/28/17 10:00:00 AM,14.505,90.095,,,,
2782,06/28/17 10:30:00 AM,16.963,81.695,,,,
2783,06/28/17 11:00:00 AM,19.555,71.823,,,,
2784,06/28/17 11:30:00 AM,20.055,71.103,,,,
2785,06/28/17 12:00:00 PM,21.103,68.597,,,,
2786,06/28/17 12:30:00 PM,22.393,65.490,,,,
2787,06/28/17 01:00:00 PM,23.545,61.138,,,,
2788,06/28/17 01:30:00 PM,24.122,57.843,,,,
2789,06/28/17 02:00:00 PM,25.453,51.891,,,,
2790,06/28/17 02:30:00 PM,26.965,49.091,,,,
2791,06/28/17 03:00:00 PM,27.358,47.949,,,,
2792,06/28/17 03:30:00 PM,27.431,49.183,,,,
2793,06/28/17 04:00:00 PM,27.751,45.957,,,,
2794,06/28/17 04:30:00 PM,27.112,46.107,,,,
2795,06/28/17 05:00:00 PM,26.329,47.530,,,,
2796,06/28/17 05:30:00 PM,26.451,46.480,,,,
2797,06/28/17 06:00:00 PM,26.646,46.536,,,,
2798,06/28/17 06:30:00 PM,25.501,48.005,,,,
2799,06/28/17 07:00:00 PM,25.355,50.576,,,,
2800,06/28/17 07:30:00 PM,24.339,55.480,,,,
2801,06/28/17 08:00:00 PM,22.657,59.220,,,,
2802,06/28/17 08:30:00 PM,20.341,67.661,,,,
2803,06/28/17 09:00:00 PM,18.295,73.169,,,,
2804,06/28/17 09:30:00 PM,18.057,71.450,,,,
2805,06/28/17 10:00:00 PM,17.534,73.708,,,,
2806,06/28/17 10:30:00 PM,16.892,76.225,,,,
2807,06/28/17 11:00:00 PM,16.225,77.468,,,,
2808,06/28/17 11:30:00 PM,15.605,80.429,,,,
2809,06/29/17 12:00:00 AM,14.960,83.388,,,,
2810,06/29/17 12:30:00 AM,14.745,86.960,,,,
2811,06/29/17 01:00:00 AM,13.906,87.988,,,,
2812,06/29/17 01:30:00 AM,13.377,89.553,,,,
2813,06/29/17 02:00:00 AM,13.738,91.533,,,,
2814,06/29/17 02:30:00 AM,13.112,90.905,,,,
2815,06/29/17 03:00:00 AM,13.209,92.441,,,,
2816,06/29/17 03:30:00 AM,12.896,91.633,,,,
2817,06/29/17 04:00:00 AM,12.437,90.370,,,,
2818,06/29/17 04:30:00 AM,12.050,92.920,,,,
2819,06/29/17 05:00:00 AM,11.832,92.967,,,,
2820,06/29/17 05:30:00 AM,11.565,93.823,,,,
2821,06/29/17 06:00:00 AM,11.516,93.425,,,,
2822,06/29/17 06:30:00 AM,11.321,94.475,,,,
2823,06/29/17 07:00:00 AM,11.492,93.804,,,,
2824,06/29/17 07:30:00 AM,11.904,94.935,,,,
2825,06/29/17 08:00:00 AM,12.582,94.294,,,,
2826,06/29/17 08:30:00 AM,13.714,88.896,,,,
2827,06/29/17 09:00:00 AM,14.290,84.538,,,,
2828,06/29/17 09:30:00 AM,15.414,81.491,,,,
2829,06/29/17 10:00:00 AM,16.463,78.387,,,,
2830,06/29/17 10:30:00 AM,18.913,68.405,,,,
2831,06/29/17 11:00:00 AM,21.676,60.198,,,,
2832,06/29/17 11:30:00 AM,22.321,59.903,,,,
2833,06/29/17 12:00:00 PM,23.016,58.477,,,,
2834,06/29/17 12:30:00 PM,24.146,55.170,,,,
2835,06/29/17 01:00:00 PM,25.380,48.823,,,,
2836,06/29/17 01:30:00 PM,26.353,45.107,,,,
2837,06/29/17 02:00:00 PM,28.048,42.395,,,,
2838,06/29/17 02:30:00 PM,29.040,42.011,,,,
2839,06/29/17 03:00:00 PM,28.965,42.761,,,,
2840,06/29/17 03:30:00 PM,28.866,42.354,,,,
2841,06/29/17 04:00:00 PM,29.190,41.002,,,,
2842,06/29/17 04:30:00 PM,29.040,38.293,,,,
2843,06/29/17 05:00:00 PM,28.742,38.163,,,,
2844,06/29/17 05:30:00 PM,28.369,36.990,,,,
2845,06/29/17 06:00:00 PM,28.245,37.913,,,,
2846,06/29/17 06:30:00 PM,26.573,44.353,,,,
2847,06/29/17 07:00:00 PM,25.574,44.918,,,,
2848,06/29/17 07:30:00 PM,23.665,52.215,,,,
2849,06/29/17 08:00:00 PM,21.843,57.312,,,,
2850,06/29/17 08:30:00 PM,19.579,65.837,,,,
2851,06/29/17 09:00:00 PM,18.509,67.744,,,,
2852,06/29/17 09:30:00 PM,18.152,66.179,,,,
2853,06/29/17 10:00:00 PM,17.510,68.646,,,,
2854,06/29/17 10:30:00 PM,16.749,71.460,,,,
2855,06/29/17 11:00:00 PM,16.272,73.630,,,,
2856,06/29/17 11:30:00 PM,15.485,76.893,,,,
2857,06/30/17 12:00:00 AM,14.960,80.316,,,,
2858,06/30/17 12:30:00 AM,14.122,81.890,,,,
2859,06/30/17 01:00:00 AM,13.546,84.421,,,,
2860,06/30/17 01:30:00 AM,13.088,85.658,,,,
2861,06/30/17 02:00:00 AM,12.678,86.550,,,,
2862,06/30/17 02:30:00 AM,12.050,87.646,,,,
2863,06/30/17 03:00:00 AM,11.929,88.171,,,,
2864,06/30/17 03:30:00 AM,12.001,89.791,,,,
2865,06/30/17 04:00:00 AM,11.880,88.765,,,,
2866,06/30/17 04:30:00 AM,11.273,91.223,,,,
2867,06/30/17 05:00:00 AM,11.565,91.089,,,,
2868,06/30/17 05:30:00 AM,11.321,92.218,,,,
2869,06/30/17 06:00:00 AM,11.175,93.209,,,,
2870,06/30/17 06:30:00 AM,11.856,92.458,,,,
2871,06/30/17 07:00:00 AM,11.540,92.067,,,,
2872,06/30/17 07:30:00 AM,11.686,93.187,,,,
2873,06/30/17 08:00:00 AM,11.759,91.812,,,,
2874,06/30/17 08:30:00 AM,12.364,90.665,,,,
2875,06/30/17 09:00:00 AM,13.738,85.220,,,,
2876,06/30/17 09:30:00 AM,14.912,82.504,,,,
2877,06/30/17 10:00:00 AM,15.724,80.206,,,,
2878,06/30/17 10:30:00 AM,18.414,72.530,,,,
2879,06/30/17 11:00:00 AM,20.674,62.100,,,,
2880,06/30/17 11:30:00 AM,21.366,59.996,,,,
2881,06/30/17 12:00:00 PM,22.393,58.995,,,,
2882,06/30/17 12:30:00 PM,23.713,55.076,,,,
2883,06/30/17 01:00:00 PM,25.453,52.873,,,,
2884,06/30/17 01:30:00 PM,26.500,48.131,,,,
2885,06/30/17 02:00:00 PM,28.171,43.263,,,,
2886,06/30/17 02:30:00 PM,29.090,43.630,,,,
2887,06/30/17 03:00:00 PM,28.444,44.474,,,,
2888,06/30/17 03:30:00 PM,29.290,40.847,,,,
2889,06/30/17 04:00:00 PM,29.690,40.957,,,,
2890,06/30/17 04:30:00 PM,29.865,41.075,,,,
2891,06/30/17 05:00:00 PM,29.590,41.310,,,,
2892,06/30/17 05:30:00 PM,29.165,40.999,,,,
2893,06/30/17 06:00:00 PM,29.015,41.314,,,,
2894,06/30/17 06:30:00 PM,28.295,42.488,,,,
2895,06/30/17 07:00:00 PM,27.382,44.121,,,,
2896,06/30/17 07:30:00 PM,26.109,46.729,,,,
2897,06/30/17 08:00:00 PM,24.291,49.512,,,,
2898,06/30/17 08:30:00 PM,22.369,52.790,,,,
2899,06/30/17 09:00:00 PM,21.342,54.516,,,,
2900,06/30/17 09:30:00 PM,20.388,56.108,,,,
2901,06/30/17 10:00:00 PM,19.746,57.607,,,,
2902,06/30/17 10:30:00 PM,18.961,59.221,,,,
2903,06/30/17 11:00:00 PM,18.343,60.152,,,,
2904,06/30/17 11:30:00 PM,17.439,63.656,,,,
2905,07/01/17 12:00:00 AM,16.677,65.918,,,,
2906,07/01/17 12:30:00 AM,15.796,68.389,,,,
2907,07/01/17 01:00:00 AM,14.697,71.353,,,,
2908,07/01/17 01:30:00 AM,14.816,69.711,,,,
2909,07/01/17 02:00:00 AM,14.337,72.367,,,,
2910,07/01/17 02:30:00 AM,13.642,74.492,,,,
2911,07/01/17 03:00:00 AM,13.281,76.742,,,,
2912,07/01/17 03:30:00 AM,12.606,80.078,,,,
2913,07/01/17 04:00:00 AM,12.050,82.539,,,,
2914,07/01/17 04:30:00 AM,11.759,84.357,,,,
2915,07/01/17 05:00:00 AM,11.686,85.009,,,,
2916,07/01/17 05:30:00 AM,11.419,86.489,,,,
2917,07/01/17 06:00:00 AM,11.273,87.485,,,,
2918,07/01/17 06:30:00 AM,11.248,88.058,,,,
2919,07/01/17 07:00:00 AM,11.419,87.784,,,,
