"Plot Title: PPW1336_10008124"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10008124, SEN S/N: 10008124)","RH, % (LGR S/N: 10008124, SEN S/N: 10008124)","Coupler Detached (LGR S/N: 10008124)","Coupler Attached (LGR S/N: 10008124)","Stopped (LGR S/N: 10008124)","End Of File (LGR S/N: 10008124)"
471,06/30/13 07:00:00 AM,68.913,60.225,,,,
472,06/30/13 07:30:00 AM,69.471,60.791,,,,
473,06/30/13 08:00:00 AM,70.201,60.735,,,,
474,06/30/13 08:30:00 AM,71.317,60.255,,,,
475,06/30/13 09:00:00 AM,72.610,60.461,,,,
476,06/30/13 09:30:00 AM,74.338,58.986,,,,
477,06/30/13 10:00:00 AM,76.725,56.397,,,,
478,06/30/13 10:30:00 AM,79.216,53.360,,,,
479,06/30/13 11:00:00 AM,81.288,50.236,,,,
480,06/30/13 11:30:00 AM,83.869,47.938,,,,
481,06/30/13 12:00:00 PM,85.939,46.779,,,,
482,06/30/13 12:30:00 PM,87.710,42.587,,,,
483,06/30/13 01:00:00 PM,89.177,39.308,,,,
484,06/30/13 01:30:00 PM,91.123,35.331,,,,
485,06/30/13 02:00:00 PM,92.809,33.506,,,,
486,06/30/13 02:30:00 PM,94.467,30.625,,,,
487,06/30/13 03:00:00 PM,94.991,32.376,,,,
488,06/30/13 03:30:00 PM,95.518,31.573,,,,
489,06/30/13 04:00:00 PM,94.944,32.132,,,,
490,06/30/13 04:30:00 PM,95.328,31.667,,,,
491,06/30/13 05:00:00 PM,95.088,30.030,,,,
492,06/30/13 05:30:00 PM,94.039,34.184,,,,
493,06/30/13 06:00:00 PM,94.514,35.371,,,,
494,06/30/13 06:30:00 PM,93.186,32.770,,,,
495,06/30/13 07:00:00 PM,90.797,33.679,,,,
496,06/30/13 07:30:00 PM,88.259,35.520,,,,
497,06/30/13 08:00:00 PM,85.622,37.063,,,,
498,06/30/13 08:30:00 PM,82.486,40.052,,,,
499,06/30/13 09:00:00 PM,80.492,43.123,,,,
500,06/30/13 09:30:00 PM,78.559,46.667,,,,
501,06/30/13 10:00:00 PM,77.072,49.099,,,,
502,06/30/13 10:30:00 PM,75.594,51.439,,,,
503,06/30/13 11:00:00 PM,73.558,56.261,,,,
504,06/30/13 11:30:00 PM,72.997,57.175,,,,
505,07/01/13 12:00:00 AM,71.661,58.141,,,,
506,07/01/13 12:30:00 AM,70.803,61.487,,,,
507,07/01/13 01:00:00 AM,70.543,59.607,,,,
508,07/01/13 01:30:00 AM,69.129,61.880,,,,
509,07/01/13 02:00:00 AM,68.056,63.438,,,,
510,07/01/13 02:30:00 AM,66.729,65.876,,,,
511,07/01/13 03:00:00 AM,65.829,68.207,,,,
512,07/01/13 03:30:00 AM,65.745,68.228,,,,
513,07/01/13 04:00:00 AM,65.574,68.650,,,,
514,07/01/13 04:30:00 AM,66.043,68.170,,,,
515,07/01/13 05:00:00 AM,66.130,68.266,,,,
516,07/01/13 05:30:00 AM,66.087,69.229,,,,
517,07/01/13 06:00:00 AM,66.043,69.225,,,,
518,07/01/13 06:30:00 AM,66.043,68.757,,,,
519,07/01/13 07:00:00 AM,66.429,68.766,,,,
520,07/01/13 07:30:00 AM,67.158,69.456,,,,
521,07/01/13 08:00:00 AM,67.671,69.362,,,,
522,07/01/13 08:30:00 AM,68.443,69.324,,,,
523,07/01/13 09:00:00 AM,69.858,67.844,,,,
524,07/01/13 09:30:00 AM,72.307,65.520,,,,
525,07/01/13 10:00:00 AM,74.077,61.935,,,,
526,07/01/13 10:30:00 AM,76.854,57.995,,,,
527,07/01/13 11:00:00 AM,79.743,54.034,,,,
528,07/01/13 11:30:00 AM,82.798,51.148,,,,
529,07/01/13 12:00:00 PM,86.256,47.029,,,,
530,07/01/13 12:30:00 PM,88.763,44.373,,,,
531,07/01/13 01:00:00 PM,90.194,43.935,,,,
532,07/01/13 01:30:00 PM,91.963,38.930,,,,
533,07/01/13 02:00:00 PM,93.186,36.255,,,,
534,07/01/13 02:30:00 PM,95.855,33.450,,,,
535,07/01/13 03:00:00 PM,96.966,31.640,,,,
536,07/01/13 03:30:00 PM,97.452,30.275,,,,
537,07/01/13 04:00:00 PM,97.648,28.017,,,,
538,07/01/13 04:30:00 PM,96.481,28.142,,,,
539,07/01/13 05:00:00 PM,95.711,30.092,,,,
540,07/01/13 05:30:00 PM,95.374,32.118,,,,
541,07/01/13 06:00:00 PM,94.800,33.536,,,,
542,07/01/13 06:30:00 PM,93.848,33.455,,,,
543,07/01/13 07:00:00 PM,92.433,39.731,,,,
544,07/01/13 07:30:00 PM,90.055,44.356,,,,
545,07/01/13 08:00:00 PM,86.844,49.542,,,,
546,07/01/13 08:30:00 PM,84.497,47.787,,,,
547,07/01/13 09:00:00 PM,82.530,48.556,,,,
548,07/01/13 09:30:00 PM,82.575,46.779,,,,
549,07/01/13 10:00:00 PM,81.554,47.874,,,,
550,07/01/13 10:30:00 PM,80.713,47.816,,,,
551,07/01/13 11:00:00 PM,80.890,46.761,,,,
552,07/01/13 11:30:00 PM,80.449,46.602,,,,
553,07/02/13 12:00:00 AM,79.920,47.438,,,,
554,07/02/13 12:30:00 AM,79.347,49.038,,,,
555,07/02/13 01:00:00 AM,79.041,50.200,,,,
556,07/02/13 01:30:00 AM,78.645,50.139,,,,
557,07/02/13 02:00:00 AM,78.514,51.022,,,,
558,07/02/13 02:30:00 AM,77.335,53.309,,,,
559,07/02/13 03:00:00 AM,76.681,54.798,,,,
560,07/02/13 03:30:00 AM,76.419,56.278,,,,
561,07/02/13 04:00:00 AM,76.942,55.853,,,,
562,07/02/13 04:30:00 AM,77.292,55.349,,,,
563,07/02/13 05:00:00 AM,76.854,56.470,,,,
564,07/02/13 05:30:00 AM,76.419,57.523,,,,
565,07/02/13 06:00:00 AM,75.853,59.918,,,,
566,07/02/13 06:30:00 AM,74.120,62.852,,,,
567,07/02/13 07:00:00 AM,72.523,68.674,,,,
568,07/02/13 07:30:00 AM,70.887,72.449,,,,
569,07/02/13 08:00:00 AM,71.490,74.984,,,,
570,07/02/13 08:30:00 AM,70.587,72.475,,,,
571,07/02/13 09:00:00 AM,71.748,69.484,,,,
572,07/02/13 09:30:00 AM,73.645,68.549,,,,
573,07/02/13 10:00:00 AM,76.246,63.260,,,,
574,07/02/13 10:30:00 AM,78.690,59.949,,,,
575,07/02/13 11:00:00 AM,80.449,55.572,,,,
576,07/02/13 11:30:00 AM,83.199,52.362,,,,
577,07/02/13 12:00:00 PM,85.307,49.432,,,,
578,07/02/13 12:30:00 PM,88.488,44.124,,,,
579,07/02/13 01:00:00 PM,89.731,43.839,,,,
580,07/02/13 01:30:00 PM,90.750,41.375,,,,
581,07/02/13 02:00:00 PM,92.809,37.897,,,,
582,07/02/13 02:30:00 PM,93.612,38.313,,,,
583,07/02/13 03:00:00 PM,91.308,39.330,,,,
584,07/02/13 03:30:00 PM,90.009,40.261,,,,
585,07/02/13 04:00:00 PM,86.119,41.760,,,,
586,07/02/13 04:30:00 PM,84.857,43.069,,,,
587,07/02/13 05:00:00 PM,82.841,44.254,,,,
588,07/02/13 05:30:00 PM,78.733,50.529,,,,
589,07/02/13 06:00:00 PM,78.865,50.315,,,,
590,07/02/13 06:30:00 PM,78.822,52.602,,,,
591,07/02/13 07:00:00 PM,78.733,51.770,,,,
592,07/02/13 07:30:00 PM,76.725,54.896,,,,
593,07/02/13 08:00:00 PM,74.597,55.225,,,,
594,07/02/13 08:30:00 PM,72.955,59.266,,,,
595,07/02/13 09:00:00 PM,70.072,62.541,,,,
596,07/02/13 09:30:00 PM,65.745,71.234,,,,
597,07/02/13 10:00:00 PM,64.033,75.103,,,,
598,07/02/13 10:30:00 PM,62.834,77.347,,,,
599,07/02/13 11:00:00 PM,60.733,81.639,,,,
600,07/02/13 11:30:00 PM,60.217,83.004,,,,
601,07/03/13 12:00:00 AM,59.056,85.575,,,,
602,07/03/13 12:30:00 AM,59.916,85.632,,,,
603,07/03/13 01:00:00 AM,60.647,84.587,,,,
604,07/03/13 01:30:00 AM,60.390,85.883,,,,
605,07/03/13 02:00:00 AM,60.604,85.857,,,,
606,07/03/13 02:30:00 AM,60.991,85.527,,,,
607,07/03/13 03:00:00 AM,60.775,86.041,,,,
608,07/03/13 03:30:00 AM,60.433,87.156,,,,
609,07/03/13 04:00:00 AM,60.561,87.845,,,,
610,07/03/13 04:30:00 AM,60.561,88.354,,,,
611,07/03/13 05:00:00 AM,60.517,88.214,,,,
612,07/03/13 05:30:00 AM,60.904,87.165,,,,
613,07/03/13 06:00:00 AM,61.633,85.854,,,,
614,07/03/13 06:30:00 AM,62.233,84.243,,,,
615,07/03/13 07:00:00 AM,63.262,80.228,,,,
616,07/03/13 07:30:00 AM,64.161,80.726,,,,
617,07/03/13 08:00:00 AM,63.732,80.953,,,,
618,07/03/13 08:30:00 AM,65.701,76.743,,,,
619,07/03/13 09:00:00 AM,68.013,73.389,,,,
620,07/03/13 09:30:00 AM,70.459,69.323,,,,
621,07/03/13 10:00:00 AM,72.093,68.453,,,,
622,07/03/13 10:30:00 AM,74.511,64.313,,,,
623,07/03/13 11:00:00 AM,76.203,63.165,,,,
624,07/03/13 11:30:00 AM,79.173,60.207,,,,
625,07/03/13 12:00:00 PM,84.137,52.113,,,,
626,07/03/13 12:30:00 PM,86.709,49.208,,,,
627,07/03/13 01:00:00 PM,85.849,49.179,,,,
628,07/03/13 01:30:00 PM,86.709,46.864,,,,
629,07/03/13 02:00:00 PM,87.391,45.403,,,,
630,07/03/13 02:30:00 PM,88.259,44.406,,,,
631,07/03/13 03:00:00 PM,86.256,44.770,,,,
632,07/03/13 03:30:00 PM,84.812,44.185,,,,
633,07/03/13 04:00:00 PM,85.802,42.865,,,,
634,07/03/13 04:30:00 PM,87.210,41.362,,,,
635,07/03/13 05:00:00 PM,87.255,41.497,,,,
636,07/03/13 05:30:00 PM,87.894,42.001,,,,
637,07/03/13 06:00:00 PM,84.900,44.387,,,,
638,07/03/13 06:30:00 PM,82.841,47.121,,,,
639,07/03/13 07:00:00 PM,81.909,48.545,,,,
640,07/03/13 07:30:00 PM,81.023,49.704,,,,
641,07/03/13 08:00:00 PM,78.514,55.228,,,,
642,07/03/13 08:30:00 PM,75.853,59.702,,,,
643,07/03/13 09:00:00 PM,74.683,61.287,,,,
644,07/03/13 09:30:00 PM,73.645,64.715,,,,
645,07/03/13 10:00:00 PM,71.577,68.698,,,,
646,07/03/13 10:30:00 PM,71.361,70.741,,,,
647,07/03/13 11:00:00 PM,70.803,71.884,,,,
648,07/03/13 11:30:00 PM,69.985,72.556,,,,
649,07/04/13 12:00:00 AM,68.913,74.930,,,,
650,07/04/13 12:30:00 AM,67.285,71.949,,,,
651,07/04/13 01:00:00 AM,71.834,65.475,,,,
652,07/04/13 01:30:00 AM,72.136,66.671,,,,
653,07/04/13 02:00:00 AM,73.083,63.575,,,,
654,07/04/13 02:30:00 AM,75.724,57.124,,,,
655,07/04/13 03:00:00 AM,75.985,56.710,,,,
656,07/04/13 03:30:00 AM,77.464,53.351,,,,
657,07/04/13 04:00:00 AM,80.845,44.386,,,,
658,07/04/13 04:30:00 AM,80.668,44.733,,,,
659,07/04/13 05:00:00 AM,85.712,33.426,,,,
660,07/04/13 05:30:00 AM,82.263,40.237,,,,
661,07/04/13 06:00:00 AM,80.227,45.030,,,,
662,07/04/13 06:30:00 AM,78.996,47.471,,,,
663,07/04/13 07:00:00 AM,78.339,48.004,,,,
664,07/04/13 07:30:00 AM,77.203,53.677,,,,
665,07/04/13 08:00:00 AM,76.507,56.659,,,,
666,07/04/13 08:30:00 AM,76.942,58.901,,,,
667,07/04/13 09:00:00 AM,76.768,60.152,,,,
668,07/04/13 09:30:00 AM,77.639,58.960,,,,
669,07/04/13 10:00:00 AM,78.953,57.735,,,,
670,07/04/13 10:30:00 AM,81.509,53.760,,,,
671,07/04/13 11:00:00 AM,83.242,51.630,,,,
672,07/04/13 11:30:00 AM,85.487,48.083,,,,
673,07/04/13 12:00:00 PM,87.894,44.811,,,,
674,07/04/13 12:30:00 PM,90.703,41.639,,,,
675,07/04/13 01:00:00 PM,91.963,39.939,,,,
676,07/04/13 01:30:00 PM,93.564,35.560,,,,
677,07/04/13 02:00:00 PM,96.676,31.800,,,,
678,07/04/13 02:30:00 PM,97.842,29.422,,,,
679,07/04/13 03:00:00 PM,97.648,29.169,,,,
680,07/04/13 03:30:00 PM,97.354,30.027,,,,
681,07/04/13 04:00:00 PM,97.745,28.615,,,,
682,07/04/13 04:30:00 PM,96.627,28.427,,,,
683,07/04/13 05:00:00 PM,96.917,25.777,,,,
684,07/04/13 05:30:00 PM,96.192,23.636,,,,
685,07/04/13 06:00:00 PM,94.849,24.502,,,,
686,07/04/13 06:30:00 PM,92.291,23.563,,,,
687,07/04/13 07:00:00 PM,90.844,22.315,,,,
688,07/04/13 07:30:00 PM,88.902,22.457,,,,
689,07/04/13 08:00:00 PM,86.346,23.239,,,,
690,07/04/13 08:30:00 PM,83.959,24.158,,,,
691,07/04/13 09:00:00 PM,82.441,24.931,,,,
692,07/04/13 09:30:00 PM,80.316,27.011,,,,
693,07/04/13 10:00:00 PM,77.727,29.589,,,,
694,07/04/13 10:30:00 PM,75.333,31.567,,,,
695,07/04/13 11:00:00 PM,73.299,33.938,,,,
696,07/04/13 11:30:00 PM,71.620,35.968,,,,
697,07/05/13 12:00:00 AM,69.901,38.495,,,,
698,07/05/13 12:30:00 AM,68.142,41.375,,,,
699,07/05/13 01:00:00 AM,66.943,43.739,,,,
700,07/05/13 01:30:00 AM,65.615,46.511,,,,
701,07/05/13 02:00:00 AM,64.459,49.072,,,,
702,07/05/13 02:30:00 AM,63.518,51.927,,,,
703,07/05/13 03:00:00 AM,62.577,55.174,,,,
704,07/05/13 03:30:00 AM,61.462,58.361,,,,
705,07/05/13 04:00:00 AM,60.174,62.226,,,,
706,07/05/13 04:30:00 AM,59.659,64.395,,,,
707,07/05/13 05:00:00 AM,58.971,66.817,,,,
708,07/05/13 05:30:00 AM,58.282,69.527,,,,
709,07/05/13 06:00:00 AM,57.420,72.297,,,,
710,07/05/13 06:30:00 AM,56.340,75.367,,,,
711,07/05/13 07:00:00 AM,56.251,77.227,,,,
712,07/05/13 07:30:00 AM,56.728,76.893,,,,
713,07/05/13 08:00:00 AM,57.333,76.180,,,,
714,07/05/13 08:30:00 AM,58.582,74.409,,,,
715,07/05/13 09:00:00 AM,59.659,72.768,,,,
716,07/05/13 09:30:00 AM,61.333,70.105,,,,
717,07/05/13 10:00:00 AM,63.862,68.037,,,,
718,07/05/13 10:30:00 AM,66.600,62.192,,,,
719,07/05/13 11:00:00 AM,68.527,60.373,,,,
720,07/05/13 11:30:00 AM,70.115,57.672,,,,
721,07/05/13 12:00:00 PM,72.178,55.372,,,,
722,07/05/13 12:30:00 PM,73.947,52.355,,,,
723,07/05/13 01:00:00 PM,75.333,50.532,,,,
724,07/05/13 01:30:00 PM,77.464,47.750,,,,
725,07/05/13 02:00:00 PM,80.404,44.129,,,,
726,07/05/13 02:30:00 PM,82.486,41.506,,,,
727,07/05/13 03:00:00 PM,83.064,39.356,,,,
728,07/05/13 03:30:00 PM,83.154,40.786,,,,
729,07/05/13 04:00:00 PM,83.242,39.765,,,,
730,07/05/13 04:30:00 PM,82.130,40.824,,,,
731,07/05/13 05:00:00 PM,80.713,42.416,,,,
732,07/05/13 05:30:00 PM,79.700,43.888,,,,
733,07/05/13 06:00:00 PM,78.382,45.265,,,,
734,07/05/13 06:30:00 PM,77.203,46.896,,,,
735,07/05/13 07:00:00 PM,75.810,48.466,,,,
736,07/05/13 07:30:00 PM,74.727,51.152,,,,
737,07/05/13 08:00:00 PM,73.386,53.660,,,,
738,07/05/13 08:30:00 PM,70.072,60.966,,,,
739,07/05/13 09:00:00 PM,66.686,67.203,,,,
740,07/05/13 09:30:00 PM,63.946,70.928,,,,
741,07/05/13 10:00:00 PM,62.490,75.527,,,,
742,07/05/13 10:30:00 PM,62.148,76.224,,,,
743,07/05/13 11:00:00 PM,60.904,79.166,,,,
744,07/05/13 11:30:00 PM,59.401,82.053,,,,
745,07/06/13 12:00:00 AM,57.979,84.571,,,,
746,07/06/13 12:30:00 AM,56.988,86.862,,,,
747,07/06/13 01:00:00 AM,56.079,88.391,,,,
748,07/06/13 01:30:00 AM,55.299,89.709,,,,
749,07/06/13 02:00:00 AM,54.430,91.783,,,,
750,07/06/13 02:30:00 AM,53.865,93.666,,,,
751,07/06/13 03:00:00 AM,53.602,94.603,,,,
752,07/06/13 03:30:00 AM,53.341,95.177,,,,
753,07/06/13 04:00:00 AM,53.121,95.755,,,,
754,07/06/13 04:30:00 AM,52.992,96.243,,,,
755,07/06/13 05:00:00 AM,52.903,96.281,,,,
756,07/06/13 05:30:00 AM,52.817,96.672,,,,
757,07/06/13 06:00:00 AM,52.817,96.925,,,,
758,07/06/13 06:30:00 AM,52.903,96.812,,,,
759,07/06/13 07:00:00 AM,53.078,96.408,,,,
760,07/06/13 07:30:00 AM,54.037,95.891,,,,
761,07/06/13 08:00:00 AM,54.212,94.025,,,,
762,07/06/13 08:30:00 AM,55.342,92.691,,,,
763,07/06/13 09:00:00 AM,55.992,90.907,,,,
764,07/06/13 09:30:00 AM,57.765,88.990,,,,
765,07/06/13 10:00:00 AM,60.733,82.245,,,,
766,07/06/13 10:30:00 AM,63.133,78.029,,,,
767,07/06/13 11:00:00 AM,65.316,73.872,,,,
768,07/06/13 11:30:00 AM,68.013,67.365,,,,
769,07/06/13 12:00:00 PM,69.256,65.735,,,,
770,07/06/13 12:30:00 PM,71.661,61.838,,,,
771,07/06/13 01:00:00 PM,72.997,60.036,,,,
772,07/06/13 01:30:00 PM,75.204,55.462,,,,
773,07/06/13 02:00:00 PM,75.463,56.169,,,,
774,07/06/13 02:30:00 PM,75.898,54.892,,,,
775,07/06/13 03:00:00 PM,75.942,54.520,,,,
776,07/06/13 03:30:00 PM,75.985,53.582,,,,
777,07/06/13 04:00:00 PM,76.811,51.435,,,,
778,07/06/13 04:30:00 PM,76.899,51.790,,,,
779,07/06/13 05:00:00 PM,76.507,51.602,,,,
780,07/06/13 05:30:00 PM,75.767,53.030,,,,
781,07/06/13 06:00:00 PM,75.724,52.112,,,,
782,07/06/13 06:30:00 PM,73.990,54.989,,,,
783,07/06/13 07:00:00 PM,72.221,57.973,,,,
784,07/06/13 07:30:00 PM,70.459,60.179,,,,
785,07/06/13 08:00:00 PM,68.742,62.961,,,,
786,07/06/13 08:30:00 PM,65.530,67.912,,,,
787,07/06/13 09:00:00 PM,63.604,70.805,,,,
788,07/06/13 09:30:00 PM,62.362,73.148,,,,
789,07/06/13 10:00:00 PM,62.319,73.858,,,,
790,07/06/13 10:30:00 PM,60.991,75.895,,,,
791,07/06/13 11:00:00 PM,60.089,77.730,,,,
792,07/06/13 11:30:00 PM,59.142,78.512,,,,
793,07/07/13 12:00:00 AM,58.282,80.017,,,,
794,07/07/13 12:30:00 AM,57.592,80.980,,,,
795,07/07/13 01:00:00 AM,56.599,83.962,,,,
796,07/07/13 01:30:00 AM,55.776,87.022,,,,
797,07/07/13 02:00:00 AM,54.169,88.344,,,,
798,07/07/13 02:30:00 AM,52.729,89.932,,,,
799,07/07/13 03:00:00 AM,51.721,91.298,,,,
800,07/07/13 03:30:00 AM,50.974,91.502,,,,
801,07/07/13 04:00:00 AM,51.062,92.852,,,,
802,07/07/13 04:30:00 AM,49.959,92.847,,,,
803,07/07/13 05:00:00 AM,49.914,95.229,,,,
804,07/07/13 05:30:00 AM,49.825,95.721,,,,
805,07/07/13 06:00:00 AM,49.649,96.649,,,,
806,07/07/13 06:30:00 AM,50.223,97.562,,,,
807,07/07/13 07:00:00 AM,50.709,98.011,,,,
808,07/07/13 07:30:00 AM,51.237,98.541,,,,
809,07/07/13 08:00:00 AM,51.678,98.608,,,,
810,07/07/13 08:30:00 AM,52.466,98.530,,,,
811,07/07/13 09:00:00 AM,53.515,96.878,,,,
812,07/07/13 09:30:00 AM,54.604,95.210,,,,
813,07/07/13 10:00:00 AM,56.122,91.761,,,,
814,07/07/13 10:30:00 AM,59.099,85.608,,,,
815,07/07/13 11:00:00 AM,61.290,79.658,,,,
816,07/07/13 11:30:00 AM,63.862,76.079,,,,
817,07/07/13 12:00:00 PM,66.600,69.867,,,,
818,07/07/13 12:30:00 PM,69.343,64.937,,,,
819,07/07/13 01:00:00 PM,71.404,61.845,,,,
820,07/07/13 01:30:00 PM,74.120,57.145,,,,
821,07/07/13 02:00:00 PM,76.593,53.629,,,,
822,07/07/13 02:30:00 PM,77.553,51.935,,,,
823,07/07/13 03:00:00 PM,78.339,51.677,,,,
824,07/07/13 03:30:00 PM,78.910,49.743,,,,
825,07/07/13 04:00:00 PM,79.788,47.977,,,,
826,07/07/13 04:30:00 PM,78.251,49.184,,,,
827,07/07/13 05:00:00 PM,77.859,48.900,,,,
828,07/07/13 05:30:00 PM,75.985,50.485,,,,
829,07/07/13 06:00:00 PM,74.554,49.268,,,,
830,07/07/13 06:30:00 PM,72.264,51.188,,,,
831,07/07/13 07:00:00 PM,70.887,51.242,,,,
832,07/07/13 07:30:00 PM,69.170,51.519,,,,
833,07/07/13 08:00:00 PM,67.627,50.401,,,,
834,07/07/13 08:30:00 PM,65.316,61.293,,,,
835,07/07/13 09:00:00 PM,62.148,68.448,,,,
836,07/07/13 09:30:00 PM,59.185,71.889,,,,
837,07/07/13 10:00:00 PM,58.885,70.625,,,,
838,07/07/13 10:30:00 PM,56.469,76.417,,,,
839,07/07/13 11:00:00 PM,55.472,77.053,,,,
840,07/07/13 11:30:00 PM,54.255,79.175,,,,
841,07/08/13 12:00:00 AM,52.772,82.100,,,,
842,07/08/13 12:30:00 AM,50.974,87.150,,,,
843,07/08/13 01:00:00 AM,49.516,90.239,,,,
844,07/08/13 01:30:00 AM,48.538,91.056,,,,
845,07/08/13 02:00:00 AM,48.227,91.781,,,,
846,07/08/13 02:30:00 AM,48.805,94.105,,,,
847,07/08/13 03:00:00 AM,49.870,95.979,,,,
848,07/08/13 03:30:00 AM,49.870,96.633,,,,
849,07/08/13 04:00:00 AM,49.561,97.486,,,,
850,07/08/13 04:30:00 AM,49.561,97.736,,,,
851,07/08/13 05:00:00 AM,49.471,98.419,,,,
852,07/08/13 05:30:00 AM,49.383,98.752,,,,
853,07/08/13 06:00:00 AM,49.471,98.815,,,,
854,07/08/13 06:30:00 AM,49.294,98.887,,,,
855,07/08/13 07:00:00 AM,49.204,99.121,,,,
856,07/08/13 07:30:00 AM,49.914,99.527,,,,
857,07/08/13 08:00:00 AM,50.445,99.164,,,,
858,07/08/13 08:30:00 AM,51.062,99.756,,,,
859,07/08/13 09:00:00 AM,52.029,99.459,,,,
860,07/08/13 09:30:00 AM,53.209,97.438,,,,
861,07/08/13 10:00:00 AM,54.255,95.872,,,,
862,07/08/13 10:30:00 AM,57.074,89.108,,,,
863,07/08/13 11:00:00 AM,60.775,80.623,,,,
864,07/08/13 11:30:00 AM,64.033,74.590,,,,
865,07/08/13 12:00:00 PM,66.943,68.378,,,,
866,07/08/13 12:30:00 PM,69.771,62.996,,,,
867,07/08/13 01:00:00 PM,72.050,60.075,,,,
868,07/08/13 01:30:00 PM,74.813,57.079,,,,
869,07/08/13 02:00:00 PM,77.727,51.250,,,,
870,07/08/13 02:30:00 PM,79.128,49.247,,,,
871,07/08/13 03:00:00 PM,80.625,47.584,,,,
872,07/08/13 03:30:00 PM,81.154,46.876,,,,
873,07/08/13 04:00:00 PM,81.597,44.239,,,,
874,07/08/13 04:30:00 PM,81.421,44.880,,,,
875,07/08/13 05:00:00 PM,80.935,46.408,,,,
876,07/08/13 05:30:00 PM,80.316,46.204,,,,
877,07/08/13 06:00:00 PM,79.524,40.569,,,,
878,07/08/13 06:30:00 PM,77.902,42.698,,,,
879,07/08/13 07:00:00 PM,75.204,48.327,,,,
880,07/08/13 07:30:00 PM,72.437,56.138,,,,
881,07/08/13 08:00:00 PM,70.887,59.607,,,,
882,07/08/13 08:30:00 PM,68.484,60.309,,,,
883,07/08/13 09:00:00 PM,65.403,64.203,,,,
884,07/08/13 09:30:00 PM,65.615,63.657,,,,
885,07/08/13 10:00:00 PM,63.775,68.847,,,,
886,07/08/13 10:30:00 PM,63.219,72.121,,,,
887,07/08/13 11:00:00 PM,62.533,73.853,,,,
888,07/08/13 11:30:00 PM,61.547,75.477,,,,
889,07/09/13 12:00:00 AM,60.260,77.050,,,,
890,07/09/13 12:30:00 AM,58.971,81.835,,,,
891,07/09/13 01:00:00 AM,57.636,83.280,,,,
892,07/09/13 01:30:00 AM,56.642,84.885,,,,
893,07/09/13 02:00:00 AM,56.426,85.932,,,,
894,07/09/13 02:30:00 AM,56.901,86.664,,,,
895,07/09/13 03:00:00 AM,56.295,85.835,,,,
896,07/09/13 03:30:00 AM,55.776,87.155,,,,
897,07/09/13 04:00:00 AM,53.733,90.097,,,,
898,07/09/13 04:30:00 AM,53.776,94.500,,,,
899,07/09/13 05:00:00 AM,52.466,91.429,,,,
900,07/09/13 05:30:00 AM,50.974,93.505,,,,
901,07/09/13 06:00:00 AM,51.633,94.366,,,,
902,07/09/13 06:30:00 AM,50.974,94.981,,,,
903,07/09/13 07:00:00 AM,51.413,96.311,,,,
904,07/09/13 07:30:00 AM,53.951,97.323,,,,
905,07/09/13 08:00:00 AM,57.420,94.851,,,,
906,07/09/13 08:30:00 AM,58.411,92.397,,,,
907,07/09/13 09:00:00 AM,59.916,88.268,,,,
908,07/09/13 09:30:00 AM,63.176,83.236,,,,
909,07/09/13 10:00:00 AM,65.403,78.152,,,,
910,07/09/13 10:30:00 AM,69.343,71.613,,,,
911,07/09/13 11:00:00 AM,72.480,65.056,,,,
912,07/09/13 11:30:00 AM,75.376,59.322,,,,
913,07/09/13 12:00:00 PM,78.514,53.306,,,,
914,07/09/13 12:30:00 PM,80.537,49.412,,,,
915,07/09/13 01:00:00 PM,82.308,40.339,,,,
916,07/09/13 01:30:00 PM,84.182,37.654,,,,
917,07/09/13 02:00:00 PM,85.849,32.652,,,,
918,07/09/13 02:30:00 PM,87.620,28.352,,,,
919,07/09/13 03:00:00 PM,87.985,29.917,,,,
920,07/09/13 03:30:00 PM,89.362,27.286,,,,
921,07/09/13 04:00:00 PM,89.638,25.421,,,,
922,07/09/13 04:30:00 PM,90.239,23.627,,,,
923,07/09/13 05:00:00 PM,89.915,22.353,,,,
924,07/09/13 05:30:00 PM,89.870,23.473,,,,
925,07/09/13 06:00:00 PM,88.214,23.762,,,,
926,07/09/13 06:30:00 PM,87.073,26.775,,,,
927,07/09/13 07:00:00 PM,84.857,32.196,,,,
928,07/09/13 07:30:00 PM,82.441,37.023,,,,
929,07/09/13 08:00:00 PM,80.537,39.871,,,,
930,07/09/13 08:30:00 PM,78.471,32.459,,,,
931,07/09/13 09:00:00 PM,73.688,35.882,,,,
932,07/09/13 09:30:00 PM,74.034,33.210,,,,
933,07/09/13 10:00:00 PM,74.077,33.445,,,,
934,07/09/13 10:30:00 PM,73.472,35.572,,,,
935,07/09/13 11:00:00 PM,71.317,39.133,,,,
936,07/09/13 11:30:00 PM,70.372,41.675,,,,
937,07/10/13 12:00:00 AM,69.129,47.136,,,,
938,07/10/13 12:30:00 AM,68.313,49.479,,,,
939,07/10/13 01:00:00 AM,66.515,52.531,,,,
940,07/10/13 01:30:00 AM,65.444,53.994,,,,
941,07/10/13 02:00:00 AM,64.717,57.123,,,,
942,07/10/13 02:30:00 AM,63.090,62.377,,,,
943,07/10/13 03:00:00 AM,61.119,66.299,,,,
944,07/10/13 03:30:00 AM,59.959,68.457,,,,
945,07/10/13 04:00:00 AM,59.099,70.590,,,,
946,07/10/13 04:30:00 AM,58.239,72.272,,,,
