"Plot Title: PPW1302_9850212"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 9850212, SEN S/N: 9850212)","RH, % (LGR S/N: 9850212, SEN S/N: 9850212)","Coupler Detached (LGR S/N: 9850212)","Coupler Attached (LGR S/N: 9850212)","Stopped (LGR S/N: 9850212)","End Of File (LGR S/N: 9850212)"
9104,11/22/14 06:32:40 AM,58.626,100.000,,,,
9105,11/22/14 07:02:40 AM,58.798,100.000,,,,
9106,11/22/14 07:32:40 AM,58.842,100.000,,,,
9107,11/22/14 08:02:40 AM,58.971,100.000,,,,
9108,11/22/14 08:32:40 AM,59.142,100.000,,,,
9109,11/22/14 09:02:40 AM,57.592,100.000,,,,
9110,11/22/14 09:32:40 AM,57.979,100.000,,,,
9111,11/22/14 10:02:40 AM,58.368,100.000,,,,
9112,11/22/14 10:32:40 AM,59.014,100.000,,,,
9113,11/22/14 11:02:40 AM,59.572,100.000,,,,
9114,11/22/14 11:32:40 AM,59.486,96.442,,,,
9115,11/22/14 12:02:40 PM,61.547,88.941,,,,
9116,11/22/14 12:32:40 PM,61.205,79.369,,,,
9117,11/22/14 01:02:40 PM,60.818,69.386,,,,
9118,11/22/14 01:32:40 PM,61.419,70.547,,,,
9119,11/22/14 02:02:40 PM,61.032,66.262,,,,
9120,11/22/14 02:32:40 PM,60.604,68.465,,,,
9121,11/22/14 03:02:40 PM,60.904,69.163,,,,
9122,11/22/14 03:32:40 PM,59.445,63.047,,,,
9123,11/22/14 04:02:40 PM,58.066,64.682,,,,
9124,11/22/14 04:32:40 PM,56.469,68.677,,,,
9125,11/22/14 05:02:40 PM,54.561,71.107,,,,
9126,11/22/14 05:32:40 PM,53.078,76.913,,,,
9127,11/22/14 06:02:40 PM,51.721,80.370,,,,
9128,11/22/14 06:32:40 PM,51.809,79.400,,,,
9129,11/22/14 07:02:40 PM,51.633,80.902,,,,
9130,11/22/14 07:32:40 PM,50.621,84.695,,,,
9131,11/22/14 08:02:40 PM,49.516,87.768,,,,
9132,11/22/14 08:32:40 PM,48.717,89.998,,,,
9133,11/22/14 09:02:40 PM,49.561,88.348,,,,
9134,11/22/14 09:32:40 PM,48.850,90.430,,,,
9135,11/22/14 10:02:40 PM,48.805,90.887,,,,
9136,11/22/14 10:32:40 PM,48.405,91.960,,,,
9137,11/22/14 11:02:40 PM,47.691,93.233,,,,
9138,11/22/14 11:32:40 PM,46.436,91.806,,,,
9139,11/23/14 12:02:40 AM,50.488,75.119,,,,
9140,11/23/14 12:32:40 AM,51.501,68.593,,,,
9141,11/23/14 01:02:40 AM,50.576,70.172,,,,
9142,11/23/14 01:32:40 AM,50.180,66.714,,,,
9143,11/23/14 02:02:40 AM,47.781,82.038,,,,
9144,11/23/14 02:32:40 AM,45.986,90.490,,,,
9145,11/23/14 03:02:40 AM,45.986,91.410,,,,
9146,11/23/14 03:32:40 AM,48.049,79.920,,,,
9147,11/23/14 04:02:40 AM,53.253,52.655,,,,
9148,11/23/14 04:32:40 AM,53.121,50.666,,,,
9149,11/23/14 05:02:40 AM,48.983,72.780,,,,
9150,11/23/14 05:32:40 AM,47.154,76.906,,,,
9151,11/23/14 06:02:40 AM,44.901,89.004,,,,
9152,11/23/14 06:32:40 AM,45.579,78.647,,,,
9153,11/23/14 07:02:40 AM,46.526,78.274,,,,
9154,11/23/14 07:32:40 AM,49.249,66.448,,,,
9155,11/23/14 08:02:40 AM,46.076,82.276,,,,
9156,11/23/14 08:32:40 AM,48.137,80.039,,,,
9157,11/23/14 09:02:40 AM,49.649,74.246,,,,
9158,11/23/14 09:32:40 AM,51.282,76.703,,,,
9159,11/23/14 10:02:40 AM,51.589,73.628,,,,
9160,11/23/14 10:32:40 AM,53.733,72.151,,,,
9161,11/23/14 11:02:40 AM,56.035,77.979,,,,
9162,11/23/14 11:32:40 AM,56.815,69.431,,,,
9163,11/23/14 12:02:40 PM,56.728,68.415,,,,
9164,11/23/14 12:32:40 PM,58.282,58.595,,,,
9165,11/23/14 01:02:40 PM,60.260,60.148,,,,
9166,11/23/14 01:32:40 PM,59.830,56.589,,,,
9167,11/23/14 02:02:40 PM,60.433,54.694,,,,
9168,11/23/14 02:32:40 PM,59.873,54.252,,,,
9169,11/23/14 03:02:40 PM,59.486,49.763,,,,
9170,11/23/14 03:32:40 PM,57.893,57.871,,,,
9171,11/23/14 04:02:40 PM,56.901,58.115,,,,
9172,11/23/14 04:32:40 PM,56.165,60.523,,,,
9173,11/23/14 05:02:40 PM,51.809,64.889,,,,
9174,11/23/14 05:32:40 PM,51.148,71.278,,,,
9175,11/23/14 06:02:40 PM,51.193,75.227,,,,
9176,11/23/14 06:32:40 PM,50.002,74.758,,,,
9177,11/23/14 07:02:40 PM,48.762,78.025,,,,
9178,11/23/14 07:32:40 PM,48.762,79.466,,,,
9179,11/23/14 08:02:40 PM,48.583,79.119,,,,
9180,11/23/14 08:32:40 PM,48.717,78.564,,,,
9181,11/23/14 09:02:40 PM,48.182,81.445,,,,
9182,11/23/14 09:32:40 PM,46.886,83.707,,,,
9183,11/23/14 10:02:40 PM,45.851,84.498,,,,
9184,11/23/14 10:32:40 PM,45.896,84.240,,,,
9185,11/23/14 11:02:40 PM,45.172,86.191,,,,
9186,11/23/14 11:32:40 PM,47.244,82.317,,,,
9187,11/24/14 12:02:40 AM,45.896,84.741,,,,
9188,11/24/14 12:32:40 AM,44.719,86.781,,,,
9189,11/24/14 01:02:40 AM,46.436,83.093,,,,
9190,11/24/14 01:32:40 AM,46.661,81.282,,,,
9191,11/24/14 02:02:40 AM,47.736,78.637,,,,
9192,11/24/14 02:32:40 AM,46.436,81.334,,,,
9193,11/24/14 03:02:40 AM,44.991,85.644,,,,
9194,11/24/14 03:32:40 AM,46.256,81.311,,,,
9195,11/24/14 04:02:40 AM,46.301,79.005,,,,
9196,11/24/14 04:32:40 AM,47.647,75.455,,,,
9197,11/24/14 05:02:40 AM,49.294,68.506,,,,
9198,11/24/14 05:32:40 AM,47.826,69.484,,,,
9199,11/24/14 06:02:40 AM,46.886,73.380,,,,
9200,11/24/14 06:32:40 AM,45.851,76.207,,,,
9201,11/24/14 07:02:40 AM,46.751,71.083,,,,
9202,11/24/14 07:32:40 AM,49.649,57.157,,,,
9203,11/24/14 08:02:40 AM,51.895,49.534,,,,
9204,11/24/14 08:32:40 AM,50.356,61.813,,,,
9205,11/24/14 09:02:40 AM,49.428,64.915,,,,
9206,11/24/14 09:32:40 AM,52.115,61.127,,,,
9207,11/24/14 10:02:40 AM,55.690,56.028,,,,
9208,11/24/14 10:32:40 AM,56.772,64.469,,,,
9209,11/24/14 11:02:40 AM,57.893,51.554,,,,
9210,11/24/14 11:32:40 AM,57.850,45.911,,,,
9211,11/24/14 12:02:40 PM,60.003,45.620,,,,
9212,11/24/14 12:32:40 PM,61.162,41.964,,,,
9213,11/24/14 01:02:40 PM,62.148,44.441,,,,
9214,11/24/14 01:32:40 PM,62.791,44.072,,,,
9215,11/24/14 02:02:40 PM,63.604,44.030,,,,
9216,11/24/14 02:32:40 PM,64.074,40.931,,,,
9217,11/24/14 03:02:40 PM,64.717,40.359,,,,
9218,11/24/14 03:32:40 PM,63.390,43.635,,,,
9219,11/24/14 04:02:40 PM,61.162,51.189,,,,
9220,11/24/14 04:32:40 PM,58.712,56.615,,,,
9221,11/24/14 05:02:40 PM,55.602,64.210,,,,
9222,11/24/14 05:32:40 PM,54.995,65.433,,,,
9223,11/24/14 06:02:40 PM,54.604,70.344,,,,
9224,11/24/14 06:32:40 PM,53.253,70.229,,,,
9225,11/24/14 07:02:40 PM,53.690,71.807,,,,
9226,11/24/14 07:32:40 PM,54.300,69.312,,,,
9227,11/24/14 08:02:40 PM,53.209,71.783,,,,
9228,11/24/14 08:32:40 PM,52.291,74.042,,,,
9229,11/24/14 09:02:40 PM,54.604,67.795,,,,
9230,11/24/14 09:32:40 PM,55.125,65.185,,,,
9231,11/24/14 10:02:40 PM,53.253,70.740,,,,
9232,11/24/14 10:32:40 PM,52.115,71.382,,,,
9233,11/24/14 11:02:40 PM,51.984,71.819,,,,
9234,11/24/14 11:32:40 PM,50.092,77.389,,,,
9235,11/25/14 12:02:40 AM,52.466,69.349,,,,
9236,11/25/14 12:32:40 AM,53.078,65.708,,,,
9237,11/25/14 01:02:40 AM,51.984,71.001,,,,
9238,11/25/14 01:32:40 AM,50.047,77.329,,,,
9239,11/25/14 02:02:40 AM,51.017,76.976,,,,
9240,11/25/14 02:32:40 AM,50.621,76.709,,,,
9241,11/25/14 03:02:40 AM,49.471,71.687,,,,
9242,11/25/14 03:32:40 AM,49.604,69.049,,,,
9243,11/25/14 04:02:40 AM,50.268,71.520,,,,
9244,11/25/14 04:32:40 AM,49.249,73.339,,,,
9245,11/25/14 05:02:40 AM,49.383,75.324,,,,
9246,11/25/14 05:32:40 AM,49.649,66.574,,,,
9247,11/25/14 06:02:40 AM,52.291,59.965,,,,
9248,11/25/14 06:32:40 AM,53.865,53.916,,,,
9249,11/25/14 07:02:40 AM,52.903,53.536,,,,
9250,11/25/14 07:32:40 AM,54.430,51.775,,,,
9251,11/25/14 08:02:40 AM,54.473,50.525,,,,
9252,11/25/14 08:32:40 AM,54.995,51.422,,,,
9253,11/25/14 09:02:40 AM,55.558,55.686,,,,
9254,11/25/14 09:32:40 AM,54.734,63.630,,,,
9255,11/25/14 10:02:40 AM,56.512,63.858,,,,
9256,11/25/14 10:32:40 AM,57.636,62.671,,,,
9257,11/25/14 11:02:40 AM,60.003,61.170,,,,
9258,11/25/14 11:32:40 AM,61.248,58.945,,,,
9259,11/25/14 12:02:40 PM,62.533,49.492,,,,
9260,11/25/14 12:32:40 PM,63.903,56.201,,,,
9261,11/25/14 01:02:40 PM,64.632,55.005,,,,
9262,11/25/14 01:32:40 PM,64.632,55.404,,,,
9263,11/25/14 02:02:40 PM,65.403,55.007,,,,
9264,11/25/14 02:32:40 PM,65.359,53.370,,,,
9265,11/25/14 03:02:40 PM,65.359,53.617,,,,
9266,11/25/14 03:32:40 PM,65.145,56.273,,,,
9267,11/25/14 04:02:40 PM,62.319,62.455,,,,
9268,11/25/14 04:32:40 PM,58.798,68.772,,,,
9269,11/25/14 05:02:40 PM,55.776,72.968,,,,
9270,11/25/14 05:32:40 PM,54.648,75.482,,,,
9271,11/25/14 06:02:40 PM,54.126,76.369,,,,
9272,11/25/14 06:32:40 PM,56.035,70.695,,,,
9273,11/25/14 07:02:40 PM,55.386,70.683,,,,
9274,11/25/14 07:32:40 PM,53.472,75.543,,,,
9275,11/25/14 08:02:40 PM,55.863,70.105,,,,
9276,11/25/14 08:32:40 PM,55.949,68.076,,,,
9277,11/25/14 09:02:40 PM,56.122,65.515,,,,
9278,11/25/14 09:32:40 PM,55.647,64.273,,,,
9279,11/25/14 10:02:40 PM,55.515,65.601,,,,
9280,11/25/14 10:32:40 PM,53.820,67.168,,,,
9281,11/25/14 11:02:40 PM,53.166,67.705,,,,
9282,11/25/14 11:32:40 PM,53.559,66.709,,,,
9283,11/26/14 12:02:40 AM,52.817,69.186,,,,
9284,11/26/14 12:32:40 AM,54.909,62.150,,,,
9285,11/26/14 01:02:40 AM,55.515,58.949,,,,
9286,11/26/14 01:32:40 AM,55.733,57.444,,,,
9287,11/26/14 02:02:40 AM,54.300,61.652,,,,
9288,11/26/14 02:32:40 AM,54.169,61.934,,,,
9289,11/26/14 03:02:40 AM,55.342,60.034,,,,
9290,11/26/14 03:32:40 AM,56.642,55.626,,,,
9291,11/26/14 04:02:40 AM,57.117,54.028,,,,
9292,11/26/14 04:32:40 AM,55.992,56.926,,,,
9293,11/26/14 05:02:40 AM,55.733,57.444,,,,
9294,11/26/14 05:32:40 AM,55.299,56.417,,,,
9295,11/26/14 06:02:40 AM,54.648,59.526,,,,
9296,11/26/14 06:32:40 AM,55.168,56.376,,,,
9297,11/26/14 07:02:40 AM,53.515,61.374,,,,
9298,11/26/14 07:32:40 AM,53.166,62.193,,,,
9299,11/26/14 08:02:40 AM,53.035,65.270,,,,
9300,11/26/14 08:32:40 AM,55.125,58.050,,,,
9301,11/26/14 09:02:40 AM,55.256,65.924,,,,
9302,11/26/14 09:32:40 AM,58.885,49.471,,,,
9303,11/26/14 10:02:40 AM,61.677,47.619,,,,
9304,11/26/14 10:32:40 AM,63.090,49.596,,,,
9305,11/26/14 11:02:40 AM,64.117,52.839,,,,
9306,11/26/14 11:32:40 AM,64.717,43.562,,,,
9307,11/26/14 12:02:40 PM,65.829,55.072,,,,
9308,11/26/14 12:32:40 PM,65.959,55.083,,,,
9309,11/26/14 01:02:40 PM,66.943,43.803,,,,
9310,11/26/14 01:32:40 PM,65.959,55.390,,,,
9311,11/26/14 02:02:40 PM,65.530,57.070,,,,
9312,11/26/14 02:32:40 PM,65.574,56.982,,,,
9313,11/26/14 03:02:40 PM,65.316,57.601,,,,
9314,11/26/14 03:32:40 PM,64.288,60.358,,,,
9315,11/26/14 04:02:40 PM,62.447,66.166,,,,
9316,11/26/14 04:32:40 PM,60.003,69.215,,,,
9317,11/26/14 05:02:40 PM,59.830,67.572,,,,
9318,11/26/14 05:32:40 PM,56.383,74.586,,,,
9319,11/26/14 06:02:40 PM,56.122,72.808,,,,
9320,11/26/14 06:32:40 PM,56.122,75.958,,,,
9321,11/26/14 07:02:40 PM,58.669,69.509,,,,
9322,11/26/14 07:32:40 PM,57.506,67.744,,,,
9323,11/26/14 08:02:40 PM,55.213,71.433,,,,
9324,11/26/14 08:32:40 PM,56.295,69.234,,,,
9325,11/26/14 09:02:40 PM,55.472,71.119,,,,
9326,11/26/14 09:32:40 PM,55.299,71.101,,,,
9327,11/26/14 10:02:40 PM,55.256,72.769,,,,
9328,11/26/14 10:32:40 PM,56.340,68.289,,,,
9329,11/26/14 11:02:40 PM,56.122,68.842,,,,
9330,11/26/14 11:32:40 PM,56.728,65.575,,,,
9331,11/27/14 12:02:40 AM,56.383,66.848,,,,
9332,11/27/14 12:32:40 AM,55.776,65.772,,,,
9333,11/27/14 01:02:40 AM,56.208,61.297,,,,
9334,11/27/14 01:32:40 AM,56.512,61.444,,,,
9335,11/27/14 02:02:40 AM,56.383,59.443,,,,
9336,11/27/14 02:32:40 AM,55.429,59.626,,,,
9337,11/27/14 03:02:40 AM,55.863,58.950,,,,
9338,11/27/14 03:32:40 AM,54.909,61.650,,,,
9339,11/27/14 04:02:40 AM,52.992,65.121,,,,
9340,11/27/14 04:32:40 AM,52.423,67.945,,,,
9341,11/27/14 05:02:40 AM,51.852,69.683,,,,
9342,11/27/14 05:32:40 AM,50.400,72.321,,,,
9343,11/27/14 06:02:40 AM,52.335,69.079,,,,
9344,11/27/14 06:32:40 AM,51.501,69.845,,,,
9345,11/27/14 07:02:40 AM,52.203,65.997,,,,
9346,11/27/14 07:32:40 AM,53.253,65.378,,,,
9347,11/27/14 08:02:40 AM,53.994,66.088,,,,
9348,11/27/14 08:32:40 AM,54.516,67.152,,,,
9349,11/27/14 09:02:40 AM,56.426,64.231,,,,
9350,11/27/14 09:32:40 AM,57.850,62.691,,,,
9351,11/27/14 10:02:40 AM,58.712,59.830,,,,
9352,11/27/14 10:32:40 AM,61.290,61.108,,,,
9353,11/27/14 11:02:40 AM,63.518,60.860,,,,
9354,11/27/14 11:32:40 AM,64.803,54.989,,,,
9355,11/27/14 12:02:40 PM,64.674,58.154,,,,
9356,11/27/14 12:32:40 PM,64.117,59.529,,,,
9357,11/27/14 01:02:40 PM,66.344,53.293,,,,
9358,11/27/14 01:32:40 PM,67.456,37.573,,,,
9359,11/27/14 02:02:40 PM,68.142,45.669,,,,
9360,11/27/14 02:32:40 PM,68.013,46.741,,,,
9361,11/27/14 03:02:40 PM,67.842,48.184,,,,
9362,11/27/14 03:32:40 PM,66.985,53.250,,,,
9363,11/27/14 04:02:40 PM,65.059,59.461,,,,
9364,11/27/14 04:32:40 PM,59.229,71.350,,,,
9365,11/27/14 05:02:40 PM,57.160,73.544,,,,
9366,11/27/14 05:32:40 PM,56.295,70.494,,,,
9367,11/27/14 06:02:40 PM,53.776,73.423,,,,
9368,11/27/14 06:32:40 PM,52.378,80.233,,,,
9369,11/27/14 07:02:40 PM,53.472,75.320,,,,
9370,11/27/14 07:32:40 PM,52.772,78.063,,,,
9371,11/27/14 08:02:40 PM,51.764,81.190,,,,
9372,11/27/14 08:32:40 PM,50.709,83.239,,,,
9373,11/27/14 09:02:40 PM,49.782,84.666,,,,
9374,11/27/14 09:32:40 PM,50.268,83.370,,,,
9375,11/27/14 10:02:40 PM,50.533,86.168,,,,
9376,11/27/14 10:32:40 PM,49.737,88.842,,,,
9377,11/27/14 11:02:40 PM,49.073,89.634,,,,
9378,11/27/14 11:32:40 PM,49.028,91.895,,,,
9379,11/28/14 12:02:40 AM,48.137,92.738,,,,
9380,11/28/14 12:32:40 AM,48.315,94.312,,,,
9381,11/28/14 01:02:40 AM,48.094,91.659,,,,
9382,11/28/14 01:32:40 AM,46.526,97.768,,,,
9383,11/28/14 02:02:40 AM,47.199,96.081,,,,
9384,11/28/14 02:32:40 AM,45.669,96.696,,,,
9385,11/28/14 03:02:40 AM,45.262,97.968,,,,
9386,11/28/14 03:32:40 AM,45.217,98.845,,,,
9387,11/28/14 04:02:40 AM,45.669,99.454,,,,
9388,11/28/14 04:32:40 AM,45.262,99.659,,,,
9389,11/28/14 05:02:40 AM,44.991,99.982,,,,
9390,11/28/14 05:32:40 AM,45.036,100.000,,,,
9391,11/28/14 06:02:40 AM,45.941,100.000,,,,
9392,11/28/14 06:32:40 AM,47.602,100.000,,,,
9393,11/28/14 07:02:40 AM,49.294,97.296,,,,
9394,11/28/14 07:32:40 AM,49.825,95.671,,,,
9395,11/28/14 08:02:40 AM,50.886,92.776,,,,
9396,11/28/14 08:32:40 AM,52.860,88.536,,,,
9397,11/28/14 09:02:40 AM,53.166,86.782,,,,
9398,11/28/14 09:32:40 AM,52.509,89.039,,,,
9399,11/28/14 10:02:40 AM,55.168,84.373,,,,
9400,11/28/14 10:32:40 AM,55.472,83.007,,,,
9401,11/28/14 11:02:40 AM,56.815,81.213,,,,
9402,11/28/14 11:32:40 AM,58.282,77.268,,,,
9403,11/28/14 12:02:40 PM,57.247,78.649,,,,
9404,11/28/14 12:32:40 PM,56.340,82.029,,,,
9405,11/28/14 01:02:40 PM,55.863,83.463,,,,
9406,11/28/14 01:32:40 PM,55.168,85.232,,,,
9407,11/28/14 02:02:40 PM,54.561,88.450,,,,
9408,11/28/14 02:32:40 PM,54.082,90.876,,,,
9409,11/28/14 03:02:40 PM,54.126,90.804,,,,
9410,11/28/14 03:32:40 PM,53.951,93.679,,,,
9411,11/28/14 04:02:40 PM,53.515,95.864,,,,
9412,11/28/14 04:32:40 PM,53.035,97.210,,,,
9413,11/28/14 05:02:40 PM,52.686,98.313,,,,
9414,11/28/14 05:32:40 PM,52.554,99.067,,,,
9415,11/28/14 06:02:40 PM,52.378,99.862,,,,
9416,11/28/14 06:32:40 PM,52.291,100.000,,,,
9417,11/28/14 07:02:40 PM,52.246,100.000,,,,
9418,11/28/14 07:32:40 PM,52.335,100.000,,,,
9419,11/28/14 08:02:40 PM,52.335,100.000,,,,
9420,11/28/14 08:32:40 PM,52.378,100.000,,,,
9421,11/28/14 09:02:40 PM,52.423,100.000,,,,
9422,11/28/14 09:32:40 PM,52.466,100.000,,,,
9423,11/28/14 10:02:40 PM,52.597,100.000,,,,
9424,11/28/14 10:32:40 PM,52.772,100.000,,,,
9425,11/28/14 11:02:40 PM,52.992,100.000,,,,
9426,11/28/14 11:32:40 PM,53.253,100.000,,,,
9427,11/29/14 12:02:40 AM,53.341,100.000,,,,
9428,11/29/14 12:32:40 AM,53.559,100.000,,,,
9429,11/29/14 01:02:40 AM,53.776,100.000,,,,
9430,11/29/14 01:32:40 AM,53.994,100.000,,,,
9431,11/29/14 02:02:40 AM,53.690,100.000,,,,
9432,11/29/14 02:32:40 AM,53.776,100.000,,,,
9433,11/29/14 03:02:40 AM,54.037,100.000,,,,
9434,11/29/14 03:32:40 AM,54.212,100.000,,,,
9435,11/29/14 04:02:40 AM,54.387,100.000,,,,
9436,11/29/14 04:32:40 AM,54.126,100.000,,,,
9437,11/29/14 05:02:40 AM,53.908,100.000,,,,
9438,11/29/14 05:32:40 AM,53.820,100.000,,,,
9439,11/29/14 06:02:40 AM,53.515,100.000,,,,
9440,11/29/14 06:32:40 AM,53.515,100.000,,,,
9441,11/29/14 07:02:40 AM,53.384,100.000,,,,
9442,11/29/14 07:32:40 AM,53.472,100.000,,,,
9443,11/29/14 08:02:40 AM,53.865,100.000,,,,
9444,11/29/14 08:32:40 AM,54.387,100.000,,,,
9445,11/29/14 09:02:40 AM,54.952,100.000,,,,
9446,11/29/14 09:32:40 AM,54.734,100.000,,,,
9447,11/29/14 10:02:40 AM,54.777,100.000,,,,
9448,11/29/14 10:32:40 AM,54.734,100.000,,,,
9449,11/29/14 11:02:40 AM,54.995,100.000,,,,
9450,11/29/14 11:32:40 AM,56.815,100.000,,,,
9451,11/29/14 12:02:40 PM,56.728,100.000,,,,
9452,11/29/14 12:32:40 PM,55.515,100.000,,,,
9453,11/29/14 01:02:40 PM,55.863,100.000,,,,
9454,11/29/14 01:32:40 PM,57.117,100.000,,,,
9455,11/29/14 02:02:40 PM,56.469,100.000,,,,
9456,11/29/14 02:32:40 PM,56.383,100.000,,,,
9457,11/29/14 03:02:40 PM,56.642,100.000,,,,
9458,11/29/14 03:32:40 PM,56.122,100.000,,,,
9459,11/29/14 04:02:40 PM,55.776,100.000,,,,
9460,11/29/14 04:32:40 PM,55.342,100.000,,,,
9461,11/29/14 05:02:40 PM,55.168,100.000,,,,
9462,11/29/14 05:32:40 PM,54.865,100.000,,,,
9463,11/29/14 06:02:40 PM,54.691,100.000,,,,
9464,11/29/14 06:32:40 PM,54.473,100.000,,,,
9465,11/29/14 07:02:40 PM,54.255,100.000,,,,
9466,11/29/14 07:32:40 PM,54.126,100.000,,,,
9467,11/29/14 08:02:40 PM,54.126,100.000,,,,
9468,11/29/14 08:32:40 PM,54.300,100.000,,,,
9469,11/29/14 09:02:40 PM,54.169,100.000,,,,
9470,11/29/14 09:32:40 PM,53.820,100.000,,,,
9471,11/29/14 10:02:40 PM,53.602,100.000,,,,
9472,11/29/14 10:32:40 PM,53.602,100.000,,,,
9473,11/29/14 11:02:40 PM,53.427,100.000,,,,
9474,11/29/14 11:32:40 PM,53.776,100.000,,,,
9475,11/30/14 12:02:40 AM,53.298,100.000,,,,
9476,11/30/14 12:32:40 AM,53.384,100.000,,,,
9477,11/30/14 01:02:40 AM,53.166,100.000,,,,
9478,11/30/14 01:32:40 AM,52.817,100.000,,,,
9479,11/30/14 02:02:40 AM,52.291,100.000,,,,
9480,11/30/14 02:32:40 AM,52.072,100.000,,,,
9481,11/30/14 03:02:40 AM,51.105,100.000,,,,
9482,11/30/14 03:32:40 AM,50.752,100.000,,,,
9483,11/30/14 04:02:40 AM,50.841,100.000,,,,
9484,11/30/14 04:32:40 AM,51.062,100.000,,,,
9485,11/30/14 05:02:40 AM,51.062,100.000,,,,
9486,11/30/14 05:32:40 AM,50.709,100.000,,,,
9487,11/30/14 06:02:40 AM,50.180,100.000,,,,
9488,11/30/14 06:32:40 AM,50.002,100.000,,,,
9489,11/30/14 07:02:40 AM,49.737,100.000,,,,
9490,11/30/14 07:32:40 AM,49.692,100.000,,,,
9491,11/30/14 08:02:40 AM,48.938,99.918,,,,
9492,11/30/14 08:32:40 AM,49.471,99.607,,,,
9493,11/30/14 09:02:40 AM,49.649,95.417,,,,
9494,11/30/14 09:32:40 AM,50.180,90.046,,,,
9495,11/30/14 10:02:40 AM,50.533,95.624,,,,
9496,11/30/14 10:32:40 AM,50.488,94.377,,,,
9497,11/30/14 11:02:40 AM,50.400,91.009,,,,
9498,11/30/14 11:32:40 AM,50.886,90.041,,,,
9499,11/30/14 12:02:40 PM,50.974,93.658,,,,
9500,11/30/14 12:32:40 PM,51.501,91.990,,,,
9501,11/30/14 01:02:40 PM,50.576,96.312,,,,
9502,11/30/14 01:32:40 PM,50.841,99.077,,,,
9503,11/30/14 02:02:40 PM,50.709,98.210,,,,
9504,11/30/14 02:32:40 PM,51.940,95.123,,,,
9505,11/30/14 03:02:40 PM,52.729,91.802,,,,
9506,11/30/14 03:32:40 PM,52.817,92.538,,,,
9507,11/30/14 04:02:40 PM,51.852,95.719,,,,
9508,11/30/14 04:32:40 PM,51.325,96.499,,,,
9509,11/30/14 05:02:40 PM,51.282,96.619,,,,
9510,11/30/14 05:32:40 PM,51.148,96.901,,,,
9511,11/30/14 06:02:40 PM,51.193,96.857,,,,
9512,11/30/14 06:32:40 PM,51.148,97.202,,,,
9513,11/30/14 07:02:40 PM,51.062,97.915,,,,
9514,11/30/14 07:32:40 PM,51.017,98.258,,,,
9515,11/30/14 08:02:40 PM,51.148,98.228,,,,
9516,11/30/14 08:32:40 PM,51.325,98.155,,,,
9517,11/30/14 09:02:40 PM,51.633,97.852,,,,
9518,11/30/14 09:32:40 PM,51.678,98.733,,,,
9519,11/30/14 10:02:40 PM,51.282,100.000,,,,
9520,11/30/14 10:32:40 PM,51.237,100.000,,,,
9521,11/30/14 11:02:40 PM,51.501,100.000,,,,
9522,11/30/14 11:32:40 PM,51.633,100.000,,,,
9523,12/01/14 12:02:40 AM,51.984,100.000,,,,
9524,12/01/14 12:32:40 AM,52.072,100.000,,,,
9525,12/01/14 01:02:40 AM,51.984,100.000,,,,
9526,12/01/14 01:32:40 AM,52.335,100.000,,,,
9527,12/01/14 02:02:40 AM,53.384,100.000,,,,
9528,12/01/14 02:32:40 AM,53.865,100.000,,,,
9529,12/01/14 03:02:40 AM,53.951,100.000,,,,
9530,12/01/14 03:32:40 AM,53.951,100.000,,,,
9531,12/01/14 04:02:40 AM,53.951,100.000,,,,
9532,12/01/14 04:32:40 AM,54.037,100.000,,,,
9533,12/01/14 05:02:40 AM,53.559,100.000,,,,
9534,12/01/14 05:32:40 AM,53.253,100.000,,,,
9535,12/01/14 06:02:40 AM,53.341,100.000,,,,
9536,12/01/14 06:32:40 AM,53.994,100.000,,,,
9537,12/01/14 07:02:40 AM,54.212,100.000,,,,
9538,12/01/14 07:32:40 AM,54.473,100.000,,,,
9539,12/01/14 08:02:40 AM,53.951,100.000,,,,
9540,12/01/14 08:32:40 AM,54.430,100.000,,,,
9541,12/01/14 09:02:40 AM,55.558,100.000,,,,
9542,12/01/14 09:32:40 AM,56.728,99.409,,,,
9543,12/01/14 10:02:40 AM,56.208,99.907,,,,
9544,12/01/14 10:32:40 AM,57.117,99.368,,,,
9545,12/01/14 11:02:40 AM,57.506,98.468,,,,
9546,12/01/14 11:32:40 AM,58.626,96.725,,,,
9547,12/01/14 12:02:40 PM,59.056,92.697,,,,
9548,12/01/14 12:32:40 PM,58.755,93.359,,,,
9549,12/01/14 01:02:40 PM,59.401,92.798,,,,
9550,12/01/14 01:32:40 PM,59.358,93.262,,,,
9551,12/01/14 02:02:40 PM,59.056,92.854,,,,
9552,12/01/14 02:32:40 PM,59.445,92.280,,,,
9553,12/01/14 03:02:40 PM,59.142,89.123,,,,
9554,12/01/14 03:32:40 PM,58.798,89.554,,,,
9555,12/01/14 04:02:40 PM,57.592,91.968,,,,
9556,12/01/14 04:32:40 PM,56.944,92.033,,,,
9557,12/01/14 05:02:40 PM,56.901,91.007,,,,
9558,12/01/14 05:32:40 PM,56.556,91.979,,,,
9559,12/01/14 06:02:40 PM,56.685,91.108,,,,
9560,12/01/14 06:32:40 PM,56.208,91.669,,,,
9561,12/01/14 07:02:40 PM,55.819,92.733,,,,
9562,12/01/14 07:32:40 PM,55.949,93.192,,,,
9563,12/01/14 08:02:40 PM,55.168,95.190,,,,
