"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
5785,01/07/16 01:30:00 AM,5.745,100.000,,,,
5786,01/07/16 02:00:00 AM,5.642,100.000,,,,
5787,01/07/16 02:30:00 AM,5.693,100.000,,,,
5788,01/07/16 03:00:00 AM,5.539,100.000,,,,
5789,01/07/16 03:30:00 AM,5.385,100.000,,,,
5790,01/07/16 04:00:00 AM,5.591,100.000,,,,
5791,01/07/16 04:30:00 AM,5.616,100.000,,,,
5792,01/07/16 05:00:00 AM,5.360,100.000,,,,
5793,01/07/16 05:30:00 AM,5.231,100.000,,,,
5794,01/07/16 06:00:00 AM,5.102,100.000,,,,
5795,01/07/16 06:30:00 AM,5.179,100.000,,,,
5796,01/07/16 07:00:00 AM,4.714,100.000,,,,
5797,01/07/16 07:30:00 AM,4.558,100.000,,,,
5798,01/07/16 08:00:00 AM,4.818,100.000,,,,
5799,01/07/16 08:30:00 AM,5.154,100.000,,,,
5800,01/07/16 09:00:00 AM,5.231,100.000,,,,
5801,01/07/16 09:30:00 AM,5.282,100.000,,,,
5802,01/07/16 10:00:00 AM,6.000,100.000,,,,
5803,01/07/16 10:30:00 AM,6.864,100.000,,,,
5804,01/07/16 11:00:00 AM,7.318,100.000,,,,
5805,01/07/16 11:30:00 AM,7.670,100.000,,,,
5806,01/07/16 12:00:00 PM,8.070,100.000,,,,
5807,01/07/16 12:30:00 PM,8.020,100.000,,,,
5808,01/07/16 01:00:00 PM,8.020,100.000,,,,
5809,01/07/16 01:30:00 PM,8.419,100.000,,,,
5810,01/07/16 02:00:00 PM,8.419,98.704,,,,
5811,01/07/16 02:30:00 PM,7.670,99.427,,,,
5812,01/07/16 03:00:00 PM,6.965,100.000,,,,
5813,01/07/16 03:30:00 PM,7.066,100.000,,,,
5814,01/07/16 04:00:00 PM,7.015,100.000,,,,
5815,01/07/16 04:30:00 PM,6.611,100.000,,,,
5816,01/07/16 05:00:00 PM,6.128,100.000,,,,
5817,01/07/16 05:30:00 PM,5.642,100.000,,,,
5818,01/07/16 06:00:00 PM,5.437,100.000,,,,
5819,01/07/16 06:30:00 PM,5.308,100.000,,,,
5820,01/07/16 07:00:00 PM,5.282,100.000,,,,
5821,01/07/16 07:30:00 PM,5.642,100.000,,,,
5822,01/07/16 08:00:00 PM,5.898,100.000,,,,
5823,01/07/16 08:30:00 PM,5.411,100.000,,,,
5824,01/07/16 09:00:00 PM,4.921,100.000,,,,
5825,01/07/16 09:30:00 PM,4.869,100.000,,,,
5826,01/07/16 10:00:00 PM,4.740,100.000,,,,
5827,01/07/16 10:30:00 PM,4.792,100.000,,,,
5828,01/07/16 11:00:00 PM,4.558,100.000,,,,
5829,01/07/16 11:30:00 PM,4.558,100.000,,,,
5830,01/08/16 12:00:00 AM,5.024,100.000,,,,
5831,01/08/16 12:30:00 AM,5.076,100.000,,,,
5832,01/08/16 01:00:00 AM,4.869,100.000,,,,
5833,01/08/16 01:30:00 AM,5.128,100.000,,,,
5834,01/08/16 02:00:00 AM,5.385,100.000,,,,
5835,01/08/16 02:30:00 AM,5.050,100.000,,,,
5836,01/08/16 03:00:00 AM,4.947,100.000,,,,
5837,01/08/16 03:30:00 AM,5.128,100.000,,,,
5838,01/08/16 04:00:00 AM,5.102,100.000,,,,
5839,01/08/16 04:30:00 AM,4.818,100.000,,,,
5840,01/08/16 05:00:00 AM,4.766,100.000,,,,
5841,01/08/16 05:30:00 AM,4.947,100.000,,,,
5842,01/08/16 06:00:00 AM,5.102,100.000,,,,
5843,01/08/16 06:30:00 AM,4.584,100.000,,,,
5844,01/08/16 07:00:00 AM,4.376,100.000,,,,
5845,01/08/16 07:30:00 AM,4.558,100.000,,,,
5846,01/08/16 08:00:00 AM,4.818,100.000,,,,
5847,01/08/16 08:30:00 AM,5.128,100.000,,,,
5848,01/08/16 09:00:00 AM,5.591,100.000,,,,
5849,01/08/16 09:30:00 AM,6.179,100.000,,,,
5850,01/08/16 10:00:00 AM,6.737,100.000,,,,
5851,01/08/16 10:30:00 AM,7.217,100.000,,,,
5852,01/08/16 11:00:00 AM,7.770,100.000,,,,
5853,01/08/16 11:30:00 AM,7.720,100.000,,,,
5854,01/08/16 12:00:00 PM,7.645,100.000,,,,
5855,01/08/16 12:30:00 PM,7.419,100.000,,,,
5856,01/08/16 01:00:00 PM,7.645,100.000,,,,
5857,01/08/16 01:30:00 PM,8.170,100.000,,,,
5858,01/08/16 02:00:00 PM,7.995,100.000,,,,
5859,01/08/16 02:30:00 PM,7.945,100.000,,,,
5860,01/08/16 03:00:00 PM,7.970,100.000,,,,
5861,01/08/16 03:30:00 PM,8.070,100.000,,,,
5862,01/08/16 04:00:00 PM,8.070,100.000,,,,
5863,01/08/16 04:30:00 PM,8.045,100.000,,,,
5864,01/08/16 05:00:00 PM,7.670,100.000,,,,
5865,01/08/16 05:30:00 PM,7.318,100.000,,,,
5866,01/08/16 06:00:00 PM,7.242,100.000,,,,
5867,01/08/16 06:30:00 PM,7.318,99.913,,,,
5868,01/08/16 07:00:00 PM,7.167,100.000,,,,
5869,01/08/16 07:30:00 PM,7.167,100.000,,,,
5870,01/08/16 08:00:00 PM,7.116,100.000,,,,
5871,01/08/16 08:30:00 PM,7.015,100.000,,,,
5872,01/08/16 09:00:00 PM,6.940,100.000,,,,
5873,01/08/16 09:30:00 PM,6.813,100.000,,,,
5874,01/08/16 10:00:00 PM,6.788,100.000,,,,
5875,01/08/16 10:30:00 PM,6.661,100.000,,,,
5876,01/08/16 11:00:00 PM,6.560,100.000,,,,
5877,01/08/16 11:30:00 PM,6.458,100.000,,,,
5878,01/09/16 12:00:00 AM,6.408,100.000,,,,
5879,01/09/16 12:30:00 AM,6.509,100.000,,,,
5880,01/09/16 01:00:00 AM,6.509,100.000,,,,
5881,01/09/16 01:30:00 AM,6.611,100.000,,,,
5882,01/09/16 02:00:00 AM,6.636,100.000,,,,
5883,01/09/16 02:30:00 AM,6.687,100.000,,,,
5884,01/09/16 03:00:00 AM,6.636,100.000,,,,
5885,01/09/16 03:30:00 AM,6.611,100.000,,,,
5886,01/09/16 04:00:00 AM,6.611,100.000,,,,
5887,01/09/16 04:30:00 AM,6.611,100.000,,,,
5888,01/09/16 05:00:00 AM,6.636,100.000,,,,
5889,01/09/16 05:30:00 AM,6.687,100.000,,,,
5890,01/09/16 06:00:00 AM,6.636,100.000,,,,
5891,01/09/16 06:30:00 AM,6.661,100.000,,,,
5892,01/09/16 07:00:00 AM,6.712,100.000,,,,
5893,01/09/16 07:30:00 AM,6.661,100.000,,,,
5894,01/09/16 08:00:00 AM,6.611,100.000,,,,
5895,01/09/16 08:30:00 AM,6.585,100.000,,,,
5896,01/09/16 09:00:00 AM,6.763,100.000,,,,
5897,01/09/16 09:30:00 AM,6.965,100.000,,,,
5898,01/09/16 10:00:00 AM,7.318,100.000,,,,
5899,01/09/16 10:30:00 AM,7.569,100.000,,,,
5900,01/09/16 11:00:00 AM,7.469,100.000,,,,
5901,01/09/16 11:30:00 AM,7.569,100.000,,,,
5902,01/09/16 12:00:00 PM,7.820,100.000,,,,
5903,01/09/16 12:30:00 PM,7.895,100.000,,,,
5904,01/09/16 01:00:00 PM,7.820,100.000,,,,
5905,01/09/16 01:30:00 PM,7.820,100.000,,,,
5906,01/09/16 02:00:00 PM,7.920,100.000,,,,
5907,01/09/16 02:30:00 PM,8.145,100.000,,,,
5908,01/09/16 03:00:00 PM,8.319,100.000,,,,
5909,01/09/16 03:30:00 PM,8.295,100.000,,,,
5910,01/09/16 04:00:00 PM,8.319,100.000,,,,
5911,01/09/16 04:30:00 PM,8.270,100.000,,,,
5912,01/09/16 05:00:00 PM,8.170,100.000,,,,
5913,01/09/16 05:30:00 PM,8.070,100.000,,,,
5914,01/09/16 06:00:00 PM,7.945,100.000,,,,
5915,01/09/16 06:30:00 PM,7.820,100.000,,,,
5916,01/09/16 07:00:00 PM,7.670,100.000,,,,
5917,01/09/16 07:30:00 PM,7.820,100.000,,,,
5918,01/09/16 08:00:00 PM,7.569,100.000,,,,
5919,01/09/16 08:30:00 PM,7.293,100.000,,,,
5920,01/09/16 09:00:00 PM,7.494,100.000,,,,
5921,01/09/16 09:30:00 PM,7.619,100.000,,,,
5922,01/09/16 10:00:00 PM,7.419,100.000,,,,
5923,01/09/16 10:30:00 PM,7.041,100.000,,,,
5924,01/09/16 11:00:00 PM,6.864,100.000,,,,
5925,01/09/16 11:30:00 PM,7.268,100.000,,,,
5926,01/10/16 12:00:00 AM,7.444,100.000,,,,
5927,01/10/16 12:30:00 AM,7.469,100.000,,,,
5928,01/10/16 01:00:00 AM,7.419,100.000,,,,
5929,01/10/16 01:30:00 AM,7.393,100.000,,,,
5930,01/10/16 02:00:00 AM,7.293,100.000,,,,
5931,01/10/16 02:30:00 AM,6.914,100.000,,,,
5932,01/10/16 03:00:00 AM,6.509,100.000,,,,
5933,01/10/16 03:30:00 AM,6.509,100.000,,,,
5934,01/10/16 04:00:00 AM,6.484,100.000,,,,
5935,01/10/16 04:30:00 AM,6.255,100.000,,,,
5936,01/10/16 05:00:00 AM,5.847,100.000,,,,
5937,01/10/16 05:30:00 AM,5.668,100.000,,,,
5938,01/10/16 06:00:00 AM,5.411,100.000,,,,
5939,01/10/16 06:30:00 AM,5.050,100.000,,,,
5940,01/10/16 07:00:00 AM,5.360,100.000,,,,
5941,01/10/16 07:30:00 AM,5.591,100.000,,,,
5942,01/10/16 08:00:00 AM,6.077,100.000,,,,
5943,01/10/16 08:30:00 AM,6.051,100.000,,,,
5944,01/10/16 09:00:00 AM,6.509,100.000,,,,
5945,01/10/16 09:30:00 AM,7.217,100.000,,,,
5946,01/10/16 10:00:00 AM,7.870,97.663,,,,
5947,01/10/16 10:30:00 AM,8.494,97.389,,,,
5948,01/10/16 11:00:00 AM,8.965,94.916,,,,
5949,01/10/16 11:30:00 AM,9.386,94.472,,,,
5950,01/10/16 12:00:00 PM,9.682,92.515,,,,
5951,01/10/16 12:30:00 PM,9.977,91.204,,,,
5952,01/10/16 01:00:00 PM,9.879,92.002,,,,
5953,01/10/16 01:30:00 PM,9.854,92.355,,,,
5954,01/10/16 02:00:00 PM,10.100,90.771,,,,
5955,01/10/16 02:30:00 PM,9.756,91.894,,,,
5956,01/10/16 03:00:00 PM,9.558,91.792,,,,
5957,01/10/16 03:30:00 PM,9.089,92.541,,,,
5958,01/10/16 04:00:00 PM,8.618,93.409,,,,
5959,01/10/16 04:30:00 PM,8.170,94.453,,,,
5960,01/10/16 05:00:00 PM,8.045,95.273,,,,
5961,01/10/16 05:30:00 PM,8.693,93.175,,,,
5962,01/10/16 06:00:00 PM,8.841,92.960,,,,
5963,01/10/16 06:30:00 PM,8.916,92.827,,,,
5964,01/10/16 07:00:00 PM,9.064,90.458,,,,
5965,01/10/16 07:30:00 PM,8.916,90.961,,,,
5966,01/10/16 08:00:00 PM,8.717,91.295,,,,
5967,01/10/16 08:30:00 PM,8.394,92.183,,,,
5968,01/10/16 09:00:00 PM,7.920,95.739,,,,
5969,01/10/16 09:30:00 PM,7.895,97.225,,,,
5970,01/10/16 10:00:00 PM,8.270,94.278,,,,
5971,01/10/16 10:30:00 PM,8.245,94.120,,,,
5972,01/10/16 11:00:00 PM,8.220,94.013,,,,
5973,01/10/16 11:30:00 PM,8.319,93.281,,,,
5974,01/11/16 12:00:00 AM,8.419,92.342,,,,
5975,01/11/16 12:30:00 AM,8.444,92.552,,,,
5976,01/11/16 01:00:00 AM,8.568,92.737,,,,
5977,01/11/16 01:30:00 AM,8.792,90.955,,,,
5978,01/11/16 02:00:00 AM,8.767,91.026,,,,
5979,01/11/16 02:30:00 AM,8.866,90.408,,,,
5980,01/11/16 03:00:00 AM,8.717,90.987,,,,
5981,01/11/16 03:30:00 AM,8.792,90.544,,,,
5982,01/11/16 04:00:00 AM,8.990,89.433,,,,
5983,01/11/16 04:30:00 AM,8.668,92.253,,,,
5984,01/11/16 05:00:00 AM,8.469,93.826,,,,
5985,01/11/16 05:30:00 AM,8.568,93.067,,,,
5986,01/11/16 06:00:00 AM,8.618,92.851,,,,
5987,01/11/16 06:30:00 AM,8.618,93.308,,,,
5988,01/11/16 07:00:00 AM,8.717,92.724,,,,
5989,01/11/16 07:30:00 AM,8.668,93.270,,,,
5990,01/11/16 08:00:00 AM,8.717,93.815,,,,
5991,01/11/16 08:30:00 AM,8.817,93.309,,,,
5992,01/11/16 09:00:00 AM,8.965,94.134,,,,
5993,01/11/16 09:30:00 AM,9.657,90.194,,,,
5994,01/11/16 10:00:00 AM,10.222,87.073,,,,
5995,01/11/16 10:30:00 AM,10.638,85.349,,,,
5996,01/11/16 11:00:00 AM,10.956,85.689,,,,
5997,01/11/16 11:30:00 AM,11.394,83.871,,,,
5998,01/11/16 12:00:00 PM,11.953,83.004,,,,
5999,01/11/16 12:30:00 PM,12.122,82.312,,,,
6000,01/11/16 01:00:00 PM,12.074,81.759,,,,
6001,01/11/16 01:30:00 PM,11.856,83.762,,,,
6002,01/11/16 02:00:00 PM,12.243,83.313,,,,
6003,01/11/16 02:30:00 PM,12.195,82.951,,,,
6004,01/11/16 03:00:00 PM,12.340,84.492,,,,
6005,01/11/16 03:30:00 PM,12.485,83.611,,,,
6006,01/11/16 04:00:00 PM,12.364,84.309,,,,
6007,01/11/16 04:30:00 PM,12.050,84.719,,,,
6008,01/11/16 05:00:00 PM,11.394,90.110,,,,
6009,01/11/16 05:30:00 PM,10.834,93.581,,,,
6010,01/11/16 06:00:00 PM,10.492,94.231,,,,
6011,01/11/16 06:30:00 PM,10.565,94.174,,,,
6012,01/11/16 07:00:00 PM,10.492,91.490,,,,
6013,01/11/16 07:30:00 PM,10.369,92.025,,,,
6014,01/11/16 08:00:00 PM,10.541,91.373,,,,
6015,01/11/16 08:30:00 PM,10.883,89.331,,,,
6016,01/11/16 09:00:00 PM,10.810,90.328,,,,
6017,01/11/16 09:30:00 PM,10.443,94.295,,,,
6018,01/11/16 10:00:00 PM,10.149,96.240,,,,
6019,01/11/16 10:30:00 PM,10.100,94.357,,,,
6020,01/11/16 11:00:00 PM,9.977,93.714,,,,
6021,01/11/16 11:30:00 PM,10.198,90.589,,,,
6022,01/12/16 12:00:00 AM,10.100,91.029,,,,
6023,01/12/16 12:30:00 AM,10.051,91.120,,,,
6024,01/12/16 01:00:00 AM,9.977,93.664,,,,
6025,01/12/16 01:30:00 AM,9.903,90.928,,,,
6026,01/12/16 02:00:00 AM,9.657,94.342,,,,
6027,01/12/16 02:30:00 AM,9.089,92.566,,,,
6028,01/12/16 03:00:00 AM,8.767,92.686,,,,
6029,01/12/16 03:30:00 AM,8.817,91.755,,,,
6030,01/12/16 04:00:00 AM,8.916,90.729,,,,
6031,01/12/16 04:30:00 AM,8.916,89.802,,,,
6032,01/12/16 05:00:00 AM,8.817,89.906,,,,
6033,01/12/16 05:30:00 AM,8.668,90.821,,,,
6034,01/12/16 06:00:00 AM,8.568,90.282,,,,
6035,01/12/16 06:30:00 AM,8.717,88.769,,,,
6036,01/12/16 07:00:00 AM,8.369,89.974,,,,
6037,01/12/16 07:30:00 AM,8.419,89.935,,,,
6038,01/12/16 08:00:00 AM,8.444,90.302,,,,
6039,01/12/16 08:30:00 AM,8.419,91.168,,,,
6040,01/12/16 09:00:00 AM,9.608,85.239,,,,
6041,01/12/16 09:30:00 AM,10.492,81.405,,,,
6042,01/12/16 10:00:00 AM,10.883,80.381,,,,
6043,01/12/16 10:30:00 AM,11.175,80.146,,,,
6044,01/12/16 11:00:00 AM,11.540,77.374,,,,
6045,01/12/16 11:30:00 AM,12.340,73.528,,,,
6046,01/12/16 12:00:00 PM,12.847,70.427,,,,
6047,01/12/16 12:30:00 PM,13.137,71.991,,,,
6048,01/12/16 01:00:00 PM,13.353,79.195,,,,
6049,01/12/16 01:30:00 PM,13.329,76.919,,,,
6050,01/12/16 02:00:00 PM,13.161,78.713,,,,
6051,01/12/16 02:30:00 PM,12.751,83.239,,,,
6052,01/12/16 03:00:00 PM,12.461,85.885,,,,
6053,01/12/16 03:30:00 PM,11.856,92.173,,,,
6054,01/12/16 04:00:00 PM,11.734,92.013,,,,
6055,01/12/16 04:30:00 PM,11.710,91.074,,,,
6056,01/12/16 05:00:00 PM,11.467,92.332,,,,
6057,01/12/16 05:30:00 PM,11.370,93.362,,,,
6058,01/12/16 06:00:00 PM,11.321,93.811,,,,
6059,01/12/16 06:30:00 PM,11.273,94.743,,,,
6060,01/12/16 07:00:00 PM,11.297,94.443,,,,
6061,01/12/16 07:30:00 PM,11.370,94.054,,,,
6062,01/12/16 08:00:00 PM,11.370,94.079,,,,
6063,01/12/16 08:30:00 PM,11.346,93.919,,,,
6064,01/12/16 09:00:00 PM,11.078,93.491,,,,
6065,01/12/16 09:30:00 PM,10.980,93.133,,,,
6066,01/12/16 10:00:00 PM,11.127,92.991,,,,
6067,01/12/16 10:30:00 PM,10.761,96.758,,,,
6068,01/12/16 11:00:00 PM,10.980,94.079,,,,
6069,01/12/16 11:30:00 PM,10.883,94.309,,,,
6070,01/13/16 12:00:00 AM,10.149,97.594,,,,
6071,01/13/16 12:30:00 AM,9.608,99.456,,,,
6072,01/13/16 01:00:00 AM,9.435,100.000,,,,
6073,01/13/16 01:30:00 AM,9.706,100.000,,,,
6074,01/13/16 02:00:00 AM,9.731,100.000,,,,
6075,01/13/16 02:30:00 AM,9.952,100.000,,,,
6076,01/13/16 03:00:00 AM,10.418,100.000,,,,
6077,01/13/16 03:30:00 AM,10.883,100.000,,,,
6078,01/13/16 04:00:00 AM,11.346,100.000,,,,
6079,01/13/16 04:30:00 AM,11.224,100.000,,,,
6080,01/13/16 05:00:00 AM,10.687,100.000,,,,
6081,01/13/16 05:30:00 AM,10.736,100.000,,,,
6082,01/13/16 06:00:00 AM,10.492,100.000,,,,
6083,01/13/16 06:30:00 AM,10.516,100.000,,,,
6084,01/13/16 07:00:00 AM,10.516,100.000,,,,
6085,01/13/16 07:30:00 AM,10.492,100.000,,,,
6086,01/13/16 08:00:00 AM,10.369,100.000,,,,
6087,01/13/16 08:30:00 AM,10.296,100.000,,,,
6088,01/13/16 09:00:00 AM,10.394,100.000,,,,
6089,01/13/16 09:30:00 AM,10.051,100.000,,,,
6090,01/13/16 10:00:00 AM,10.173,100.000,,,,
6091,01/13/16 10:30:00 AM,10.124,100.000,,,,
6092,01/13/16 11:00:00 AM,10.369,100.000,,,,
6093,01/13/16 11:30:00 AM,10.418,100.000,,,,
6094,01/13/16 12:00:00 PM,10.492,100.000,,,,
6095,01/13/16 12:30:00 PM,10.296,100.000,,,,
6096,01/13/16 01:00:00 PM,10.516,100.000,,,,
6097,01/13/16 01:30:00 PM,10.051,100.000,,,,
6098,01/13/16 02:00:00 PM,10.394,99.205,,,,
6099,01/13/16 02:30:00 PM,10.100,98.079,,,,
6100,01/13/16 03:00:00 PM,9.805,100.000,,,,
6101,01/13/16 03:30:00 PM,9.608,97.546,,,,
6102,01/13/16 04:00:00 PM,8.990,97.575,,,,
6103,01/13/16 04:30:00 PM,8.469,99.161,,,,
6104,01/13/16 05:00:00 PM,8.344,100.000,,,,
6105,01/13/16 05:30:00 PM,7.945,100.000,,,,
6106,01/13/16 06:00:00 PM,7.192,100.000,,,,
6107,01/13/16 06:30:00 PM,6.408,100.000,,,,
6108,01/13/16 07:00:00 PM,5.975,100.000,,,,
6109,01/13/16 07:30:00 PM,5.719,100.000,,,,
6110,01/13/16 08:00:00 PM,5.591,100.000,,,,
6111,01/13/16 08:30:00 PM,5.616,100.000,,,,
6112,01/13/16 09:00:00 PM,5.642,100.000,,,,
6113,01/13/16 09:30:00 PM,5.693,100.000,,,,
6114,01/13/16 10:00:00 PM,5.385,100.000,,,,
6115,01/13/16 10:30:00 PM,5.231,100.000,,,,
6116,01/13/16 11:00:00 PM,5.231,100.000,,,,
6117,01/13/16 11:30:00 PM,5.102,100.000,,,,
6118,01/14/16 12:00:00 AM,4.999,100.000,,,,
6119,01/14/16 12:30:00 AM,4.844,100.000,,,,
6120,01/14/16 01:00:00 AM,4.480,100.000,,,,
6121,01/14/16 01:30:00 AM,4.558,100.000,,,,
6122,01/14/16 02:00:00 AM,4.298,100.000,,,,
6123,01/14/16 02:30:00 AM,4.350,100.000,,,,
6124,01/14/16 03:00:00 AM,4.610,100.000,,,,
6125,01/14/16 03:30:00 AM,4.558,100.000,,,,
6126,01/14/16 04:00:00 AM,4.636,100.000,,,,
6127,01/14/16 04:30:00 AM,4.999,100.000,,,,
6128,01/14/16 05:00:00 AM,5.179,100.000,,,,
6129,01/14/16 05:30:00 AM,5.334,100.000,,,,
6130,01/14/16 06:00:00 AM,5.179,100.000,,,,
6131,01/14/16 06:30:00 AM,4.973,100.000,,,,
6132,01/14/16 07:00:00 AM,4.895,100.000,,,,
6133,01/14/16 07:30:00 AM,4.766,100.000,,,,
6134,01/14/16 08:00:00 AM,5.179,100.000,,,,
6135,01/14/16 08:30:00 AM,5.898,100.000,,,,
6136,01/14/16 09:00:00 AM,6.560,100.000,,,,
6137,01/14/16 09:30:00 AM,5.770,100.000,,,,
6138,01/14/16 10:00:00 AM,5.898,100.000,,,,
6139,01/14/16 10:30:00 AM,6.382,100.000,,,,
6140,01/14/16 11:00:00 AM,6.331,100.000,,,,
6141,01/14/16 11:30:00 AM,6.331,100.000,,,,
6142,01/14/16 12:00:00 PM,7.393,100.000,,,,
6143,01/14/16 12:30:00 PM,7.970,100.000,,,,
6144,01/14/16 01:00:00 PM,8.220,100.000,,,,
6145,01/14/16 01:30:00 PM,8.469,100.000,,,,
6146,01/14/16 02:00:00 PM,8.344,100.000,,,,
6147,01/14/16 02:30:00 PM,8.020,100.000,,,,
6148,01/14/16 03:00:00 PM,8.045,100.000,,,,
6149,01/14/16 03:30:00 PM,8.095,100.000,,,,
6150,01/14/16 04:00:00 PM,8.170,100.000,,,,
6151,01/14/16 04:30:00 PM,8.270,100.000,,,,
6152,01/14/16 05:00:00 PM,8.295,100.000,,,,
6153,01/14/16 05:30:00 PM,8.344,100.000,,,,
6154,01/14/16 06:00:00 PM,8.568,100.000,,,,
6155,01/14/16 06:30:00 PM,8.693,100.000,,,,
6156,01/14/16 07:00:00 PM,8.742,100.000,,,,
6157,01/14/16 07:30:00 PM,9.262,100.000,,,,
6158,01/14/16 08:00:00 PM,9.854,100.000,,,,
6159,01/14/16 08:30:00 PM,10.198,100.000,,,,
6160,01/14/16 09:00:00 PM,10.100,100.000,,,,
6161,01/14/16 09:30:00 PM,10.026,100.000,,,,
6162,01/14/16 10:00:00 PM,9.952,100.000,,,,
6163,01/14/16 10:30:00 PM,9.854,100.000,,,,
6164,01/14/16 11:00:00 PM,9.361,100.000,,,,
6165,01/14/16 11:30:00 PM,9.040,100.000,,,,
6166,01/15/16 12:00:00 AM,8.792,100.000,,,,
6167,01/15/16 12:30:00 AM,8.519,100.000,,,,
6168,01/15/16 01:00:00 AM,8.170,100.000,,,,
6169,01/15/16 01:30:00 AM,7.569,100.000,,,,
6170,01/15/16 02:00:00 AM,7.167,100.000,,,,
6171,01/15/16 02:30:00 AM,7.619,100.000,,,,
6172,01/15/16 03:00:00 AM,7.770,100.000,,,,
6173,01/15/16 03:30:00 AM,7.293,100.000,,,,
6174,01/15/16 04:00:00 AM,6.509,100.000,,,,
6175,01/15/16 04:30:00 AM,5.872,100.000,,,,
6176,01/15/16 05:00:00 AM,5.411,100.000,,,,
6177,01/15/16 05:30:00 AM,5.308,100.000,,,,
6178,01/15/16 06:00:00 AM,5.847,100.000,,,,
6179,01/15/16 06:30:00 AM,5.847,100.000,,,,
6180,01/15/16 07:00:00 AM,5.282,100.000,,,,
6181,01/15/16 07:30:00 AM,4.688,100.000,,,,
6182,01/15/16 08:00:00 AM,4.766,100.000,,,,
6183,01/15/16 08:30:00 AM,5.102,100.000,,,,
6184,01/15/16 09:00:00 AM,5.488,100.000,,,,
6185,01/15/16 09:30:00 AM,6.255,100.000,,,,
6186,01/15/16 10:00:00 AM,7.116,100.000,,,,
6187,01/15/16 10:30:00 AM,7.720,100.000,,,,
6188,01/15/16 11:00:00 AM,8.717,100.000,,,,
6189,01/15/16 11:30:00 AM,9.361,100.000,,,,
6190,01/15/16 12:00:00 PM,10.051,95.483,,,,
6191,01/15/16 12:30:00 PM,10.026,95.148,,,,
6192,01/15/16 01:00:00 PM,10.492,93.262,,,,
6193,01/15/16 01:30:00 PM,10.883,87.838,,,,
6194,01/15/16 02:00:00 PM,10.810,89.652,,,,
6195,01/15/16 02:30:00 PM,10.883,90.761,,,,
6196,01/15/16 03:00:00 PM,10.834,93.428,,,,
6197,01/15/16 03:30:00 PM,10.541,90.624,,,,
6198,01/15/16 04:00:00 PM,10.026,94.996,,,,
6199,01/15/16 04:30:00 PM,9.706,97.073,,,,
6200,01/15/16 05:00:00 PM,9.064,97.446,,,,
6201,01/15/16 05:30:00 PM,8.717,99.771,,,,
6202,01/15/16 06:00:00 PM,8.767,99.834,,,,
6203,01/15/16 06:30:00 PM,8.941,99.932,,,,
6204,01/15/16 07:00:00 PM,8.990,99.848,,,,
6205,01/15/16 07:30:00 PM,9.064,98.736,,,,
6206,01/15/16 08:00:00 PM,8.990,98.715,,,,
6207,01/15/16 08:30:00 PM,8.668,100.000,,,,
6208,01/15/16 09:00:00 PM,8.519,100.000,,,,
6209,01/15/16 09:30:00 PM,8.394,100.000,,,,
6210,01/15/16 10:00:00 PM,8.270,100.000,,,,
6211,01/15/16 10:30:00 PM,8.120,100.000,,,,
6212,01/15/16 11:00:00 PM,7.945,100.000,,,,
6213,01/15/16 11:30:00 PM,7.820,100.000,,,,
6214,01/16/16 12:00:00 AM,7.820,100.000,,,,
6215,01/16/16 12:30:00 AM,7.795,100.000,,,,
6216,01/16/16 01:00:00 AM,7.770,100.000,,,,
6217,01/16/16 01:30:00 AM,7.795,100.000,,,,
6218,01/16/16 02:00:00 AM,7.920,100.000,,,,
6219,01/16/16 02:30:00 AM,8.020,100.000,,,,
6220,01/16/16 03:00:00 AM,8.170,100.000,,,,
6221,01/16/16 03:30:00 AM,8.270,100.000,,,,
6222,01/16/16 04:00:00 AM,8.319,100.000,,,,
6223,01/16/16 04:30:00 AM,8.270,100.000,,,,
6224,01/16/16 05:00:00 AM,8.245,100.000,,,,
6225,01/16/16 05:30:00 AM,8.270,100.000,,,,
6226,01/16/16 06:00:00 AM,8.319,100.000,,,,
6227,01/16/16 06:30:00 AM,8.394,100.000,,,,
6228,01/16/16 07:00:00 AM,8.469,100.000,,,,
6229,01/16/16 07:30:00 AM,8.519,100.000,,,,
6230,01/16/16 08:00:00 AM,8.618,100.000,,,,
6231,01/16/16 08:30:00 AM,8.841,100.000,,,,
6232,01/16/16 09:00:00 AM,9.089,100.000,,,,
6233,01/16/16 09:30:00 AM,9.312,100.000,,,,
6234,01/16/16 10:00:00 AM,9.583,100.000,,,,
6235,01/16/16 10:30:00 AM,10.001,100.000,,,,
6236,01/16/16 11:00:00 AM,10.492,100.000,,,,
6237,01/16/16 11:30:00 AM,11.565,100.000,,,,
6238,01/16/16 12:00:00 PM,11.807,100.000,,,,
6239,01/16/16 12:30:00 PM,12.098,100.000,,,,
6240,01/16/16 01:00:00 PM,12.147,100.000,,,,
6241,01/16/16 01:30:00 PM,12.050,100.000,,,,
6242,01/16/16 02:00:00 PM,12.122,100.000,,,,
6243,01/16/16 02:30:00 PM,12.678,100.000,,,,
6244,01/16/16 03:00:00 PM,12.920,100.000,,,,
