"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
947,05/22/16 10:00:00 AM,11.589,92.544,,,,
948,05/22/16 10:30:00 AM,12.485,88.174,,,,
949,05/22/16 11:00:00 AM,13.329,82.829,,,,
950,05/22/16 11:30:00 AM,13.738,82.023,,,,
951,05/22/16 12:00:00 PM,14.242,80.022,,,,
952,05/22/16 12:30:00 PM,14.074,81.578,,,,
953,05/22/16 01:00:00 PM,15.414,72.006,,,,
954,05/22/16 01:30:00 PM,15.318,72.787,,,,
955,05/22/16 02:00:00 PM,16.082,68.906,,,,
956,05/22/16 02:30:00 PM,16.153,71.518,,,,
957,05/22/16 03:00:00 PM,16.010,68.167,,,,
958,05/22/16 03:30:00 PM,16.225,72.192,,,,
959,05/22/16 04:00:00 PM,15.652,73.678,,,,
960,05/22/16 04:30:00 PM,15.438,77.388,,,,
961,05/22/16 05:00:00 PM,14.864,76.091,,,,
962,05/22/16 05:30:00 PM,14.098,75.961,,,,
963,05/22/16 06:00:00 PM,13.834,74.475,,,,
964,05/22/16 06:30:00 PM,13.377,77.957,,,,
965,05/22/16 07:00:00 PM,12.992,79.145,,,,
966,05/22/16 07:30:00 PM,11.977,86.356,,,,
967,05/22/16 08:00:00 PM,11.273,88.616,,,,
968,05/22/16 08:30:00 PM,10.663,90.343,,,,
969,05/22/16 09:00:00 PM,10.124,91.654,,,,
970,05/22/16 09:30:00 PM,9.829,92.502,,,,
971,05/22/16 10:00:00 PM,9.657,92.841,,,,
972,05/22/16 10:30:00 PM,9.706,93.542,,,,
973,05/22/16 11:00:00 PM,9.805,92.547,,,,
974,05/22/16 11:30:00 PM,9.435,93.293,,,,
975,05/23/16 12:00:00 AM,9.361,92.994,,,,
976,05/23/16 12:30:00 AM,9.361,93.833,,,,
977,05/23/16 01:00:00 AM,9.213,93.006,,,,
978,05/23/16 01:30:00 AM,8.941,93.240,,,,
979,05/23/16 02:00:00 AM,8.668,94.988,,,,
980,05/23/16 02:30:00 AM,8.568,95.864,,,,
981,05/23/16 03:00:00 AM,8.618,96.078,,,,
982,05/23/16 03:30:00 AM,8.693,95.697,,,,
983,05/23/16 04:00:00 AM,8.593,96.046,,,,
984,05/23/16 04:30:00 AM,8.717,96.205,,,,
985,05/23/16 05:00:00 AM,8.742,96.111,,,,
986,05/23/16 05:30:00 AM,8.817,96.231,,,,
987,05/23/16 06:00:00 AM,9.238,95.643,,,,
988,05/23/16 06:30:00 AM,9.780,93.790,,,,
989,05/23/16 07:00:00 AM,10.296,89.680,,,,
990,05/23/16 07:30:00 AM,10.638,89.401,,,,
991,05/23/16 08:00:00 AM,11.394,87.462,,,,
992,05/23/16 08:30:00 AM,12.389,83.507,,,,
993,05/23/16 09:00:00 AM,13.690,79.489,,,,
994,05/23/16 09:30:00 AM,14.601,78.133,,,,
995,05/23/16 10:00:00 AM,15.843,72.290,,,,
996,05/23/16 10:30:00 AM,16.582,70.794,,,,
997,05/23/16 11:00:00 AM,17.415,67.488,,,,
998,05/23/16 11:30:00 AM,18.224,64.978,,,,
999,05/23/16 12:00:00 PM,18.461,60.714,,,,
1000,05/23/16 12:30:00 PM,18.747,62.803,,,,
1001,05/23/16 01:00:00 PM,18.557,60.789,,,,
1002,05/23/16 01:30:00 PM,18.129,63.475,,,,
1003,05/23/16 02:00:00 PM,18.152,62.793,,,,
1004,05/23/16 02:30:00 PM,18.176,61.359,,,,
1005,05/23/16 03:00:00 PM,17.629,60.338,,,,
1006,05/23/16 03:30:00 PM,17.130,61.727,,,,
1007,05/23/16 04:00:00 PM,16.892,64.777,,,,
1008,05/23/16 04:30:00 PM,17.058,65.101,,,,
1009,05/23/16 05:00:00 PM,17.082,66.166,,,,
1010,05/23/16 05:30:00 PM,16.844,66.829,,,,
1011,05/23/16 06:00:00 PM,15.891,73.099,,,,
1012,05/23/16 06:30:00 PM,15.199,78.788,,,,
1013,05/23/16 07:00:00 PM,14.314,81.987,,,,
1014,05/23/16 07:30:00 PM,13.473,84.997,,,,
1015,05/23/16 08:00:00 PM,12.847,87.149,,,,
1016,05/23/16 08:30:00 PM,12.292,89.338,,,,
1017,05/23/16 09:00:00 PM,11.443,91.784,,,,
1018,05/23/16 09:30:00 PM,10.687,92.980,,,,
1019,05/23/16 10:00:00 PM,10.320,94.720,,,,
1020,05/23/16 10:30:00 PM,10.516,95.279,,,,
1021,05/23/16 11:00:00 PM,10.687,95.881,,,,
1022,05/23/16 11:30:00 PM,10.785,95.932,,,,
1023,05/24/16 12:00:00 AM,10.785,96.210,,,,
1024,05/24/16 12:30:00 AM,10.834,96.400,,,,
1025,05/24/16 01:00:00 AM,10.736,96.701,,,,
1026,05/24/16 01:30:00 AM,10.541,96.396,,,,
1027,05/24/16 02:00:00 AM,9.731,96.253,,,,
1028,05/24/16 02:30:00 AM,9.139,96.918,,,,
1029,05/24/16 03:00:00 AM,8.965,97.866,,,,
1030,05/24/16 03:30:00 AM,9.336,98.861,,,,
1031,05/24/16 04:00:00 AM,10.124,98.832,,,,
1032,05/24/16 04:30:00 AM,10.418,98.342,,,,
1033,05/24/16 05:00:00 AM,10.492,97.738,,,,
1034,05/24/16 05:30:00 AM,10.614,97.095,,,,
1035,05/24/16 06:00:00 AM,10.663,95.773,,,,
1036,05/24/16 06:30:00 AM,10.834,95.262,,,,
1037,05/24/16 07:00:00 AM,10.980,94.538,,,,
1038,05/24/16 07:30:00 AM,11.248,93.510,,,,
1039,05/24/16 08:00:00 AM,11.904,92.522,,,,
1040,05/24/16 08:30:00 AM,12.727,90.076,,,,
1041,05/24/16 09:00:00 AM,14.026,85.878,,,,
1042,05/24/16 09:30:00 AM,14.840,84.448,,,,
1043,05/24/16 10:00:00 AM,15.796,80.498,,,,
1044,05/24/16 10:30:00 AM,16.820,76.691,,,,
1045,05/24/16 11:00:00 AM,17.653,72.123,,,,
1046,05/24/16 11:30:00 AM,17.867,71.125,,,,
1047,05/24/16 12:00:00 PM,17.486,73.327,,,,
1048,05/24/16 12:30:00 PM,17.249,71.873,,,,
1049,05/24/16 01:00:00 PM,17.534,71.956,,,,
1050,05/24/16 01:30:00 PM,17.701,70.832,,,,
1051,05/24/16 02:00:00 PM,17.629,71.657,,,,
1052,05/24/16 02:30:00 PM,16.225,76.568,,,,
1053,05/24/16 03:00:00 PM,16.320,75.090,,,,
1054,05/24/16 03:30:00 PM,16.677,75.983,,,,
1055,05/24/16 04:00:00 PM,17.034,74.466,,,,
1056,05/24/16 04:30:00 PM,16.344,77.717,,,,
1057,05/24/16 05:00:00 PM,16.558,76.016,,,,
1058,05/24/16 05:30:00 PM,16.225,76.990,,,,
1059,05/24/16 06:00:00 PM,15.772,78.548,,,,
1060,05/24/16 06:30:00 PM,15.127,80.601,,,,
1061,05/24/16 07:00:00 PM,14.122,83.687,,,,
1062,05/24/16 07:30:00 PM,13.209,87.102,,,,
1063,05/24/16 08:00:00 PM,12.509,89.129,,,,
1064,05/24/16 08:30:00 PM,12.001,90.887,,,,
1065,05/24/16 09:00:00 PM,11.370,92.204,,,,
1066,05/24/16 09:30:00 PM,10.736,94.066,,,,
1067,05/24/16 10:00:00 PM,10.467,95.164,,,,
1068,05/24/16 10:30:00 PM,10.541,96.346,,,,
1069,05/24/16 11:00:00 PM,10.271,96.449,,,,
1070,05/24/16 11:30:00 PM,10.590,97.314,,,,
1071,05/25/16 12:00:00 AM,10.810,97.399,,,,
1072,05/25/16 12:30:00 AM,10.932,97.457,,,,
1073,05/25/16 01:00:00 AM,11.127,97.234,,,,
1074,05/25/16 01:30:00 AM,11.127,97.611,,,,
1075,05/25/16 02:00:00 AM,11.029,98.035,,,,
1076,05/25/16 02:30:00 AM,11.127,98.162,,,,
1077,05/25/16 03:00:00 AM,11.175,98.176,,,,
1078,05/25/16 03:30:00 AM,11.127,98.237,,,,
1079,05/25/16 04:00:00 AM,11.078,98.599,,,,
1080,05/25/16 04:30:00 AM,11.053,98.642,,,,
1081,05/25/16 05:00:00 AM,11.029,98.885,,,,
1082,05/25/16 05:30:00 AM,10.980,99.369,,,,
1083,05/25/16 06:00:00 AM,11.029,99.283,,,,
1084,05/25/16 06:30:00 AM,11.005,99.525,,,,
1085,05/25/16 07:00:00 AM,11.078,99.644,,,,
1086,05/25/16 07:30:00 AM,11.273,99.052,,,,
1087,05/25/16 08:00:00 AM,11.662,98.209,,,,
1088,05/25/16 08:30:00 AM,11.904,96.865,,,,
1089,05/25/16 09:00:00 AM,12.461,95.516,,,,
1090,05/25/16 09:30:00 AM,13.112,93.763,,,,
1091,05/25/16 10:00:00 AM,13.666,92.037,,,,
1092,05/25/16 10:30:00 AM,14.649,88.593,,,,
1093,05/25/16 11:00:00 AM,15.557,86.103,,,,
1094,05/25/16 11:30:00 AM,16.820,81.608,,,,
1095,05/25/16 12:00:00 PM,17.653,78.413,,,,
1096,05/25/16 12:30:00 PM,18.652,73.671,,,,
1097,05/25/16 01:00:00 PM,19.294,71.280,,,,
1098,05/25/16 01:30:00 PM,20.055,68.966,,,,
1099,05/25/16 02:00:00 PM,19.793,71.258,,,,
1100,05/25/16 02:30:00 PM,20.222,69.378,,,,
1101,05/25/16 03:00:00 PM,20.222,68.819,,,,
1102,05/25/16 03:30:00 PM,20.365,68.846,,,,
1103,05/25/16 04:00:00 PM,20.484,67.094,,,,
1104,05/25/16 04:30:00 PM,19.984,67.538,,,,
1105,05/25/16 05:00:00 PM,19.770,68.030,,,,
1106,05/25/16 05:30:00 PM,19.389,65.952,,,,
1107,05/25/16 06:00:00 PM,18.794,70.312,,,,
1108,05/25/16 06:30:00 PM,18.010,73.114,,,,
1109,05/25/16 07:00:00 PM,17.082,76.858,,,,
1110,05/25/16 07:30:00 PM,15.843,79.677,,,,
1111,05/25/16 08:00:00 PM,15.318,81.992,,,,
1112,05/25/16 08:30:00 PM,14.768,81.897,,,,
1113,05/25/16 09:00:00 PM,14.409,82.964,,,,
1114,05/25/16 09:30:00 PM,13.882,84.822,,,,
1115,05/25/16 10:00:00 PM,13.281,86.266,,,,
1116,05/25/16 10:30:00 PM,12.630,87.733,,,,
1117,05/25/16 11:00:00 PM,12.050,89.646,,,,
1118,05/25/16 11:30:00 PM,11.710,90.866,,,,
1119,05/26/16 12:00:00 AM,11.248,91.992,,,,
1120,05/26/16 12:30:00 AM,10.932,93.043,,,,
1121,05/26/16 01:00:00 AM,10.638,93.683,,,,
1122,05/26/16 01:30:00 AM,10.296,94.688,,,,
1123,05/26/16 02:00:00 AM,10.149,95.004,,,,
1124,05/26/16 02:30:00 AM,9.952,95.885,,,,
1125,05/26/16 03:00:00 AM,9.657,95.806,,,,
1126,05/26/16 03:30:00 AM,9.485,96.161,,,,
1127,05/26/16 04:00:00 AM,9.558,97.083,,,,
1128,05/26/16 04:30:00 AM,9.460,96.806,,,,
1129,05/26/16 05:00:00 AM,9.312,97.115,,,,
1130,05/26/16 05:30:00 AM,9.312,97.713,,,,
1131,05/26/16 06:00:00 AM,9.509,98.016,,,,
1132,05/26/16 06:30:00 AM,10.001,98.525,,,,
1133,05/26/16 07:00:00 AM,11.053,97.742,,,,
1134,05/26/16 07:30:00 AM,12.050,94.001,,,,
1135,05/26/16 08:00:00 AM,12.992,90.482,,,,
1136,05/26/16 08:30:00 AM,13.954,86.986,,,,
1137,05/26/16 09:00:00 AM,15.485,82.139,,,,
1138,05/26/16 09:30:00 AM,16.701,79.276,,,,
1139,05/26/16 10:00:00 AM,17.915,76.151,,,,
1140,05/26/16 10:30:00 AM,19.056,72.683,,,,
1141,05/26/16 11:00:00 AM,20.388,67.935,,,,
1142,05/26/16 11:30:00 AM,20.841,67.009,,,,
1143,05/26/16 12:00:00 PM,21.557,64.506,,,,
1144,05/26/16 12:30:00 PM,22.226,60.682,,,,
1145,05/26/16 01:00:00 PM,22.968,57.575,,,,
1146,05/26/16 01:30:00 PM,23.424,60.139,,,,
1147,05/26/16 02:00:00 PM,22.872,58.362,,,,
1148,05/26/16 02:30:00 PM,22.729,59.845,,,,
1149,05/26/16 03:00:00 PM,22.226,60.072,,,,
1150,05/26/16 03:30:00 PM,22.178,60.705,,,,
1151,05/26/16 04:00:00 PM,21.987,60.369,,,,
1152,05/26/16 04:30:00 PM,21.604,60.765,,,,
1153,05/26/16 05:00:00 PM,21.557,58.896,,,,
1154,05/26/16 05:30:00 PM,21.246,58.817,,,,
1155,05/26/16 06:00:00 PM,20.746,62.262,,,,
1156,05/26/16 06:30:00 PM,20.007,68.604,,,,
1157,05/26/16 07:00:00 PM,18.747,73.027,,,,
1158,05/26/16 07:30:00 PM,17.106,78.074,,,,
1159,05/26/16 08:00:00 PM,15.605,82.824,,,,
1160,05/26/16 08:30:00 PM,14.553,85.302,,,,
1161,05/26/16 09:00:00 PM,14.314,85.892,,,,
1162,05/26/16 09:30:00 PM,13.978,86.511,,,,
1163,05/26/16 10:00:00 PM,13.546,87.635,,,,
1164,05/26/16 10:30:00 PM,13.112,87.903,,,,
1165,05/26/16 11:00:00 PM,12.751,88.080,,,,
1166,05/26/16 11:30:00 PM,12.437,86.519,,,,
1167,05/27/16 12:00:00 AM,11.904,86.206,,,,
1168,05/27/16 12:30:00 AM,11.540,86.544,,,,
1169,05/27/16 01:00:00 AM,11.127,87.818,,,,
1170,05/27/16 01:30:00 AM,10.834,90.100,,,,
1171,05/27/16 02:00:00 AM,10.541,92.378,,,,
1172,05/27/16 02:30:00 AM,10.418,93.677,,,,
1173,05/27/16 03:00:00 AM,10.247,93.989,,,,
1174,05/27/16 03:30:00 AM,9.903,94.711,,,,
1175,05/27/16 04:00:00 AM,9.657,94.265,,,,
1176,05/27/16 04:30:00 AM,9.213,95.385,,,,
1177,05/27/16 05:00:00 AM,9.139,95.792,,,,
1178,05/27/16 05:30:00 AM,9.287,95.354,,,,
1179,05/27/16 06:00:00 AM,9.608,95.516,,,,
1180,05/27/16 06:30:00 AM,10.394,94.078,,,,
1181,05/27/16 07:00:00 AM,11.565,86.842,,,,
1182,05/27/16 07:30:00 AM,12.485,82.611,,,,
1183,05/27/16 08:00:00 AM,13.762,80.550,,,,
1184,05/27/16 08:30:00 AM,15.270,76.371,,,,
1185,05/27/16 09:00:00 AM,16.796,70.054,,,,
1186,05/27/16 09:30:00 AM,18.295,66.145,,,,
1187,05/27/16 10:00:00 AM,19.841,63.855,,,,
1188,05/27/16 10:30:00 AM,21.342,57.728,,,,
1189,05/27/16 11:00:00 AM,22.417,55.821,,,,
1190,05/27/16 11:30:00 AM,23.184,55.903,,,,
1191,05/27/16 12:00:00 PM,24.026,49.891,,,,
1192,05/27/16 12:30:00 PM,24.992,46.269,,,,
1193,05/27/16 01:00:00 PM,25.817,42.407,,,,
1194,05/27/16 01:30:00 PM,26.280,46.233,,,,
1195,05/27/16 02:00:00 PM,26.182,45.833,,,,
1196,05/27/16 02:30:00 PM,26.280,43.243,,,,
1197,05/27/16 03:00:00 PM,26.134,46.409,,,,
1198,05/27/16 03:30:00 PM,25.598,47.825,,,,
1199,05/27/16 04:00:00 PM,25.550,44.461,,,,
1200,05/27/16 04:30:00 PM,25.210,45.036,,,,
1201,05/27/16 05:00:00 PM,24.677,46.392,,,,
1202,05/27/16 05:30:00 PM,24.074,49.866,,,,
1203,05/27/16 06:00:00 PM,23.593,51.227,,,,
1204,05/27/16 06:30:00 PM,22.537,53.252,,,,
1205,05/27/16 07:00:00 PM,21.008,48.768,,,,
1206,05/27/16 07:30:00 PM,19.746,48.478,,,,
1207,05/27/16 08:00:00 PM,18.628,54.124,,,,
1208,05/27/16 08:30:00 PM,18.343,49.425,,,,
1209,05/27/16 09:00:00 PM,17.605,49.952,,,,
1210,05/27/16 09:30:00 PM,16.606,58.458,,,,
1211,05/27/16 10:00:00 PM,15.533,62.177,,,,
1212,05/27/16 10:30:00 PM,15.390,56.517,,,,
1213,05/27/16 11:00:00 PM,15.294,55.441,,,,
1214,05/27/16 11:30:00 PM,14.840,59.292,,,,
1215,05/28/16 12:00:00 AM,14.218,61.395,,,,
1216,05/28/16 12:30:00 AM,13.834,61.775,,,,
1217,05/28/16 01:00:00 AM,13.666,60.325,,,,
1218,05/28/16 01:30:00 AM,13.233,62.736,,,,
1219,05/28/16 02:00:00 AM,12.558,65.075,,,,
1220,05/28/16 02:30:00 AM,12.147,68.523,,,,
1221,05/28/16 03:00:00 AM,11.856,68.784,,,,
1222,05/28/16 03:30:00 AM,11.419,70.353,,,,
1223,05/28/16 04:00:00 AM,11.273,71.599,,,,
1224,05/28/16 04:30:00 AM,11.053,72.373,,,,
1225,05/28/16 05:00:00 AM,10.956,74.118,,,,
1226,05/28/16 05:30:00 AM,11.078,73.975,,,,
1227,05/28/16 06:00:00 AM,11.419,73.007,,,,
1228,05/28/16 06:30:00 AM,12.340,70.558,,,,
1229,05/28/16 07:00:00 AM,13.088,68.151,,,,
1230,05/28/16 07:30:00 AM,14.266,66.135,,,,
1231,05/28/16 08:00:00 AM,15.294,65.411,,,,
1232,05/28/16 08:30:00 AM,16.796,65.144,,,,
1233,05/28/16 09:00:00 AM,18.913,56.042,,,,
1234,05/28/16 09:30:00 AM,20.365,50.384,,,,
1235,05/28/16 10:00:00 AM,21.581,48.842,,,,
1236,05/28/16 10:30:00 AM,23.040,47.631,,,,
1237,05/28/16 11:00:00 AM,24.098,46.353,,,,
1238,05/28/16 11:30:00 AM,24.702,42.868,,,,
1239,05/28/16 12:00:00 PM,25.550,39.820,,,,
1240,05/28/16 12:30:00 PM,26.061,37.427,,,,
1241,05/28/16 01:00:00 PM,27.259,33.564,,,,
1242,05/28/16 01:30:00 PM,27.014,35.052,,,,
1243,05/28/16 02:00:00 PM,26.818,33.154,,,,
1244,05/28/16 02:30:00 PM,27.038,32.162,,,,
1245,05/28/16 03:00:00 PM,27.210,32.447,,,,
1246,05/28/16 03:30:00 PM,27.014,31.551,,,,
1247,05/28/16 04:00:00 PM,26.818,33.154,,,,
1248,05/28/16 04:30:00 PM,26.231,35.980,,,,
1249,05/28/16 05:00:00 PM,25.744,37.561,,,,
1250,05/28/16 05:30:00 PM,25.016,38.875,,,,
1251,05/28/16 06:00:00 PM,23.857,45.681,,,,
1252,05/28/16 06:30:00 PM,22.992,45.287,,,,
1253,05/28/16 07:00:00 PM,21.509,51.009,,,,
1254,05/28/16 07:30:00 PM,20.222,54.664,,,,
1255,05/28/16 08:00:00 PM,19.270,54.464,,,,
1256,05/28/16 08:30:00 PM,18.129,56.994,,,,
1257,05/28/16 09:00:00 PM,17.296,58.506,,,,
1258,05/28/16 09:30:00 PM,16.844,60.392,,,,
1259,05/28/16 10:00:00 PM,16.558,61.662,,,,
1260,05/28/16 10:30:00 PM,16.177,62.076,,,,
1261,05/28/16 11:00:00 PM,15.843,64.094,,,,
1262,05/28/16 11:30:00 PM,15.509,65.243,,,,
1263,05/29/16 12:00:00 AM,15.127,67.279,,,,
1264,05/29/16 12:30:00 AM,14.888,68.772,,,,
1265,05/29/16 01:00:00 AM,14.433,69.725,,,,
1266,05/29/16 01:30:00 AM,14.002,71.248,,,,
1267,05/29/16 02:00:00 AM,13.930,72.742,,,,
1268,05/29/16 02:30:00 AM,13.618,72.397,,,,
1269,05/29/16 03:00:00 AM,13.209,73.927,,,,
1270,05/29/16 03:30:00 AM,12.678,75.669,,,,
1271,05/29/16 04:00:00 AM,12.243,78.434,,,,
1272,05/29/16 04:30:00 AM,12.001,80.328,,,,
1273,05/29/16 05:00:00 AM,11.540,82.937,,,,
1274,05/29/16 05:30:00 AM,11.613,84.082,,,,
1275,05/29/16 06:00:00 AM,12.001,85.136,,,,
1276,05/29/16 06:30:00 AM,12.678,83.844,,,,
1277,05/29/16 07:00:00 AM,13.666,80.062,,,,
1278,05/29/16 07:30:00 AM,14.912,73.390,,,,
1279,05/29/16 08:00:00 AM,16.058,69.944,,,,
1280,05/29/16 08:30:00 AM,17.439,63.597,,,,
1281,05/29/16 09:00:00 AM,18.699,62.855,,,,
1282,05/29/16 09:30:00 AM,19.508,61.697,,,,
1283,05/29/16 10:00:00 AM,20.484,58.362,,,,
1284,05/29/16 10:30:00 AM,21.604,56.690,,,,
1285,05/29/16 11:00:00 AM,22.753,52.310,,,,
1286,05/29/16 11:30:00 AM,23.569,53.867,,,,
1287,05/29/16 12:00:00 PM,24.050,53.307,,,,
1288,05/29/16 12:30:00 PM,24.267,52.424,,,,
1289,05/29/16 01:00:00 PM,24.895,48.345,,,,
1290,05/29/16 01:30:00 PM,25.016,50.117,,,,
1291,05/29/16 02:00:00 PM,24.074,52.776,,,,
1292,05/29/16 02:30:00 PM,23.280,55.107,,,,
1293,05/29/16 03:00:00 PM,22.944,51.045,,,,
1294,05/29/16 03:30:00 PM,23.112,47.863,,,,
1295,05/29/16 04:00:00 PM,23.208,50.797,,,,
1296,05/29/16 04:30:00 PM,22.968,52.999,,,,
1297,05/29/16 05:00:00 PM,22.657,55.670,,,,
1298,05/29/16 05:30:00 PM,22.082,56.885,,,,
1299,05/29/16 06:00:00 PM,21.413,59.271,,,,
1300,05/29/16 06:30:00 PM,20.246,64.582,,,,
1301,05/29/16 07:00:00 PM,19.318,68.654,,,,
1302,05/29/16 07:30:00 PM,17.986,70.713,,,,
1303,05/29/16 08:00:00 PM,16.534,76.998,,,,
1304,05/29/16 08:30:00 PM,15.461,79.261,,,,
1305,05/29/16 09:00:00 PM,14.960,81.005,,,,
1306,05/29/16 09:30:00 PM,14.625,83.231,,,,
1307,05/29/16 10:00:00 PM,14.505,83.829,,,,
1308,05/29/16 10:30:00 PM,14.026,85.663,,,,
1309,05/29/16 11:00:00 PM,13.666,86.704,,,,
1310,05/29/16 11:30:00 PM,13.257,89.629,,,,
1311,05/30/16 12:00:00 AM,13.016,90.933,,,,
1312,05/30/16 12:30:00 AM,12.775,92.019,,,,
1313,05/30/16 01:00:00 AM,12.437,93.020,,,,
1314,05/30/16 01:30:00 AM,12.171,93.878,,,,
1315,05/30/16 02:00:00 AM,12.171,94.237,,,,
1316,05/30/16 02:30:00 AM,12.340,95.050,,,,
1317,05/30/16 03:00:00 AM,12.461,94.057,,,,
1318,05/30/16 03:30:00 AM,12.292,93.086,,,,
1319,05/30/16 04:00:00 AM,12.147,92.118,,,,
1320,05/30/16 04:30:00 AM,11.929,92.192,,,,
1321,05/30/16 05:00:00 AM,11.904,92.289,,,,
1322,05/30/16 05:30:00 AM,11.856,92.767,,,,
1323,05/30/16 06:00:00 AM,11.710,94.168,,,,
1324,05/30/16 06:30:00 AM,12.147,94.666,,,,
1325,05/30/16 07:00:00 AM,13.064,92.560,,,,
1326,05/30/16 07:30:00 AM,14.337,89.552,,,,
1327,05/30/16 08:00:00 AM,15.724,83.644,,,,
1328,05/30/16 08:30:00 AM,17.011,79.928,,,,
1329,05/30/16 09:00:00 AM,18.461,73.432,,,,
1330,05/30/16 09:30:00 AM,19.746,69.379,,,,
1331,05/30/16 10:00:00 AM,21.032,65.733,,,,
1332,05/30/16 10:30:00 AM,22.298,62.397,,,,
1333,05/30/16 11:00:00 AM,23.376,60.897,,,,
1334,05/30/16 11:30:00 AM,24.098,57.281,,,,
1335,05/30/16 12:00:00 PM,24.944,54.628,,,,
1336,05/30/16 12:30:00 PM,26.012,52.253,,,,
1337,05/30/16 01:00:00 PM,27.604,50.874,,,,
1338,05/30/16 01:30:00 PM,26.867,49.464,,,,
1339,05/30/16 02:00:00 PM,27.382,47.823,,,,
1340,05/30/16 02:30:00 PM,27.974,45.984,,,,
1341,05/30/16 03:00:00 PM,28.345,45.442,,,,
1342,05/30/16 03:30:00 PM,28.196,46.791,,,,
1343,05/30/16 04:00:00 PM,27.628,46.462,,,,
1344,05/30/16 04:30:00 PM,26.965,46.446,,,,
1345,05/30/16 05:00:00 PM,26.280,47.846,,,,
1346,05/30/16 05:30:00 PM,25.939,45.285,,,,
1347,05/30/16 06:00:00 PM,24.750,49.030,,,,
1348,05/30/16 06:30:00 PM,23.665,50.731,,,,
1349,05/30/16 07:00:00 PM,22.321,57.477,,,,
1350,05/30/16 07:30:00 PM,20.627,63.958,,,,
1351,05/30/16 08:00:00 PM,18.818,67.005,,,,
1352,05/30/16 08:30:00 PM,17.368,69.987,,,,
1353,05/30/16 09:00:00 PM,16.463,71.779,,,,
1354,05/30/16 09:30:00 PM,16.272,72.545,,,,
1355,05/30/16 10:00:00 PM,16.129,73.517,,,,
1356,05/30/16 10:30:00 PM,15.342,76.947,,,,
1357,05/30/16 11:00:00 PM,14.888,79.166,,,,
1358,05/30/16 11:30:00 PM,14.745,80.517,,,,
1359,05/31/16 12:00:00 AM,14.888,81.429,,,,
1360,05/31/16 12:30:00 AM,15.079,81.692,,,,
1361,05/31/16 01:00:00 AM,14.840,82.433,,,,
1362,05/31/16 01:30:00 AM,14.745,82.630,,,,
1363,05/31/16 02:00:00 AM,14.218,85.008,,,,
1364,05/31/16 02:30:00 AM,14.385,84.696,,,,
1365,05/31/16 03:00:00 AM,14.074,85.244,,,,
1366,05/31/16 03:30:00 AM,13.353,87.083,,,,
1367,05/31/16 04:00:00 AM,13.834,86.477,,,,
1368,05/31/16 04:30:00 AM,13.353,88.359,,,,
1369,05/31/16 05:00:00 AM,13.786,87.560,,,,
1370,05/31/16 05:30:00 AM,14.098,86.217,,,,
1371,05/31/16 06:00:00 AM,14.314,87.259,,,,
1372,05/31/16 06:30:00 AM,14.816,87.620,,,,
1373,05/31/16 07:00:00 AM,15.843,86.224,,,,
1374,05/31/16 07:30:00 AM,17.486,80.421,,,,
1375,05/31/16 08:00:00 AM,19.270,75.628,,,,
1376,05/31/16 08:30:00 AM,20.484,74.464,,,,
1377,05/31/16 09:00:00 AM,22.585,67.110,,,,
1378,05/31/16 09:30:00 AM,23.617,61.272,,,,
1379,05/31/16 10:00:00 AM,24.798,57.790,,,,
1380,05/31/16 10:30:00 AM,25.841,55.322,,,,
1381,05/31/16 11:00:00 AM,27.259,54.706,,,,
1382,05/31/16 11:30:00 AM,27.974,52.170,,,,
1383,05/31/16 12:00:00 PM,28.891,46.941,,,,
1384,05/31/16 12:30:00 PM,29.590,42.567,,,,
1385,05/31/16 01:00:00 PM,30.444,40.006,,,,
1386,05/31/16 01:30:00 PM,30.394,38.431,,,,
1387,05/31/16 02:00:00 PM,30.243,41.713,,,,
1388,05/31/16 02:30:00 PM,29.966,40.189,,,,
1389,05/31/16 03:00:00 PM,29.715,38.262,,,,
1390,05/31/16 03:30:00 PM,29.765,38.401,,,,
1391,05/31/16 04:00:00 PM,29.916,38.650,,,,
1392,05/31/16 04:30:00 PM,29.515,39.875,,,,
1393,05/31/16 05:00:00 PM,28.841,44.978,,,,
1394,05/31/16 05:30:00 PM,27.924,45.424,,,,
1395,05/31/16 06:00:00 PM,27.161,46.858,,,,
1396,05/31/16 06:30:00 PM,26.280,51.017,,,,
1397,05/31/16 07:00:00 PM,24.726,56.254,,,,
1398,05/31/16 07:30:00 PM,22.729,56.487,,,,
1399,05/31/16 08:00:00 PM,21.509,57.261,,,,
1400,05/31/16 08:30:00 PM,20.674,59.735,,,,
1401,05/31/16 09:00:00 PM,19.841,61.571,,,,
1402,05/31/16 09:30:00 PM,19.341,62.992,,,,
1403,05/31/16 10:00:00 PM,18.794,64.958,,,,
1404,05/31/16 10:30:00 PM,18.176,68.563,,,,
1405,05/31/16 11:00:00 PM,17.891,71.534,,,,
1406,05/31/16 11:30:00 PM,17.463,72.259,,,,
1407,06/01/16 12:00:00 AM,17.130,76.811,,,,
1408,06/01/16 12:30:00 AM,16.534,79.017,,,,
