"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
947,05/26/18 05:30:00 AM,10.051,100.000,,,,
948,05/26/18 06:00:00 AM,10.026,100.000,,,,
949,05/26/18 06:30:00 AM,10.124,100.000,,,,
950,05/26/18 07:00:00 AM,10.467,100.000,,,,
951,05/26/18 07:30:00 AM,10.638,100.000,,,,
952,05/26/18 08:00:00 AM,11.321,100.000,,,,
953,05/26/18 08:30:00 AM,12.001,98.603,,,,
954,05/26/18 09:00:00 AM,12.678,97.327,,,,
955,05/26/18 09:30:00 AM,13.449,94.263,,,,
956,05/26/18 10:00:00 AM,14.290,91.121,,,,
957,05/26/18 10:30:00 AM,15.485,89.169,,,,
958,05/26/18 11:00:00 AM,16.034,86.916,,,,
959,05/26/18 11:30:00 AM,17.153,82.979,,,,
960,05/26/18 12:00:00 PM,17.106,81.781,,,,
961,05/26/18 12:30:00 PM,17.177,81.188,,,,
962,05/26/18 01:00:00 PM,18.105,76.616,,,,
963,05/26/18 01:30:00 PM,17.605,79.357,,,,
964,05/26/18 02:00:00 PM,19.080,74.473,,,,
965,05/26/18 02:30:00 PM,19.365,71.409,,,,
966,05/26/18 03:00:00 PM,19.127,70.579,,,,
967,05/26/18 03:30:00 PM,19.341,70.532,,,,
968,05/26/18 04:00:00 PM,20.007,68.398,,,,
969,05/26/18 04:30:00 PM,19.341,70.035,,,,
970,05/26/18 05:00:00 PM,19.103,70.720,,,,
971,05/26/18 05:30:00 PM,18.794,71.475,,,,
972,05/26/18 06:00:00 PM,18.295,71.264,,,,
973,05/26/18 06:30:00 PM,17.796,72.209,,,,
974,05/26/18 07:00:00 PM,16.892,77.748,,,,
975,05/26/18 07:30:00 PM,15.652,82.066,,,,
976,05/26/18 08:00:00 PM,14.625,85.399,,,,
977,05/26/18 08:30:00 PM,13.930,88.976,,,,
978,05/26/18 09:00:00 PM,13.112,89.961,,,,
979,05/26/18 09:30:00 PM,12.703,91.974,,,,
980,05/26/18 10:00:00 PM,12.437,92.529,,,,
981,05/26/18 10:30:00 PM,12.147,91.548,,,,
982,05/26/18 11:00:00 PM,11.662,92.408,,,,
983,05/26/18 11:30:00 PM,11.273,92.875,,,,
984,05/27/18 12:00:00 AM,11.467,91.350,,,,
985,05/27/18 12:30:00 AM,11.443,91.421,,,,
986,05/27/18 01:00:00 AM,11.224,91.055,,,,
987,05/27/18 01:30:00 AM,10.736,92.274,,,,
988,05/27/18 02:00:00 AM,10.394,94.307,,,,
989,05/27/18 02:30:00 AM,10.443,94.803,,,,
990,05/27/18 03:00:00 AM,10.590,95.298,,,,
991,05/27/18 03:30:00 AM,10.541,94.626,,,,
992,05/27/18 04:00:00 AM,10.394,95.701,,,,
993,05/27/18 04:30:00 AM,10.516,96.037,,,,
994,05/27/18 05:00:00 AM,10.541,95.942,,,,
995,05/27/18 05:30:00 AM,10.663,96.379,,,,
996,05/27/18 06:00:00 AM,11.053,96.408,,,,
997,05/27/18 06:30:00 AM,11.734,93.765,,,,
998,05/27/18 07:00:00 AM,12.509,90.806,,,,
999,05/27/18 07:30:00 AM,13.449,88.673,,,,
1000,05/27/18 08:00:00 AM,14.816,83.546,,,,
1001,05/27/18 08:30:00 AM,15.939,80.141,,,,
1002,05/27/18 09:00:00 AM,16.987,77.148,,,,
1003,05/27/18 09:30:00 AM,18.295,74.604,,,,
1004,05/27/18 10:00:00 AM,19.793,68.859,,,,
1005,05/27/18 10:30:00 AM,20.865,64.987,,,,
1006,05/27/18 11:00:00 AM,22.321,60.178,,,,
1007,05/27/18 11:30:00 AM,23.232,57.058,,,,
1008,05/27/18 12:00:00 PM,24.219,53.551,,,,
1009,05/27/18 12:30:00 PM,24.895,51.720,,,,
1010,05/27/18 01:00:00 PM,25.793,49.708,,,,
1011,05/27/18 01:30:00 PM,26.304,49.903,,,,
1012,05/27/18 02:00:00 PM,26.622,48.340,,,,
1013,05/27/18 02:30:00 PM,26.769,46.907,,,,
1014,05/27/18 03:00:00 PM,26.451,46.512,,,,
1015,05/27/18 03:30:00 PM,26.378,46.083,,,,
1016,05/27/18 04:00:00 PM,26.280,44.644,,,,
1017,05/27/18 04:30:00 PM,25.841,45.597,,,,
1018,05/27/18 05:00:00 PM,25.016,49.352,,,,
1019,05/27/18 05:30:00 PM,24.677,51.247,,,,
1020,05/27/18 06:00:00 PM,23.641,53.627,,,,
1021,05/27/18 06:30:00 PM,22.944,55.650,,,,
1022,05/27/18 07:00:00 PM,21.891,62.633,,,,
1023,05/27/18 07:30:00 PM,20.293,69.509,,,,
1024,05/27/18 08:00:00 PM,18.866,70.966,,,,
1025,05/27/18 08:30:00 PM,18.224,73.759,,,,
1026,05/27/18 09:00:00 PM,17.891,74.237,,,,
1027,05/27/18 09:30:00 PM,17.534,76.753,,,,
1028,05/27/18 10:00:00 PM,17.225,79.500,,,,
1029,05/27/18 10:30:00 PM,16.963,81.058,,,,
1030,05/27/18 11:00:00 PM,16.773,80.600,,,,
1031,05/27/18 11:30:00 PM,16.606,81.837,,,,
1032,05/28/18 12:00:00 AM,16.272,83.659,,,,
1033,05/28/18 12:30:00 AM,16.082,84.625,,,,
1034,05/28/18 01:00:00 AM,15.963,85.304,,,,
1035,05/28/18 01:30:00 AM,15.796,85.537,,,,
1036,05/28/18 02:00:00 AM,15.748,86.444,,,,
1037,05/28/18 02:30:00 AM,15.796,85.645,,,,
1038,05/28/18 03:00:00 AM,15.581,85.026,,,,
1039,05/28/18 03:30:00 AM,15.270,85.631,,,,
1040,05/28/18 04:00:00 AM,14.984,86.749,,,,
1041,05/28/18 04:30:00 AM,14.864,87.498,,,,
1042,05/28/18 05:00:00 AM,14.768,87.689,,,,
1043,05/28/18 05:30:00 AM,15.055,86.282,,,,
1044,05/28/18 06:00:00 AM,15.199,88.006,,,,
1045,05/28/18 06:30:00 AM,15.438,88.731,,,,
1046,05/28/18 07:00:00 AM,16.725,83.350,,,,
1047,05/28/18 07:30:00 AM,18.057,79.510,,,,
1048,05/28/18 08:00:00 AM,19.413,74.970,,,,
1049,05/28/18 08:30:00 AM,20.936,69.068,,,,
1050,05/28/18 09:00:00 AM,22.585,61.289,,,,
1051,05/28/18 09:30:00 AM,24.219,63.474,,,,
1052,05/28/18 10:00:00 AM,25.793,54.906,,,,
1053,05/28/18 10:30:00 AM,27.063,54.363,,,,
1054,05/28/18 11:00:00 AM,28.147,45.777,,,,
1055,05/28/18 11:30:00 AM,28.518,44.613,,,,
1056,05/28/18 12:00:00 PM,29.190,44.200,,,,
1057,05/28/18 12:30:00 PM,29.740,44.658,,,,
1058,05/28/18 01:00:00 PM,30.066,43.017,,,,
1059,05/28/18 01:30:00 PM,30.571,43.536,,,,
1060,05/28/18 02:00:00 PM,30.217,41.942,,,,
1061,05/28/18 02:30:00 PM,30.192,38.344,,,,
1062,05/28/18 03:00:00 PM,30.394,36.450,,,,
1063,05/28/18 03:30:00 PM,30.293,37.382,,,,
1064,05/28/18 04:00:00 PM,30.520,40.347,,,,
1065,05/28/18 04:30:00 PM,29.790,45.287,,,,
1066,05/28/18 05:00:00 PM,28.941,47.954,,,,
1067,05/28/18 05:30:00 PM,28.245,47.511,,,,
1068,05/28/18 06:00:00 PM,27.554,48.974,,,,
1069,05/28/18 06:30:00 PM,26.598,51.219,,,,
1070,05/28/18 07:00:00 PM,25.186,61.186,,,,
1071,05/28/18 07:30:00 PM,23.400,64.065,,,,
1072,05/28/18 08:00:00 PM,21.891,67.582,,,,
1073,05/28/18 08:30:00 PM,21.485,68.014,,,,
1074,05/28/18 09:00:00 PM,20.936,72.175,,,,
1075,05/28/18 09:30:00 PM,20.507,73.022,,,,
1076,05/28/18 10:00:00 PM,19.793,75.562,,,,
1077,05/28/18 10:30:00 PM,19.460,75.981,,,,
1078,05/28/18 11:00:00 PM,19.032,77.317,,,,
1079,05/28/18 11:30:00 PM,18.652,78.511,,,,
1080,05/29/18 12:00:00 AM,18.699,75.656,,,,
1081,05/29/18 12:30:00 AM,18.295,74.861,,,,
1082,05/29/18 01:00:00 AM,17.986,75.739,,,,
1083,05/29/18 01:30:00 AM,17.772,75.440,,,,
1084,05/29/18 02:00:00 AM,17.391,76.639,,,,
1085,05/29/18 02:30:00 AM,17.272,76.303,,,,
1086,05/29/18 03:00:00 AM,17.130,78.303,,,,
1087,05/29/18 03:30:00 AM,16.582,80.974,,,,
1088,05/29/18 04:00:00 AM,16.320,81.884,,,,
1089,05/29/18 04:30:00 AM,16.129,81.566,,,,
1090,05/29/18 05:00:00 AM,15.796,81.603,,,,
1091,05/29/18 05:30:00 AM,15.843,81.723,,,,
1092,05/29/18 06:00:00 AM,16.296,81.658,,,,
1093,05/29/18 06:30:00 AM,16.749,76.874,,,,
1094,05/29/18 07:00:00 AM,17.677,73.163,,,,
1095,05/29/18 07:30:00 AM,18.438,71.001,,,,
1096,05/29/18 08:00:00 AM,19.722,66.159,,,,
1097,05/29/18 08:30:00 AM,20.936,62.566,,,,
1098,05/29/18 09:00:00 AM,22.345,61.067,,,,
1099,05/29/18 09:30:00 AM,23.569,58.407,,,,
1100,05/29/18 10:00:00 AM,24.339,57.503,,,,
1101,05/29/18 10:30:00 AM,25.598,55.035,,,,
1102,05/29/18 11:00:00 AM,26.965,52.351,,,,
1103,05/29/18 11:30:00 AM,27.801,49.488,,,,
1104,05/29/18 12:00:00 PM,28.667,45.317,,,,
1105,05/29/18 12:30:00 PM,29.090,43.959,,,,
1106,05/29/18 01:00:00 PM,30.192,41.708,,,,
1107,05/29/18 01:30:00 PM,30.419,41.235,,,,
1108,05/29/18 02:00:00 PM,29.690,41.653,,,,
1109,05/29/18 02:30:00 PM,30.268,40.454,,,,
1110,05/29/18 03:00:00 PM,30.444,40.006,,,,
1111,05/29/18 03:30:00 PM,30.293,41.221,,,,
1112,05/29/18 04:00:00 PM,30.243,41.481,,,,
1113,05/29/18 04:30:00 PM,29.414,41.953,,,,
1114,05/29/18 05:00:00 PM,28.245,45.234,,,,
1115,05/29/18 05:30:00 PM,26.622,46.015,,,,
1116,05/29/18 06:00:00 PM,25.380,49.303,,,,
1117,05/29/18 06:30:00 PM,24.098,51.833,,,,
1118,05/29/18 07:00:00 PM,22.489,53.151,,,,
1119,05/29/18 07:30:00 PM,21.366,50.518,,,,
1120,05/29/18 08:00:00 PM,20.174,53.696,,,,
1121,05/29/18 08:30:00 PM,19.555,52.553,,,,
1122,05/29/18 09:00:00 PM,18.699,52.898,,,,
1123,05/29/18 09:30:00 PM,17.748,56.540,,,,
1124,05/29/18 10:00:00 PM,16.725,58.748,,,,
1125,05/29/18 10:30:00 PM,15.748,64.196,,,,
1126,05/29/18 11:00:00 PM,15.031,66.242,,,,
1127,05/29/18 11:30:00 PM,14.481,70.653,,,,
1128,05/30/18 12:00:00 AM,13.978,73.459,,,,
1129,05/30/18 12:30:00 AM,13.305,76.942,,,,
1130,05/30/18 01:00:00 AM,12.678,77.559,,,,
1131,05/30/18 01:30:00 AM,12.413,80.063,,,,
1132,05/30/18 02:00:00 AM,12.268,80.796,,,,
1133,05/30/18 02:30:00 AM,12.050,80.393,,,,
1134,05/30/18 03:00:00 AM,11.953,80.835,,,,
1135,05/30/18 03:30:00 AM,11.807,81.618,,,,
1136,05/30/18 04:00:00 AM,11.662,80.744,,,,
1137,05/30/18 04:30:00 AM,11.321,82.887,,,,
1138,05/30/18 05:00:00 AM,11.078,84.119,,,,
1139,05/30/18 05:30:00 AM,11.078,83.905,,,,
1140,05/30/18 06:00:00 AM,11.346,83.403,,,,
1141,05/30/18 06:30:00 AM,11.662,82.154,,,,
1142,05/30/18 07:00:00 AM,11.759,81.526,,,,
1143,05/30/18 07:30:00 AM,11.904,81.232,,,,
1144,05/30/18 08:00:00 AM,12.703,79.495,,,,
1145,05/30/18 08:30:00 AM,14.050,73.276,,,,
1146,05/30/18 09:00:00 AM,14.481,69.475,,,,
1147,05/30/18 09:30:00 AM,15.461,66.143,,,,
1148,05/30/18 10:00:00 AM,15.772,64.288,,,,
1149,05/30/18 10:30:00 AM,17.130,62.205,,,,
1150,05/30/18 11:00:00 AM,18.033,58.742,,,,
1151,05/30/18 11:30:00 AM,18.723,54.477,,,,
1152,05/30/18 12:00:00 PM,19.413,53.928,,,,
1153,05/30/18 12:30:00 PM,20.555,51.725,,,,
1154,05/30/18 01:00:00 PM,21.509,49.560,,,,
1155,05/30/18 01:30:00 PM,22.178,50.753,,,,
1156,05/30/18 02:00:00 PM,21.724,50.755,,,,
1157,05/30/18 02:30:00 PM,21.819,51.522,,,,
1158,05/30/18 03:00:00 PM,21.987,51.796,,,,
1159,05/30/18 03:30:00 PM,21.557,53.675,,,,
1160,05/30/18 04:00:00 PM,21.270,52.887,,,,
1161,05/30/18 04:30:00 PM,20.579,55.210,,,,
1162,05/30/18 05:00:00 PM,19.841,55.072,,,,
1163,05/30/18 05:30:00 PM,19.175,57.825,,,,
1164,05/30/18 06:00:00 PM,18.319,58.574,,,,
1165,05/30/18 06:30:00 PM,17.748,52.980,,,,
1166,05/30/18 07:00:00 PM,16.796,55.116,,,,
1167,05/30/18 07:30:00 PM,15.605,58.753,,,,
1168,05/30/18 08:00:00 PM,14.601,60.566,,,,
1169,05/30/18 08:30:00 PM,13.810,62.539,,,,
1170,05/30/18 09:00:00 PM,12.896,66.354,,,,
1171,05/30/18 09:30:00 PM,12.219,68.422,,,,
1172,05/30/18 10:00:00 PM,11.637,70.424,,,,
1173,05/30/18 10:30:00 PM,11.346,69.857,,,,
1174,05/30/18 11:00:00 PM,11.029,70.109,,,,
1175,05/30/18 11:30:00 PM,10.761,70.906,,,,
1176,05/31/18 12:00:00 AM,10.516,71.733,,,,
1177,05/31/18 12:30:00 AM,10.443,71.971,,,,
1178,05/31/18 01:00:00 AM,10.394,72.999,,,,
1179,05/31/18 01:30:00 AM,10.345,74.384,,,,
1180,05/31/18 02:00:00 AM,10.198,75.740,,,,
1181,05/31/18 02:30:00 AM,10.296,76.506,,,,
1182,05/31/18 03:00:00 AM,10.173,77.195,,,,
1183,05/31/18 03:30:00 AM,10.124,77.295,,,,
1184,05/31/18 04:00:00 AM,9.805,78.649,,,,
1185,05/31/18 04:30:00 AM,9.534,80.651,,,,
1186,05/31/18 05:00:00 AM,9.064,82.587,,,,
1187,05/31/18 05:30:00 AM,9.040,82.153,,,,
1188,05/31/18 06:00:00 AM,9.213,80.634,,,,
1189,05/31/18 06:30:00 AM,9.583,79.363,,,,
1190,05/31/18 07:00:00 AM,10.394,76.168,,,,
1191,05/31/18 07:30:00 AM,11.565,70.807,,,,
1192,05/31/18 08:00:00 AM,12.437,65.780,,,,
1193,05/31/18 08:30:00 AM,13.209,64.022,,,,
1194,05/31/18 09:00:00 AM,14.098,61.345,,,,
1195,05/31/18 09:30:00 AM,14.792,58.295,,,,
1196,05/31/18 10:00:00 AM,15.438,56.646,,,,
1197,05/31/18 10:30:00 AM,16.034,55.613,,,,
1198,05/31/18 11:00:00 AM,17.130,53.847,,,,
1199,05/31/18 11:30:00 AM,17.534,53.258,,,,
1200,05/31/18 12:00:00 PM,17.796,53.450,,,,
1201,05/31/18 12:30:00 PM,18.509,51.475,,,,
1202,05/31/18 01:00:00 PM,19.199,48.219,,,,
1203,05/31/18 01:30:00 PM,20.007,47.343,,,,
1204,05/31/18 02:00:00 PM,19.651,48.119,,,,
1205,05/31/18 02:30:00 PM,19.888,47.360,,,,
1206,05/31/18 03:00:00 PM,20.126,46.502,,,,
1207,05/31/18 03:30:00 PM,19.912,47.204,,,,
1208,05/31/18 04:00:00 PM,20.079,46.623,,,,
1209,05/31/18 04:30:00 PM,19.817,47.919,,,,
1210,05/31/18 05:00:00 PM,19.460,49.824,,,,
1211,05/31/18 05:30:00 PM,18.699,51.937,,,,
1212,05/31/18 06:00:00 PM,18.129,54.483,,,,
1213,05/31/18 06:30:00 PM,17.296,59.170,,,,
1214,05/31/18 07:00:00 PM,16.368,58.089,,,,
1215,05/31/18 07:30:00 PM,15.175,61.464,,,,
1216,05/31/18 08:00:00 PM,14.026,64.691,,,,
1217,05/31/18 08:30:00 PM,13.233,66.415,,,,
1218,05/31/18 09:00:00 PM,12.654,68.416,,,,
1219,05/31/18 09:30:00 PM,12.171,70.583,,,,
1220,05/31/18 10:00:00 PM,11.637,72.544,,,,
1221,05/31/18 10:30:00 PM,11.370,73.250,,,,
1222,05/31/18 11:00:00 PM,11.078,73.612,,,,
1223,05/31/18 11:30:00 PM,10.785,74.919,,,,
1224,06/01/18 12:00:00 AM,10.443,75.209,,,,
1225,06/01/18 12:30:00 AM,9.780,77.194,,,,
1226,06/01/18 01:00:00 AM,9.435,79.303,,,,
1227,06/01/18 01:30:00 AM,9.534,79.107,,,,
1228,06/01/18 02:00:00 AM,9.015,81.451,,,,
1229,06/01/18 02:30:00 AM,9.410,80.408,,,,
1230,06/01/18 03:00:00 AM,9.509,80.078,,,,
1231,06/01/18 03:30:00 AM,9.262,81.748,,,,
1232,06/01/18 04:00:00 AM,9.213,81.119,,,,
1233,06/01/18 04:30:00 AM,8.568,83.538,,,,
1234,06/01/18 05:00:00 AM,8.145,85.866,,,,
1235,06/01/18 05:30:00 AM,8.344,86.333,,,,
1236,06/01/18 06:00:00 AM,8.767,85.909,,,,
1237,06/01/18 06:30:00 AM,9.608,82.470,,,,
1238,06/01/18 07:00:00 AM,10.492,79.779,,,,
1239,06/01/18 07:30:00 AM,11.516,75.958,,,,
1240,06/01/18 08:00:00 AM,12.944,72.519,,,,
1241,06/01/18 08:30:00 AM,14.481,68.553,,,,
1242,06/01/18 09:00:00 AM,16.225,64.189,,,,
1243,06/01/18 09:30:00 AM,17.867,59.744,,,,
1244,06/01/18 10:00:00 AM,19.080,58.754,,,,
1245,06/01/18 10:30:00 AM,20.198,52.954,,,,
1246,06/01/18 11:00:00 AM,21.533,50.351,,,,
1247,06/01/18 11:30:00 AM,22.345,50.207,,,,
1248,06/01/18 12:00:00 PM,23.136,48.089,,,,
1249,06/01/18 12:30:00 PM,23.761,44.864,,,,
1250,06/01/18 01:00:00 PM,24.992,41.923,,,,
1251,06/01/18 01:30:00 PM,25.841,40.279,,,,
1252,06/01/18 02:00:00 PM,25.355,43.918,,,,
1253,06/01/18 02:30:00 PM,25.258,43.745,,,,
1254,06/01/18 03:00:00 PM,25.040,43.557,,,,
1255,06/01/18 03:30:00 PM,24.968,42.312,,,,
1256,06/01/18 04:00:00 PM,24.532,42.197,,,,
1257,06/01/18 04:30:00 PM,24.363,43.381,,,,
1258,06/01/18 05:00:00 PM,24.243,42.263,,,,
1259,06/01/18 05:30:00 PM,23.689,46.560,,,,
1260,06/01/18 06:00:00 PM,23.136,47.068,,,,
1261,06/01/18 06:30:00 PM,22.465,46.345,,,,
1262,06/01/18 07:00:00 PM,21.581,49.633,,,,
1263,06/01/18 07:30:00 PM,20.222,53.982,,,,
1264,06/01/18 08:00:00 PM,18.604,58.649,,,,
1265,06/01/18 08:30:00 PM,17.819,62.469,,,,
1266,06/01/18 09:00:00 PM,17.701,63.016,,,,
1267,06/01/18 09:30:00 PM,17.130,64.730,,,,
1268,06/01/18 10:00:00 PM,16.701,65.687,,,,
1269,06/01/18 10:30:00 PM,16.487,65.826,,,,
1270,06/01/18 11:00:00 PM,16.225,66.366,,,,
1271,06/01/18 11:30:00 PM,15.629,66.932,,,,
1272,06/02/18 12:00:00 AM,15.175,67.259,,,,
1273,06/02/18 12:30:00 AM,14.697,68.679,,,,
1274,06/02/18 01:00:00 AM,14.792,69.937,,,,
1275,06/02/18 01:30:00 AM,15.461,65.117,,,,
1276,06/02/18 02:00:00 AM,15.127,68.817,,,,
1277,06/02/18 02:30:00 AM,15.366,66.944,,,,
1278,06/02/18 03:00:00 AM,15.485,66.293,,,,
1279,06/02/18 03:30:00 AM,14.984,68.732,,,,
1280,06/02/18 04:00:00 AM,15.223,67.645,,,,
1281,06/02/18 04:30:00 AM,14.840,72.152,,,,
1282,06/02/18 05:00:00 AM,14.505,72.684,,,,
1283,06/02/18 05:30:00 AM,13.954,75.146,,,,
1284,06/02/18 06:00:00 AM,13.762,78.010,,,,
1285,06/02/18 06:30:00 AM,14.433,76.731,,,,
1286,06/02/18 07:00:00 AM,15.986,69.613,,,,
1287,06/02/18 07:30:00 AM,17.296,64.462,,,,
1288,06/02/18 08:00:00 AM,18.343,62.466,,,,
1289,06/02/18 08:30:00 AM,19.984,58.377,,,,
1290,06/02/18 09:00:00 AM,21.748,54.761,,,,
1291,06/02/18 09:30:00 AM,23.665,52.845,,,,
1292,06/02/18 10:00:00 AM,25.234,46.621,,,,
1293,06/02/18 10:30:00 AM,26.818,45.163,,,,
1294,06/02/18 11:00:00 AM,28.295,43.539,,,,
1295,06/02/18 11:30:00 AM,29.265,35.467,,,,
1296,06/02/18 12:00:00 PM,30.091,28.633,,,,
1297,06/02/18 12:30:00 PM,31.052,28.950,,,,
1298,06/02/18 01:00:00 PM,32.381,26.282,,,,
1299,06/02/18 01:30:00 PM,33.131,24.870,,,,
1300,06/02/18 02:00:00 PM,32.639,27.656,,,,
1301,06/02/18 02:30:00 PM,32.536,28.964,,,,
1302,06/02/18 03:00:00 PM,31.919,30.533,,,,
1303,06/02/18 03:30:00 PM,31.765,30.452,,,,
1304,06/02/18 04:00:00 PM,31.714,29.002,,,,
1305,06/02/18 04:30:00 PM,31.026,31.384,,,,
1306,06/02/18 05:00:00 PM,30.066,35.205,,,,
1307,06/02/18 05:30:00 PM,29.340,35.103,,,,
1308,06/02/18 06:00:00 PM,28.468,37.869,,,,
1309,06/02/18 06:30:00 PM,27.456,41.737,,,,
1310,06/02/18 07:00:00 PM,26.061,44.228,,,,
1311,06/02/18 07:30:00 PM,23.930,47.263,,,,
1312,06/02/18 08:00:00 PM,22.393,49.328,,,,
1313,06/02/18 08:30:00 PM,21.652,50.745,,,,
1314,06/02/18 09:00:00 PM,21.056,53.106,,,,
1315,06/02/18 09:30:00 PM,20.746,53.871,,,,
1316,06/02/18 10:00:00 PM,20.531,56.591,,,,
1317,06/02/18 10:30:00 PM,20.341,58.187,,,,
1318,06/02/18 11:00:00 PM,20.031,60.604,,,,
1319,06/02/18 11:30:00 PM,19.603,62.766,,,,
1320,06/03/18 12:00:00 AM,19.413,64.260,,,,
1321,06/03/18 12:30:00 AM,19.056,65.152,,,,
1322,06/03/18 01:00:00 AM,18.580,67.198,,,,
1323,06/03/18 01:30:00 AM,18.129,67.881,,,,
1324,06/03/18 02:00:00 AM,17.843,68.824,,,,
1325,06/03/18 02:30:00 AM,17.534,71.004,,,,
1326,06/03/18 03:00:00 AM,17.058,71.144,,,,
1327,06/03/18 03:30:00 AM,16.844,72.168,,,,
1328,06/03/18 04:00:00 AM,16.987,72.455,,,,
1329,06/03/18 04:30:00 AM,16.868,72.058,,,,
1330,06/03/18 05:00:00 AM,16.701,72.772,,,,
1331,06/03/18 05:30:00 AM,16.725,73.492,,,,
1332,06/03/18 06:00:00 AM,16.963,75.645,,,,
1333,06/03/18 06:30:00 AM,17.391,78.667,,,,
1334,06/03/18 07:00:00 AM,18.319,78.244,,,,
1335,06/03/18 07:30:00 AM,19.579,73.016,,,,
1336,06/03/18 08:00:00 AM,21.246,64.603,,,,
1337,06/03/18 08:30:00 AM,22.537,59.570,,,,
1338,06/03/18 09:00:00 AM,24.002,56.272,,,,
1339,06/03/18 09:30:00 AM,25.089,57.554,,,,
1340,06/03/18 10:00:00 AM,26.012,52.411,,,,
1341,06/03/18 10:30:00 AM,26.671,49.470,,,,
1342,06/03/18 11:00:00 AM,28.147,44.439,,,,
1343,06/03/18 11:30:00 AM,28.642,42.790,,,,
1344,06/03/18 12:00:00 PM,29.340,41.482,,,,
1345,06/03/18 12:30:00 PM,30.419,38.735,,,,
1346,06/03/18 01:00:00 PM,31.179,38.276,,,,
1347,06/03/18 01:30:00 PM,31.637,37.683,,,,
1348,06/03/18 02:00:00 PM,31.204,35.718,,,,
1349,06/03/18 02:30:00 PM,30.900,34.505,,,,
1350,06/03/18 03:00:00 PM,30.646,34.041,,,,
1351,06/03/18 03:30:00 PM,30.142,35.010,,,,
1352,06/03/18 04:00:00 PM,30.596,34.104,,,,
1353,06/03/18 04:30:00 PM,30.596,36.133,,,,
1354,06/03/18 05:00:00 PM,29.740,41.658,,,,
1355,06/03/18 05:30:00 PM,28.841,43.207,,,,
1356,06/03/18 06:00:00 PM,27.801,48.651,,,,
1357,06/03/18 06:30:00 PM,26.549,46.395,,,,
1358,06/03/18 07:00:00 PM,25.065,47.629,,,,
1359,06/03/18 07:30:00 PM,24.002,45.795,,,,
1360,06/03/18 08:00:00 PM,22.896,47.389,,,,
1361,06/03/18 08:30:00 PM,22.058,51.178,,,,
1362,06/03/18 09:00:00 PM,21.509,49.844,,,,
1363,06/03/18 09:30:00 PM,21.056,50.916,,,,
1364,06/03/18 10:00:00 PM,20.126,53.907,,,,
1365,06/03/18 10:30:00 PM,18.961,57.365,,,,
1366,06/03/18 11:00:00 PM,18.129,59.906,,,,
1367,06/03/18 11:30:00 PM,17.582,60.000,,,,
1368,06/04/18 12:00:00 AM,17.082,61.480,,,,
1369,06/04/18 12:30:00 AM,16.773,61.698,,,,
1370,06/04/18 01:00:00 AM,16.344,62.372,,,,
1371,06/04/18 01:30:00 AM,15.819,63.942,,,,
1372,06/04/18 02:00:00 AM,15.342,65.624,,,,
1373,06/04/18 02:30:00 AM,14.984,66.408,,,,
1374,06/04/18 03:00:00 AM,14.625,66.956,,,,
1375,06/04/18 03:30:00 AM,14.242,69.229,,,,
1376,06/04/18 04:00:00 AM,14.170,69.820,,,,
1377,06/04/18 04:30:00 AM,14.314,70.363,,,,
1378,06/04/18 05:00:00 AM,14.002,71.818,,,,
1379,06/04/18 05:30:00 AM,13.786,72.174,,,,
1380,06/04/18 06:00:00 AM,13.738,73.044,,,,
1381,06/04/18 06:30:00 AM,14.194,73.870,,,,
1382,06/04/18 07:00:00 AM,15.199,69.523,,,,
1383,06/04/18 07:30:00 AM,16.511,65.977,,,,
1384,06/04/18 08:00:00 AM,17.724,61.944,,,,
1385,06/04/18 08:30:00 AM,19.056,58.050,,,,
1386,06/04/18 09:00:00 AM,20.198,53.048,,,,
1387,06/04/18 09:30:00 AM,21.175,50.995,,,,
1388,06/04/18 10:00:00 AM,22.489,47.019,,,,
1389,06/04/18 10:30:00 AM,23.521,42.603,,,,
1390,06/04/18 11:00:00 AM,24.968,36.688,,,,
1391,06/04/18 11:30:00 AM,25.695,30.019,,,,
1392,06/04/18 12:00:00 PM,26.451,25.233,,,,
1393,06/04/18 12:30:00 PM,27.382,18.767,,,,
1394,06/04/18 01:00:00 PM,28.444,16.572,,,,
1395,06/04/18 01:30:00 PM,29.065,18.509,,,,
1396,06/04/18 02:00:00 PM,28.742,16.870,,,,
1397,06/04/18 02:30:00 PM,28.841,17.651,,,,
1398,06/04/18 03:00:00 PM,28.617,21.254,,,,
1399,06/04/18 03:30:00 PM,27.825,23.013,,,,
1400,06/04/18 04:00:00 PM,27.604,18.358,,,,
1401,06/04/18 04:30:00 PM,26.965,18.393,,,,
1402,06/04/18 05:00:00 PM,26.109,23.694,,,,
1403,06/04/18 05:30:00 PM,25.210,27.672,,,,
1404,06/04/18 06:00:00 PM,24.219,31.445,,,,
1405,06/04/18 06:30:00 PM,22.633,35.169,,,,
1406,06/04/18 07:00:00 PM,21.223,40.271,,,,
1407,06/04/18 07:30:00 PM,19.865,45.006,,,,
1408,06/04/18 08:00:00 PM,18.818,48.830,,,,
