"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
2808,09/04/16 03:00:00 AM,10.001,84.456,,,,
2809,09/04/16 03:30:00 AM,9.657,85.488,,,,
2810,09/04/16 04:00:00 AM,9.534,86.566,,,,
2811,09/04/16 04:30:00 AM,9.386,87.239,,,,
2812,09/04/16 05:00:00 AM,9.114,87.878,,,,
2813,09/04/16 05:30:00 AM,9.064,88.725,,,,
2814,09/04/16 06:00:00 AM,9.213,88.215,,,,
2815,09/04/16 06:30:00 AM,9.410,87.376,,,,
2816,09/04/16 07:00:00 AM,9.854,87.116,,,,
2817,09/04/16 07:30:00 AM,11.175,82.207,,,,
2818,09/04/16 08:00:00 AM,12.582,76.818,,,,
2819,09/04/16 08:30:00 AM,13.714,72.387,,,,
2820,09/04/16 09:00:00 AM,15.031,68.481,,,,
2821,09/04/16 09:30:00 AM,16.654,62.602,,,,
2822,09/04/16 10:00:00 AM,17.891,58.386,,,,
2823,09/04/16 10:30:00 AM,19.294,54.313,,,,
2824,09/04/16 11:00:00 AM,21.223,49.806,,,,
2825,09/04/16 11:30:00 AM,22.321,47.381,,,,
2826,09/04/16 12:00:00 PM,22.968,44.157,,,,
2827,09/04/16 12:30:00 PM,24.122,37.959,,,,
2828,09/04/16 01:00:00 PM,24.871,35.815,,,,
2829,09/04/16 01:30:00 PM,25.404,35.867,,,,
2830,09/04/16 02:00:00 PM,25.210,36.081,,,,
2831,09/04/16 02:30:00 PM,25.355,36.295,,,,
2832,09/04/16 03:00:00 PM,25.162,36.740,,,,
2833,09/04/16 03:30:00 PM,25.283,35.056,,,,
2834,09/04/16 04:00:00 PM,25.210,33.546,,,,
2835,09/04/16 04:30:00 PM,24.702,33.232,,,,
2836,09/04/16 05:00:00 PM,24.098,36.172,,,,
2837,09/04/16 05:30:00 PM,23.593,37.048,,,,
2838,09/04/16 06:00:00 PM,22.465,40.796,,,,
2839,09/04/16 06:30:00 PM,20.531,45.661,,,,
2840,09/04/16 07:00:00 PM,18.723,51.940,,,,
2841,09/04/16 07:30:00 PM,18.461,52.896,,,,
2842,09/04/16 08:00:00 PM,18.152,54.363,,,,
2843,09/04/16 08:30:00 PM,17.415,56.703,,,,
2844,09/04/16 09:00:00 PM,16.439,59.276,,,,
2845,09/04/16 09:30:00 PM,15.605,61.475,,,,
2846,09/04/16 10:00:00 PM,14.960,63.264,,,,
2847,09/04/16 10:30:00 PM,14.122,66.138,,,,
2848,09/04/16 11:00:00 PM,13.714,67.197,,,,
2849,09/04/16 11:30:00 PM,13.353,67.998,,,,
2850,09/05/16 12:00:00 AM,13.016,69.058,,,,
2851,09/05/16 12:30:00 AM,12.654,70.533,,,,
2852,09/05/16 01:00:00 AM,12.243,73.058,,,,
2853,09/05/16 01:30:00 AM,12.025,76.563,,,,
2854,09/05/16 02:00:00 AM,11.734,78.380,,,,
2855,09/05/16 02:30:00 AM,11.565,78.261,,,,
2856,09/05/16 03:00:00 AM,11.273,78.363,,,,
2857,09/05/16 03:30:00 AM,11.078,79.962,,,,
2858,09/05/16 04:00:00 AM,11.005,80.327,,,,
2859,09/05/16 04:30:00 AM,10.883,81.087,,,,
2860,09/05/16 05:00:00 AM,10.883,81.520,,,,
2861,09/05/16 05:30:00 AM,11.175,81.152,,,,
2862,09/05/16 06:00:00 AM,11.273,80.739,,,,
2863,09/05/16 06:30:00 AM,11.662,80.144,,,,
2864,09/05/16 07:00:00 AM,12.582,77.871,,,,
2865,09/05/16 07:30:00 AM,13.570,72.954,,,,
2866,09/05/16 08:00:00 AM,14.577,69.176,,,,
2867,09/05/16 08:30:00 AM,15.724,65.369,,,,
2868,09/05/16 09:00:00 AM,16.844,60.872,,,,
2869,09/05/16 09:30:00 AM,18.200,57.127,,,,
2870,09/05/16 10:00:00 AM,19.770,53.763,,,,
2871,09/05/16 10:30:00 AM,21.461,49.048,,,,
2872,09/05/16 11:00:00 AM,23.232,45.284,,,,
2873,09/05/16 11:30:00 AM,24.388,41.888,,,,
2874,09/05/16 12:00:00 PM,24.774,39.475,,,,
2875,09/05/16 12:30:00 PM,25.939,36.551,,,,
2876,09/05/16 01:00:00 PM,26.598,33.806,,,,
2877,09/05/16 01:30:00 PM,27.014,32.497,,,,
2878,09/05/16 02:00:00 PM,26.622,33.540,,,,
2879,09/05/16 02:30:00 PM,26.646,34.616,,,,
2880,09/05/16 03:00:00 PM,26.304,33.713,,,,
2881,09/05/16 03:30:00 PM,26.036,34.157,,,,
2882,09/05/16 04:00:00 PM,25.793,32.793,,,,
2883,09/05/16 04:30:00 PM,25.453,33.936,,,,
2884,09/05/16 05:00:00 PM,24.992,34.728,,,,
2885,09/05/16 05:30:00 PM,24.291,35.593,,,,
2886,09/05/16 06:00:00 PM,22.800,40.833,,,,
2887,09/05/16 06:30:00 PM,20.960,44.082,,,,
2888,09/05/16 07:00:00 PM,19.175,43.967,,,,
2889,09/05/16 07:30:00 PM,18.200,43.852,,,,
2890,09/05/16 08:00:00 PM,17.296,48.506,,,,
2891,09/05/16 08:30:00 PM,16.796,54.351,,,,
2892,09/05/16 09:00:00 PM,16.725,59.171,,,,
2893,09/05/16 09:30:00 PM,16.511,60.158,,,,
2894,09/05/16 10:00:00 PM,16.225,61.010,,,,
2895,09/05/16 10:30:00 PM,15.819,61.898,,,,
2896,09/05/16 11:00:00 PM,15.366,61.911,,,,
2897,09/05/16 11:30:00 PM,14.936,62.492,,,,
2898,09/06/16 12:00:00 AM,14.745,62.371,,,,
2899,09/06/16 12:30:00 AM,14.601,62.524,,,,
2900,09/06/16 01:00:00 AM,14.218,63.638,,,,
2901,09/06/16 01:30:00 AM,13.642,65.266,,,,
2902,09/06/16 02:00:00 AM,13.449,66.918,,,,
2903,09/06/16 02:30:00 AM,13.834,65.563,,,,
2904,09/06/16 03:00:00 AM,14.170,64.423,,,,
2905,09/06/16 03:30:00 AM,13.810,65.966,,,,
2906,09/06/16 04:00:00 AM,13.762,66.452,,,,
2907,09/06/16 04:30:00 AM,13.786,66.805,,,,
2908,09/06/16 05:00:00 AM,13.786,67.065,,,,
2909,09/06/16 05:30:00 AM,13.762,67.438,,,,
2910,09/06/16 06:00:00 AM,13.978,66.984,,,,
2911,09/06/16 06:30:00 AM,14.242,67.177,,,,
2912,09/06/16 07:00:00 AM,14.745,66.016,,,,
2913,09/06/16 07:30:00 AM,15.700,63.479,,,,
2914,09/06/16 08:00:00 AM,16.796,60.174,,,,
2915,09/06/16 08:30:00 AM,17.915,54.943,,,,
2916,09/06/16 09:00:00 AM,19.080,52.393,,,,
2917,09/06/16 09:30:00 AM,20.269,49.302,,,,
2918,09/06/16 10:00:00 AM,21.843,46.077,,,,
2919,09/06/16 10:30:00 AM,23.376,40.635,,,,
2920,09/06/16 11:00:00 AM,25.331,38.082,,,,
2921,09/06/16 11:30:00 AM,26.965,35.182,,,,
2922,09/06/16 12:00:00 PM,27.554,30.920,,,,
2923,09/06/16 12:30:00 PM,28.369,25.335,,,,
2924,09/06/16 01:00:00 PM,29.190,25.151,,,,
2925,09/06/16 01:30:00 PM,29.540,26.490,,,,
2926,09/06/16 02:00:00 PM,29.389,26.237,,,,
2927,09/06/16 02:30:00 PM,29.515,25.070,,,,
2928,09/06/16 03:00:00 PM,29.790,24.777,,,,
2929,09/06/16 03:30:00 PM,29.439,24.475,,,,
2930,09/06/16 04:00:00 PM,29.190,24.181,,,,
2931,09/06/16 04:30:00 PM,28.916,25.961,,,,
2932,09/06/16 05:00:00 PM,28.295,28.252,,,,
2933,09/06/16 05:30:00 PM,27.161,31.835,,,,
2934,09/06/16 06:00:00 PM,25.720,35.031,,,,
2935,09/06/16 06:30:00 PM,24.122,38.090,,,,
2936,09/06/16 07:00:00 PM,22.321,41.690,,,,
2937,09/06/16 07:30:00 PM,20.746,45.783,,,,
2938,09/06/16 08:00:00 PM,20.126,50.728,,,,
2939,09/06/16 08:30:00 PM,19.936,54.684,,,,
2940,09/06/16 09:00:00 PM,19.651,59.178,,,,
2941,09/06/16 09:30:00 PM,19.175,62.274,,,,
2942,09/06/16 10:00:00 PM,18.866,65.000,,,,
2943,09/06/16 10:30:00 PM,18.628,66.469,,,,
2944,09/06/16 11:00:00 PM,18.271,68.815,,,,
2945,09/06/16 11:30:00 PM,17.724,70.634,,,,
2946,09/07/16 12:00:00 AM,17.391,71.756,,,,
2947,09/07/16 12:30:00 AM,16.987,73.886,,,,
2948,09/07/16 01:00:00 AM,16.296,76.216,,,,
2949,09/07/16 01:30:00 AM,15.796,77.994,,,,
2950,09/07/16 02:00:00 AM,15.748,78.236,,,,
2951,09/07/16 02:30:00 AM,15.366,78.963,,,,
2952,09/07/16 03:00:00 AM,15.031,79.723,,,,
2953,09/07/16 03:30:00 AM,14.840,80.676,,,,
2954,09/07/16 04:00:00 AM,14.553,81.410,,,,
2955,09/07/16 04:30:00 AM,14.361,81.779,,,,
2956,09/07/16 05:00:00 AM,14.266,81.812,,,,
2957,09/07/16 05:30:00 AM,14.242,82.354,,,,
2958,09/07/16 06:00:00 AM,14.409,83.318,,,,
2959,09/07/16 06:30:00 AM,14.697,82.865,,,,
2960,09/07/16 07:00:00 AM,15.270,82.228,,,,
2961,09/07/16 07:30:00 AM,16.463,78.303,,,,
2962,09/07/16 08:00:00 AM,17.819,71.723,,,,
2963,09/07/16 08:30:00 AM,19.080,67.553,,,,
2964,09/07/16 09:00:00 AM,20.698,61.771,,,,
2965,09/07/16 09:30:00 AM,22.705,54.961,,,,
2966,09/07/16 10:00:00 AM,24.677,47.003,,,,
2967,09/07/16 10:30:00 AM,26.524,41.503,,,,
2968,09/07/16 11:00:00 AM,28.221,38.510,,,,
2969,09/07/16 11:30:00 AM,29.665,35.471,,,,
2970,09/07/16 12:00:00 PM,30.343,33.742,,,,
2971,09/07/16 12:30:00 PM,31.281,31.029,,,,
2972,09/07/16 01:00:00 PM,31.561,30.263,,,,
2973,09/07/16 01:30:00 PM,32.124,28.378,,,,
2974,09/07/16 02:00:00 PM,32.562,27.025,,,,
2975,09/07/16 02:30:00 PM,32.278,28.840,,,,
2976,09/07/16 03:00:00 PM,32.330,27.320,,,,
2977,09/07/16 03:30:00 PM,32.227,25.366,,,,
2978,09/07/16 04:00:00 PM,31.740,24.145,,,,
2979,09/07/16 04:30:00 PM,31.281,22.926,,,,
2980,09/07/16 05:00:00 PM,30.394,24.332,,,,
2981,09/07/16 05:30:00 PM,29.389,26.444,,,,
2982,09/07/16 06:00:00 PM,27.924,30.883,,,,
2983,09/07/16 06:30:00 PM,25.210,38.400,,,,
2984,09/07/16 07:00:00 PM,23.376,42.327,,,,
2985,09/07/16 07:30:00 PM,22.274,43.496,,,,
2986,09/07/16 08:00:00 PM,21.819,43.378,,,,
2987,09/07/16 08:30:00 PM,21.294,43.736,,,,
2988,09/07/16 09:00:00 PM,20.627,44.970,,,,
2989,09/07/16 09:30:00 PM,20.460,45.238,,,,
2990,09/07/16 10:00:00 PM,20.269,44.704,,,,
2991,09/07/16 10:30:00 PM,20.269,44.544,,,,
2992,09/07/16 11:00:00 PM,19.888,44.945,,,,
2993,09/07/16 11:30:00 PM,19.294,44.937,,,,
2994,09/08/16 12:00:00 AM,18.557,47.286,,,,
2995,09/08/16 12:30:00 AM,18.033,50.009,,,,
2996,09/08/16 01:00:00 AM,17.130,54.184,,,,
2997,09/08/16 01:30:00 AM,16.249,58.010,,,,
2998,09/08/16 02:00:00 AM,15.318,61.725,,,,
2999,09/08/16 02:30:00 AM,14.792,67.538,,,,
3000,09/08/16 03:00:00 AM,14.745,75.307,,,,
3001,09/08/16 03:30:00 AM,13.930,77.879,,,,
3002,09/08/16 04:00:00 AM,13.209,80.237,,,,
3003,09/08/16 04:30:00 AM,12.630,82.752,,,,
3004,09/08/16 05:00:00 AM,12.630,85.444,,,,
3005,09/08/16 05:30:00 AM,12.654,89.296,,,,
3006,09/08/16 06:00:00 AM,12.268,93.466,,,,
3007,09/08/16 06:30:00 AM,12.340,94.692,,,,
3008,09/08/16 07:00:00 AM,12.582,94.448,,,,
3009,09/08/16 07:30:00 AM,13.064,92.456,,,,
3010,09/08/16 08:00:00 AM,13.425,91.585,,,,
3011,09/08/16 08:30:00 AM,14.481,87.807,,,,
3012,09/08/16 09:00:00 AM,15.843,82.795,,,,
3013,09/08/16 09:30:00 AM,17.058,77.754,,,,
3014,09/08/16 10:00:00 AM,18.010,73.688,,,,
3015,09/08/16 10:30:00 AM,19.056,69.749,,,,
3016,09/08/16 11:00:00 AM,20.507,64.387,,,,
3017,09/08/16 11:30:00 AM,21.366,61.790,,,,
3018,09/08/16 12:00:00 PM,21.294,63.138,,,,
3019,09/08/16 12:30:00 PM,21.724,61.332,,,,
3020,09/08/16 01:00:00 PM,21.963,59.694,,,,
3021,09/08/16 01:30:00 PM,21.963,58.898,,,,
3022,09/08/16 02:00:00 PM,21.963,59.235,,,,
3023,09/08/16 02:30:00 PM,21.795,60.339,,,,
3024,09/08/16 03:00:00 PM,21.700,60.507,,,,
3025,09/08/16 03:30:00 PM,21.628,60.647,,,,
3026,09/08/16 04:00:00 PM,21.127,61.841,,,,
3027,09/08/16 04:30:00 PM,20.627,62.936,,,,
3028,09/08/16 05:00:00 PM,19.984,64.895,,,,
3029,09/08/16 05:30:00 PM,19.151,67.359,,,,
3030,09/08/16 06:00:00 PM,18.010,70.891,,,,
3031,09/08/16 06:30:00 PM,16.511,76.091,,,,
3032,09/08/16 07:00:00 PM,15.342,80.841,,,,
3033,09/08/16 07:30:00 PM,14.649,83.427,,,,
3034,09/08/16 08:00:00 PM,13.978,85.060,,,,
3035,09/08/16 08:30:00 PM,13.257,86.607,,,,
3036,09/08/16 09:00:00 PM,12.654,88.901,,,,
3037,09/08/16 09:30:00 PM,12.195,89.577,,,,
3038,09/08/16 10:00:00 PM,11.807,90.890,,,,
3039,09/08/16 10:30:00 PM,11.516,91.492,,,,
3040,09/08/16 11:00:00 PM,11.370,92.282,,,,
3041,09/08/16 11:30:00 PM,11.248,93.022,,,,
3042,09/09/16 12:00:00 AM,11.078,93.030,,,,
3043,09/09/16 12:30:00 AM,10.785,93.185,,,,
3044,09/09/16 01:00:00 AM,10.565,93.868,,,,
3045,09/09/16 01:30:00 AM,10.614,95.000,,,,
3046,09/09/16 02:00:00 AM,10.467,94.657,,,,
3047,09/09/16 02:30:00 AM,10.247,94.548,,,,
3048,09/09/16 03:00:00 AM,9.928,93.905,,,,
3049,09/09/16 03:30:00 AM,9.903,94.711,,,,
3050,09/09/16 04:00:00 AM,10.443,95.916,,,,
3051,09/09/16 04:30:00 AM,10.761,96.632,,,,
3052,09/09/16 05:00:00 AM,10.907,98.052,,,,
3053,09/09/16 05:30:00 AM,11.127,98.762,,,,
3054,09/09/16 06:00:00 AM,11.175,98.950,,,,
3055,09/09/16 06:30:00 AM,11.224,99.362,,,,
3056,09/09/16 07:00:00 AM,11.297,99.557,,,,
3057,09/09/16 07:30:00 AM,11.710,99.722,,,,
3058,09/09/16 08:00:00 AM,12.243,98.821,,,,
3059,09/09/16 08:30:00 AM,13.016,96.912,,,,
3060,09/09/16 09:00:00 AM,14.457,92.159,,,,
3061,09/09/16 09:30:00 AM,16.010,85.234,,,,
3062,09/09/16 10:00:00 AM,17.534,79.314,,,,
3063,09/09/16 10:30:00 AM,19.151,72.470,,,,
3064,09/09/16 11:00:00 AM,21.390,65.017,,,,
3065,09/09/16 11:30:00 AM,22.345,62.405,,,,
3066,09/09/16 12:00:00 PM,23.160,57.635,,,,
3067,09/09/16 12:30:00 PM,24.146,53.792,,,,
3068,09/09/16 01:00:00 PM,25.040,50.152,,,,
3069,09/09/16 01:30:00 PM,25.744,47.264,,,,
3070,09/09/16 02:00:00 PM,25.817,44.135,,,,
3071,09/09/16 02:30:00 PM,25.695,41.281,,,,
3072,09/09/16 03:00:00 PM,25.647,42.845,,,,
3073,09/09/16 03:30:00 PM,25.234,45.524,,,,
3074,09/09/16 04:00:00 PM,24.895,46.998,,,,
3075,09/09/16 04:30:00 PM,24.484,46.883,,,,
3076,09/09/16 05:00:00 PM,23.761,49.507,,,,
3077,09/09/16 05:30:00 PM,22.944,49.685,,,,
3078,09/09/16 06:00:00 PM,21.533,55.164,,,,
3079,09/09/16 06:30:00 PM,19.365,60.043,,,,
3080,09/09/16 07:00:00 PM,17.463,67.702,,,,
3081,09/09/16 07:30:00 PM,16.249,71.047,,,,
3082,09/09/16 08:00:00 PM,15.199,75.061,,,,
3083,09/09/16 08:30:00 PM,14.553,76.951,,,,
3084,09/09/16 09:00:00 PM,13.930,78.933,,,,
3085,09/09/16 09:30:00 PM,13.353,80.707,,,,
3086,09/09/16 10:00:00 PM,12.823,82.307,,,,
3087,09/09/16 10:30:00 PM,12.437,84.084,,,,
3088,09/09/16 11:00:00 PM,12.171,84.640,,,,
3089,09/09/16 11:30:00 PM,11.686,86.765,,,,
3090,09/10/16 12:00:00 AM,11.078,87.649,,,,
3091,09/10/16 12:30:00 AM,10.516,89.031,,,,
3092,09/10/16 01:00:00 AM,10.124,90.363,,,,
3093,09/10/16 01:30:00 AM,9.903,91.186,,,,
3094,09/10/16 02:00:00 AM,9.879,93.230,,,,
3095,09/10/16 02:30:00 AM,10.100,96.478,,,,
3096,09/10/16 03:00:00 AM,10.247,97.571,,,,
3097,09/10/16 03:30:00 AM,10.345,94.167,,,,
3098,09/10/16 04:00:00 AM,10.320,95.176,,,,
3099,09/10/16 04:30:00 AM,10.247,96.141,,,,
3100,09/10/16 05:00:00 AM,10.247,98.020,,,,
3101,09/10/16 05:30:00 AM,10.198,98.107,,,,
3102,09/10/16 06:00:00 AM,10.222,98.711,,,,
3103,09/10/16 06:30:00 AM,10.247,98.519,,,,
3104,09/10/16 07:00:00 AM,10.296,98.955,,,,
3105,09/10/16 07:30:00 AM,10.785,98.817,,,,
3106,09/10/16 08:00:00 AM,11.565,97.278,,,,
3107,09/10/16 08:30:00 AM,12.389,94.371,,,,
3108,09/10/16 09:00:00 AM,13.522,89.747,,,,
3109,09/10/16 09:30:00 AM,15.247,84.053,,,,
3110,09/10/16 10:00:00 AM,16.963,76.127,,,,
3111,09/10/16 10:30:00 AM,18.557,69.889,,,,
3112,09/10/16 11:00:00 AM,20.341,63.760,,,,
3113,09/10/16 11:30:00 AM,21.604,59.973,,,,
3114,09/10/16 12:00:00 PM,22.298,58.581,,,,
3115,09/10/16 12:30:00 PM,24.074,54.033,,,,
3116,09/10/16 01:00:00 PM,25.113,52.383,,,,
3117,09/10/16 01:30:00 PM,25.283,51.202,,,,
3118,09/10/16 02:00:00 PM,26.036,48.651,,,,
3119,09/10/16 02:30:00 PM,26.378,47.246,,,,
3120,09/10/16 03:00:00 PM,25.647,49.242,,,,
3121,09/10/16 03:30:00 PM,24.219,52.071,,,,
3122,09/10/16 04:00:00 PM,23.497,52.916,,,,
3123,09/10/16 04:30:00 PM,22.705,53.244,,,,
3124,09/10/16 05:00:00 PM,21.987,54.515,,,,
3125,09/10/16 05:30:00 PM,21.318,55.442,,,,
3126,09/10/16 06:00:00 PM,19.770,59.318,,,,
3127,09/10/16 06:30:00 PM,18.200,63.040,,,,
3128,09/10/16 07:00:00 PM,16.606,69.410,,,,
3129,09/10/16 07:30:00 PM,15.079,76.051,,,,
3130,09/10/16 08:00:00 PM,14.122,78.448,,,,
3131,09/10/16 08:30:00 PM,13.185,82.008,,,,
3132,09/10/16 09:00:00 PM,12.751,84.641,,,,
3133,09/10/16 09:30:00 PM,12.534,85.795,,,,
3134,09/10/16 10:00:00 PM,11.807,88.510,,,,
3135,09/10/16 10:30:00 PM,11.662,92.898,,,,
3136,09/10/16 11:00:00 PM,11.710,93.758,,,,
3137,09/10/16 11:30:00 PM,11.759,94.283,,,,
3138,09/11/16 12:00:00 AM,11.613,95.799,,,,
3139,09/11/16 12:30:00 AM,11.516,96.861,,,,
3140,09/11/16 01:00:00 AM,11.443,97.547,,,,
3141,09/11/16 01:30:00 AM,11.370,97.627,,,,
3142,09/11/16 02:00:00 AM,11.248,98.446,,,,
3143,09/11/16 02:30:00 AM,11.175,98.376,,,,
3144,09/11/16 03:00:00 AM,11.005,98.479,,,,
3145,09/11/16 03:30:00 AM,10.883,99.342,,,,
3146,09/11/16 04:00:00 AM,10.883,99.441,,,,
3147,09/11/16 04:30:00 AM,10.834,99.675,,,,
3148,09/11/16 05:00:00 AM,10.858,99.980,,,,
3149,09/11/16 05:30:00 AM,10.761,100.000,,,,
3150,09/11/16 06:00:00 AM,10.516,100.000,,,,
3151,09/11/16 06:30:00 AM,10.443,100.000,,,,
3152,09/11/16 07:00:00 AM,10.492,100.000,,,,
3153,09/11/16 07:30:00 AM,10.443,100.000,,,,
3154,09/11/16 08:00:00 AM,10.541,100.000,,,,
3155,09/11/16 08:30:00 AM,10.687,100.000,,,,
3156,09/11/16 09:00:00 AM,11.127,99.111,,,,
3157,09/11/16 09:30:00 AM,11.662,96.496,,,,
3158,09/11/16 10:00:00 AM,12.678,92.072,,,,
3159,09/11/16 10:30:00 AM,13.738,86.347,,,,
3160,09/11/16 11:00:00 AM,15.461,80.232,,,,
3161,09/11/16 11:30:00 AM,16.201,75.999,,,,
3162,09/11/16 12:00:00 PM,16.487,75.350,,,,
3163,09/11/16 12:30:00 PM,17.629,70.993,,,,
3164,09/11/16 01:00:00 PM,18.414,68.196,,,,
3165,09/11/16 01:30:00 PM,18.985,67.300,,,,
3166,09/11/16 02:00:00 PM,19.127,66.528,,,,
3167,09/11/16 02:30:00 PM,19.436,65.396,,,,
3168,09/11/16 03:00:00 PM,18.794,67.854,,,,
3169,09/11/16 03:30:00 PM,18.485,68.151,,,,
3170,09/11/16 04:00:00 PM,18.057,69.447,,,,
3171,09/11/16 04:30:00 PM,17.582,70.433,,,,
3172,09/11/16 05:00:00 PM,16.558,74.229,,,,
3173,09/11/16 05:30:00 PM,15.461,77.644,,,,
3174,09/11/16 06:00:00 PM,14.433,81.411,,,,
3175,09/11/16 06:30:00 PM,13.497,84.895,,,,
3176,09/11/16 07:00:00 PM,12.654,88.321,,,,
3177,09/11/16 07:30:00 PM,12.122,90.657,,,,
3178,09/11/16 08:00:00 PM,11.613,93.476,,,,
3179,09/11/16 08:30:00 PM,11.419,94.858,,,,
3180,09/11/16 09:00:00 PM,11.321,96.000,,,,
3181,09/11/16 09:30:00 PM,11.029,96.099,,,,
3182,09/11/16 10:00:00 PM,10.663,97.484,,,,
3183,09/11/16 10:30:00 PM,10.541,98.699,,,,
3184,09/11/16 11:00:00 PM,10.492,98.885,,,,
3185,09/11/16 11:30:00 PM,10.222,99.157,,,,
3186,09/12/16 12:00:00 AM,9.977,99.238,,,,
3187,09/12/16 12:30:00 AM,9.756,99.571,,,,
3188,09/12/16 01:00:00 AM,9.903,100.000,,,,
3189,09/12/16 01:30:00 AM,10.026,100.000,,,,
3190,09/12/16 02:00:00 AM,10.001,100.000,,,,
3191,09/12/16 02:30:00 AM,9.608,100.000,,,,
3192,09/12/16 03:00:00 AM,9.558,100.000,,,,
3193,09/12/16 03:30:00 AM,9.312,100.000,,,,
3194,09/12/16 04:00:00 AM,9.213,100.000,,,,
3195,09/12/16 04:30:00 AM,9.188,100.000,,,,
3196,09/12/16 05:00:00 AM,9.139,100.000,,,,
3197,09/12/16 05:30:00 AM,9.139,100.000,,,,
3198,09/12/16 06:00:00 AM,9.089,100.000,,,,
3199,09/12/16 06:30:00 AM,9.262,100.000,,,,
3200,09/12/16 07:00:00 AM,9.460,100.000,,,,
3201,09/12/16 07:30:00 AM,9.608,100.000,,,,
3202,09/12/16 08:00:00 AM,9.829,100.000,,,,
3203,09/12/16 08:30:00 AM,10.149,100.000,,,,
3204,09/12/16 09:00:00 AM,10.492,100.000,,,,
3205,09/12/16 09:30:00 AM,10.932,100.000,,,,
3206,09/12/16 10:00:00 AM,11.175,98.776,,,,
3207,09/12/16 10:30:00 AM,11.953,95.839,,,,
3208,09/12/16 11:00:00 AM,12.147,94.948,,,,
3209,09/12/16 11:30:00 AM,13.233,89.570,,,,
3210,09/12/16 12:00:00 PM,14.912,80.995,,,,
3211,09/12/16 12:30:00 PM,16.511,73.164,,,,
3212,09/12/16 01:00:00 PM,17.201,69.549,,,,
3213,09/12/16 01:30:00 PM,18.200,63.994,,,,
3214,09/12/16 02:00:00 PM,18.461,63.024,,,,
3215,09/12/16 02:30:00 PM,17.534,66.511,,,,
3216,09/12/16 03:00:00 PM,17.439,65.817,,,,
3217,09/12/16 03:30:00 PM,16.868,68.324,,,,
3218,09/12/16 04:00:00 PM,16.225,70.120,,,,
3219,09/12/16 04:30:00 PM,15.414,72.292,,,,
3220,09/12/16 05:00:00 PM,14.529,75.123,,,,
3221,09/12/16 05:30:00 PM,13.666,78.378,,,,
3222,09/12/16 06:00:00 PM,12.847,81.360,,,,
3223,09/12/16 06:30:00 PM,11.929,84.745,,,,
3224,09/12/16 07:00:00 PM,11.370,87.218,,,,
3225,09/12/16 07:30:00 PM,10.956,88.852,,,,
3226,09/12/16 08:00:00 PM,10.712,90.122,,,,
3227,09/12/16 08:30:00 PM,10.541,91.348,,,,
3228,09/12/16 09:00:00 PM,10.345,92.327,,,,
3229,09/12/16 09:30:00 PM,10.736,91.371,,,,
3230,09/12/16 10:00:00 PM,10.736,91.501,,,,
3231,09/12/16 10:30:00 PM,10.761,91.713,,,,
3232,09/12/16 11:00:00 PM,10.736,92.171,,,,
3233,09/12/16 11:30:00 PM,10.785,92.312,,,,
3234,09/13/16 12:00:00 AM,10.712,92.447,,,,
3235,09/13/16 12:30:00 AM,10.736,92.556,,,,
3236,09/13/16 01:00:00 AM,10.785,92.492,,,,
3237,09/13/16 01:30:00 AM,10.810,92.292,,,,
3238,09/13/16 02:00:00 AM,10.834,92.170,,,,
3239,09/13/16 02:30:00 AM,10.834,91.835,,,,
3240,09/13/16 03:00:00 AM,10.834,91.887,,,,
3241,09/13/16 03:30:00 AM,10.883,91.847,,,,
3242,09/13/16 04:00:00 AM,10.932,91.731,,,,
3243,09/13/16 04:30:00 AM,11.005,91.646,,,,
3244,09/13/16 05:00:00 AM,11.029,91.446,,,,
3245,09/13/16 05:30:00 AM,10.834,92.221,,,,
3246,09/13/16 06:00:00 AM,10.712,92.216,,,,
3247,09/13/16 06:30:00 AM,10.222,93.039,,,,
3248,09/13/16 07:00:00 AM,10.418,93.677,,,,
3249,09/13/16 07:30:00 AM,10.834,93.300,,,,
3250,09/13/16 08:00:00 AM,11.807,89.900,,,,
3251,09/13/16 08:30:00 AM,12.944,85.357,,,,
3252,09/13/16 09:00:00 AM,14.074,79.958,,,,
3253,09/13/16 09:30:00 AM,15.318,76.690,,,,
3254,09/13/16 10:00:00 AM,16.558,69.401,,,,
3255,09/13/16 10:30:00 AM,17.796,64.934,,,,
3256,09/13/16 11:00:00 AM,19.199,59.562,,,,
3257,09/13/16 11:30:00 AM,19.912,58.030,,,,
3258,09/13/16 12:00:00 PM,20.674,54.171,,,,
3259,09/13/16 12:30:00 PM,21.270,52.543,,,,
3260,09/13/16 01:00:00 PM,20.889,53.767,,,,
3261,09/13/16 01:30:00 PM,21.557,50.418,,,,
3262,09/13/16 02:00:00 PM,21.748,48.610,,,,
3263,09/13/16 02:30:00 PM,21.915,48.727,,,,
3264,09/13/16 03:00:00 PM,21.246,56.019,,,,
3265,09/13/16 03:30:00 PM,20.603,58.167,,,,
3266,09/13/16 04:00:00 PM,20.174,59.169,,,,
3267,09/13/16 04:30:00 PM,19.532,61.822,,,,
