"Plot Title: PPW1332_10008114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10008114, SEN S/N: 10008114)","RH, % (LGR S/N: 10008114, SEN S/N: 10008114)","Coupler Detached (LGR S/N: 10008114)","Coupler Attached (LGR S/N: 10008114)","Stopped (LGR S/N: 10008114)","End Of File (LGR S/N: 10008114)"
3634,07/18/17 05:30:00 AM,9.682,87.310,,,,
3635,07/18/17 06:00:00 AM,9.829,88.627,,,,
3636,07/18/17 06:30:00 AM,9.756,89.805,,,,
3637,07/18/17 07:00:00 AM,10.541,88.620,,,,
3638,07/18/17 07:30:00 AM,11.977,85.451,,,,
3639,07/18/17 08:00:00 AM,13.906,79.342,,,,
3640,07/18/17 08:30:00 AM,15.509,73.991,,,,
3641,07/18/17 09:00:00 AM,17.368,65.893,,,,
3642,07/18/17 09:30:00 AM,18.271,63.410,,,,
3643,07/18/17 10:00:00 AM,19.603,62.676,,,,
3644,07/18/17 10:30:00 AM,20.412,57.647,,,,
3645,07/18/17 11:00:00 AM,21.604,52.026,,,,
3646,07/18/17 11:30:00 AM,22.729,49.055,,,,
3647,07/18/17 12:00:00 PM,23.857,44.520,,,,
3648,07/18/17 12:30:00 PM,25.258,43.029,,,,
3649,07/18/17 01:00:00 PM,26.231,40.551,,,,
3650,07/18/17 01:30:00 PM,27.161,38.600,,,,
3651,07/18/17 02:00:00 PM,26.549,38.869,,,,
3652,07/18/17 02:30:00 PM,26.451,40.344,,,,
3653,07/18/17 03:00:00 PM,26.402,39.514,,,,
3654,07/18/17 03:30:00 PM,26.207,38.602,,,,
3655,07/18/17 04:00:00 PM,26.744,38.690,,,,
3656,07/18/17 04:30:00 PM,26.231,39.430,,,,
3657,07/18/17 05:00:00 PM,25.939,39.202,,,,
3658,07/18/17 05:30:00 PM,25.817,40.966,,,,
3659,07/18/17 06:00:00 PM,25.355,43.333,,,,
3660,07/18/17 06:30:00 PM,24.291,45.604,,,,
3661,07/18/17 07:00:00 PM,23.184,49.685,,,,
3662,07/18/17 07:30:00 PM,21.390,55.639,,,,
3663,07/18/17 08:00:00 PM,19.270,61.598,,,,
3664,07/18/17 08:30:00 PM,18.010,64.051,,,,
3665,07/18/17 09:00:00 PM,17.558,66.015,,,,
3666,07/18/17 09:30:00 PM,16.844,69.018,,,,
3667,07/18/17 10:00:00 PM,16.368,71.214,,,,
3668,07/18/17 10:30:00 PM,15.915,73.674,,,,
3669,07/18/17 11:00:00 PM,15.461,75.566,,,,
3670,07/18/17 11:30:00 PM,15.079,77.313,,,,
3671,07/19/17 12:00:00 AM,14.888,78.110,,,,
3672,07/19/17 12:30:00 AM,14.745,78.997,,,,
3673,07/19/17 01:00:00 AM,14.457,80.455,,,,
3674,07/19/17 01:30:00 AM,14.170,81.654,,,,
3675,07/19/17 02:00:00 AM,13.834,82.507,,,,
3676,07/19/17 02:30:00 AM,13.473,83.566,,,,
3677,07/19/17 03:00:00 AM,13.161,84.332,,,,
3678,07/19/17 03:30:00 AM,12.920,84.922,,,,
3679,07/19/17 04:00:00 AM,12.630,85.818,,,,
3680,07/19/17 04:30:00 AM,12.364,86.502,,,,
3681,07/19/17 05:00:00 AM,12.243,87.110,,,,
3682,07/19/17 05:30:00 AM,12.509,86.882,,,,
3683,07/19/17 06:00:00 AM,12.823,86.771,,,,
3684,07/19/17 06:30:00 AM,13.425,85.737,,,,
3685,07/19/17 07:00:00 AM,14.505,80.823,,,,
3686,07/19/17 07:30:00 AM,15.891,75.060,,,,
3687,07/19/17 08:00:00 AM,17.130,69.478,,,,
3688,07/19/17 08:30:00 AM,18.152,67.445,,,,
3689,07/19/17 09:00:00 AM,19.627,61.596,,,,
3690,07/19/17 09:30:00 AM,20.913,59.193,,,,
3691,07/19/17 10:00:00 AM,22.178,57.332,,,,
3692,07/19/17 10:30:00 AM,23.857,52.494,,,,
3693,07/19/17 11:00:00 AM,25.113,49.619,,,,
3694,07/19/17 11:30:00 AM,26.182,45.282,,,,
3695,07/19/17 12:00:00 PM,27.358,42.252,,,,
3696,07/19/17 12:30:00 PM,28.667,37.454,,,,
3697,07/19/17 01:00:00 PM,29.490,35.825,,,,
3698,07/19/17 01:30:00 PM,30.318,32.176,,,,
3699,07/19/17 02:00:00 PM,30.469,31.917,,,,
3700,07/19/17 02:30:00 PM,30.495,33.111,,,,
3701,07/19/17 03:00:00 PM,30.167,32.572,,,,
3702,07/19/17 03:30:00 PM,29.815,34.506,,,,
3703,07/19/17 04:00:00 PM,29.715,34.227,,,,
3704,07/19/17 04:30:00 PM,29.790,34.909,,,,
3705,07/19/17 05:00:00 PM,29.540,33.466,,,,
3706,07/19/17 05:30:00 PM,29.040,34.637,,,,
3707,07/19/17 06:00:00 PM,28.048,37.025,,,,
3708,07/19/17 06:30:00 PM,26.671,39.410,,,,
3709,07/19/17 07:00:00 PM,25.065,42.909,,,,
3710,07/19/17 07:30:00 PM,23.545,46.221,,,,
3711,07/19/17 08:00:00 PM,22.250,48.485,,,,
3712,07/19/17 08:30:00 PM,21.318,50.417,,,,
3713,07/19/17 09:00:00 PM,20.650,51.926,,,,
3714,07/19/17 09:30:00 PM,19.841,53.990,,,,
3715,07/19/17 10:00:00 PM,19.318,55.764,,,,
3716,07/19/17 10:30:00 PM,18.628,57.923,,,,
3717,07/19/17 11:00:00 PM,17.819,61.301,,,,
3718,07/19/17 11:30:00 PM,16.844,64.710,,,,
3719,07/20/17 12:00:00 AM,15.963,67.663,,,,
3720,07/20/17 12:30:00 AM,15.366,70.131,,,,
3721,07/20/17 01:00:00 AM,15.175,71.817,,,,
3722,07/20/17 01:30:00 AM,14.936,72.968,,,,
3723,07/20/17 02:00:00 AM,14.673,73.937,,,,
3724,07/20/17 02:30:00 AM,14.361,74.638,,,,
3725,07/20/17 03:00:00 AM,14.050,75.867,,,,
3726,07/20/17 03:30:00 AM,13.762,76.926,,,,
3727,07/20/17 04:00:00 AM,13.834,76.913,,,,
3728,07/20/17 04:30:00 AM,13.546,77.826,,,,
3729,07/20/17 05:00:00 AM,13.473,78.005,,,,
3730,07/20/17 05:30:00 AM,13.449,78.027,,,,
3731,07/20/17 06:00:00 AM,13.522,79.232,,,,
3732,07/20/17 06:30:00 AM,13.882,79.833,,,,
3733,07/20/17 07:00:00 AM,14.960,76.223,,,,
3734,07/20/17 07:30:00 AM,16.058,72.131,,,,
3735,07/20/17 08:00:00 AM,17.320,68.202,,,,
3736,07/20/17 08:30:00 AM,18.295,65.672,,,,
3737,07/20/17 09:00:00 AM,19.746,61.676,,,,
3738,07/20/17 09:30:00 AM,21.103,57.998,,,,
3739,07/20/17 10:00:00 AM,22.609,53.762,,,,
3740,07/20/17 10:30:00 AM,24.026,50.938,,,,
3741,07/20/17 11:00:00 AM,25.210,48.609,,,,
3742,07/20/17 11:30:00 AM,26.329,45.332,,,,
3743,07/20/17 12:00:00 PM,27.235,42.697,,,,
3744,07/20/17 12:30:00 PM,28.394,38.428,,,,
3745,07/20/17 01:00:00 PM,29.315,36.547,,,,
3746,07/20/17 01:30:00 PM,30.117,33.959,,,,
3747,07/20/17 02:00:00 PM,30.495,35.043,,,,
3748,07/20/17 02:30:00 PM,30.419,35.846,,,,
3749,07/20/17 03:00:00 PM,30.571,36.265,,,,
3750,07/20/17 03:30:00 PM,30.293,37.650,,,,
3751,07/20/17 04:00:00 PM,30.091,38.367,,,,
3752,07/20/17 04:30:00 PM,29.815,38.539,,,,
3753,07/20/17 05:00:00 PM,29.565,39.581,,,,
3754,07/20/17 05:30:00 PM,29.215,40.275,,,,
3755,07/20/17 06:00:00 PM,28.295,40.773,,,,
3756,07/20/17 06:30:00 PM,27.112,36.966,,,,
3757,07/20/17 07:00:00 PM,25.866,38.996,,,,
3758,07/20/17 07:30:00 PM,24.484,40.035,,,,
3759,07/20/17 08:00:00 PM,23.304,43.421,,,,
3760,07/20/17 08:30:00 PM,22.154,48.663,,,,
3761,07/20/17 09:00:00 PM,21.223,52.411,,,,
3762,07/20/17 09:30:00 PM,20.222,55.528,,,,
3763,07/20/17 10:00:00 PM,19.532,57.482,,,,
3764,07/20/17 10:30:00 PM,18.985,58.739,,,,
3765,07/20/17 11:00:00 PM,18.533,59.578,,,,
3766,07/20/17 11:30:00 PM,18.129,61.741,,,,
3767,07/21/17 12:00:00 AM,16.868,66.011,,,,
3768,07/21/17 12:30:00 AM,15.915,68.614,,,,
3769,07/21/17 01:00:00 AM,15.223,70.450,,,,
3770,07/21/17 01:30:00 AM,14.816,71.175,,,,
3771,07/21/17 02:00:00 AM,14.649,71.429,,,,
3772,07/21/17 02:30:00 AM,14.936,69.012,,,,
3773,07/21/17 03:00:00 AM,14.745,67.993,,,,
3774,07/21/17 03:30:00 AM,14.529,67.693,,,,
3775,07/21/17 04:00:00 AM,14.314,68.406,,,,
3776,07/21/17 04:30:00 AM,14.050,68.733,,,,
3777,07/21/17 05:00:00 AM,13.906,69.080,,,,
3778,07/21/17 05:30:00 AM,13.930,69.746,,,,
3779,07/21/17 06:00:00 AM,14.409,68.886,,,,
3780,07/21/17 06:30:00 AM,15.079,67.183,,,,
3781,07/21/17 07:00:00 AM,16.034,63.358,,,,
3782,07/21/17 07:30:00 AM,16.939,62.143,,,,
3783,07/21/17 08:00:00 AM,17.843,60.944,,,,
3784,07/21/17 08:30:00 AM,18.842,59.233,,,,
3785,07/21/17 09:00:00 AM,20.365,55.858,,,,
3786,07/21/17 09:30:00 AM,21.772,53.332,,,,
3787,07/21/17 10:00:00 AM,22.872,51.792,,,,
3788,07/21/17 10:30:00 AM,24.532,47.306,,,,
3789,07/21/17 11:00:00 AM,26.061,44.910,,,,
3790,07/21/17 11:30:00 AM,27.431,42.785,,,,
3791,07/21/17 12:00:00 PM,28.122,40.556,,,,
3792,07/21/17 12:30:00 PM,28.941,37.348,,,,
3793,07/21/17 01:00:00 PM,29.715,34.430,,,,
3794,07/21/17 01:30:00 PM,30.798,32.559,,,,
3795,07/21/17 02:00:00 PM,30.976,32.472,,,,
3796,07/21/17 02:30:00 PM,30.444,32.596,,,,
3797,07/21/17 03:00:00 PM,30.444,32.936,,,,
3798,07/21/17 03:30:00 PM,29.890,34.649,,,,
3799,07/21/17 04:00:00 PM,29.540,35.088,,,,
3800,07/21/17 04:30:00 PM,28.990,35.138,,,,
3801,07/21/17 05:00:00 PM,28.742,35.215,,,,
3802,07/21/17 05:30:00 PM,28.493,33.372,,,,
3803,07/21/17 06:00:00 PM,28.023,34.543,,,,
3804,07/21/17 06:30:00 PM,27.038,37.259,,,,
3805,07/21/17 07:00:00 PM,25.477,43.997,,,,
3806,07/21/17 07:30:00 PM,23.497,51.246,,,,
3807,07/21/17 08:00:00 PM,21.413,52.688,,,,
3808,07/21/17 08:30:00 PM,20.412,55.279,,,,
3809,07/21/17 09:00:00 PM,20.007,57.524,,,,
3810,07/21/17 09:30:00 PM,19.555,60.376,,,,
3811,07/21/17 10:00:00 PM,19.080,61.567,,,,
3812,07/21/17 10:30:00 PM,18.699,61.384,,,,
3813,07/21/17 11:00:00 PM,18.271,62.813,,,,
3814,07/21/17 11:30:00 PM,17.891,65.276,,,,
3815,07/22/17 12:00:00 AM,16.892,69.840,,,,
3816,07/22/17 12:30:00 AM,16.558,72.400,,,,
3817,07/22/17 01:00:00 AM,16.153,74.546,,,,
3818,07/22/17 01:30:00 AM,15.652,77.544,,,,
3819,07/22/17 02:00:00 AM,15.485,77.369,,,,
3820,07/22/17 02:30:00 AM,15.581,76.154,,,,
3821,07/22/17 03:00:00 AM,15.366,75.828,,,,
3822,07/22/17 03:30:00 AM,15.079,76.107,,,,
3823,07/22/17 04:00:00 AM,14.936,76.499,,,,
3824,07/22/17 04:30:00 AM,15.031,76.434,,,,
3825,07/22/17 05:00:00 AM,15.294,75.870,,,,
3826,07/22/17 05:30:00 AM,15.605,75.256,,,,
3827,07/22/17 06:00:00 AM,15.891,75.286,,,,
3828,07/22/17 06:30:00 AM,16.225,75.439,,,,
3829,07/22/17 07:00:00 AM,15.915,78.299,,,,
3830,07/22/17 07:30:00 AM,17.034,72.693,,,,
3831,07/22/17 08:00:00 AM,18.652,66.798,,,,
3832,07/22/17 08:30:00 AM,20.007,62.171,,,,
3833,07/22/17 09:00:00 AM,21.652,59.278,,,,
3834,07/22/17 09:30:00 AM,23.208,56.279,,,,
3835,07/22/17 10:00:00 AM,24.484,53.494,,,,
3836,07/22/17 10:30:00 AM,26.304,49.070,,,,
3837,07/22/17 11:00:00 AM,27.899,45.845,,,,
3838,07/22/17 11:30:00 AM,28.941,41.868,,,,
3839,07/22/17 12:00:00 PM,29.690,41.122,,,,
3840,07/22/17 12:30:00 PM,30.773,38.268,,,,
3841,07/22/17 01:00:00 PM,32.047,35.798,,,,
3842,07/22/17 01:30:00 PM,33.261,33.322,,,,
3843,07/22/17 02:00:00 PM,33.443,34.705,,,,
3844,07/22/17 02:30:00 PM,33.105,33.309,,,,
3845,07/22/17 03:00:00 PM,33.313,33.532,,,,
3846,07/22/17 03:30:00 PM,32.562,33.875,,,,
3847,07/22/17 04:00:00 PM,31.970,33.549,,,,
3848,07/22/17 04:30:00 PM,31.153,35.511,,,,
3849,07/22/17 05:00:00 PM,30.596,36.537,,,,
3850,07/22/17 05:30:00 PM,30.444,36.051,,,,
3851,07/22/17 06:00:00 PM,29.640,36.847,,,,
3852,07/22/17 06:30:00 PM,28.593,38.814,,,,
3853,07/22/17 07:00:00 PM,27.456,39.724,,,,
3854,07/22/17 07:30:00 PM,25.355,45.280,,,,
3855,07/22/17 08:00:00 PM,24.050,47.374,,,,
3856,07/22/17 08:30:00 PM,23.472,48.419,,,,
3857,07/22/17 09:00:00 PM,23.112,48.787,,,,
3858,07/22/17 09:30:00 PM,22.657,49.553,,,,
3859,07/22/17 10:00:00 PM,22.011,50.667,,,,
3860,07/22/17 10:30:00 PM,21.461,51.568,,,,
3861,07/22/17 11:00:00 PM,20.841,54.319,,,,
3862,07/22/17 11:30:00 PM,20.365,54.746,,,,
3863,07/23/17 12:00:00 AM,19.888,57.108,,,,
3864,07/23/17 12:30:00 AM,19.484,61.693,,,,
3865,07/23/17 01:00:00 AM,19.199,62.968,,,,
3866,07/23/17 01:30:00 AM,18.699,64.228,,,,
3867,07/23/17 02:00:00 AM,18.485,65.675,,,,
3868,07/23/17 02:30:00 AM,18.081,67.373,,,,
3869,07/23/17 03:00:00 AM,17.391,69.817,,,,
3870,07/23/17 03:30:00 AM,16.892,70.708,,,,
3871,07/23/17 04:00:00 AM,16.915,71.088,,,,
3872,07/23/17 04:30:00 AM,16.987,70.900,,,,
3873,07/23/17 05:00:00 AM,16.534,72.137,,,,
3874,07/23/17 05:30:00 AM,16.320,72.840,,,,
3875,07/23/17 06:00:00 AM,16.463,73.811,,,,
3876,07/23/17 06:30:00 AM,16.987,73.658,,,,
3877,07/23/17 07:00:00 AM,18.081,74.618,,,,
3878,07/23/17 07:30:00 AM,19.270,73.533,,,,
3879,07/23/17 08:00:00 AM,20.984,67.421,,,,
3880,07/23/17 08:30:00 AM,22.561,62.925,,,,
3881,07/23/17 09:00:00 AM,24.726,57.562,,,,
3882,07/23/17 09:30:00 AM,26.549,52.676,,,,
3883,07/23/17 10:00:00 AM,27.751,50.221,,,,
3884,07/23/17 10:30:00 AM,28.717,47.991,,,,
3885,07/23/17 11:00:00 AM,29.890,43.788,,,,
3886,07/23/17 11:30:00 AM,31.408,36.953,,,,
3887,07/23/17 12:00:00 PM,32.278,29.116,,,,
3888,07/23/17 12:30:00 PM,33.105,26.961,,,,
3889,07/23/17 01:00:00 PM,33.887,24.923,,,,
3890,07/23/17 01:30:00 PM,34.150,23.817,,,,
3891,07/23/17 02:00:00 PM,33.809,29.099,,,,
3892,07/23/17 02:30:00 PM,32.742,25.821,,,,
3893,07/23/17 03:00:00 PM,31.970,31.635,,,,
3894,07/23/17 03:30:00 PM,31.026,35.701,,,,
3895,07/23/17 04:00:00 PM,28.866,37.909,,,,
3896,07/23/17 04:30:00 PM,28.543,33.275,,,,
3897,07/23/17 05:00:00 PM,27.628,37.351,,,,
3898,07/23/17 05:30:00 PM,27.358,38.654,,,,
3899,07/23/17 06:00:00 PM,25.939,38.904,,,,
3900,07/23/17 06:30:00 PM,24.388,47.608,,,,
3901,07/23/17 07:00:00 PM,22.705,53.682,,,,
3902,07/23/17 07:30:00 PM,21.175,54.336,,,,
3903,07/23/17 08:00:00 PM,19.579,57.122,,,,
3904,07/23/17 08:30:00 PM,18.652,57.257,,,,
3905,07/23/17 09:00:00 PM,18.200,59.555,,,,
3906,07/23/17 09:30:00 PM,17.510,62.238,,,,
3907,07/23/17 10:00:00 PM,16.201,67.473,,,,
3908,07/23/17 10:30:00 PM,15.294,72.953,,,,
3909,07/23/17 11:00:00 PM,14.840,76.731,,,,
3910,07/23/17 11:30:00 PM,14.601,79.160,,,,
3911,07/24/17 12:00:00 AM,14.266,81.812,,,,
3912,07/24/17 12:30:00 AM,13.546,83.935,,,,
3913,07/24/17 01:00:00 AM,12.968,86.272,,,,
3914,07/24/17 01:30:00 AM,12.485,87.274,,,,
3915,07/24/17 02:00:00 AM,11.929,88.619,,,,
3916,07/24/17 02:30:00 AM,11.540,89.859,,,,
3917,07/24/17 03:00:00 AM,11.248,90.750,,,,
3918,07/24/17 03:30:00 AM,10.590,91.979,,,,
3919,07/24/17 04:00:00 AM,10.761,96.153,,,,
3920,07/24/17 04:30:00 AM,11.078,96.944,,,,
3921,07/24/17 05:00:00 AM,10.980,95.833,,,,
3922,07/24/17 05:30:00 AM,10.638,96.397,,,,
3923,07/24/17 06:00:00 AM,10.932,97.357,,,,
3924,07/24/17 06:30:00 AM,11.078,96.162,,,,
3925,07/24/17 07:00:00 AM,12.001,95.216,,,,
3926,07/24/17 07:30:00 AM,12.896,92.983,,,,
3927,07/24/17 08:00:00 AM,13.930,89.689,,,,
3928,07/24/17 08:30:00 AM,14.864,86.425,,,,
3929,07/24/17 09:00:00 AM,16.129,82.172,,,,
3930,07/24/17 09:30:00 AM,17.843,76.278,,,,
3931,07/24/17 10:00:00 AM,18.961,72.694,,,,
3932,07/24/17 10:30:00 AM,19.555,71.329,,,,
3933,07/24/17 11:00:00 AM,20.460,68.450,,,,
3934,07/24/17 11:30:00 AM,21.533,65.132,,,,
3935,07/24/17 12:00:00 PM,22.657,60.629,,,,
3936,07/24/17 12:30:00 PM,23.737,57.722,,,,
3937,07/24/17 01:00:00 PM,24.605,53.983,,,,
3938,07/24/17 01:30:00 PM,24.823,54.328,,,,
3939,07/24/17 02:00:00 PM,24.798,52.245,,,,
3940,07/24/17 02:30:00 PM,24.726,52.014,,,,
3941,07/24/17 03:00:00 PM,25.089,50.477,,,,
3942,07/24/17 03:30:00 PM,24.798,49.196,,,,
3943,07/24/17 04:00:00 PM,24.363,51.901,,,,
3944,07/24/17 04:30:00 PM,23.280,54.139,,,,
3945,07/24/17 05:00:00 PM,22.321,58.093,,,,
3946,07/24/17 05:30:00 PM,22.106,59.563,,,,
3947,07/24/17 06:00:00 PM,21.127,63.501,,,,
3948,07/24/17 06:30:00 PM,19.270,69.408,,,,
3949,07/24/17 07:00:00 PM,17.225,75.074,,,,
3950,07/24/17 07:30:00 PM,15.796,79.333,,,,
3951,07/24/17 08:00:00 PM,14.864,81.177,,,,
3952,07/24/17 08:30:00 PM,13.930,84.617,,,,
3953,07/24/17 09:00:00 PM,13.209,86.382,,,,
3954,07/24/17 09:30:00 PM,12.630,88.447,,,,
3955,07/24/17 10:00:00 PM,12.025,89.745,,,,
3956,07/24/17 10:30:00 PM,11.540,89.624,,,,
3957,07/24/17 11:00:00 PM,11.248,90.750,,,,
3958,07/24/17 11:30:00 PM,11.029,91.523,,,,
3959,07/25/17 12:00:00 AM,10.883,92.131,,,,
3960,07/25/17 12:30:00 AM,10.785,92.440,,,,
3961,07/25/17 01:00:00 AM,10.736,92.916,,,,
3962,07/25/17 01:30:00 AM,10.736,93.658,,,,
3963,07/25/17 02:00:00 AM,10.638,93.735,,,,
3964,07/25/17 02:30:00 AM,10.736,94.830,,,,
3965,07/25/17 03:00:00 AM,10.810,96.166,,,,
3966,07/25/17 03:30:00 AM,10.785,97.868,,,,
3967,07/25/17 04:00:00 AM,11.005,98.803,,,,
3968,07/25/17 04:30:00 AM,11.053,99.439,,,,
3969,07/25/17 05:00:00 AM,11.248,100.000,,,,
3970,07/25/17 05:30:00 AM,11.370,100.000,,,,
3971,07/25/17 06:00:00 AM,11.516,100.000,,,,
3972,07/25/17 06:30:00 AM,11.759,100.000,,,,
3973,07/25/17 07:00:00 AM,11.977,99.796,,,,
3974,07/25/17 07:30:00 AM,12.461,98.730,,,,
3975,07/25/17 08:00:00 AM,12.896,96.574,,,,
3976,07/25/17 08:30:00 AM,13.642,93.641,,,,
3977,07/25/17 09:00:00 AM,15.127,87.319,,,,
3978,07/25/17 09:30:00 AM,16.701,81.000,,,,
3979,07/25/17 10:00:00 AM,18.485,75.841,,,,
3980,07/25/17 10:30:00 AM,19.865,69.312,,,,
3981,07/25/17 11:00:00 AM,21.413,64.001,,,,
3982,07/25/17 11:30:00 AM,22.561,59.727,,,,
3983,07/25/17 12:00:00 PM,23.857,55.160,,,,
3984,07/25/17 12:30:00 PM,24.726,51.602,,,,
3985,07/25/17 01:00:00 PM,25.647,51.600,,,,
3986,07/25/17 01:30:00 PM,25.963,51.834,,,,
3987,07/25/17 02:00:00 PM,25.525,52.218,,,,
3988,07/25/17 02:30:00 PM,25.162,53.558,,,,
3989,07/25/17 03:00:00 PM,25.065,53.670,,,,
3990,07/25/17 03:30:00 PM,24.557,54.353,,,,
3991,07/25/17 04:00:00 PM,24.002,55.774,,,,
3992,07/25/17 04:30:00 PM,23.328,56.917,,,,
3993,07/25/17 05:00:00 PM,22.561,59.083,,,,
3994,07/25/17 05:30:00 PM,21.819,61.226,,,,
3995,07/25/17 06:00:00 PM,20.412,65.267,,,,
3996,07/25/17 06:30:00 PM,19.413,65.808,,,,
3997,07/25/17 07:00:00 PM,18.081,70.062,,,,
3998,07/25/17 07:30:00 PM,17.034,74.751,,,,
3999,07/25/17 08:00:00 PM,16.368,76.287,,,,
4000,07/25/17 08:30:00 PM,15.772,77.177,,,,
4001,07/25/17 09:00:00 PM,15.079,76.809,,,,
4002,07/25/17 09:30:00 PM,14.601,74.827,,,,
4003,07/25/17 10:00:00 PM,13.906,76.314,,,,
4004,07/25/17 10:30:00 PM,13.570,75.180,,,,
4005,07/25/17 11:00:00 PM,13.137,79.589,,,,
4006,07/25/17 11:30:00 PM,12.485,84.257,,,,
4007,07/26/17 12:00:00 AM,11.977,87.893,,,,
4008,07/26/17 12:30:00 AM,11.637,89.857,,,,
4009,07/26/17 01:00:00 AM,11.346,90.878,,,,
4010,07/26/17 01:30:00 AM,11.029,91.523,,,,
4011,07/26/17 02:00:00 AM,11.443,95.017,,,,
4012,07/26/17 02:30:00 AM,11.807,96.079,,,,
4013,07/26/17 03:00:00 AM,11.832,95.883,,,,
4014,07/26/17 03:30:00 AM,11.856,97.105,,,,
4015,07/26/17 04:00:00 AM,12.074,97.945,,,,
4016,07/26/17 04:30:00 AM,11.977,98.195,,,,
4017,07/26/17 05:00:00 AM,12.098,98.580,,,,
4018,07/26/17 05:30:00 AM,12.050,98.917,,,,
4019,07/26/17 06:00:00 AM,12.147,98.919,,,,
4020,07/26/17 06:30:00 AM,12.243,98.871,,,,
4021,07/26/17 07:00:00 AM,12.606,97.864,,,,
4022,07/26/17 07:30:00 AM,12.920,96.403,,,,
4023,07/26/17 08:00:00 AM,14.002,92.226,,,,
4024,07/26/17 08:30:00 AM,14.840,89.277,,,,
4025,07/26/17 09:00:00 AM,16.368,83.844,,,,
4026,07/26/17 09:30:00 AM,18.033,78.268,,,,
4027,07/26/17 10:00:00 AM,19.341,72.912,,,,
4028,07/26/17 10:30:00 AM,20.770,66.997,,,,
4029,07/26/17 11:00:00 AM,22.321,62.461,,,,
4030,07/26/17 11:30:00 AM,23.689,56.443,,,,
4031,07/26/17 12:00:00 PM,25.137,51.880,,,,
4032,07/26/17 12:30:00 PM,26.085,46.661,,,,
4033,07/26/17 01:00:00 PM,27.038,43.592,,,,
4034,07/26/17 01:30:00 PM,27.998,41.533,,,,
4035,07/26/17 02:00:00 PM,28.221,42.809,,,,
4036,07/26/17 02:30:00 PM,28.295,39.713,,,,
4037,07/26/17 03:00:00 PM,28.543,38.076,,,,
4038,07/26/17 03:30:00 PM,28.245,40.470,,,,
4039,07/26/17 04:00:00 PM,27.751,42.559,,,,
4040,07/26/17 04:30:00 PM,27.259,40.266,,,,
4041,07/26/17 05:00:00 PM,26.426,35.966,,,,
4042,07/26/17 05:30:00 PM,25.404,35.767,,,,
4043,07/26/17 06:00:00 PM,24.605,35.092,,,,
4044,07/26/17 06:30:00 PM,23.857,36.777,,,,
4045,07/26/17 07:00:00 PM,22.513,42.877,,,,
4046,07/26/17 07:30:00 PM,20.841,46.940,,,,
4047,07/26/17 08:00:00 PM,19.103,50.934,,,,
4048,07/26/17 08:30:00 PM,18.081,53.398,,,,
4049,07/26/17 09:00:00 PM,17.605,55.908,,,,
4050,07/26/17 09:30:00 PM,16.915,61.542,,,,
4051,07/26/17 10:00:00 PM,16.082,63.485,,,,
4052,07/26/17 10:30:00 PM,15.629,65.645,,,,
4053,07/26/17 11:00:00 PM,15.438,66.343,,,,
4054,07/26/17 11:30:00 PM,15.318,67.459,,,,
4055,07/27/17 12:00:00 AM,15.079,69.126,,,,
4056,07/27/17 12:30:00 AM,15.031,71.474,,,,
4057,07/27/17 01:00:00 AM,15.199,72.735,,,,
4058,07/27/17 01:30:00 AM,14.625,75.957,,,,
4059,07/27/17 02:00:00 AM,13.834,79.354,,,,
4060,07/27/17 02:30:00 AM,13.425,80.531,,,,
4061,07/27/17 03:00:00 AM,13.425,81.161,,,,
4062,07/27/17 03:30:00 AM,13.738,79.692,,,,
4063,07/27/17 04:00:00 AM,13.690,79.544,,,,
4064,07/27/17 04:30:00 AM,13.978,79.468,,,,
4065,07/27/17 05:00:00 AM,14.026,81.431,,,,
4066,07/27/17 05:30:00 AM,13.882,83.307,,,,
4067,07/27/17 06:00:00 AM,13.906,84.071,,,,
4068,07/27/17 06:30:00 AM,14.146,84.451,,,,
4069,07/27/17 07:00:00 AM,14.960,83.497,,,,
4070,07/27/17 07:30:00 AM,15.796,80.498,,,,
4071,07/27/17 08:00:00 AM,17.415,76.276,,,,
4072,07/27/17 08:30:00 AM,19.175,71.867,,,,
4073,07/27/17 09:00:00 AM,20.889,66.512,,,,
4074,07/27/17 09:30:00 AM,22.298,63.396,,,,
4075,07/27/17 10:00:00 AM,23.617,59.647,,,,
4076,07/27/17 10:30:00 AM,24.750,56.071,,,,
4077,07/27/17 11:00:00 AM,26.304,52.007,,,,
4078,07/27/17 11:30:00 AM,27.604,48.142,,,,
4079,07/27/17 12:00:00 PM,28.766,43.790,,,,
4080,07/27/17 12:30:00 PM,30.369,39.998,,,,
4081,07/27/17 01:00:00 PM,31.331,36.912,,,,
4082,07/27/17 01:30:00 PM,31.919,35.040,,,,
4083,07/27/17 02:00:00 PM,32.433,34.816,,,,
4084,07/27/17 02:30:00 PM,32.433,31.606,,,,
4085,07/27/17 03:00:00 PM,32.587,30.313,,,,
4086,07/27/17 03:30:00 PM,31.996,25.070,,,,
4087,07/27/17 04:00:00 PM,31.459,27.670,,,,
4088,07/27/17 04:30:00 PM,31.026,30.391,,,,
4089,07/27/17 05:00:00 PM,30.394,34.187,,,,
4090,07/27/17 05:30:00 PM,30.066,32.971,,,,
4091,07/27/17 06:00:00 PM,29.215,36.604,,,,
4092,07/27/17 06:30:00 PM,28.048,40.284,,,,
4093,07/27/17 07:00:00 PM,26.402,44.951,,,,
