"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
947,04/05/17 09:30:00 AM,12.558,80.778,,,,
948,04/05/17 10:00:00 AM,14.912,62.310,,,,
949,04/05/17 10:30:00 AM,15.438,60.912,,,,
950,04/05/17 11:00:00 AM,15.796,69.577,,,,
951,04/05/17 11:30:00 AM,17.320,62.982,,,,
952,04/05/17 12:00:00 PM,17.344,64.263,,,,
953,04/05/17 12:30:00 PM,18.129,58.272,,,,
954,04/05/17 01:00:00 PM,18.652,45.178,,,,
955,04/05/17 01:30:00 PM,19.175,34.839,,,,
956,04/05/17 02:00:00 PM,19.698,29.056,,,,
957,04/05/17 02:30:00 PM,20.674,24.074,,,,
958,04/05/17 03:00:00 PM,20.603,34.843,,,,
959,04/05/17 03:30:00 PM,19.960,24.296,,,,
960,04/05/17 04:00:00 PM,19.817,25.233,,,,
961,04/05/17 04:30:00 PM,19.365,26.145,,,,
962,04/05/17 05:00:00 PM,18.842,35.527,,,,
963,04/05/17 05:30:00 PM,18.343,32.063,,,,
964,04/05/17 06:00:00 PM,17.106,33.135,,,,
965,04/05/17 06:30:00 PM,15.748,36.652,,,,
966,04/05/17 07:00:00 PM,14.649,39.175,,,,
967,04/05/17 07:30:00 PM,13.353,46.035,,,,
968,04/05/17 08:00:00 PM,12.074,54.751,,,,
969,04/05/17 08:30:00 PM,11.151,55.365,,,,
970,04/05/17 09:00:00 PM,10.810,58.205,,,,
971,04/05/17 09:30:00 PM,11.127,48.594,,,,
972,04/05/17 10:00:00 PM,11.297,37.288,,,,
973,04/05/17 10:30:00 PM,12.195,34.429,,,,
974,04/05/17 11:00:00 PM,11.759,34.001,,,,
975,04/05/17 11:30:00 PM,11.029,37.865,,,,
976,04/06/17 12:00:00 AM,11.175,36.830,,,,
977,04/06/17 12:30:00 AM,10.590,44.199,,,,
978,04/06/17 01:00:00 AM,10.100,47.967,,,,
979,04/06/17 01:30:00 AM,9.756,48.382,,,,
980,04/06/17 02:00:00 AM,9.682,49.745,,,,
981,04/06/17 02:30:00 AM,9.706,53.890,,,,
982,04/06/17 03:00:00 AM,9.485,53.707,,,,
983,04/06/17 03:30:00 AM,8.841,67.055,,,,
984,04/06/17 04:00:00 AM,8.668,63.006,,,,
985,04/06/17 04:30:00 AM,9.213,58.365,,,,
986,04/06/17 05:00:00 AM,9.114,64.901,,,,
987,04/06/17 05:30:00 AM,7.720,82.386,,,,
988,04/06/17 06:00:00 AM,6.864,89.544,,,,
989,04/06/17 06:30:00 AM,6.255,92.539,,,,
990,04/06/17 07:00:00 AM,5.719,94.499,,,,
991,04/06/17 07:30:00 AM,5.539,94.675,,,,
992,04/06/17 08:00:00 AM,5.770,96.493,,,,
993,04/06/17 08:30:00 AM,6.051,96.274,,,,
994,04/06/17 09:00:00 AM,6.331,96.992,,,,
995,04/06/17 09:30:00 AM,6.737,96.660,,,,
996,04/06/17 10:00:00 AM,7.268,95.862,,,,
997,04/06/17 10:30:00 AM,7.343,92.671,,,,
998,04/06/17 11:00:00 AM,8.145,94.320,,,,
999,04/06/17 11:30:00 AM,9.114,86.990,,,,
1000,04/06/17 12:00:00 PM,9.015,86.284,,,,
1001,04/06/17 12:30:00 PM,9.410,80.354,,,,
1002,04/06/17 01:00:00 PM,8.568,89.844,,,,
1003,04/06/17 01:30:00 PM,9.361,90.198,,,,
1004,04/06/17 02:00:00 PM,9.977,85.167,,,,
1005,04/06/17 02:30:00 PM,10.687,82.877,,,,
1006,04/06/17 03:00:00 PM,10.932,87.139,,,,
1007,04/06/17 03:30:00 PM,10.443,89.196,,,,
1008,04/06/17 04:00:00 PM,10.590,86.318,,,,
1009,04/06/17 04:30:00 PM,10.100,86.227,,,,
1010,04/06/17 05:00:00 PM,9.534,92.936,,,,
1011,04/06/17 05:30:00 PM,8.519,96.276,,,,
1012,04/06/17 06:00:00 PM,8.220,97.957,,,,
1013,04/06/17 06:30:00 PM,8.020,98.543,,,,
1014,04/06/17 07:00:00 PM,8.020,99.084,,,,
1015,04/06/17 07:30:00 PM,7.695,97.960,,,,
1016,04/06/17 08:00:00 PM,7.066,98.865,,,,
1017,04/06/17 08:30:00 PM,7.041,99.029,,,,
1018,04/06/17 09:00:00 PM,6.839,99.363,,,,
1019,04/06/17 09:30:00 PM,7.419,99.062,,,,
1020,04/06/17 10:00:00 PM,7.670,99.622,,,,
1021,04/06/17 10:30:00 PM,7.970,99.144,,,,
1022,04/06/17 11:00:00 PM,7.920,99.595,,,,
1023,04/06/17 11:30:00 PM,8.817,100.000,,,,
1024,04/07/17 12:00:00 AM,9.854,100.000,,,,
1025,04/07/17 12:30:00 AM,10.051,100.000,,,,
1026,04/07/17 01:00:00 AM,10.271,100.000,,,,
1027,04/07/17 01:30:00 AM,10.516,100.000,,,,
1028,04/07/17 02:00:00 AM,10.638,100.000,,,,
1029,04/07/17 02:30:00 AM,10.761,100.000,,,,
1030,04/07/17 03:00:00 AM,10.834,100.000,,,,
1031,04/07/17 03:30:00 AM,10.785,100.000,,,,
1032,04/07/17 04:00:00 AM,10.516,100.000,,,,
1033,04/07/17 04:30:00 AM,10.541,100.000,,,,
1034,04/07/17 05:00:00 AM,10.541,100.000,,,,
1035,04/07/17 05:30:00 AM,10.638,100.000,,,,
1036,04/07/17 06:00:00 AM,9.657,100.000,,,,
1037,04/07/17 06:30:00 AM,9.410,100.000,,,,
1038,04/07/17 07:00:00 AM,9.336,100.000,,,,
1039,04/07/17 07:30:00 AM,9.040,100.000,,,,
1040,04/07/17 08:00:00 AM,8.916,100.000,,,,
1041,04/07/17 08:30:00 AM,9.015,100.000,,,,
1042,04/07/17 09:00:00 AM,9.632,100.000,,,,
1043,04/07/17 09:30:00 AM,10.198,100.000,,,,
1044,04/07/17 10:00:00 AM,10.516,100.000,,,,
1045,04/07/17 10:30:00 AM,10.687,99.833,,,,
1046,04/07/17 11:00:00 AM,10.980,98.771,,,,
1047,04/07/17 11:30:00 AM,11.419,97.741,,,,
1048,04/07/17 12:00:00 PM,11.686,95.387,,,,
1049,04/07/17 12:30:00 PM,12.001,93.320,,,,
1050,04/07/17 01:00:00 PM,12.534,91.490,,,,
1051,04/07/17 01:30:00 PM,12.243,91.000,,,,
1052,04/07/17 02:00:00 PM,11.904,92.005,,,,
1053,04/07/17 02:30:00 PM,11.807,88.904,,,,
1054,04/07/17 03:00:00 PM,10.883,94.105,,,,
1055,04/07/17 03:30:00 PM,11.686,89.189,,,,
1056,04/07/17 04:00:00 PM,11.710,88.144,,,,
1057,04/07/17 04:30:00 PM,11.224,91.418,,,,
1058,04/07/17 05:00:00 PM,10.467,96.427,,,,
1059,04/07/17 05:30:00 PM,10.663,98.384,,,,
1060,04/07/17 06:00:00 PM,10.883,98.645,,,,
1061,04/07/17 06:30:00 PM,10.516,98.842,,,,
1062,04/07/17 07:00:00 PM,10.247,99.313,,,,
1063,04/07/17 07:30:00 PM,10.198,99.893,,,,
1064,04/07/17 08:00:00 PM,9.952,99.873,,,,
1065,04/07/17 08:30:00 PM,7.419,97.217,,,,
1066,04/07/17 09:00:00 PM,6.408,99.022,,,,
1067,04/07/17 09:30:00 PM,6.000,99.393,,,,
1068,04/07/17 10:00:00 PM,5.821,99.778,,,,
1069,04/07/17 10:30:00 PM,5.796,99.916,,,,
1070,04/07/17 11:00:00 PM,5.796,99.819,,,,
1071,04/07/17 11:30:00 PM,5.024,99.744,,,,
1072,04/08/17 12:00:00 AM,4.610,100.000,,,,
1073,04/08/17 12:30:00 AM,4.714,100.000,,,,
1074,04/08/17 01:00:00 AM,4.324,100.000,,,,
1075,04/08/17 01:30:00 AM,4.037,100.000,,,,
1076,04/08/17 02:00:00 AM,3.932,100.000,,,,
1077,04/08/17 02:30:00 AM,3.643,100.000,,,,
1078,04/08/17 03:00:00 AM,3.538,100.000,,,,
1079,04/08/17 03:30:00 AM,3.775,100.000,,,,
1080,04/08/17 04:00:00 AM,3.459,100.000,,,,
1081,04/08/17 04:30:00 AM,3.009,100.000,,,,
1082,04/08/17 05:00:00 AM,2.664,100.000,,,,
1083,04/08/17 05:30:00 AM,2.477,100.000,,,,
1084,04/08/17 06:00:00 AM,2.316,100.000,,,,
1085,04/08/17 06:30:00 AM,2.289,100.000,,,,
1086,04/08/17 07:00:00 AM,2.503,100.000,,,,
1087,04/08/17 07:30:00 AM,3.538,100.000,,,,
1088,04/08/17 08:00:00 AM,4.584,100.000,,,,
1089,04/08/17 08:30:00 AM,5.462,100.000,,,,
1090,04/08/17 09:00:00 AM,5.257,100.000,,,,
1091,04/08/17 09:30:00 AM,4.506,100.000,,,,
1092,04/08/17 10:00:00 AM,4.350,100.000,,,,
1093,04/08/17 10:30:00 AM,4.688,100.000,,,,
1094,04/08/17 11:00:00 AM,5.693,98.772,,,,
1095,04/08/17 11:30:00 AM,7.142,95.529,,,,
1096,04/08/17 12:00:00 PM,7.569,91.384,,,,
1097,04/08/17 12:30:00 PM,7.645,90.561,,,,
1098,04/08/17 01:00:00 PM,9.213,87.746,,,,
1099,04/08/17 01:30:00 PM,9.262,87.183,,,,
1100,04/08/17 02:00:00 PM,10.785,82.657,,,,
1101,04/08/17 02:30:00 PM,9.731,88.238,,,,
1102,04/08/17 03:00:00 PM,11.734,79.832,,,,
1103,04/08/17 03:30:00 PM,11.297,82.261,,,,
1104,04/08/17 04:00:00 PM,10.565,85.172,,,,
1105,04/08/17 04:30:00 PM,11.467,79.747,,,,
1106,04/08/17 05:00:00 PM,10.687,84.029,,,,
1107,04/08/17 05:30:00 PM,10.663,78.534,,,,
1108,04/08/17 06:00:00 PM,10.565,83.090,,,,
1109,04/08/17 06:30:00 PM,9.928,80.955,,,,
1110,04/08/17 07:00:00 PM,9.238,88.482,,,,
1111,04/08/17 07:30:00 PM,8.419,93.231,,,,
1112,04/08/17 08:00:00 PM,7.368,96.088,,,,
1113,04/08/17 08:30:00 PM,6.712,97.097,,,,
1114,04/08/17 09:00:00 PM,6.102,98.008,,,,
1115,04/08/17 09:30:00 PM,5.334,98.379,,,,
1116,04/08/17 10:00:00 PM,5.076,98.768,,,,
1117,04/08/17 10:30:00 PM,4.766,99.164,,,,
1118,04/08/17 11:00:00 PM,4.662,99.303,,,,
1119,04/08/17 11:30:00 PM,3.932,99.240,,,,
1120,04/09/17 12:00:00 AM,3.670,99.549,,,,
1121,04/09/17 12:30:00 AM,3.327,99.786,,,,
1122,04/09/17 01:00:00 AM,2.983,99.663,,,,
1123,04/09/17 01:30:00 AM,2.877,99.991,,,,
1124,04/09/17 02:00:00 AM,2.717,99.992,,,,
1125,04/09/17 02:30:00 AM,2.450,100.000,,,,
1126,04/09/17 03:00:00 AM,2.289,100.000,,,,
1127,04/09/17 03:30:00 AM,2.155,100.000,,,,
1128,04/09/17 04:00:00 AM,2.021,100.000,,,,
1129,04/09/17 04:30:00 AM,1.751,100.000,,,,
1130,04/09/17 05:00:00 AM,1.805,100.000,,,,
1131,04/09/17 05:30:00 AM,1.724,100.000,,,,
1132,04/09/17 06:00:00 AM,1.344,100.000,,,,
1133,04/09/17 06:30:00 AM,1.235,100.000,,,,
1134,04/09/17 07:00:00 AM,1.317,100.000,,,,
1135,04/09/17 07:30:00 AM,1.778,100.000,,,,
1136,04/09/17 08:00:00 AM,2.423,100.000,,,,
1137,04/09/17 08:30:00 AM,3.958,100.000,,,,
1138,04/09/17 09:00:00 AM,5.591,100.000,,,,
1139,04/09/17 09:30:00 AM,6.864,98.857,,,,
1140,04/09/17 10:00:00 AM,7.820,95.312,,,,
1141,04/09/17 10:30:00 AM,9.064,89.839,,,,
1142,04/09/17 11:00:00 AM,10.345,79.474,,,,
1143,04/09/17 11:30:00 AM,11.419,77.597,,,,
1144,04/09/17 12:00:00 PM,12.098,72.071,,,,
1145,04/09/17 12:30:00 PM,12.630,70.186,,,,
1146,04/09/17 01:00:00 PM,14.194,64.222,,,,
1147,04/09/17 01:30:00 PM,13.642,67.242,,,,
1148,04/09/17 02:00:00 PM,14.314,57.469,,,,
1149,04/09/17 02:30:00 PM,15.509,50.229,,,,
1150,04/09/17 03:00:00 PM,15.414,50.834,,,,
1151,04/09/17 03:30:00 PM,13.978,48.600,,,,
1152,04/09/17 04:00:00 PM,13.906,57.646,,,,
1153,04/09/17 04:30:00 PM,13.786,56.485,,,,
1154,04/09/17 05:00:00 PM,13.377,52.819,,,,
1155,04/09/17 05:30:00 PM,12.389,57.021,,,,
1156,04/09/17 06:00:00 PM,11.492,52.610,,,,
1157,04/09/17 06:30:00 PM,10.492,61.307,,,,
1158,04/09/17 07:00:00 PM,9.015,68.593,,,,
1159,04/09/17 07:30:00 PM,7.519,71.313,,,,
1160,04/09/17 08:00:00 PM,6.382,78.825,,,,
1161,04/09/17 08:30:00 PM,5.745,86.745,,,,
1162,04/09/17 09:00:00 PM,5.565,90.668,,,,
1163,04/09/17 09:30:00 PM,4.921,92.691,,,,
1164,04/09/17 10:00:00 PM,4.350,94.677,,,,
1165,04/09/17 10:30:00 PM,4.063,95.633,,,,
1166,04/09/17 11:00:00 PM,3.985,96.248,,,,
1167,04/09/17 11:30:00 PM,3.932,96.892,,,,
1168,04/10/17 12:00:00 AM,3.932,97.379,,,,
1169,04/10/17 12:30:00 AM,4.011,97.571,,,,
1170,04/10/17 01:00:00 AM,4.662,98.772,,,,
1171,04/10/17 01:30:00 AM,5.539,98.485,,,,
1172,04/10/17 02:00:00 AM,6.204,98.501,,,,
1173,04/10/17 02:30:00 AM,6.661,98.213,,,,
1174,04/10/17 03:00:00 AM,6.914,97.695,,,,
1175,04/10/17 03:30:00 AM,7.015,97.452,,,,
1176,04/10/17 04:00:00 AM,7.066,98.032,,,,
1177,04/10/17 04:30:00 AM,7.015,97.919,,,,
1178,04/10/17 05:00:00 AM,6.509,95.010,,,,
1179,04/10/17 05:30:00 AM,6.509,97.484,,,,
1180,04/10/17 06:00:00 AM,6.636,98.500,,,,
1181,04/10/17 06:30:00 AM,6.179,98.543,,,,
1182,04/10/17 07:00:00 AM,6.128,99.186,,,,
1183,04/10/17 07:30:00 AM,6.611,99.712,,,,
1184,04/10/17 08:00:00 AM,6.889,99.450,,,,
1185,04/10/17 08:30:00 AM,7.619,98.702,,,,
1186,04/10/17 09:00:00 AM,7.770,98.129,,,,
1187,04/10/17 09:30:00 AM,8.965,96.572,,,,
1188,04/10/17 10:00:00 AM,9.903,94.711,,,,
1189,04/10/17 10:30:00 AM,10.492,91.232,,,,
1190,04/10/17 11:00:00 AM,11.370,87.930,,,,
1191,04/10/17 11:30:00 AM,11.880,84.278,,,,
1192,04/10/17 12:00:00 PM,11.904,84.525,,,,
1193,04/10/17 12:30:00 PM,12.292,80.992,,,,
1194,04/10/17 01:00:00 PM,12.678,79.215,,,,
1195,04/10/17 01:30:00 PM,13.858,75.688,,,,
1196,04/10/17 02:00:00 PM,14.673,73.144,,,,
1197,04/10/17 02:30:00 PM,15.079,72.027,,,,
1198,04/10/17 03:00:00 PM,14.481,74.747,,,,
1199,04/10/17 03:30:00 PM,14.577,71.215,,,,
1200,04/10/17 04:00:00 PM,16.058,62.472,,,,
1201,04/10/17 04:30:00 PM,16.844,63.169,,,,
1202,04/10/17 05:00:00 PM,16.606,65.170,,,,
1203,04/10/17 05:30:00 PM,15.318,70.554,,,,
1204,04/10/17 06:00:00 PM,14.122,76.050,,,,
1205,04/10/17 06:30:00 PM,13.666,80.693,,,,
1206,04/10/17 07:00:00 PM,12.654,85.021,,,,
1207,04/10/17 07:30:00 PM,11.151,87.693,,,,
1208,04/10/17 08:00:00 PM,9.928,91.037,,,,
1209,04/10/17 08:30:00 PM,9.089,93.584,,,,
1210,04/10/17 09:00:00 PM,8.817,94.423,,,,
1211,04/10/17 09:30:00 PM,8.866,94.537,,,,
1212,04/10/17 10:00:00 PM,9.015,95.583,,,,
1213,04/10/17 10:30:00 PM,9.213,96.188,,,,
1214,04/10/17 11:00:00 PM,9.139,96.569,,,,
1215,04/10/17 11:30:00 PM,9.015,97.034,,,,
1216,04/11/17 12:00:00 AM,8.767,96.792,,,,
1217,04/11/17 12:30:00 AM,8.543,97.552,,,,
1218,04/11/17 01:00:00 AM,8.693,97.344,,,,
1219,04/11/17 01:30:00 AM,8.742,97.258,,,,
1220,04/11/17 02:00:00 AM,8.767,98.183,,,,
1221,04/11/17 02:30:00 AM,8.693,98.780,,,,
1222,04/11/17 03:00:00 AM,8.568,99.140,,,,
1223,04/11/17 03:30:00 AM,8.419,99.343,,,,
1224,04/11/17 04:00:00 AM,8.319,99.414,,,,
1225,04/11/17 04:30:00 AM,8.369,99.624,,,,
1226,04/11/17 05:00:00 AM,8.344,99.886,,,,
1227,04/11/17 05:30:00 AM,8.444,99.792,,,,
1228,04/11/17 06:00:00 AM,8.419,100.000,,,,
1229,04/11/17 06:30:00 AM,8.643,100.000,,,,
1230,04/11/17 07:00:00 AM,9.114,100.000,,,,
1231,04/11/17 07:30:00 AM,9.287,100.000,,,,
1232,04/11/17 08:00:00 AM,9.410,99.671,,,,
1233,04/11/17 08:30:00 AM,9.534,100.000,,,,
1234,04/11/17 09:00:00 AM,9.460,99.808,,,,
1235,04/11/17 09:30:00 AM,10.394,99.453,,,,
1236,04/11/17 10:00:00 AM,11.200,97.279,,,,
1237,04/11/17 10:30:00 AM,11.467,93.079,,,,
1238,04/11/17 11:00:00 AM,11.492,93.855,,,,
1239,04/11/17 11:30:00 AM,11.419,92.423,,,,
1240,04/11/17 12:00:00 PM,11.856,89.990,,,,
1241,04/11/17 12:30:00 PM,12.968,85.148,,,,
1242,04/11/17 01:00:00 PM,13.064,86.455,,,,
1243,04/11/17 01:30:00 PM,12.098,94.500,,,,
1244,04/11/17 02:00:00 PM,11.807,97.092,,,,
1245,04/11/17 02:30:00 PM,11.248,97.242,,,,
1246,04/11/17 03:00:00 PM,11.443,97.647,,,,
1247,04/11/17 03:30:00 PM,11.686,96.680,,,,
1248,04/11/17 04:00:00 PM,11.710,96.104,,,,
1249,04/11/17 04:30:00 PM,11.686,97.311,,,,
1250,04/11/17 05:00:00 PM,11.370,96.494,,,,
1251,04/11/17 05:30:00 PM,11.151,98.069,,,,
1252,04/11/17 06:00:00 PM,11.248,99.045,,,,
1253,04/11/17 06:30:00 PM,11.200,98.982,,,,
1254,04/11/17 07:00:00 PM,11.175,99.324,,,,
1255,04/11/17 07:30:00 PM,11.151,99.814,,,,
1256,04/11/17 08:00:00 PM,11.078,100.000,,,,
1257,04/11/17 08:30:00 PM,11.200,100.000,,,,
1258,04/11/17 09:00:00 PM,11.248,100.000,,,,
1259,04/11/17 09:30:00 PM,11.297,100.000,,,,
1260,04/11/17 10:00:00 PM,11.321,100.000,,,,
1261,04/11/17 10:30:00 PM,11.419,100.000,,,,
1262,04/11/17 11:00:00 PM,11.467,100.000,,,,
1263,04/11/17 11:30:00 PM,11.467,100.000,,,,
1264,04/12/17 12:00:00 AM,11.419,100.000,,,,
1265,04/12/17 12:30:00 AM,11.224,100.000,,,,
1266,04/12/17 01:00:00 AM,11.029,100.000,,,,
1267,04/12/17 01:30:00 AM,10.907,100.000,,,,
1268,04/12/17 02:00:00 AM,10.590,100.000,,,,
1269,04/12/17 02:30:00 AM,10.516,100.000,,,,
1270,04/12/17 03:00:00 AM,10.100,100.000,,,,
1271,04/12/17 03:30:00 AM,9.682,100.000,,,,
1272,04/12/17 04:00:00 AM,9.509,100.000,,,,
1273,04/12/17 04:30:00 AM,9.435,100.000,,,,
1274,04/12/17 05:00:00 AM,9.361,100.000,,,,
1275,04/12/17 05:30:00 AM,9.361,100.000,,,,
1276,04/12/17 06:00:00 AM,9.410,100.000,,,,
1277,04/12/17 06:30:00 AM,9.361,100.000,,,,
1278,04/12/17 07:00:00 AM,9.287,100.000,,,,
1279,04/12/17 07:30:00 AM,9.312,100.000,,,,
1280,04/12/17 08:00:00 AM,9.485,100.000,,,,
1281,04/12/17 08:30:00 AM,9.805,100.000,,,,
1282,04/12/17 09:00:00 AM,9.903,100.000,,,,
1283,04/12/17 09:30:00 AM,10.051,100.000,,,,
1284,04/12/17 10:00:00 AM,10.296,100.000,,,,
1285,04/12/17 10:30:00 AM,10.394,99.948,,,,
1286,04/12/17 11:00:00 AM,10.663,100.000,,,,
1287,04/12/17 11:30:00 AM,10.785,99.612,,,,
1288,04/12/17 12:00:00 PM,11.029,99.680,,,,
1289,04/12/17 12:30:00 PM,11.856,98.914,,,,
1290,04/12/17 01:00:00 PM,11.832,97.249,,,,
1291,04/12/17 01:30:00 PM,11.492,99.088,,,,
1292,04/12/17 02:00:00 PM,11.516,97.968,,,,
1293,04/12/17 02:30:00 PM,11.565,98.733,,,,
1294,04/12/17 03:00:00 PM,11.807,97.696,,,,
1295,04/12/17 03:30:00 PM,11.734,96.668,,,,
1296,04/12/17 04:00:00 PM,11.321,98.191,,,,
1297,04/12/17 04:30:00 PM,11.492,97.359,,,,
1298,04/12/17 05:00:00 PM,11.467,95.074,,,,
1299,04/12/17 05:30:00 PM,11.394,94.724,,,,
1300,04/12/17 06:00:00 PM,11.175,95.556,,,,
1301,04/12/17 06:30:00 PM,11.151,94.226,,,,
1302,04/12/17 07:00:00 PM,11.029,95.060,,,,
1303,04/12/17 07:30:00 PM,10.247,98.866,,,,
1304,04/12/17 08:00:00 PM,10.100,99.939,,,,
1305,04/12/17 08:30:00 PM,10.394,100.000,,,,
1306,04/12/17 09:00:00 PM,10.638,100.000,,,,
1307,04/12/17 09:30:00 PM,10.736,100.000,,,,
1308,04/12/17 10:00:00 PM,10.785,100.000,,,,
1309,04/12/17 10:30:00 PM,10.834,100.000,,,,
1310,04/12/17 11:00:00 PM,10.736,100.000,,,,
1311,04/12/17 11:30:00 PM,9.854,100.000,,,,
1312,04/13/17 12:00:00 AM,9.682,100.000,,,,
1313,04/13/17 12:30:00 AM,9.336,100.000,,,,
1314,04/13/17 01:00:00 AM,8.965,100.000,,,,
1315,04/13/17 01:30:00 AM,8.319,100.000,,,,
1316,04/13/17 02:00:00 AM,8.020,100.000,,,,
1317,04/13/17 02:30:00 AM,7.519,100.000,,,,
1318,04/13/17 03:00:00 AM,7.820,100.000,,,,
1319,04/13/17 03:30:00 AM,8.120,100.000,,,,
1320,04/13/17 04:00:00 AM,8.245,100.000,,,,
1321,04/13/17 04:30:00 AM,7.995,100.000,,,,
1322,04/13/17 05:00:00 AM,8.045,100.000,,,,
1323,04/13/17 05:30:00 AM,8.494,100.000,,,,
1324,04/13/17 06:00:00 AM,8.618,100.000,,,,
1325,04/13/17 06:30:00 AM,8.444,100.000,,,,
1326,04/13/17 07:00:00 AM,8.369,100.000,,,,
1327,04/13/17 07:30:00 AM,8.369,100.000,,,,
1328,04/13/17 08:00:00 AM,8.344,100.000,,,,
1329,04/13/17 08:30:00 AM,8.817,100.000,,,,
1330,04/13/17 09:00:00 AM,9.410,100.000,,,,
1331,04/13/17 09:30:00 AM,9.706,100.000,,,,
1332,04/13/17 10:00:00 AM,10.001,99.046,,,,
1333,04/13/17 10:30:00 AM,10.100,96.779,,,,
1334,04/13/17 11:00:00 AM,9.879,99.235,,,,
1335,04/13/17 11:30:00 AM,11.419,94.705,,,,
1336,04/13/17 12:00:00 PM,10.296,96.003,,,,
1337,04/13/17 12:30:00 PM,10.736,96.071,,,,
1338,04/13/17 01:00:00 PM,11.759,91.138,,,,
1339,04/13/17 01:30:00 PM,12.074,85.607,,,,
1340,04/13/17 02:00:00 PM,12.292,77.837,,,,
1341,04/13/17 02:30:00 PM,11.662,83.664,,,,
1342,04/13/17 03:00:00 PM,13.161,75.377,,,,
1343,04/13/17 03:30:00 PM,12.147,73.630,,,,
1344,04/13/17 04:00:00 PM,12.823,71.419,,,,
1345,04/13/17 04:30:00 PM,12.582,71.315,,,,
1346,04/13/17 05:00:00 PM,12.823,70.508,,,,
1347,04/13/17 05:30:00 PM,12.025,69.587,,,,
1348,04/13/17 06:00:00 PM,11.321,67.797,,,,
1349,04/13/17 06:30:00 PM,10.883,67.945,,,,
1350,04/13/17 07:00:00 PM,10.100,72.549,,,,
1351,04/13/17 07:30:00 PM,9.040,75.197,,,,
1352,04/13/17 08:00:00 PM,8.120,80.283,,,,
1353,04/13/17 08:30:00 PM,7.217,87.104,,,,
1354,04/13/17 09:00:00 PM,6.458,91.176,,,,
1355,04/13/17 09:30:00 PM,6.051,92.536,,,,
1356,04/13/17 10:00:00 PM,5.770,92.161,,,,
1357,04/13/17 10:30:00 PM,4.947,94.739,,,,
1358,04/13/17 11:00:00 PM,4.454,96.720,,,,
1359,04/13/17 11:30:00 PM,3.749,97.012,,,,
1360,04/14/17 12:00:00 AM,3.406,97.983,,,,
1361,04/14/17 12:30:00 AM,3.142,98.486,,,,
1362,04/14/17 01:00:00 AM,3.009,98.689,,,,
1363,04/14/17 01:30:00 AM,2.637,98.775,,,,
1364,04/14/17 02:00:00 AM,2.503,99.406,,,,
1365,04/14/17 02:30:00 AM,2.530,99.462,,,,
1366,04/14/17 03:00:00 AM,2.370,99.702,,,,
1367,04/14/17 03:30:00 AM,2.289,99.488,,,,
1368,04/14/17 04:00:00 AM,1.994,99.926,,,,
1369,04/14/17 04:30:00 AM,1.913,100.000,,,,
1370,04/14/17 05:00:00 AM,1.859,99.934,,,,
1371,04/14/17 05:30:00 AM,1.751,100.000,,,,
1372,04/14/17 06:00:00 AM,2.128,100.000,,,,
1373,04/14/17 06:30:00 AM,2.289,100.000,,,,
1374,04/14/17 07:00:00 AM,2.690,100.000,,,,
1375,04/14/17 07:30:00 AM,2.717,100.000,,,,
1376,04/14/17 08:00:00 AM,3.354,100.000,,,,
1377,04/14/17 08:30:00 AM,4.428,98.947,,,,
1378,04/14/17 09:00:00 AM,5.796,96.032,,,,
1379,04/14/17 09:30:00 AM,6.914,91.064,,,,
1380,04/14/17 10:00:00 AM,8.170,85.793,,,,
1381,04/14/17 10:30:00 AM,9.682,81.089,,,,
1382,04/14/17 11:00:00 AM,10.638,70.006,,,,
1383,04/14/17 11:30:00 AM,11.880,60.743,,,,
1384,04/14/17 12:00:00 PM,12.558,59.700,,,,
1385,04/14/17 12:30:00 PM,13.233,60.166,,,,
1386,04/14/17 01:00:00 PM,14.074,50.404,,,,
1387,04/14/17 01:30:00 PM,14.194,54.580,,,,
1388,04/14/17 02:00:00 PM,14.888,45.694,,,,
1389,04/14/17 02:30:00 PM,16.796,51.457,,,,
1390,04/14/17 03:00:00 PM,15.939,45.227,,,,
1391,04/14/17 03:30:00 PM,15.724,48.239,,,,
1392,04/14/17 04:00:00 PM,15.629,47.352,,,,
1393,04/14/17 04:30:00 PM,16.225,45.262,,,,
1394,04/14/17 05:00:00 PM,16.272,40.887,,,,
1395,04/14/17 05:30:00 PM,15.175,43.999,,,,
1396,04/14/17 06:00:00 PM,14.625,48.748,,,,
1397,04/14/17 06:30:00 PM,13.882,49.083,,,,
1398,04/14/17 07:00:00 PM,12.871,58.561,,,,
1399,04/14/17 07:30:00 PM,11.856,68.498,,,,
1400,04/14/17 08:00:00 PM,11.029,72.340,,,,
1401,04/14/17 08:30:00 PM,10.051,78.429,,,,
1402,04/14/17 09:00:00 PM,9.262,81.291,,,,
1403,04/14/17 09:30:00 PM,8.319,85.435,,,,
1404,04/14/17 10:00:00 PM,7.242,89.947,,,,
1405,04/14/17 10:30:00 PM,6.611,92.531,,,,
1406,04/14/17 11:00:00 PM,6.204,94.006,,,,
1407,04/14/17 11:30:00 PM,5.924,94.529,,,,
1408,04/15/17 12:00:00 AM,5.847,94.931,,,,
