"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
471,02/10/15 05:30:00 AM,39.407,100.000,,,,
472,02/10/15 06:00:00 AM,39.690,100.000,,,,
473,02/10/15 06:30:00 AM,39.031,100.000,,,,
474,02/10/15 07:00:00 AM,39.078,100.000,,,,
475,02/10/15 07:30:00 AM,40.858,100.000,,,,
476,02/10/15 08:00:00 AM,40.064,100.000,,,,
477,02/10/15 08:30:00 AM,38.984,100.000,,,,
478,02/10/15 09:00:00 AM,38.889,100.000,,,,
479,02/10/15 09:30:00 AM,40.951,100.000,,,,
480,02/10/15 10:00:00 AM,43.306,100.000,,,,
481,02/10/15 10:30:00 AM,44.627,100.000,,,,
482,02/10/15 11:00:00 AM,45.851,100.000,,,,
483,02/10/15 11:30:00 AM,47.334,98.436,,,,
484,02/10/15 12:00:00 PM,49.471,90.414,,,,
485,02/10/15 12:30:00 PM,53.427,82.804,,,,
486,02/10/15 01:00:00 PM,55.429,79.618,,,,
487,02/10/15 01:30:00 PM,56.815,75.869,,,,
488,02/10/15 02:00:00 PM,56.599,74.188,,,,
489,02/10/15 02:30:00 PM,57.506,72.846,,,,
490,02/10/15 03:00:00 PM,58.669,70.056,,,,
491,02/10/15 03:30:00 PM,57.936,70.238,,,,
492,02/10/15 04:00:00 PM,57.333,71.889,,,,
493,02/10/15 04:30:00 PM,57.506,67.048,,,,
494,02/10/15 05:00:00 PM,57.420,69.437,,,,
495,02/10/15 05:30:00 PM,55.647,79.479,,,,
496,02/10/15 06:00:00 PM,53.559,84.112,,,,
497,02/10/15 06:30:00 PM,49.692,92.066,,,,
498,02/10/15 07:00:00 PM,47.109,95.316,,,,
499,02/10/15 07:30:00 PM,45.806,96.617,,,,
500,02/10/15 08:00:00 PM,44.991,97.433,,,,
501,02/10/15 08:30:00 PM,44.809,98.291,,,,
502,02/10/15 09:00:00 PM,44.991,98.761,,,,
503,02/10/15 09:30:00 PM,44.400,99.011,,,,
504,02/10/15 10:00:00 PM,43.990,99.532,,,,
505,02/10/15 10:30:00 PM,43.763,99.715,,,,
506,02/10/15 11:00:00 PM,43.167,99.984,,,,
507,02/10/15 11:30:00 PM,42.984,100.000,,,,
508,02/11/15 12:00:00 AM,42.984,100.000,,,,
509,02/11/15 12:30:00 AM,42.847,100.000,,,,
510,02/11/15 01:00:00 AM,42.386,100.000,,,,
511,02/11/15 01:30:00 AM,41.970,100.000,,,,
512,02/11/15 02:00:00 AM,41.693,100.000,,,,
513,02/11/15 02:30:00 AM,41.554,100.000,,,,
514,02/11/15 03:00:00 AM,41.554,100.000,,,,
515,02/11/15 03:30:00 AM,40.998,100.000,,,,
516,02/11/15 04:00:00 AM,41.184,100.000,,,,
517,02/11/15 04:30:00 AM,41.090,100.000,,,,
518,02/11/15 05:00:00 AM,40.998,100.000,,,,
519,02/11/15 05:30:00 AM,41.043,100.000,,,,
520,02/11/15 06:00:00 AM,40.158,100.000,,,,
521,02/11/15 06:30:00 AM,40.251,100.000,,,,
522,02/11/15 07:00:00 AM,40.672,100.000,,,,
523,02/11/15 07:30:00 AM,40.204,100.000,,,,
524,02/11/15 08:00:00 AM,39.783,100.000,,,,
525,02/11/15 08:30:00 AM,40.438,100.000,,,,
526,02/11/15 09:00:00 AM,40.811,100.000,,,,
527,02/11/15 09:30:00 AM,42.525,100.000,,,,
528,02/11/15 10:00:00 AM,45.669,100.000,,,,
529,02/11/15 10:30:00 AM,49.914,100.000,,,,
530,02/11/15 11:00:00 AM,51.764,96.943,,,,
531,02/11/15 11:30:00 AM,53.733,86.353,,,,
532,02/11/15 12:00:00 PM,54.169,84.969,,,,
533,02/11/15 12:30:00 PM,57.376,81.830,,,,
534,02/11/15 01:00:00 PM,58.541,76.403,,,,
535,02/11/15 01:30:00 PM,61.547,68.270,,,,
536,02/11/15 02:00:00 PM,62.362,64.950,,,,
537,02/11/15 02:30:00 PM,62.962,67.742,,,,
538,02/11/15 03:00:00 PM,64.717,63.215,,,,
539,02/11/15 03:30:00 PM,64.674,63.688,,,,
540,02/11/15 04:00:00 PM,62.577,68.870,,,,
541,02/11/15 04:30:00 PM,61.891,69.207,,,,
542,02/11/15 05:00:00 PM,62.276,65.679,,,,
543,02/11/15 05:30:00 PM,60.690,76.453,,,,
544,02/11/15 06:00:00 PM,57.376,84.791,,,,
545,02/11/15 06:30:00 PM,54.387,88.427,,,,
546,02/11/15 07:00:00 PM,51.809,91.982,,,,
547,02/11/15 07:30:00 PM,50.533,94.916,,,,
548,02/11/15 08:00:00 PM,50.268,96.441,,,,
549,02/11/15 08:30:00 PM,50.047,96.810,,,,
550,02/11/15 09:00:00 PM,49.249,97.040,,,,
551,02/11/15 09:30:00 PM,48.493,97.971,,,,
552,02/11/15 10:00:00 PM,48.182,98.764,,,,
553,02/11/15 10:30:00 PM,48.137,99.152,,,,
554,02/11/15 11:00:00 PM,48.004,99.624,,,,
555,02/11/15 11:30:00 PM,47.871,99.897,,,,
556,02/12/15 12:00:00 AM,48.049,100.000,,,,
557,02/12/15 12:30:00 AM,48.137,100.000,,,,
558,02/12/15 01:00:00 AM,47.736,100.000,,,,
559,02/12/15 01:30:00 AM,47.154,100.000,,,,
560,02/12/15 02:00:00 AM,46.886,100.000,,,,
561,02/12/15 02:30:00 AM,46.616,100.000,,,,
562,02/12/15 03:00:00 AM,46.256,100.000,,,,
563,02/12/15 03:30:00 AM,45.896,100.000,,,,
564,02/12/15 04:00:00 AM,45.172,100.000,,,,
565,02/12/15 04:30:00 AM,44.674,100.000,,,,
566,02/12/15 05:00:00 AM,44.173,100.000,,,,
567,02/12/15 05:30:00 AM,43.945,100.000,,,,
568,02/12/15 06:00:00 AM,43.534,100.000,,,,
569,02/12/15 06:30:00 AM,42.892,100.000,,,,
570,02/12/15 07:00:00 AM,43.214,100.000,,,,
571,02/12/15 07:30:00 AM,43.030,100.000,,,,
572,02/12/15 08:00:00 AM,42.755,100.000,,,,
573,02/12/15 08:30:00 AM,42.800,100.000,,,,
574,02/12/15 09:00:00 AM,43.945,100.000,,,,
575,02/12/15 09:30:00 AM,45.127,100.000,,,,
576,02/12/15 10:00:00 AM,47.914,100.000,,,,
577,02/12/15 10:30:00 AM,52.423,100.000,,,,
578,02/12/15 11:00:00 AM,55.949,95.510,,,,
579,02/12/15 11:30:00 AM,56.556,86.752,,,,
580,02/12/15 12:00:00 PM,57.074,85.211,,,,
581,02/12/15 12:30:00 PM,59.142,78.651,,,,
582,02/12/15 01:00:00 PM,62.533,71.299,,,,
583,02/12/15 01:30:00 PM,65.487,62.390,,,,
584,02/12/15 02:00:00 PM,65.701,62.948,,,,
585,02/12/15 02:30:00 PM,66.985,56.181,,,,
586,02/12/15 03:00:00 PM,67.242,56.908,,,,
587,02/12/15 03:30:00 PM,67.114,55.084,,,,
588,02/12/15 04:00:00 PM,66.814,50.278,,,,
589,02/12/15 04:30:00 PM,66.515,54.265,,,,
590,02/12/15 05:00:00 PM,64.546,62.063,,,,
591,02/12/15 05:30:00 PM,62.962,64.446,,,,
592,02/12/15 06:00:00 PM,57.893,80.577,,,,
593,02/12/15 06:30:00 PM,55.472,85.325,,,,
594,02/12/15 07:00:00 PM,53.427,88.297,,,,
595,02/12/15 07:30:00 PM,52.335,91.384,,,,
596,02/12/15 08:00:00 PM,51.940,92.516,,,,
597,02/12/15 08:30:00 PM,51.501,93.479,,,,
598,02/12/15 09:00:00 PM,51.501,94.245,,,,
599,02/12/15 09:30:00 PM,51.589,94.767,,,,
600,02/12/15 10:00:00 PM,51.193,95.925,,,,
601,02/12/15 10:30:00 PM,51.237,95.982,,,,
602,02/12/15 11:00:00 PM,51.017,96.654,,,,
603,02/12/15 11:30:00 PM,50.445,96.970,,,,
604,02/13/15 12:00:00 AM,49.737,97.363,,,,
605,02/13/15 12:30:00 AM,49.161,97.749,,,,
606,02/13/15 01:00:00 AM,48.850,98.224,,,,
607,02/13/15 01:30:00 AM,48.672,98.593,,,,
608,02/13/15 02:00:00 AM,48.137,98.856,,,,
609,02/13/15 02:30:00 AM,47.602,99.413,,,,
610,02/13/15 03:00:00 AM,47.602,99.880,,,,
611,02/13/15 03:30:00 AM,47.736,100.000,,,,
612,02/13/15 04:00:00 AM,47.602,99.929,,,,
613,02/13/15 04:30:00 AM,46.526,99.931,,,,
614,02/13/15 05:00:00 AM,45.941,100.000,,,,
615,02/13/15 05:30:00 AM,45.714,100.000,,,,
616,02/13/15 06:00:00 AM,45.669,100.000,,,,
617,02/13/15 06:30:00 AM,45.489,100.000,,,,
618,02/13/15 07:00:00 AM,45.217,100.000,,,,
619,02/13/15 07:30:00 AM,45.082,100.000,,,,
620,02/13/15 08:00:00 AM,45.262,100.000,,,,
621,02/13/15 08:30:00 AM,45.851,99.873,,,,
622,02/13/15 09:00:00 AM,47.422,99.680,,,,
623,02/13/15 09:30:00 AM,49.428,98.759,,,,
624,02/13/15 10:00:00 AM,52.992,88.632,,,,
625,02/13/15 10:30:00 AM,54.037,89.746,,,,
626,02/13/15 11:00:00 AM,55.213,90.327,,,,
627,02/13/15 11:30:00 AM,59.659,71.453,,,,
628,02/13/15 12:00:00 PM,62.490,71.986,,,,
629,02/13/15 12:30:00 PM,65.574,64.249,,,,
630,02/13/15 01:00:00 PM,65.145,60.284,,,,
631,02/13/15 01:30:00 PM,66.686,59.695,,,,
632,02/13/15 02:00:00 PM,67.885,59.405,,,,
633,02/13/15 02:30:00 PM,70.158,55.239,,,,
634,02/13/15 03:00:00 PM,71.146,51.387,,,,
635,02/13/15 03:30:00 PM,70.201,48.827,,,,
636,02/13/15 04:00:00 PM,69.427,54.219,,,,
637,02/13/15 04:30:00 PM,68.956,54.925,,,,
638,02/13/15 05:00:00 PM,67.158,57.818,,,,
639,02/13/15 05:30:00 PM,65.145,64.000,,,,
640,02/13/15 06:00:00 PM,61.633,73.326,,,,
641,02/13/15 06:30:00 PM,58.239,83.383,,,,
642,02/13/15 07:00:00 PM,55.690,87.330,,,,
643,02/13/15 07:30:00 PM,53.820,90.030,,,,
644,02/13/15 08:00:00 PM,52.772,90.537,,,,
645,02/13/15 08:30:00 PM,52.641,93.207,,,,
646,02/13/15 09:00:00 PM,52.029,93.555,,,,
647,02/13/15 09:30:00 PM,50.929,92.628,,,,
648,02/13/15 10:00:00 PM,50.797,95.436,,,,
649,02/13/15 10:30:00 PM,50.664,96.199,,,,
650,02/13/15 11:00:00 PM,50.576,96.513,,,,
651,02/13/15 11:30:00 PM,50.445,96.166,,,,
652,02/14/15 12:00:00 AM,50.356,95.850,,,,
653,02/14/15 12:30:00 AM,49.914,96.237,,,,
654,02/14/15 01:00:00 AM,50.092,96.264,,,,
655,02/14/15 01:30:00 AM,50.488,96.675,,,,
656,02/14/15 02:00:00 AM,50.356,96.906,,,,
657,02/14/15 02:30:00 AM,50.268,96.165,,,,
658,02/14/15 03:00:00 AM,49.870,95.803,,,,
659,02/14/15 03:30:00 AM,49.294,96.896,,,,
660,02/14/15 04:00:00 AM,48.315,97.645,,,,
661,02/14/15 04:30:00 AM,47.334,98.040,,,,
662,02/14/15 05:00:00 AM,46.931,98.546,,,,
663,02/14/15 05:30:00 AM,46.931,99.259,,,,
664,02/14/15 06:00:00 AM,46.706,99.494,,,,
665,02/14/15 06:30:00 AM,47.781,99.441,,,,
666,02/14/15 07:00:00 AM,47.019,99.322,,,,
667,02/14/15 07:30:00 AM,46.256,99.571,,,,
668,02/14/15 08:00:00 AM,45.806,99.817,,,,
669,02/14/15 08:30:00 AM,45.354,99.698,,,,
670,02/14/15 09:00:00 AM,45.172,100.000,,,,
671,02/14/15 09:30:00 AM,47.781,100.000,,,,
672,02/14/15 10:00:00 AM,50.974,100.000,,,,
673,02/14/15 10:30:00 AM,54.300,93.472,,,,
674,02/14/15 11:00:00 AM,56.858,86.631,,,,
675,02/14/15 11:30:00 AM,61.075,77.200,,,,
676,02/14/15 12:00:00 PM,60.132,74.978,,,,
677,02/14/15 12:30:00 PM,63.005,68.710,,,,
678,02/14/15 01:00:00 PM,65.658,65.060,,,,
679,02/14/15 01:30:00 PM,66.130,61.878,,,,
680,02/14/15 02:00:00 PM,67.798,61.307,,,,
681,02/14/15 02:30:00 PM,70.930,54.868,,,,
682,02/14/15 03:00:00 PM,72.093,55.924,,,,
683,02/14/15 03:30:00 PM,71.274,54.274,,,,
684,02/14/15 04:00:00 PM,69.600,51.019,,,,
685,02/14/15 04:30:00 PM,69.471,46.429,,,,
686,02/14/15 05:00:00 PM,68.099,55.627,,,,
687,02/14/15 05:30:00 PM,64.760,63.100,,,,
688,02/14/15 06:00:00 PM,61.032,71.514,,,,
689,02/14/15 06:30:00 PM,58.109,79.056,,,,
690,02/14/15 07:00:00 PM,56.772,85.924,,,,
691,02/14/15 07:30:00 PM,55.213,89.356,,,,
692,02/14/15 08:00:00 PM,54.604,90.034,,,,
693,02/14/15 08:30:00 PM,53.994,91.774,,,,
694,02/14/15 09:00:00 PM,53.298,93.147,,,,
695,02/14/15 09:30:00 PM,52.729,94.424,,,,
696,02/14/15 10:00:00 PM,52.291,95.632,,,,
697,02/14/15 10:30:00 PM,52.029,95.644,,,,
698,02/14/15 11:00:00 PM,51.370,96.001,,,,
699,02/14/15 11:30:00 PM,51.105,97.220,,,,
700,02/15/15 12:00:00 AM,50.445,97.945,,,,
701,02/15/15 12:30:00 AM,49.959,98.692,,,,
702,02/15/15 01:00:00 AM,49.870,98.827,,,,
703,02/15/15 01:30:00 AM,49.782,99.111,,,,
704,02/15/15 02:00:00 AM,49.782,99.433,,,,
705,02/15/15 02:30:00 AM,49.428,99.452,,,,
706,02/15/15 03:00:00 AM,49.073,99.692,,,,
707,02/15/15 03:30:00 AM,48.405,99.563,,,,
708,02/15/15 04:00:00 AM,47.691,99.624,,,,
709,02/15/15 04:30:00 AM,47.467,99.785,,,,
710,02/15/15 05:00:00 AM,47.334,99.371,,,,
711,02/15/15 05:30:00 AM,47.647,98.977,,,,
712,02/15/15 06:00:00 AM,47.602,97.933,,,,
713,02/15/15 06:30:00 AM,47.244,98.026,,,,
714,02/15/15 07:00:00 AM,47.154,95.874,,,,
715,02/15/15 07:30:00 AM,46.436,95.216,,,,
716,02/15/15 08:00:00 AM,45.579,95.987,,,,
717,02/15/15 08:30:00 AM,45.082,96.706,,,,
718,02/15/15 09:00:00 AM,45.082,97.447,,,,
719,02/15/15 09:30:00 AM,46.166,97.688,,,,
720,02/15/15 10:00:00 AM,50.135,95.868,,,,
721,02/15/15 10:30:00 AM,53.865,88.909,,,,
722,02/15/15 11:00:00 AM,57.807,87.772,,,,
723,02/15/15 11:30:00 AM,62.919,69.806,,,,
724,02/15/15 12:00:00 PM,62.791,65.198,,,,
725,02/15/15 12:30:00 PM,66.000,55.547,,,,
726,02/15/15 01:00:00 PM,67.158,51.179,,,,
727,02/15/15 01:30:00 PM,69.085,46.307,,,,
728,02/15/15 02:00:00 PM,70.286,48.327,,,,
729,02/15/15 02:30:00 PM,73.213,44.857,,,,
730,02/15/15 03:00:00 PM,73.904,47.405,,,,
731,02/15/15 03:30:00 PM,73.213,44.342,,,,
732,02/15/15 04:00:00 PM,72.739,43.537,,,,
733,02/15/15 04:30:00 PM,71.533,49.525,,,,
734,02/15/15 05:00:00 PM,69.685,58.463,,,,
735,02/15/15 05:30:00 PM,67.199,61.946,,,,
736,02/15/15 06:00:00 PM,63.176,70.876,,,,
737,02/15/15 06:30:00 PM,60.260,77.666,,,,
738,02/15/15 07:00:00 PM,57.936,83.780,,,,
739,02/15/15 07:30:00 PM,55.949,87.418,,,,
740,02/15/15 08:00:00 PM,54.777,90.372,,,,
741,02/15/15 08:30:00 PM,53.820,92.526,,,,
742,02/15/15 09:00:00 PM,53.515,93.462,,,,
743,02/15/15 09:30:00 PM,52.729,94.271,,,,
744,02/15/15 10:00:00 PM,52.072,94.838,,,,
745,02/15/15 10:30:00 PM,51.589,96.085,,,,
746,02/15/15 11:00:00 PM,51.062,96.157,,,,
747,02/15/15 11:30:00 PM,50.621,96.243,,,,
748,02/16/15 12:00:00 AM,50.135,96.823,,,,
749,02/16/15 12:30:00 AM,49.959,97.597,,,,
750,02/16/15 01:00:00 AM,49.649,97.924,,,,
751,02/16/15 01:30:00 AM,49.516,98.376,,,,
752,02/16/15 02:00:00 AM,49.516,98.475,,,,
753,02/16/15 02:30:00 AM,49.294,98.714,,,,
754,02/16/15 03:00:00 AM,48.762,98.755,,,,
755,02/16/15 03:30:00 AM,48.805,99.256,,,,
756,02/16/15 04:00:00 AM,49.028,99.685,,,,
757,02/16/15 04:30:00 AM,49.073,99.840,,,,
758,02/16/15 05:00:00 AM,48.850,99.756,,,,
759,02/16/15 05:30:00 AM,48.049,99.925,,,,
760,02/16/15 06:00:00 AM,47.781,100.000,,,,
761,02/16/15 06:30:00 AM,47.691,100.000,,,,
762,02/16/15 07:00:00 AM,47.826,100.000,,,,
763,02/16/15 07:30:00 AM,47.602,100.000,,,,
764,02/16/15 08:00:00 AM,47.602,100.000,,,,
765,02/16/15 08:30:00 AM,47.244,100.000,,,,
766,02/16/15 09:00:00 AM,46.616,100.000,,,,
767,02/16/15 09:30:00 AM,47.154,100.000,,,,
768,02/16/15 10:00:00 AM,50.621,100.000,,,,
769,02/16/15 10:30:00 AM,54.952,97.246,,,,
770,02/16/15 11:00:00 AM,58.541,80.655,,,,
771,02/16/15 11:30:00 AM,60.517,77.640,,,,
772,02/16/15 12:00:00 PM,63.048,74.594,,,,
773,02/16/15 12:30:00 PM,65.145,68.665,,,,
774,02/16/15 01:00:00 PM,66.173,65.614,,,,
775,02/16/15 01:30:00 PM,67.285,63.006,,,,
776,02/16/15 02:00:00 PM,68.484,61.731,,,,
777,02/16/15 02:30:00 PM,70.846,56.470,,,,
778,02/16/15 03:00:00 PM,71.834,52.381,,,,
779,02/16/15 03:30:00 PM,71.447,54.412,,,,
780,02/16/15 04:00:00 PM,69.600,57.966,,,,
781,02/16/15 04:30:00 PM,68.614,61.078,,,,
782,02/16/15 05:00:00 PM,67.199,68.757,,,,
783,02/16/15 05:30:00 PM,65.574,68.914,,,,
784,02/16/15 06:00:00 PM,63.347,75.283,,,,
785,02/16/15 06:30:00 PM,61.506,79.182,,,,
786,02/16/15 07:00:00 PM,58.798,85.353,,,,
787,02/16/15 07:30:00 PM,56.599,90.046,,,,
788,02/16/15 08:00:00 PM,54.430,92.302,,,,
789,02/16/15 08:30:00 PM,53.253,95.317,,,,
790,02/16/15 09:00:00 PM,52.554,96.507,,,,
791,02/16/15 09:30:00 PM,51.984,97.077,,,,
792,02/16/15 10:00:00 PM,51.193,97.484,,,,
793,02/16/15 10:30:00 PM,50.135,97.973,,,,
794,02/16/15 11:00:00 PM,48.850,98.472,,,,
795,02/16/15 11:30:00 PM,47.422,98.696,,,,
796,02/17/15 12:00:00 AM,46.301,98.817,,,,
797,02/17/15 12:30:00 AM,45.036,99.306,,,,
798,02/17/15 01:00:00 AM,46.526,100.000,,,,
799,02/17/15 01:30:00 AM,47.557,100.000,,,,
800,02/17/15 02:00:00 AM,47.557,100.000,,,,
801,02/17/15 02:30:00 AM,47.289,100.000,,,,
802,02/17/15 03:00:00 AM,47.244,100.000,,,,
803,02/17/15 03:30:00 AM,46.974,100.000,,,,
804,02/17/15 04:00:00 AM,46.886,100.000,,,,
805,02/17/15 04:30:00 AM,46.796,100.000,,,,
806,02/17/15 05:00:00 AM,46.751,100.000,,,,
807,02/17/15 05:30:00 AM,47.154,100.000,,,,
808,02/17/15 06:00:00 AM,47.334,100.000,,,,
809,02/17/15 06:30:00 AM,47.109,100.000,,,,
810,02/17/15 07:00:00 AM,47.019,100.000,,,,
811,02/17/15 07:30:00 AM,46.974,100.000,,,,
812,02/17/15 08:00:00 AM,47.109,100.000,,,,
813,02/17/15 08:30:00 AM,47.154,100.000,,,,
814,02/17/15 09:00:00 AM,47.289,100.000,,,,
815,02/17/15 09:30:00 AM,47.781,100.000,,,,
816,02/17/15 10:00:00 AM,48.360,100.000,,,,
817,02/17/15 10:30:00 AM,48.493,100.000,,,,
818,02/17/15 11:00:00 AM,48.938,100.000,,,,
819,02/17/15 11:30:00 AM,49.028,100.000,,,,
820,02/17/15 12:00:00 PM,49.294,100.000,,,,
821,02/17/15 12:30:00 PM,49.825,100.000,,,,
822,02/17/15 01:00:00 PM,50.223,99.279,,,,
823,02/17/15 01:30:00 PM,50.621,99.192,,,,
824,02/17/15 02:00:00 PM,50.445,99.015,,,,
825,02/17/15 02:30:00 PM,50.886,98.935,,,,
826,02/17/15 03:00:00 PM,51.105,98.521,,,,
827,02/17/15 03:30:00 PM,51.589,97.519,,,,
828,02/17/15 04:00:00 PM,51.895,96.938,,,,
829,02/17/15 04:30:00 PM,51.809,96.143,,,,
830,02/17/15 05:00:00 PM,52.115,96.239,,,,
831,02/17/15 05:30:00 PM,52.291,95.505,,,,
832,02/17/15 06:00:00 PM,52.246,94.863,,,,
833,02/17/15 06:30:00 PM,51.984,95.282,,,,
834,02/17/15 07:00:00 PM,51.678,96.451,,,,
835,02/17/15 07:30:00 PM,51.501,96.928,,,,
836,02/17/15 08:00:00 PM,51.413,97.317,,,,
837,02/17/15 08:30:00 PM,51.237,97.441,,,,
838,02/17/15 09:00:00 PM,51.062,97.665,,,,
839,02/17/15 09:30:00 PM,50.886,97.738,,,,
840,02/17/15 10:00:00 PM,50.886,97.888,,,,
841,02/17/15 10:30:00 PM,50.797,97.374,,,,
842,02/17/15 11:00:00 PM,50.797,97.624,,,,
843,02/17/15 11:30:00 PM,50.709,97.811,,,,
844,02/18/15 12:00:00 AM,50.664,98.154,,,,
845,02/18/15 12:30:00 AM,50.533,98.283,,,,
846,02/18/15 01:00:00 AM,50.445,98.469,,,,
847,02/18/15 01:30:00 AM,50.356,98.754,,,,
848,02/18/15 02:00:00 AM,50.356,98.903,,,,
849,02/18/15 02:30:00 AM,50.311,99.045,,,,
850,02/18/15 03:00:00 AM,50.268,99.186,,,,
851,02/18/15 03:30:00 AM,50.268,99.484,,,,
852,02/18/15 04:00:00 AM,50.268,99.681,,,,
853,02/18/15 04:30:00 AM,50.268,99.904,,,,
854,02/18/15 05:00:00 AM,50.180,100.000,,,,
855,02/18/15 05:30:00 AM,50.223,100.000,,,,
856,02/18/15 06:00:00 AM,50.047,100.000,,,,
857,02/18/15 06:30:00 AM,49.870,100.000,,,,
858,02/18/15 07:00:00 AM,49.737,100.000,,,,
859,02/18/15 07:30:00 AM,49.471,100.000,,,,
860,02/18/15 08:00:00 AM,49.338,100.000,,,,
861,02/18/15 08:30:00 AM,49.249,100.000,,,,
862,02/18/15 09:00:00 AM,49.294,100.000,,,,
863,02/18/15 09:30:00 AM,49.516,100.000,,,,
864,02/18/15 10:00:00 AM,49.649,100.000,,,,
865,02/18/15 10:30:00 AM,50.002,99.467,,,,
866,02/18/15 11:00:00 AM,50.533,98.930,,,,
867,02/18/15 11:30:00 AM,51.325,96.625,,,,
868,02/18/15 12:00:00 PM,51.984,95.815,,,,
869,02/18/15 12:30:00 PM,52.641,94.615,,,,
870,02/18/15 01:00:00 PM,53.253,92.497,,,,
871,02/18/15 01:30:00 PM,53.865,90.819,,,,
872,02/18/15 02:00:00 PM,54.604,88.878,,,,
873,02/18/15 02:30:00 PM,56.944,84.385,,,,
874,02/18/15 03:00:00 PM,60.003,79.448,,,,
875,02/18/15 03:30:00 PM,60.604,79.742,,,,
876,02/18/15 04:00:00 PM,60.346,79.323,,,,
877,02/18/15 04:30:00 PM,60.561,79.654,,,,
878,02/18/15 05:00:00 PM,59.959,81.572,,,,
879,02/18/15 05:30:00 PM,59.272,83.022,,,,
880,02/18/15 06:00:00 PM,57.679,87.462,,,,
881,02/18/15 06:30:00 PM,55.819,90.437,,,,
882,02/18/15 07:00:00 PM,53.559,93.262,,,,
883,02/18/15 07:30:00 PM,51.721,96.205,,,,
884,02/18/15 08:00:00 PM,50.621,97.698,,,,
885,02/18/15 08:30:00 PM,50.268,98.938,,,,
886,02/18/15 09:00:00 PM,50.047,99.251,,,,
887,02/18/15 09:30:00 PM,49.204,99.516,,,,
888,02/18/15 10:00:00 PM,48.583,100.000,,,,
889,02/18/15 10:30:00 PM,48.049,100.000,,,,
890,02/18/15 11:00:00 PM,47.512,100.000,,,,
891,02/18/15 11:30:00 PM,46.571,100.000,,,,
892,02/19/15 12:00:00 AM,46.616,100.000,,,,
893,02/19/15 12:30:00 AM,46.526,100.000,,,,
894,02/19/15 01:00:00 AM,46.661,100.000,,,,
895,02/19/15 01:30:00 AM,46.436,100.000,,,,
896,02/19/15 02:00:00 AM,46.526,100.000,,,,
897,02/19/15 02:30:00 AM,46.346,100.000,,,,
898,02/19/15 03:00:00 AM,46.166,100.000,,,,
899,02/19/15 03:30:00 AM,45.896,100.000,,,,
900,02/19/15 04:00:00 AM,45.262,100.000,,,,
901,02/19/15 04:30:00 AM,45.262,100.000,,,,
902,02/19/15 05:00:00 AM,44.809,100.000,,,,
903,02/19/15 05:30:00 AM,45.217,100.000,,,,
904,02/19/15 06:00:00 AM,46.121,100.000,,,,
905,02/19/15 06:30:00 AM,46.526,100.000,,,,
906,02/19/15 07:00:00 AM,45.172,100.000,,,,
907,02/19/15 07:30:00 AM,45.399,100.000,,,,
908,02/19/15 08:00:00 AM,46.076,100.000,,,,
909,02/19/15 08:30:00 AM,46.661,100.000,,,,
910,02/19/15 09:00:00 AM,46.974,100.000,,,,
911,02/19/15 09:30:00 AM,48.049,100.000,,,,
912,02/19/15 10:00:00 AM,48.983,100.000,,,,
913,02/19/15 10:30:00 AM,50.002,100.000,,,,
914,02/19/15 11:00:00 AM,50.180,100.000,,,,
915,02/19/15 11:30:00 AM,51.370,100.000,,,,
916,02/19/15 12:00:00 PM,52.509,100.000,,,,
917,02/19/15 12:30:00 PM,52.947,99.751,,,,
918,02/19/15 01:00:00 PM,55.342,98.366,,,,
919,02/19/15 01:30:00 PM,56.858,95.027,,,,
920,02/19/15 02:00:00 PM,58.712,90.680,,,,
921,02/19/15 02:30:00 PM,60.948,84.052,,,,
922,02/19/15 03:00:00 PM,62.019,81.466,,,,
923,02/19/15 03:30:00 PM,62.105,80.867,,,,
924,02/19/15 04:00:00 PM,60.517,83.862,,,,
925,02/19/15 04:30:00 PM,60.346,84.929,,,,
926,02/19/15 05:00:00 PM,59.830,85.080,,,,
927,02/19/15 05:30:00 PM,58.368,88.433,,,,
928,02/19/15 06:00:00 PM,56.728,91.611,,,,
929,02/19/15 06:30:00 PM,54.952,94.184,,,,
930,02/19/15 07:00:00 PM,52.903,95.977,,,,
931,02/19/15 07:30:00 PM,51.105,97.220,,,,
932,02/19/15 08:00:00 PM,49.825,98.274,,,,
933,02/19/15 08:30:00 PM,49.116,99.156,,,,
934,02/19/15 09:00:00 PM,48.493,99.454,,,,
935,02/19/15 09:30:00 PM,49.383,100.000,,,,
936,02/19/15 10:00:00 PM,50.092,100.000,,,,
937,02/19/15 10:30:00 PM,50.223,100.000,,,,
938,02/19/15 11:00:00 PM,49.116,100.000,,,,
939,02/19/15 11:30:00 PM,49.249,100.000,,,,
940,02/20/15 12:00:00 AM,49.604,100.000,,,,
941,02/20/15 12:30:00 AM,49.028,100.000,,,,
942,02/20/15 01:00:00 AM,48.805,100.000,,,,
943,02/20/15 01:30:00 AM,48.493,100.000,,,,
944,02/20/15 02:00:00 AM,48.049,100.000,,,,
945,02/20/15 02:30:00 AM,48.094,100.000,,,,
946,02/20/15 03:00:00 AM,48.094,100.000,,,,
