"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
471,06/23/13 10:30:00 AM,65.359,71.946,,,,
472,06/23/13 11:00:00 AM,65.745,71.466,,,,
473,06/23/13 11:30:00 AM,66.943,69.259,,,,
474,06/23/13 12:00:00 PM,69.514,68.579,,,,
475,06/23/13 12:30:00 PM,69.256,69.554,,,,
476,06/23/13 01:00:00 PM,69.514,69.757,,,,
477,06/23/13 01:30:00 PM,68.657,71.803,,,,
478,06/23/13 02:00:00 PM,68.400,72.358,,,,
479,06/23/13 02:30:00 PM,67.158,75.395,,,,
480,06/23/13 03:00:00 PM,65.574,79.131,,,,
481,06/23/13 03:30:00 PM,64.717,81.684,,,,
482,06/23/13 04:00:00 PM,68.443,73.232,,,,
483,06/23/13 04:30:00 PM,67.285,75.237,,,,
484,06/23/13 05:00:00 PM,65.916,78.636,,,,
485,06/23/13 05:30:00 PM,65.658,78.859,,,,
486,06/23/13 06:00:00 PM,66.985,76.690,,,,
487,06/23/13 06:30:00 PM,66.643,76.337,,,,
488,06/23/13 07:00:00 PM,65.102,79.553,,,,
489,06/23/13 07:30:00 PM,64.033,81.656,,,,
490,06/23/13 08:00:00 PM,61.804,85.361,,,,
491,06/23/13 08:30:00 PM,60.948,87.386,,,,
492,06/23/13 09:00:00 PM,59.445,90.014,,,,
493,06/23/13 09:30:00 PM,58.582,91.950,,,,
494,06/23/13 10:00:00 PM,57.893,92.794,,,,
495,06/23/13 10:30:00 PM,57.290,93.799,,,,
496,06/23/13 11:00:00 PM,56.901,94.337,,,,
497,06/23/13 11:30:00 PM,56.642,94.661,,,,
498,06/24/13 12:00:00 AM,56.383,94.649,,,,
499,06/24/13 12:30:00 AM,55.992,95.157,,,,
500,06/24/13 01:00:00 AM,55.690,95.880,,,,
501,06/24/13 01:30:00 AM,55.690,95.829,,,,
502,06/24/13 02:00:00 AM,55.256,96.020,,,,
503,06/24/13 02:30:00 AM,54.734,96.198,,,,
504,06/24/13 03:00:00 AM,54.820,96.516,,,,
505,06/24/13 03:30:00 AM,54.648,96.490,,,,
506,06/24/13 04:00:00 AM,54.430,96.914,,,,
507,06/24/13 04:30:00 AM,54.343,97.458,,,,
508,06/24/13 05:00:00 AM,54.255,97.697,,,,
509,06/24/13 05:30:00 AM,54.212,97.867,,,,
510,06/24/13 06:00:00 AM,54.255,97.873,,,,
511,06/24/13 06:30:00 AM,54.387,97.717,,,,
512,06/24/13 07:00:00 AM,54.648,97.554,,,,
513,06/24/13 07:30:00 AM,54.734,97.517,,,,
514,06/24/13 08:00:00 AM,55.081,97.215,,,,
515,06/24/13 08:30:00 AM,55.515,97.153,,,,
516,06/24/13 09:00:00 AM,55.602,96.429,,,,
517,06/24/13 09:30:00 AM,56.122,95.842,,,,
518,06/24/13 10:00:00 AM,56.815,93.782,,,,
519,06/24/13 10:30:00 AM,57.592,90.709,,,,
520,06/24/13 11:00:00 AM,57.333,92.010,,,,
521,06/24/13 11:30:00 AM,57.506,93.622,,,,
522,06/24/13 12:00:00 PM,57.893,94.300,,,,
523,06/24/13 12:30:00 PM,58.626,93.783,,,,
524,06/24/13 01:00:00 PM,58.368,91.946,,,,
525,06/24/13 01:30:00 PM,58.368,92.835,,,,
526,06/24/13 02:00:00 PM,58.455,93.966,,,,
527,06/24/13 02:30:00 PM,59.229,93.661,,,,
528,06/24/13 03:00:00 PM,59.099,94.785,,,,
529,06/24/13 03:30:00 PM,59.056,93.167,,,,
530,06/24/13 04:00:00 PM,58.541,94.082,,,,
531,06/24/13 04:30:00 PM,57.506,95.276,,,,
532,06/24/13 05:00:00 PM,57.592,96.264,,,,
533,06/24/13 05:30:00 PM,57.160,96.405,,,,
534,06/24/13 06:00:00 PM,56.944,96.832,,,,
535,06/24/13 06:30:00 PM,57.160,97.374,,,,
536,06/24/13 07:00:00 PM,56.988,97.653,,,,
537,06/24/13 07:30:00 PM,57.074,97.514,,,,
538,06/24/13 08:00:00 PM,56.728,97.843,,,,
539,06/24/13 08:30:00 PM,56.642,98.109,,,,
540,06/24/13 09:00:00 PM,56.685,98.318,,,,
541,06/24/13 09:30:00 PM,56.512,98.494,,,,
542,06/24/13 10:00:00 PM,56.512,98.721,,,,
543,06/24/13 10:30:00 PM,56.426,98.809,,,,
544,06/24/13 11:00:00 PM,56.556,99.055,,,,
545,06/24/13 11:30:00 PM,56.512,99.049,,,,
546,06/25/13 12:00:00 AM,56.556,99.181,,,,
547,06/25/13 12:30:00 AM,56.512,99.250,,,,
548,06/25/13 01:00:00 AM,56.556,99.257,,,,
549,06/25/13 01:30:00 AM,56.642,99.421,,,,
550,06/25/13 02:00:00 AM,56.728,99.434,,,,
551,06/25/13 02:30:00 AM,56.815,99.448,,,,
552,06/25/13 03:00:00 AM,56.901,99.461,,,,
553,06/25/13 03:30:00 AM,56.858,99.505,,,,
554,06/25/13 04:00:00 AM,56.815,99.599,,,,
555,06/25/13 04:30:00 AM,56.815,99.699,,,,
556,06/25/13 05:00:00 AM,56.944,99.770,,,,
557,06/25/13 05:30:00 AM,57.031,99.758,,,,
558,06/25/13 06:00:00 AM,57.247,99.967,,,,
559,06/25/13 06:30:00 AM,57.333,99.930,,,,
560,06/25/13 07:00:00 AM,57.850,100.000,,,,
561,06/25/13 07:30:00 AM,58.368,100.000,,,,
562,06/25/13 08:00:00 AM,58.842,100.000,,,,
563,06/25/13 08:30:00 AM,59.056,100.000,,,,
564,06/25/13 09:00:00 AM,59.272,100.000,,,,
565,06/25/13 09:30:00 AM,59.659,100.000,,,,
566,06/25/13 10:00:00 AM,60.089,100.000,,,,
567,06/25/13 10:30:00 AM,60.346,100.000,,,,
568,06/25/13 11:00:00 AM,60.474,100.000,,,,
569,06/25/13 11:30:00 AM,60.904,99.975,,,,
570,06/25/13 12:00:00 PM,61.333,99.888,,,,
571,06/25/13 12:30:00 PM,61.333,99.482,,,,
572,06/25/13 01:00:00 PM,61.290,99.628,,,,
573,06/25/13 01:30:00 PM,61.462,99.603,,,,
574,06/25/13 02:00:00 PM,61.462,99.654,,,,
575,06/25/13 02:30:00 PM,61.891,99.796,,,,
576,06/25/13 03:00:00 PM,61.804,99.681,,,,
577,06/25/13 03:30:00 PM,61.934,99.751,,,,
578,06/25/13 04:00:00 PM,61.977,99.529,,,,
579,06/25/13 04:30:00 PM,61.977,99.682,,,,
580,06/25/13 05:00:00 PM,62.233,99.619,,,,
581,06/25/13 05:30:00 PM,62.191,99.357,,,,
582,06/25/13 06:00:00 PM,62.490,99.811,,,,
583,06/25/13 06:30:00 PM,62.105,99.599,,,,
584,06/25/13 07:00:00 PM,61.977,99.885,,,,
585,06/25/13 07:30:00 PM,61.804,99.961,,,,
586,06/25/13 08:00:00 PM,61.290,99.882,,,,
587,06/25/13 08:30:00 PM,61.032,100.000,,,,
588,06/25/13 09:00:00 PM,60.733,100.000,,,,
589,06/25/13 09:30:00 PM,60.474,100.000,,,,
590,06/25/13 10:00:00 PM,60.390,100.000,,,,
591,06/25/13 10:30:00 PM,60.346,100.000,,,,
592,06/25/13 11:00:00 PM,60.433,100.000,,,,
593,06/25/13 11:30:00 PM,60.346,100.000,,,,
594,06/26/13 12:00:00 AM,60.174,100.000,,,,
595,06/26/13 12:30:00 AM,60.046,100.000,,,,
596,06/26/13 01:00:00 AM,59.959,100.000,,,,
597,06/26/13 01:30:00 AM,59.916,100.000,,,,
598,06/26/13 02:00:00 AM,60.003,100.000,,,,
599,06/26/13 02:30:00 AM,60.089,100.000,,,,
600,06/26/13 03:00:00 AM,60.089,100.000,,,,
601,06/26/13 03:30:00 AM,59.830,100.000,,,,
602,06/26/13 04:00:00 AM,60.003,100.000,,,,
603,06/26/13 04:30:00 AM,60.303,100.000,,,,
604,06/26/13 05:00:00 AM,60.433,100.000,,,,
605,06/26/13 05:30:00 AM,60.517,100.000,,,,
606,06/26/13 06:00:00 AM,60.561,100.000,,,,
607,06/26/13 06:30:00 AM,60.775,100.000,,,,
608,06/26/13 07:00:00 AM,61.290,100.000,,,,
609,06/26/13 07:30:00 AM,61.419,100.000,,,,
610,06/26/13 08:00:00 AM,61.677,100.000,,,,
611,06/26/13 08:30:00 AM,62.276,100.000,,,,
612,06/26/13 09:00:00 AM,62.834,100.000,,,,
613,06/26/13 09:30:00 AM,63.518,100.000,,,,
614,06/26/13 10:00:00 AM,63.946,100.000,,,,
615,06/26/13 10:30:00 AM,63.946,100.000,,,,
616,06/26/13 11:00:00 AM,64.632,100.000,,,,
617,06/26/13 11:30:00 AM,65.745,99.332,,,,
618,06/26/13 12:00:00 PM,65.788,98.926,,,,
619,06/26/13 12:30:00 PM,67.543,97.162,,,,
620,06/26/13 01:00:00 PM,68.270,94.822,,,,
621,06/26/13 01:30:00 PM,69.985,91.617,,,,
622,06/26/13 02:00:00 PM,71.748,84.055,,,,
623,06/26/13 02:30:00 PM,74.338,77.122,,,,
624,06/26/13 03:00:00 PM,74.120,75.070,,,,
625,06/26/13 03:30:00 PM,73.774,79.012,,,,
626,06/26/13 04:00:00 PM,74.943,69.186,,,,
627,06/26/13 04:30:00 PM,74.511,73.010,,,,
628,06/26/13 05:00:00 PM,74.770,71.685,,,,
629,06/26/13 05:30:00 PM,74.597,68.436,,,,
630,06/26/13 06:00:00 PM,74.381,70.641,,,,
631,06/26/13 06:30:00 PM,74.120,73.291,,,,
632,06/26/13 07:00:00 PM,73.170,76.153,,,,
633,06/26/13 07:30:00 PM,71.920,77.996,,,,
634,06/26/13 08:00:00 PM,70.286,83.873,,,,
635,06/26/13 08:30:00 PM,68.270,87.698,,,,
636,06/26/13 09:00:00 PM,66.385,89.403,,,,
637,06/26/13 09:30:00 PM,65.102,90.466,,,,
638,06/26/13 10:00:00 PM,63.946,92.649,,,,
639,06/26/13 10:30:00 PM,62.577,94.297,,,,
640,06/26/13 11:00:00 PM,61.376,95.686,,,,
641,06/26/13 11:30:00 PM,60.561,96.677,,,,
642,06/27/13 12:00:00 AM,59.916,97.070,,,,
643,06/27/13 12:30:00 AM,59.272,97.461,,,,
644,06/27/13 01:00:00 AM,58.541,97.581,,,,
645,06/27/13 01:30:00 AM,58.023,98.216,,,,
646,06/27/13 02:00:00 AM,57.679,98.240,,,,
647,06/27/13 02:30:00 AM,57.333,98.264,,,,
648,06/27/13 03:00:00 AM,56.901,98.603,,,,
649,06/27/13 03:30:00 AM,56.728,98.476,,,,
650,06/27/13 04:00:00 AM,55.992,98.768,,,,
651,06/27/13 04:30:00 AM,56.469,99.143,,,,
652,06/27/13 05:00:00 AM,58.498,100.000,,,,
653,06/27/13 05:30:00 AM,59.529,99.460,,,,
654,06/27/13 06:00:00 AM,59.445,99.498,,,,
655,06/27/13 06:30:00 AM,59.358,99.738,,,,
656,06/27/13 07:00:00 AM,59.445,99.902,,,,
657,06/27/13 07:30:00 AM,59.788,99.905,,,,
658,06/27/13 08:00:00 AM,59.959,99.805,,,,
659,06/27/13 08:30:00 AM,60.174,99.660,,,,
660,06/27/13 09:00:00 AM,60.904,99.314,,,,
661,06/27/13 09:30:00 AM,62.704,98.745,,,,
662,06/27/13 10:00:00 AM,66.214,90.081,,,,
663,06/27/13 10:30:00 AM,70.201,82.578,,,,
664,06/27/13 11:00:00 AM,74.597,72.080,,,,
665,06/27/13 11:30:00 AM,76.375,68.404,,,,
666,06/27/13 12:00:00 PM,78.645,63.114,,,,
667,06/27/13 12:30:00 PM,80.139,60.354,,,,
668,06/27/13 01:00:00 PM,81.288,56.017,,,,
669,06/27/13 01:30:00 PM,82.218,48.340,,,,
670,06/27/13 02:00:00 PM,83.556,46.975,,,,
671,06/27/13 02:30:00 PM,86.211,44.373,,,,
672,06/27/13 03:00:00 PM,86.482,41.981,,,,
673,06/27/13 03:30:00 PM,87.757,40.562,,,,
674,06/27/13 04:00:00 PM,88.075,43.767,,,,
675,06/27/13 04:30:00 PM,88.122,46.894,,,,
676,06/27/13 05:00:00 PM,87.894,47.271,,,,
677,06/27/13 05:30:00 PM,87.163,50.374,,,,
678,06/27/13 06:00:00 PM,86.617,50.657,,,,
679,06/27/13 06:30:00 PM,85.352,55.427,,,,
680,06/27/13 07:00:00 PM,82.976,59.011,,,,
681,06/27/13 07:30:00 PM,80.625,60.272,,,,
682,06/27/13 08:00:00 PM,78.514,66.720,,,,
683,06/27/13 08:30:00 PM,75.551,73.650,,,,
684,06/27/13 09:00:00 PM,72.221,80.907,,,,
685,06/27/13 09:30:00 PM,69.771,84.893,,,,
686,06/27/13 10:00:00 PM,68.356,87.409,,,,
687,06/27/13 10:30:00 PM,67.372,89.400,,,,
688,06/27/13 11:00:00 PM,66.429,90.325,,,,
689,06/27/13 11:30:00 PM,65.615,91.446,,,,
690,06/28/13 12:00:00 AM,64.974,91.651,,,,
691,06/28/13 12:30:00 AM,64.161,92.626,,,,
692,06/28/13 01:00:00 AM,63.390,93.310,,,,
693,06/28/13 01:30:00 AM,62.661,93.522,,,,
694,06/28/13 02:00:00 AM,62.191,93.744,,,,
695,06/28/13 02:30:00 AM,61.633,94.110,,,,
696,06/28/13 03:00:00 AM,61.162,94.329,,,,
697,06/28/13 03:30:00 AM,60.818,94.982,,,,
698,06/28/13 04:00:00 AM,60.433,95.910,,,,
699,06/28/13 04:30:00 AM,60.303,96.382,,,,
700,06/28/13 05:00:00 AM,60.346,97.468,,,,
701,06/28/13 05:30:00 AM,62.319,96.083,,,,
702,06/28/13 06:00:00 AM,62.919,93.322,,,,
703,06/28/13 06:30:00 AM,62.406,94.795,,,,
704,06/28/13 07:00:00 AM,63.946,92.861,,,,
705,06/28/13 07:30:00 AM,65.701,89.930,,,,
706,06/28/13 08:00:00 AM,68.056,85.669,,,,
707,06/28/13 08:30:00 AM,69.942,82.602,,,,
708,06/28/13 09:00:00 AM,73.170,75.256,,,,
709,06/28/13 09:30:00 AM,76.507,69.701,,,,
710,06/28/13 10:00:00 AM,78.822,65.690,,,,
711,06/28/13 10:30:00 AM,82.396,59.835,,,,
712,06/28/13 11:00:00 AM,84.362,55.285,,,,
713,06/28/13 11:30:00 AM,86.437,53.824,,,,
714,06/28/13 12:00:00 PM,88.259,51.585,,,,
715,06/28/13 12:30:00 PM,90.471,49.214,,,,
716,06/28/13 01:00:00 PM,91.917,47.349,,,,
717,06/28/13 01:30:00 PM,93.281,44.198,,,,
718,06/28/13 02:00:00 PM,94.658,41.072,,,,
719,06/28/13 02:30:00 PM,97.209,37.084,,,,
720,06/28/13 03:00:00 PM,96.240,37.849,,,,
721,06/28/13 03:30:00 PM,97.111,32.892,,,,
722,06/28/13 04:00:00 PM,97.014,33.508,,,,
723,06/28/13 04:30:00 PM,96.870,32.983,,,,
724,06/28/13 05:00:00 PM,97.209,24.627,,,,
725,06/28/13 05:30:00 PM,96.870,24.966,,,,
726,06/28/13 06:00:00 PM,95.855,21.925,,,,
727,06/28/13 06:30:00 PM,94.276,25.498,,,,
728,06/28/13 07:00:00 PM,92.010,25.374,,,,
729,06/28/13 07:30:00 PM,89.362,27.701,,,,
730,06/28/13 08:00:00 PM,86.437,31.078,,,,
731,06/28/13 08:30:00 PM,83.199,36.060,,,,
732,06/28/13 09:00:00 PM,80.404,45.691,,,,
733,06/28/13 09:30:00 PM,78.690,51.449,,,,
734,06/28/13 10:00:00 PM,78.076,49.874,,,,
735,06/28/13 10:30:00 PM,77.292,50.772,,,,
736,06/28/13 11:00:00 PM,73.126,62.214,,,,
737,06/28/13 11:30:00 PM,69.685,69.215,,,,
738,06/29/13 12:00:00 AM,68.099,72.151,,,,
739,06/29/13 12:30:00 AM,66.729,73.451,,,,
740,06/29/13 01:00:00 AM,66.429,72.610,,,,
741,06/29/13 01:30:00 AM,65.530,74.613,,,,
742,06/29/13 02:00:00 AM,65.017,75.869,,,,
743,06/29/13 02:30:00 AM,64.204,77.053,,,,
744,06/29/13 03:00:00 AM,63.903,77.894,,,,
745,06/29/13 03:30:00 AM,63.176,80.246,,,,
746,06/29/13 04:00:00 AM,62.447,83.503,,,,
747,06/29/13 04:30:00 AM,63.048,82.559,,,,
748,06/29/13 05:00:00 AM,64.074,80.939,,,,
749,06/29/13 05:30:00 AM,66.429,73.937,,,,
750,06/29/13 06:00:00 AM,66.814,72.941,,,,
751,06/29/13 06:30:00 AM,66.772,73.369,,,,
752,06/29/13 07:00:00 AM,67.757,72.695,,,,
753,06/29/13 07:30:00 AM,68.571,70.598,,,,
754,06/29/13 08:00:00 AM,70.887,67.026,,,,
755,06/29/13 08:30:00 AM,73.602,61.526,,,,
756,06/29/13 09:00:00 AM,75.898,56.703,,,,
757,06/29/13 09:30:00 AM,78.777,53.421,,,,
758,06/29/13 10:00:00 AM,81.952,47.287,,,,
759,06/29/13 10:30:00 AM,84.857,45.662,,,,
760,06/29/13 11:00:00 AM,87.894,40.737,,,,
761,06/29/13 11:30:00 AM,89.362,40.290,,,,
762,06/29/13 12:00:00 PM,91.683,36.006,,,,
763,06/29/13 12:30:00 PM,93.897,35.748,,,,
764,06/29/13 01:00:00 PM,95.472,34.324,,,,
765,06/29/13 01:30:00 PM,96.773,32.081,,,,
766,06/29/13 02:00:00 PM,97.500,31.180,,,,
767,06/29/13 02:30:00 PM,99.712,28.840,,,,
768,06/29/13 03:00:00 PM,99.464,29.319,,,,
769,06/29/13 03:30:00 PM,99.464,29.598,,,,
770,06/29/13 04:00:00 PM,99.167,30.352,,,,
771,06/29/13 04:30:00 PM,98.184,30.517,,,,
772,06/29/13 05:00:00 PM,97.939,31.409,,,,
773,06/29/13 05:30:00 PM,96.676,31.142,,,,
774,06/29/13 06:00:00 PM,95.806,31.724,,,,
775,06/29/13 06:30:00 PM,95.423,32.569,,,,
776,06/29/13 07:00:00 PM,93.706,29.136,,,,
777,06/29/13 07:30:00 PM,90.982,31.188,,,,
778,06/29/13 08:00:00 PM,88.030,34.628,,,,
779,06/29/13 08:30:00 PM,84.722,38.819,,,,
780,06/29/13 09:00:00 PM,81.509,42.564,,,,
781,06/29/13 09:30:00 PM,79.041,47.441,,,,
782,06/29/13 10:00:00 PM,74.683,58.460,,,,
783,06/29/13 10:30:00 PM,72.050,61.052,,,,
784,06/29/13 11:00:00 PM,70.029,64.673,,,,
785,06/29/13 11:30:00 PM,68.527,66.971,,,,
786,06/30/13 12:00:00 AM,67.372,69.917,,,,
787,06/30/13 12:30:00 AM,66.515,71.867,,,,
788,06/30/13 01:00:00 AM,65.658,74.340,,,,
789,06/30/13 01:30:00 AM,65.658,73.104,,,,
790,06/30/13 02:00:00 AM,65.102,73.332,,,,
791,06/30/13 02:30:00 AM,64.503,74.728,,,,
792,06/30/13 03:00:00 AM,63.732,75.809,,,,
793,06/30/13 03:30:00 AM,63.262,76.323,,,,
794,06/30/13 04:00:00 AM,62.834,77.713,,,,
795,06/30/13 04:30:00 AM,62.704,80.105,,,,
796,06/30/13 05:00:00 AM,62.490,80.275,,,,
797,06/30/13 05:30:00 AM,63.946,77.617,,,,
798,06/30/13 06:00:00 AM,64.760,76.975,,,,
799,06/30/13 06:30:00 AM,65.916,74.283,,,,
800,06/30/13 07:00:00 AM,66.857,72.570,,,,
801,06/30/13 07:30:00 AM,68.400,68.171,,,,
802,06/30/13 08:00:00 AM,71.317,64.705,,,,
803,06/30/13 08:30:00 AM,73.818,58.849,,,,
804,06/30/13 09:00:00 AM,75.508,56.203,,,,
805,06/30/13 09:30:00 AM,77.770,55.638,,,,
806,06/30/13 10:00:00 AM,79.831,52.425,,,,
807,06/30/13 10:30:00 AM,82.620,48.917,,,,
808,06/30/13 11:00:00 AM,85.442,46.256,,,,
809,06/30/13 11:30:00 AM,86.754,45.689,,,,
810,06/30/13 12:00:00 PM,88.718,43.874,,,,
811,06/30/13 12:30:00 PM,89.776,40.582,,,,
812,06/30/13 01:00:00 PM,90.891,37.791,,,,
813,06/30/13 01:30:00 PM,93.186,35.677,,,,
814,06/30/13 02:00:00 PM,94.467,35.197,,,,
815,06/30/13 02:30:00 PM,97.306,31.864,,,,
816,06/30/13 03:00:00 PM,96.579,31.553,,,,
817,06/30/13 03:30:00 PM,96.724,33.149,,,,
818,06/30/13 04:00:00 PM,96.192,33.192,,,,
819,06/30/13 04:30:00 PM,95.135,34.102,,,,
820,06/30/13 05:00:00 PM,94.609,34.452,,,,
821,06/30/13 05:30:00 PM,94.086,35.928,,,,
822,06/30/13 06:00:00 PM,93.612,36.958,,,,
823,06/30/13 06:30:00 PM,92.574,38.796,,,,
824,06/30/13 07:00:00 PM,89.915,39.317,,,,
825,06/30/13 07:30:00 PM,87.073,43.440,,,,
826,06/30/13 08:00:00 PM,83.914,45.828,,,,
827,06/30/13 08:30:00 PM,80.668,49.454,,,,
828,06/30/13 09:00:00 PM,76.942,55.696,,,,
829,06/30/13 09:30:00 PM,73.256,62.651,,,,
830,06/30/13 10:00:00 PM,71.577,66.318,,,,
831,06/30/13 10:30:00 PM,69.901,70.384,,,,
832,06/30/13 11:00:00 PM,68.527,72.894,,,,
833,06/30/13 11:30:00 PM,67.028,74.319,,,,
834,07/01/13 12:00:00 AM,66.130,75.538,,,,
835,07/01/13 12:30:00 AM,65.017,77.967,,,,
836,07/01/13 01:00:00 AM,64.074,80.046,,,,
837,07/01/13 01:30:00 AM,63.304,81.678,,,,
838,07/01/13 02:00:00 AM,62.834,82.063,,,,
839,07/01/13 02:30:00 AM,61.934,83.657,,,,
840,07/01/13 03:00:00 AM,61.419,84.085,,,,
841,07/01/13 03:30:00 AM,62.577,82.776,,,,
842,07/01/13 04:00:00 AM,62.661,81.045,,,,
843,07/01/13 04:30:00 AM,61.376,84.107,,,,
844,07/01/13 05:00:00 AM,61.119,86.086,,,,
845,07/01/13 05:30:00 AM,60.775,86.230,,,,
846,07/01/13 06:00:00 AM,61.462,86.779,,,,
847,07/01/13 06:30:00 AM,61.677,86.077,,,,
848,07/01/13 07:00:00 AM,64.033,82.044,,,,
849,07/01/13 07:30:00 AM,65.658,80.011,,,,
850,07/01/13 08:00:00 AM,68.356,74.523,,,,
851,07/01/13 08:30:00 AM,70.846,66.932,,,,
852,07/01/13 09:00:00 AM,72.523,65.601,,,,
853,07/01/13 09:30:00 AM,74.511,63.434,,,,
854,07/01/13 10:00:00 AM,77.553,57.556,,,,
855,07/01/13 10:30:00 AM,80.668,53.124,,,,
856,07/01/13 11:00:00 AM,84.049,50.920,,,,
857,07/01/13 11:30:00 AM,85.035,48.895,,,,
858,07/01/13 12:00:00 PM,87.985,45.508,,,,
859,07/01/13 12:30:00 PM,90.750,42.742,,,,
860,07/01/13 01:00:00 PM,93.045,40.842,,,,
861,07/01/13 01:30:00 PM,93.801,39.270,,,,
862,07/01/13 02:00:00 PM,95.135,37.006,,,,
863,07/01/13 02:30:00 PM,97.014,31.712,,,,
864,07/01/13 03:00:00 PM,97.551,29.792,,,,
865,07/01/13 03:30:00 PM,97.990,32.173,,,,
866,07/01/13 04:00:00 PM,98.087,30.234,,,,
867,07/01/13 04:30:00 PM,96.530,30.164,,,,
868,07/01/13 05:00:00 PM,95.711,31.374,,,,
869,07/01/13 05:30:00 PM,94.134,34.804,,,,
870,07/01/13 06:00:00 PM,93.564,35.424,,,,
871,07/01/13 06:30:00 PM,92.667,38.734,,,,
872,07/01/13 07:00:00 PM,90.982,42.256,,,,
873,07/01/13 07:30:00 PM,88.626,47.910,,,,
874,07/01/13 08:00:00 PM,85.262,56.560,,,,
875,07/01/13 08:30:00 PM,81.687,63.208,,,,
876,07/01/13 09:00:00 PM,78.339,64.459,,,,
877,07/01/13 09:30:00 PM,76.289,65.539,,,,
878,07/01/13 10:00:00 PM,75.204,66.520,,,,
879,07/01/13 10:30:00 PM,74.424,66.474,,,,
880,07/01/13 11:00:00 PM,74.120,66.355,,,,
881,07/01/13 11:30:00 PM,74.295,67.151,,,,
882,07/02/13 12:00:00 AM,73.299,68.693,,,,
883,07/02/13 12:30:00 AM,73.386,69.740,,,,
884,07/02/13 01:00:00 AM,74.424,66.654,,,,
885,07/02/13 01:30:00 AM,74.077,67.100,,,,
886,07/02/13 02:00:00 AM,73.083,69.561,,,,
887,07/02/13 02:30:00 AM,73.990,66.642,,,,
888,07/02/13 03:00:00 AM,71.964,70.067,,,,
889,07/02/13 03:30:00 AM,70.543,73.692,,,,
890,07/02/13 04:00:00 AM,69.985,75.423,,,,
891,07/02/13 04:30:00 AM,69.386,77.391,,,,
892,07/02/13 05:00:00 AM,69.600,77.958,,,,
893,07/02/13 05:30:00 AM,69.042,79.115,,,,
894,07/02/13 06:00:00 AM,67.671,78.728,,,,
895,07/02/13 06:30:00 AM,67.627,81.481,,,,
896,07/02/13 07:00:00 AM,67.158,84.093,,,,
897,07/02/13 07:30:00 AM,67.627,81.928,,,,
898,07/02/13 08:00:00 AM,70.201,77.113,,,,
899,07/02/13 08:30:00 AM,72.007,72.100,,,,
900,07/02/13 09:00:00 AM,72.523,71.215,,,,
901,07/02/13 09:30:00 AM,74.683,67.608,,,,
902,07/02/13 10:00:00 AM,77.990,63.176,,,,
903,07/02/13 10:30:00 AM,80.802,57.765,,,,
904,07/02/13 11:00:00 AM,82.753,54.174,,,,
905,07/02/13 11:30:00 AM,85.035,50.058,,,,
906,07/02/13 12:00:00 PM,86.981,47.535,,,,
907,07/02/13 12:30:00 PM,89.177,44.795,,,,
908,07/02/13 01:00:00 PM,91.216,41.904,,,,
909,07/02/13 01:30:00 PM,92.809,40.761,,,,
910,07/02/13 02:00:00 PM,94.419,38.832,,,,
911,07/02/13 02:30:00 PM,96.627,37.052,,,,
912,07/02/13 03:00:00 PM,94.563,37.620,,,,
913,07/02/13 03:30:00 PM,91.823,40.870,,,,
914,07/02/13 04:00:00 PM,89.362,40.156,,,,
915,07/02/13 04:30:00 PM,87.210,42.025,,,,
916,07/02/13 05:00:00 PM,84.767,44.510,,,,
917,07/02/13 05:30:00 PM,81.066,49.579,,,,
918,07/02/13 06:00:00 PM,78.865,51.971,,,,
919,07/02/13 06:30:00 PM,78.602,53.186,,,,
920,07/02/13 07:00:00 PM,77.684,55.600,,,,
921,07/02/13 07:30:00 PM,76.071,57.370,,,,
922,07/02/13 08:00:00 PM,73.299,59.756,,,,
923,07/02/13 08:30:00 PM,71.231,63.523,,,,
924,07/02/13 09:00:00 PM,67.798,67.757,,,,
925,07/02/13 09:30:00 PM,64.888,73.107,,,,
926,07/02/13 10:00:00 PM,63.176,76.596,,,,
927,07/02/13 10:30:00 PM,61.677,80.093,,,,
928,07/02/13 11:00:00 PM,60.089,83.589,,,,
929,07/02/13 11:30:00 PM,59.142,86.422,,,,
930,07/03/13 12:00:00 AM,58.541,88.163,,,,
931,07/03/13 12:30:00 AM,58.368,88.886,,,,
932,07/03/13 01:00:00 AM,58.498,89.062,,,,
933,07/03/13 01:30:00 AM,58.066,90.010,,,,
934,07/03/13 02:00:00 AM,57.850,90.745,,,,
935,07/03/13 02:30:00 AM,58.282,91.094,,,,
936,07/03/13 03:00:00 AM,57.765,91.153,,,,
937,07/03/13 03:30:00 AM,57.722,92.038,,,,
938,07/03/13 04:00:00 AM,57.936,92.487,,,,
939,07/03/13 04:30:00 AM,58.109,92.798,,,,
940,07/03/13 05:00:00 AM,58.195,93.435,,,,
941,07/03/13 05:30:00 AM,58.885,93.299,,,,
942,07/03/13 06:00:00 AM,59.056,92.985,,,,
943,07/03/13 06:30:00 AM,59.099,93.069,,,,
944,07/03/13 07:00:00 AM,59.659,93.305,,,,
945,07/03/13 07:30:00 AM,61.162,92.048,,,,
946,07/03/13 08:00:00 AM,62.661,86.530,,,,
