"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
5366,12/17/15 08:00:00 AM,3.775,98.424,,,,
5367,12/17/15 08:30:00 AM,4.428,99.164,,,,
5368,12/17/15 09:00:00 AM,5.257,98.770,,,,
5369,12/17/15 09:30:00 AM,6.179,93.273,,,,
5370,12/17/15 10:00:00 AM,7.142,81.829,,,,
5371,12/17/15 10:30:00 AM,7.695,78.572,,,,
5372,12/17/15 11:00:00 AM,8.319,80.543,,,,
5373,12/17/15 11:30:00 AM,8.519,83.500,,,,
5374,12/17/15 12:00:00 PM,8.519,83.341,,,,
5375,12/17/15 12:30:00 PM,8.717,85.002,,,,
5376,12/17/15 01:00:00 PM,9.213,86.542,,,,
5377,12/17/15 01:30:00 PM,9.534,87.798,,,,
5378,12/17/15 02:00:00 PM,9.534,86.829,,,,
5379,12/17/15 02:30:00 PM,9.706,87.290,,,,
5380,12/17/15 03:00:00 PM,9.213,89.359,,,,
5381,12/17/15 03:30:00 PM,9.312,91.806,,,,
5382,12/17/15 04:00:00 PM,9.238,92.400,,,,
5383,12/17/15 04:30:00 PM,9.608,93.109,,,,
5384,12/17/15 05:00:00 PM,9.657,93.045,,,,
5385,12/17/15 05:30:00 PM,9.139,95.893,,,,
5386,12/17/15 06:00:00 PM,8.767,97.613,,,,
5387,12/17/15 06:30:00 PM,8.668,98.378,,,,
5388,12/17/15 07:00:00 PM,8.643,98.988,,,,
5389,12/17/15 07:30:00 PM,8.742,99.336,,,,
5390,12/17/15 08:00:00 PM,8.717,99.354,,,,
5391,12/17/15 08:30:00 PM,8.618,99.645,,,,
5392,12/17/15 09:00:00 PM,8.618,99.890,,,,
5393,12/17/15 09:30:00 PM,8.668,100.000,,,,
5394,12/17/15 10:00:00 PM,8.717,100.000,,,,
5395,12/17/15 10:30:00 PM,8.717,100.000,,,,
5396,12/17/15 11:00:00 PM,8.891,100.000,,,,
5397,12/17/15 11:30:00 PM,9.139,100.000,,,,
5398,12/18/15 12:00:00 AM,8.866,100.000,,,,
5399,12/18/15 12:30:00 AM,9.064,100.000,,,,
5400,12/18/15 01:00:00 AM,8.866,100.000,,,,
5401,12/18/15 01:30:00 AM,8.519,100.000,,,,
5402,12/18/15 02:00:00 AM,8.519,100.000,,,,
5403,12/18/15 02:30:00 AM,8.519,100.000,,,,
5404,12/18/15 03:00:00 AM,8.693,100.000,,,,
5405,12/18/15 03:30:00 AM,8.668,100.000,,,,
5406,12/18/15 04:00:00 AM,8.568,100.000,,,,
5407,12/18/15 04:30:00 AM,8.668,100.000,,,,
5408,12/18/15 05:00:00 AM,8.270,100.000,,,,
5409,12/18/15 05:30:00 AM,8.419,100.000,,,,
5410,12/18/15 06:00:00 AM,8.519,100.000,,,,
5411,12/18/15 06:30:00 AM,8.668,100.000,,,,
5412,12/18/15 07:00:00 AM,8.767,100.000,,,,
5413,12/18/15 07:30:00 AM,8.543,100.000,,,,
5414,12/18/15 08:00:00 AM,8.717,100.000,,,,
5415,12/18/15 08:30:00 AM,8.817,100.000,,,,
5416,12/18/15 09:00:00 AM,9.139,100.000,,,,
5417,12/18/15 09:30:00 AM,9.262,100.000,,,,
5418,12/18/15 10:00:00 AM,9.682,100.000,,,,
5419,12/18/15 10:30:00 AM,9.903,100.000,,,,
5420,12/18/15 11:00:00 AM,10.296,99.277,,,,
5421,12/18/15 11:30:00 AM,10.100,99.272,,,,
5422,12/18/15 12:00:00 PM,10.051,99.506,,,,
5423,12/18/15 12:30:00 PM,10.149,99.459,,,,
5424,12/18/15 01:00:00 PM,10.247,99.660,,,,
5425,12/18/15 01:30:00 PM,10.320,99.482,,,,
5426,12/18/15 02:00:00 PM,10.296,99.525,,,,
5427,12/18/15 02:30:00 PM,10.296,99.871,,,,
5428,12/18/15 03:00:00 PM,10.271,99.914,,,,
5429,12/18/15 03:30:00 PM,10.296,100.000,,,,
5430,12/18/15 04:00:00 PM,10.443,100.000,,,,
5431,12/18/15 04:30:00 PM,10.467,100.000,,,,
5432,12/18/15 05:00:00 PM,10.418,100.000,,,,
5433,12/18/15 05:30:00 PM,10.369,100.000,,,,
5434,12/18/15 06:00:00 PM,10.320,100.000,,,,
5435,12/18/15 06:30:00 PM,10.247,100.000,,,,
5436,12/18/15 07:00:00 PM,9.854,100.000,,,,
5437,12/18/15 07:30:00 PM,9.632,100.000,,,,
5438,12/18/15 08:00:00 PM,9.361,100.000,,,,
5439,12/18/15 08:30:00 PM,9.163,100.000,,,,
5440,12/18/15 09:00:00 PM,9.040,100.000,,,,
5441,12/18/15 09:30:00 PM,8.891,100.000,,,,
5442,12/18/15 10:00:00 PM,8.742,100.000,,,,
5443,12/18/15 10:30:00 PM,8.469,100.000,,,,
5444,12/18/15 11:00:00 PM,8.245,100.000,,,,
5445,12/18/15 11:30:00 PM,8.120,100.000,,,,
5446,12/19/15 12:00:00 AM,8.419,100.000,,,,
5447,12/19/15 12:30:00 AM,8.419,100.000,,,,
5448,12/19/15 01:00:00 AM,7.619,100.000,,,,
5449,12/19/15 01:30:00 AM,6.712,100.000,,,,
5450,12/19/15 02:00:00 AM,6.306,100.000,,,,
5451,12/19/15 02:30:00 AM,6.230,100.000,,,,
5452,12/19/15 03:00:00 AM,6.636,100.000,,,,
5453,12/19/15 03:30:00 AM,6.813,100.000,,,,
5454,12/19/15 04:00:00 AM,7.142,100.000,,,,
5455,12/19/15 04:30:00 AM,7.343,100.000,,,,
5456,12/19/15 05:00:00 AM,7.444,100.000,,,,
5457,12/19/15 05:30:00 AM,7.519,100.000,,,,
5458,12/19/15 06:00:00 AM,7.544,100.000,,,,
5459,12/19/15 06:30:00 AM,7.594,100.000,,,,
5460,12/19/15 07:00:00 AM,7.494,100.000,,,,
5461,12/19/15 07:30:00 AM,7.242,100.000,,,,
5462,12/19/15 08:00:00 AM,7.318,100.000,,,,
5463,12/19/15 08:30:00 AM,6.965,100.000,,,,
5464,12/19/15 09:00:00 AM,6.965,100.000,,,,
5465,12/19/15 09:30:00 AM,7.015,100.000,,,,
5466,12/19/15 10:00:00 AM,7.041,100.000,,,,
5467,12/19/15 10:30:00 AM,7.116,100.000,,,,
5468,12/19/15 11:00:00 AM,7.015,100.000,,,,
5469,12/19/15 11:30:00 AM,7.770,100.000,,,,
5470,12/19/15 12:00:00 PM,7.870,100.000,,,,
5471,12/19/15 12:30:00 PM,8.469,97.407,,,,
5472,12/19/15 01:00:00 PM,9.386,92.694,,,,
5473,12/19/15 01:30:00 PM,8.543,92.450,,,,
5474,12/19/15 02:00:00 PM,8.767,91.512,,,,
5475,12/19/15 02:30:00 PM,10.001,81.995,,,,
5476,12/19/15 03:00:00 PM,9.583,80.662,,,,
5477,12/19/15 03:30:00 PM,9.312,81.840,,,,
5478,12/19/15 04:00:00 PM,8.916,83.459,,,,
5479,12/19/15 04:30:00 PM,8.668,83.773,,,,
5480,12/19/15 05:00:00 PM,8.220,83.112,,,,
5481,12/19/15 05:30:00 PM,7.594,83.736,,,,
5482,12/19/15 06:00:00 PM,6.433,87.792,,,,
5483,12/19/15 06:30:00 PM,5.024,93.692,,,,
5484,12/19/15 07:00:00 PM,4.194,97.257,,,,
5485,12/19/15 07:30:00 PM,3.459,97.925,,,,
5486,12/19/15 08:00:00 PM,3.089,99.239,,,,
5487,12/19/15 08:30:00 PM,2.983,99.448,,,,
5488,12/19/15 09:00:00 PM,2.823,99.403,,,,
5489,12/19/15 09:30:00 PM,2.770,99.674,,,,
5490,12/19/15 10:00:00 PM,2.343,100.000,,,,
5491,12/19/15 10:30:00 PM,2.074,99.807,,,,
5492,12/19/15 11:00:00 PM,1.751,100.000,,,,
5493,12/19/15 11:30:00 PM,1.534,100.000,,,,
5494,12/20/15 12:00:00 AM,1.425,100.000,,,,
5495,12/20/15 12:30:00 AM,1.262,100.000,,,,
5496,12/20/15 01:00:00 AM,0.934,100.000,,,,
5497,12/20/15 01:30:00 AM,0.907,100.000,,,,
5498,12/20/15 02:00:00 AM,0.989,100.000,,,,
5499,12/20/15 02:30:00 AM,0.934,100.000,,,,
5500,12/20/15 03:00:00 AM,1.289,100.000,,,,
5501,12/20/15 03:30:00 AM,1.643,100.000,,,,
5502,12/20/15 04:00:00 AM,2.074,100.000,,,,
5503,12/20/15 04:30:00 AM,2.770,100.000,,,,
5504,12/20/15 05:00:00 AM,2.664,100.000,,,,
5505,12/20/15 05:30:00 AM,2.956,100.000,,,,
5506,12/20/15 06:00:00 AM,3.327,100.000,,,,
5507,12/20/15 06:30:00 AM,3.591,100.000,,,,
5508,12/20/15 07:00:00 AM,3.670,100.000,,,,
5509,12/20/15 07:30:00 AM,3.827,100.000,,,,
5510,12/20/15 08:00:00 AM,4.037,100.000,,,,
5511,12/20/15 08:30:00 AM,4.454,100.000,,,,
5512,12/20/15 09:00:00 AM,4.688,100.000,,,,
5513,12/20/15 09:30:00 AM,4.895,100.000,,,,
5514,12/20/15 10:00:00 AM,4.947,100.000,,,,
5515,12/20/15 10:30:00 AM,5.334,100.000,,,,
5516,12/20/15 11:00:00 AM,6.281,100.000,,,,
5517,12/20/15 11:30:00 AM,6.484,100.000,,,,
5518,12/20/15 12:00:00 PM,6.102,100.000,,,,
5519,12/20/15 12:30:00 PM,6.102,100.000,,,,
5520,12/20/15 01:00:00 PM,6.306,100.000,,,,
5521,12/20/15 01:30:00 PM,7.015,100.000,,,,
5522,12/20/15 02:00:00 PM,8.220,100.000,,,,
5523,12/20/15 02:30:00 PM,8.419,99.343,,,,
5524,12/20/15 03:00:00 PM,8.668,99.413,,,,
5525,12/20/15 03:30:00 PM,8.792,99.301,,,,
5526,12/20/15 04:00:00 PM,8.841,99.487,,,,
5527,12/20/15 04:30:00 PM,8.643,99.456,,,,
5528,12/20/15 05:00:00 PM,8.369,99.771,,,,
5529,12/20/15 05:30:00 PM,8.145,100.000,,,,
5530,12/20/15 06:00:00 PM,7.870,100.000,,,,
5531,12/20/15 06:30:00 PM,7.820,100.000,,,,
5532,12/20/15 07:00:00 PM,7.820,100.000,,,,
5533,12/20/15 07:30:00 PM,7.795,100.000,,,,
5534,12/20/15 08:00:00 PM,7.770,100.000,,,,
5535,12/20/15 08:30:00 PM,7.795,100.000,,,,
5536,12/20/15 09:00:00 PM,7.820,100.000,,,,
5537,12/20/15 09:30:00 PM,7.770,100.000,,,,
5538,12/20/15 10:00:00 PM,7.770,100.000,,,,
5539,12/20/15 10:30:00 PM,7.795,100.000,,,,
5540,12/20/15 11:00:00 PM,7.770,100.000,,,,
5541,12/20/15 11:30:00 PM,7.720,100.000,,,,
5542,12/21/15 12:00:00 AM,7.695,100.000,,,,
5543,12/21/15 12:30:00 AM,7.720,100.000,,,,
5544,12/21/15 01:00:00 AM,7.720,100.000,,,,
5545,12/21/15 01:30:00 AM,7.745,100.000,,,,
5546,12/21/15 02:00:00 AM,7.720,100.000,,,,
5547,12/21/15 02:30:00 AM,7.720,100.000,,,,
5548,12/21/15 03:00:00 AM,7.720,100.000,,,,
5549,12/21/15 03:30:00 AM,7.695,100.000,,,,
5550,12/21/15 04:00:00 AM,7.695,100.000,,,,
5551,12/21/15 04:30:00 AM,7.645,100.000,,,,
5552,12/21/15 05:00:00 AM,7.619,100.000,,,,
5553,12/21/15 05:30:00 AM,7.619,100.000,,,,
5554,12/21/15 06:00:00 AM,7.619,100.000,,,,
5555,12/21/15 06:30:00 AM,7.670,100.000,,,,
5556,12/21/15 07:00:00 AM,7.670,100.000,,,,
5557,12/21/15 07:30:00 AM,7.920,100.000,,,,
5558,12/21/15 08:00:00 AM,9.188,100.000,,,,
5559,12/21/15 08:30:00 AM,8.394,100.000,,,,
5560,12/21/15 09:00:00 AM,8.369,100.000,,,,
5561,12/21/15 09:30:00 AM,9.952,100.000,,,,
5562,12/21/15 10:00:00 AM,10.736,100.000,,,,
5563,12/21/15 10:30:00 AM,11.175,100.000,,,,
5564,12/21/15 11:00:00 AM,11.273,100.000,,,,
5565,12/21/15 11:30:00 AM,11.759,100.000,,,,
5566,12/21/15 12:00:00 PM,12.001,100.000,,,,
5567,12/21/15 12:30:00 PM,12.147,100.000,,,,
5568,12/21/15 01:00:00 PM,12.195,100.000,,,,
5569,12/21/15 01:30:00 PM,12.243,100.000,,,,
5570,12/21/15 02:00:00 PM,12.340,100.000,,,,
5571,12/21/15 02:30:00 PM,12.461,100.000,,,,
5572,12/21/15 03:00:00 PM,12.558,100.000,,,,
5573,12/21/15 03:30:00 PM,12.654,100.000,,,,
5574,12/21/15 04:00:00 PM,12.799,100.000,,,,
5575,12/21/15 04:30:00 PM,12.896,100.000,,,,
5576,12/21/15 05:00:00 PM,12.847,100.000,,,,
5577,12/21/15 05:30:00 PM,12.630,100.000,,,,
5578,12/21/15 06:00:00 PM,12.364,100.000,,,,
5579,12/21/15 06:30:00 PM,12.171,100.000,,,,
5580,12/21/15 07:00:00 PM,12.001,100.000,,,,
5581,12/21/15 07:30:00 PM,11.734,100.000,,,,
5582,12/21/15 08:00:00 PM,11.759,100.000,,,,
5583,12/21/15 08:30:00 PM,11.856,100.000,,,,
5584,12/21/15 09:00:00 PM,11.880,100.000,,,,
5585,12/21/15 09:30:00 PM,11.759,100.000,,,,
5586,12/21/15 10:00:00 PM,11.807,100.000,,,,
5587,12/21/15 10:30:00 PM,11.832,100.000,,,,
5588,12/21/15 11:00:00 PM,11.880,100.000,,,,
5589,12/21/15 11:30:00 PM,11.807,100.000,,,,
5590,12/22/15 12:00:00 AM,11.832,100.000,,,,
5591,12/22/15 12:30:00 AM,11.856,100.000,,,,
5592,12/22/15 01:00:00 AM,11.904,100.000,,,,
5593,12/22/15 01:30:00 AM,12.025,100.000,,,,
5594,12/22/15 02:00:00 AM,12.340,100.000,,,,
5595,12/22/15 02:30:00 AM,12.558,100.000,,,,
5596,12/22/15 03:00:00 AM,12.727,100.000,,,,
5597,12/22/15 03:30:00 AM,12.823,100.000,,,,
5598,12/22/15 04:00:00 AM,12.896,100.000,,,,
5599,12/22/15 04:30:00 AM,12.944,100.000,,,,
5600,12/22/15 05:00:00 AM,12.896,100.000,,,,
5601,12/22/15 05:30:00 AM,12.823,100.000,,,,
5602,12/22/15 06:00:00 AM,12.534,100.000,,,,
5603,12/22/15 06:30:00 AM,12.340,100.000,,,,
5604,12/22/15 07:00:00 AM,12.098,100.000,,,,
5605,12/22/15 07:30:00 AM,12.195,100.000,,,,
5606,12/22/15 08:00:00 AM,11.734,100.000,,,,
5607,12/22/15 08:30:00 AM,11.467,100.000,,,,
5608,12/22/15 09:00:00 AM,11.346,100.000,,,,
5609,12/22/15 09:30:00 AM,11.516,100.000,,,,
5610,12/22/15 10:00:00 AM,11.662,100.000,,,,
5611,12/22/15 10:30:00 AM,11.977,100.000,,,,
5612,12/22/15 11:00:00 AM,12.268,100.000,,,,
5613,12/22/15 11:30:00 AM,12.364,100.000,,,,
5614,12/22/15 12:00:00 PM,12.630,98.601,,,,
5615,12/22/15 12:30:00 PM,13.305,95.433,,,,
5616,12/22/15 01:00:00 PM,14.098,91.781,,,,
5617,12/22/15 01:30:00 PM,14.385,87.463,,,,
5618,12/22/15 02:00:00 PM,14.242,86.520,,,,
5619,12/22/15 02:30:00 PM,13.978,83.898,,,,
5620,12/22/15 03:00:00 PM,13.642,84.713,,,,
5621,12/22/15 03:30:00 PM,13.786,83.827,,,,
5622,12/22/15 04:00:00 PM,13.161,86.798,,,,
5623,12/22/15 04:30:00 PM,12.944,86.959,,,,
5624,12/22/15 05:00:00 PM,12.340,87.610,,,,
5625,12/22/15 05:30:00 PM,11.953,88.467,,,,
5626,12/22/15 06:00:00 PM,11.297,89.721,,,,
5627,12/22/15 06:30:00 PM,11.102,89.620,,,,
5628,12/22/15 07:00:00 PM,10.785,90.659,,,,
5629,12/22/15 07:30:00 PM,10.418,92.295,,,,
5630,12/22/15 08:00:00 PM,10.222,90.647,,,,
5631,12/22/15 08:30:00 PM,10.100,90.305,,,,
5632,12/22/15 09:00:00 PM,9.509,91.959,,,,
5633,12/22/15 09:30:00 PM,9.435,88.113,,,,
5634,12/22/15 10:00:00 PM,9.064,89.037,,,,
5635,12/22/15 10:30:00 PM,8.344,91.302,,,,
5636,12/22/15 11:00:00 PM,7.970,90.131,,,,
5637,12/22/15 11:30:00 PM,7.167,92.954,,,,
5638,12/23/15 12:00:00 AM,6.560,92.618,,,,
5639,12/23/15 12:30:00 AM,5.949,93.888,,,,
5640,12/23/15 01:00:00 AM,5.693,93.695,,,,
5641,12/23/15 01:30:00 AM,5.693,91.788,,,,
5642,12/23/15 02:00:00 AM,5.411,92.544,,,,
5643,12/23/15 02:30:00 AM,5.205,92.566,,,,
5644,12/23/15 03:00:00 AM,4.454,94.161,,,,
5645,12/23/15 03:30:00 AM,3.512,97.116,,,,
5646,12/23/15 04:00:00 AM,3.142,98.727,,,,
5647,12/23/15 04:30:00 AM,2.770,99.435,,,,
5648,12/23/15 05:00:00 AM,2.423,99.431,,,,
5649,12/23/15 05:30:00 AM,2.289,100.000,,,,
5650,12/23/15 06:00:00 AM,2.262,100.000,,,,
5651,12/23/15 06:30:00 AM,2.155,100.000,,,,
5652,12/23/15 07:00:00 AM,2.074,100.000,,,,
5653,12/23/15 07:30:00 AM,1.805,100.000,,,,
5654,12/23/15 08:00:00 AM,1.913,100.000,,,,
5655,12/23/15 08:30:00 AM,1.588,100.000,,,,
5656,12/23/15 09:00:00 AM,1.724,100.000,,,,
5657,12/23/15 09:30:00 AM,2.047,100.000,,,,
5658,12/23/15 10:00:00 AM,3.036,100.000,,,,
5659,12/23/15 10:30:00 AM,4.402,100.000,,,,
5660,12/23/15 11:00:00 AM,5.257,100.000,,,,
5661,12/23/15 11:30:00 AM,6.128,95.404,,,,
5662,12/23/15 12:00:00 PM,7.142,86.044,,,,
5663,12/23/15 12:30:00 PM,7.970,79.604,,,,
5664,12/23/15 01:00:00 PM,8.668,71.091,,,,
5665,12/23/15 01:30:00 PM,8.916,69.423,,,,
5666,12/23/15 02:00:00 PM,9.287,66.280,,,,
5667,12/23/15 02:30:00 PM,9.608,63.458,,,,
5668,12/23/15 03:00:00 PM,9.312,65.797,,,,
5669,12/23/15 03:30:00 PM,9.410,62.379,,,,
5670,12/23/15 04:00:00 PM,9.262,64.725,,,,
5671,12/23/15 04:30:00 PM,9.064,64.057,,,,
5672,12/23/15 05:00:00 PM,8.891,68.910,,,,
5673,12/23/15 05:30:00 PM,7.920,74.470,,,,
5674,12/23/15 06:00:00 PM,7.015,77.992,,,,
5675,12/23/15 06:30:00 PM,6.560,78.702,,,,
5676,12/23/15 07:00:00 PM,6.000,80.026,,,,
5677,12/23/15 07:30:00 PM,4.376,90.086,,,,
5678,12/23/15 08:00:00 PM,3.564,94.810,,,,
5679,12/23/15 08:30:00 PM,3.512,96.411,,,,
5680,12/23/15 09:00:00 PM,4.298,96.969,,,,
5681,12/23/15 09:30:00 PM,4.194,96.794,,,,
5682,12/23/15 10:00:00 PM,4.089,97.884,,,,
5683,12/23/15 10:30:00 PM,4.714,97.426,,,,
5684,12/23/15 11:00:00 PM,5.385,93.788,,,,
5685,12/23/15 11:30:00 PM,5.796,91.966,,,,
5686,12/24/15 12:00:00 AM,5.539,93.729,,,,
5687,12/24/15 12:30:00 AM,5.437,92.626,,,,
5688,12/24/15 01:00:00 AM,4.011,95.668,,,,
5689,12/24/15 01:30:00 AM,4.454,97.597,,,,
5690,12/24/15 02:00:00 AM,3.643,97.177,,,,
5691,12/24/15 02:30:00 AM,3.670,98.829,,,,
5692,12/24/15 03:00:00 AM,3.591,98.902,,,,
5693,12/24/15 03:30:00 AM,2.717,98.678,,,,
5694,12/24/15 04:00:00 AM,1.940,99.078,,,,
5695,12/24/15 04:30:00 AM,2.182,100.000,,,,
5696,12/24/15 05:00:00 AM,4.532,100.000,,,,
5697,12/24/15 05:30:00 AM,4.973,100.000,,,,
5698,12/24/15 06:00:00 AM,5.231,100.000,,,,
5699,12/24/15 06:30:00 AM,5.385,100.000,,,,
5700,12/24/15 07:00:00 AM,5.334,100.000,,,,
5701,12/24/15 07:30:00 AM,5.334,100.000,,,,
5702,12/24/15 08:00:00 AM,5.179,100.000,,,,
5703,12/24/15 08:30:00 AM,4.895,100.000,,,,
5704,12/24/15 09:00:00 AM,5.102,100.000,,,,
5705,12/24/15 09:30:00 AM,5.437,100.000,,,,
5706,12/24/15 10:00:00 AM,5.591,100.000,,,,
5707,12/24/15 10:30:00 AM,6.051,99.892,,,,
5708,12/24/15 11:00:00 AM,5.949,99.038,,,,
5709,12/24/15 11:30:00 AM,6.230,97.603,,,,
5710,12/24/15 12:00:00 PM,7.217,96.741,,,,
5711,12/24/15 12:30:00 PM,6.611,93.713,,,,
5712,12/24/15 01:00:00 PM,6.000,87.840,,,,
5713,12/24/15 01:30:00 PM,5.565,97.272,,,,
5714,12/24/15 02:00:00 PM,6.000,96.655,,,,
5715,12/24/15 02:30:00 PM,6.357,95.813,,,,
5716,12/24/15 03:00:00 PM,6.408,93.985,,,,
5717,12/24/15 03:30:00 PM,5.821,92.526,,,,
5718,12/24/15 04:00:00 PM,4.792,94.474,,,,
5719,12/24/15 04:30:00 PM,4.115,95.598,,,,
5720,12/24/15 05:00:00 PM,4.272,96.131,,,,
5721,12/24/15 05:30:00 PM,3.670,96.601,,,,
5722,12/24/15 06:00:00 PM,3.009,97.243,,,,
5723,12/24/15 06:30:00 PM,2.262,98.189,,,,
5724,12/24/15 07:00:00 PM,1.697,98.698,,,,
5725,12/24/15 07:30:00 PM,1.751,99.974,,,,
5726,12/24/15 08:00:00 PM,1.208,99.225,,,,
5727,12/24/15 08:30:00 PM,0.852,99.690,,,,
5728,12/24/15 09:00:00 PM,0.356,99.688,,,,
5729,12/24/15 09:30:00 PM,-0.032,100.000,,,,
5730,12/24/15 10:00:00 PM,-0.283,100.000,,,,
5731,12/24/15 10:30:00 PM,-0.451,100.000,,,,
5732,12/24/15 11:00:00 PM,-0.704,100.000,,,,
5733,12/24/15 11:30:00 PM,-0.255,100.000,,,,
5734,12/25/15 12:00:00 AM,0.384,100.000,,,,
5735,12/25/15 12:30:00 AM,0.107,100.000,,,,
5736,12/25/15 01:00:00 AM,-0.479,100.000,,,,
5737,12/25/15 01:30:00 AM,-0.704,100.000,,,,
5738,12/25/15 02:00:00 AM,-0.704,100.000,,,,
5739,12/25/15 02:30:00 AM,-0.704,100.000,,,,
5740,12/25/15 03:00:00 AM,-0.873,100.000,,,,
5741,12/25/15 03:30:00 AM,-0.760,100.000,,,,
5742,12/25/15 04:00:00 AM,-0.845,100.000,,,,
5743,12/25/15 04:30:00 AM,-0.676,100.000,,,,
5744,12/25/15 05:00:00 AM,-0.760,100.000,,,,
5745,12/25/15 05:30:00 AM,-0.732,100.000,,,,
5746,12/25/15 06:00:00 AM,-0.676,100.000,,,,
5747,12/25/15 06:30:00 AM,-0.591,100.000,,,,
5748,12/25/15 07:00:00 AM,-0.676,100.000,,,,
5749,12/25/15 07:30:00 AM,-0.760,100.000,,,,
5750,12/25/15 08:00:00 AM,-0.479,100.000,,,,
5751,12/25/15 08:30:00 AM,-0.676,100.000,,,,
5752,12/25/15 09:00:00 AM,-0.535,100.000,,,,
5753,12/25/15 09:30:00 AM,-0.311,100.000,,,,
5754,12/25/15 10:00:00 AM,0.825,100.000,,,,
5755,12/25/15 10:30:00 AM,1.724,100.000,,,,
5756,12/25/15 11:00:00 AM,2.289,100.000,,,,
5757,12/25/15 11:30:00 AM,3.009,100.000,,,,
5758,12/25/15 12:00:00 PM,3.985,100.000,,,,
5759,12/25/15 12:30:00 PM,4.921,100.000,,,,
5760,12/25/15 01:00:00 PM,5.796,94.570,,,,
5761,12/25/15 01:30:00 PM,6.661,88.724,,,,
5762,12/25/15 02:00:00 PM,7.419,81.252,,,,
5763,12/25/15 02:30:00 PM,8.170,77.562,,,,
5764,12/25/15 03:00:00 PM,7.870,77.144,,,,
5765,12/25/15 03:30:00 PM,7.895,75.756,,,,
5766,12/25/15 04:00:00 PM,7.167,81.302,,,,
5767,12/25/15 04:30:00 PM,6.458,85.593,,,,
5768,12/25/15 05:00:00 PM,6.611,86.852,,,,
5769,12/25/15 05:30:00 PM,6.255,86.169,,,,
5770,12/25/15 06:00:00 PM,4.869,90.642,,,,
5771,12/25/15 06:30:00 PM,3.380,95.789,,,,
5772,12/25/15 07:00:00 PM,2.450,97.473,,,,
5773,12/25/15 07:30:00 PM,2.074,98.567,,,,
5774,12/25/15 08:00:00 PM,1.670,98.977,,,,
5775,12/25/15 08:30:00 PM,1.425,99.382,,,,
5776,12/25/15 09:00:00 PM,1.235,99.659,,,,
5777,12/25/15 09:30:00 PM,0.880,99.816,,,,
5778,12/25/15 10:00:00 PM,0.550,99.956,,,,
5779,12/25/15 10:30:00 PM,0.550,100.000,,,,
5780,12/25/15 11:00:00 PM,0.467,100.000,,,,
5781,12/25/15 11:30:00 PM,0.218,100.000,,,,
5782,12/26/15 12:00:00 AM,0.107,100.000,,,,
5783,12/26/15 12:30:00 AM,-0.227,100.000,,,,
5784,12/26/15 01:00:00 AM,0.356,100.000,,,,
5785,12/26/15 01:30:00 AM,0.522,100.000,,,,
5786,12/26/15 02:00:00 AM,0.880,100.000,,,,
5787,12/26/15 02:30:00 AM,0.715,100.000,,,,
5788,12/26/15 03:00:00 AM,1.615,100.000,,,,
5789,12/26/15 03:30:00 AM,4.115,78.142,,,,
5790,12/26/15 04:00:00 AM,1.751,88.562,,,,
5791,12/26/15 04:30:00 AM,0.962,90.437,,,,
5792,12/26/15 05:00:00 AM,-0.004,95.247,,,,
5793,12/26/15 05:30:00 AM,-0.507,96.189,,,,
5794,12/26/15 06:00:00 AM,-0.732,96.961,,,,
5795,12/26/15 06:30:00 AM,2.877,73.978,,,,
5796,12/26/15 07:00:00 AM,1.507,85.049,,,,
5797,12/26/15 07:30:00 AM,1.643,80.840,,,,
5798,12/26/15 08:00:00 AM,1.153,85.526,,,,
5799,12/26/15 08:30:00 AM,4.063,62.869,,,,
5800,12/26/15 09:00:00 AM,3.564,70.317,,,,
5801,12/26/15 09:30:00 AM,1.425,85.055,,,,
5802,12/26/15 10:00:00 AM,1.371,90.866,,,,
5803,12/26/15 10:30:00 AM,2.316,88.503,,,,
5804,12/26/15 11:00:00 AM,4.246,75.021,,,,
5805,12/26/15 11:30:00 AM,5.898,61.781,,,,
5806,12/26/15 12:00:00 PM,7.995,42.956,,,,
5807,12/26/15 12:30:00 PM,8.095,49.590,,,,
5808,12/26/15 01:00:00 PM,9.238,36.345,,,,
5809,12/26/15 01:30:00 PM,9.583,44.046,,,,
5810,12/26/15 02:00:00 PM,9.460,45.084,,,,
5811,12/26/15 02:30:00 PM,9.682,45.606,,,,
5812,12/26/15 03:00:00 PM,9.064,47.035,,,,
5813,12/26/15 03:30:00 PM,8.891,49.151,,,,
5814,12/26/15 04:00:00 PM,8.319,53.716,,,,
5815,12/26/15 04:30:00 PM,7.469,60.774,,,,
5816,12/26/15 05:00:00 PM,5.642,75.911,,,,
5817,12/26/15 05:30:00 PM,4.350,84.128,,,,
5818,12/26/15 06:00:00 PM,3.327,87.869,,,,
5819,12/26/15 06:30:00 PM,2.557,91.573,,,,
5820,12/26/15 07:00:00 PM,2.289,94.758,,,,
5821,12/26/15 07:30:00 PM,2.209,94.394,,,,
5822,12/26/15 08:00:00 PM,1.697,94.865,,,,
5823,12/26/15 08:30:00 PM,1.425,95.059,,,,
5824,12/26/15 09:00:00 PM,1.044,94.784,,,,
