"Plot Title: PPW1315_10006344"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 10006344, SEN S/N: 10006344)","RH, % (LGR S/N: 10006344, SEN S/N: 10006344)","Coupler Detached (LGR S/N: 10006344)","Coupler Attached (LGR S/N: 10006344)","Stopped (LGR S/N: 10006344)","End Of File (LGR S/N: 10006344)"
3617,07/15/17 10:30:00 PM,21.987,49.812,,,,
3618,07/15/17 11:00:00 PM,22.034,49.408,,,,
3619,07/15/17 11:30:00 PM,22.369,47.737,,,,
3620,07/16/17 12:00:00 AM,21.318,50.512,,,,
3621,07/16/17 12:30:00 AM,20.555,52.568,,,,
3622,07/16/17 01:00:00 AM,20.103,54.306,,,,
3623,07/16/17 01:30:00 AM,19.532,56.533,,,,
3624,07/16/17 02:00:00 AM,19.103,57.997,,,,
3625,07/16/17 02:30:00 AM,18.652,59.748,,,,
3626,07/16/17 03:00:00 AM,18.723,59.699,,,,
3627,07/16/17 03:30:00 AM,18.818,59.774,,,,
3628,07/16/17 04:00:00 AM,18.414,60.796,,,,
3629,07/16/17 04:30:00 AM,17.915,62.425,,,,
3630,07/16/17 05:00:00 AM,18.557,60.186,,,,
3631,07/16/17 05:30:00 AM,18.414,60.585,,,,
3632,07/16/17 06:00:00 AM,18.129,61.771,,,,
3633,07/16/17 06:30:00 AM,19.318,57.022,,,,
3634,07/16/17 07:00:00 AM,19.341,59.038,,,,
3635,07/16/17 07:30:00 AM,19.841,57.774,,,,
3636,07/16/17 08:00:00 AM,22.130,51.061,,,,
3637,07/16/17 08:30:00 AM,23.689,44.952,,,,
3638,07/16/17 09:00:00 AM,25.550,42.997,,,,
3639,07/16/17 09:30:00 AM,26.867,39.927,,,,
3640,07/16/17 10:00:00 AM,28.072,36.426,,,,
3641,07/16/17 10:30:00 AM,29.265,34.793,,,,
3642,07/16/17 11:00:00 AM,31.433,30.562,,,,
3643,07/16/17 11:30:00 AM,33.183,28.703,,,,
3644,07/16/17 12:00:00 PM,35.422,24.325,,,,
3645,07/16/17 12:30:00 PM,35.448,21.995,,,,
3646,07/16/17 01:00:00 PM,36.606,19.500,,,,
3647,07/16/17 01:30:00 PM,37.069,20.528,,,,
3648,07/16/17 02:00:00 PM,37.866,15.535,,,,
3649,07/16/17 02:30:00 PM,39.121,12.971,,,,
3650,07/16/17 03:00:00 PM,38.812,9.437,,,,
3651,07/16/17 03:30:00 PM,39.375,9.530,,,,
3652,07/16/17 04:00:00 PM,38.700,10.940,,,,
3653,07/16/17 04:30:00 PM,38.449,10.527,,,,
3654,07/16/17 05:00:00 PM,38.115,8.529,,,,
3655,07/16/17 05:30:00 PM,37.398,8.579,,,,
3656,07/16/17 06:00:00 PM,36.552,8.772,,,,
3657,07/16/17 06:30:00 PM,35.609,11.661,,,,
3658,07/16/17 07:00:00 PM,33.835,13.687,,,,
3659,07/16/17 07:30:00 PM,32.201,15.336,,,,
3660,07/16/17 08:00:00 PM,30.444,17.348,,,,
3661,07/16/17 08:30:00 PM,28.468,20.511,,,,
3662,07/16/17 09:00:00 PM,27.358,24.539,,,,
3663,07/16/17 09:30:00 PM,26.671,26.210,,,,
3664,07/16/17 10:00:00 PM,25.695,28.730,,,,
3665,07/16/17 10:30:00 PM,24.436,31.531,,,,
3666,07/16/17 11:00:00 PM,22.848,36.281,,,,
3667,07/16/17 11:30:00 PM,21.485,40.884,,,,
3668,07/17/17 12:00:00 AM,21.413,40.032,,,,
3669,07/17/17 12:30:00 AM,21.413,39.185,,,,
3670,07/17/17 01:00:00 AM,21.533,39.263,,,,
3671,07/17/17 01:30:00 AM,19.984,44.638,,,,
3672,07/17/17 02:00:00 AM,18.842,48.047,,,,
3673,07/17/17 02:30:00 AM,18.343,49.050,,,,
3674,07/17/17 03:00:00 AM,18.557,48.638,,,,
3675,07/17/17 03:30:00 AM,18.580,48.830,,,,
3676,07/17/17 04:00:00 AM,17.891,51.390,,,,
3677,07/17/17 04:30:00 AM,17.582,52.308,,,,
3678,07/17/17 05:00:00 AM,17.653,51.265,,,,
3679,07/17/17 05:30:00 AM,18.105,51.078,,,,
3680,07/17/17 06:00:00 AM,17.629,53.056,,,,
3681,07/17/17 06:30:00 AM,16.654,57.407,,,,
3682,07/17/17 07:00:00 AM,16.749,59.174,,,,
3683,07/17/17 07:30:00 AM,17.558,59.151,,,,
3684,07/17/17 08:00:00 AM,19.960,53.294,,,,
3685,07/17/17 08:30:00 AM,21.581,45.917,,,,
3686,07/17/17 09:00:00 AM,22.872,43.985,,,,
3687,07/17/17 09:30:00 AM,24.339,41.067,,,,
3688,07/17/17 10:00:00 AM,25.695,40.789,,,,
3689,07/17/17 10:30:00 AM,26.842,39.263,,,,
3690,07/17/17 11:00:00 AM,28.097,37.631,,,,
3691,07/17/17 11:30:00 AM,29.540,34.515,,,,
3692,07/17/17 12:00:00 PM,31.026,31.247,,,,
3693,07/17/17 12:30:00 PM,32.047,29.649,,,,
3694,07/17/17 01:00:00 PM,33.001,26.118,,,,
3695,07/17/17 01:30:00 PM,33.940,23.346,,,,
3696,07/17/17 02:00:00 PM,34.624,21.377,,,,
3697,07/17/17 02:30:00 PM,35.609,19.943,,,,
3698,07/17/17 03:00:00 PM,34.836,24.356,,,,
3699,07/17/17 03:30:00 PM,34.545,24.758,,,,
3700,07/17/17 04:00:00 PM,34.071,25.076,,,,
3701,07/17/17 04:30:00 PM,33.443,26.010,,,,
3702,07/17/17 05:00:00 PM,32.846,25.898,,,,
3703,07/17/17 05:30:00 PM,31.586,26.918,,,,
3704,07/17/17 06:00:00 PM,31.052,24.656,,,,
3705,07/17/17 06:30:00 PM,30.217,24.390,,,,
3706,07/17/17 07:00:00 PM,29.015,24.827,,,,
3707,07/17/17 07:30:00 PM,27.801,27.015,,,,
3708,07/17/17 08:00:00 PM,25.866,32.194,,,,
3709,07/17/17 08:30:00 PM,24.146,35.115,,,,
3710,07/17/17 09:00:00 PM,21.819,41.050,,,,
3711,07/17/17 09:30:00 PM,20.103,44.780,,,,
3712,07/17/17 10:00:00 PM,18.461,50.503,,,,
3713,07/17/17 10:30:00 PM,17.653,52.504,,,,
3714,07/17/17 11:00:00 PM,16.749,56.420,,,,
3715,07/17/17 11:30:00 PM,16.129,58.775,,,,
3716,07/18/17 12:00:00 AM,15.891,59.459,,,,
3717,07/18/17 12:30:00 AM,15.366,61.495,,,,
3718,07/18/17 01:00:00 AM,14.673,64.481,,,,
3719,07/18/17 01:30:00 AM,13.522,68.491,,,,
3720,07/18/17 02:00:00 AM,12.944,70.560,,,,
3721,07/18/17 02:30:00 AM,11.904,74.589,,,,
3722,07/18/17 03:00:00 AM,11.224,77.886,,,,
3723,07/18/17 03:30:00 AM,10.541,80.875,,,,
3724,07/18/17 04:00:00 AM,10.222,84.241,,,,
3725,07/18/17 04:30:00 AM,9.460,85.468,,,,
3726,07/18/17 05:00:00 AM,9.015,87.541,,,,
3727,07/18/17 05:30:00 AM,8.568,88.732,,,,
3728,07/18/17 06:00:00 AM,8.469,89.535,,,,
3729,07/18/17 06:30:00 AM,8.519,90.860,,,,
3730,07/18/17 07:00:00 AM,8.618,91.218,,,,
3731,07/18/17 07:30:00 AM,9.558,91.201,,,,
3732,07/18/17 08:00:00 AM,11.127,88.239,,,,
3733,07/18/17 08:30:00 AM,12.630,83.401,,,,
3734,07/18/17 09:00:00 AM,14.409,77.814,,,,
3735,07/18/17 09:30:00 AM,16.844,70.092,,,,
3736,07/18/17 10:00:00 AM,18.319,63.895,,,,
3737,07/18/17 10:30:00 AM,19.175,61.552,,,,
3738,07/18/17 11:00:00 AM,20.936,57.236,,,,
3739,07/18/17 11:30:00 AM,22.753,50.356,,,,
3740,07/18/17 12:00:00 PM,24.195,45.722,,,,
3741,07/18/17 12:30:00 PM,24.702,44.879,,,,
3742,07/18/17 01:00:00 PM,26.231,38.240,,,,
3743,07/18/17 01:30:00 PM,26.965,37.717,,,,
3744,07/18/17 02:00:00 PM,27.604,37.548,,,,
3745,07/18/17 02:30:00 PM,28.196,35.634,,,,
3746,07/18/17 03:00:00 PM,27.998,35.984,,,,
3747,07/18/17 03:30:00 PM,28.023,36.856,,,,
3748,07/18/17 04:00:00 PM,27.505,36.905,,,,
3749,07/18/17 04:30:00 PM,27.210,35.908,,,,
3750,07/18/17 05:00:00 PM,27.554,36.743,,,,
3751,07/18/17 05:30:00 PM,27.014,37.523,,,,
3752,07/18/17 06:00:00 PM,26.891,37.743,,,,
3753,07/18/17 06:30:00 PM,26.231,40.024,,,,
3754,07/18/17 07:00:00 PM,25.477,43.477,,,,
3755,07/18/17 07:30:00 PM,24.508,45.727,,,,
3756,07/18/17 08:00:00 PM,22.944,50.413,,,,
3757,07/18/17 08:30:00 PM,20.841,57.283,,,,
3758,07/18/17 09:00:00 PM,18.699,63.393,,,,
3759,07/18/17 09:30:00 PM,17.177,68.059,,,,
3760,07/18/17 10:00:00 PM,16.415,70.387,,,,
3761,07/18/17 10:30:00 PM,15.724,73.351,,,,
3762,07/18/17 11:00:00 PM,15.175,75.958,,,,
3763,07/18/17 11:30:00 PM,14.888,77.580,,,,
3764,07/19/17 12:00:00 AM,14.433,79.870,,,,
3765,07/19/17 12:30:00 AM,14.002,81.699,,,,
3766,07/19/17 01:00:00 AM,13.690,83.317,,,,
3767,07/19/17 01:30:00 AM,13.112,85.074,,,,
3768,07/19/17 02:00:00 AM,13.040,86.289,,,,
3769,07/19/17 02:30:00 AM,12.582,87.351,,,,
3770,07/19/17 03:00:00 AM,12.340,87.875,,,,
3771,07/19/17 03:30:00 AM,11.856,89.912,,,,
3772,07/19/17 04:00:00 AM,11.734,90.012,,,,
3773,07/19/17 04:30:00 AM,11.200,90.582,,,,
3774,07/19/17 05:00:00 AM,11.224,91.495,,,,
3775,07/19/17 05:30:00 AM,11.175,91.509,,,,
3776,07/19/17 06:00:00 AM,10.932,91.421,,,,
3777,07/19/17 06:30:00 AM,10.736,92.376,,,,
3778,07/19/17 07:00:00 AM,10.883,92.466,,,,
3779,07/19/17 07:30:00 AM,12.025,92.449,,,,
3780,07/19/17 08:00:00 AM,14.792,81.930,,,,
3781,07/19/17 08:30:00 AM,16.796,73.163,,,,
3782,07/19/17 09:00:00 AM,18.247,65.723,,,,
3783,07/19/17 09:30:00 AM,18.937,63.821,,,,
3784,07/19/17 10:00:00 AM,20.317,59.465,,,,
3785,07/19/17 10:30:00 AM,21.676,56.608,,,,
3786,07/19/17 11:00:00 AM,23.497,52.413,,,,
3787,07/19/17 11:30:00 AM,25.525,46.076,,,,
3788,07/19/17 12:00:00 PM,27.358,43.105,,,,
3789,07/19/17 12:30:00 PM,28.518,40.334,,,,
3790,07/19/17 01:00:00 PM,29.490,37.101,,,,
3791,07/19/17 01:30:00 PM,30.268,33.464,,,,
3792,07/19/17 02:00:00 PM,30.900,32.840,,,,
3793,07/19/17 02:30:00 PM,32.433,29.542,,,,
3794,07/19/17 03:00:00 PM,31.586,30.746,,,,
3795,07/19/17 03:30:00 PM,31.868,30.185,,,,
3796,07/19/17 04:00:00 PM,31.382,29.939,,,,
3797,07/19/17 04:30:00 PM,31.255,30.924,,,,
3798,07/19/17 05:00:00 PM,30.798,31.945,,,,
3799,07/19/17 05:30:00 PM,30.545,32.809,,,,
3800,07/19/17 06:00:00 PM,30.343,32.723,,,,
3801,07/19/17 06:30:00 PM,29.690,33.310,,,,
3802,07/19/17 07:00:00 PM,28.369,36.489,,,,
3803,07/19/17 07:30:00 PM,26.842,39.362,,,,
3804,07/19/17 08:00:00 PM,25.040,42.711,,,,
3805,07/19/17 08:30:00 PM,23.352,46.646,,,,
3806,07/19/17 09:00:00 PM,22.178,48.507,,,,
3807,07/19/17 09:30:00 PM,21.270,50.411,,,,
3808,07/19/17 10:00:00 PM,20.579,52.228,,,,
3809,07/19/17 10:30:00 PM,19.698,54.989,,,,
3810,07/19/17 11:00:00 PM,18.794,57.858,,,,
3811,07/19/17 11:30:00 PM,18.271,59.718,,,,
3812,07/20/17 12:00:00 AM,16.487,65.914,,,,
3813,07/20/17 12:30:00 AM,15.414,69.996,,,,
3814,07/20/17 01:00:00 AM,14.960,72.004,,,,
3815,07/20/17 01:30:00 AM,14.553,73.347,,,,
3816,07/20/17 02:00:00 AM,14.050,75.951,,,,
3817,07/20/17 02:30:00 AM,13.522,78.735,,,,
3818,07/20/17 03:00:00 AM,13.040,80.172,,,,
3819,07/20/17 03:30:00 AM,12.823,81.246,,,,
3820,07/20/17 04:00:00 AM,12.703,81.791,,,,
3821,07/20/17 04:30:00 AM,12.292,83.270,,,,
3822,07/20/17 05:00:00 AM,11.977,84.408,,,,
3823,07/20/17 05:30:00 AM,11.637,85.904,,,,
3824,07/20/17 06:00:00 AM,11.565,86.471,,,,
3825,07/20/17 06:30:00 AM,11.662,86.335,,,,
3826,07/20/17 07:00:00 AM,11.856,86.646,,,,
3827,07/20/17 07:30:00 AM,13.016,85.025,,,,
3828,07/20/17 08:00:00 AM,15.414,77.102,,,,
3829,07/20/17 08:30:00 AM,17.034,69.547,,,,
3830,07/20/17 09:00:00 AM,18.747,63.789,,,,
3831,07/20/17 09:30:00 AM,19.508,61.004,,,,
3832,07/20/17 10:00:00 AM,21.175,57.733,,,,
3833,07/20/17 10:30:00 AM,22.321,55.403,,,,
3834,07/20/17 11:00:00 AM,23.737,50.361,,,,
3835,07/20/17 11:30:00 AM,25.914,45.444,,,,
3836,07/20/17 12:00:00 PM,27.875,41.289,,,,
3837,07/20/17 12:30:00 PM,28.196,40.366,,,,
3838,07/20/17 01:00:00 PM,29.590,37.546,,,,
3839,07/20/17 01:30:00 PM,30.343,33.674,,,,
3840,07/20/17 02:00:00 PM,30.900,33.215,,,,
3841,07/20/17 02:30:00 PM,31.868,31.010,,,,
3842,07/20/17 03:00:00 PM,31.408,31.827,,,,
3843,07/20/17 03:30:00 PM,31.919,33.306,,,,
3844,07/20/17 04:00:00 PM,31.612,33.857,,,,
3845,07/20/17 04:30:00 PM,31.382,34.990,,,,
3846,07/20/17 05:00:00 PM,31.331,35.663,,,,
3847,07/20/17 05:30:00 PM,30.722,36.482,,,,
3848,07/20/17 06:00:00 PM,30.217,38.045,,,,
3849,07/20/17 06:30:00 PM,29.740,38.765,,,,
3850,07/20/17 07:00:00 PM,28.593,39.844,,,,
3851,07/20/17 07:30:00 PM,27.456,36.500,,,,
3852,07/20/17 08:00:00 PM,25.939,37.879,,,,
3853,07/20/17 08:30:00 PM,24.532,39.120,,,,
3854,07/20/17 09:00:00 PM,23.280,43.030,,,,
3855,07/20/17 09:30:00 PM,22.226,48.418,,,,
3856,07/20/17 10:00:00 PM,21.223,52.505,,,,
3857,07/20/17 10:30:00 PM,20.269,55.967,,,,
3858,07/20/17 11:00:00 PM,19.484,58.116,,,,
3859,07/20/17 11:30:00 PM,18.889,59.452,,,,
3860,07/21/17 12:00:00 AM,18.414,60.374,,,,
3861,07/21/17 12:30:00 AM,17.510,63.728,,,,
3862,07/21/17 01:00:00 AM,16.415,67.746,,,,
3863,07/21/17 01:30:00 AM,15.175,71.731,,,,
3864,07/21/17 02:00:00 AM,14.457,74.064,,,,
3865,07/21/17 02:30:00 AM,13.930,75.590,,,,
3866,07/21/17 03:00:00 AM,13.353,77.452,,,,
3867,07/21/17 03:30:00 AM,13.497,76.173,,,,
3868,07/21/17 04:00:00 AM,13.112,76.901,,,,
3869,07/21/17 04:30:00 AM,12.727,77.348,,,,
3870,07/21/17 05:00:00 AM,12.534,77.474,,,,
3871,07/21/17 05:30:00 AM,12.195,78.698,,,,
3872,07/21/17 06:00:00 AM,11.977,78.954,,,,
3873,07/21/17 06:30:00 AM,12.968,75.365,,,,
3874,07/21/17 07:00:00 AM,13.714,74.056,,,,
3875,07/21/17 07:30:00 AM,15.366,67.701,,,,
3876,07/21/17 08:00:00 AM,17.034,61.442,,,,
3877,07/21/17 08:30:00 AM,17.772,60.000,,,,
3878,07/21/17 09:00:00 AM,18.842,57.408,,,,
3879,07/21/17 09:30:00 AM,20.317,54.739,,,,
3880,07/21/17 10:00:00 AM,21.628,52.999,,,,
3881,07/21/17 10:30:00 AM,22.465,52.050,,,,
3882,07/21/17 11:00:00 AM,24.050,48.078,,,,
3883,07/21/17 11:30:00 AM,26.671,42.437,,,,
3884,07/21/17 12:00:00 PM,28.147,39.167,,,,
3885,07/21/17 12:30:00 PM,28.742,38.530,,,,
3886,07/21/17 01:00:00 PM,30.571,35.624,,,,
3887,07/21/17 01:30:00 PM,31.357,32.915,,,,
3888,07/21/17 02:00:00 PM,31.816,31.074,,,,
3889,07/21/17 02:30:00 PM,32.691,28.215,,,,
3890,07/21/17 03:00:00 PM,31.791,30.832,,,,
3891,07/21/17 03:30:00 PM,32.278,30.012,,,,
3892,07/21/17 04:00:00 PM,31.740,30.862,,,,
3893,07/21/17 04:30:00 PM,31.459,31.592,,,,
3894,07/21/17 05:00:00 PM,30.874,32.395,,,,
3895,07/21/17 05:30:00 PM,29.715,33.279,,,,
3896,07/21/17 06:00:00 PM,29.464,33.663,,,,
3897,07/21/17 06:30:00 PM,29.090,32.850,,,,
3898,07/21/17 07:00:00 PM,28.097,36.495,,,,
3899,07/21/17 07:30:00 PM,27.136,36.335,,,,
3900,07/21/17 08:00:00 PM,25.162,46.355,,,,
3901,07/21/17 08:30:00 PM,22.896,53.177,,,,
3902,07/21/17 09:00:00 PM,20.770,59.201,,,,
3903,07/21/17 09:30:00 PM,19.413,59.323,,,,
3904,07/21/17 10:00:00 PM,18.723,62.109,,,,
3905,07/21/17 10:30:00 PM,18.247,65.367,,,,
3906,07/21/17 11:00:00 PM,17.867,67.100,,,,
3907,07/21/17 11:30:00 PM,17.510,67.417,,,,
3908,07/22/17 12:00:00 AM,16.844,69.367,,,,
3909,07/22/17 12:30:00 AM,16.177,71.638,,,,
3910,07/22/17 01:00:00 AM,15.366,75.151,,,,
3911,07/22/17 01:30:00 AM,15.055,76.832,,,,
3912,07/22/17 02:00:00 AM,14.457,80.372,,,,
3913,07/22/17 02:30:00 AM,14.026,82.578,,,,
3914,07/22/17 03:00:00 AM,13.738,85.004,,,,
3915,07/22/17 03:30:00 AM,13.882,84.579,,,,
3916,07/22/17 04:00:00 AM,13.978,83.274,,,,
3917,07/22/17 04:30:00 AM,13.834,82.943,,,,
3918,07/22/17 05:00:00 AM,13.546,83.637,,,,
3919,07/22/17 05:30:00 AM,13.353,84.322,,,,
3920,07/22/17 06:00:00 AM,12.968,86.111,,,,
3921,07/22/17 06:30:00 AM,13.137,86.071,,,,
3922,07/22/17 07:00:00 AM,13.522,85.706,,,,
3923,07/22/17 07:30:00 AM,14.361,83.850,,,,
3924,07/22/17 08:00:00 AM,16.010,78.626,,,,
3925,07/22/17 08:30:00 AM,17.701,73.139,,,,
3926,07/22/17 09:00:00 AM,19.698,64.309,,,,
3927,07/22/17 09:30:00 AM,21.891,57.227,,,,
3928,07/22/17 10:00:00 AM,22.800,55.442,,,,
3929,07/22/17 10:30:00 AM,24.339,52.214,,,,
3930,07/22/17 11:00:00 AM,25.525,50.439,,,,
3931,07/22/17 11:30:00 AM,28.097,44.172,,,,
3932,07/22/17 12:00:00 PM,30.343,39.562,,,,
3933,07/22/17 12:30:00 PM,30.925,37.310,,,,
3934,07/22/17 01:00:00 PM,31.868,36.356,,,,
3935,07/22/17 01:30:00 PM,32.975,33.639,,,,
3936,07/22/17 02:00:00 PM,34.045,32.019,,,,
3937,07/22/17 02:30:00 PM,35.075,30.032,,,,
3938,07/22/17 03:00:00 PM,34.572,31.305,,,,
3939,07/22/17 03:30:00 PM,34.677,29.722,,,,
3940,07/22/17 04:00:00 PM,34.097,31.403,,,,
3941,07/22/17 04:30:00 PM,33.914,31.146,,,,
3942,07/22/17 05:00:00 PM,33.339,31.270,,,,
3943,07/22/17 05:30:00 PM,31.970,33.617,,,,
3944,07/22/17 06:00:00 PM,31.306,34.983,,,,
3945,07/22/17 06:30:00 PM,30.925,35.218,,,,
3946,07/22/17 07:00:00 PM,29.540,38.043,,,,
3947,07/22/17 07:30:00 PM,27.949,41.132,,,,
3948,07/22/17 08:00:00 PM,26.500,43.530,,,,
3949,07/22/17 08:30:00 PM,24.726,47.202,,,,
3950,07/22/17 09:00:00 PM,22.896,51.890,,,,
3951,07/22/17 09:30:00 PM,21.843,53.997,,,,
3952,07/22/17 10:00:00 PM,21.652,54.187,,,,
3953,07/22/17 10:30:00 PM,21.509,54.416,,,,
3954,07/22/17 11:00:00 PM,20.746,56.099,,,,
3955,07/22/17 11:30:00 PM,19.912,57.907,,,,
3956,07/23/17 12:00:00 AM,19.080,61.206,,,,
3957,07/23/17 12:30:00 AM,18.390,63.877,,,,
3958,07/23/17 01:00:00 AM,18.271,63.649,,,,
3959,07/23/17 01:30:00 AM,17.796,67.087,,,,
3960,07/23/17 02:00:00 AM,17.296,70.611,,,,
3961,07/23/17 02:30:00 AM,16.796,72.504,,,,
3962,07/23/17 03:00:00 AM,16.534,73.568,,,,
3963,07/23/17 03:30:00 AM,16.177,75.287,,,,
3964,07/23/17 04:00:00 AM,15.629,77.595,,,,
3965,07/23/17 04:30:00 AM,15.438,78.086,,,,
3966,07/23/17 05:00:00 AM,15.270,78.553,,,,
3967,07/23/17 05:30:00 AM,15.031,79.751,,,,
3968,07/23/17 06:00:00 AM,14.697,81.030,,,,
3969,07/23/17 06:30:00 AM,14.721,80.980,,,,
3970,07/23/17 07:00:00 AM,14.840,81.501,,,,
3971,07/23/17 07:30:00 AM,16.106,79.344,,,,
3972,07/23/17 08:00:00 AM,18.129,75.683,,,,
3973,07/23/17 08:30:00 AM,20.150,69.071,,,,
3974,07/23/17 09:00:00 AM,22.369,62.227,,,,
3975,07/23/17 09:30:00 AM,24.002,57.049,,,,
3976,07/23/17 10:00:00 AM,25.647,53.342,,,,
3977,07/23/17 10:30:00 AM,26.916,51.262,,,,
3978,07/23/17 11:00:00 AM,28.965,45.026,,,,
3979,07/23/17 11:30:00 AM,31.255,41.325,,,,
3980,07/23/17 12:00:00 PM,31.893,37.507,,,,
3981,07/23/17 12:30:00 PM,32.975,33.092,,,,
3982,07/23/17 01:00:00 PM,34.229,26.626,,,,
3983,07/23/17 01:30:00 PM,35.128,23.953,,,,
3984,07/23/17 02:00:00 PM,35.823,21.912,,,,
3985,07/23/17 02:30:00 PM,36.281,19.482,,,,
3986,07/23/17 03:00:00 PM,34.545,26.614,,,,
3987,07/23/17 03:30:00 PM,33.757,24.247,,,,
3988,07/23/17 04:00:00 PM,33.261,29.367,,,,
3989,07/23/17 04:30:00 PM,31.919,32.691,,,,
3990,07/23/17 05:00:00 PM,29.991,34.421,,,,
3991,07/23/17 05:30:00 PM,29.439,31.352,,,,
3992,07/23/17 06:00:00 PM,28.270,35.708,,,,
3993,07/23/17 06:30:00 PM,27.358,37.324,,,,
3994,07/23/17 07:00:00 PM,26.182,38.831,,,,
3995,07/23/17 07:30:00 PM,24.339,44.545,,,,
3996,07/23/17 08:00:00 PM,22.369,54.851,,,,
3997,07/23/17 08:30:00 PM,20.627,57.527,,,,
3998,07/23/17 09:00:00 PM,18.818,62.005,,,,
3999,07/23/17 09:30:00 PM,17.510,63.282,,,,
4000,07/23/17 10:00:00 PM,17.249,63.594,,,,
4001,07/23/17 10:30:00 PM,15.843,69.326,,,,
4002,07/23/17 11:00:00 PM,14.505,74.977,,,,
4003,07/23/17 11:30:00 PM,13.762,79.366,,,,
4004,07/24/17 12:00:00 AM,13.281,82.029,,,,
4005,07/24/17 12:30:00 AM,13.185,83.473,,,,
4006,07/24/17 01:00:00 AM,12.751,85.285,,,,
4007,07/24/17 01:30:00 AM,12.389,86.933,,,,
4008,07/24/17 02:00:00 AM,11.832,88.700,,,,
4009,07/24/17 02:30:00 AM,11.273,89.453,,,,
4010,07/24/17 03:00:00 AM,10.785,90.426,,,,
4011,07/24/17 03:30:00 AM,10.516,91.290,,,,
4012,07/24/17 04:00:00 AM,10.124,92.270,,,,
4013,07/24/17 04:30:00 AM,10.590,95.095,,,,
4014,07/24/17 05:00:00 AM,11.029,96.427,,,,
4015,07/24/17 05:30:00 AM,11.224,96.480,,,,
4016,07/24/17 06:00:00 AM,11.053,95.928,,,,
4017,07/24/17 06:30:00 AM,10.834,96.677,,,,
4018,07/24/17 07:00:00 AM,11.127,96.857,,,,
4019,07/24/17 07:30:00 AM,11.565,95.812,,,,
4020,07/24/17 08:00:00 AM,12.799,93.165,,,,
4021,07/24/17 08:30:00 AM,13.401,89.980,,,,
4022,07/24/17 09:00:00 AM,14.840,85.692,,,,
4023,07/24/17 09:30:00 AM,16.010,81.512,,,,
4024,07/24/17 10:00:00 AM,17.344,76.657,,,,
4025,07/24/17 10:30:00 AM,18.390,73.475,,,,
4026,07/24/17 11:00:00 AM,19.888,68.994,,,,
4027,07/24/17 11:30:00 AM,21.819,63.346,,,,
4028,07/24/17 12:00:00 PM,23.569,58.160,,,,
4029,07/24/17 12:30:00 PM,24.002,56.396,,,,
4030,07/24/17 01:00:00 PM,24.388,53.638,,,,
4031,07/24/17 01:30:00 PM,25.380,52.071,,,,
4032,07/24/17 02:00:00 PM,25.768,50.152,,,,
4033,07/24/17 02:30:00 PM,26.622,48.308,,,,
4034,07/24/17 03:00:00 PM,25.939,48.125,,,,
4035,07/24/17 03:30:00 PM,26.524,48.328,,,,
4036,07/24/17 04:00:00 PM,26.085,47.822,,,,
4037,07/24/17 04:30:00 PM,26.109,46.309,,,,
4038,07/24/17 05:00:00 PM,25.453,48.672,,,,
4039,07/24/17 05:30:00 PM,23.881,52.308,,,,
4040,07/24/17 06:00:00 PM,22.920,55.646,,,,
4041,07/24/17 06:30:00 PM,22.202,58.812,,,,
4042,07/24/17 07:00:00 PM,21.175,62.605,,,,
4043,07/24/17 07:30:00 PM,19.436,68.176,,,,
4044,07/24/17 08:00:00 PM,17.486,73.899,,,,
4045,07/24/17 08:30:00 PM,15.796,79.055,,,,
4046,07/24/17 09:00:00 PM,14.673,82.149,,,,
4047,07/24/17 09:30:00 PM,13.690,84.562,,,,
4048,07/24/17 10:00:00 PM,12.871,86.862,,,,
4049,07/24/17 10:30:00 PM,12.195,89.341,,,,
4050,07/24/17 11:00:00 PM,11.637,89.805,,,,
4051,07/24/17 11:30:00 PM,11.224,90.328,,,,
4052,07/25/17 12:00:00 AM,10.736,91.397,,,,
4053,07/25/17 12:30:00 AM,10.467,92.025,,,,
4054,07/25/17 01:00:00 AM,10.247,92.763,,,,
4055,07/25/17 01:30:00 AM,10.051,92.815,,,,
4056,07/25/17 02:00:00 AM,9.977,93.281,,,,
4057,07/25/17 02:30:00 AM,9.879,93.790,,,,
4058,07/25/17 03:00:00 AM,9.682,94.247,,,,
4059,07/25/17 03:30:00 AM,10.001,94.914,,,,
4060,07/25/17 04:00:00 AM,10.687,96.234,,,,
4061,07/25/17 04:30:00 AM,11.005,96.849,,,,
4062,07/25/17 05:00:00 AM,11.200,97.128,,,,
4063,07/25/17 05:30:00 AM,11.321,97.714,,,,
4064,07/25/17 06:00:00 AM,11.443,98.124,,,,
4065,07/25/17 06:30:00 AM,11.613,98.446,,,,
4066,07/25/17 07:00:00 AM,11.807,98.349,,,,
4067,07/25/17 07:30:00 AM,12.001,98.353,,,,
4068,07/25/17 08:00:00 AM,12.340,97.539,,,,
4069,07/25/17 08:30:00 AM,12.799,95.937,,,,
4070,07/25/17 09:00:00 AM,13.305,94.637,,,,
4071,07/25/17 09:30:00 AM,14.385,89.219,,,,
4072,07/25/17 10:00:00 AM,15.986,83.293,,,,
4073,07/25/17 10:30:00 AM,17.748,76.684,,,,
4074,07/25/17 11:00:00 AM,19.413,70.078,,,,
4075,07/25/17 11:30:00 AM,21.724,62.090,,,,
4076,07/25/17 12:00:00 PM,23.569,56.363,,,,
