"Plot Title: PPW1311_10006339"
"#","Date Time, GMT-07:00","Temp, °F (LGR S/N: 10006339, SEN S/N: 10006339)","RH, % (LGR S/N: 10006339, SEN S/N: 10006339)","Coupler Detached (LGR S/N: 10006339)","Coupler Attached (LGR S/N: 10006339)","Stopped (LGR S/N: 10006339)","End Of File (LGR S/N: 10006339)"
471,05/23/14 09:00:00 AM,54.995,87.874,,,,
472,05/23/14 09:30:00 AM,57.506,83.318,,,,
473,05/23/14 10:00:00 AM,60.561,78.009,,,,
474,05/23/14 10:30:00 AM,64.931,69.636,,,,
475,05/23/14 11:00:00 AM,66.558,66.156,,,,
476,05/23/14 11:30:00 AM,69.858,59.395,,,,
477,05/23/14 12:00:00 PM,72.567,53.690,,,,
478,05/23/14 12:30:00 PM,74.986,51.393,,,,
479,05/23/14 01:00:00 PM,77.335,48.126,,,,
480,05/23/14 01:30:00 PM,80.184,44.474,,,,
481,05/23/14 02:00:00 PM,82.263,42.447,,,,
482,05/23/14 02:30:00 PM,83.646,43.092,,,,
483,05/23/14 03:00:00 PM,84.990,42.220,,,,
484,05/23/14 03:30:00 PM,86.164,36.320,,,,
485,05/23/14 04:00:00 PM,87.620,35.216,,,,
486,05/23/14 04:30:00 PM,87.391,37.026,,,,
487,05/23/14 05:00:00 PM,85.802,40.148,,,,
488,05/23/14 05:30:00 PM,84.990,40.697,,,,
489,05/23/14 06:00:00 PM,82.798,43.793,,,,
490,05/23/14 06:30:00 PM,78.822,48.134,,,,
491,05/23/14 07:00:00 PM,76.986,51.290,,,,
492,05/23/14 07:30:00 PM,74.250,54.761,,,,
493,05/23/14 08:00:00 PM,74.640,48.479,,,,
494,05/23/14 08:30:00 PM,73.861,49.250,,,,
495,05/23/14 09:00:00 PM,74.250,44.797,,,,
496,05/23/14 09:30:00 PM,73.990,44.264,,,,
497,05/23/14 10:00:00 PM,72.826,45.923,,,,
498,05/23/14 10:30:00 PM,71.704,47.188,,,,
499,05/23/14 11:00:00 PM,70.887,47.958,,,,
500,05/23/14 11:30:00 PM,69.643,49.671,,,,
501,05/24/14 12:00:00 AM,67.885,52.762,,,,
502,05/24/14 12:30:00 AM,67.757,51.880,,,,
503,05/24/14 01:00:00 AM,66.814,53.485,,,,
504,05/24/14 01:30:00 AM,65.444,55.686,,,,
505,05/24/14 02:00:00 AM,64.247,57.631,,,,
506,05/24/14 02:30:00 AM,63.219,58.634,,,,
507,05/24/14 03:00:00 AM,62.276,60.538,,,,
508,05/24/14 03:30:00 AM,62.105,60.912,,,,
509,05/24/14 04:00:00 AM,61.934,61.136,,,,
510,05/24/14 04:30:00 AM,61.462,62.286,,,,
511,05/24/14 05:00:00 AM,61.205,62.975,,,,
512,05/24/14 05:30:00 AM,60.433,65.087,,,,
513,05/24/14 06:00:00 AM,60.346,65.901,,,,
514,05/24/14 06:30:00 AM,60.390,66.491,,,,
515,05/24/14 07:00:00 AM,60.089,68.035,,,,
516,05/24/14 07:30:00 AM,60.433,67.895,,,,
517,05/24/14 08:00:00 AM,61.248,67.774,,,,
518,05/24/14 08:30:00 AM,62.962,66.393,,,,
519,05/24/14 09:00:00 AM,65.059,63.754,,,,
520,05/24/14 09:30:00 AM,67.158,60.887,,,,
521,05/24/14 10:00:00 AM,69.256,58.120,,,,
522,05/24/14 10:30:00 AM,73.040,52.662,,,,
523,05/24/14 11:00:00 AM,74.554,49.713,,,,
524,05/24/14 11:30:00 AM,77.203,46.671,,,,
525,05/24/14 12:00:00 PM,80.227,42.877,,,,
526,05/24/14 12:30:00 PM,84.722,38.285,,,,
527,05/24/14 01:00:00 PM,85.217,37.544,,,,
528,05/24/14 01:30:00 PM,84.990,37.398,,,,
529,05/24/14 02:00:00 PM,87.802,34.345,,,,
530,05/24/14 02:30:00 PM,88.396,35.663,,,,
531,05/24/14 03:00:00 PM,89.593,34.912,,,,
532,05/24/14 03:30:00 PM,90.194,34.331,,,,
533,05/24/14 04:00:00 PM,90.333,32.015,,,,
534,05/24/14 04:30:00 PM,90.936,30.911,,,,
535,05/24/14 05:00:00 PM,91.449,29.590,,,,
536,05/24/14 05:30:00 PM,91.216,31.440,,,,
537,05/24/14 06:00:00 PM,88.259,34.334,,,,
538,05/24/14 06:30:00 PM,86.256,37.098,,,,
539,05/24/14 07:00:00 PM,82.085,41.316,,,,
540,05/24/14 07:30:00 PM,79.567,41.394,,,,
541,05/24/14 08:00:00 PM,77.815,40.729,,,,
542,05/24/14 08:30:00 PM,72.955,49.565,,,,
543,05/24/14 09:00:00 PM,70.329,48.742,,,,
544,05/24/14 09:30:00 PM,68.571,54.182,,,,
545,05/24/14 10:00:00 PM,67.372,52.069,,,,
546,05/24/14 10:30:00 PM,67.543,46.708,,,,
547,05/24/14 11:00:00 PM,65.788,49.482,,,,
548,05/24/14 11:30:00 PM,66.173,46.676,,,,
549,05/25/14 12:00:00 AM,66.130,44.324,,,,
550,05/25/14 12:30:00 AM,65.102,45.621,,,,
551,05/25/14 01:00:00 AM,64.117,47.730,,,,
552,05/25/14 01:30:00 AM,63.689,48.327,,,,
553,05/25/14 02:00:00 AM,63.561,47.973,,,,
554,05/25/14 02:30:00 AM,63.005,48.528,,,,
555,05/25/14 03:00:00 AM,63.048,48.468,,,,
556,05/25/14 03:30:00 AM,62.406,49.918,,,,
557,05/25/14 04:00:00 AM,62.062,50.297,,,,
558,05/25/14 04:30:00 AM,61.590,51.284,,,,
559,05/25/14 05:00:00 AM,60.861,52.861,,,,
560,05/25/14 05:30:00 AM,60.690,52.386,,,,
561,05/25/14 06:00:00 AM,60.561,52.499,,,,
562,05/25/14 06:30:00 AM,60.390,53.406,,,,
563,05/25/14 07:00:00 AM,60.775,53.988,,,,
564,05/25/14 07:30:00 AM,60.991,53.699,,,,
565,05/25/14 08:00:00 AM,62.019,52.397,,,,
566,05/25/14 08:30:00 AM,63.518,51.834,,,,
567,05/25/14 09:00:00 AM,65.444,49.676,,,,
568,05/25/14 09:30:00 AM,68.400,46.672,,,,
569,05/25/14 10:00:00 AM,72.178,40.715,,,,
570,05/25/14 10:30:00 AM,78.076,34.083,,,,
571,05/25/14 11:00:00 AM,80.404,30.457,,,,
572,05/25/14 11:30:00 AM,82.976,28.665,,,,
573,05/25/14 12:00:00 PM,84.990,26.965,,,,
574,05/25/14 12:30:00 PM,87.847,25.246,,,,
575,05/25/14 01:00:00 PM,89.823,23.892,,,,
576,05/25/14 01:30:00 PM,90.936,22.811,,,,
577,05/25/14 02:00:00 PM,90.286,23.874,,,,
578,05/25/14 02:30:00 PM,92.057,22.358,,,,
579,05/25/14 03:00:00 PM,93.943,20.229,,,,
580,05/25/14 03:30:00 PM,93.328,20.422,,,,
581,05/25/14 04:00:00 PM,92.763,20.403,,,,
582,05/25/14 04:30:00 PM,91.729,21.288,,,,
583,05/25/14 05:00:00 PM,90.055,21.478,,,,
584,05/25/14 05:30:00 PM,90.239,20.956,,,,
585,05/25/14 06:00:00 PM,87.894,22.141,,,,
586,05/25/14 06:30:00 PM,84.722,24.465,,,,
587,05/25/14 07:00:00 PM,81.730,26.005,,,,
588,05/25/14 07:30:00 PM,79.788,27.399,,,,
589,05/25/14 08:00:00 PM,77.160,29.089,,,,
590,05/25/14 08:30:00 PM,74.295,31.383,,,,
591,05/25/14 09:00:00 PM,71.964,33.404,,,,
592,05/25/14 09:30:00 PM,70.372,35.340,,,,
593,05/25/14 10:00:00 PM,68.871,37.522,,,,
594,05/25/14 10:30:00 PM,67.671,39.762,,,,
595,05/25/14 11:00:00 PM,66.558,42.017,,,,
596,05/25/14 11:30:00 PM,65.359,44.273,,,,
597,05/26/14 12:00:00 AM,64.888,45.892,,,,
598,05/26/14 12:30:00 AM,63.862,48.151,,,,
599,05/26/14 01:00:00 AM,63.176,49.508,,,,
600,05/26/14 01:30:00 AM,62.362,50.878,,,,
601,05/26/14 02:00:00 AM,61.891,51.585,,,,
602,05/26/14 02:30:00 AM,62.019,51.193,,,,
603,05/26/14 03:00:00 AM,62.019,51.286,,,,
604,05/26/14 03:30:00 AM,61.891,51.863,,,,
605,05/26/14 04:00:00 AM,61.290,53.539,,,,
606,05/26/14 04:30:00 AM,60.690,55.142,,,,
607,05/26/14 05:00:00 AM,60.433,55.851,,,,
608,05/26/14 05:30:00 AM,60.303,56.174,,,,
609,05/26/14 06:00:00 AM,60.003,56.876,,,,
610,05/26/14 06:30:00 AM,59.873,57.469,,,,
611,05/26/14 07:00:00 AM,59.916,58.257,,,,
612,05/26/14 07:30:00 AM,60.818,57.550,,,,
613,05/26/14 08:00:00 AM,61.547,57.824,,,,
614,05/26/14 08:30:00 AM,64.546,54.415,,,,
615,05/26/14 09:00:00 AM,68.227,49.913,,,,
616,05/26/14 09:30:00 AM,71.146,45.937,,,,
617,05/26/14 10:00:00 AM,73.299,43.670,,,,
618,05/26/14 10:30:00 AM,76.768,40.961,,,,
619,05/26/14 11:00:00 AM,78.033,38.602,,,,
620,05/26/14 11:30:00 AM,80.713,37.527,,,,
621,05/26/14 12:00:00 PM,83.377,33.647,,,,
622,05/26/14 12:30:00 PM,85.352,30.276,,,,
623,05/26/14 01:00:00 PM,87.346,27.202,,,,
624,05/26/14 01:30:00 PM,87.573,26.242,,,,
625,05/26/14 02:00:00 PM,88.718,23.711,,,,
626,05/26/14 02:30:00 PM,89.823,21.646,,,,
627,05/26/14 03:00:00 PM,90.100,17.729,,,,
628,05/26/14 03:30:00 PM,90.750,16.143,,,,
629,05/26/14 04:00:00 PM,90.844,15.359,,,,
630,05/26/14 04:30:00 PM,91.123,16.225,,,,
631,05/26/14 05:00:00 PM,89.962,17.760,,,,
632,05/26/14 05:30:00 PM,88.214,19.901,,,,
633,05/26/14 06:00:00 PM,86.844,21.473,,,,
634,05/26/14 06:30:00 PM,83.511,26.973,,,,
635,05/26/14 07:00:00 PM,81.244,29.408,,,,
636,05/26/14 07:30:00 PM,78.777,31.598,,,,
637,05/26/14 08:00:00 PM,75.942,36.633,,,,
638,05/26/14 08:30:00 PM,72.739,39.052,,,,
639,05/26/14 09:00:00 PM,70.716,37.889,,,,
640,05/26/14 09:30:00 PM,69.085,36.585,,,,
641,05/26/14 10:00:00 PM,68.185,36.077,,,,
642,05/26/14 10:30:00 PM,66.686,38.049,,,,
643,05/26/14 11:00:00 PM,65.102,44.383,,,,
644,05/26/14 11:30:00 PM,63.090,50.995,,,,
645,05/27/14 12:00:00 AM,61.419,56.358,,,,
646,05/27/14 12:30:00 AM,60.260,60.237,,,,
647,05/27/14 01:00:00 AM,59.659,62.060,,,,
648,05/27/14 01:30:00 AM,58.755,63.749,,,,
649,05/27/14 02:00:00 AM,58.195,64.343,,,,
650,05/27/14 02:30:00 AM,57.636,65.050,,,,
651,05/27/14 03:00:00 AM,56.988,66.183,,,,
652,05/27/14 03:30:00 AM,56.383,67.138,,,,
653,05/27/14 04:00:00 AM,55.299,69.245,,,,
654,05/27/14 04:30:00 AM,54.561,70.567,,,,
655,05/27/14 05:00:00 AM,52.291,75.380,,,,
656,05/27/14 05:30:00 AM,52.466,75.150,,,,
657,05/27/14 06:00:00 AM,52.772,74.460,,,,
658,05/27/14 06:30:00 AM,52.335,76.162,,,,
659,05/27/14 07:00:00 AM,52.203,76.645,,,,
660,05/27/14 07:30:00 AM,52.466,76.510,,,,
661,05/27/14 08:00:00 AM,53.690,74.703,,,,
662,05/27/14 08:30:00 AM,55.515,72.232,,,,
663,05/27/14 09:00:00 AM,57.765,67.944,,,,
664,05/27/14 09:30:00 AM,60.904,63.273,,,,
665,05/27/14 10:00:00 AM,63.390,56.706,,,,
666,05/27/14 10:30:00 AM,67.500,48.286,,,,
667,05/27/14 11:00:00 AM,69.256,45.234,,,,
668,05/27/14 11:30:00 AM,72.178,39.803,,,,
669,05/27/14 12:00:00 PM,75.290,34.440,,,,
670,05/27/14 12:30:00 PM,79.173,28.839,,,,
671,05/27/14 01:00:00 PM,81.066,25.497,,,,
672,05/27/14 01:30:00 PM,83.287,21.525,,,,
673,05/27/14 02:00:00 PM,85.127,21.134,,,,
674,05/27/14 02:30:00 PM,86.527,19.987,,,,
675,05/27/14 03:00:00 PM,87.163,18.774,,,,
676,05/27/14 03:30:00 PM,87.894,17.628,,,,
677,05/27/14 04:00:00 PM,87.255,19.447,,,,
678,05/27/14 04:30:00 PM,86.891,18.659,,,,
679,05/27/14 05:00:00 PM,86.709,19.571,,,,
680,05/27/14 05:30:00 PM,84.542,20.133,,,,
681,05/27/14 06:00:00 PM,82.620,22.929,,,,
682,05/27/14 06:30:00 PM,79.612,23.510,,,,
683,05/27/14 07:00:00 PM,76.071,25.708,,,,
684,05/27/14 07:30:00 PM,72.869,29.233,,,,
685,05/27/14 08:00:00 PM,69.814,32.931,,,,
686,05/27/14 08:30:00 PM,67.071,36.898,,,,
687,05/27/14 09:00:00 PM,64.974,39.763,,,,
688,05/27/14 09:30:00 PM,62.919,42.171,,,,
689,05/27/14 10:00:00 PM,61.333,45.207,,,,
690,05/27/14 10:30:00 PM,59.616,48.220,,,,
691,05/27/14 11:00:00 PM,58.023,51.318,,,,
692,05/27/14 11:30:00 PM,57.290,52.671,,,,
693,05/28/14 12:00:00 AM,56.556,54.317,,,,
694,05/28/14 12:30:00 AM,55.776,56.307,,,,
695,05/28/14 01:00:00 AM,55.342,57.650,,,,
696,05/28/14 01:30:00 AM,54.909,59.520,,,,
697,05/28/14 02:00:00 AM,54.387,60.391,,,,
698,05/28/14 02:30:00 AM,53.908,59.786,,,,
699,05/28/14 03:00:00 AM,53.951,58.186,,,,
700,05/28/14 03:30:00 AM,53.690,56.849,,,,
701,05/28/14 04:00:00 AM,53.035,56.464,,,,
702,05/28/14 04:30:00 AM,52.641,56.849,,,,
703,05/28/14 05:00:00 AM,51.809,57.879,,,,
704,05/28/14 05:30:00 AM,51.544,57.738,,,,
705,05/28/14 06:00:00 AM,50.886,58.865,,,,
706,05/28/14 06:30:00 AM,51.062,58.081,,,,
707,05/28/14 07:00:00 AM,52.029,56.797,,,,
708,05/28/14 07:30:00 AM,53.209,54.918,,,,
709,05/28/14 08:00:00 AM,54.777,52.807,,,,
710,05/28/14 08:30:00 AM,56.251,50.322,,,,
711,05/28/14 09:00:00 AM,58.282,46.222,,,,
712,05/28/14 09:30:00 AM,60.303,41.846,,,,
713,05/28/14 10:00:00 AM,62.577,39.972,,,,
714,05/28/14 10:30:00 AM,65.829,35.130,,,,
715,05/28/14 11:00:00 AM,67.543,32.651,,,,
716,05/28/14 11:30:00 AM,69.901,28.159,,,,
717,05/28/14 12:00:00 PM,72.826,25.577,,,,
718,05/28/14 12:30:00 PM,75.204,24.579,,,,
719,05/28/14 01:00:00 PM,77.072,23.277,,,,
720,05/28/14 01:30:00 PM,77.727,21.852,,,,
721,05/28/14 02:00:00 PM,80.316,19.785,,,,
722,05/28/14 02:30:00 PM,82.708,17.510,,,,
723,05/28/14 03:00:00 PM,83.467,17.814,,,,
724,05/28/14 03:30:00 PM,83.199,16.713,,,,
725,05/28/14 04:00:00 PM,84.452,16.218,,,,
726,05/28/14 04:30:00 PM,85.127,15.207,,,,
727,05/28/14 05:00:00 PM,83.556,20.871,,,,
728,05/28/14 05:30:00 PM,81.819,23.731,,,,
729,05/28/14 06:00:00 PM,80.978,26.112,,,,
730,05/28/14 06:30:00 PM,79.700,27.566,,,,
731,05/28/14 07:00:00 PM,76.464,31.319,,,,
732,05/28/14 07:30:00 PM,74.077,33.778,,,,
733,05/28/14 08:00:00 PM,71.920,36.380,,,,
734,05/28/14 08:30:00 PM,69.300,39.665,,,,
735,05/28/14 09:00:00 PM,67.285,42.030,,,,
736,05/28/14 09:30:00 PM,65.615,44.354,,,,
737,05/28/14 10:00:00 PM,64.204,46.224,,,,
738,05/28/14 10:30:00 PM,62.319,48.915,,,,
739,05/28/14 11:00:00 PM,61.590,50.044,,,,
740,05/28/14 11:30:00 PM,60.604,51.948,,,,
741,05/29/14 12:00:00 AM,59.873,53.120,,,,
742,05/29/14 12:30:00 AM,59.272,54.690,,,,
743,05/29/14 01:00:00 AM,58.712,56.131,,,,
744,05/29/14 01:30:00 AM,58.066,57.735,,,,
745,05/29/14 02:00:00 AM,57.636,58.807,,,,
746,05/29/14 02:30:00 AM,56.685,60.719,,,,
747,05/29/14 03:00:00 AM,55.949,62.483,,,,
748,05/29/14 03:30:00 AM,55.690,62.929,,,,
749,05/29/14 04:00:00 AM,55.168,64.606,,,,
750,05/29/14 04:30:00 AM,54.387,66.475,,,,
751,05/29/14 05:00:00 AM,53.776,67.854,,,,
752,05/29/14 05:30:00 AM,53.121,69.361,,,,
753,05/29/14 06:00:00 AM,52.860,70.471,,,,
754,05/29/14 06:30:00 AM,52.729,70.826,,,,
755,05/29/14 07:00:00 AM,52.772,71.114,,,,
756,05/29/14 07:30:00 AM,52.992,71.081,,,,
757,05/29/14 08:00:00 AM,54.126,69.865,,,,
758,05/29/14 08:30:00 AM,56.251,65.673,,,,
759,05/29/14 09:00:00 AM,58.455,61.978,,,,
760,05/29/14 09:30:00 AM,61.934,54.265,,,,
761,05/29/14 10:00:00 AM,64.974,49.516,,,,
762,05/29/14 10:30:00 AM,69.471,43.005,,,,
763,05/29/14 11:00:00 AM,72.178,38.300,,,,
764,05/29/14 11:30:00 AM,75.898,33.003,,,,
765,05/29/14 12:00:00 PM,79.041,28.356,,,,
766,05/29/14 12:30:00 PM,81.775,21.647,,,,
767,05/29/14 01:00:00 PM,82.798,19.551,,,,
768,05/29/14 01:30:00 PM,84.677,16.967,,,,
769,05/29/14 02:00:00 PM,86.211,20.329,,,,
770,05/29/14 02:30:00 PM,86.709,20.204,,,,
771,05/29/14 03:00:00 PM,87.802,19.218,,,,
772,05/29/14 03:30:00 PM,86.074,18.846,,,,
773,05/29/14 04:00:00 PM,86.211,18.568,,,,
774,05/29/14 04:30:00 PM,87.620,17.549,,,,
775,05/29/14 05:00:00 PM,86.164,14.950,,,,
776,05/29/14 05:30:00 PM,87.255,17.042,,,,
777,05/29/14 06:00:00 PM,86.754,18.796,,,,
778,05/29/14 06:30:00 PM,83.869,21.056,,,,
779,05/29/14 07:00:00 PM,81.111,24.741,,,,
780,05/29/14 07:30:00 PM,78.427,26.282,,,,
781,05/29/14 08:00:00 PM,74.986,30.946,,,,
782,05/29/14 08:30:00 PM,70.201,41.470,,,,
783,05/29/14 09:00:00 PM,65.916,47.480,,,,
784,05/29/14 09:30:00 PM,62.233,54.626,,,,
785,05/29/14 10:00:00 PM,59.142,61.061,,,,
786,05/29/14 10:30:00 PM,57.290,64.431,,,,
787,05/29/14 11:00:00 PM,56.035,67.652,,,,
788,05/29/14 11:30:00 PM,55.081,69.709,,,,
789,05/30/14 12:00:00 AM,54.255,70.534,,,,
790,05/30/14 12:30:00 AM,53.166,73.720,,,,
791,05/30/14 01:00:00 AM,52.115,75.832,,,,
792,05/30/14 01:30:00 AM,51.062,80.099,,,,
793,05/30/14 02:00:00 AM,50.047,82.833,,,,
794,05/30/14 02:30:00 AM,49.471,83.721,,,,
795,05/30/14 03:00:00 AM,48.850,85.313,,,,
796,05/30/14 03:30:00 AM,48.315,85.480,,,,
797,05/30/14 04:00:00 AM,47.826,88.995,,,,
798,05/30/14 04:30:00 AM,46.931,89.878,,,,
799,05/30/14 05:00:00 AM,46.481,91.940,,,,
800,05/30/14 05:30:00 AM,46.481,93.613,,,,
801,05/30/14 06:00:00 AM,45.986,94.095,,,,
802,05/30/14 06:30:00 AM,45.624,93.765,,,,
803,05/30/14 07:00:00 AM,45.851,93.521,,,,
804,05/30/14 07:30:00 AM,46.526,92.404,,,,
805,05/30/14 08:00:00 AM,48.672,91.998,,,,
806,05/30/14 08:30:00 AM,51.062,87.530,,,,
807,05/30/14 09:00:00 AM,53.994,80.703,,,,
808,05/30/14 09:30:00 AM,56.556,73.929,,,,
809,05/30/14 10:00:00 AM,57.850,72.173,,,,
810,05/30/14 10:30:00 AM,61.633,66.321,,,,
811,05/30/14 11:00:00 AM,63.090,63.331,,,,
812,05/30/14 11:30:00 AM,65.359,57.177,,,,
813,05/30/14 12:00:00 PM,68.142,51.379,,,,
814,05/30/14 12:30:00 PM,71.834,44.894,,,,
815,05/30/14 01:00:00 PM,74.770,42.955,,,,
816,05/30/14 01:30:00 PM,75.333,41.168,,,,
817,05/30/14 02:00:00 PM,76.768,41.125,,,,
818,05/30/14 02:30:00 PM,77.509,38.605,,,,
819,05/30/14 03:00:00 PM,75.810,39.232,,,,
820,05/30/14 03:30:00 PM,75.637,40.140,,,,
821,05/30/14 04:00:00 PM,73.040,40.898,,,,
822,05/30/14 04:30:00 PM,76.071,39.050,,,,
823,05/30/14 05:00:00 PM,75.420,39.307,,,,
824,05/30/14 05:30:00 PM,74.770,39.007,,,,
825,05/30/14 06:00:00 PM,72.869,40.692,,,,
826,05/30/14 06:30:00 PM,70.502,45.638,,,,
827,05/30/14 07:00:00 PM,68.313,50.421,,,,
828,05/30/14 07:30:00 PM,64.546,57.048,,,,
829,05/30/14 08:00:00 PM,61.205,63.568,,,,
830,05/30/14 08:30:00 PM,58.152,70.146,,,,
831,05/30/14 09:00:00 PM,55.213,77.300,,,,
832,05/30/14 09:30:00 PM,53.427,81.097,,,,
833,05/30/14 10:00:00 PM,52.466,83.516,,,,
834,05/30/14 10:30:00 PM,51.413,86.073,,,,
835,05/30/14 11:00:00 PM,50.533,87.853,,,,
836,05/30/14 11:30:00 PM,49.692,89.927,,,,
837,05/31/14 12:00:00 AM,49.383,91.329,,,,
838,05/31/14 12:30:00 AM,48.850,91.844,,,,
839,05/31/14 01:00:00 AM,48.493,92.432,,,,
840,05/31/14 01:30:00 AM,48.182,93.151,,,,
841,05/31/14 02:00:00 AM,47.377,93.491,,,,
842,05/31/14 02:30:00 AM,48.227,93.868,,,,
843,05/31/14 03:00:00 AM,48.762,92.726,,,,
844,05/31/14 03:30:00 AM,49.028,92.764,,,,
845,05/31/14 04:00:00 AM,49.161,93.344,,,,
846,05/31/14 04:30:00 AM,49.028,93.833,,,,
847,05/31/14 05:00:00 AM,48.895,93.788,,,,
848,05/31/14 05:30:00 AM,48.983,93.903,,,,
849,05/31/14 06:00:00 AM,49.204,93.707,,,,
850,05/31/14 06:30:00 AM,49.383,93.351,,,,
851,05/31/14 07:00:00 AM,49.294,93.669,,,,
852,05/31/14 07:30:00 AM,49.692,93.192,,,,
853,05/31/14 08:00:00 AM,49.825,93.134,,,,
854,05/31/14 08:30:00 AM,50.400,92.270,,,,
855,05/31/14 09:00:00 AM,52.029,88.921,,,,
856,05/31/14 09:30:00 AM,53.341,85.796,,,,
857,05/31/14 10:00:00 AM,55.213,81.998,,,,
858,05/31/14 10:30:00 AM,59.056,73.328,,,,
859,05/31/14 11:00:00 AM,61.248,69.053,,,,
860,05/31/14 11:30:00 AM,64.375,62.765,,,,
861,05/31/14 12:00:00 PM,68.142,55.662,,,,
862,05/31/14 12:30:00 PM,72.394,48.636,,,,
863,05/31/14 01:00:00 PM,74.943,41.503,,,,
864,05/31/14 01:30:00 PM,76.289,38.206,,,,
865,05/31/14 02:00:00 PM,78.996,37.399,,,,
866,05/31/14 02:30:00 PM,81.687,35.979,,,,
867,05/31/14 03:00:00 PM,83.511,30.942,,,,
868,05/31/14 03:30:00 PM,83.736,31.972,,,,
869,05/31/14 04:00:00 PM,85.442,31.168,,,,
870,05/31/14 04:30:00 PM,83.422,31.243,,,,
871,05/31/14 05:00:00 PM,83.646,28.318,,,,
872,05/31/14 05:30:00 PM,83.691,27.530,,,,
873,05/31/14 06:00:00 PM,82.620,28.684,,,,
874,05/31/14 06:30:00 PM,79.876,32.191,,,,
875,05/31/14 07:00:00 PM,77.639,35.563,,,,
876,05/31/14 07:30:00 PM,75.463,37.961,,,,
877,05/31/14 08:00:00 PM,73.126,37.434,,,,
878,05/31/14 08:30:00 PM,68.099,52.093,,,,
879,05/31/14 09:00:00 PM,63.604,60.267,,,,
880,05/31/14 09:30:00 PM,60.433,66.612,,,,
881,05/31/14 10:00:00 PM,57.936,71.897,,,,
882,05/31/14 10:30:00 PM,56.165,76.270,,,,
883,05/31/14 11:00:00 PM,54.820,79.050,,,,
884,05/31/14 11:30:00 PM,53.384,82.312,,,,
885,06/01/14 12:00:00 AM,53.035,83.131,,,,
886,06/01/14 12:30:00 AM,52.115,85.236,,,,
887,06/01/14 01:00:00 AM,51.282,87.980,,,,
888,06/01/14 01:30:00 AM,50.886,89.312,,,,
889,06/01/14 02:00:00 AM,50.533,90.407,,,,
890,06/01/14 02:30:00 AM,50.400,90.724,,,,
891,06/01/14 03:00:00 AM,50.002,91.262,,,,
892,06/01/14 03:30:00 AM,49.428,91.541,,,,
893,06/01/14 04:00:00 AM,49.204,92.279,,,,
894,06/01/14 04:30:00 AM,48.672,92.764,,,,
895,06/01/14 05:00:00 AM,47.959,93.627,,,,
896,06/01/14 05:30:00 AM,47.512,94.673,,,,
897,06/01/14 06:00:00 AM,47.154,94.972,,,,
898,06/01/14 06:30:00 AM,47.377,95.105,,,,
899,06/01/14 07:00:00 AM,47.647,94.390,,,,
900,06/01/14 07:30:00 AM,48.004,95.148,,,,
901,06/01/14 08:00:00 AM,49.870,93.752,,,,
902,06/01/14 08:30:00 AM,52.729,90.947,,,,
903,06/01/14 09:00:00 AM,56.642,82.393,,,,
904,06/01/14 09:30:00 AM,60.260,73.232,,,,
905,06/01/14 10:00:00 AM,63.604,65.926,,,,
906,06/01/14 10:30:00 AM,67.199,60.618,,,,
907,06/01/14 11:00:00 AM,68.443,59.728,,,,
908,06/01/14 11:30:00 AM,71.017,56.207,,,,
909,06/01/14 12:00:00 PM,73.299,50.224,,,,
910,06/01/14 12:30:00 PM,77.335,45.260,,,,
911,06/01/14 01:00:00 PM,79.347,44.354,,,,
912,06/01/14 01:30:00 PM,80.580,41.718,,,,
913,06/01/14 02:00:00 PM,82.931,39.049,,,,
914,06/01/14 02:30:00 PM,84.632,37.813,,,,
915,06/01/14 03:00:00 PM,85.577,37.966,,,,
916,06/01/14 03:30:00 PM,84.362,39.265,,,,
917,06/01/14 04:00:00 PM,85.217,36.437,,,,
918,06/01/14 04:30:00 PM,85.262,31.023,,,,
919,06/01/14 05:00:00 PM,87.346,28.582,,,,
920,06/01/14 05:30:00 PM,87.118,25.148,,,,
921,06/01/14 06:00:00 PM,84.632,27.673,,,,
922,06/01/14 06:30:00 PM,82.841,31.590,,,,
923,06/01/14 07:00:00 PM,79.655,35.937,,,,
924,06/01/14 07:30:00 PM,78.165,38.973,,,,
925,06/01/14 08:00:00 PM,74.338,46.603,,,,
926,06/01/14 08:30:00 PM,69.170,54.942,,,,
927,06/01/14 09:00:00 PM,65.701,60.605,,,,
928,06/01/14 09:30:00 PM,63.304,65.573,,,,
929,06/01/14 10:00:00 PM,60.647,69.020,,,,
930,06/01/14 10:30:00 PM,58.109,72.912,,,,
931,06/01/14 11:00:00 PM,56.383,76.211,,,,
932,06/01/14 11:30:00 PM,54.691,78.924,,,,
933,06/02/14 12:00:00 AM,53.384,82.149,,,,
934,06/02/14 12:30:00 AM,52.554,84.626,,,,
935,06/02/14 01:00:00 AM,51.633,86.764,,,,
936,06/02/14 01:30:00 AM,50.709,88.949,,,,
937,06/02/14 02:00:00 AM,49.516,91.193,,,,
938,06/02/14 02:30:00 AM,48.137,93.247,,,,
939,06/02/14 03:00:00 AM,47.736,94.857,,,,
940,06/02/14 03:30:00 AM,47.602,95.440,,,,
941,06/02/14 04:00:00 AM,48.182,95.928,,,,
942,06/02/14 04:30:00 AM,48.672,96.252,,,,
943,06/02/14 05:00:00 AM,49.073,96.563,,,,
944,06/02/14 05:30:00 AM,49.471,96.272,,,,
945,06/02/14 06:00:00 AM,49.692,96.806,,,,
946,06/02/14 06:30:00 AM,49.737,97.338,,,,
