"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °F (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
471,02/10/15 04:30:00 AM,41.137,98.452,,,,
472,02/10/15 05:00:00 AM,41.230,99.194,,,,
473,02/10/15 05:30:00 AM,41.970,100.000,,,,
474,02/10/15 06:00:00 AM,41.648,99.888,,,,
475,02/10/15 06:30:00 AM,41.832,99.628,,,,
476,02/10/15 07:00:00 AM,41.322,99.209,,,,
477,02/10/15 07:30:00 AM,40.998,99.496,,,,
478,02/10/15 08:00:00 AM,41.832,99.579,,,,
479,02/10/15 08:30:00 AM,43.396,98.952,,,,
480,02/10/15 09:00:00 AM,44.582,97.666,,,,
481,02/10/15 09:30:00 AM,45.534,95.830,,,,
482,02/10/15 10:00:00 AM,47.781,92.381,,,,
483,02/10/15 10:30:00 AM,50.400,88.515,,,,
484,02/10/15 11:00:00 AM,52.509,80.576,,,,
485,02/10/15 11:30:00 AM,55.472,78.466,,,,
486,02/10/15 12:00:00 PM,58.109,74.497,,,,
487,02/10/15 12:30:00 PM,58.971,71.522,,,,
488,02/10/15 01:00:00 PM,59.659,70.563,,,,
489,02/10/15 01:30:00 PM,58.626,68.812,,,,
490,02/10/15 02:00:00 PM,59.486,65.260,,,,
491,02/10/15 02:30:00 PM,58.282,65.523,,,,
492,02/10/15 03:00:00 PM,60.174,62.760,,,,
493,02/10/15 03:30:00 PM,62.319,57.345,,,,
494,02/10/15 04:00:00 PM,62.362,54.606,,,,
495,02/10/15 04:30:00 PM,59.572,74.491,,,,
496,02/10/15 05:00:00 PM,58.195,74.140,,,,
497,02/10/15 05:30:00 PM,54.255,79.285,,,,
498,02/10/15 06:00:00 PM,50.841,82.800,,,,
499,02/10/15 06:30:00 PM,49.249,85.339,,,,
500,02/10/15 07:00:00 PM,48.405,85.992,,,,
501,02/10/15 07:30:00 PM,48.850,84.120,,,,
502,02/10/15 08:00:00 PM,48.538,85.826,,,,
503,02/10/15 08:30:00 PM,47.959,88.650,,,,
504,02/10/15 09:00:00 PM,47.289,88.947,,,,
505,02/10/15 09:30:00 PM,46.346,92.022,,,,
506,02/10/15 10:00:00 PM,46.616,92.315,,,,
507,02/10/15 10:30:00 PM,45.851,93.117,,,,
508,02/10/15 11:00:00 PM,45.761,93.154,,,,
509,02/10/15 11:30:00 PM,45.896,91.780,,,,
510,02/11/15 12:00:00 AM,44.719,92.473,,,,
511,02/11/15 12:30:00 AM,44.082,93.614,,,,
512,02/11/15 01:00:00 AM,44.082,95.910,,,,
513,02/11/15 01:30:00 AM,45.262,93.888,,,,
514,02/11/15 02:00:00 AM,44.719,92.852,,,,
515,02/11/15 02:30:00 AM,43.624,93.848,,,,
516,02/11/15 03:00:00 AM,42.616,94.896,,,,
517,02/11/15 03:30:00 AM,43.396,94.314,,,,
518,02/11/15 04:00:00 AM,42.800,94.276,,,,
519,02/11/15 04:30:00 AM,43.306,95.098,,,,
520,02/11/15 05:00:00 AM,43.396,93.037,,,,
521,02/11/15 05:30:00 AM,43.306,91.991,,,,
522,02/11/15 06:00:00 AM,42.892,95.483,,,,
523,02/11/15 06:30:00 AM,43.075,92.764,,,,
524,02/11/15 07:00:00 AM,42.800,93.125,,,,
525,02/11/15 07:30:00 AM,43.351,92.628,,,,
526,02/11/15 08:00:00 AM,44.263,93.214,,,,
527,02/11/15 08:30:00 AM,47.871,88.534,,,,
528,02/11/15 09:00:00 AM,50.002,90.772,,,,
529,02/11/15 09:30:00 AM,55.038,86.924,,,,
530,02/11/15 10:00:00 AM,54.691,80.925,,,,
531,02/11/15 10:30:00 AM,55.602,81.228,,,,
532,02/11/15 11:00:00 AM,54.909,81.606,,,,
533,02/11/15 11:30:00 AM,59.315,76.913,,,,
534,02/11/15 12:00:00 PM,62.276,66.971,,,,
535,02/11/15 12:30:00 PM,63.347,63.414,,,,
536,02/11/15 01:00:00 PM,64.632,59.725,,,,
537,02/11/15 01:30:00 PM,65.487,60.163,,,,
538,02/11/15 02:00:00 PM,67.372,57.072,,,,
539,02/11/15 02:30:00 PM,66.258,56.764,,,,
540,02/11/15 03:00:00 PM,63.604,59.996,,,,
541,02/11/15 03:30:00 PM,65.059,57.792,,,,
542,02/11/15 04:00:00 PM,65.872,55.076,,,,
543,02/11/15 04:30:00 PM,64.204,65.394,,,,
544,02/11/15 05:00:00 PM,61.248,74.451,,,,
545,02/11/15 05:30:00 PM,57.333,79.958,,,,
546,02/11/15 06:00:00 PM,54.691,83.530,,,,
547,02/11/15 06:30:00 PM,53.690,84.317,,,,
548,02/11/15 07:00:00 PM,53.515,85.765,,,,
549,02/11/15 07:30:00 PM,53.515,85.285,,,,
550,02/11/15 08:00:00 PM,52.291,87.775,,,,
551,02/11/15 08:30:00 PM,51.764,89.015,,,,
552,02/11/15 09:00:00 PM,51.062,91.463,,,,
553,02/11/15 09:30:00 PM,51.237,92.364,,,,
554,02/11/15 10:00:00 PM,50.841,91.793,,,,
555,02/11/15 10:30:00 PM,50.709,93.160,,,,
556,02/11/15 11:00:00 PM,50.752,94.695,,,,
557,02/11/15 11:30:00 PM,50.533,93.441,,,,
558,02/12/15 12:00:00 AM,50.180,94.230,,,,
559,02/12/15 12:30:00 AM,49.649,95.140,,,,
560,02/12/15 01:00:00 AM,49.161,95.848,,,,
561,02/12/15 01:30:00 AM,49.471,94.253,,,,
562,02/12/15 02:00:00 AM,48.672,95.398,,,,
563,02/12/15 02:30:00 AM,48.360,95.653,,,,
564,02/12/15 03:00:00 AM,48.004,95.826,,,,
565,02/12/15 03:30:00 AM,47.334,95.951,,,,
566,02/12/15 04:00:00 AM,46.796,96.444,,,,
567,02/12/15 04:30:00 AM,46.974,96.695,,,,
568,02/12/15 05:00:00 AM,46.706,95.682,,,,
569,02/12/15 05:30:00 AM,46.166,94.273,,,,
570,02/12/15 06:00:00 AM,46.526,95.805,,,,
571,02/12/15 06:30:00 AM,46.166,94.674,,,,
572,02/12/15 07:00:00 AM,46.796,90.553,,,,
573,02/12/15 07:30:00 AM,47.959,90.511,,,,
574,02/12/15 08:00:00 AM,48.762,91.190,,,,
575,02/12/15 08:30:00 AM,50.752,90.748,,,,
576,02/12/15 09:00:00 AM,51.895,91.012,,,,
577,02/12/15 09:30:00 AM,55.602,84.940,,,,
578,02/12/15 10:00:00 AM,59.529,78.168,,,,
579,02/12/15 10:30:00 AM,59.272,79.084,,,,
580,02/12/15 11:00:00 AM,59.099,78.841,,,,
581,02/12/15 11:30:00 AM,60.733,74.195,,,,
582,02/12/15 12:00:00 PM,65.059,63.814,,,,
583,02/12/15 12:30:00 PM,68.785,55.622,,,,
584,02/12/15 01:00:00 PM,67.885,56.225,,,,
585,02/12/15 01:30:00 PM,69.728,52.375,,,,
586,02/12/15 02:00:00 PM,70.158,51.250,,,,
587,02/12/15 02:30:00 PM,69.858,47.472,,,,
588,02/12/15 03:00:00 PM,69.600,43.399,,,,
589,02/12/15 03:30:00 PM,69.170,47.899,,,,
590,02/12/15 04:00:00 PM,68.400,54.725,,,,
591,02/12/15 04:30:00 PM,67.885,53.445,,,,
592,02/12/15 05:00:00 PM,64.161,65.597,,,,
593,02/12/15 05:30:00 PM,60.303,69.448,,,,
594,02/12/15 06:00:00 PM,58.023,72.020,,,,
595,02/12/15 06:30:00 PM,57.031,74.010,,,,
596,02/12/15 07:00:00 PM,56.469,75.634,,,,
597,02/12/15 07:30:00 PM,55.863,77.182,,,,
598,02/12/15 08:00:00 PM,56.426,77.136,,,,
599,02/12/15 08:30:00 PM,56.599,74.244,,,,
600,02/12/15 09:00:00 PM,56.208,75.716,,,,
601,02/12/15 09:30:00 PM,55.558,78.752,,,,
602,02/12/15 10:00:00 PM,54.604,81.704,,,,
603,02/12/15 10:30:00 PM,53.951,83.382,,,,
604,02/12/15 11:00:00 PM,53.341,84.888,,,,
605,02/12/15 11:30:00 PM,52.335,86.989,,,,
606,02/13/15 12:00:00 AM,52.072,88.560,,,,
607,02/13/15 12:30:00 AM,52.246,89.343,,,,
608,02/13/15 01:00:00 AM,50.886,89.833,,,,
609,02/13/15 01:30:00 AM,50.752,91.471,,,,
610,02/13/15 02:00:00 AM,50.752,91.883,,,,
611,02/13/15 02:30:00 AM,51.062,91.618,,,,
612,02/13/15 03:00:00 AM,50.576,91.652,,,,
613,02/13/15 03:30:00 AM,49.914,90.940,,,,
614,02/13/15 04:00:00 AM,48.717,92.974,,,,
615,02/13/15 04:30:00 AM,48.583,93.819,,,,
616,02/13/15 05:00:00 AM,49.116,91.086,,,,
617,02/13/15 05:30:00 AM,49.561,88.583,,,,
618,02/13/15 06:00:00 AM,49.249,88.515,,,,
619,02/13/15 06:30:00 AM,49.161,87.248,,,,
620,02/13/15 07:00:00 AM,49.782,85.858,,,,
621,02/13/15 07:30:00 AM,52.817,76.245,,,,
622,02/13/15 08:00:00 AM,52.686,85.044,,,,
623,02/13/15 08:30:00 AM,53.951,79.440,,,,
624,02/13/15 09:00:00 AM,55.256,80.502,,,,
625,02/13/15 09:30:00 AM,55.342,78.892,,,,
626,02/13/15 10:00:00 AM,57.765,77.960,,,,
627,02/13/15 10:30:00 AM,63.819,62.654,,,,
628,02/13/15 11:00:00 AM,66.472,61.579,,,,
629,02/13/15 11:30:00 AM,67.372,58.721,,,,
630,02/13/15 12:00:00 PM,67.627,52.088,,,,
631,02/13/15 12:30:00 PM,69.514,54.164,,,,
632,02/13/15 01:00:00 PM,71.274,49.380,,,,
633,02/13/15 01:30:00 PM,72.739,48.598,,,,
634,02/13/15 02:00:00 PM,74.250,44.346,,,,
635,02/13/15 02:30:00 PM,75.029,43.102,,,,
636,02/13/15 03:00:00 PM,76.636,45.956,,,,
637,02/13/15 03:30:00 PM,74.597,38.931,,,,
638,02/13/15 04:00:00 PM,73.774,38.851,,,,
639,02/13/15 04:30:00 PM,72.739,46.589,,,,
640,02/13/15 05:00:00 PM,69.814,50.250,,,,
641,02/13/15 05:30:00 PM,65.872,63.532,,,,
642,02/13/15 06:00:00 PM,61.032,69.611,,,,
643,02/13/15 06:30:00 PM,58.798,71.818,,,,
644,02/13/15 07:00:00 PM,58.411,68.357,,,,
645,02/13/15 07:30:00 PM,58.498,67.873,,,,
646,02/13/15 08:00:00 PM,56.642,73.317,,,,
647,02/13/15 08:30:00 PM,55.776,74.433,,,,
648,02/13/15 09:00:00 PM,55.647,75.791,,,,
649,02/13/15 09:30:00 PM,56.295,74.969,,,,
650,02/13/15 10:00:00 PM,55.256,78.882,,,,
651,02/13/15 10:30:00 PM,55.515,78.940,,,,
652,02/13/15 11:00:00 PM,54.561,81.699,,,,
653,02/13/15 11:30:00 PM,53.865,81.938,,,,
654,02/14/15 12:00:00 AM,53.645,82.020,,,,
655,02/14/15 12:30:00 AM,55.819,78.397,,,,
656,02/14/15 01:00:00 AM,54.909,79.885,,,,
657,02/14/15 01:30:00 AM,53.427,82.831,,,,
658,02/14/15 02:00:00 AM,53.427,81.586,,,,
659,02/14/15 02:30:00 AM,52.817,82.646,,,,
660,02/14/15 03:00:00 AM,51.764,84.230,,,,
661,02/14/15 03:30:00 AM,50.709,85.769,,,,
662,02/14/15 04:00:00 AM,50.180,87.779,,,,
663,02/14/15 04:30:00 AM,50.974,86.068,,,,
664,02/14/15 05:00:00 AM,51.193,89.094,,,,
665,02/14/15 05:30:00 AM,51.148,88.277,,,,
666,02/14/15 06:00:00 AM,50.092,85.423,,,,
667,02/14/15 06:30:00 AM,50.445,86.658,,,,
668,02/14/15 07:00:00 AM,49.604,87.072,,,,
669,02/14/15 07:30:00 AM,48.049,89.750,,,,
670,02/14/15 08:00:00 AM,49.073,91.182,,,,
671,02/14/15 08:30:00 AM,52.203,89.285,,,,
672,02/14/15 09:00:00 AM,57.204,84.066,,,,
673,02/14/15 09:30:00 AM,57.117,79.380,,,,
674,02/14/15 10:00:00 AM,60.003,75.190,,,,
675,02/14/15 10:30:00 AM,66.258,62.281,,,,
676,02/14/15 11:00:00 AM,64.033,65.466,,,,
677,02/14/15 11:30:00 AM,65.658,59.725,,,,
678,02/14/15 12:00:00 PM,69.643,55.197,,,,
679,02/14/15 12:30:00 PM,69.858,53.414,,,,
680,02/14/15 01:00:00 PM,71.920,48.729,,,,
681,02/14/15 01:30:00 PM,75.029,48.187,,,,
682,02/14/15 02:00:00 PM,74.856,48.271,,,,
683,02/14/15 02:30:00 PM,75.810,45.352,,,,
684,02/14/15 03:00:00 PM,77.335,35.546,,,,
685,02/14/15 03:30:00 PM,75.898,36.498,,,,
686,02/14/15 04:00:00 PM,74.943,45.133,,,,
687,02/14/15 04:30:00 PM,72.523,44.812,,,,
688,02/14/15 05:00:00 PM,70.072,52.089,,,,
689,02/14/15 05:30:00 PM,66.000,59.452,,,,
690,02/14/15 06:00:00 PM,62.704,66.280,,,,
691,02/14/15 06:30:00 PM,61.205,68.177,,,,
692,02/14/15 07:00:00 PM,59.616,72.563,,,,
693,02/14/15 07:30:00 PM,58.455,75.072,,,,
694,02/14/15 08:00:00 PM,57.333,78.742,,,,
695,02/14/15 08:30:00 PM,57.333,77.687,,,,
696,02/14/15 09:00:00 PM,57.592,81.144,,,,
697,02/14/15 09:30:00 PM,55.776,83.289,,,,
698,02/14/15 10:00:00 PM,55.299,84.336,,,,
699,02/14/15 10:30:00 PM,55.213,86.148,,,,
700,02/14/15 11:00:00 PM,54.909,86.321,,,,
701,02/14/15 11:30:00 PM,53.384,87.764,,,,
702,02/15/15 12:00:00 AM,52.729,88.833,,,,
703,02/15/15 12:30:00 AM,53.209,89.815,,,,
704,02/15/15 01:00:00 AM,53.298,90.010,,,,
705,02/15/15 01:30:00 AM,52.772,90.381,,,,
706,02/15/15 02:00:00 AM,52.729,90.062,,,,
707,02/15/15 02:30:00 AM,52.160,88.808,,,,
708,02/15/15 03:00:00 AM,52.509,85.367,,,,
709,02/15/15 03:30:00 AM,50.929,87.801,,,,
710,02/15/15 04:00:00 AM,53.427,82.425,,,,
711,02/15/15 04:30:00 AM,54.300,83.561,,,,
712,02/15/15 05:00:00 AM,53.078,86.107,,,,
713,02/15/15 05:30:00 AM,51.413,84.718,,,,
714,02/15/15 06:00:00 AM,50.974,83.754,,,,
715,02/15/15 06:30:00 AM,50.445,80.891,,,,
716,02/15/15 07:00:00 AM,49.561,83.946,,,,
717,02/15/15 07:30:00 AM,49.825,80.463,,,,
718,02/15/15 08:00:00 AM,49.959,84.370,,,,
719,02/15/15 08:30:00 AM,52.203,82.945,,,,
720,02/15/15 09:00:00 AM,54.561,78.440,,,,
721,02/15/15 09:30:00 AM,56.035,78.256,,,,
722,02/15/15 10:00:00 AM,62.062,69.195,,,,
723,02/15/15 10:30:00 AM,66.643,58.141,,,,
724,02/15/15 11:00:00 AM,65.745,57.210,,,,
725,02/15/15 11:30:00 AM,67.928,46.418,,,,
726,02/15/15 12:00:00 PM,71.231,44.437,,,,
727,02/15/15 12:30:00 PM,72.955,38.279,,,,
728,02/15/15 01:00:00 PM,74.770,40.023,,,,
729,02/15/15 01:30:00 PM,76.419,40.187,,,,
730,02/15/15 02:00:00 PM,76.158,40.564,,,,
731,02/15/15 02:30:00 PM,76.203,38.728,,,,
732,02/15/15 03:00:00 PM,78.471,35.807,,,,
733,02/15/15 03:30:00 PM,76.681,37.369,,,,
734,02/15/15 04:00:00 PM,74.856,46.703,,,,
735,02/15/15 04:30:00 PM,73.602,40.834,,,,
736,02/15/15 05:00:00 PM,69.427,55.891,,,,
737,02/15/15 05:30:00 PM,66.258,58.229,,,,
738,02/15/15 06:00:00 PM,62.620,66.154,,,,
739,02/15/15 06:30:00 PM,60.046,71.953,,,,
740,02/15/15 07:00:00 PM,58.755,74.315,,,,
741,02/15/15 07:30:00 PM,58.368,76.999,,,,
742,02/15/15 08:00:00 PM,58.669,75.631,,,,
743,02/15/15 08:30:00 PM,57.936,76.194,,,,
744,02/15/15 09:00:00 PM,56.642,78.023,,,,
745,02/15/15 09:30:00 PM,55.602,80.764,,,,
746,02/15/15 10:00:00 PM,54.430,83.011,,,,
747,02/15/15 10:30:00 PM,54.473,83.826,,,,
748,02/15/15 11:00:00 PM,54.126,86.218,,,,
749,02/15/15 11:30:00 PM,53.515,85.818,,,,
750,02/16/15 12:00:00 AM,53.078,87.564,,,,
751,02/16/15 12:30:00 AM,53.865,87.246,,,,
752,02/16/15 01:00:00 AM,53.253,87.244,,,,
753,02/16/15 01:30:00 AM,52.729,86.618,,,,
754,02/16/15 02:00:00 AM,52.246,88.032,,,,
755,02/16/15 02:30:00 AM,53.253,87.006,,,,
756,02/16/15 03:00:00 AM,53.253,88.115,,,,
757,02/16/15 03:30:00 AM,52.817,87.898,,,,
758,02/16/15 04:00:00 AM,52.509,87.857,,,,
759,02/16/15 04:30:00 AM,51.458,89.678,,,,
760,02/16/15 05:00:00 AM,50.445,91.170,,,,
761,02/16/15 05:30:00 AM,51.148,92.916,,,,
762,02/16/15 06:00:00 AM,52.029,88.265,,,,
763,02/16/15 06:30:00 AM,50.752,90.541,,,,
764,02/16/15 07:00:00 AM,50.929,90.721,,,,
765,02/16/15 07:30:00 AM,50.445,91.015,,,,
766,02/16/15 08:00:00 AM,51.282,90.433,,,,
767,02/16/15 08:30:00 AM,52.772,88.629,,,,
768,02/16/15 09:00:00 AM,56.383,79.926,,,,
769,02/16/15 09:30:00 AM,58.755,71.213,,,,
770,02/16/15 10:00:00 AM,61.891,68.974,,,,
771,02/16/15 10:30:00 AM,64.459,65.153,,,,
772,02/16/15 11:00:00 AM,66.558,63.088,,,,
773,02/16/15 11:30:00 AM,68.185,61.251,,,,
774,02/16/15 12:00:00 PM,70.543,57.308,,,,
775,02/16/15 12:30:00 PM,71.103,55.192,,,,
776,02/16/15 01:00:00 PM,73.299,51.298,,,,
777,02/16/15 01:30:00 PM,73.386,51.399,,,,
778,02/16/15 02:00:00 PM,74.250,48.546,,,,
779,02/16/15 02:30:00 PM,74.597,45.657,,,,
780,02/16/15 03:00:00 PM,74.250,45.441,,,,
781,02/16/15 03:30:00 PM,72.610,50.299,,,,
782,02/16/15 04:00:00 PM,72.264,53.791,,,,
783,02/16/15 04:30:00 PM,70.887,53.994,,,,
784,02/16/15 05:00:00 PM,69.170,58.908,,,,
785,02/16/15 05:30:00 PM,66.344,64.710,,,,
786,02/16/15 06:00:00 PM,63.648,71.591,,,,
787,02/16/15 06:30:00 PM,61.333,76.019,,,,
788,02/16/15 07:00:00 PM,58.066,79.300,,,,
789,02/16/15 07:30:00 PM,56.599,84.070,,,,
790,02/16/15 08:00:00 PM,55.342,86.325,,,,
791,02/16/15 08:30:00 PM,54.126,87.969,,,,
792,02/16/15 09:00:00 PM,53.515,88.992,,,,
793,02/16/15 09:30:00 PM,52.686,90.395,,,,
794,02/16/15 10:00:00 PM,50.974,91.218,,,,
795,02/16/15 10:30:00 PM,49.073,92.362,,,,
796,02/16/15 11:00:00 PM,47.512,94.017,,,,
797,02/16/15 11:30:00 PM,46.751,95.513,,,,
798,02/17/15 12:00:00 AM,47.289,96.942,,,,
799,02/17/15 12:30:00 AM,47.557,97.182,,,,
800,02/17/15 01:00:00 AM,47.602,97.288,,,,
801,02/17/15 01:30:00 AM,47.467,97.813,,,,
802,02/17/15 02:00:00 AM,47.334,98.189,,,,
803,02/17/15 02:30:00 AM,47.019,98.535,,,,
804,02/17/15 03:00:00 AM,47.064,98.739,,,,
805,02/17/15 03:30:00 AM,46.571,98.712,,,,
806,02/17/15 04:00:00 AM,46.886,99.228,,,,
807,02/17/15 04:30:00 AM,47.199,99.252,,,,
808,02/17/15 05:00:00 AM,47.289,99.217,,,,
809,02/17/15 05:30:00 AM,46.886,99.252,,,,
810,02/17/15 06:00:00 AM,46.886,99.547,,,,
811,02/17/15 06:30:00 AM,46.886,99.547,,,,
812,02/17/15 07:00:00 AM,46.886,99.620,,,,
813,02/17/15 07:30:00 AM,47.064,99.746,,,,
814,02/17/15 08:00:00 AM,47.064,99.869,,,,
815,02/17/15 08:30:00 AM,47.199,99.866,,,,
816,02/17/15 09:00:00 AM,47.914,100.000,,,,
817,02/17/15 09:30:00 AM,48.094,99.981,,,,
818,02/17/15 10:00:00 AM,48.450,99.693,,,,
819,02/17/15 10:30:00 AM,48.672,100.000,,,,
820,02/17/15 11:00:00 AM,48.983,100.000,,,,
821,02/17/15 11:30:00 AM,49.428,100.000,,,,
822,02/17/15 12:00:00 PM,49.914,100.000,,,,
823,02/17/15 12:30:00 PM,49.825,100.000,,,,
824,02/17/15 01:00:00 PM,49.782,99.902,,,,
825,02/17/15 01:30:00 PM,50.002,99.640,,,,
826,02/17/15 02:00:00 PM,50.356,99.992,,,,
827,02/17/15 02:30:00 PM,50.752,99.559,,,,
828,02/17/15 03:00:00 PM,51.017,99.253,,,,
829,02/17/15 03:30:00 PM,51.282,98.697,,,,
830,02/17/15 04:00:00 PM,51.413,97.868,,,,
831,02/17/15 04:30:00 PM,51.678,97.307,,,,
832,02/17/15 05:00:00 PM,51.678,96.199,,,,
833,02/17/15 05:30:00 PM,51.764,95.807,,,,
834,02/17/15 06:00:00 PM,51.589,95.655,,,,
835,02/17/15 06:30:00 PM,51.544,96.078,,,,
836,02/17/15 07:00:00 PM,51.458,96.166,,,,
837,02/17/15 07:30:00 PM,51.193,96.379,,,,
838,02/17/15 08:00:00 PM,50.974,96.598,,,,
839,02/17/15 08:30:00 PM,50.886,96.886,,,,
840,02/17/15 09:00:00 PM,50.974,97.025,,,,
841,02/17/15 09:30:00 PM,50.797,96.672,,,,
842,02/17/15 10:00:00 PM,50.886,96.836,,,,
843,02/17/15 10:30:00 PM,50.752,97.117,,,,
844,02/17/15 11:00:00 PM,50.709,97.336,,,,
845,02/17/15 11:30:00 PM,50.664,97.554,,,,
846,02/18/15 12:00:00 AM,50.445,97.421,,,,
847,02/18/15 12:30:00 AM,50.268,97.894,,,,
848,02/18/15 01:00:00 AM,50.311,97.950,,,,
849,02/18/15 01:30:00 AM,50.268,98.143,,,,
850,02/18/15 02:00:00 AM,50.268,98.541,,,,
851,02/18/15 02:30:00 AM,50.180,98.677,,,,
852,02/18/15 03:00:00 AM,50.180,98.950,,,,
853,02/18/15 03:30:00 AM,50.268,99.186,,,,
854,02/18/15 04:00:00 AM,50.135,99.166,,,,
855,02/18/15 04:30:00 AM,50.180,99.495,,,,
856,02/18/15 05:00:00 AM,49.959,99.633,,,,
857,02/18/15 05:30:00 AM,49.825,99.785,,,,
858,02/18/15 06:00:00 AM,49.561,99.818,,,,
859,02/18/15 06:30:00 AM,49.383,99.963,,,,
860,02/18/15 07:00:00 AM,49.294,99.924,,,,
861,02/18/15 07:30:00 AM,49.294,100.000,,,,
862,02/18/15 08:00:00 AM,49.249,100.000,,,,
863,02/18/15 08:30:00 AM,49.383,100.000,,,,
864,02/18/15 09:00:00 AM,49.471,100.000,,,,
865,02/18/15 09:30:00 AM,49.737,100.000,,,,
866,02/18/15 10:00:00 AM,50.445,99.931,,,,
867,02/18/15 10:30:00 AM,51.237,99.585,,,,
868,02/18/15 11:00:00 AM,51.940,98.524,,,,
869,02/18/15 11:30:00 AM,52.291,97.651,,,,
870,02/18/15 12:00:00 PM,53.298,95.984,,,,
871,02/18/15 12:30:00 PM,54.126,93.910,,,,
872,02/18/15 01:00:00 PM,56.901,87.651,,,,
873,02/18/15 01:30:00 PM,59.788,80.862,,,,
874,02/18/15 02:00:00 PM,62.362,74.091,,,,
875,02/18/15 02:30:00 PM,64.247,71.018,,,,
876,02/18/15 03:00:00 PM,65.872,66.798,,,,
877,02/18/15 03:30:00 PM,64.888,69.632,,,,
878,02/18/15 04:00:00 PM,64.546,69.188,,,,
879,02/18/15 04:30:00 PM,64.288,69.395,,,,
880,02/18/15 05:00:00 PM,63.689,69.450,,,,
881,02/18/15 05:30:00 PM,60.818,75.254,,,,
882,02/18/15 06:00:00 PM,57.506,81.298,,,,
883,02/18/15 06:30:00 PM,54.777,84.967,,,,
884,02/18/15 07:00:00 PM,53.602,88.663,,,,
885,02/18/15 07:30:00 PM,53.384,92.102,,,,
886,02/18/15 08:00:00 PM,52.160,91.773,,,,
887,02/18/15 08:30:00 PM,51.237,93.031,,,,
888,02/18/15 09:00:00 PM,50.664,94.275,,,,
889,02/18/15 09:30:00 PM,50.180,94.661,,,,
890,02/18/15 10:00:00 PM,49.516,95.372,,,,
891,02/18/15 10:30:00 PM,48.895,95.431,,,,
892,02/18/15 11:00:00 PM,49.116,96.744,,,,
893,02/18/15 11:30:00 PM,48.717,97.109,,,,
894,02/19/15 12:00:00 AM,48.762,97.464,,,,
895,02/19/15 12:30:00 AM,48.672,96.402,,,,
896,02/19/15 01:00:00 AM,48.717,97.308,,,,
897,02/19/15 01:30:00 AM,48.405,98.502,,,,
898,02/19/15 02:00:00 AM,48.049,97.306,,,,
899,02/19/15 02:30:00 AM,47.781,98.603,,,,
900,02/19/15 03:00:00 AM,47.422,98.672,,,,
901,02/19/15 03:30:00 AM,46.751,98.346,,,,
902,02/19/15 04:00:00 AM,46.571,98.219,,,,
903,02/19/15 04:30:00 AM,46.256,99.007,,,,
904,02/19/15 05:00:00 AM,46.616,99.161,,,,
905,02/19/15 05:30:00 AM,46.661,99.266,,,,
906,02/19/15 06:00:00 AM,46.121,99.059,,,,
907,02/19/15 06:30:00 AM,45.896,99.490,,,,
908,02/19/15 07:00:00 AM,46.256,99.888,,,,
909,02/19/15 07:30:00 AM,46.616,99.554,,,,
910,02/19/15 08:00:00 AM,46.706,99.935,,,,
911,02/19/15 08:30:00 AM,48.049,100.000,,,,
912,02/19/15 09:00:00 AM,49.161,100.000,,,,
913,02/19/15 09:30:00 AM,49.825,100.000,,,,
914,02/19/15 10:00:00 AM,50.047,100.000,,,,
915,02/19/15 10:30:00 AM,51.501,100.000,,,,
916,02/19/15 11:00:00 AM,53.427,100.000,,,,
917,02/19/15 11:30:00 AM,54.430,99.031,,,,
918,02/19/15 12:00:00 PM,57.936,96.674,,,,
919,02/19/15 12:30:00 PM,59.056,89.696,,,,
920,02/19/15 01:00:00 PM,61.547,84.756,,,,
921,02/19/15 01:30:00 PM,63.048,80.007,,,,
922,02/19/15 02:00:00 PM,63.862,74.856,,,,
923,02/19/15 02:30:00 PM,65.403,72.731,,,,
924,02/19/15 03:00:00 PM,66.000,71.029,,,,
925,02/19/15 03:30:00 PM,64.375,72.706,,,,
926,02/19/15 04:00:00 PM,63.604,74.799,,,,
927,02/19/15 04:30:00 PM,62.319,77.653,,,,
928,02/19/15 05:00:00 PM,60.517,79.843,,,,
929,02/19/15 05:30:00 PM,58.712,83.279,,,,
930,02/19/15 06:00:00 PM,55.602,87.690,,,,
931,02/19/15 06:30:00 PM,53.515,90.066,,,,
932,02/19/15 07:00:00 PM,51.678,91.912,,,,
933,02/19/15 07:30:00 PM,50.752,94.390,,,,
934,02/19/15 08:00:00 PM,50.664,94.783,,,,
935,02/19/15 08:30:00 PM,50.311,95.945,,,,
936,02/19/15 09:00:00 PM,50.488,97.177,,,,
937,02/19/15 09:30:00 PM,50.400,97.614,,,,
938,02/19/15 10:00:00 PM,49.649,97.849,,,,
939,02/19/15 10:30:00 PM,49.561,98.680,,,,
940,02/19/15 11:00:00 PM,49.737,98.757,,,,
941,02/19/15 11:30:00 PM,49.294,99.085,,,,
942,02/20/15 12:00:00 AM,49.116,99.280,,,,
943,02/20/15 12:30:00 AM,48.672,98.914,,,,
944,02/20/15 01:00:00 AM,48.049,99.581,,,,
945,02/20/15 01:30:00 AM,48.493,99.897,,,,
946,02/20/15 02:00:00 AM,48.227,99.265,,,,
