"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
3393,07/11/17 06:00:00 AM,11.321,90.170,,,,
3394,07/11/17 06:30:00 AM,11.953,90.875,,,,
3395,07/11/17 07:00:00 AM,12.823,91.641,,,,
3396,07/11/17 07:30:00 AM,14.146,86.818,,,,
3397,07/11/17 08:00:00 AM,15.676,81.659,,,,
3398,07/11/17 08:30:00 AM,17.748,75.150,,,,
3399,07/11/17 09:00:00 AM,19.127,69.177,,,,
3400,07/11/17 09:30:00 AM,19.936,65.036,,,,
3401,07/11/17 10:00:00 AM,21.843,58.940,,,,
3402,07/11/17 10:30:00 AM,23.665,54.913,,,,
3403,07/11/17 11:00:00 AM,25.065,50.728,,,,
3404,07/11/17 11:30:00 AM,26.573,46.301,,,,
3405,07/11/17 12:00:00 PM,28.667,41.970,,,,
3406,07/11/17 12:30:00 PM,29.190,40.770,,,,
3407,07/11/17 01:00:00 PM,28.642,40.546,,,,
3408,07/11/17 01:30:00 PM,28.295,43.014,,,,
3409,07/11/17 02:00:00 PM,28.493,42.412,,,,
3410,07/11/17 02:30:00 PM,28.320,42.030,,,,
3411,07/11/17 03:00:00 PM,27.653,42.941,,,,
3412,07/11/17 03:30:00 PM,27.628,42.479,,,,
3413,07/11/17 04:00:00 PM,26.965,43.322,,,,
3414,07/11/17 04:30:00 PM,26.500,44.637,,,,
3415,07/11/17 05:00:00 PM,25.768,46.041,,,,
3416,07/11/17 05:30:00 PM,25.744,46.006,,,,
3417,07/11/17 06:00:00 PM,25.720,45.518,,,,
3418,07/11/17 06:30:00 PM,24.605,49.266,,,,
3419,07/11/17 07:00:00 PM,22.729,51.898,,,,
3420,07/11/17 07:30:00 PM,19.579,58.893,,,,
3421,07/11/17 08:00:00 PM,17.629,64.431,,,,
3422,07/11/17 08:30:00 PM,16.558,67.333,,,,
3423,07/11/17 09:00:00 PM,15.414,70.515,,,,
3424,07/11/17 09:30:00 PM,14.577,72.983,,,,
3425,07/11/17 10:00:00 PM,13.858,75.604,,,,
3426,07/11/17 10:30:00 PM,13.209,77.893,,,,
3427,07/11/17 11:00:00 PM,12.678,79.710,,,,
3428,07/11/17 11:30:00 PM,12.050,81.156,,,,
3429,07/12/17 12:00:00 AM,11.565,82.780,,,,
3430,07/12/17 12:30:00 AM,11.200,84.575,,,,
3431,07/12/17 01:00:00 AM,10.834,85.581,,,,
3432,07/12/17 01:30:00 AM,10.541,85.856,,,,
3433,07/12/17 02:00:00 AM,10.394,86.641,,,,
3434,07/12/17 02:30:00 AM,10.100,88.537,,,,
3435,07/12/17 03:00:00 AM,9.928,88.782,,,,
3436,07/12/17 03:30:00 AM,9.731,89.591,,,,
3437,07/12/17 04:00:00 AM,10.345,90.885,,,,
3438,07/12/17 04:30:00 AM,10.467,90.086,,,,
3439,07/12/17 05:00:00 AM,10.761,90.290,,,,
3440,07/12/17 05:30:00 AM,11.248,90.282,,,,
3441,07/12/17 06:00:00 AM,11.443,89.966,,,,
3442,07/12/17 06:30:00 AM,11.977,88.920,,,,
3443,07/12/17 07:00:00 AM,12.558,88.033,,,,
3444,07/12/17 07:30:00 AM,13.714,84.513,,,,
3445,07/12/17 08:00:00 AM,15.175,80.142,,,,
3446,07/12/17 08:30:00 AM,17.034,73.810,,,,
3447,07/12/17 09:00:00 AM,18.414,69.863,,,,
3448,07/12/17 09:30:00 AM,19.436,66.109,,,,
3449,07/12/17 10:00:00 AM,20.793,61.605,,,,
3450,07/12/17 10:30:00 AM,22.106,57.413,,,,
3451,07/12/17 11:00:00 AM,23.593,54.559,,,,
3452,07/12/17 11:30:00 AM,25.307,49.485,,,,
3453,07/12/17 12:00:00 PM,27.358,45.877,,,,
3454,07/12/17 12:30:00 PM,27.974,45.528,,,,
3455,07/12/17 01:00:00 PM,29.190,42.984,,,,
3456,07/12/17 01:30:00 PM,28.941,43.449,,,,
3457,07/12/17 02:00:00 PM,29.265,41.870,,,,
3458,07/12/17 02:30:00 PM,29.790,41.531,,,,
3459,07/12/17 03:00:00 PM,29.190,41.928,,,,
3460,07/12/17 03:30:00 PM,28.941,42.429,,,,
3461,07/12/17 04:00:00 PM,27.776,42.824,,,,
3462,07/12/17 04:30:00 PM,26.134,41.033,,,,
3463,07/12/17 05:00:00 PM,25.647,38.907,,,,
3464,07/12/17 05:30:00 PM,25.089,39.574,,,,
3465,07/12/17 06:00:00 PM,24.291,40.865,,,,
3466,07/12/17 06:30:00 PM,23.857,41.796,,,,
3467,07/12/17 07:00:00 PM,23.593,44.876,,,,
3468,07/12/17 07:30:00 PM,21.867,50.963,,,,
3469,07/12/17 08:00:00 PM,19.627,58.169,,,,
3470,07/12/17 08:30:00 PM,18.033,62.474,,,,
3471,07/12/17 09:00:00 PM,17.225,63.679,,,,
3472,07/12/17 09:30:00 PM,16.415,65.461,,,,
3473,07/12/17 10:00:00 PM,15.652,68.160,,,,
3474,07/12/17 10:30:00 PM,14.601,71.534,,,,
3475,07/12/17 11:00:00 PM,14.792,72.114,,,,
3476,07/12/17 11:30:00 PM,15.008,71.899,,,,
3477,07/13/17 12:00:00 AM,14.002,74.987,,,,
3478,07/13/17 12:30:00 AM,13.546,77.659,,,,
3479,07/13/17 01:00:00 AM,12.968,79.085,,,,
3480,07/13/17 01:30:00 AM,12.389,82.074,,,,
3481,07/13/17 02:00:00 AM,12.147,83.129,,,,
3482,07/13/17 02:30:00 AM,11.904,85.834,,,,
3483,07/13/17 03:00:00 AM,11.953,84.911,,,,
3484,07/13/17 03:30:00 AM,11.565,86.762,,,,
3485,07/13/17 04:00:00 AM,11.273,88.143,,,,
3486,07/13/17 04:30:00 AM,11.078,88.358,,,,
3487,07/13/17 05:00:00 AM,10.956,89.506,,,,
3488,07/13/17 05:30:00 AM,11.102,90.089,,,,
3489,07/13/17 06:00:00 AM,11.613,90.138,,,,
3490,07/13/17 06:30:00 AM,12.147,88.039,,,,
3491,07/13/17 07:00:00 AM,12.292,87.652,,,,
3492,07/13/17 07:30:00 AM,13.377,85.136,,,,
3493,07/13/17 08:00:00 AM,14.816,81.331,,,,
3494,07/13/17 08:30:00 AM,16.511,76.852,,,,
3495,07/13/17 09:00:00 AM,17.629,73.326,,,,
3496,07/13/17 09:30:00 AM,18.723,70.182,,,,
3497,07/13/17 10:00:00 AM,20.341,65.404,,,,
3498,07/13/17 10:30:00 AM,22.011,59.976,,,,
3499,07/13/17 11:00:00 AM,23.328,56.328,,,,
3500,07/13/17 11:30:00 AM,25.137,51.436,,,,
3501,07/13/17 12:00:00 PM,26.867,48.403,,,,
3502,07/13/17 12:30:00 PM,28.048,44.460,,,,
3503,07/13/17 01:00:00 PM,28.196,45.946,,,,
3504,07/13/17 01:30:00 PM,28.419,44.078,,,,
3505,07/13/17 02:00:00 PM,28.791,42.939,,,,
3506,07/13/17 02:30:00 PM,28.295,44.064,,,,
3507,07/13/17 03:00:00 PM,28.692,43.388,,,,
3508,07/13/17 03:30:00 PM,27.899,42.707,,,,
3509,07/13/17 04:00:00 PM,27.554,42.602,,,,
3510,07/13/17 04:30:00 PM,27.112,43.208,,,,
3511,07/13/17 05:00:00 PM,26.891,44.227,,,,
3512,07/13/17 05:30:00 PM,26.622,44.749,,,,
3513,07/13/17 06:00:00 PM,26.646,45.045,,,,
3514,07/13/17 06:30:00 PM,25.137,49.559,,,,
3515,07/13/17 07:00:00 PM,22.896,55.269,,,,
3516,07/13/17 07:30:00 PM,20.412,60.695,,,,
3517,07/13/17 08:00:00 PM,18.604,65.281,,,,
3518,07/13/17 08:30:00 PM,17.320,69.048,,,,
3519,07/13/17 09:00:00 PM,16.177,73.184,,,,
3520,07/13/17 09:30:00 PM,15.963,74.592,,,,
3521,07/13/17 10:00:00 PM,15.724,74.969,,,,
3522,07/13/17 10:30:00 PM,14.529,78.034,,,,
3523,07/13/17 11:00:00 PM,13.858,80.241,,,,
3524,07/13/17 11:30:00 PM,13.449,81.549,,,,
3525,07/14/17 12:00:00 AM,13.064,83.040,,,,
3526,07/14/17 12:30:00 AM,12.968,84.503,,,,
3527,07/14/17 01:00:00 AM,12.751,84.345,,,,
3528,07/14/17 01:30:00 AM,12.485,86.051,,,,
3529,07/14/17 02:00:00 AM,12.461,86.844,,,,
3530,07/14/17 02:30:00 AM,12.389,87.092,,,,
3531,07/14/17 03:00:00 AM,12.001,88.636,,,,
3532,07/14/17 03:30:00 AM,11.953,89.281,,,,
3533,07/14/17 04:00:00 AM,11.783,89.527,,,,
3534,07/14/17 04:30:00 AM,12.147,91.522,,,,
3535,07/14/17 05:00:00 AM,12.098,90.729,,,,
3536,07/14/17 05:30:00 AM,11.929,90.608,,,,
3537,07/14/17 06:00:00 AM,11.904,92.573,,,,
3538,07/14/17 06:30:00 AM,12.606,92.495,,,,
3539,07/14/17 07:00:00 AM,13.425,90.590,,,,
3540,07/14/17 07:30:00 AM,14.745,87.710,,,,
3541,07/14/17 08:00:00 AM,16.153,83.029,,,,
3542,07/14/17 08:30:00 AM,18.200,76.010,,,,
3543,07/14/17 09:00:00 AM,19.674,70.915,,,,
3544,07/14/17 09:30:00 AM,20.984,67.183,,,,
3545,07/14/17 10:00:00 AM,22.681,61.882,,,,
3546,07/14/17 10:30:00 AM,23.497,59.074,,,,
3547,07/14/17 11:00:00 AM,25.258,54.861,,,,
3548,07/14/17 11:30:00 AM,27.382,49.145,,,,
3549,07/14/17 12:00:00 PM,28.791,45.626,,,,
3550,07/14/17 12:30:00 PM,28.593,45.145,,,,
3551,07/14/17 01:00:00 PM,28.990,45.225,,,,
3552,07/14/17 01:30:00 PM,29.290,45.718,,,,
3553,07/14/17 02:00:00 PM,29.490,43.479,,,,
3554,07/14/17 02:30:00 PM,29.165,44.591,,,,
3555,07/14/17 03:00:00 PM,29.315,41.909,,,,
3556,07/14/17 03:30:00 PM,28.642,43.316,,,,
3557,07/14/17 04:00:00 PM,27.998,44.160,,,,
3558,07/14/17 04:30:00 PM,27.579,44.601,,,,
3559,07/14/17 05:00:00 PM,27.014,44.861,,,,
3560,07/14/17 05:30:00 PM,26.451,44.632,,,,
3561,07/14/17 06:00:00 PM,26.451,45.671,,,,
3562,07/14/17 06:30:00 PM,26.573,46.430,,,,
3563,07/14/17 07:00:00 PM,24.944,52.770,,,,
3564,07/14/17 07:30:00 PM,22.321,57.816,,,,
3565,07/14/17 08:00:00 PM,20.031,63.378,,,,
3566,07/14/17 08:30:00 PM,18.319,68.765,,,,
3567,07/14/17 09:00:00 PM,17.463,72.231,,,,
3568,07/14/17 09:30:00 PM,16.439,73.749,,,,
3569,07/14/17 10:00:00 PM,16.296,76.075,,,,
3570,07/14/17 10:30:00 PM,16.129,76.520,,,,
3571,07/14/17 11:00:00 PM,15.819,78.390,,,,
3572,07/14/17 11:30:00 PM,15.843,78.032,,,,
3573,07/15/17 12:00:00 AM,15.509,78.269,,,,
3574,07/15/17 12:30:00 AM,14.433,82.369,,,,
3575,07/15/17 01:00:00 AM,15.175,82.891,,,,
3576,07/15/17 01:30:00 AM,14.409,83.888,,,,
3577,07/15/17 02:00:00 AM,14.002,84.715,,,,
3578,07/15/17 02:30:00 AM,14.218,89.099,,,,
3579,07/15/17 03:00:00 AM,14.457,88.865,,,,
3580,07/15/17 03:30:00 AM,13.882,88.805,,,,
3581,07/15/17 04:00:00 AM,13.618,88.846,,,,
3582,07/15/17 04:30:00 AM,13.137,89.336,,,,
3583,07/15/17 05:00:00 AM,13.161,90.210,,,,
3584,07/15/17 05:30:00 AM,13.786,90.286,,,,
3585,07/15/17 06:00:00 AM,13.810,89.818,,,,
3586,07/15/17 06:30:00 AM,15.247,85.490,,,,
3587,07/15/17 07:00:00 AM,17.034,75.035,,,,
3588,07/15/17 07:30:00 AM,18.747,70.129,,,,
3589,07/15/17 08:00:00 AM,19.080,67.700,,,,
3590,07/15/17 08:30:00 AM,20.674,63.275,,,,
3591,07/15/17 09:00:00 AM,21.939,60.179,,,,
3592,07/15/17 09:30:00 AM,23.593,55.745,,,,
3593,07/15/17 10:00:00 AM,25.744,50.786,,,,
3594,07/15/17 10:30:00 AM,27.801,47.552,,,,
3595,07/15/17 11:00:00 AM,30.369,41.926,,,,
3596,07/15/17 11:30:00 AM,31.408,38.702,,,,
3597,07/15/17 12:00:00 PM,33.992,34.551,,,,
3598,07/15/17 12:30:00 PM,34.677,31.797,,,,
3599,07/15/17 01:00:00 PM,34.730,31.111,,,,
3600,07/15/17 01:30:00 PM,35.475,29.508,,,,
3601,07/15/17 02:00:00 PM,36.471,27.667,,,,
3602,07/15/17 02:30:00 PM,36.878,26.328,,,,
3603,07/15/17 03:00:00 PM,37.178,23.594,,,,
3604,07/15/17 03:30:00 PM,36.769,24.098,,,,
3605,07/15/17 04:00:00 PM,36.254,27.265,,,,
3606,07/15/17 04:30:00 PM,35.743,26.877,,,,
3607,07/15/17 05:00:00 PM,35.049,26.126,,,,
3608,07/15/17 05:30:00 PM,34.889,24.922,,,,
3609,07/15/17 06:00:00 PM,33.914,23.450,,,,
3610,07/15/17 06:30:00 PM,32.949,24.997,,,,
3611,07/15/17 07:00:00 PM,31.612,27.889,,,,
3612,07/15/17 07:30:00 PM,30.016,28.043,,,,
3613,07/15/17 08:00:00 PM,28.593,30.258,,,,
3614,07/15/17 08:30:00 PM,26.573,34.609,,,,
3615,07/15/17 09:00:00 PM,25.501,36.674,,,,
3616,07/15/17 09:30:00 PM,24.702,38.479,,,,
3617,07/15/17 10:00:00 PM,24.388,39.302,,,,
3618,07/15/17 10:30:00 PM,24.315,38.242,,,,
3619,07/15/17 11:00:00 PM,23.545,40.784,,,,
3620,07/15/17 11:30:00 PM,22.848,41.684,,,,
3621,07/16/17 12:00:00 AM,22.896,41.949,,,,
3622,07/16/17 12:30:00 AM,22.513,42.974,,,,
3623,07/16/17 01:00:00 AM,22.681,42.799,,,,
3624,07/16/17 01:30:00 AM,22.513,43.975,,,,
3625,07/16/17 02:00:00 AM,22.226,44.970,,,,
3626,07/16/17 02:30:00 AM,22.154,44.672,,,,
3627,07/16/17 03:00:00 AM,21.581,47.319,,,,
3628,07/16/17 03:30:00 AM,19.936,51.952,,,,
3629,07/16/17 04:00:00 AM,19.960,51.581,,,,
3630,07/16/17 04:30:00 AM,20.388,50.073,,,,
3631,07/16/17 05:00:00 AM,20.103,50.537,,,,
3632,07/16/17 05:30:00 AM,20.674,48.598,,,,
3633,07/16/17 06:00:00 AM,21.318,47.191,,,,
3634,07/16/17 06:30:00 AM,21.533,47.822,,,,
3635,07/16/17 07:00:00 AM,22.034,45.492,,,,
3636,07/16/17 07:30:00 AM,23.232,44.253,,,,
3637,07/16/17 08:00:00 AM,23.785,43.282,,,,
3638,07/16/17 08:30:00 AM,25.307,40.188,,,,
3639,07/16/17 09:00:00 AM,26.475,37.668,,,,
3640,07/16/17 09:30:00 AM,28.147,35.294,,,,
3641,07/16/17 10:00:00 AM,30.217,31.963,,,,
3642,07/16/17 10:30:00 AM,31.816,29.906,,,,
3643,07/16/17 11:00:00 AM,33.940,24.576,,,,
3644,07/16/17 11:30:00 AM,35.636,21.297,,,,
3645,07/16/17 12:00:00 PM,37.949,17.346,,,,
3646,07/16/17 12:30:00 PM,37.315,19.540,,,,
3647,07/16/17 01:00:00 PM,38.476,15.201,,,,
3648,07/16/17 01:30:00 PM,38.896,13.181,,,,
3649,07/16/17 02:00:00 PM,39.121,9.742,,,,
3650,07/16/17 02:30:00 PM,39.008,10.033,,,,
3651,07/16/17 03:00:00 PM,39.800,9.434,,,,
3652,07/16/17 03:30:00 PM,39.065,10.623,,,,
3653,07/16/17 04:00:00 PM,39.149,9.448,,,,
3654,07/16/17 04:30:00 PM,38.032,7.493,,,,
3655,07/16/17 05:00:00 PM,37.288,8.649,,,,
3656,07/16/17 05:30:00 PM,36.389,11.182,,,,
3657,07/16/17 06:00:00 PM,34.783,12.354,,,,
3658,07/16/17 06:30:00 PM,33.339,13.917,,,,
3659,07/16/17 07:00:00 PM,31.816,15.888,,,,
3660,07/16/17 07:30:00 PM,30.243,17.868,,,,
3661,07/16/17 08:00:00 PM,29.140,21.391,,,,
3662,07/16/17 08:30:00 PM,27.974,23.959,,,,
3663,07/16/17 09:00:00 PM,26.916,25.885,,,,
3664,07/16/17 09:30:00 PM,25.768,28.158,,,,
3665,07/16/17 10:00:00 PM,24.823,29.879,,,,
3666,07/16/17 10:30:00 PM,23.881,31.752,,,,
3667,07/16/17 11:00:00 PM,22.968,34.140,,,,
3668,07/16/17 11:30:00 PM,22.609,34.040,,,,
3669,07/17/17 12:00:00 AM,22.585,34.900,,,,
3670,07/17/17 12:30:00 AM,21.079,38.302,,,,
3671,07/17/17 01:00:00 AM,20.222,40.162,,,,
3672,07/17/17 01:30:00 AM,19.770,41.341,,,,
3673,07/17/17 02:00:00 AM,19.175,43.743,,,,
3674,07/17/17 02:30:00 AM,19.127,43.834,,,,
3675,07/17/17 03:00:00 AM,18.699,45.564,,,,
3676,07/17/17 03:30:00 AM,18.414,46.415,,,,
3677,07/17/17 04:00:00 AM,18.343,46.691,,,,
3678,07/17/17 04:30:00 AM,18.390,47.107,,,,
3679,07/17/17 05:00:00 AM,17.867,49.362,,,,
3680,07/17/17 05:30:00 AM,17.724,50.715,,,,
3681,07/17/17 06:00:00 AM,17.653,52.813,,,,
3682,07/17/17 06:30:00 AM,18.319,51.542,,,,
3683,07/17/17 07:00:00 AM,19.508,48.668,,,,
3684,07/17/17 07:30:00 AM,20.865,45.989,,,,
3685,07/17/17 08:00:00 AM,21.437,45.356,,,,
3686,07/17/17 08:30:00 AM,22.944,43.638,,,,
3687,07/17/17 09:00:00 AM,24.074,41.951,,,,
3688,07/17/17 09:30:00 AM,25.355,41.014,,,,
3689,07/17/17 10:00:00 AM,27.161,37.238,,,,
3690,07/17/17 10:30:00 AM,28.221,35.804,,,,
3691,07/17/17 11:00:00 AM,29.389,32.028,,,,
3692,07/17/17 11:30:00 AM,31.179,28.650,,,,
3693,07/17/17 12:00:00 PM,32.484,25.488,,,,
3694,07/17/17 12:30:00 PM,33.365,23.624,,,,
3695,07/17/17 01:00:00 PM,33.704,21.815,,,,
3696,07/17/17 01:30:00 PM,34.360,19.942,,,,
3697,07/17/17 02:00:00 PM,33.339,25.129,,,,
3698,07/17/17 02:30:00 PM,33.574,25.321,,,,
3699,07/17/17 03:00:00 PM,32.872,25.062,,,,
3700,07/17/17 03:30:00 PM,32.407,26.075,,,,
3701,07/17/17 04:00:00 PM,32.278,24.811,,,,
3702,07/17/17 04:30:00 PM,31.077,25.319,,,,
3703,07/17/17 05:00:00 PM,30.646,23.862,,,,
3704,07/17/17 05:30:00 PM,30.293,23.071,,,,
3705,07/17/17 06:00:00 PM,29.540,22.185,,,,
3706,07/17/17 06:30:00 PM,28.593,24.001,,,,
3707,07/17/17 07:00:00 PM,27.530,26.136,,,,
3708,07/17/17 07:30:00 PM,26.085,29.237,,,,
3709,07/17/17 08:00:00 PM,23.352,35.735,,,,
3710,07/17/17 08:30:00 PM,21.127,41.330,,,,
3711,07/17/17 09:00:00 PM,19.746,44.386,,,,
3712,07/17/17 09:30:00 PM,18.366,48.237,,,,
3713,07/17/17 10:00:00 PM,17.891,50.333,,,,
3714,07/17/17 10:30:00 PM,17.296,52.639,,,,
3715,07/17/17 11:00:00 PM,16.606,54.721,,,,
3716,07/17/17 11:30:00 PM,16.344,55.567,,,,
3717,07/18/17 12:00:00 AM,15.605,58.572,,,,
3718,07/18/17 12:30:00 AM,14.457,62.175,,,,
3719,07/18/17 01:00:00 AM,13.690,64.924,,,,
3720,07/18/17 01:30:00 AM,12.944,68.929,,,,
3721,07/18/17 02:00:00 AM,12.050,72.767,,,,
3722,07/18/17 02:30:00 AM,11.419,77.817,,,,
3723,07/18/17 03:00:00 AM,10.590,80.886,,,,
3724,07/18/17 03:30:00 AM,9.879,81.591,,,,
3725,07/18/17 04:00:00 AM,9.361,83.269,,,,
3726,07/18/17 04:30:00 AM,9.015,84.225,,,,
3727,07/18/17 05:00:00 AM,8.693,85.418,,,,
3728,07/18/17 05:30:00 AM,8.792,86.781,,,,
3729,07/18/17 06:00:00 AM,9.213,88.476,,,,
3730,07/18/17 06:30:00 AM,9.534,88.945,,,,
3731,07/18/17 07:00:00 AM,10.247,89.043,,,,
3732,07/18/17 07:30:00 AM,11.977,86.410,,,,
3733,07/18/17 08:00:00 AM,13.425,80.695,,,,
3734,07/18/17 08:30:00 AM,15.533,72.858,,,,
3735,07/18/17 09:00:00 AM,16.487,68.254,,,,
3736,07/18/17 09:30:00 AM,17.891,64.298,,,,
3737,07/18/17 10:00:00 AM,19.770,59.804,,,,
3738,07/18/17 10:30:00 AM,21.008,53.784,,,,
3739,07/18/17 11:00:00 AM,22.011,49.594,,,,
3740,07/18/17 11:30:00 AM,23.857,44.262,,,,
3741,07/18/17 12:00:00 PM,26.207,37.143,,,,
3742,07/18/17 12:30:00 PM,26.916,35.779,,,,
3743,07/18/17 01:00:00 PM,27.554,37.777,,,,
3744,07/18/17 01:30:00 PM,26.426,37.663,,,,
3745,07/18/17 02:00:00 PM,26.842,36.173,,,,
3746,07/18/17 02:30:00 PM,27.063,37.328,,,,
3747,07/18/17 03:00:00 PM,26.916,35.846,,,,
3748,07/18/17 03:30:00 PM,26.085,36.432,,,,
3749,07/18/17 04:00:00 PM,27.087,35.595,,,,
3750,07/18/17 04:30:00 PM,26.451,36.801,,,,
3751,07/18/17 05:00:00 PM,26.402,37.395,,,,
3752,07/18/17 05:30:00 PM,26.231,38.372,,,,
3753,07/18/17 06:00:00 PM,26.134,39.783,,,,
3754,07/18/17 06:30:00 PM,25.598,41.467,,,,
3755,07/18/17 07:00:00 PM,24.219,44.757,,,,
3756,07/18/17 07:30:00 PM,21.795,52.146,,,,
3757,07/18/17 08:00:00 PM,19.508,58.242,,,,
3758,07/18/17 08:30:00 PM,17.558,64.300,,,,
3759,07/18/17 09:00:00 PM,16.892,66.191,,,,
3760,07/18/17 09:30:00 PM,16.368,68.028,,,,
3761,07/18/17 10:00:00 PM,15.796,70.270,,,,
3762,07/18/17 10:30:00 PM,15.509,71.566,,,,
3763,07/18/17 11:00:00 PM,15.438,72.382,,,,
3764,07/18/17 11:30:00 PM,15.127,74.056,,,,
3765,07/19/17 12:00:00 AM,14.457,76.260,,,,
3766,07/19/17 12:30:00 AM,14.026,77.872,,,,
3767,07/19/17 01:00:00 AM,13.906,79.342,,,,
3768,07/19/17 01:30:00 AM,13.497,81.095,,,,
3769,07/19/17 02:00:00 AM,13.209,81.795,,,,
3770,07/19/17 02:30:00 AM,12.606,84.069,,,,
3771,07/19/17 03:00:00 AM,12.485,84.337,,,,
3772,07/19/17 03:30:00 AM,12.195,84.458,,,,
3773,07/19/17 04:00:00 AM,12.050,85.468,,,,
3774,07/19/17 04:30:00 AM,12.074,85.207,,,,
3775,07/19/17 05:00:00 AM,11.710,86.054,,,,
3776,07/19/17 05:30:00 AM,11.662,86.653,,,,
3777,07/19/17 06:00:00 AM,12.001,86.575,,,,
3778,07/19/17 06:30:00 AM,13.185,85.198,,,,
3779,07/19/17 07:00:00 AM,14.385,80.026,,,,
3780,07/19/17 07:30:00 AM,16.010,73.607,,,,
3781,07/19/17 08:00:00 AM,16.701,69.949,,,,
3782,07/19/17 08:30:00 AM,18.010,65.858,,,,
3783,07/19/17 09:00:00 AM,19.032,62.701,,,,
3784,07/19/17 09:30:00 AM,20.889,57.935,,,,
3785,07/19/17 10:00:00 AM,22.992,51.934,,,,
3786,07/19/17 10:30:00 AM,24.823,47.117,,,,
3787,07/19/17 11:00:00 AM,26.134,45.016,,,,
3788,07/19/17 11:30:00 AM,28.048,39.024,,,,
3789,07/19/17 12:00:00 PM,30.318,33.943,,,,
3790,07/19/17 12:30:00 PM,30.217,33.324,,,,
3791,07/19/17 01:00:00 PM,30.596,32.201,,,,
3792,07/19/17 01:30:00 PM,31.484,29.913,,,,
3793,07/19/17 02:00:00 PM,31.026,30.357,,,,
3794,07/19/17 02:30:00 PM,31.612,29.201,,,,
3795,07/19/17 03:00:00 PM,30.646,29.468,,,,
3796,07/19/17 03:30:00 PM,30.167,30.935,,,,
3797,07/19/17 04:00:00 PM,30.545,31.036,,,,
3798,07/19/17 04:30:00 PM,30.293,31.765,,,,
3799,07/19/17 05:00:00 PM,30.268,31.865,,,,
3800,07/19/17 05:30:00 PM,30.041,31.369,,,,
3801,07/19/17 06:00:00 PM,28.816,34.144,,,,
3802,07/19/17 06:30:00 PM,27.308,36.352,,,,
3803,07/19/17 07:00:00 PM,25.866,39.326,,,,
3804,07/19/17 07:30:00 PM,24.098,43.124,,,,
3805,07/19/17 08:00:00 PM,22.920,44.925,,,,
3806,07/19/17 08:30:00 PM,21.891,46.849,,,,
3807,07/19/17 09:00:00 PM,21.294,48.489,,,,
3808,07/19/17 09:30:00 PM,20.555,50.660,,,,
3809,07/19/17 10:00:00 PM,19.912,52.634,,,,
3810,07/19/17 10:30:00 PM,19.175,55.190,,,,
3811,07/19/17 11:00:00 PM,18.271,57.534,,,,
3812,07/19/17 11:30:00 PM,16.677,62.487,,,,
3813,07/20/17 12:00:00 AM,15.390,67.210,,,,
3814,07/20/17 12:30:00 AM,14.792,69.476,,,,
3815,07/20/17 01:00:00 AM,14.792,70.311,,,,
3816,07/20/17 01:30:00 AM,14.745,70.100,,,,
3817,07/20/17 02:00:00 AM,14.601,71.277,,,,
3818,07/20/17 02:30:00 AM,13.858,73.549,,,,
3819,07/20/17 03:00:00 AM,13.618,76.002,,,,
3820,07/20/17 03:30:00 AM,13.882,74.231,,,,
3821,07/20/17 04:00:00 AM,13.233,76.732,,,,
3822,07/20/17 04:30:00 AM,13.930,75.310,,,,
3823,07/20/17 05:00:00 AM,13.762,75.668,,,,
3824,07/20/17 05:30:00 AM,13.305,76.691,,,,
3825,07/20/17 06:00:00 AM,13.353,78.754,,,,
3826,07/20/17 06:30:00 AM,14.337,75.870,,,,
3827,07/20/17 07:00:00 AM,15.008,74.174,,,,
3828,07/20/17 07:30:00 AM,16.106,71.078,,,,
3829,07/20/17 08:00:00 AM,17.058,67.219,,,,
3830,07/20/17 08:30:00 AM,18.438,63.885,,,,
3831,07/20/17 09:00:00 AM,19.674,60.577,,,,
3832,07/20/17 09:30:00 AM,21.437,55.769,,,,
3833,07/20/17 10:00:00 AM,23.497,49.790,,,,
3834,07/20/17 10:30:00 AM,24.871,46.963,,,,
3835,07/20/17 11:00:00 AM,25.939,44.441,,,,
3836,07/20/17 11:30:00 AM,27.801,39.363,,,,
3837,07/20/17 12:00:00 PM,29.665,34.695,,,,
3838,07/20/17 12:30:00 PM,29.790,33.421,,,,
3839,07/20/17 01:00:00 PM,31.026,31.418,,,,
3840,07/20/17 01:30:00 PM,30.545,31.855,,,,
3841,07/20/17 02:00:00 PM,31.255,31.540,,,,
3842,07/20/17 02:30:00 PM,30.950,33.661,,,,
3843,07/20/17 03:00:00 PM,30.874,33.450,,,,
3844,07/20/17 03:30:00 PM,31.026,34.686,,,,
3845,07/20/17 04:00:00 PM,30.874,34.672,,,,
3846,07/20/17 04:30:00 PM,30.192,35.959,,,,
3847,07/20/17 05:00:00 PM,29.890,36.435,,,,
3848,07/20/17 05:30:00 PM,29.890,37.107,,,,
3849,07/20/17 06:00:00 PM,29.115,36.024,,,,
3850,07/20/17 06:30:00 PM,28.270,32.337,,,,
3851,07/20/17 07:00:00 PM,26.965,33.235,,,,
3852,07/20/17 07:30:00 PM,25.550,35.315,,,,
