"Plot Title: PPW1316_10006345"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 10006345, SEN S/N: 10006345)","RH, % (LGR S/N: 10006345, SEN S/N: 10006345)","Coupler Detached (LGR S/N: 10006345)","Coupler Attached (LGR S/N: 10006345)","Stopped (LGR S/N: 10006345)","End Of File (LGR S/N: 10006345)"
947,04/05/17 09:00:00 AM,14.745,65.080,,,,
948,04/05/17 09:30:00 AM,15.461,67.689,,,,
949,04/05/17 10:00:00 AM,16.010,64.831,,,,
950,04/05/17 10:30:00 AM,17.177,67.942,,,,
951,04/05/17 11:00:00 AM,17.605,64.516,,,,
952,04/05/17 11:30:00 AM,18.200,57.127,,,,
953,04/05/17 12:00:00 PM,18.200,36.183,,,,
954,04/05/17 12:30:00 PM,19.222,33.989,,,,
955,04/05/17 01:00:00 PM,19.484,26.456,,,,
956,04/05/17 01:30:00 PM,20.103,17.667,,,,
957,04/05/17 02:00:00 PM,20.031,23.418,,,,
958,04/05/17 02:30:00 PM,19.960,22.767,,,,
959,04/05/17 03:00:00 PM,20.079,19.251,,,,
960,04/05/17 03:30:00 PM,19.508,15.109,,,,
961,04/05/17 04:00:00 PM,19.222,18.617,,,,
962,04/05/17 04:30:00 PM,18.866,18.219,,,,
963,04/05/17 05:00:00 PM,17.843,16.788,,,,
964,04/05/17 05:30:00 PM,16.654,22.446,,,,
965,04/05/17 06:00:00 PM,15.843,20.871,,,,
966,04/05/17 06:30:00 PM,14.697,29.440,,,,
967,04/05/17 07:00:00 PM,12.871,42.971,,,,
968,04/05/17 07:30:00 PM,13.064,25.542,,,,
969,04/05/17 08:00:00 PM,12.751,38.206,,,,
970,04/05/17 08:30:00 PM,12.025,37.140,,,,
971,04/05/17 09:00:00 PM,11.807,42.343,,,,
972,04/05/17 09:30:00 PM,13.112,20.128,,,,
973,04/05/17 10:00:00 PM,12.534,17.254,,,,
974,04/05/17 10:30:00 PM,12.534,20.630,,,,
975,04/05/17 11:00:00 PM,11.516,30.153,,,,
976,04/05/17 11:30:00 PM,11.127,38.765,,,,
977,04/06/17 12:00:00 AM,10.541,43.975,,,,
978,04/06/17 12:30:00 AM,10.492,42.222,,,,
979,04/06/17 01:00:00 AM,10.222,35.200,,,,
980,04/06/17 01:30:00 AM,10.443,38.660,,,,
981,04/06/17 02:00:00 AM,10.173,46.593,,,,
982,04/06/17 02:30:00 AM,9.608,42.618,,,,
983,04/06/17 03:00:00 AM,9.509,54.370,,,,
984,04/06/17 03:30:00 AM,10.222,30.432,,,,
985,04/06/17 04:00:00 AM,10.443,47.951,,,,
986,04/06/17 04:30:00 AM,8.220,69.488,,,,
987,04/06/17 05:00:00 AM,6.940,83.689,,,,
988,04/06/17 05:30:00 AM,6.102,89.251,,,,
989,04/06/17 06:00:00 AM,5.488,92.941,,,,
990,04/06/17 06:30:00 AM,5.282,94.928,,,,
991,04/06/17 07:00:00 AM,5.539,96.479,,,,
992,04/06/17 07:30:00 AM,5.847,96.957,,,,
993,04/06/17 08:00:00 AM,6.179,97.589,,,,
994,04/06/17 08:30:00 AM,6.611,97.856,,,,
995,04/06/17 09:00:00 AM,7.015,97.131,,,,
996,04/06/17 09:30:00 AM,6.965,97.117,,,,
997,04/06/17 10:00:00 AM,7.670,97.237,,,,
998,04/06/17 10:30:00 AM,8.568,89.870,,,,
999,04/06/17 11:00:00 AM,8.344,91.174,,,,
1000,04/06/17 11:30:00 AM,9.238,72.991,,,,
1001,04/06/17 12:00:00 PM,8.220,90.656,,,,
1002,04/06/17 12:30:00 PM,9.089,91.082,,,,
1003,04/06/17 01:00:00 PM,10.075,89.625,,,,
1004,04/06/17 01:30:00 PM,10.345,85.916,,,,
1005,04/06/17 02:00:00 PM,10.516,85.055,,,,
1006,04/06/17 02:30:00 PM,10.345,90.056,,,,
1007,04/06/17 03:00:00 PM,10.296,85.904,,,,
1008,04/06/17 03:30:00 PM,10.173,82.813,,,,
1009,04/06/17 04:00:00 PM,9.534,90.008,,,,
1010,04/06/17 04:30:00 PM,8.270,93.698,,,,
1011,04/06/17 05:00:00 PM,8.045,96.297,,,,
1012,04/06/17 05:30:00 PM,7.920,97.528,,,,
1013,04/06/17 06:00:00 PM,7.870,98.304,,,,
1014,04/06/17 06:30:00 PM,7.469,96.041,,,,
1015,04/06/17 07:00:00 PM,6.940,97.800,,,,
1016,04/06/17 07:30:00 PM,6.864,97.828,,,,
1017,04/06/17 08:00:00 PM,6.788,98.543,,,,
1018,04/06/17 08:30:00 PM,7.318,98.691,,,,
1019,04/06/17 09:00:00 PM,7.670,99.157,,,,
1020,04/06/17 09:30:00 PM,7.820,98.684,,,,
1021,04/06/17 10:00:00 PM,7.820,99.224,,,,
1022,04/06/17 10:30:00 PM,8.990,99.848,,,,
1023,04/06/17 11:00:00 PM,10.001,99.343,,,,
1024,04/06/17 11:30:00 PM,10.100,99.371,,,,
1025,04/07/17 12:00:00 AM,10.394,99.800,,,,
1026,04/07/17 12:30:00 AM,10.614,99.515,,,,
1027,04/07/17 01:00:00 AM,10.761,99.655,,,,
1028,04/07/17 01:30:00 AM,10.883,99.292,,,,
1029,04/07/17 02:00:00 AM,10.956,99.263,,,,
1030,04/07/17 02:30:00 AM,10.907,99.050,,,,
1031,04/07/17 03:00:00 AM,10.663,98.783,,,,
1032,04/07/17 03:30:00 AM,10.687,98.939,,,,
1033,04/07/17 04:00:00 AM,10.736,99.177,,,,
1034,04/07/17 04:30:00 AM,10.761,98.960,,,,
1035,04/07/17 05:00:00 AM,9.583,98.880,,,,
1036,04/07/17 05:30:00 AM,9.386,99.122,,,,
1037,04/07/17 06:00:00 AM,9.312,99.447,,,,
1038,04/07/17 06:30:00 AM,9.064,99.131,,,,
1039,04/07/17 07:00:00 AM,8.891,98.786,,,,
1040,04/07/17 07:30:00 AM,8.965,98.560,,,,
1041,04/07/17 08:00:00 AM,9.460,99.093,,,,
1042,04/07/17 08:30:00 AM,9.879,99.210,,,,
1043,04/07/17 09:00:00 AM,10.075,98.570,,,,
1044,04/07/17 09:30:00 AM,10.222,98.014,,,,
1045,04/07/17 10:00:00 AM,10.516,96.842,,,,
1046,04/07/17 10:30:00 AM,11.078,96.944,,,,
1047,04/07/17 11:00:00 AM,11.297,93.702,,,,
1048,04/07/17 11:30:00 AM,11.419,91.571,,,,
1049,04/07/17 12:00:00 PM,11.759,90.331,,,,
1050,04/07/17 12:30:00 PM,11.662,88.159,,,,
1051,04/07/17 01:00:00 PM,11.443,90.226,,,,
1052,04/07/17 01:30:00 PM,11.370,85.255,,,,
1053,04/07/17 02:00:00 PM,10.565,90.733,,,,
1054,04/07/17 02:30:00 PM,11.419,88.441,,,,
1055,04/07/17 03:00:00 PM,11.467,86.924,,,,
1056,04/07/17 03:30:00 PM,10.980,88.256,,,,
1057,04/07/17 04:00:00 PM,10.638,95.463,,,,
1058,04/07/17 04:30:00 PM,10.638,96.926,,,,
1059,04/07/17 05:00:00 PM,10.858,96.179,,,,
1060,04/07/17 05:30:00 PM,10.590,96.183,,,,
1061,04/07/17 06:00:00 PM,10.198,97.507,,,,
1062,04/07/17 06:30:00 PM,10.149,98.342,,,,
1063,04/07/17 07:00:00 PM,9.977,98.145,,,,
1064,04/07/17 07:30:00 PM,7.066,96.651,,,,
1065,04/07/17 08:00:00 PM,6.102,98.448,,,,
1066,04/07/17 08:30:00 PM,5.745,98.883,,,,
1067,04/07/17 09:00:00 PM,5.642,99.097,,,,
1068,04/07/17 09:30:00 PM,5.668,99.299,,,,
1069,04/07/17 10:00:00 PM,5.591,99.277,,,,
1070,04/07/17 10:30:00 PM,4.973,99.029,,,,
1071,04/07/17 11:00:00 PM,4.766,99.767,,,,
1072,04/07/17 11:30:00 PM,4.610,99.626,,,,
1073,04/08/17 12:00:00 AM,4.246,99.666,,,,
1074,04/08/17 12:30:00 AM,4.115,99.869,,,,
1075,04/08/17 01:00:00 AM,4.168,99.500,,,,
1076,04/08/17 01:30:00 AM,4.063,99.181,,,,
1077,04/08/17 02:00:00 AM,4.168,99.524,,,,
1078,04/08/17 02:30:00 AM,4.141,99.564,,,,
1079,04/08/17 03:00:00 AM,3.801,99.203,,,,
1080,04/08/17 03:30:00 AM,3.248,99.213,,,,
1081,04/08/17 04:00:00 AM,2.850,99.649,,,,
1082,04/08/17 04:30:00 AM,2.557,99.803,,,,
1083,04/08/17 05:00:00 AM,2.690,100.000,,,,
1084,04/08/17 05:30:00 AM,2.557,100.000,,,,
1085,04/08/17 06:00:00 AM,2.877,100.000,,,,
1086,04/08/17 06:30:00 AM,3.958,100.000,,,,
1087,04/08/17 07:00:00 AM,4.818,100.000,,,,
1088,04/08/17 07:30:00 AM,5.334,100.000,,,,
1089,04/08/17 08:00:00 AM,5.154,99.781,,,,
1090,04/08/17 08:30:00 AM,4.402,100.000,,,,
1091,04/08/17 09:00:00 AM,4.402,100.000,,,,
1092,04/08/17 09:30:00 AM,4.662,100.000,,,,
1093,04/08/17 10:00:00 AM,5.949,100.000,,,,
1094,04/08/17 10:30:00 AM,7.368,97.376,,,,
1095,04/08/17 11:00:00 AM,8.319,94.895,,,,
1096,04/08/17 11:30:00 AM,8.817,92.011,,,,
1097,04/08/17 12:00:00 PM,9.238,88.768,,,,
1098,04/08/17 12:30:00 PM,9.015,87.463,,,,
1099,04/08/17 01:00:00 PM,10.051,82.597,,,,
1100,04/08/17 01:30:00 PM,9.163,84.631,,,,
1101,04/08/17 02:00:00 PM,10.810,82.528,,,,
1102,04/08/17 02:30:00 PM,10.638,78.337,,,,
1103,04/08/17 03:00:00 PM,10.222,85.357,,,,
1104,04/08/17 03:30:00 PM,11.248,75.431,,,,
1105,04/08/17 04:00:00 PM,10.443,82.257,,,,
1106,04/08/17 04:30:00 PM,11.977,74.939,,,,
1107,04/08/17 05:00:00 PM,11.807,71.307,,,,
1108,04/08/17 05:30:00 PM,11.346,73.497,,,,
1109,04/08/17 06:00:00 PM,10.761,76.244,,,,
1110,04/08/17 06:30:00 PM,9.682,84.700,,,,
1111,04/08/17 07:00:00 PM,8.841,85.717,,,,
1112,04/08/17 07:30:00 PM,7.945,88.940,,,,
1113,04/08/17 08:00:00 PM,6.737,92.362,,,,
1114,04/08/17 08:30:00 PM,6.051,95.086,,,,
1115,04/08/17 09:00:00 PM,5.949,95.554,,,,
1116,04/08/17 09:30:00 PM,5.898,94.796,,,,
1117,04/08/17 10:00:00 PM,5.872,92.992,,,,
1118,04/08/17 10:30:00 PM,5.179,94.256,,,,
1119,04/08/17 11:00:00 PM,4.220,95.676,,,,
1120,04/08/17 11:30:00 PM,3.617,96.269,,,,
1121,04/09/17 12:00:00 AM,3.722,98.071,,,,
1122,04/09/17 12:30:00 AM,3.406,97.062,,,,
1123,04/09/17 01:00:00 AM,2.877,97.737,,,,
1124,04/09/17 01:30:00 AM,2.664,98.014,,,,
1125,04/09/17 02:00:00 AM,2.396,98.419,,,,
1126,04/09/17 02:30:00 AM,2.370,98.890,,,,
1127,04/09/17 03:00:00 AM,2.262,98.788,,,,
1128,04/09/17 03:30:00 AM,2.450,99.391,,,,
1129,04/09/17 04:00:00 AM,2.182,99.362,,,,
1130,04/09/17 04:30:00 AM,2.021,99.553,,,,
1131,04/09/17 05:00:00 AM,1.832,99.404,,,,
1132,04/09/17 05:30:00 AM,2.396,100.000,,,,
1133,04/09/17 06:00:00 AM,2.209,99.179,,,,
1134,04/09/17 06:30:00 AM,2.690,100.000,,,,
1135,04/09/17 07:00:00 AM,3.248,100.000,,,,
1136,04/09/17 07:30:00 AM,4.089,100.000,,,,
1137,04/09/17 08:00:00 AM,5.024,99.696,,,,
1138,04/09/17 08:30:00 AM,6.051,98.921,,,,
1139,04/09/17 09:00:00 AM,7.015,97.279,,,,
1140,04/09/17 09:30:00 AM,8.916,90.163,,,,
1141,04/09/17 10:00:00 AM,10.565,82.284,,,,
1142,04/09/17 10:30:00 AM,11.516,73.700,,,,
1143,04/09/17 11:00:00 AM,12.316,62.346,,,,
1144,04/09/17 11:30:00 AM,13.161,67.732,,,,
1145,04/09/17 12:00:00 PM,13.088,64.352,,,,
1146,04/09/17 12:30:00 PM,13.329,63.134,,,,
1147,04/09/17 01:00:00 PM,13.954,54.119,,,,
1148,04/09/17 01:30:00 PM,13.954,46.765,,,,
1149,04/09/17 02:00:00 PM,14.361,46.879,,,,
1150,04/09/17 02:30:00 PM,14.385,40.804,,,,
1151,04/09/17 03:00:00 PM,13.906,51.426,,,,
1152,04/09/17 03:30:00 PM,13.882,46.194,,,,
1153,04/09/17 04:00:00 PM,13.642,47.254,,,,
1154,04/09/17 04:30:00 PM,12.871,44.288,,,,
1155,04/09/17 05:00:00 PM,12.437,43.045,,,,
1156,04/09/17 05:30:00 PM,11.370,46.375,,,,
1157,04/09/17 06:00:00 PM,10.320,47.228,,,,
1158,04/09/17 06:30:00 PM,9.139,51.550,,,,
1159,04/09/17 07:00:00 PM,8.220,62.697,,,,
1160,04/09/17 07:30:00 PM,7.720,72.327,,,,
1161,04/09/17 08:00:00 PM,7.469,74.157,,,,
1162,04/09/17 08:30:00 PM,6.585,79.219,,,,
1163,04/09/17 09:00:00 PM,5.024,87.599,,,,
1164,04/09/17 09:30:00 PM,4.688,91.125,,,,
1165,04/09/17 10:00:00 PM,4.324,91.884,,,,
1166,04/09/17 10:30:00 PM,4.402,94.196,,,,
1167,04/09/17 11:00:00 PM,4.141,94.349,,,,
1168,04/09/17 11:30:00 PM,4.480,95.156,,,,
1169,04/10/17 12:00:00 AM,5.024,95.600,,,,
1170,04/10/17 12:30:00 AM,6.051,94.663,,,,
1171,04/10/17 01:00:00 AM,6.864,93.076,,,,
1172,04/10/17 01:30:00 AM,6.965,94.283,,,,
1173,04/10/17 02:00:00 AM,7.167,93.281,,,,
1174,04/10/17 02:30:00 AM,7.167,94.236,,,,
1175,04/10/17 03:00:00 AM,7.066,95.060,,,,
1176,04/10/17 03:30:00 AM,6.864,94.231,,,,
1177,04/10/17 04:00:00 AM,6.306,95.304,,,,
1178,04/10/17 04:30:00 AM,6.458,96.039,,,,
1179,04/10/17 05:00:00 AM,6.889,96.503,,,,
1180,04/10/17 05:30:00 AM,6.102,97.126,,,,
1181,04/10/17 06:00:00 AM,6.153,98.072,,,,
1182,04/10/17 06:30:00 AM,6.636,98.793,,,,
1183,04/10/17 07:00:00 AM,7.015,98.753,,,,
1184,04/10/17 07:30:00 AM,7.695,98.477,,,,
1185,04/10/17 08:00:00 AM,7.970,97.987,,,,
1186,04/10/17 08:30:00 AM,8.916,97.853,,,,
1187,04/10/17 09:00:00 AM,10.100,95.824,,,,
1188,04/10/17 09:30:00 AM,10.687,92.467,,,,
1189,04/10/17 10:00:00 AM,11.297,87.148,,,,
1190,04/10/17 10:30:00 AM,11.904,85.487,,,,
1191,04/10/17 11:00:00 AM,12.122,84.119,,,,
1192,04/10/17 11:30:00 AM,12.678,80.805,,,,
1193,04/10/17 12:00:00 PM,12.968,78.864,,,,
1194,04/10/17 12:30:00 PM,13.954,73.483,,,,
1195,04/10/17 01:00:00 PM,14.194,67.719,,,,
1196,04/10/17 01:30:00 PM,14.840,68.908,,,,
1197,04/10/17 02:00:00 PM,14.649,71.429,,,,
1198,04/10/17 02:30:00 PM,14.768,69.587,,,,
1199,04/10/17 03:00:00 PM,16.177,58.180,,,,
1200,04/10/17 03:30:00 PM,17.106,59.562,,,,
1201,04/10/17 04:00:00 PM,15.939,60.874,,,,
1202,04/10/17 04:30:00 PM,15.031,65.979,,,,
1203,04/10/17 05:00:00 PM,14.361,69.511,,,,
1204,04/10/17 05:30:00 PM,14.002,74.509,,,,
1205,04/10/17 06:00:00 PM,13.112,74.161,,,,
1206,04/10/17 06:30:00 PM,12.243,77.772,,,,
1207,04/10/17 07:00:00 PM,10.638,84.897,,,,
1208,04/10/17 07:30:00 PM,9.485,89.789,,,,
1209,04/10/17 08:00:00 PM,9.064,90.947,,,,
1210,04/10/17 08:30:00 PM,9.163,92.815,,,,
1211,04/10/17 09:00:00 PM,9.336,92.579,,,,
1212,04/10/17 09:30:00 PM,9.534,93.166,,,,
1213,04/10/17 10:00:00 PM,9.854,91.096,,,,
1214,04/10/17 10:30:00 PM,9.485,92.055,,,,
1215,04/10/17 11:00:00 PM,9.064,93.552,,,,
1216,04/10/17 11:30:00 PM,8.792,94.441,,,,
1217,04/11/17 12:00:00 AM,8.841,95.185,,,,
1218,04/11/17 12:30:00 AM,8.866,95.468,,,,
1219,04/11/17 01:00:00 AM,9.114,93.945,,,,
1220,04/11/17 01:30:00 AM,8.817,96.131,,,,
1221,04/11/17 02:00:00 AM,8.519,97.445,,,,
1222,04/11/17 02:30:00 AM,8.419,98.161,,,,
1223,04/11/17 03:00:00 AM,8.220,98.624,,,,
1224,04/11/17 03:30:00 AM,8.220,98.943,,,,
1225,04/11/17 04:00:00 AM,8.344,99.322,,,,
1226,04/11/17 04:30:00 AM,8.295,99.407,,,,
1227,04/11/17 05:00:00 AM,8.369,99.624,,,,
1228,04/11/17 05:30:00 AM,8.618,99.498,,,,
1229,04/11/17 06:00:00 AM,9.015,99.659,,,,
1230,04/11/17 06:30:00 AM,9.238,99.080,,,,
1231,04/11/17 07:00:00 AM,9.238,98.636,,,,
1232,04/11/17 07:30:00 AM,9.361,99.707,,,,
1233,04/11/17 08:00:00 AM,9.558,98.997,,,,
1234,04/11/17 08:30:00 AM,10.369,99.273,,,,
1235,04/11/17 09:00:00 AM,11.078,96.692,,,,
1236,04/11/17 09:30:00 AM,11.370,91.843,,,,
1237,04/11/17 10:00:00 AM,11.370,84.828,,,,
1238,04/11/17 10:30:00 AM,11.346,85.249,,,,
1239,04/11/17 11:00:00 AM,11.856,82.414,,,,
1240,04/11/17 11:30:00 AM,12.799,75.666,,,,
1241,04/11/17 12:00:00 PM,12.775,81.372,,,,
1242,04/11/17 12:30:00 PM,11.710,91.903,,,,
1243,04/11/17 01:00:00 PM,11.394,93.983,,,,
1244,04/11/17 01:30:00 PM,11.078,94.207,,,,
1245,04/11/17 02:00:00 PM,11.248,94.047,,,,
1246,04/11/17 02:30:00 PM,11.686,91.405,,,,
1247,04/11/17 03:00:00 PM,11.856,88.916,,,,
1248,04/11/17 03:30:00 PM,11.807,89.298,,,,
1249,04/11/17 04:00:00 PM,11.662,88.080,,,,
1250,04/11/17 04:30:00 PM,11.467,91.013,,,,
1251,04/11/17 05:00:00 PM,11.394,93.778,,,,
1252,04/11/17 05:30:00 PM,11.419,94.322,,,,
1253,04/11/17 06:00:00 PM,11.321,95.899,,,,
1254,04/11/17 06:30:00 PM,11.224,97.034,,,,
1255,04/11/17 07:00:00 PM,11.200,97.531,,,,
1256,04/11/17 07:30:00 PM,11.419,97.414,,,,
1257,04/11/17 08:00:00 PM,11.516,97.113,,,,
1258,04/11/17 08:30:00 PM,11.589,97.108,,,,
1259,04/11/17 09:00:00 PM,11.613,97.392,,,,
1260,04/11/17 09:30:00 PM,11.662,97.304,,,,
1261,04/11/17 10:00:00 PM,11.734,97.248,,,,
1262,04/11/17 10:30:00 PM,11.759,97.230,,,,
1263,04/11/17 11:00:00 PM,11.467,98.081,,,,
1264,04/11/17 11:30:00 PM,11.175,98.726,,,,
1265,04/12/17 12:00:00 AM,10.956,99.113,,,,
1266,04/12/17 12:30:00 AM,10.785,99.240,,,,
1267,04/12/17 01:00:00 AM,10.541,99.246,,,,
1268,04/12/17 01:30:00 AM,10.467,99.375,,,,
1269,04/12/17 02:00:00 AM,10.001,99.244,,,,
1270,04/12/17 02:30:00 AM,9.558,99.220,,,,
1271,04/12/17 03:00:00 AM,9.361,99.411,,,,
1272,04/12/17 03:30:00 AM,9.312,99.545,,,,
1273,04/12/17 04:00:00 AM,9.336,99.651,,,,
1274,04/12/17 04:30:00 AM,9.336,99.847,,,,
1275,04/12/17 05:00:00 AM,9.312,99.988,,,,
1276,04/12/17 05:30:00 AM,9.262,99.999,,,,
1277,04/12/17 06:00:00 AM,9.163,100.000,,,,
1278,04/12/17 06:30:00 AM,9.188,100.000,,,,
1279,04/12/17 07:00:00 AM,9.238,100.000,,,,
1280,04/12/17 07:30:00 AM,9.410,100.000,,,,
1281,04/12/17 08:00:00 AM,9.706,100.000,,,,
1282,04/12/17 08:30:00 AM,9.706,99.162,,,,
1283,04/12/17 09:00:00 AM,10.001,98.947,,,,
1284,04/12/17 09:30:00 AM,10.051,98.539,,,,
1285,04/12/17 10:00:00 AM,10.247,98.519,,,,
1286,04/12/17 10:30:00 AM,10.394,98.210,,,,
1287,04/12/17 11:00:00 AM,10.492,98.387,,,,
1288,04/12/17 11:30:00 AM,11.419,96.684,,,,
1289,04/12/17 12:00:00 PM,11.467,94.386,,,,
1290,04/12/17 12:30:00 PM,11.248,96.284,,,,
1291,04/12/17 01:00:00 PM,11.224,95.061,,,,
1292,04/12/17 01:30:00 PM,11.321,96.253,,,,
1293,04/12/17 02:00:00 PM,11.516,93.554,,,,
1294,04/12/17 02:30:00 PM,11.467,91.893,,,,
1295,04/12/17 03:00:00 PM,11.467,92.976,,,,
1296,04/12/17 03:30:00 PM,11.734,89.254,,,,
1297,04/12/17 04:00:00 PM,11.832,87.276,,,,
1298,04/12/17 04:30:00 PM,11.759,87.259,,,,
1299,04/12/17 05:00:00 PM,11.637,87.705,,,,
1300,04/12/17 05:30:00 PM,11.710,86.187,,,,
1301,04/12/17 06:00:00 PM,11.248,89.917,,,,
1302,04/12/17 06:30:00 PM,10.247,96.367,,,,
1303,04/12/17 07:00:00 PM,10.100,97.755,,,,
1304,04/12/17 07:30:00 PM,10.418,99.063,,,,
1305,04/12/17 08:00:00 PM,10.687,99.213,,,,
1306,04/12/17 08:30:00 PM,10.761,99.407,,,,
1307,04/12/17 09:00:00 PM,10.834,99.328,,,,
1308,04/12/17 09:30:00 PM,10.932,99.355,,,,
1309,04/12/17 10:00:00 PM,10.516,98.892,,,,
1310,04/12/17 10:30:00 PM,9.682,100.000,,,,
1311,04/12/17 11:00:00 PM,9.509,100.000,,,,
1312,04/12/17 11:30:00 PM,9.213,100.000,,,,
1313,04/13/17 12:00:00 AM,8.792,100.000,,,,
1314,04/13/17 12:30:00 AM,8.295,100.000,,,,
1315,04/13/17 01:00:00 AM,8.170,100.000,,,,
1316,04/13/17 01:30:00 AM,8.020,100.000,,,,
1317,04/13/17 02:00:00 AM,8.270,100.000,,,,
1318,04/13/17 02:30:00 AM,8.319,100.000,,,,
1319,04/13/17 03:00:00 AM,8.270,100.000,,,,
1320,04/13/17 03:30:00 AM,8.220,100.000,,,,
1321,04/13/17 04:00:00 AM,8.469,100.000,,,,
1322,04/13/17 04:30:00 AM,8.742,99.483,,,,
1323,04/13/17 05:00:00 AM,8.792,99.448,,,,
1324,04/13/17 05:30:00 AM,8.494,99.512,,,,
1325,04/13/17 06:00:00 AM,8.319,99.414,,,,
1326,04/13/17 06:30:00 AM,8.319,99.561,,,,
1327,04/13/17 07:00:00 AM,8.245,99.589,,,,
1328,04/13/17 07:30:00 AM,8.469,100.000,,,,
1329,04/13/17 08:00:00 AM,8.965,100.000,,,,
1330,04/13/17 08:30:00 AM,9.386,99.812,,,,
1331,04/13/17 09:00:00 AM,9.903,99.217,,,,
1332,04/13/17 09:30:00 AM,9.977,96.947,,,,
1333,04/13/17 10:00:00 AM,10.051,95.205,,,,
1334,04/13/17 10:30:00 AM,11.419,88.704,,,,
1335,04/13/17 11:00:00 AM,10.173,92.719,,,,
1336,04/13/17 11:30:00 AM,10.834,91.629,,,,
1337,04/13/17 12:00:00 PM,11.492,84.429,,,,
1338,04/13/17 12:30:00 PM,11.929,76.043,,,,
1339,04/13/17 01:00:00 PM,11.929,73.895,,,,
1340,04/13/17 01:30:00 PM,11.273,79.868,,,,
1341,04/13/17 02:00:00 PM,12.727,69.147,,,,
1342,04/13/17 02:30:00 PM,12.050,71.496,,,,
1343,04/13/17 03:00:00 PM,12.582,68.833,,,,
1344,04/13/17 03:30:00 PM,12.678,68.076,,,,
1345,04/13/17 04:00:00 PM,12.606,63.596,,,,
1346,04/13/17 04:30:00 PM,12.606,63.684,,,,
1347,04/13/17 05:00:00 PM,12.219,62.945,,,,
1348,04/13/17 05:30:00 PM,11.613,63.046,,,,
1349,04/13/17 06:00:00 PM,10.394,68.083,,,,
1350,04/13/17 06:30:00 PM,9.336,72.174,,,,
1351,04/13/17 07:00:00 PM,8.394,75.283,,,,
1352,04/13/17 07:30:00 PM,7.494,81.242,,,,
1353,04/13/17 08:00:00 PM,7.066,84.034,,,,
1354,04/13/17 08:30:00 PM,6.839,82.185,,,,
1355,04/13/17 09:00:00 PM,6.204,86.157,,,,
1356,04/13/17 09:30:00 PM,5.514,89.256,,,,
1357,04/13/17 10:00:00 PM,5.385,88.764,,,,
1358,04/13/17 10:30:00 PM,5.024,90.479,,,,
1359,04/13/17 11:00:00 PM,4.792,92.107,,,,
1360,04/13/17 11:30:00 PM,4.272,93.417,,,,
1361,04/14/17 12:00:00 AM,3.485,95.377,,,,
1362,04/14/17 12:30:00 AM,3.564,97.058,,,,
1363,04/14/17 01:00:00 AM,4.402,95.160,,,,
1364,04/14/17 01:30:00 AM,4.558,92.296,,,,
1365,04/14/17 02:00:00 AM,3.564,94.268,,,,
1366,04/14/17 02:30:00 AM,3.327,95.481,,,,
1367,04/14/17 03:00:00 AM,2.930,96.153,,,,
1368,04/14/17 03:30:00 AM,2.983,96.823,,,,
1369,04/14/17 04:00:00 AM,2.770,97.007,,,,
1370,04/14/17 04:30:00 AM,2.664,97.315,,,,
1371,04/14/17 05:00:00 AM,2.557,97.792,,,,
1372,04/14/17 05:30:00 AM,2.128,97.382,,,,
1373,04/14/17 06:00:00 AM,2.396,98.491,,,,
1374,04/14/17 06:30:00 AM,2.503,98.976,,,,
1375,04/14/17 07:00:00 AM,3.248,98.949,,,,
1376,04/14/17 07:30:00 AM,3.985,98.242,,,,
1377,04/14/17 08:00:00 AM,4.869,97.518,,,,
1378,04/14/17 08:30:00 AM,6.102,94.702,,,,
1379,04/14/17 09:00:00 AM,7.469,91.078,,,,
1380,04/14/17 09:30:00 AM,10.075,80.447,,,,
1381,04/14/17 10:00:00 AM,10.980,69.332,,,,
1382,04/14/17 10:30:00 AM,12.098,61.339,,,,
1383,04/14/17 11:00:00 AM,13.137,61.039,,,,
1384,04/14/17 11:30:00 AM,14.122,54.448,,,,
1385,04/14/17 12:00:00 PM,14.314,53.014,,,,
1386,04/14/17 12:30:00 PM,14.792,49.823,,,,
1387,04/14/17 01:00:00 PM,15.318,50.172,,,,
1388,04/14/17 01:30:00 PM,15.079,47.843,,,,
1389,04/14/17 02:00:00 PM,15.939,44.911,,,,
1390,04/14/17 02:30:00 PM,15.843,41.636,,,,
1391,04/14/17 03:00:00 PM,16.320,44.010,,,,
1392,04/14/17 03:30:00 PM,17.225,46.488,,,,
1393,04/14/17 04:00:00 PM,16.939,44.654,,,,
1394,04/14/17 04:30:00 PM,16.272,46.431,,,,
1395,04/14/17 05:00:00 PM,15.581,43.542,,,,
1396,04/14/17 05:30:00 PM,15.031,45.806,,,,
1397,04/14/17 06:00:00 PM,14.266,51.445,,,,
1398,04/14/17 06:30:00 PM,13.112,59.284,,,,
1399,04/14/17 07:00:00 PM,11.807,65.639,,,,
1400,04/14/17 07:30:00 PM,10.883,69.655,,,,
1401,04/14/17 08:00:00 PM,9.854,74.062,,,,
1402,04/14/17 08:30:00 PM,8.568,80.867,,,,
1403,04/14/17 09:00:00 PM,7.970,83.505,,,,
1404,04/14/17 09:30:00 PM,7.293,86.628,,,,
1405,04/14/17 10:00:00 PM,6.914,86.978,,,,
1406,04/14/17 10:30:00 PM,6.357,89.007,,,,
1407,04/14/17 11:00:00 PM,6.051,90.284,,,,
1408,04/14/17 11:30:00 PM,5.847,90.028,,,,
